,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,5.895983269420632e-05,5.895983220636252e-05,[5.89598326e-05 5.89598326e-05 5.89598330e-05 5.89598325e-05],[1.17919665e-04 4.87843807e-13],5.895983269420633e-05,inf,inf,1.0,2.2542013874639864e-08,0.00015013998107460402,3,adam
84,84,1.3788430310722541e-05,1.3788429309835078e-05,[1.37884300e-05 1.37884304e-05 1.37884303e-05 1.37884305e-05],[2.75768596e-05 1.00088746e-12],1.3788430310722541e-05,inf,inf,1.0,1.2328489310101326e-09,3.5111949462596215e-05,3,adam
85,85,7.960459850764108e-05,7.960459752600229e-05,[7.96045983e-05 7.96045987e-05 7.96045986e-05 7.96045985e-05],[1.59209196e-04 9.81638790e-13],7.960459850764108e-05,inf,inf,1.0,4.109192973973296e-08,0.00020271144552563847,3,adam
86,86,0.0001351967604431446,0.00013519675963417712,[0.0001352 0.0001352 0.0001352 0.0001352],[2.7039352e-04 8.0896750e-13],0.0001351967604431446,inf,inf,1.0,1.185257721427055e-07,0.0003442757234326521,3,adam
87,87,0.00017810196046849468,0.00017810195989428256,[0.0001781 0.0001781 0.0001781 0.0001781],[3.56203920e-04 5.74212151e-13],0.0001781019604684947,inf,inf,1.0,2.0569210365187967e-07,0.0004535329181269976,3,adam
88,88,0.0002067817091339606,0.00020678170854311568,[0.00020678 0.00020678 0.00020678 0.00020678],[4.13563418e-04 5.90844924e-13],0.0002067817091339606,inf,inf,1.0,2.77271006440914e-07,0.0005265652983945657,3,adam
89,89,0.00022065345067650958,0.00022065344994907102,[0.00022065 0.00022065 0.00022065 0.00022065],[4.41306901e-04 7.27438574e-13],0.0002206534506765096,inf,inf,1.0,3.1571968725748483e-07,0.00056188939816737,3,adam
90,90,0.00022006058343425577,0.00022006058286246332,[0.00022006 0.00022006 0.00022006 0.00022006],[4.40121166e-04 5.71792442e-13],0.00022006058343425577,inf,inf,1.0,3.140253709627091e-07,0.0005603796741320277,3,adam
91,91,0.00020618758482259062,0.00020618758405495437,[0.00020619 0.00020619 0.00020619 0.00020619],[4.12375169e-04 7.67636258e-13],0.00020618758482259065,inf,inf,1.0,2.756799883315816e-07,0.0005250523732593937,3,adam
92,92,0.00018092976959619312,0.0001809297687482923,[0.00018093 0.00018093 0.00018093 0.00018093],[3.61859538e-04 8.47900832e-13],0.00018092976959619314,inf,inf,1.0,2.1227569970201483e-07,0.00046073387493938966,3,adam
93,93,0.00014672921277933577,0.00014672921196858075,[0.00014673 0.00014673 0.00014673 0.00014673],[2.93458425e-04 8.10755032e-13],0.00014672921277933577,inf,inf,1.0,1.3960899426163222e-07,0.0003736428721572427,3,adam
94,94,0.00010638939534584885,0.00010638939474416973,[0.00010639 0.00010639 0.00010639 0.00010639],[2.12778790e-04 6.01679115e-13],0.00010638939534584885,inf,inf,1.0,7.339676307385812e-08,0.00027091837058934587,3,adam
95,95,6.288125189828425e-05,6.288125118089509e-05,[6.28812518e-05 6.28812516e-05 6.28812520e-05 6.28812523e-05],[1.25762503e-04 7.17389153e-13],6.288125189828424e-05,inf,inf,1.0,2.564026955436185e-08,0.00016012579307878028,3,adam
96,96,1.9152602359573403e-05,1.9152601570879142e-05,[1.91526025e-05 1.91526020e-05 1.91526024e-05 1.91526025e-05],[3.83052039e-05 7.88694264e-13],1.9152602359573403e-05,inf,inf,1.0,2.3786788586898962e-09,4.8771701417704705e-05,3,adam
97,97,2.2048370911431885e-05,2.2048370088294926e-05,[2.20483706e-05 2.20483708e-05 2.20483710e-05 2.20483713e-05],[4.40967410e-05 8.23136966e-13],2.2048370911431885e-05,inf,inf,1.0,3.152341366258379e-09,5.6145715483069125e-05,3,adam
98,98,5.832665923384125e-05,5.8326658213334535e-05,[5.83266588e-05 5.83266595e-05 5.83266591e-05 5.83266595e-05],[1.16653317e-04 1.02050672e-12],5.832665923384125e-05,inf,inf,1.0,2.2060453297262926e-08,0.00014852761809769355,3,adam
99,99,8.776394215556698e-05,8.776394118543816e-05,[8.77639420e-05 8.77639426e-05 8.77639418e-05 8.77639422e-05],[1.75527883e-04 9.70128824e-13],8.776394215556698e-05,inf,inf,1.0,4.994735216077213e-08,0.00022348904350866228,3,adam
100,100,0.00010900692884559799,0.00010900692793947155,[0.00010901 0.00010901 0.00010901 0.00010901],[2.18013857e-04 9.06126437e-13],0.00010900692884559799,inf,inf,1.0,7.70528013846122e-08,0.0002775838649127227,3,adam
101,101,0.00012131727140448479,0.00012131727065995566,[0.00012132 0.00012132 0.00012132 0.00012132],[2.42634542e-04 7.44529129e-13],0.0001213172714044848,inf,inf,1.0,9.543891486902906e-08,0.00030893189482306127,3,adam
102,102,0.0001245816610897562,0.00012458166053564286,[0.00012458 0.00012458 0.00012458 0.00012458],[2.49163322e-04 5.54113308e-13],0.0001245816610897562,inf,inf,1.0,1.0064413200830381e-07,0.00031724459489645973,3,adam
103,103,0.00011928269243531597,0.00011928269189506694,[0.00011928 0.00011928 0.00011928 0.00011928],[2.38565384e-04 5.40249031e-13],0.00011928269243531598,inf,inf,1.0,9.226459760606571e-08,0.0003037508820225021,3,adam
104,104,0.00010643319714470214,0.00010643319658389648,[0.00010643 0.00010643 0.00010643 0.00010643],[2.12866394e-04 5.60805656e-13],0.00010643319714470214,inf,inf,1.0,7.345721217179718e-08,0.00027102991095451223,3,adam
105,105,8.747896913975432e-05,8.747896883109976e-05,[8.74789691e-05 8.74789694e-05 8.74789690e-05 8.74789690e-05],[1.74957938e-04 3.08654563e-13],8.747896913975432e-05,inf,inf,1.0,4.962351676708708e-08,0.0002227633656830541,3,adam
106,106,6.41769572958648e-05,6.417695673187647e-05,[6.41769572e-05 6.41769578e-05 6.41769572e-05 6.41769570e-05],[1.28353914e-04 5.63988336e-13],6.41769572958648e-05,inf,inf,1.0,2.670782188998286e-08,0.00016342527977974974,3,adam
107,107,3.845782981604435e-05,3.8457828901176445e-05,[3.84578296e-05 3.84578299e-05 3.84578301e-05 3.84578297e-05],[7.69156587e-05 9.14867907e-13],3.845782981604435e-05,inf,inf,1.0,9.590688125620207e-09,9.793205945318739e-05,3,adam
108,108,1.228303483933582e-05,1.2283034067841112e-05,[1.22830347e-05 1.22830352e-05 1.22830348e-05 1.22830346e-05],[2.45660689e-05 7.71494713e-13],1.228303483933582e-05,inf,inf,1.0,9.783439638595313e-10,3.127849137385397e-05,3,adam
109,109,1.249315486295332e-05,1.2493154275618065e-05,[1.24931548e-05 1.24931552e-05 1.24931548e-05 1.24931546e-05],[2.49863091e-05 5.87335256e-13],1.249315486295332e-05,inf,inf,1.0,1.0121024033174262e-09,3.181355762005289e-05,3,adam
110,110,3.4246702579334714e-05,3.424670189765262e-05,[3.42467024e-05 3.42467027e-05 3.42467029e-05 3.42467023e-05],[6.84934045e-05 6.81682099e-13],3.4246702579334714e-05,inf,inf,1.0,7.605324435928494e-09,8.720851200161306e-05,3,adam
111,111,5.1683553964941986e-05,5.168355321882152e-05,[5.16835536e-05 5.16835543e-05 5.16835542e-05 5.16835538e-05],[1.03367107e-04 7.46120469e-13],5.168355396494198e-05,inf,inf,1.0,1.7321478628231883e-08,0.00013161108944137467,3,adam
112,112,6.390982734257966e-05,6.390982666654356e-05,[6.39098273e-05 6.39098278e-05 6.39098271e-05 6.39098272e-05],[1.27819654e-04 6.76036112e-13],6.390982734257966e-05,inf,inf,1.0,2.6485947641109162e-08,0.00016274503893964898,3,adam
113,113,7.046886535205625e-05,7.046886462505365e-05,[7.04688653e-05 7.04688656e-05 7.04688654e-05 7.04688650e-05],[1.4093773e-04 7.2700259e-13],7.046886535205625e-05,inf,inf,1.0,3.220140214690131e-08,0.00017944749207776667,3,adam
114,114,7.134433463199795e-05,7.13443338135696e-05,[7.13443349e-05 7.13443349e-05 7.13443342e-05 7.13443345e-05],[1.42688668e-04 8.18428343e-13],7.134433463199795e-05,inf,inf,1.0,3.3006479703353907e-08,0.00018167685629255637,3,adam
115,115,6.693122024379984e-05,6.69312191364888e-05,[6.69312208e-05 6.69312204e-05 6.69312198e-05 6.69312198e-05],[1.33862439e-04 1.10731105e-12],6.693122024379984e-05,inf,inf,1.0,2.9049436228002252e-08,0.00017043895278345822,3,adam
116,116,5.7978861397633635e-05,5.7978860331326836e-05,[5.79788620e-05 5.79788613e-05 5.79788614e-05 5.79788609e-05],[1.15957722e-04 1.06630680e-12],5.7978861397633635e-05,inf,inf,1.0,2.1798147593339914e-08,0.00014764195818028902,3,adam
117,117,4.551197634079801e-05,4.551197483539037e-05,[4.55119768e-05 4.55119763e-05 4.55119761e-05 4.55119762e-05],[9.10239512e-05 1.50540764e-12],4.551197634079801e-05,inf,inf,1.0,1.3431719440545493e-08,0.0001158952960722548,3,adam
118,118,3.073682229762783e-05,3.073682126582914e-05,[3.07368228e-05 3.07368218e-05 3.07368221e-05 3.07368225e-05],[6.14736436e-05 1.03179870e-12],3.073682229762783e-05,inf,inf,1.0,6.126298591515404e-09,7.827067525778553e-05,3,adam
119,119,1.4940232876883568e-05,1.494023177731123e-05,[1.49402332e-05 1.49402325e-05 1.49402327e-05 1.49402330e-05],[2.98804647e-05 1.09957234e-12],1.4940232876883568e-05,inf,inf,1.0,1.4474213105193824e-09,3.804499061255129e-05,3,adam
120,120,6.107501517061066e-07,6.107485681485949e-07,[6.10750528e-07 6.10749931e-07 6.10749722e-07 6.10750425e-07],[1.22149872e-06 1.58355770e-12],6.107501517061066e-07,inf,inf,1.0,2.4188414131798312e-12,1.5552624901271628e-06,3,adam
121,121,1.4761441541719941e-05,1.476144008294075e-05,[1.47614416e-05 1.47614417e-05 1.47614409e-05 1.47614419e-05],[2.95228816e-05 1.45877920e-12],1.4761441541719941e-05,inf,inf,1.0,1.4129857125431993e-09,3.7589702216234144e-05,3,adam
122,122,2.654808088524731e-05,2.6548079668286397e-05,[2.65480805e-05 2.65480810e-05 2.65480806e-05 2.65480814e-05],[5.30961606e-05 1.21696092e-12],2.654808088524731e-05,inf,inf,1.0,4.570318775324844e-09,6.760413283979361e-05,3,adam
123,123,3.5257470557634536e-05,3.5257469563286825e-05,[3.52574705e-05 3.52574703e-05 3.52574706e-05 3.52574708e-05],[7.05149401e-05 9.94347710e-13],3.5257470557634536e-05,inf,inf,1.0,8.060881413372452e-09,8.978241152268751e-05,3,adam
124,124,4.046435816303501e-05,4.046435755978635e-05,[4.04643582e-05 4.04643580e-05 4.04643579e-05 4.04643585e-05],[8.09287157e-05 6.03248656e-13],4.046435816303501e-05,inf,inf,1.0,1.0617579953638085e-08,0.00010304164193075671,3,adam
125,125,4.2044924235104986e-05,4.204492344684671e-05,[4.20449242e-05 4.20449238e-05 4.20449240e-05 4.20449248e-05],[8.40898477e-05 7.88258281e-13],4.2044924235104986e-05,inf,inf,1.0,1.1463239773849425e-08,0.00010706652038305897,3,adam
126,126,4.0166518654849505e-05,4.0166517432874774e-05,[4.01665186e-05 4.01665183e-05 4.01665186e-05 4.01665192e-05],[8.03330361e-05 1.22197473e-12],4.01665186548495e-05,inf,inf,1.0,1.0461852889022383e-08,0.00010228319985117196,3,adam
127,127,3.525553477788742e-05,3.525553370140041e-05,[3.52555345e-05 3.52555347e-05 3.52555345e-05 3.52555355e-05],[7.05110685e-05 1.07648701e-12],3.525553477788742e-05,inf,inf,1.0,8.059996185622297e-09,8.977748210026171e-05,3,adam
128,128,2.794690049317515e-05,2.7946899926156733e-05,[2.79469002e-05 2.79469003e-05 2.79469004e-05 2.79469011e-05],[5.58938004e-05 5.67018422e-13],2.794690049317515e-05,inf,inf,0.875,5.0646276837297004e-09,7.116619772129518e-05,3,adam
129,129,1.9019989067644167e-05,1.901998827550564e-05,[1.90199891e-05 1.90199889e-05 1.90199887e-05 1.90199896e-05],[3.80399773e-05 7.92138534e-13],1.9019989067644167e-05,inf,inf,1.0,2.345852778154856e-09,4.843400444243251e-05,3,adam
130,130,9.3266885609466e-06,9.3266875692366e-06,[9.32668866e-06 9.32668823e-06 9.32668839e-06 9.32668897e-06],[1.86533761e-05 9.91710010e-13],9.3266885609466e-06,inf,inf,1.0,5.640728064198794e-10,2.3750217394313822e-05,3,adam
131,131,2.821784429582404e-07,2.821772464668921e-07,[2.82178483e-07 2.82178110e-07 2.82178549e-07 2.82178630e-07],[5.64355689e-07 1.19649149e-12],2.821784429582404e-07,inf,inf,1.0,5.163288620854117e-13,7.185615047422544e-07,3,adam
132,132,9.02598129473586e-06,9.025979894313063e-06,[9.02598116e-06 9.02598125e-06 9.02598151e-06 9.02598126e-06],[1.80519612e-05 1.40042280e-12],9.02598129473586e-06,inf,inf,1.0,5.282859099023123e-10,2.298447262871761e-05,3,adam
133,133,1.625348765012593e-05,1.625348672368266e-05,[1.62534879e-05 1.62534875e-05 1.62534878e-05 1.62534874e-05],[3.25069744e-05 9.26443271e-13],1.625348765012593e-05,inf,inf,1.0,1.7130630050451648e-09,4.138916643192658e-05,3,adam
134,134,2.148773572437978e-05,2.148773515773195e-05,[2.14877355e-05 2.14877358e-05 2.14877362e-05 2.14877355e-05],[4.29754709e-05 5.66647836e-13],2.148773572437978e-05,inf,inf,1.0,2.994067144027032e-09,5.47180697021421e-05,3,adam
135,135,2.4453625260489507e-05,2.4453624327898873e-05,[2.44536250e-05 2.44536251e-05 2.44536259e-05 2.44536250e-05],[4.89072496e-05 9.32590639e-13],2.4453625260489507e-05,inf,inf,1.0,3.87763320886379e-09,6.227064538766314e-05,3,adam
136,136,2.5086894825724863e-05,2.5086893352122224e-05,[2.50868951e-05 2.50868948e-05 2.50868952e-05 2.50868943e-05],[5.01737882e-05 1.47360264e-12],2.5086894825724863e-05,inf,inf,1.0,4.081069830481331e-09,6.388325309325538e-05,3,adam
137,137,2.352482260471482e-05,2.352482149433009e-05,[2.35248229e-05 2.35248226e-05 2.35248227e-05 2.35248221e-05],[4.70496441e-05 1.11038474e-12],2.352482260471482e-05,inf,inf,1.0,3.588665068504031e-09,5.990546884659942e-05,3,adam
138,138,2.00805284301658e-05,2.0080527293360465e-05,[2.00805291e-05 2.00805281e-05 2.00805284e-05 2.00805282e-05],[4.01610557e-05 1.13680534e-12],2.00805284301658e-05,inf,inf,1.0,2.6147518547899027e-09,5.113464575301485e-05,3,adam
139,139,1.5204038493022926e-05,1.5204037117778188e-05,[1.52040391e-05 1.52040380e-05 1.52040383e-05 1.52040387e-05],[3.04080756e-05 1.37524475e-12],1.5204038493022926e-05,inf,inf,1.0,1.4989878527185452e-09,3.87167660982346e-05,3,adam
140,140,9.434224277663239e-06,9.434222986040157e-06,[9.43422494e-06 9.43422384e-06 9.43422394e-06 9.43422439e-06],[1.88684473e-05 1.29162310e-12],9.434224277663239e-06,inf,inf,1.0,5.771551333951549e-10,2.402405484813741e-05,3,adam
141,141,3.3462542105223573e-06,3.346252554504277e-06,[3.34625508e-06 3.34625368e-06 3.34625398e-06 3.34625410e-06],[6.69250677e-06 1.65601816e-12],3.3462542105223573e-06,inf,inf,1.0,7.261024784916732e-11,8.521166375174971e-06,3,adam
142,142,2.500691763914467e-06,2.5006903154681837e-06,[2.50069263e-06 2.50069134e-06 2.50069139e-06 2.50069170e-06],[5.00138208e-06 1.44844639e-12],2.500691763914467e-06,inf,inf,1.0,4.055088914112259e-11,6.367959285880076e-06,3,adam
143,143,7.610965190767435e-06,7.6109636224909784e-06,[7.61096575e-06 7.61096490e-06 7.61096500e-06 7.61096511e-06],[1.52219288e-05 1.56827647e-12],7.610965190767435e-06,inf,inf,1.0,3.7562944287496146e-10,1.9381163708809268e-05,3,adam
144,144,1.1591456842545328e-05,1.1591455212664387e-05,[1.15914572e-05 1.15914569e-05 1.15914569e-05 1.15914564e-05],[2.31829121e-05 1.62988095e-12],1.1591456842545326e-05,inf,inf,1.0,8.712769614089951e-10,2.9517402465817355e-05,3,adam
145,145,1.4179144312274598e-05,1.4179143250785423e-05,[1.41791442e-05 1.41791442e-05 1.41791446e-05 1.41791443e-05],[2.83582876e-05 1.06148918e-12],1.4179144312274598e-05,inf,inf,1.0,1.3037077593305292e-09,3.610689449806692e-05,3,adam
146,146,1.5255442659261174e-05,1.5255441427564012e-05,[1.52554426e-05 1.52554425e-05 1.52554429e-05 1.52554427e-05],[3.05108841e-05 1.23169716e-12],1.5255442659261174e-05,inf,inf,1.0,1.5091410326468455e-09,3.884766573269971e-05,3,adam
147,147,1.484681312626637e-05,1.484681196761826e-05,[1.48468126e-05 1.48468134e-05 1.48468133e-05 1.48468131e-05],[2.96936251e-05 1.15864812e-12],1.4846813126266368e-05,inf,inf,1.0,1.429376661610303e-09,3.780709917133862e-05,3,adam
148,148,1.311233873741997e-05,1.3112337626381264e-05,[1.31123385e-05 1.31123387e-05 1.31123387e-05 1.31123391e-05],[2.62246764e-05 1.11103871e-12],1.3112338737419969e-05,inf,inf,1.0,1.1149118522476367e-09,3.3390296409141484e-05,3,adam
149,149,1.0320087669662565e-05,1.0320086704482157e-05,[1.03200874e-05 1.03200876e-05 1.03200878e-05 1.03200879e-05],[2.06401744e-05 9.65180410e-13],1.0320087669662563e-05,inf,inf,1.0,6.906324551179118e-10,2.627988745240728e-05,3,adam
0,0,0.007853977604507591,0.007853977582708414,[0.00785398 0.00785398 0.00785398 0.00785398],[1.57079552e-02 2.17991781e-11],0.007853977604507591,inf,inf,1.0,0.00039998625532362814,0.01999998973904682,4,adam
1,1,0.007861700028541353,0.007861700013570203,[0.0078617 0.0078617 0.0078617 0.0078617],[1.57234000e-02 1.49711523e-11],0.007861700028541354,inf,inf,1.0,0.0004007731897137635,0.02001965473036882,4,adam
2,2,0.007872336919232573,0.007872336890737124,[0.00787234 0.00787234 0.00787234 0.00787234],[1.57446738e-02 2.84954496e-11],0.007872336919232573,inf,inf,1.0,0.000401858379544495,0.02004674135009088,4,adam
3,3,0.00788328502946457,0.007883285003806416,[0.00788329 0.00788329 0.00788329 0.00788329],[1.57665700e-02 2.56581558e-11],0.00788328502946457,inf,inf,1.0,0.0004029768533770109,0.02007462048386599,4,adam
4,4,0.007891165732996627,0.007891165708717486,[0.00789117 0.00789117 0.00789117 0.00789117],[1.57823314e-02 2.42791398e-11],0.007891165732996627,inf,inf,1.0,0.0004037829189290394,0.020094688530620575,4,adam
5,5,0.007891651590578731,0.007891651566615419,[0.00789165 0.00789165 0.00789165 0.00789165],[1.57833032e-02 2.39633133e-11],0.007891651590578731,inf,inf,1.0,0.00040383264048292214,0.020095925756793864,4,adam
6,6,0.00787916856995713,0.007879168545240612,[0.00787917 0.00787917 0.00787917 0.00787917],[1.57583371e-02 2.47165185e-11],0.00787916856995713,inf,inf,1.0,0.00040255612817522807,0.020064138005807752,4,adam
7,7,0.007846464155119493,0.007846464132090405,[0.00784646 0.00784646 0.00784646 0.00784646],[1.56929283e-02 2.30290877e-11],0.007846464155119493,inf,inf,1.0,0.00039922135943652693,0.019980856897290344,4,adam
8,8,0.007784035389740434,0.007784035371130737,[0.00778404 0.00778404 0.00778404 0.00778404],[1.55680708e-02 1.86096968e-11],0.007784035389740434,inf,inf,1.0,0.00039289419454632384,0.01982188335167101,4,adam
9,9,0.007679442974042154,0.00767944295597325,[0.00767944 0.00767944 0.00767944 0.00767944],[1.53588859e-02 1.80689028e-11],0.007679442974042154,inf,inf,1.0,0.0003824069944538106,0.019555540952178152,4,adam
10,10,0.0075166270609731654,0.007516627046091912,[0.00751663 0.00751663 0.00751663 0.00751663],[1.50332541e-02 1.48812525e-11],0.0075166270609731654,inf,inf,1.0,0.0003663641541972147,0.019140933634115065,4,adam
11,11,0.007275532105616728,0.007275532090623865,[0.00727553 0.00727553 0.00727553 0.00727553],[1.45510642e-02 1.49928643e-11],0.007275532105616728,inf,inf,1.0,0.0003432395536010867,0.018526990371723118,4,adam
12,12,0.006932675952376758,0.006932675938417524,[0.00693268 0.00693268 0.00693268 0.00693268],[1.38653519e-02 1.39592345e-11],0.006932675952376759,inf,inf,1.0,0.00031165259715937505,0.01765391434680108,4,adam
13,13,0.006463683578551298,0.006463683565782734,[0.00646368 0.00646368 0.00646368 0.00646368],[1.29273671e-02 1.27685634e-11],0.006463683578551297,inf,inf,1.0,0.00027091347010565955,0.016459635073733603,4,adam
14,14,0.005848844846774056,0.005848844834966052,[0.00584884 0.00584884 0.00584884 0.00584884],[1.16976897e-02 1.18080044e-11],0.005848844846774056,inf,inf,1.0,0.00022182597634071226,0.014893961099866404,4,adam
15,15,0.005081615245088997,0.005081615234384466,[0.00508162 0.00508162 0.00508162 0.00508162],[1.01632305e-02 1.07045300e-11],0.005081615245088997,inf,inf,1.0,0.00016744713707647223,0.012940226962352863,4,adam
16,16,0.004177145222773085,0.004177145213346248,[0.00417715 0.00417715 0.00417715 0.00417715],[8.35429044e-03 9.42683658e-12],0.004177145222773085,inf,inf,1.0,0.00011314497783556867,0.010637012963472525,4,adam
17,17,0.0031751514667906025,0.0031751514583178726,[0.00317515 0.00317515 0.00317515 0.00317515],[6.35030293e-03 8.47273016e-12],0.003175151466790603,inf,inf,1.0,6.537425568834954e-05,0.008085456816083303,4,adam
18,18,0.0021329335491621737,0.002132933540628929,[0.00213293 0.00213293 0.00213293 0.00213293],[4.26586709e-03 8.53324467e-12],0.0021329335491621737,inf,inf,1.0,2.9500801193352214e-05,0.005431470682171202,4,adam
19,19,0.0011111408250117185,0.0011111408168089493,[0.00111114 0.00111114 0.00111114 0.00111114],[2.22228164e-03 8.20276913e-12],0.0011111408250117185,inf,inf,1.0,8.00604721165048e-06,0.002829496876349147,4,adam
20,20,0.00016042100278885812,0.00016042099587886745,[0.00016042 0.00016042 0.00016042 0.00016042],[3.20841999e-04 6.90999067e-12],0.00016042100278885812,inf,inf,1.0,1.6687937651513734e-07,0.00040850872911368796,4,adam
21,21,0.0006848651330523341,0.0006848651290009132,[0.00068487 0.00068487 0.00068487 0.00068487],[1.36973026e-03 4.05142085e-12],0.0006848651330523341,inf,inf,1.0,3.0415168717886532e-06,0.00174399474042497,4,adam
22,22,0.0014058380155978342,0.0014058380124770638,[0.00140584 0.00140584 0.00140584 0.00140584],[2.81167603e-03 3.12077034e-12],0.0014058380155978342,inf,inf,1.0,1.281593599860459e-05,0.0035799371099023425,4,adam
23,23,0.001994816886165481,0.0019948168820974927,[0.00199482 0.00199482 0.00199482 0.00199482],[3.98963377e-03 4.06798823e-12],0.001994816886165481,inf,inf,1.0,2.5803900920906426e-05,0.005079759487942592,4,adam
24,24,0.0024508564802321548,0.002450856477158907,[0.00245086 0.00245086 0.00245086 0.00245086],[4.90171296e-03 3.07324813e-12],0.0024508564802321548,inf,inf,1.0,3.895063826764114e-05,0.006241054778204136,4,adam
25,25,0.0027766178279770804,0.0027766178251048207,[0.00277662 0.00277662 0.00277662 0.00277662],[5.55323565e-03 2.87225971e-12],0.0027766178279770804,inf,inf,1.0,4.999316527231757e-05,0.0070705992383941485,4,adam
26,26,0.0029767571970139043,0.0029767571951210383,[0.00297676 0.00297676 0.00297676 0.00297676],[5.95351439e-03 1.89286623e-12],0.0029767571970139048,inf,inf,1.0,5.745991423564836e-05,0.007580249956626206,4,adam
27,27,0.003057455475471943,0.0030574554742502295,[0.00305746 0.00305746 0.00305746 0.00305746],[6.11491095e-03 1.22171314e-12],0.003057455475471943,inf,inf,1.0,6.0617541322049176e-05,0.007785746435275742,4,adam
28,28,0.0030265962870379324,0.0030265962859399513,[0.0030266 0.0030266 0.0030266 0.0030266],[6.05319257e-03 1.09798100e-12],0.0030265962870379324,inf,inf,1.0,5.940008529213984e-05,0.007707164157210622,4,adam
29,29,0.0028941526326261373,0.0028941526319005736,[0.00289415 0.00289415 0.00289415 0.00289415],[5.78830526e-03 7.25563844e-13],0.0028941526326261378,inf,inf,1.0,5.4315167789623264e-05,0.007369899160718063,4,adam
30,30,0.0026724437872417636,0.0026724437865599726,[0.00267244 0.00267244 0.00267244 0.00267244],[5.34488757e-03 6.81791095e-13],0.002672443787241764,inf,inf,1.0,4.63122318042374e-05,0.006805322221996146,4,adam
31,31,0.0023760544945744242,0.002376054493957769,[0.00237605 0.00237605 0.00237605 0.00237605],[4.75210899e-03 6.16655150e-13],0.0023760544945744242,inf,inf,1.0,3.660932297427819e-05,0.0060505730858757545,4,adam
32,32,0.002021358775242761,0.002021358774447614,[0.00202136 0.00202136 0.00202136 0.00202136],[4.04271755e-03 7.95146821e-13],0.002021358775242761,inf,inf,1.0,2.6495131423897907e-05,0.005147347853472928,4,adam
33,33,0.001625731983496325,0.0016257319822504583,[0.00162573 0.00162573 0.00162573 0.00162573],[3.25146397e-03 1.24586663e-12],0.0016257319834963248,inf,inf,1.0,1.7138685431984985e-05,0.004139892501056508,4,adam
34,34,0.001206626363812207,0.0012066263627069015,[0.00120663 0.00120663 0.00120663 0.00120663],[2.41325273e-03 1.10530553e-12],0.001206626363812207,inf,inf,1.0,9.441163241584816e-06,0.003072648804251399,4,adam
35,35,0.0007807023826055876,0.0007807023816235782,[0.0007807 0.0007807 0.0007807 0.0007807],[1.56140476e-03 9.82009376e-13],0.0007807023826055876,inf,inf,1.0,3.952310851651649e-06,0.0019880422924047902,4,adam
36,36,0.00036315884574130553,0.00036315884461446234,[0.00036316 0.00036316 0.00036316 0.00036316],[7.26317690e-04 1.12684311e-12],0.00036315884574130553,inf,inf,1.0,8.552113416918129e-07,0.0009247764068363029,4,adam
37,37,3.2676791427752066e-05,3.267678965626366e-05,[3.26767917e-05 3.26767917e-05 3.26767907e-05 3.26767916e-05],[6.53535811e-05 1.77148841e-12],3.2676791427752066e-05,inf,inf,1.0,6.9240313713501956e-09,8.321076608175382e-05,4,adam
38,38,0.00039551336656833103,0.0003955133652962182,[0.00039551 0.00039551 0.00039551 0.00039551],[7.91026732e-04 1.27211284e-12],0.0003955133665683311,inf,inf,1.0,1.0143843083709054e-06,0.0010071665175723776,4,adam
39,39,0.000716081446851769,0.000716081445458104,[0.00071608 0.00071608 0.00071608 0.00071608],[1.43216289e-03 1.39366506e-12],0.0007160814468517692,inf,inf,1.0,3.3251018418276676e-06,0.0018234864307655752,4,adam
40,40,0.0009870230981122207,0.0009870230959280303,[0.00098702 0.00098702 0.00098702 0.00098702],[1.97404619e-03 2.18419045e-12],0.0009870230981122207,inf,inf,1.0,6.3173455350275635e-06,0.0025134336801670987,4,adam
41,41,0.001202764815983129,0.0012027648140179766,[0.00120276 0.00120276 0.00120276 0.00120276],[2.40552963e-03 1.96515231e-12],0.001202764815983129,inf,inf,1.0,9.380831168561401e-06,0.0030628154534517726,4,adam
42,42,0.0013594335563065889,0.0013594335538298535,[0.00135943 0.00135943 0.00135943 0.00135943],[2.71886711e-03 2.47673542e-12],0.0013594335563065886,inf,inf,1.0,1.1983833504733962e-05,0.0034617691246590088,4,adam
43,43,0.0014548503758460237,0.0014548503732288143,[0.00145485 0.00145485 0.00145485 0.00145485],[2.90970075e-03 2.61720932e-12],0.0014548503758460237,inf,inf,1.0,1.3725127673760675e-05,0.003704746060399833,4,adam
44,44,0.0014886078411005654,0.001488607839115096,[0.00148861 0.00148861 0.00148861 0.00148861],[2.97721568e-03 1.98546914e-12],0.0014886078411005654,inf,inf,1.0,1.4369455542221426e-05,0.0037907087397841543,4,adam
45,45,0.0014622079550963116,0.0014622079529465638,[0.00146221 0.00146221 0.00146221 0.00146221],[2.92441591e-03 2.14974775e-12],0.0014622079550963116,inf,inf,1.0,1.3864302052830064e-05,0.003723481982109922,4,adam
46,46,0.0013792099142751623,0.0013792099123152417,[0.00137921 0.00137921 0.00137921 0.00137921],[2.75841983e-03 1.95992051e-12],0.0013792099142751623,inf,inf,1.0,1.2335038885043771e-05,0.0035121292066917498,4,adam
