,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
101,101,0.004591580206961357,0.004593416316346033,[0.00459158],[9.18316040e-03 1.01035703e-11],0.004499752241323191,0.004683408172599524,inf,1.0,1.7095705376601324e-05,0.005846181492326519,7,adam
102,102,0.00463114141267117,0.004631401009871014,[0.00463114],[9.26228282e-03 7.94449247e-13],0.0045964676656848405,0.004665815159657499,inf,1.0,1.738558915946223e-05,0.0058965523838736544,7,adam
103,103,0.004667364363196572,0.0046674477614897176,[0.00466736],[9.33472871e-03 1.55199685e-11],0.00468709570651366,0.004647633019879486,inf,1.0,1.765794408571108e-05,0.005942672876909416,7,adam
104,104,0.004700195730054929,0.00470128030485054,[0.0047002],[9.40039145e-03 1.35663261e-11],0.004771598565889737,0.004628792894220122,inf,1.0,1.791105009158243e-05,0.0059844750715014605,7,adam
105,105,0.004729590419189852,0.004732652479491527,[0.00472959],[9.45918083e-03 1.18009415e-11],0.004849952516186277,0.004609228322193426,inf,1.0,1.814333711098472e-05,0.006021901552113018,7,adam
106,106,0.00475551154480582,0.004761346982179582,[0.00475551],[9.51102308e-03 1.19753349e-11],0.004922147588970387,0.004588875500641253,inf,1.0,1.8353390982139424e-05,0.006054905354291318,7,adam
107,107,0.004777930412505216,0.004787173990604256,[0.00477793],[9.55586081e-03 1.09717879e-11],0.004988187270285802,0.00456767355472463,inf,1.0,1.853995815400116e-05,0.006083449943194319,7,adam
108,108,0.004796826469647488,0.00480996974403944,[0.00479683],[9.59365293e-03 4.56431191e-12],0.005048088087105377,0.004545564852189601,inf,1.0,1.8701949236102982e-05,0.006107509150387491,7,adam
109,109,0.0048121872383847,0.004829595099028884,[0.00481219],[9.62437447e-03 1.05175803e-11],0.005101879233833913,0.004522495242935486,inf,1.0,1.8838440998581567e-05,0.0061270670885813505,7,adam
110,110,0.004824008183681058,0.004845934133521422,[0.00482401],[9.64801636e-03 1.08294829e-11],0.0051496020814969625,0.004498414285865151,inf,1.0,1.8948676955993963e-05,0.0061421179835887685,7,adam
111,111,0.004832292615891082,0.004858892719762781,[0.00483229],[9.66458522e-03 7.83575817e-12],0.005191309751647635,0.004473275480134529,inf,1.0,1.9032067040470828e-05,0.0061526660502841946,7,adam
112,112,0.0048370515417334075,0.004868397166382586,[0.00483705],[9.67410307e-03 1.78455920e-11],0.005227066620306857,0.004447036463159957,inf,1.0,1.908818588208311e-05,0.006158725302857215,7,adam
113,113,0.004838303470975751,0.004874392932498959,[0.0048383],[9.67660693e-03 1.33987340e-11],0.005256947774928233,0.004419659167023266,inf,1.0,1.9116769872766267e-05,0.006160319308675666,7,adam
114,114,0.00483607427888485,0.0048768433213751605,[0.00483607],[9.67214855e-03 1.11846351e-11],0.0052810385774895875,0.004391109980280114,inf,1.0,1.9117713584149656e-05,0.006157481013152832,7,adam
115,115,0.0048303969820438055,0.004875728299434856,[0.0048304],[9.66079395e-03 1.82276008e-11],0.005299434087016862,0.004361359877070749,inf,1.0,1.909106490471652e-05,0.006150252454307559,7,adam
116,116,0.0048213115214681265,0.004871043349338341,[0.00482131],[9.64262302e-03 2.20271103e-11],0.0053122385646536645,0.004330384478282587,inf,1.0,1.903701928903744e-05,0.0061386844866204715,7,adam
117,117,0.0048088645531069564,0.004862798357686093,[0.00480886],[9.61772908e-03 2.30477478e-11],0.005319564947841109,0.004298164158372804,inf,1.0,1.8955913530662623e-05,0.006122836514290908,7,adam
118,118,0.004793109203658798,0.004851016578312544,[0.00479311],[9.58621838e-03 2.39746489e-11],0.005321534331290723,0.004264684076026875,inf,1.0,1.8848218590283664e-05,0.006102776180332503,7,adam
119,119,0.004774104814324787,0.004835733647066783,[0.0047741],[9.54820961e-03 1.97990599e-11],0.005318275426757385,0.004229934201892189,inf,1.0,1.8714531858307562e-05,0.006078579040309062,7,adam
120,120,0.004751916689378233,0.00481699662917057,[0.00475192],[9.50383336e-03 2.15143065e-11],0.005309924081843665,0.0041939092969128,inf,1.0,1.8555568920252462e-05,0.006050328242203307,7,adam
121,121,0.00472661579952725,0.004794863145889128,[0.00472662],[9.45323159e-03 1.25324347e-11],0.005296622721828198,0.004156608877226304,inf,1.0,1.8372154712775556e-05,0.006018114148728326,7,adam
122,122,0.0046982785285876036,0.0047694004903027915,[0.00469828],[9.39655704e-03 1.40565460e-11],0.005278519867565095,0.004118037189610112,inf,1.0,1.8165214669578798e-05,0.005982034014777815,7,adam
123,123,0.0046669863388891595,0.004740684852193152,[0.00466699],[9.33397267e-03 9.45709384e-12],0.0052557696011333276,0.004078203076644992,inf,1.0,1.7935764985051105e-05,0.005942191561412402,7,adam
124,124,0.00463282549889652,0.00470880050778188,[0.00463283],[9.26565098e-03 1.37370573e-11],0.005228531066445205,0.0040371199313478335,inf,1.0,1.7684903337517404e-05,0.005898696629052402,7,adam
125,125,0.004595886739163093,0.004673839103728165,[0.00459589],[9.19177346e-03 1.93157285e-11],0.0051969679423137585,0.003994805536012427,inf,1.0,1.7413798867875206e-05,0.005851664739426443,7,adam
126,126,0.004556264935694329,0.004635898935508641,[0.00455626],[9.11252986e-03 1.51046505e-11],0.005161247960519741,0.0039512819108689185,inf,1.0,1.712368239267165e-05,0.005801216692416178,7,adam
127,127,0.00451405878972076,0.0045950842489068154,[0.00451406],[9.02811756e-03 1.54748878e-11],0.005121542388129101,0.00390657519131242,inf,1.0,1.68158366859145e-05,0.005747478158331987,7,adam
128,128,0.004469370460462326,0.0045515046057914964,[0.00446937],[8.93874091e-03 1.06497705e-11],0.005078025522266167,0.003860715398658485,inf,1.0,1.6491586535644406e-05,0.005690579210331892,7,adam
129,129,0.004422305240866825,0.004505274224754692,[0.00442231],[8.84461047e-03 1.65836812e-11],0.005030874196794931,0.0038137362849387196,inf,1.0,1.615228924694886e-05,0.005630653911561367,7,adam
130,130,0.004372971176442434,0.004456511394213315,[0.00437297],[8.74594233e-03 2.24128686e-11],0.004980267276883043,0.0037656750760018255,inf,1.0,1.579932508566092e-05,0.005567839829833554,7,adam
131,131,0.00432147872356601,0.004405337863240375,[0.00432148],[8.64295742e-03 2.58139763e-11],0.004926385153705147,0.0037165722934268714,inf,1.0,1.54340881426037e-05,0.0055022776025759335,7,adam
132,132,0.0042679403804641155,0.004351878276115036,[0.00426794],[8.53588074e-03 1.99987404e-11],0.004869409262434015,0.0036664714984942157,inf,1.0,1.5057977468180208e-05,0.0054341104669788365,7,adam
133,133,0.0042124703391444585,0.004296259604012519,[0.00421247],[8.42494065e-03 2.60005773e-11],0.00480952162294172,0.003615419055347198,inf,1.0,1.4672388737805153e-05,0.005363483816822612,7,adam
134,134,0.004155184084844535,0.004238610647038545,[0.00415518],[8.31036815e-03 2.02971275e-11],0.0047469043005870185,0.003563463869102051,inf,1.0,1.427870589822199e-05,0.0052905446924782495,7,adam
135,135,0.00409619807802112,0.004179061475720534,[0.0040962],[8.19239613e-03 2.45675865e-11],0.0046817390012767945,0.0035106571547654447,inf,1.0,1.3878293910782278e-05,0.005215441376004604,7,adam
136,136,0.0040356293535544615,0.004117742975884911,[0.00403563],[8.07125868e-03 2.35622084e-11],0.004614206545722974,0.0034570521613859475,inf,1.0,1.3472491357562486e-05,0.005138322880839485,7,adam
137,137,0.003973595189243643,0.004054786349841825,[0.0039736],[7.94719037e-03 1.18015518e-11],0.004544486473115511,0.0034027039053717736,inf,1.0,1.3062604124756298e-05,0.005059338529714408,7,adam
138,138,0.003910212765851714,0.00399032265230179,[0.00391021],[7.82042552e-03 1.01665263e-11],0.00447275657922082,0.0033476689524826087,inf,1.0,1.264989938282489e-05,0.004978637521810603,7,adam
139,139,0.003845598800271088,0.003924482381371467,[0.0038456],[7.69119759e-03 1.20832844e-11],0.004399192479670213,0.0032920051208719624,inf,1.0,1.2235600068792206e-05,0.004896368465691303,7,adam
140,140,0.0037798692328351183,0.0038573950475565065,[0.00377987],[7.55973845e-03 1.80080394e-11],0.004323967237282103,0.003235771228388133,inf,1.0,1.1820880249974687e-05,0.004812678981173324,7,adam
141,141,0.0037131389015369345,0.00378918878897869,[0.00371314],[7.42627778e-03 2.05090156e-11],0.004247250936019486,0.003179026867054383,inf,1.0,1.1406860825779025e-05,0.004727715284531309,7,adam
142,142,0.0036455212413409026,0.0037199899976257046,[0.00364552],[7.29104247e-03 1.32527667e-11],0.004169210346298779,0.003121832136383026,inf,1.0,1.0994606048113482e-05,0.004641621805647311,7,adam
143,143,0.0035771280025952757,0.0036499229645837266,[0.00357713],[7.15425600e-03 9.08624622e-12],0.004090008579660761,0.00306424742552979,inf,1.0,1.058512060186346e-05,0.004554540829483811,7,adam
144,144,0.003508068960570354,0.003579109573587447,[0.00350807],[7.01613791e-03 8.66761481e-12],0.004009804733387121,0.0030063331877535878,inf,1.0,1.017934712619062e-05,0.004466612126256209,7,adam
145,145,0.0034384516589680454,0.0035076690025842264,[0.00343845],[6.87690331e-03 3.03557915e-12],0.003928753626398522,0.0029481496915375696,inf,1.0,9.778164517551302e-06,0.004377972624858284,7,adam
146,146,0.003368381186382936,0.00343571743572275,[0.00336838],[6.73676237e-03 6.08798727e-12],0.003847005528659408,0.0028897568441064642,inf,1.0,9.382386737906622e-06,0.004288756128244753,7,adam
147,147,0.0032979599298456654,0.003363367841663181,[0.00329796],[6.59591986e-03 3.56931023e-12],0.0037647058802908807,0.0028312139794004496,inf,1.0,8.992762054301176e-06,0.004199092999631615,7,adam
148,148,0.0032272873996313438,0.003290729726705122,[0.00322729],[6.45457479e-03 5.61756100e-12],0.003681995114292893,0.0027725796849697947,inf,1.0,8.609972982127095e-06,0.00410910993943614,7,adam
149,149,0.0031564600269114768,0.0032179089597122314,[0.00315646],[6.31292005e-03 5.06351309e-12],0.0035990084461841017,0.0027139116076388523,inf,1.0,8.234636509404392e-06,0.00401892972763962,7,adam
0,0,0.00785398087371394,0.007853980854094682,[0.00785398],[1.57079617e-02 1.96192603e-11],0.007853980974360658,0.007853980773067221,inf,1.0,4.999957368827903e-05,0.009999999032006102,8,adam
1,1,0.007852444755307494,0.007852444739257745,[0.00785244],[1.57048895e-02 1.63471165e-11],0.007852396429200974,0.00785249308141401,inf,1.0,4.998001743930889e-05,0.009998043185305727,8,adam
2,2,0.007849747740829697,0.007849747716003245,[0.00784975],[1.56994955e-02 2.64643766e-11],0.007849634346681063,0.007849861134978327,inf,1.0,4.9945691179001745e-05,0.009994609239819985,8,adam
3,3,0.007845790618068392,0.007845790604501784,[0.00784579],[1.56915812e-02 1.78437608e-11],0.007845607427882418,0.007845973808254365,inf,1.0,4.989534823214428e-05,0.009989570874636922,8,adam
4,4,0.007840477293207613,0.007840477288221678,[0.00784048],[1.56809546e-02 1.26838082e-11],0.007840231617216297,0.007840722969198929,inf,1.0,4.982779146751406e-05,0.009982805739310097,8,adam
5,5,0.007833715329543123,0.007833715329281437,[0.00783372],[1.56674306e-02 1.09020306e-11],0.007833426614386223,0.007834004044700024,inf,1.0,4.974188203020218e-05,0.009974196139772351,8,adam
6,6,0.007825416477370178,0.00782541647502872,[0.00782542],[1.56508329e-02 1.38508490e-11],0.007825116361064678,0.00782571659367568,inf,1.0,4.9636547999980325e-05,0.009963629713009903,8,adam
7,7,0.007815497159919202,0.00781549715052565,[0.0078155],[1.56309943e-02 1.85605178e-11],0.007815229486118975,0.00781576483371943,inf,1.0,4.9510792502187307e-05,0.009951000045774316,8,adam
8,8,0.007803878932215624,0.007803878919170521,[0.00780388],[1.56077578e-02 1.71596154e-11],0.00780369973632667,0.007804058128104578,inf,1.0,4.936370125772495e-05,0.009936207258822494,8,adam
9,9,0.007790488916797622,0.007790488900037309,[0.00779049],[1.55809778e-02 1.68256520e-11],0.007790466348887145,0.007790511484708099,inf,1.0,4.91944499584098e-05,0.009919158561687569,8,adam
10,10,0.007775260181171509,0.0077752601689540565,[0.00777526],[1.55505203e-02 1.81210464e-11],0.007775474420461299,0.007775045941881721,inf,1.0,4.9002310353373246e-05,0.00989976873327203,8,adam
11,11,0.00775813208525933,0.0077581321075448385,[0.00775813],[1.55162642e-02 1.57374371e-11],0.007758675206802985,0.007757588963715675,inf,1.0,4.878665602065784e-05,0.009877960564230737,8,adam
12,12,0.007739050593605028,0.007739050698910952,[0.00773905],[1.54781012e-02 1.77291844e-11],0.007740026384927271,0.007738074802282784,inf,1.0,4.8546967446098905e-05,0.009853665254484056,8,adam
13,13,0.007717968515999751,0.007717968800862006,[0.00771797],[1.54359370e-02 1.59735658e-11],0.00771949227210123,0.007716444759898274,inf,1.0,4.828283572576816e-05,0.009826822719591899,8,adam
14,14,0.007694845727453436,0.007694846341563958,[0.00769485],[1.53896914e-02 1.39033414e-11],0.007697044012566976,0.007692647442339894,inf,1.0,4.799396577719942e-05,0.009797381870830124,8,adam
15,15,0.007669649317857186,0.007669650484300517,[0.00766965],[1.53392986e-02 1.51439762e-11],0.007672659690057955,0.007666638945656416,inf,1.0,4.768017836324661e-05,0.00976530080574678,8,adam
16,16,0.007642353690834273,0.007642355740181666,[0.00764235],[1.52847074e-02 1.37027890e-11],0.007646324400743175,0.007638382980925371,inf,1.0,4.7341411066071325e-05,0.009730546934022977,8,adam
17,17,0.007612940623625874,0.007612944016535776,[0.00761294],[1.52258812e-02 9.80265441e-12],0.007618030285269906,0.007607850961981842,inf,1.0,4.697771842202164e-05,0.009693097053721234,8,adam
18,18,0.0075813992658756765,0.007581404623935302,[0.0075814],[1.51627985e-02 6.25758487e-12],0.007587776497498863,0.00757502203425249,inf,1.0,4.658927095489099e-05,0.009652937349738933,8,adam
19,19,0.0075477260896619405,0.007547734231489242,[0.00754773],[1.50954522e-02 8.08958780e-12],0.0075555691378915895,0.007539883041432292,inf,1.0,4.6176353092385015e-05,0.009610063330186991,8,adam
20,20,0.007511924783840279,0.0075119367804294245,[0.00751192],[1.50238496e-02 8.40837898e-12],0.007521421134436188,0.007502428433244369,inf,1.0,4.573936030599192e-05,0.009564479691861694,8,adam
21,21,0.007474006116181164,0.007474023336598048,[0.00747401],[1.49480122e-02 3.41776234e-12],0.007485352091504298,0.007462660140858028,inf,1.0,4.527879525345738e-05,0.009516200144714437,8,adam
22,22,0.00743398774827764,0.007434011901876421,[0.00743399],[1.48679755e-02 1.47379883e-12],0.00744738807667832,0.007420587419876961,inf,1.0,4.4795263168552015e-05,0.009465247176184022,8,adam
23,23,0.007391893995628282,0.00739192719797019,[0.00739189],[1.47837880e-02 5.17686882e-12],0.007407561380942496,0.007376226610314067,inf,1.0,4.4289466337285034e-05,0.009411651745724336,8,adam
24,24,0.007347755554026374,0.007347800407934646,[0.00734776],[1.46955111e-02 2.24060672e-12],0.007365910251435805,0.007329600856616945,inf,1.0,4.3762197793685326e-05,0.009355452936433695,8,adam
25,25,0.007301609215007488,0.00730166885977743,[0.00730161],[1.46032184e-02 3.55187088e-12],0.007322478581934143,0.0072807398480808335,inf,1.0,4.321433485104216e-05,0.009296697592750203,8,adam
26,26,0.007253497510686968,0.0072535757193595615,[0.0072535],[1.45069950e-02 1.53518532e-12],0.007277315584337932,0.007229679437036004,inf,1.0,4.2646831496400926e-05,0.009235439868244821,8,adam
27,27,0.0072034683739091,0.007203569614558748,[0.00720347],[1.44069367e-02 1.27872235e-11],0.007230475425515256,0.007176461322302944,inf,1.0,4.206071096830094e-05,0.009171740792910166,8,adam
28,28,0.0071515747196398485,0.007151704292874585,[0.00715157],[1.43031494e-02 8.74460950e-12],0.007182016853284642,0.007121132585995054,inf,1.0,4.1457057233911674e-05,0.009105667740173962,8,adam
29,29,0.007097874089940377,0.0070980381783663045,[0.00709787],[1.41957482e-02 1.08497125e-11],0.007132002805375469,0.007063745374505283,inf,1.0,4.083700739905989e-05,0.009037293974863303,8,adam
30,30,0.0070424281929266416,0.007042634005738747,[0.00704243],[1.40848564e-02 2.82325516e-12],0.007080500005934776,0.007004356379918506,inf,1.0,4.0201742647950674e-05,0.00896669806619177,8,adam
31,31,0.00698530251532179,0.00698555836010825,[0.0069853],[1.39706050e-02 1.11480997e-11],0.0070275785537636335,0.006943026476879947,inf,1.0,3.955248043571829e-05,0.008893963394445592,8,adam
32,32,0.006926565846865581,0.0069268812921268455,[0.00692657],[1.38531317e-02 2.23783387e-11],0.006973311502183673,0.006879820191547489,inf,1.0,3.8890465488456e-05,0.008819177545441148,8,adam
33,33,0.006866289858913076,0.00686667587381193,[0.00686629],[1.37325797e-02 1.42988657e-11],0.006917774441218349,0.006814805276607805,inf,1.0,3.821696183683817e-05,0.008742431773982151,8,adam
34,34,0.006804548695977866,0.006805017743653158,[0.00680455],[1.36090974e-02 1.11618768e-11],0.006861045094836378,0.006748052297119354,inf,1.0,3.7533245162652184e-05,0.008663820483794993,8,adam
35,35,0.00674141850866165,0.0067419847194798484,[0.00674142],[1.3482837e-02 1.3002425e-11],0.006803202902334274,0.006679634114989025,inf,1.0,3.684059460176016e-05,0.008583440632837558,8,adam
36,36,0.006676977035231485,0.006677656378279835,[0.00667698],[1.33539541e-02 7.16129160e-12],0.006744328621140152,0.006609625449322816,inf,1.0,3.6140285473128395e-05,0.00850139120054516,8,adam
37,37,0.006611303209696988,0.006612113631077272,[0.0066113],[1.32226064e-02 1.18202119e-11],0.0066845039438330365,0.006538102475560939,inf,1.0,3.543358263754484e-05,0.008417772688820824,8,adam
38,38,0.006544476728012005,0.006545438366631166,[0.00654448],[1.30889534e-02 9.46973737e-12],0.006623811117075611,0.006465142338948399,inf,1.0,3.472173355400954e-05,0.008332686569703762,8,adam
39,39,0.006476577692093078,0.0064777130491185915,[0.00647658],[1.29531554e-02 4.92033609e-12],0.0065623326017612005,0.006390822782424955,inf,1.0,3.4005962637047105e-05,0.00824623483212239,8,adam
40,40,0.006407686232600006,0.0064090203730900455,[0.00640769],[1.28153725e-02 5.58163596e-12],0.006500150706659568,0.006315221758540445,inf,1.0,3.328746574574987e-05,0.008158519501601402,8,adam
41,41,0.006337882152963388,0.0063394429368788495,[0.00633788],[1.26757643e-02 5.39799968e-12],0.006437347303914103,0.006238417002012674,inf,1.0,3.25674050569709e-05,0.008069642187024106,8,adam
42,42,0.00626724461677934,0.006269062915409961,[0.00626724],[1.25344892e-02 1.37095903e-11],0.0063740035038521384,0.006160485729706542,inf,1.0,3.184690494987249e-05,0.007979703682611916,8,adam
43,43,0.0061958518239375445,0.006197961789522815,[0.00619585],[1.23917036e-02 1.73734218e-11],0.0063101993929103595,0.006081504254964729,inf,1.0,3.112704790431591e-05,0.007888803555556656,8,adam
44,44,0.006123780750508045,0.006126220058714873,[0.00612378],[1.22475615e-02 2.43826423e-11],0.0062460137704507,0.00600154773056539,inf,1.0,3.0408871612520858e-05,0.007797039814834816,8,adam
45,45,0.006051106870256401,0.006053917020791792,[0.00605111],[1.21022137e-02 2.34531254e-11],0.006181523932438381,0.00592068980807442,inf,1.0,2.9693365909772807e-05,0.007704508556629186,8,adam
46,46,0.005977903936482656,0.005981130540618013,[0.0059779],[1.19558079e-02 1.62178909e-11],0.006116805455237494,0.005839002417727817,inf,1.0,2.89814708959378e-05,0.007611303686557713,8,adam
47,47,0.005904243772088015,0.005907936860417633,[0.00590424],[1.18084875e-02 1.75903672e-11],0.006051932014750359,0.005756555529425671,inf,1.0,2.827407523073379e-05,0.007517516652378875,8,adam
48,48,0.005830196065566279,0.0058344104538604405,[0.0058302],[1.16603921e-02 1.98789321e-11],0.005986975224533875,0.005673416906598683,inf,1.0,2.7572014777051452e-05,0.0074232361842383465,8,adam
49,49,0.005755828222756876,0.005760623873640375,[0.00575583],[1.15116564e-02 2.09470918e-11],0.00592200451680931,0.0055896519287044425,inf,1.0,2.6876072014903875e-05,0.007328548105916655,8,adam
50,50,0.0056812052255811275,0.005686647640455635,[0.00568121],[1.13624104e-02 1.98529475e-11],0.005857086998520407,0.005505323452641848,inf,1.0,2.618697582397927e-05,0.007233535154965942,8,adam
51,51,0.00560638952021674,0.005612550149781928,[0.00560639],[1.12127790e-02 2.61975547e-11],0.005792287370590981,0.0054204916698424995,inf,1.0,2.550540161876739e-05,0.007138276840328528,8,adam
52,52,0.005531440903916561,0.0055383976257454065,[0.00553144],[1.10628818e-02 2.32117649e-11],0.005727667865636464,0.005335213942196658,inf,1.0,2.4831971606303296e-05,0.007042849298232401,8,adam
53,53,0.005456416482540808,0.00546425404840841,[0.00545642],[1.09128329e-02 3.05851189e-11],0.0056632881825920064,0.005249544782489612,inf,1.0,2.416725599493652e-05,0.006947325238115587,8,adam
54,54,0.005381370575876973,0.005390181175364602,[0.00538137],[1.07627411e-02 2.32548400e-11],0.005599205458688853,0.0051635356930650935,inf,1.0,2.3511773613294707e-05,0.006851773822080798,8,adam
55,55,0.005306354721704307,0.005316238504817332,[0.00530635],[1.06127094e-02 1.03094417e-11],0.005535474249352007,0.005077235194056605,inf,1.0,2.286599376208819e-05,0.006756260670065961,8,adam
56,56,0.005231417651035719,0.005242483305386532,[0.00523142],[1.04628353e-02 2.12425143e-11],0.005472146526748064,0.0049906887753233715,inf,1.0,2.2230337717061834e-05,0.006660847828324323,8,adam
57,57,0.005156605244144384,0.005168970700735818,[0.00515661],[1.03132105e-02 2.12334458e-11],0.005409271699259545,0.004903938789029224,inf,1.0,2.1605180018908414e-05,0.00656559371343346,8,adam
58,58,0.005081960597543727,0.005095753676816485,[0.00508196],[1.01639212e-02 1.83132279e-11],0.005346896630021172,0.004817024565066281,inf,1.0,2.0990851071467875e-05,0.00647055319757861,8,adam
59,59,0.0050075240249715155,0.00502288318601162,[0.00500752],[1.00150480e-02 1.10689251e-11],0.0052850656866765865,0.0047299823632664445,inf,1.0,2.0387638875101544e-05,0.006375777609805233,8,adam
60,60,0.0049333331063128065,0.004950408232138769,[0.00493333],[9.86666621e-03 7.30830526e-12],0.00522382079855567,0.004642845414069942,inf,1.0,1.979579129931999e-05,0.006281314798308735,8,adam
61,61,0.004859422728133941,0.004878375990218757,[0.00485942],[9.71884545e-03 3.55117331e-12],0.005163201499760708,0.0045556439565071745,inf,1.0,1.921551827333221e-05,0.0061872091820451836,8,adam
62,62,0.004785825157051606,0.004806831917665938,[0.00478583],[9.5716503e-03 1.0276307e-11],0.005103245023394993,0.00446840529070822,inf,1.0,1.8646994160968362e-05,0.006093501844146587,8,adam
63,63,0.00471257008796465,0.004735819912486637,[0.00471257],[9.42514017e-03 9.39317865e-12],0.00504398636160509,0.004381153814324208,inf,1.0,1.8090359903325185e-05,0.006000230593332434,8,adam
64,64,0.004639684749875048,0.004665382434000025,[0.00463968],[9.27936949e-03 1.17138320e-11],0.004985458360125959,0.004293911139624136,inf,1.0,1.7545725647391336e-05,0.005907430098645694,8,adam
65,65,0.004567193968213677,0.004595560684737753,[0.00456719],[9.13438792e-03 1.44920936e-11],0.0049276918109590305,0.004206696125468325,inf,1.0,1.701317282335579e-05,0.005815131968805787,8,adam
66,66,0.004495120254272754,0.004526394781284784,[0.00449512],[8.99024051e-03 2.35431124e-12],0.0048707155395497324,0.0041195249689957745,inf,1.0,1.649275649310129e-05,0.0057233648660799386,8,adam
67,67,0.004423483932241317,0.004457923901927117,[0.00442348],[8.84696785e-03 1.46202728e-11],0.004814556522884279,0.004032411341598356,inf,1.0,1.59845078656554e-05,0.005632154668030465,8,adam
68,68,0.004352303167742548,0.0043901865445284075,[0.0043523],[8.70460633e-03 8.69246587e-12],0.00475923996246983,0.003945366373015268,inf,1.0,1.5488435941230927e-05,0.005541524503845929,8,adam
69,69,0.004281594143132025,0.004323220649463288,[0.00428159],[8.56318827e-03 1.17884723e-11],0.004704789421301862,0.003858398864962189,inf,1.0,1.5004530276912433e-05,0.0054514949775421595,8,adam
70,70,0.004211371103471409,0.004257063860160765,[0.00421137],[8.4227422e-03 1.0466047e-11],0.0046512268951957965,0.003771515311747021,inf,1.0,1.4532762589141463e-05,0.005362084226494757,8,adam
71,71,0.004141646489463318,0.004191753705128494,[0.00414165],[8.28329297e-03 1.20071617e-11],0.004598572953657815,0.00368472002526882,inf,1.0,1.4073089038114627e-05,0.005273308090698148,8,adam
72,72,0.004072431022395225,0.004127327833865416,[0.00407243],[8.14486204e-03 9.11728825e-12],0.004546846818056363,0.0035980152267340863,inf,1.0,1.3625451990485234e-05,0.005185180220919738,8,adam
73,73,0.004003733819325101,0.0040638242277656585,[0.00400373],[8.00746763e-03 5.63953457e-12],0.004496066483212047,0.003511401155438153,inf,1.0,1.318978193260326e-05,0.005097712225358153,8,adam
74,74,0.0039355624893081175,0.004001281433306589,[0.00393556],[7.87112497e-03 5.99076293e-12],0.00444624881465369,0.0034248761639625457,inf,1.0,1.2765999183378054e-05,0.005010913792163452,8,adam
75,75,0.003867923230387574,0.003939738796545391,[0.00386792],[7.73584645e-03 8.75245721e-12],0.004397409649436062,0.003338436811339087,inf,1.0,1.2354015514338412e-05,0.004924792812929457,8,adam
76,76,0.0038008209315875687,0.003879236693294153,[0.00380082],[7.60164185e-03 1.37629547e-11],0.004349563890866885,0.0032520779723082516,inf,1.0,1.1953735762331189e-05,0.004839355512554544,8,adam
77,77,0.0037342592657736667,0.003819816767292661,[0.00373426],[7.46851852e-03 1.52017005e-11],0.004302725609825064,0.00316579292172227,inf,1.0,1.156505927952396e-05,0.004754606567476394,8,adam
78,78,0.0036682407938979675,0.0037615221545350057,[0.00366824],[7.33648157e-03 2.23511333e-11],0.004256908161156258,0.0030795734266396775,inf,1.0,1.1187881330862519e-05,0.0046705492384016,8,adam
79,79,0.0036027670369552216,0.003704397734535333,[0.00360277],[7.20553405e-03 2.12482693e-11],0.00421212423287973,0.0029934098410307145,inf,1.0,1.0822094364584623e-05,0.004587185461919496,8,adam
80,80,0.0035378385898156167,0.003648490333911752,[0.00353784],[7.07567715e-03 2.60137440e-11],0.004168385964098885,0.0029072912155323487,inf,1.0,1.0467589354399164e-05,0.004504515995443326,8,adam
81,81,0.003473455178857959,0.003593848975510237,[0.00347346],[6.94691033e-03 2.40835576e-11],0.0041257050220740886,0.0028212053356418297,inf,1.0,1.0124256731114581e-05,0.004422540490587101,8,adam
82,82,0.0034096157655167385,0.00354052507079748,[0.00340962],[6.81923151e-03 1.98634111e-11],0.00408409268278546,0.0027351388482480168,inf,1.0,9.79198762729144e-06,0.004341257625008366,8,adam
83,83,0.003346318616999091,0.003488572628998569,[0.00334632],[6.69263721e-03 1.95402601e-11],0.004043559900968397,0.002649077333029786,inf,1.0,9.470674825861577e-06,0.004260665192446833,8,adam
84,84,0.0032835613751193687,0.003438048449091374,[0.00328356],[6.56712273e-03 1.90978240e-11],0.004004117392757568,0.0025630053574811694,inf,1.0,9.160213593084785e-06,0.00418076019036695,8,adam
85,85,0.003221341137536219,0.0033890122769816154,[0.00322134],[6.44268225e-03 2.41960413e-11],0.003965775697676986,0.0024769065773954514,inf,1.0,8.860502629042028e-06,0.004101538923393155,8,adam
86,86,0.0031596545126957544,0.0033415269603541057,[0.00315965],[6.31930900e-03 2.45601748e-11],0.003928545245448373,0.002390763779943136,inf,1.0,8.57144476051795e-06,0.004022997073265255,8,adam
87,87,0.0030984976990038144,0.0032956585478406426,[0.0030985],[6.19699537e-03 2.39055019e-11],0.0038924364259173487,0.0023045589720902798,inf,1.0,8.292947753279714e-06,0.003945129799642455,8,adam
88,88,0.003037866540005616,0.0032514763730044113,[0.00303787],[6.07573305e-03 2.88978625e-11],0.0038574596207867577,0.002218273459224474,inf,1.0,8.024925009691033e-06,0.0038679318103627125,8,adam
89,89,0.002977756567509582,0.003209053105311467,[0.00297776],[5.95551311e-03 2.09198865e-11],0.003823625279960176,0.0021318878550589883,inf,1.0,7.767296035398012e-06,0.0037913974163479303,8,adam
90,90,0.0029181630817052533,0.0031684647161215815,[0.00291816],[5.83632615e-03 8.60736188e-12],0.003790943962707308,0.002045382200703198,inf,1.0,7.519987216741873e-06,0.003715520633613467,8,adam
