,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.012903384968391737,0.004641976254075048,[0.014189   0.0139967  0.01052445],[0.01003795 0.01168707 0.01508418 0.01480435],0.01260247862366254,0.013204291313120934,inf,1.0,0.001646149108841763,0.09857460001618601,10,adam
13,13,0.012594892414785543,0.004819807657823913,[0.01388564 0.01365421 0.01024483],[0.00992577 0.01093989 0.01491974 0.01459417],0.012248550691539703,0.01294123413803138,inf,1.0,0.001597044258174717,0.0962178905051394,10,adam
14,14,0.012263473357412064,0.005027060834420089,[0.01357051 0.01328535 0.00993456],[0.00979552 0.01017042 0.01473224 0.01435571],0.011875370664499398,0.012651576050324726,inf,1.0,0.0015478813882263637,0.093686035406779,10,adam
15,15,0.011913419690031365,0.005252590377056267,[0.01325125 0.01289405 0.00959496],[0.00964724 0.00939702 0.01452138 0.01408804],0.011489820485274417,0.012337018894788313,inf,1.0,0.0014997108709776143,0.09101182237424643,10,adam
16,16,0.011680543453057546,0.005197631192512278,[0.01332955 0.01248434 0.00922774],[0.00948123 0.0091633  0.01428717 0.01379047],0.01136164754496997,0.011999439361145121,inf,1.0,0.0014531723261682105,0.0892327789705818,10,adam
17,17,0.011438586377486092,0.005158488022747288,[0.01342056 0.01206018 0.00883502],[0.00929807 0.0089636  0.0140299  0.01346278],0.011236324810158516,0.01164084794481367,inf,1.0,0.0014085163052170117,0.08738436307010544,10,adam
18,18,0.011175528162155357,0.005158562908948537,[0.01348197 0.01162526 0.00841935],[0.00909857 0.00874801 0.01375015 0.01310538],0.011087633930313158,0.011263422393997557,inf,1.0,0.0013656983060444142,0.08537474633614606,10,adam
19,19,0.010893123939760616,0.005189426209622289,[0.01351255 0.01118304 0.00798378],[0.00888378 0.00852029 0.01344885 0.01271957],0.010916660896418663,0.010869586983102567,inf,1.0,0.0013244912426925355,0.08321733699482703,10,adam
20,20,0.010603274961825436,0.005222827028212776,[0.0135121  0.0107658  0.00753193],[0.00865497 0.00832328 0.01312723 0.01230762],0.010725028588897791,0.010481521334753082,inf,1.0,0.0012845777439897026,0.08100305391057838,10,adam
21,21,0.010407118383520526,0.005055101444912286,[0.01348104 0.01052379 0.00721653],[0.00841355 0.00855523 0.01278681 0.01187288],0.010613655369434096,0.010200581397606953,inf,1.0,0.0012456076164976064,0.07950452803583175,10,adam
22,22,0.010208662019727735,0.004884245961468595,[0.01342018 0.0102578  0.006948  ],[0.00816107 0.00882456 0.01242941 0.01141961],0.010521656400648316,0.009895667638807157,inf,1.0,0.0012072247378565712,0.07798843309411985,10,adam
23,23,0.009985439171293522,0.00475946494868233,[0.01333049 0.00997018 0.00665564],[0.00789918 0.00903279 0.01205703 0.01095277],0.010400481241817179,0.009570397100769864,inf,1.0,0.0011690767233760273,0.07628313614663096,10,adam
24,24,0.009740300354883045,0.0046772797737563016,[0.01321302 0.00966352 0.00634436],[0.00762954 0.00918217 0.01167186 0.01047764],0.010251827258539759,0.009228773451226331,inf,1.0,0.001130820904486019,0.07441041353661038,10,adam
25,25,0.009476233107454953,0.004632101077156738,[0.01306879 0.00934058 0.00601933],[0.00735382 0.00927546 0.01127616 0.00999948],0.010077550579919298,0.008874915634990611,inf,1.0,0.001092134856410531,0.0723930883652415,10,adam
26,26,0.009196207537057395,0.004616733100234015,[0.01289883 0.00900418 0.00568561],[0.00707367 0.00931577 0.01087223 0.00952316],0.009879597804169827,0.008512817269944963,inf,1.0,0.0010527329240124907,0.07025385058663791,10,adam
27,27,0.008903061354737419,0.004623122823976257,[0.01270414 0.00865712 0.00534792],[0.00679064 0.00930642 0.01046231 0.00905288],0.00965995894522524,0.008146163764249599,inf,1.0,0.0010123852534715103,0.06801437871633009,10,adam
28,28,0.008645029366847622,0.004557673179504081,[0.01248569 0.00830213 0.00514726],[0.00650621 0.00925086 0.01004854 0.00877451],0.009420635863758322,0.007869422869936922,inf,1.0,0.0009709342543125658,0.06604315953160356,10,adam
29,29,0.008427471561022738,0.0044119518006731214,[0.01224447 0.00794182 0.00509613],[0.00622174 0.00915268 0.00963294 0.00870252],0.00916362175917606,0.007691321362869415,inf,1.0,0.0009283046624277331,0.06438114032175113,10,adam
30,30,0.008195716071306374,0.004288631434339119,[0.01198147 0.00757865 0.00502703],[0.00593848 0.0090155  0.00921737 0.00861151],0.00889088827056673,0.00750054387204602,inf,1.0,0.0008845058191273093,0.062610658796453,10,adam
31,31,0.007951174449701698,0.00418335961513676,[0.01169772 0.00721491 0.00494089],[0.00565757 0.00884298 0.0088035  0.00850065],0.008604377459546867,0.007297971439856527,inf,1.0,0.0008396269352150234,0.060742498418688395,10,adam
32,32,0.0076953097008335076,0.00409146754635177,[0.01139433 0.00685271 0.00483889],[0.00538    0.00863879 0.00839282 0.00836963],0.008305996537987364,0.007084622863679652,inf,1.0,0.0007938272823509169,0.05878783572051227,10,adam
33,33,0.007429605740165224,0.00400834823812192,[0.01107244 0.00649396 0.00472241],[0.00510667 0.00840657 0.00798666 0.00821853],0.007997613725969958,0.00686159775436049,inf,1.0,0.0007473234835832592,0.056758006981018294,10,adam
34,34,0.007176564757565608,0.003891216761961263,[0.01073331 0.00620345 0.00459293],[0.00492245 0.00814989 0.00758618 0.00804773],0.007681054102189393,0.006672075412941825,inf,1.0,0.0007003757307245333,0.05482491626811159,10,adam
35,35,0.006914575437241136,0.0037796384547665145,[0.01037827 0.00591349 0.00445196],[0.00473576 0.00787225 0.00719242 0.00785786],0.007358094745515295,0.006471056128966975,inf,1.0,0.0006532742100984982,0.05282346529049908,10,adam
36,36,0.006644052889588144,0.0036723324642618438,[0.01000873 0.0056224  0.00430103],[0.00454317 0.00757705 0.00680626 0.00764974],0.007030458845546888,0.006257646933629399,inf,1.0,0.0006063265037067799,0.05075682525801306,10,adam
37,37,0.006366556378047637,0.003566300692748523,[0.00962622 0.00533185 0.0041416 ],[0.00434593 0.00726751 0.00642848 0.00742431],0.006699808774017706,0.0060333039820775715,inf,1.0,0.0005598463457439236,0.04863690806589682,10,adam
38,38,0.006083602027893468,0.003459059875038904,[0.00923231 0.00504339 0.0039751 ],[0.00414526 0.00694672 0.00605976 0.00718266],0.006367738353352454,0.005799465702434482,inf,1.0,0.0005141438638667768,0.04647529605806966,10,adam
39,39,0.005796653876372892,0.0033486525770945073,[0.00882868 0.0047584  0.00380288],[0.00394236 0.00661759 0.0057007  0.00692597],0.0060357647151412465,0.0055575430376045365,inf,1.0,0.0004695172930803876,0.044283173655241814,10,adam
40,40,0.005507117109957271,0.0032336280678458558,[0.00841705 0.0044781  0.0036262 ],[0.00373834 0.0062828  0.00535181 0.00665553],0.005705320224769235,0.0053089139951453075,inf,1.0,0.0004262460830509489,0.042071275691311305,10,adam
41,41,0.005216332882321202,0.0031130042455012868,[0.00799917 0.00420354 0.00344629],[0.00353426 0.00594484 0.00501353 0.0063727 ],0.005377744963500118,0.005054920801142286,inf,1.0,0.0003845852977665729,0.03984984782564238,10,adam
42,42,0.004925574270751138,0.002986219140167484,[0.00757684 0.00393564 0.00326425],[0.00333113 0.00560598 0.00468624 0.00607894],0.005054280212720731,0.004796868328781543,inf,1.0,0.00034476120898790724,0.037628615652302244,10,adam
43,43,0.00464683882580028,0.0028354608271048986,[0.00715184 0.00367516 0.00311352],[0.00312986 0.00526829 0.00441344 0.00577577],0.004736063301857646,0.004557614349742914,inf,1.0,0.00030696799769892516,0.03549923370611818,10,adam
44,44,0.004368815121397801,0.0026814671218294973,[0.00672595 0.00342272 0.00295778],[0.0029313  0.00493358 0.00414561 0.00546477],0.0044241240680618485,0.004313506174733753,inf,1.0,0.000271365492023109,0.03337528905720388,10,adam
45,45,0.004091508457950886,0.0025261825954065943,[0.00630091 0.00317883 0.00279479],[0.0027362  0.00460349 0.00387876 0.00514758],0.004119383060097333,0.004063633855804439,inf,1.0,0.00023807788028428647,0.03125682219768855,10,adam
46,46,0.003816127550356865,0.002369675064025582,[0.00587844 0.00294387 0.00262608],[0.00254526 0.00427943 0.00361396 0.00482586],0.0038226515003910925,0.003809603600322637,inf,1.0,0.00020719334144810118,0.02915306702920617,10,adam
47,47,0.0035438053869808277,0.0022122066434584063,[0.00546015 0.00271813 0.00245314],[0.00235907 0.00396265 0.00335223 0.00450127],0.003534632921337338,0.0035529778526243176,inf,1.0,0.0001787645314569313,0.0270726789452973,10,adam
48,48,0.0032755952034442377,0.0020542040707871054,[0.0050476  0.00250181 0.00227737],[0.00217816 0.0036542  0.00309454 0.00417549],0.0032559263117577543,0.0032952640951307206,inf,1.0,0.0001528098539099483,0.025023704073420028,10,adam
49,49,0.003012467494526813,0.001896230544493377,[0.00464227 0.00229502 0.00210011],[0.00200298 0.00335495 0.00284179 0.00385016],0.0029870305535469564,0.0030379044355066686,inf,1.0,0.0001293154295335089,0.023013556447564643,10,adam
50,50,0.0027553080600135446,0.001738960746665265,[0.00424552 0.0020978  0.00192261],[0.0018339  0.00306565 0.0025948  0.00352688],0.002728349896196322,0.002782266223830768,inf,1.0,0.00010823766359134951,0.021049003079620432,10,adam
51,51,0.0025049170652718953,0.0015831608068781942,[0.00385861 0.00191014 0.00174601],[0.00167123 0.0027869  0.00235433 0.0032072 ],0.0024802002058038975,0.002529633924739893,inf,1.0,8.95062968273765e-05,0.01913615678271663,10,adam
52,52,0.0022620090764269222,0.001429675361534394,[0.00348269 0.00173197 0.00157137],[0.00151522 0.00251918 0.00212106 0.00289257],0.002242815730538947,0.002281202422314898,inf,1.0,7.302781609492007e-05,0.017280476439939685,10,adam
53,53,0.0020272140083109056,0.0012794247669836699,[0.00311879 0.00156319 0.00139965],[0.00136606 0.00226283 0.00189558 0.00258438],0.0020163561435964203,0.002038071873025391,inf,1.0,5.868909729784446e-05,0.015486774246135537,10,adam
54,54,0.0018010789016556167,0.0011334173510224304,[0.00276784 0.00140366 0.00123173],[0.00122389 0.00201813 0.0016784  0.00228389],0.0018009136518258465,0.0018012441514853872,inf,1.0,4.6361156540239015e-05,0.013759229284656893,10,adam
55,55,0.0015905299896692919,0.0009824030357991937,[0.00243063 0.0012532  0.00108776],[0.00108877 0.00178527 0.00149581 0.00199227],0.0015965199907533028,0.0015845399885852807,inf,1.0,3.590289581913329e-05,0.012150754079604864,10,adam
56,56,0.0013914904796588367,0.0008344805763508291,[0.00210785 0.00111162 0.000955  ],[0.00096077 0.00156432 0.00133029 0.00171057],0.0014031531608821085,0.0013798277984355654,inf,1.0,2.7164747503591675e-05,0.010630204228944784,10,adam
57,57,0.0012025286276453478,0.000693903655812452,[0.00180005 0.00097872 0.00082881],[0.00083989 0.00135534 0.00117517 0.00143972],0.001220743793147814,0.0011843134621428817,inf,1.0,1.9992149085148897e-05,0.009186642014364699,10,adam
58,58,0.0010237581274715121,0.0005630634563947563,[0.00150771 0.00085427 0.0007093 ],[0.00072609 0.00115829 0.00103013 0.00118052],0.0010491810640022674,0.0009983351909407568,inf,1.0,1.4228823485224289e-05,0.007820935992844724,10,adam
59,59,0.000855239908687565,0.0004458287184695536,[0.00123116 0.00073802 0.00059653],[0.00061931 0.00097311 0.00089487 0.00093367],0.0008883181073886747,0.0008221617099864554,inf,1.0,9.719925396737534e-06,0.006533551631860313,10,adam
60,60,0.0006969861059258816,0.0003492035162435231,[0.00097068 0.00062974 0.00049054],[0.00051948 0.00079966 0.00076907 0.00069973],0.0007379768964001916,0.0006559953154515715,inf,1.0,6.315324550584608e-06,0.005324581633174841,10,adam
61,61,0.0005489639681854277,0.0002854998614377907,[0.0007264  0.00052919 0.0003913 ],[0.00042648 0.00063779 0.00065242 0.00047918],0.0005979525878241663,0.0004999753485466892,inf,1.0,3.873907701293498e-06,0.00419377579757052,10,adam
62,62,0.0004192160435590216,0.0002558864937968834,[0.00050705 0.00045181 0.00029879],[0.00036114 0.0004873  0.00054457 0.00028386],0.00046801733981296595,0.00037041474730507726,inf,1.0,2.2711175856983383e-06,0.0032025746666808352,10,adam
63,63,0.0003529491855883818,0.0002108636550468536,[0.00039917 0.00038136 0.00027832],[0.00030198 0.00034797 0.00044521 0.00031664],0.0003479236260061232,0.0003579747451706403,inf,1.0,1.4839083684956286e-06,0.002696333162239384,10,adam
64,64,0.0002961442097895312,0.0002563088204586728,[0.00030005 0.00031686 0.00027152],[0.00024789 0.00021956 0.000354   0.00036313],0.00023740708034741495,0.0003548813392316474,inf,1.0,1.316514733055048e-06,0.0022623751130903536,10,adam
65,65,0.0002717983057388097,0.0003293004062762035,[0.00027546 0.00025801 0.00028192],[0.00019863 0.00019089 0.00028267 0.000415  ],0.00018228205711860734,0.00036131455435901215,inf,1.0,1.3271562196219114e-06,0.0020763861063519684,10,adam
66,66,0.00031167485669187506,0.0003843165927257969,[0.00037707 0.00021817 0.00033979],[0.00019389 0.00027567 0.00027202 0.00050512],0.00017071763707725133,0.0004526320763064988,inf,1.0,1.6250416264505988e-06,0.00238102051583855,10,adam
67,67,0.0003685436321827482,0.0004419305670567688,[0.00049582 0.00020249 0.00040732],[0.00019922 0.00036031 0.0003079  0.00060675],0.0001929247896912538,0.0005441624746742426,inf,1.0,2.082787805077858e-06,0.0028154659587322772,10,adam
68,68,0.0004334877760595179,0.0004945125845400715,[0.00061702 0.00021547 0.00046798],[0.00020411 0.00043615 0.00038193 0.00071176],0.00023366204676214305,0.0006333135053568927,inf,1.0,2.684962953867919e-06,0.0033116026718293945,10,adam
69,69,0.0004922319228780336,0.0005467661858395145,[0.00072471 0.00023018 0.0005218 ],[0.00020846 0.00050335 0.00044794 0.00080918],0.0002698401811230985,0.0007146236646329686,inf,1.0,3.4268419350817075e-06,0.0037603748963364048,10,adam
70,70,0.0005441010998834076,0.0005958242665700276,[0.00081923 0.0002442  0.00056887],[0.00021392 0.00056211 0.00050611 0.00089426],0.00030241881596172597,0.0007857833838050892,inf,1.0,4.252612899204319e-06,0.004156626220232829,10,adam
71,71,0.0005933316698633733,0.0006359890779434712,[0.00090095 0.00026974 0.0006093 ],[0.00023673 0.00061268 0.00055664 0.00096728],0.00033966380256575797,0.0008469995371609887,inf,1.0,5.093114488445164e-06,0.004532720071282803,10,adam
72,72,0.0006359757460817267,0.0006699961627545295,[0.00097027 0.00029441 0.00064324],[0.00025605 0.00065531 0.00060398 0.00102856],0.0003713178951235139,0.0009006335970399394,inf,1.0,5.894722919784225e-06,0.004858496816422031,10,adam
73,73,0.0006741727630608803,0.0006955117186250657,[0.00102766 0.00031875 0.00067611],[0.00027199 0.00069468 0.00064455 0.00108548],0.00040329028440696255,0.0009450552417147981,inf,1.0,6.619407772644808e-06,0.005150300531474805,10,adam
74,74,0.0007056169622479962,0.0007147646959200307,[0.00107361 0.00034068 0.00070256],[0.00028466 0.00072914 0.00067762 0.00113104],0.0004311271615390052,0.0009801067629569874,inf,1.0,7.24068922472982e-06,0.005390516518620547,10,adam
75,75,0.0007297875247451975,0.0007285769885925189,[0.00110863 0.00035816 0.00072258],[0.0002942  0.000756   0.00070357 0.00116538],0.00045338955001881587,0.0010061854994715793,inf,1.0,7.741062491201983e-06,0.005575166014559985,10,adam
76,76,0.0007470483852639589,0.0007370510646189948,[0.00113326 0.00037144 0.00073644],[0.00030075 0.00077565 0.00072275 0.00118904],0.00047037900900385294,0.0010237177615240649,inf,1.0,8.110400387355888e-06,0.005707029275691999,10,adam
77,77,0.0007577789436320727,0.000740363027716506,[0.0011481  0.00038078 0.00074446],[0.00030445 0.00078852 0.00073555 0.0012026 ],0.0004824024806833296,0.0010331554065808157,inf,1.0,8.344785508728753e-06,0.005789004703199874,10,adam
78,78,0.0007623719201657631,0.0007387432360343971,[0.00115372 0.00038644 0.00074696],[0.00030545 0.00079502 0.00074237 0.00120664],0.0004897713740634378,0.0010349724662680885,inf,1.0,8.44552963678496e-06,0.005824092459304264,10,adam
79,79,0.000761231198721042,0.0007324628673350284,[0.00115074 0.00038868 0.00074428],[0.00030392 0.00079559 0.00074361 0.0012018 ],0.00049280059370012,0.0010296618037419641,inf,1.0,8.418285718528768e-06,0.005815377989386583,10,adam
80,80,0.0007547696474019699,0.0007218242573118045,[0.00113978 0.00038777 0.00073676],[0.00030003 0.00079067 0.00073967 0.00118871],0.0004918075081144683,0.0010177317866894714,inf,1.0,8.27221790920847e-06,0.005766015373428024,10,adam
81,81,0.0007434069122353827,0.0007071536925526827,[0.00112148 0.00038398 0.00072476],[0.00029395 0.0007807  0.00073096 0.00116801],0.0004871108568536527,0.0009997029676171124,inf,1.0,8.019219600223836e-06,0.005679210470925122,10,adam
82,82,0.0007275671839479407,0.0006887958453422564,[0.00109648 0.00037756 0.00070866],[0.00028586 0.00076613 0.00071791 0.00114037],0.00047902959894500705,0.0009761047689508742,inf,1.0,7.673179470082315e-06,0.005558203860324795,10,adam
83,83,0.0007076769429761664,0.0006671093449166968,[0.00106542 0.00036879 0.00068882],[0.00027594 0.0007474  0.00070093 0.00110644],0.0004678817091301613,0.0009474721768221716,inf,1.0,7.249299692087429e-06,0.005406253612167289,10,adam
84,84,0.0006841626917549357,0.0006424631743228527,[0.00102894 0.00035792 0.00066563],[0.00026438 0.00072495 0.00068043 0.0010669 ],0.0004539829305716502,0.0009143424529382211,inf,1.0,6.763471804051388e-06,0.005226617965049085,10,adam
85,85,0.000657448687418993,0.0006152337100548748,[0.0009877  0.00034519 0.00063946],[0.00025135 0.00069922 0.00065682 0.00102241],0.0004376454960421261,0.0008772518787958601,inf,1.0,6.231715773722832e-06,0.005022538004736621,10,adam
86,86,0.0006279546906064944,0.0005858023129907267,[0.00094231 0.00033086 0.00061069],[0.00023704 0.00067065 0.00063051 0.00097362],0.0004191768304742046,0.0008367325507387845,inf,1.0,5.669687088149818e-06,0.004797220466292718,10,adam
87,87,0.0005960937488437613,0.000554553449293887,[0.0008934  0.00031517 0.00057971],[0.00022164 0.00063965 0.0006019  0.00092119],0.00039887824999390803,0.0007933092476936146,inf,1.0,5.092255566322614e-06,0.004553820800384356,10,adam
88,88,0.000562270034144622,0.0005218733826383627,[0.00084158 0.00029835 0.00054688],[0.00020532 0.00060664 0.00057137 0.00086575],0.0003770436727015836,0.0007474963955876606,inf,1.0,4.51315821491673e-06,0.004295426653755152,10,adam
89,89,0.0005269557661098136,0.00048806424902900263,[0.00078769 0.00028062 0.00051256],[0.00018859 0.00057202 0.0005393  0.00080792],0.00035411637843438373,0.0006997951537852433,inf,1.0,3.9447269539918954e-06,0.004025645518423326,10,adam
90,90,0.0004906923800614254,0.0004533400948865299,[0.00073276 0.0002622  0.00047712],[0.00017225 0.00053616 0.00050605 0.0007483 ],0.0003306941107932303,0.0006506906493296206,inf,1.0,3.397690557473219e-06,0.0037486136555666683,10,adam
91,91,0.00045359024198507724,0.0004183680822746431,[0.00067659 0.00024328 0.00044089],[0.00015547 0.00049945 0.00047198 0.00068747],0.00030653109985683615,0.0006006493841133185,inf,1.0,2.881048841968779e-06,0.003465174199208443,10,adam
92,92,0.0004160012020098577,0.00038354344383723527,[0.00061971 0.00022407 0.00040422],[0.0001384  0.00046222 0.0004374  0.00062598],0.0002818855652839652,0.0005501168387357502,inf,1.0,2.4020162581945126e-06,0.0031780150863376377,10,adam
93,93,0.0003782581810498373,0.0003492733351316544,[0.00056263 0.00020474 0.0003674 ],[0.00012122 0.00042481 0.00040265 0.00056435],0.0002570010673372128,0.0004995152947624618,inf,1.0,1.9660321379521577e-06,0.0028896796453936613,10,adam
94,94,0.00034067384376840307,0.0003159845855183337,[0.00050581 0.00018546 0.00033075],[0.00010407 0.00038754 0.000368   0.00050308],0.0002321057933723197,0.00044924189416448634,inf,1.0,1.5768373380842533e-06,0.0026025564584570837,10,adam
95,95,0.00030357985253961616,0.0002840915770703727,[0.00044969 0.00016651 0.00029454],[8.72696118e-05 3.50685410e-04 3.33745607e-04 4.42618781e-04],0.00020749275338425254,0.00039966695169497973,inf,1.0,1.236626218663838e-06,0.002319179239429925,10,adam
96,96,0.00026922216202238347,0.0002520032841976648,[0.00039467 0.00015396 0.00025903],[7.88439190e-05 3.14521460e-04 3.00126552e-04 3.83396717e-04],0.00018731179171568507,0.00035113253232908195,inf,1.0,9.463141702580511e-07,0.0020567058180360753,10,adam
97,97,0.0002357788784524625,0.00022255138764629622,[0.00034113 0.00014174 0.00022447],[7.06439232e-05 2.79292527e-04 2.67379307e-04 3.25799757e-04],0.00016760645474864886,0.0003039513021562762,inf,1.0,7.060762233097051e-07,0.001801217951153955,10,adam
98,98,0.00020345920259007708,0.00019647739248479949,[0.0002894  0.00012993 0.00019106],[6.27242106e-05 2.45220709e-04 2.35713898e-04 2.70177992e-04],0.00014851274792163614,0.000258405657258518,inf,1.0,5.167080884126969e-07,0.0015543138148679247,10,adam
99,99,0.00017244977438190818,0.00017463188218102576,[0.00023976 0.00011859 0.00015899],[5.51333786e-05 2.12504583e-04 2.05317905e-04 2.16843231e-04],0.00013015241723843024,0.00021474713152538615,inf,1.0,3.812682805562059e-07,0.0013174192333420542,10,adam
100,100,0.00014333381123300733,0.00015751880136678783,[0.00019249 0.0001078  0.00012971],[4.79139473e-05 1.81319064e-04 1.76356301e-04 1.67745932e-04],0.00011263286501738493,0.00017403475744862977,inf,1.0,2.941838290621774e-07,0.0010949896593568376,10,adam
101,101,0.0001239647947728759,0.0001395044138422732,[1.47792046e-04 9.76074709e-05 1.26494867e-04],[4.11023315e-05 1.51815440e-04 1.48971482e-04 1.53969926e-04],9.604717011182618e-05,0.00015188241943392563,inf,0.9583333333333334,2.4234802250298296e-07,0.0009470212731588212,10,adam
102,102,0.00010999958788177961,0.00012640386131916186,[1.12470693e-04 8.95546003e-05 1.27973470e-04],[3.47288705e-05 1.32927478e-04 1.29279551e-04 1.43062452e-04],8.347226198259049e-05,0.0001365269137809687,inf,1.0,2.2684522715722628e-07,0.000840334951173638,10,adam
103,103,0.00010485765570435602,0.00011627129116648003,[9.42150113e-05 8.83392212e-05 1.32018735e-04],[4.39038430e-05 1.25389352e-04 1.14513533e-04 1.35623895e-04],7.359653779017442e-05,0.00013611877361853765,inf,1.0,2.311503375730619e-07,0.0008010534828659654,10,adam
104,104,0.00010908679840841602,0.00010793993018730137,[8.69070375e-05 9.85247155e-05 1.41828642e-04],[5.56180375e-05 1.26520656e-04 1.17470393e-04 1.36738107e-04],7.674495578010974e-05,0.00014142864103672224,inf,1.0,2.42565617878835e-07,0.0008333617532529924,10,adam
105,105,0.0001146994068479013,0.00010707949541148466,[8.45213592e-05 1.08062178e-04 1.51514683e-04],[6.63389654e-05 1.28491733e-04 1.20650954e-04 1.43315975e-04],8.26247668601478e-05,0.0001467740468356548,inf,1.0,2.577735837501812e-07,0.0008762389233381018,10,adam
106,106,0.00012088549033825059,0.0001121704843110138,[8.56232632e-05 1.16715066e-04 1.60318141e-04],[7.60488197e-05 1.30303062e-04 1.27218370e-04 1.49971710e-04],8.830384958387605e-05,0.0001534671310926251,inf,1.0,2.754681101167618e-07,0.000923497120100425,10,adam
107,107,0.00012724576494217837,0.00012080751886483318,[8.90222475e-05 1.24476439e-04 1.68238608e-04],[8.47398711e-05 1.31957071e-04 1.36322561e-04 1.55963557e-04],9.340898686188542e-05,0.00016108254302247134,inf,1.0,2.9484865753431873e-07,0.0009720860389466068,10,adam
108,108,0.00013399262942389415,0.00013041451200266425,[9.53463892e-05 1.31348003e-04 1.75283496e-04],[9.24139391e-05 1.37885903e-04 1.44373643e-04 1.61297033e-04],0.00010015663446711624,0.0001678286243806721,inf,1.0,3.1525211223642585e-07,0.0010236282869131585,10,adam
109,109,0.00014481011082860448,0.0001355812358471539,[0.00011562 0.00013734 0.00018147],[9.90818008e-05 1.46530344e-04 1.51379354e-04 1.82248945e-04],0.00010777163947409437,0.0001818485821831146,inf,1.0,3.3600531774286267e-07,0.0011062677575068847,10,adam
110,110,0.00015410787862763493,0.00014106338119508318,[0.00013304 0.00014247 0.00018681],[0.00010476 0.00015395 0.00015736 0.00020036],0.00011429398023560406,0.00019392177701966582,inf,1.0,3.5635748282897814e-07,0.0011772974713437634,10,adam
111,111,0.00016184019362932653,0.00014632781032693825,[0.00014742 0.00014676 0.00019134],[0.00010948 0.00016019 0.00016233 0.00021536],0.00011975254309181401,0.00020392784416683907,inf,1.0,3.7548259022587515e-07,0.0012363680067386529,10,adam
112,112,0.00016806284042673262,0.0001509663602308925,[0.00015885 0.00015024 0.0001951 ],[0.00011328 0.00016528 0.00016634 0.00022735],0.00012418335598000382,0.0002119423248734614,inf,1.0,3.925496581157302e-07,0.0012839055265909671,10,adam
113,113,0.00017284134067996107,0.0001547361691718047,[0.00016747 0.00015295 0.00019811],[0.00011618 0.00016928 0.00016942 0.00023649],0.0001276288826540333,0.0002180537987058888,inf,1.0,4.0682991272486183e-07,0.0013204105795121546,10,adam
114,114,0.0001762497469642818,0.0001575147734706844,[0.00017341 0.00015492 0.00020042],[0.00011825 0.00017223 0.00017162 0.0002429 ],0.00013013730057381495,0.00022236219335474867,inf,1.0,4.177939940017964e-07,0.0013464488855070567,10,adam
115,115,0.0001783694296968673,0.0001592666794897623,[0.00017683 0.00015621 0.00020207],[0.00011952 0.00017421 0.00017299 0.00024676],0.0001317617679490777,0.00022497709144465695,inf,1.0,4.25167292245625e-07,0.001362642068771791,10,adam
116,116,0.00017928786869618005,0.00016001970550235577,[0.00017789 0.00015686 0.00020311],[0.00012005 0.00017527 0.00017358 0.00024824],0.00013255968540972773,0.0002260160519826323,inf,1.0,4.2893805141641654e-07,0.0013696584258919842,10,adam
117,117,0.00017909746033350693,0.00015984840758021638,[0.00017678 0.00015692 0.0002036 ],[0.00011991 0.00017548 0.00017347 0.00024753],0.0001325919579818919,0.000225602962685122,inf,1.0,4.2932918811130427e-07,0.0013682038131495045,10,adam
118,118,0.00017789435032417475,0.00015886228132791012,[0.00017367 0.00015643 0.00020357],[0.00011914 0.00017492 0.0001727  0.00024482],0.0001319222629733551,0.0002238664376749944,inf,1.0,4.267478917380276e-07,0.0013590127297060661,10,adam
119,119,0.00017577730153189525,0.00015719701808328802,[0.00016877 0.00015547 0.0002031 ],[0.0001178  0.00017366 0.00017135 0.00024029],0.0001306163294262661,0.00022093827363752437,inf,1.0,4.217242431315026e-07,0.0013428396682635402,10,adam
120,120,0.0001728466051607701,0.00015500756718567422,[0.00016225 0.00015407 0.00020221],[0.00011597 0.00017177 0.00016948 0.00023416],0.0001287412345619617,0.00021695197575957847,inf,1.0,4.148472174806738e-07,0.00132045079718357,10,adam
121,121,0.00016920304295554598,0.0001524620763646817,[0.00015433 0.0001523  0.00020098],[0.0001137  0.00016933 0.00016716 0.00022663],0.00012636472258474994,0.00021204136332634202,inf,1.0,4.067052428641939e-07,0.0012926160322828117,10,adam
122,122,0.0001649469070531997,0.00014973599616087548,[0.00014519 0.00015021 0.00019944],[0.00011105 0.00016642 0.00016444 0.00021788],0.0001235545508768688,0.00020633926322953058,inf,1.0,3.9783797535395763e-07,0.001260101549051651,10,adam
123,123,0.00016017708320552576,0.00014700580774502264,[0.00013502 0.00014785 0.00019766],[0.00010809 0.0001631  0.0001614  0.00020812],0.00012037786829907167,0.00019997629811197983,inf,1.0,3.887043718394856e-07,0.001223662778985668,10,adam
124,124,0.000154990202269093,0.0001444420364654542,[0.00012403 0.00014527 0.00019568],[0.00010487 0.00015946 0.0001581  0.00019753],0.00011690063000025057,0.00019307977453793547,inf,1.0,3.796687333004996e-07,0.001184037927453252,10,adam
125,125,0.00014947986388324936,0.0001422015047383084,[0.00011238 0.00014252 0.00019354],[0.00010145 0.00015556 0.0001546  0.00018631],0.00011318705257507115,0.00018577267519142757,inf,1.0,3.7100222991811496e-07,0.0011419420430263116,10,adam
