,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,1.3248668489685788e-11,1.8893783653712752e-12,[1.13592901e-11 1.51380469e-11],[1.32486685e-11],inf,inf,1.3248668489685788e-11,1.0,7.114029813007125e-23,8.434364318077314e-12,10,adam
13,13,1.0831575620565805e-11,3.650054383166033e-12,[7.18152124e-12 1.44816300e-11],[1.08315756e-11],inf,inf,1.0831575620565805e-11,1.0,4.754821473856684e-23,6.895595205946847e-12,10,adam
14,14,1.0333856785899975e-11,4.027092967800766e-12,[6.30676382e-12 1.43609498e-11],[1.03338568e-11],inf,inf,1.0333856785899975e-11,1.0,4.3281141708722396e-23,6.5787375547188276e-12,10,adam
15,15,2.0020365178569548e-12,7.024567154989385e-13,[1.29957980e-12 2.70449323e-12],[2.00203652e-12],inf,inf,2.0020365178569548e-12,1.0,1.6243923623388542e-24,1.2745360322696797e-12,10,adam
16,16,2.9620723219338307e-12,2.3108872733556188e-12,[5.27295960e-12 6.51185049e-13],[2.96207232e-12],inf,inf,2.9620723219338307e-12,1.0,2.1643105211767665e-24,1.885824829628291e-12,10,adam
17,17,8.280897387972093e-12,2.5600954775383343e-13,[8.53690694e-12 8.02488784e-12],[8.28089739e-12],inf,inf,8.280897387972093e-12,1.0,2.6577377172333024e-26,5.271783010130093e-12,10,adam
18,18,4.238632192204989e-12,5.181228653791821e-13,[4.75675506e-12 3.72050933e-12],[4.23863219e-12],inf,inf,4.238632192204989e-12,1.0,7.280897456750531e-24,2.6985080836539055e-12,10,adam
19,19,5.009799917114698e-12,2.9955558595147135e-12,[8.00535578e-12 2.01424406e-12],[5.00979992e-12],inf,inf,5.009799917114698e-12,1.0,1.0171917761825277e-23,3.1894487051431497e-12,10,adam
20,20,2.164048009589456e-12,1.8187490282866012e-12,[3.45298981e-13 3.98279704e-12],[2.16404801e-12],inf,inf,2.164048009589456e-12,1.0,1.3405746423297093e-24,1.3777867735598193e-12,10,adam
21,21,3.7907898770606816e-12,3.2452872439721315e-12,[5.45502633e-13 7.03607712e-12],[3.79078988e-12],inf,inf,3.7907898770606816e-12,1.0,4.268706267741092e-24,2.4131807663252403e-12,10,adam
22,22,4.18631416473486e-12,8.316822433501584e-13,[3.35463192e-12 5.01799641e-12],[4.18631416e-12],inf,inf,4.18631416473486e-12,1.0,7.103565753058262e-24,2.6652013929151508e-12,10,adam
23,23,1.798850738505462e-11,6.991258010833403e-12,[1.09972494e-11 2.49797654e-11],[1.79885074e-11],inf,inf,1.798850738505462e-11,1.0,1.3114366513784962e-22,1.145195049900849e-11,10,adam
24,24,1.2624688815392044e-11,8.278107093173688e-12,[4.34658172e-12 2.09027959e-11],[1.26246888e-11],inf,inf,1.2624688815392044e-11,1.0,2.777355851735585e-23,8.037126519866433e-12,10,adam
25,25,2.354921613142978e-11,2.3547820984030575e-11,[1.39514740e-15 4.70970371e-11],[2.35492161e-11],inf,inf,2.354921613142978e-11,1.0,2.247312933508332e-22,1.4992007635328264e-11,10,adam
26,26,1.0099297629408894e-11,8.922490798180783e-12,[1.17680683e-12 1.90217884e-11],[1.00992976e-11],inf,inf,1.0099297629408894e-11,1.0,3.226368819275712e-23,6.4293015356042815e-12,10,adam
27,27,1.9709072915122277e-11,1.684553287825719e-11,[2.86354004e-12 3.65546058e-11],[1.97090729e-11],inf,inf,1.9709072915122277e-11,1.0,1.1501179346215426e-22,1.2547074490498744e-11,10,adam
28,28,1.1847940500885521e-11,1.9319303610469805e-12,[9.91601014e-12 1.37798709e-11],[1.18479405e-11],inf,inf,1.1847940500885521e-11,1.0,1.5124004913339888e-24,7.542633184698389e-12,10,adam
29,29,5.985182342582812e-12,1.8834489889246573e-14,[5.96634785e-12 6.00401683e-12],[5.98518234e-12],inf,inf,5.985182342582812e-12,1.0,1.4378222592817348e-28,3.810285420513537e-12,10,adam
30,30,9.507580738721729e-12,5.324231262210176e-12,[4.18334948e-12 1.48318120e-11],[9.50758074e-12],inf,inf,9.507580738721729e-12,1.0,1.1487927743952566e-23,6.0527138856514284e-12,10,adam
31,31,1.3222683869375624e-11,1.131830766946291e-11,[1.90437620e-12 2.45409915e-11],[1.32226839e-11],inf,inf,1.3222683869375624e-11,1.0,5.192045277551261e-23,8.417710972707937e-12,10,adam
32,32,8.813669301042912e-12,8.065172721370259e-12,[7.4849658e-13 1.6878842e-11],[8.8136693e-12],inf,inf,8.813669301042912e-12,1.0,2.6363814282881263e-23,5.610845121850616e-12,10,adam
33,33,7.690052464409432e-12,4.952773267172261e-13,[8.18532979e-12 7.19477514e-12],[7.69005246e-12],inf,inf,7.690052464409432e-12,1.0,2.3968911386765083e-23,4.89563944938709e-12,10,adam
34,34,2.1223679810382522e-11,6.479064521900836e-12,[1.47446153e-11 2.77027443e-11],[2.12236798e-11],inf,inf,2.1223679810382522e-11,1.0,1.8255549406384967e-22,1.3511414209688155e-11,10,adam
35,35,1.4184638001126404e-11,1.2650324648852406e-11,[2.68349626e-11 1.53431335e-12],[1.4184638e-11],inf,inf,1.4184638001126404e-11,1.0,6.485863809855993e-23,9.030332037696098e-12,10,adam
36,36,1.4708690242952203e-11,1.463893287299203e-11,[2.93476231e-11 6.97573700e-14],[1.47086902e-11],inf,inf,1.4708690242952203e-11,1.0,8.76806854807734e-23,9.363843034293495e-12,10,adam
37,37,1.7412311509183593e-11,1.1094037725040956e-11,[2.85063492e-11 6.31827378e-12],[1.74123115e-11],inf,inf,1.7412311509183593e-11,1.0,1.2288069760711667e-22,1.1085132811672338e-11,10,adam
38,38,2.8692427018593306e-11,7.34248636858287e-12,[2.13499407e-11 3.60349134e-11],[2.8692427e-11],inf,inf,2.8692427018593306e-11,1.0,3.336518230571388e-22,1.8266277379552776e-11,10,adam
39,39,2.0118374283363588e-11,8.8490711662977e-12,[1.12693031e-11 2.89674454e-11],[2.01183743e-11],inf,inf,2.0118374283363588e-11,1.0,1.6403700990246203e-22,1.2807754856680731e-11,10,adam
40,40,1.865172557995096e-11,1.3837769478999446e-11,[4.81395610e-12 3.24894951e-11],[1.86517256e-11],inf,inf,1.865172557995096e-11,1.0,1.4099120751092348e-22,1.1874057292970974e-11,10,adam
41,41,1.0529003028363557e-11,5.359284340615163e-12,[5.16971869e-12 1.58882874e-11],[1.0529003e-11],inf,inf,1.0529003028363557e-11,1.0,4.493121222075734e-23,6.70286048887192e-12,10,adam
42,42,9.17693080511051e-12,3.039677396014522e-12,[6.13725341e-12 1.22166082e-11],[9.17693081e-12],inf,inf,9.17693080511051e-12,1.0,3.4131366379927733e-23,5.842215600182499e-12,10,adam
43,43,1.5151126361924597e-11,1.4249861142039165e-11,[9.01265220e-13 2.94009875e-11],[1.51511264e-11],inf,inf,1.5151126361924597e-11,1.0,9.303534143005699e-23,9.64561763794336e-12,10,adam
44,44,1.3768360895889074e-11,9.375041735797402e-12,[4.39331916e-12 2.31434026e-11],[1.37683609e-11],inf,inf,1.3768360895889074e-11,1.0,3.562225949080129e-23,8.765210779415611e-12,10,adam
45,45,1.0552720534150014e-11,1.4479886069482834e-12,[9.10473193e-12 1.20007091e-11],[1.05527205e-11],inf,inf,1.0552720534150014e-11,1.0,8.496294245481283e-25,6.718181566611747e-12,10,adam
46,46,2.3613567305218037e-11,1.5066894337697687e-11,[8.54667297e-12 3.86804616e-11],[2.36135673e-11],inf,inf,2.3613567305218037e-11,1.0,9.200376037490302e-23,1.503286384263447e-11,10,adam
47,47,1.7296339881624808e-11,5.43409911989745e-13,[1.78397498e-11 1.67529300e-11],[1.72963399e-11],inf,inf,1.7296339881624808e-11,1.0,1.1967888911793657e-25,1.1011191958232303e-11,10,adam
48,48,1.8363802035440346e-11,5.92362146359296e-12,[2.42874235e-11 1.24401806e-11],[1.8363802e-11],inf,inf,1.8363802035440346e-11,1.0,1.366728842095229e-22,1.1690870493907823e-11,10,adam
49,49,1.7927469686339467e-11,6.841977239118632e-12,[2.47694469e-11 1.10854924e-11],[1.79274697e-11],inf,inf,1.7927469686339467e-11,1.0,1.302567098351246e-22,1.141309269314661e-11,10,adam
50,50,1.46680565749504e-11,2.280891604272745e-12,[1.69489482e-11 1.23871650e-11],[1.46680566e-11],inf,inf,1.46680565749504e-11,1.0,8.719732304053184e-23,9.338085860122192e-12,10,adam
51,51,1.7660822139666706e-11,4.5317875394626155e-12,[1.31290346e-11 2.21926097e-11],[1.76608221e-11],inf,inf,1.7660822139666706e-11,1.0,1.2641171953200206e-22,1.124322857037896e-11,10,adam
52,52,3.769792908702669e-11,2.0748283334103946e-11,[1.69496458e-11 5.84462124e-11],[3.76979291e-11],inf,inf,3.769792908702669e-11,1.0,5.759588628042887e-22,2.399924703411216e-11,10,adam
53,53,3.637724768025572e-11,1.2262822458723648e-11,[2.41144252e-11 4.86400701e-11],[3.63772477e-11],inf,inf,3.637724768025572e-11,1.0,5.363183037207543e-22,2.315858615986599e-11,10,adam
54,54,3.878701602552989e-11,1.8130463632923568e-11,[2.06565524e-11 5.69174797e-11],[3.8787016e-11],inf,inf,3.878701602552989e-11,1.0,6.097218096943224e-22,2.4692692335293032e-11,10,adam
55,55,4.849950903850962e-11,3.132384940691592e-11,[1.71756596e-11 7.98233584e-11],[4.8499509e-11],inf,inf,4.849950903850962e-11,1.0,9.533171539326767e-22,3.0875746404035453e-11,10,adam
56,56,3.357439655525599e-11,2.1207810008716583e-11,[1.23665865e-11 5.47822066e-11],[3.35743966e-11],inf,inf,3.357439655525599e-11,1.0,4.568485066158875e-22,2.1374013670083514e-11,10,adam
57,57,2.924630053607708e-11,1.2773795193681914e-11,[1.64725053e-11 4.20200957e-11],[2.92463005e-11],inf,inf,2.924630053607708e-11,1.0,3.4665855585689963e-22,1.8618884212173725e-11,10,adam
58,58,3.934228469041286e-11,2.4577439764642723e-11,[1.47648449e-11 6.39197245e-11],[3.93422847e-11],inf,inf,3.934228469041286e-11,1.0,6.27305276783252e-22,2.504618734633368e-11,10,adam
59,59,4.3981149792764345e-11,2.2305442225039902e-11,[2.16757076e-11 6.62865920e-11],[4.39811498e-11],inf,inf,4.3981149792764345e-11,1.0,7.83959970793472e-22,2.7999158547231673e-11,10,adam
60,60,3.362671458272612e-11,1.427602015577423e-11,[1.93506944e-11 4.79027347e-11],[3.36267146e-11],inf,inf,3.362671458272612e-11,1.0,4.582848341439912e-22,2.140732036082227e-11,10,adam
61,61,4.573345492616388e-11,1.8954995745852807e-11,[2.67784592e-11 6.46884507e-11],[4.57334549e-11],inf,inf,4.573345492616388e-11,1.0,8.476687117789295e-22,2.9114932686979955e-11,10,adam
62,62,4.278446211109758e-11,1.7459048947056907e-11,[2.53254132e-11 6.02435111e-11],[4.27844621e-11],inf,inf,4.278446211109758e-11,1.0,7.418737581623892e-22,2.7237545552338815e-11,10,adam
63,63,2.981307916700348e-11,1.2409312935640012e-11,[1.74037662e-11 4.22223921e-11],[2.98130792e-11],inf,inf,2.981307916700348e-11,1.0,3.6022490384646297e-22,1.89797066951769e-11,10,adam
64,64,2.305376441128765e-11,9.72243343819906e-12,[1.33313310e-11 3.27761978e-11],[2.30537644e-11],inf,inf,2.305376441128765e-11,1.0,2.1540071113953973e-22,1.4676482251729794e-11,10,adam
65,65,9.704645308859217e-12,2.3898874948355146e-12,[1.20945328e-11 7.31475781e-12],[9.70464531e-12],inf,inf,9.704645308859217e-12,1.0,3.81707599530291e-23,6.178169087434071e-12,10,adam
66,66,1.7387896429697533e-11,4.1906740003573665e-13,[1.78069638e-11 1.69688290e-11],[1.73878964e-11],inf,inf,1.7387896429697533e-11,1.0,1.225304359079978e-22,1.1069589689327586e-11,10,adam
67,67,1.4844542720949637e-11,2.9003370495190785e-12,[1.77448798e-11 1.19442057e-11],[1.48445427e-11],inf,inf,1.4844542720949637e-11,1.0,3.4094990980534006e-24,9.450218385609332e-12,10,adam
68,68,2.6035368796810333e-11,7.609657095530332e-12,[1.84257117e-11 3.36450259e-11],[2.60353688e-11],inf,inf,2.6035368796810333e-11,1.0,2.3468231157026912e-23,1.6574741579233887e-11,10,adam
69,69,3.153102879569763e-11,1.64864568163872e-11,[1.50445720e-11 4.80174856e-11],[3.15310288e-11],inf,inf,3.153102879569763e-11,1.0,1.101609786466263e-22,2.007327637443268e-11,10,adam
70,70,3.596637677119031e-11,2.904644567114118e-11,[6.91993110e-12 6.50128224e-11],[3.59663768e-11],inf,inf,3.596637677119031e-11,1.0,3.419328238988613e-22,2.289679557065938e-11,10,adam
71,71,3.011913962770374e-11,1.3029979134860646e-11,[1.70891605e-11 4.31491188e-11],[3.01191396e-11],inf,inf,3.011913962770374e-11,1.0,6.881041874574543e-23,1.9174439813696154e-11,10,adam
72,72,3.0077633992577436e-11,1.0916679611917217e-11,[1.91609544e-11 4.09943136e-11],[3.0077634e-11],inf,inf,3.0077633992577436e-11,1.0,4.8298334968229337e-23,1.9148016505710075e-11,10,adam
73,73,2.1021383437498022e-11,7.0699094454634966e-12,[1.39514740e-11 2.80912929e-11],[2.10213834e-11],inf,inf,2.1021383437498022e-11,1.0,2.025828501294163e-23,1.3382628338831637e-11,10,adam
74,74,2.249535666475647e-11,2.3089689456817107e-13,[2.22644598e-11 2.27262536e-11],[2.24953567e-11],inf,inf,2.249535666475647e-11,1.0,2.160060163271339e-26,1.432098883924482e-11,10,adam
75,75,3.994882502221657e-11,2.088622853320019e-11,[1.90625965e-11 6.08350536e-11],[3.9948825e-11],inf,inf,3.994882502221657e-11,1.0,1.7679937198410523e-22,2.543232291429831e-11,10,adam
76,76,3.377024037141918e-11,2.939157025901914e-11,[4.37867011e-12 6.31618106e-11],[3.37702404e-11],inf,inf,3.377024037141918e-11,1.0,3.501108961294969e-22,2.149880273805138e-11,10,adam
77,77,1.6564759464167495e-11,1.2671600646690261e-11,[3.89315882e-12 2.92363601e-11],[1.65647595e-11],inf,inf,1.6564759464167495e-11,1.0,1.1120565501467407e-22,1.0545564421704512e-11,10,adam
78,78,1.3078460506982967e-11,9.884270536506662e-12,[3.19418997e-12 2.29627310e-11],[1.30784605e-11],inf,inf,1.3078460506982967e-11,1.0,6.932194248492344e-23,8.326006550873899e-12,10,adam
79,79,1.6503896158877244e-11,1.0744030121265789e-11,[5.75986604e-12 2.72479263e-11],[1.65038962e-11],inf,inf,1.6503896158877244e-11,1.0,4.67842161283026e-23,1.0506706615842631e-11,10,adam
80,80,2.325135216169984e-11,6.390995842326116e-12,[1.68603563e-11 2.96423480e-11],[2.32513522e-11],inf,inf,2.325135216169984e-11,1.0,1.6554219287118107e-23,1.4802381542722287e-11,10,adam
81,81,3.1665660519720766e-11,2.5272397562870946e-11,[6.39326296e-12 5.69380581e-11],[3.16656605e-11],inf,inf,3.1665660519720766e-11,1.0,2.588526345535767e-22,2.0158985591933742e-11,10,adam
82,82,2.9499171002182705e-11,2.5359071095046458e-11,[4.14009991e-12 5.48582421e-11],[2.9499171e-11],inf,inf,2.9499171002182705e-11,1.0,3.5267989019964025e-22,1.8779866550744373e-11,10,adam
83,83,3.382779020163632e-11,3.240404228074919e-11,[1.42374792e-12 6.62318325e-11],[3.38277902e-11],inf,inf,3.382779020163632e-11,1.0,4.63772380418077e-22,2.153544009786401e-11,10,adam
84,84,1.846878687723041e-11,1.1457473622533455e-11,[7.01131325e-12 2.99262605e-11],[1.84687869e-11],inf,inf,1.846878687723041e-11,1.0,5.320346212985061e-23,1.1757483875385333e-11,10,adam
85,85,1.7113575572329153e-11,8.59062011059526e-12,[8.52295546e-12 2.57041957e-11],[1.71135756e-11],inf,inf,1.7113575572329153e-11,1.0,2.9909877985640275e-23,1.0894840585251586e-11,10,adam
86,86,2.668951853361185e-11,2.4069431717907764e-11,[2.62008682e-12 5.07589503e-11],[2.66895185e-11],inf,inf,2.668951853361185e-11,1.0,2.3479698031749634e-22,1.699107521346832e-11,10,adam
87,87,1.8528952608821056e-11,1.5998155226665994e-11,[2.53079738e-12 3.45271078e-11],[1.85289526e-11],inf,inf,1.8528952608821056e-11,1.0,1.0372715187012211e-22,1.1795897592037363e-11,10,adam
88,88,1.3442070797900366e-11,1.025136869592207e-11,[3.19070210e-12 2.36934395e-11],[1.34420708e-11],inf,inf,1.3442070797900366e-11,1.0,4.259207425948383e-23,8.557599073810707e-12,10,adam
89,89,2.2736193984543966e-11,2.1878875907733444e-11,[8.57318077e-13 4.46150699e-11],[2.2736194e-11],inf,inf,2.2736193984543966e-11,1.0,1.9400463551389668e-22,1.4474421661248016e-11,10,adam
90,90,2.5147531870642234e-12,1.2988822286584146e-12,[1.21587096e-12 3.81363542e-12],[2.51475319e-12],inf,inf,2.5147531870642234e-12,1.0,6.837197734880219e-25,1.6009416015094757e-12,10,adam
91,91,1.1615648458918146e-11,6.177363896823088e-12,[5.43828456e-12 1.77930124e-11],[1.16156485e-11],inf,inf,1.1615648458918146e-11,1.0,5.468159829985491e-23,7.394751477818318e-12,10,adam
92,92,2.3942822091430054e-11,4.616542743964225e-12,[1.93262793e-11 2.85593648e-11],[2.39428221e-11],inf,inf,2.3942822091430054e-11,1.0,2.3233266792923843e-22,1.52424739496837e-11,10,adam
93,93,3.1114228510185596e-11,1.3070787196287347e-11,[1.80434413e-11 4.41850157e-11],[3.11142285e-11],inf,inf,3.1114228510185596e-11,1.0,6.923914927727135e-23,1.9807933071547268e-11,10,adam
94,94,1.9519856049105307e-11,2.968524878655146e-12,[1.65513312e-11 2.24883809e-11],[1.9519856e-11],inf,inf,1.9519856049105307e-11,1.0,3.571525174551152e-24,1.2426726314629377e-11,10,adam
95,95,7.1307727507537464e-12,2.774076209891165e-12,[9.90484896e-12 4.35669654e-12],[7.13077275e-12],inf,inf,7.1307727507537464e-12,1.0,2.06075720497602e-23,4.539701947692265e-12,10,adam
96,96,1.033996055577149e-11,7.706968626624772e-12,[1.80469292e-11 2.63299193e-12],[1.03399606e-11],inf,inf,1.033996055577149e-11,1.0,2.4072947546236988e-23,6.582512313002553e-12,10,adam
97,97,1.1036836681673614e-11,5.163789311301778e-13,[1.15532156e-11 1.05204578e-11],[1.10368367e-11],inf,inf,1.1036836681673614e-11,1.0,4.936678649462482e-23,7.026379478247691e-12,10,adam
98,98,1.695976057156697e-11,1.0486276639262952e-11,[2.74460372e-11 6.47348393e-12],[1.69597606e-11],inf,inf,1.695976057156697e-11,1.0,1.165749239466255e-22,1.0796918914479647e-11,10,adam
99,99,1.6064250334703256e-11,4.8022717414831845e-12,[2.08665221e-11 1.12619786e-11],[1.60642503e-11],inf,inf,1.6064250334703256e-11,1.0,9.346368513624246e-24,1.0226708369032167e-11,10,adam
100,100,1.771523288823564e-11,4.572944387739117e-12,[2.22881773e-11 1.31422885e-11],[1.77152329e-11],inf,inf,1.771523288823564e-11,1.0,1.2719334896163086e-22,1.1277867528747265e-11,10,adam
101,101,2.8115707962447583e-12,2.7285595259921526e-12,[5.54013032e-12 8.30112703e-14],[2.8115708e-12],inf,inf,2.8115707962447583e-12,1.0,3.0172942809015077e-24,1.7899015603006774e-12,10,adam
102,102,2.5620312445547305e-11,2.053081473325311e-11,[5.08949771e-12 4.61511272e-11],[2.56203124e-11],inf,inf,2.5620312445547305e-11,1.0,2.6602875782217467e-22,1.63105084993731e-11,10,adam
103,103,1.9097998354271164e-11,5.076766992276464e-12,[1.40212314e-11 2.41747653e-11],[1.90979984e-11],inf,inf,1.9097998354271164e-11,1.0,1.4781995624968595e-22,1.2158274387275014e-11,10,adam
104,104,2.6259638741232288e-11,1.1056717532112263e-11,[1.52029212e-11 3.73163563e-11],[2.62596387e-11],inf,inf,2.6259638741232288e-11,1.0,2.7947654208844317e-22,1.6717294215595757e-11,10,adam
105,105,2.6271846280975317e-11,1.4187777082774613e-11,[1.20840692e-11 4.04596234e-11],[2.62718463e-11],inf,inf,2.6271846280975317e-11,1.0,2.7972604952364894e-22,1.6725065776768133e-11,10,adam
106,106,2.4181392296693843e-11,1.987247955425398e-11,[4.30891274e-12 4.40538719e-11],[2.41813923e-11],inf,inf,2.4181392296693843e-11,1.0,2.3698573704648023e-22,1.539435245945242e-11,10,adam
107,107,1.6525520943564898e-11,1.530127910076387e-11,[1.22424184e-12 3.18268000e-11],[1.65255209e-11],inf,inf,1.6525520943564898e-11,1.0,1.1067990509351677e-22,1.0520473381347983e-11,10,adam
108,108,2.852326539643989e-11,2.7245310378769528e-11,[1.27795502e-12 5.57685758e-11],[2.85232654e-11],inf,inf,2.852326539643989e-11,1.0,3.008492605903885e-22,1.815836370155921e-11,10,adam
109,109,2.1606124591189172e-11,1.4242536618193346e-11,[7.36358797e-12 3.58486612e-11],[2.16061246e-11],inf,inf,2.1606124591189172e-11,1.0,8.221109057475065e-23,1.375477509668599e-11,10,adam
110,110,3.330879536913263e-11,2.3293032190251047e-11,[1.00157632e-11 5.66018276e-11],[3.33087954e-11],inf,inf,3.330879536913263e-11,1.0,2.1989439905833566e-22,2.1205037725735565e-11,10,adam
111,111,2.8684753707897687e-11,4.818664723423825e-12,[2.38660890e-11 3.35034184e-11],[2.86847537e-11],inf,inf,2.8684753707897687e-11,1.0,9.41110676591571e-24,1.82611703536395e-11,10,adam
112,112,3.002758307963101e-11,7.576173557949447e-12,[2.24514095e-11 3.76037566e-11],[3.00275831e-11],inf,inf,3.002758307963101e-11,1.0,2.3261941626751047e-23,1.911604208260087e-11,10,adam
113,113,2.7612059751335135e-11,4.299146710645439e-12,[3.19112065e-11 2.33129130e-11],[2.76120598e-11],inf,inf,2.7612059751335135e-11,1.0,7.491504065308073e-24,1.757838319349503e-11,10,adam
114,114,2.272137054342743e-11,1.508293853278853e-11,[3.78043091e-11 7.63843201e-12],[2.27213705e-11],inf,inf,2.272137054342743e-11,1.0,9.219725194354255e-23,1.446487374323624e-11,10,adam
115,115,1.489720953526957e-11,1.1508745289454183e-11,[2.64059548e-11 3.38846425e-12],[1.48972095e-11],inf,inf,1.489720953526957e-11,1.0,5.368068476705923e-23,9.483969165557937e-12,10,adam
116,116,1.7364353317335975e-11,6.4696472769562115e-12,[2.38340006e-11 1.08947060e-11],[1.73643533e-11],inf,inf,1.7364353317335975e-11,1.0,1.2220277968371942e-22,1.1054490656192684e-11,10,adam
117,117,1.579132462473408e-11,1.9636699643788542e-13,[1.55949576e-11 1.59876916e-11],[1.57913246e-11],inf,inf,1.579132462473408e-11,1.0,1.5633472856346995e-26,1.0053069487980792e-11,10,adam
118,118,2.39206741264677e-11,6.971725947244554e-12,[1.69489482e-11 3.08924001e-11],[2.39206741e-11],inf,inf,2.39206741264677e-11,1.0,1.9697946782815667e-23,1.5228485139573422e-11,10,adam
119,119,1.776005199843505e-11,1.5255762416864853e-11,[2.50428958e-12 3.30158144e-11],[1.7760052e-11],inf,inf,1.776005199843505e-11,1.0,9.432654036853444e-23,1.1306511282782594e-11,10,adam
120,120,1.7626466634961322e-11,1.506846387852179e-11,[2.55800276e-12 3.26949305e-11],[1.76264666e-11],inf,inf,1.7626466634961322e-11,1.0,1.2592089648905317e-22,1.1221468199096307e-11,10,adam
121,121,5.659589818293707e-12,2.2484544272412648e-12,[3.41113539e-12 7.90804425e-12],[5.65958982e-12],inf,inf,5.659589818293707e-12,1.0,1.2981232858673597e-23,3.602895759513558e-12,10,adam
122,122,1.3461254074639413e-11,5.894672155059487e-12,[7.56658192e-12 1.93559262e-11],[1.34612541e-11],inf,inf,1.3461254074639413e-11,1.0,7.344046049547385e-23,8.569811527081583e-12,10,adam
123,123,8.74426071793254e-12,4.981548182280829e-12,[3.76271254e-12 1.37258089e-11],[8.74426072e-12],inf,inf,8.74426071793254e-12,1.0,1.0057939662320581e-23,5.566658245470535e-12,10,adam
124,124,1.1941066589782353e-11,4.752569615386562e-12,[7.18849697e-12 1.66936362e-11],[1.19410666e-11],inf,inf,1.1941066589782353e-11,1.0,5.779009694385472e-23,7.601919094213372e-12,10,adam
125,125,1.4018266673771392e-11,1.1179141716392365e-11,[2.83912496e-12 2.51974084e-11],[1.40182667e-11],inf,inf,1.4018266673771392e-11,1.0,7.964397464683715e-23,8.924416761146858e-12,10,adam
126,126,3.168745969783332e-11,2.169401887733899e-11,[9.99344082e-12 5.33814786e-11],[3.16874597e-11],inf,inf,3.168745969783332e-11,1.0,1.9073892146441438e-22,2.0172752357439094e-11,10,adam
127,127,3.315986338426767e-11,3.2276735080571876e-11,[8.83128304e-13 6.54365985e-11],[3.31598634e-11],inf,inf,3.315986338426767e-11,1.0,4.456406850630148e-22,2.1110224679432577e-11,10,adam
128,128,4.251537305647622e-11,3.5240376943329815e-11,[7.27499611e-12 7.77557500e-11],[4.25153731e-11],inf,inf,4.251537305647622e-11,1.0,7.325735651904438e-22,2.706612711733669e-11,10,adam
129,129,3.9395649078432396e-11,3.1090336610974244e-11,[8.30531247e-12 7.04859857e-11],[3.93956491e-11],inf,inf,3.9395649078432396e-11,1.0,6.290082213384089e-22,2.5079938126282286e-11,10,adam
130,130,4.1635907014703336e-11,6.873019268750909e-12,[3.47628877e-11 4.85089263e-11],[4.1635907e-11],inf,inf,4.1635907014703336e-11,1.0,7.0258385417304635e-22,2.6506352668320687e-11,10,adam
131,131,4.694304772127327e-11,2.940395219218706e-11,[1.75390955e-11 7.63469999e-11],[4.69430477e-11],inf,inf,4.694304772127327e-11,1.0,8.931027702812334e-22,2.988476133225504e-11,10,adam
132,132,5.247254004459126e-11,3.516085354157521e-11,[1.73116865e-11 8.76333936e-11],[5.247254e-11],inf,inf,5.247254004459126e-11,1.0,1.1158936920850432e-21,3.3405056498736485e-11,10,adam
133,133,4.667674896145031e-11,1.640205039873539e-11,[3.02746986e-11 6.30787994e-11],[4.6676749e-11],inf,inf,4.667674896145031e-11,1.0,8.830092394951703e-22,2.971534129869724e-11,10,adam
134,134,4.7585164311756664e-11,1.2338160418280637e-11,[3.52470039e-11 5.99233247e-11],[4.75851643e-11],inf,inf,4.7585164311756664e-11,1.0,9.177028306784048e-22,3.029354544992202e-11,10,adam
135,135,4.468290893456368e-11,2.0027166522140662e-11,[2.46557424e-11 6.47100755e-11],[4.46829089e-11],inf,inf,4.468290893456368e-11,1.0,8.091721200273546e-22,2.8445912292340836e-11,10,adam
136,136,5.199993386311109e-11,2.1910789904490226e-11,[3.00891440e-11 7.39107238e-11],[5.19999339e-11],inf,inf,5.199993386311109e-11,1.0,1.0958874288042275e-21,3.310418605906307e-11,10,adam
137,137,2.6977965258397163e-11,1.1701798810818959e-11,[1.52761664e-11 3.86797641e-11],[2.69779653e-11],inf,inf,2.6977965258397163e-11,1.0,2.9497559754551285e-22,1.7174706101741322e-11,10,adam
138,138,4.662233821288138e-12,3.2984772385667632e-12,[1.36375658e-12 7.96071106e-12],[4.66223382e-12],inf,inf,4.662233821288138e-12,1.0,4.408938323772931e-24,2.9680702340328935e-12,10,adam
139,139,2.2985750975576484e-11,5.095775875590611e-12,[1.78899751e-11 2.80815269e-11],[2.2985751e-11],inf,inf,2.2985750975576484e-11,1.0,2.141283761579331e-22,1.4633183553769413e-11,10,adam
140,140,3.615193137528437e-11,1.36977315588044e-11,[2.24541998e-11 4.98496629e-11],[3.61519314e-11],inf,inf,3.615193137528437e-11,1.0,5.296950890916693e-22,2.301514534508442e-11,10,adam
141,141,4.644532888660744e-11,2.551811789855565e-11,[2.09272110e-11 7.19634468e-11],[4.64453289e-11],inf,inf,4.644532888660744e-11,1.0,8.742633653378876e-22,2.956790368102702e-11,10,adam
142,142,5.710251108227282e-11,2.9716465209608643e-11,[2.73860459e-11 8.68189763e-11],[5.71025111e-11],inf,inf,5.710251108227282e-11,1.0,1.321513049634116e-21,3.635247658451135e-11,10,adam
143,143,4.789715414890353e-11,2.880735228560269e-11,[1.90898019e-11 7.67045064e-11],[4.78971541e-11],inf,inf,4.789715414890353e-11,1.0,9.297814882460881e-22,3.0492275371329924e-11,10,adam
