,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,0.000825941228931658,0.001006127173676357,[0.00046467 0.00040806 0.00180558 0.00062546],[0.00079872 0.00124392 0.00013186 0.00112927],0.000825941228931658,inf,inf,1.0,1.7694482694105396e-05,0.004206484137211808,4,adam
126,126,0.0008223216220516233,0.0010027025736574502,[0.00046802 0.00039663 0.00180104 0.00062359],[0.00079809 0.00123204 0.00013276 0.0011264 ],0.0008223216220516232,inf,inf,1.0,1.75397340601532e-05,0.00418804963074737,4,adam
127,127,0.0008182111370752016,0.0009989043371138242,[0.00047083 0.00038536 0.00179544 0.00062122],[0.00079676 0.00121959 0.00013349 0.001123  ],0.0008182111370752016,inf,inf,1.0,1.7364823139379715e-05,0.004167115102667651,4,adam
128,128,0.0008136179174857649,0.0009947231165713883,[0.00047312 0.00037424 0.00178877 0.00061834],[0.00079477 0.00120657 0.00013406 0.00111907],0.0008136179174857649,inf,inf,1.0,1.7170407660866598e-05,0.004143722027391661,4,adam
129,129,0.0008085509758086122,0.000990151674219046,[0.00047488 0.00036329 0.00178105 0.00061498],[0.00079211 0.001193   0.00013447 0.00111463],0.0008085509758086122,inf,inf,1.0,1.6957210726707138e-05,0.00411791630533509,4,adam
130,130,0.00080302017766059,0.0009851847329343806,[0.00047614 0.00035249 0.00177231 0.00061113],[0.00078881 0.00117889 0.00013472 0.00110966],0.0008030201776605901,inf,inf,1.0,1.6726016871335667e-05,0.004089748181670849,4,adam
131,131,0.0007970362231351702,0.0009798188339703402,[0.00047691 0.00034184 0.00176257 0.00060682],[0.00078489 0.00116426 0.00013481 0.00110418],0.0007970362231351702,inf,inf,1.0,1.6477667768252493e-05,0.004059272151528459,4,adam
132,132,0.00079061062304849,0.000974052202956068,[0.0004772  0.00033135 0.00175183 0.00060206],[0.00078037 0.00114913 0.00013475 0.00109819],0.0007906106230484899,inf,inf,1.0,1.621305753495629e-05,0.004026546839011935,4,adam
133,133,0.0007837556704017718,0.0009678846235741199,[0.00047702 0.00032101 0.00174013 0.00059685],[0.00077526 0.00113353 0.00013454 0.00109169],0.0007837556704017717,inf,inf,1.0,1.5933127630658742e-05,0.003991634851864045,4,adam
134,134,0.0007764844082761279,0.0009613173176296987,[0.00047639 0.00031083 0.0017275  0.00059122],[0.00076959 0.00111747 0.00013418 0.00108469],0.0007764844082761278,inf,inf,1.0,1.5638861480599864e-05,0.00395460261795022,4,adam
135,135,0.000768810593638705,0.0009543528317021133,[0.00047531 0.00030081 0.00171394 0.00058518],[0.00076337 0.00110098 0.00013368 0.0010772 ],0.0007688105936387051,inf,inf,1.0,1.533127885343194e-05,0.003915520200928668,4,adam
136,136,0.0007607486571594703,0.0009469949301341684,[0.0004738  0.00029094 0.0016995  0.00057875],[0.00075664 0.00108409 0.00013305 0.00106923],0.0007607486571594704,inf,inf,1.0,1.5011429998955824e-05,0.003874461095598525,4,adam
137,137,0.0007523136591296555,0.0009392484941820518,[0.00047188 0.00028123 0.00168419 0.00057194],[0.0007494  0.00106681 0.00013228 0.00106077],0.0007523136591296554,inf,inf,1.0,1.4680389639458117e-05,0.0038315020033929947,4,adam
138,138,0.0007435212425243402,0.0009311194264598018,[0.00046957 0.00027168 0.00166806 0.00056478],[0.00074168 0.00104917 0.00013138 0.00105185],0.0007435212425243402,inf,inf,1.0,1.433925085874026e-05,0.0037867225933303494,4,adam
139,139,0.0007343875830462612,0.000922614560847002,[0.00046686 0.0002623  0.00165111 0.00055728],[0.00073351 0.00103121 0.00013036 0.00104247],0.0007343875830462611,inf,inf,1.0,1.398911898464881e-05,0.003740205247587891,4,adam
140,140,0.0007249293369283238,0.0009137415773349532,[0.00046379 0.00025308 0.00163339 0.00054945],[0.00072491 0.00101295 0.00012922 0.00103264],0.0007249293369283238,inf,inf,1.0,1.363110544363732e-05,0.003692034795663046,4,adam
141,141,0.0007151635857884277,0.0009045089225166763,[0.00046037 0.00024403 0.00161493 0.00054133],[0.00071589 0.00099443 0.00012797 0.00102237],0.0007151635857884279,inf,inf,1.0,1.3266321744183997e-05,0.0036422982335218013,4,adam
142,142,0.0007051077794236805,0.0008949257351872003,[0.00045661 0.00023515 0.00159576 0.00053292],[0.00070649 0.00097566 0.00012661 0.00101167],0.0007051077794236806,inf,inf,1.0,1.2895873530962907e-05,0.0035910844322506463,4,adam
143,143,0.0006947796787898432,0.0008850017754968303,[0.00045252 0.00022644 0.0015759  0.00052426],[0.00069673 0.00095668 0.00012514 0.00100056],0.0006947796787898431,inf,inf,1.0,1.252085487067751e-05,0.003538483847654428,4,adam
144,144,0.0006841972964216355,0.0008747473600611506,[0.00044814 0.0002179  0.0015554  0.00051535],[0.00068663 0.00093753 0.00012358 0.00098905],0.0006841972964216354,inf,inf,1.0,1.2142342742541493e-05,0.0034845882168195175,4,adam
145,145,0.0006733788361050855,0.0008641733018234116,[0.00044346 0.00020954 0.00153428 0.00050623],[0.00067621 0.00091822 0.00012193 0.00097715],0.0006733788361050856,inf,inf,1.0,1.1761391843971212e-05,0.003429490250866918,4,adam
146,146,0.000662342634017038,0.0008532908531764139,[0.00043851 0.00020136 0.00151258 0.00049691],[0.00066551 0.0008988  0.0001202  0.00096487],0.000662342634017038,inf,inf,1.0,1.1379029659140724e-05,0.0033732833351780567,4,adam
147,147,0.0006511070984399867,0.0008421116548384199,[0.00043331 0.00019337 0.00149033 0.00048742],[0.00065453 0.00087929 0.00011838 0.00095222],0.0006511070984399867,inf,inf,1.0,1.0996251942685176e-05,0.003316061222365718,4,adam
148,148,0.0006396906505623608,0.0008306476887134886,[0.00042787 0.00018555 0.00146757 0.00047777],[0.00064331 0.00085973 0.0001165  0.00093923],0.0006396906505623608,inf,inf,1.0,1.0614018544951374e-05,0.003257917730773441,4,adam
149,149,0.0006281116670554957,0.000818911234386906,[0.0004222  0.00017793 0.00144433 0.00046798],[0.00063186 0.00084013 0.00011454 0.00092591],0.0006281116670554957,inf,inf,1.0,1.0233249671167758e-05,0.0031989464520183475,4,adam
0,0,0.008835726352301353,0.007792378169297319,[0.00785398 0.00392699 0.01178097 0.01178097],[0.00785398 0.01570796 0.00392699 0.00785398],0.008835726352301353,inf,inf,1.0,0.0006249670096437441,0.044999984792834624,5,adam
1,1,0.008827881645060485,0.007785467434981505,[0.00784851 0.00392841 0.0117598  0.01177481],[0.00784352 0.01569997 0.0039256  0.00784244],0.008827881645060485,inf,inf,1.0,0.0006248924819883698,0.044960032026930774,5,adam
2,2,0.008813242035059683,0.00777260678138866,[0.0078378  0.00393041 0.01172232 0.01176243],[0.00782439 0.01568437 0.00392304 0.00782117],0.008813242035059685,inf,inf,1.0,0.0006245599701285054,0.04488547310544111,5,adam
3,3,0.008790592965150015,0.007752792061137293,[0.00782058 0.00393274 0.01166685 0.0117422 ],[0.00779526 0.01565947 0.00391916 0.00778849],0.008790592965150015,inf,inf,1.0,0.0006238036467156499,0.044770122339599094,5,adam
4,4,0.00875869696059519,0.007725042933234873,[0.00779551 0.00393515 0.01159171 0.01171241],[0.00775475 0.01562355 0.00391378 0.0077427 ],0.00875869696059519,inf,inf,1.0,0.000622449920933159,0.044607677322325845,5,adam
5,5,0.008716306652061518,0.007688429225131841,[0.00776119 0.0039374  0.01149531 0.01167133],[0.00770147 0.01557498 0.00390679 0.00768199],0.008716306652061518,inf,inf,1.0,0.0006203179642099874,0.04439178525377163,5,adam
6,6,0.00866218175370681,0.007642104937076892,[0.00771616 0.00393926 0.01137612 0.01161719],[0.007634   0.01551216 0.00389805 0.00760452],0.00866218175370681,inf,inf,1.0,0.0006172210147509063,0.04411612941001164,5,adam
7,7,0.008595110829378189,0.007585351148436151,[0.00765893 0.00394052 0.01123277 0.01154822],[0.00755094 0.01543363 0.00388746 0.00750842],0.008595110829378189,inf,inf,1.0,0.000612968682610424,0.04377453999738279,5,adam
8,8,0.00851393845643688,0.007517628714760929,[0.007588   0.00394098 0.01106409 0.01146268],[0.00745092 0.01533805 0.00387493 0.00739185],0.00851393845643688,inf,inf,1.0,0.0006073705374533166,0.04336113249670781,5,adam
9,9,0.0084175982363461,0.00743864096249085,[0.0075019  0.00394045 0.01086915 0.0113589 ],[0.00733265 0.0152243  0.00386042 0.00725303],0.0084175982363461,inf,inf,1.0,0.0006002412404983986,0.04287047578483483,5,adam
10,10,0.008305151751272445,0.00734840549106273,[0.00739923 0.00393872 0.01064735 0.01123531],[0.00719495 0.01509145 0.00384388 0.00709033],0.008305151751272445,inf,inf,1.0,0.000591407431640467,0.0422977905389863,5,adam
11,11,0.008175833017100887,0.007247332453293845,[0.0072787  0.00393563 0.01039847 0.01109053],[0.00703685 0.01493887 0.00382529 0.00690232],0.008175833017100887,inf,inf,1.0,0.0005807164429917893,0.0416391756340968,5,adam
12,12,0.008029097213945588,0.007136304150290221,[0.00713925 0.003931   0.01012272 0.01092342],[0.00685761 0.01476624 0.00380467 0.00668786],0.008029097213945588,inf,inf,1.0,0.0005680466851629145,0.04089185632527381,5,adam
13,13,0.007864671499991907,0.007016747408698906,[0.00698006 0.00392465 0.00982078 0.0107332 ],[0.00665682 0.01457357 0.00378206 0.00644623],0.007864671499991907,inf,inf,1.0,0.0005533191942043445,0.04005444304056516,5,adam
14,14,0.007682604452549982,0.006890686398955487,[0.00680069 0.00391639 0.00949385 0.01051948],[0.00643447 0.01436123 0.00375751 0.0061772 ],0.007682604452549983,inf,inf,1.0,0.0005365094255120485,0.039127183182180225,5,adam
15,15,0.007483309587335639,0.006760759627896475,[0.00660114 0.00390606 0.00914365 0.01028239],[0.00619103 0.01412995 0.00373109 0.00588117],0.007483309587335639,inf,inf,1.0,0.0005176579355855487,0.038112182768366365,5,adam
16,16,0.007267597406589484,0.006630182442704813,[0.00638192 0.00389346 0.0087724  0.01002261],[0.00592751 0.01388077 0.00370291 0.00555919],0.007267597406589485,inf,inf,1.0,0.0004968782684055196,0.037013569653137735,5,adam
17,17,0.0070366900866571476,0.006502637147820333,[0.00614411 0.00387839 0.00838278 0.00974148],[0.00564551 0.01361508 0.00367307 0.0052131 ],0.007036690086657148,inf,inf,1.0,0.00047436027836254537,0.03583756832951113,5,adam
18,18,0.006792213634708158,0.006382078888554718,[0.00588936 0.00386065 0.0079779  0.00944095],[0.0053472  0.01333449 0.0036417  0.00484546],0.006792213634708157,inf,inf,1.0,0.0004503674147573464,0.03459245998399907,5,adam
19,19,0.006536164086969689,0.006272458650850173,[0.00561989 0.00384002 0.00756118 0.00912357],[0.00503533 0.01304079 0.00360893 0.0044596 ],0.00653616408696969,inf,inf,1.0,0.00042522721002655927,0.03328841034563035,5,adam
20,20,0.006270847334079202,0.006177384234543832,[0.0053384  0.00381627 0.00713628 0.00879244],[0.0047131  0.01273591 0.00357491 0.00405948],0.006270847334079202,inf,inf,1.0,0.0003993152856927481,0.03193716321898665,5,adam
21,21,0.005998795813883474,0.006099762086235691,[0.005048   0.00378916 0.00670695 0.00845107],[0.00438408 0.01242177 0.00353977 0.00364956],0.005998795813883474,inf,inf,1.0,0.00037303436282921,0.03055161620411262,5,adam
22,22,0.005722668872283367,0.00604147967962589,[0.00475203 0.00375845 0.00627695 0.00810324],[0.00405204 0.0121003  0.00350367 0.00323467],0.005722668872283367,inf,inf,1.0,0.0003467907481052798,0.0291453132384647,5,adam
23,23,0.005445146262750018,0.006003190668778758,[0.00445391 0.0037239  0.00584995 0.00775282],[0.00372081 0.01177327 0.00346674 0.00281977],0.005445146262750018,inf,inf,1.0,0.000340456830766595,0.02773190219440047,5,adam
24,24,0.00516882513757079,0.00598424832627623,[0.00415703 0.00368526 0.0054294  0.00740362],[0.00339411 0.01144232 0.00342912 0.00240975],0.00516882513757079,inf,inf,1.0,0.0003517666158123867,0.026324610259904846,5,adam
25,25,0.004896129995336146,0.005982799773434902,[0.00386455 0.00364228 0.00501845 0.00705923],[0.00307539 0.01110888 0.00339095 0.0020093 ],0.004896129995336145,inf,inf,1.0,0.00036239334380322544,0.024935785304904146,5,adam
26,26,0.0046292424456231,0.005996016165944745,[0.00357933 0.00359474 0.00461996 0.00672293],[0.00276774 0.01077416 0.00335236 0.00162271],0.004629242445623099,inf,inf,1.0,0.000372022567783894,0.02357653817573513,5,adam
27,27,0.004542586361966539,0.005891313653563218,[0.00364893 0.00354242 0.00423636 0.00674263],[0.00281888 0.01043915 0.00331347 0.00159884],0.004542586361966539,inf,inf,1.0,0.0003803599040167735,0.02313520236572164,5,adam
28,28,0.004520760132417223,0.005759068348183983,[0.00382489 0.00348511 0.00390281 0.00687023],[0.00298048 0.01013771 0.00327439 0.00169046],0.004520760132417223,inf,inf,1.0,0.0003871428691442676,0.023024042291422964,5,adam
29,29,0.004571303805651707,0.005587507358585522,[0.00398296 0.00342264 0.00389783 0.00698178],[0.00312837 0.01014726 0.00323524 0.00177434],0.004571303805651707,inf,inf,1.0,0.0003921498444606618,0.023281459105416458,5,adam
30,30,0.004611985040879382,0.005436850952999402,[0.00412198 0.00335487 0.0038947  0.00707638],[0.00326141 0.0101402  0.00319612 0.00185021],0.004611985040879382,inf,inf,1.0,0.0003952060131007513,0.023488646935098778,5,adam
31,31,0.004642620718852527,0.00530448651709069,[0.0042412  0.00328167 0.0038941  0.00715352],[0.00337883 0.01011651 0.00315715 0.00191799],0.004642620718852527,inf,inf,1.0,0.0003961864893825527,0.023644673161799412,5,adam
32,32,0.004663200293503233,0.005187441226753891,[0.0043402  0.00320297 0.00389667 0.00721297],[0.00348019 0.01007637 0.00311843 0.00197781],0.004663200293503234,inf,inf,1.0,0.0003950170729282569,0.02374948407483557,5,adam
33,33,0.004673859362207718,0.005082627077691611,[0.00441889 0.00311869 0.00390304 0.00725482],[0.00356532 0.01002012 0.00308007 0.00202993],0.004673859362207717,inf,inf,1.0,0.0003916731344978156,0.023803770265974356,5,adam
34,34,0.004674854715617385,0.004987051622390815,[0.00447746 0.00302883 0.00391377 0.00727936],[0.00363431 0.00994824 0.00304217 0.00207469],0.004674854715617384,inf,inf,1.0,0.00038617713045004993,0.02380883955926305,5,adam
35,35,0.0046665421779846184,0.004897982524427518,[0.00451628 0.00293341 0.00392937 0.00728711],[0.00368745 0.00986133 0.00300486 0.00211254],0.004666542177984618,inf,inf,1.0,0.0003785951514205772,0.0237665041527384,5,adam
36,36,0.004649357757619177,0.004813063377522096,[0.00453595 0.00283247 0.00395029 0.00727872],[0.00372521 0.00976007 0.00296823 0.00214392],0.004649357757619177,inf,inf,1.0,0.00036903280438506766,0.02367898461848772,5,adam
37,37,0.0046238021972874405,0.004730384837076532,[0.00453721 0.0027261  0.00397688 0.00725501],[0.00374821 0.00964523 0.00293242 0.00216935],0.0046238021972874405,inf,inf,1.0,0.00035763064667521756,0.02354883121847884,5,adam
38,38,0.004590428583025859,0.004648518798286616,[0.00452093 0.00261443 0.00400946 0.0072169 ],[0.00375721 0.00951765 0.00289755 0.00218932],0.004590428583025858,inf,inf,1.0,0.00034455929584716136,0.023378860796764656,5,adam
39,39,0.004549832555466948,0.004566524250916283,[0.00448809 0.0024976  0.00404823 0.0071654 ],[0.00375307 0.00937819 0.00286372 0.00220435],0.004549832555466948,inf,inf,1.0,0.00033001430687996854,0.023172106926175662,5,adam
40,40,0.004502644542713631,0.004483932685456083,[0.00443979 0.0023758  0.00409336 0.00710163],[0.00373678 0.00922775 0.00283108 0.00221497],0.004502644542713631,inf,inf,1.0,0.00031421087017110286,0.022931780350676112,5,adam
41,41,0.0044495234562041104,0.004400719198755939,[0.00437718 0.00224923 0.0041449  0.00702678],[0.00370939 0.00906726 0.00279973 0.0022217 ],0.004449523456204111,inf,inf,1.0,0.0002973783829774258,0.02266123687866317,5,adam
42,42,0.004391151363376999,0.004317263465145868,[0.00430151 0.00211814 0.00420288 0.00694207],[0.00367206 0.00889764 0.00276981 0.00222509],0.004391151363376999,inf,inf,1.0,0.0002797549600063195,0.02236395025107707,5,adam
43,43,0.004328228672388724,0.004234302992128431,[0.00421409 0.00198278 0.00426723 0.00684881],[0.003626   0.00871981 0.00274144 0.00222567],0.0043282286723887245,inf,inf,1.0,0.00026158195886780605,0.02204348761736763,5,adam
44,44,0.004261469489794495,0.004152879619039031,[0.00411625 0.00184344 0.00433784 0.00674835],[0.00357249 0.00853468 0.00271472 0.00222399],0.004261469489794495,inf,inf,1.0,0.00024309861003812827,0.021703485892355046,5,adam
45,45,0.004191596877966771,0.004074279310595212,[0.0040094  0.00170043 0.00441451 0.00664204],[0.00351285 0.00834314 0.00268977 0.00222063],0.004191596877966771,inf,inf,1.0,0.00022453687868772304,0.021347627602463337,5,adam
46,46,0.004119337827039819,0.003999964927454422,[0.00389496 0.00155408 0.00449702 0.0065313 ],[0.00344844 0.00814606 0.0026667  0.00221615],0.004119337827039819,inf,inf,1.0,0.00020611667341164245,0.020979615278042152,5,adam
47,47,0.004045417855786942,0.00393150188282806,[0.00377435 0.00140472 0.00458509 0.00641752],[0.00338064 0.00794429 0.0026456  0.00221114],0.004045417855786942,inf,inf,1.0,0.00018804153869865603,0.020603143955862935,5,adam
48,48,0.003970555184374218,0.003870477525363099,[0.00364901 0.00125272 0.0046784  0.0063021 ],[0.00331085 0.00773863 0.00262656 0.00220618],0.003970555184374218,inf,inf,1.0,0.00017049495526678032,0.020221871501193922,5,adam
49,49,0.0038954545457920726,0.0038184164922870326,[0.00352036 0.00109845 0.0047766  0.00618641],[0.00324042 0.00752987 0.00260966 0.00220186],0.0038954545457920726,inf,inf,1.0,0.00015363735925536567,0.019839387089683358,5,adam
50,50,0.0038208006680357895,0.003776696197344307,[0.00338981 0.00094229 0.00487929 0.00607181],[0.00317072 0.00731875 0.00259498 0.00219876],0.003820800668035789,inf,inf,1.0,0.00013936532896585205,0.019459178012374734,5,adam
51,51,0.003747251599557254,0.0037464682883415453,[0.00325869 0.00078465 0.00498607 0.00595959],[0.00310303 0.00710596 0.00258257 0.00219744],0.0037472515995572546,inf,inf,1.0,0.0001442290567096053,0.01908459568251364,5,adam
52,52,0.003675431935472202,0.003728593173787546,[0.00312831 0.00062592 0.00509651 0.00585099],[0.0030386  0.00689218 0.00257247 0.00219848],0.003675431935472202,inf,inf,1.0,0.00014944265585118983,0.018718821136902708,5,adam
53,53,0.003605926164950983,0.003723594428403174,[0.00299988 0.00046651 0.00521016 0.00574715],[0.00297859 0.00667802 0.00256472 0.00220238],0.003605926164950983,inf,inf,1.0,0.0001550634896105838,0.018364831154443317,5,adam
54,54,0.0035392722114964844,0.003731638300161968,[0.00287456 0.00030682 0.00532656 0.00564915],[0.00292404 0.00646406 0.00255935 0.00220964],0.0035392722114964844,inf,inf,1.0,0.00016114718156073486,0.01802536535703836,5,adam
55,55,0.0034759552969706457,0.003752540290075853,[0.00275337 0.00014728 0.00544524 0.00555793],[0.00287592 0.00625084 0.00255635 0.00222071],0.0034759552969706457,inf,inf,1.0,0.0001677468120277705,0.017702894959338744,5,adam
56,56,0.0034222606514732207,0.0037805018553474616,[2.63726997e-03 1.17168157e-05 5.56571541e-03 5.47434042e-03],[0.00283504 0.00606228 0.00255572 0.002236  ],0.003422260651473221,inf,inf,1.0,0.00017491201733335187,0.017429430375387467,5,adam
57,57,0.003445859614995353,0.003754462915423022,[0.00252707 0.00016977 0.00568751 0.0053991 ],[0.00280209 0.00616805 0.00255744 0.00225585],0.003445859614995353,inf,inf,1.0,0.00018268796789992563,0.01754961890967155,5,adam
58,58,0.0034732083818037646,0.0037409081789334386,[0.00242346 0.00032647 0.00581012 0.00533278],[0.00277763 0.00627321 0.00256145 0.00228054],0.003473208381803765,inf,inf,1.0,0.0001911142009643155,0.01768890503527265,5,adam
59,59,0.003504335592471975,0.0037391727645924,[0.00232703 0.00048144 0.00593305 0.00527582],[0.00276204 0.00637731 0.00256771 0.00231029],0.003504335592471975,inf,inf,1.0,0.0002002232972520831,0.0178474346174331,5,adam
60,60,0.0035391991360006676,0.0037483894104987383,[0.0022382  0.0006343  0.00605578 0.00522851],[0.00275555 0.0064799  0.00257614 0.00234521],0.0035391991360006676,inf,inf,1.0,0.0002100393893919028,0.018024993186594562,5,adam
61,61,0.0035776841340143346,0.0037675465676789634,[0.00215729 0.00078468 0.0061778  0.00519096],[0.00275824 0.0065805  0.00258663 0.00238537],0.0035776841340143346,inf,inf,1.0,0.00022057651797250036,0.018220995671994533,5,adam
62,62,0.003619601604246888,0.0037955448824897584,[0.00208446 0.00093223 0.00629856 0.00516316],[0.00277002 0.00667861 0.00259908 0.00243071],0.003619601604246888,inf,inf,1.0,0.000231836849151682,0.018434479594856112,5,adam
63,63,0.0036646878176501366,0.0038312468449177577,[0.00201974 0.00107659 0.00641751 0.0051449 ],[0.00279063 0.00677369 0.00261333 0.0024811 ],0.0036646878176501375,inf,inf,1.0,0.0002438088082700446,0.018664101794165333,5,adam
64,64,0.0037126045620686668,0.0038735160609007753,[0.00196305 0.00121744 0.00653409 0.00513584],[0.00281967 0.00686519 0.00262924 0.00253632],0.0037126045620686663,inf,inf,1.0,0.0002564651825838709,0.018908139769560073,5,adam
65,65,0.0037629403398324298,0.003921244790586366,[0.00191415 0.00135447 0.00664769 0.00513545],[0.00285656 0.00695256 0.00264662 0.00259602],0.0037629403398324293,inf,inf,1.0,0.0002697612872297862,0.01916449778061513,5,adam
66,66,0.0038152127144629963,0.003973369966818606,[0.00187272 0.00148735 0.00675772 0.00514307],[0.00290061 0.0070352  0.00266528 0.00265977],0.003815212714462996,inf,inf,1.0,0.0002836332951728355,0.01943071879852276,5,adam
67,67,0.003868871906379608,0.0040288792941463305,[0.00183828 0.00161581 0.00686353 0.00515787],[0.00295095 0.00711251 0.00268498 0.00272704],0.0038688719063796084,inf,inf,1.0,0.00029799685700059074,0.019704002818869526,5,adam
68,68,0.003923305777577465,0.00408680973728695,[0.00181031 0.00173956 0.00696447 0.00517889],[0.00300664 0.00718389 0.00270549 0.00279721],0.003923305777577465,inf,inf,1.0,0.0003127461433867044,0.01998123224839854,5,adam
69,69,0.0039778462968675515,0.004146241025640854,[0.00178815 0.00185833 0.00705986 0.00520505],[0.00306659 0.00724872 0.00272654 0.00286954],0.0039778462968675515,inf,inf,1.0,0.0003277534528488066,0.020259004832200445,5,adam
70,70,0.004031777498377645,0.004206286775608151,[0.00177109 0.00197187 0.00714901 0.00523514],[0.00312964 0.00730638 0.00274785 0.00294324],0.004031777498377644,inf,inf,1.0,0.0003428695138310401,0.02053367418603136,5,adam
71,71,0.004084344946105803,0.004266085471951503,[0.00175836 0.00207994 0.00723121 0.00526787],[0.00319456 0.00735624 0.00276914 0.00301744],0.004084344946105803,inf,inf,1.0,0.0003579245989902229,0.020801397998884363,5,adam
72,72,0.004134766643125771,0.004324793100878345,[0.00174914 0.00218232 0.00730574 0.00530187],[0.00326007 0.0073977  0.00279009 0.0030912 ],0.004134766643125771,inf,inf,1.0,0.0003727305492604379,0.021058193593118446,5,adam
73,73,0.004182245154446311,0.0043815787929731564,[0.00174261 0.0022788  0.00737187 0.00533571],[0.00332487 0.00743015 0.00281039 0.00316356],0.004182245154446311,inf,inf,1.0,0.00038708373522171416,0.02129999966567242,5,adam
74,74,0.0042259808226988455,0.004435624119920355,[0.00173792 0.00236917 0.0074289  0.00536794],[0.00338767 0.00745302 0.00282973 0.00323351],0.0042259808226988455,inf,inf,1.0,0.0004007689755916807,0.021522743595010052,5,adam
75,75,0.004265185719876007,0.004486126346031024,[0.00173422 0.00245327 0.00747612 0.00539713],[0.00344717 0.00746575 0.00284778 0.00330004],0.004265185719876007,inf,inf,1.0,0.0004135643418286454,0.021722412496743226,5,adam
76,76,0.004299098066865178,0.004532305359849692,[0.00173073 0.00253094 0.00751286 0.00542186],[0.00350215 0.00746786 0.00286423 0.00336215],0.004299098066865177,inf,inf,1.0,0.0004252467345190946,0.021895126661708675,5,adam
77,77,0.004326996706242954,0.004573413762952643,[0.00172667 0.00260205 0.0075385  0.00544077],[0.00355145 0.00745887 0.00287878 0.00341889],0.004326996706242954,inf,inf,1.0,0.00043559804987813427,0.022037213265309274,5,adam
78,78,0.004348215278799887,0.004608749258886875,[0.00172134 0.00266648 0.00755245 0.00545259],[0.00359401 0.00743839 0.00289111 0.00346935],0.004348215278799887,inf,inf,1.0,0.00044441170559722157,0.02214527856795856,5,adam
79,79,0.004362155694162383,0.0046376683866864495,[0.00171412 0.00272416 0.0075542  0.00545614],[0.00362887 0.00740611 0.00290097 0.00351267],0.004362155694162383,inf,inf,1.0,0.00045149925330810107,0.022216276520397038,5,adam
80,80,0.004368300502871776,0.0046596005788106624,[0.00170445 0.00277503 0.00754333 0.0054504 ],[0.0036552  0.00736179 0.0029081  0.00354811],0.004368300502871775,inf,inf,1.0,0.0004566967675866465,0.02224757177417147,5,adam
81,81,0.0043662237853854015,0.004674061559561564,[0.00169188 0.00281905 0.00751949 0.00543448],[0.00367232 0.00730529 0.00291226 0.00357503],0.0043662237853854015,inf,inf,1.0,0.0004598706946491463,0.02223699513886368,5,adam
82,82,0.004355600246901995,0.0046806651498753505,[0.00167603 0.00285624 0.00748245 0.00540768],[0.0036797  0.00723654 0.00291326 0.0035929 ],0.004355600246901995,inf,inf,1.0,0.00046092285567716416,0.022182889901655622,5,adam
83,83,0.004336212168369297,0.004679132756951109,[0.00165665 0.00288664 0.00743209 0.00536948],[0.00367697 0.00715563 0.00291093 0.00360133],0.004336212168369297,inf,inf,1.0,0.00045979432347758735,0.02208414722851826,5,adam
84,84,0.004307954000155554,0.004669299918628996,[0.00163357 0.0029103  0.0073684  0.00531954],[0.00366392 0.0070627  0.00290514 0.00360004],0.004307954000155554,inf,inf,1.0,0.0004564679434169077,0.021940229559592295,5,adam
85,85,0.004270834392630931,0.004651119514941156,[0.00160672 0.00292735 0.00729153 0.00525774],[0.00364052 0.00695807 0.0028958  0.00358894],0.00427083439263093,inf,inf,1.0,0.0004509693385966153,0.02175118095085038,5,adam
86,86,0.004224975575975902,0.004624661418908367,[0.00157614 0.00293791 0.00720172 0.00518413],[0.00360689 0.00684211 0.00288285 0.00356806],0.004224975575975902,inf,inf,1.0,0.00044336633369760963,0.021517623915490613,5,adam
87,87,0.004170610068692327,0.00459010857622211,[0.00154196 0.00294215 0.00709935 0.00509898],[0.00356329 0.00671533 0.00286627 0.00353755],0.004170610068692327,inf,inf,1.0,0.0004337667870433968,0.021240742660518785,5,adam
88,88,0.004108074796640742,0.004547749687693562,[0.00150438 0.00294028 0.00698493 0.00500272],[0.00351014 0.00657835 0.00284608 0.00349774],0.004108074796640742,inf,inf,1.0,0.00042231496810019714,0.020922253135251756,5,adam
89,89,0.00403780283918439,0.0044979688106774884,[0.00146368 0.00293252 0.00685907 0.00489595],[0.00344798 0.00643186 0.00282232 0.00344904],0.0040378028391843904,inf,inf,1.0,0.00040918665181215907,0.020564360994773878,5,adam
90,90,0.003960313056940158,0.004441232399263552,[0.0014202  0.00291913 0.0067225  0.00477942],[0.00337748 0.00627666 0.00279509 0.00339202],0.003960313056940158,inf,inf,1.0,0.00039458320418229645,0.02016970877450852,5,adam
91,91,0.00387619797201541,0.004378074393053353,[0.00137435 0.00290038 0.00657603 0.00465403],[0.00329939 0.0061136  0.00276448 0.00332732],0.0038761979720154105,inf,inf,1.0,0.000378724976357827,0.019741314164768875,5,adam
92,92,0.0037861103648848546,0.004309080022034509,[0.00132657 0.00287657 0.00642056 0.00452075],[0.00321453 0.00594359 0.00273065 0.00325567],0.003786110364884855,inf,inf,1.0,0.00036184434781480696,0.019282501749212644,5,adam
93,93,0.0036907490265533755,0.004234869094168291,[0.0012773  0.00284801 0.00625703 0.00438064],[0.00312379 0.00576759 0.00269375 0.00317787],0.003690749026553376,inf,inf,1.0,0.00034417876916841396,0.018796830441202284,5,adam
