,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,0.00011795388695690987,0.00017601981108178281,"[1.99661446e-04 6.40619959e-05 1.36320332e-04 1.69466414e-04
 2.02592467e-05]",[2.35907774e-04 3.05572159e-13],0.00011868899679595712,inf,0.00011721877711786259,1.0,2.273745145868712e-07,0.0007509177666438216,6,adam
86,86,0.00010880953595941885,0.00016848262429783063,"[1.22683844e-04 1.20884333e-04 1.44593816e-04 9.90880183e-05
 5.67976687e-05]",[2.17619072e-04 2.67728786e-13],0.0001324866734703914,inf,8.513239844844627e-05,1.0,2.183870836881667e-07,0.0006927030201391293,6,adam
87,87,0.00012593243658627677,0.00019109733491592658,"[1.08639379e-04 1.87081666e-04 2.07985972e-04 3.66751540e-05
 8.92800109e-05]",[2.51864873e-04 3.13350106e-13],0.0001664805262949782,inf,8.538434687757532e-05,1.0,3.0271015764049167e-07,0.0008017107911324484,6,adam
88,88,0.00014942580135301705,0.00022736614893469713,"[1.08867391e-04 2.41859281e-04 2.60484658e-04 1.97614470e-05
 1.16156230e-04]",[2.98851602e-04 3.05816310e-13],0.00021310319252705094,inf,8.574841017898317e-05,1.0,4.381611905631135e-07,0.0009512741964319282,6,adam
89,89,0.00017629125083921403,0.0002570052283130527,"[1.09391146e-04 2.82942850e-04 2.99941121e-04 5.28662989e-05
 1.36314838e-04]",[3.52582501e-04 3.20744387e-13],0.0002524884982883599,inf,0.00010009400339006818,1.0,5.787224865213443e-07,0.001122304959796594,6,adam
90,90,0.00019400162676829318,0.0002778866676481156,"[1.10205248e-04 3.09030721e-04 3.25131138e-04 7.65200932e-05
 1.49120934e-04]",[3.88003253e-04 3.51332994e-13],0.0002774761742339514,inf,0.00011052707930263486,1.0,6.853219265914505e-07,0.001235052714721796,6,adam
91,91,0.00020132502928659819,0.0002870228245107748,"[1.11279002e-04 3.19806670e-04 3.35765987e-04 8.53512757e-05
 1.54422211e-04]",[4.02650058e-04 3.12024716e-13],0.00028776885859241736,inf,0.00011488119998077903,1.0,7.335092951228172e-07,0.0012816749431632246,6,adam
92,92,0.0001986736406174857,0.00028400620962878385,"[1.12563228e-04 3.15891068e-04 3.32445300e-04 7.99437102e-05
 1.52524898e-04]",[3.97347281e-04 2.85098371e-13],0.0002839666711136128,inf,0.00011338061012135863,1.0,7.167160642301178e-07,0.001264795678653785,6,adam
93,93,0.00018702575891598204,0.0002706652553116242,"[1.13998155e-04 2.98738201e-04 3.16559015e-04 6.16900448e-05
 1.44143378e-04]",[3.74051518e-04 2.94585373e-13],0.00026746868652453225,inf,0.00010658283130743186,1.0,6.449803157619642e-07,0.001190642960679611,6,adam
94,94,0.00016782824406729347,0.00025067890646173727,"[1.15521313e-04 2.70490220e-04 2.90148274e-04 3.26528288e-05
 1.30328584e-04]",[3.35656488e-04 2.39302658e-13],0.00024033281411605403,inf,9.53236740185329e-05,1.0,5.400735481300851e-07,0.0010684277853498791,6,adam
95,95,0.0001483189587415561,0.0002259219737842435,"[1.17074432e-04 2.33799922e-04 2.55736777e-04 2.26025390e-05
 1.12381125e-04]",[2.96637917e-04 3.32324110e-13],0.000205105736339882,inf,9.153218114323028e-05,1.0,4.2865735581661754e-07,0.0009442278175184615,6,adam
96,96,0.0001330711182354376,0.00020210330426774427,"[1.18608680e-04 1.91635423e-04 2.16144955e-04 4.72110149e-05
 9.17555182e-05]",[2.66142236e-04 3.26952793e-13],0.0001735333186801748,inf,9.260891779070038e-05,1.0,3.3531832109474626e-07,0.0008471570499970493,6,adam
97,97,0.00012097567691898949,0.00018916815056686502,"[1.21364340e-04 1.47079652e-04 1.74299277e-04 9.21732303e-05
 6.99618854e-05]",[2.41951353e-04 4.05290319e-13],0.00014827241945111403,inf,9.36789343868649e-05,1.0,2.7709624191372275e-07,0.0007701550790220058,6,adam
98,98,0.00012189120588237444,0.00018653820458207167,"[1.70631869e-04 1.03136688e-04 1.50643005e-04 1.36573453e-04
 4.84710134e-05]",[2.43782411e-04 3.83316748e-13],0.00014201947571297195,inf,0.00010176293605177699,1.0,2.6055256020425915e-07,0.0007759835174245833,6,adam
99,99,0.0001301347876177899,0.00019616933699555974,"[2.16298435e-04 7.23302801e-05 1.55679968e-04 1.77737264e-04
 2.86279910e-05]",[2.60269575e-04 2.85621551e-13],0.0001363510462732464,inf,0.00012391852896233345,1.0,2.816994727407206e-07,0.0008284637887032709,6,adam
100,100,0.00014300126657107874,0.00021213600733731948,"[2.55864404e-04 7.39603034e-05 1.60221281e-04 2.13381642e-04
 1.15787011e-05]",[2.86002533e-04 3.93292052e-13],0.00013164412009510296,inf,0.00015435841304705454,1.0,3.28411299257787e-07,0.0009103743377274487,6,adam
101,101,0.00015407521850417406,0.00023032429239970787,"[2.87386670e-04 7.53828378e-05 1.64088839e-04 2.41730221e-04
 1.78752383e-06]",[3.08150437e-04 3.81398420e-13],0.00012961575985066503,inf,0.0001785346771576831,1.0,3.844202106474781e-07,0.0009808733053162655,6,adam
102,102,0.00016514586545068294,0.00024345583653057027,"[3.09563397e-04 7.65419979e-05 1.67155317e-04 2.61591858e-04
 1.08767570e-05]",[3.30291731e-04 2.66124366e-13],0.00013486292019757132,inf,0.0001954288107037946,1.0,4.337494746848265e-07,0.001051351232706832,6,adam
103,103,0.0001712673029180879,0.00025148845976893144,"[3.21776358e-04 7.74009457e-05 1.69349961e-04 2.72399747e-04
 1.54095033e-05]",[3.42534606e-04 2.93469255e-13],0.00013797854105761256,inf,0.0002045560647785632,1.0,4.6448016420444776e-07,0.0010903215139770328,6,adam
104,104,0.00017246496516802444,0.0002533009416791535,"[3.24089935e-04 7.79440991e-05 1.70660971e-04 2.74210299e-04
 1.54195220e-05]",[3.44929930e-04 2.52138014e-13],0.00013896515260577823,inf,0.00020596477773027056,1.0,4.7103870610724076e-07,0.0010979460686664222,6,adam
105,105,0.00016908325497614295,0.0002493446588171736,"[3.17207919e-04 7.81778601e-05 1.71134286e-04 2.67663085e-04
 1.12331245e-05]",[3.38166510e-04 1.93576702e-13],0.0001379639184908475,inf,0.00020020259146143838,1.0,4.546410744577222e-07,0.001076417432940957,6,adam
106,106,0.00016174522016899692,0.00024129239822158976,"[3.02391519e-04 7.81298336e-05 1.70868718e-04 2.53905322e-04
 3.43070796e-06]",[3.2349044e-04 2.3023420e-13],0.00013523811398844405,inf,0.00018825232634954973,1.0,4.2201681430306717e-07,0.001029702052455228,6,adam
107,107,0.00015417836680605546,0.00022976683522083966,"[2.81344419e-04 7.78465985e-05 1.70007643e-04 2.34486577e-04
 7.20659625e-06]",[3.08356733e-04 2.72646680e-13],0.00013691455327937107,inf,0.00017144218033273985,1.0,3.829439062018452e-07,0.000981529967800654,6,adam
108,108,0.00014663673439125078,0.00021825949601137704,"[2.56073108e-04 7.73901830e-05 1.68727732e-04 2.11231400e-04
 1.97612493e-05]",[2.93273469e-04 2.01947586e-13],0.00014193673563729555,inf,0.000151336733145206,1.0,3.4736106785874674e-07,0.0009335184446885858,6,adam
109,109,0.0001384281463715032,0.00021066191287186852,"[2.28732661e-04 7.68334855e-05 1.67225514e-04 1.86099185e-04
 3.32498867e-05]",[2.76856292e-04 2.44290310e-13],0.0001472395776674416,inf,0.0001296167150755649,1.0,3.2284248682175004e-07,0.0008812609503228153,6,adam
110,110,0.00013492942359915285,0.0002056774103229981,"[2.01469356e-04 9.97384737e-05 1.65702790e-04 1.61041537e-04
 4.66949612e-05]",[2.69858847e-04 2.14259762e-13],0.00015250904713308276,inf,0.00011734980006522294,1.0,3.1303463866089437e-07,0.0008589873893736222,6,adam
111,111,0.0001326126109085915,0.00020603057080326192,"[1.76271730e-04 1.25379566e-04 1.64352071e-04 1.37867440e-04
 5.91922479e-05]",[2.65225222e-04 2.02366130e-13],0.00015745900913529252,inf,0.00010776621268189038,1.0,3.1733251997560723e-07,0.0008442381016968703,6,adam
112,112,0.00013385004938642556,0.00020875982701776022,"[1.54840789e-04 1.47498654e-04 1.78815641e-04 1.18125711e-04
 6.99694518e-05]",[2.67700099e-04 2.52312407e-13],0.0001618492756020477,inf,0.00010585082317080337,1.0,3.317125158653614e-07,0.0008521158797176742,6,adam
113,113,0.0001361458590944798,0.0002130833147536835,"[1.38969183e-04 1.64873413e-04 1.95442114e-04 1.03012555e-04
 7.84320293e-05]",[2.72291718e-04 2.45999365e-13],0.00016569154905163669,inf,0.00010660016913732298,1.0,3.503426843574811e-07,0.000866731458255332,6,adam
114,114,0.0001402407037816372,0.0002161740632183614,"[1.40130382e-04 1.76707903e-04 2.06861966e-04 9.33097517e-05
 8.41935157e-05]",[2.80481407e-04 2.52975102e-13],0.00017312048073505547,inf,0.00010736092682821887,1.0,3.674325690044694e-07,0.0008928000491812416,6,adam
115,115,0.00014261820404814924,0.00021868451222607988,"[1.41224075e-04 1.82660645e-04 2.12760967e-04 8.93563400e-05
 8.70889929e-05]",[2.85236408e-04 2.70379566e-13],0.0001771067969459387,inf,0.00010812961115035977,1.0,3.7879152942593725e-07,0.0009079356859660326,6,adam
116,116,0.00014330882222795361,0.00021999694113519335,"[1.42235328e-04 1.82838082e-04 2.13245002e-04 9.10539908e-05
 8.71717082e-05]",[2.86617644e-04 2.60125233e-13],0.00017771567964365676,inf,0.00010890196481225046,1.0,3.82715201666179e-07,0.0009123322978501491,6,adam
117,117,0.00014246261157408667,0.00022034334547745322,"[1.43156060e-04 1.77756041e-04 2.08803163e-04 9.79036618e-05
 8.46941326e-05]",[2.84925223e-04 2.60090354e-13],0.0001752515358847816,inf,0.00010967368726339175,1.0,3.8005463026425165e-07,0.0009069451535121953,6,adam
118,118,0.00014076006805180987,0.0002202809709383448,"[1.46136020e-04 1.68274037e-04 2.00245498e-04 1.09068965e-04
 8.00758198e-05]",[2.81520136e-04 1.98599232e-13],0.00017107901784371317,inf,0.00011044111825990653,1.0,3.735662965465534e-07,0.0008961064248158568,6,adam
119,119,0.00014070441872273147,0.0002194959593073932,"[1.62070347e-04 1.55508928e-04 1.88621577e-04 1.23459993e-04
 7.38612493e-05]",[2.81408837e-04 2.42058074e-13],0.0001702070577188748,inf,0.00011120177972658818,1.0,3.668254045218625e-07,0.0008957521501835597,6,adam
120,120,0.00014050416161869836,0.00022027479653123234,"[1.80156728e-04 1.40735499e-04 1.75126987e-04 1.39830250e-04
 6.66713442e-05]",[2.81008323e-04 2.76308942e-13],0.0001690536154380399,inf,0.00011195470779935686,1.0,3.6306646081925604e-07,0.0008944772738634921,6,adam
121,121,0.00014359808870196829,0.00022102340015559224,"[1.98972289e-04 1.25281996e-04 1.77704720e-04 1.56878866e-04
 5.91525726e-05]",[2.87196177e-04 2.74704523e-13],0.00016781586700168145,inf,0.00011938031040225514,1.0,3.6428542251144014e-07,0.0009141738254185849,6,adam
122,122,0.00014671052664479078,0.00022375569948043062,"[2.17145768e-04 1.10428422e-04 1.80700618e-04 1.73350374e-04
 5.19274507e-05]",[2.93421053e-04 3.75678316e-13],0.00016668057161059615,inf,0.0001267404816789855,1.0,3.708193857065961e-07,0.0009339882207655137,6,adam
123,123,0.00014959174384074052,0.00022795376835267785,"[2.33455689e-04 9.73147824e-05 1.83513333e-04 1.88124976e-04
 4.55499389e-05]",[2.99183487e-04 3.35777100e-13],0.00016581097487828738,inf,0.00013337251280319372,1.0,3.8145717278526925e-07,0.0009523306191192571,6,adam
124,124,0.000152114215665514,0.0002326784060529291,"[2.46911425e-04 8.68653149e-05 1.86032383e-04 2.00293283e-04
 4.04686730e-05]",[3.04228431e-04 2.86633033e-13],0.00016533640061355563,inf,0.0001388920307174724,1.0,3.939779546655436e-07,0.0009683891735086103,6,adam
125,125,0.00015563363113248774,0.00023602426301830144,"[2.56812280e-04 8.69688052e-05 1.88175875e-04 2.09210928e-04
 3.70002679e-05]",[3.11267262e-04 2.12097283e-13],0.0001653451145009555,inf,0.00014592214776401998,1.0,4.0590774579196526e-07,0.000990794468242795,6,adam
126,126,0.00015806090867353395,0.00023861701739587014,"[2.62781419e-04 8.77835828e-05 1.89895326e-04 2.14530094e-04
 3.53141207e-05]",[3.16121817e-04 2.04842517e-13],0.00016588078285261547,inf,0.00015024103449445242,1.0,4.152491181986113e-07,0.0010062469969995824,6,adam
127,127,0.00015919334159700602,0.00024026295621741968,"[2.64773422e-04 8.83794957e-05 1.91177783e-04 2.16206754e-04
 3.54292538e-05]",[3.18386683e-04 2.30373714e-13],0.00016694257163487586,inf,0.00015144411155913623,1.0,4.2097866912981806e-07,0.0010134562888992615,6,adam
128,128,0.00015911432947395527,0.00024100392811853452,"[2.63056105e-04 8.87632927e-05 1.92045151e-04 2.14484247e-04
 3.72228517e-05]",[3.18228659e-04 1.75370028e-13],0.00016848866330777254,inf,0.00014973999564013807,1.0,4.231998790330584e-07,0.0010129532821010478,6,adam
129,129,0.00015799666994986862,0.00024116401411731906,"[2.58169174e-04 8.89584874e-05 1.92550848e-04 2.09855556e-04
 4.04492832e-05]",[3.15993340e-04 1.89356381e-13],0.00017044272107837765,inf,0.00014555061882135954,1.0,4.2295314911534556e-07,0.0010058380405832956,6,adam
130,130,0.00015744125176689496,0.00024032743599661937,"[2.50863929e-04 9.57924312e-05 1.92774086e-04 2.03008173e-04
 4.47676399e-05]",[3.14882503e-04 2.67798543e-13],0.00017270262235303152,inf,0.00014217988118075842,1.0,4.217845841820869e-07,0.0010023021386111886,6,adam
131,131,0.00015710065423685417,0.0002393761720908718,"[2.42029601e-04 1.06129448e-04 1.92812302e-04 1.94756702e-04
 4.97752187e-05]",[3.14201308e-04 1.79415956e-13],0.0001751506348079454,inf,0.00013905067366576303,1.0,4.2123286764277184e-07,0.0010001338273908367,6,adam
132,132,0.0001566813466366712,0.00023901219703186381,"[2.32612861e-04 1.17008329e-04 1.92772391e-04 1.85969168e-04
 5.50439855e-05]",[3.13362693e-04 1.79590349e-13],0.00017766412990132774,inf,0.00013569856337201472,1.0,4.223969257064647e-07,0.0009974644323007542,6,adam
133,133,0.0001563035351535397,0.00023942237658064228,"[2.23537330e-04 1.27568644e-04 1.92761506e-04 1.77493281e-04
 6.01569153e-05]",[3.12607070e-04 2.02261494e-13],0.00018012592541592217,inf,0.0001324811448911572,1.0,4.257011605063166e-07,0.0009950592096970023,6,adam
134,134,0.00015607569064595106,0.0002405434349869769,"[2.15629745e-04 1.37040543e-04 1.92878223e-04 1.70088705e-04
 6.47412368e-05]",[3.12151381e-04 2.05226182e-13],0.00018243343026275906,inf,0.00012971795102914306,1.0,4.308994957832103e-07,0.0009936087065112176,6,adam
135,135,0.00015608635499454369,0.00024213682660624323,"[2.09558559e-04 1.44801813e-04 1.93204798e-04 1.64370605e-04
 6.84959994e-05]",[3.12172710e-04 1.61767341e-13],0.00018450590998240137,inf,0.000127666800006686,1.0,4.3728093621519117e-07,0.0009936765978628692,6,adam
136,136,0.00015639806645547977,0.00024390650349435055,"[2.05789445e-04 1.50419179e-04 1.93801148e-04 1.60768585e-04
 7.12119756e-05]",[3.12796133e-04 1.78230080e-13],0.00018628939181650038,inf,0.00012650674109445918,1.0,4.4398251871762586e-07,0.0009956610146559797,6,adam
137,137,0.0001570438096345949,0.00024561042623046423,"[2.04560507e-04 1.53671283e-04 1.94701009e-04 1.59503579e-04
 7.27826702e-05]",[3.14087619e-04 2.03447369e-13],0.0001877589603938742,inf,0.00012632865887531554,1.0,4.502954824266251e-07,0.0009997719434131636,6,adam
138,138,0.00015802615794865686,0.0002471297330199981,"[2.05878156e-04 1.54552457e-04 1.95910489e-04 1.60583660e-04
 7.32060273e-05]",[3.16052316e-04 2.34349884e-13],0.00018891843626653892,inf,0.0001271338796307748,1.0,4.5586892117331265e-07,0.0010060257670141404,6,adam
139,139,0.00015931903437213488,0.00024848219994200426,"[2.09532765e-04 1.53258109e-04 1.97409051e-04 1.63818004e-04
 7.25772428e-05]",[3.18638068e-04 2.77948241e-13],0.00018979765292775457,inf,0.00012884041581651525,1.0,4.607614086797177e-07,0.0010142564739581417,6,adam
140,140,0.0001608717946505907,0.0002497866253916642,"[2.15131592e-04 1.50154059e-04 1.99152712e-04 1.68846783e-04
 7.10738271e-05]",[3.21743589e-04 2.66682425e-13],0.00019044773940519972,inf,0.00013129584989598177,1.0,4.6534682475317766e-07,0.001024141652908428,6,adam
141,141,0.00016261515452634844,0.000251197773482529,"[2.22145120e-04 1.45733393e-04 2.01079091e-04 1.75183515e-04
 6.89346532e-05]",[3.25230309e-04 2.90888233e-13],0.00019093495744410167,inf,0.00013429535160859523,1.0,4.7012684936158354e-07,0.001035240226580303,6,adam
142,142,0.00016446835054120015,0.0002528374203322666,"[2.29962055e-04 1.40565259e-04 2.03113778e-04 1.82265524e-04
 6.64351366e-05]",[3.28936701e-04 2.88725754e-13],0.00019133372539403934,inf,0.000137602975688361,1.0,4.7552569980917294e-07,0.0010470380388323264,6,adam
143,143,0.0001663468544572037,0.0002547455297217729,"[2.37947768e-04 1.35240442e-04 2.05177419e-04 1.89507744e-04
 6.38608985e-05]",[3.32693709e-04 1.95913574e-13],0.0001917194874433772,inf,0.0001409742214710302,1.0,4.817382130036945e-07,0.0010589969661862764,6,adam
144,144,0.0001681699503010436,0.0002568664226669331,"[2.45500978e-04 1.30318590e-04 2.07192889e-04 1.96355038e-04
 6.14822575e-05]",[3.36339900e-04 1.31597278e-13],0.00019216205250485434,inf,0.0001441778480972328,1.0,4.886753212959568e-07,0.001070603154797345,6,adam
145,145,0.00016986753116119178,0.00025907070157723893,"[2.52103910e-04 1.26281504e-04 2.09091917e-04 2.02328632e-04
 5.95316934e-05]",[3.39735062e-04 1.91623495e-13],0.00019271994410657755,inf,0.00014701511821580603,1.0,4.960130005965783e-07,0.0010814102902048095,6,adam
146,146,0.00017138557168347646,0.0002612006115023819,"[2.57361993e-04 1.23496203e-04 2.10820625e-04 2.07062976e-04
 5.81860622e-05]",[3.42771143e-04 1.77497628e-13],0.00019343618197326524,inf,0.00014933496139368769,1.0,5.033156799131746e-07,0.0010910744363217262,6,adam
147,147,0.00017268987098354615,0.0002631200736587562,"[2.61030224e-04 1.22190401e-04 2.12343545e-04 2.10330349e-04
 5.75548356e-05]",[3.45379742e-04 2.51998499e-13],0.0001943357620046522,inf,0.0001510439799624401,1.0,5.101840424238283e-07,0.0010993778635572937,6,adam
148,148,0.00017376782540425814,0.000264752292186954,"[2.63024656e-04 1.22441872e-04 2.13645815e-04 2.12051727e-04
 5.76750562e-05]",[3.47535651e-04 2.20921591e-13],0.0001954249374127829,inf,0.0001521107133957334,1.0,5.163753248785839e-07,0.0011062403345367677,6,adam
149,149,0.00017462817390224156,0.00026609495789526975,"[2.63418794e-04 1.24181861e-04 2.14733428e-04 2.12293706e-04
 5.85130800e-05]",[3.49256348e-04 2.12411192e-13],0.0001966922395294592,inf,0.00015256410827502387,1.0,5.218599034903665e-07,0.0011117174831862808,6,adam
0,0,0.007068579485606986,0.007814608642942571,[0.00785398 0.00785398 0.00785397 0.00785398 0.00392699],[1.41371590e-02 8.35321834e-12],0.00785397869733628,inf,0.006283180273877691,1.0,0.0006187811666828646,0.04499997463089289,7,adam
1,1,0.007025735518295638,0.007767301020160324,[0.00779508 0.00780301 0.00779653 0.00782032 0.00391374],[1.4051471e-02 9.0407993e-12],0.007800741262945958,inf,0.006250729773645316,1.0,0.0006108491481732735,0.04472722146372221,7,adam
2,2,0.006946551080373421,0.007680198803939728,[0.00768408 0.00770609 0.00769448 0.00775868 0.00388942],[1.38931022e-02 8.86944904e-12],0.0077006605292794395,inf,0.006192441631467404,1.0,0.0005976636358077491,0.044223117675271206,7,adam
3,3,0.006826063028455833,0.0075485651189247495,[0.00751243 0.00755486 0.0075455  0.00766521 0.00385232],[1.36521260e-02 7.09358335e-12],0.007546107965214115,inf,0.00610601809169755,1.0,0.0005787024995820693,0.043456066913423186,7,adam
4,4,0.006661084712332017,0.0073702126704934335,[0.00727476 0.00734343 0.0073498  0.00753668 0.00380075],[1.33221694e-02 6.17064975e-12],0.007332011205763912,inf,0.005990158218900121,1.0,0.000553808809427737,0.042405782332860076,7,adam
5,5,0.006451088049927581,0.007146442661722533,[0.00697092 0.0070702  0.00711033 0.00737082 0.00373317],[1.29021761e-02 6.04641187e-12],0.007057529115393818,inf,0.0058446469844613425,1.0,0.0005233070632126001,0.04106890205868141,7,adam
6,6,0.006198690432774841,0.006882175176240567,[0.0066072  0.00673919 0.00683226 0.00716655 0.00364825],[1.23973809e-02 4.93856892e-12],0.006727124786756014,inf,0.00567025607879367,1.0,0.00048801585102714655,0.03946208892290226,7,adam
7,7,0.005909460184200829,0.00658493186614906,[0.00619599 0.00636    0.00652222 0.00692412 0.00354497],[1.18189204e-02 5.85129179e-12],0.006350418017750055,inf,0.005468502350651603,1.0,0.00044912449194421395,0.037620791972812206,7,adam
8,8,0.005591035636650192,0.0062629483890697495,[0.00575381 0.00594635 0.00618726 0.00664502 0.00342273],[1.11820713e-02 6.57192902e-12],0.0059407096190015095,inf,0.005241361654298874,1.0,0.00040797427308874847,0.03559363834303286,7,adam
9,9,0.005251891058353051,0.0059232631707092686,[0.0052984  0.00551371 0.00583407 0.00633188 0.0032814 ],[1.05037821e-02 5.66753344e-12],0.0055127462053305215,inf,0.004991035911375582,1.0,0.0003658405653034622,0.033434576900680524,7,adam
10,10,0.004900214929614263,0.005570627095851414,[0.00484617 0.00507693 0.00546838 0.00598821 0.00312138],[9.80042985e-03 5.81729379e-12],0.005080603086748807,inf,0.004719826772479719,1.0,0.0003237999928381611,0.031195737130432555,7,adam
11,11,0.0045432117665310055,0.005207523890108755,[0.00441063 0.00464872 0.0050948  0.00561824 0.00294367],[9.08642353e-03 5.71380873e-12],0.004656308926013097,inf,0.004430114607048912,1.0,0.00028270341053785873,0.02892298440626684,7,adam
12,12,0.004186865796018034,0.0048350057110502715,[0.00400195 0.00423901 0.00471684 0.0052267  0.00274983],[8.37373159e-03 4.93894387e-12],0.004249325662397216,inf,0.004124405929638852,1.0,0.00024321946613247377,0.026654415499946182,7,adam
13,13,0.0038360180573400633,0.004453838090536193,[0.00362719 0.00385506 0.00433723 0.00481866 0.00254196],[7.67203611e-03 4.58766319e-12],0.0038666328950264714,inf,0.0038054032196536565,1.0,0.00020589849115565205,0.02442084942461764,7,adam
14,14,0.003494571178125531,0.004065585391201913,[0.00329082 0.00350189 0.00395817 0.00439938 0.0023226 ],[6.98914235e-03 4.22776748e-12],0.0035130823319557357,inf,0.003476060024295325,1.0,0.00017122211620558002,0.022247131079405902,7,adam
15,15,0.0031656916449266737,0.003673513653157886,[0.00299524 0.0031827  0.0035817  0.00397419 0.00209462],[6.33138329e-03 3.80204697e-12],0.003191783643506861,inf,0.0031395996463464857,1.0,0.00013962605167604626,0.020153418943791745,7,adam
16,16,0.0028519533421533586,0.003283375771573006,[0.00274114 0.00289924 0.00320992 0.00354837 0.00186109],[5.70390668e-03 3.54273267e-12],0.0029044164916113995,inf,0.0027994901926953163,1.0,0.00011149825358676023,0.01815609887484637,7,adam
17,17,0.002555418940484053,0.0029042364817354217,[0.00252778 0.00265205 0.00284514 0.00312699 0.00162514],[5.11083788e-03 3.49481808e-12],0.002651458307775553,inf,0.002459379573192551,1.0,8.716081695315333e-05,0.01626830224194742,7,adam
18,18,0.0022776803649740317,0.0025494820666581842,[0.00235322 0.00244059 0.00248994 0.00271483 0.00138982],[4.55536073e-03 3.19240244e-12],0.0024323597965027408,inf,0.002123000933445323,1.0,6.684479813720333e-05,0.014500163554758583,7,adam
19,19,0.002019883539003227,0.002237901910130735,[0.00221454 0.00226344 0.00214713 0.00231631 0.001158  ],[4.03976707e-03 3.39677409e-12],0.0022457046546704353,inf,0.0017940624233360202,1.0,5.066582914090619e-05,0.012858977988092324,7,adam
20,20,0.0017827556840138796,0.0019937837969694005,[0.00210804 0.00211839 0.00181967 0.00193537 0.00093232],[3.56551136e-03 3.68141904e-12],0.0020893757870930375,inf,0.0014761355809347226,1.0,3.8606351472954225e-05,0.011349375177439391,7,adam
21,21,0.0015666433024142355,0.0018430395466510587,[0.00202954 0.00200261 0.00151048 0.00157548 0.00071511],[3.13328660e-03 3.75861429e-12],0.001960732161376451,inf,0.00117255444345202,1.0,3.050804047098611e-05,0.009973561025641287,7,adam
22,22,0.0013715602066485615,0.00180236694078882,[0.00197463 0.00191285 0.00122235 0.00123957 0.0005084 ],[2.74312041e-03 3.28714167e-12],0.0018567868943753045,inf,0.0008863335189218185,1.0,2.6075698297526238e-05,0.008731623465450422,7,adam
23,23,0.00119723964450165,0.0018671634610354913,[0.00193889 0.00184557 0.00095775 0.00093004 0.00031395],[2.39447929e-03 3.06312459e-12],0.0017743712246131161,inf,0.0006201080643901839,1.0,2.4891819638057305e-05,0.007621864299520942,7,adam
24,24,0.001043182836598738,0.002012280877122038,[0.00191804 0.00179712 0.00071878 0.00064876 0.00013321],[2.08636567e-03 3.36395325e-12],0.0017102698715404977,inf,0.0003760958016569782,1.0,2.6439490704399706e-05,0.006641108199732626,7,adam
25,25,0.0009959405876736344,0.0021673942495762945,"[1.90811563e-03 1.83643275e-03 7.25279135e-04 4.77290810e-04
 3.25846182e-05]",[1.99188117e-03 3.20499364e-12],0.0017194766285568968,inf,0.00027240454679037217,1.0,3.013048962262907e-05,0.006340354702164097,7,adam
26,26,0.0011275966348787175,0.0022814414512512707,[0.00196754 0.00211596 0.00081434 0.00055772 0.00018242],[2.25519327e-03 2.94569678e-12],0.0019231832823836843,inf,0.0003320099873737499,1.0,3.533542531159666e-05,0.0071785031301894175,7,adam
27,27,0.0012820914343871933,0.002398819126457194,[0.00219667 0.00236962 0.00089377 0.00063494 0.00031547],[2.56418287e-03 3.75227509e-12],0.0021090490562351376,inf,0.0004551338125392491,1.0,4.1413314206619366e-05,0.00816204757114014,7,adam
28,28,0.0014175380109723475,0.002519468869889099,[0.00239495 0.00259294 0.00096137 0.00070737 0.00043105],[2.83507602e-03 3.26302306e-12],0.00227316927922108,inf,0.000561906742723615,1.0,4.773887767476245e-05,0.009024327258675635,7,adam
29,29,0.0015316671330645394,0.0026299810216024334,[0.00255921 0.00278189 0.00101528 0.00077332 0.00052864],[3.06333426e-03 3.22121223e-12],0.0024119501447250153,inf,0.0006513841214040634,1.0,5.3726790558466564e-05,0.00975089581594446,7,adam
30,30,0.0016224400017820645,0.002720565884807332,[0.00268669 0.00293279 0.00105399 0.00083088 0.00060786],[3.24488000e-03 3.84555813e-12],0.00252205860878989,inf,0.0007228213947742391,1.0,5.885291285457103e-05,0.010328773846145722,7,adam
31,31,0.0016880478232476342,0.0027841211016726326,[0.00277504 0.0030423  0.00107639 0.00087804 0.00066847],[3.37609564e-03 4.19519951e-12],0.0026003949240610363,inf,0.0007757007224342315,1.0,6.267307315354053e-05,0.01074644620981502,7,adam
32,32,0.0017269348310005133,0.0028154498772000364,[0.00282224 0.0031074  0.00108186 0.00091278 0.0007104 ],[3.45386966e-03 3.89661181e-12],0.0026441023762220728,inf,0.0008097672857789541,1.0,6.484016460441907e-05,0.010994008590052173,7,adam
33,33,0.0017378490343531211,0.0028107205820974107,[0.00282667 0.00312541 0.0010703  0.00093309 0.00073378],[3.47569807e-03 3.64275602e-12],0.002650627852450706,inf,0.0008250702162555352,1.0,6.512011909278449e-05,0.01106349056659095,7,adam
34,34,0.0017199229529170656,0.002767158316060037,[0.0027872  0.00309413 0.00104213 0.0009372  0.00073896],[3.43984590e-03 3.48793826e-12],0.0026178444489805284,inf,0.0008220014568536022,1.0,6.340670135452263e-05,0.010949369587758273,7,adam
35,35,0.001672783622772021,0.0026829396650674916,[0.00270334 0.00301204 0.00099832 0.00092366 0.00072656],[3.34556724e-03 2.99449206e-12],0.0025442417857991775,inf,0.0008013254597448652,1.0,5.9733981355309785e-05,0.010649271291493179,7,adam
