,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,0.006493479212302037,0.007683605034443643,[0.01041241 0.00257455],[0.01166996 0.00392821 0.00388226],0.010361738778753073,inf,0.002625219645850998,1.0,0.0003144104144638652,0.024803263548056176,4,adam
6,6,0.006467810374367568,0.007653555850758486,[0.01037931 0.00255631],[0.01161742 0.00392372 0.00386229],0.010311752667078301,inf,0.0026238680816568355,1.0,0.00031228127508955923,0.024705215809479375,4,adam
7,7,0.006435060304551929,0.007615263359790307,[0.0103358  0.00253432],[0.01155143 0.00391611 0.00383764],0.010249804356863889,inf,0.002620316252239971,1.0,0.00030951216288110207,0.024580119757533048,4,adam
8,8,0.0063944020293861675,0.007567766507136178,[0.01028039 0.00250841],[0.01147061 0.00390472 0.00380788],0.01017480858537307,inf,0.002613995473399264,1.0,0.0003060281243866533,0.024424816586247733,4,adam
9,9,0.0063450314805696675,0.007510124169193551,[0.01021166 0.00247841],[0.01137364 0.00388887 0.00377259],0.01008573521921942,inf,0.002604327741919913,1.0,0.0003017595943101258,0.024236234980952398,4,adam
10,10,0.006286179159968929,0.007441426867871823,[0.01012815 0.00244421],[0.01125926 0.00386789 0.00373139],0.009981629185362028,inf,0.0025907291345758283,1.0,0.0002966443842352451,0.024011435675287407,4,adam
11,11,0.006217123244390808,0.007360810259744524,[0.0100285  0.00240575],[0.01112635 0.00384112 0.0036839 ],0.009861631743565172,inf,0.0025726147452164437,1.0,0.00029062986675656874,0.02374766150775165,4,adam
12,12,0.006137203857594771,0.007267470473410154,[0.00991137 0.00236303],[0.01097387 0.00380792 0.00362982],0.009725002522442945,inf,0.002549405192746599,1.0,0.00028367530341866524,0.023442391936772555,4,adam
13,13,0.006045838341943163,0.0071606811106733215,[0.00977556 0.00231612],[0.01080097 0.00376769 0.00356886],0.009571141642688887,inf,0.0025205350411974382,1.0,0.0002757542328645847,0.023093401374114197,4,adam
14,14,0.005942537059332689,0.007039811818272442,[0.00961995 0.00226513],[0.01060694 0.00371988 0.0035008 ],0.009399611034889293,inf,0.002485463083776084,1.0,0.0002668568130884218,0.022698819539989756,4,adam
15,15,0.005826919290924072,0.006904348138783398,[0.00944358 0.00221026],[0.0103913  0.00366398 0.00342548],0.009210154085770849,inf,0.0024436844960772953,1.0,0.0002569919893411027,0.02225719219555411,4,adam
16,16,0.005698728631466198,0.0067539123288334274,[0.00924569 0.00215177],[0.01015377 0.00359957 0.00334285],0.009002712647273143,inf,0.0023947446156592548,1.0,0.0002461893377049069,0.02176753994489178,4,adam
17,17,0.005557847258457323,0.006588284675684369,[0.00902572 0.00208998],[0.00989433 0.00352633 0.00325288],0.008777440493651829,inf,0.0023382540232628145,1.0,0.00023450042360918157,0.021229412739197207,4,adam
18,18,0.005404308374775227,0.006407424744460254,[0.00878335 0.00202527],[0.00961321 0.00344402 0.00315569],0.008534712418549225,inf,0.002273904331001227,1.0,0.00022199951282586788,0.02064293740412171,4,adam
19,19,0.005238306142635123,0.0062114918214038976,[0.00851855 0.00195806],[0.00931093 0.00335253 0.00305146],0.00827512830604372,inf,0.0022014839792265247,1.0,0.00020878348339487953,0.02000885558469645,4,adam
20,20,0.005060202398778334,0.006000863734787958,[0.00823157 0.00188883],[0.00898827 0.00325187 0.00294046],0.007999511683625565,inf,0.0021208931139311033,1.0,0.00019497081528121706,0.01932854939546491,4,adam
21,21,0.004870529555648145,0.0057761531123673255,[0.00792299 0.00181806],[0.00864632 0.0031422  0.00282307],0.007708902544559311,inf,0.002032156566736981,1.0,0.0001806995793669157,0.018604052502157797,4,adam
22,22,0.004669989136749682,0.005538220200006737,[0.00759371 0.00174627],[0.00828641 0.0030238  0.00269976],0.007404544431226405,inf,0.0019354338422729594,1.0,0.00016612440985128052,0.017838044527179964,4,adam
23,23,0.004459445611694275,0.005288181461079786,[0.00724493 0.00167396],[0.00791016 0.0028971  0.00257108],0.007087866076790735,inf,0.0018310251465978157,1.0,0.00015141251775025184,0.017033827501214516,4,adam
24,24,0.004239915369310821,0.005027413522461362,[0.0068782  0.00160163],[0.00751942 0.00276269 0.00243764],0.006760458124334792,inf,0.0017193726142868515,1.0,0.00013673888535111823,0.01619528374361079,4,adam
25,25,0.004012550937673443,0.004757552527876661,[0.00649534 0.00152977],[0.00711627 0.00262124 0.00230015],0.006424045697870873,inf,0.0016010561774760137,1.0,0.0001222808616664242,0.015326815587329845,4,adam
26,26,0.003778620823187187,0.004480489679377523,[0.00609843 0.00145881],[0.00670295 0.00247358 0.00215934],0.006080457772703075,inf,0.0014767838736712991,1.0,0.00010821244481694004,0.01443326836992509,4,adam
27,27,0.0035394856502721545,0.004198364603003843,[0.0056898  0.00138917],[0.00628184 0.00232061 0.00201601],0.0057315944544117,inf,0.00134737684613261,1.0,9.469858243291297e-05,0.013519839293847369,4,adam
28,28,0.003296571505770774,0.003913559198988662,[0.00527192 0.00132122],[0.00585543 0.00216333 0.00187096],0.005379393339826969,inf,0.0012137496717145792,1.0,8.188983447332592e-05,0.012591975609583583,4,adam
29,29,0.003051341616608737,0.003628695637479625,[0.00484741 0.00125527],[0.00542622 0.00200278 0.00172502],0.005025796166553392,inf,0.0010768870666640832,1.0,6.991772028688198e-05,0.011655266432287092,4,adam
30,30,0.0028052675800245563,0.003346643060921144,[0.00441894 0.00119159],[0.00499673 0.00184006 0.00157901],0.004672716879150399,inf,0.000937818280898713,1.0,5.8891014924681854e-05,0.010715332849352333,4,adam
31,31,0.002559801389408083,0.003070537929631295,[0.00398921 0.0011304 ],[0.00456941 0.00167625 0.00143374],0.004322012135300348,inf,0.0007975906435158186,1.0,4.8893168496214134e-05,0.009777721066987155,4,adam
32,32,0.0023163494059896777,0.002803822040399265,[0.00356085 0.00107185],[0.00414663 0.00151244 0.00128997],0.003975455088882734,inf,0.0006572437230966218,1.0,3.998090285688171e-05,0.008847802989389475,4,adam
33,33,0.002076249241595192,0.0025502982930029313,[0.00313642 0.00101608],[0.00373061 0.00134969 0.00114845],0.0036347130690337404,inf,0.0005177854141566432,1.0,3.21838853486957e-05,0.007930687917376167,4,adam
34,34,0.0018407502799052354,0.0023141937294687974,[0.00271836 0.00096314],[0.00332339 0.00118899 0.00100987],0.003301329540515365,inf,0.00038017101929510637,1.0,2.5505171142247354e-05,0.007031148145073107,4,adam
35,35,0.0016109982796108627,0.002100196336376711,[0.00230891 0.00091309],[0.00292685 0.00103129 0.00087485],0.0029767104911372594,inf,0.00024528606808446574,1.0,1.992180848270006e-05,0.006153560148302484,4,adam
36,36,0.0013880242203698865,0.0019133905348361756,[0.00191013 0.00086592],[0.00254264 0.00087745 0.00074398],0.002662115175467329,inf,0.00011393326527244489,1.0,1.5384638246523067e-05,0.005301861979275513,4,adam
37,37,0.0011859136601711127,0.0017501056625733886,[0.00155023 0.0008216 ],[0.00221173 0.00072826 0.00061775],0.0023586509558814286,inf,1.3176364460796414e-05,1.0,1.1816291208289028e-05,0.004529856506314323,4,adam
38,38,0.0011013500915763926,0.001553911467938856,[0.00142263 0.00078007],[0.00222304 0.0005844  0.00049661],0.002067271843055142,inf,0.00013542834009764283,1.0,9.108067533136474e-06,0.0042068474675782674,4,adam
39,39,0.001020543135590677,0.0014124259299794772,[0.00129981 0.00074128],[0.00223422 0.00044647 0.00038094],0.0017887802298334945,inf,0.0002523060413478593,1.0,7.1212073611608105e-06,0.0038981876320263176,4,adam
40,40,0.000943610142028785,0.0013331107934362926,[0.00118211 0.00070511],[0.00224481 0.00031498 0.00027105],0.0015238312757751005,inf,0.0003633890082824699,1.0,5.7017417360970545e-06,0.003604325242932749,4,adam
41,41,0.0008706441161573498,0.0013167466572695055,[0.00106981 0.00067148],[0.00225443 0.00019033 0.00016718],0.0012729393669451085,inf,0.00046834886536959087,1.0,4.711315397285678e-06,0.0033256155542475963,4,adam
42,42,0.0008017148012691772,0.001355446962499338,[0.00096316 0.00064027],[2.26277770e-03 7.28506740e-05 6.95160331e-05],0.0010364861137907209,inf,0.0005669434887476337,1.0,4.075128148124593e-06,0.0030623249657262264,4,adam
43,43,0.0007762174842411594,0.0014145280468987709,[0.00094107 0.00061137],[2.26963076e-03 3.72140397e-05 2.18076543e-05],0.0008934249693365778,inf,0.0006590099991457412,1.0,3.9197103038263625e-06,0.002964932388752173,4,adam
44,44,0.0008404180301808061,0.0014589197761332123,[0.00109617 0.00058467],[0.00227483 0.0001397  0.00010672],0.0009363789662074651,inf,0.0007444570941541468,1.0,4.558381643742679e-06,0.003210160410404006,4,adam
45,45,0.0008993348748505447,0.0015295696290798767,[0.00123863 0.00056004],[0.00227828 0.00023453 0.0001852 ],0.0009754126046086133,inf,0.0008232571450924761,1.0,5.7112896712394945e-06,0.0034352061798574862,4,adam
46,46,0.0009529526821657187,0.001616361984687948,[0.00136852 0.00053738],[0.00227993 0.00032167 0.00025726],0.0010104669764878884,inf,0.0008954383878435492,1.0,7.0921673642767556e-06,0.0036400111175844962,4,adam
47,47,0.0010013052119843908,0.001711123548056933,[0.00148603 0.00051658],[0.00227979 0.00040115 0.00032297],0.001041532964106579,inf,0.0009610774598622024,1.0,8.588564782800512e-06,0.003824704176743854,4,adam
48,48,0.001044469451581499,0.0018077811018890582,[0.00159141 0.00049753],[0.00227791 0.00047307 0.00038243],0.0010686464649094897,inf,0.001020292438253508,1.0,1.0131556238142247e-05,0.003989579427064349,4,adam
49,49,0.0011196929149823967,0.001880423566700382,[0.00175926 0.00048013],[0.00238574 0.00053756 0.00043578],0.0011661493394244753,inf,0.0010732364905403184,1.0,1.1667248636957172e-05,0.004276911891946122,4,adam
50,50,0.0011872936939076148,0.0019491472749179237,[0.0019103  0.00046428],[0.00248392 0.0005948  0.00048316],0.0012544952139752453,inf,0.001120092173839984,1.0,1.3151209720701241e-05,0.004535127846893694,4,adam
51,51,0.0012466985729533595,0.0020126308983752107,[0.00204349 0.00044991],[0.00257031 0.000645   0.00052479],0.0013323307536469656,inf,0.0011610663922597539,1.0,1.4547028202850933e-05,0.004762037770347449,4,adam
52,52,0.0012981581338580553,0.0020696908551116086,[0.0021594  0.00043692],[0.00264521 0.00068841 0.00056086],0.0013999302857067757,inf,0.0011963859820093349,1.0,1.582569843642932e-05,0.004958598814043036,4,adam
53,53,0.0013419560370880725,0.0021195881116745532,[0.00225868 0.00042524],[0.00270897 0.0007253  0.0005916 ],0.0014576181937602586,inf,0.0012262938804158865,1.0,1.696513025829954e-05,0.005125894481149862,4,adam
54,54,0.0013784042163896455,0.0021619168628384663,[0.00234202 0.00041479],[0.00276198 0.00075597 0.00061727],0.001505762611946437,inf,0.0012510458208328543,1.0,1.7949628088485763e-05,0.005265116270811054,4,adam
55,55,0.0014078384546216361,0.0021965215752641066,[0.00241018 0.0004055 ],[0.00280468 0.00078072 0.00063812],0.0015447694255618378,inf,0.0012709074836814338,1.0,1.8769316143707383e-05,0.00537754677906932,4,adam
56,56,0.0014306143129018476,0.002223435427067851,[0.00246392 0.00039731],[0.00283753 0.0007999  0.00065442],0.0015750765813792086,inf,0.0012861520444244867,1.0,1.941952064918076e-05,0.005464544149352157,4,adam
57,57,0.0014471033761484758,0.002242834452156174,[0.00250405 0.00039015],[0.00286104 0.00081382 0.00066645],0.0015971487028556943,inf,0.0012970580494412573,1.0,1.990012719738354e-05,0.005527527731495896,4,adam
58,58,0.0014576897853049561,0.002255003068630194,[0.00253141 0.00038397],[0.00287572 0.00082286 0.00067449],0.0016114720060191746,inf,0.0013039075645907376,1.0,2.0214931031169024e-05,0.005567964835820227,4,adam
59,59,0.0014627670198430693,0.0022603078305715855,[0.00254682 0.00037871],[0.00288211 0.00082735 0.00067884],0.0016185495019935033,inf,0.0013069845376926352,1.0,2.0370995519704957e-05,0.0055873584431958,4,adam
60,60,0.0014627349087660176,0.002259177116642562,[0.00255116 0.00037431],[0.00288077 0.00082766 0.00067977],0.0016188964763399437,inf,0.0013065733411920914,1.0,2.0378031515799238e-05,0.0055872357879163115,4,adam
61,61,0.0014579968354851978,0.0022520851245646034,[0.00254528 0.00037071],[0.00287226 0.00082414 0.00067759],0.0016130362335564825,inf,0.001302957437413913,1.0,2.0247807650773582e-05,0.005569137681115555,4,adam
62,62,0.0014489571278942992,0.0022395389893312477,[0.00253005 0.00036787],[0.00285716 0.00081714 0.00067257],0.001601496097961054,inf,0.0012964181578275446,1.0,1.99935995327134e-05,0.0055346085415828306,4,adam
63,63,0.0014360186065573508,0.002222068187872359,[0.00250631 0.00036572],[0.00283603 0.00080702 0.00066501],0.0015848036625826201,inf,0.0012872335505320811,1.0,1.962968382610517e-05,0.005485187030532801,4,adam
64,64,0.0014195802880783996,0.0022002156159213727,[0.00247494 0.00036422],[0.00280945 0.00079412 0.00065516],0.0015634832806596059,inf,0.0012756772954971934,1.0,1.917088154847144e-05,0.005422397279123858,4,adam
65,65,0.0014000352299081834,0.0021745299023004823,[0.00243676 0.00036331],[0.002778   0.00077878 0.00064332],0.0015380527952561036,inf,0.0012620176645602636,1.0,1.863215349497863e-05,0.005347740656224564,4,adam
66,66,0.0013777685152871078,0.002145558643953009,[0.0023926  0.00036294],[0.00274224 0.00076133 0.00062974],0.001509020506448834,inf,0.0012465165241253816,1.0,1.802824928713394e-05,0.005262688071463684,4,adam
67,67,0.001353155375507555,0.0021138423399598544,[0.00234326 0.00036306],[0.00270272 0.00074208 0.00061467],0.0014768823733866518,inf,0.0012294283776284583,1.0,1.7373410448512995e-05,0.005168672802801533,4,adam
68,68,0.0013265594503324082,0.002079908871835461,[0.00228952 0.0003636 ],[0.00266    0.00072133 0.00059836],0.0014421194536327626,inf,0.001210999447032054,1.0,1.6681126773645934e-05,0.00506708385181609,4,adam
69,69,0.00129833118841557,0.002044268432504762,[0.00223213 0.00036453],[0.00261459 0.00069937 0.00058104],0.0014051955793628632,inf,0.0011914667974682767,1.0,1.5963944315720213e-05,0.004959259833761109,4,adam
70,70,0.0012688063936061556,0.0020074088484843392,[0.00217182 0.00036579],[0.00256702 0.00067648 0.00056293],0.0013665552736707616,inf,0.0011710575135415494,1.0,1.5233322443876402e-05,0.004846483424856496,4,adam
71,71,0.0012383049180981133,0.001969791279704439,[0.00210928 0.00036733],[0.00251777 0.00065291 0.00054424],0.0013266219068429547,inf,0.0011499879293532724,1.0,1.4499536703496466e-05,0.004729976370487554,4,adam
72,72,0.0012071295093054103,0.0019318463081674918,[0.00204516 0.0003691 ],[0.00246732 0.00062891 0.00052516],0.0012857960948063222,inf,0.0011284629238044982,1.0,1.3771623540353783e-05,0.0046108950805932025,4,adam
73,73,0.0011755648133910217,0.0018939704543524363,[0.00198008 0.00037105],[0.00241611 0.00060471 0.00050588],0.00124445433775306,inf,0.0011066752890289831,1.0,1.3057362537259018e-05,0.004490326823425983,4,adam
74,74,0.001143876539294467,0.0018565231793166526,[0.00191462 0.00037313],[0.00236457 0.0005805  0.00048656],0.0012029479014671418,inf,0.0010848051771217922,1.0,1.2363291339684123e-05,0.004369286532373673,4,adam
75,75,0.0011123107844126575,0.0018198244455090897,[0.00184932 0.0003753 ],[0.0023131  0.00055648 0.00046735],0.0011616019346229302,inf,0.0010630196342023845,1.0,1.1694748345743057e-05,0.004248714230248751,4,adam
76,76,0.001081093524726044,0.0017841529141776507,[0.00178466 0.00037752],[0.00226206 0.00053282 0.0004484 ],0.001120714821873988,inf,0.0010414722275781001,1.0,1.10559380465538e-05,0.004129473081714963,4,adam
77,77,0.0010504302680590014,0.0017497448569298007,[0.00172111 0.00037975],[0.0022118  0.00050967 0.00042983],0.0010805577653836731,inf,0.00102030277073433,1.0,1.0450014019904054e-05,0.004012348068838323,4,adam
78,78,0.001020505868758561,0.0017167938465805323,[0.00165906 0.00038195],[0.00216262 0.00048716 0.00041174],0.0010413745891710623,inf,0.00099963714834606,1.0,9.879174720833243e-06,0.0038980452832131363,4,adam
79,79,0.0009914845011924833,0.0016854512703143743,[0.00159889 0.00038408],[0.00211479 0.00046542 0.00039423],0.0010033817562359207,inf,0.0009795872461490459,1.0,9.344767514983662e-06,0.0037871918247309733,4,adam
80,80,0.0009635097865724858,0.0016558276780980915,[0.0015409  0.00038612],[0.00206858 0.00044455 0.0003774 ],0.0009667685912099852,inf,0.0009602509819349866,1.0,8.847396784635786e-06,0.0036803362860102773,4,adam
81,81,0.0009367050671424752,0.001627994940749583,[0.00148538 0.00038803],[0.0020242  0.00042462 0.00036129],0.0009316976938106963,inf,0.0009417124404742542,1.0,8.387032413504604e-06,0.003577949799718816,4,adam
82,82,0.00091117382093343,0.0016019891502027878,[0.00143256 0.00038979],[0.00198183 0.00040571 0.00034598],0.0008983055341604783,inf,0.0009240421077063818,1.0,7.963115478835836e-06,0.0034804276228197484,4,adam
83,83,0.0008912569869230215,0.0015754135513579859,[0.00139113 0.00039138],[0.0019544  0.00038787 0.0003315 ],0.0008752167740288412,inf,0.0009072971998172018,1.0,7.574658577842756e-06,0.003404350920815702,4,adam
84,84,0.0008793990859304533,0.0015469310970481884,[0.00136602 0.00039278],[0.00194917 0.00037113 0.00031789],0.0008672760881124284,inf,0.0008915220837484784,1.0,7.22033875678819e-06,0.003359057075431826,4,adam
85,85,0.0008682123028675293,0.0015206988459462402,[0.00134245 0.00039397],[0.00194394 0.00035552 0.00030517],0.0008596758246394394,inf,0.0008767487810956193,1.0,6.8985816369181e-06,0.0033163267117095607,4,adam
86,86,0.0008576892941653916,0.0014966673650722256,[0.00132043 0.00039495],[0.00193866 0.00034106 0.00029335],0.0008523810383542153,inf,0.000862997549976568,1.0,6.60763582403471e-06,0.0032761317792819877,4,adam
87,87,0.0008478165903149075,0.0014747648007240992,[0.00129994 0.0003957 ],[0.00193329 0.00032773 0.00028243],0.0008453556472359262,inf,0.0008502775333938886,1.0,6.345637193403781e-06,0.0032384208284144123,4,adam
88,88,0.0008385753248614714,0.0014549016673201286,[0.00128094 0.00039621],[0.00192779 0.00031553 0.0002724 ],0.0008385631806842659,inf,0.0008385874690386772,1.0,6.110663079015505e-06,0.0032031217945582835,4,adam
89,89,0.0008299419518099119,0.0014369754214319944,[0.00126339 0.0003965 ],[0.00192213 0.00030445 0.00026325],0.0008319674542766783,inf,0.0008279164493431449,1.0,5.900776683125458e-06,0.003170144738637193,4,adam
90,90,0.0008218889472909408,0.001420874656831338,[0.00124723 0.00039655],[0.00191627 0.00029444 0.00025496],0.0008255331717739369,inf,0.0008182447228079448,1.0,5.714062343035106e-06,0.003139384527214739,4,adam
91,91,0.0008143854893648644,0.0014064827949481385,[0.00123241 0.00039636],[0.00191019 0.00028547 0.0002475 ],0.000819226452946028,inf,0.0008095445257837009,1.0,5.548652418373359e-06,0.003110723429153417,4,adam
92,92,0.0008073981116426139,0.0013936811879398218,[0.00121884 0.00039595],[0.00190388 0.00027749 0.00024083],0.0008130152864975684,inf,0.0008017809367876589,1.0,5.402746741044529e-06,0.0030840336122635037,4,adam
93,93,0.0008008913264392031,0.0013823515968683531,[0.00120646 0.00039532],[0.0018973  0.00027046 0.00023491],0.0008068699112777659,inf,0.0007949127416006402,1.0,5.274625579151736e-06,0.0030591795235734853,4,adam
94,94,0.0007948282150873632,0.0013723780488790777,[0.00119517 0.00039448],[0.00189045 0.00026432 0.00022971],0.0008007631270240979,inf,0.0007888933031506283,1.0,5.162657164744197e-06,0.0030360201441614887,4,adam
95,95,0.0007891709800035002,0.0013636481152900681,[0.0011849  0.00039344],[0.00188332 0.00025902 0.00022518],0.0007946705370862778,inf,0.0007836714229207229,1.0,5.065300745457975e-06,0.0030144110978935768,4,adam
96,96,0.0007838814575827987,0.001356053677823709,[0.00117555 0.00039221],[0.0018759  0.00025448 0.00022126],0.0007885707260375296,inf,0.0007791921891280681,1.0,4.981106171828961e-06,0.0029942066105372867,4,adam
97,97,0.0007789215898585333,0.0013494912695210396,[0.00116704 0.00039081],[0.0018682  0.00025065 0.00021791],0.0007824453768860937,inf,0.0007753978028309733,1.0,4.908710917181634e-06,0.002975261311367605,4,adam
98,98,0.0007742538520669638,0.0013438620869273253,[0.00115927 0.00038924],[0.00186022 0.00024746 0.00021508],0.0007762793304018951,inf,0.0007722283737320326,1.0,4.846835384232008e-06,0.0029574318663456722,4,adam
99,99,0.0007698416364806931,0.0013390717697014454,[0.00115216 0.00038753],[0.00185196 0.00024485 0.00021271],0.0007700605916933825,inf,0.0007696226812680036,1.0,4.794277245607795e-06,0.0029405784442526617,4,adam
100,100,0.0007656495899503974,0.001335030040211211,[0.00114562 0.00038568],[0.00184344 0.00024275 0.00021076],0.0007637802871383994,inf,0.0007675188927623957,1.0,4.749905467440679e-06,0.0029245660060053247,4,adam
101,101,0.0007616439081781816,0.001331650282202483,[0.00113956 0.00038372],[0.00183466 0.0002411  0.00020917],0.0007574325778814993,inf,0.0007658552384748641,1.0,4.712654536580985e-06,0.002909265428697294,4,adam
102,102,0.0007577925832375072,0.0013288491277470935,[0.00113392 0.00038166],[0.00182566 0.00023983 0.0002079 ],0.000751014533244839,inf,0.0007645706332301757,1.0,4.681519279205554e-06,0.0028945544510550203,4,adam
103,103,0.0007540656083069486,0.0013265461021095503,[0.00112861 0.00037952],[0.00181643 0.00023888 0.00020689],0.0007445259685548502,inf,0.000763605248059047,1.0,4.655550556879459e-06,0.0028803184554635486,4,adam
104,104,0.0007504351393797496,0.0013246633629058926,[0.00112356 0.00037731],[0.00180702 0.00023819 0.00020609],0.0007379692537054608,inf,0.0007629010250540387,1.0,4.633851988844293e-06,0.0028664510856515335,4,adam
105,105,0.0007468756155155029,0.0013231255540147888,[0.00111871 0.00037504],[0.00179743 0.00023772 0.00020548],0.0007313490947986347,inf,0.0007624021362323707,1.0,4.615577752288124e-06,0.0028528547060182596,4,adam
106,106,0.00074336383983703,0.0013218597810451234,[0.00111399 0.00037273],[0.0017877  0.0002374  0.00020499],0.0007246722956809542,inf,0.0007620553839931054,1.0,4.599931429197103e-06,0.002839440711020158,4,adam
107,107,0.0007398790241380109,0.001320795703654329,[0.00110935 0.0003704 ],[0.00177784 0.00023719 0.0002046 ],0.0007179475029831054,inf,0.0007618105452929167,1.0,4.586165790060748e-06,0.002826129695557844,4,adam
108,108,0.0007364027990707001,0.0013198657318068913,[0.00110475 0.00036806],[0.00176789 0.00023704 0.00020427],0.0007111849388190546,inf,0.0007616206593223456,1.0,4.573583352074148e-06,0.002812851493891433,4,adam
109,109,0.0007329191918659432,0.0013190053068903164,[0.00110012 0.00036572],[0.00175788 0.00023692 0.00020396],0.0007043961266763231,inf,0.0007614422570555631,1.0,4.561537540064536e-06,0.0027995450945372813,4,adam
110,110,0.0007294145767932102,0.0013181532429694194,[0.00109545 0.00036338],[0.00174782 0.00023678 0.00020365],0.0006975936133766554,inf,0.0007612355402097647,1.0,4.549434217202948e-06,0.0027861584510380233,4,adam
111,111,0.0007258775995195676,0.0013172521041035722,[0.00109068 0.00036107],[0.00173774 0.00023659 0.00020331],0.000690790692400443,inf,0.0007609645066386925,1.0,4.536733396016328e-06,0.0027726481930372415,4,adam
112,112,0.0007222990783673673,0.0013162485927666267,[0.0010858  0.00035879],[0.00172767 0.00023632 0.00020291],0.0006840011311168064,inf,0.0007605970256179285,1.0,4.5229509156871916e-06,0.0027589792491093945,4,adam
113,113,0.000718671887943227,0.0013150939246690928,[0.00108079 0.00035655],[0.00171764 0.00023595 0.00020243],0.000677238906638652,inf,0.000760104869247802,1.0,4.50765990240986e-06,0.0027451244022562715,4,adam
114,114,0.0007149908251495862,0.0013137441709521612,[0.00107562 0.00035436],[0.00170766 0.00023545 0.00020186],0.0006705179523858925,inf,0.0007594636979132799,1.0,4.490491849515049e-06,0.0027310637781097213,4,adam
115,115,0.0007112524641709061,0.001312160548440437,[0.00107028 0.00035222],[0.00169776 0.00023481 0.00020119],0.0006638519198664118,inf,0.0007586530084754006,1.0,4.471137190947854e-06,0.0027167842910180706,4,adam
116,116,0.000707455000088342,0.00131030964615916,[0.00106477 0.00035014],[0.00168796 0.00023401 0.0002004 ],0.0006572539562363218,inf,0.000757656043940362,1.0,4.449345265258666e-06,0.002702279046699285,4,adam
117,117,0.000703598086783525,0.00130816357682217,[0.00105907 0.00034812],[0.00167827 0.00023305 0.00019948],0.000650736502272329,inf,0.0007564596712947206,0.9166666666666666,4.4249236036646845e-06,0.002687546723078249,4,adam
118,118,0.0006996826702977679,0.0013057000481477316,[0.00105319 0.00034617],[0.00166872 0.00023191 0.00019842],0.0006443111106902347,inf,0.0007550542299053009,1.0,4.3977365092362295e-06,0.0026725909337670384,4,adam
119,119,0.0006957108208729444,0.0013029023511229678,[0.00104713 0.00034429],[0.00165931 0.00023059 0.00019723],0.0006379882877216459,inf,0.0007534333540242426,1.0,4.367702928311932e-06,0.002657419586506782,4,adam
120,120,0.0006916855663360392,0.001299759265705315,[0.0010409  0.00034248],[0.00165006 0.00022909 0.0001959 ],0.0006317773585514851,inf,0.0007515937741205933,1.0,4.3347936439035465e-06,0.002642044246744746,4,adam
121,121,0.0006876107284400468,0.0012962648875912328,[0.00103449 0.00034073],[0.00164098 0.00022741 0.00019444],0.0006256863575741854,inf,0.000749535099305908,1.0,4.2990278404361695e-06,0.0026264795125021667,4,adam
122,122,0.0006834907647502278,0.0012924183813182069,[0.00102792 0.00033906],[0.00163208 0.00022556 0.00019284],0.0006197219442949014,inf,0.0007472595852055544,1.0,4.260469114002926e-06,0.0026107424104238053,4,adam
123,123,0.0006793306173661011,0.0012882236673350449,[0.0010212  0.00033746],[0.00162335 0.00022354 0.0001911 ],0.000613889344238566,inf,0.0007447718904936357,1.0,4.219221029266137e-06,0.002594851817939725,4,adam
124,124,0.0006765983725705193,0.0012829186497315059,[0.00101727 0.00033593],[0.0016192  0.00022135 0.00018925],0.0006111179200576229,inf,0.0007420788250834159,1.0,4.175422313870766e-06,0.0025844154115806095,4,adam
125,125,0.0006735871047230937,0.0012774193294210901,[0.00101272 0.00033446],[0.00161448 0.000219   0.00018727],0.0006079851153112076,inf,0.0007391890941349797,1.0,4.129241805439872e-06,0.002572913215671324,4,adam
126,126,0.0006703070334005396,0.0012717386029273271,[0.00100756 0.00033305],[0.00160921 0.00021652 0.00018519],0.0006045010272717771,inf,0.0007361130395293026,1.0,4.080873268594219e-06,0.0025603842661190424,4,adam
127,127,0.0006667745191078602,0.0012658891427581396,[0.00100184 0.00033171],[0.00160342 0.0002139  0.00018301],0.0006006866557218176,inf,0.0007328623824939024,1.0,4.030530189623002e-06,0.002546891055449585,4,adam
128,128,0.0006630077680115938,0.0012598851255430231,[0.0009956  0.00033042],[0.00159714 0.00021116 0.00018073],0.0005965655654846261,inf,0.0007294499705385615,1.0,3.978440649179856e-06,0.0025325031260967634,4,adam
129,129,0.0006590264694624751,0.0012537418854776557,[0.00098887 0.00032918],[0.0015904  0.00020831 0.00017837],0.0005921634097066864,inf,0.0007258895292182638,1.0,3.924842380376303e-06,0.0025172956858405815,4,adam
130,130,0.0006548514439815768,0.0012474755710953336,[0.00098171 0.00032799],[0.00158325 0.00020537 0.00017594],0.0005875074633771734,inf,0.0007221954245859799,1.0,3.86997808803388e-06,0.0025013482632127992,4,adam
131,131,0.0006505043025668552,0.001241102813789083,[0.00097416 0.00032685],[0.00157572 0.00020234 0.00017345],0.0005826261717038003,inf,0.0007183824334299102,1.0,3.8140911067714253e-06,0.002484743406145462,4,adam
132,132,0.0006460071228570324,0.0012346404131183088,[0.00096627 0.00032574],[0.00156787 0.00019924 0.00017091],0.0005775487178159918,inf,0.0007144655278980731,1.0,3.75742145932809e-06,0.002467565445006592,4,adam
133,133,0.0006413821428053275,0.0012281050454499565,[0.00095809 0.00032467],[0.00155972 0.00019609 0.00016833],0.000572304611854387,inf,0.000710459673756268,1.0,3.700202349559442e-06,0.002449899322520155,4,adam
