,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.009943060966372026,0.00451332513845192,[0.01134285 0.01293011 0.00555622],[0.00994306],inf,0.011690301737521515,0.008195820195222536,1.0,0.00013133567472193084,0.018989847627146172,5,adam
38,38,0.009687805280799374,0.004402702038598627,[0.01102281 0.01263622 0.00540439],[0.00968781],inf,0.011373479615503225,0.008002130946095523,1.0,0.0001250499924250979,0.018502345177811907,5,adam
39,39,0.009427042279466566,0.004289405339769032,[0.01069822 0.01233214 0.00525076],[0.00942704],inf,0.011050996088950986,0.007803088469982143,1.0,0.00011875106758103093,0.018004324530160654,5,adam
40,40,0.009161664827377855,0.00417378239661911,[0.01037027 0.01201884 0.00509588],[0.00916166],inf,0.010724039506142057,0.007599290148613654,1.0,0.00011247446706365965,0.017497490930739934,5,adam
41,41,0.008892580020555584,0.004056187446052565,[0.01004014 0.01169734 0.00494026],[0.00889258],inf,0.010393804278074903,0.0073913557630362675,1.0,0.00010625405797215788,0.016983576805339684,5,adam
42,42,0.008620698635153383,0.003936978035863328,[0.00970899 0.0113687  0.00478441],[0.0086207],inf,0.010061476585574039,0.007179920684732725,1.0,0.00010012155073514052,0.016464321608282706,5,adam
43,43,0.00834692500774959,0.003816511626342849,[0.00937796 0.01103399 0.00462882],[0.00834693],inf,0.0097282209101533,0.006965629105345885,1.0,9.410611825295269e-05,0.015941452495208397,5,adam
44,44,0.008072147508015064,0.00369514251207487,[0.00904814 0.01069432 0.00447399],[0.00807215],inf,0.009395167657795758,0.006749127358234369,1.0,8.823409731531731e-05,0.015416666127210377,5,adam
45,45,0.007797229831117216,0.0035732189814402346,[0.00872056 0.01035079 0.00432034],[0.00779723],inf,0.009063402090468289,0.0065310575717661455,1.0,8.25287740674374e-05,0.014891612040550672,5,adam
46,46,0.007523003197616965,0.003451080844382531,[0.0083962  0.01000449 0.00416832],[0.007523],inf,0.008733954722038487,0.006312051673195442,1.0,7.701025281339097e-05,0.014367877749562386,5,adam
47,47,0.007250259579497491,0.0033290572958497044,[0.00807597 0.0096565  0.00401831],[0.00725026],inf,0.008407793276693372,0.006092725882301614,1.0,7.169540389187232e-05,0.01384697580931693,5,adam
48,48,0.006979746000622184,0.003207465143018193,[0.00776069 0.00930786 0.00387069],[0.00697975],inf,0.008085816251927148,0.00587367574931722,1.0,6.659788420061028e-05,0.01333033293029895,5,adam
49,49,0.006712159945329477,0.003086607369269923,[0.00745112 0.00895959 0.00372577],[0.00671216],inf,0.007768848077037131,0.0056554718136218205,1.0,6.172822195251601e-05,0.0128192812094714,5,adam
50,50,0.0064481458577605325,0.0029667720416018607,[0.00714794 0.00861264 0.00358385],[0.00644815],inf,0.007457635813632854,0.0054386559018882105,1.0,5.709395615839999e-05,0.012315051444481195,5,adam
51,51,0.006188292684425893,0.0028482315669770795,[0.00685175 0.00826793 0.0034452 ],[0.00618829],inf,0.007152847307939425,0.005223738060912363,1.0,5.269982068016655e-05,0.011818768440309713,5,adam
52,52,0.005933132422170514,0.0027312422279546266,[0.00656305 0.00792632 0.00331003],[0.00593313],inf,0.006855070676212817,0.00501119416812821,1.0,4.854796238203661e-05,0.011331448236086672,5,adam
53,53,0.005683139574273324,0.0026160440154486585,[0.00628228 0.0075886  0.00317854],[0.00568314],inf,0.006564814984237451,0.004801464164309197,1.0,4.4638183497584764e-05,0.010853997066321286,5,adam
54,54,0.005438731425847742,0.0025028607284967707,[0.00600981 0.0072555  0.00305089],[0.00543873],inf,0.006282511969256353,0.004594950882439132,1.0,4.0968198864695136e-05,0.010387211886874637,5,adam
55,55,0.005200269045632578,0.0023919003013971522,[0.00574592 0.00692769 0.0029272 ],[0.00520027],inf,0.0060085186469327236,0.004392019444332433,1.0,3.753389960518844e-05,0.009931782288242319,5,adam
56,56,0.004968058911882656,0.002283355330388949,[0.00549083 0.00660578 0.00280757],[0.00496806],inf,0.0057431206461352365,0.004192997177630075,1.0,3.4329615966759033e-05,0.009488293600774522,5,adam
57,57,0.004742355047592558,0.002177403798895921,[0.00524471 0.0062903  0.00269206],[0.00474236],inf,0.005486536119370997,0.003998173975814117,1.0,3.134837328485073e-05,0.009057230972653985,5,adam
58,58,0.004523361568171044,0.0020742099679617034,[0.00500764 0.00598172 0.00258073],[0.00452336],inf,0.005238920085503986,0.0038078030508381026,1.0,2.858213614409277e-05,0.008638984235596059,5,adam
59,59,0.004311235565128707,0.001973925365218325,[0.00477968 0.00568045 0.00247358],[0.00431124],inf,0.00500036907294127,0.003622102057316142,1.0,2.602203692896565e-05,0.008233853412285885,5,adam
60,60,0.004106090205541032,0.0018766899157143283,[0.00456081 0.00538685 0.00237062],[0.00410609],inf,0.004770925944815758,0.0034412544662663063,1.0,2.3658586244572323e-05,0.007842054635917028,5,adam
61,61,0.003907997994085731,0.0017826331281806508,[0.00435098 0.0051012  0.00227182],[0.003908],inf,0.004550584802029769,0.003265411186141693,1.0,2.148186340163369e-05,0.007463726380223523,5,adam
62,62,0.0037169941143773595,0.001691875332084916,[0.00415011 0.00482374 0.00217714],[0.00371699],inf,0.004339295874643624,0.003094692354111096,1.0,1.9481686167554967e-05,0.007098935840959664,5,adam
63,63,0.0035330797903614392,0.0016045289235161405,[0.00395806 0.00455465 0.00208653],[0.00353308],inf,0.004136970326517223,0.002929189254205654,1.0,1.764775961607281e-05,0.006747685355689148,5,adam
64,64,0.003356225614938584,0.0015206995763170927,[0.00377469 0.00429408 0.00199991],[0.00335623],inf,0.0039434849118218365,0.002768966318055332,1.0,1.5969804517483803e-05,0.006409918760989397,5,adam
65,65,0.0031863748014324318,0.0014404873651664089,[0.0035998  0.00404211 0.00191721],[0.00318637],inf,0.0037586864348503665,0.002614063168014496,1.0,1.4437666088410749e-05,0.006085527602297303,5,adam
66,66,0.0030234463282239137,0.00136398771905747,[0.00343321 0.0037988  0.00183833],[0.00302345],inf,0.003582395976184713,0.002464496680263114,1.0,1.3041404350859633e-05,0.005774357139718633,5,adam
67,67,0.002867337940659803,0.001291292136609861,[0.00327468 0.00356416 0.00176318],[0.00286734],inf,0.0034144128586646523,0.0023202630226549525,1.0,1.1771367465670281e-05,0.005476212081251264,5,adam
68,68,0.0027179289870794287,0.001222488561512529,[0.00312397 0.00333816 0.00169165],[0.00271793],inf,0.0032545183356887442,0.002181339638470114,1.0,1.061824962811352e-05,0.0051908619991973826,5,adam
69,69,0.0025750830940663772,0.001157661245626531,[0.00298085 0.00312077 0.00162362],[0.00257508],inf,0.003102478992176529,0.002047687195956225,1.0,9.573135103188351e-06,0.0049180464395164325,5,adam
70,70,0.0024386506408927257,0.0010968900207006633,[0.00284506 0.00291191 0.00155899],[0.00243865],inf,0.0029580498550831474,0.0019192514267023046,1.0,8.62753009384687e-06,0.004657479647667495,5,adam
71,71,0.002308471057438165,0.0010402487577893498,[0.00271632 0.00271147 0.00149763],[0.00230847],inf,0.002820977215791764,0.0017959648990845667,1.0,7.773383944031148e-06,0.004408854957310249,5,adam
72,72,0.002184374924105319,0.0009878029133706166,[0.00259438 0.00251933 0.00143942],[0.00218437],inf,0.0026910011710368775,0.0016777486771737606,1.0,7.003101245616882e-06,0.004171848800848199,5,adam
73,73,0.0020661858860071144,0.0009396060346497537,[0.00247897 0.00233535 0.00138424],[0.00206619],inf,0.00256785789246936,0.001564513879544869,1.0,6.309546231767235e-06,0.003946124365256765,5,adam
74,74,0.001953722385997488,0.0008956952056453983,[0.00236982 0.00215938 0.00133197],[0.00195372],inf,0.002451281637512745,0.0014561631344822308,1.0,5.686040755098729e-06,0.0037313349019294506,5,adam
75,75,0.0018467992149425237,0.0008560855741260421,[0.00226666 0.00199126 0.00128249],[0.0018468],inf,0.002341006516059952,0.0013525919138250957,1.0,5.1263570435300926e-06,0.003527126687476123,5,adam
76,76,0.001745228895822323,0.0008207642549660265,[0.00216922 0.00183079 0.00123567],[0.00174523],inf,0.0022367680287653023,0.0012536897628793434,1.0,4.624706264474111e-06,0.003333141667163142,5,adam
77,77,0.0016488229118232214,0.0007896841452990222,[0.00207726 0.0016778  0.00119141],[0.00164882],inf,0.002138304393436385,0.001159341430210058,1.0,4.175723814585764e-06,0.0031490198003980563,5,adam
78,78,0.0015573927792619767,0.0007627584134082529,[0.00199051 0.00153209 0.00114957],[0.00155739],inf,0.0020453576762989156,0.001069427882225038,1.0,3.7744521775318178e-06,0.0029744011098620238,5,adam
79,79,0.0014707509858494503,0.0007398565017179243,[0.00190873 0.00139346 0.00111006],[0.00147075],inf,0.001957674744882698,0.0009838272268162028,1.0,3.4163220034091513e-06,0.002808927473462619,5,adam
80,80,0.0013887117948226748,0.0007208024913163907,[0.00183168 0.00126171 0.00107275],[0.00138871],inf,0.0018750080589163304,0.0009024155307290194,1.0,3.097132013214899e-06,0.002652244160112449,5,adam
81,81,0.001311091940939798,0.0007053763928008745,[0.00175911 0.00113662 0.00103755],[0.00131109],inf,0.0017971163151010272,0.0008250675667785689,1.0,2.8130282434705514e-06,0.002504001158982083,5,adam
82,82,0.001237711205799312,0.0006933185985025001,[0.0016908  0.001018   0.00100433],[0.00123771],inf,0.0017237649609173034,0.0007516574506813205,1.0,2.5604829959607926e-06,0.0023638542782782324,5,adam
83,83,0.0011683929060989741,0.0006843371450416931,[0.00162653 0.00090564 0.00097301],[0.00116839],inf,0.001654726591805886,0.0006820592203920624,1.0,2.336273866992022e-06,0.002231466077749822,5,adam
84,84,0.0011029642932702294,0.0006781170543431286,[0.00156609 0.00079933 0.00094348],[0.00110296],inf,0.0015897812451828777,0.0006161473413575812,1.0,2.137463091824059e-06,0.002106506631933902,5,adam
85,85,0.0010412568654437474,0.000674330724076394,[0.00150927 0.00069885 0.00091564],[0.00104126],inf,0.0015287166037998136,0.0005537971270876812,1.0,1.9613774447705297e-06,0.0019886541259650503,5,adam
86,86,0.0009831066188275464,0.0006726482367103364,[0.00145588 0.00060402 0.00088942],[0.00098311],inf,0.0014713281200130447,0.0004948851176420483,1.0,1.8055888175129071e-06,0.00187759533567311,5,adam
87,87,0.0009283542361256608,0.0006727466658061004,[0.00140573 0.00051462 0.00086471],[0.00092835],inf,0.0014174190715854475,0.00043928940066587395,1.0,1.66789561154548e-06,0.0017730259874364496,5,adam
88,88,0.0008768452137399195,0.000674317741602162,[0.00135864 0.00043046 0.00084143],[0.00087685],inf,0.001366800558694822,0.0003868898687850173,1.0,1.5463050352377552e-06,0.0016746510011182991,5,adam
89,89,0.0008284299493874135,0.0006770735469563676,[0.00131443 0.00035135 0.00081951],[0.00082843],inf,0.0013192914509274744,0.0003375684478473526,1.0,1.4390163314423032e-06,0.0015821846574046727,5,adam
90,90,0.0007829637809468319,0.0006807502562865197,[0.00127294 0.00027709 0.00079887],[0.00078296],inf,0.0012747182921832847,0.0002912092697103792,1.0,1.3444049898639003e-06,0.0014953506719952436,5,adam
91,91,0.0007484029659064652,0.0006762568295755016,[0.00123401 0.00023178 0.00077942],[0.0007484],inf,0.0012329151705837938,0.0002638907612291365,1.0,1.261007927329688e-06,0.0014293443773838455,5,adam
92,92,0.0007332430544177464,0.000654850575454467,[0.0011975  0.00024113 0.0007611 ],[0.00073324],inf,0.0011937235597186114,0.00027276254911688143,1.0,1.187509643920083e-06,0.0014003910791806629,5,adam
93,93,0.0007189990555232706,0.0006368429793932493,[0.00116325 0.00024989 0.00074385],[0.000719],inf,0.0011569921368504439,0.00028100597419609735,1.0,1.1227293403088326e-06,0.0013731870451794137,5,adam
94,94,0.000705605985852448,0.0006219064947686529,[0.00113114 0.00025808 0.00072759],[0.00070561],inf,0.0011225765830319792,0.00028863538867291664,1.0,1.06560894159035e-06,0.0013476081662837647,5,adam
95,95,0.0006930024706898451,0.0006097023619545931,[0.00110103 0.0002657  0.00071227],[0.000693],inf,0.0010903393694791713,0.00029566557190051915,1.0,1.0152020222710482e-06,0.0013235372254221112,5,adam
96,96,0.0006811305957129307,0.0005998891950505436,[0.00107281 0.00027275 0.00069783],[0.00068113],inf,0.0010601495339977076,0.00030211165742815356,1.0,9.706635701716068e-07,0.001300863614386083,5,adam
97,97,0.0006699357586837197,0.000592131470331344,[0.00104634 0.00027925 0.00068421],[0.00066994],inf,0.001031882450732301,0.0003079890666351381,1.0,9.312405520498736e-07,0.0012794830505824528,5,adam
98,98,0.0006593665259802738,0.0005861071313538603,[0.00102153 0.00028521 0.00067136],[0.00065937],inf,0.001005419596074615,0.0003133134558859325,1.0,8.962632433953327e-07,0.0012592973030289834,5,adam
99,99,0.0006493744874510889,0.0005815137683208633,[0.00099827 0.00029063 0.00065923],[0.00064937],inf,0.000980648313125646,0.00031810066177653194,1.0,8.651372606475401e-07,0.0012402139151472813,5,adam
100,100,0.0006399141136571602,0.000578073093248549,[0.00097645 0.00029553 0.00064776],[0.00063991],inf,0.0009574615767540627,0.00032236665056025767,1.0,8.373362577176657e-07,0.0012221459321137829,5,adam
101,101,0.0006309426192733614,0.000575533686856495,[0.00095598 0.00029992 0.00063692],[0.00063094],inf,0.0009357577609540407,0.0003261274775926822,1.0,8.123952498712181e-07,0.0012050116399762167,5,adam
102,102,0.0006224198317118041,0.0005736721872603691,[0.00093678 0.00030381 0.00062667],[0.00062242],inf,0.0009154404099082589,0.0003293992535153489,1.0,7.899045021605038e-07,0.0011887343147443108,5,adam
103,103,0.0006206086455907059,0.0005654545193843013,[0.00091875 0.00032612 0.00061695],[0.00062061],inf,0.0009090191775025036,0.00033219811367890827,1.0,7.695039530429674e-07,0.00118527520405598,5,adam
104,104,0.0006199021742221582,0.0005567338567669272,[0.00090182 0.00035014 0.00060774],[0.0006199],inf,0.0009052641679705278,0.0003345401804737886,1.0,7.508781383581097e-07,0.0011839259431305482,5,adam
105,105,0.0006188577684041268,0.0005489179575084364,[0.00088592 0.00037166 0.000599  ],[0.00061886],inf,0.0009012739930599969,0.0003364415437482566,1.0,7.337515579116616e-07,0.0011819312749479227,5,adam
106,106,0.0006174807947850347,0.0005418629351842914,[0.00087096 0.00039081 0.00059068],[0.00061748],inf,0.0008970433573626388,0.00033791823220743057,1.0,7.178844691318704e-07,0.0011793014490522058,5,adam
107,107,0.0006157772807898168,0.0005354396607549725,[0.00085688 0.00040769 0.00058276],[0.00061578],inf,0.0008925683678181677,0.0003389861937614659,1.0,7.030690601069067e-07,0.0011760479769766796,5,adam
108,108,0.0006137538587180506,0.0005295334887057196,[0.00084361 0.00042243 0.00057522],[0.00061375],inf,0.0008878464370619621,0.000339661280374139,1.0,6.891259739403421e-07,0.0011721835254805413,5,adam
109,109,0.0006114177087044587,0.0005240437013401473,[0.0008311  0.00043514 0.000568  ],[0.00061142],inf,0.0008828761918375904,0.000339959225571327,1.0,6.759011629060717e-07,0.001167721807610933,5,adam
110,110,0.0006087765076406439,0.0005188827367029824,[0.00081929 0.00044593 0.0005611 ],[0.00060878],inf,0.0008776573861866695,0.00033989562909461857,1.0,6.63263036630227e-07,0.0011626774851509758,5,adam
111,111,0.0006058383812716287,0.0005139752712657932,[0.00080812 0.0004549  0.00055449],[0.00060584],inf,0.0008721908191466212,0.00033948594339663603,1.0,6.510998798449886e-07,0.0011570660771300645,5,adam
112,112,0.0006026118593792725,0.0005092572164378589,[0.00079755 0.00046216 0.00054813],[0.00060261],inf,0.0008664782566944425,0.0003387454620641026,1.0,6.393175167545696e-07,0.001150903874232112,5,adam
113,113,0.0005991058301488035,0.0005046746818821579,[0.00078751 0.00046779 0.00054201],[0.00059911],inf,0.0008605223576770498,0.0003376893026205573,1.0,6.278372091795563e-07,0.0011442078516401555,5,adam
114,114,0.0005953295016365912,0.0005001829339552765,[0.00077798 0.0004719  0.00053611],[0.00059533],inf,0.0008543266034875974,0.00033633239978558485,1.0,6.165937611963333e-07,0.001136995595446777,5,adam
115,115,0.000591292361926596,0.0004957453870055546,[0.0007689  0.00047458 0.0005304 ],[0.00059129],inf,0.0008478952312576804,0.00033468949259551185,1.0,6.05533800384604e-07,0.0011292852265571973,5,adam
116,116,0.0005870041405773904,0.0004913326438242243,[0.00076023 0.00047592 0.00052487],[0.000587],inf,0.0008412331703523173,0.0003327751108024634,1.0,5.946142540356895e-07,0.001121095327059507,5,adam
117,117,0.0005824747754840356,0.00048692159265196686,[0.00075194 0.00047599 0.00051949],[0.00058247],inf,0.0008343459819586743,0.0003306035690093969,1.0,5.838009631294322e-07,0.0011124448769355144,5,adam
118,118,0.000577714379740454,0.00048249457407523926,[0.00074399 0.0004749  0.00051426],[0.00057771],inf,0.0008272398015900046,0.0003281889578909034,1.0,5.73067449928579e-07,0.0011033531907715943,5,adam
119,119,0.0005727332078870639,0.0004780386213265072,[0.00073634 0.00047271 0.00050915],[0.00057273],inf,0.0008199212843229166,0.0003255451314512111,1.0,5.623938173970793e-07,0.0010938398532973626,5,adam
120,120,0.000567541626111971,0.00047354476832361036,[0.00072898 0.0004695  0.00050415],[0.00056754],inf,0.0008123975526160123,0.0003226856996079297,1.0,5.517657651612634e-07,0.0010839246624736454,5,adam
121,121,0.0005621500826949467,0.00046900742763195504,[0.00072185 0.00046536 0.00049924],[0.00056215],inf,0.0008046761465585836,0.0003196240188313095,1.0,5.411737159379785e-07,0.0010736275730451883,5,adam
122,122,0.0005565690829691514,0.0004644238296855308,[0.00071495 0.00046034 0.00049442],[0.00055657],inf,0.0007967649764225191,0.00031637318951578387,1.0,5.306120368646895e-07,0.0010629686487200196,5,adam
123,123,0.0005508091574747757,0.00045979353253293263,[0.00070823 0.00045452 0.00048968],[0.00055081],inf,0.0007886722773926208,0.00031294603755693064,1.0,5.200783616215094e-07,0.0010519680013487687,5,adam
124,124,0.0005448808431346348,0.0004551179736938694,[0.00070168 0.00044797 0.00048499],[0.00054488],inf,0.0007804065663733641,0.0003093551198959053,1.0,5.095729788943538e-07,0.0010406457549714254,5,adam
125,125,0.000538794652460533,0.0004504000893412265,[0.00069528 0.00044075 0.00048036],[0.00053879],inf,0.0007719766007715918,0.00030561270414947427,1.0,4.990983123314778e-07,0.0010290219870068285,5,adam
126,126,0.0005325610547990252,0.0004456439674429716,[0.000689   0.00043292 0.00047576],[0.00053256],inf,0.0007633913391734137,0.00030173077042463696,1.0,4.886584540218052e-07,0.0010171166924337616,5,adam
127,127,0.0005261904521063964,0.00044085455147956673,[0.00068283 0.00042454 0.0004712 ],[0.00052619],inf,0.000754659903838052,0.0002977210003747408,1.0,4.782587655684609e-07,0.00100494973752574,5,adam
128,128,0.0005196931586305483,0.0004360373794460691,[0.00067674 0.00041567 0.00046667],[0.00051969],inf,0.0007457915449411434,0.0002935947723199532,1.0,4.679055345164357e-07,0.0009925408210451625,5,adam
129,129,0.0005130793808566283,0.00043119835879481535,[0.00067073 0.00040636 0.00046215],[0.00051308],inf,0.0007367956065129126,0.00028936315520034384,1.0,4.576056779439891e-07,0.0009799094359421723,5,adam
130,130,0.0005063591972686722,0.00042634357446727446,[0.00066476 0.00039667 0.00045764],[0.00050636],inf,0.0007276814940145992,0.00028503690052274515,1.0,4.4736649093661975e-07,0.0009670748307040178,5,adam
131,131,0.0004995425424888417,0.0004214791215529239,[0.00065884 0.00038664 0.00045314],[0.00049954],inf,0.0007184586435185451,0.00028062644145913836,1.0,4.371954382104079e-07,0.0009540559790615077,5,adam
132,132,0.0004926391880334594,0.0004166109690686393,[0.00065294 0.00037633 0.00044864],[0.00049264],inf,0.0007091364924407944,0.0002761418836261241,1.0,4.2709997931063973e-07,0.000940871543235744,5,adam
133,133,0.0004856587271026747,0.00041174484357999906,[0.00064706 0.00036577 0.00044414],[0.00048566],inf,0.0006997244518037602,0.0002715930024015894,1.0,4.1708742401341585e-07,0.0009275398448893579,5,adam
134,134,0.0004786105598360536,0.0004068861347017112,[0.00064118 0.00035502 0.00043963],[0.00047861],inf,0.0006902318799978611,0.00026698923967424614,1.0,4.071648192312331e-07,0.000914078836966592,5,adam
135,135,0.0004715038788272849,0.00040203982069801907,[0.0006353  0.00034411 0.0004351 ],[0.0004715],inf,0.0006806680580088206,0.00026233969964574926,1.0,3.973388596406025e-07,0.0009005060760283179,5,adam
136,136,0.00046434765402891863,0.0003972104133653247,[0.0006294  0.00033308 0.00043056],[0.00046435],inf,0.0006710421661012643,0.000257653141956573,1.0,3.8761582252323534e-07,0.0008868386934217654,5,adam
137,137,0.0004571506243604963,0.00039240191193765306,[0.00062348 0.00032197 0.000426  ],[0.00045715],inf,0.0006613632619287428,0.0002529379867922499,1.0,3.7800151535944914e-07,0.0008730933792542306,5,adam
138,138,0.0004499212849496661,0.000387617777469596,[0.00061753 0.00031081 0.00042142],[0.00044992],inf,0.0006516402600540708,0.0002482023098452615,1.0,3.6850124610533635e-07,0.000859286358023903,5,adam
139,139,0.00044266787429331016,0.00038286092113320585,[0.00061155 0.00029964 0.00041682],[0.00044267],inf,0.0006418819128680714,0.00024345383571854884,1.0,3.591198091790731e-07,0.0008454333641012557,5,adam
140,140,0.0004353983695286631,0.0003781336955662821,[0.00060552 0.00028848 0.00041219],[0.0004354],inf,0.0006320967928800983,0.0002386999461772278,1.0,3.498614738817777e-07,0.0008315496326956051,5,adam
141,141,0.0004281204736708234,0.0003734379067153982,[0.00059945 0.00027737 0.00040753],[0.00042812],inf,0.0006222932763774292,0.00023394767096421775,1.0,3.4072999411150563e-07,0.0008176498754826067,5,adam
142,142,0.0004208416131172713,0.00036877482371017027,[0.00059333 0.00026634 0.00040285],[0.00042084],inf,0.0006124795284222583,0.00022920369781228415,1.0,3.317286213005841e-07,0.0008037482758365133,5,adam
143,143,0.00041356892688328796,0.00036414520696231156,[0.00058716 0.0002554  0.00039815],[0.00041357],inf,0.0006026634891812862,0.0002244743645852896,1.0,3.2286012208493516e-07,0.0007898584682721754,5,adam
144,144,0.00040630926337085365,0.000359549335115929,[0.00058093 0.00024459 0.00039341],[0.00040631],inf,0.0005928528615655277,0.00021976566517617946,1.0,3.1412680526033385e-07,0.0007759935322737554,5,adam
145,145,0.00039906917685055026,0.00035498703877947705,[0.00057464 0.00023391 0.00038865],[0.00039907],inf,0.0005830551001566784,0.00021508325354442222,1.0,3.0553055013930287e-07,0.0007621659855765461,5,adam
146,146,0.0003918549224792576,0.0003504577412455311,[0.0005683  0.0002234  0.00038386],[0.00039185],inf,0.0005732774014071333,0.00021043244355138194,1.0,2.970728381446654e-07,0.0007483877746496947,5,adam
147,147,0.00038467245334491165,0.000345960501194744,[0.0005619  0.00021308 0.00037905],[0.00038467],inf,0.0005635266950857004,0.00020581821160412273,1.0,2.8875478795526284e-07,0.0007346702690533835,5,adam
148,148,0.0003775274212797877,0.00034149405453471097,[0.00055543 0.00020295 0.00037421],[0.00037753],inf,0.0005538096369455764,0.00020124520561399901,1.0,2.805771907232013e-07,0.0007210242629929198,5,adam
149,149,0.0003704251738071048,0.00033705686299515507,[0.00054891 0.00019303 0.00036934],[0.00037043],inf,0.000544132602589884,0.00019671774502432566,1.0,2.7254054343927e-07,0.0007074599694849582,5,adam
0,0,0.0130899439165533,0.0058540008823769465,[0.01570795 0.01570795 0.00785393],[0.01308994],inf,0.015707919602275845,0.01047196823083076,1.0,0.00023719045231866497,0.02499995134938171,6,adam
1,1,0.013089997658062513,0.005854025734493094,[0.0157083  0.01570591 0.00785579],[0.01309],inf,0.015706954566901656,0.010473040749223369,1.0,0.00023672945915134482,0.0250000539881039,6,adam
2,2,0.013081611703168907,0.00585028181846646,[0.01570361 0.01569737 0.00784385],[0.01308161],inf,0.015690707872973848,0.010472515533363971,1.0,0.00023595621605878024,0.024984037994017383,6,adam
3,3,0.013053661971531981,0.005837901050235042,[0.01568885 0.01567753 0.00779461],[0.01305366],inf,0.015638986885280922,0.010468337057783045,1.0,0.00023450110122534042,0.024930657938640133,6,adam
4,4,0.012987700127587225,0.0058095385897233235,[0.01565776 0.01564059 0.00766475],[0.0129877],inf,0.015517258240329209,0.01045814201484524,1.0,0.00023177686422140518,0.024804680096409015,6,adam
5,5,0.012851813899312031,0.005756049648586072,[0.01560256 0.01557966 0.00737322],[0.01285181],inf,0.01526439991461006,0.010439227884013998,1.0,0.0002268351679919782,0.024545156517271627,6,adam
6,6,0.01259130783690264,0.005676720188416782,[0.01551356 0.01548661 0.00677376],[0.01259131],inf,0.014774059186829343,0.010408556486975936,1.0,0.00021824707056871222,0.02404762658681725,6,adam
7,7,0.012125454247042684,0.005625109165801922,[0.015379   0.01535238 0.00564499],[0.01212545],inf,0.013888059235927128,0.010362849258158238,1.0,0.00020448893932898215,0.023157911767817563,6,adam
8,8,0.01138786521388993,0.005796535948471995,[0.01518541 0.01516782 0.00381037],[0.01138787],inf,0.01247687692725911,0.01029885350052075,1.0,0.0001858809959232783,0.02174922048065797,6,adam
9,9,0.010431458561743781,0.0064143994657711425,[0.01491908 0.01492503 0.00145026],[0.01043146],inf,0.01064916508894703,0.010213752034540528,1.0,0.0001667289796163188,0.019922618325117547,6,adam
10,10,0.010021436735451318,0.0065029636263050205,[0.0145678  0.01461821 0.0008783 ],[0.01002144],inf,0.009937522293538855,0.01010535117736378,1.0,0.0001517955632058603,0.019139534319957408,6,adam
11,11,0.010377030211074953,0.005653568330317419,[0.01412175 0.01424262 0.00276672],[0.01037703],inf,0.01078230277979071,0.009971757642359197,1.0,0.00014138997113346578,0.0198186678324781,6,adam
12,12,0.010511926684376978,0.00517105506177742,[0.01357389 0.01379343 0.00416847],[0.01051193],inf,0.011212832534960908,0.00981102083379305,1.0,0.00013342965528303038,0.020076301118858275,6,adam
13,13,0.010460759902744773,0.004928139477420444,[0.01292103 0.01326578 0.00519546],[0.01046076],inf,0.01130035794549754,0.009621161859992003,1.0,0.00012636209156836455,0.019978579764231785,6,adam
14,14,0.010261758396478499,0.004839009313926521,[0.0121656  0.01265583 0.00596384],[0.01026176],inf,0.011123060545673483,0.009400456247283515,1.0,0.00011957015661766934,0.01959851488337172,6,adam
15,15,0.009945168549178195,0.004863389225528996,[0.01131704 0.01196197 0.00655649],[0.00994517],inf,0.01074257026365894,0.009147766834697453,1.0,0.00011299092958195708,0.018993872813805268,6,adam
16,16,0.009535037468144202,0.004983779881720371,[0.01039208 0.01118602 0.00702701],[0.00953504],inf,0.010207242352297209,0.008862832583991198,1.0,0.00010681001876699554,0.01821058014745902,6,adam
17,17,0.009052223071349832,0.005187849935127276,[0.00941334 0.01033408 0.00740925],[0.00905222],inf,0.009557973758363281,0.008546472384336387,1.0,0.0001012836002446599,0.017288472573309788,6,adam
18,18,0.008515997501088916,0.005460097627576545,[0.00840668 0.00941676 0.00772455],[0.008516],inf,0.008831315056835138,0.008200679945342692,1.0,9.663340706627862e-05,0.016264357171878352,6,adam
19,19,0.007944377391904121,0.005780637217364991,[0.00739792 0.00844889 0.00798632],[0.00794438],inf,0.008060155942441158,0.007828598841367084,1.0,9.298851883776359e-05,0.015172643180508594,6,adam
20,20,0.007353808115755113,0.006127587986587576,[0.00641003 0.00744853 0.00820286],[0.00735381],inf,0.007273232814802757,0.007434383416707467,1.0,9.036408123072232e-05,0.01404473894606073,6,adam
21,21,0.0071851713119269476,0.006003650789647736,[0.00674085 0.00643557 0.00837909],[0.00718517],inf,0.007347374636557693,0.007022967987296205,1.0,8.866785072133096e-05,0.01372266637506292,6,adam
22,22,0.007039247038419915,0.005919535574329148,[0.00716989 0.00543024 0.00851761],[0.00703925],inf,0.007478715390443233,0.006599778686396597,1.0,8.772330318848608e-05,0.013443971541714062,6,adam
23,23,0.006861592786777609,0.00592913630923298,[0.00751364 0.00445168 0.00861945],[0.00686159],inf,0.007552759123555964,0.00617042644999925,1.0,8.729886555477064e-05,0.013104676913992197,6,adam
24,24,0.006657319440659255,0.006006553830838625,[0.00777054 0.00351692 0.00868449],[0.00665732],inf,0.007574222769864368,0.005740416111454144,1.0,8.713620972234499e-05,0.012714543560672364,6,adam
