,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,0.0028228686820936347,0.004565886633382702,[0.00282287],[8.46860601e-03 3.29800638e-11 2.44987883e-12],0.0015435269515367183,0.00410221041265055,inf,1.0,1.751793510472948e-05,0.00539128205345385,4,adam
51,51,0.002939284639174294,0.00460884857760917,[0.00293928],[8.81785387e-03 3.01510536e-11 1.24438428e-11],0.0017899809225911337,0.004088588355757455,inf,1.0,1.81653542750269e-05,0.005613620153744225,4,adam
52,52,0.0030540984622717472,0.004667928562111078,[0.0030541],[9.16229534e-03 2.31025946e-11 2.00646611e-11],0.002031923902041377,0.004076273022502117,inf,1.0,1.8916864276035305e-05,0.005832898403519193,4,adam
53,53,0.0031668699807756713,0.004741229281413,[0.00316687],[9.50060990e-03 2.03002666e-11 1.99486895e-11],0.0022685151118013534,0.00406522484974999,inf,1.0,1.9762633206423687e-05,0.006048276138837405,4,adam
54,54,0.003277181037785442,0.004826662459256158,[0.00327718],[9.83154304e-03 5.78025263e-11 1.76643100e-11],0.0024989694229708872,0.004055392652599997,inf,1.0,2.069169934944839e-05,0.006258954738846745,4,adam
55,55,0.0033846402459868246,0.0049220526936238065,[0.00338464],[1.01539206e-02 4.69796703e-11 5.04174879e-11],0.0027225666757841344,0.004046713816189513,inf,1.0,2.1692220956063726e-05,0.006464186708838637,4,adam
56,56,0.003488886909982511,0.005025227899278332,[0.00348889],[1.04666606e-02 3.63153380e-11 5.57645647e-11],0.002938658964878864,0.004039114855086157,inf,1.0,2.275174040499078e-05,0.006663283171348011,4,adam
57,57,0.003589593904007903,0.005134091680508902,[0.00358959],[1.07687816e-02 1.90918946e-11 4.61427563e-11],0.003146675908093631,0.004032511899922175,inf,1.0,2.385744915348554e-05,0.006855619362184706,4,adam
58,58,0.003686469558278111,0.005246676357337038,[0.00368647],[1.10594086e-02 4.02958679e-11 5.34678033e-11],0.003346127629132704,0.004026811487423519,inf,1.0,2.499644438162825e-05,0.007040638233093199,4,adam
59,59,0.0037792584661582146,0.005361177995916591,[0.00377926],[1.13377753e-02 3.40940890e-11 5.35513378e-11],0.00353660572054924,0.00402191121176719,inf,1.0,2.6155965510151707e-05,0.007217851993331692,4,adam
60,60,0.0038677415542117503,0.005475975923533401,[0.00386774],[1.16032246e-02 2.13295366e-11 4.07173768e-11],0.0037177823024821116,0.004017700805941388,inf,1.0,2.732360790142138e-05,0.00738684224345687,4,adam
61,61,0.003951735239580224,0.0055896401131870135,[0.00395174],[1.18552057e-02 1.30519527e-11 5.24653899e-11],0.0038894073377149746,0.004014063141445474,inf,1.0,2.8487504223631672e-05,0.007547258366035647,4,adam
62,62,0.004031089915815865,0.00570092948316803,[0.00403109],[1.20932697e-02 2.67985144e-11 6.54238677e-11],0.004051304574123156,0.004010875257508573,inf,1.0,2.96364722674768e-05,0.007698814633799733,4,adam
63,63,0.0041056879453344975,0.005808783829361887,[0.00410569],[1.23170638e-02 1.20378549e-11 7.04802307e-11],0.0042033664068206,0.004008009483848395,inf,1.0,3.0760129351769974e-05,0.007841286375513512,4,adam
64,64,0.004175441335411049,0.005912311611594688,[0.00417544],[1.25263239e-02 2.50617303e-11 8.26671920e-11],0.004345547962724205,0.004005334708097892,inf,1.0,3.1848974249496694e-05,0.007974505537450716,4,adam
65,65,0.0042402890258498175,0.006010775484741965,[0.00424029],[1.27208670e-02 4.26165212e-11 6.64384887e-11],0.004477860615385873,0.004002717436313764,inf,1.0,3.289443649212801e-05,0.008098355503227905,4,adam
66,66,0.00430019420805279,0.006103576662348465,[0.00430019],[1.29005825e-02 2.17547078e-11 5.28509738e-11],0.00460036539932187,0.00400002301678371,inf,1.0,3.3888900698107526e-05,0.008212765973600877,4,adam
67,67,0.004355141601241566,0.006190239168599887,[0.00435514],[1.30654247e-02 1.85277319e-11 9.00232811e-11],0.004713166351753949,0.003997116850729182,inf,1.0,3.4825707225890135e-05,0.008317707764432747,4,adam
68,68,0.004405134670188735,0.006270394687071803,[0.00440513],[1.32154039e-02 1.23229882e-11 6.83132180e-11],0.004816403970543921,0.003993865369833548,inf,1.0,3.569913195959453e-05,0.0084131874929525,4,adam
69,69,0.004450193274837346,0.006343768121874769,[0.00445019],[1.33505797e-02 3.49817515e-11 8.73646533e-11],0.0049102493189471606,0.003990137230727533,inf,1.0,3.6504355276630436e-05,0.008499243088855968,4,adam
70,70,0.00449035117450714,0.006410164558603293,[0.00449035],[1.34710534e-02 2.86186586e-11 6.18712993e-11],0.004994898212462524,0.003985804136551756,inf,1.0,3.723741552791126e-05,0.0085759390276956,4,adam
71,71,0.004525654116581902,0.006469457259669076,[0.00452565],[1.35769623e-02 3.60527015e-11 5.67305299e-11],0.005070566260199696,0.00398074197296411,inf,1.0,3.7895160646610864e-05,0.008643362680538447,4,adam
72,72,0.004556157870488682,0.006521577193454978,[0.00455616],[1.36684735e-02 4.18320996e-11 6.62332276e-11],0.005137484219986578,0.003974831520990788,inf,1.0,3.847519050016321e-05,0.008701620559143919,4,adam
73,73,0.004581926674607902,0.006566503750610917,[0.00458193],[1.37457799e-02 3.66358731e-11 5.51426778e-11],0.005195894173079049,0.0039679591761367546,inf,1.0,3.8975800724624896e-05,0.008750835349781605,4,adam
74,74,0.004603031930647103,0.006604256698309272,[0.00460303],[1.38090957e-02 3.78798214e-11 4.98507093e-11],0.005246046037417771,0.003960017823876435,inf,1.0,3.93959260211819e-05,0.00879114341966769,4,adam
75,75,0.004619551034176256,0.006634889353674751,[0.00461955],[1.38586531e-02 2.68520532e-11 2.51511941e-11],0.005288194857344045,0.003950907211008467,inf,1.0,3.973508418305538e-05,0.008822692583452918,4,adam
76,76,0.00463156654222492,0.0066584827216353525,[0.00463157],[1.38946996e-02 2.42710305e-11 2.29653469e-11],0.0053225984591630795,0.0039405346252867615,inf,1.0,3.999332420533725e-05,0.008845640513449382,4,adam
77,77,0.00463916540400413,0.006675140664602003,[0.00463917],[1.39174962e-02 3.92155007e-11 1.19161283e-11],0.0053495155715973484,0.003928815236410912,inf,1.0,4.0171176307318604e-05,0.008860153270418003,4,adam
78,78,0.004642438465609768,0.006684985831049417,[0.00464244],[1.39273153e-02 3.98799396e-11 4.30308800e-11],0.0053692044873064676,0.003915672443913069,inf,1.0,4.026960645203675e-05,0.008866404357621205,4,adam
79,79,0.004641480025882103,0.006688156374559463,[0.00464148],[1.39244400e-02 2.87457914e-11 2.34899224e-11],0.0053819219032190625,0.0039010381485451427,inf,1.0,4.0289973246945586e-05,0.00886457387257722,4,adam
80,80,0.004636387656860604,0.00668480319709247,[0.00463639],[1.39091629e-02 2.58034255e-11 1.71580459e-11],0.005387922351776507,0.003884852961944698,inf,1.0,4.023399137229157e-05,0.008854848164155271,4,adam
81,81,0.004627261936539793,0.0066750878510024765,[0.00462726],[1.38817858e-02 2.90319710e-11 1.48780263e-11],0.005387457568681074,0.0038670663043985126,inf,1.0,4.0103694286557396e-05,0.008837419322175188,4,adam
82,82,0.0046142063770709596,0.006659180801967866,[0.00461421],[1.38426191e-02 2.73304144e-11 1.34422452e-11],0.0053807763055538005,0.003847636448588118,inf,1.0,3.9901402466975216e-05,0.008812485040283757,4,adam
83,83,0.004597327391513049,0.006637260070229866,[0.00459733],[1.37919821e-02 4.65794374e-11 1.13209236e-11],0.005368124270977649,0.003826530512048449,inf,1.0,3.962969373083516e-05,0.008780248552452852,4,adam
84,84,0.004576734260448138,0.006609510195012836,[0.00457673],[1.37302027e-02 6.52116309e-11 2.23347403e-11],0.005349744137567884,0.0038037243833283912,inf,1.0,3.929137540234459e-05,0.008740918569220435,4,adam
85,85,0.004552539155421761,0.006576121410275557,[0.00455254],[1.36576173e-02 6.34673479e-11 6.16367401e-11],0.005325875733820534,0.003779202577022986,inf,1.0,3.888945824221207e-05,0.008694709322457417,4,adam
86,86,0.004524857144684,0.0065372890202149165,[0.00452486],[1.35745713e-02 5.94086897e-11 6.89898645e-11],0.005296756209490255,0.0037529580798777475,inf,1.0,3.842713200572992e-05,0.008641840576333548,4,adam
87,87,0.004493806235240461,0.006493212882528184,[0.00449381],[1.34814186e-02 3.15250994e-11 6.72759259e-11],0.005262620344968921,0.0037249921255120017,inf,1.0,3.7907742358579504e-05,0.00858253770762829,4,adam
88,88,0.004459507394090294,0.006444096992436203,[0.00445951],[1.33785220e-02 6.95402501e-11 7.33322608e-11],0.0052237008257986625,0.0036953139623819246,inf,1.0,3.733476861554134e-05,0.008517031746291925,4,adam
89,89,0.004422084424542663,0.006390149214216546,[0.00442208],[1.32662531e-02 8.55085841e-11 8.13644731e-11],0.005180228435952093,0.003663940413133233,inf,1.0,3.6711799884758596e-05,0.008445559139227843,4,adam
90,90,0.0043816640029552285,0.006331580916654901,[0.00438166],[1.31449919e-02 7.21556283e-11 6.75689069e-11],0.005132432306186228,0.003630895699724228,inf,1.0,3.604251536849633e-05,0.00836836182045797,4,adam
91,91,0.004338375607148946,0.00626860667236705,[0.00433838],[1.30151267e-02 6.76962141e-11 6.52477304e-11],0.00508054019662005,0.003596211017677844,inf,1.0,3.533066264442597e-05,0.008285687074404358,4,adam
92,92,0.004292351339982449,0.006201443998201799,[0.00429235],[1.28770539e-02 6.62227640e-11 9.20434545e-11],0.005024778545898108,0.003559924134066791,inf,1.0,3.4580036145446815e-05,0.008197787198943818,4,adam
93,93,0.004243725758506353,0.0061303130450955454,[0.00424373],[1.27311771e-02 4.53051447e-11 9.50367433e-11],0.004965372606942898,0.003522078910069809,inf,1.0,3.3794455808575625e-05,0.008104919179112269,4,adam
94,94,0.004192635740871263,0.006055436204520751,[0.00419264],[1.25779071e-02 4.68881138e-11 7.64003643e-11],0.004902546468362465,0.003482725013380062,inf,1.0,3.297774800684737e-05,0.008007344432920949,4,adam
95,95,0.00413922019289839,0.005977037762198191,[0.00413922],[1.24176605e-02 3.03252727e-11 8.52682700e-11],0.0048365230173348355,0.0034419173684619446,inf,1.0,3.21337240508852e-05,0.00790532825094692,4,adam
96,96,0.004083619780378669,0.005895343467566599,[0.00408362],[1.22508592e-02 2.00651843e-11 1.07083143e-10],0.0047675239155802055,0.003399715645177132,inf,1.0,3.126616040620004e-05,0.007799139285061152,4,adam
97,97,0.004025976592671855,0.005810580084894905,[0.00402598],[1.20779297e-02 1.55250259e-11 9.23519565e-11],0.004695769274844425,0.003356183910499284,inf,1.0,3.0378779692884037e-05,0.00768904890595179,4,adam
98,98,0.003966433845307832,0.005722974854769277,[0.00396643],[1.18993014e-02 2.23071862e-11 7.90371929e-11],0.004621477620527734,0.0033113900700879294,inf,1.0,2.9475232242863715e-05,0.007575330635132715,4,adam
99,99,0.003905135450570245,0.005632754990161185,[0.00390514],[1.17154063e-02 1.27582742e-11 7.56809914e-11],0.0045448655178961786,0.0032654053832443103,inf,1.0,2.8559077899325613e-05,0.007458259324819583,4,adam
100,100,0.0038422256462334187,0.005540147083057659,[0.00384223],[1.15266769e-02 8.90470267e-12 6.91794302e-11],0.004466147240662718,0.003218304051804118,inf,1.0,2.763376980888585e-05,0.0073381104488698945,4,adam
101,101,0.003777848565678841,0.0054453765118662,[0.00377785],[1.13335456e-02 8.54702175e-12 7.11664688e-11],0.0043855344433429,0.00317016268801478,inf,1.0,2.67026385904631e-05,0.00721515928176486,4,adam
102,102,0.003712147799685007,0.005348666825265083,[0.00371215],[1.11364433e-02 1.51533935e-11 7.73576098e-11],0.0043032357535335,0.003121059845836514,inf,1.0,2.576887814627615e-05,0.007089680061690862,4,adam
103,103,0.003645265944177137,0.00525023911780024,[0.00364527],[1.09357978e-02 1.32369841e-11 6.45471920e-11],0.004219456309566022,0.003071075578788253,inf,1.0,2.48355328745217e-05,0.006961945126804148,4,adam
104,104,0.003577344190528303,0.005150311369746745,[0.00357734],[1.07320325e-02 1.63457213e-11 5.12092341e-11],0.0041343973739633175,0.0030202910070932874,inf,1.0,2.390548687809019e-05,0.006832224132764075,4,adam
105,105,0.0035085218477984123,0.005049097839964115,[0.00350852],[1.05255655e-02 1.56324522e-11 4.53286878e-11],0.004048255825765105,0.0029687878698317197,inf,1.0,2.2981454092115756e-05,0.006700783140276112,4,adam
106,106,0.003438935916304674,0.004946808440653293,[0.00343894],[1.03168077e-02 1.49912076e-11 3.55945700e-11],0.00396122370582559,0.00291664812678376,inf,1.0,2.2065970597993277e-05,0.006567883800673746,4,adam
107,107,0.003368720670536123,0.004843648134467735,[0.00336872],[1.01061620e-02 9.75696334e-12 2.76828635e-11],0.003873487804006793,0.0028639535370654523,inf,1.0,2.1161388593120758e-05,0.006433782559340351,4,adam
108,108,0.0032980072627057364,0.004739816356755919,[0.00329801],[9.89402173e-03 1.59175855e-11 3.83170257e-11],0.0037852291904995916,0.002810785334911883,inf,1.0,2.026987229591549e-05,0.00629872989855107,4,adam
109,109,0.0032269233030384325,0.0046355065032141485,[0.00322692],[9.68076986e-03 9.68162538e-12 4.25952452e-11],0.0036966227995663785,0.002757223806510485,inf,1.0,1.9393394936595863e-05,0.0061629695358838,4,adam
110,110,0.003155592556156634,0.004530905394654134,[0.00315559],[9.46677761e-03 1.90121968e-11 3.95552191e-11],0.0036078370583351245,0.002703348053978143,inf,1.0,1.85337386369565e-05,0.006026737844355923,4,adam
111,111,0.003084134573431739,0.0044261928516334936,[0.00308413],[9.25240367e-03 5.50629800e-12 4.73326426e-11],0.003519033548018061,0.002649235598845418,inf,1.0,1.7692494559450676e-05,0.005890263150267305,4,adam
112,112,0.0030126644296279517,0.004321541267981336,[0.00301266],[9.03799323e-03 7.40753512e-12 5.39266324e-11],0.0034303666253416853,0.0025949622339142193,inf,1.0,1.6871065951624202e-05,0.005753765230228858,4,adam
113,113,0.0029412924241836113,0.00421711528525406,[0.00294129],[8.82387723e-03 4.56945652e-12 3.73971004e-11],0.003341983209913978,0.002540601638453243,inf,1.0,1.607067114407248e-05,0.005617454740650896,4,adam
114,114,0.0028701239054436303,0.004113071461258272,[0.00287012],[8.61037169e-03 9.63698066e-13 3.02127889e-11],0.0032540225646513344,0.002486225246235926,inf,1.0,1.529234934701935e-05,0.005481532882050999,4,adam
115,115,0.002799259044565987,0.004009558055503437,[0.00279926],[8.39777710e-03 4.78256528e-12 2.49930193e-11],0.0031666160730767687,0.002431902016055206,inf,1.0,1.4536966351420965e-05,0.005346190967248532,4,adam
116,116,0.002728792693142477,0.003906714838964798,[0.00272879],[8.18637805e-03 7.03276365e-12 2.16725685e-11],0.0030798871040314227,0.002377698282253531,inf,1.0,1.3805222015237015e-05,0.005211610149440382,4,adam
117,117,0.0026588142746431383,0.0038046729624807585,[0.00265881],[7.97644280e-03 4.98102500e-12 2.04570463e-11],0.002993950957493553,0.0023236775917927243,inf,1.0,1.3097658252496483e-05,0.005077961214873028,4,adam
118,118,0.002589407707895036,0.0037035548835002464,[0.00258941],[7.76822310e-03 5.40358027e-12 2.20932054e-11],0.002908914810675031,0.002269900605115041,inf,1.0,1.2414667922585023e-05,0.004945404436701217,4,adam
119,119,0.0025206513606232397,0.0036034743499914258,[0.00252065],[7.56195404e-03 1.13181333e-11 2.90502823e-11],0.0028248777153315045,0.002216425005914975,inf,1.0,1.175650408517712e-05,0.004814089486253836,4,adam
120,120,0.002452618027776397,0.0035045364417585693,[0.00245262],[7.35785406e-03 8.06185925e-12 2.02582378e-11],0.0027419306757982182,0.002163305379754575,inf,1.0,1.1123289605069686e-05,0.004684155391642797,4,adam
121,121,0.0023853749915616687,0.003406837625116394,[0.00238537],[7.15612495e-03 8.24706506e-12 1.59801927e-11],0.0026601567314373,0.002110593251686038,inf,1.0,1.0515027563443136e-05,0.004555730652417989,4,adam
122,122,0.002318984038725057,0.0033104659031415753,[0.00231898],[6.95695209e-03 9.04404302e-12 1.21560937e-11],0.0025796310846976397,0.0020583369927524736,inf,1.0,9.931610957295253e-06,0.004428933272571767,4,adam
123,123,0.002253501561848459,0.003215500967491018,[0.0022535],[6.76050465e-03 1.48262314e-11 1.83226452e-11],0.0025004212780749212,0.0020065818456219964,inf,1.0,9.372833055885905e-06,0.004303870954001976,4,adam
124,124,0.0021889786427918704,0.0031220144174010115,[0.00218898],[6.56693590e-03 1.91321795e-11 6.84441875e-12],0.0024225873855890936,0.0019553698999946467,inf,1.0,8.838397232951015e-06,0.004180641255875139,4,adam
125,125,0.0021254612198370964,0.0030300699687847957,[0.00212546],[6.37638363e-03 1.54053920e-11 1.63324674e-11],0.002346182275519458,0.0019047401641547343,inf,1.0,8.327927074111083e-06,0.00405933191384622,4,adam
126,126,0.002062990194912651,0.0029397237480582317,[0.00206299],[6.18897056e-03 1.13472570e-11 1.13606853e-11],0.002271251826321982,0.0018547285635033195,inf,1.0,7.840975587190729e-06,0.0039400210448456985,4,adam
127,127,0.0020016016354704198,0.0028510245562761807,[0.0020016],[6.00480489e-03 1.02325342e-11 6.74361935e-12],0.00219783522974623,0.0018053680411946101,inf,1.0,7.3770346280859684e-06,0.003822777532631383,4,adam
128,128,0.0019413269378655343,0.0027640141909778455,[0.00194133],[5.82398079e-03 1.87492115e-11 5.15193056e-12],0.002125965302097864,0.0017566885736332038,inf,1.0,6.93554356564338e-06,0.0037076613398252523,4,adam
129,129,0.0018821930131141973,0.002678727777262801,[0.00188219],[5.64657902e-03 1.69063962e-11 2.78384224e-12],0.0020556687554200742,0.0017087172708083196,inf,1.0,6.515897441795247e-06,0.00359472386268167,4,adam
130,130,0.0018242225171591026,0.0025951940869513375,[0.00182422],[5.47266752e-03 1.94401583e-11 7.39951302e-12],0.0019869665493810226,0.0016614784849371827,inf,1.0,6.117455007794374e-06,0.0034840083708649328,4,adam
131,131,0.001767434032799911,0.002513435905766736,[0.00176743],[5.30230207e-03 1.79947855e-11 7.91972861e-12],0.0019198742075235316,0.0016149938580762894,inf,1.0,5.739545738888073e-06,0.0033755503549073307,4,adam
132,132,0.0017118423103918076,0.0024334703683585625,[0.00171184],[5.13552690e-03 1.66925898e-11 1.08842424e-11],0.001854402159391967,0.0015692824613916473,inf,1.0,5.381476735590246e-06,0.003269377985912536,4,adam
133,133,0.0016574584757210438,0.002355309320937405,[0.00165746],[4.97237539e-03 1.70424231e-11 1.92008905e-11],0.0017905560751319482,0.0015243608763101397,inf,1.0,5.042538805051264e-06,0.003165512512566915,4,adam
134,134,0.0016042902445129487,0.0022789596796355237,[0.00160429],[4.81287070e-03 1.25474325e-11 1.68415218e-11],0.0017283371899423415,0.001480243299083555,inf,1.0,4.722012047736748e-06,0.0030639686708200387,4,adam
135,135,0.0015523421668691018,0.0022044237643869514,[0.00155234],[4.65702647e-03 1.09595804e-11 1.65949295e-11],0.0016677426414095746,0.001436941692328629,inf,1.0,4.419171132358698e-06,0.0029647551507261394,4,adam
136,136,0.0015016158227107478,0.0021316996605056414,[0.00150162],[4.50484745e-03 1.12938926e-11 1.16285536e-11],0.0016087657938346483,0.0013944658515868478,inf,1.0,4.133289665237669e-06,0.002867874969712858,4,adam
137,137,0.0014521100531793363,0.0020607815452121907,[0.00145211],[4.35633013e-03 1.28960450e-11 1.25435959e-11],0.001551396564457662,0.0013528235419010108,inf,1.0,3.8636443556228324e-06,0.0027733259145232836,4,adam
138,138,0.0014038211570653698,0.001991660026472711,[0.00140382],[4.21146345e-03 8.67066669e-12 8.64694919e-12],0.0014956217101318864,0.0013120206039988534,inf,1.0,3.609518549754911e-06,0.002681100916367418,4,adam
139,139,0.0013567431179905742,0.001924322445675809,[0.00135674],[4.07022934e-03 5.33016064e-12 1.08732556e-11],0.0014414251535615453,0.0012720610824196032,inf,1.0,3.3702054286622613e-06,0.002591188484809326,4,adam
140,140,0.0013108677830010063,0.0018587531982337585,[0.00131087],[3.93260334e-03 4.92382396e-12 6.71868109e-12],0.0013887882387745784,0.001232947327227435,inf,1.0,3.14501063875466e-06,0.0025035730488542907,4,adam
141,141,0.001266185072171357,0.0017949340145360234,[0.00126619],[3.7985552e-03 7.8827572e-12 7.9568744e-12],0.0013376900429554097,0.0011946801013873042,inf,1.0,2.9332546192872735e-06,0.0024182353572628212,4,adam
142,142,0.0012226831459319508,0.0017328442517740407,[0.00122268],[3.66804943e-03 4.63398209e-12 5.98274083e-12],0.0012881075968389393,0.0011572586950249627,inf,1.0,2.734274495045115e-06,0.002335152798122353,4,adam
143,143,0.0011803486017804051,0.0016724611452403823,[0.00118035],[3.54104580e-03 4.17707131e-12 2.77163470e-12],0.0012400161683586582,0.0011206810352021518,inf,1.0,2.5474257210057335e-06,0.0022542997745396143,4,adam
144,144,0.0011391666296837251,0.0016137600683716383,[0.00113917],[3.41749988e-03 3.04926903e-12 2.97567501e-12],0.0011933894771683502,0.0010849437821991003,inf,1.0,2.372083310832348e-06,0.002175648001434105,4,adam
145,145,0.0010991211743394418,0.0015567147672269574,[0.00109912],[3.29736352e-03 8.36565259e-13 6.19183855e-12],0.0011481999214914302,0.0010500424271874533,inf,1.0,2.2076428355304323e-06,0.0020991668154368703,4,adam
146,146,0.001060195086282077,0.001501297581966733,[0.0010602],[3.18058525e-03 2.42947480e-12 5.58111278e-12],0.0011044187783449426,0.0010159713942192116,inf,1.0,2.0535211617701705e-06,0.002024823463482539,4,adam
147,147,0.0010223702660026276,0.0014474796524620972,[0.00102237],[3.06711079e-03 2.90888233e-12 9.58536021e-12],0.0010620164021074028,0.0009827241298978526,inf,1.0,1.909156968457968e-06,0.0019525833780540403,4,adam
148,148,0.0009856277924052495,0.0013952311143790408,[0.00098563],[2.95688336e-03 5.38300185e-12 1.03199053e-11],0.0010209624003445724,0.0009502931844659266,inf,1.0,1.774011032536407e-06,0.0018824104225205751,4,adam
149,149,0.0009499480515466063,0.0013445212748640553,[0.00094995],[2.84984414e-03 5.99390201e-12 1.19461240e-11],0.0009812257932605083,0.0009186703098327045,inf,1.0,1.6475663719831981e-06,0.0018142671370098284,4,adam
0,0,0.005235982610906911,0.007404797611446969,[0.00523598],[1.57079478e-02 2.72489726e-12 1.03544352e-11],0.005235980166732254,0.005235985055081567,inf,1.0,4.999948508329812e-05,0.009999990173628515,5,adam
1,1,0.005221846014091157,0.007384805543910082,[0.00522185],[1.56655380e-02 1.17331896e-12 1.29884735e-11],0.005221143755819956,0.005222548272362358,inf,1.0,4.9729866083779195e-05,0.00997299126248774,5,adam
2,2,0.005196469563161816,0.00734891857393749,[0.00519647],[1.55894087e-02 3.34451710e-12 7.93280811e-12],0.005194429804853405,0.005198509321470228,inf,1.0,4.924770965846126e-05,0.009924525811245477,5,adam
3,3,0.0051583606121908075,0.007295027067176447,[0.00515836],[1.54750818e-02 4.60817186e-12 1.16711056e-11],0.00515421059167687,0.005162510632704746,inf,1.0,4.852805973921193e-05,0.009851743076168429,5,adam
4,4,0.0051059399859186535,0.007220900241823699,[0.00510594],[1.53178199e-02 3.58953986e-12 8.65898233e-12],0.005098771819879449,0.005113108151957858,inf,1.0,4.75468320328728e-05,0.00975162705467425,5,adam
5,5,0.005037572366249867,0.007124229666745842,[0.00503757],[1.51127171e-02 3.66487782e-12 8.00535578e-12],0.00502635078423154,0.005048793948268192,inf,1.0,4.628221768180717e-05,0.009621054519261651,5,adam
6,6,0.004951610614532336,0.007002692633737964,[0.00495161],[1.48548318e-02 4.00860726e-12 4.65769959e-12],0.0049351905805108155,0.0049680306485538565,inf,1.0,4.4716444988321714e-05,0.009456879666829732,5,adam
7,7,0.0048464563390843715,0.006854038482383726,[0.00484646],[1.45393690e-02 6.18364206e-12 4.09510640e-12],0.0048236124907041055,0.004869300187464638,inf,1.0,4.283787479673358e-05,0.00925604979413186,5,adam
8,8,0.004720637573084136,0.006676199105682525,[0.00472064],[1.41619127e-02 5.21296826e-12 4.54085600e-12],0.004690106725581947,0.004751168420586325,inf,1.0,4.06433316750568e-05,0.009015753651619995,5,adam
9,9,0.004572902573004942,0.00646742204475568,[0.0045729],[1.37187077e-02 2.44063598e-12 3.07141700e-12],0.00453343921005631,0.004612365935953574,inf,1.0,3.8140487458667795e-05,0.00873360058525674,5,adam
10,10,0.00440232599692541,0.006226420811148559,[0.00440233],[1.32069780e-02 1.07182199e-12 1.58872410e-12],0.004352768708756747,0.004451883285094071,inf,1.0,3.5350017360497655e-05,0.00840782332215162,5,adam
11,11,0.0042084204934673105,0.005952532514925157,[0.00420842],[1.26252615e-02 3.35114405e-12 1.68080383e-12],0.004147764953148124,0.004269076033786497,inf,1.0,3.2307167488069266e-05,0.008037491089734727,5,adam
12,12,0.003991243436359401,0.005645868347049188,[0.00399124],[1.19737303e-02 3.58831911e-12 1.27935017e-12],0.003918715064051608,0.004063771808667193,inf,1.0,2.906233335646776e-05,0.007622713463756092,5,adam
13,13,0.0037514860141292933,0.005307439086468446,[0.00375149],[1.12544580e-02 4.00093395e-12 1.61662705e-12],0.0036666036052343197,0.0038363684230242677,inf,1.0,2.568028546161095e-05,0.007164810517065412,5,adam
14,14,0.003490531019064731,0.004939236941934348,[0.00349053],[1.04715931e-02 4.09249050e-12 1.37875442e-12],0.003393152006470378,0.003587910031659086,inf,1.0,2.2237811094570862e-05,0.006666423188397053,5,adam
15,15,0.0032104673943034318,0.004544257715992328,[0.00321047],[9.63140218e-03 3.76306132e-12 1.24621541e-12],0.003100806642656375,0.003320128145950488,inf,1.0,1.8819770873436875e-05,0.006131541065265145,5,adam
16,16,0.002914054011314265,0.004126454034513945,[0.00291405],[8.74216203e-03 3.11362021e-12 1.48373926e-12],0.0027926711957150414,0.0030354368269134894,inf,1.0,1.551385460799463e-05,0.0055654332040493415,5,adam
17,17,0.00260463187391545,0.003690620597099759,[0.00260463],[7.81389562e-03 2.75471854e-12 1.27865259e-12],0.0024723871322926503,0.0027368766155382498,inf,1.0,1.2404597883482352e-05,0.004974480452020202,5,adam
18,18,0.002285991592851481,0.0032422248409341367,[0.00228599],[6.85797477e-03 2.89109420e-12 1.22493942e-12],0.0021439742084378532,0.0024280089772651075,inf,1.0,9.567407543381809e-06,0.004365922342425943,5,adam
19,19,0.0019622097820128533,0.0027872101066399183,[0.00196221],[5.88662934e-03 3.08536847e-12 1.04461662e-12],0.0018116489001777402,0.0021127706638479665,inf,1.0,7.063379706666892e-06,0.003747544634287392,5,adam
20,20,0.0016374723291861558,0.002331815467584974,[0.00163747],[4.91241698e-03 2.93329741e-12 1.41502825e-12],0.0014796410578601538,0.0017953036005121572,inf,1.0,4.935561022675651e-06,0.003127341784394,5,adam
21,21,0.0013159033072755006,0.0018824900568516975,[0.0013159],[3.94770992e-03 2.39337536e-12 2.15968817e-12],0.001152027544244833,0.0014797790703061685,inf,1.0,3.2070389408057784e-06,0.0025131901918065136,5,adam
22,22,0.0010014156866388119,0.0014460864639782472,[0.00100142],[3.00424705e-03 3.66766812e-12 2.70832989e-12],0.0008325969298821818,0.0011702344433954417,inf,1.0,1.8809255632199191e-06,0.0019125630794201154,5,adam
23,23,0.0006975949236853301,0.0010309706308892482,[0.00069759],[2.09278476e-03 4.29095022e-12 2.58904479e-12],0.0005247529005646463,0.000870436946806014,inf,1.0,9.420067012182719e-07,0.0013323081645641999,5,adam
24,24,0.00040762041767403607,0.0006522336435761468,[0.00040762],[1.22286125e-03 4.17497859e-12 3.80526453e-12],0.00023145768827131152,0.0005837831470767606,inf,1.0,3.5962724828172757e-07,0.0007784976525360143,5,adam
25,25,0.00017901248191955598,0.00034371393461511793,[0.00017901],[5.37037440e-04 3.65371665e-12 2.03726399e-12],4.47883750765997e-05,0.0003132365887625122,inf,1.0,9.130137330421553e-08,0.0003418886564716672,5,adam
26,26,0.00018161951126189724,0.0003307584105221851,[0.00018162],[5.44858531e-04 1.62743944e-12 1.00520370e-12],0.00030193830120672354,6.130072131707101e-05,inf,1.0,8.656077831481951e-08,0.000346867715751209,5,adam
