,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
96,96,1.0706154775934498e-10,1.165251245678628e-10,[3.69907056e-11 1.71957381e-10 1.71085065e-10 4.82130388e-11],[1.94589666e-10 7.23416189e-11 5.42533585e-11],inf,inf,1.0706154775934496e-10,1.0,9.647800527255618e-20,4.0894487796094836e-10,13,adam
97,97,1.0772508567552029e-10,1.0745489040058027e-10,[5.98698441e-11 1.58072874e-10 1.68144792e-10 4.48128320e-11],[1.67223152e-10 7.89093625e-11 7.70427425e-11],inf,inf,1.0772508567552029e-10,1.0,8.326066968799454e-20,4.114795171261676e-10,13,adam
98,98,1.0781728166615097e-10,1.0757556296494185e-10,[1.20504345e-10 9.03524196e-11 1.72198160e-10 4.82142014e-11],[1.97108168e-10 7.23470251e-11 5.39966514e-11],inf,inf,1.07817281666151e-10,1.0,2.5600892527262342e-20,4.118319019141836e-10,13,adam
99,99,9.526391976154323e-11,1.1367288208116388e-10,[1.12729654e-10 5.33503203e-11 1.73694689e-10 4.12810164e-11],[2.01560433e-10 4.62159143e-11 3.80154123e-11],inf,inf,9.526391976154323e-11,1.0,2.869796496601688e-20,3.6388159152522803e-10,13,adam
100,100,8.575415910501025e-11,1.1326287801239467e-10,[9.11711386e-11 6.78329966e-11 1.58007186e-10 2.60053150e-11],[2.05371539e-10 2.24114734e-11 2.94794645e-11],inf,inf,8.575415910501025e-11,1.0,2.264206360482527e-20,3.275568705163323e-10,13,adam
101,101,8.312070212673045e-11,1.1465378207779482e-10,[7.81309284e-11 8.41841242e-11 1.40086518e-10 3.00812381e-11],[2.04931719e-10 4.28100979e-12 4.01493775e-11],inf,inf,8.312070212673045e-11,1.0,2.53057517338e-20,3.1749780582401854e-10,13,adam
102,102,8.559336836725205e-11,1.0688085905060261e-10,[9.40053805e-11 9.19092878e-11 1.35850153e-10 2.06086523e-11],[1.86443139e-10 1.31074970e-11 5.72294695e-11],inf,inf,8.559336836725205e-11,1.0,3.751151987363081e-20,3.2694247309450475e-10,13,adam
103,103,7.128418439517592e-11,8.803760866818628e-11,[5.86636229e-11 9.70366871e-11 1.14590432e-10 1.48459960e-11],[1.51025491e-10 1.12639841e-11 5.15630783e-11],inf,inf,7.128418439517592e-11,1.0,2.790748920952129e-20,2.722855274583935e-10,13,adam
104,104,5.6975988652507555e-11,6.846332903819725e-11,[3.02741173e-11 7.28776171e-11 1.00091130e-10 2.46610905e-11],[1.09756420e-10 2.61953748e-11 3.49761709e-11],inf,inf,5.697598865250755e-11,1.0,3.198898800399124e-20,2.1763213453596109e-10,13,adam
105,105,5.836651462595115e-11,4.882504485037857e-11,[3.51086518e-11 6.53821877e-11 9.61912277e-11 3.67839913e-11],[8.95769211e-11 3.96948210e-11 4.58278018e-11],inf,inf,5.836651462595115e-11,1.0,2.540936591465017e-20,2.2294344148576783e-10,13,adam
106,106,4.523140532144635e-11,4.876015725395977e-11,[1.31869332e-11 7.26019592e-11 6.05489321e-11 3.45877967e-11],[6.97911151e-11 2.96145323e-11 3.62885686e-11],inf,inf,4.523140532144636e-11,1.0,1.6691109625926772e-20,1.7277135277993239e-10,13,adam
107,107,4.814839694304343e-11,4.8594661537304685e-11,[1.73749332e-11 8.06053386e-11 5.69043420e-11 3.77089740e-11],[6.51954124e-11 2.92025278e-11 5.00472507e-11],inf,inf,4.8148396943043434e-11,1.0,1.9024127733658438e-20,1.8391332901046553e-10,13,adam
108,108,5.663853737532521e-11,4.9617259383794065e-11,[5.71973230e-11 5.05860682e-11 6.11709353e-11 5.75998230e-11],[9.07336727e-11 3.30772881e-11 4.61046513e-11],inf,inf,5.6638537375325215e-11,1.0,1.6366500207228087e-20,2.163433876489762e-10,13,adam
109,109,6.048272070597625e-11,4.768157627437232e-11,[5.37096870e-11 2.75462553e-11 8.61650009e-11 7.45099396e-11],[9.86231440e-11 5.40047607e-11 2.88202574e-11],inf,inf,6.048272070597625e-11,1.0,1.1007695206900048e-20,2.310269753280636e-10,13,adam
110,110,4.924233783187302e-11,3.874686739155254e-11,[5.61678205e-11 2.13032032e-11 7.90499817e-11 4.04483459e-11],[8.19975213e-11 3.88861587e-11 2.68433335e-11],inf,inf,4.924233783187302e-11,1.0,1.483258037802798e-20,1.880919864305497e-10,13,adam
111,111,6.361290828951409e-11,5.2218883510832925e-11,[9.40845552e-11 7.37614430e-11 6.69015032e-11 1.97041318e-11],[1.01962865e-10 4.16190780e-11 4.72567815e-11],inf,inf,6.36129082895141e-11,1.0,1.94401874650201e-20,2.4298341116946176e-10,13,adam
112,112,7.362811922255015e-11,6.444132259867131e-11,[8.58728338e-11 1.00737316e-10 8.83407333e-11 1.95615942e-11],[1.05376617e-10 4.84614913e-11 6.70462498e-11],inf,inf,7.362811922255015e-11,1.0,3.275939313949591e-20,2.812385879735757e-10,13,adam
113,113,6.030669960911008e-11,5.4716818491905335e-11,[3.16364787e-11 8.84480434e-11 1.02181293e-10 1.89609833e-11],[7.07222888e-11 5.16046712e-11 5.85931389e-11],inf,inf,6.030669960911008e-11,1.0,2.407677981275605e-20,2.3035484630895553e-10,13,adam
114,114,9.224543116665408e-11,7.442696876911445e-11,[8.88835619e-11 1.08346449e-10 1.10736802e-10 6.10149113e-11],[1.38780108e-10 7.42516629e-11 6.37045230e-11],inf,inf,9.22454311666541e-11,1.0,5.639063851098491e-20,3.5235170336989086e-10,13,adam
115,115,1.0439350275179329e-10,8.037961143840152e-11,[1.11045595e-10 1.09624288e-10 1.02064333e-10 9.48397950e-11],[1.74812405e-10 8.02472217e-11 5.81208815e-11],inf,inf,1.0439350275179328e-10,1.0,4.749934699983135e-20,3.9875347468409927e-10,13,adam
116,116,9.492606156636945e-11,7.326098743568864e-11,[9.70266885e-11 6.62753146e-11 1.15667020e-10 1.00735223e-10],[1.31459159e-10 1.03454888e-10 4.98641376e-11],inf,inf,9.492606156636946e-11,1.0,4.764159175795568e-20,3.625908462367988e-10,13,adam
117,117,9.404459000021024e-11,8.842612383075537e-11,[1.16392730e-10 3.46083752e-11 1.29413408e-10 9.57638476e-11],[1.49089462e-10 9.05726204e-11 4.24716875e-11],inf,inf,9.404459000021024e-11,1.0,4.053612324094744e-20,3.592239838923206e-10,13,adam
118,118,7.781539255112198e-11,7.947235781759538e-11,[7.61620266e-11 2.56021174e-11 1.16063010e-10 9.34344165e-11],[1.34450704e-10 6.65206280e-11 3.24748460e-11],inf,inf,7.781539255112198e-11,1.0,1.6639804525086453e-20,2.9723290495553556e-10,13,adam
119,119,7.328505829020022e-11,6.96719400413881e-11,[6.59153665e-11 2.76122923e-11 1.28303800e-10 7.13087739e-11],[1.04605449e-10 7.40423036e-11 4.12074224e-11],inf,inf,7.328505829020019e-11,1.0,9.441076205364884e-21,2.7992808071530817e-10,13,adam
120,120,7.477632553209461e-11,5.850108247554131e-11,[4.36489303e-11 6.18708342e-11 1.07694451e-10 8.58910870e-11],[9.26715324e-11 7.96479187e-11 5.20095255e-11],inf,inf,7.477632553209461e-11,1.0,4.9874257858814795e-21,2.8562463505465985e-10,13,adam
121,121,9.19536709667957e-11,6.856111558796848e-11,[7.63703686e-11 1.19026419e-10 9.12282234e-11 8.11896728e-11],[1.03703660e-10 9.80426755e-11 7.41146769e-11],inf,inf,9.19536709667957e-11,1.0,1.1742962443555946e-20,3.512372614977721e-10,13,adam
122,122,8.130863817973171e-11,6.159482683934822e-11,[8.58091221e-11 8.67670071e-11 5.67694778e-11 9.58889458e-11],[9.00363606e-11 9.73595765e-11 5.65299775e-11],inf,inf,8.130863817973171e-11,1.0,2.1932784936160085e-20,3.1057623139929547e-10,13,adam
123,123,7.8803796352316e-11,6.613708690808568e-11,[1.35347667e-10 9.91731228e-11 2.33287247e-11 5.73656708e-11],[1.29661075e-10 4.73798161e-11 5.93704976e-11],inf,inf,7.880379635231598e-11,1.0,2.0571765177515136e-20,3.010085514176808e-10,13,adam
124,124,8.90736507512775e-11,7.459417499262099e-11,[1.17071469e-10 1.11694106e-10 3.13196640e-11 9.62093646e-11],[1.32530196e-10 7.00309060e-11 6.46598502e-11],inf,inf,8.90736507512775e-11,1.0,3.061490356503078e-20,3.4023628359136637e-10,13,adam
125,125,9.557945559832973e-11,9.249169182024151e-11,[1.52886414e-10 8.17238980e-11 4.69787984e-11 1.00728712e-10],[1.53700511e-10 5.89489887e-11 7.40888667e-11],inf,inf,9.557945559832973e-11,1.0,8.353696852952819e-20,3.650868496407611e-10,13,adam
126,126,7.317187695743982e-11,9.879006262221261e-11,[1.55679732e-10 4.55372623e-11 2.36449581e-11 6.78255559e-11],[1.44653242e-10 3.47106569e-11 4.01517318e-11],inf,inf,7.317187695743982e-11,1.0,5.2502220129334593e-20,2.7949575986951913e-10,13,adam
127,127,5.546332915049202e-11,5.90362482210722e-11,[1.25116005e-10 3.66783089e-11 2.27399725e-11 3.73190303e-11],[1.00772281e-10 3.02624910e-11 3.53552150e-11],inf,inf,5.546332915049203e-11,1.0,2.6507500437310138e-20,2.1185431187120685e-10,13,adam
128,128,6.934588867412006e-11,5.794191521850036e-11,[1.23530071e-10 6.65151637e-11 5.29549123e-11 3.43834077e-11],[1.16109486e-10 3.58461325e-11 5.60820480e-11],inf,inf,6.934588867412006e-11,1.0,5.991198218330633e-20,2.6488167215177327e-10,13,adam
129,129,8.320266703643365e-11,6.630582071706946e-11,[1.29198904e-10 8.46963758e-11 6.37328910e-11 5.51824976e-11],[1.30845643e-10 5.48044417e-11 6.39579166e-11],inf,inf,8.320266703643365e-11,1.0,7.951231109318723e-20,3.1781088871696284e-10,13,adam
130,130,1.0059937033408865e-10,8.928007738106496e-11,[1.28044652e-10 1.12641062e-10 9.05657609e-11 7.11460067e-11],[1.74044464e-10 5.53393064e-11 7.24143410e-11],inf,inf,1.0059937033408866e-10,1.0,1.2820349395893982e-19,3.8426106740985233e-10,13,adam
131,131,9.160191942877152e-11,8.103125212218001e-11,[1.15058387e-10 1.17076817e-10 7.15092100e-11 6.27632635e-11],[1.58335976e-10 5.82970188e-11 5.81727635e-11],inf,inf,9.16019194287715e-11,1.0,1.1322618691744522e-19,3.4989344754876583e-10,13,adam
132,132,7.965486533140092e-11,6.281743603084686e-11,[7.05656254e-11 1.11109888e-10 6.64655197e-11 7.04784286e-11],[1.11813827e-10 7.17042110e-11 5.54465583e-11],inf,inf,7.965486533140092e-11,1.0,7.784195579715523e-20,3.0425928443378325e-10,13,adam
133,133,5.887882437716699e-11,5.602694072202184e-11,[5.65488120e-11 6.04382504e-11 4.30340191e-11 7.54942161e-11],[9.25166711e-11 5.36604209e-11 3.04593812e-11],inf,inf,5.887882437716697e-11,1.0,3.570485607223501e-20,2.2490076467818199e-10,13,adam
134,134,4.9984527182678425e-11,4.7041717772862856e-11,[5.82186871e-11 1.74076029e-11 5.53020152e-11 6.90098035e-11],[4.97811263e-11 8.59776152e-11 1.41948400e-11],inf,inf,4.9984527182678425e-11,1.0,2.175688734663711e-20,1.909270519462325e-10,13,adam
135,135,6.52593856795699e-11,5.68646490821041e-11,[1.03882443e-10 3.58984215e-11 3.24027634e-11 8.88539150e-11],[8.86550775e-11 7.38710493e-11 3.32520303e-11],inf,inf,6.52593856795699e-11,1.0,2.0857117431751634e-20,2.492723805147534e-10,13,adam
136,136,7.356039644254716e-11,5.045535448860299e-11,[8.04488495e-11 6.43847736e-11 4.17574592e-11 1.07650503e-10],[9.88760145e-11 7.84332685e-11 4.33719064e-11],inf,inf,7.356039644254717e-11,1.0,2.1841791864734404e-20,2.8097990600883804e-10,13,adam
137,137,7.07680961197539e-11,4.306489417179842e-11,[6.78368333e-11 7.45677219e-11 5.79295428e-11 8.27382864e-11],[7.31395560e-11 7.86539633e-11 6.05107690e-11],inf,inf,7.076809611975391e-11,1.0,4.00731742608465e-20,2.703142154558691e-10,13,adam
138,138,6.646493836033575e-11,4.67267152067433e-11,[6.25541077e-11 7.04297147e-11 6.65138848e-11 6.63620462e-11],[5.95259693e-11 7.78425979e-11 6.20262478e-11],inf,inf,6.646493836033575e-11,1.0,3.4740856202294516e-20,2.5387758562089857e-10,13,adam
139,139,6.592042395665498e-11,4.96790865640016e-11,[4.38698287e-11 6.94305567e-11 6.73560888e-11 8.30252217e-11],[8.45052115e-11 7.02451484e-11 4.30109120e-11],inf,inf,6.592042395665498e-11,1.0,2.1707348330150177e-20,2.5179724971735595e-10,13,adam
140,140,6.75490550862293e-11,6.318092061469997e-11,[7.27397301e-11 1.11338227e-10 1.97536595e-11 6.63646040e-11],[8.99209121e-11 5.08079548e-11 6.19182983e-11],inf,inf,6.75490550862293e-11,1.0,2.1153489694291768e-20,2.580184954581455e-10,13,adam
141,141,5.257900723049297e-11,4.487779124000567e-11,[6.53477741e-11 8.05443009e-11 1.75849029e-11 4.68390511e-11],[7.36628235e-11 4.62469564e-11 3.78272418e-11],inf,inf,5.257900723049298e-11,1.0,1.6048995276707377e-20,2.0083690266403664e-10,13,adam
142,142,5.196953127603678e-11,4.42217618120432e-11,[8.13784827e-11 2.00578016e-11 3.32982155e-11 7.31436252e-11],[7.95581932e-11 6.09345450e-11 1.54158556e-11],inf,inf,5.1969531276036785e-11,1.0,6.210428085789253e-21,1.9850898702600261e-10,13,adam
143,143,7.520504270164149e-11,6.660403200593056e-11,[1.57058951e-10 7.11112442e-11 3.19691051e-11 4.06808705e-11],[1.06228354e-10 6.61070540e-11 5.32797200e-11],inf,inf,7.52050427016415e-11,1.0,5.29268271612673e-20,2.872617699267721e-10,13,adam
144,144,8.994471684308435e-11,6.526238290913552e-11,[1.36464483e-10 1.08691167e-10 7.19096173e-11 4.27136002e-11],[1.42786361e-10 6.39385589e-11 6.31092310e-11],inf,inf,8.994471684308435e-11,1.0,4.518549464615868e-20,3.4356362199616797e-10,13,adam
145,145,7.725910659126042e-11,7.038183239597783e-11,[1.18100506e-10 7.73746422e-11 7.53633047e-11 3.81979732e-11],[1.18266907e-10 4.65637420e-11 6.69466711e-11],inf,inf,7.72591065912604e-11,1.0,2.640435728840029e-20,2.9510816013100793e-10,13,adam
146,146,5.33765955592751e-11,5.881792426154632e-11,[1.12354010e-10 2.22081888e-11 5.40796336e-11 2.48645495e-11],[9.39907315e-11 5.13020114e-11 1.48370438e-11],inf,inf,5.33765955592751e-11,1.0,8.388231520349976e-21,2.03883576688213e-10,13,adam
147,147,7.487572978428786e-11,7.729649761329688e-11,[1.58739290e-10 7.53758611e-11 3.82570344e-11 2.71307339e-11],[1.41585139e-10 2.64034261e-11 5.66386246e-11],inf,inf,7.487572978428786e-11,1.0,4.4208338234849853e-20,2.8600433132908165e-10,13,adam
148,148,8.432471433224303e-11,6.390581497078814e-11,[1.42851584e-10 7.87967625e-11 4.55092431e-11 7.01412680e-11],[1.50246388e-10 4.49090100e-11 5.78187449e-11],inf,inf,8.432471433224303e-11,1.0,4.6021907861723844e-20,3.220967936812258e-10,13,adam
149,149,6.047353598559815e-11,6.147876332873015e-11,[6.53074311e-11 5.37370086e-11 5.88601061e-11 6.39895981e-11],[1.12644637e-10 4.66160600e-11 2.21599109e-11],inf,inf,6.047353598559815e-11,1.0,1.6275505850180997e-20,2.3099167023588052e-10,13,adam
0,0,2.9565978216704976e-11,3.25214928640683e-11,[2.44901849e-11 2.93901751e-11 2.98066847e-11 3.45768681e-11],[4.07994726e-11 2.78825440e-11 2.00159181e-11],inf,inf,2.9565978216704976e-11,1.0,1.8024260437714774e-21,1.1293388446631525e-10,14,adam
1,1,3.306525495125918e-11,2.9854277779871e-11,[1.50757303e-11 4.00014337e-11 2.89502386e-11 4.82336172e-11],[2.86444688e-11 2.22948042e-11 4.82564918e-11],inf,inf,3.306525495125918e-11,1.0,2.3654938145108013e-21,1.262998594597775e-10,14,adam
2,2,3.590206919575828e-11,2.6338416440331242e-11,[2.71272460e-11 3.67458572e-11 2.51453810e-11 5.45897925e-11],[3.46732059e-11 2.55360804e-11 4.74969212e-11],inf,inf,3.590206919575827e-11,1.0,1.4224568718214899e-21,1.3713585822472396e-10,14,adam
3,3,4.1395941662040346e-11,3.228717255286684e-11,[3.26080826e-11 6.62426449e-11 2.40622816e-11 4.26707576e-11],[4.70834780e-11 3.29054234e-11 4.41989236e-11],inf,inf,4.1395941662040346e-11,1.0,3.8443053749774565e-21,1.5812107179158374e-10,14,adam
4,4,4.692911078006665e-11,3.3958219492502624e-11,[6.31387907e-11 4.08690991e-11 3.79696340e-11 4.57389193e-11],[4.47427259e-11 2.66762646e-11 6.93683418e-11],inf,inf,4.692911078006665e-11,1.0,1.4586001695740295e-20,1.7925616546676792e-10,14,adam
5,5,4.574467423649914e-11,3.275938804328218e-11,[6.64690075e-11 3.47697472e-11 3.18752233e-11 4.98647189e-11],[5.01817516e-11 2.71568929e-11 5.98953782e-11],inf,inf,4.574467423649914e-11,1.0,1.1592736020769305e-20,1.747320066414204e-10,14,adam
6,6,4.920142804094846e-11,3.314661385352557e-11,[6.88305270e-11 3.57215865e-11 4.92147546e-11 4.30388440e-11],[5.52495809e-11 2.86268551e-11 6.37278481e-11],inf,inf,4.920142804094846e-11,1.0,6.335624564089115e-21,1.8793566702868247e-10,14,adam
7,7,4.094216997044943e-11,3.472957143614623e-11,[4.75642952e-11 2.62583017e-11 3.96068395e-11 5.03392434e-11],[3.14369435e-11 2.06563780e-11 7.07331884e-11],inf,inf,4.094216997044943e-11,1.0,3.958800774433441e-21,1.5638756956093403e-10,14,adam
8,8,4.293662037432321e-11,3.6381985940451646e-11,[3.63594014e-11 3.40558968e-11 4.59379603e-11 5.53932230e-11],[3.10713713e-11 2.17639506e-11 7.59745392e-11],inf,inf,4.293662037432321e-11,1.0,4.754113841727762e-21,1.6400591995591185e-10,14,adam
9,9,4.7925507613235265e-11,4.389331657558108e-11,[5.16730043e-11 3.82699395e-11 3.60744426e-11 6.56846440e-11],[2.47377073e-11 3.17525084e-11 8.72863071e-11],inf,inf,4.7925507613235265e-11,1.0,9.93337018802621e-21,1.8306200999518296e-10,14,adam
10,10,5.2543765225877676e-11,5.6041078248284293e-11,[5.22731502e-11 4.11223184e-11 4.09796646e-11 7.57999277e-11],[3.99670491e-11 2.88619374e-11 8.88023091e-11],inf,inf,5.254376522587769e-11,1.0,1.5365047667038137e-20,2.00702565678057e-10,14,adam
11,11,4.540372055803339e-11,5.526362799583695e-11,[3.31461444e-11 3.10715603e-11 3.53704163e-11 8.20267612e-11],[2.55209518e-11 3.15516072e-11 7.91386027e-11],inf,inf,4.540372055803339e-11,1.0,7.980099919657564e-21,1.7342927094432525e-10,14,adam
12,12,4.96344178494054e-11,5.015245237173803e-11,[3.43796873e-11 4.17637374e-11 3.94280863e-11 8.29661605e-11],[3.05686823e-11 3.25869810e-11 8.57475903e-11],inf,inf,4.963441784940541e-11,1.0,1.0130725916464503e-20,1.8958967729076903e-10,14,adam
13,13,5.79875577136425e-11,5.05199058664308e-11,[4.65074711e-11 4.94998297e-11 5.33299744e-11 8.26129557e-11],[4.95227625e-11 3.26358111e-11 9.18040995e-11],inf,inf,5.79875577136425e-11,1.0,1.3572126666855775e-20,2.214963767954714e-10,14,adam
14,14,4.437469762162299e-11,5.2248546482133795e-11,[2.27406701e-11 2.37945877e-11 5.41897340e-11 7.67737988e-11],[2.11442436e-11 2.20693135e-11 8.99105357e-11],inf,inf,4.437469762162299e-11,1.0,3.282119391824001e-21,1.6949885939254727e-10,14,adam
15,15,4.869020824863825e-11,6.423646932973715e-11,[3.74308746e-11 1.31449625e-11 5.49702608e-11 8.92147350e-11],[2.50287263e-11 2.25434893e-11 9.84984091e-11],inf,inf,4.869020824863825e-11,1.0,9.051500021387839e-21,1.8598278472836682e-10,14,adam
16,16,5.1240290637030215e-11,6.6795131459842e-11,[6.50571184e-11 1.59557195e-11 2.94946368e-11 9.44536879e-11],[3.25705444e-11 2.32253675e-11 9.79249600e-11],inf,inf,5.1240290637030215e-11,1.0,1.425732156007918e-20,1.9572365950182302e-10,14,adam
17,17,4.862603146827489e-11,5.5806939070384484e-11,[6.47739035e-11 3.13367545e-11 1.94230677e-11 7.89704002e-11],[3.50329796e-11 1.95369466e-11 9.13081682e-11],inf,inf,4.862603146827489e-11,1.0,1.960680911449569e-20,1.857376474845296e-10,14,adam
18,18,4.174689389686706e-11,6.094290639016019e-11,[5.92223794e-11 2.26219663e-11 5.03962119e-12 8.01036087e-11],[1.85016600e-11 1.59772280e-11 9.07617936e-11],inf,inf,4.174689389686705e-11,1.0,1.5476861015603077e-20,1.594611109823063e-10,14,adam
19,19,4.6289769951596265e-11,6.60191131463022e-11,[5.86950137e-11 2.32136251e-11 9.53490238e-12 9.37155387e-11],[1.90530049e-11 1.96834371e-11 1.00132868e-10],inf,inf,4.6289769951596265e-11,1.0,1.5597149541522268e-20,1.768138968571975e-10,14,adam
20,20,5.3363239929484804e-11,6.651207075302119e-11,[6.42228202e-11 2.24202512e-11 1.69564471e-11 1.09853441e-10],[3.04896821e-11 1.74935788e-11 1.12106459e-10],inf,inf,5.3363239929484804e-11,1.0,2.2527238401606777e-20,2.0383272847368517e-10,14,adam
21,21,6.13298658330009e-11,7.247806962580779e-11,[6.18101453e-11 3.19051608e-11 2.38781221e-11 1.27726035e-10],[3.39823464e-11 2.74903331e-11 1.22516918e-10],inf,inf,6.132986583300092e-11,1.0,2.8078112832435254e-20,2.342628313556361e-10,14,adam
22,22,6.675335601955025e-11,7.885778790107387e-11,[6.39398378e-11 3.66188988e-11 2.82674884e-11 1.38187199e-10],[3.51171244e-11 3.14837682e-11 1.33659175e-10],inf,inf,6.675335601955025e-11,1.0,3.657013092002246e-20,2.5497892686132673e-10,14,adam
23,23,6.163544671178269e-11,7.9362688407623e-11,[6.63513501e-11 3.92045720e-11 1.27146177e-11 1.28271247e-10],[3.52066754e-11 2.71500916e-11 1.22549573e-10],inf,inf,6.16354467117827e-11,1.0,3.590020679157701e-20,2.3543011984372697e-10,14,adam
24,24,6.571786599363313e-11,7.085849964605973e-11,[9.90259347e-11 2.67849699e-11 2.66894604e-11 1.10371099e-10],[3.78475150e-11 4.01788499e-11 1.19127233e-10],inf,inf,6.571786599363313e-11,1.0,3.8081849398354406e-20,2.5102364631379714e-10,14,adam
25,25,5.877389766651856e-11,7.930615548035109e-11,[1.14809005e-10 1.26515454e-11 2.56009548e-11 8.20340858e-11],[2.61785458e-11 3.36342135e-11 1.16508934e-10],inf,inf,5.877389766651855e-11,1.0,3.824887750293869e-20,2.2449975212168738e-10,14,adam
26,26,7.117337190643709e-11,7.539972484142726e-11,[1.44444958e-10 2.47877001e-11 3.29546023e-11 8.25062269e-11],[5.52120428e-11 5.03229667e-11 1.07985106e-10],inf,inf,7.11733719064371e-11,1.0,3.6622284788219516e-20,2.718620883968015e-10,14,adam
27,27,6.458990385416254e-11,7.004541821041205e-11,[1.30518597e-10 3.16124124e-11 2.26503924e-11 7.35782136e-11],[5.11590524e-11 3.50958048e-11 1.07514854e-10],inf,inf,6.458990385416254e-11,1.0,2.9707496484383715e-20,2.4671509279983184e-10,14,adam
28,28,6.694783375388504e-11,6.633482213502738e-11,[1.26400354e-10 3.48468291e-11 2.52908833e-11 8.12532683e-11],[5.95107099e-11 3.74159349e-11 1.03916856e-10],inf,inf,6.694783375388505e-11,1.0,2.8883501688220367e-20,2.557218881094059e-10,14,adam
29,29,6.880602476176997e-11,7.59469853000539e-11,[1.51803198e-10 3.58678445e-11 2.41708706e-11 6.33821858e-11],[7.29884005e-11 3.02237757e-11 1.03205898e-10],inf,inf,6.880602476176997e-11,1.0,5.527997803645508e-20,2.6281976595043943e-10,14,adam
30,30,6.688731923544462e-11,7.751492380445944e-11,[1.46645803e-10 2.60925117e-11 2.08614065e-11 7.39495554e-11],[7.03740251e-11 2.85729675e-11 1.01714965e-10],inf,inf,6.688731923544459e-11,1.0,5.316076971673952e-20,2.554907396756789e-10,14,adam
31,31,7.008153827149172e-11,7.749882806332843e-11,[1.49177298e-10 2.41116349e-11 2.16275750e-11 8.54096449e-11],[7.90557658e-11 2.51290462e-11 1.06059803e-10],inf,inf,7.008153827149172e-11,1.0,5.515512756746573e-20,2.6769164662709954e-10,14,adam
32,32,6.743569936004402e-11,7.789298171240876e-11,[1.50526173e-10 4.46633187e-11 1.41914393e-11 6.03618661e-11],[9.22297067e-11 1.28234973e-11 9.72538941e-11],inf,inf,6.7435699360044e-11,1.0,2.9920867175527254e-20,2.5758550847854167e-10,14,adam
33,33,5.197046137430291e-11,5.669458924830434e-11,[1.03011871e-10 2.75040521e-11 1.43757732e-11 6.29901494e-11],[7.07865092e-11 1.35261284e-11 7.15987465e-11],inf,inf,5.197046137430292e-11,1.0,1.9128894359494524e-20,1.9851276178428634e-10,14,adam
34,34,5.598556479414178e-11,5.2285991105492683e-11,[1.07195453e-10 2.82775451e-11 1.12091955e-11 7.72600658e-11],[5.78243255e-11 2.88554849e-11 8.12768840e-11],inf,inf,5.5985564794141775e-11,1.0,2.2617953927856737e-20,2.138489385572484e-10,14,adam
35,35,6.993818687622358e-11,7.006910337940615e-11,[1.19251154e-10 2.17054707e-11 3.61357128e-11 1.02660410e-10],[6.92413398e-11 3.14617946e-11 1.09111426e-10],inf,inf,6.993818687622358e-11,1.0,3.523741359579754e-20,2.6714430667595934e-10,14,adam
36,36,6.550280983516006e-11,7.530150827449922e-11,[7.30122488e-11 3.22269748e-11 3.07202156e-11 1.26051800e-10],[4.37970775e-11 3.25876786e-11 1.20123673e-10],inf,inf,6.550280983516007e-11,1.0,3.7002266506992957e-20,2.5020208127557453e-10,14,adam
37,37,5.368291761011271e-11,7.801020792569843e-11,[5.21322403e-11 1.81885366e-11 2.67509050e-11 1.17659988e-10],[1.90788151e-11 2.27117789e-11 1.19258159e-10],inf,inf,5.3682917610112696e-11,1.0,3.098703981832837e-20,2.05053529711563e-10,14,adam
38,38,5.69359653614929e-11,6.666047407655663e-11,[4.24666592e-11 1.82782911e-11 4.21638540e-11 1.24835057e-10],[3.16003938e-11 3.64717689e-11 1.02735733e-10],inf,inf,5.6935965361492904e-11,1.0,2.6876959578035255e-20,2.1747936784777266e-10,14,adam
39,39,4.482239460891321e-11,5.6683323913471025e-11,[1.65664453e-11 2.37612204e-11 4.80090566e-11 9.09528562e-11],[3.01753379e-11 2.35298585e-11 8.07619875e-11],inf,inf,4.482239460891321e-11,1.0,1.4105221220596116e-20,1.7120882489507494e-10,14,adam
40,40,3.522242895335048e-11,2.3291935280390566e-11,[2.27999638e-11 2.36782091e-11 4.83325564e-11 4.60789864e-11],[3.17992459e-11 2.83486976e-11 4.55193434e-11],inf,inf,3.522242895335048e-11,1.0,6.773356616098436e-21,1.345397127039405e-10,14,adam
41,41,3.289215494426009e-11,1.7599724757566108e-11,[3.71692845e-11 1.92344321e-11 4.97471777e-11 2.54177254e-11],[2.97407495e-11 4.30383789e-11 2.58973364e-11],inf,inf,3.28921549442601e-11,1.0,5.525661710631862e-21,1.2563861062631076e-10,14,adam
42,42,2.735807026075307e-11,2.0180476914998703e-11,[4.19678940e-11 2.74419680e-11 3.63064439e-11 3.71597510e-12],[2.47764663e-11 3.49151332e-11 2.23826113e-11],inf,inf,2.735807026075306e-11,1.0,1.3665493074758885e-21,1.0450040832665763e-10,14,adam
43,43,2.957129721616444e-11,2.2942448771738178e-11,[5.25747346e-11 3.84110819e-11 1.02788066e-11 1.70205657e-11],[2.79058691e-11 2.93266959e-11 3.14813267e-11],inf,inf,2.957129721616444e-11,1.0,5.1613839151520156e-21,1.129538684807585e-10,14,adam
44,44,4.14050827840622e-11,3.269293640056831e-11,[5.03924915e-11 2.88714128e-11 4.08418356e-11 4.55145912e-11],[1.53289641e-11 3.99214453e-11 6.89648390e-11],inf,inf,4.140508278406221e-11,1.0,1.2154501935404448e-20,1.5815593279455697e-10,14,adam
