,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,0.00043399955740713614,0.0008615947122144658,[0.00042472 0.00044328],[1.30199867e-03 7.73434839e-13 3.62476734e-13],inf,0.0005471368208018848,0.00032086229401238734,1.0,1.3737968419165252e-06,0.0016577561966650833,15,adam
142,142,0.00043880439643332784,0.0008697666482463626,[0.00042841 0.0004492 ],[1.31641319e-03 7.86754137e-13 6.72809833e-13],inf,0.0005566318298886102,0.0003209769629780452,1.0,1.4074776068393363e-06,0.0016761093298278684,15,adam
143,143,0.00044360417432925194,0.0008779947231958774,[0.0004321  0.00045511],[1.33081252e-03 8.19125917e-13 7.66197512e-13],inf,0.0005660993560728662,0.0003211089925856376,1.0,1.4416445736364111e-06,0.0016944431308969499,15,adam
144,144,0.00044837221153978395,0.0008862451563707022,[0.00043579 0.00046095],[1.34511663e-03 9.71196983e-13 4.65630444e-13],inf,0.0005754341769623938,0.0003213102461171739,1.0,1.4760350676630298e-06,0.0017126556914781599,15,adam
145,145,0.00045308678307540894,0.0008944859545002055,[0.00043949 0.00046669],[1.35926035e-03 1.19803923e-12 2.88795512e-13],inf,0.0005845486805099435,0.00032162488564087434,1.0,1.5104094767589469e-06,0.001730664028225526,15,adam
146,146,0.0004577314958679054,0.0009026887902547578,[0.00044318 0.00047228],[1.37319449e-03 9.30824905e-13 8.01948164e-13],inf,0.000593374796874518,0.00032208819486129273,1.0,1.5445618095444176e-06,0.0017484055242293906,15,adam
147,147,0.0004622954100892158,0.0009108305877739358,[0.00044688 0.00047771],[1.38688623e-03 8.98867310e-13 1.05542901e-12],inf,0.0006018649848068021,0.0003227258353716294,1.0,1.5783283390631785e-06,0.0017658383924255006,15,adam
148,148,0.0004667729216398309,0.0009188946595264031,[0.00045058 0.00048297],[1.40031876e-03 7.28332340e-13 1.09170284e-12],inf,0.0006099923130406084,0.0003235535302390534,1.0,1.6115936780643672e-06,0.0017829412267300615,15,adam
149,149,0.00047116343334923635,0.0009268713070150214,[0.00045428 0.00048805],[1.41349030e-03 7.25127861e-13 8.93155926e-13],inf,0.0006177497056092269,0.0003245771610892459,1.0,1.6442939191979185e-06,0.0017997117461203693,15,adam
0,0,0.003926978651032706,0.00680172651408686,[0.00523597 0.00261799],[1.17809359e-02 2.73579140e-11 9.68573997e-12],inf,0.005235984184241958,0.002617973117823458,0.9166666666666666,9.451049188412663e-05,0.014999953529476917,16,adam
1,1,0.003929290994022036,0.006805732457141769,[0.00523856 0.00262002],[1.17878730e-02 8.06176115e-12 1.66225954e-11],inf,0.005237990486194224,0.0026205915018498497,1.0,9.507375247176082e-05,0.015008786029081733,16,adam
2,2,0.003933075312128467,0.006812293187710884,[0.0052431  0.00262306],[1.17992259e-02 1.59314170e-11 2.79061443e-11],inf,0.00524072638038033,0.0026254242438766046,1.0,9.569849423943782e-05,0.015023241059470838,16,adam
3,3,0.003938033941905569,0.0068209019631200645,[0.00524927 0.0026268 ],[1.18141018e-02 1.56282668e-11 2.93433450e-11],inf,0.005243680730044315,0.002632387153766821,1.0,9.637023206154695e-05,0.015042181630030349,16,adam
4,4,0.003943755311108647,0.0068308590422009995,[0.00525657 0.00263094],[1.18312659e-02 9.50629459e-12 2.89349974e-11],inf,0.005246293267672794,0.0026412173545444988,1.0,9.706936547716318e-05,0.015064035650588448,16,adam
5,5,0.003949748392640539,0.006841330678619103,[0.00526435 0.00263514],[1.18492451e-02 1.44686813e-11 3.36968071e-11],inf,0.005247949025959461,0.00265154775932162,1.0,9.777231227918082e-05,0.015086927535792327,16,adam
6,6,0.003955457654677663,0.006851374223545536,[0.00527189 0.00263903],[1.18663729e-02 1.33712780e-11 2.84307252e-11],inf,0.005247970332821618,0.002662944976533708,1.0,9.845190295282886e-05,0.015108735310382926,16,adam
7,7,0.003960266268386737,0.006859942852581351,[0.00527834 0.00264219],[1.18807988e-02 1.28893090e-11 3.07677960e-11],inf,0.005245606753559888,0.0026749257832135863,1.0,9.907733676453012e-05,0.015127102861772102,16,adam
8,8,0.00396349153787989,0.006865877133044336,[0.00528279 0.0026442 ],[1.18904746e-02 1.25219602e-11 2.73685820e-11],inf,0.005240022801292901,0.0026869602744668797,1.0,9.961386368000198e-05,0.015139422483755549,16,adam
9,9,0.003964374894619749,0.006867887163378155,[0.00528422 0.00264453],[1.18931246e-02 1.40404909e-11 2.19850951e-11],inf,0.0052302836244142135,0.0026984661648252833,1.0,0.00010002229514029488,0.01514279665795537,16,adam
10,10,0.003962067559372321,0.006864527248742445,[0.00528148 0.00264265],[1.18862026e-02 1.70349132e-11 2.09037687e-11],inf,0.005215338557906654,0.0027087965608379883,1.0,0.0001002584075911475,0.015133983286515384,16,adam
11,11,0.0039556125193263725,0.006854164002787293,[0.0052733  0.00263792],[1.18668375e-02 1.52512609e-11 2.02661754e-11],inf,0.0051940028762706494,0.0027172221623820952,1.0,0.00010027230127862748,0.015109326849767513,16,adam
12,12,0.003943923227941831,0.006834938335941,[0.00525822 0.00262963],[1.18317696e-02 1.48574042e-11 2.51283786e-11],inf,0.005164938120632193,0.0027229083352514716,1.0,0.00010000778385072763,0.015064677045645292,16,adam
13,13,0.0039257594489550615,0.00680472184995761,[0.00523456 0.00261696],[1.17772783e-02 1.36140990e-11 2.78846122e-11],inf,0.0051266319571737695,0.0027248869407363505,1.0,9.94018793662306e-05,0.014995296520581736,16,adam
14,14,0.003899701098360882,0.006761068658145751,[0.00520041 0.002599  ],[1.16991033e-02 1.41674929e-11 2.53790909e-11],inf,0.005077379214157175,0.0027220229825645884,1.0,9.838461339499483e-05,0.014895760953240522,16,adam
15,15,0.0038641216143331116,0.006701164895200773,[0.00515356 0.00257468],[1.15923648e-02 1.35194034e-11 2.27235096e-11],inf,0.005015266674783858,0.0027129765538823655,1.0,9.68792980580804e-05,0.014759857335104432,16,adam
16,16,0.0038171636885665446,0.006621780306220379,[0.0050915  0.00254283],[1.14514910e-02 1.14565036e-11 2.24183511e-11],inf,0.004938165813393517,0.0026961615637395727,1.0,9.480364423307884e-05,0.014580491271030116,16,adam
17,17,0.003756722140229308,0.006519229796748316,[0.00501134 0.00250211],[1.12701664e-02 1.03216383e-11 1.53260757e-11],inf,0.004843739404981306,0.0026697048754773084,1.0,9.207215439414694e-05,0.01434962156256625,16,adam
18,18,0.003680441568992414,0.006389358081348011,[0.00490982 0.00245106],[1.10413247e-02 1.18224464e-11 1.02494013e-11],inf,0.0047294703667555395,0.0026314127712292884,1.0,8.86003903282732e-05,0.014058251243184605,16,adam
19,19,0.0035857401242540207,0.00622756797182443,[0.00478336 0.00238812],[1.07572204e-02 9.46685987e-12 1.08918067e-11],inf,0.0045927234477744425,0.0025787568007335985,1.0,8.431181732041928e-05,0.013696518370031496,16,adam
20,20,0.003469875138498682,0.0060289220383391365,[0.0046281  0.00231165],[1.04096254e-02 1.06664032e-11 9.58946935e-12],inf,0.00443085226514756,0.002508898011849802,1.0,7.914792692977852e-05,0.013253946724889554,16,adam
21,21,0.003330070131827763,0.005788356812130169,[0.00444008 0.00222006],[9.99021038e-03 1.04075816e-11 8.20233587e-12],inf,0.004241363913758271,0.0024187763498972567,1.0,7.308207097302355e-05,0.01271993093575352,16,adam
22,22,0.003163723563393079,0.005501053813080464,[0.00421553 0.00211192],[9.49117067e-03 9.71957775e-12 6.40004523e-12],inf,0.00402214947248974,0.002305297654296419,1.0,6.613670009753012e-05,0.012084533848567558,16,adam
23,23,0.0029687133486371396,0.005163004166844403,[0.00395128 0.00198614],[8.90614003e-03 9.17560106e-12 5.74540501e-12],inf,0.0037717785898647815,0.0021656481074094967,1.0,5.840226608788487e-05,0.011339649697403864,16,adam
24,24,0.002743792382843086,0.004771771752259182,[0.00364539 0.00184219],[8.23137713e-03 8.29276704e-12 5.73396316e-12],inf,0.003489838762200512,0.0019977460034856617,1.0,5.0053901179473984e-05,0.010480514893136617,16,adam
25,25,0.002489035726098215,0.004327394983638876,[0.00329776 0.00168032],[7.46710717e-03 7.73588524e-12 5.15158722e-12],inf,0.003177276073849588,0.0018007953783468426,1.0,4.135963348092162e-05,0.009507416144180603,16,adam
26,26,0.002206254281271627,0.0038332781549699434,[0.00291077 0.00150173],[6.61876283e-03 6.86130221e-12 4.73913315e-12],inf,0.0028366703090093107,0.0015758382535339434,1.0,3.2672683005656306e-05,0.008427270589968838,16,adam
27,27,0.0018992513733506009,0.0032968549189936144,[0.00248975 0.00130876],[5.69775411e-03 6.33301003e-12 4.03746393e-12],inf,0.002472365019842633,0.0013261377268585688,1.0,2.4402266281329924e-05,0.007254605861827468,16,adam
28,28,0.001573798092838822,0.002729851055141472,[0.00204285 0.00110474],[4.72139427e-03 5.50687568e-12 4.14365590e-12],inf,0.002090385289868024,0.0010572108958096208,1.0,1.6963545105650932e-05,0.006011465901693658,16,adam
29,29,0.0012372642193238105,0.002148279299556278,[0.0015806  0.00089393],[3.71179265e-03 4.36191744e-12 3.61263882e-12],inf,0.0016981182135256377,0.0007764102251219835,1.0,1.0716362384747632e-05,0.004726001193986917,16,adam
30,30,0.0008979529337991973,0.0015732575856360349,[0.0011148  0.00068111],[2.69385879e-03 5.07814034e-12 3.01175265e-12],inf,0.0013037935086468739,0.0004921123589515204,1.0,5.909387656787953e-06,0.0034299275538720586,16,adam
31,31,0.000564295711240541,0.0010375891941072583,[0.00065738 0.00047121],[1.69288712e-03 6.03326043e-12 3.82856785e-12],inf,0.000915859144051441,0.00021273227842964095,1.0,2.6460879179263733e-06,0.0021554508434276087,16,adam
32,32,0.0002982666005500729,0.0006009317086202513,[0.00032756 0.00026897],[8.94799794e-04 4.05806960e-12 3.18284622e-12],inf,0.0005423728025277076,5.416039857243819e-05,1.0,8.807678143803856e-07,0.0011392944920822767,16,adam
33,33,0.00024646616053029276,0.0005193686724366353,[4.14383257e-04 7.85490637e-05],[7.39398473e-04 4.87466681e-12 3.55244311e-12],inf,0.0001905135080602381,0.0003024188130003476,1.0,4.4168177500334996e-07,0.0009414313860787171,16,adam
34,34,0.0003306304280493208,0.0008704495214934889,[5.64658452e-04 9.66024038e-05],[9.91891276e-04 4.80881149e-12 3.72380645e-12],inf,0.0001337296605634142,0.0005275311955352274,1.0,1.0703648668398594e-06,0.0012629152070555705,16,adam
35,35,0.000576112632008069,0.0012383694375447541,[0.00089839 0.00025384],[1.72833789e-03 5.21724090e-12 2.96501249e-12],inf,0.0004256886356160322,0.0007265366284001058,1.0,2.4648213306899936e-06,0.0022005881558819773,16,adam
36,36,0.0007898871753013658,0.0015833251818508384,[0.00118849 0.00039128],[2.36966152e-03 4.11820263e-12 1.64706415e-12],inf,0.0006820036211725179,0.0008977707294302138,1.0,4.317522094749965e-06,0.0030171467624184878,16,adam
37,37,0.0009705397730097265,0.0018821813218015747,[0.0014333  0.00050778],[2.91161931e-03 2.79991914e-12 1.58745975e-12],inf,0.0009005191764688113,0.0010405603695506417,1.0,6.343942724695818e-06,0.0037071888562030253,16,adam
38,38,0.0011175430176631853,0.0021275450136744975,[0.00163231 0.00060278],[3.35262905e-03 1.67522324e-12 2.39940556e-12],inf,0.0010801391442364437,0.0011549468910899273,1.0,8.301155245650266e-06,0.004268699889094396,16,adam
39,39,0.0012310758570789582,0.002317184756113912,[0.00178594 0.00067621],[3.69322757e-03 2.26369205e-12 1.64408039e-12],inf,0.0012206769591269222,0.0012414747550309943,1.0,9.997989415049601e-06,0.004702363391404951,16,adam
40,40,0.0013118868712365475,0.002451238911221975,[0.0018953  0.00072847],[3.93566061e-03 3.62417876e-12 8.70904415e-13],inf,0.0013227219813868954,0.0013010517610861992,1.0,1.1298830834403616e-05,0.005011038728031547,16,adam
41,41,0.0013611994648388547,0.002531240473490486,[0.00196211 0.00076029],[4.08359839e-03 3.88232463e-12 1.15950646e-12],inf,0.0013875291180370892,0.00133486981164062,1.0,1.2122879139929148e-05,0.005199398960715529,16,adam
42,42,0.001380649139295216,0.0025597065444127416,[0.00198857 0.00077272],[4.14194741e-03 3.33071822e-12 1.00895588e-12],inf,0.001416929880341083,0.001344368398249349,1.0,1.2440190928260358e-05,0.005273691244665368,16,adam
43,43,0.0013722402642433976,0.0025399402835172536,[0.00197739 0.00076709],[4.11672079e-03 3.15099490e-12 1.57162265e-12],inf,0.0014132582251255266,0.001331222303361269,1.0,1.226538962608852e-05,0.005241571707937487,16,adam
44,44,0.0013383103254014839,0.0024759169335879065,[0.00193167 0.00074495],[4.01493097e-03 2.59688159e-12 1.36049488e-12],inf,0.0013792831685390614,0.0012973374822639063,1.0,1.1649659509159964e-05,0.0051119688882856895,16,adam
45,45,0.0012814921066425465,0.0023721970629545807,[0.00185493 0.00070805],[3.84447632e-03 2.25694521e-12 1.36593650e-12],inf,0.0013181411939269978,0.0012448430193580957,1.0,1.0671555031698993e-05,0.004894939279329824,16,adam
46,46,0.001204667659688603,0.002233840137310969,[0.00175102 0.00065831],[3.61400298e-03 2.17531818e-12 1.23258275e-12],inf,0.001233263835473922,0.0011760714839032834,1.0,9.427189828933236e-06,0.004601491507737254,16,adam
47,47,0.0011109115907222173,0.0020663081402818033,[0.00162406 0.00059776],[3.33273477e-03 1.96230752e-12 1.12937727e-12],inf,0.001128298751625797,0.0010935244298186373,1.0,8.020441428814542e-06,0.004243369704036715,16,adam
48,48,0.0010034244954375729,0.0018753605600580743,[0.00147835 0.0005285 ],[3.01027348e-03 1.60000518e-12 1.05750265e-12],inf,0.0010070253072660225,0.0009998236836091232,1.0,6.553844101483638e-06,0.003832799243241203,16,adam
49,49,0.0008854598983502105,0.0016669517973385067,[0.00131829 0.00045263],[2.65637969e-03 1.69937673e-12 6.96783479e-13],inf,0.0008732677347902063,0.0008976520619102148,1.0,5.1207969838864716e-06,0.0033822076735698925,16,adam
50,50,0.0007602494910798284,0.0014471529094140065,[0.00114826 0.00037224],[2.28074847e-03 1.30549828e-12 4.83039813e-13],inf,0.0007308100518177257,0.0007896889303419312,1.0,3.7995761437044942e-06,0.0029039391477230225,16,adam
51,51,0.0006309317713481193,0.0012221382593825807,[0.00097254 0.00028933],[1.89279531e-03 8.12073883e-13 3.56977891e-13],inf,0.0005833170353193143,0.0006785465073769243,1.0,2.649430188964372e-06,0.0024099818439304865,16,adam
52,52,0.0005004885078667719,0.000998323245357465,[0.00079518 0.0002058 ],[1.50146552e-03 7.51068883e-13 1.00176488e-12],inf,0.00043426488118491184,0.0005667121345486317,1.0,1.708801831785832e-06,0.0019117252797042905,16,adam
53,53,0.0003716921267513901,0.0007828721446674205,[0.00061999 0.00012339],[1.11507638e-03 1.29666961e-12 1.20322199e-12],inf,0.0002868839506386526,0.00045650030286412753,1.0,9.954999794899887e-07,0.001419759342739857,16,adam
54,54,0.0002470655041908537,0.0005852129956135094,[4.50439314e-04 4.36916942e-05],[7.41196511e-04 8.41895158e-13 1.09444954e-12],inf,0.0001441146100475549,0.00035001639833415237,1.0,5.08483902858113e-07,0.0009437207102274137,16,adam
55,55,0.00016074989811476232,0.00041027571361614256,[2.89603999e-04 3.18957970e-05],[4.82249692e-04 8.33894860e-13 1.69982634e-12],inf,7.236742966134262e-05,0.000249132366568182,1.0,2.308305117394505e-07,0.0006140193812755879,16,adam
56,56,0.00013646393515923743,0.00029309687654733625,[0.00017077 0.00010216],[4.09391803e-04 1.61971163e-12 1.29241877e-12],inf,0.00011745479441192551,0.00015547307590654935,1.0,1.3343539060082666e-07,0.0005212538360248598,16,adam
57,57,0.00015123149187778475,0.00029632882351112984,[0.00013638 0.00016609],[4.53694472e-04 2.90234257e-12 5.84528612e-13],inf,0.0002320517569277884,7.041122682778107e-05,1.0,1.790326905103474e-07,0.0005776617476045409,16,adam
58,58,0.000169288460523875,0.0003965151506587904,[0.00011573 0.00022285],[5.07865378e-04 3.11380550e-12 4.98928689e-13],inf,0.00033364515262992,4.931768417830046e-06,1.0,3.261863082611166e-07,0.0006466342872188946,16,adam
59,59,0.0002453504225837822,0.0004927427891526627,[0.0002189 0.0002718],[7.36051263e-04 3.68755987e-12 1.34048051e-12],inf,0.000421019388314593,6.968145685297141e-05,1.0,5.329844563628865e-07,0.0009371695810533875,16,adam
60,60,0.0003082567356027952,0.0005844339823105225,[0.00030401 0.0003125 ],[9.24770201e-04 3.49274061e-12 2.23519780e-12],inf,0.0004933087472467483,0.00012320472395884222,1.0,7.602458846062495e-07,0.001177453997101452,16,adam
61,61,0.0003575477313301778,0.0006609179782140417,[0.00037041 0.00034468],[1.07264319e-03 3.72274374e-12 1.94112961e-12],inf,0.000549991085036014,0.00016510437762434142,1.0,9.741101410595839e-07,0.0013657317319797357,16,adam
62,62,0.0003930474598700813,0.0007178847212389587,[0.00041784 0.00036825],[1.17914237e-03 2.87930084e-12 1.75816366e-12],inf,0.0005908802054665894,0.00019521471427357334,1.0,1.1479339503869007e-06,0.0015013307065929737,16,adam
63,63,0.00041485743153617385,0.0007537382438386856,[0.00044643 0.00038329],[1.24457229e-03 2.85330532e-12 2.08267985e-12],inf,0.0006161168248763264,0.00021359803819602136,1.0,1.2634539060346756e-06,0.0015846386617772712,16,adam
64,64,0.00042334940724767536,0.0007683332844746594,[0.00045666 0.00039004],[1.27004822e-03 2.31601008e-12 2.13094868e-12],inf,0.0006261574372176877,0.0002205413772776631,1.0,1.311207617412701e-06,0.0016170756196436376,16,adam
65,65,0.00041915601984798134,0.0007624988922779453,[0.0004494  0.00038891],[1.25746806e-03 2.18974924e-12 1.44848726e-12],inf,0.000621759989580749,0.00021655205011521372,1.0,1.2902373062978176e-06,0.0016010580596526047,16,adam
66,66,0.0004031577006040912,0.000737850977242115,[0.00042584 0.00038047],[1.20947310e-03 2.50427868e-12 1.20522751e-12],inf,0.0006039650355604127,0.00020235036564776986,1.0,1.2071358223277717e-06,0.0015399489815208778,16,adam
67,67,0.00037646438074804336,0.0006967356806581622,[0.00038751 0.00036541],[1.12939314e-03 2.35362456e-12 1.09903554e-12],inf,0.0005740711074699729,0.0001788576540261138,1.0,1.0745366083122924e-06,0.0014379880102579623,16,adam
68,68,0.00034039071660425937,0.0006422621585180234,[0.00033622 0.00034457],[1.02117215e-03 1.97067840e-12 8.95545661e-13],inf,0.0005336033397662403,0.00014717809344227836,1.0,9.091931142158923e-07,0.0013001967631243172,16,adam
69,69,0.00029642413877381855,0.0005784393247616447,[0.000274   0.00031885],[8.89272414e-04 1.73209730e-12 4.75287480e-13],inf,0.0004842749271470939,0.00010857335040054325,1.0,7.298329705305959e-07,0.0011322568065028626,16,adam
70,70,0.000246185796727384,0.000510469195491745,[0.00020309 0.00028928],[7.38557388e-04 2.05388586e-12 3.02335526e-13],inf,0.0004279417042128136,6.442988924195449e-05,1.0,5.549987232130482e-07,0.0009403604752364902,16,adam
71,71,0.00019138532048084802,0.0004452389620657116,[0.00012585 0.00025692],[5.74155959e-04 1.99734969e-12 4.23947691e-13],inf,0.00036655090921147395,1.6219731750222118e-05,1.0,4.0109157124625506e-07,0.0007310380749541157,16,adam
72,72,0.0001683147759568385,0.00037822909413595836,[0.0001138  0.00022283],[5.04944326e-04 1.70643966e-12 4.30536493e-13],inf,0.0003020859013185418,3.4543650595135285e-05,1.0,2.8081187796612056e-07,0.0006429150861344546,16,adam
73,73,0.00016143055345457447,0.0003308973666039581,[0.00013475 0.00018811],[4.84291658e-04 1.77096523e-12 4.90792146e-13],inf,0.000236509149052012,8.635195785713695e-05,1.0,2.021405165729535e-07,0.0006166192931607029,16,adam
74,74,0.0001547273032002597,0.00032386447482136115,[0.00015568 0.00015377],[4.64181908e-04 1.47334105e-12 5.92013904e-13],inf,0.00017170609323645974,0.0001377485131640597,1.0,1.679349078521937e-07,0.000591014763254627,16,adam
75,75,0.00015976329506144115,0.0003520807340402641,[0.00019873 0.00012079],[4.79289883e-04 1.60460480e-12 6.56155261e-13],inf,0.00013215474030684683,0.00018737184981603547,1.0,1.7613425630000659e-07,0.0006102508352083813,16,adam
76,76,0.00018139539311254696,0.0004002260938812561,[2.72758598e-04 9.00321885e-05],[5.44186177e-04 1.89477366e-12 6.11753060e-13],inf,0.00012879663863147074,0.00023399414759362318,1.0,2.2049346663057263e-07,0.0006928793632310359,16,adam
77,77,0.00020122834631536939,0.00046122904207671306,[3.40216904e-04 6.22397885e-05],[6.03685036e-04 1.99894103e-12 6.51972544e-13],inf,0.0001259038956379858,0.00027655279699275294,1.0,2.9170661487262325e-07,0.000768635664150974,16,adam
78,78,0.00021888062294566236,0.0005239331442621801,[3.99730193e-04 3.80310531e-05],[6.56641866e-04 2.03308945e-12 5.55339512e-13],inf,0.000123587178762237,0.0003141740671290878,1.0,3.787465984586572e-07,0.0008360623941321421,16,adam
79,79,0.00023405974340842106,0.000581547125292047,[4.50244641e-04 1.78748463e-05],[7.02179227e-04 1.87869677e-12 9.00172536e-13],inf,0.00012193097310887257,0.00034618851370796954,1.0,4.7024040013852173e-07,0.0008940423634147265,16,adam
80,80,0.00024656534357931725,0.0006301536757294437,[4.91042029e-04 2.08865853e-06],[7.39696028e-04 1.36160936e-12 1.00010269e-12],inf,0.00012099238414792247,0.000372138303010712,1.0,5.557168438776331e-07,0.0009418102374190163,16,adam
81,81,0.00026545063693270897,0.0006640228623333168,[5.21739713e-04 9.16156120e-06],[7.96351908e-04 1.49777793e-12 1.08096947e-12],inf,0.00013912425591291113,0.0003917770179525067,1.0,6.265998075297108e-07,0.001013946744353511,16,adam
82,82,0.0002790682323567791,0.000686722901546949,[5.42279919e-04 1.58565458e-05],[8.37204695e-04 1.18148275e-12 1.19049127e-12],inf,0.00015307372418323317,0.0004050627405303251,1.0,6.768668213576229e-07,0.0010659621273478859,16,adam
83,83,0.0002855120536087795,0.0006989294645552552,[5.52909697e-04 1.81144099e-05],[8.56536159e-04 1.08217660e-12 9.98181641e-13],inf,0.00015887878042800108,0.00041214532678955786,1.0,7.033430136797382e-07,0.0010905757114596515,16,adam
84,84,0.00028516527567216254,0.0007010813637016493,[5.54152979e-04 1.61775727e-05],[8.55495825e-04 8.35497100e-13 9.18023338e-13],inf,0.00015698173225129814,0.000413348819093027,1.0,7.056467091564282e-07,0.0010892511173132835,16,adam
85,85,0.0002785864555497707,0.0006940806004900899,[5.46776240e-04 1.03966708e-05],[8.35759365e-04 7.47406621e-13 1.04122957e-12],inf,0.00014802296727481416,0.00040914994382472745,1.0,6.858406556682108e-07,0.0010641218755009785,16,adam
86,86,0.0002664807646334699,0.0006792005944839252,[5.31749298e-04 1.21223135e-06],[7.99442292e-04 6.14148245e-13 1.14131777e-12],inf,0.00013280790183569093,0.0004001536274312489,1.0,6.478688160118822e-07,0.0010178815423278476,16,adam
87,87,0.00026053392589630144,0.0006537776066251592,[5.10202736e-04 1.08651161e-05],[7.81601776e-04 5.73863364e-13 1.39332717e-12],inf,0.00013400140805703184,0.00038706644373557106,1.0,5.968717086314383e-07,0.0009951662915888004,16,adam
88,88,0.00025432929360415696,0.0006225215679545572,[4.83383452e-04 2.52751350e-05],[7.62987879e-04 4.32702786e-13 1.56782414e-12],inf,0.00013798969666378234,0.00037066889054453134,1.0,5.384738052424493e-07,0.0009714663420039571,16,adam
89,89,0.00024701912005627104,0.0005881232988798492,[4.52609749e-04 4.14284910e-05],[7.41057358e-04 8.13806917e-13 1.27380227e-12],inf,0.00014225088023454884,0.0003517873598779931,1.0,4.781263425021774e-07,0.000943543535883995,16,adam
90,90,0.0002389769615335958,0.000552865642598891,[4.19227291e-04 5.87266319e-05],[7.16930883e-04 7.73227747e-13 3.61918130e-13],inf,0.00014668730573344613,0.00033126661733374536,1.0,4.2057072045139363e-07,0.0009128247531158262,16,adam
91,91,0.00023057382524898856,0.0005189705839269215,[3.84567147e-04 7.65805037e-05],[6.91721474e-04 8.06591389e-13 6.10703975e-13],inf,0.00015120411474828276,0.0003099435357496944,1.0,3.694646635760854e-07,0.0008807271368636016,16,adam
92,92,0.00022216729666236666,0.0004884341704384017,[3.49906950e-04 9.44276431e-05],[6.66501888e-04 1.13169343e-12 4.39174417e-13],inf,0.0001557118630088977,0.00028862273031583563,1.0,3.2718883513151766e-07,0.0008486165629726372,16,adam
93,93,0.0002140916807769087,0.00046282748818180365,[0.00031644 0.00011175],[6.42275041e-04 2.32891519e-13 8.12825954e-13],inf,0.00016012872148137632,0.00026805464007244106,1.0,2.948286017325936e-07,0.0008177699824918339,16,adam
94,94,0.00020664936498800636,0.00044310000533305364,[0.00028523 0.00012807],[6.19948093e-04 7.52943612e-13 1.35044546e-12],inf,0.00016438225198705603,0.0002489164779889567,1.0,2.723064554760692e-07,0.0007893424301912422,16,adam
95,95,0.00020010356491413506,0.00042945848172863416,[0.0002572 0.000143 ],[6.00310693e-04 5.77122341e-13 9.98571301e-13],inf,0.00016841076702499668,0.0002317963628032735,1.0,2.586268562424998e-07,0.0007643393156733236,16,adam
96,96,0.00019467258297304897,0.00042139774702231375,[0.00023313 0.00015621],[5.84017747e-04 6.96451042e-13 1.13430388e-12],inf,0.00017216431446418108,0.00021718085148191693,1.0,2.5218771753348095e-07,0.0007435944927514093,16,adam
97,97,0.0001905256459575473,0.00041790114110285584,[0.0002136  0.00016745],[5.71576936e-04 7.88160184e-13 1.06696077e-12],inf,0.00017560528878488328,0.00020544600313021137,1.0,2.5111125506658465e-07,0.0007277543601582614,16,adam
98,98,0.00018778037707790828,0.0004177421054808313,[0.00019902 0.00017654],[5.63341129e-04 1.01879549e-12 8.13845066e-13],inf,0.00017870871657435104,0.00019685203758146544,1.0,2.5355107137806803e-07,0.0007172682054625845,16,adam
99,99,0.0001884515549194323,0.0004189053605193287,[0.00019349 0.00018341],[5.65354663e-04 8.87935022e-13 7.60153690e-13],inf,0.000185361512316314,0.00019154159752255069,1.0,2.5794076881694107e-07,0.0007198319159709143,16,adam
100,100,0.00019088228519754813,0.00042127943564004925,[0.00019372 0.00018804],[5.72646853e-04 1.14814091e-12 1.10809855e-12],inf,0.0001922230101109011,0.00018954156028419512,1.0,2.63160893829013e-07,0.0007291166217089362,16,adam
101,101,0.00019292830044416746,0.00042532423893164713,[0.00019535 0.00019051],[5.78784899e-04 1.17386394e-12 9.27168093e-13],inf,0.00019508831287999868,0.0001907682880083362,1.0,2.6861392345869546e-07,0.0007369318242722578,16,adam
102,102,0.0001946218816915277,0.00043087074648753403,[0.0001983  0.00019094],[5.83865643e-04 1.23483624e-12 1.06634495e-12],inf,0.0001942076411874197,0.00019503612219563566,1.0,2.742098212679981e-07,0.0007434008281210769,16,adam
103,103,0.0001960053959679611,0.00043801443988885356,[0.00020247 0.00018954],[5.88016186e-04 1.22730463e-12 1.03946928e-12],inf,0.00018994194963162185,0.00020206884230430044,1.0,2.802759005778919e-07,0.0007486854633838025,16,adam
104,104,0.00020093739360568764,0.0004452949253005058,[0.00021532 0.00018655],[6.02812179e-04 9.99405120e-13 1.30845479e-12],inf,0.00019036108148416845,0.0002115137057272069,1.0,2.874131777768742e-07,0.000767524306664491,16,adam
105,105,0.00020716892430910284,0.000454000809528714,[0.00023208 0.00018226],[6.21506771e-04 1.41712097e-12 9.97108031e-13],inf,0.00019138027104635645,0.00022295757757184915,1.0,2.9632618708381597e-07,0.0007913270006116857,16,adam
106,106,0.00021409756040878533,0.00046457790403683376,[0.00025122 0.00017698],[6.42292679e-04 1.44114367e-12 1.01530490e-12],inf,0.0001922505590503329,0.00023594456176723766,1.0,3.076540502821464e-07,0.0008177924410315285,16,adam
107,107,0.0002215096230859091,0.0004771020702082522,[0.00027199 0.00017103],[6.64528867e-04 1.53329969e-12 4.01025855e-13],inf,0.00019302478274460316,0.00024999446342721497,1.0,3.2182756481441225e-07,0.000846104434957029,16,adam
