,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,0.0027351830751235085,0.0018166454914588918,[0.00273518],[1.03199053e-11 2.80343444e-03 5.10755613e-03 3.02974172e-03],0.0027351830751235085,inf,inf,1.0,1.2128095253789146e-05,0.0034825432533376333,13,adam
93,93,0.0026633914103906075,0.0017931823778116402,[0.00266339],[8.35902564e-12 2.68379012e-03 5.05147978e-03 2.91829573e-03],0.0026633914103906075,inf,inf,1.0,1.1499787377409137e-05,0.0033911352668174466,13,adam
94,94,0.0025929313015568382,0.0017715515955841594,[0.00259293],[1.25158673e-11 2.56485969e-03 4.99766112e-03 2.80920438e-03],0.0025929313015568382,inf,inf,1.0,1.0899381745761865e-05,0.003301422669923726,13,adam
95,95,0.0025237657930855736,0.0017517787080020065,[0.00252377],[9.58466263e-12 2.44658556e-03 4.94609083e-03 2.70238677e-03],0.0025237657930855736,inf,inf,1.0,1.0325663382348025e-05,0.003213358409406508,13,adam
96,96,0.002455857710364029,0.0017338900077067546,[0.00245586],[5.88403416e-12 2.32891007e-03 4.89676109e-03 2.59775967e-03],0.002455857710364029,inf,inf,1.0,9.777465331763309e-06,0.0031268951530780686,13,adam
97,97,0.002389169684609953,0.001717912310899208,[0.00238917],[4.28659038e-12 2.21177551e-03 4.84966556e-03 2.49523766e-03],0.002389169684609953,inf,inf,1.0,9.253667560519278e-06,0.0030419853215277737,13,adam
98,98,0.002323664177509891,0.0017038727187006777,[0.00232366],[4.43726630e-12 2.09512408e-03 4.80479948e-03 2.39473314e-03],0.002323664177509891,inf,inf,1.0,8.753195855727084e-06,0.0029585811194901,13,adam
99,99,0.002259303499934212,0.0016917983603004993,[0.0022593],[2.43243949e-12 1.97889791e-03 4.76215968e-03 2.29615641e-03],0.002259303499934212,inf,inf,1.0,8.275020683577985e-06,0.0028766345596746845,13,adam
100,100,0.0021960498281945874,0.0016817161205381018,[0.00219605],[2.76657729e-12 1.86303902e-03 4.72174460e-03 2.19941569e-03],0.0021960498281945874,inf,inf,1.0,7.818156043409531e-06,0.002796097483466209,13,adam
101,101,0.0021338652079746037,0.0016736523734047178,[0.00213387],[2.06063271e-12 1.74748932e-03 4.68355437e-03 2.10441714e-03],0.0021338652079746037,inf,inf,1.0,7.381658254659897e-06,0.0027169215659277324,13,adam
102,102,0.0020727115606047836,0.0016676327107435272,[0.00207271],[2.32501314e-12 1.63219055e-03 4.64759081e-03 2.01106488e-03],0.0020727115606047836,inf,inf,1.0,6.964624794204418e-06,0.002639058323791854,13,adam
103,103,0.0020125506792731482,0.0016636816922755621,[0.00201255],[3.24999587e-12 1.51708429e-03 4.61385746e-03 1.91926097e-03],0.0020125506792731482,inf,inf,1.0,6.566193100761076e-06,0.00256245911063413,13,adam
104,104,0.0019533442236762226,0.001661822615368827,[0.00195334],[6.72809833e-12 1.40211188e-03 4.58235960e-03 1.82890540e-03],0.0019533442236762226,inf,inf,1.0,6.185539414691583e-06,0.0024870751100645183,13,adam
105,105,0.0018950537063727952,0.0016620773222045505,[0.00189505],[5.89240504e-12 1.28721442e-03 4.55310432e-03 1.73989607e-03],0.0018950537063727952,inf,inf,1.0,5.821877614195279e-06,0.002412857318350614,13,adam
106,106,0.00183764048268405,0.0016644660387623532,[0.00183764],[5.35806359e-12 1.17233271e-03 4.52610049e-03 1.65212872e-03],0.00183764048268405,inf,inf,1.0,5.474458129499379e-06,0.0023397565315594893,13,adam
107,107,0.0017810657279186167,0.0016690072721584303,[0.00178107],[7.1082760e-12 1.0574072e-03 4.5013588e-03 1.5654969e-03],0.0017810657279186167,inf,inf,1.0,5.142566836628925e-06,0.0022677233165584454,13,adam
108,108,0.0017252904137610072,0.0016757177575805044,[0.00172529],[8.81733156e-12 9.42377931e-04 4.47889181e-03 1.47989191e-03],0.0017252904137610072,inf,inf,1.0,4.825524013108073e-06,0.002196707980953061,13,adam
109,109,0.0016702752831784953,0.0016846124600044048,[0.00167028],[1.14241645e-11 8.27184523e-04 4.45871393e-03 1.39520267e-03],0.0016702752831784953,inf,inf,1.0,4.522683352670494e-06,0.002126660541136527,13,adam
110,110,0.0016159808182686804,0.0016957046382631443,[0.00161598],[1.31834453e-11 7.11766083e-04 4.44084149e-03 1.31131569e-03],0.0016159808182686804,inf,inf,1.0,4.23343101121429e-06,0.002057530681353281,13,adam
111,111,0.0015623672068219455,0.0017090059648290573,[0.00156237],[1.27900138e-11 5.96061163e-04 4.42529270e-03 1.22811495e-03],0.0015623672068219455,inf,inf,1.0,3.957184721573462e-06,0.001989267711123066,13,adam
112,112,0.0015093943056547613,0.001724526701122171,[0.00150939],[1.33417946e-11 4.80007700e-04 4.41208773e-03 1.14548178e-03],0.0015093943056547613,inf,inf,1.0,3.6933929687863985e-06,0.0019218205185576043,13,adam
113,113,0.0014570215969948051,0.0017422759271331393,[0.00145702],[1.18880510e-11 3.63542959e-04 4.40124872e-03 1.06329470e-03],0.0014570215969948051,inf,inf,1.0,3.441534211905045e-06,0.001855137514827021,13,adam
114,114,0.001405208148095412,0.0017622618104104451,[0.00140521],[1.48297193e-11 2.46603464e-04 4.39279975e-03 9.81429363e-04],0.001405208148095412,inf,inf,1.0,3.2011162068609186e-06,0.0017891665827389769,13,adam
115,115,0.0013539125576347514,0.001784491921598305,[0.00135391],[1.30278864e-11 1.29124942e-04 4.38676694e-03 8.99758331e-04],0.0013539125576347514,inf,inf,1.0,2.9716753544053684e-06,0.0017238550084941462,13,adam
116,116,0.0013030929142478194,0.0018089735677934995,[0.00130309],[1.76165262e-11 1.10422557e-05 4.38317843e-03 8.18150956e-04],0.0013030929142478194,inf,inf,1.0,2.7527761958861704e-06,0.0016591494288844544,13,adam
117,117,0.0013065620631122767,0.0017977809161874429,[0.00130656],[1.24823838e-11 1.07710664e-04 4.38206438e-03 7.36473196e-04],0.0013065620631122767,inf,inf,1.0,2.767452816458741e-06,0.0016635664864055322,13,adam
118,118,0.0013163113439957276,0.0017863439236542513,[0.00131631],[1.16690128e-11 2.27200878e-04 4.38345705e-03 6.54587435e-04],0.0013163113439957276,inf,inf,1.0,2.8089071510308406e-06,0.0016759796563590168,13,adam
119,119,0.0013268098997300999,0.0017787524300452856,[0.00132681],[1.39675182e-11 3.47496512e-04 4.38739079e-03 5.72352288e-04],0.0013268098997300999,inf,inf,1.0,2.8538920423699476e-06,0.0016893468326824035,13,adam
120,120,0.0013380478183629525,0.0017751243609855694,[0.00133805],[1.34764263e-11 4.68666816e-04 4.39390204e-03 4.89622401e-04],0.0013380478183629525,inf,inf,1.0,2.9024410031925273e-06,0.0017036553950862121,13,adam
121,121,0.0013500149776037112,0.0017755680548825704,[0.00135001],[1.30418379e-11 5.90782234e-04 4.40302943e-03 4.06248234e-04],0.0013500149776037112,inf,inf,1.0,2.9545905460034884e-06,0.0017188924554696339,13,adam
122,122,0.0013627010081746732,0.0017801805163068422,[0.0013627],[1.24502954e-11 7.13914472e-04 4.41481371e-03 3.22075836e-04],0.0013627010081746732,inf,inf,1.0,3.0103797418753443e-06,0.0017350448112585237,13,adam
123,123,0.0013760952578859593,0.0017890460738999837,[0.0013761],[1.00785448e-11 8.38136554e-04 4.42929785e-03 2.36946614e-04],0.0013760952578859593,inf,inf,1.0,3.069849768868236e-06,0.0017520988996628795,13,adam
124,124,0.0013901867537234748,0.0018022355365445064,[0.00139019],[7.15850131e-12 9.63522894e-04 4.44652702e-03 1.50697089e-04],0.0013901867537234748,inf,inf,1.0,3.1330434365674256e-06,0.0017700407494076753,13,adam
125,125,0.0014049641590796202,0.0018198059091545028,[0.00140496],[3.15094040e-12 1.09014935e-03 4.46654864e-03 6.31586458e-05],0.0014049641590796202,inf,inf,1.0,3.200004671635986e-06,0.0017888559262757564,13,adam
126,126,0.0014333370938971277,0.0018317629169738684,[0.00143334],[1.09240041e-12 1.21809329e-03 4.48941236e-03 2.58427260e-05],0.0014333370938971277,inf,inf,1.0,3.330556437391235e-06,0.0018249814688855448,13,adam
127,127,0.0014947726190081745,0.0018219856777211198,[0.00149477],[2.14364398e-12 1.34743364e-03 4.51517014e-03 1.16486695e-04],0.0014947726190081745,inf,inf,1.0,3.62218288361126e-06,0.0019032036089083881,13,adam
128,128,0.0015577715068621912,0.0018144622218843765,[0.00155777],[1.30376524e-12 1.47825093e-03 4.54387624e-03 2.08958858e-04],0.0015577715068621912,inf,inf,1.0,3.933938866767939e-06,0.0019834162841987357,13,adam
129,129,0.0016224163994367049,0.0018092306051320345,[0.00162242],[1.93227915e-12 1.61062737e-03 4.57558722e-03 3.03451008e-04],0.0016224163994367049,inf,inf,1.0,4.267217092258036e-06,0.002065724717789763,13,adam
130,130,0.0016887925661929109,0.001806327634500083,[0.00168879],[8.96870506e-12 1.74464686e-03 4.61036198e-03 4.00161414e-04],0.0016887925661929109,inf,inf,1.0,4.623519430948883e-06,0.002150237478131478,13,adam
131,131,0.001756987978921539,0.0018057887209351356,[0.00175699],[8.84593208e-12 1.88039504e-03 4.64826178e-03 4.99295086e-04],0.001756987978921539,inf,inf,1.0,5.004464771184184e-06,0.0022370665743871587,13,adam
132,132,0.0018270933967610432,0.0018076477866779913,[0.00182709],[5.51920311e-12 2.01795933e-03 4.68935021e-03 6.01064045e-04],0.0018270933967610432,inf,inf,1.0,5.41179749756138e-06,0.0023263275646805415,13,adam
133,133,0.0018992024335651699,0.0018119372592554617,[0.0018992],[6.70438083e-12 2.15742892e-03 4.73369323e-03 7.05687583e-04],0.0018992024335651699,inf,inf,1.0,5.847396478255039e-06,0.002418139641872541,13,adam
134,134,0.0019734116182031926,0.0018186881474119166,[0.00197341],[8.92127004e-12 2.29889481e-03 4.78135914e-03 8.13392512e-04],0.0019734116182031926,inf,inf,1.0,6.313284638776222e-06,0.0025126257103362803,13,adam
135,135,0.0020498204525086663,0.0018279301940581953,[0.00204982],[7.42567203e-12 2.44244980e-03 4.83241860e-03 9.24413395e-04],0.0020498204525086663,inf,inf,1.0,6.8116391809731015e-06,0.0026099124597409595,13,adam
136,136,0.0021285314592811295,0.001839692110207438,[0.00212853],[8.96172932e-12 2.58818849e-03 4.88694458e-03 1.03899276e-03],0.0021285314592811295,inf,inf,1.0,7.34480243133473e-06,0.0027101304261696324,13,adam
137,137,0.002209650206913509,0.0018540018988755626,[0.00220965],[3.21162931e-12 2.73620721e-03 4.94501233e-03 1.15738128e-03],0.002209650206913509,inf,inf,1.0,7.915293246488415e-06,0.0028134140234745697,13,adam
138,138,0.0022932853364342606,0.0018708872293810527,[0.00229329],[7.03224047e-12 2.88660403e-03 5.00669938e-03 1.27983793e-03],0.0022932853364342606,inf,inf,1.0,8.525819166035867e-06,0.002919901577709272,13,adam
139,139,0.0023795485444996533,0.0018903759022837622,[0.00237955],[8.17486619e-12 3.03947867e-03 5.07208542e-03 1.40663007e-03],0.0023795485444996533,inf,inf,1.0,9.179288999615105e-06,0.003029735305474013,13,adam
140,140,0.0024685545675250083,0.0019124963355479014,[0.00246855],[3.45578011e-12 3.19493240e-03 5.14125230e-03 1.53803356e-03],0.0024685545675250083,inf,inf,1.0,9.8788261634041e-06,0.003143061293709337,13,adam
141,141,0.0025604211310399395,0.0019372780943106057,[0.00256042],[3.94687199e-12 3.35306798e-03 5.21428388e-03 1.67433266e-03],0.0025604211310399395,inf,inf,1.0,1.0627782505978022e-05,0.003260029435215639,13,adam
142,142,0.0026552688594297246,0.0019647524508494434,[0.00265527],[6.11493105e-12 3.51398945e-03 5.29126596e-03 1.81582003e-03],0.0026552688594297246,inf,inf,1.0,1.1429752543539457e-05,0.0033807933137297574,13,adam
143,143,0.0027532211607004895,0.0019949529325344975,[0.00275322],[8.13370934e-12 3.67780203e-03 5.37228610e-03 1.96279650e-03],0.0027532211607004895,inf,inf,1.0,1.2288588177032585e-05,0.003505510057205674,13,adam
144,144,0.0028544040649462975,0.002027915860219806,[0.0028544],[9.24075880e-12 3.84461189e-03 5.45743352e-03 2.11557084e-03],0.0028544040649462975,inf,inf,1.0,1.3208413657559007e-05,0.0036343401321425883,13,adam
145,145,0.0029589460149084,0.002063680853766596,[0.00295895],[1.16759886e-11 4.01452589e-03 5.54679885e-03 2.27445931e-03],0.0029589460149084,inf,inf,1.0,1.4193640689057938e-05,0.003767447076918007,13,adam
146,146,0.0030669775970594434,0.002102291293936034,[0.00306698],[7.77097101e-12 4.18765131e-03 5.64047391e-03 2.43978516e-03],0.0030669775970594434,inf,inf,1.0,1.5248983437205195e-05,0.0039049971593929644,13,adam
147,147,0.003178631218545662,0.0021437947047626216,[0.00317863],[5.56594055e-12 4.36409552e-03 5.73855145e-03 2.61187789e-03],0.003178631218545662,inf,inf,1.0,1.637947333537831e-05,0.004047158965581943,13,adam
148,148,0.0032940406987844685,0.0021882430721641847,[0.00329404],[3.33579743e-12 4.54396558e-03 5.84112482e-03 2.79107239e-03],0.0032940406987844685,inf,inf,1.0,1.7590473179711887e-05,0.004194102879659489,13,adam
149,149,0.0034133407883697583,0.00223569305069721,[0.00341334],[2.28525144e-12 4.72736775e-03 5.94828761e-03 2.97770779e-03],0.0034133407883697583,inf,inf,1.0,1.8887690368682605e-05,0.004346000471409761,13,adam
0,0,0.011780964110786715,0.0068017427604109915,[0.01178096],[6.97573700e-11 1.57079606e-02 1.57079621e-02 1.57079337e-02],0.011780964110786715,inf,inf,1.0,0.00022499546272248438,0.014999989380959367,14,adam
1,1,0.011761351323053608,0.0067905300150813246,[0.01176135],[8.54569636e-11 1.57161168e-02 1.57107311e-02 1.56185573e-02],0.011761351323053608,inf,inf,1.0,0.00022424696155754932,0.014975017604035079,14,adam
2,2,0.011757192770625617,0.006788251167500273,[0.01175719],[6.58767675e-11 1.57289815e-02 1.57149798e-02 1.55848098e-02],0.011757192770625617,inf,inf,1.0,0.00022408841506981017,0.014969722770634908,14,adam
3,3,0.011766344953444833,0.0067935295815831865,[0.01176634],[5.38143231e-11 1.57460095e-02 1.57204266e-02 1.55989437e-02],0.011766344953444833,inf,inf,1.0,0.0002244374198112524,0.014981375691720977,14,adam
4,4,0.011785699791296152,0.006804607629908204,[0.0117857],[2.65050103e-11 1.57666571e-02 1.57267850e-02 1.56493570e-02],0.011785699791296152,inf,inf,1.0,0.00022517638183468608,0.015006019036655216,14,adam
5,5,0.011812641598097983,0.006820076690609413,[0.01181264],[4.97924619e-11 1.57903841e-02 1.57337634e-02 1.57264188e-02],0.011812641598097983,inf,inf,1.0,0.00022620703394744186,0.015040322410482032,14,adam
6,6,0.011845146946689786,0.006838874575904096,[0.01184515],[2.59396268e-11 1.58166543e-02 1.57410668e-02 1.58228666e-02],0.011845146946689786,inf,inf,1.0,0.00022745365022072155,0.015081709505724517,14,adam
7,7,0.011881658284603178,0.006860190277105163,[0.01188166],[3.13158273e-11 1.58449376e-02 1.57483970e-02 1.59332985e-02],0.011881658284603178,inf,inf,1.0,0.00022885798526987424,0.015128197184986814,14,adam
8,8,0.011920954364067045,0.006883384438269199,[0.01192095],[2.60822806e-12 1.58747104e-02 1.57554545e-02 1.60536525e-02],0.011920954364067045,inf,inf,1.0,0.00023037425850569345,0.015178230507313373,14,adam
9,9,0.01196205298977273,0.006907934579955788,[0.01196205],[2.25169814e-11 1.59054576e-02 1.57619389e-02 1.61808155e-02],0.01196205298977273,inf,inf,1.0,0.000231965440355721,0.01523055890279612,14,adam
10,10,0.012004143061510967,0.006933399465854303,[0.01200414],[3.65685573e-11 1.59366731e-02 1.57675507e-02 1.63123484e-02],0.012004143061510967,inf,inf,1.0,0.00023360068283730302,0.015284149646573875,14,adam
11,11,0.012046538145444456,0.006959395798380025,[0.01204654],[2.45992389e-11 1.59678616e-02 1.57719923e-02 1.64462986e-02],0.012046538145444456,inf,inf,1.0,0.00023525358120040068,0.015338128743940471,14,adam
12,12,0.012088644662345067,0.006985583017588896,[0.01208864],[2.21162254e-11 1.59985394e-02 1.57749692e-02 1.65810701e-02],0.012088644662345067,inf,inf,1.0,0.0002369009963642151,0.015391740426349276,14,adam
13,13,0.012129939928125494,0.007011653294099093,[0.01212994],[3.63104550e-11 1.60282355e-02 1.57761913e-02 1.67153329e-02],0.012129939928125494,inf,inf,1.0,0.0002385222540737692,0.015444319191751266,14,adam
14,14,0.012169956893055802,0.007037324805400141,[0.01216996],[6.56329655e-11 1.60564930e-02 1.57753744e-02 1.68479602e-02],0.012169956893055802,inf,inf,1.0,0.00024009859986355345,0.015495270373961034,14,adam
15,15,0.012208273413774869,0.007062337218469402,[0.01220827],[5.93195747e-11 1.60828698e-02 1.57722410e-02 1.69779828e-02],0.012208273413774869,inf,inf,1.0,0.00024161282707122733,0.015544056483357105,14,adam
16,16,0.012244504702952706,0.007086448548290349,[0.0122445],[4.53810058e-11 1.61069400e-02 1.57665222e-02 1.71045566e-02],0.012244504702952706,inf,inf,1.0,0.00024304902630506298,0.015590187593495175,14,adam
17,17,0.012278297914743625,0.007109433082456343,[0.0122783],[4.94492556e-11 1.61282948e-02 1.57579581e-02 1.72269386e-02],0.012278297914743625,inf,inf,1.0,0.000244392416482098,0.015633214447090982,14,adam
18,18,0.012309328286741441,0.0071310799498448575,[0.01230933],[6.16341242e-11 1.61465434e-02 1.57462999e-02 1.73444698e-02],0.012309328286741441,inf,inf,1.0,0.0002456292353058068,0.015672723543806333,14,adam
19,19,0.012337296398490953,0.007151192120437313,[0.0123373],[6.43724498e-11 1.61613139e-02 1.57313102e-02 1.74565615e-02],0.012337296398490953,inf,inf,1.0,0.00024674667222263536,0.015708333649677275,14,adam
20,20,0.012361926210584906,0.0071695857413321,[0.01236193],[1.57051743e-11 1.61722544e-02 1.57127645e-02 1.75626859e-02],0.012361926210584906,inf,inf,1.0,0.0002477328307259057,0.015739693300414803,14,adam
21,21,0.012382963718736161,0.007186089619567253,[0.01238296],[2.97445426e-12 1.61790339e-02 1.56904525e-02 1.76623686e-02],0.012382963718736161,inf,inf,1.0,0.0002485767134541674,0.015766479087715668,14,adam
22,22,0.012400175930601972,0.007200545016261378,[0.01240018],[2.87804957e-11 1.61813425e-02 1.56641783e-02 1.77551829e-02],0.012400175930601972,inf,inf,1.0,0.0002492682182977036,0.015788394356515578,14,adam
23,23,0.012413350197437495,0.007212805450529334,[0.01241335],[1.73681900e-11 1.61788929e-02 1.56337622e-02 1.78407457e-02],0.012413350197437495,inf,inf,1.0,0.00024979814659965307,0.015805168354023458,14,adam
24,24,0.012422293809097134,0.007222736490236126,[0.01242229],[1.57784195e-11 1.61714206e-02 1.55990407e-02 1.79187139e-02],0.012422293809097134,inf,inf,1.0,0.00025015821955415605,0.015816555714061264,14,adam
25,25,0.0124268336469067,0.0072302157482981725,[0.01242683],[2.32766392e-11 1.61586847e-02 1.55598679e-02 1.79887820e-02],0.0124268336469067,inf,inf,1.0,0.0002503410942447035,0.01582233601508709,14,adam
26,26,0.01242681599327925,0.007235132811736525,[0.01242682],[3.92039907e-11 1.61404682e-02 1.55161156e-02 1.80506801e-02],0.01242681599327925,inf,inf,1.0,0.00025034038298821036,0.0158223135377904,14,adam
27,27,0.012422106389310192,0.007237389211878405,[0.01242211],[4.47388892e-11 1.61165786e-02 1.54676745e-02 1.81041724e-02],0.012422106389310192,inf,inf,1.0,0.0002501506713074472,0.015816317083777065,14,adam
28,28,0.012412589541321264,0.007236898372303788,[0.01241259],[4.06552928e-11 1.60868484e-02 1.54144538e-02 1.81490560e-02],0.012412589541321264,inf,inf,1.0,0.00024976753428170646,0.01580419985657633,14,adam
29,29,0.012398169224464385,0.007233585574627431,[0.01239817],[2.76525190e-11 1.60511349e-02 1.53563823e-02 1.81851597e-02],0.012398169224464385,inf,inf,1.0,0.0002491875489256262,0.015785839338906538,14,adam
30,30,0.012378768191917612,0.007227387887967773,[0.01237877],[3.91984101e-11 1.60093208e-02 1.52934083e-02 1.82123437e-02],0.012378768191917612,inf,inf,1.0,0.00024840830272002015,0.01576113717705918,14,adam
31,31,0.012354328021688458,0.007218254146439573,[0.01235433],[1.66751505e-11 1.59613142e-02 1.52254998e-02 1.82304981e-02],0.012354328021688458,inf,inf,1.0,0.00024742839539244817,0.015730018985843364,14,adam
32,32,0.012324809016465411,0.0072061447505525605,[0.01232481],[3.90522684e-11 1.59070484e-02 1.51526445e-02 1.82395432e-02],0.012324809016465411,inf,inf,1.0,0.0002462474384666784,0.01569243422107225,14,adam
33,33,0.012290189931928241,0.007191031655509471,[0.01229019],[4.99542990e-11 1.58464818e-02 1.50748497e-02 1.82394282e-02],0.012290189931928241,inf,inf,1.0,0.00024486604351804377,0.015648355833637106,14,adam
34,34,0.01225046776963889,0.007172898124470251,[0.01225047],[5.99885479e-11 1.57795977e-02 1.49921421e-02 1.82301312e-02],0.01225046776963889,inf,inf,1.0,0.0002432858086175203,0.015597780005807804,14,adam
35,35,0.012205657435433085,0.007151738573510563,[0.01220566],[5.44864353e-11 1.57064040e-02 1.49045676e-02 1.82116581e-02],0.012205657435433085,inf,inf,1.0,0.0002415092950706191,0.015540725716284065,14,adam
36,36,0.012155791371474118,0.007127558312435236,[0.01215579],[5.94025860e-11 1.56269325e-02 1.48121905e-02 1.81840424e-02],0.012155791371474118,inf,inf,1.0,0.00023953999893111666,0.015477234271711326,14,adam
37,37,0.01210091907929571,0.007100373314971479,[0.01210092],[4.89365390e-11 1.55412385e-02 1.47150934e-02 1.81473443e-02],0.01210091907929571,inf,inf,1.0,0.00023738231422701177,0.015407368699399404,14,adam
38,38,0.012041106619091115,0.007070209868128477,[0.01204111],[4.44312592e-11 1.54494000e-02 1.46133763e-02 1.81016501e-02],0.012041106619091115,inf,inf,1.0,0.00023504149156523523,0.015331213109799124,14,adam
39,39,0.011976435995971466,0.007037104251282365,[0.01197644],[5.05196825e-11 1.53515169e-02 1.45071557e-02 1.80470714e-02],0.011976435995971466,inf,inf,1.0,0.0002325235889406077,0.015248871915060525,14,adam
40,40,0.011907004486797402,0.0070011023545474,[0.011907],[4.07205159e-11 1.52477098e-02 1.43965641e-02 1.79837439e-02],0.011907004486797402,inf,inf,1.0,0.0002298354172873488,0.015160468971929353,14,adam
41,41,0.011832923916667995,0.006962259224986119,[0.01183292],[2.14196980e-11 1.51381197e-02 1.42817489e-02 1.79118270e-02],0.011832923916667995,inf,inf,1.0,0.0002269844815708413,0.015066146660544177,14,adam
42,42,0.011754319846828653,0.006920638612326351,[0.01175432],[8.99416650e-12 1.50229058e-02 1.41628713e-02 1.78315022e-02],0.011754319846828653,inf,inf,1.0,0.00022397891643670455,0.014966064850447713,14,adam
43,43,0.01167133069894712,0.006876312480826332,[0.01167133],[2.89632600e-12 1.49022454e-02 1.40401052e-02 1.77429722e-02],0.01167133069894712,inf,inf,1.0,0.00022082741793859445,0.014860399785580958,14,adam
44,44,0.011584106834391875,0.006829360467246884,[0.01158411],[7.93315690e-12 1.47763316e-02 1.39136361e-02 1.76464596e-02],0.011584106834391875,inf,inf,1.0,0.00021753917261328127,0.014749342911984487,14,adam
45,45,0.011492809571519965,0.00677986932761502,[0.01149281],[1.25430727e-11 1.46453727e-02 1.37836602e-02 1.75422054e-02],0.011492809571519965,inf,inf,1.0,0.0002141237838224701,0.01463309962657,14,adam
46,46,0.011397610174260612,0.006727932332048275,[0.01139761],[2.75402097e-11 1.45095903e-02 1.36503823e-02 1.74304681e-02],0.011397610174260612,inf,inf,1.0,0.00021059119719048369,0.01451188798934444,14,adam
47,47,0.011298688781158483,0.006673648677370118,[0.01129869],[3.04016570e-11 1.43692180e-02 1.35140157e-02 1.73115214e-02],0.011298688781158483,inf,inf,1.0,0.0002069516245411221,0.014385937359826517,14,adam
48,48,0.011196233333733239,0.006617122836523736,[0.01119623],[1.66256228e-11 1.42244999e-02 1.33747798e-02 1.71856536e-02],0.011196233333733239,inf,inf,1.0,0.000203215469065886,0.014255487032591274,14,adam
49,49,0.011090438477957397,0.006558463909023729,[0.01109044],[1.78257983e-11 1.40756891e-02 1.32328997e-02 1.70531651e-02],0.011090438477957397,inf,inf,1.0,0.00019939325123055626,0.014120784838587808,14,adam
50,50,0.010981504431782044,0.006497785004727142,[0.0109815],[2.17050057e-11 1.39230461e-02 1.30886041e-02 1.69143675e-02],0.010981504431782044,inf,inf,1.0,0.0001954955356540547,0.013982085703229341,14,adam
51,51,0.010869635881583791,0.006435202575209747,[0.01086964],[8.49784281e-12 1.37668371e-02 1.29421248e-02 1.67695816e-02],0.010869635881583791,inf,inf,1.0,0.00019153286165381704,0.013839650241304735,14,adam
52,52,0.010755040891922394,0.006370835739818275,[0.01075504],[4.88789891e-12 1.36073328e-02 1.27936951e-02 1.66191357e-02],0.010755040891922394,inf,inf,1.0,0.00018751567720093579,0.013693743368839328,14,adam
53,53,0.010637929798972792,0.006304805676501704,[0.01063793],[1.23365909e-12 1.34448070e-02 1.26435482e-02 1.64633640e-02],0.010637929798972792,inf,inf,1.0,0.0001834542755465881,0.013544632894168629,14,adam
54,54,0.010518514164814346,0.006237234966278825,[0.01051851],[6.81703898e-12 1.32795345e-02 1.24919171e-02 1.63026051e-02],0.010518514164814346,inf,inf,1.0,0.0001793587374726391,0.013392588186498466,14,adam
55,55,0.010397005741331681,0.006168246996081127,[0.01039701],[6.17492239e-12 1.31117905e-02 1.23390322e-02 1.61372002e-02],0.010397005741331681,inf,inf,1.0,0.00017523887750957895,0.013237878856702023,14,adam
56,56,0.010273615499059658,0.00609796534334583,[0.01027362],[8.47865953e-12 1.29418489e-02 1.21851215e-02 1.59674917e-02],0.010273615499059658,inf,inf,1.0,0.00017110419612648603,0.013080773520806721,14,adam
57,57,0.010148552685627333,0.006026513217132077,[0.01014855],[2.21988878e-11 1.27699808e-02 1.20304086e-02 1.57938213e-02],0.010148552685627333,inf,inf,1.0,0.0001669638366928832,0.012921538601168958,14,adam
58,58,0.010022023933658678,0.005954012935574608,[0.01002202],[1.13348750e-11 1.25964538e-02 1.18751127e-02 1.56165292e-02],0.010022023933658678,inf,inf,1.0,0.00016282654787397704,0.01276043719061648,14,adam
59,59,0.009894232465827022,0.005880585370796019,[0.00989423],[4.38390192e-12 1.24215308e-02 1.17194470e-02 1.54359521e-02],0.009894232465827022,inf,inf,1.0,0.00015870065290801314,0.012597728040293354,14,adam
60,60,0.009765377313036066,0.005806349512154453,[0.00976538],[3.96849678e-12 1.22454687e-02 1.15636185e-02 1.52524221e-02],0.009765377313036066,inf,inf,1.0,0.00015459402284509512,0.012433664564217128,14,adam
61,61,0.00963565262511182,0.005731422021444444,[0.00963565],[2.35431124e-12 1.20685177e-02 1.14078273e-02 1.50662656e-02],0.00963565262511182,inf,inf,1.0,0.00015051405617507916,0.01226849396162355,14,adam
62,62,0.009505247050974979,0.0056559168241317355,[0.00950525],[2.13073887e-12 1.18909205e-02 1.12522657e-02 1.48778021e-02],0.009505247050974979,inf,inf,1.0,0.00014646766381998862,0.012102456427778518,14,adam
63,63,0.009374343179521209,0.005579944754605002,[0.00937434],[1.92844249e-12 1.17129115e-02 1.10971180e-02 1.46873432e-02],0.009374343179521209,inf,inf,1.0,0.00014246125894825813,0.011935784442084652,14,adam
64,64,0.0092431170560152,0.005503613231856328,[0.00924312],[4.76756745e-12 1.15347164e-02 1.09425602e-02 1.44951916e-02],0.0092431170560152,inf,inf,1.0,0.0001385007517826605,0.011768702152334498,14,adam
65,65,0.009111737761774938,0.005427025985606641,[0.00911174],[1.76381510e-12 1.13565512e-02 1.07887594e-02 1.43016405e-02],0.009111737761774938,inf,inf,1.0,0.00013459154870685433,0.011601424839548402,14,adam
66,66,0.008980367074010115,0.005350282802397976,[0.00898037],[3.12303745e-12 1.11786222e-02 1.06358735e-02 1.41069726e-02],0.008980367074010115,inf,inf,1.0,0.00013073855585140113,0.011434158484867396,14,adam
