,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,6.030175846207124e-12,2.6363602411930125e-12,[6.99247876e-12 5.06787293e-12],[3.57576278e-12 8.48458891e-12],inf,inf,6.030175846207124e-12,1.0,5.894877124386338e-23,7.677858349097733e-12,13,adam
64,64,7.619423127324756e-12,4.9784533845263604e-12,[5.71591889e-12 9.52292736e-12],[3.20046813e-12 1.20383781e-11],inf,inf,7.619423127324756e-12,1.0,9.411936335741425e-23,9.701350833779543e-12,13,adam
65,65,1.4478316528658731e-11,1.2205038449631733e-11,[1.77954539e-11 1.11611792e-11],[2.85482037e-12 2.61018127e-11],inf,inf,1.4478316528658731e-11,1.0,3.3982607772890392e-22,1.8434365145481024e-11,13,adam
66,66,2.68304284209314e-11,3.120403043549141e-11,[4.34012917e-11 1.02595652e-11],[5.23494183e-12 4.84259150e-11],inf,inf,2.68304284209314e-11,1.0,1.1670084646026708e-21,3.4161562467716067e-11,13,adam
67,67,2.8249467719346212e-11,3.2704612944031184e-11,[4.77415952e-11 8.75734022e-12],[6.03750037e-12 5.04614351e-11],inf,inf,2.8249467719346212e-11,1.0,1.2684142298170612e-21,3.5968339417991047e-11,13,adam
68,68,2.8041067576590197e-11,3.390594851032458e-11,[4.93502002e-11 6.73193499e-12],[6.60183749e-12 4.94802977e-11],inf,inf,2.8041067576590197e-11,1.0,1.2747201701613965e-21,3.5702996115105634e-11,13,adam
69,69,1.9280937056991718e-11,1.4943358315817046e-11,[2.74495251e-11 1.11123490e-11],[7.16931370e-12 3.13925604e-11],inf,inf,1.9280937056991718e-11,1.0,5.374833472713857e-22,2.454925152051146e-11,13,adam
70,70,1.6771415672674506e-11,1.0644308997348829e-11,[2.38507424e-11 9.69208898e-12],[8.91394552e-12 2.46288858e-11],inf,inf,1.6771415672674506e-11,1.0,4.559823150689602e-22,2.135402965564026e-11,13,adam
71,71,2.2957935224304865e-11,2.2907334638049944e-11,[3.68735714e-11 9.04229908e-12],[7.82677691e-12 3.80890935e-11],inf,inf,2.2957935224304865e-11,1.0,7.114504174821771e-22,2.9231062015355747e-11,13,adam
72,72,3.64300016912881e-11,4.010869301511172e-11,[5.89559644e-11 1.39040390e-11],[9.76219514e-12 6.30978082e-11],inf,inf,3.64300016912881e-11,1.0,1.7585992669518998e-21,4.638422979041934e-11,13,adam
73,73,2.1486054718145223e-11,1.4521501357453913e-11,[2.96320588e-11 1.33400506e-11],[1.31565888e-11 2.98155207e-11],inf,inf,2.1486054718145223e-11,1.0,3.477782085482599e-22,2.7357005549788482e-11,13,adam
74,74,1.3211435493469545e-11,4.982586973273327e-12,[1.72047833e-11 9.21808765e-12],[1.03404837e-11 1.60823873e-11],inf,inf,1.3211435493469545e-11,1.0,1.506134897311466e-22,1.6821433135305597e-11,13,adam
75,75,1.8316454220579882e-11,1.3610161378252719e-11,[2.59624723e-11 1.06704361e-11],[1.00419222e-11 2.65909862e-11],inf,inf,1.8316454220579882e-11,1.0,5.438858963046436e-22,2.3321122810671113e-11,13,adam
76,76,3.644962095158941e-11,5.2855312982642146e-11,[6.78561328e-11 5.04310906e-12],[6.81424868e-12 6.60849932e-11],inf,inf,3.644962095158941e-11,1.0,2.1537820637142195e-21,4.6409098786170944e-11,13,adam
77,77,2.475723938571507e-11,2.9791731359691494e-11,[4.31899268e-11 6.32455195e-12],[6.66427034e-12 4.28502084e-11],inf,inf,2.475723938571507e-11,1.0,8.739384601181047e-22,3.1521896204367295e-11,13,adam
78,78,2.014226618257495e-11,2.1973043220755198e-11,[3.55016183e-11 4.78291407e-12],[8.94847542e-12 3.13360569e-11],inf,inf,2.014226618257495e-11,1.0,5.155982191887696e-22,2.564592982423619e-11,13,adam
79,79,1.9240128995565016e-11,2.164733335674285e-11,[3.30782473e-11 5.40201073e-12],[5.99111172e-12 3.24891463e-11],inf,inf,1.9240128995565016e-11,1.0,5.325278848182508e-22,2.4497293082959004e-11,13,adam
80,80,9.053111473431204e-12,3.479139613184e-12,[9.97216482e-12 8.13405812e-12],[8.45773232e-12 9.64849063e-12],inf,inf,9.053111473431204e-12,1.0,7.796816508257904e-23,1.1526779530868225e-11,13,adam
81,81,1.063529582084037e-11,4.580966328438003e-12,[6.71153096e-12 1.45590607e-11],[9.78730779e-12 1.14832838e-11],inf,inf,1.063529582084037e-11,1.0,1.8336496359044103e-22,1.354116818674811e-11,13,adam
82,82,2.5199762701399916e-11,3.184849169743329e-11,[4.02941240e-11 1.01054014e-11],[9.84067218e-12 4.05588532e-11],inf,inf,2.5199762701399916e-11,1.0,1.0294733893324343e-21,3.20852233670621e-11,13,adam
83,83,2.1436091001911247e-11,2.271375893528157e-11,[3.34929548e-11 9.37922718e-12],[1.33351676e-11 2.95370144e-11],inf,inf,2.1436091001911247e-11,1.0,7.449196116485982e-22,2.7293278748174998e-11,13,adam
84,84,3.190518988882151e-11,3.6227392467620174e-11,[5.12645168e-11 1.25458630e-11],[1.19975701e-11 5.18128097e-11],inf,inf,3.190518988882151e-11,1.0,1.6502295666326503e-21,4.062306047103448e-11,13,adam
85,85,3.196579160397441e-11,3.1000614688721236e-11,[4.48968897e-11 1.90346935e-11],[1.17049379e-11 5.22266453e-11],inf,inf,3.1965791603974416e-11,1.0,1.6564951473616343e-21,4.0700109948943464e-11,13,adam
86,86,1.5375745093196354e-11,7.212970314796182e-12,[1.68303607e-11 1.39211295e-11],[1.39465910e-11 1.68048992e-11],inf,inf,1.537574509319635e-11,1.0,3.832544472354252e-22,1.9577006682425235e-11,13,adam
87,87,3.036224406201494e-11,3.4841485348561325e-11,[5.11474988e-11 9.57698932e-12],[1.17171454e-11 4.90073427e-11],inf,inf,3.036224406201494e-11,1.0,9.71240187051831e-22,3.86584098066578e-11,13,adam
88,88,2.8720678753427175e-11,4.1960944578660316e-11,[5.54169986e-11 2.02435888e-12],[6.44104676e-12 5.10003108e-11],inf,inf,2.8720678753427175e-11,1.0,1.1909948350466642e-21,3.656830394049848e-11,13,adam
89,89,2.412811510538676e-11,3.5397302204490074e-11,[4.58244883e-11 2.43174192e-12],[4.98451287e-12 4.32717173e-11],inf,inf,2.412811510538676e-11,1.0,8.05391960264005e-22,3.072075926979778e-11,13,adam
90,90,2.5309456165662286e-11,3.951754405052972e-11,[4.71746422e-11 3.44427014e-12],[3.74039018e-12 4.68785222e-11],inf,inf,2.5309456165662286e-11,1.0,7.802612425005332e-22,3.222511146816487e-11,13,adam
91,91,3.275108519630105e-11,3.868450865127942e-11,[5.12249295e-11 1.42772409e-11],[5.99529716e-12 5.95068732e-11],inf,inf,3.275108519630105e-11,1.0,1.3177309652689432e-21,4.169997680492088e-11,13,adam
92,92,2.7386917839788676e-11,3.0573122265374944e-11,[4.10752322e-11 1.36986035e-11],[6.15399518e-12 4.86198405e-11],inf,inf,2.7386917839788676e-11,1.0,8.239331884531741e-22,3.487010680203184e-11,13,adam
93,93,1.737071867734484e-11,1.8664150425612147e-11,[2.56625157e-11 9.07892170e-12],[6.63148438e-12 2.81099530e-11],inf,inf,1.737071867734484e-11,1.0,2.2544968899685036e-22,2.211697491816267e-11,13,adam
94,94,2.57182343536289e-11,3.7333307844454966e-11,[4.75722592e-11 3.86420951e-12],[5.95344274e-12 4.54830260e-11],inf,inf,2.57182343536289e-11,1.0,7.994052458339731e-22,3.274558402210914e-11,13,adam
95,95,3.072550556608254e-11,4.517048893348391e-11,[5.69328263e-11 4.51818485e-12],[6.72112260e-12 5.47298885e-11],inf,inf,3.0725505566082535e-11,1.0,1.1408843260860074e-21,3.912092871871664e-11,13,adam
96,96,2.3368980526795187e-11,3.243445721390231e-11,[4.08270703e-11 5.91089074e-12],[3.99849245e-12 4.27394686e-11],inf,inf,2.3368980526795187e-11,1.0,6.7830596101969315e-22,2.975419910455912e-11,13,adam
97,97,1.2182427089844549e-11,8.96869509973639e-12,[1.39284541e-11 1.04364001e-11],[5.53315459e-12 1.88316996e-11],inf,inf,1.2182427089844549e-11,1.0,8.898992656794773e-23,1.5511147921642987e-11,13,adam
98,98,1.995767074231784e-11,2.0814360706432076e-11,[2.90537702e-11 1.08615713e-11],[9.41026921e-12 3.05050723e-11],inf,inf,1.995767074231784e-11,1.0,6.457084354984422e-22,2.5411006632225508e-11,13,adam
99,99,5.395183227130917e-11,7.658760916058261e-11,[9.55489367e-11 1.23547278e-11],[1.39458934e-11 9.39577711e-11],inf,inf,5.395183227130917e-11,1.0,4.718852116455054e-21,6.869349533644709e-11,13,adam
100,100,5.451555901729982e-11,7.572488807004738e-11,[9.49593126e-11 1.40718055e-11],[1.67257246e-11 9.23053934e-11],inf,inf,5.451555901729982e-11,1.0,4.81794129028037e-21,6.941136554416971e-11,13,adam
101,101,5.853768177249092e-11,8.180625005181463e-11,[1.01256136e-10 1.58192276e-11],[1.45684779e-11 1.02506886e-10],inf,inf,5.853768177249092e-11,1.0,5.555082595562372e-21,7.453260231216063e-11,13,adam
102,102,6.095346669092416e-11,9.108133056612456e-11,[1.13040423e-10 8.86651051e-12],[1.20443075e-11 1.09862626e-10],inf,inf,6.095346669092416e-11,1.0,6.023044581017426e-21,7.760836417958217e-11,13,adam
103,103,5.326358861993962e-11,7.664765474301845e-11,[9.55735262e-11 1.09536510e-11],[1.03732697e-11 9.61539075e-11],inf,inf,5.326358861993962e-11,1.0,4.5991927193505284e-21,6.781730732541291e-11,13,adam
104,104,4.1790768376014925e-11,5.357937725233738e-11,[6.98055025e-11 1.37760342e-11],[7.99384581e-12 7.55876909e-11],inf,inf,4.1790768376014925e-11,1.0,2.8312676636883e-21,5.320965890120988e-11,13,adam
105,105,3.1397705022361254e-11,3.537163544711003e-11,[4.99562173e-11 1.28391927e-11],[9.99448718e-12 5.28009229e-11],inf,inf,3.1397705022361254e-11,1.0,1.5981418686275872e-21,3.997668862609771e-11,13,adam
106,106,1.4842275606425932e-11,9.570289312898363e-12,[1.94378911e-11 1.02466601e-11],[9.69592564e-12 1.99886256e-11],inf,inf,1.4842275606425932e-11,1.0,3.5712995714256156e-22,1.8897772235959565e-11,13,adam
107,107,1.9334824625285948e-11,1.5044548961131597e-11,[2.48545509e-11 1.38150983e-11],[8.68514135e-12 2.99845079e-11],inf,inf,1.9334824625285948e-11,1.0,6.060272566572656e-22,2.4617863303433296e-11,13,adam
108,108,1.0044189307140357e-11,7.394976147090497e-12,[1.19264175e-11 8.16196107e-12],[3.97512373e-12 1.61132549e-11],inf,inf,1.0044189307140359e-11,1.0,1.6355346419072696e-22,1.2788659020657178e-11,13,adam
109,109,1.9389060980429984e-11,2.5783477036113333e-11,[3.26474955e-11 6.13062646e-12],[6.74832797e-12 3.20297940e-11],inf,inf,1.9389060980429984e-11,1.0,2.9861419956591644e-22,2.468691917556498e-11,13,adam
110,110,2.3966539597216513e-11,3.439647265905799e-11,[4.20717162e-11 5.86136301e-12],[5.28551592e-12 4.26475633e-11],inf,inf,2.3966539597216513e-11,1.0,5.92981870304854e-22,3.05151459656372e-11,13,adam
111,111,1.6335170520286074e-11,1.1041034298638862e-11,[2.38170844e-11 8.85325661e-12],[1.14872949e-11 2.11830461e-11],inf,inf,1.6335170520286074e-11,1.0,1.9887108904081043e-22,2.0798696098722758e-11,13,adam
112,112,1.0347808259892009e-11,6.50371078126796e-12,[1.38736945e-11 6.82192200e-12],[9.72940918e-12 1.09662073e-11],inf,inf,1.0347808259892009e-11,1.0,1.7358782817481974e-22,1.3175238677831658e-11,13,adam
113,113,2.0011558310612076e-11,2.7136002439339775e-11,[3.69370506e-11 3.08606605e-12],[6.62869408e-12 3.33944225e-11],inf,inf,2.0011558310612073e-11,1.0,6.491895834767765e-22,2.5479618415147343e-11,13,adam
114,114,1.697440961925861e-11,2.000568450117964e-11,[3.16851926e-11 2.26362666e-12],[7.17907973e-12 2.67697395e-11],inf,inf,1.697440961925861e-11,1.0,4.671055731363538e-22,2.1612489575772997e-11,13,adam
115,115,2.108128757895132e-11,2.3293673460246623e-11,[3.79045853e-11 4.25798986e-12],[1.06934560e-11 3.14691191e-11],inf,inf,2.108128757895132e-11,1.0,7.2046877278423e-22,2.6841640021757485e-11,13,adam
116,116,8.431660503798516e-12,4.785705423427711e-12,[1.26614858e-11 4.20183518e-12],[7.66354466e-12 9.19977634e-12],inf,inf,8.431660503798516e-12,1.0,1.152508994088721e-22,1.0735634603520339e-11,13,adam
117,117,2.4961454086273474e-11,3.0092196494802534e-11,[4.68828820e-11 3.04002618e-12],[1.02574725e-11 3.96654357e-11],inf,inf,2.4961454086273474e-11,1.0,1.010089655561018e-21,3.1781910436734506e-11,13,adam
118,118,1.838830431163886e-11,9.00189989489258e-12,[2.53873228e-11 1.13892858e-11],[1.50756140e-11 2.17009946e-11],inf,inf,1.838830431163886e-11,1.0,5.48157726806696e-22,2.341282723250515e-11,13,adam
119,119,1.6950866506897048e-11,1.7454844828240276e-11,[2.83368388e-11 5.56489419e-12],[1.0056920e-11 2.3844813e-11],inf,inf,1.695086650689705e-11,1.0,4.65798872514095e-22,2.1582513554108118e-11,13,adam
120,120,1.563428334561124e-11,1.0933584327428383e-11,[2.26015623e-11 8.66700443e-12],[7.99140430e-12 2.32771624e-11],inf,inf,1.563428334561124e-11,1.0,3.96260076566691e-22,1.9906076786924132e-11,13,adam
121,121,9.836486738083944e-12,7.492327982183291e-13,[1.03798967e-11 9.29307683e-12],[9.72836281e-12 9.94461066e-12],inf,inf,9.836486738083943e-12,1.0,1.5685885208763377e-22,1.2524203896191466e-11,13,adam
122,122,1.6027627715474164e-11,1.2711836169469086e-11,[2.15693276e-11 1.04859279e-11],[7.71865299e-12 2.43366024e-11],inf,inf,1.6027627715474164e-11,1.0,4.164432732627235e-22,2.0407009415635002e-11,13,adam
123,123,3.0254992105701176e-11,3.9846373069554855e-11,[5.03438939e-11 1.01660903e-11],[1.04001263e-11 5.01098579e-11],inf,inf,3.0254992105701176e-11,1.0,1.4839417270788e-21,3.8521852374628907e-11,13,adam
124,124,4.22062607108402e-11,5.523262079839253e-11,[7.14777611e-11 1.29347603e-11],[1.09362117e-11 7.34763097e-11],inf,inf,4.22062607108402e-11,1.0,2.887843400076934e-21,5.37385691501413e-11,13,adam
125,125,5.6393689006765015e-11,8.101260674143073e-11,[1.0040684e-10 1.2380538e-11],[8.52016517e-12 1.04267213e-10],inf,inf,5.6393689006765015e-11,1.0,5.155603423913988e-21,7.180256389460737e-11,13,adam
126,126,3.9400793684466954e-11,5.985719425100016e-11,[7.18760757e-11 6.92551169e-12],[3.76585162e-12 7.50357358e-11],inf,inf,3.9400793684466954e-11,1.0,2.5166914122285733e-21,5.0166537590712323e-11,13,adam
127,127,3.8354520331776826e-11,4.4695335815404514e-11,[6.09048109e-11 1.58042297e-11],[6.71798351e-12 6.99910571e-11],inf,inf,3.835452033177682e-11,1.0,2.384818590445187e-21,4.883449200576706e-11,13,adam
128,128,4.3853145018887424e-11,4.686713527875156e-11,[6.07645986e-11 2.69416914e-11],[4.38076283e-12 8.33255272e-11],inf,inf,4.3853145018887424e-11,1.0,2.689556405525832e-21,5.58355583990533e-11,13,adam
129,129,5.600880271800976e-11,6.868442992023779e-11,[8.62147031e-11 2.58029024e-11],[2.35535760e-12 1.09662248e-10],inf,inf,5.6008802718009763e-11,1.0,5.085496694814774e-21,7.131251145153783e-11,13,adam
130,130,4.455063152177671e-11,4.7256431390593026e-11,[6.03385555e-11 2.87627076e-11],[5.15541843e-12 8.39458446e-11],inf,inf,4.45506315217767e-11,1.0,2.5262343296737792e-21,5.672373681875342e-11,13,adam
131,131,3.073544599130186e-11,1.9136900585786235e-11,[3.00532189e-11 3.14176731e-11],[1.31820502e-11 4.82888418e-11],inf,inf,3.073544599130187e-11,1.0,6.48941938529842e-22,3.913358526119737e-11,13,adam
132,132,1.636429422224445e-11,9.911438875439516e-12,[1.01959116e-11 2.25326769e-11],[8.65444810e-12 2.40741403e-11],inf,inf,1.636429422224445e-11,1.0,1.427817569955351e-22,2.0835555503140313e-11,13,adam
133,133,1.3196001675365856e-11,1.1620325589611182e-11,[4.56980531e-12 2.18221980e-11],[7.10757843e-12 1.92844249e-11],inf,inf,1.3196001675365856e-11,1.0,1.7176134632557584e-22,1.680167116546727e-11,13,adam
134,134,1.2461107782835438e-11,7.8020999860467e-12,[5.80939377e-12 1.91128218e-11],[1.10645652e-11 1.38576503e-11],inf,inf,1.246110778283544e-11,1.0,2.517311878136393e-22,1.5865975200313187e-11,13,adam
135,135,1.628320127966575e-11,6.202967698542729e-12,[1.81060486e-11 1.44603540e-11],[1.06613676e-11 2.19050349e-11],inf,inf,1.6283201279665746e-11,1.0,1.9338638826196551e-22,2.0732526806455098e-11,13,adam
136,136,2.1817053438606242e-11,2.1584449023651046e-11,[3.31949165e-11 1.04391904e-11],[5.00927674e-12 3.86248301e-11],inf,inf,2.1817053438606242e-11,1.0,7.375280967753846e-22,2.7778224165331267e-11,13,adam
137,137,1.3460818091077161e-11,1.4263488586281987e-11,[2.27846754e-11 4.13696083e-12],[6.21294016e-12 2.07086960e-11],inf,inf,1.3460818091077161e-11,1.0,1.9676228279757692e-22,1.713895692034839e-11,13,adam
138,138,9.811199691473381e-12,5.055998471942111e-12,[1.03551328e-11 9.26726660e-12],[5.38666411e-12 1.42357353e-11],inf,inf,9.811199691473381e-12,1.0,6.225827890649902e-23,1.2492007428477336e-11,13,adam
139,139,9.54455214480062e-12,7.011212124520087e-12,[1.40247192e-11 5.06438506e-12],[6.41907318e-12 1.26700311e-11],inf,inf,9.54455214480062e-12,1.0,1.4768068461948026e-22,1.2152501227546963e-11,13,adam
140,140,9.569228814424033e-12,3.6896094105485446e-12,[1.03553072e-11 8.78315045e-12],[8.18881766e-12 1.09496400e-11],inf,inf,9.569228814424033e-12,1.0,1.484498220792223e-22,1.2184031561446318e-11,13,adam
141,141,1.5015884260914313e-11,1.3551897869415216e-11,[2.47033518e-11 5.32841670e-12],[8.07232285e-12 2.19594457e-11],inf,inf,1.501588426091431e-11,1.0,3.655251723599558e-22,1.911870661785997e-11,13,adam
142,142,3.556047607473456e-11,4.4857487049825635e-11,[6.26095067e-11 8.51144550e-12],[6.96841247e-12 6.41525397e-11],inf,inf,3.556047607473456e-11,1.0,2.0500065821081757e-21,4.527689334565821e-11,13,adam
143,143,4.928105317220091e-11,6.319309454946224e-11,[8.48146727e-11 1.37474337e-11],[6.22165983e-12 9.23404465e-11],inf,inf,4.928105317220091e-11,1.0,3.937144326228026e-21,6.274647468273997e-11,13,adam
144,144,4.1480609669829506e-11,4.6883264669946135e-11,[6.73571933e-11 1.56040261e-11],[9.12496156e-12 7.38362578e-11],inf,inf,4.1480609669829506e-11,1.0,2.451135349879694e-21,5.281464154904825e-11,13,adam
145,145,3.19598622275278e-11,2.8556395227854592e-11,[4.20078882e-11 2.19118363e-11],[7.57460402e-12 5.63451204e-11],inf,inf,3.19598622275278e-11,1.0,1.245892211024592e-21,4.069256043237601e-11,13,adam
146,146,2.945531105582025e-11,2.452812520706529e-11,[3.48324707e-11 2.40781514e-11],[7.53065687e-12 5.13799652e-11],inf,inf,2.945531105582025e-11,1.0,9.015494970187289e-22,3.750377786104764e-11,13,adam
147,147,1.0785710149816992e-11,1.0246156011637124e-11,[1.28248925e-12 2.02889311e-11],[7.76539042e-12 1.38060299e-11],inf,inf,1.0785710149816992e-11,1.0,1.8859112284968978e-22,1.3732792680798411e-11,13,adam
148,148,2.1204845320493277e-11,1.128531560911661e-11,[2.23174754e-11 2.00922153e-11],[1.20683738e-11 3.03413169e-11],inf,inf,2.1204845320493277e-11,1.0,7.28945587601097e-22,2.6998847602044407e-11,13,adam
149,149,1.9583073665631714e-11,6.814618430966572e-12,[1.87234013e-11 2.04427461e-11],[1.36114068e-11 2.55547405e-11],inf,inf,1.9583073665631714e-11,1.0,6.21692517948769e-22,2.493405482084654e-11,13,adam
0,0,3.746049243902476e-11,2.682067601953759e-11,[3.62452319e-11 3.86757530e-11],[2.24074624e-11 5.25135225e-11],inf,inf,3.746049243902476e-11,1.0,2.2749446164765676e-21,4.7696069316316425e-11,14,adam
1,1,3.479118307914252e-11,2.046196930001273e-11,[4.91963852e-11 2.03859810e-11],[2.07618860e-11 4.88204801e-11],inf,inf,3.479118307914252e-11,1.0,1.962256019266788e-21,4.4297454593333896e-11,14,adam
2,2,4.1436052149767444e-11,2.866231499255507e-11,[6.60267458e-11 1.68453585e-11],[2.67386975e-11 5.61334068e-11],inf,inf,4.1436052149767444e-11,1.0,2.7834025041130188e-21,5.2758020174792364e-11,14,adam
3,3,3.088564232849736e-11,1.9913969637438886e-11,[4.82274553e-11 1.35438294e-11],[2.19066045e-11 3.98646802e-11],inf,inf,3.088564232849736e-11,1.0,1.5464427092702487e-21,3.932476566603782e-11,14,adam
4,4,1.70415946862015e-11,9.97961197593506e-12,[2.21779606e-11 1.19052287e-11],[1.48478562e-11 1.92353332e-11],inf,inf,1.70415946862015e-11,1.0,4.318331764029205e-22,2.1697976748669134e-11,14,adam
5,5,8.155246925331332e-12,7.1320754574613556e-12,[1.09595804e-11 5.35091346e-12],[1.97901659e-12 1.43314773e-11],inf,inf,8.155246925331332e-12,1.0,9.036493380549898e-23,1.0383693904714164e-11,14,adam
6,6,4.739141321669229e-12,3.997375477746669e-12,[2.89493085e-12 6.58335179e-12],[1.81927221e-12 7.65901043e-12],inf,inf,4.739141321669229e-12,1.0,3.640914074958065e-23,6.034062138837726e-12,14,adam
7,7,1.2650106657071281e-11,1.7256226783008072e-11,[2.27618298e-11 2.53838350e-12],[2.69681992e-12 2.26033934e-11],inf,inf,1.2650106657071281e-11,1.0,2.594264895609425e-22,1.610667155205192e-11,14,adam
8,8,1.9857089334506518e-11,2.4734126675726413e-11,[3.42983037e-11 5.41587501e-12],[3.84642138e-12 3.58677573e-11],inf,inf,1.9857089334506518e-11,1.0,6.392237215082061e-22,2.5282886895183765e-11,14,adam
9,9,2.06177934539222e-11,2.147663643019866e-11,[3.67153965e-11 4.52019038e-12],[9.07264354e-12 3.21629434e-11],inf,inf,2.06177934539222e-11,1.0,6.891302332605256e-22,2.625144546186675e-11,14,adam
10,10,2.5574839360004516e-11,1.465761782902878e-11,[3.56285767e-11 1.55211020e-11],[1.55607765e-11 3.55889022e-11],inf,inf,2.5574839360004516e-11,1.0,1.0603496042515556e-21,3.256284131225584e-11,14,adam
11,11,1.9949517849703747e-11,1.2480931663342926e-11,[2.57690700e-11 1.41299657e-11],[1.94616086e-11 2.04374271e-11],inf,inf,1.9949517849703744e-11,1.0,6.451865784671852e-22,2.540057053579403e-11,14,adam
12,12,1.4534035227914418e-11,1.1993784403876933e-11,[1.55712401e-11 1.34968303e-11],[1.55335711e-11 1.35344993e-11],inf,inf,1.4534035227914418e-11,1.0,2.841529198883927e-22,1.850519737445211e-11,14,adam
13,13,1.5412193319000543e-11,9.77676106164026e-12,[2.42239443e-11 6.60044235e-12],[1.11848967e-11 1.96394899e-11],inf,inf,1.5412193319000543e-11,1.0,3.22078129113731e-22,1.9623414004854567e-11,14,adam
14,14,2.221331889833625e-11,1.577284736783749e-11,[3.64028835e-11 8.02375428e-12],[1.53640607e-11 2.90625771e-11],inf,inf,2.221331889833625e-11,1.0,7.329559111074991e-22,2.8282931552325863e-11,14,adam
15,15,2.0655418835344466e-11,1.7253545351201733e-11,[3.30963842e-11 8.21445349e-12],[9.59163837e-12 3.17191993e-11],inf,inf,2.0655418835344466e-11,1.0,6.365936435746702e-22,2.6299407096530558e-11,14,adam
16,16,3.0916509964704736e-11,1.883720403383991e-11,[3.99430700e-11 2.18899499e-11],[1.46922973e-11 4.71407227e-11],inf,inf,3.0916509964704736e-11,1.0,1.4276400078734594e-21,3.936406756110955e-11,14,adam
17,17,1.2927653792800317e-11,1.0978216012038276e-11,[9.40050318e-12 1.64548044e-11],[5.22133914e-12 2.06339684e-11],inf,inf,1.2927653792800317e-11,1.0,2.3509839074810905e-22,1.6459944518487646e-11,14,adam
18,18,8.878107671543622e-12,4.393728087653671e-12,[1.04622103e-11 7.29400500e-12],[4.89138678e-12 1.28648286e-11],inf,inf,8.878107671543622e-12,1.0,1.2778179306397022e-22,1.1303846747523494e-11,14,adam
19,19,2.054433022368289e-11,1.4498926991436245e-11,[3.46317439e-11 6.45691656e-12],[1.72035626e-11 2.38850979e-11],inf,inf,2.054433022368289e-11,1.0,6.842349727281429e-22,2.6157742638588388e-11,14,adam
20,20,2.1193378952806072e-11,1.812042793706686e-11,[3.92148031e-11 3.17195481e-12],[1.93813877e-11 2.30053702e-11],inf,inf,2.1193378952806072e-11,1.0,7.281430462115094e-22,2.6984192658119355e-11,14,adam
21,21,2.3313131032470822e-11,1.9798389184787987e-11,[3.94101237e-11 7.21613833e-12],[1.30913656e-11 3.35348964e-11],inf,inf,2.3313131032470822e-11,1.0,8.81097976533445e-22,2.968314483098311e-11,14,adam
22,22,1.5303633412000024e-11,1.1750397694023389e-11,[1.93409284e-11 1.12663384e-11],[4.37657739e-12 2.62306894e-11],inf,inf,1.5303633412000024e-11,1.0,3.7967296814001624e-22,1.9485302260591197e-11,14,adam
23,23,8.38858532784811e-12,7.070559882262046e-12,[5.84357488e-12 1.09335958e-11],[3.03863104e-12 1.37385396e-11],inf,inf,8.38858532784811e-12,1.0,9.183461493042475e-23,1.0680789586103856e-11,14,adam
24,24,1.3823556414870061e-11,1.2822003702417995e-11,[1.94909067e-11 8.15620609e-12],[2.93539013e-12 2.47117227e-11],inf,inf,1.3823556414870061e-11,1.0,2.8834247617931295e-22,1.7600587653987532e-11,14,adam
25,25,9.911214320653778e-12,1.4065059786728935e-11,[1.74316692e-11 2.39075946e-12],[1.25493509e-12 1.85674936e-11],inf,inf,9.911214320653777e-12,1.0,1.304856116318403e-22,1.261923898709938e-11,14,adam
26,26,2.0453994429584467e-11,1.3074133300736854e-11,[3.12450236e-11 9.66296528e-12],[1.31778648e-11 2.77301241e-11],inf,inf,2.045399442958447e-11,1.0,6.408278174686112e-22,2.6042723533237222e-11,14,adam
27,27,2.217713226266941e-11,1.2832396585093233e-11,[2.65768604e-11 1.77774041e-11],[1.24007677e-11 3.19534969e-11],inf,inf,2.217713226266941e-11,1.0,7.635634701300095e-22,2.8236746274501456e-11,14,adam
28,28,1.0272949882253498e-11,7.379895325132336e-12,[1.01727173e-11 1.03731825e-11],[3.76061981e-12 1.67852799e-11],inf,inf,1.0272949882253498e-11,1.0,1.6464289762993833e-22,1.307998154231882e-11,14,adam
29,29,7.114510563881782e-12,6.117051510291428e-12,[6.29699779e-12 7.93202334e-12],[5.47107053e-12 8.75795060e-12],inf,inf,7.114510563881782e-12,1.0,8.205446176790322e-23,9.058531702521577e-12,14,adam
30,30,1.1452677803348693e-11,1.50965132463159e-11,[2.20516998e-11 8.53655815e-13],[1.87207854e-11 4.18457023e-12],inf,inf,1.1452677803348693e-11,1.0,2.0892000329621057e-22,1.4582113294636656e-11,14,adam
31,31,2.233936174618304e-11,1.7008188613090342e-11,[3.73571643e-11 7.32155916e-12],[1.44251265e-11 3.02535970e-11],inf,inf,2.233936174618304e-11,1.0,8.090266977996639e-22,2.844346980168666e-11,14,adam
32,32,2.387459066393776e-11,2.119622596998823e-11,[4.27535945e-11 4.99558685e-12],[1.51812964e-11 3.25678849e-11],inf,inf,2.387459066393776e-11,1.0,9.063053132135233e-22,3.039812845884171e-11,14,adam
33,33,2.279749327339647e-11,1.533397095437303e-11,[3.60031738e-11 9.59181276e-12],[1.51157245e-11 3.04792621e-11],inf,inf,2.279749327339647e-11,1.0,8.207315597410802e-22,2.9026558934219793e-11,14,adam
