,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.0056886519168479486,0.00568865191617014,[0.00568865 0.00568865 0.00568865],[1.13773038e-02 6.77809111e-13],inf,0.00568865191684795,inf,1.0,0.00011803673947112552,0.010864524865146441,7,adam
2,2,0.005533511754949756,0.00553351175452133,[0.00553351 0.00553351 0.00553351],[1.10670235e-02 4.28426514e-13],inf,0.005533511754949756,inf,1.0,0.00011168642430157386,0.010568228981488126,7,adam
3,3,0.002166850568299466,0.002166850568027994,[0.00216685 0.00216685 0.00216685],[4.33370114e-03 2.71472431e-13],inf,0.002166850568299466,inf,1.0,1.712616248519182e-05,0.004138379746636112,7,adam
4,4,0.0009188684108477298,0.0009188684104379054,[0.00091887 0.00091887 0.00091887],[1.83773682e-03 4.09824549e-13],inf,0.0009188684108477301,inf,1.0,3.0797061957418425e-06,0.0017549093956490402,7,adam
5,5,0.002472157552895356,0.002472157552373222,[0.00247216 0.00247216 0.00247216],[4.94431511e-03 5.22133914e-13],inf,0.002472157552895356,inf,1.0,2.2292267157447172e-05,0.004721473135743226,7,adam
6,6,0.0029247571183896887,0.002924757118056597,[0.00292476 0.00292476 0.00292476],[5.84951424e-03 3.33091442e-13],inf,0.0029247571183896887,inf,1.0,3.120191428327681e-05,0.00558587463281901,7,adam
7,7,0.002386873685172966,0.0023868736848627783,[0.00238687 0.00238687 0.00238687],[4.77374737e-03 3.10187772e-13],inf,0.002386873685172966,inf,1.0,2.0780733661936678e-05,0.004558592946374951,7,adam
8,8,0.0011146780265630656,0.0011146780260287241,[0.00111468 0.00111468 0.00111468],[2.22935605e-03 5.34341454e-13],inf,0.0011146780265630658,inf,1.0,4.532120740741654e-06,0.002128878214601393,7,adam
9,9,0.0002700189846563265,0.00027001898415674743,[0.00027002 0.00027002 0.00027002],[5.40037969e-04 4.99579031e-13],inf,0.0002700189846563265,inf,1.0,2.659447035421002e-07,0.000515698273640286,7,adam
10,10,0.0013141168135406085,0.0013141168132225149,[0.00131412 0.00131412 0.00131412],[2.62823363e-03 3.18093607e-13],inf,0.0013141168135406085,inf,1.0,6.298983508052524e-06,0.002509778240102012,7,adam
11,11,0.001863138799623786,0.0018631387994132351,[0.00186314 0.00186314 0.00186314],[3.72627760e-03 2.10550995e-13],inf,0.001863138799623786,inf,1.0,1.2661720347034216e-05,0.0035583329955173326,7,adam
12,12,0.0018611673054584048,0.0018611673052664557,[0.00186117 0.00186117 0.00186117],[3.72233461e-03 1.91949030e-13],inf,0.0018611673054584048,inf,1.0,1.2634938365382289e-05,0.0035545677190169656,7,adam
13,13,0.0013279580168702656,0.0013279580167331927,[0.00132796 0.00132796 0.00132796],[2.65591603e-03 1.37073232e-13],inf,0.0013279580168702656,inf,1.0,6.432372888728939e-06,0.0025362129912411824,7,adam
14,14,0.00045800048703352095,0.00045800048678878877,[0.000458 0.000458 0.000458],[9.16000974e-04 2.44732106e-13],inf,0.00045800048703352085,inf,1.0,7.651289018799751e-07,0.0008747164973983423,7,adam
15,15,0.000434684836895817,0.0004346848364276287,[0.00043468 0.00043468 0.00043468],[8.69369673e-04 4.68188215e-13],inf,0.000434684836895817,inf,1.0,6.892102253812263e-07,0.0008301868857487626,7,adam
16,16,0.0010999709361819083,0.0010999709354424802,[0.00109997 0.00109997 0.00109997],[2.19994187e-03 7.39428122e-13],inf,0.0010999709361819085,inf,1.0,4.41331591116633e-06,0.0021007897410090237,7,adam
17,17,0.0014041315739674442,0.0014041315733602066,[0.00140413 0.00140413 0.00140413],[2.80826315e-03 6.07237906e-13],inf,0.0014041315739674444,inf,1.0,7.1914771592161166e-06,0.0026816937689797538,7,adam
18,18,0.0012995791543838411,0.0012995791539401843,[0.00129958 0.00129958 0.00129958],[2.59915831e-03 4.43656873e-13],inf,0.0012995791543838411,inf,1.0,6.160387137880447e-06,0.0024820133563125957,7,adam
19,19,0.0008366487947736144,0.0008366487940567411,[0.00083665 0.00083665 0.00083665],[1.67329759e-03 7.16873239e-13],inf,0.0008366487947736144,inf,1.0,2.5532247306063914e-06,0.0015978814958412801,7,adam
20,20,0.0001776493039634787,0.0001776493029127002,[0.00017765 0.00017765 0.00017765],[3.55298607e-04 1.05077852e-12],inf,0.0001776493039634787,inf,1.0,1.1511443068340758e-07,0.00033928517835124516,7,adam
21,21,0.0004663631449487292,0.00046636314406757733,[0.00046636 0.00046636 0.00046636],[9.32726289e-04 8.81151845e-13],inf,0.0004663631449487291,inf,1.0,7.933250554038821e-07,0.0008906879975334459,7,adam
22,22,0.0009217681149285818,0.0009217681141399749,[0.00092177 0.00092177 0.00092177],[1.84353623e-03 7.88607067e-13],inf,0.0009217681149285818,inf,1.0,3.099174325784194e-06,0.0017604474225045852,7,adam
23,23,0.0010836344836657344,0.0010836344829520004,[0.00108363 0.00108363 0.00108363],[2.16726897e-03 7.13734157e-13],inf,0.0010836344836657346,inf,1.0,4.2831988154204015e-06,0.0020695894149631577,7,adam
24,24,0.0009219030791133819,0.0009219030784387118,[0.0009219 0.0009219 0.0009219],[1.84380616e-03 6.74670030e-13],inf,0.0009219030791133819,inf,1.0,3.100081946016415e-06,0.0017607051851107336,7,adam
25,25,0.0004982500766593346,0.0004982500760429119,[0.00049825 0.00049825 0.00049825],[9.96500153e-04 6.16422626e-13],inf,0.0004982500766593346,inf,1.0,9.055187984899684e-07,0.0009515875511552085,7,adam
26,26,4.042002604431288e-05,4.0420025661693706e-05,[4.04200259e-05 4.04200259e-05 4.04200263e-05],[8.08400517e-05 3.82619174e-13],inf,4.0420026044312875e-05,inf,1.0,5.959309367300476e-09,7.71965633381555e-05,7,adam
27,27,0.0005203406273378315,0.0005203406269267282,[0.00052034 0.00052034 0.00052034],[1.04068125e-03 4.11103434e-13],inf,0.0005203406273378316,inf,1.0,9.875934298101293e-07,0.0009937773951880224,7,adam
28,28,0.000804375350318624,0.0008043753498942667,[0.00080438 0.00080438 0.00080438],[1.60875070e-03 4.24357334e-13],inf,0.000804375350318624,inf,1.0,2.36004441754967e-06,0.001536243757253919,7,adam
29,29,0.0008222988079616832,0.0008222988076285918,[0.0008223 0.0008223 0.0008223],[1.64459762e-03 3.33091442e-13],inf,0.0008222988079616833,inf,1.0,2.4663913436213324e-06,0.001570475039828212,7,adam
30,30,0.0005841770460070186,0.0005841770457858877,[0.00058418 0.00058418 0.00058418],[1.16835409e-03 2.21130863e-13],inf,0.0005841770460070185,inf,1.0,1.244777377621377e-06,0.0011156959741540629,7,adam
31,31,0.00018108922169257958,0.0001810892212944975,[0.00018109 0.00018109 0.00018109],[3.62178443e-04 3.98082058e-13],inf,0.00018108922169257958,inf,1.0,1.19615636442139e-07,0.0003458549372763464,7,adam
32,32,0.0002464496996165526,0.0002464496989053762,[0.00024645 0.00024645 0.00024645],[4.92899399e-04 7.11176387e-13],inf,0.0002464496996165526,inf,1.0,2.2154366382399387e-07,0.00047068425501017863,7,adam
33,33,0.000561639298925815,0.0005616392984242595,[0.00056164 0.00056164 0.00056164],[1.1232786e-03 5.0155549e-13],inf,0.000561639298925815,inf,1.0,1.1505823055539912e-06,0.001072652047904521,7,adam
34,34,0.0006725748548011948,0.0006725748543900913,[0.00067257 0.00067257 0.00067257],[1.34514971e-03 4.11103434e-13],inf,0.0006725748548011948,inf,1.0,1.6500000172474243e-06,0.001284523352890865,7,adam
35,35,0.0005546562641662742,0.000554656263680879,[0.00055466 0.00055466 0.00055466],[1.10931253e-03 4.85395033e-13],inf,0.0005546562641662741,inf,1.0,1.122149083579641e-06,0.0010593154339073596,7,adam
36,36,0.0002595863857025221,0.0002595863852172433,[0.00025959 0.00025959 0.00025959],[5.19172771e-04 4.85278770e-13],inf,0.00025958638570252213,inf,1.0,2.457913357861514e-07,0.0004957734773272104,7,adam
37,37,0.00010063982241464612,0.00010063982213782563,[0.00010064 0.00010064 0.00010064],[2.01279645e-04 2.76820496e-13],inf,0.00010063982241464612,inf,1.0,3.694387767362716e-08,0.00019220790251006648,7,adam
38,38,0.00039779902066818424,0.0003977990205533171,[0.0003978 0.0003978 0.0003978],[7.95598041e-04 1.14867136e-13],inf,0.00039779902066818424,inf,1.0,5.772050920053768e-07,0.0007597401659573677,7,adam
39,39,0.0005344692494386019,0.0005344692493618689,[0.00053447 0.00053447 0.00053447],[1.0689385e-03 7.6733107e-14],inf,0.0005344692494386019,inf,1.0,1.0419530831832904e-06,0.0010207610757451135,7,adam
40,40,0.00047381475643026356,0.0004738147563671331,[0.00047381 0.00047381 0.00047381],[9.47629513e-04 6.31304198e-14],inf,0.00047381475643026356,inf,1.0,8.188792946712316e-07,0.0009049195271491062,7,adam
41,41,0.0002498292778175285,0.0002498292775813998,[0.00024983 0.00024983 0.00024983],[4.99658555e-04 2.36128697e-13],inf,0.0002498292778175285,inf,1.0,2.276614050849313e-07,0.00047713877392463466,7,adam
42,42,4.61147551102561e-05,4.6114754885056055e-05,[4.61147551e-05 4.61147551e-05 4.61147552e-05],[9.22295100e-05 2.25200043e-13],inf,4.6114755110256095e-05,inf,1.0,7.75679954726208e-09,8.807269470323398e-05,7,adam
43,43,0.00030206151803804,0.000302061517806213,[0.00030206 0.00030206 0.00030206],[6.04123036e-04 2.31826993e-13],inf,0.00030206151803804,inf,1.0,3.328078370599664e-07,0.0005768950045632604,7,adam
44,44,0.0004277709996800318,0.00042777099949040803,[0.00042777 0.00042777 0.00042777],[8.55541999e-04 1.89623784e-13],inf,0.0004277709996800318,inf,1.0,6.674602527009662e-07,0.0008169824293253747,7,adam
45,45,0.0003850714650398422,0.00038507146478453027,[0.00038507 0.00038507 0.00038507],[7.70142930e-04 2.55311974e-13],inf,0.0003850714650398422,inf,1.0,5.408606806551148e-07,0.0007354323252566353,7,adam
46,46,0.00020024820063886935,0.00020024820027055045,[0.00020025 0.00020025 0.00020025],[4.00496401e-04 3.68318913e-13],inf,0.00020024820063886933,inf,1.0,1.462648583129964e-07,0.0003824458917232043,7,adam
47,47,4.675055883495358e-05,4.6750558398156176e-05,[4.67505588e-05 4.67505589e-05 4.67505588e-05],[9.35011172e-05 4.36797398e-13],inf,4.675055883495357e-05,inf,1.0,7.972166644200967e-09,8.928699037058507e-05,7,adam
48,48,0.00025610795394181816,0.00025610795354071323,[0.00025611 0.00025611 0.00025611],[5.12215907e-04 4.01104877e-13],inf,0.0002561079539418181,inf,1.0,2.3924831062769666e-07,0.0004891301620200128,7,adam
49,49,0.00034896085911819964,0.0003489608586611726,[0.00034896 0.00034896 0.00034896],[6.97921718e-04 4.57027036e-13],inf,0.00034896085911819964,inf,1.0,4.441771101103777e-07,0.0006664661480910716,7,adam
50,50,0.0002967563264344098,0.00029675632597319734,[0.00029676 0.00029676 0.00029676],[5.93512652e-04 4.61212478e-13],inf,0.00029675632643440985,inf,1.0,3.212201024819018e-07,0.000566762834949941,7,adam
51,51,0.00013015948611883824,0.0001301594859093336,[0.00013016 0.00013016 0.00013016],[2.60318972e-04 2.09504634e-13],inf,0.00013015948611883822,inf,1.0,6.179515184423871e-08,0.000248586307273424,7,adam
52,52,7.569241024820103e-05,7.569240990627367e-05,[7.56924101e-05 7.56924105e-05 7.56924102e-05],[1.51384820e-04 3.41927375e-13],inf,7.569241024820104e-05,inf,1.0,2.0898129833613293e-08,0.00014456185494649,7,adam
53,53,0.00023431948923351663,0.00023431948904900838,[0.00023432 0.00023432 0.00023432],[4.68638978e-04 1.84508244e-13],inf,0.00023431948923351663,inf,1.0,2.0027169430236158e-07,0.0004475172596913879,7,adam
54,54,0.0002838125001445784,0.00028381249992554024,[0.00028381 0.00028381 0.00028381],[5.67625000e-04 2.19038142e-13],inf,0.0002838125001445784,inf,1.0,2.938094657924091e-07,0.000542041947711347,7,adam
55,55,0.00021079538363156752,0.00021079538315279942,[0.0002108 0.0002108 0.0002108],[4.21590767e-04 4.78768082e-13],inf,0.00021079538363156754,inf,1.0,1.6207832515588674e-07,0.0004025895274308855,7,adam
56,56,5.4309550081034235e-05,5.430954973957191e-05,[5.43095500e-05 5.43095502e-05 5.43095500e-05],[1.08619100e-04 3.41462326e-13],inf,5.430955008103424e-05,inf,1.0,1.0758585188864098e-08,0.00010372360022992133,7,adam
57,57,0.00011288104255584519,0.00011288104221473166,[0.00011288 0.00011288 0.00011288],[2.25762085e-04 3.41113539e-13],inf,0.00011288104255584519,inf,1.0,4.6477715856592084e-08,0.00021558691084933024,7,adam
58,58,0.00021779977792304797,0.00021779977763495002,[0.0002178 0.0002178 0.0002178],[4.35599556e-04 2.88097938e-13],inf,0.00021779977792304797,inf,1.0,1.730284884270952e-07,0.0004159669351293527,7,adam
59,59,0.0002191538110128329,0.000219153810706133,[0.00021915 0.00021915 0.00021915],[4.38307622e-04 3.06699903e-13],inf,0.0002191538110128329,inf,1.0,1.7518656742672475e-07,0.0004185529478413219,7,adam
60,60,0.0001236922414869244,0.00012369224123254252,[0.00012369 0.00012369 0.00012369],[2.47384483e-04 2.54381876e-13],inf,0.0001236922414869244,inf,1.0,5.580687092047388e-08,0.00023623477985701413,7,adam
61,61,1.9168948812607106e-05,1.9168948617170208e-05,[1.91689488e-05 1.91689489e-05 1.91689487e-05],[3.83378974e-05 1.95436898e-13],inf,1.916894881260711e-05,inf,1.0,1.3402917609635942e-09,3.66099954884902e-05,7,adam
62,62,0.0001418241890408831,0.00014182418889160234,[0.00014182 0.00014182 0.00014182],[2.83648378e-04 1.49280772e-13],inf,0.0001418241890408831,inf,1.0,7.336744083937916e-08,0.0002708642488302715,7,adam
63,63,0.00019006191599446568,0.00019006191573961876,[0.00019006 0.00019006 0.00019006],[3.80123832e-04 2.54846925e-13],inf,0.00019006191599446568,inf,1.0,1.3176284287440132e-07,0.00036299152108831834,7,adam
64,64,0.00014695572649560523,0.00014695572612403098,[0.00014696 0.00014696 0.00014696],[2.93911453e-04 3.71574257e-13],inf,0.00014695572649560526,inf,1.0,7.877270892498757e-08,0.0002806647634492343,7,adam
65,65,3.8949901453463046e-05,3.894990096097602e-05,[3.89499013e-05 3.89499013e-05 3.89499018e-05],[7.78998024e-05 4.92487032e-13],inf,3.894990145346305e-05,inf,1.0,5.533698352188541e-09,7.43888321910191e-05,7,adam
66,66,7.855729146043249e-05,7.855729100131274e-05,[7.85572913e-05 7.85572914e-05 7.85572917e-05],[1.57114582e-04 4.59119757e-13],inf,7.855729146043249e-05,inf,1.0,2.2510013524809175e-08,0.00015003337502217384,7,adam
67,67,0.00014914429008511192,0.0001491442896736597,[0.00014914 0.00014914 0.00014914],[2.9828858e-04 4.1145222e-13],inf,0.00014914429008511192,inf,1.0,8.113645243860732e-08,0.00028484461201205846,7,adam
68,68,0.00014246700989683248,0.0001424670093803954,[0.00014247 0.00014247 0.00014247],[2.84934019e-04 5.16437062e-13],inf,0.00014246700989683248,inf,1.0,7.403402674714051e-08,0.0002720919462311233,7,adam
69,69,6.741418157014049e-05,6.741418107881609e-05,[6.74141814e-05 6.74141814e-05 6.74141819e-05],[1.34828363e-04 4.91324409e-13],inf,6.74141815701405e-05,inf,1.0,1.6576975194633648e-08,0.00012875160277681097,7,adam
70,70,3.437764239967914e-05,3.437764189835618e-05,[3.43776422e-05 3.43776423e-05 3.43776427e-05],[6.87552843e-05 5.01322965e-13],inf,3.4377642399679146e-05,inf,1.0,4.310770821862641e-09,6.565646063716457e-05,7,adam
71,71,0.00011083975894472807,0.00011083975880044655,[0.00011084 0.00011084 0.00011084],[2.21679518e-04 1.44281494e-13],inf,0.00011083975894472804,inf,1.0,4.481195576126421e-08,0.0002116883463261221,7,adam
72,72,0.00012582740131450348,0.00012582740114208652,[0.00012583 0.00012583 0.00012583],[2.51654802e-04 1.72416966e-13],inf,0.00012582740131450348,inf,1.0,5.7750162069990355e-08,0.00024031263474721953,7,adam
73,73,7.628254141417987e-05,7.628254113584796e-05,[7.62825415e-05 7.62825414e-05 7.62825413e-05],[1.52565083e-04 2.78331906e-13],inf,7.628254141417987e-05,inf,1.0,2.1225262015151233e-08,0.00014568892245203635,7,adam
74,74,7.928360388589122e-06,7.928360116302856e-06,[7.92836037e-06 7.92836030e-06 7.92836049e-06],[1.58567205e-05 2.72286267e-13],inf,7.928360388589122e-06,inf,1.0,2.2928176310345297e-10,1.5142052957495267e-05,7,adam
75,75,8.10838067505075e-05,8.108380624755686e-05,[8.10838068e-05 8.10838068e-05 8.10838066e-05],[1.62167613e-04 5.02950637e-13],inf,8.10838067505075e-05,inf,1.0,2.398120565788162e-08,0.0001548586637885041,7,adam
76,76,0.00010619181847429106,0.00010619181794890181,[0.00010619 0.00010619 0.00010619],[2.12383636e-04 5.25389258e-13],inf,0.00010619181847429106,inf,1.0,4.113247749995737e-08,0.0002028114339132081,7,adam
77,77,7.376243820701881e-05,7.376243767756039e-05,[7.37624384e-05 7.37624382e-05 7.37624381e-05],[1.47524876e-04 5.29458438e-13],inf,7.376243820701881e-05,inf,1.0,1.9846013440612165e-08,0.0001408758798617793,7,adam
78,78,5.1840493698374e-06,5.184049185677944e-06,[5.18404946e-06 5.18404937e-06 5.18404929e-06],[1.03680986e-05 1.84159457e-13],inf,5.1840493698374e-06,inf,1.0,9.802593922449508e-11,9.900804989193546e-06,7,adam
79,79,6.042271439462356e-05,6.04227140736234e-05,[6.04227144e-05 6.04227145e-05 6.04227143e-05],[1.20845428e-04 3.21000164e-13],inf,6.042271439462356e-05,inf,1.0,1.3316902425435466e-08,0.0001153988840512099,7,adam
80,80,8.814719295875718e-05,8.814719255451324e-05,[8.81471929e-05 8.81471930e-05 8.81471929e-05],[1.76294386e-04 4.04243959e-13],inf,8.81471929587572e-05,inf,1.0,2.834129743465335e-08,0.0001683487377486248,7,adam
81,81,6.583488356755694e-05,6.58348833894431e-05,[6.58348836e-05 6.58348836e-05 6.58348835e-05],[1.31669767e-04 1.78113818e-13],inf,6.583488356755694e-05,inf,1.0,1.580938218502697e-08,0.00012573536577198396,7,adam
82,82,9.413966101642877e-06,9.413965949106761e-06,[9.41396614e-06 9.41396607e-06 9.41396609e-06],[1.88279321e-05 1.52536116e-13],inf,9.413966101642875e-06,inf,1.0,3.2325705770476996e-10,1.797935086989e-05,7,adam
83,83,4.7460412624637125e-05,4.746041235572247e-05,[4.74604127e-05 4.74604127e-05 4.74604125e-05],[9.49208250e-05 2.68914661e-13],inf,4.746041262463713e-05,inf,1.0,8.216101094241082e-09,9.064271124459289e-05,7,adam
84,84,7.315572837992021e-05,7.315572792614852e-05,[7.31557284e-05 7.31557284e-05 7.31557284e-05],[1.46311456e-04 4.53771692e-13],inf,7.315572837992021e-05,inf,1.0,1.9520881736742873e-08,0.00013971714944571723,7,adam
85,85,5.5658757658537974e-05,5.565875720674275e-05,[5.56587575e-05 5.56587577e-05 5.56587577e-05],[1.11317515e-04 4.51795233e-13],inf,5.5658757658537974e-05,inf,1.0,1.1299774368892893e-08,0.00010630039689263349,7,adam
86,86,8.161033384680439e-06,8.161032912423043e-06,[8.16103330e-06 8.16103348e-06 8.16103338e-06],[1.63220663e-05 4.72257395e-13],inf,8.161033384680437e-06,inf,1.0,2.429366585285207e-10,1.5586425646807456e-05,7,adam
87,87,3.9980703060328014e-05,3.9980702426001e-05,[3.99807028e-05 3.99807032e-05 3.99807031e-05],[7.99614055e-05 6.34327018e-13],inf,3.9980703060328014e-05,inf,1.0,5.830470589576517e-09,7.635751824386361e-05,7,adam
88,88,6.10588942251915e-05,6.105889379757882e-05,[6.10588940e-05 6.10588943e-05 6.10588944e-05],[1.22117788e-04 4.27612678e-13],inf,6.10588942251915e-05,inf,1.0,1.3598801186465268e-08,0.00011661389802797295,7,adam
89,89,4.492383183786632e-05,4.4923831594180565e-05,[4.49238318e-05 4.49238318e-05 4.49238319e-05],[8.98476634e-05 2.43685746e-13],inf,4.492383183786632e-05,inf,1.0,7.3613309120578806e-09,8.579819879539485e-05,7,adam
90,90,3.8573747749611536e-06,3.857374365834179e-06,[3.85737480e-06 3.85737473e-06 3.85737479e-06],[7.71474914e-06 4.09126975e-13],inf,3.8573747749611536e-06,inf,1.0,5.42733248250005e-11,7.367043153516661e-06,7,adam
91,91,3.60027981498243e-05,3.6002797590951515e-05,[3.60027982e-05 3.60027982e-05 3.60027980e-05],[7.20055957e-05 5.58872796e-13],inf,3.600279814982431e-05,inf,1.0,4.727976033453078e-09,6.876027948843344e-05,7,adam
92,92,5.104835721167323e-05,5.104835669825898e-05,[5.10483572e-05 5.10483574e-05 5.10483570e-05],[1.02096714e-04 5.13414243e-13],inf,5.1048357211673215e-05,inf,1.0,9.505310241195243e-09,9.749518064339213e-05,7,adam
93,93,3.418630646758812e-05,3.4186305835121294e-05,[3.41863064e-05 3.41863068e-05 3.41863062e-05],[6.83726123e-05 6.32466821e-13],inf,3.418630646758812e-05,inf,1.0,4.26291937055682e-09,6.529103592445296e-05,7,adam
94,94,1.9155452890689137e-06,1.9155448251824073e-06,[1.91554517e-06 1.91554536e-06 1.91554534e-06],[3.83109011e-06 4.63886510e-13],inf,1.9155452890689137e-06,inf,1.0,1.338405165818397e-11,3.658422017549512e-06,7,adam
95,95,3.377346516109943e-05,3.377346444294731e-05,[3.37734650e-05 3.37734652e-05 3.37734654e-05],[6.75469296e-05 7.18152124e-13],inf,3.377346516109943e-05,inf,1.0,4.160581162183075e-09,6.450256710865965e-05,7,adam
96,96,4.2155190881695784e-05,4.2155190188540046e-05,[4.21551907e-05 4.21551908e-05 4.21551911e-05],[8.43103811e-05 6.93155733e-13],inf,4.2155190881695784e-05,inf,1.0,6.48193804160569e-09,8.051048406954031e-05,7,adam
97,97,2.3693630493454302e-05,2.3693629989108523e-05,[2.36936303e-05 2.36936303e-05 2.36936309e-05],[4.73872605e-05 5.04345785e-13],inf,2.3693630493454302e-05,inf,1.0,2.0476983382552605e-09,4.525150095369135e-05,7,adam
98,98,7.996806471948848e-06,7.996805888079672e-06,[7.99680620e-06 7.99680635e-06 7.99680687e-06],[1.59936124e-05 5.83869187e-13],inf,7.996806471948848e-06,inf,1.0,2.332576660764527e-10,1.5272775347741074e-05,7,adam
99,99,3.193845594983757e-05,3.193845547711513e-05,[3.19384558e-05 3.19384558e-05 3.19384563e-05],[6.38769114e-05 4.72722444e-13],inf,3.1938455949837576e-05,inf,1.0,3.7207508387264285e-09,6.099795766956184e-05,7,adam
100,100,3.355384426844856e-05,3.355384369655438e-05,[3.35538441e-05 3.35538442e-05 3.35538444e-05],[6.71076880e-05 5.71894171e-13],inf,3.355384426844855e-05,inf,1.0,4.106646536787189e-09,6.408312210059997e-05,7,adam
101,101,1.3565371342042819e-05,1.3565370648654567e-05,[1.35653712e-05 1.35653711e-05 1.35653717e-05],[2.71307420e-05 6.93388257e-13],inf,1.356537134204282e-05,inf,1.0,6.712219170884862e-10,2.590795084733699e-05,7,adam
102,102,1.345302713132176e-05,1.3453026441886424e-05,[1.34530271e-05 1.34530270e-05 1.34530273e-05],[2.69060536e-05 6.89435340e-13],inf,1.345302713132176e-05,inf,1.0,6.601502490578084e-10,2.5693389209768824e-05,7,adam
103,103,2.9411085115731934e-05,2.941108450721514e-05,[2.94110851e-05 2.94110850e-05 2.94110852e-05],[5.88221696e-05 6.08516791e-13],inf,2.941108511573193e-05,inf,1.0,3.1551851647816053e-09,5.6171034934271447e-05,7,adam
104,104,2.473869129383478e-05,2.4738690648230327e-05,[2.47386912e-05 2.47386913e-05 2.47386914e-05],[4.94773819e-05 6.45604459e-13],inf,2.473869129383478e-05,inf,1.0,2.2323187019491428e-09,4.724742006034788e-05,7,adam
105,105,4.140574030075473e-06,4.140573584907199e-06,[4.14057381e-06 4.14057401e-06 4.14057427e-06],[8.28114761e-06 4.45168283e-13],inf,4.140574030075474e-06,inf,1.0,6.253510200644606e-11,7.907913889715346e-06,7,adam
106,106,1.7438027672208385e-05,1.7438027077178022e-05,[1.74380275e-05 1.74380275e-05 1.74380281e-05],[3.48760547e-05 5.95030366e-13],inf,1.7438027672208385e-05,inf,1.0,1.1091683728666134e-09,3.330417962144061e-05,7,adam
107,107,2.5470365055547167e-05,2.547036409568576e-05,[2.54703647e-05 2.54703650e-05 2.54703656e-05],[5.09407292e-05 9.59861411e-13],inf,2.5470365055547164e-05,inf,1.0,2.3663179297278115e-09,4.864481401156695e-05,7,adam
108,108,1.5612632550493053e-05,1.561263174932966e-05,[1.56126323e-05 1.56126325e-05 1.56126328e-05],[3.12252643e-05 8.01163394e-13],inf,1.561263255049305e-05,inf,1.0,8.891090532527507e-10,2.9817931741060733e-05,7,adam
109,109,4.014064742482448e-06,4.014064242438372e-06,[4.01406477e-06 4.01406458e-06 4.01406488e-06],[8.02812898e-06 5.00044080e-13],inf,4.014064742482448e-06,inf,1.0,5.877213955994805e-11,7.666298947661687e-06,7,adam
110,110,1.9194493231824432e-05,1.9194492783633333e-05,[1.91944933e-05 1.91944930e-05 1.91944933e-05],[3.83889860e-05 4.48191102e-13],inf,1.9194493231824432e-05,inf,1.0,1.3438662754923374e-09,3.6658781735976476e-05,7,adam
111,111,1.9809076266803063e-05,1.9809075937315754e-05,[1.98090763e-05 1.98090762e-05 1.98090763e-05],[3.96181522e-05 3.29487311e-13],inf,1.9809076266803067e-05,inf,1.0,1.4313017433101937e-09,3.7832548871241656e-05,7,adam
112,112,6.5886956319103945e-06,6.5886951960431e-06,[6.58869584e-06 6.58869543e-06 6.58869563e-06],[1.31773908e-05 4.35867300e-13],inf,6.5886956319103945e-06,inf,1.0,1.583440127011512e-10,1.258348174015822e-05,7,adam
113,113,1.010544568428168e-05,1.0105445403392002e-05,[1.01054457e-05 1.01054456e-05 1.01054457e-05],[2.02108911e-05 2.80889676e-13],inf,1.0105445684281678e-05,inf,1.0,3.724892123071328e-10,1.929997959360108e-05,7,adam
114,114,1.8217459495187442e-05,1.821745899107418e-05,[1.82174595e-05 1.82174595e-05 1.82174594e-05],[3.64349185e-05 5.04113260e-13],inf,1.821745949518744e-05,inf,1.0,1.2105378442410563e-09,3.4792784751047634e-05,7,adam
115,115,1.2669013579641889e-05,1.2669013261432022e-05,[1.26690135e-05 1.26690138e-05 1.26690135e-05],[2.53380268e-05 3.18209869e-13],inf,1.2669013579641889e-05,inf,1.0,5.854480391671394e-10,2.4196033623358204e-05,7,adam
116,116,1.4738360614816988e-06,1.4738358168658583e-06,[1.47383599e-06 1.47383616e-06 1.47383603e-06],[2.94767188e-06 2.44615844e-13],inf,1.4738360614816986e-06,inf,1.0,7.923208647967878e-12,2.814819533902835e-06,7,adam
117,117,1.3325231140846216e-05,1.3325230962848663e-05,[1.33252311e-05 1.33252312e-05 1.33252312e-05],[2.66504621e-05 1.77997556e-13],inf,1.3325231140846216e-05,inf,1.0,6.476677245414475e-10,2.544931684655971e-05,7,adam
118,118,1.4461633300136898e-05,1.4461633107606557e-05,[1.44616332e-05 1.44616334e-05 1.44616333e-05],[2.89232664e-05 1.92530341e-13],inf,1.4461633300136896e-05,inf,1.0,7.628469975946035e-10,2.7619685099011804e-05,7,adam
119,119,4.911007728758072e-06,4.911007671440766e-06,[4.91100772e-06 4.91100771e-06 4.91100777e-06],[9.82201540e-06 5.73173057e-14],inf,4.911007728758072e-06,inf,1.0,8.79719034259984e-11,9.379333867132189e-06,7,adam
120,120,7.4304580346648585e-06,7.430457680297421e-06,[7.43045796e-06 7.43045823e-06 7.43045791e-06],[1.48609157e-05 3.54367439e-13],inf,7.4304580346648585e-06,inf,1.0,2.013881510940539e-10,1.4191129507956646e-05,7,adam
121,121,1.317860165708172e-05,1.3178601160990559e-05,[1.31786015e-05 1.31786017e-05 1.31786018e-05],[2.63572028e-05 4.96091163e-13],inf,1.317860165708172e-05,inf,1.0,6.334924031497487e-10,2.5169275161163185e-05,7,adam
