,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,4.324622538138457e-11,2.8740160613521933e-11,"[2.59369237e-11 4.31913220e-11 3.50801094e-11 7.08085481e-11
 4.12142237e-11]",[3.08319379e-11 3.99782975e-11 4.86220030e-11 5.35526632e-11],inf,inf,4.3246225381384563e-11,1.0,2.110191273810526e-20,2.75313993824966e-10,15,adam
69,69,4.4804482950897395e-11,3.401772200286368e-11,"[2.54833264e-11 3.84549709e-11 4.64418410e-11 7.03433537e-11
 4.32989227e-11]",[1.50014096e-11 4.52245400e-11 5.86980365e-11 6.02939456e-11],inf,inf,4.4804482950897395e-11,1.0,2.205567324242924e-20,2.8523428063920164e-10,15,adam
70,70,7.097885202702462e-11,5.6560862187368496e-11,"[2.83148653e-11 6.14628699e-11 5.72153436e-11 1.34818216e-10
 7.30829654e-11]",[2.53262328e-11 9.97542947e-11 8.43155936e-11 7.45192871e-11],inf,inf,7.097885202702462e-11,1.0,1.0434714592995258e-19,4.5186543395914214e-10,15,adam
71,71,5.799246688855345e-11,6.338769818017514e-11,"[5.91751769e-11 3.63796892e-11 2.60067683e-11 1.02465772e-10
 6.59349277e-11]",[2.05290010e-11 9.22142206e-11 5.72878215e-11 6.19388244e-11],inf,inf,5.799246688855345e-11,1.0,8.597412964205265e-20,3.6919178825201016e-10,15,adam
72,72,6.182383375575285e-11,6.272118449751334e-11,"[5.84577224e-11 2.56898954e-11 4.11324332e-11 1.19646293e-10
 6.41928246e-11]",[2.96416679e-11 8.26796437e-11 7.49269491e-11 6.00470743e-11],inf,inf,6.182383375575284e-11,1.0,1.054605540109072e-19,3.93582944013815e-10,15,adam
73,73,5.490106004287784e-11,6.471206349710688e-11,"[5.99886351e-11 4.39030215e-11 6.18482794e-11 9.43284662e-11
 1.44368981e-11]",[3.01717541e-11 6.90318933e-11 6.23870853e-11 5.80135075e-11],inf,inf,5.490106004287784e-11,1.0,8.263355503181927e-20,3.495106426498751e-10,15,adam
74,74,5.96520208789197e-11,6.339950515794114e-11,"[6.11150422e-11 3.58456965e-11 6.46678722e-11 9.53374847e-11
 4.12940087e-11]",[3.69252267e-11 9.23941248e-11 2.92261058e-11 8.00626262e-11],inf,inf,5.96520208789197e-11,1.0,3.344954181226405e-20,3.7975667055434315e-10,15,adam
75,75,6.183646855938688e-11,4.332017025823057e-11,"[6.42060785e-11 6.70272409e-11 6.74049771e-11 6.40334944e-11
 4.65105520e-11]",[3.73910490e-11 7.09230854e-11 4.30552253e-11 9.59765145e-11],inf,inf,6.183646855938688e-11,1.0,1.788751079322847e-20,3.9366310211619293e-10,15,adam
76,76,4.5535958732299763e-11,4.5800240385545383e-11,"[3.40919090e-11 2.66633595e-11 7.05904474e-11 6.69709336e-11
 2.93631441e-11]",[4.96490582e-11 6.68348849e-11 2.67137243e-11 3.89461675e-11],inf,inf,4.5535958732299763e-11,1.0,2.024052439186766e-20,2.898910000936894e-10,15,adam
77,77,5.3045248051964265e-11,4.3438890874662414e-11,"[2.28110960e-11 3.25132126e-11 5.94468819e-11 9.80204404e-11
 5.24346095e-11]",[3.53043445e-11 9.06354020e-11 4.90890983e-11 3.71521474e-11],inf,inf,5.304524805196428e-11,1.0,2.3143741736055818e-20,3.3769653740023386e-10,15,adam
78,78,5.338295219961272e-11,4.8862710518370735e-11,"[2.22183327e-11 5.94547296e-11 6.01280626e-11 8.79156057e-11
 3.71980303e-11]",[2.70925417e-11 9.45763446e-11 3.96799452e-11 5.21829772e-11],inf,inf,5.338295219961272e-11,1.0,2.4253842916557753e-20,3.398461512205131e-10,15,adam
79,79,7.294908790385098e-11,4.2569929270362225e-11,"[4.07473725e-11 1.03437798e-10 8.52520514e-11 9.37536654e-11
 4.15545525e-11]",[5.78250405e-11 9.01428452e-11 7.63428842e-11 6.74855817e-11],inf,inf,7.294908790385098e-11,1.0,3.4081942049907354e-20,4.6440851164675223e-10,15,adam
80,80,6.280452210117356e-11,4.1765348832093857e-11,"[4.08914215e-11 7.59268862e-11 5.76054617e-11 9.18031840e-11
 4.77956572e-11]",[3.40794399e-11 9.38149429e-11 5.48009713e-11 6.85227343e-11],inf,inf,6.280452210117355e-11,1.0,2.1273817438698952e-20,3.998261721704921e-10,15,adam
81,81,6.052001183333414e-11,4.0742320103359915e-11,"[4.40065240e-11 4.47136022e-11 6.45391699e-11 8.37898497e-11
 6.55509134e-11]",[3.91409300e-11 6.35299203e-11 5.94662047e-11 7.99429923e-11],inf,inf,6.052001183333413e-11,1.0,1.8295722385801028e-20,3.8528225054790255e-10,15,adam
82,82,5.750168019252742e-11,3.9022862746986366e-11,"[1.77914428e-11 6.91361806e-11 5.87888955e-11 6.06188929e-11
 8.11729892e-11]",[4.38690846e-11 5.85120634e-11 5.60040069e-11 7.16215659e-11],inf,inf,5.750168019252742e-11,1.0,1.33415322226356e-20,3.660671765715051e-10,15,adam
83,83,5.634863446544198e-11,5.226367300748049e-11,"[2.01988568e-11 8.63175952e-11 3.93755938e-11 3.98110106e-11
 9.60401158e-11]",[3.56365639e-11 4.44692072e-11 6.49046288e-11 8.03841379e-11],inf,inf,5.634863446544199e-11,1.0,2.720131754833113e-20,3.587263819326836e-10,15,adam
84,84,5.823631685475612e-11,4.1213661791898e-11,"[3.76651431e-11 7.00079733e-11 5.38931489e-11 5.28252725e-11
 7.67900464e-11]",[4.33493399e-11 7.73581330e-11 3.99804600e-11 7.22573346e-11],inf,inf,5.823631685475612e-11,1.0,3.944649942334536e-20,3.707436579958312e-10,15,adam
85,85,5.2391708692149914e-11,4.470337965374145e-11,"[2.34042080e-11 8.59447421e-11 5.40797498e-11 6.53025771e-11
 3.32272664e-11]",[4.33975248e-11 3.12621141e-11 4.28290719e-11 9.20781239e-11],inf,inf,5.23917086921499e-11,1.0,4.2700884431518454e-20,3.335356435485437e-10,15,adam
86,86,7.677855824255458e-11,5.195209117540031e-11,"[6.28921984e-11 1.12185198e-10 4.91981291e-11 8.02063482e-11
 7.94109180e-11]",[4.64107118e-11 5.35060652e-11 8.29016117e-11 1.24295844e-10],inf,inf,7.677855824255457e-11,1.0,8.999617051090486e-20,4.887874549552862e-10,15,adam
87,87,7.14888786776528e-11,6.04866671355256e-11,"[6.42779285e-11 1.03503718e-10 3.71184197e-11 5.88246026e-11
 9.37197241e-11]",[4.05021405e-11 6.07350912e-11 6.65267666e-11 1.18191516e-10],inf,inf,7.14888786776528e-11,1.0,6.962218608240525e-20,4.5511217017235595e-10,15,adam
88,88,8.179963269458908e-11,6.65792995687428e-11,"[4.11374906e-11 9.84014900e-11 6.99441453e-11 5.62351436e-11
 1.43279894e-10]",[4.13674283e-11 1.03395071e-10 7.76299077e-11 1.04806123e-10],inf,inf,8.179963269458908e-11,1.0,1.098647478359307e-19,5.207525521910839e-10,15,adam
89,89,8.36524887169506e-11,6.009140091694379e-11,"[2.04303641e-11 9.96000960e-11 8.56442622e-11 9.05185148e-11
 1.22069206e-10]",[4.99006207e-11 1.05491559e-10 9.41709148e-11 8.50468601e-11],inf,inf,8.365248871695058e-11,1.0,1.2767801538477026e-19,5.325482277385163e-10,15,adam
90,90,9.606419520234735e-11,7.324615539476527e-11,"[3.57720153e-11 1.05382633e-10 8.07352617e-11 1.48605324e-10
 1.09825742e-10]",[4.02382658e-11 1.32364749e-10 1.09797403e-10 1.01856363e-10],inf,inf,9.606419520234735e-11,1.0,1.4608203641606797e-19,6.115636885795084e-10,15,adam
91,91,7.581239250959244e-11,7.056918233860995e-11,"[3.60380525e-11 8.12101350e-11 6.57986392e-11 8.29325970e-11
 1.13082539e-10]",[2.33075243e-11 1.34260545e-10 6.83373889e-11 7.73441118e-11],inf,inf,7.581239250959245e-11,1.0,1.087030299289792e-19,4.826368193988628e-10,15,adam
92,92,7.567764742984313e-11,6.762599859561355e-11,"[6.58664783e-11 8.40928583e-11 5.21319497e-11 5.86404213e-11
 1.17656530e-10]",[2.66185927e-11 1.41143923e-10 6.38392942e-11 7.11087795e-11],inf,inf,7.567764742984313e-11,1.0,1.1904176383902378e-19,4.817786170008276e-10,15,adam
93,93,8.103487828788009e-11,8.423055120797134e-11,"[5.80306329e-11 1.08057131e-10 6.44394169e-11 3.25415951e-11
 1.42105616e-10]",[2.44432266e-11 1.55556214e-10 7.04575944e-11 7.36824777e-11],inf,inf,8.103487828788009e-11,1.0,1.0066776020115453e-19,5.158842242281025e-10,15,adam
94,94,8.339494450705762e-11,6.705086745892696e-11,"[4.02739816e-11 1.02269187e-10 7.21273766e-11 7.68039543e-11
 1.25500223e-10]",[3.24100763e-11 1.62900549e-10 6.02998053e-11 7.79693471e-11],inf,inf,8.339494450705762e-11,1.0,8.043965695577467e-20,5.309086503757499e-10,15,adam
95,95,7.599409301899621e-11,8.143140534217915e-11,"[4.83087226e-12 8.74054614e-11 6.86607841e-11 9.58541906e-11
 1.23219157e-10]",[2.13797794e-11 1.44317814e-10 4.44965521e-11 9.37822267e-11],inf,inf,7.599409301899621e-11,1.0,9.72708286142219e-20,4.837934497459173e-10,15,adam
96,96,8.082171284478867e-11,8.923903179715324e-11,"[3.65648950e-11 6.63483273e-11 6.33257404e-11 1.02554342e-10
 1.35315259e-10]",[3.38608029e-11 1.34256708e-10 4.68166822e-11 1.08352658e-10],inf,inf,8.082171284478867e-11,1.0,1.2589072080747933e-19,5.145270876028007e-10,15,adam
97,97,6.656854694734763e-11,8.643591452415164e-11,"[1.36303285e-11 5.88340634e-11 6.29042315e-11 6.43309224e-11
 1.33143189e-10]",[2.59003360e-11 1.35464278e-10 4.22908241e-11 6.26187495e-11],inf,inf,6.656854694734764e-11,1.0,1.0265072291225217e-19,4.2378878184479163e-10,15,adam
98,98,6.89938842656298e-11,7.858710040053064e-11,"[2.35455539e-11 9.04501962e-11 6.15689011e-11 6.68225466e-11
 1.02582224e-10]",[3.06937660e-11 1.06375246e-10 5.48883075e-11 8.40182179e-11],inf,inf,6.899388426562979e-11,1.0,9.989249963817048e-20,4.392286534482537e-10,15,adam
99,99,8.433267975192537e-11,9.141521212192185e-11,"[4.63661543e-11 9.54436031e-11 6.57670740e-11 1.08041414e-10
 1.06045154e-10]",[2.88977404e-11 1.39119285e-10 5.65709948e-11 1.12742698e-10],inf,inf,8.433267975192536e-11,1.0,8.051746863835285e-20,5.368783195791593e-10,15,adam
100,100,9.959802072765289e-11,9.22231552589652e-11,"[5.98585376e-11 1.17149830e-10 7.83471181e-11 1.19342129e-10
 1.23292489e-10]",[3.55029437e-11 1.45221521e-10 7.16751396e-11 1.45992479e-10],inf,inf,9.959802072765288e-11,1.0,1.1605422257010618e-19,6.340610259059076e-10,15,adam
101,101,8.983329688391545e-11,9.292144064378475e-11,"[4.41747265e-11 1.05950807e-10 7.62284124e-11 1.36977228e-10
 8.58353102e-11]",[2.61094162e-11 1.40597165e-10 5.96601302e-11 1.32966476e-10],inf,inf,8.983329688391545e-11,1.0,5.136585017870566e-20,5.718965301326762e-10,15,adam
102,102,8.221147148716269e-11,7.463355713467981e-11,"[5.14580063e-11 8.35611327e-11 8.58291192e-11 1.19289135e-10
 7.09199637e-11]",[2.92900907e-11 1.15814115e-10 6.24120584e-11 1.21329621e-10],inf,inf,8.22114714871627e-11,1.0,3.2136417107223217e-20,5.233746769306435e-10,15,adam
103,103,7.736844400228029e-11,7.041452922532653e-11,"[8.93300672e-11 7.72228037e-11 1.16489402e-10 5.14724156e-11
 5.23275319e-11]",[4.23972215e-11 1.00394667e-10 4.63734439e-11 1.20308443e-10],inf,inf,7.736844400228027e-11,1.0,4.4103997776043175e-20,4.925428953583832e-10,15,adam
104,104,6.720227957392893e-11,6.472377906310574e-11,"[5.90707153e-11 7.70522469e-11 1.05985686e-10 5.79030641e-11
 3.59996859e-11]",[5.55256109e-11 1.11781860e-10 3.09160478e-11 7.05855992e-11],inf,inf,6.720227957392896e-11,1.0,2.7370492573543357e-20,4.278228882270696e-10,15,adam
105,105,7.639361527593623e-11,5.7179730569135244e-11,"[8.51850843e-11 8.71203281e-11 1.05988302e-10 4.75126166e-11
 5.61617458e-11]",[5.55383765e-11 1.19279313e-10 4.75582031e-11 8.31985688e-11],inf,inf,7.639361527593623e-11,1.0,5.574962169824836e-20,4.863371927399385e-10,15,adam
106,106,8.94556130436086e-11,7.709112572553451e-11,"[1.02656079e-10 8.45293650e-11 1.46385492e-10 7.11610626e-11
 4.25460663e-11]",[9.35754659e-11 1.24419106e-10 5.99398572e-11 7.98880235e-11],inf,inf,8.94556130436086e-11,1.0,1.0373691671178147e-19,5.69492009105943e-10,15,adam
107,107,1.0622661017206334e-10,8.547863639420052e-11,"[1.35782372e-10 9.78324443e-11 1.55925336e-10 7.64940136e-11
 6.50988856e-11]",[1.05553295e-10 1.12456205e-10 9.76758041e-11 1.09221137e-10],inf,inf,1.0622661017206334e-10,1.0,8.932457315274456e-20,6.762599369380951e-10,15,adam
108,108,1.1175096660901801e-10,7.825018139822286e-11,"[1.06253903e-10 1.04968972e-10 1.44720907e-10 1.07418633e-10
 9.53924187e-11]",[1.06118155e-10 1.13449759e-10 1.30669924e-10 9.67660285e-11],inf,inf,1.1175096660901801e-10,1.0,4.359866574415076e-20,7.114286937337511e-10,15,adam
109,109,1.1577109255949402e-10,8.928212080481394e-11,"[1.07801034e-10 1.19901932e-10 1.45793252e-10 1.37641319e-10
 6.77179261e-11]",[1.10361042e-10 1.07308181e-10 1.72838533e-10 7.25766141e-11],inf,inf,1.15771092559494e-10,1.0,7.022550058197028e-20,7.3702199898662e-10,15,adam
110,110,1.0778505521450792e-10,8.135883463136374e-11,"[9.30563315e-11 8.78853921e-11 1.31975363e-10 1.36359941e-10
 8.96482480e-11]",[1.08132835e-10 1.03491895e-10 1.52358606e-10 6.71568850e-11],inf,inf,1.0778505521450792e-10,1.0,5.0663319910177573e-20,6.861808898861455e-10,15,adam
111,111,9.42250944613749e-11,7.734265778104404e-11,"[9.77734993e-11 9.25050739e-11 1.23943849e-10 8.27064087e-11
 7.41966418e-11]",[9.39623926e-11 6.62955907e-11 1.22261371e-10 9.43810240e-11],inf,inf,9.42250944613749e-11,1.0,5.163946786056079e-20,5.998557206510213e-10,15,adam
112,112,8.949257137018061e-11,6.486817992888749e-11,"[9.35186485e-11 8.86856835e-11 1.03943713e-10 7.52684856e-11
 8.60463262e-11]",[6.72282642e-11 9.30619819e-11 9.20833557e-11 1.05596684e-10],inf,inf,8.949257137018061e-11,1.0,4.6607413961359654e-20,5.697271543425586e-10,15,adam
113,113,9.347252579523079e-11,5.4624044819867414e-11,"[1.01069884e-10 9.38522631e-11 6.50900787e-11 1.02720452e-10
 1.04629951e-10]",[6.61408166e-11 1.17638968e-10 7.93047822e-11 1.10805536e-10],inf,inf,9.347252579523079e-11,1.0,2.2801815733458774e-20,5.950646642105539e-10,15,adam
114,114,7.344894305797185e-11,5.074761987741449e-11,"[7.36075408e-11 6.47880293e-11 6.16485989e-11 6.43287424e-11
 1.02871804e-10]",[5.18863514e-11 9.54322675e-11 4.19294809e-11 1.04547672e-10],inf,inf,7.344894305797183e-11,1.0,1.901869825656418e-20,4.675906328799329e-10,15,adam
115,115,7.190792427851042e-11,4.846892739133721e-11,"[6.85210950e-11 8.95367234e-11 5.50347282e-11 5.38719819e-11
 9.25750929e-11]",[5.98454232e-11 5.00321482e-11 9.41392449e-11 8.36148808e-11],inf,inf,7.190792427851042e-11,1.0,3.2867925368996944e-20,4.577802581451351e-10,15,adam
116,116,9.557502600533726e-11,6.907386863937387e-11,"[7.32640729e-11 1.12420454e-10 6.71636166e-11 9.28242139e-11
 1.32202772e-10]",[6.12702698e-11 1.10532297e-10 1.13612573e-10 9.68849648e-11],inf,inf,9.557502600533726e-11,1.0,8.301714691344409e-20,6.084492909508299e-10,15,adam
117,117,9.187193422182339e-11,8.154412448083841e-11,"[7.61303161e-11 1.24099233e-10 5.73088185e-11 9.38869456e-11
 1.07934358e-10]",[5.29518255e-11 7.25381778e-11 1.40748887e-10 1.01248846e-10],inf,inf,9.187193422182339e-11,1.0,8.208584036910977e-20,5.848750372905442e-10,15,adam
118,118,9.730396677963577e-11,8.240265318888193e-11,"[1.07838877e-10 1.28143591e-10 5.52180157e-11 9.34503081e-11
 1.01869042e-10]",[5.56162431e-11 7.38967723e-11 1.44244429e-10 1.15458423e-10],inf,inf,9.730396677963577e-11,1.0,1.1355308583038583e-19,6.194564861061735e-10,15,adam
119,119,9.274746333202914e-11,7.756086424404597e-11,"[9.36877229e-11 1.26682174e-10 4.41954793e-11 1.04598037e-10
 9.45739031e-11]",[5.80204832e-11 7.53697689e-11 1.30253193e-10 1.07346408e-10],inf,inf,9.274746333202914e-11,1.0,1.2792009694269156e-19,5.904485789187675e-10,15,adam
120,120,9.895014915414778e-11,7.16692238460314e-11,"[1.02594780e-10 1.02242680e-10 5.67191943e-11 1.04556357e-10
 1.28637735e-10]",[6.12831749e-11 7.70702443e-11 1.43679534e-10 1.13767643e-10],inf,inf,9.895014915414778e-11,1.0,1.0000743805298685e-19,6.299358812356104e-10,15,adam
121,121,8.513134060027062e-11,6.729655383035988e-11,"[8.58072328e-11 6.33895684e-11 4.76692219e-11 1.06686246e-10
 1.22104434e-10]",[6.09798873e-11 8.58210274e-11 1.15260660e-10 7.84637873e-11],inf,inf,8.513134060027063e-11,1.0,1.4489654375805208e-19,5.419629189873376e-10,15,adam
122,122,8.021671153495973e-11,6.273075336948632e-11,"[6.29280362e-11 7.13415598e-11 8.40337389e-11 6.89133494e-11
 1.13866873e-10]",[6.47021580e-11 6.79717906e-11 1.00983280e-10 8.72096176e-11],inf,inf,8.021671153495972e-11,1.0,1.18100681260536e-19,5.106755018857712e-10,15,adam
123,123,9.892799682934978e-11,6.548982981091293e-11,"[7.51449060e-11 5.30262392e-11 9.31219035e-11 1.22943157e-10
 1.50403778e-10]",[7.94324905e-11 9.19091716e-11 1.01426239e-10 1.22944086e-10],inf,inf,9.892799682934981e-11,1.0,1.3520764228364988e-19,6.297951049560879e-10,15,adam
124,124,7.293586016257228e-11,5.821126519052656e-11,"[7.83619415e-11 1.12951133e-11 7.76083876e-11 1.02660243e-10
 9.47536155e-11]",[6.57338172e-11 5.21007333e-11 6.51292475e-11 1.08779643e-10],inf,inf,7.293586016257228e-11,1.0,4.7407526324271105e-20,4.643241346968807e-10,15,adam
125,125,6.916924557403842e-11,6.218213429975256e-11,"[4.86749488e-11 4.06150079e-11 6.54667685e-11 8.71246880e-11
 1.03964815e-10]",[4.69560575e-11 8.72491700e-11 6.22005541e-11 8.02712008e-11],inf,inf,6.916924557403842e-11,1.0,8.16618337233493e-20,4.4034509372181674e-10,15,adam
126,126,7.128563622043821e-11,6.828387122064224e-11,"[8.50263863e-11 3.09009454e-11 6.76027392e-11 7.81564407e-11
 9.47416696e-11]",[6.00070510e-11 8.72584477e-11 4.13424029e-11 9.65346433e-11],inf,inf,7.12856362204382e-11,1.0,7.330985023327491e-20,4.5381876034866764e-10,15,adam
127,127,7.806666295755415e-11,8.096488812814129e-11,"[9.33206248e-11 3.64855460e-11 7.75677539e-11 1.01793290e-10
 8.11661006e-11]",[5.96568690e-11 1.05724270e-10 2.73789306e-11 1.19506582e-10],inf,inf,7.806666295755415e-11,1.0,7.721282059950827e-20,4.969877842597725e-10,15,adam
128,128,8.726330893934965e-11,8.542010716573867e-11,"[1.05194811e-10 4.10659893e-11 7.39787372e-11 1.22111301e-10
 9.39657060e-11]",[4.96266312e-11 1.08530539e-10 4.80819414e-11 1.42814124e-10],inf,inf,8.726330893934965e-11,1.0,8.457673801433678e-20,5.555353954633802e-10,15,adam
129,129,1.0040850981004202e-10,1.0624478989819508e-10,"[1.47881962e-10 6.92127393e-11 5.76345854e-11 1.48793582e-10
 7.85196804e-11]",[5.72391832e-11 9.99430581e-11 5.74592852e-11 1.86992513e-10],inf,inf,1.0040850981004199e-10,1.0,1.7712995708811108e-19,6.392206763905506e-10,15,adam
130,130,8.642624229900569e-11,1.0544877129296949e-10,"[1.44099717e-10 3.08730424e-11 6.86419496e-11 1.26481273e-10
 6.20352291e-11]",[5.45896762e-11 1.03376934e-10 3.73808818e-11 1.50357477e-10],inf,inf,8.642624229900569e-11,1.0,9.44358031943799e-20,5.502067690343893e-10,15,adam
131,131,7.27672086411867e-11,8.062877266303414e-11,"[1.07017223e-10 5.15376169e-11 6.86234639e-11 8.32606529e-11
 5.33970868e-11]",[5.10482341e-11 7.44907563e-11 6.72297814e-11 9.83000628e-11],inf,inf,7.276720864118669e-11,1.0,4.1873620796581356e-20,4.6325032698746327e-10,15,adam
132,132,6.700889470505686e-11,5.883322162511478e-11,"[7.61529000e-11 5.43202384e-11 7.85490657e-11 6.44019223e-11
 6.16203471e-11]",[3.96726207e-11 8.84512290e-11 6.38137630e-11 7.60979661e-11],inf,inf,6.700889470505686e-11,1.0,2.358645501500818e-20,4.265918729373652e-10,15,adam
133,133,6.219424539024136e-11,6.463363930725359e-11,"[5.63169559e-11 4.98037975e-11 1.04575192e-10 6.00639076e-11
 4.02113743e-11]",[4.97368827e-11 7.95773242e-11 6.23908522e-11 5.70719225e-11],inf,inf,6.219424539024136e-11,1.0,7.116290252705657e-20,3.959408356735139e-10,15,adam
134,134,7.512628081784229e-11,5.900772199405705e-11,"[5.96721110e-11 6.88104137e-11 1.06036085e-10 8.12473680e-11
 5.98654261e-11]",[5.37514019e-11 1.18527189e-10 7.67723106e-11 5.14542220e-11],inf,inf,7.51262808178423e-11,1.0,5.361381811366338e-20,4.782685358861727e-10,15,adam
135,135,6.666785092332157e-11,4.824483665943608e-11,"[6.82758106e-11 5.44587068e-11 7.18902015e-11 7.09488258e-11
 6.77657099e-11]",[5.48808435e-11 9.77580480e-11 5.84643493e-11 5.55681629e-11],inf,inf,6.666785092332158e-11,1.0,3.0860266231018157e-20,4.2442072079040827e-10,15,adam
136,136,6.654010337974637e-11,4.259403644237009e-11,"[5.03998742e-11 5.49787480e-11 6.55353051e-11 9.28794748e-11
 6.89071148e-11]",[5.72313006e-11 9.57161103e-11 5.41639470e-11 5.90490556e-11],inf,inf,6.654010337974638e-11,1.0,6.847793351728737e-20,4.236075934471728e-10,15,adam
137,137,7.548688282218018e-11,4.74436800213299e-11,"[6.13577106e-11 7.74683496e-11 7.35894911e-11 1.15823175e-10
 4.91956876e-11]",[5.44474061e-11 1.15866015e-10 6.69712606e-11 6.46628497e-11],inf,inf,7.548688282218018e-11,1.0,4.7785486994109573e-20,4.805644771010975e-10,15,adam
138,138,7.577941035310816e-11,5.7747319744838444e-11,"[6.65893390e-11 8.37493032e-11 3.51901516e-11 1.13719642e-10
 7.96486162e-11]",[4.00869446e-11 1.12254536e-10 7.05097730e-11 8.02663875e-11],inf,inf,7.577941035310816e-11,1.0,1.8976001224859688e-20,4.824267652026037e-10,15,adam
139,139,6.596778339774376e-11,5.501752137493079e-11,"[4.60228608e-11 1.05069771e-10 4.73417111e-11 3.90557563e-11
 9.23488174e-11]",[4.68974613e-11 1.05893920e-10 5.02746946e-11 6.08050579e-11],inf,inf,6.596778339774377e-11,1.0,2.984873817242367e-20,4.1996406352495796e-10,15,adam
140,140,8.158035476195489e-11,6.753158950458284e-11,"[6.20808330e-11 1.06324532e-10 3.97923941e-11 9.45214107e-11
 1.05182604e-10]",[2.45668018e-11 1.51242209e-10 8.17753092e-11 6.87370987e-11],inf,inf,8.158035476195492e-11,1.0,3.793618337820597e-20,5.193567798045251e-10,15,adam
141,141,7.956169855070493e-11,6.258704970698435e-11,"[5.41679057e-11 9.10661538e-11 5.06841355e-11 1.14158459e-10
 8.77318387e-11]",[3.57757648e-11 1.27500149e-10 9.14294501e-11 6.35414302e-11],inf,inf,7.956169855070495e-11,1.0,4.5018992482191125e-20,5.065055042052791e-10,15,adam
142,142,7.762767982839478e-11,7.336871265025355e-11,"[9.74470348e-11 6.06611833e-11 3.27615488e-11 9.60309820e-11
 1.01237650e-10]",[2.27066692e-11 1.13376932e-10 8.52489472e-11 8.91781705e-11],inf,inf,7.762767982839478e-11,1.0,5.3439000139596284e-20,4.941931308621861e-10,15,adam
143,143,7.255056840910413e-11,7.25339939204806e-11,"[1.08654341e-10 6.84931920e-11 3.08472322e-11 7.33684038e-11
 8.13896730e-11]",[2.89402052e-11 7.97700638e-11 9.43073602e-11 8.71846444e-11],inf,inf,7.255056840910415e-11,1.0,3.4361386672390945e-20,4.618714299908788e-10,15,adam
144,144,8.309182693540258e-11,7.304476466877441e-11,"[1.04447012e-10 7.93500547e-11 4.19365613e-11 1.10256428e-10
 7.94690782e-11]",[4.68920376e-11 1.09027002e-10 7.77417985e-11 9.87064692e-11],inf,inf,8.309182693540257e-11,1.0,5.2814064006484735e-20,5.289788607143464e-10,15,adam
145,145,6.062834502888227e-11,5.02092439928469e-11,"[5.02096110e-11 7.84072838e-11 4.85968206e-11 6.26867629e-11
 6.32412468e-11]",[4.67978478e-11 8.01710292e-11 5.97229118e-11 5.58215914e-11],inf,inf,6.062834502888227e-11,1.0,3.117285652460973e-20,3.859719210907997e-10,15,adam
146,146,5.6385400959246614e-11,5.192924641276238e-11,"[6.62773492e-11 8.18958499e-11 2.98605142e-11 6.04112557e-11
 4.34820358e-11]",[4.80946198e-11 8.29865761e-11 4.47189386e-11 4.97414693e-11],inf,inf,5.6385400959246614e-11,1.0,1.9017380304431157e-20,3.589606389908795e-10,15,adam
147,147,6.619537117707446e-11,7.012176747192309e-11,"[7.68060034e-11 6.81135375e-11 1.47505447e-11 1.19079602e-10
 5.22271685e-11]",[2.53176178e-11 6.23321165e-11 8.25257590e-11 9.46059915e-11],inf,inf,6.619537117707446e-11,1.0,6.973622546077914e-21,4.214129045720938e-10,15,adam
148,148,8.315869809418064e-11,8.497491260025342e-11,"[9.17257097e-11 9.16458375e-11 1.11287420e-11 1.39653274e-10
 8.16399276e-11]",[1.82323966e-11 8.70681496e-11 8.55695520e-11 1.41764694e-10],inf,inf,8.315869809418064e-11,1.0,1.4149362557119135e-20,5.294045202219877e-10,15,adam
149,149,8.69367005733605e-11,7.227495744391137e-11,"[1.01990855e-10 6.39279209e-11 2.87768334e-11 1.44095750e-10
 9.58921430e-11]",[4.62033406e-11 1.19175095e-10 4.05959990e-11 1.41772367e-10],inf,inf,8.693670057336051e-11,1.0,1.743156986462832e-20,5.534563918274671e-10,15,adam
0,0,4.3058776428712534e-11,4.2989259482081285e-11,"[1.33717031e-11 8.73311698e-11 4.65671427e-11 4.52870078e-11
 2.27368589e-11]",[4.04575306e-11 4.14718028e-11 4.69937177e-11 4.33120545e-11],inf,inf,4.305877642871253e-11,1.0,5.12712149459469e-20,2.741209481627038e-10,16,adam
1,1,2.9211786987330384e-11,2.6848326129859423e-11,"[2.19064301e-11 3.96857525e-11 3.52934797e-11 2.27165747e-11
 2.64566979e-11]",[3.44689999e-11 2.14703419e-11 3.82803290e-11 2.26274771e-11],inf,inf,2.921178698733038e-11,1.0,1.0278005138084314e-20,1.8596812978444177e-10,16,adam
2,2,4.3241242089268036e-11,3.276895256603087e-11,"[3.91623979e-11 4.39311861e-11 4.76705299e-11 4.78144045e-11
 3.76276921e-11]",[4.66573564e-11 3.39880926e-11 5.23927202e-11 3.99267991e-11],inf,inf,4.324124208926803e-11,1.0,5.659304733376715e-20,2.7528246349106666e-10,16,adam
3,3,3.588367613922581e-11,3.2949898294915265e-11,"[2.07259610e-11 4.07695205e-11 3.96901124e-11 6.21675065e-11
 1.60652803e-11]",[3.23574444e-11 2.51461367e-11 4.00123871e-11 4.60187364e-11],inf,inf,3.588367613922581e-11,1.0,3.7231587692829777e-20,2.2844282021594609e-10,16,adam
