,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
144,144,0.0003423336066962363,0.0004186640970877125,[0.00032887 0.00036966 0.00046814 0.00036966 0.00017534],[0.0001052  0.00050268 0.00041912],0.0003423336066962362,inf,inf,1.0,2.671663437967954e-06,0.00163452257076524,26,adam
145,145,0.0003411380332821252,0.0004207454735664714,[0.00032623 0.00037121 0.00046497 0.00037121 0.00017207],[0.00010324 0.00050171 0.00041846],0.0003411380332821252,inf,inf,1.0,2.6530348753641567e-06,0.0016288141282050361,26,adam
146,146,0.0003400447967387268,0.0004232915398395131,[0.00032341 0.00037343 0.00046142 0.00037343 0.00016854],[0.00010112 0.00050091 0.0004181 ],0.00034004479673872676,inf,inf,1.0,2.6360578963080174e-06,0.0016235943082092419,26,adam
147,147,0.0003390833732720639,0.00042621937215172413,[0.00032052 0.00037622 0.00045761 0.00037622 0.00016485],[9.89098002e-05 5.00298231e-04 4.18042089e-04],0.0003390833732720639,inf,inf,1.0,2.62117288965873e-06,0.0016190038492960301,26,adam
148,148,0.00033827802982405497,0.0004294456061842939,[0.00031763 0.00037949 0.00045366 0.00037949 0.00016111],[9.66674028e-05 4.99891733e-04 4.18274954e-04],0.000338278029824055,inf,inf,1.0,2.6087367912273668e-06,0.001615158617576773,26,adam
149,149,0.00033764749456207305,0.00043288708645838534,[0.00031483 0.00038315 0.00044968 0.00038315 0.00015742],[9.44543106e-05 4.99696997e-04 4.18791176e-04],0.000337647494562073,inf,inf,1.0,2.599020717703038e-06,0.0016121480334645444,26,adam
0,0,0.009424776180844916,0.007695297523219429,[0.01047197 0.00523599 0.01570796 0.00523599 0.01047197],[0.00628318 0.01256637 0.00942478],0.009424776180844918,inf,inf,1.0,0.000624967264699795,0.0449999915014867,27,adam
1,1,0.009409430687753934,0.007682784841531087,[0.01045851 0.00521835 0.01569342 0.00521835 0.01045852],[0.00627511 0.01254706 0.00940612],0.009409430687753935,inf,inf,1.0,0.000624671262451261,0.04492672216909832,27,adam
2,2,0.009381356520702249,0.007659970388718874,[0.01043347 0.00518718 0.01566554 0.00518718 0.01043341],[0.00626005 0.01251163 0.00937239],0.00938135652070225,inf,inf,1.0,0.0006239238270789144,0.04479267789531449,27,adam
3,3,0.009338743106741397,0.00762550813597763,[0.01039495 0.00514125 0.01562161 0.00514125 0.01039465],[0.00623679 0.01245772 0.00932172],0.009338743106741399,inf,inf,1.0,0.0006225244586251799,0.04458921383109793,27,adam
4,4,0.009279900521929788,0.007578218283697454,[0.01034108 0.00507955 0.01555899 0.00507955 0.01034032],[0.00620419 0.01238313 0.00925238],0.00927990052192979,inf,inf,1.0,0.0006202664219351259,0.044308261183985564,27,adam
5,5,0.009203325712028965,0.007517146262276071,[0.01027013 0.00500135 0.01547517 0.00500135 0.01026863],[0.00616118 0.01228591 0.00916289],0.009203325712028965,inf,inf,1.0,0.0006169393102911147,0.043942643398624304,27,adam
6,6,0.009107770085474034,0.00744161775193598,[0.01018057 0.00490623 0.01536784 0.00490623 0.01017799],[0.00610679 0.01216444 0.00905208],0.009107770085474032,inf,inf,1.0,0.0006123330878948916,0.04348639888943051,27,adam
7,7,0.008992303124308368,0.007351283272630866,[0.0100711  0.00479419 0.01523499 0.00479419 0.01006705],[0.00604023 0.01201751 0.00891917],0.008992303124308366,inf,inf,1.0,0.0006062437616602277,0.042935084760431286,27,adam
8,8,0.00885636595800641,0.007246145877972107,[0.00994073 0.00466567 0.01507494 0.00466567 0.00993481],[0.00596089 0.01184437 0.00876384],0.008856365958006408,inf,inf,1.0,0.0005984807187439618,0.04228603260142538,27,adam
9,9,0.008699809130788655,0.007126566646118664,[0.00978883 0.00452158 0.01488642 0.00452158 0.00978063],[0.00586838 0.0116448  0.00858625],0.008699809130788655,inf,inf,1.0,0.0005888755070111222,0.041538528813630515,27,adam
10,10,0.008522910042698029,0.006993245023681504,[0.00961514 0.00436326 0.01466863 0.00436326 0.00960426],[0.00576256 0.01141913 0.00838704],0.008522910042698029,inf,inf,1.0,0.0005772915208193974,0.040693897884688246,27,adam
11,11,0.008326367663504718,0.006847174259796067,[0.00941983 0.00419244 0.01442122 0.00419244 0.0094059 ],[0.00564354 0.0111682  0.00816736],0.00832636766350472,inf,inf,1.0,0.0005636337599248468,0.03975547714941863,27,adam
12,12,0.008111274647628992,0.0066895756883672795,[0.00920346 0.00401118 0.01414438 0.00401118 0.00918617],[0.0055117  0.01089334 0.00792878],0.008111274647628992,inf,inf,1.0,0.0005478576086504156,0.03872848364838366,27,adam
13,13,0.007879069606941437,0.0065218185387794095,[0.00896697 0.00382177 0.01383874 0.00382177 0.0089461 ],[0.00536766 0.0105963  0.00767325],0.007879069606941435,inf,inf,1.0,0.0005299755469804621,0.03761978624729512,27,adam
14,14,0.007631474345554474,0.006345333894182252,[0.00871169 0.0036266  0.01350539 0.0036266  0.00868709],[0.00521225 0.0102792  0.00740297],0.007631474345554473,inf,inf,1.0,0.0005100608619189825,0.03643760595521939,27,adam
15,15,0.0073704220877657736,0.00616153189118118,[0.00843921 0.0034281  0.01314585 0.0034281  0.00841084],[0.0050465  0.00994437 0.00712039],0.007370422087765773,inf,inf,1.0,0.0004882477549029337,0.03519117323824816,27,adam
16,16,0.0070979829638249375,0.005971730323446029,[0.0081514  0.00322862 0.01276196 0.00322862 0.00811932],[0.00487159 0.00959435 0.00682801],0.007097982963824939,inf,inf,1.0,0.0004647277019473689,0.03389037224024416,27,adam
17,17,0.006816292385252497,0.005777100744114324,[0.00785028 0.00303032 0.01235586 0.00303032 0.00781468],[0.00468881 0.00923171 0.00652836],0.006816292385252498,inf,inf,1.0,0.0004397423692837404,0.032545398800177594,27,adam
18,18,0.006527486718168495,0.005578635423191878,[0.00753801 0.00283518 0.01192989 0.00283518 0.00749917],[0.0044995  0.00885904 0.00622392],0.006527486718168495,inf,inf,1.0,0.0004135737787607922,0.031166453314896314,27,adam
19,19,0.0062336490956386,0.005377135721846616,[0.0072168  0.00264489 0.01148658 0.00264489 0.00717509],[0.00430505 0.00847888 0.00591701],0.006233649095638599,inf,inf,1.0,0.00038653264755906646,0.029763482012135967,27,adam
20,20,0.005936766728240961,0.005173219888452716,[0.00688885 0.00246087 0.01102852 0.00246087 0.00684473],[0.00410684 0.00809363 0.00560983],0.005936766728240961,inf,inf,1.0,0.0003589459107194508,0.028345973123491408,27,adam
21,21,0.0056386997420167645,0.004967346450690724,[0.00655632 0.00228425 0.01055835 0.00228425 0.00651033],[0.0039062  0.00770556 0.00530434],0.005638699742016765,inf,inf,1.0,0.0003311443624422654,0.026922808096588646,27,adam
22,22,0.005341160635022332,0.0047598482766291195,[0.00622129 0.00211589 0.01007874 0.00211589 0.006174  ],[0.0037044  0.00731677 0.00500231],0.005341160635022332,inf,inf,1.0,0.0003034511961110352,0.02550216350734935,27,adam
23,23,0.005045702833165753,0.004550972113862854,[0.00588574 0.00195639 0.00959227 0.00195639 0.00583774],[0.00350264 0.00692919 0.00470527],0.005045702833165753,inf,inf,1.0,0.0002761720075942395,0.02409145641813315,27,adam
24,24,0.004753716564261097,0.004340918804208334,[0.00555149 0.00180611 0.00910149 0.00180611 0.00550338],[0.00330203 0.00654456 0.00441456],0.004753716564261096,inf,inf,1.0,0.00024958661389020787,0.022697324677799058,27,adam
25,25,0.004466430263876413,0.004129880245906109,[0.00522023 0.00166525 0.00860884 0.00166525 0.00517259],[0.00310355 0.00616445 0.00413128],0.004466430263876413,inf,inf,1.0,0.0002239428458799892,0.0213256336341352,27,adam
26,26,0.004184915882402573,0.003918070329944868,[0.00489349 0.00153378 0.00811665 0.00153378 0.00484687],[0.00290812 0.00579026 0.00385637],0.004184915882402573,inf,inf,1.0,0.00019945231883922892,0.019981501473244512,27,adam
27,27,0.003910096728204,0.0037057482773224467,[0.00457265 0.00141159 0.0076271  0.00141159 0.00452755],[0.00271653 0.00542322 0.00359054],0.003910096728204,inf,inf,1.0,0.00017628807263634462,0.018669336667833658,27,adam
28,28,0.003642756794182238,0.003493233888477944,[0.00425891 0.00129843 0.00714226 0.00129843 0.00421577],[0.00252946 0.00506441 0.0033344 ],0.0036427567941822374,inf,inf,1.0,0.00015458389544672764,0.01739288250827098,27,adam
29,29,0.003383550788907577,0.0032809151235137146,[0.00395332 0.00119396 0.00666401 0.00119396 0.00391251],[0.00234751 0.00471478 0.00308837],0.003383550788907577,inf,inf,1.0,0.00013443509627066564,0.01615526499771347,27,adam
30,30,0.0031330143538688764,0.0030692490586485036,[0.00365678 0.0010978  0.00619409 0.0010978  0.0036186 ],[0.00217116 0.00437514 0.00285275],0.0031330143538688764,inf,inf,1.0,0.00011590046786841507,0.014959041635882908,27,adam
31,31,0.0028915741520250003,0.002858757647669961,[0.00337003 0.00100952 0.00573408 0.00100952 0.00333472],[0.00200083 0.00404616 0.00262773],0.002891574152025,inf,inf,1.0,9.900517386099075e-05,0.013806249588346198,27,adam
32,32,0.0026595576502512646,0.002650019902486381,[0.00309368 0.00092866 0.00528537 0.00092866 0.00306141],[0.00183685 0.00372842 0.00241341],0.002659557650251265,inf,inf,1.0,8.374429933558296e-05,0.012698452394260595,27,adam
33,33,0.002437202517849327,0.0024436621305476787,[0.00282821 0.00085477 0.0048492  0.00085477 0.00279907],[0.00167944 0.00342238 0.00220978],0.0024372025178493275,inf,inf,1.0,7.00868207590704e-05,0.011636784840952208,27,adam
34,34,0.002224665613839805,0.002240347822628613,[0.00257395 0.00078737 0.00442664 0.00078737 0.00254799],[0.0015288  0.00312841 0.00201679],0.002224665613839805,inf,inf,1.0,5.797977505484886e-05,0.010621995875075063,27,adam
35,35,0.002022031565088416,0.0020407687361771536,[0.00233115 0.00072601 0.0040186  0.00072601 0.00230837],[0.00138502 0.00284677 0.0018343 ],0.0020220315650884154,inf,inf,1.0,4.735243829879711e-05,0.009654489560149804,27,adam
36,36,0.0018293209346888837,0.0018456387859509366,[0.00209995 0.00067026 0.00362584 0.00067026 0.00208031],[0.00124818 0.00257766 0.00166212],0.0018293209346888837,inf,inf,1.0,3.8120357713539326e-05,0.008734364077716439,27,adam
37,37,0.0016464979798926657,0.0016556926461339043,[0.00188038 0.00061967 0.00324896 0.00061967 0.0018638 ],[0.00111828 0.00232118 0.00150003],0.0016464979798926657,inf,inf,1.0,3.018911653819464e-05,0.007861448768722079,27,adam
38,38,0.0014734779862878534,0.0014716917366014214,[0.0016724  0.00057387 0.00288845 0.00057387 0.0016588 ],[0.00099528 0.00207739 0.00134776],0.0014734779862878536,inf,inf,1.0,2.3457745812963487e-05,0.0070353391516440045,27,adam
39,39,0.0013101341562816319,0.0012944419314369206,[0.00147592 0.00053246 0.00254465 0.00053246 0.00146519],[0.00087911 0.00184626 0.00120503],0.0013101341562816319,inf,inf,1.0,1.782172948306214e-05,0.006255429812572544,27,adam
40,40,0.0011563040252102173,0.0011248307751742454,[0.00129076 0.0004951  0.00221779 0.0004951  0.00128279],[0.00076967 0.00162773 0.00107151],0.0011563040252102173,inf,inf,1.0,1.3175577713800972e-05,0.005520945039877878,27,adam
41,41,0.0010117953780342274,0.0009638990792453827,[0.0011167  0.00046144 0.001908   0.00046144 0.00111139],[0.00066683 0.00142167 0.00094689],0.0010117953780342276,inf,inf,1.0,9.41496717667201e-06,0.004830967074350712,27,adam
42,42,0.0008763916379977867,0.0008129763674397011,[0.0009535  0.0004312  0.00161533 0.0004312  0.00095074],[0.00057044 0.00122791 0.00083082],0.0008763916379977867,inf,inf,1.0,6.4384656079875774e-06,0.0041844618381523535,27,adam
43,43,0.0007498567143848514,0.000673938857225142,[0.00080087 0.00040407 0.00133972 0.00040407 0.00080056],[0.00048033 0.00104627 0.00072296],0.0007498567143848516,inf,inf,1.0,4.3299224801290455e-06,0.0035803020811497888,27,adam
44,44,0.0006319392959020098,0.0005496987771040192,[0.00065849 0.00037979 0.00108107 0.00037979 0.00066056],[0.00039633 0.00087652 0.00062297],0.0006319392959020098,inf,inf,1.0,2.7350551081933946e-06,0.003017287880304309,27,adam
45,45,0.000522376594801281,0.0004450600819419884,[0.00052603 0.00035812 0.00083919 0.00035812 0.00053042],[0.00031825 0.00071839 0.00053049],0.000522376594801281,inf,inf,1.0,1.7284882960081634e-06,0.0024941645165439397,27,adam
46,46,0.00042089754877789877,0.00036770632925166286,[0.00040316 0.00033883 0.00061386 0.00033883 0.00040981],[0.00024589 0.00057161 0.00044519],0.00042089754877789866,inf,inf,1.0,1.5134829569080481e-06,0.0020096377626979134,27,adam
47,47,0.00032722550964202574,0.00032712735188946144,[0.00028953 0.00032169 0.00040479 0.00032169 0.00029842],[0.00017905 0.00043589 0.00036674],0.0003272255096420258,inf,inf,1.0,1.3364914458401316e-06,0.0015623867209588749,27,adam
48,48,0.00024108044145500503,0.0003274310897326995,[0.00018479 0.00030652 0.00021167 0.00030652 0.00019589],[0.00011754 0.00031092 0.00029479],0.00024108044145500505,inf,inf,1.0,1.1898597480424092e-06,0.0011510743182103766,27,adam
49,49,0.00025993306026227635,0.00029766855303643355,[0.0002241  0.00029313 0.00027853 0.00029313 0.00021077],[0.00012646 0.000343   0.00031034],0.00025993306026227635,inf,inf,1.0,1.0674393678736013e-06,0.0012410889424123717,27,adam
50,50,0.0003086422036271761,0.0002869627075292305,[0.00028912 0.00028134 0.00041785 0.00028134 0.00027357],[0.00016414 0.00041951 0.00034228],0.00030864220362717613,inf,inf,1.0,9.642883528343674e-07,0.001473657970620934,27,adam
51,51,0.00035290610689278526,0.0003114782257292384,[0.00034811 0.00027098 0.00054416 0.00027098 0.0003303 ],[0.00019818 0.00048908 0.00037146],0.00035290610689278526,inf,inf,1.0,8.764309476967203e-07,0.0016850025407793012,27,adam
52,52,0.00039259504480116167,0.00035602416332593554,[0.00040093 0.00026191 0.00065741 0.00026191 0.00038083],[0.0002285  0.00055159 0.0003977 ],0.00039259504480116167,inf,inf,1.0,1.350446574084345e-06,0.0018745032604046141,27,adam
53,53,0.00042762074628154023,0.000408025404279625,[0.00044747 0.00025397 0.00075764 0.00025397 0.00042505],[0.00025503 0.00060697 0.00042087],0.00042762074628154023,inf,inf,1.0,1.914145787611337e-06,0.0020417386661804038,27,adam
54,54,0.00045793415891452803,0.00046033031067142165,[0.00048772 0.00024703 0.00084496 0.00024703 0.00046293],[0.00027776 0.00065519 0.00044085],0.000457934158914528,inf,inf,1.0,2.499127407362717e-06,0.002186474550056383,27,adam
55,55,0.00048352335428431334,0.0005093257605818754,[0.00052169 0.00024096 0.00091952 0.00024096 0.00049448],[0.00029669 0.00069629 0.00045759],0.0004835233542843135,inf,inf,1.0,3.0797148456220672e-06,0.0023086539580416954,27,adam
56,56,0.0005044115571014047,0.0005532404440559421,[0.00054942 0.00023565 0.00098159 0.00023565 0.00051976],[0.00031186 0.00073034 0.00047104],0.0005044115571014048,inf,inf,1.0,3.6347741729203994e-06,0.0024083877799612186,27,adam
57,57,0.000520655265186332,0.0005912414413881469,[0.00057103 0.00023096 0.00103145 0.00023096 0.00053887],[0.00032332 0.00075745 0.00048119],0.0005206552651863321,inf,inf,1.0,4.147366822926269e-06,0.002485945773036846,27,adam
58,58,0.0005323424385817159,0.0006229944542295728,[0.00058664 0.00022681 0.00106949 0.00022681 0.00055196],[0.00033117 0.00077778 0.00048807],0.0005323424385817159,inf,inf,1.0,4.604405539154774e-06,0.0025417479155360745,27,adam
59,59,0.000539590715023409,0.0006484464537280575,[0.00059645 0.00022309 0.00109612 0.00022309 0.00055921],[0.00033552 0.00079153 0.00049172],0.000539590715023409,inf,inf,1.0,4.996314535161373e-06,0.0025763558862739178,27,adam
60,60,0.0005425456245561217,0.0006677133385821101,[0.00060066 0.0002197  0.00111182 0.0002197  0.00056084],[0.00033651 0.00079891 0.00049222],0.0005425456245561217,inf,inf,1.0,5.3166937457112645e-06,0.0025904645400294246,27,adam
61,61,0.000541378767851718,0.0006810188061362049,[0.00059952 0.00021657 0.00111711 0.00021657 0.00055712],[0.00033427 0.00080021 0.00048965],0.000541378767851718,inf,inf,1.0,5.561986925840732e-06,0.0025848932096579347,27,adam
62,62,0.0005362859285965776,0.0006886593308955379,[0.00059331 0.00021362 0.00111256 0.00021362 0.00054833],[0.000329   0.00079571 0.00048415],0.0005362859285965776,inf,inf,1.0,5.731153297940604e-06,0.0025605766934031493,27,adam
63,63,0.0005274850966338038,0.0006909830539118844,[0.00058232 0.00021078 0.00109877 0.00021078 0.00053478],[0.00032087 0.00078573 0.00047586],0.0005274850966338038,inf,inf,1.0,5.825342843521523e-06,0.0025185558160971677,27,adam
64,64,0.0005152143833584286,0.0006883763891712685,[0.00056689 0.00020798 0.0010764  0.00020798 0.00051681],[0.00031009 0.00077063 0.00046492],0.0005152143833584286,inf,inf,1.0,5.847575715874959e-06,0.002459967475906044,27,adam
65,65,0.0005045027775033142,0.0006777280435200544,[0.00055532 0.00020519 0.00105408 0.00020519 0.00050274],[0.00030164 0.00075556 0.0004563 ],0.0005045027775033142,inf,inf,1.0,5.8024270020306796e-06,0.00240882332529746,27,adam
66,66,0.0004998422752657037,0.0006563442203644374,[0.000555   0.00020235 0.00103954 0.00020235 0.00049998],[0.00029999 0.00074513 0.00045441],0.0004998422752657036,inf,inf,1.0,5.695718745354742e-06,0.00238657106624518,27,adam
67,67,0.000492705021293722,0.0006311770762979243,[0.00055164 0.00019942 0.00101881 0.00019942 0.00049424],[0.00029655 0.00073094 0.00045063],0.000492705021293722,inf,inf,1.0,5.534221641778908e-06,0.0023524931887528577,27,adam
68,68,0.0004833186843592034,0.0006027404105204367,[0.00054551 0.00019637 0.00099253 0.00019637 0.00048581],[0.00029149 0.00071334 0.00044513],0.0004833186843592034,inf,inf,1.0,5.325369525990317e-06,0.0023076767311331903,27,adam
69,69,0.0004719129092385437,0.000571572421289227,[0.00053688 0.0001932  0.00096132 0.0001932  0.00047497],[0.00028498 0.00069271 0.00043805],0.0004719129092385436,inf,inf,1.0,5.0769899504466795e-06,0.0022532181664256523,27,adam
70,70,0.0004587182575860806,0.0005382351400083176,[0.00052604 0.00018987 0.0009258  0.00018987 0.00046202],[0.00027721 0.0006694  0.00042954],0.00045871825758608066,inf,inf,1.0,4.797054472424307e-06,0.002190218345439865,27,adam
71,71,0.00044396501893533794,0.0005033157016844624,[0.00051325 0.00018638 0.0008866  0.00018638 0.00044722],[0.00026833 0.00064378 0.00041978],0.000443965018935338,inf,inf,1.0,4.493452073731004e-06,0.002119776819703434,27,adam
72,72,0.00042788191492748026,0.0004674298623589534,[0.00049877 0.00018273 0.00084431 0.00018273 0.00043087],[0.00025852 0.00061622 0.0004089 ],0.00042788191492748037,inf,inf,1.0,4.173788925964338e-06,0.00204298565461003,27,adam
73,73,0.00041069472016956897,0.00043122824867540424,[0.00048288 0.00017892 0.00079954 0.00017892 0.00041321],[0.00024793 0.00058708 0.00039708],0.00041069472016956897,inf,inf,1.0,3.845217163028078e-06,0.001960922844501889,27,adam
74,74,0.00039262483212390803,0.0003954056693126711,[0.00046582 0.00017496 0.00075287 0.00017496 0.00039452],[0.00023671 0.0005567  0.00038447],0.000392624832123908,inf,inf,1.0,3.5142946576657357e-06,0.0018746454843943106,27,adam
75,75,0.0003738878184540935,0.00036071310223033875,[0.00044783 0.00017086 0.00070485 0.00017086 0.00037504],[0.00022502 0.00052543 0.00037121],0.0003738878184540936,inf,inf,1.0,3.186876902287522e-06,0.0017851828340644804,27,adam
76,76,0.00035469197382445437,0.0003279699481323026,[0.00042916 0.00016663 0.00065602 0.00016663 0.00035501],[0.00021301 0.00049359 0.00035748],0.0003546919738244543,inf,inf,1.0,2.8680412336747505e-06,0.0016935294272755197,27,adam
77,77,0.0003352369155088586,0.00029806958777148256,[0.00041003 0.0001623  0.0006069  0.0001623  0.00033466],[0.0002008  0.00046152 0.0003434 ],0.0003352369155088586,inf,inf,1.0,2.5620426308632655e-06,0.0016006383663036416,27,adam
78,78,0.0003157122488193945,0.0002719630018290992,[0.00039065 0.00015788 0.00055795 0.00015788 0.0003142 ],[0.00018852 0.0004295  0.00032912],0.0003157122488193945,inf,inf,1.0,2.27229939972582e-06,0.0015074149498279787,27,adam
79,79,0.0002962963263825991,0.0002505949975672127,[0.00037123 0.00015339 0.00050963 0.00015339 0.00029384],[0.00017631 0.00039781 0.00031477],0.00029629632638259915,inf,inf,1.0,2.0014061689741624e-06,0.0014147107489126398,27,adam
80,80,0.00027715512763782296,0.00023476689984371923,[0.00035195 0.00014885 0.00046236 0.00014885 0.00027376],[0.00016426 0.00036673 0.00030048],0.00027715512763782296,inf,inf,1.0,1.7511709534788354e-06,0.001323318257004935,27,adam
81,81,0.00025844127623041716,0.00022493224976310547,[0.00033298 0.00014429 0.00041651 0.00014429 0.00025413],[0.00015248 0.00033648 0.00028636],0.00025844127623041716,inf,inf,1.0,1.5226723849320236e-06,0.0012339661983316041,27,adam
82,82,0.00024029321345872106,0.00022100555442683566,[0.00031449 0.00013972 0.00037243 0.00013972 0.0002351 ],[0.00014106 0.00030729 0.00027253],0.00024029321345872106,inf,inf,1.0,1.316332898932982e-06,0.0011473155814016867,27,adam
83,83,0.00022283453910754912,0.00022231341765603386,[0.00029662 0.00013517 0.0003304  0.00013517 0.00021681],[0.00013009 0.00027934 0.00025907],0.00022283453910754912,inf,inf,1.0,1.1320034371559206e-06,0.0010639565517172045,27,adam
84,84,0.0002061735288131614,0.00022774621136470224,[0.00027949 0.00013065 0.0002907  0.00013065 0.00019939],[0.00011963 0.00025281 0.00024608],0.0002061735288131614,inf,inf,1.0,9.690552659329217e-07,0.0009844060873593907,27,adam
85,85,0.00019813237241158457,0.00022957181165627862,[0.0002632  0.00012617 0.00027287 0.00012617 0.00020225],[0.00012135 0.00023942 0.00023363],0.00019813237241158457,inf,inf,1.0,8.264746655761042e-07,0.0009460123936748666,27,adam
86,86,0.00019860438286531132,0.00022774521096348535,[0.00024786 0.00012176 0.00027662 0.00012176 0.00022502],[0.00013501 0.00023903 0.00022177],0.0001986043828653113,inf,inf,1.0,7.02956628342388e-07,0.0009482660775819163,27,adam
87,87,0.00019862923057128038,0.00022908020036879677,[0.00023354 0.00011743 0.00027954 0.00011743 0.00024521],[0.00014713 0.00023818 0.00021058],0.0001986292305712804,inf,inf,1.0,6.679099550581604e-07,0.0009483847166389392,27,adam
88,88,0.00019821973297753386,0.00023251197778335707,[0.00022029 0.00011318 0.00028166 0.00011318 0.0002628 ],[0.00015768 0.0002369  0.00020008],0.00019821973297753386,inf,inf,1.0,7.646117739285097e-07,0.0009464295096519582,27,adam
89,89,0.00019739122200226024,0.00023705382874047456,[0.00020815 0.00010902 0.00028298 0.00010902 0.00027779],[0.00016667 0.0002352  0.0001903 ],0.0001973912220022602,inf,inf,1.0,8.512356060048847e-07,0.00094247366113831,27,adam
90,90,0.00020146599220067282,0.000237478682441945,[0.00021043 0.00010496 0.00029681 0.00010496 0.00029018],[0.00017411 0.00024106 0.00018923],0.0002014659922006728,inf,inf,1.0,9.253078203902855e-07,0.0009619292557094816,27,adam
91,91,0.0002078649564536448,0.00023521772489596438,[0.00022062 0.000101   0.00031668 0.000101   0.00030003],[0.00018002 0.00025061 0.00019297],0.00020786495645364476,inf,inf,1.0,9.850205563278093e-07,0.0009924820594553463,27,adam
92,92,0.0002124781350641641,0.0002333029630794614,"[2.28397899e-04 9.71414326e-05 3.32293148e-04 9.71414323e-05
 3.07416764e-04]",[0.00018445 0.00025766 0.00019532],0.00021247813506416414,inf,inf,1.0,1.0292271328590947e-06,0.0010145083648325226,27,adam
93,93,0.00021536796737683142,0.00023143236304475786,"[2.33849875e-04 9.33887455e-05 3.43794537e-04 9.33887450e-05
 3.12417935e-04]",[0.00018745 0.00026231 0.00019634],0.00021536796737683142,inf,inf,1.0,1.0574137472980906e-06,0.0010283062977505253,27,adam
94,94,0.00021661059169980244,0.00022937489608950462,"[2.37074787e-04 8.97373667e-05 3.51356904e-04 8.97373661e-05
 3.15146535e-04]",[0.00018909 0.00026466 0.00019609],0.0002166105916998024,inf,inf,1.0,1.0696510236096416e-06,0.0010342393918525428,27,adam
95,95,0.00021629428304313422,0.00022696821975321855,"[2.38190964e-04 8.61841093e-05 3.55184651e-04 8.61841090e-05
 3.15727582e-04]",[0.00018944 0.00026482 0.00019463],0.00021629428304313422,inf,inf,1.0,1.066529358480601e-06,0.0010327291292648866,27,adam
96,96,0.00021451783842002742,0.00022411252757891133,"[2.37331213e-04 8.27245926e-05 3.55508615e-04 8.27245926e-05
 3.14300178e-04]",[0.00018858 0.00026294 0.00019203],0.00021451783842002742,inf,inf,1.0,1.049082297437784e-06,0.001024247230977826,27,adam
97,97,0.00021138892970806096,0.00022076257341797052,"[2.34640546e-04 7.93534523e-05 3.52582001e-04 7.93534523e-05
 3.11015197e-04]",[0.00018661 0.00025916 0.0001884 ],0.00021138892970806096,inf,inf,1.0,1.018702131850718e-06,0.001009307792338321,27,adam
98,98,0.00020702244424471478,0.00021691913342548178,"[2.30273877e-04 7.60645472e-05 3.46676287e-04 7.60645472e-05
 3.06032962e-04]",[0.00018362 0.00025364 0.0001838 ],0.0002070224442447148,inf,inf,1.0,9.770518258633343e-07,0.00098845935997538,27,adam
99,99,0.00020153883356625803,0.00021262058504487253,"[2.24393749e-04 7.28511599e-05 3.38077150e-04 7.28511599e-05
 2.99520948e-04]",[0.00017971 0.00024656 0.00017835],0.000201538833566258,inf,inf,1.0,9.259770441830781e-07,0.0009622770476114262,27,adam
100,100,0.0001950624877043125,0.00020793489280338242,"[2.17168090e-04 6.97061844e-05 3.27080447e-04 6.97061845e-05
 2.91651533e-04]",[0.00017499 0.00023807 0.00017212],0.00019506248770431253,inf,inf,1.0,8.674216511740614e-07,0.0009313547738982741,27,adam
101,101,0.00018772015270340355,0.0002029520570944177,"[2.08768035e-04 6.66223001e-05 3.13988310e-04 6.66223003e-05
 2.82599818e-04]",[0.00016956 0.00022837 0.00016523],0.00018772015270340355,inf,inf,1.0,8.033495241975137e-07,0.0008962977066213629,27,adam
102,102,0.00017963940845892838,0.00019777696432087192,"[1.99365840e-04 6.35921312e-05 2.99105391e-04 6.35921314e-05
 2.72541549e-04]",[0.00016352 0.00021762 0.00015777],0.00017963940845892838,inf,inf,1.0,7.356749665601858e-07,0.0008577149949102747,27,adam
103,103,0.00017094721929552964,0.0001925225436477529,"[1.89132900e-04 6.06083886e-05 2.82735280e-04 6.06083884e-05
 2.61651139e-04]",[0.00015699 0.00020601 0.00014984],0.00017094721929552964,inf,inf,1.0,6.662033762061297e-07,0.0008162128487609888,27,adam
104,104,0.00016176857129753585,0.00018730315645728435,"[1.78237885e-04 5.76639932e-05 2.65177153e-04 5.76639930e-05
 2.50099832e-04]",[0.00015006 0.0001937  0.00014154],0.00016176857129753582,inf,inf,1.0,5.965832424565563e-07,0.0007723880327674681,27,adam
105,105,0.00015222520840754242,0.00018222821685470538,"[1.66845024e-04 5.47521864e-05 2.46722647e-04 5.47521859e-05
 2.38053999e-04]",[0.00014283 0.00018088 0.00013296],0.00015222520840754242,inf,inf,1.0,5.282699500521808e-07,0.0007268218314377961,27,adam
106,106,0.00014243447386475436,0.0001773961537325893,"[1.55112530e-04 5.18666192e-05 2.27653007e-04 5.18666187e-05
 2.25673594e-04]",[0.0001354  0.00016771 0.00012419],0.00014243447386475436,inf,inf,1.0,4.625013299001861e-07,0.0006800745174679879,27,adam
107,107,0.000136407672384195,0.00016982925575721104,"[1.52939703e-04 4.90014301e-05 2.17985027e-04 4.90014294e-05
 2.13110772e-04]",[0.00012787 0.00016019 0.00012116],0.000136407672384195,inf,inf,1.0,4.0028444302107826e-07,0.0006512986600681892,27,adam
