,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,0.00638916339502007,0.006389163385348909,[0.00638916],[0.00638916],inf,0.012778326780368979,9.671161771278333e-12,1.0,1.654427103152495e-05,0.004067467746156961,4,adam
138,138,0.006319381316515342,0.006319381304025983,[0.00631938],[0.00631938],inf,0.012638762620541324,1.2489359517669309e-11,1.0,1.6184853884870627e-05,0.004023043095223944,4,adam
139,139,0.0062497681879156615,0.0062497681752044735,[0.00624977],[0.00624977],inf,0.012499536363120135,1.2711187954142658e-11,1.0,1.5830239676874307e-05,0.00397872600114102,4,adam
140,140,0.00618034330009851,0.006180343292645633,[0.00618034],[0.00618034],inf,0.012360686592744143,7.452877406544845e-12,1.0,1.548049645495684e-05,0.00393452874486222,4,adam
141,141,0.0061111254171427815,0.006111125406981923,[0.00611113],[0.00611113],inf,0.012222250824124705,1.0160858508398746e-11,1.0,1.5135685354604574e-05,0.0038904632719711785,4,adam
142,142,0.006042132749088527,0.006042132740753916,[0.00604213],[0.00604213],inf,0.012084265489842443,8.334610562841426e-12,1.0,1.4795860750012139e-05,0.0038465411753394463,4,adam
143,143,0.0059733829698743615,0.005973382960066476,[0.00597338],[0.00597338],inf,0.011946765929940838,9.807886216400273e-12,1.0,1.4461070412538578e-05,0.0038027737065458034,4,adam
144,144,0.005904893199709089,0.0059048931836132735,[0.00590489],[0.00590489],inf,0.011809786383322363,1.6095815544610234e-11,1.0,1.4131355676350067e-05,0.0037591717646536793,4,adam
145,145,0.00583668000065884,0.0058366799802562035,[0.00583668],[0.00583668],inf,0.011673359980915043,2.0402635565951293e-11,1.0,1.3806751610508689e-05,0.003715745893401845,4,adam
146,146,0.0057687593786226055,0.005768759361989658,[0.00576876],[0.00576876],inf,0.011537518740612264,1.6632947293303563e-11,1.0,1.3487287196898504e-05,0.0036725062824620736,4,adam
147,147,0.005701146787259581,0.005701146776677388,[0.00570115],[0.00570115],inf,0.01140229356393697,1.058219302295819e-11,1.0,1.3172985513269823e-05,0.0036294627699393622,4,adam
148,148,0.005633857119107649,0.0056338571153142425,[0.00563386],[0.00563386],inf,0.011267714234421891,3.793405778434188e-12,1.0,1.2863863920759875e-05,0.003586624836717789,4,adam
149,149,0.0055669047091145025,0.005566904708546677,[0.0055669],[0.0055669],inf,0.01113380941766118,5.678249914758053e-13,1.0,1.2559934255230003e-05,0.0035440016087084913,4,adam
0,0,0.007853972195597945,0.00785397219261477,[0.00785397],[0.00785397],inf,0.015707944388212717,2.983173926346783e-12,1.0,2.4999887820929854e-05,0.004999993991342766,5,adam
1,1,0.007810669322332047,0.007810669321566459,[0.00781067],[0.00781067],inf,0.015621338643898506,7.655871353128947e-13,1.0,2.4724974610393108e-05,0.004972426526021589,5,adam
2,2,0.007725113383832731,0.007725113381983288,[0.00772511],[0.00772511],inf,0.01545022676581602,1.849442271069077e-12,1.0,2.4186281059411793e-05,0.004917959923929294,5,adam
3,3,0.007583438313950821,0.0075834383114587395,[0.00758344],[0.00758344],inf,0.01516687662540956,2.4920820418271676e-12,1.0,2.330728673939213e-05,0.004827766773190856,5,adam
4,4,0.0073682836542483645,0.007368283650825894,[0.00736828],[0.00736828],inf,0.014736567305074258,3.42247096367097e-12,1.0,2.200351796374731e-05,0.004690795062707309,5,adam
5,5,0.0070592329840277095,0.007059232981018899,[0.00705923],[0.00705923],inf,0.014118465965046609,3.008809759807146e-12,1.0,2.01964270931205e-05,0.004494047295381387,5,adam
6,6,0.006634796763615279,0.006634796761793566,[0.0066348],[0.0066348],inf,0.013269593525408845,1.8217137165099083e-12,1.0,1.784082151483599e-05,0.004223842805358036,5,adam
7,7,0.006076794567392946,0.0060767945655025215,[0.00607679],[0.00607679],inf,0.012153589132895467,1.8904247259206785e-12,1.0,1.4966105893245248e-05,0.0038686075742182524,5,adam
8,8,0.005377233853648112,0.005377233852369633,[0.00537723],[0.00537723],inf,0.010754467706017744,1.278478197945064e-12,1.0,1.1718652338290579e-05,0.0034232533918767682,5,adam
9,9,0.004545750247539277,0.004545750247408307,[0.00454575],[0.00454575],inf,0.009091500494947584,1.3096946210022411e-13,1.0,8.374735217932394e-06,0.0028939144878283862,5,adam
10,10,0.0036133392986437414,0.003613339298577821,[0.00361334],[0.00361334],inf,0.007226678597221562,6.592071461236314e-14,1.0,5.291484683300607e-06,0.002300323241789304,5,adam
11,11,0.002628410455563021,0.0026284104554793125,[0.00262841],[0.00262841],inf,0.005256820911042333,8.370884395220716e-14,1.0,2.799925763987013e-06,0.0016732980659091012,5,adam
12,12,0.0016457998053431662,0.0016457998042008891,[0.0016458],[0.0016458],inf,0.0032915996095440555,1.1422769330978269e-12,1.0,1.0977772317994335e-06,0.0010477486974402872,5,adam
13,13,0.0007145498331516106,0.0007145498319922431,[0.00071455],[0.00071455],inf,0.0014290996651438537,1.1593674887380692e-12,1.0,2.069308692322652e-07,0.00045489655212627156,5,adam
14,14,0.00012954748606205067,0.00012954748570035871,[0.00012955],[0.00012955],inf,0.0002590949717624094,3.6169196324349514e-13,1.0,6.801711763359332e-09,8.24724910875041e-05,5,adam
15,15,0.0008650353831695647,0.0008650353830623128,[0.00086504],[0.00086504],inf,0.0017300707662318774,1.0725195631376542e-13,1.0,3.03268971975763e-07,0.0005506986287233673,5,adam
16,16,0.0014817689515818767,0.0014817689512151276,[0.00148177],[0.00148177],inf,0.0029635379027970043,3.6674937256560763e-13,1.0,8.898589946599244e-07,0.0009433234126574597,5,adam
17,17,0.001976787893342519,0.0019767878929161276,[0.00197679],[0.00197679],inf,0.003953575786258647,4.2639192388155524e-13,1.0,1.583727047161194e-06,0.0012584622586786498,5,adam
18,18,0.002350921252055879,0.0023509212514407937,[0.00235092],[0.00235092],inf,0.004701842503496673,6.150856096238222e-13,1.0,2.23993970808561e-06,0.0014966429523379787,5,adam
19,19,0.0026067036432961665,0.0026067036428347214,[0.0026067],[0.0026067],inf,0.005213407286130888,4.614450022865419e-13,1.0,2.7538701845692797e-06,0.0016594790800250614,5,adam
20,20,0.0027475077114955736,0.0027475077113140304,[0.00274751],[0.00274751],inf,0.005495015422809604,1.815435553213493e-13,1.0,3.0594120667379065e-06,0.0017491177338704311,5,adam
21,21,0.002777580278888557,0.002777580278569766,[0.00277758],[0.00277758],inf,0.005555160557458323,3.1879118071798895e-13,1.0,3.1267515418162278e-06,0.0017682625248787165,5,adam
22,22,0.0027026414005627115,0.0027026413998020075,[0.00270264],[0.00270264],inf,0.005405282800364719,7.607041194156826e-13,1.0,2.9603086159222294e-06,0.0017205549532173237,5,adam
23,23,0.002530709190432818,0.002530709190379279,[0.00253071],[0.00253071],inf,0.005061418380812097,5.35387814444325e-14,1.0,2.5956410655670415e-06,0.0016110995087419422,5,adam
24,24,0.0022728139560230865,0.0022728139556957502,[0.00227281],[0.00227281],inf,0.004545627911718837,3.273364585381101e-13,1.0,2.0935722109191052e-06,0.001446918303317224,5,adam
25,25,0.001943298259701175,0.0019432982587100972,[0.0019433],[0.0019433],inf,0.0038865965184112722,9.910778337091526e-13,1.0,1.530520369047232e-06,0.0012371420957333346,5,adam
26,26,0.0015595109429910044,0.0015595109428488737,[0.00155951],[0.00155951],inf,0.003119021885839878,1.4213064129385175e-13,1.0,9.856825390274875e-07,0.0009928155015317408,5,adam
27,27,0.0011408940038705234,0.0011408940021843134,[0.00114089],[0.00114089],inf,0.0022817880060548366,1.686210025362273e-12,1.0,5.27534444553269e-07,0.0007263156810395355,5,adam
28,28,0.0007076655165439067,0.0007076655140542662,[0.00070767],[0.00070767],inf,0.001415331030598173,2.4896405338785615e-12,1.0,2.029627339543963e-07,0.00045051386005456884,5,adam
29,29,0.00027942275304861883,0.0002794227490731463,[0.00027942],[0.00027942],inf,0.0005588455021217652,3.9754725140302386e-12,1.0,3.1643446051761585e-08,0.00017788604944013464,5,adam
30,30,0.00012602877467705195,0.00012602877090841003,[0.00012603],[0.00012603],inf,0.000252057545585462,3.7686419120983265e-12,1.0,6.437239393846939e-09,8.0232409846559e-05,5,adam
31,31,0.0004934462536297987,0.0004934462515234749,[0.00049345],[0.00049345],inf,0.0009868925051532737,2.1063237859474127e-12,1.0,9.868245667586408e-08,0.00031413764166154934,5,adam
32,32,0.0008105099109924984,0.0008105099070651584,[0.00081051],[0.00081051],inf,0.0016210198180576568,3.92733992875772e-12,1.0,2.6624220034039683e-07,0.0005159866350377129,5,adam
33,33,0.0010678812690904965,0.0010678812646670072,[0.00106788],[0.00106788],inf,0.0021357625337575037,4.423489222599447e-12,1.0,4.6217469713528006e-07,0.0006798343304439403,5,adam
34,34,0.0012591120605626649,0.0012591120566586935,[0.00125911],[0.00125911],inf,0.0025182241172213584,3.903971209821061e-12,1.0,6.425234596344565e-07,0.000801575633380569,5,adam
35,35,0.001380535732788222,0.001380535728601908,[0.00138054],[0.00138054],inf,0.00276107146139013,4.18631416473486e-12,1.0,7.724235758979367e-07,0.0008788763439528946,5,adam
36,36,0.0014312161105122943,0.0014312161046774392,[0.00143122],[0.00143122],inf,0.0028624322151897335,5.83485521031864e-12,1.0,8.301769034241031e-07,0.0009111404744830409,5,adam
37,37,0.001412959951945709,0.0014129599459643634,[0.00141296],[0.00141296],inf,0.0028259198979100723,5.981345687235003e-12,1.0,8.09133011456467e-07,0.0008995182429720749,5,adam
38,38,0.0013303411654838199,0.001330341159618097,[0.00133034],[0.00133034],inf,0.002660682325101917,5.865722846526016e-12,1.0,7.172759640884414e-07,0.0008469214899415878,5,adam
39,39,0.0011906486104018069,0.0011906486057756726,[0.00119065],[0.00119065],inf,0.0023812972161774792,4.6261343823337485e-12,1.0,5.745494884928817e-07,0.0007579904473238308,5,adam
40,40,0.0010036671768035965,0.0010036671737215415,[0.00100367],[0.00100367],inf,0.002007334350525138,3.0820549982653274e-12,1.0,4.0826267132506645e-07,0.0006389543696294631,5,adam
41,41,0.0007812359378794484,0.0007812359344597676,[0.00078124],[0.00078124],inf,0.001562471872339216,3.419680668872563e-12,1.0,2.473572599585225e-07,0.0004973502449381328,5,adam
42,42,0.0005365874457116514,0.0005365874409114725,[0.00053659],[0.00053659],inf,0.001073174886623124,4.8001790203843795e-12,1.0,1.1669204552436492e-07,0.00034160217754419797,5,adam
43,43,0.00028353564604497735,0.0002835356426647096,[0.00028354],[0.00028354],inf,0.000567071288709687,3.3802677548450654e-12,1.0,3.258183738044573e-08,0.00018050439844330413,5,adam
44,44,3.562025845147231e-05,3.562025479008235e-05,[3.56202585e-05],[3.56202585e-05],inf,7.124051324155466e-05,3.661389955784561e-12,1.0,5.1422635806093e-10,2.267656082710623e-05,5,adam
45,45,0.00019468225382925577,0.00019468225158864903,[0.00019468],[0.00019468],inf,0.0003893645054179048,2.2406067231207452e-12,1.0,1.5360769461866926e-08,0.0001239385721167885,5,adam
46,46,0.0003966024823025457,0.0003966024794695245,[0.0003966],[0.0003966],inf,0.0007932049617720702,2.833021187507511e-12,1.0,6.374866534350609e-08,0.00025248498200380887,5,adam
47,47,0.000561544271673888,0.0005615442715380355,[0.00056154],[0.00056154],inf,0.0011230885432119235,1.358524779974362e-13,1.0,1.2779923198557697e-07,0.0003574901864074054,5,adam
48,48,0.0006833799884424279,0.0006833799881323563,[0.00068338],[0.00068338],inf,0.0013667599765747843,3.1007150947296736e-13,1.0,1.892712947944396e-07,0.00043505321268266783,5,adam
49,49,0.0007586008566290817,0.0007586008563181383,[0.0007586],[0.0007586],inf,0.0015172017129472198,3.109434765974695e-13,1.0,2.3323133324128278e-07,0.00048294030466511373,5,adam
50,50,0.0007863472104083144,0.0007863472103750052,[0.00078635],[0.00078635],inf,0.0015726944207833198,3.3309144155982434e-14,1.0,2.50604541883923e-07,0.0005006041820920792,5,adam
51,51,0.0007683304594068758,0.0007683304581749607,[0.00076833],[0.00076833],inf,0.0015366609175818365,1.2319151534966486e-12,1.0,2.3925241910230195e-07,0.0004891343621706845,5,adam
52,52,0.0007086451416863843,0.0007086451414990858,[0.00070865],[0.00070865],inf,0.0014172902831854702,1.8729853834306353e-13,1.0,2.0352504833141642e-07,0.0004511375087896674,5,adam
53,53,0.0006134646057075877,0.0006134646039088939,[0.00061346],[0.00061346],inf,0.0012269292096164816,1.7986937844230513e-12,1.0,1.525243773813597e-07,0.0003905436976410215,5,adam
54,54,0.0004906209780271156,0.0004906209766450477,[0.00049062],[0.00049062],inf,0.0009812419546721633,1.3820678923359204e-12,1.0,9.7555659442137e-08,0.00031233901535032693,5,adam
55,55,0.0003490864182921025,0.000349086416638504,[0.00034909],[0.00034909],inf,0.0006981728349306065,1.6535984549058924e-12,1.0,4.938853530697856e-08,0.00022223531614962155,5,adam
56,56,0.00019839075902996288,0.00019839075861473215,[0.00019839],[0.00019839],inf,0.00039678151764469503,4.152307446879276e-13,1.0,1.5951558556661186e-08,0.00012629947985343115,5,adam
57,57,4.8022840706710616e-05,4.8022838851338966e-05,[4.80228407e-05],[4.80228407e-05],inf,9.604567955804958e-05,1.8553716475156916e-12,1.0,9.346648747175106e-10,3.057228991920624e-05,5,adam
58,58,9.313571387154952e-05,9.313571105474691e-05,[9.31357139e-05],[9.31357139e-05],inf,0.00018627142492629644,2.816802598991771e-12,1.0,3.5155455400137774e-09,5.929203696419805e-05,5,adam
59,59,0.00021730415356759918,0.00021730415157149202,[0.0002173],[0.0002173],inf,0.0004346083051390912,1.99610714141034e-12,1.0,1.9137988810757304e-08,0.00013834012077884594,5,adam
60,60,0.00031819778743187675,0.00031819778551546744,[0.0003182],[0.0003182],inf,0.0006363955729473442,1.916409346230843e-12,1.0,4.103501087009366e-08,0.00020257100300269393,5,adam
61,61,0.00039131230864226864,0.0003913123075805615,[0.00039131],[0.00039131],inf,0.0007826246162228301,1.0617071707938275e-12,1.0,6.205935535595905e-08,0.0002491171528524738,5,adam
62,62,0.0004340939376857901,0.00043409393727073377,[0.00043409],[0.00043409],inf,0.0008681878749565239,4.1505635126302716e-13,1.0,7.637086055257625e-08,0.00027635278379567474,5,adam
63,63,0.000445995533951491,0.00044599553352754064,[0.000446],[0.000446],inf,0.0008919910674790317,4.239504159329492e-13,1.0,8.061600311247975e-08,0.00028392957530121166,5,adam
64,64,0.0004284192342840278,0.0004284192331584926,[0.00042842],[0.00042842],inf,0.0008568384674425204,1.1255351643073855e-12,1.0,7.438719171527808e-08,0.0002727401554079023,5,adam
65,65,0.0003845469749041486,0.00038454697434713606,[0.00038455],[0.00038455],inf,0.0007690939492512847,5.570125991319785e-13,1.0,5.993203737281717e-08,0.0002448102076280101,5,adam
66,66,0.0003190643803497161,0.0003190643795058263,[0.00031906],[0.00031906],inf,0.0006381287598555425,8.438897830931885e-13,1.0,4.1258828237320444e-08,0.0002031226931888952,5,adam
67,67,0.00023779160816691754,0.0002377916078516142,[0.00023779],[0.00023779],inf,0.00047558321601853175,3.153033122199803e-13,1.0,2.2916764009461302e-08,0.00015138283946214415,5,adam
68,68,0.00014724508130616637,0.00014724507987212923,[0.00014725],[0.00014725],inf,0.0002944901611782956,1.434037132956249e-12,1.0,8.787024428033499e-09,9.373913014343316e-05,5,adam
69,69,5.416319173201737e-05,5.416319162947403e-05,[5.41631917e-05],[5.41631917e-05],inf,0.0001083263833614914,1.0254333384145378e-13,1.0,1.1889641017119432e-09,3.448135879113856e-05,5,adam
70,70,3.496600445321293e-05,3.4966002026528424e-05,[3.49660045e-05],[3.49660045e-05],inf,6.993200647974135e-05,2.4266845074895054e-12,1.0,4.955097824943135e-10,2.226004979566376e-05,5,adam
71,71,0.00011433796738364412,0.00011433796647226408,[0.00011434],[0.00011434],inf,0.0002286759338559082,9.113800385296554e-13,1.0,5.2983565071754394e-09,7.278981076863644e-05,5,adam
72,72,0.00017919446161436184,0.0001791944611508241,[0.00017919],[0.00017919],inf,0.00035838892276518594,4.635377233853471e-13,1.0,1.3013958270432791e-08,0.0001140787373623553,5,adam
73,73,0.0002260933863373696,0.00022609338460913075,[0.00022609],[0.00022609],inf,0.00045218677094650036,1.728238840763277e-12,1.0,2.0717433764970713e-08,0.0001439355201440229,5,adam
74,74,0.000253072324687273,0.0002530723229508377,[0.00025307],[0.00025307],inf,0.0005061446476381107,1.7364353317335973e-12,1.0,2.5956704379183666e-08,0.00016111084573489087,5,adam
75,75,0.00025970069369185463,0.0002597006910225889,[0.0002597],[0.0002597],inf,0.0005194013847144435,2.6692657615260057e-12,1.0,2.733420579643426e-08,0.00016533059650170046,5,adam
76,76,0.0002470224068844394,0.0002470224031586983,[0.00024702],[0.00024702],inf,0.0004940448100431376,3.72574112957282e-12,1.0,2.473050224797499e-08,0.00015725934844046385,5,adam
77,77,0.00021739736800411785,0.0002173973631062785,[0.0002174],[0.0002174],inf,0.00043479473111039636,4.897839338328621e-12,1.0,1.9154410877770316e-08,0.0001383994629320373,5,adam
78,78,0.00017425631092004098,0.0001742563059595944,[0.00017426],[0.00017426],inf,0.00034851261687963536,4.960446577867876e-12,1.0,1.2306576744479379e-08,0.00011093501299153097,5,adam
79,79,0.00012178946569675089,0.00012178946278751978,[0.00012179],[0.00012179],inf,0.00024357892848427066,2.9092311141889998e-12,1.0,6.0114561800738385e-09,7.753358192852389e-05,5,adam
80,80,6.459443578982015e-05,6.459443265492394e-05,[6.45944358e-05],[6.45944358e-05],inf,0.0001291888684447441,3.1348962060101583e-12,1.0,1.6910266156000443e-09,4.1122095008727655e-05,5,adam
81,81,7.311510511925296e-06,7.311509404701441e-06,[7.31151051e-06],[7.31151051e-06],inf,1.4623019916626737e-05,1.1072238546928402e-12,1.0,2.1665783428615654e-11,4.654652157709549e-06,5,adam
82,82,4.572522094139198e-05,4.572521821509956e-05,[4.57252209e-05],[4.57252209e-05],inf,9.145043915649154e-05,2.726292411468447e-12,1.0,8.473675824748236e-10,2.9109579747110814e-05,5,adam
83,83,9.079526512086804e-05,9.079526227703447e-05,[9.07952651e-05],[9.07952651e-05],inf,0.0001815905273979025,2.843833579851338e-12,1.0,3.3410781518025225e-09,5.780206101335672e-05,5,adam
84,84,0.00012503664545555413,0.00012503664158053222,[0.00012504],[0.00012504],inf,0.0002500732870360864,3.87502190128759e-12,1.0,6.3362872831151e-09,7.960080076752085e-05,5,adam
85,85,0.000146613239114949,0.00014661323576084024,[0.00014661],[0.00014661],inf,0.00029322647487578925,3.3541087411100006e-12,1.0,8.71177425269513e-09,9.333688691137709e-05,5,adam
86,86,0.00015479578469045763,0.00015479578104092643,[0.0001548],[0.0001548],inf,0.00030959156573138406,3.6495312028913315e-12,1.0,9.711325155425352e-09,9.854605721315579e-05,5,adam
87,87,0.00014995409396657895,0.00014995409182415572,[0.00014995],[0.00014995],inf,0.0002999081857907347,2.142423224901802e-12,1.0,9.113325740405822e-09,9.546374116653489e-05,5,adam
88,88,0.00013346431891156225,0.00013346431604889416,[0.00013346],[0.00013346],inf,0.00026692863496045644,2.8626680697405846e-12,1.0,7.219225130346573e-09,8.496602432472855e-05,5,adam
89,89,0.00010754122764225217,0.00010754122462925696,[0.00010754],[0.00010754],inf,0.00021508245227150913,3.0129952020047565e-12,1.0,4.687164690411743e-09,6.846287186168531e-05,5,adam
90,90,7.50112274277331e-05,7.501122565955817e-05,[7.50112274e-05],[7.50112274e-05],inf,0.00015002245308729127,1.768174935065476e-12,1.0,2.2804091746064185e-09,4.7753630530111835e-05,5,adam
91,91,3.9046583731749215e-05,3.904658074404106e-05,[3.90465837e-05],[3.90465837e-05],inf,7.809316447579027e-05,2.987708155394194e-12,1.0,6.179115281326178e-10,2.485782724703789e-05,5,adam
92,92,2.8843481503106354e-06,2.884345823379167e-06,[2.88434815e-06],[2.88434815e-06],inf,5.768693973689802e-06,2.3269314684464585e-12,1.0,3.3717491409195178e-12,1.836233062935122e-06,5,adam
93,93,3.0445656452491436e-05,3.0445655894432476e-05,[3.04456565e-05],[3.04456565e-05],inf,6.0891312346923916e-05,5.580589596813811e-13,1.0,3.7567381310417063e-10,1.9382306880366684e-05,5,adam
94,94,5.8361082876433864e-05,5.836108208085106e-05,[5.83610829e-05],[5.83610829e-05],inf,0.00011672216495728492,7.955828043957689e-13,1.0,1.3804062692966046e-09,3.7153819295809853e-05,5,adam
95,95,7.891655232684045e-05,7.891655011901969e-05,[7.89165523e-05],[7.89165523e-05],inf,0.00015783310244586014,2.207820759239464e-12,1.0,2.524041208755431e-09,5.023983757834749e-05,5,adam
96,96,9.092869231421401e-05,9.092869018225439e-05,[9.09286923e-05],[9.09286923e-05],inf,0.0001818573824964684,2.1319596194077763e-12,1.0,3.350905083443946e-09,5.7887003402701254e-05,5,adam
97,97,9.402927644907322e-05,9.402927507502743e-05,[9.40292764e-05],[9.40292764e-05],inf,0.00018805855152410065,1.3740457947905005e-12,1.0,3.5833268846063455e-09,5.986089656895288e-05,5,adam
98,98,8.864546912365071e-05,8.864546814948904e-05,[8.86454691e-05],[8.86454691e-05],inf,0.00017729093727313975,9.74161671493811e-13,1.0,3.1847351883050823e-09,5.643345837480496e-05,5,adam
99,99,7.591246946332065e-05,7.591246875493455e-05,[7.59124695e-05],[7.59124695e-05],inf,0.0001518249382182552,7.083860919455531e-13,1.0,2.3355355416231074e-09,4.832737902971118e-05,5,adam
100,100,5.7529434045555964e-05,5.752943222715572e-05,[5.7529434e-05],[5.7529434e-05],inf,0.00011505886627271168,1.8184002414368003e-12,1.0,1.3413448167221273e-09,3.6624375206573134e-05,5,adam
101,101,3.5574047912464695e-05,3.557404516245478e-05,[3.55740479e-05],[3.55740479e-05],inf,7.114809307491947e-05,2.750009917254906e-12,1.0,5.128930139720168e-10,2.2647142284171196e-05,5,adam
102,102,1.2294147343504327e-05,1.2294142528501865e-05,[1.22941473e-05],[1.22941473e-05],inf,2.4588289872006192e-05,4.815002461500916e-12,1.0,6.125716637226736e-11,7.826697283164208e-06,5,adam
103,103,1.0103959102962047e-05,1.0103954727605409e-05,[1.01039591e-05],[1.01039591e-05],inf,2.0207913830567456e-05,4.375356637326928e-12,1.0,4.137549640162661e-11,6.432380144083538e-06,5,adam
104,104,2.9651340302506604e-05,2.9651336024810283e-05,[2.96513403e-05],[2.96513403e-05],inf,5.930267632731689e-05,4.277696319382686e-12,1.0,3.563270903839913e-10,1.8876629513719934e-05,5,adam
105,105,4.477975039219235e-05,4.4779746671683026e-05,[4.47797504e-05],[4.47797504e-05],inf,8.955949706387537e-05,3.720509326825808e-12,1.0,8.126874378989571e-10,2.850767450146563e-05,5,adam
106,106,5.443918823849408e-05,5.443918472690808e-05,[5.44391882e-05],[5.44391882e-05],inf,0.00010887837296540216,3.5115860037950906e-12,1.0,1.201111981457493e-09,3.4657063624266016e-05,5,adam
107,107,5.8161369278717415e-05,5.8161365709232795e-05,[5.81613693e-05],[5.81613693e-05],inf,0.00011632273498795021,3.569484620862034e-12,1.0,1.370974775043931e-09,3.702667767080392e-05,5,adam
108,108,5.6065911836946104e-05,5.6065908996949176e-05,[5.60659118e-05],[5.60659118e-05],inf,0.00011213182083389528,2.8399969245035283e-12,1.0,1.2739664865191274e-09,3.5692668031162e-05,5,adam
109,109,4.881141635033353e-05,4.8811412264469976e-05,[4.88114164e-05],[4.88114164e-05],inf,9.76228286148035e-05,4.085863551992212e-12,1.0,9.65612832966337e-10,3.1074312765833056e-05,5,adam
110,110,3.749861244170568e-05,3.749860589358136e-05,[3.74986124e-05],[3.74986124e-05],inf,7.499721833528704e-05,6.548124318161405e-12,1.0,5.698893825077862e-10,2.3872358116738823e-05,5,adam
111,111,2.353700986423557e-05,2.3537005135732248e-05,[2.35370099e-05],[2.35370099e-05],inf,4.707401499996782e-05,4.728503322750302e-12,1.0,2.2452398273850148e-10,1.4984125861872144e-05,5,adam
112,112,8.489557543825718e-06,8.48955347243682e-06,[8.48955754e-06],[8.48955754e-06],inf,1.697911101626254e-05,4.071388897725476e-12,1.0,2.9209905401482436e-11,5.40462019094079e-06,5,adam
113,113,6.088635192633067e-06,6.088630344321461e-06,[6.08863519e-06],[6.08863519e-06],inf,1.2177265536954528e-05,4.8483116056568985e-12,1.0,1.5024492364446303e-11,3.876145550307797e-06,5,adam
114,114,1.880144213519872e-05,1.880143887578561e-05,[1.88014421e-05],[1.88014421e-05],inf,3.760288101098433e-05,3.2594131113890665e-12,1.0,1.432657888641925e-10,1.196936981218144e-05,5,adam
115,115,2.8538478006162928e-05,2.853847434268025e-05,[2.8538478e-05],[2.8538478e-05],inf,5.707695234884318e-05,3.663482676883367e-12,1.0,3.300819725844174e-10,1.816815937205618e-05,5,adam
116,116,3.456610209176466e-05,3.4566098067810777e-05,[3.45661021e-05],[3.45661021e-05],inf,6.913220015957544e-05,4.0239538861525586e-12,1.0,4.842403914562848e-10,2.2005464045182777e-05,5,adam
117,117,3.657557130334354e-05,3.657556858821231e-05,[3.65755713e-05],[3.65755713e-05],inf,7.315113989155585e-05,2.7151312322748195e-12,1.0,5.421786983272227e-10,2.3284731877293297e-05,5,adam
118,118,3.4685761043063866e-05,3.4685760693753834e-05,[3.4685761e-05],[3.4685761e-05],inf,6.93715217368177e-05,3.4931003007556445e-13,1.0,4.875988775551849e-10,2.208164129968715e-05,5,adam
119,119,2.9402608519971914e-05,2.9402606325753844e-05,[2.94026085e-05],[2.94026085e-05],inf,5.8805214845725754e-05,2.19421807209723e-12,1.0,3.503740527421927e-10,1.871828194310865e-05,5,adam
120,120,2.1541694823341718e-05,2.1541691308616633e-05,[2.15416948e-05],[2.15416948e-05],inf,4.308338613195835e-05,3.514725085443298e-12,1.0,1.8807016827861947e-10,1.3713868854736688e-05,5,adam
121,121,1.2123860976276012e-05,1.2123857681112249e-05,[1.2123861e-05],[1.2123861e-05],inf,2.424771865738826e-05,3.2951637634936548e-12,1.0,5.957197838786295e-11,7.71828961498855e-06,5,adam
122,122,2.256004013911211e-06,2.256000979988798e-06,[2.25600401e-06],[2.25600401e-06],inf,4.512004993900009e-06,3.0339224129928084e-12,1.0,2.062715812938498e-12,1.4362167617409938e-06,5,adam
123,123,6.9898291954755706e-06,6.989827071189262e-06,[6.9898292e-06],[6.9898292e-06],inf,1.3979656266664832e-05,2.1242863087121573e-12,1.0,1.9801278895134308e-11,4.449863471256421e-06,5,adam
124,124,1.4686368684245996e-05,1.4686367631781677e-05,[1.46863687e-05],[1.46863687e-05],inf,2.9372736316027673e-05,1.0524643192741046e-12,1.0,8.741562514832493e-11,9.349632688726572e-06,5,adam
125,125,2.013920062589225e-05,2.013919766538947e-05,[2.01392006e-05],[2.01392006e-05],inf,4.027839829128172e-05,2.9605027811097266e-12,1.0,1.6437835833784696e-10,1.2821013318120578e-05,5,adam
126,126,2.2944834974037017e-05,2.294483210073095e-05,[2.2944835e-05],[2.2944835e-05],inf,4.588966707476796e-05,2.873306068659511e-12,1.0,2.1336838424484642e-10,1.4607135618183165e-05,5,adam
127,127,2.3014269969031587e-05,2.3014269099854755e-05,[2.301427e-05],[2.301427e-05],inf,4.6028539068886345e-05,8.691768297037511e-13,1.0,2.1466173543183965e-10,1.4651339308890954e-05,5,adam
128,128,2.0561347518825255e-05,2.0561345099465272e-05,[2.05613475e-05],[2.05613475e-05],inf,4.1122692618290524e-05,2.4193599836436875e-12,1.0,1.7134180656359974e-10,1.3089760376949755e-05,5,adam
129,129,1.605903869506244e-05,1.6059035336070685e-05,[1.60590387e-05],[1.60590387e-05],inf,3.2118074031133125e-05,3.3589917570072128e-12,1.0,1.0451996225423199e-10,1.022350155843732e-05,5,adam
130,130,1.017014726855159e-05,1.0170144839774363e-05,[1.01701473e-05],[1.01701473e-05],inf,2.0340292108325953e-05,2.428777228588311e-12,1.0,4.191935828817332e-11,6.474516839105604e-06,5,adam
