,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0028899451052177127,0.003770948977343811,[0.00213251 0.00245978 0.00458045 0.00407741 0.00119958],[0.00429881 0.00300676 0.00136426],0.0033384679261785383,0.0029444288342498634,0.0023869385552247376,1.0,0.000479362366776504,0.041395414388366136,0,adam
30,30,0.0027123997606319427,0.0035306514391150834,[0.00197191 0.00228758 0.00429733 0.00390513 0.00110005],[0.0039693 0.0029403 0.0012276],0.0031573639661818752,0.0027786748665843625,0.002201160449129592,1.0,0.0004210826468680565,0.03885226465912672,0,adam
31,31,0.002439429125571026,0.0031817367956873603,[0.0017549  0.0020049  0.00383803 0.00364704 0.00095228],[0.00346556 0.00281828 0.00103445],0.002870751011664324,0.0025315422306371807,0.0019159941344115733,1.0,0.000338065038113435,0.03494224832912729,0,adam
32,32,0.002100427222382438,0.0027397357822857345,[0.00160229 0.00161919 0.00321384 0.00330634 0.00076048],[0.0027969  0.00265421 0.00085018],0.0024889225554226182,0.002264147163415824,0.001548211948308872,1.0,0.00024239944532490133,0.030086403754225444,0,adam
33,33,0.0017075252901946525,0.002297978029865671,[0.00147415 0.00115652 0.00246691 0.00290467 0.00053538],[0.00200837 0.00248414 0.00063006],0.0020380033660769175,0.0019324511559289529,0.0011521213485780866,1.0,0.00015282648472691218,0.02445849813500134,0,adam
34,34,0.0013115620531854195,0.0019752990260446454,[0.00137814 0.00066479 0.00173977 0.00248198 0.00029312],[0.00117621 0.00229638 0.0004621 ],0.0016050491291079592,0.0015662280404492553,0.0007634089899990433,1.0,8.842788142385814e-05,0.018786742554259606,0,adam
35,35,0.0011196126490312778,0.0017884436176701824,[0.00128344 0.00061233 0.00130136 0.00216714 0.00023379],[0.00074899 0.00214998 0.00045986],0.0015011328349233066,0.0014167825439950457,0.00044092256817548155,1.0,5.610965985714137e-05,0.016037269869738413,0,adam
36,36,0.0012587103646031573,0.001702324577464606,[0.00119519 0.00089834 0.00167262 0.00230668 0.00022072],[0.00110457 0.00204382 0.00062774],0.0016465217860837575,0.001468441716123672,0.000661167591602042,1.0,6.86052741308075e-05,0.018029697880283635,0,adam
37,37,0.0014600594329324775,0.001768534417508704,[0.00112187 0.0011495  0.00217997 0.00248876 0.00036019],[0.00166175 0.00194633 0.0007721 ],0.0018535363900475245,0.0015590864723253894,0.0009675554364245197,1.0,0.00010058181951041566,0.020913810836324043,0,adam
38,38,0.0016298868068869235,0.0019071576560026377,[0.00110997 0.00135494 0.00256139 0.0026139  0.00050924],[0.00211051 0.0018805  0.00089865],0.0020488793610727416,0.001617984606250074,0.0012227964533379557,1.0,0.0001311668657739765,0.02334640877966887,0,adam
39,39,0.001770008382945425,0.0020127754053635,[0.00125033 0.00149238 0.00281058 0.00268391 0.00061285],[0.00240925 0.00191531 0.00098547],0.0022283468125292205,0.001678720039748137,0.0014029582965589182,1.0,0.00015397469492883575,0.02535350251138735,0,adam
40,40,0.001839688871959073,0.0020711053998754636,[0.00134243 0.00155285 0.0029302  0.00270239 0.00067057],[0.0025601  0.0019322  0.00102677],0.002310186838034611,0.0017052775752879126,0.0015036022025546956,1.0,0.00016573046670361046,0.026351601995109553,0,adam
41,41,0.0018445733276646907,0.002063994542538269,[0.00138181 0.0015519  0.00292991 0.00267412 0.00068512],[0.0025722  0.00192953 0.00103199],0.0023008861527309713,0.0017032769031665158,0.0015295569270965855,1.0,0.00016571782914349004,0.02642156666939699,0,adam
42,42,0.0017867403417865708,0.0019990384041333065,[0.00137436 0.00146783 0.00282489 0.00260501 0.00066162],[0.00246085 0.001911   0.00098838],0.0022116577729546414,0.0016600038534320045,0.0014885593989730672,1.0,0.00015538531507743768,0.025593170167533152,0,adam
43,43,0.0016773544337641496,0.0018911595691823487,[0.00132801 0.0013156  0.00263429 0.00250211 0.00060676],[0.00224652 0.00188062 0.00090492],0.0020570731801041343,0.0015840028665636918,0.001390987254624624,1.0,0.00013763951264603473,0.02402633245056074,0,adam
44,44,0.0015331938197126907,0.0017607473135415384,[0.00125173 0.00113335 0.00237944 0.00237338 0.00052808],[0.00195317 0.00184219 0.00080422],0.0018535017129923332,0.001496865066091716,0.0012492146800540207,1.0,0.00011595829223276658,0.021961383761269104,0,adam
45,45,0.0013669623147458583,0.0016374643192951328,[0.00115475 0.00093373 0.00208191 0.00223122 0.0004332 ],[0.00160608 0.00179899 0.00069581],0.0016199859430270473,0.0013996908848248658,0.0010812101163856613,1.0,9.363863181180706e-05,0.019580292847093173,0,adam
46,46,0.0011960056450984076,0.0015464148601188974,[0.00108214 0.0007231  0.00176199 0.00208346 0.00032934],[0.00122981 0.0017753  0.00058291],0.0013936517116642005,0.0012969874546309346,0.0008973777690000882,1.0,7.348983056922361e-05,0.01713151893448983,0,adam
47,47,0.0010349099329296462,0.0015063616407980972,[0.00105969 0.00051006 0.00144769 0.00193412 0.00022299],[0.00085267 0.00178103 0.00047103],0.00119427964353738,0.0011999027822695411,0.0007105473729820174,1.0,5.7963839155898876e-05,0.01482399283325897,0,adam
48,48,0.0009399728583175196,0.0014944342660897466,[0.00105322 0.00037258 0.00125677 0.00178859 0.0002287 ],[0.000619   0.00178613 0.00041479],0.0011037643010470637,0.0011781493518944355,0.0005380049220110593,1.0,4.78111136578843e-05,0.013464119409610564,0,adam
49,49,0.0009260198102939358,0.0015023254352964806,[0.00107106 0.0005248  0.00114364 0.00165432 0.00023628],[0.00057019 0.00178961 0.00041826],0.0011753832017269877,0.0012104705692195148,0.00039220565993530445,1.0,4.1881316844045224e-05,0.01326425671883702,0,adam
50,50,0.0009793029061307067,0.0015179018352096977,[0.00109697 0.00066468 0.00122313 0.00166996 0.00024177],[0.00064724 0.00179413 0.00049654],0.0012552371078493759,0.0012711632368141242,0.0004115083737286199,1.0,4.040008324317563e-05,0.014027480846546814,0,adam
51,51,0.0010612255162580008,0.0015335234143661711,[0.00112922 0.00078615 0.00139694 0.00174917 0.00024465],[0.00080321 0.00179736 0.00058311],0.0013473045898059726,0.001321942285903572,0.0005144296730644582,1.0,4.3736234270993625e-05,0.015200935798293402,0,adam
52,52,0.0011293171212939561,0.0015493050743095268,[0.00115424 0.000888   0.00156672 0.00179306 0.00024457],[0.00094449 0.00179401 0.00064945],0.0014394019449491043,0.0013518629315916776,0.0005966864873410869,1.0,4.909078797319306e-05,0.016176276195501993,0,adam
53,53,0.0011712069114181683,0.0015545301003048425,[0.00118221 0.00096291 0.00167187 0.00179769 0.00024137],[0.00103403 0.00178599 0.00069361],0.0014958472189299024,0.001364821748807109,0.0006529517665174938,1.0,5.328444817027881e-05,0.016776303240203516,0,adam
54,54,0.0011891094830811138,0.001535962656610513,[0.00122733 0.00100828 0.00170981 0.00176508 0.00023505],[0.00107251 0.00178021 0.0007146 ],0.0015181748004113593,0.001367929979675379,0.0006812236691566031,1.0,5.482647015522714e-05,0.017032738689882088,0,adam
55,55,0.0011809359584126885,0.0014917853621514065,[0.0012812  0.00102472 0.00168109 0.00169187 0.0002258 ],[0.00105852 0.00177169 0.00071259],0.0015050685030605806,0.0013558029602196773,0.0006819364119578086,1.0,5.354804187918664e-05,0.016915661573071228,0,adam
56,56,0.0011478284631977768,0.0014262407888993665,[0.00134352 0.00101849 0.00158975 0.00157343 0.00021395],[0.00099371 0.00176079 0.00068899],0.001454767542812842,0.0013291962529815907,0.0006595215937988982,1.0,5.021987325696997e-05,0.01644143163655487,0,adam
57,57,0.0010937186932761381,0.0013496976446068787,[0.00141299 0.00099655 0.00144355 0.00141554 0.00019996],[0.00088687 0.00174785 0.00064644],0.001372016822721389,0.0012897234163209757,0.0006194158407860504,1.0,4.610431713843157e-05,0.01566636627482132,0,adam
58,58,0.0010237991883470126,0.001278574695762847,[0.0014874  0.00095717 0.00125378 0.00123625 0.0001844 ],[0.00074947 0.00173317 0.00058876],0.0012691283266842142,0.0012398392429500266,0.0005624299954067968,1.0,4.2391401096663825e-05,0.014664843140301143,0,adam
59,59,0.0009425893793021303,0.0012328962115795827,[0.00156375 0.00090529 0.00103466 0.00104132 0.00016792],[0.00059005 0.00171698 0.00052073],0.0011512339917299512,0.0011827070220319707,0.0004938271241444693,1.0,3.978872758133188e-05,0.013501598311966623,0,adam
60,60,0.000899023992960265,0.0011957123257413547,[0.00164517 0.00084662 0.00091686 0.00093527 0.0001512 ],[0.00053586 0.00169952 0.0004617 ],0.0010495833300192103,0.001122389174321568,0.0005250994745400164,1.0,3.8465414513496815e-05,0.012877570119405712,0,adam
61,61,0.0009037449645132421,0.0011700747509207539,[0.00173189 0.00078706 0.00093453 0.00093036 0.00013489],[0.00056286 0.00168097 0.0004674 ],0.00097757592628869,0.001086007947725727,0.0006476510195253097,1.0,3.823858533364047e-05,0.01294519305570252,0,adam
62,62,0.0009155948352061303,0.0011824532861624303,[0.0018088  0.00073219 0.00096665 0.00092434 0.00014599],[0.00060265 0.00166157 0.00048256],0.0009361598334496023,0.0010512419719013698,0.0007593827002674186,1.0,3.877417556424263e-05,0.013114929950322374,0,adam
63,63,0.0009334131957260216,0.0012167536736944083,[0.00187238 0.00069273 0.00099136 0.00091498 0.0001956 ],[0.00066355 0.00164154 0.00049515],0.0009231352681942227,0.0010232590032831863,0.0008538453157006552,1.0,3.969857121845307e-05,0.0133701591642299,0,adam
64,64,0.0009487457133625973,0.0012582930025111627,[0.00192004 0.00068324 0.00100651 0.0009006  0.00023334],[0.00071268 0.00162114 0.00051242],0.0009180543965444684,0.001001891094623378,0.0009262916489199461,1.0,4.0646308212353436e-05,0.013589781301701409,0,adam
65,65,0.0009610811216380469,0.0012897671027921973,[0.00195027 0.00069258 0.00102491 0.00088013 0.00025751],[0.00075242 0.00160061 0.00053021],0.0009174280146167678,0.0009919422142227216,0.0009738731360746513,1.0,4.128770127930137e-05,0.013766473009890312,0,adam
66,66,0.0009627898484858782,0.0013061258485189756,[0.00196265 0.00070408 0.00102652 0.00085313 0.00026756],[0.00077037 0.00158018 0.00053782],0.0009110426421005888,0.0009816681730471636,0.0009956587303098822,1.0,4.136302497340762e-05,0.013790948719070162,0,adam
67,67,0.0009580242011708274,0.001300773462860705,[0.00195777 0.00071779 0.00100228 0.00084829 0.00026399],[0.00076153 0.00157713 0.00053541],0.0008992950943170552,0.0009822632426433092,0.0009925142665521177,1.0,4.074370759688809e-05,0.01372268584962022,0,adam
68,68,0.0009384853225748383,0.001282445048552047,[0.00193711 0.0007335  0.00095805 0.00081556 0.0002482 ],[0.00073055 0.00156112 0.00052379],0.000882903827232955,0.0009656780986559255,0.0009668740418356335,1.0,3.9494515450002266e-05,0.013442812029627937,0,adam
69,69,0.0009115762721965447,0.001252778218735128,[0.00190285 0.00075079 0.00092217 0.00075978 0.0002223 ],[0.0006961  0.00153434 0.00050429],0.000862796529883129,0.000949500787205892,0.000922431499500613,1.0,3.785768998576865e-05,0.01305736827528281,0,adam
70,70,0.0008775727977508816,0.0012210661426630147,[0.0018576  0.00077022 0.00088034 0.00069083 0.00018888],[0.00065167 0.00150172 0.00047934],0.0008406794846695561,0.0009282617013112125,0.0008637772072718759,1.0,3.615015486341398e-05,0.012570304381653408,0,adam
71,71,0.0008499334867467786,0.0011872715171897853,[0.00180428 0.00081643 0.00083502 0.00064317 0.00015077],[0.00060343 0.00148271 0.00046366],0.0008303113199912797,0.00092347330040746,0.0007960158398415958,1.0,3.4654176524864364e-05,0.012174400414357356,0,adam
72,72,0.0008221739219831586,0.0011636442021152485,[0.00174583 0.00086925 0.00078875 0.00059616 0.00011088],[0.00055639 0.00146358 0.00044655],0.0008198534486076963,0.0009222744978367992,0.0007243938195049807,1.0,3.355313158085927e-05,0.011776773938838359,0,adam
73,73,0.0007972679903179002,0.0011517281584974206,"[1.68507946e-03 9.19731084e-04 7.47505960e-04 5.51665623e-04
 8.23578251e-05]",[0.00051668 0.00144407 0.00043105],0.0008173976684094134,0.0009204432651436931,0.0006539630374005939,1.0,3.290779772114479e-05,0.011420022746523317,0,adam
74,74,0.0007908534441049447,0.0011400316318075693,"[1.62459492e-03 9.64853904e-04 7.60650120e-04 5.18541100e-04
 8.56271751e-05]",[0.00051818 0.00142394 0.00043044],0.0008660279364593567,0.0009172369380165906,0.0005892954578388865,1.0,3.265951378863659e-05,0.011328141140149572,0,adam
75,75,0.0007876302746710561,0.0011349578935162569,"[1.56655670e-03 1.00205642e-03 7.79283173e-04 5.02119855e-04
 8.81352166e-05]",[0.00052537 0.00140296 0.00043456],0.0009104412127511455,0.0009159377274561463,0.0005365118838058766,1.0,3.2655828397115e-05,0.011281972638845561,0,adam
76,76,0.0007903197473495494,0.0011284852036818006,"[1.51267480e-03 1.02934922e-03 8.04047487e-04 5.15970692e-04
 8.95565331e-05]",[0.00054277 0.00138098 0.00044721],0.0009408811133642969,0.0009168370993290157,0.0005132410293553354,1.0,3.26954756692748e-05,0.011320496497243315,0,adam
77,77,0.000799503346536227,0.0011140858187040049,"[1.46835578e-03 1.04539645e-03 8.46696583e-04 5.47387806e-04
 8.96801121e-05]",[0.00058554 0.00135789 0.00045508],0.0009594768239474822,0.0009121188716291512,0.0005269143440320477,1.0,3.2584136568893704e-05,0.011452041865777973,0,adam
78,78,0.0007970883421990393,0.0011003201909385214,"[1.43074916e-03 1.04958353e-03 8.59424866e-04 5.57267351e-04
 8.84167990e-05]",[0.00060319 0.00133368 0.00045439],0.0009596832183121617,0.0009015979397521343,0.0005299838685328222,1.0,3.218728489258313e-05,0.01141744947677159,0,adam
79,79,0.0007827907473050938,0.0010858883590177235,"[1.39830956e-03 1.04206363e-03 8.42703422e-04 5.45079909e-04
 8.57972121e-05]",[0.00059461 0.00130842 0.00044534],0.0009408437256360727,0.000884929714060598,0.0005225988022186109,1.0,3.1464705705747585e-05,0.011212651515618566,0,adam
80,80,0.0007576583897960082,0.001071066176643612,"[1.37058544e-03 1.02376875e-03 7.99101937e-04 5.12874871e-04
 8.19609567e-05]",[0.00056201 0.00128224 0.00042873],0.000904586455844584,0.0008627584093983521,0.0005056303041450885,1.0,3.047503640847249e-05,0.010852657011997335,0,adam
81,81,0.0007315868322267194,0.0010520621035407733,"[1.34670300e-03 9.96367474e-04 7.60966060e-04 4.76759267e-04
 7.71383640e-05]",[0.00053358 0.00125534 0.00040584],0.0008537546324337964,0.0008363625002093371,0.0005046433640370246,1.0,2.934862675971452e-05,0.010479209458484018,0,adam
82,82,0.0007113937600222251,0.0010287415860540136,"[1.32546721e-03 9.62155169e-04 7.29460133e-04 4.68259879e-04
 7.16264047e-05]",[0.00052723 0.00122797 0.00037898],0.0007921847080881241,0.0008076645157081974,0.0005343320562703543,1.0,2.8239562134904145e-05,0.010189965005304558,0,adam
83,83,0.0006952118261210101,0.001006813720774288,"[1.30548863e-03 9.23873721e-04 7.06754873e-04 4.74181048e-04
 6.57608584e-05]",[0.00051972 0.00120042 0.0003655 ],0.0007243881243242547,0.0007861522184628778,0.0005750951355758979,1.0,2.727594691020938e-05,0.00995817587607939,0,adam
84,84,0.0006817319947915819,0.0009900061079604514,"[1.28532408e-03 8.84474545e-04 6.83730273e-04 4.81610880e-04
 7.35201916e-05]",[0.00051995 0.001173   0.00035224],0.0006637645468742509,0.0007647014301752313,0.0006167300073252638,1.0,2.6526428699890047e-05,0.009765091515147928,0,adam
85,85,0.0006769582719627339,0.0009746507456688762,"[1.26361690e-03 8.46853093e-04 6.80676307e-04 4.95223112e-04
 9.84219447e-05]",[0.00054157 0.00114602 0.00034329],0.0006313302707231138,0.0007439521700071148,0.0006555923751579734,1.0,2.5991527847126633e-05,0.009696712972483645,0,adam
86,86,0.0006756717232859471,0.0009625323846626964,[0.00123922 0.00081359 0.00069443 0.00051118 0.00011994],[0.00056579 0.00111978 0.00034145],0.0006140627378219271,0.0007244503307442969,0.000688502101291617,1.0,2.561714394410427e-05,0.009678284520153957,0,adam
87,87,0.0006744578552840047,0.0009528625503660136,[0.0012113  0.00079648 0.00070427 0.00052363 0.00013661],[0.00058477 0.00109453 0.00034407],0.0006037776422501864,0.0007066044321145999,0.000712991491487228,1.0,2.53210401575525e-05,0.009660897141804847,0,adam
88,88,0.0006709957353550629,0.000944007024474834,[0.00117939 0.00078705 0.00070937 0.00053167 0.00014749],[0.00059754 0.00107048 0.00034496],0.0005948559570556598,0.0006906601290589495,0.0007274711199505798,1.0,2.5022314705456026e-05,0.009611305926781055,0,adam
89,89,0.0006644201546958518,0.0009342950788430243,[0.00114343 0.00078228 0.00070936 0.00053485 0.00015219],[0.00060371 0.00104777 0.00034178],0.0005852624445493838,0.0006766941580205934,0.0007313038615175784,1.0,2.4665622811779727e-05,0.009517117671874908,0,adam
90,90,0.0006548472092726076,0.0009229519453839873,[0.00110371 0.00078218 0.00070432 0.00053315 0.00015086],[0.00060346 0.00102643 0.00033465],0.0005751264748303363,0.000664626052165477,0.0007247891008220094,1.0,2.4233923654225685e-05,0.009379995329309443,0,adam
91,91,0.0006428917911713794,0.0009104713403380665,[0.0010609  0.0007864  0.00069478 0.00052822 0.00014417],[0.00059747 0.00100647 0.00032474],0.0005653642978143294,0.000654243491611827,0.0007090675840879818,1.0,2.3746900589398974e-05,0.009208746579431715,0,adam
92,92,0.0006297352851843986,0.000898104242952034,[0.00101589 0.00079423 0.00068157 0.00052385 0.00013314],[0.00058685 0.00098775 0.0003146 ],0.0005580067317686439,0.0006452359824311056,0.0006859631413534466,1.0,2.3247594109279625e-05,0.00902029351288336,0,adam
93,93,0.0006153882518922046,0.0008883013290836437,[0.00096978 0.00080471 0.0006658  0.00051755 0.00011909],[0.00057301 0.00097013 0.00030303],0.0005511522069151339,0.0006372316672189264,0.0006577808815425534,1.0,2.2784115103615977e-05,0.008814787398839119,0,adam
94,94,0.0006005574305960566,0.0008825462583360396,[0.00092375 0.00081675 0.00064871 0.00051007 0.0001035 ],[0.0005575  0.00095338 0.00029079],0.0005447565262192466,0.0006298331407160418,0.0006270826248528813,1.0,2.2393458677140022e-05,0.008602351532093655,0,adam
95,95,0.0005864120370830839,0.0008809204985465891,"[8.78943860e-04 8.29190895e-04 6.31569192e-04 5.04510472e-04
 8.78457663e-05]",[0.00054329 0.00093728 0.00027867],0.0005401270280647879,0.0006226496507411768,0.0005964594324432872,1.0,2.2091522967166597e-05,0.00839973369513225,0,adam
96,96,0.0005775891733492282,0.0008799974519862606,"[8.36437918e-04 8.40924146e-04 6.35045763e-04 5.02039982e-04
 7.34980575e-05]",[0.00053936 0.00092156 0.00027184],0.0005491244443385356,0.0006153244997301731,0.0005683185759789752,1.0,2.1870537656873496e-05,0.00827335548134056,0,adam
97,97,0.0005701278200163401,0.0008810727733257652,"[7.97121743e-04 8.53012322e-04 6.39206494e-04 4.99670179e-04
 6.16283621e-05]",[0.00053692 0.00090603 0.00026744],0.0005581270785302502,0.0006075574271385863,0.0005446989543801841,1.0,2.1703425199296476e-05,0.008166479467483168,0,adam
98,98,0.0005631840153721794,0.0008828428042238236,"[7.61656904e-04 8.62551197e-04 6.41053324e-04 4.97545210e-04
 5.31134408e-05]",[0.00053566 0.00089049 0.0002634 ],0.00056330427160534,0.00059912209507444,0.0005271256794367583,1.0,2.1553459152018308e-05,0.00806701679251387,0,adam
99,99,0.0005570147455613883,0.0008834652731465256,"[7.33526644e-04 8.67096624e-04 6.40231025e-04 4.95737363e-04
 4.84820716e-05]",[0.00053578 0.00087483 0.00026044],0.000562799259857619,0.0005917331599535664,0.0005165118168729802,1.0,2.1386306393255898e-05,0.007978648511805186,0,adam
100,100,0.0005527826711059383,0.0008812006565546306,"[7.18738046e-04 8.66407835e-04 6.36635367e-04 4.94244198e-04
 4.78879101e-05]",[0.00053729 0.00085898 0.00026207],0.000556350608022991,0.0005888844223101099,0.0005131129829847144,1.0,2.1180524644713985e-05,0.00791802851058443,0,adam
101,101,0.0005523036202453921,0.0008747574994457234,"[7.23480330e-04 8.63519337e-04 6.30411590e-04 4.92992794e-04
 5.11140498e-05]",[0.00054012 0.00085219 0.0002646 ],0.000555165598052834,0.0005852072447223185,0.000516538017961024,1.0,2.0932832327573023e-05,0.007911166612463605,0,adam
