,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.0019591261928176137,0.0024214856420457396,[0.00220068 0.00217707 0.00149963],[3.91825238e-03 1.39671694e-12],0.002549531436801557,inf,0.0013687209488336708,1.0,2.3104899973313393e-05,0.007483310825465717,0,adam
29,29,0.00180774107333691,0.0023197708955513493,[0.00226349 0.00182772 0.00133202],[3.61548215e-03 1.10030625e-12],0.002192715056905921,inf,0.0014227670897678988,1.0,1.978793423958247e-05,0.006905062263643957,0,adam
30,30,0.0016311961959776728,0.0022962196184014893,[0.00230156 0.0014444  0.00114764],[3.26239239e-03 1.31760046e-12],0.0018007456176481744,inf,0.0014616467743071712,1.0,1.6945799575174694e-05,0.006230710505821024,0,adam
31,31,0.001438278887080485,0.002364968092254778,[0.00231616 0.00104405 0.00095463],[2.87655777e-03 1.37090671e-12],0.0013908352859574192,inf,0.0014857224882035512,1.0,1.4892500330178535e-05,0.005493820666165883,0,adam
32,32,0.0012381754157953116,0.002516562919072061,[0.0023108  0.0006429  0.00076083],[2.47635083e-03 1.22371866e-12],0.0009795657948021652,inf,0.001496785036788458,1.0,1.3790487742432082e-05,0.004729481708128258,0,adam
33,33,0.001234680029358883,0.002642753783664022,[0.00253851 0.00059207 0.00057346],[2.46936006e-03 1.70510265e-12],0.0007476847822183002,inf,0.0017216752764994663,1.0,1.3648226791118568e-05,0.004716130315423728,0,adam
34,34,0.0012993108711277293,0.0027939118490998877,[0.00290804 0.000591   0.00039889],[2.59862174e-03 2.08772182e-12],0.000644285320976783,inf,0.0019543364212786757,1.0,1.4340177372417325e-05,0.004963001946072687,0,adam
35,35,0.0013545256065802841,0.0029757533467914196,[0.00323116 0.00058989 0.00024253],[2.70905121e-03 1.87827532e-12],0.0005518481518033587,inf,0.00215720306135721,1.0,1.564180279599485e-05,0.005173906699962982,0,adam
36,36,0.0014375632500339556,0.0031428966078941695,[0.00350226 0.00070165 0.00010878],[2.87512650e-03 1.90106272e-12],0.0005482106789758755,inf,0.002326915821092035,1.0,1.7271530593394296e-05,0.005491087134003703,0,adam
37,37,0.001547166114692121,0.003273163983640397,[3.71718493e-03 9.23289590e-04 1.02382859e-06],[3.09433223e-03 1.89228492e-12],0.0006332937358336868,inf,0.002461038493550555,1.0,1.8933138463744566e-05,0.0059097392385008,0,adam
38,38,0.0016793086956957918,0.00335048608869002,[3.87306760e-03 1.08649818e-03 7.83603086e-05],[3.35861739e-03 1.74602697e-12],0.0008006661215537548,inf,0.0025579512698378293,1.0,2.0354324581211364e-05,0.006414486717532419,0,adam
39,39,0.0017615789461219282,0.0033993039853564,[0.00396827 0.00118846 0.00012801],[3.52315789e-03 1.54396312e-12],0.0009063306462501787,inf,0.002616827245993677,1.0,2.1318987859329773e-05,0.006728735926125662,0,adam
40,40,0.0017928334392752713,0.003416256154700601,[0.00400249 0.0012284  0.00014761],[3.58566688e-03 1.94698633e-12],0.0009479770652936751,inf,0.002637689813256867,1.0,2.1691450315658304e-05,0.006848119296026578,0,adam
41,41,0.0017742153415026814,0.0034007347193850423,[0.00397699 0.00120769 0.00013796],[3.54843068e-03 1.60459390e-12],0.0009268977183433639,inf,0.0026215329646619985,1.0,2.1430686960871038e-05,0.006777003401031267,0,adam
42,42,0.0017086170699355068,0.003355146146693469,[0.00389485 0.00113001 0.00010099],[3.41723414e-03 1.27685053e-12],0.000846764746724498,inf,0.0025704693931465155,1.0,2.0592295807898198e-05,0.006526436460754237,0,adam
43,43,0.0016007796387876453,0.0032847194178394407,[3.76120733e-03 1.00133670e-03 3.97948803e-05],[3.20155928e-03 1.06548570e-12],0.0007137033014901387,inf,0.0024878559760851517,1.0,1.931636263474103e-05,0.006114527815533899,0,adam
44,44,0.0014849279792410863,0.0031843102764738,[3.58340768e-03 8.29895362e-04 4.14808950e-05],[2.96985596e-03 1.16029759e-12],0.0005915169319773383,inf,0.0023783390265048336,1.0,1.7801242443482795e-05,0.005672007072760277,0,adam
45,45,0.0013781628857306239,0.0030616191016363684,[0.00337085 0.00062585 0.00013778],[2.75632577e-03 1.26615440e-12],0.0005085567621091749,inf,0.0022477690093520727,1.0,1.6266537014315533e-05,0.005264194455595561,0,adam
46,46,0.0013075567741518135,0.0029217410724796584,[0.00313463 0.0005446  0.00024344],[2.61511355e-03 1.04234950e-12],0.000512154650474144,inf,0.002102958897829483,1.0,1.491211729057297e-05,0.004994498975509298,0,adam
47,47,0.0012581046328689574,0.002787176455995273,[0.00288686 0.00053497 0.00035248],[2.51620926e-03 1.04787196e-12],0.0005649122243748914,inf,0.0019512970413630237,1.0,1.3882177295786983e-05,0.004805605709950145,0,adam
48,48,0.0012078225172386288,0.0026793852085447846,[0.00263989 0.00052453 0.00045905],[2.41564503e-03 1.01456281e-12],0.0006153829067347584,inf,0.0018002621277424986,1.0,1.3242612288082614e-05,0.004613542175909258,0,adam
49,49,0.0011588922888470697,0.0026028937438213194,[0.00240541 0.00051356 0.0005577 ],[2.31778458e-03 1.12274487e-12],0.0006608736286001998,inf,0.0016569109490939392,1.0,1.297643350452255e-05,0.0044266424707464225,0,adam
50,50,0.001166726967338175,0.0025313925847958727,[0.00235402 0.00050241 0.00064375],[2.33345393e-03 1.02275931e-12],0.000806042355170467,inf,0.0015274115795058827,1.0,1.2996895233699931e-05,0.0044565687381716845,0,adam
51,51,0.0012360000087488171,0.0024531871185712716,[0.00237011 0.00062443 0.00071346],[2.47200002e-03 9.12193875e-13],0.000966659056039321,inf,0.001505340961458313,1.0,1.3173542049978734e-05,0.004721172265296225,0,adam
52,52,0.0012941470552450896,0.0023913012410024122,[0.00237638 0.00074188 0.00076418],[2.58829411e-03 9.13298366e-13],0.0010862302072813226,inf,0.001502063903208857,1.0,1.3363922396466669e-05,0.00494327762232194,0,adam
53,53,0.0013275628973941141,0.0023447026223961725,[0.00237143 0.00081683 0.00079442],[2.65512579e-03 9.35736987e-13],0.0011612027857226066,inf,0.0014939230090656212,1.0,1.3443552260955887e-05,0.005070916737256237,0,adam
54,54,0.0013354875532070347,0.0023077128665988374,[0.00235428 0.00084835 0.00080384],[2.67097511e-03 8.44238570e-13],0.0011905754139948156,inf,0.0014803996924192544,1.0,1.3328263764719452e-05,0.005101186692734627,0,adam
55,55,0.0013184756770300498,0.0022766243750469784,[0.0023244  0.00083784 0.00079318],[2.63695135e-03 6.85831209e-13],0.0011757912463671463,inf,0.0014611601076929541,1.0,1.2985498148759474e-05,0.005036206112298602,0,adam
56,56,0.0012783217428537755,0.0022501122427179467,[0.00228192 0.00078886 0.00076418],[2.55664349e-03 5.91251842e-13],0.0011205205477918187,inf,0.0014361229379157325,1.0,1.2433731664750333e-05,0.0048828293816884916,0,adam
57,57,0.001217925557952128,0.0022288195646917737,[0.00222758 0.00070678 0.00071942],[2.43585112e-03 5.39398863e-13],0.0010303427621939705,inf,0.001405508353710285,1.0,1.173162511286085e-05,0.0046521329487849705,0,adam
58,58,0.0011410978079857417,0.002214385839168207,[0.00216279 0.00059838 0.00066212],[2.28219562e-03 4.38948250e-13],0.000912341208699889,inf,0.001369854407271595,1.0,1.096034464656919e-05,0.004358672560613952,0,adam
59,59,0.0010523134131144838,0.0022082572345940364,[0.00208956 0.00047144 0.00059594],[2.10462683e-03 8.09069229e-13],0.0007746321107217471,inf,0.0013299947155072205,1.0,1.0203530476680251e-05,0.004019541153097661,0,adam
60,60,0.0009901143842701908,0.0021957602804839635,[0.00201033 0.00043527 0.00052475],[1.98022877e-03 7.90234739e-13],0.0006258586369262442,inf,0.001354370131614138,1.0,9.529404142519619e-06,0.003781958363591853,0,adam
61,61,0.0009737834680555608,0.002171769842978148,[0.00203623 0.00043271 0.00045241],[1.94756694e-03 9.32714168e-13],0.0005469707336603582,inf,0.0014005962024507634,1.0,8.978536547969724e-06,0.0037195788586128486,0,adam
62,62,0.0009751900819936768,0.002148408104943312,[0.0021132  0.00042978 0.00038259],[1.95038016e-03 9.78695901e-13],0.0005082937481951285,inf,0.001442086415792225,1.0,8.559148259014487e-06,0.0037249517280839584,0,adam
63,63,0.0009736592739975504,0.0021312728149840104,[0.00217635 0.0004261  0.00031852],[1.94731855e-03 1.16977296e-12],0.0004721557751257567,inf,0.0014751627728693442,1.0,8.249956579664277e-06,0.003719104472255541,0,adam
64,64,0.0009682533266251792,0.002115507262640947,[0.00222048 0.00042134 0.00026294],[1.93650665e-03 7.88316412e-13],0.0004396914773394603,inf,0.0014968151759108981,1.0,8.008989029474447e-06,0.003698455274341539,0,adam
65,65,0.0009582722258598297,0.002095712942644009,[0.0022417  0.00041522 0.0002179 ],[1.91654445e-03 7.90932313e-13],0.00041173447927649124,inf,0.0015048099724431678,1.0,7.785756929175797e-06,0.0036603302777582503,0,adam
66,66,0.000943277722174328,0.0020671136015948106,[0.00223758 0.00040753 0.00018472],[1.88655544e-03 6.82285209e-13],0.000388791577924199,inf,0.0014977638664244572,1.0,7.533822720993308e-06,0.0036030554926202996,0,adam
67,67,0.0009231082961531615,0.002026423832570805,[0.00220717 0.00039819 0.00016396],[1.84621659e-03 6.23921543e-13],0.0003710339016290858,inf,0.001475182690677237,1.0,7.221042533631249e-06,0.0035260139602060203,0,adam
68,68,0.0008978840102160892,0.00197233299757082,[0.00215107 0.00038718 0.0001554 ],[1.79576802e-03 6.91818717e-13],0.0003583062031790395,inf,0.0014374618172531392,1.0,6.835491507701714e-06,0.003429664285177436,0,adam
69,69,0.0008679988336189426,0.0019056149221726353,[0.00207131 0.00037459 0.0001581 ],[1.73599767e-03 7.82735822e-13],0.0003501544425702791,inf,0.0013858432246676054,1.0,6.3861339741907835e-06,0.003315511319242681,0,adam
70,70,0.0008340975923699589,0.0018289062814501897,[0.00197125 0.00036059 0.00017045],[1.66819518e-03 7.97733657e-13],0.00034587041105845043,inf,0.001322324773681467,1.0,5.898507954122244e-06,0.003186018116321687,0,adam
71,71,0.000797035698948821,0.0017461984022533715,[0.0018553  0.00034546 0.00019034],[1.59407140e-03 7.07804781e-13],0.00034455069355064665,inf,0.0012495207043469955,1.0,5.406829254388427e-06,0.0030444521114016965,0,adam
72,72,0.0007578221658859335,0.0016620958330790297,[0.00172866 0.00032952 0.00021529],[1.51564433e-03 7.17163894e-13],0.0003451660446883858,inf,0.0011704782870834809,1.0,4.9447202894889655e-06,0.0028946674484486845,0,adam
73,73,0.0007175494381021961,0.0015809340072355995,[0.00159691 0.00031313 0.00024261],[1.43509888e-03 6.01657316e-13],0.000346636417773008,inf,0.001088462458431384,1.0,4.537001544480527e-06,0.0027408369596828575,0,adam
74,74,0.0006773162883187663,0.0015059185479070409,[0.00146564 0.00029667 0.00026965],[1.35463258e-03 6.05203316e-13],0.00034790644986561637,inf,0.0010067261267719164,1.0,4.194557545571103e-06,0.0025871576477418667,0,adam
75,75,0.0006381515080312272,0.0014385134099109376,[0.00134003 0.00028051 0.00029391],[1.27630302e-03 5.76777187e-13],0.0003480161083291183,inf,0.0009282869077333363,1.0,3.913323279374864e-06,0.00243755920667299,0,adam
76,76,0.0006132637189344632,0.0013728552747903967,[0.0012615  0.000265   0.00031329],[1.22652744e-03 5.04927096e-13],0.00037079689975859934,inf,0.0008557305381103273,1.0,3.6772370483197933e-06,0.0023424948548960156,0,adam
77,77,0.0006029160970906499,0.0013070885476150942,[0.00123221 0.00025042 0.00032612],[1.20583219e-03 6.96411077e-13],0.0004147747212245396,inf,0.0007910574729567601,1.0,3.4639480609241416e-06,0.0023029698509196006,0,adam
78,78,0.0005972860758988824,0.0012428847462625002,[0.00119683 0.00026369 0.00033134],[1.19457215e-03 5.22250176e-13],0.0004411815228933873,inf,0.0007533906289043773,1.0,3.2514537443634585e-06,0.0022814647540621014,0,adam
79,79,0.0005869586874610574,0.001182204733205786,[0.00115489 0.00027752 0.00032847],[1.17391737e-03 4.43191824e-13],0.00044888032113742327,inf,0.0007250370537846915,1.0,3.0238020412464805e-06,0.002242017036004018,0,adam
80,80,0.0005659600193680833,0.0011265424500540356,[0.0011064  0.00027382 0.00031765],[1.13192004e-03 5.27772635e-13],0.0004381246659900409,inf,0.0006937953727461257,1.0,2.774468722263616e-06,0.002161808032195456,0,adam
81,81,0.0005351749858677114,0.0010750829119392418,[0.0010519  0.00025405 0.00029957],[1.07034997e-03 5.46839649e-13],0.000410452521422874,inf,0.0006598974503125489,1.0,2.5068117854730757e-06,0.0020442178660797783,0,adam
82,82,0.0004961387135023907,0.001027589231092245,[0.00099234 0.00022068 0.0002754 ],[9.92277426e-04 5.63000107e-13],0.00036849551431146444,inf,0.0006237819126933171,1.0,2.231858872016536e-06,0.00189511028911582,0,adam
83,83,0.00045466627874333354,0.0009824690191206468,[0.00092903 0.00018833 0.00024664],[9.09332557e-04 4.68711395e-13],0.00031572245991731766,inf,0.0005936100975693493,1.0,1.9643623769525327e-06,0.0017366972572605555,0,adam
84,84,0.00042002567986053086,0.0009371315421810701,[0.00086357 0.00018147 0.00021504],[8.40051359e-04 5.66894893e-13],0.0002561395382386785,inf,0.0005839118214823832,1.0,1.7184002161698842e-06,0.0016043799162082095,0,adam
85,85,0.0003957221029547333,0.0008915995942858802,[0.0008297  0.00017501 0.00018245],[7.91444205e-04 7.00887175e-13],0.000215344049757915,inf,0.0005761001561515516,1.0,1.5037567919432872e-06,0.0015115470906232886,0,adam
86,86,0.00038164979139628283,0.0008464530565000096,[0.0008256  0.00016869 0.00015066],[7.63299582e-04 5.75672696e-13],0.00019510857183729796,inf,0.0005681910109552678,1.0,1.3239481873254783e-06,0.0014577948199372415,0,adam
87,87,0.000367196026468736,0.0008056751144355109,[0.00081808 0.00016223 0.00012128],[7.34392052e-04 6.14155511e-13],0.00017599121183442567,inf,0.000558400841103046,1.0,1.1761994288069813e-06,0.001402585504708842,0,adam
88,88,0.00035187550028268434,0.0007677501807635248,[8.04536503e-04 1.55424267e-04 9.56657302e-05],[7.03751000e-04 6.39268165e-13],0.00015848880218723673,inf,0.0005452621983781319,1.0,1.0531136688860212e-06,0.0013440654053500367,0,adam
89,89,0.00033533734374353576,0.0007305514603438313,[7.83103788e-04 1.48104266e-04 7.48039767e-05],[6.70674687e-04 7.74248675e-13],0.00014296365579792515,inf,0.0005277110316891464,1.0,9.453473631669055e-07,0.0012808943006421547,0,adam
90,90,0.0003173843480619177,0.0006919648499635473,[7.52695967e-04 1.40174837e-04 5.92822398e-05],[6.34768695e-04 6.90365438e-13],0.00012962704067476398,inf,0.0005051416554490713,1.0,8.444176739342741e-07,0.0012123189084976005,0,adam
91,91,0.000297980411267962,0.0006504578673737455,[7.13068741e-04 1.31611546e-04 4.92609471e-05],[5.95960822e-04 7.25767303e-13],0.00011853385663076685,inf,0.0004774269659051571,1.0,7.448404059731248e-07,0.0011382013295486715,0,adam
92,92,0.00027724595140144853,0.0006054467015628826,[6.64789813e-04 1.22460580e-04 4.44874611e-05],[5.54491902e-04 3.93082780e-13],0.00010958862079109989,inf,0.0004449032820117971,1.0,6.450812255888745e-07,0.0010590015268263642,0,adam
93,93,0.00025544171453517357,0.0005574150006712978,[6.09154462e-04 1.12831901e-04 4.43387799e-05],[5.10883429e-04 4.56794511e-13],0.00010256213503806867,inf,0.0004083212940322784,1.0,5.472019244598765e-07,0.0009757154769636234,0,adam
94,94,0.0002329422214210003,0.0005078024761987898,[5.48048250e-04 1.02887525e-04 4.78908900e-05],[4.65884442e-04 5.04462047e-13],9.711741859138382e-05,inf,0.0003687670242506168,1.0,4.554759786188448e-07,0.0008897737438551268,0,adam
95,95,0.00021020101107519006,0.0004587001079707961,[4.83768022e-04 9.28260911e-05 5.40089205e-05],[4.20402022e-04 5.06903555e-13],9.284276920271036e-05,inf,0.0003275592529476698,1.0,3.745216036187131e-07,0.0008029087189331818,0,adam
96,96,0.0001877106644450552,0.00041238682102321756,[4.18816464e-04 8.28651731e-05 6.14503559e-05],[3.75421328e-04 4.95044802e-13],8.928920190665264e-05,inf,0.00028613212698345774,1.0,3.07583756940733e-07,0.000717001922819982,0,adam
97,97,0.00016596117108497264,0.00037075796164036954,[3.55688277e-04 7.32228937e-05 6.89723428e-05],[3.31922342e-04 4.09068844e-13],8.600912056403396e-05,inf,0.0002459132216059113,1.0,2.554785898301781e-07,0.0006339249777480571,0,adam
98,98,0.0001489400603005395,0.00033320339510410353,[3.07285988e-04 6.41004107e-05 7.54337824e-05],[2.97880120e-04 5.49629944e-13],8.967232881269176e-05,inf,0.00020820779178838732,1.0,2.1644821267787002e-07,0.000568909123709993,0,adam
99,99,0.00014454259577414996,0.00029587789741631736,[2.88362820e-04 6.53814184e-05 7.98835493e-05],[2.89085191e-04 3.44775801e-13],0.0001085095118719229,inf,0.00018057567967637701,1.0,1.8685811858579364e-07,0.000552112046514841,0,adam
100,100,0.00014345003685322714,0.0002611214116260949,[2.67891090e-04 8.08312465e-05 8.16277744e-05],[2.86900073e-04 5.12193489e-13],0.00012067014293227005,inf,0.00016622993077418423,1.0,1.624106154840828e-07,0.0005479387788456247,0,adam
101,101,0.00013821763740783346,0.000230755974089595,[2.45475424e-04 8.89061226e-05 8.02713655e-05],[2.76435274e-04 6.16829544e-13],0.00012523294338167402,inf,0.00015120233143399287,1.0,1.3942300354955175e-07,0.00052795248518267,0,adam
102,102,0.00012872385441218967,0.00020327239155633524,[2.21018369e-04 8.94216258e-05 7.57315680e-05],[2.57447708e-04 6.79959964e-13],0.00012200383477884589,inf,0.00013544387404553347,1.0,1.1575437098801701e-07,0.0004916889053649953,0,adam
103,103,0.0001152622791780487,0.00017740178151157121,[1.94710709e-04 8.28521077e-05 6.82240213e-05],[2.30524558e-04 7.51403137e-13],0.00011148407500764116,inf,0.00011904048334845626,1.0,9.112963799461916e-08,0.0004402694755971659,0,adam
104,104,9.848924512139882e-05,0.00015254380697893218,[1.66997270e-04 7.02462854e-05 5.82241795e-05],[1.96978490e-04 5.77765417e-13],9.478101068962003e-05,inf,0.00010219747955317762,1.0,6.683486563175864e-08,0.0003762012048591501,0,adam
105,105,7.93434017902998e-05,0.00012893986667808505,[1.38522242e-04 5.30990309e-05 4.64089327e-05],[1.58686803e-04 4.06917991e-13],7.34725717326888e-05,inf,8.52142318479108e-05,1.0,4.496341167715425e-08,0.0003030694703194392,0,adam
106,106,5.8945764163274676e-05,0.00010760389838128776,[1.10059687e-04 3.31929571e-05 3.35846488e-05],[1.17891528e-04 4.82255951e-13],4.943990888917218e-05,inf,6.845161943737719e-05,1.0,2.7514179104797575e-08,0.00022515623378227545,0,adam
107,107,4.0086010906876465e-05,8.930939857100554e-05,[8.24361307e-05 1.72132974e-05 2.06086046e-05],[8.01720214e-05 4.11452220e-13],2.4684380987798363e-05,inf,5.548764082595456e-05,1.0,1.5651997600579532e-08,0.00015311728283173842,0,adam
108,108,3.3387223797473064e-05,7.240830325164584e-05,[7.70616924e-05 1.47891097e-05 8.31086934e-06],[6.67744472e-05 4.36506743e-13],1.4884842401767117e-05,inf,5.1889605193179e-05,1.0,9.347354704053013e-09,0.00012752980088337473,0,adam
109,109,3.368866368592395e-05,6.11631440328668e-05,[7.39342327e-05 2.45549947e-05 2.57676369e-06],[6.73773268e-05 5.22308308e-13],1.946530407784538e-05,inf,4.7912023294002515e-05,1.0,7.461038574131125e-09,0.00012868121644249442,0,adam
110,110,3.934114184443403e-05,5.3783116960438496e-05,[6.86803702e-05 3.78639149e-05 1.14791404e-05],[7.86822831e-05 6.12179053e-13],3.580005260034057e-05,inf,4.288223108852747e-05,1.0,8.185397393198646e-09,0.0001502720925941059,0,adam
111,111,4.165962889698001e-05,5.132507208975535e-05,[6.05113812e-05 4.64484072e-05 1.80190983e-05],[8.33192572e-05 6.43628000e-13],4.6971592626510366e-05,inf,3.634766516744962e-05,1.0,9.648319704275042e-09,0.0001591280607917689,0,adam
112,112,4.0351886640336116e-05,5.0585355008701524e-05,[4.90684654e-05 4.99481433e-05 2.20390512e-05],[8.07037727e-05 6.00262169e-13],5.260356903082966e-05,inf,2.8100204249842573e-05,1.0,1.0457522286429452e-08,0.0001541328533252173,0,adam
113,113,3.5504938444538744e-05,4.959232610102489e-05,[3.44248371e-05 4.84881510e-05 2.36018273e-05],[7.10098763e-05 6.02238627e-13],5.283250727424369e-05,inf,1.817736961483379e-05,1.0,1.001162881978972e-08,0.0001356188749830345,0,adam
114,114,3.462813670787736e-05,4.344432908837746e-05,[3.82761824e-05 4.26366502e-05 2.29715775e-05],[6.92562730e-05 4.47784184e-13],4.826333380512284e-05,inf,2.0992939610631873e-05,1.0,8.505648734428844e-09,0.00013226973905111628,0,adam
115,115,3.2495785802726904e-05,3.909928590372517e-05,[4.35854766e-05 3.33245706e-05 2.05773102e-05],[6.49915711e-05 4.65049133e-13],3.988441965323001e-05,inf,2.5107151952223796e-05,1.0,6.671864345768462e-09,0.00012412475856371508,0,adam
116,116,2.8538481991401476e-05,4.1473974889787476e-05,[4.69164993e-05 2.17358111e-05 1.69631355e-05],[5.70769635e-05 4.52667200e-13],2.89516816594331e-05,inf,2.8125282323369844e-05,1.0,5.382717051167308e-09,0.00010900897145460497,0,adam
117,117,2.3731808582603085e-05,5.069890667752335e-05,[4.88910238e-05 9.57395031e-06 1.27304516e-05],[4.74636166e-05 6.00029644e-13],1.6853959364624332e-05,inf,3.0609657800581825e-05,1.0,5.273501372094381e-09,9.064883146603364e-05,0,adam
