,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00824827345219131,0.0059811201508276094,[0.01140821 0.00508834],[0.00591648 0.01058007],0.006840142606036116,0.009656404298346508,inf,1.0,0.0002006921050331914,0.021004055870238236,0,adam
11,11,0.007472486152100339,0.00617941010983479,[0.01045999 0.00448498],[0.00542356 0.00952141],0.005709736103250303,0.009235236200950373,inf,1.0,0.0001782210951261037,0.01902852973268021,0,adam
12,12,0.006670476086426019,0.0065085562340271635,[0.00945755 0.0038834 ],[0.00489428 0.00844668],0.004547170152678374,0.008793782020173665,inf,1.0,0.00016037245764245297,0.016986227870895432,0,adam
13,13,0.006343550985437053,0.006507979591752757,[0.00842966 0.00425744],[0.00434937 0.00833773],0.004348523405104602,0.008338578565769503,inf,1.0,0.00014779473623919586,0.016153719937404443,0,adam
14,14,0.006076030697377623,0.0066483565982371606,[0.00741033 0.00474173],[0.00381518 0.00833688],0.004276235522271719,0.007875825872483528,inf,1.0,0.0001403955325977916,0.01547248511785182,0,adam
15,15,0.0063945966243632415,0.006413755584451493,[0.00761974 0.00516945],[0.0042835  0.00850569],0.005156662092087935,0.007632531156638549,inf,1.0,0.00013758980826852817,0.016283706589538482,0,adam
16,16,0.006962685965283615,0.006025014592414495,[0.00838676 0.00553862],[0.00470999 0.00921538],0.005944684096529819,0.007980687834037412,inf,1.0,0.00013858400306758796,0.017730334217143096,0,adam
17,17,0.0074717677853296405,0.005743761777078963,[0.00909207 0.00585147],[0.00508763 0.00985591],0.006636559985059711,0.008306975585599568,inf,1.0,0.0001425568800924424,0.019026700426719945,0,adam
18,18,0.007920684662893687,0.005558522195811546,[0.00972899 0.00611238],[0.00541383 0.01042754],0.007234947187204661,0.008606422138582714,inf,1.0,0.0001487220730559679,0.02016985786834713,0,adam
19,19,0.008310552283194671,0.00545309893228483,[0.01029467 0.00632644],[0.00568906 0.01093204],0.007746034884507808,0.008875069681881537,inf,1.0,0.00015633767558795775,0.02116264761110509,0,adam
20,20,0.008643761453861594,0.005409525027653209,[0.01078894 0.00649858],[0.00591552 0.011372  ],0.008177446497488064,0.009110076410235125,inf,1.0,0.0001647189465960514,0.02201115779662821,0,adam
21,21,0.008923317973841532,0.00541043705108532,[0.01121339 0.00663325],[0.00609621 0.01175043],0.008536924073177354,0.00930971187450571,inf,1.0,0.00017326324879839052,0.02272304262908209,0,adam
22,22,0.009152437682463025,0.005440582426174949,[0.01157064 0.00673423],[0.00623435 0.01207053],0.008831620078880872,0.009473255286045175,inf,1.0,0.00018181007443273604,0.023306491176072308,0,adam
23,23,0.009334311860529928,0.005487481865376147,[0.01186392 0.0068047 ],[0.00633306 0.01233556],0.009067794302077421,0.009600829418982437,inf,1.0,0.00019113550466611862,0.02376962996743437,0,adam
24,24,0.009471980879693321,0.00554147279400932,[0.01209669 0.00684727],[0.00639522 0.01254874],0.009250752380254131,0.009693209379132511,inf,1.0,0.0001989563883249204,0.024120201246001782,0,adam
25,25,0.009568276479381646,0.005595404018792923,[0.01227247 0.00686408],[0.00642343 0.01271312],0.00938491397964904,0.009751638979114253,inf,1.0,0.00020519354350415647,0.024365415977016136,0,adam
26,26,0.00962580825574971,0.005644194768860409,[0.01239469 0.00685693],[0.00642003 0.01283158],0.009473941403993616,0.0097776751075058,inf,1.0,0.00020981596291970016,0.024511919442517405,0,adam
27,27,0.009646978544415128,0.00568438814236452,[0.01246663 0.00682733],[0.00638719 0.01290677],0.009520888942110934,0.009773068146719324,inf,1.0,0.0002128306984173648,0.024565829139922002,0,adam
28,28,0.009634014640148651,0.00571376097560553,[0.01249142 0.00677661],[0.0063269  0.01294113],0.00952835162043053,0.009739677659866771,inf,1.0,0.0002142748988555051,0.024532816828789716,0,adam
29,29,0.009589009997604167,0.0057310095514846535,[0.01247203 0.00670599],[0.00624111 0.01293691],0.009498602539066927,0.009679417456141407,inf,1.0,0.0002142097309363199,0.02441821344762074,0,adam
30,30,0.009513968090334828,0.005735508291745542,[0.01241132 0.00661662],[0.00613172 0.01289622],0.009433713729986182,0.009594222450683473,inf,1.0,0.00021271579746266308,0.024227120799925617,0,adam
31,31,0.009410844137119331,0.005727129591830476,[0.01231206 0.00650963],[0.00600064 0.01282105],0.009335658335336517,0.009486029938902145,inf,1.0,0.00020988962579482676,0.023964517809438757,0,adam
32,32,0.009281581275406705,0.005706110905650696,[0.01217698 0.00638619],[0.00584983 0.01271333],0.009206393332097483,0.009356769218715926,inf,1.0,0.00020584082905389,0.023635352635042572,0,adam
33,33,0.00912813895419567,0.005672956381903357,[0.01200878 0.0062475 ],[0.00568128 0.01257499],0.009047922748748534,0.009208355159642807,inf,1.0,0.0002006896126603904,0.023244614972638855,0,adam
34,34,0.008952512305058065,0.005628362796647191,[0.01181019 0.00609484],[0.00549707 0.01240796],0.00886234175884283,0.009042682851273298,inf,1.0,0.00019456438911995795,0.02279738538305609,0,adam
35,35,0.008756742120570562,0.005573162086010483,[0.01158392 0.00592956],[0.00529929 0.01221419],0.008651862458753462,0.008861621782387663,inf,1.0,0.00018759935751987153,0.022298860701917,0,adam
36,36,0.008542915775542226,0.005508275126510684,[0.01133275 0.00575308],[0.0050901  0.01199573],0.008418822623077051,0.0086670089280074,inf,1.0,0.00017993198896701975,0.021754356385524254,0,adam
37,37,0.008313159999829237,0.005434673340696511,[0.01105944 0.00556688],[0.00487166 0.01175466],0.008165679224278221,0.008460640775380255,inf,1.0,0.00017170043043558604,0.02116928810698626,0,adam
38,38,0.008069626852930549,0.0053533461868777565,[0.01076676 0.0053725 ],[0.00464612 0.01149313],0.007894989029147401,0.0082442646767137,inf,1.0,0.000163040891921657,0.020549136040815874,0,adam
39,39,0.007814474515294307,0.005265273697823135,[0.01045746 0.00517149],[0.0044156  0.01121335],0.007609379002583032,0.00801957002800558,inf,1.0,0.00015408511288914585,0.019899395948395515,0,adam
40,40,0.007549844678229286,0.00517140387101504,[0.01013427 0.00496542],[0.00418213 0.01091756],0.0073115095419895694,0.0077881798144690045,inf,1.0,0.00014495801778822607,0.019225521601859752,0,adam
41,41,0.007277838288435168,0.005072635083763515,[0.00979984 0.00475583],[0.00394767 0.010608  ],0.007004033643291287,0.007551642933579048,inf,1.0,0.00013577566384104957,0.018532863018046575,0,adam
42,42,0.007000491299571265,0.004969803718826712,[0.00945675 0.00454424],[0.00371405 0.01028693],0.006689554992288998,0.007311427606853533,inf,1.0,0.00012664356658178926,0.017826604710377003,0,adam
43,43,0.006719751832648267,0.0048636770592141755,[0.00910744 0.00433206],[0.00348294 0.00995656],0.006370587640872151,0.007068916024424382,inf,1.0,0.0001176554597329465,0.017111707528268738,0,adam
44,44,0.006437459878700711,0.004754951187155623,[0.00875425 0.00412067],[0.00325587 0.00961905],0.006049519475033194,0.0068254002823682275,inf,1.0,0.00010889251484590122,0.01639285697041548,0,adam
45,45,0.006155330332851067,0.004644253324754914,[0.00839937 0.00391129],[0.00303419 0.00927647],0.00572858110915624,0.006582079556545894,inf,1.0,0.0001004230140960997,0.015674419981387855,0,adam
46,46,0.005874939834440776,0.004532147750476273,[0.0080448  0.00370508],[0.00281905 0.00893083],0.005409821248342356,0.006340058420539196,inf,1.0,9.23024427844887e-05,0.014960411440299692,0,adam
47,47,0.005597717589957363,0.0044191442291488785,[0.00769241 0.00350302],[0.00261145 0.00858399],0.005095089001241928,0.0061003461786727975,inf,1.0,8.457394709566328e-05,0.014254470791586593,0,adam
48,48,0.005324940098095148,0.00430570782121617,[0.00734387 0.00330601],[0.00241219 0.00823769],0.004786023113915555,0.005863857082274739,inf,1.0,7.726908933919556e-05,0.013559848612481273,0,adam
49,49,0.00505772951107962,0.004192268963279426,[0.00700067 0.00311479],[0.00222189 0.00789357],0.004484047713055442,0.005631411309103798,inf,1.0,7.0408827068444e-05,0.01287940244016128,0,adam
50,50,0.004797055227410247,0.004079232855398344,[0.00666413 0.00292998],[0.00204102 0.00755309],0.004190373854475007,0.005403736600345485,inf,1.0,6.400464279385344e-05,0.012215600827634399,0,adam
51,51,0.004543738228908596,0.003966987399451295,[0.00633539 0.00275208],[0.00186988 0.00721759],0.0039060059883718754,0.005181470469445317,inf,1.0,5.805975631381568e-05,0.011570534387942644,0,adam
52,52,0.004298457646748209,0.0038559091664446634,[0.00601544 0.00258148],[0.00170866 0.00688826],0.003631752379261505,0.004965162914234914,inf,1.0,5.257036042234975e-05,0.01094593251441811,0,adam
53,53,0.0040617590412342225,0.003746367116173459,[0.00570508 0.00241844],[0.00155737 0.00656614],0.00336823850424611,0.004755279578222334,inf,1.0,4.752683114523792e-05,0.010343184464969957,0,adam
54,54,0.00383406391124328,0.003638724009326527,[0.00540498 0.00226315],[0.00141597 0.00625215],0.003115922513320385,0.0045522053091661754,inf,1.0,4.2914874641988944e-05,0.009763363577673934,0,adam
55,55,0.003615679996565471,0.003533335632006052,[0.00511567 0.00211569],[0.00128429 0.00594707],0.002875111921154032,0.00435624807197691,inf,1.0,3.8716583455541395e-05,0.009207253505470137,0,adam
56,56,0.0034068119942199286,0.003430548087430786,[0.00483754 0.00197609],[0.00116209 0.00565154],0.0026459808177689403,0.004167643170670916,inf,1.0,3.491138424466571e-05,0.008675375505037719,0,adam
57,57,0.0032075723694163904,0.0033306935034396546,[0.00457087 0.00184427],[0.00104905 0.00536609],0.002428587007807404,0.003986557731025377,inf,1.0,3.147686712123703e-05,0.008168015966681708,0,adam
58,58,0.0030179920026469336,0.003234084559284884,[0.00431584 0.00172015],[0.00094483 0.00509115],0.002222888611305174,0.003813095393988693,inf,1.0,2.838949317046507e-05,0.00768525352692917,0,adam
59,59,0.002838030469119312,0.0031410082634750936,[0.00407251 0.00160355],[0.00084902 0.00482704],0.0020287597730461212,0.0036473011651925033,inf,1.0,2.5625181690130463e-05,0.007226985244891848,0,adam
60,60,0.0026675857988236293,0.0030517194186109138,[0.00384088 0.00149429],[0.0007612  0.00457397],0.0018460052318673113,0.0034891663657799473,inf,1.0,2.3159782468893e-05,0.006792951456072283,0,adam
61,61,0.0025065036088515007,0.0029664342003503474,[0.00362086 0.00139214],[0.00068092 0.00433208],0.00167437359025174,0.003338633627451261,inf,1.0,2.0969441362314096e-05,0.006382759027622198,0,adam
62,62,0.002354585538682081,0.0028853242544757047,[0.00341231 0.00129686],[0.00060774 0.00410144],0.0015135691997575796,0.003195601877606582,inf,1.0,1.9035895282331438e-05,0.005995902838623168,0,adam
63,63,0.0022115969500391,0.0028085116831450246,[0.00321502 0.00120818],[0.00054118 0.00388202],0.0013632626385856536,0.0030599312614925456,inf,1.0,1.7336433207923105e-05,0.005631785387610888,0,adam
64,64,0.002077273879887839,0.0027360652440580804,[0.00302873 0.00112582],[0.00048079 0.00367376],0.0012230998047077493,0.0029314479550679286,inf,1.0,1.583963112748146e-05,0.00528973449823722,0,adam
65,65,0.0019513292543185705,0.0026679980262964004,[0.00285315 0.00104951],[0.00042614 0.00347652],0.0010927096845184591,0.0028099488241186813,inf,1.0,1.4525900415464657e-05,0.004969019142794018,0,adam
66,66,0.0018334583887881523,0.002604266788125904,[0.00268796 0.00097896],[0.00037678 0.00329013],0.0009717108827868327,0.002695205894789472,inf,1.0,1.337659726924322e-05,0.0046688634484628455,0,adam
67,67,0.0017233438100984595,0.0025447730517457285,[0.00253279 0.0009139 ],[0.00033231 0.00311438],0.0008597170142957114,0.0025869706059012073,inf,1.0,1.2374037468612022e-05,0.004388458976383847,0,adam
68,68,0.0016206594452902279,0.002489365946300504,[0.00238728 0.00085404],[0.00029232 0.002949  ],0.0007563410724504309,0.0024849778181300244,inf,1.0,1.1501515796085136e-05,0.0041269753885841975,0,adam
69,69,0.0015423576776904657,0.002426948836094392,[0.00228561 0.00079911],[0.000291   0.00279372],0.0006957657909272843,0.0023889495644536475,inf,1.0,1.0743340795835837e-05,0.003927581574722838,0,adam
70,70,0.0014882646045190342,0.0023579387856902667,[0.00222769 0.00074884],[0.00032831 0.00264822],0.0006779306789209769,0.0022985985301170915,inf,1.0,1.0084886223859484e-05,0.0037898346950064887,0,adam
71,71,0.0014375863001357633,0.0022951155450418132,[0.00217218 0.00070299],[0.00036299 0.00251218],0.0006615413443400795,0.002213631255931447,inf,1.0,9.512651072821947e-06,0.0036607834526047878,0,adam
72,72,0.001414151736070331,0.002222838866057643,[0.002167  0.0006613],[0.00039503 0.00243327],0.0006945524086260513,0.002133751063514611,inf,1.0,9.015764055839259e-06,0.0036011078252413675,0,adam
73,73,0.0014003894619571407,0.002151232265280362,[0.00217724 0.00062354],[0.00042442 0.00237636],0.0007421182191090516,0.002058660704805229,inf,1.0,8.581272402298653e-06,0.00356606248198843,0,adam
74,74,0.0013871012090975615,0.0020854316332069227,[0.00218472 0.00058948],[0.00045116 0.00232304],0.0007861376766424194,0.0019880647415527032,inf,1.0,8.198671266007191e-06,0.0035322242239459456,0,adam
75,75,0.0013741489148959014,0.0020249196937822764,[0.00218939 0.00055891],[0.00047527 0.00227303],0.000826626167642338,0.0019216716621494648,inf,1.0,7.859389958128343e-06,0.003499241477600501,0,adam
76,76,0.0013614055284538035,0.0019691782340533603,[0.00219121 0.0005316 ],[0.00049676 0.00222605],0.0008636153112703724,0.0018591957456372344,inf,1.0,7.556032291145198e-06,0.0034667907104970475,0,adam
77,77,0.0013663860881554483,0.0019051745150174464,[0.00219013 0.00054264],[0.00051569 0.00221708],0.0008971520036741403,0.001835620172636756,inf,1.0,7.284083643131844e-06,0.0034794736016310335,0,adam
78,78,0.0013716342149582344,0.0018440686162448858,[0.00218614 0.00055713],[0.00053208 0.00221119],0.0009272974297137692,0.0018159710002026998,inf,1.0,7.036843724279229e-06,0.0034928378467931065,0,adam
79,79,0.0013748439897958375,0.001787078116042741,[0.00217922 0.00057047],[0.00054599 0.0022037 ],0.0009541260522500648,0.00179556192734161,inf,1.0,6.8093875462929725e-06,0.003501011471298998,0,adam
80,80,0.0013760073418017868,0.0017338567986868586,[0.0021694  0.00058262],[0.00055749 0.00219453],0.0009777245815779038,0.0017742901020256696,inf,1.0,6.597749852751349e-06,0.003503973922856174,0,adam
81,81,0.0013751296649087336,0.0016840746807960097,[0.00215668 0.00059357],[0.00056663 0.00218363],0.000998190937233486,0.0017520683925839812,inf,1.0,6.398634593620922e-06,0.0035017389370002316,0,adam
82,82,0.001372229337588406,0.0016374204648347559,[0.00214112 0.00060334],[0.00057349 0.00217097],0.0010156332026137033,0.0017288254725631082,inf,1.0,6.209332822026035e-06,0.0034943533141267302,0,adam
83,83,0.0013673371668299857,0.0015936034697808786,[0.00212276 0.00061192],[0.00057816 0.00215651],0.0010301685812723852,0.001704505752387586,inf,1.0,6.0276487486980415e-06,0.0034818955035880172,0,adam
84,84,0.0013604957622087345,0.0015523550221352032,[0.00210167 0.00061933],[0.00058072 0.00214027],0.0010419223582866437,0.0016790691661308257,inf,1.0,5.851833592604003e-06,0.0034644740097773408,0,adam
85,85,0.0013517588481882377,0.0015134293129705557,[0.00207792 0.00062559],[0.00058127 0.00212225],0.0010510268697661689,0.0016524908266103068,inf,1.0,5.680526448189474e-06,0.0034422256409176732,0,adam
86,86,0.0013411905225294864,0.001476603747728519,[0.00205163 0.00063075],[0.0005799  0.00210248],0.0010576204874638616,0.0016247605575951112,inf,1.0,5.512701270894046e-06,0.0034153136206171997,0,adam
87,87,0.0013288644674665385,0.001441678832894426,[0.00202289 0.00063484],[0.00057673 0.002081  ],0.0010618466190608165,0.00159588231587226,inf,1.0,5.347619115684486e-06,0.0033839255791434653,0,adam
88,88,0.0013148631216801177,0.0014084776538860005,[0.00199182 0.00063791],[0.00057185 0.00205788],0.001063852730279433,0.0015658735130808022,inf,1.0,5.184784898254686e-06,0.0033482714448740403,0,adam
89,89,0.001299276819819212,0.0013768450062492808,[0.00195856 0.00064   ],[0.00056538 0.00203317],0.001063789389805747,0.0015347642498326768,inf,1.0,5.023908092336037e-06,0.003308581253103071,0,adam
90,90,0.0012822029075723745,0.001346646243461997,[0.00192324 0.00064117],[0.00055743 0.00200697],0.0010618093424192448,0.001502596472725504,inf,1.0,4.864866933626471e-06,0.0032651028925911874,0,adam
91,91,0.0012637448392650134,0.0013177659045252243,[0.00188601 0.00064148],[0.00054813 0.00197936],0.0010580666125707672,0.0014694230659592596,inf,1.0,4.707675826298132e-06,0.0032180998076141165,0,adam
92,92,0.0012440112648719457,0.0012901061809903324,[0.00184704 0.00064098],[0.00053758 0.00195044],0.0010527156404314649,0.0014353068893124266,inf,1.0,4.552455748363736e-06,0.003167848673061968,0,adam
93,93,0.001223115114314605,0.0012635852768601416,[0.00180648 0.00063975],[0.00052591 0.00192032],0.0010459104557665568,0.001400319772862653,inf,1.0,4.39940753573602e-06,0.003114637062617165,0,adam
94,94,0.0012011726850049502,0.0012381357103680784,[0.0017645  0.00063784],[0.00051323 0.00188911],0.0010378038888728767,0.0013645414811370238,inf,1.0,4.2487879635255276e-06,0.003058761125208198,0,adam
95,95,0.0011783027396717887,0.001213702599068532,[0.00172128 0.00063532],[0.00049967 0.00185693],0.0010285468240647981,0.001328058655278779,inf,1.0,4.100888587364492e-06,0.003000523287639556,0,adam
96,96,0.0011546256214197924,0.0011902419632482354,[0.00167699 0.00063226],[0.00048535 0.0018239 ],0.0010182874967549843,0.0012909637460846008,inf,1.0,3.956017304604523e-06,0.0029402300011120985,0,adam
97,97,0.0011302623910400846,0.00116771907846167,[0.00163181 0.00062872],[0.00047038 0.00179015],0.0010071708356805377,0.0012533539463996314,inf,1.0,3.8144826010315994e-06,0.002878189544398335,0,adam
98,98,0.0011053339931795972,0.001146106900845287,[0.00158591 0.00062476],[0.00045487 0.0017558 ],0.0009953378530401253,0.0012153301333190693,inf,1.0,3.676580429829617e-06,0.0028147099005124687,0,adam
99,99,0.0010799604562829958,0.0011253845855058542,[0.00153947 0.00062045],[0.00043894 0.00172098],0.000982925083724682,0.0011769958288413093,inf,1.0,3.5425836458137776e-06,0.0027500967193794246,0,adam
100,100,0.001054260131064157,0.0011055361139258326,[0.00149267 0.00061585],[0.00042269 0.00168583],0.0009700640745092613,0.0011384561876190522,inf,1.0,3.4127338882719938e-06,0.0026846513786171755,0,adam
101,101,0.001028348972136588,0.0010865490424087714,[0.00144566 0.00061103],[0.00040624 0.00165046],0.0009568809245483766,0.0010998170197247994,inf,1.0,3.287235770155693e-06,0.0026186691542242624,0,adam
102,102,0.0010023398663546884,0.0010684133809547149,[0.00139863 0.00060605],[0.00038968 0.001615  ],0.0009434958777669906,0.001061183854942386,inf,1.0,3.1662531987868385e-06,0.0025524375102146113,0,adam
103,103,0.0009763420115850548,0.0010511206083494778,[0.00135173 0.00060096],[0.0003731  0.00157958],0.00093002296757895,0.0010226610555911595,inf,1.0,3.0499076175120714e-06,0.0024862345166729583,0,adam
104,104,0.0009504603479953205,0.0010346628275389371,[0.00130511 0.00059581],[0.0003566  0.00154432],0.000916569713131612,0.0009843509828590291,inf,1.0,2.9382779329157628e-06,0.002420327401540856,0,adam
105,105,0.000924795044625842,0.0010190320615315036,[0.00125892 0.00059067],[0.00034027 0.00150932],0.0009032368676076957,0.0009463532216439881,inf,1.0,2.8314018679410098e-06,0.0023549712431853997,0,adam
106,106,0.0008994410427222682,0.0010042196881884433,[0.00121331 0.00058557],[0.00032418 0.0014747 ],0.0008901182177954848,0.0009087638676490516,inf,1.0,2.729278470863541e-06,0.0022904078075036693,0,adam
107,107,0.0008744876567400625,0.0009902160097401645,[0.0011684  0.00058058],[0.00030841 0.00144056],0.0008773004335383417,0.0008716748799417833,inf,1.0,2.63187150827724e-06,0.002226864531888584,0,adam
108,108,0.0008500182337545569,0.0009770099500729258,[0.00112431 0.00057573],[0.00029303 0.00140701],0.0008648629662761436,0.0008351735012329703,inf,1.0,2.5391134772441213e-06,0.0021645536579244506,0,adam
109,109,0.0008261098712600849,0.0009645888707718667,[0.00108116 0.00057106],[0.00027809 0.00137412],0.000852877994973381,0.0007993417475467888,inf,1.0,2.4509099913723604e-06,0.002103671512768912,0,adam
110,110,0.0008028331927840321,0.0009529384948485979,[0.00103905 0.00056661],[0.00026367 0.001342  ],0.0008414104176201373,0.0007642559679479268,inf,1.0,2.3671443204358065e-06,0.0020443979377573473,0,adam
111,111,0.0007802521805182949,0.0009420429251145495,[0.00099808 0.00056242],[0.00024979 0.00131071],0.0008305178866040021,0.0007299864744325878,inf,1.0,2.2876818958723675e-06,0.001986895862203353,0,adam
112,112,0.0007648155035877157,0.0009266463617593723,[0.00095833 0.0005713 ],[0.00023651 0.00129312],0.0008202508855325549,0.0007093801216428765,inf,1.0,2.212462538327738e-06,0.0019475866871889735,0,adam
113,113,0.0007499530561583536,0.0009122681501209359,[0.00091987 0.00058004],[0.00022387 0.00127604],0.0008106528452015047,0.0006892532671152026,inf,1.0,2.141214662697266e-06,0.0019097397755916123,0,adam
114,114,0.0007356612411139199,0.0008989241161935864,[0.00088276 0.00058856],[0.00021189 0.00125943],0.0008017602961874109,0.0006695621860404289,inf,1.0,2.0737799676114267e-06,0.0018733459674302733,0,adam
115,115,0.0007219590338063417,0.0008866023354114894,[0.00084706 0.00059686],[0.0002006  0.00124332],0.000793603055476943,0.0006503150121357405,inf,1.0,2.009997083839229e-06,0.0018384535830420212,0,adam
116,116,0.00070886185768199,0.0008752853958061635,[0.00081281 0.00060491],[0.00019002 0.0012277 ],0.0007862044443635305,0.0006315192710004495,inf,1.0,1.949703940429079e-06,0.0018051018979103883,0,adam
117,117,0.0006963816174188931,0.0008649511003395827,[0.00078004 0.00061272],[0.00018016 0.0012126 ],0.0007795815345280392,0.0006131817003097469,inf,1.0,1.8927401139560125e-06,0.001773321227048763,0,adam
118,118,0.0006845267596702011,0.0008555732193875847,[0.00074878 0.00062028],[0.00017103 0.00119802],0.000773745419884985,0.000595308099455417,inf,1.0,1.8389487559373432e-06,0.0017431330796831013,0,adam
119,119,0.0006733023593272503,0.0008471222641410682,[0.00071903 0.00062757],[0.00016264 0.00118397],0.0007687015107713808,0.00057790320788312,inf,1.0,1.7881781201188206e-06,0.0017145503789179894,0,adam
120,120,0.00066271022878547,0.0008395662531786603,[0.00069081 0.00063461],[0.00015497 0.00117045],0.0007644498477025688,0.0005609706098683715,inf,1.0,1.7402827221672042e-06,0.001687577739980295,0,adam
121,121,0.0006527490483002949,0.0008328714465147557,[0.00066411 0.00064139],[0.00014803 0.00115747],0.0007609854319680481,0.0005445126646325415,inf,1.0,1.695124168388474e-06,0.0016622118021683008,0,adam
122,122,0.0006434145146920244,0.0008270030257158566,[0.00063892 0.00064791],[0.00014179 0.00114503],0.0007582985695478654,0.0005285304598361834,inf,1.0,1.6525716942984278e-06,0.0016384416075250208,0,adam
123,123,0.000634699506446106,0.0008219257025623913,[0.00061522 0.00065418],[0.00013626 0.00113314],0.000756375226225542,0.00051302378666667,inf,1.0,1.612502453301151e-06,0.0016162490212621172,0,adam
124,124,0.0006265942625475538,0.0008176042442373797,[0.00059298 0.0006602 ],[0.0001314  0.00112179],0.0007551973903318483,0.0004979911347632592,inf,1.0,1.5748015952234813e-06,0.0015956091871591749,0,adam
125,125,0.0006190865731524732,0.0008140039075415096,[0.00057218 0.00066599],[0.0001272  0.00111097],0.0007547434410688174,0.0004834297052361289,inf,1.0,1.539362171339218e-06,0.0015764910131046417,0,adam
126,126,0.0006121619793941074,0.0008110907801371323,[0.00055277 0.00067156],[0.00012363 0.00110069],0.000754988519032033,0.0004693354397561818,inf,1.0,1.5060849006031357e-06,0.001558857679895942,0,adam
127,127,0.0006058039806025321,0.0008088320305029229,[0.00053471 0.0006769 ],[0.00012066 0.00109094],0.0007559048970925582,0.0004557030641125062,inf,1.0,1.4748778271149549e-06,0.0015426671689222626,0,adam
128,128,0.0005999942464475219,0.0008071960726332999,[0.00051795 0.00068204],[0.00011827 0.00108171],0.0007574623486510194,0.0004425261442440243,inf,1.0,1.4456558966097692e-06,0.0015278728023810917,0,adam
129,129,0.0005947128323019594,0.0008061526538882069,[0.00050244 0.00068699],[0.00011643 0.001073  ],0.0007596285113293818,0.00042979715327453704,inf,1.0,1.4183404751220464e-06,0.0015144237916966397,0,adam
130,130,0.0005899383956393461,0.0008056728769176434,[0.00048813 0.00069175],[0.00011509 0.00106479],0.0007623692436390305,0.00041750754763966155,inf,1.0,1.3928588307352923e-06,0.0015022657885712665,0,adam
131,131,0.0005856484118582097,0.0008057291674657333,[0.00047495 0.00069635],[0.00011423 0.00105707],0.0007656489729799728,0.0004056478507364465,inf,1.0,1.3691435953862445e-06,0.0014913414345782972,0,adam
132,132,0.0005818193876243505,0.0008062952006482242,[0.00046285 0.00070079],[0.00011381 0.00104983],0.0007694310326231276,0.0003942077426255733,inf,1.0,1.347132221358487e-06,0.0014815909044338937,0,adam
133,133,0.0005784270704248028,0.000807345797757532,[0.00045176 0.00070509],[0.0001138  0.00104305],0.0007736779866012645,0.00038317615424834114,inf,1.0,1.326766443875322e-06,0.001472952439620423,0,adam
134,134,0.0005754466524314499,0.0008088568054261734,[0.00044162 0.00070927],[0.00011416 0.00103673],0.0007783519401665777,0.00037254136469632186,inf,1.0,1.307991759967793e-06,0.0014653628675223018,0,adam
135,135,0.0005728529678763836,0.000810804967116564,[0.00043237 0.00071334],[0.00011486 0.00103085],0.0007834148353762047,0.00036229110037656247,inf,1.0,1.2907569298330386e-06,0.0014587581040383935,0,adam
136,136,0.0005706206822686412,0.00081316779616436,[0.00042394 0.0007173 ],[0.00011586 0.00102538],0.0007888287297696066,0.00035241263476767584,inf,1.0,1.2750135071148804e-06,0.0014530736354161355,0,adam
