,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,3.5667916957258625e-11,3.8041541454479223e-11,[5.80679531e-11 6.31428599e-11 1.52298941e-11 6.23096081e-12],[6.44938712e-11 1.89292727e-11 2.35806069e-11],inf,inf,3.5667916957258625e-11,1.0,1.1637493308857332e-21,1.36241240511481e-10,2,adam
38,38,4.2504415336278314e-11,4.233639628887805e-11,[7.57735943e-11 6.15988968e-11 2.75591604e-11 5.08600984e-12],[6.12440933e-11 3.01147798e-11 3.61543729e-11],inf,inf,4.250441533627831e-11,1.0,5.567967356426927e-21,1.6235479627368932e-10,2,adam
39,39,3.095840798503707e-11,3.5970006425716926e-11,[3.51725960e-11 5.77521266e-11 2.45821484e-11 6.32676093e-12],[5.55708136e-11 2.23613353e-11 1.49430750e-11],inf,inf,3.0958407985037066e-11,1.0,1.8868878472708542e-21,1.182522968434796e-10,2,adam
40,40,3.998932789514969e-11,3.5515182200866816e-11,[5.24841081e-11 7.89169777e-11 1.57913246e-11 1.27649011e-11],[5.88309679e-11 2.80711504e-11 3.30658653e-11],inf,inf,3.9989327895149696e-11,1.0,4.069391797422453e-21,1.527478143970029e-10,2,adam
41,41,4.685622886124367e-11,3.7982342664342686e-11,[4.39984147e-11 9.79913167e-11 2.21520341e-11 2.32831499e-11],[6.03011481e-11 3.73644889e-11 4.29030496e-11],inf,inf,4.685622886124368e-11,1.0,5.348622769704399e-21,1.78977499487587e-10,2,adam
42,42,5.268588133438612e-11,3.8733567353566574e-11,[5.12335329e-11 9.92810142e-11 3.73129847e-11 2.29159936e-11],[5.81044013e-11 5.29870006e-11 4.69662420e-11],inf,inf,5.268588133438612e-11,1.0,6.277923671045137e-21,2.0124524269249378e-10,2,adam
43,43,4.3631476443053576e-11,4.1705544966003475e-11,[2.86384813e-11 7.94491102e-11 4.05201960e-11 2.59181183e-11],[5.67338870e-11 4.87835087e-11 2.53770336e-11],inf,inf,4.3631476443053576e-11,1.0,4.065790122635409e-21,1.6665979707397582e-10,2,adam
44,44,4.2917204573017634e-11,4.211378772265322e-11,[3.32638019e-11 6.74750251e-11 4.19069725e-11 2.90230188e-11],[4.59796984e-11 5.59885731e-11 2.67833422e-11],inf,inf,4.291720457301762e-11,1.0,2.9669278602880307e-21,1.6393153501326196e-10,2,adam
45,45,3.358544147216634e-11,3.7464871804742976e-11,[2.56568769e-11 4.59190677e-11 3.77559440e-11 2.50098773e-11],[4.03725138e-11 4.95471775e-11 1.08366330e-11],inf,inf,3.358544147216635e-11,1.0,5.225565384490045e-21,1.282867145846467e-10,2,adam
46,46,3.618034297075773e-11,3.268680806414153e-11,[2.76351378e-11 6.82664224e-11 3.18794669e-11 1.69403448e-11],[4.07578797e-11 3.40891187e-11 3.36940304e-11],inf,inf,3.6180342970757726e-11,1.0,1.1608357611702742e-20,1.3819856370389516e-10,2,adam
47,47,4.190842580668108e-11,3.275211962884085e-11,[4.30758735e-11 8.08932040e-11 2.72097923e-11 1.64548335e-11],[3.70531966e-11 5.20473689e-11 3.66247120e-11],inf,inf,4.190842580668109e-11,1.0,1.000787003958076e-20,1.600783949839979e-10,2,adam
48,48,3.579701169004118e-11,3.175719544795911e-11,[2.13999334e-11 7.18050976e-11 3.08536847e-11 1.91293310e-11],[3.51331250e-11 3.07161755e-11 4.15417346e-11],inf,inf,3.579701169004118e-11,1.0,5.893891447270518e-21,1.3673462362362443e-10,2,adam
49,49,4.2476410658796373e-11,2.9889187017584776e-11,[4.44435249e-11 5.52245846e-11 5.10937856e-11 1.91437476e-11],[4.48031968e-11 5.27163421e-11 2.99096931e-11],inf,inf,4.2476410658796386e-11,1.0,1.3069429009967078e-20,1.6224799281872038e-10,2,adam
50,50,3.788714595304366e-11,3.4977595195383976e-11,[3.18690033e-11 4.13356597e-11 6.59791945e-11 1.23647264e-11],[4.09392925e-11 5.00019956e-11 2.27201498e-11],inf,inf,3.788714595304367e-11,1.0,5.048478203179795e-21,1.4471823739370393e-10,2,adam
51,51,2.8176789259518958e-11,4.542909707985737e-11,[2.56400770e-11 1.04276804e-11 6.89658563e-11 7.67354322e-12],[1.34419400e-11 6.18917905e-11 9.19663726e-12],inf,inf,2.8176789259518958e-11,1.0,3.998997888172985e-21,1.0762724045321193e-10,2,adam
52,52,2.000602131937149e-11,2.4171746204236902e-11,[2.33935409e-11 1.24066970e-11 3.54569736e-11 8.76687373e-12],[9.99984978e-12 3.71959376e-11 1.28222766e-11],inf,inf,2.000602131937149e-11,1.0,4.438802528881527e-21,7.641753896336922e-11,2,adam
53,53,2.7439352129542076e-11,2.4295017284381598e-11,[1.27027008e-11 3.02217992e-11 5.33097447e-11 1.35231637e-11],[1.87346497e-11 3.53784093e-11 2.82049974e-11],inf,inf,2.7439352129542076e-11,1.0,3.3085720227205246e-21,1.0481082668434283e-10,2,adam
54,54,2.587316837886752e-11,2.2694200850832924e-11,[1.84637876e-11 4.32656136e-11 3.15461429e-11 1.02171295e-11],[2.27607399e-11 2.57151825e-11 2.91435828e-11],inf,inf,2.5873168378867516e-11,1.0,2.6099748292221225e-21,9.882827889384771e-11,2,adam
55,55,3.540840500822138e-11,2.292477219778138e-11,[4.15559767e-11 5.56706829e-11 2.97128029e-11 1.46941575e-11],[3.34051477e-11 3.86307595e-11 3.41893078e-11],inf,inf,3.540840500822138e-11,1.0,4.040034637296703e-21,1.3524981135049075e-10,2,adam
56,56,3.345621594431513e-11,2.1667547908708355e-11,[5.34413537e-11 4.26108244e-11 2.57732555e-11 1.19994303e-11],[4.67662128e-11 3.28295622e-11 2.07728728e-11],inf,inf,3.345621594431513e-11,1.0,2.2617522308719625e-21,1.2779333147250327e-10,2,adam
57,57,2.8680234011635682e-11,2.5738753405869448e-11,[3.11624192e-11 4.84392852e-11 2.18609134e-11 1.32583183e-11],[3.60767242e-11 3.12939409e-11 1.86700369e-11],inf,inf,2.8680234011635685e-11,1.0,2.1698613439562123e-21,1.0955059082107255e-10,2,adam
58,58,4.459726723015216e-11,2.735219949564464e-11,[6.04702806e-11 5.36558576e-11 5.40709139e-11 1.01920168e-11],[5.38205576e-11 3.91474872e-11 4.08237568e-11],inf,inf,4.459726723015217e-11,1.0,9.865889367169817e-21,1.7034906818480522e-10,2,adam
59,59,3.825918525949792e-11,2.1424309037271493e-11,[6.42607217e-11 3.65950651e-11 3.76949063e-11 1.44860480e-11],[4.28029478e-11 4.30160566e-11 2.89585514e-11],inf,inf,3.825918525949792e-11,1.0,5.395204836783717e-21,1.4613954490982906e-10,2,adam
60,60,3.3270632274650254e-11,2.6966383027183382e-11,[4.72946830e-11 3.41785535e-11 4.53778667e-11 6.23142586e-12],[3.43587310e-11 4.76688732e-11 1.77842927e-11],inf,inf,3.327063227465026e-11,1.0,3.2351428817534986e-21,1.2708434304897764e-10,2,adam
61,61,3.712857815308301e-11,3.267672327027012e-11,[6.27151891e-11 2.13617994e-11 5.62347875e-11 8.20253661e-12],[3.00923266e-11 5.76179308e-11 2.36754770e-11],inf,inf,3.712857815308301e-11,1.0,6.19605517556686e-21,1.418207773440372e-10,2,adam
62,62,5.23778008165141e-11,4.462090773175294e-11,[1.15115995e-10 3.39061510e-11 4.91609252e-11 1.13281318e-11],[4.09981939e-11 7.47052602e-11 4.14299484e-11],inf,inf,5.23778008165141e-11,1.0,1.698444301489788e-20,2.000684062863911e-10,2,adam
63,63,4.700779128026756e-11,3.808405127918214e-11,[7.91961816e-11 5.05211939e-11 4.76074285e-11 1.07063611e-11],[3.10909906e-11 7.18792148e-11 3.80531685e-11],inf,inf,4.700779128026756e-11,1.0,7.816533258023437e-21,1.7955636977262657e-10,2,adam
64,64,4.554731901065349e-11,3.001058545913122e-11,[5.16796313e-11 6.00048246e-11 6.41171378e-11 6.38768237e-12],[4.07544354e-11 5.64310092e-11 3.94565124e-11],inf,inf,4.554731901065349e-11,1.0,6.746084099380717e-21,1.7397772111849008e-10,2,adam
65,65,5.14784975226588e-11,4.1975408919606064e-11,[6.03636100e-11 4.26520975e-11 1.01111564e-10 1.78671877e-12],[6.02904229e-11 5.33942093e-11 4.07508604e-11],inf,inf,5.14784975226588e-11,1.0,1.1311079296355417e-20,1.966335982928058e-10,2,adam
66,66,5.347257007411197e-11,4.952297859317802e-11,[3.91141200e-11 5.22216460e-11 1.15310444e-10 7.24407035e-12],[4.42399496e-11 6.00405171e-11 5.61372435e-11],inf,inf,5.3472570074111965e-11,1.0,2.0376767214848243e-20,2.0425017233094422e-10,2,adam
67,67,4.839927641754809e-11,4.0329060688829626e-11,[5.15940041e-11 4.86018198e-11 8.73726173e-11 6.02866444e-12],[5.54909850e-11 2.78111298e-11 6.18957144e-11],inf,inf,4.8399276417548105e-11,1.0,7.161063175156975e-21,1.8487167352532197e-10,2,adam
68,68,5.4659070273207457e-11,4.3973888726993964e-11,[7.00240175e-11 3.31584682e-11 1.07927440e-10 7.52635517e-12],[6.54032457e-11 4.55791167e-11 5.29948484e-11],inf,inf,5.4659070273207457e-11,1.0,3.0141189751652997e-21,2.0878232476206904e-10,2,adam
69,69,5.659813623188995e-11,4.842720584732911e-11,[4.18388428e-11 3.96738066e-11 1.34203995e-10 1.06759004e-11],[6.14546734e-11 6.18096512e-11 4.65300841e-11],inf,inf,5.659813623188995e-11,1.0,1.2078280057217253e-20,2.1618884460394838e-10,2,adam
70,70,7.191915085523838e-11,5.7898380214449027e-11,[6.64138992e-11 4.50710506e-11 1.64054336e-10 1.21373173e-11],[7.20741866e-11 6.85059227e-11 7.51773432e-11],inf,inf,7.191915085523838e-11,1.0,3.266109475482997e-20,2.7471092067798963e-10,2,adam
71,71,7.48447458857972e-11,6.820871044740687e-11,[5.42937887e-11 5.89076574e-11 1.80014939e-10 6.16259859e-12],[5.25606087e-11 9.36654006e-11 7.83082284e-11],inf,inf,7.484474588579722e-11,1.0,3.958515936832762e-20,2.858857595100517e-10,2,adam
72,72,6.690445338944108e-11,5.928760379536731e-11,[4.77536284e-11 6.91542012e-11 1.43284079e-10 7.42590456e-12],[5.28196266e-11 8.55991815e-11 6.22945521e-11],inf,inf,6.690445338944107e-11,1.0,4.301631006564103e-20,2.555562428341318e-10,2,adam
73,73,7.270345621815726e-11,5.056348765674064e-11,[7.08307034e-11 1.02281860e-10 1.09960751e-10 7.74051030e-12],[7.08832539e-11 7.89360447e-11 6.82910700e-11],inf,inf,7.270345621815726e-11,1.0,4.617956172887407e-20,2.7770674648763816e-10,2,adam
74,74,5.571582176417704e-11,4.177834343536124e-11,[7.42057974e-11 6.22222951e-11 7.75769386e-11 8.85825589e-12],[6.45236489e-11 3.92405261e-11 6.33832903e-11],inf,inf,5.571582176417704e-11,1.0,2.812290230781718e-20,2.1281865159039626e-10,2,adam
75,75,5.0168613975446256e-11,3.907317677436902e-11,[4.94023438e-11 5.12882924e-11 8.96987930e-11 1.02850266e-11],[4.18078153e-11 5.55966239e-11 5.31014027e-11],inf,inf,5.0168613975446256e-11,1.0,1.788818064078433e-20,1.9163004516542514e-10,2,adam
76,76,3.9219933170059805e-11,4.425285129910081e-11,[3.56123581e-11 2.29976097e-11 9.24327006e-11 5.83706419e-12],[1.34532756e-11 5.59966824e-11 4.82098416e-11],inf,inf,3.9219933170059805e-11,1.0,9.439586492414577e-21,1.4980905405082012e-10,2,adam
77,77,4.9563120004191963e-11,4.2759932516801634e-11,[6.04748149e-11 4.17925704e-11 8.86628961e-11 7.32219860e-12],[3.43982747e-11 6.86892974e-11 4.56017879e-11],inf,inf,4.9563120004191944e-11,1.0,1.1791953649826465e-20,1.893170065159211e-10,2,adam
78,78,4.9011019486528004e-11,3.993946509406196e-11,[4.81677546e-11 3.94745330e-11 9.54557525e-11 1.29460378e-11],[5.33004292e-11 5.41038161e-11 3.96288131e-11],inf,inf,4.9011019486528004e-11,1.0,9.063982323738766e-21,1.8720824890294807e-10,2,adam
79,79,5.220438108823605e-11,4.166758401314911e-11,[5.52443491e-11 4.45578688e-11 8.85371003e-11 2.04782061e-11],[5.69514864e-11 5.32229550e-11 4.64387019e-11],inf,inf,5.220438108823603e-11,1.0,1.25816192718084e-20,1.9940626927450467e-10,2,adam
80,80,5.771184170887493e-11,3.933413623193524e-11,[7.11367057e-11 3.70515108e-11 1.00312842e-10 2.23463084e-11],[5.67319251e-11 7.77669112e-11 3.86366889e-11],inf,inf,5.771184170887492e-11,1.0,1.556447447499735e-20,2.2044299718970706e-10,2,adam
81,81,5.655430535109831e-11,5.7509436693170957e-11,[8.22934669e-11 2.42369657e-11 1.07223937e-10 1.24628517e-11],[4.96852099e-11 7.89183438e-11 4.10593624e-11],inf,inf,5.6554305351098315e-11,1.0,2.6071775737072292e-20,2.1602164501643983e-10,2,adam
82,82,4.775649131893594e-11,5.287911257416512e-11,[7.20967415e-11 2.32382727e-11 8.70175523e-11 8.67339886e-12],[4.06861168e-11 6.99730074e-11 3.26103497e-11],inf,inf,4.775649131893593e-11,1.0,2.0893547127604073e-20,1.824165263286659e-10,2,adam
83,83,4.7657232394596764e-11,4.3177732530390563e-11,[5.49716560e-11 5.97323058e-11 6.46989143e-11 1.12260535e-11],[4.00728623e-11 7.20620663e-11 3.08367686e-11],inf,inf,4.7657232394596764e-11,1.0,2.6000768226017738e-20,1.8203727414345394e-10,2,adam
84,84,4.7929271604656034e-11,4.284020164152684e-11,[6.95506556e-11 6.60129106e-11 4.88566668e-11 7.29685342e-12],[3.01559366e-11 8.20143502e-11 3.16175279e-11],inf,inf,4.7929271604656034e-11,1.0,2.0141037242657984e-20,1.830764428945031e-10,2,adam
85,85,3.709162127978953e-11,3.126124674401832e-11,[7.30603814e-11 3.94014041e-11 3.21791910e-11 3.72550861e-12],[2.82648143e-11 5.19120396e-11 3.10980099e-11],inf,inf,3.709162127978952e-11,1.0,1.430678858997806e-20,1.4167955697530488e-10,2,adam
86,86,5.300249259729285e-11,6.084270365551626e-11,[1.18406741e-10 3.71949784e-11 5.24204545e-11 3.98779632e-12],[3.17285293e-11 8.56918716e-11 4.15870769e-11],inf,inf,5.300249259729286e-11,1.0,3.36289327152362e-20,2.0245427556631057e-10,2,adam
87,87,6.803924593805358e-11,6.989756142960308e-11,[1.53362392e-10 5.88353423e-11 5.72780090e-11 2.68124078e-12],[5.80997799e-11 9.95769889e-11 4.64409691e-11],inf,inf,6.803924593805358e-11,1.0,3.9240899317228885e-20,2.5989099761147827e-10,2,adam
88,88,6.519708362852421e-11,7.127360882918365e-11,[1.21617266e-10 8.11533990e-11 5.25956618e-11 5.42200784e-12],[5.26570047e-11 1.04697790e-10 3.82364560e-11],inf,inf,6.519708362852421e-11,1.0,3.662195978172047e-20,2.490345707428787e-10,2,adam
89,89,4.942696233770093e-11,6.833553997945877e-11,[1.21145764e-10 3.43558535e-11 3.78061693e-11 4.40006237e-12],[2.48137429e-11 8.03694715e-11 4.30976727e-11],inf,inf,4.942696233770093e-11,1.0,1.9667596358188276e-20,1.887972000957916e-10,2,adam
90,90,5.1473134924843124e-11,5.8109893027713197e-11,[9.29268735e-11 4.69721714e-11 5.64757992e-11 9.51769556e-12],[1.96965602e-11 1.02376701e-10 3.23461437e-11],inf,inf,5.147313492484311e-11,1.0,5.8156826626582706e-21,1.9661294814454777e-10,2,adam
91,91,5.0287143373236895e-11,6.257167288983624e-11,[9.20029371e-11 4.48949132e-11 5.57600886e-11 8.49063455e-12],[1.96432830e-11 1.03617249e-10 2.76008986e-11],inf,inf,5.0287143373236914e-11,1.0,8.358423452583281e-21,1.9208279411486728e-10,2,adam
92,92,4.315509173736723e-11,5.554896908651243e-11,[7.76845394e-11 4.75970812e-11 4.22120448e-11 5.12670164e-12],[2.29958222e-11 9.47355658e-11 1.17338872e-11],inf,inf,4.315509173736723e-11,1.0,8.823563703398893e-21,1.6484036358122012e-10,2,adam
93,93,3.9677454320286094e-11,5.1279399921231887e-11,[6.81878873e-11 4.73724625e-11 3.68799077e-11 6.26955989e-12],[2.53223177e-11 7.77488615e-11 1.59611838e-11],inf,inf,3.9677454320286094e-11,1.0,1.4200749860048554e-20,1.5155676713618504e-10,2,adam
94,94,3.868176959360248e-11,3.4698825446692705e-11,[5.49660172e-11 4.85288071e-11 3.88712480e-11 1.23610060e-11],[2.74149952e-11 6.64682228e-11 2.21620908e-11],inf,inf,3.868176959360248e-11,1.0,7.328559004152363e-21,1.4775336509842418e-10,2,adam
95,95,4.433367156841515e-11,3.947914338996495e-11,[7.22865978e-11 4.87617967e-11 4.81342129e-11 8.15207878e-12],[3.83207316e-11 7.33857996e-11 2.12944835e-11],inf,inf,4.4333671568415165e-11,1.0,1.030974515691246e-20,1.693420959014702e-10,2,adam
96,96,4.7199624047658035e-11,3.911030181958359e-11,[6.38609539e-11 7.36046052e-11 4.64103921e-11 4.92254507e-12],[3.80805047e-11 6.67884963e-11 3.67298712e-11],inf,inf,4.7199624047658035e-11,1.0,1.9483286875480635e-20,1.802893390134841e-10,2,adam
97,97,4.5057869330885016e-11,3.539519292372027e-11,[4.53380469e-11 7.35691452e-11 5.30950083e-11 8.22927693e-12],[7.29686069e-11 3.59308877e-11 2.62741134e-11],inf,inf,4.5057869330885016e-11,1.0,6.358609752821995e-21,1.7210854963423117e-10,2,adam
98,98,3.491792350068892e-11,3.8074339568425555e-11,[2.38931781e-11 4.38148366e-11 6.04895220e-11 1.14741573e-11],[7.02919730e-11 2.32425453e-11 1.12192522e-11],inf,inf,3.491792350068892e-11,1.0,6.3967652184595265e-21,1.333768651079481e-10,2,adam
99,99,3.001306482700805e-11,2.968977562398775e-11,[1.19198487e-11 4.94945979e-11 5.12665514e-11 7.37126128e-12],[4.63305344e-11 1.71860360e-11 2.65226240e-11],inf,inf,3.0013064827008055e-11,1.0,4.519609345134016e-21,1.1464140747818874e-10,2,adam
100,100,3.3972289686951737e-11,3.209820784522028e-11,[1.77521462e-11 5.40371979e-11 6.29253331e-11 1.17448159e-12],[4.07291048e-11 2.07989446e-11 4.03888196e-11],inf,inf,3.3972289686951737e-11,1.0,9.792513813573387e-21,1.2976442143042277e-10,2,adam
101,101,3.589584916360349e-11,2.5201269335173717e-11,[4.02917988e-11 3.50328488e-11 6.26032866e-11 5.65546251e-12],[4.54552538e-11 3.87390578e-11 2.34932358e-11],inf,inf,3.58958491636035e-11,1.0,1.3417101251976253e-20,1.3711209945199698e-10,2,adam
102,102,4.6163044062835274e-11,3.5491226537212787e-11,[6.99838489e-11 6.86536921e-11 4.19470830e-11 4.06755224e-12],[4.88549228e-11 6.20357523e-11 2.75984571e-11],inf,inf,4.6163044062835274e-11,1.0,2.9310444470129324e-20,1.76329617573856e-10,2,adam
103,103,4.4198473065761095e-11,3.670831587626158e-11,[8.09751689e-11 4.93972864e-11 4.23782998e-11 4.04313716e-12],[5.02196386e-11 5.92649896e-11 2.31107911e-11],inf,inf,4.4198473065761095e-11,1.0,2.5111708478885582e-20,1.688258421950195e-10,2,adam
104,104,3.9815384986596924e-11,3.552764511804147e-11,[5.55248900e-11 6.24036643e-11 3.59012118e-11 5.43177387e-12],[4.32895927e-11 5.90567638e-11 1.70997985e-11],inf,inf,3.981538498659692e-11,1.0,1.7865531632522275e-20,1.5208390102827707e-10,2,adam
105,105,2.5356673185454076e-11,1.8443840067243664e-11,[3.56578167e-11 3.21720990e-11 2.53165772e-11 8.28019981e-12],[2.38958667e-11 3.78700554e-11 1.43040975e-11],inf,inf,2.5356673185454076e-11,1.0,2.891356764222517e-21,9.685541257908881e-11,2,adam
106,106,4.4978752847121856e-11,3.210209452208785e-11,[7.11823386e-11 4.29508916e-11 5.35937735e-11 1.21880077e-11],[4.33172776e-11 6.25645132e-11 2.90544678e-11],inf,inf,4.4978752847121856e-11,1.0,1.1639743367442234e-20,1.7180590283771835e-10,2,adam
107,107,5.56287703795809e-11,5.7557660182641866e-11,[8.98256352e-11 5.75959863e-11 6.66670022e-11 8.42645777e-12],[3.52089861e-11 1.00556818e-10 3.11205067e-11],inf,inf,5.5628770379580905e-11,1.0,3.656372998774098e-20,2.124864728614284e-10,2,adam
108,108,7.084856415256004e-11,7.053642310757708e-11,[1.36253525e-10 5.97935760e-11 7.33428988e-11 1.40042571e-11],[5.75381023e-11 1.31134351e-10 2.38732391e-11],inf,inf,7.084856415256004e-11,1.0,7.098042753322598e-20,2.7062152518908533e-10,2,adam
109,109,6.906890831702195e-11,7.371467943199165e-11,[1.36176908e-10 5.68541167e-11 7.16109395e-11 1.16336691e-11],[8.05539361e-11 1.09225828e-10 1.74269606e-11],inf,inf,6.906890831702196e-11,1.0,6.175273495062268e-20,2.638238516539104e-10,2,adam
110,110,7.168956191135697e-11,6.519420115878122e-11,[1.40271724e-10 6.98143385e-11 6.52294191e-11 1.14427664e-11],[7.29120598e-11 1.11682072e-10 3.04745534e-11],inf,inf,7.168956191135697e-11,1.0,6.77061849073341e-20,2.738340665331407e-10,2,adam
111,111,7.464595191419611e-11,7.441707617857624e-11,[1.57349084e-10 7.94432970e-11 4.92771875e-11 1.25142396e-11],[7.08383912e-11 1.19150820e-10 3.39486448e-11],inf,inf,7.464595191419613e-11,1.0,7.20711872110975e-20,2.85126589005813e-10,2,adam
112,112,6.914808293192675e-11,5.707217667954136e-11,[1.29780622e-10 6.68254677e-11 6.44587164e-11 1.55275255e-11],[5.76498012e-11 1.07048526e-10 4.27459212e-11],inf,inf,6.914808293192676e-11,1.0,4.941056765526076e-20,2.641260543612134e-10,2,adam
113,113,6.034724608039944e-11,4.971494368119048e-11,[8.43253828e-11 7.85243600e-11 6.53534709e-11 1.31857706e-11],[4.14047485e-11 1.03454365e-10 3.61826246e-11],inf,inf,6.034724608039943e-11,1.0,4.278436293325233e-20,2.3050961139858828e-10,2,adam
114,114,4.232653404287986e-11,3.098043141976393e-11,[7.94622478e-11 4.36970629e-11 3.43464362e-11 1.18003892e-11],[3.53033330e-11 5.36400168e-11 3.80362523e-11],inf,inf,4.232653404287986e-11,1.0,1.637522266419808e-20,1.6167533978261872e-10,2,adam
115,115,4.943431592711757e-11,4.589649983453254e-11,[1.15345090e-10 3.73927406e-11 3.23240538e-11 1.26753792e-11],[5.66987031e-11 4.72640188e-11 4.43402259e-11],inf,inf,4.943431592711757e-11,1.0,7.830631560446108e-21,1.8882539976061707e-10,2,adam
116,116,4.053465613481334e-11,3.107975316720814e-11,[8.53941239e-11 4.59727808e-11 1.80916902e-11 1.26800297e-11],[4.41783452e-11 3.84943839e-11 3.89312394e-11],inf,inf,4.053465613481334e-11,1.0,3.277524800629781e-21,1.5483125892501448e-10,2,adam
117,117,4.051250816985099e-11,3.807431201759498e-11,[6.24975461e-11 7.53314489e-11 1.52888390e-11 8.93219870e-12],[5.79422590e-11 2.62574588e-11 3.73378067e-11],inf,inf,4.0512508169850984e-11,1.0,2.105086914167946e-21,1.547462158413282e-10,2,adam
118,118,3.747783005201694e-11,3.78213521670083e-11,[4.81765905e-11 6.63690220e-11 2.80707145e-11 7.29499323e-12],[4.42727792e-11 4.84654151e-11 1.96952958e-11],inf,inf,3.747783005201694e-11,1.0,8.613083361705103e-21,1.4315459928582186e-10,2,adam
119,119,3.5184454785078406e-11,2.8985035876391495e-11,[4.05504242e-11 6.80434314e-11 2.21877267e-11 9.95623689e-12],[3.07699759e-11 4.16137590e-11 3.31696294e-11],inf,inf,3.518445478507841e-11,1.0,4.679879560354042e-21,1.3439471757692445e-10,2,adam
120,120,3.141621979097152e-11,2.7543932470052903e-11,[6.06326409e-11 3.47923021e-11 1.95826377e-11 1.06572985e-11],[2.49183789e-11 2.86833586e-11 4.06469219e-11],inf,inf,3.141621979097152e-11,1.0,3.4996945574164756e-21,1.2000134219647407e-10,2,adam
121,121,3.804555331399489e-11,3.6381477761284756e-11,[7.95225879e-11 2.06223713e-11 3.80971738e-11 1.39400803e-11],[3.00030808e-11 3.67559430e-11 4.73776361e-11],inf,inf,3.8045553313994884e-11,1.0,3.8849662047736125e-21,1.4532308689751972e-10,2,adam
122,122,4.558857758842785e-11,4.274950725249905e-11,[8.52947196e-11 5.57528804e-11 2.04676262e-11 2.08390842e-11],[6.72049914e-11 6.06342395e-11 8.92650185e-12],inf,inf,4.558857758842785e-11,1.0,8.975909407189067e-21,1.7413537278798685e-10,2,adam
123,123,4.8104885783530753e-11,4.411506674086408e-11,[7.53138933e-11 6.68603464e-11 3.06637122e-11 1.95815913e-11],[6.37405352e-11 5.02539069e-11 3.03202152e-11],inf,inf,4.8104885783530766e-11,1.0,1.4683086011086287e-20,1.8374701760137668e-10,2,adam
124,124,6.155423750692071e-11,5.084992884257917e-11,[8.74596396e-11 7.50249815e-11 6.24828389e-11 2.12494900e-11],[7.18230165e-11 9.27305646e-11 2.01091314e-11],inf,inf,6.155423750692074e-11,1.0,1.2747699297770424e-20,2.351199235306467e-10,2,adam
125,125,6.978270060513943e-11,5.462669786531445e-11,[9.48433410e-11 8.45713938e-11 7.27446131e-11 2.69714546e-11],[7.37518950e-11 1.07906193e-10 2.76900136e-11],inf,inf,6.978270060513942e-11,1.0,1.2631260206735362e-20,2.665503373577849e-10,2,adam
126,126,6.340202304045325e-11,5.901336710554393e-11,[9.38041887e-11 9.00776918e-11 4.86313505e-11 2.10948612e-11],[7.69745111e-11 8.61869745e-11 2.70445835e-11],inf,inf,6.340202304045325e-11,1.0,2.5133081339743024e-20,2.4217783334279375e-10,2,adam
127,127,4.7316002593208256e-11,6.46767294642191e-11,[6.62306117e-11 7.61098249e-11 2.94070331e-11 1.75165406e-11],[6.22606762e-11 6.87010690e-11 1.09862626e-11],inf,inf,4.7316002593208256e-11,1.0,2.307009694658053e-20,1.8073409435714893e-10,2,adam
128,128,5.233295264074388e-11,5.0137043910698254e-11,[6.99363557e-11 7.93602858e-11 4.37442654e-11 1.62909037e-11],[5.77151116e-11 6.90742709e-11 3.02094754e-11],inf,inf,5.233295264074388e-11,1.0,1.1271046401824187e-20,1.9989698785138899e-10,2,adam
129,129,5.8048668076284686e-11,4.174807758639293e-11,[9.41535568e-11 4.77124134e-11 6.47830882e-11 2.55456139e-11],[7.04107785e-11 6.97811747e-11 3.39540510e-11],inf,inf,5.80486680762847e-11,1.0,1.3909901480271758e-20,2.217295236306427e-10,2,adam
130,130,6.717160958360311e-11,6.362588002174993e-11,[9.39607358e-11 7.94424832e-11 7.49429003e-11 2.03403190e-11],[7.23906235e-11 1.04878985e-10 2.42452203e-11],inf,inf,6.717160958360313e-11,1.0,2.6947878541418236e-20,2.5657675983836725e-10,2,adam
131,131,5.5176887950093057e-11,5.505773877859582e-11,[4.72165547e-11 8.66391185e-11 7.12194844e-11 1.56323941e-11],[7.09597254e-11 7.71835652e-11 1.73873732e-11],inf,inf,5.517688795009306e-11,1.0,1.9893147732588404e-20,2.107600760581363e-10,2,adam
132,132,6.241604621442244e-11,5.3826960708091135e-11,[6.57472513e-11 9.73126937e-11 7.35670525e-11 1.30371874e-11],[4.86836685e-11 1.08072652e-10 3.04918184e-11],inf,inf,6.241604621442244e-11,1.0,1.0074141201310349e-20,2.384117347986603e-10,2,adam
133,133,6.86077830360144e-11,6.184147074563866e-11,[9.07380035e-11 8.29424430e-11 9.55979413e-11 5.15274439e-12],[5.37480100e-11 1.20295974e-10 3.17793650e-11],inf,inf,6.86077830360144e-11,1.0,1.5322833829383668e-20,2.620625938476451e-10,2,adam
134,134,4.926512523939334e-11,4.536663320300827e-11,[4.82795408e-11 8.68587380e-11 5.29086399e-11 9.01358230e-12],[3.73142636e-11 9.05317251e-11 1.99493871e-11],inf,inf,4.926512523939334e-11,1.0,9.351052743610061e-21,1.8817880587107538e-10,2,adam
