,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
132,132,9.884791094141863e-05,0.000132309430505395,[1.41986456e-04 8.17758939e-05 1.47546150e-04 2.40831435e-05],[7.65941079e-05 1.31036310e-04 9.74719733e-05 9.02892528e-05],inf,0.00010504689785481983,9.264892402801743e-05,1.0,2.52266131472528e-07,0.0010068565530003681,7,adam
133,133,0.00010012676565016843,0.00013325238192849885,[1.44474205e-04 8.44050944e-05 1.47999146e-04 2.36286177e-05],[7.73271827e-05 1.33719678e-04 9.88198425e-05 9.06403590e-05],inf,0.0001071314532267448,9.312207807359206e-05,0.9375,2.5900059507484067e-07,0.0010198828600975762,7,adam
134,134,0.00010115720813182438,0.00013412409216466146,[1.46442776e-04 8.63989973e-05 1.48480924e-04 2.33061349e-05],[7.79429550e-05 1.35800156e-04 9.99010032e-05 9.09847183e-05],inf,0.00010874944336525773,9.356497289839101e-05,1.0,2.6456834108746866e-07,0.0010303788610273035,7,adam
135,135,0.00010194876125745018,0.00013487840371737675,[1.47911040e-04 8.77793407e-05 1.48993901e-04 2.31107630e-05],[7.84466895e-05 1.37299399e-04 1.00725250e-04 9.13237063e-05],inf,0.00010991656771941516,9.398095479548518e-05,1.0,2.689141133010373e-07,0.001038441554957803,7,adam
136,136,0.00010251455771075764,0.00013549338848179137,[1.48905409e-04 8.85773670e-05 1.49539773e-04 2.30356814e-05],[7.88451815e-05 1.38248232e-04 1.01306267e-04 9.16585508e-05],inf,0.00011065556277871136,9.43735526428039e-05,1.0,2.7204111751105174e-07,0.001044204710307195,7,adam
137,137,0.00010287081772254989,0.0001359679019222493,[1.49458814e-04 8.88325794e-05 1.50119451e-04 2.30724264e-05],[7.91465151e-05 1.38685353e-04 1.01661090e-04 9.19903131e-05],inf,0.00011099527854324041,9.474635690185936e-05,1.0,2.740046786995911e-07,0.0010478335449886078,7,adam
138,138,0.00010303630767389817,0.00013631740095593244,[1.49609635e-04 8.85914326e-05 1.50733013e-04 2.32111502e-05],[7.93598166e-05 1.38655998e-04 1.01809542e-04 9.23198745e-05],inf,0.00011096970598787294,9.510290935992337e-05,1.0,2.749034347934425e-07,0.0010495192117914165,7,adam
139,139,0.00010303179104097293,0.00013656941360759957,[1.49400610e-04 8.79059834e-05 1.51379683e-04 2.34408886e-05],[7.94950066e-05 1.38210568e-04 1.01773661e-04 9.26479291e-05],inf,0.00011061697673940187,9.544660534254398e-05,1.0,2.748689695864285e-07,0.0010494732057457767,7,adam
140,140,0.00010287948257363325,0.0001367589543649532,[1.48877727e-04 8.68325304e-05 1.52057840e-04 2.37498330e-05],[7.95625540e-05 1.37403272e-04 1.01577124e-04 9.29749799e-05],inf,0.00010997835529580236,9.578060985146411e-05,1.0,2.740548474328472e-07,0.0010479218044374683,7,adam
141,141,0.00010260251560335591,0.0001369241285687629,[1.48089139e-04 8.54302658e-05 1.52765056e-04 2.41256015e-05],[7.95732378e-05 1.36290803e-04 1.01244682e-04 9.33013394e-05],inf,0.00010909724283864356,9.610778836806825e-05,1.0,2.726259396188577e-07,0.0010451006420442166,7,adam
142,142,0.00010222443156260877,0.00013710214412977396,[1.47084109e-04 8.37599655e-05 1.53498147e-04 2.45555052e-05],[7.95379184e-05 1.34931059e-04 1.00801615e-04 9.36271333e-05],inf,0.00010801821018401473,9.643065294120284e-05,1.0,2.707487694904696e-07,0.0010412495096288055,7,adam
143,143,0.00010241871518342173,0.00013684182891002703,[1.45912001e-04 8.44827989e-05 1.54253257e-04 2.50268038e-05],[7.94673235e-05 1.35982016e-04 1.00273214e-04 9.39523074e-05],inf,0.000108086106862505,9.675132350433848e-05,1.0,2.6858339097268356e-07,0.00104322846634064,7,adam
144,144,0.00010267727979084404,0.00013656610418146756,[1.44621342e-04 8.55348699e-05 1.55025959e-04 2.55269488e-05],[7.93718511e-05 1.37376332e-04 9.96842982e-05 9.42766380e-05],inf,0.00010828305535619903,9.707150422548906e-05,1.0,2.662770854159229e-07,0.0010458621838045357,7,adam
145,145,0.00010293234512264266,0.00013636074446523604,[1.43258959e-04 8.66152518e-05 1.55811363e-04 2.60438068e-05],[7.92613922e-05 1.38809463e-04 9.90587814e-05 9.45997440e-05],inf,0.000108472216120418,9.739247412486732e-05,1.0,2.6395994672889404e-07,0.0010484602579399205,7,adam
146,146,0.000103185995534945,0.0001362491726463305,[1.41869208e-04 8.77046649e-05 1.56604246e-04 2.65658631e-05],[7.91451761e-05 1.40258427e-04 9.84192755e-05 9.49211032e-05],inf,0.00010865689993434154,9.771509113554846e-05,1.0,2.617422471458829e-07,0.001051043919823913,7,adam
147,147,0.0001034399681811995,0.00013624442655655873,[1.40493297e-04 8.87849923e-05 1.57399183e-04 2.70824000e-05],[7.90316395e-05 1.41701409e-04 9.77867540e-05 9.52400701e-05],inf,0.00010884012804289075,9.803980831950824e-05,1.0,2.5971335132642614e-07,0.0010536308639557124,7,adam
148,148,0.00010369564904166511,0.0001363496791161457,[1.39168725e-04 8.98395453e-05 1.58190678e-04 2.75836485e-05],[7.89283211e-05 1.43118110e-04 9.71802677e-05 9.55558972e-05],inf,0.00010902459722270062,9.836670086062964e-05,1.0,2.579418810479369e-07,0.0010562352078145043,7,adam
149,149,0.00010395407822015929,0.00013655948804505453,[1.37928816e-04 9.08532857e-05 1.58973298e-04 2.80609122e-05],[7.88417820e-05 1.44490056e-04 9.66167171e-05 9.58677575e-05],inf,0.00010921265413325052,9.869550230706808e-05,1.0,2.564768220864131e-07,0.001058867545811415,7,adam
0,0,0.013253537481347596,0.00570341443774479,[0.01570791 0.01570791 0.01570785 0.00589048],[0.01178092 0.01374439 0.01374442 0.01374442],inf,0.014726157285866208,0.011780917676828985,1.0,0.0028261901001876743,0.1349994242310515,8,adam
1,1,0.011904736577969359,0.005124259319147659,[0.01413923 0.01405206 0.01415419 0.00527347],[0.01063326 0.01237907 0.01230488 0.01230174],inf,0.013215965408827229,0.01059350774711149,1.0,0.002278197076617548,0.12126065104580586,8,adam
2,2,0.008392297960300638,0.0036279357764452346,[0.01000074 0.01001443 0.00989098 0.00366304],[0.00774981 0.00859909 0.00856641 0.00865387],inf,0.00937391111739628,0.007410684803204996,1.0,0.00112855242152789,0.08548324507404015,8,adam
3,3,0.0036476618089984814,0.0017601101337513072,[0.00433326 0.00475161 0.00400663 0.00149915],[0.00386011 0.00336003 0.00355246 0.00381805],inf,0.004249545212379275,0.003045778405617689,1.0,0.00021198573011113017,0.03715477808829659,8,adam
4,4,0.0008295323174394909,0.0007985593301119947,[0.00066605 0.00111654 0.00127133 0.0002642 ],[0.00096993 0.00087585 0.00053952 0.00093283],inf,0.001118139806289999,0.0005409248285889832,1.0,1.579560663520663e-05,0.00844954680159793,8,adam
5,5,0.00284170605078885,0.0016526708201652076,[0.00342433 0.00271375 0.00381247 0.00141628],[0.00162596 0.00359148 0.00321906 0.00293032],inf,0.002847603419065223,0.0028358086825124766,1.0,0.00014577549214741265,0.028945380147020305,8,adam
6,6,0.004258583166733941,0.002249828387233888,[0.00518756 0.0042202  0.005546   0.00208057],[0.00288389 0.0051277  0.00476667 0.00425607],inf,0.004358017542821318,0.004159148790646563,1.0,0.0003189599949877044,0.043377571939433146,8,adam
7,7,0.004837378288245022,0.002460422071870353,[0.00587202 0.00492397 0.00620721 0.00234632],[0.00337042 0.005715   0.00538707 0.00487703],inf,0.005000426455427975,0.004674330121062069,1.0,0.0004058821519414413,0.04927313063549521,8,adam
8,8,0.004574464108451149,0.0023534890551818646,[0.00553981 0.00465996 0.00586374 0.00223435],[0.00312151 0.00541136 0.00512947 0.00463551],inf,0.004721407111249431,0.004427521105652868,1.0,0.00036403504042951734,0.04659510879081297,8,adam
9,9,0.003521194841403975,0.0019509294739046025,[0.0042557  0.00348188 0.00458551 0.00176169],[0.00220685 0.00427117 0.00403623 0.00357053],inf,0.003579566833834595,0.0034628228489733564,1.0,0.00022104177052937907,0.03586659613434384,8,adam
10,10,0.0020466885370902807,0.0011843474181391681,[0.00230564 0.00218709 0.00266552 0.00102851],[0.0011313  0.00254258 0.00234156 0.00217131],inf,0.002102442779402811,0.001990934294777751,1.0,7.299875846137551e-05,0.020847398249435933,8,adam
11,11,0.0006958917243524561,0.0007269058316560293,[0.00052856 0.00102311 0.00101126 0.00022064],[0.00086877 0.00065652 0.00047548 0.0007828 ],inf,0.001005276265021904,0.0003865071836830083,1.0,1.185876200878633e-05,0.00708829489839613,8,adam
12,12,0.0013906288732244484,0.0010529843684557692,[0.00167788 0.00211112 0.00128215 0.00049137],[0.00187838 0.00100288 0.00116831 0.00151294],inf,0.001750009553945166,0.0010312481925037304,1.0,3.462419534954117e-05,0.014164829387518951,8,adam
13,13,0.00251812633089938,0.0013260835429359246,[0.00303877 0.00338556 0.00263552 0.00101265],[0.00279704 0.00222364 0.00237064 0.00268119],inf,0.0029684744797211335,0.0020677781820776266,1.0,0.00010271547804788538,0.025649424185119285,8,adam
14,14,0.003148683228556853,0.0015238438169225405,[0.00380471 0.00408329 0.00340247 0.00130426],[0.00330828 0.00291734 0.00304162 0.0033275 ],inf,0.0036449521681762172,0.002652414288937489,1.0,0.00015925956018043608,0.03207222400354359,8,adam
15,15,0.003260773827497408,0.0015576128855478717,[0.00394816 0.00418612 0.00355433 0.00135448],[0.00340297 0.00305513 0.00315539 0.0034296 ],inf,0.0037592768613073767,0.00276227079368744,1.0,0.0001708069904231489,0.03321396946885713,8,adam
16,16,0.0028844220149848924,0.001431427437989296,[0.00350063 0.00373942 0.00312246 0.00117517],[0.00311476 0.00266052 0.00274143 0.00302098],inf,0.0033491394220154817,0.0024197046079543027,1.0,0.000134227961820459,0.02938048138546767,8,adam
17,17,0.00211934258521635,0.0012198825039371364,[0.00257765 0.00286634 0.0022219  0.00081149],[0.00252958 0.00183402 0.00190549 0.00220828],inf,0.0025266269597153403,0.0017120582107173596,1.0,7.419060550381697e-05,0.021587446306710056,8,adam
18,18,0.0011416320101338474,0.0010575040385796405,[0.00137725 0.00175582 0.00109263 0.00034083],[0.00177858 0.00079745 0.00082575 0.00116474],inf,0.0014923164674208631,0.0007909475528468319,1.0,2.690699613314118e-05,0.011628568166703213,8,adam
19,19,0.0006528055587614876,0.0009047979272797268,[0.00049061 0.00108927 0.00087762 0.00015373],[0.00119519 0.00049629 0.00030138 0.00061836],inf,0.001010130061062607,0.00029548105646036817,1.0,1.3728483643142372e-05,0.006649422819504425,8,adam
20,20,0.001307809765432341,0.0007769283694056497,[0.00131607 0.00171688 0.00162171 0.00057658],[0.00124697 0.00135657 0.00127724 0.00135046],inf,0.0016073402090595965,0.0010082793218050856,1.0,2.7159750295274463e-05,0.013321240882714136,8,adam
21,21,0.001833682262025169,0.0009832797811655707,[0.0019727  0.00221559 0.00225638 0.00089006],[0.00137675 0.00207226 0.00199605 0.00188967],inf,0.0020465557147819136,0.0016208088092684245,1.0,5.3295012857718766e-05,0.018677734147918956,8,adam
22,22,0.002102797954185582,0.0011604959701681091,[0.00231241 0.00247274 0.00257382 0.00105222],[0.00144544 0.00243513 0.00236855 0.00216207],inf,0.002271148934189072,0.0019344469741820925,1.0,7.264690908187924e-05,0.02141892407885826,8,adam
23,23,0.0020844630898742764,0.001154586235835017,[0.00229701 0.00245551 0.00253977 0.00104558],[0.00143672 0.00240767 0.00235532 0.00213814],inf,0.00225209130703454,0.001916834872714012,1.0,7.144932397609016e-05,0.021232166684550302,8,adam
24,24,0.0017866921961725243,0.0009687533943672479,[0.00193602 0.00216728 0.00216822 0.00087525],[0.00134331 0.002006   0.00196894 0.00182852],inf,0.0019922659131556483,0.0015811184791894,1.0,5.07835418316567e-05,0.01819909726749236,8,adam
25,25,0.0012667336951123218,0.0007352807024262594,[0.00130019 0.00165973 0.00153191 0.00057511],[0.00117472 0.00131131 0.00128733 0.00129357],inf,0.0015375413593418184,0.0009959260308828254,1.0,2.508269635130948e-05,0.012902843466123803,8,adam
26,26,0.0006649136897234908,0.0007198666025115472,[0.00055222 0.00103061 0.00087138 0.00020544],[0.00099501 0.00057822 0.00044789 0.00063853],inf,0.0009749465154155144,0.00035488086403146727,1.0,1.0733198597722776e-05,0.006772755228733995,8,adam
27,27,0.0006952411430424757,0.0008132547229251552,[0.00084191 0.00109163 0.0006854  0.00016202],[0.00123606 0.00049118 0.00038624 0.00066748],inf,0.0009588674144996633,0.0004316148715852882,1.0,1.2676177624927083e-05,0.007081668131588392,8,adam
28,28,0.0012668638794151453,0.0008291870438768374,[0.00157846 0.00172958 0.00129688 0.00046254],[0.00162217 0.00106861 0.00106784 0.00130884],inf,0.001521455189147848,0.001012272569682443,1.0,2.765159980767187e-05,0.012904169512543584,8,adam
29,29,0.0016374521343348384,0.0008751274257929803,[0.00203518 0.00211612 0.00174861 0.00064991],[0.00185303 0.00150111 0.00149191 0.00170375],inf,0.0019002978998770438,0.0013746063687926332,1.0,4.4122128676536645e-05,0.016678950480368826,8,adam
30,30,0.001733931853788204,0.0008866087492965999,[0.00215584 0.00220528 0.00187397 0.00070063],[0.00190375 0.00162323 0.00160551 0.00180323],inf,0.001994312588278335,0.001473551119298073,1.0,4.9199613811745065e-05,0.01766168483295294,8,adam
31,31,0.001559943567369028,0.0008409309550234622,[0.0019434  0.00200546 0.00167547 0.00061544],[0.00178168 0.00143534 0.00141109 0.00161166],inf,0.0018094997560728385,0.0013103873786652176,1.0,4.0167789671804465e-05,0.015889454700235728,8,adam
32,32,0.0011666094807699409,0.0007808039293791047,[0.00145931 0.00157541 0.0012126  0.00041911],[0.00152367 0.00099263 0.00096554 0.00118459],inf,0.001400580212554417,0.0009326387489854646,1.0,2.3676383503387218e-05,0.011882986593434008,8,adam
33,33,0.0006632809639332662,0.0007693454003723022,[0.00081215 0.00101125 0.00067387 0.00015585],[0.00118806 0.00047847 0.00036922 0.00061737],inf,0.0009011535255139893,0.0004254084023525431,1.0,1.1170217432272924e-05,0.006756124420398857,8,adam
34,34,0.0005387330287795044,0.0007176704968248749,[0.00043393 0.00086682 0.00073354 0.00012063],[0.00099533 0.00042268 0.00029462 0.00044231],inf,0.0008053965026240099,0.0002720695549349989,1.0,8.505321248030299e-06,0.005487489570376036,8,adam
35,35,0.0008886743801716343,0.000660161897719149,[0.0008585  0.00126858 0.00106912 0.0003585 ],[0.00105619 0.000844   0.00079468 0.00085982],inf,0.0011756041903658305,0.0006017445699774379,1.0,1.3960219517153846e-05,0.009051962905820332,8,adam
36,36,0.0011444569254866375,0.0007084438004681711,[0.00119883 0.00154123 0.00132117 0.0005166 ],[0.00116071 0.00112991 0.00115257 0.00113464],inf,0.0014181615762945028,0.0008707522746787723,1.0,2.1085025235800356e-05,0.011657342518204716,8,adam
37,37,0.001232005073362843,0.0007267934258354243,[0.00131235 0.00162333 0.00142251 0.00056982],[0.00118456 0.00124809 0.00127372 0.00122164],inf,0.0014899477303031913,0.0009740624164224946,1.0,2.404112736503812e-05,0.012549100629759558,8,adam
38,38,0.0011231524711393494,0.0006843206181961015,[0.00118665 0.0015023  0.0012909  0.00051275],[0.00111879 0.0011162  0.00114623 0.00111139],inf,0.0013796544561551747,0.0008666504861235241,1.0,2.01657577728818e-05,0.011440337128173717,8,adam
39,39,0.0008608302374839831,0.0005929513414412871,[0.00085622 0.00120554 0.00102004 0.00036152],[0.0009724  0.00083106 0.00080675 0.00083311],inf,0.001111826927411242,0.0006098335475567244,1.0,1.2449319364270703e-05,0.008768344797347005,8,adam
40,40,0.0005145754360311772,0.0005658752764761173,[0.00044421 0.00079718 0.00066531 0.00015159],[0.00081888 0.00044828 0.0003409  0.00045024],inf,0.0007439965597015538,0.0002851543123608006,1.0,6.343543483299829e-06,0.005241422351233815,8,adam
41,41,0.00043488552270013104,0.0005680517155850966,[5.01824133e-04 6.74630390e-04 4.64655464e-04 9.84321046e-05],[0.00083319 0.00031592 0.00021133 0.0003791 ],inf,0.0006113724127281079,0.00025839863267215426,1.0,5.379200490379791e-06,0.004429707559477247,8,adam
42,42,0.000732959790276628,0.0005250926817107893,[0.0009316  0.00098249 0.00076062 0.00025714],[0.00098856 0.0006255  0.00058225 0.00073553],inf,0.0008788181822037863,0.00058710139834947,1.0,9.627458589388748e-06,0.0074658671174479,8,adam
43,43,0.0009432650598225985,0.0005156511186834515,[0.00119326 0.00118722 0.00101967 0.00037291],[0.00107624 0.00088708 0.00084161 0.00096813],inf,0.0010825053866123412,0.0008040247330328561,1.0,1.4834428451773711e-05,0.009608019002664836,8,adam
44,44,0.0009831496051894597,0.0005079367828630212,[0.00124294 0.00121726 0.00107387 0.00039852],[0.00107596 0.00094541 0.00089837 0.00101285],inf,0.0011163435063162904,0.0008499557040626293,1.0,1.5984925420699935e-05,0.010014279645744084,8,adam
45,45,0.0008555899150782418,0.00047783672553194614,[0.00108381 0.00107749 0.000926   0.00033506],[0.00099147 0.00080248 0.0007553  0.00087311],inf,0.0009842180476278672,0.0007269617825286164,1.0,1.226358392386903e-05,0.008714967311633792,8,adam
46,46,0.0005990188387211701,0.0004614582256839531,[0.00076333 0.00080841 0.00062174 0.00020259],[0.00084388 0.00050313 0.00045765 0.00059142],inf,0.0007249946426150998,0.0004730430348272404,1.0,6.6308007193720565e-06,0.006101555788009083,8,adam
47,47,0.0003399788723033795,0.00047093688342602795,[3.60951921e-04 5.38397122e-04 3.86645180e-04 7.39212664e-05],[0.0006871  0.0002434  0.0001539  0.00027551],inf,0.00048349637041021127,0.00019646137419654768,1.0,3.4127540053706918e-06,0.0034629963567287536,8,adam
48,48,0.000420524076371671,0.0004468595131237413,[0.00037259 0.00064658 0.0005342  0.00012872],[0.00065749 0.00037198 0.00028645 0.00036618],inf,0.0006017284446720088,0.0002393197080713332,1.0,4.113675386017907e-06,0.004283423068397019,8,adam
49,49,0.0006169423590857637,0.00044254048296122126,[0.00061189 0.00087174 0.00073169 0.00025245],[0.00072794 0.00059158 0.00056327 0.00058497],inf,0.0008036234344681107,0.00043026128370341675,1.0,6.532961815786671e-06,0.006284123267282116,8,adam
50,50,0.0007100700835221631,0.0004567258479756569,[0.00073944 0.00097039 0.00081928 0.00031116],[0.00076621 0.0006931  0.00069519 0.00068579],inf,0.0008915554690659456,0.0005285846979783804,1.0,8.202888461423058e-06,0.007232714478990321,8,adam
51,51,0.0006750335155609746,0.0004344299913804574,[0.00070258 0.00092275 0.00077944 0.00029537],[0.00072947 0.00065901 0.0006603  0.00065135],inf,0.0008476816527945643,0.0005023853783273847,1.0,7.407867461402562e-06,0.006875834928270486,8,adam
52,52,0.0005250276229232536,0.0003798098550475641,[0.00051856 0.00074337 0.0006252  0.00021298],[0.00062396 0.00050353 0.00047646 0.00049616],inf,0.0006851299233110808,0.0003649253225354265,1.0,4.777645745928042e-06,0.005347887452673339,8,adam
53,53,0.00031078301695389035,0.0003448009927019248,[2.72194474e-04 4.77756605e-04 4.05814370e-04 8.73666193e-05],[0.00050593 0.0002691  0.00020543 0.00026267],inf,0.0004448986479715432,0.0001766673859362375,1.0,2.3413381802355827e-06,0.003165609816142556,8,adam
54,54,0.00025488650094073677,0.00032219616640163435,[3.05934708e-04 3.76971103e-04 2.77565783e-04 5.90744097e-05],[0.00047518 0.00019258 0.0001277  0.00022408],inf,0.00035065796070890386,0.0001591150411725697,1.0,1.770090204693756e-06,0.0025962525793350455,8,adam
55,55,0.0004330953813173905,0.00027723863967267764,[0.00055425 0.00055473 0.00046156 0.00016184],[0.00053993 0.00039682 0.00036035 0.00043528],inf,0.000505199983999811,0.00036099077863497014,1.0,3.2539744259656976e-06,0.004411473329083426,8,adam
56,56,0.0005424921241411871,0.00027175697922412546,[0.00069099 0.00065511 0.00059767 0.0002262 ],[0.0005662  0.00054    0.00050381 0.00055995],inf,0.0006063660737050901,0.00047861817457728426,1.0,4.874311144313675e-06,0.0055257794013117145,8,adam
57,57,0.0005409412807790229,0.000262474684699837,[0.00068863 0.00064603 0.00059947 0.00022963],[0.00054558 0.00054642 0.00051122 0.00056054],inf,0.000600006996428465,0.0004818755651295808,1.0,4.834836529659874e-06,0.005509982640540034,8,adam
58,58,0.000435390656404895,0.0002347811542175917,[0.00055573 0.000535   0.00047503 0.0001758 ],[0.00048176 0.00042408 0.00039083 0.0004449 ],inf,0.0004931732443609858,0.00037760806844880417,1.0,3.170889597893074e-06,0.0044348528091431305,8,adam
59,59,0.0002589146359570733,0.0002291883233128743,[3.32764466e-04 3.54305245e-04 2.66216889e-04 8.23719440e-05],[0.00038889 0.00021538 0.00018216 0.00024923],inf,0.0003188285443072936,0.00019900072760685298,1.0,1.3317763376475134e-06,0.0026372828256902014,8,adam
60,60,0.00016481965094514717,0.0002368520626651332,[1.30623910e-04 2.60139721e-04 2.37554541e-04 3.09604326e-05],[3.31936828e-04 1.20177880e-04 8.26719850e-05 1.24491910e-04],inf,0.0002415045611726533,8.813474071764109e-05,1.0,8.69859255578526e-07,0.0016788391786624057,8,adam
61,61,0.0002981039823701512,0.000225778634870694,[0.00029041 0.00042526 0.00036088 0.00011587],[0.00036692 0.00028357 0.00026036 0.00028156],inf,0.00039323667280873476,0.0002029712919315676,1.0,1.5993687738367292e-06,0.003036462230373793,8,adam
62,62,0.0003869433220483678,0.0002423818266587721,[0.00040955 0.0005223  0.00044579 0.00017013],[0.0004107  0.00037855 0.0003815  0.00037703],inf,0.0004803790049996386,0.00029350763909709695,1.0,2.400207056458282e-06,0.0039413723136256795,8,adam
63,63,0.0003901088872679298,0.00023798895765076008,[0.00041964 0.00052018 0.00044524 0.00017538],[0.00040038 0.00038381 0.00039334 0.0003829 ],inf,0.0004779555098767196,0.00030226226465914,1.0,2.422840923377101e-06,0.003973616496177446,8,adam
64,64,0.00031072520457641026,0.00019840694033548177,[0.00032474 0.00042233 0.00036234 0.00013349],[0.00033745 0.00030271 0.0003001  0.00030264],inf,0.00038908639723012354,0.00023236401192269706,1.0,1.5523901580550108e-06,0.0031650209441007604,8,adam
65,65,0.0001749104974308788,0.00015753382741360032,[1.60819948e-04 2.57817892e-04 2.22161365e-04 5.88427852e-05],[0.00024165 0.00016158 0.00013383 0.00016258],inf,0.00024002121802213877,0.00010979977683961886,1.0,6.268937649996196e-07,0.001781623696946566,8,adam
66,66,0.00011499124640645779,0.0001360814621736284,[1.39636271e-04 1.63803023e-04 1.28653477e-04 2.78722149e-05],[2.00502746e-04 9.38546398e-05 5.84229065e-05 1.07184693e-04],inf,0.00015239638489766117,7.758610791525442e-05,1.0,3.4023929875152916e-07,0.001171291217784809,8,adam
67,67,0.00022874856699537494,0.00011740801155244745,[2.92889121e-04 2.76218501e-04 2.48528090e-04 9.73585560e-05],[0.00023078 0.00023283 0.00021407 0.00023732],inf,0.00025474905649270816,0.00020274807749804177,1.0,8.707658709328569e-07,0.0023300137704000967,8,adam
68,68,0.0002930500872911988,0.00013620749159465732,[0.00037343 0.00033378 0.00032867 0.00013631],[0.00024084 0.00031882 0.00030078 0.00031176],inf,0.00031295757348999523,0.00027314260109240234,1.0,1.4364404956674736e-06,0.002984983677817743,8,adam
69,69,0.00028448483078409646,0.00013335159505279266,[0.00036233 0.00032078 0.00032029 0.00013455],[0.00022346 0.00031357 0.00029678 0.00030413],inf,0.00030150394394667224,0.0002674657176215207,1.0,1.3620354259256068e-06,0.0028977386914528225,8,adam
70,70,0.00020949208795106178,9.971226010855848e-05,[2.67623663e-04 2.43656348e-04 2.31075234e-04 9.56131064e-05],[0.00018127 0.00022497 0.00021001 0.00022172],inf,0.00022663453318416378,0.00019234964271795977,1.0,7.307782085879569e-07,0.002133868885507484,8,adam
71,71,9.319339766725331e-05,7.779354747817176e-05,[1.20491064e-04 1.26556682e-04 9.24142476e-05 3.33115974e-05],[1.23847810e-04 8.52404140e-05 7.12292897e-05 9.24560772e-05],inf,0.00011278678949995227,7.360000583455434e-05,1.0,1.6631623614932947e-07,0.0009492601537455236,8,adam
72,72,9.537265169521916e-05,7.640919889863231e-05,[9.03444802e-05 1.34757734e-04 1.23536038e-04 3.28523546e-05],[1.19612586e-04 8.96160877e-05 7.61312321e-05 9.61307012e-05],inf,0.00012655582422031736,6.418947917012099e-05,1.0,1.7196197640864462e-07,0.0009714578529969042,8,adam
73,73,0.00018112727049434166,0.00010378127464289468,[2.02614992e-04 2.30805094e-04 2.07524079e-04 8.35649175e-05],[0.00016765 0.00018073 0.00018908 0.00018704],inf,0.00021312958098529508,0.0001491249600033883,1.0,5.114788499912903e-07,0.0018449472273869283,8,adam
74,74,0.00021877685243760356,0.00012096782388633168,[0.00025001 0.0002675  0.00025238 0.00010522],[0.00018269 0.00023038 0.00023733 0.00022471],inf,0.0002460482135269791,0.000191505491348228,1.0,7.597044330995554e-07,0.002228442719969914,8,adam
75,75,0.00019438197746798734,0.00010740436445797422,[2.22983991e-04 2.35952225e-04 2.25043693e-04 9.35479999e-05],[0.00015963 0.00020522 0.00021138 0.0002013 ],inf,0.0002172885492962829,0.00017147540563969177,1.0,6.005092219538492e-07,0.001979958563968598,8,adam
76,76,0.00011892016542377989,6.753120302427781e-05,[1.34630761e-04 1.48205932e-04 1.38421685e-04 5.44222841e-05],[0.00010515 0.00011857 0.00012431 0.00012765],inf,0.00013773803112886656,0.00010010229971869322,1.0,2.177095056788208e-07,0.0012113108582725296,8,adam
77,77,2.7417547921621593e-05,3.3095092140723166e-05,[2.41882853e-05 3.61133308e-05 4.37269478e-05 5.64162781e-06],[4.11668541e-05 2.46852794e-05 1.32442186e-05 3.05738396e-05],inf,3.5347431276752896e-05,1.948766456649029e-05,1.0,1.9097093346914062e-08,0.0002792728498681729,8,adam
78,78,9.356965541912148e-05,4.7733783189681143e-05,[1.15607938e-04 1.13374836e-04 9.74360368e-05 4.78598113e-05],[6.09061070e-05 1.08972064e-04 1.03314057e-04 1.01086394e-04],inf,9.919154936338572e-05,8.794776147485723e-05,1.0,1.474858437468823e-07,0.0009530926837353348,8,adam
79,79,0.0001521933452037851,7.772012043458354e-05,[1.81791812e-04 1.85414791e-04 1.62488409e-04 7.90783689e-05],[9.61401570e-05 1.78147959e-04 1.72776655e-04 1.61708610e-04],inf,0.00015950736391167746,0.0001448793264958928,1.0,3.9276023800158755e-07,0.0015502286844717439,8,adam
80,80,0.00016015246027429816,8.417090208199313e-05,[1.88667459e-04 1.97897127e-04 1.70236149e-04 8.38091069e-05],[0.00010017 0.00018802 0.00018328 0.00016914],inf,0.00016787955582349786,0.0001524253647250985,1.0,4.371799755529716e-07,0.0016312995648630757,8,adam
81,81,0.00011877887149507503,6.34968542174872e-05,[1.37464268e-04 1.52136864e-04 1.22902913e-04 6.26114408e-05],[7.47149604e-05 1.39806092e-04 1.36073654e-04 1.24520780e-04],inf,0.00012594544408852542,0.00011161229890162467,1.0,2.3910950772038843e-07,0.0012098716501320883,8,adam
82,82,4.4935798055533966e-05,2.849153284872109e-05,[4.75885291e-05 6.75254873e-05 4.05107347e-05 2.41184412e-05],[3.12807091e-05 5.28267456e-05 5.03791991e-05 4.52565383e-05],inf,5.131283728595436e-05,3.8558758825113563e-05,1.0,3.354089805224794e-08,0.0004577122804685363,8,adam
83,83,4.355623591483959e-05,2.696334655052714e-05,[5.06115429e-05 4.74747653e-05 5.79516914e-05 1.81869440e-05],[3.59034646e-05 4.26661446e-05 4.37980827e-05 5.18572517e-05],inf,4.557638145060323e-05,4.153609037907596e-05,1.0,3.194859600572564e-08,0.00044366017589259066,8,adam
84,84,0.00010146586379576653,6.271247328688241e-05,[1.26135636e-04 9.90920005e-05 1.30097705e-04 5.05381138e-05],[6.38861021e-05 1.15766375e-04 1.15823327e-04 1.10387651e-04],inf,9.999716233606435e-05,0.0001029345652554687,1.0,1.8922822515617305e-07,0.001033522801804132,8,adam
