,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0032681899600478653,0.003911615263678575,[0.00423845 0.00346406 0.00210206],[6.53637991e-03 8.56694620e-12],inf,0.003987104061954883,0.0025492758581408485,1.0,5.473778262551683e-05,0.012483566090518261,12,adam
37,37,0.003120039998699604,0.0037383323134370606,[0.00405934 0.00328703 0.00201375],[6.24007999e-03 6.99291475e-12],inf,0.003809821914830399,0.002430258082568809,1.0,5.0016862117587494e-05,0.011917674922499177,12,adam
38,38,0.0029741515644860802,0.0035675036867903734,[0.00388177 0.00311451 0.00192618],[5.94830312e-03 9.57908931e-12],inf,0.0036349677698451727,0.002313335359126988,1.0,4.5569737586144956e-05,0.011360422151819094,12,adam
39,39,0.0028308752578773476,0.0033995225456081453,[0.00370621 0.00294684 0.00183958],[5.66175051e-03 9.16247068e-12],inf,0.003462973742087771,0.002198776773666924,1.0,4.1397025986262665e-05,0.010813146973625454,12,adam
40,40,0.002690523121813511,0.0032347403912029267,[0.0035331  0.00278431 0.00175415],[5.38104623e-03 8.89641171e-12],inf,0.003294228181548167,0.0020868180620788536,1.0,3.749677407710831e-05,0.010277041304151746,12,adam
41,41,0.0025533688456478476,0.0030734674552252623,[0.00336287 0.00262715 0.00167009],[5.10673768e-03 1.14585926e-11],inf,0.003129075406095673,0.0019776622852000227,1.0,3.386475799465722e-05,0.009753150559720591,12,adam
42,42,0.002419648513769941,0.002915973631683448,[0.00319585 0.00247553 0.00158756],[4.83929702e-03 1.07405277e-11],inf,0.0029678161296849553,0.0018714808978549265,1.0,3.0494788644311328e-05,0.009242376516274797,12,adam
43,43,0.0022895618319039557,0.002762489841285579,[0.00303238 0.00232958 0.00150672],[4.57912365e-03 9.45617101e-12],inf,0.0028107084887203752,0.001768415175087536,1.0,2.737901574436424e-05,0.008745481993489124,12,adam
44,44,0.0021632737123563773,0.0026132097675856574,[0.00287274 0.00218938 0.0014277 ],[4.32654742e-03 7.16415456e-12],inf,0.002657969537964664,0.0016685778867480902,1.0,2.4508222311735552e-05,0.008263096909974621,12,adam
45,45,0.002040916160552276,0.0024682918629396816,[0.00271718 0.00205495 0.00135062],[4.08183231e-03 1.03700870e-11],inf,0.0025097771677143033,0.0015720551533902492,1.0,2.1872104701629958e-05,0.0077957254893126215,12,adam
46,46,0.0019225903633764566,0.0023278615690636452,[0.00256589 0.0019263  0.00127559],[3.84518072e-03 7.44924421e-12],inf,0.0023662722921326874,0.0014789084346202264,1.0,1.9459533103772533e-05,0.007343754236933009,12,adam
47,47,0.0018083689558879201,0.0021920136479103586,[0.00241904 0.00180339 0.00120267],[3.61673791e-03 5.85915403e-12],inf,0.0022275613057260823,0.0013891766060497586,1.0,1.7258790557880955e-05,0.0069074605983237,12,adam
48,48,0.001698298341747692,0.0020608146170946733,[0.00227678 0.00168617 0.00113195],[3.39659668e-03 4.99616090e-12],inf,0.002093718653020956,0.0013028780304744274,1.0,1.5257787578303059e-05,0.0064870218224142295,12,adam
49,49,0.0015924010652782691,0.0019343051977281911,[0.00213919 0.00157453 0.00106347],[3.18480213e-03 4.57634506e-12],inf,0.001964789491437361,0.0012200126391191779,1.0,1.344425210759303e-05,0.00608252402217202,12,adam
50,50,0.001490678168645416,0.001812502750581938,[0.00200637 0.00146838 0.00099728],[2.98135633e-03 3.52186795e-12],inf,0.0018407923874569642,0.0011405639498338676,1.0,1.1805894900306964e-05,0.005693971178378332,12,adam
51,51,0.0013931115010878152,0.0016954036628938347,[0.00187835 0.00136758 0.0009334 ],[2.78622300e-03 3.87463678e-12],inf,0.0017217219767411043,0.0010645010254345265,1.0,1.0330550535545709e-05,0.005321293960231177,12,adam
52,52,0.001299665946667261,0.0015829856616034668,[0.00175516 0.00127199 0.00087185],[2.59933189e-03 3.27223829e-12],inf,0.0016075515653897355,0.0009917803279447866,1.0,9.006295538797287e-06,0.004964358234727628,12,adam
53,53,0.0012102915575174366,0.001475210023937557,[0.0016368  0.00118145 0.00081263],[2.42058311e-03 2.83328278e-12],inf,0.0014982356406495476,0.0009223474743853254,1.0,7.821545094620593e-06,0.00462297321507088,12,adam
54,54,0.0011249255630580983,0.0013720236806316246,[0.00152324 0.0010958  0.00075574],[2.24985112e-03 2.73405292e-12],inf,0.0013937122543078242,0.0008561388718083727,1.0,6.765130004771317e-06,0.004296899135307175,12,adam
55,55,0.0010434942499091334,0.0012733611967705434,[0.00141446 0.00101487 0.00070116],[2.08698850e-03 2.28173451e-12],inf,0.0012939052725849925,0.000793083227233274,1.0,5.826355894830932e-06,0.003985854431064029,12,adam
56,56,0.0009659147056679068,0.0011791466250807522,[0.00131039 0.00093848 0.00064887],[1.93182941e-03 2.31691111e-12],inf,0.001198726473920376,0.0007331029374154377,1.0,4.995046620646721e-06,0.003689522400292855,12,adam
57,57,0.0008920964183984525,0.001089295235180483,[0.00121097 0.00086646 0.00059886],[1.78419283e-03 2.43463394e-12],inf,0.0011080774907076213,0.0006761153460892838,1.0,4.261573837191323e-06,0.003407557312864018,12,adam
58,58,0.0008219427352631319,0.0010037151196541632,[0.00111613 0.00079863 0.00055108],[1.64388547e-03 2.13262086e-12],inf,0.0010218515878240187,0.0006220338827022451,1.0,3.616874606076798e-06,0.003139589982134261,12,adam
59,59,0.0007553521812823813,0.0009223086862295228,[0.00102576 0.0007348  0.00050549],[1.51070436e-03 1.96878550e-12],inf,0.0009399352819934414,0.0005707690805713211,1.0,3.0524588569990743e-06,0.002885232802231963,12,adam
60,60,0.0006922196397944864,0.000844974051221877,[0.00093979 0.00067481 0.00046206],[1.38443928e-03 1.82819534e-12],inf,0.0008622098017727048,0.0005222294778162677,1.0,2.5604083537826235e-06,0.0026440842570858436,12,adam
61,61,0.0006324374035251895,0.0007716063503113707,[0.0008581  0.00061847 0.00042073],[1.26487481e-03 1.59803235e-12],inf,0.0007885523938024117,0.00047632241324796726,1.0,2.133368685635235e-06,0.002415732935213688,12,adam
62,62,0.0005758961015025937,0.0007020989940845445,[0.00078059 0.00056562 0.00038147],[1.15179220e-03 1.47897251e-12],inf,0.0007188374846148433,0.00043295471839034395,1.0,1.7645356629882746e-06,0.00219976107027553,12,adam
63,63,0.00052248550904479,0.0006363449053316939,[0.00070714 0.00051609 0.00034422],[1.04497102e-03 1.38594088e-12],inf,0.0006529377015641553,0.00039203331652542476,1.0,1.4476373085971321e-06,0.0019957476350003223,12,adam
64,64,0.00047209524992410226,0.0005742377898910779,[0.00063764 0.00046972 0.00030892],[9.44190498e-04 1.55409974e-12],inf,0.0005907247657020099,0.00035346573414619465,1.0,1.176912524885289e-06,0.0018032710232547267,12,adam
65,65,0.00042461539749750056,0.0005156735201419624,[0.00057197 0.00042635 0.00027552],[8.49230794e-04 1.23798986e-12],inf,0.0005320702629052469,0.00031716053208975423,1.0,9.470873381723845e-07,0.0016219113461914958,12,adam
66,66,0.0003799369863148892,0.0004605517477721512,[0.00051001 0.00038583 0.00024397],[7.59873971e-04 1.29221168e-12],inf,0.00047684630540810983,0.00028302766722166836,1.0,7.533495084570397e-07,0.0014512523864509408,12,adam
67,67,0.0003379524374676479,0.00040877793924254895,[0.00045163 0.00034802 0.00021421],[6.75904874e-04 1.18508325e-12],inf,0.00042492608954292267,0.00025097878539237327,1.0,5.913221552403829e-07,0.0012908832228704092,12,adam
68,68,0.00029855591135490847,0.0003602661410998174,[0.00039672 0.00031277 0.00018618],[5.97111822e-04 1.19157941e-12],inf,0.0003761843640827294,0.00022092745862708745,1.0,4.570369531470261e-07,0.0011403995779548648,12,adam
69,69,0.000261643591656687,0.00031494301066497225,[0.00034515 0.00027995 0.00015982],[5.23287182e-04 1.23368815e-12],inf,0.0003304978142592058,0.00019278936905416818,1.0,3.469073292814287e-07,0.0009994049025712215,12,adam
70,70,0.00022711390960632573,0.0002727540519365824,[0.00029682 0.00024944 0.00013509],[4.54227818e-04 1.03631113e-12],inf,0.00028774537270072277,0.00016648244651192872,1.0,2.577020247259641e-07,0.0008675112326104184,12,adam
71,71,0.0001948677162909452,0.00023367377655094307,[0.00025158 0.0002211  0.00011192],[3.89735432e-04 6.35816628e-13],inf,0.0002478084629907622,0.0001419269695911282,1.0,1.865192975398752e-07,0.0007443398471214113,12,adam
72,72,0.00016480840785167787,0.00019772302407145505,[2.09342860e-04 1.94827045e-04 9.02553190e-05],[3.29616815e-04 8.64497273e-13],inf,0.00021057118893677486,0.00011904562676658097,1.0,1.3076197834360695e-07,0.0006295217465450698,12,adam
73,73,0.00013684200929616383,0.0001649995939940277,[1.69976110e-04 1.70507361e-04 7.00425574e-05],[2.73684018e-04 7.11074657e-13],inf,0.00017592046846025972,9.77635501320679e-05,1.0,8.811353225383542e-08,0.0005226979728505388,12,adam
74,74,0.00011087722718727628,0.00013573355679651641,[1.33370683e-04 1.48034483e-04 5.12265152e-05],[2.21754453e-04 1.18792441e-12],inf,0.0001437461283880121,7.800832598654046e-05,1.0,5.651524497079487e-08,0.00042351981079646883,12,adam
75,75,8.682546860606007e-05,0.00011038504214428411,[9.94152951e-05 1.27307867e-04 3.37532441e-05],[1.73650936e-04 1.05502209e-12],inf,0.0001139409598146099,5.970997739751025e-05,1.0,3.4144585844518056e-08,0.0003316488603581913,12,adam
76,76,6.460083946361758e-05,8.979283408116295e-05,[6.80008986e-05 1.08231964e-04 1.75696557e-05],[1.29201678e-04 1.16533320e-12],inf,8.640074244712532e-05,4.280093648010985e-05,1.0,1.9394806193266595e-08,0.00024675703028465,12,adam
77,77,4.4381054690477964e-05,7.511872462138015e-05,[3.98035764e-05 9.07160132e-05 2.62357442e-06],[8.8762108e-05 1.3890509e-12],inf,6.1024242050726234e-05,2.7737867330229656e-05,1.0,1.0855765023336864e-08,0.00016952314160700865,12,adam
78,78,4.3298568426430773e-05,5.8463507362620286e-05,[4.40856676e-05 7.46738172e-05 1.11362205e-05],[8.65971355e-05 1.36892299e-12],inf,5.256147826032606e-05,3.403565859253546e-05,1.0,7.29598583600244e-09,0.00016538834865276186,12,adam
79,79,4.3943959342941386e-05,5.347621148813009e-05,[4.80484060e-05 6.00235195e-05 2.37599525e-05],[8.78879173e-05 1.42847108e-12],inf,4.8052157956711974e-05,3.9835760729170806e-05,1.0,7.64591578516562e-09,0.0001678535603633069,12,adam
80,80,4.456105277492647e-05,6.084244274940345e-05,[5.16989371e-05 4.66873792e-05 3.52968420e-05],[8.91221045e-05 1.03816406e-12],inf,4.397132313106117e-05,4.515078241879176e-05,1.0,1.0982349956540921e-08,0.0001702106836443118,12,adam
81,81,4.514390563733001e-05,7.473910443578367e-05,[5.50450842e-05 3.45915468e-05 4.57950859e-05],[9.02878102e-05 1.04676020e-12],inf,4.029354823024968e-05,4.999426304441035e-05,1.0,1.651397909692357e-08,0.00017243701758395957,12,adam
82,82,5.063375165430135e-05,8.792690480068586e-05,[7.29335609e-05 2.36658453e-05 5.53018488e-05],[1.01267502e-04 1.27550624e-12],inf,4.688695873814808e-05,5.438054457045462e-05,1.0,2.3568006757957922e-08,0.0001934066847135707,12,adam
83,83,5.570726090449696e-05,0.00010168705461584024,[8.94149627e-05 1.38435548e-05 6.38632652e-05],[1.11414520e-04 1.56190385e-12],inf,5.3089864600836326e-05,5.8324657208157584e-05,1.0,3.157778426223302e-08,0.00021278606253760657,12,adam
84,84,6.288198720404679e-05,0.00011358511505166782,[1.04142019e-04 1.29795044e-05 7.15244384e-05],[1.25763973e-04 1.70866318e-12],inf,6.392176133168841e-05,6.184221307640519e-05,1.0,4.0071406856772985e-08,0.0002401914982792519,12,adam
85,85,7.011915880145966e-05,0.0001242524123626989,[1.17202415e-04 1.48256105e-05 7.83294508e-05],[1.40238316e-04 1.45152734e-12],inf,7.528901059273339e-05,6.494930701018593e-05,1.0,4.866121497126983e-08,0.00026783545748876314,12,adam
86,86,7.64699386122569e-05,0.00013398646173137148,[1.28681578e-04 1.64068693e-05 8.43213682e-05],[1.52939876e-04 1.57767192e-12],inf,8.527745184213897e-05,6.766242538237484e-05,1.0,5.703414546646791e-08,0.00029209364947391236,12,adam
87,87,8.197998321001966e-05,0.00014267494142139594,[1.38662714e-04 1.77349853e-05 8.95422499e-05],[1.63959965e-04 1.54960911e-12],inf,9.396160575096171e-05,6.999836066907761e-05,1.0,6.494287710865555e-08,0.0003131404694991513,12,adam
88,88,8.736506119892906e-05,0.00014988740204342725,[1.47226855e-04 2.08351720e-05 9.40331568e-05],[1.74730121e-04 1.46404733e-12],inf,0.00010141374150224288,7.331638089561522e-05,1.0,7.219772137227278e-08,0.0003337099522400244,12,adam
89,89,9.251881504242244e-05,0.00015569824587170674,[1.54452894e-04 2.52693888e-05 9.78341625e-05],[1.85037629e-04 1.22047058e-12],inf,0.00010770394927235995,7.733368081248492e-05,1.0,7.865920744413116e-08,0.0003533958418324712,12,adam
90,90,9.679620530812033e-05,0.00016053269666552853,[1.60417629e-04 2.89866257e-05 1.00984361e-04],[1.93592409e-04 1.36359672e-12],inf,0.00011290020503175035,8.069220558449031e-05,1.0,8.423131608061632e-08,0.00036973426913577967,12,adam
91,91,0.00010025008691180287,0.00016442709091743873,[1.65195797e-04 3.20325894e-05 1.03521875e-04],[2.00500172e-04 1.61826199e-12],inf,0.00011706843355412061,8.343174026948515e-05,1.0,8.885531593057439e-08,0.00038292712505749726,12,adam
92,92,0.00010293166674699965,0.00016742445047764203,[1.68860101e-04 3.44510364e-05 1.05483863e-04],[2.05863332e-04 1.75383834e-12],inf,0.00012027256460739571,8.559076888660357e-05,1.0,9.250416572862999e-08,0.0003931700055233023,12,adam
93,93,0.00010489055269621252,0.00016957188351528622,[1.71481246e-04 3.62838863e-05 1.06906526e-04],[2.09781104e-04 1.82579743e-12],inf,0.00012257458363557294,8.720652175685211e-05,1.0,9.517744235169017e-08,0.00040065239868591895,12,adam
94,94,0.00010617479823625238,0.00017091890410236564,[1.73127957e-04 3.75713270e-05 1.07825110e-04],[2.12349594e-04 2.07660424e-12],inf,0.00012403457733020166,8.831501914230315e-05,1.0,9.689675635755284e-08,0.00040555785530616006,12,adam
95,95,0.00010683094017908707,0.00017151631973499944,[1.73867005e-04 3.83519057e-05 1.08273910e-04],[2.13661879e-04 1.73906577e-12],inf,0.00012471077246707955,8.89511078910946e-05,1.0,9.770162868550467e-08,0.0004080641329113899,12,adam
96,96,0.00010690403412037137,0.00017141547664313253,[1.73763216e-04 3.86626160e-05 1.08286270e-04],[2.13808067e-04 1.40607605e-12],inf,0.0001246595711250195,8.91484971157232e-05,1.0,9.764579015435642e-08,0.0004083433312016549,12,adam
97,97,0.00010643768242010912,0.00017066774056268767,[1.72879489e-04 3.85389713e-05 1.07894587e-04],[2.12875363e-04 1.46344422e-12],inf,0.0001239355793023427,8.893978553787555e-05,1.0,9.679388167165248e-08,0.0004065619989217506,12,adam
98,98,0.00010547405844550468,0.00016932413274111104,[1.71276801e-04 3.80150712e-05 1.07130303e-04],[2.10948116e-04 1.38328138e-12],inf,0.00012259162993168062,8.835648695932877e-05,1.0,9.521852772735833e-08,0.0004028812264695869,12,adam
99,99,0.00010405392758502181,0.0001674350714029499,[1.69014215e-04 3.71236612e-05 1.06023907e-04],[2.08107854e-04 1.18454554e-12],inf,0.00012067880414129478,8.742905102874887e-05,1.0,9.299775070068809e-08,0.00039745672615865146,12,adam
100,100,0.00010221666337293419,0.00016505018777375756,[1.66148877e-04 3.58961820e-05 1.04604931e-04],[2.04433326e-04 9.98489554e-13],inf,0.00011824644621732782,8.618688052854056e-05,1.0,9.021271256496502e-08,0.00039043889381207286,12,adam
101,101,0.00010000026066843264,0.00016221819448207297,[1.62736023e-04 3.43628162e-05 1.02901943e-04],[2.0000052e-04 1.0167936e-12],inf,0.00011534217539903351,8.465834593783175e-05,1.0,8.694575601120334e-08,0.00038197285910057666,12,adam
102,102,9.744134540433395e-05,0.0001589867927326361,[1.58828968e-04 3.25525237e-05 1.00942545e-04],[1.94882690e-04 7.89515366e-13],inf,0.00011201189527153396,8.287079553713396e-05,1.0,8.327872343393801e-08,0.0003721985227829183,12,adam
103,103,9.457518262860512e-05,0.00015540260785007584,[1.54479108e-04 3.04930768e-05 9.87533631e-05],[1.89150364e-04 1.01031924e-12],inf,0.00010829980024387418,8.085056501333604e-05,1.0,7.92915356604074e-08,0.0003612505874195371,12,adam
104,104,9.143568104821299e-05,0.00015151114797820473,[1.49735911e-04 2.82110869e-05 9.63600454e-05],[1.82871361e-04 1.19274203e-12],inf,0.00010424837900686579,7.862298308956027e-05,1.0,7.506100815937894e-08,0.000349258574731115,12,adam
105,105,8.805539748871315e-05,0.00014735677949857717,[1.44646911e-04 2.57320281e-05 9.37872534e-05],[1.76110794e-04 1.42406764e-12],inf,9.989841843227689e-05,7.621237654514939e-05,1.0,7.065988959644884e-08,0.00033634684262984216,12,adam
106,106,8.446553870411539e-05,0.00014298271763780134,[1.39257702e-04 2.30802570e-05 9.10586568e-05],[1.68931076e-04 1.16918439e-12],inf,9.528900374727646e-05,7.36420736609543e-05,1.0,6.61560997321061e-08,0.0003226345921363283,12,adam
107,107,8.069596418020395e-05,0.00013843102769279627,[1.33611933e-04 2.02790303e-05 8.81969289e-05],[1.61391927e-04 1.24745797e-12],inf,9.045752159971122e-05,7.093440676069668e-05,1.0,6.161215300498064e-08,0.00030823587808437303,12,adam
108,108,7.67751858236592e-05,0.00013374263722434863,[1.27751300e-04 1.73505179e-05 8.52237398e-05],[1.53550371e-04 7.43889687e-13],inf,8.543965910552509e-05,6.811071254179332e-05,1.0,5.7084748288440113e-08,0.0002932596079350258,12,adam
109,109,7.273037120905615e-05,0.00012895735309035504,[1.21715542e-04 1.43158164e-05 8.21597550e-05],[1.45460742e-04 6.71487350e-13],inf,8.026940676064258e-05,6.519133565746972e-05,1.0,5.262450830591735e-08,0.00027780955418021946,12,adam
110,110,6.858734388991333e-05,0.00012411388445800696,[1.15542442e-04 1.11949593e-05 7.90246306e-05],[1.37174687e-04 6.78404956e-13],inf,7.497906021194135e-05,6.21956275678853e-05,1.0,4.8275853705731286e-08,0.0002619843555269341,12,adam
111,111,6.437058661516508e-05,0.0001192498648142352,[1.09267821e-04 8.00692681e-06 7.58370120e-05],[1.28741172e-04 9.56540669e-13],inf,6.959922342270346e-05,5.9141949807626695e-05,1.0,4.4076994716881666e-08,0.0002458775291884763,12,adam
112,112,6.010324463909074e-05,0.00011440186968965351,[1.02925545e-04 4.76965614e-06 7.26145332e-05],[1.20206488e-04 8.96498466e-13],inf,6.415881387668967e-05,5.6047675401491795e-05,1.0,4.006002602149506e-08,0.00022957748352414598,12,adam
113,113,5.580713163626353e-05,0.00010960542193238285,[9.65475247e-05 1.50004970e-06 6.93738205e-05],[1.11614262e-04 8.02667537e-13],inf,5.868507045789554e-05,5.292919281463153e-05,1.0,3.625111066623769e-08,0.00021316754063271937,12,adam
114,114,5.269341238198138e-05,0.00010430192820498845,[9.01637292e-05 1.78601521e-06 6.61304927e-05],[1.05386824e-04 5.74379278e-13],inf,5.506261327985964e-05,5.0324211484103106e-05,1.0,3.267073821232867e-08,0.00020127400917524518,12,adam
115,115,5.059167867807447e-05,9.864106778201413e-05,[8.38021928e-05 5.07367520e-06 6.28991681e-05],[1.01183356e-04 8.65928752e-13],inf,5.273957328083068e-05,4.8443784075318246e-05,1.0,2.9334044940361536e-08,0.00019324597778247465,12,adam
116,116,4.8510523538859646e-05,9.31713957949016e-05,[7.74890296e-05 8.34907195e-06 5.96934691e-05],[9.70210462e-05 8.79771230e-13],inf,5.0435929606486306e-05,4.658511747123297e-05,1.0,2.6251181417728892e-08,0.00018529655071675144,12,adam
117,117,4.645794204099449e-05,8.793803688303953e-05,[7.12484543e-05 1.15993383e-05 5.65260335e-05],[9.29158833e-05 7.94907030e-13],inf,4.8160858136751355e-05,4.475502594523761e-05,1.0,2.342772014407955e-08,0.00017745626692078353,12,adam
118,118,4.444130436317552e-05,8.298602358050541e-05,[6.51028028e-05 1.48125863e-05 5.34085240e-05],[8.88826079e-05 8.03612168e-13],inf,4.592282369330824e-05,4.2959785033042824e-05,1.0,2.0865087461132876e-08,0.00016975327840440535,12,adam
119,119,4.246736370778159e-05,7.835990954759268e-05,[5.90725589e-05 1.79778914e-05 5.03516409e-05],[8.49347266e-05 8.44027845e-13],inf,4.372959096293978e-05,4.120513645262337e-05,1.0,1.856101329938304e-08,0.0001622133805003756,12,adam
120,120,4.063667424312307e-05,7.405127271762345e-05,[5.34596081e-05 2.10852771e-05 4.73651376e-05],[8.12733477e-05 8.04302476e-13],inf,4.177705082034168e-05,3.949629766590447e-05,1.0,1.6509987692719012e-08,0.00015522066183892846,12,adam
121,121,4.034781373576697e-05,6.930701751220454e-05,[5.24599067e-05 2.41256958e-05 4.44578388e-05],[8.06956266e-05 8.61932236e-13],inf,4.285765627693714e-05,3.78379711945968e-05,1.0,1.4703716837198596e-08,0.00015411729597603063,12,adam
122,122,4.007503777117539e-05,6.497955041806956e-05,[5.14964462e-05 2.70910098e-05 4.16376573e-05],[8.01500746e-05 9.47021695e-13],inf,4.391572117470975e-05,3.6234354367641024e-05,1.0,1.3131571286995411e-08,0.00015307536854125559,12,adam
123,123,3.981916833485585e-05,6.111087401157223e-05,[5.05719198e-05 2.99739691e-05 3.89116162e-05],[7.96383357e-05 9.61569013e-13],inf,4.494918467533378e-05,3.468915199437791e-05,1.0,1.1781019258668767e-08,0.0001520980192872834,12,adam
124,124,3.9580918488624164e-05,5.7738540040607877e-05,[4.96886934e-05 3.27681884e-05 3.62858737e-05],[7.91618361e-05 8.39370087e-13],inf,4.595624761459128e-05,3.3205589362657044e-05,1.0,1.0638041341522532e-08,0.0001511879719100495,12,adam
125,125,3.9360894563896086e-05,5.489237062754169e-05,[4.88488172e-05 3.54681210e-05 3.37657456e-05],[7.87217885e-05 6.58858359e-13],inf,4.6935362540401986e-05,3.1786426587390185e-05,1.0,9.687519647015468e-09,0.00015034754242471138,12,adam
126,126,3.9159599444807e-05,5.2590596223376405e-05,[4.80540312e-05 3.80690328e-05 3.13557343e-05],[7.83191982e-05 6.54476724e-13],inf,4.78852257557092e-05,3.04339731339048e-05,1.0,8.913600418906404e-09,0.00014957865170739382,12,adam
127,127,3.897743504640063e-05,5.083612694975242e-05,[4.73057768e-05 4.05669737e-05 2.90595546e-05],[7.79548695e-05 5.92174673e-13],inf,4.8804766376018916e-05,2.915010371678235e-05,1.0,8.300025147109381e-09,0.00014888283496028443,12,adam
128,128,3.881470634626351e-05,4.9613989236569444e-05,[4.66052062e-05 4.29587467e-05 2.68801661e-05],[7.76294121e-05 5.90932120e-13],inf,4.9693136666420084e-05,2.7936276026106934e-05,1.0,7.830429665475919e-09,0.00014826125711220328,12,adam
129,129,3.8671624254205094e-05,4.889091914728088e-05,[4.59531928e-05 4.52418770e-05 2.48198030e-05],[7.73432481e-05 3.63523094e-13],inf,5.054970103703975e-05,2.6793547471370453e-05,1.0,7.488609394173278e-09,0.00014771472377872463,12,adam
130,130,3.8548310334646474e-05,4.861755740479039e-05,[4.53503439e-05 4.74145791e-05 2.28800080e-05],[7.70966202e-05 4.48990405e-13],inf,5.1374026444901254e-05,2.5722594224391683e-05,1.0,7.2587505302195636e-09,0.00014724369930241288,12,adam
131,131,3.844479943950321e-05,4.873285356123931e-05,[4.47970111e-05 4.94757227e-05 2.10616645e-05],[7.68895984e-05 4.29429276e-13],inf,5.216587010690472e-05,2.4723728772101694e-05,1.0,7.1256265104587894e-09,0.0001468483168076684,12,adam
132,132,3.836104478296506e-05,4.916959009719649e-05,[4.42933037e-05 5.14247984e-05 1.93650323e-05],[7.67220891e-05 5.00029548e-13],inf,5.2925169350907164e-05,2.3796920215022943e-05,1.0,7.074761665598996e-09,0.00014652839758522163,12,adam
133,133,3.829692163641666e-05,4.98597654804148e-05,[4.38391011e-05 5.32618803e-05 1.77897835e-05],[7.65938427e-05 5.74066823e-13],inf,5.365202919043085e-05,2.294181408240246e-05,1.0,7.0925621908536436e-09,0.0001462834652072864,12,adam
134,134,3.825223148416019e-05,5.073889937666014e-05,[4.34340659e-05 5.49875919e-05 1.63350367e-05],[7.65044627e-05 2.82117697e-13],inf,5.434671162269097e-05,2.2157751345629398e-05,1.0,7.166416429161656e-09,0.00014611276139997464,12,adam
135,135,3.82267073967529e-05,5.174886957237729e-05,[4.30776575e-05 5.66030676e-05 1.49993970e-05],[7.64534143e-05 4.80591947e-13],inf,5.500962416744528e-05,2.1443790626060516e-05,1.0,7.284766490318765e-09,0.00014601526656754515,12,adam
136,136,3.8220016757459396e-05,5.283935633170181e-05,[4.27691453e-05 5.81099160e-05 1.37809890e-05],[7.64400330e-05 5.05646469e-13],inf,5.564130756919119e-05,2.0798725945727617e-05,1.0,7.437152789040584e-09,0.0001459897102082941,12,adam
137,137,3.8231767262827844e-05,5.396820947619637e-05,[4.25076228e-05 5.95101828e-05 1.26774963e-05],[7.64635339e-05 6.22693523e-13],inf,5.624242514336245e-05,2.0221109382293254e-05,1.0,7.614235020010869e-09,0.00014603459383266681,12,adam
138,138,3.826151068734626e-05,5.510111560579141e-05,[4.22920208e-05 6.08063131e-05 1.16861982e-05],[7.65230207e-05 6.70600850e-13],inf,5.6813750882123575e-05,1.9709270492568943e-05,1.0,7.80779094921251e-09,0.00014614820534508688,12,adam
139,139,3.830874789724616e-05,5.62108797541957e-05,[4.21211219e-05 6.20011149e-05 1.08040069e-05],[7.66174951e-05 7.34661368e-13],inf,5.7356158206415285e-05,1.926133758807703e-05,1.0,8.010696572299626e-09,0.00014632863819596942,12,adam
140,140,3.8372932939447156e-05,5.727654802987848e-05,[4.19935745e-05 6.30977217e-05 1.00275027e-05],[7.67458652e-05 6.92937741e-13],inf,5.787060905811096e-05,1.887525682078335e-05,1.0,8.21688966953546e-09,0.00014657380699811817,12,adam
141,141,3.845347809579443e-05,5.828250938908506e-05,[4.19079053e-05 6.40995568e-05 9.35297219e-06],[7.69069556e-05 5.43475310e-13],inf,5.8358143016537055e-05,1.8548813175051806e-05,1.0,8.421319961624379e-09,0.00014688146683261571,12,adam
142,142,3.854975825998857e-05,5.92176532385928e-05,[4.18625341e-05 6.50102982e-05 8.77644255e-06],[7.70995161e-05 4.39188041e-13],inf,5.881986666099018e-05,1.8279649858986965e-05,1.0,8.619887765898268e-09,0.00014724922996989243,12,adam
143,143,3.866111551157993e-05,6.007461600646449e-05,[4.18557869e-05 6.58338427e-05 8.29371687e-06],[7.73222303e-05 6.84494193e-13],inf,5.925694392357615e-05,1.806528709958371e-05,1.0,8.809374479450598e-09,0.0001476745833386417,12,adam
144,144,3.878686309064188e-05,6.084912633786128e-05,[4.18859089e-05 6.65742730e-05 7.90040737e-06],[7.75737254e-05 7.74088815e-13],inf,5.967058484406045e-05,1.790314133722331e-05,1.0,8.987366507297568e-09,0.00014815490370989615,12,adam
145,145,3.892629051800168e-05,6.153944391484374e-05,[4.19510764e-05 6.72358247e-05 7.59197041e-06],[7.78525804e-05 6.85802143e-13],inf,6.0062036566974704e-05,1.7790544469028644e-05,1.0,9.152175316291821e-09,0.0001486874772520519,12,adam
146,146,3.9078667501246294e-05,6.214588365670847e-05,[4.20494117e-05 6.78228544e-05 7.36373634e-06],[7.81573344e-05 5.87851170e-13],inf,6.043257498782291e-05,1.7724760014669707e-05,1.0,9.302755227794859e-09,0.00014926951445448644,12,adam
147,147,3.924324835001156e-05,6.267041255655594e-05,[4.21789932e-05 6.83398100e-05 7.21094178e-06],[7.84864962e-05 4.53481036e-13],inf,6.078349505969171e-05,1.7703001640331405e-05,1.0,9.438620906859224e-09,0.00014989816698940395,12,adam
