,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.002567189075432124,0.005740409163324774,[0.00256719],[7.70156714e-03 5.86202571e-11 2.76841714e-11],inf,0.005134378089110374,6.175387438007549e-11,1.0,2.4039065980554057e-05,0.004902969974478477,0,adam
22,22,0.0025613774356024748,0.005727413951990697,[0.00256138],[7.68413224e-03 4.18788371e-11 2.09238103e-11],inf,0.005122754811914208,5.92907416467818e-11,1.0,2.393034940214678e-05,0.004891870560002065,0,adam
23,23,0.002555194764044526,0.005713589096332106,[0.00255519],[7.66558424e-03 2.45392476e-11 2.55395683e-11],inf,0.0051103894732503425,5.483871003364031e-11,1.0,2.3814962621909026e-05,0.004880062527122586,0,adam
24,24,0.0025486373618231325,0.005698926280334867,[0.00254864],[7.64591205e-03 1.11775722e-11 2.53682267e-11],inf,0.005097274654232335,6.941393117540206e-11,1.0,2.3692886718184213e-05,0.004867538811394123,0,adam
25,25,0.0025417022281839703,0.005683418842324072,[0.0025417],[7.62510662e-03 2.53463404e-11 3.79132178e-11],inf,0.005083404380717701,7.565024004984148e-11,1.0,2.3564120358496722e-05,0.0048542936817979054,0,adam
26,26,0.0025343870924814846,0.005667061716632296,[0.00253439],[7.60316120e-03 2.98362735e-11 5.20610588e-11],inf,0.0050687741215977,6.336526962615548e-11,1.0,2.342867877128448e-05,0.004840322801720642,0,adam
27,27,0.0025266904003764944,0.005649851389945264,[0.00252669],[7.58007112e-03 2.91746248e-11 5.15586313e-11],inf,0.005053380732222185,6.853080287170626e-11,1.0,2.328659381958854e-05,0.004825623202593166,0,adam
28,28,0.002518611253847932,0.005631785873404605,[0.00251861],[7.55583368e-03 3.48078812e-11 4.62144320e-11],inf,0.005037222443717427,6.397843690810541e-11,1.0,2.3137913460836115e-05,0.004810193169321408,0,adam
29,29,0.002510149425319093,0.005612864637501959,[0.00251015],[7.53044818e-03 4.90826807e-11 5.03530496e-11],inf,0.005020298794441765,5.619642097763181e-11,1.0,2.298270112159058e-05,0.004794032267265935,0,adam
30,30,0.002501305299656705,0.005593088575968048,[0.00250131],[7.50391579e-03 5.23138420e-11 5.39122450e-11],inf,0.005002610546099582,5.3213828362701356e-11,1.0,2.282103470067177e-05,0.004777141231467663,0,adam
31,31,0.002492079903451963,0.005572459928109895,[0.00249208],[7.47623960e-03 5.14819854e-11 5.41808980e-11],inf,0.004984159719286808,8.761711686650909e-11,1.0,2.2653006698609527e-05,0.004759522022572238,0,adam
32,32,0.002482474778191775,0.005550982269125617,[0.00248247],[7.44742425e-03 3.80519477e-11 4.20530561e-11],inf,0.004964949506539352,4.984419860677522e-11,1.0,2.24787225939514e-05,0.004741177584602019,0,adam
33,33,0.0024724921246097853,0.005528660377929769,[0.00247249],[7.41747628e-03 4.41211877e-11 4.53905103e-11],inf,0.004944984209841651,3.9377919080234185e-11,1.0,2.229830127819139e-05,0.004722112120649324,0,adam
34,34,0.0024621346166732567,0.0055055002520787545,[0.00246213],[7.38640374e-03 5.40302221e-11 5.56304562e-11],inf,0.004924269171174909,6.217160476385367e-11,1.0,2.211187334713873e-05,0.004702330737614391,0,adam
35,35,0.0024514054151128914,0.005481509033294439,[0.00245141],[7.35421615e-03 4.05360077e-11 5.02373395e-11],inf,0.004902810762873647,6.735213584394587e-11,1.0,2.1919580469858332e-05,0.004681839472049365,0,adam
36,36,0.002440308207529629,0.005456694921389205,[0.00244031],[7.32092454e-03 3.30008166e-11 4.71761245e-11],inf,0.004880616342071308,7.29879500253115e-11,1.0,2.1721575522189995e-05,0.004660645366752814,0,adam
37,37,0.0024288471284841457,0.00543106714251387,[0.00242885],[7.28654128e-03 4.87492404e-11 5.34932648e-11],inf,0.00485769416041514,9.655315222069048e-11,1.0,2.1518021163330975e-05,0.004638756318153581,0,adam
38,38,0.0024170267118029613,0.005404635903965622,[0.00241703],[7.25108004e-03 3.19774760e-11 5.93166100e-11],inf,0.004834053335685129,8.792079395040239e-11,1.0,2.1309088694971464e-05,0.004616180985223206,0,adam
39,39,0.0024048519502702227,0.005377412302198252,[0.00240485],[7.21455577e-03 2.75911325e-11 5.81382336e-11],inf,0.004809703809471385,9.106906031898823e-11,1.0,2.109495838175939e-05,0.004592928903476512,0,adam
40,40,0.002392328167064146,0.005349408316462782,[0.00239233],[7.17698444e-03 1.29787075e-11 4.92464361e-11],inf,0.004784656277356722,5.677157049295342e-11,1.0,2.0875817957119886e-05,0.004569010239434679,0,adam
41,41,0.002379461112577951,0.005320636703250326,[0.00237946],[7.13838326e-03 1.04590713e-11 6.75080436e-11],inf,0.00475892217437928,5.077662211857619e-11,1.0,2.0651862513078038e-05,0.004544435975540662,0,adam
42,42,0.0023662568214340507,0.0052911109996974645,[0.00236626],[7.09877040e-03 8.54597539e-12 5.51548853e-11],inf,0.004732513577416156,6.545194508623078e-11,1.0,2.0423292896161847e-05,0.004519217637073858,0,adam
43,43,0.002352721656399196,0.005260845445218872,[0.00235272],[7.05816491e-03 7.29104031e-12 5.20989021e-11],inf,0.004705443243088805,6.970958616174991e-11,1.0,2.0190315957921035e-05,0.0044933673760232384,0,adam
44,44,0.0023388622800293497,0.005229854937308257,[0.00233886],[7.01658678e-03 1.24377391e-11 4.35959147e-11],inf,0.004677724490855202,6.920349644268886e-11,1.0,1.995314335794987e-05,0.0044668979169342204,0,adam
45,45,0.002324685620376562,0.005198154991878504,[0.00232469],[6.97405679e-03 3.61269931e-11 3.77605363e-11],inf,0.004649371210149287,3.060383708664367e-11,1.0,1.9711991200806462e-05,0.004439822491411061,0,adam
46,46,0.0023101988912354343,0.0051657616810833785,[0.0023102],[6.93059662e-03 3.44873461e-11 1.64767780e-11],inf,0.004620397747283972,3.5186896293027015e-11,1.0,1.94670788210286e-05,0.004412154876786589,0,adam
47,47,0.0022954095212764894,0.00513269161374181,[0.00229541],[6.88622849e-03 5.45404973e-11 2.03314830e-11],inf,0.004590819000614499,4.193847960690559e-11,1.0,1.9218629292294247e-05,0.004383909260776253,0,adam
48,48,0.0022803251276428947,0.005098961897701931,[0.00228033],[6.84097530e-03 4.39028471e-11 3.75940778e-11],inf,0.004560650228434433,2.685135563191945e-11,1.0,1.896686748399601e-05,0.004355100191052452,0,adam
49,49,0.002264953577086367,0.0050645900648152485,[0.00226495],[6.79486064e-03 5.17198580e-11 3.89961137e-11],inf,0.004529907133641513,2.0531221651244547e-11,1.0,1.871202049422578e-05,0.004325742692003587,0,adam
50,50,0.0022493028928510907,0.0050295940666096,[0.0022493],[6.74790858e-03 4.27201109e-11 5.46492316e-11],inf,0.0044986057508951145,3.4807067413593874e-11,1.0,1.8454316532065996e-05,0.004295852086897867,0,adam
51,51,0.0022333812675677787,0.004993992224191978,[0.00223338],[6.70014369e-03 3.58894693e-11 7.26182941e-11],inf,0.0044667624947983585,4.033719917946982e-11,1.0,1.8193984896406476e-05,0.00426544402250717,0,adam
52,52,0.002217197057712005,0.004957803187963997,[0.0022172],[6.65159106e-03 3.25683209e-11 7.96170510e-11],inf,0.004434394051517075,6.390693560389623e-11,1.0,1.793125482259195e-05,0.004234534458524175,0,adam
53,53,0.002200758710329902,0.00492104592913449,[0.00220076],[6.60227603e-03 3.39945103e-11 6.78712179e-11],inf,0.004401517351621865,6.903793895131672e-11,1.0,1.7666355388645314e-05,0.004203139527618527,0,adam
54,54,0.0021840748292773714,0.0048837396702542035,[0.00218407],[6.55222442e-03 7.45183105e-12 5.78623432e-11],inf,0.004368149600854121,5.770062239853966e-11,1.0,1.739951498837323e-05,0.004171275661944973,0,adam
55,55,0.0021671541452214266,0.004845903860150794,[0.00216715],[6.50146236e-03 1.78767212e-11 5.96812667e-11],inf,0.004334308227177685,6.326516780026263e-11,1.0,1.7130961146358277e-05,0.004138959535849196,0,adam
56,56,0.00215000544230345,0.004807558169522379,[0.00215001],[6.45001621e-03 4.30734320e-11 7.23131056e-11],inf,0.00430001080922511,7.538179043777809e-11,1.0,1.6860919386827982e-05,0.004106207925804739,0,adam
57,57,0.002132637557853572,0.004768722455083925,[0.00213264],[6.39791260e-03 3.70763909e-11 3.55361482e-11],inf,0.004265275067488757,4.821838683757013e-11,1.0,1.6589612993286647e-05,0.004073037709869887,0,adam
58,58,0.0021150594794966454,0.004729416681310542,[0.00211506],[6.34517836e-03 4.32234104e-11 3.83031615e-11],inf,0.004230118921998981,3.699430974869509e-11,1.0,1.6317263602551404e-05,0.004039466053143093,0,adam
59,59,0.002097280172702873,0.004689660963834591,[0.00209728],[6.29184044e-03 3.44123570e-11 4.00356729e-11],inf,0.004194560324879175,2.0526571159913865e-11,1.0,1.6044089432732766e-05,0.004005510078411323,0,adam
60,60,0.0020793086841328283,0.004649475490545742,[0.00207931],[6.23792598e-03 3.72396232e-11 3.84192203e-11],inf,0.00415861733662197,3.164368694818331e-11,1.0,1.5770305825117583e-05,0.003971187063523951,0,adam
61,61,0.0020611540595935457,0.004608880526607752,[0.00206115],[6.18346212e-03 3.42526126e-11 2.51954901e-11],inf,0.0041223080986130855,2.0574006171486783e-11,1.0,1.5496124606340795e-05,0.003936514284698767,0,adam
62,62,0.002042825380679362,0.004567896367359904,[0.00204283],[6.12847610e-03 2.12627439e-11 1.74163226e-11],inf,0.004085650744687178,1.6671546371348192e-11,1.0,1.5221753726284794e-05,0.00390150908650444,0,adam
63,63,0.0020243317434535733,0.004526543318068238,[0.00202433],[6.07299517e-03 4.01802451e-11 1.67367114e-11],inf,0.00404866345739757,2.95095764765351e-11,1.0,1.4947397366863482e-05,0.00386618884114176,0,adam
64,64,0.0020056821979512365,0.004484841692096568,[0.00200568],[6.01704658e-03 2.95910763e-12 1.42060884e-11],inf,0.0040113643678167605,2.808571229336471e-11,1.0,1.4673254787097341e-05,0.0038305708329042787,0,adam
65,65,0.0019868858440656744,0.004442811740021541,[0.00198689],[5.9606575e-03 2.3856323e-11 1.1569783e-11],inf,0.00397377164488922,4.324212858917794e-11,1.0,1.4399521402164778e-05,0.0037946724413084887,0,adam
66,66,0.0019679516899386035,0.004400473685817858,[0.00196795],[5.90385502e-03 3.19952641e-11 1.99726686e-11],inf,0.003935903347945771,3.193143609926902e-11,1.0,1.4126387188355008e-05,0.003758510870637277,0,adam
67,67,0.001948888757979361,0.00435784765314518,[0.00194889],[5.84666621e-03 3.22735960e-11 2.93960173e-11],inf,0.0038977774631944804,5.276424211330805e-11,1.0,1.3854037120875982e-05,0.0037221033524237335,0,adam
68,68,0.001929705988649726,0.004314953682916823,[0.00192971],[5.78911790e-03 2.75032383e-11 4.11571099e-11],inf,0.0038594119294120643,4.7887388117109103e-11,1.0,1.3582651159207197e-05,0.003685466961691697,0,adam
69,69,0.0019104123131597598,0.0042718116761570986,[0.00191041],[5.73123685e-03 4.48403862e-11 4.85227906e-11],inf,0.003820824558339219,6.798030096043724e-11,1.0,1.3312403752002176e-05,0.0036486187557960292,0,adam
70,70,0.0018910165429830653,0.004228441419611835,[0.00189102],[5.67304953e-03 5.16752133e-11 4.31058692e-11],inf,0.003782033034706206,5.125992443011693e-11,1.0,1.3043463611814051e-05,0.0036115755634116287,0,adam
71,71,0.0018715274579622556,0.004184862523377701,[0.00187153],[5.61458230e-03 5.21342168e-11 2.03028825e-11],inf,0.0037430548740876447,4.183686637133027e-11,1.0,1.2775993777189065e-05,0.0035743541528028278,0,adam
72,72,0.0018519537695830723,0.004141094415190789,[0.00185195],[5.55586125e-03 3.70484880e-11 2.64545234e-11],inf,0.0037039074837003157,5.546582878958227e-11,1.0,1.2510151663450743e-05,0.0035369711616819455,0,adam
73,73,0.0018323040620759087,0.00409715634547024,[0.0018323],[5.49691213e-03 4.24794480e-11 1.02861602e-11],inf,0.0036646080762519893,4.789982818141868e-11,1.0,1.2246088427661753e-05,0.003499442984720824,0,adam
74,74,0.0018125868537685237,0.004053067339433082,[0.00181259],[5.43776052e-03 3.79616119e-11 6.85749825e-12],inf,0.0036251736689699413,3.856710591673045e-11,1.0,1.1983949344849828e-05,0.0034617858907275423,0,adam
75,75,0.0017928105524970112,0.00400884619744181,[0.00179281],[5.37843161e-03 2.58335956e-11 2.21256426e-11],inf,0.003585621071434333,3.3559689376422716e-11,1.0,1.1723873551677748e-05,0.0034240159374865353,0,adam
76,76,0.0017729834500765434,0.003964511478746174,[0.00177298],[5.31895031e-03 1.01957372e-11 2.60699859e-11],inf,0.003545966879070317,2.1082769923062977e-11,1.0,1.1465993776719735e-05,0.0033861489611977102,0,adam
77,77,0.0017531137545686876,0.00392008146919908,[0.00175311],[5.25934122e-03 5.52094705e-12 4.25623721e-11],inf,0.0035062274705114412,3.862593463206352e-11,1.0,1.1210436957727669e-05,0.0033482006381040375,0,adam
78,78,0.0017332095060943172,0.00387557420192846,[0.00173321],[5.19962845e-03 1.86695137e-11 4.99633674e-11],inf,0.0034664189794013918,3.2787242766397076e-11,1.0,1.0957323372550575e-05,0.0033101863237054996,0,adam
79,79,0.0017132786391036035,0.0038310074134137654,[0.00171328],[5.13983585e-03 1.87731034e-11 5.03139854e-11],inf,0.0034265572358878524,4.231935484688813e-11,1.0,1.0706767224501124e-05,0.003272121171685294,0,adam
80,80,0.0016933289328113987,0.003786398550461762,[0.00169333],[5.07998675e-03 1.86224275e-11 3.07067583e-11],inf,0.003386657840090089,2.5532708815105654e-11,1.0,1.0458876436797356e-05,0.00323402003924933,0,adam
81,81,0.001673368068654493,0.0037417647302403624,[0.00167337],[5.02010418e-03 1.07555401e-11 1.23536814e-11],inf,0.003346736126958852,1.0350133505557348e-11,1.0,1.0213752737271666e-05,0.0031958975968620074,0,adam
82,82,0.0016534035702135714,0.0036971227537811627,[0.0016534],[4.96021069e-03 9.44235760e-12 1.28737226e-11],inf,0.0033068071302817478,1.0145395624724243e-11,1.0,9.971491781789716e-06,0.0031577682135033314,0,adam
83,83,0.001633442793279363,0.0036524890979746172,[0.00163344],[4.90032836e-03 1.27812941e-11 1.05528077e-11],inf,0.0032668855810527764,5.505949210956426e-12,1.0,9.732182852772638e-06,0.0031196459376989782,0,adam
84,84,0.0016134929534816957,0.0036078798916899775,[0.00161349],[4.84047884e-03 7.56344284e-12 1.42128897e-11],inf,0.003226985894224301,1.2739090902126728e-11,1.0,9.495909227467596e-06,0.0030815445502867522,0,adam
85,85,0.0015935611073527908,0.003563310913636635,[0.00159356],[4.78068328e-03 1.87469444e-11 2.38987006e-11],inf,0.003187122199686936,1.5018645490141904e-11,1.0,9.262748238502489e-06,0.0030434775282504045,0,adam
86,86,0.001573654134316224,0.0035187975907367717,[0.00157365],[4.72096238e-03 1.41691170e-11 1.06944152e-11],inf,0.0031473082566056965,1.20267518925501e-11,1.0,9.03277101036251e-06,0.003005458010320927,0,adam
87,87,0.0015537787841237722,0.003474354968141635,[0.00155378],[4.66133634e-03 7.58646277e-12 7.74367844e-12],inf,0.0031075575623487448,5.898799466115465e-12,1.0,8.806043170836923e-06,0.002967498887575193,0,adam
88,88,0.0015339416246558536,0.003429997724722502,[0.00153394],[4.60182486e-03 6.63218195e-12 9.72191026e-12],inf,0.0030678832347910134,1.4520694130909536e-11,1.0,8.582624419010657e-06,0.0029296127037408137,0,adam
89,89,0.0015141490455251973,0.003385740164513489,[0.00151415],[4.54244710e-03 1.69353455e-11 1.54824739e-11],inf,0.0030282980826058,8.444594682811966e-12,1.0,8.362568843753152e-06,0.002891811662078414,0,adam
90,90,0.0014944072737013284,0.003341596203667597,[0.00149441],[4.48322178e-03 1.82366692e-11 2.22577456e-11],inf,0.002988814524665241,2.273741473851827e-11,1.0,8.14592489518218e-06,0.002854107655224647,0,adam
91,91,0.001474722344026249,0.0032975793784819755,[0.00147472],[4.42416701e-03 1.74159738e-11 8.88953044e-12],inf,0.0029494446742296104,1.3822887906741277e-11,1.0,7.932735725057321e-06,0.0028165122088781303,0,adam
92,92,0.0014551001485997844,0.0032537028190182536,[0.0014551],[4.36530042e-03 1.77399968e-11 8.51842123e-12],inf,0.0029102002835993232,1.3600245634285058e-11,1.0,7.723039287023012e-06,0.0027790365761211078,0,adam
93,93,0.001435546384880848,0.0032099792688751326,[0.00143555],[4.30663912e-03 2.80197916e-11 6.76158187e-12],inf,0.002871092761532419,8.229276934201566e-12,1.0,7.516868295912161e-06,0.0027416916382978496,0,adam
94,94,0.0014160665649456446,0.003166421078454322,[0.00141607],[4.24819967e-03 2.01968513e-11 1.20462258e-12],inf,0.0028321331253298547,4.561434421695689e-12,1.0,7.314250444950009e-06,0.0027044879226991725,0,adam
95,95,0.0013966660495237707,0.003123040187967168,[0.00139667],[4.18999811e-03 3.06503420e-11 3.70455233e-12],inf,0.0027933320839287935,1.511874731603475e-11,1.0,7.1152087617944474e-06,0.002667435667564,0,adam
96,96,0.0013773499885063407,0.0030798481530644093,[0.00137735],[4.13204993e-03 3.23587000e-11 4.77131691e-12],inf,0.0027546999605733108,1.6439370591664083e-11,1.0,6.919761396742567e-06,0.0026305447084602473,0,adam
97,97,0.0013581233631148983,0.003036856125784873,[0.00135812],[4.07437007e-03 1.39368249e-11 8.94490035e-12],inf,0.0027162467063962647,1.9833531689359553e-11,1.0,6.72792199214125e-06,0.002593824558819735,0,adam
98,98,0.0013389909934026004,0.002994074851757383,[0.00133899],[4.01697296e-03 8.29136099e-12 7.34946211e-12],inf,0.002677981973067649,1.3737551390823329e-11,1.0,6.539699996292089e-06,0.002557284424266726,0,adam
99,99,0.0013199575102028013,0.002951514684034153,[0.00131996],[3.95987250e-03 1.46584649e-11 1.37833587e-11],inf,0.0026399150005182413,1.988736112651215e-11,1.0,6.355100513181452e-06,0.0025209331490405607,0,adam
100,100,0.001301027360709732,0.002909185582584736,[0.00130103],[3.90308206e-03 5.28970136e-12 1.60116707e-11],inf,0.0026020547024419717,1.8977492497664965e-11,1.0,6.174124549893616e-06,0.00248477922665713,0,adam
101,101,0.0012822048192361595,0.002867097112145487,[0.0012822],[3.84661443e-03 1.24862204e-11 1.20390757e-11],inf,0.0025644096315615727,6.910746379671035e-12,1.0,5.996769362622327e-06,0.002448830820451997,0,adam
102,102,0.0012634939944433615,0.0028252584422949157,[0.00126349],[3.79048197e-03 1.33801611e-11 2.06324861e-12],inf,0.002526987980880088,8.006634661745348e-12,1.0,5.823028375673021e-06,0.0024130957773911277,0,adam
103,103,0.00124489881645569,0.002783678357137621,[0.0012449],[3.73469643e-03 8.95684630e-12 1.00913627e-11],inf,0.0024897976242837885,8.627591516674153e-12,1.0,5.652891593261718e-06,0.0023775816034581343,0,adam
104,104,0.0012264230351588705,0.002742365260571953,[0.00122642],[3.67926909e-03 1.17576047e-12 1.12652049e-11],inf,0.0024528460629268316,7.390909609563558e-12,1.0,5.486345491757517e-06,0.0023422954604077617,0,adam
105,105,0.0012080702416247555,0.0027013271717673884,[0.00120807],[3.62421071e-03 3.85828013e-12 7.33777775e-12],inf,0.0024161404798738353,3.375675394656021e-12,1.0,5.323373458995305e-06,0.0023072442066816023,0,adam
106,106,0.001189843861176251,0.0026605717338470305,[0.00118984],[3.56953156e-03 1.42165520e-12 1.98547786e-11],inf,0.0023796877122425667,1.010993562832782e-11,1.0,5.163955779822974e-06,0.002272434384164912,0,adam
107,107,0.0011717471368059916,0.002620106227373212,[0.00117175],[3.51524139e-03 1.11521107e-11 1.35882125e-11],inf,0.0023434942629799137,1.0632069542479712e-11,1.0,5.00806981093321e-06,0.0022378721865172757,0,adam
108,108,0.0011537831621544821,0.0025799375621248914,[0.00115378],[3.46134947e-03 4.46551804e-12 1.05084246e-11],inf,0.0023075663139601097,1.034885462044141e-11,1.0,4.8556902019355406e-06,0.0022035635221568928,0,adam
109,109,0.0011359548735323573,0.0025400722876209635,[0.00113595],[3.40786460e-03 9.00532768e-12 1.46234991e-11],inf,0.0022719097327573616,1.4307352841114673e-11,1.0,4.706789104977908e-06,0.0021695139990238754,0,adam
110,110,0.0011182650349612615,0.0025005166071513335,[0.00111827],[3.35479508e-03 1.26027152e-11 1.65033730e-11],inf,0.002236530059882926,1.0039596946951314e-11,1.0,4.561336164785635e-06,0.00213572889601088,0,adam
111,111,0.0011007162675635584,0.002461276372339582,[0.00110072],[3.30214878e-03 1.01765539e-11 1.62502409e-11],inf,0.0022014325255355943,9.591522107240471e-12,1.0,4.419298766188079e-06,0.0021022132190928744,0,adam
112,112,0.001083311037926686,0.0024223570963852843,[0.00108331],[3.24993309e-03 8.53795330e-12 1.41594382e-11],inf,0.002166622062678414,1.3174958202094537e-11,1.0,4.280642254712587e-06,0.00206897167910447,0,adam
113,113,0.0010660516675386838,0.002383763958171892,[0.00106605],[3.19815497e-03 1.16062312e-11 2.23983067e-11],inf,0.002132103314830872,2.0246495319523773e-11,1.0,4.145329990804545e-06,0.0020360087097615054,0,adam
114,114,0.0010489403219483035,0.0023455018157178373,[0.00104894],[3.14682092e-03 1.01259798e-11 3.12490346e-11],inf,0.002097880616518467,2.737814003740202e-11,1.0,4.013323466062968e-06,0.0020033284469576085,0,adam
115,115,0.0010319790205500804,0.002307575210635344,[0.00103198],[3.09593703e-03 1.30749726e-11 1.85980124e-11],inf,0.0020639580270576537,1.4042507359832553e-11,1.0,3.884582506399473e-06,0.0019709347474521355,0,adam
116,116,0.0010151696691968035,0.0022699883625907896,[0.00101517],[3.04550898e-03 1.50536404e-11 1.35164496e-11],inf,0.0020303393257405503,1.2653056812509183e-11,1.0,3.7590654240767345e-06,0.0019388312511556816,0,adam
117,117,0.0009985140158199938,0.0022327451983728736,[0.00099851],[2.99554203e-03 9.38515655e-12 5.45581110e-12],inf,0.0019970280233996655,8.240321851111925e-12,1.0,3.636729100687286e-06,0.0019070212963714361,0,adam
118,118,0.0009820136922854875,0.0021958493425493853,[0.00098201],[2.94604105e-03 1.56919204e-11 1.04412831e-11],inf,0.0019640273751315236,9.439451040727294e-12,1.0,3.5175291974871576e-06,0.0018755079997339053,0,adam
119,119,0.0009656701839760277,0.002159304140565859,[0.00096567],[2.89701052e-03 1.59088658e-11 1.43051439e-11],inf,0.0019313403571562888,1.0795766837319583e-11,1.0,3.4014200906852653e-06,0.0018442941981149374,0,adam
120,120,0.0009494848602394247,0.0021231126547247695,[0.00094948],[2.84845455e-03 6.46894970e-12 1.96202195e-11],inf,0.0018989697044551163,1.6023732928984722e-11,1.0,3.288355165089546e-06,0.0018133825067763176,0,adam
121,121,0.0009334589694234593,0.0020872776760693964,[0.00093346],[2.80037688e-03 9.37294901e-12 2.26932060e-11],inf,0.0018669179285661938,1.0280724922446976e-11,1.0,3.1782869334961996e-06,0.001782775309886686,0,adam
122,122,0.0009175936440111882,0.002051801731806814,[0.00091759],[2.75278090e-03 1.43407201e-11 1.70521891e-11],inf,0.0018351872813278782,6.694498532794501e-12,1.0,3.0711670151865287e-06,0.0017524747703290267,0,adam
123,123,0.0009018899045695012,0.002016687093278456,[0.00090189],[2.70566967e-03 1.83378174e-11 2.07240426e-11],inf,0.0018037797966503405,1.2488661943969708e-11,1.0,2.966946358672742e-06,0.0017224828372428558,0,adam
