,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,1.3815447120612191e-11,5.01834519493482e-12,[1.88337923e-11 8.79710193e-12],[1.38154471e-11],inf,inf,1.3815447120612191e-11,1.0,7.735449125174589e-23,8.79518680108049e-12,8,adam
132,132,1.7550256708279832e-11,1.1656805307194648e-11,[5.8934514e-12 2.9207062e-11],[1.75502567e-11],inf,inf,1.7550256708279832e-11,1.0,1.2483328478851694e-22,1.1172840430617725e-11,8,adam
133,133,1.0058663961407093e-11,1.1649480783348803e-13,[9.94216915e-12 1.01751588e-11],[1.0058664e-11],inf,inf,1.0058663961407093e-11,1.0,4.100617207238823e-23,6.403322316828053e-12,8,adam
134,134,1.150002561820916e-11,7.431775802131891e-12,[4.06824982e-12 1.89318014e-11],[1.15000256e-11],inf,inf,1.150002561820916e-11,1.0,2.2383007893118608e-23,7.321254713588132e-12,8,adam
135,135,1.7608852899046378e-11,3.739692603564855e-12,[2.13485455e-11 1.38691603e-11],[1.76088529e-11],inf,inf,1.7608852899046378e-11,1.0,1.2567135990297177e-22,1.121014392424513e-11,8,adam
136,136,1.3931593141595878e-11,9.811374084898281e-12,[2.37429672e-11 4.12021906e-12],[1.39315931e-11],inf,inf,1.3931593141595878e-11,1.0,3.901264608225044e-23,8.8689056099156e-12,8,adam
137,137,1.4729791847365153e-11,3.5745420301841463e-12,[1.83043339e-11 1.11552498e-11],[1.47297918e-11],inf,inf,1.4729791847365153e-11,1.0,8.79339987261126e-23,9.377387755193922e-12,8,adam
138,138,2.4934423105413906e-11,1.7071372363503246e-11,[7.86305074e-12 4.20057955e-11],[2.49344231e-11],inf,inf,2.4934423105413906e-11,1.0,2.519743362564955e-22,1.5873746761485563e-11,8,adam
139,139,3.254355702066954e-11,7.491941533722529e-13,[3.17943629e-11 3.32927512e-11],[3.2543557e-11],inf,inf,3.254355702066954e-11,1.0,2.2747761004044247e-25,2.071764981792512e-11,8,adam
140,140,2.9573113814340483e-11,2.2313638716010225e-12,[2.73417499e-11 3.18044777e-11],[2.95731138e-11],inf,inf,2.9573113814340483e-11,1.0,2.0178535021120698e-24,1.882694000698848e-11,8,adam
141,141,4.170793149918722e-11,3.08327575223963e-12,[4.47912073e-11 3.86246557e-11],[4.17079315e-11],inf,inf,4.170793149918722e-11,1.0,3.852326749600431e-24,2.6552093856935244e-11,8,adam
142,142,1.5898227794198045e-11,1.15153722396004e-11,[2.74136000e-11 4.38285555e-12],[1.58982278e-11],inf,inf,1.5898227794198045e-11,1.0,5.374424564753114e-23,1.0121015137087852e-11,8,adam
143,143,2.148875781623118e-11,1.8077622425178736e-11,[3.95663802e-11 3.41113539e-12],[2.14887578e-11],inf,inf,2.148875781623118e-11,1.0,1.3244377224187697e-22,1.3680168109431179e-11,8,adam
144,144,1.4474479873310921e-11,3.781372632116058e-12,[1.82558525e-11 1.06931072e-11],[1.44744799e-11],inf,inf,1.4474479873310921e-11,1.0,8.491497522821048e-23,9.214629059783874e-12,8,adam
145,145,2.4663590116543538e-11,1.366494559492312e-11,[1.09986445e-11 3.83285357e-11],[2.46635901e-11],inf,inf,2.4663590116543538e-11,1.0,2.465298364302708e-22,1.570144014806374e-11,8,adam
146,146,2.73562245970062e-11,1.8025130004283708e-11,[9.33109459e-12 4.53813546e-11],[2.73562246e-11],inf,inf,2.73562245970062e-11,1.0,3.033012138239701e-22,1.7415402453480056e-11,8,adam
147,147,3.710464265551543e-11,1.496749008550444e-11,[2.21371526e-11 5.20721327e-11],[3.71046427e-11],inf,inf,3.710464265551543e-11,1.0,5.579745822471192e-22,2.362154916113468e-11,8,adam
148,148,3.251268938446216e-11,7.1119382608645015e-12,[2.54007511e-11 3.96246276e-11],[3.25126894e-11],inf,inf,3.251268938446216e-11,1.0,4.2841481362675815e-22,2.0698331937296643e-11,8,adam
149,149,3.7254272214079995e-11,4.028139328350168e-12,[3.32261329e-11 4.12824115e-11],[3.72542722e-11],inf,inf,3.7254272214079995e-11,1.0,5.6249278502619145e-22,2.371680629664752e-11,8,adam
0,0,3.6383002663277445e-11,3.1066444711762885e-12,[3.32763582e-11 3.94896471e-11],[3.63830027e-11],inf,inf,3.6383002663277445e-11,1.0,5.364873254804708e-22,2.316213887354479e-11,9,adam
1,1,1.9578975420146554e-11,7.595705621538298e-12,[1.19832698e-11 2.71746810e-11],[1.95789754e-11],inf,inf,1.9578975420146554e-11,1.0,1.5536000305876756e-22,1.2464251852861707e-11,9,adam
2,2,3.115050234256489e-11,9.345046066714529e-12,[2.18054563e-11 4.04955484e-11],[3.11505023e-11],inf,inf,3.115050234256489e-11,1.0,3.932669060960054e-22,1.983102571045947e-11,9,adam
3,3,2.7030980859566898e-11,1.4028207098990716e-11,[1.30027738e-11 4.10591880e-11],[2.70309809e-11],inf,inf,2.7030980859566898e-11,1.0,2.961303219819912e-22,1.7208456881689926e-11,9,adam
4,4,2.243955076878833e-11,1.7348657909094933e-11,[5.09089286e-12 3.97882087e-11],[2.24395508e-11],inf,inf,2.243955076878833e-11,1.0,1.2198109834319514e-22,1.4285461702456814e-11,9,adam
5,5,2.126204636386062e-11,2.1075096612367358e-11,[1.86949751e-13 4.23371430e-11],[2.12620464e-11],inf,inf,2.126204636386062e-11,1.0,1.8322085238794496e-22,1.3535839116229909e-11,9,adam
6,6,2.063510200134357e-11,1.7919796375643848e-11,[2.71530563e-12 3.85548984e-11],[2.0635102e-11],inf,inf,2.063510200134357e-11,1.0,1.7257252083942837e-22,1.3136602916574702e-11,9,adam
7,7,2.0464022051516245e-11,1.4750893451778103e-11,[5.71312860e-12 3.52149155e-11],[2.04640221e-11],inf,inf,2.0464022051516245e-11,1.0,1.6972309421165753e-22,1.3027801060161437e-11,9,adam
8,8,2.5100968826193817e-11,1.326697979930033e-11,[1.18339890e-11 3.83679486e-11],[2.51009688e-11],inf,inf,2.5100968826193817e-11,1.0,2.5535402387877677e-22,1.5979662038034803e-11,9,adam
9,9,2.6324164308445445e-11,3.530594887109239e-12,[2.27935694e-11 2.98547592e-11],[2.63241643e-11],inf,inf,2.6324164308445445e-11,1.0,2.8084750015227172e-22,1.6758594512111813e-11,9,adam
10,10,1.6665558863759942e-11,8.925629879828988e-12,[7.73992898e-12 2.55911887e-11],[1.66655589e-11],inf,inf,1.6665558863759942e-11,1.0,1.1256418436848118e-22,1.0609735312527846e-11,9,adam
11,11,2.812739232191591e-11,1.714932622443374e-11,[1.09780661e-11 4.52767185e-11],[2.81273923e-11],inf,inf,2.812739232191591e-11,1.0,3.2063738437131444e-22,1.7906565119574225e-11,9,adam
12,12,2.9112540779178445e-11,1.444535617135255e-11,[1.46671846e-11 4.35578970e-11],[2.91125408e-11],inf,inf,2.9112540779178445e-11,1.0,3.434982336120289e-22,1.8533619083882513e-11,9,adam
13,13,3.49531509725188e-11,2.2009322189558967e-11,[1.29438288e-11 5.69624732e-11],[3.4953151e-11],inf,inf,3.49531509725188e-11,1.0,4.951417341583717e-22,2.2251978037957088e-11,9,adam
14,14,3.2970123337976e-11,1.9806907626491418e-11,[1.31632157e-11 5.27770310e-11],[3.29701233e-11],inf,inf,3.2970123337976e-11,1.0,4.405629199847985e-22,2.098943241435336e-11,9,adam
15,15,2.7538465726027153e-11,1.4049483096828572e-11,[1.34889826e-11 4.15879488e-11],[2.75384657e-11],inf,inf,2.7538465726027153e-11,1.0,3.073518374945772e-22,1.7531531781855847e-11,9,adam
16,16,2.1183394929230524e-11,7.640175944887913e-13,[2.19474125e-11 2.04193773e-11],[2.11833949e-11],inf,inf,2.1183394929230524e-11,1.0,1.8186499972547093e-22,1.3485657035516851e-11,9,adam
17,17,1.8412283407562664e-11,8.212186378561316e-13,[1.75910648e-11 1.92335020e-11],[1.84122834e-11],inf,inf,1.8412283407562664e-11,1.0,1.3739389208214604e-22,1.1721734693992403e-11,9,adam
18,18,1.0469360477047608e-11,1.3381207492610114e-12,[1.18074812e-11 9.13123973e-12],[1.04693605e-11],inf,inf,1.0469360477047608e-11,1.0,4.4423115724759913e-23,6.66489086142974e-12,9,adam
19,19,1.2605679932077896e-11,4.9353339246821574e-14,[1.26550333e-11 1.25563266e-11],[1.26056799e-11],inf,inf,1.2605679932077896e-11,1.0,6.440011274670402e-23,8.025136111200482e-12,9,adam
20,20,1.390787563580942e-11,9.032533049292955e-12,[4.87534259e-12 2.29404087e-11],[1.39078756e-11],inf,inf,1.390787563580942e-11,1.0,7.839445507567943e-23,8.854028621385623e-12,9,adam
21,21,2.2837167777561316e-11,1.1862938335426956e-11,[1.09742294e-11 3.47001061e-11],[2.28371678e-11],inf,inf,2.2837167777561316e-11,1.0,2.1137252260836588e-22,1.453859255207135e-11,9,adam
22,22,2.065166937670911e-11,7.863748315610261e-12,[1.27879211e-11 2.85154177e-11],[2.06516694e-11],inf,inf,2.065166937670911e-11,1.0,1.7284984617255779e-22,1.3147261057611104e-11,9,adam
23,23,3.297936618949571e-11,7.198088612765313e-12,[2.57812776e-11 4.01774548e-11],[3.29793662e-11],inf,inf,3.297936618949571e-11,1.0,4.408051500148348e-22,2.099520557408141e-11,9,adam
24,24,3.356271219578766e-11,2.8443567601260376e-12,[3.64070690e-11 3.07183554e-11],[3.35627122e-11],inf,inf,3.356271219578766e-11,1.0,4.565371082386275e-22,2.1366686198120988e-11,9,adam
25,25,3.18819083665973e-11,4.002677888314704e-12,[3.58845863e-11 2.78792305e-11],[3.18819084e-11],inf,inf,3.18819083665973e-11,1.0,4.1195091378569196e-22,2.0296653246987262e-11,9,adam
26,26,3.738210259453201e-11,5.762830725834764e-12,[3.16192719e-11 4.31449333e-11],[3.73821026e-11],inf,inf,3.738210259453201e-11,1.0,5.663564933222655e-22,2.3798296666655006e-11,9,adam
27,27,3.6302432900973435e-11,5.205992520127683e-12,[4.15084254e-11 3.10964404e-11],[3.63024329e-11],inf,inf,3.6302432900973435e-11,1.0,5.341071057509911e-22,2.311084656980711e-11,9,adam
28,28,3.315951459741786e-11,6.150856096238221e-12,[3.93103707e-11 2.70086585e-11],[3.31595146e-11],inf,inf,3.315951459741786e-11,1.0,4.45631027461116e-22,2.111000263482765e-11,9,adam
29,29,1.7440388850592562e-11,7.027706236637592e-12,[1.04126826e-11 2.44680951e-11],[1.74403889e-11],inf,inf,1.7440388850592562e-11,1.0,1.2327437440173985e-22,1.110289638006634e-11,9,adam
30,30,2.214726738865521e-11,5.292491658878298e-12,[1.68547757e-11 2.74397590e-11],[2.21472674e-11],inf,inf,2.214726738865521e-11,1.0,1.987966920618771e-22,1.4099388323529638e-11,9,adam
31,31,8.878369261680973e-12,8.43680510983308e-12,[4.41564152e-13 1.73151744e-11],[8.87836926e-12],inf,inf,8.878369261680973e-12,1.0,2.88473756075392e-23,5.652145418366672e-12,9,adam
32,32,2.0274107611799674e-11,1.0488892540636457e-11,[9.78521507e-12 3.07630002e-11],[2.02741076e-11],inf,inf,2.0274107611799674e-11,1.0,1.6658687109120307e-22,1.290700879508222e-11,9,adam
33,33,2.1197346403222558e-11,1.2646139206654796e-11,[8.55120720e-12 3.38434856e-11],[2.11973464e-11],inf,inf,2.1197346403222558e-11,1.0,6.48164884869405e-23,1.3494538819713853e-11,9,adam
34,34,9.686333999244672e-12,6.032791747580631e-12,[3.65354225e-12 1.57191257e-11],[9.686334e-12],inf,inf,9.686333999244672e-12,1.0,1.4749837859927573e-23,6.1666227679779695e-12,9,adam
35,35,2.0404379500200297e-11,1.0164695163746556e-11,[1.02396843e-11 3.05690747e-11],[2.04043795e-11],inf,inf,2.0404379500200297e-11,1.0,4.187376655913165e-23,1.2989831432719257e-11,9,adam
36,36,1.7224664183990728e-11,7.011836434971652e-12,[1.02128277e-11 2.42365006e-11],[1.72246642e-11],inf,inf,1.7224664183990728e-11,1.0,1.9925894529303717e-23,1.0965450769617746e-11,9,adam
37,37,1.033978616234659e-11,2.4230222455665967e-12,[7.91676392e-12 1.27628084e-11],[1.03397862e-11],inf,inf,1.033978616234659e-11,1.0,2.3794958016877278e-24,6.582512313002553e-12,9,adam
38,38,4.249444584548817e-12,3.3903825734892905e-12,[8.59062011e-13 7.63982716e-12],[4.24944458e-12],inf,inf,4.249444584548817e-12,1.0,7.318559340369254e-24,2.7053914664065815e-12,9,adam
39,39,8.304091713483852e-12,6.960564768050926e-12,[1.52646565e-11 1.34352695e-12],[8.30409171e-12],inf,inf,8.304091713483852e-12,1.0,2.7947250617128147e-23,5.286437954055145e-12,9,adam
40,40,1.2596262687133273e-11,1.109229379079195e-11,[2.36885565e-11 1.50396890e-12],[1.25962627e-11],inf,inf,1.2596262687133273e-11,1.0,6.430490640595187e-23,8.01891886226258e-12,9,adam
41,41,2.0902447121715928e-11,1.7770341210504176e-11,[3.86727883e-11 3.13210591e-12],[2.09024471e-11],inf,inf,2.0902447121715928e-11,1.0,1.2798351713571283e-22,1.3306911128552201e-11,9,adam
42,42,1.2310083076871665e-11,1.170598425301657e-11,[2.40160673e-11 6.04098824e-13],[1.23100831e-11],inf,inf,1.2310083076871665e-11,1.0,5.553666167257062e-23,7.836842286224055e-12,9,adam
43,43,1.0846399061682343e-11,2.324838747347654e-12,[1.31712378e-11 8.52156031e-12],[1.08463991e-11],inf,inf,1.0846399061682343e-11,1.0,4.767720371786588e-23,6.905143123958624e-12,9,adam
44,44,2.0435072742982772e-11,1.0760074316356632e-12,[2.15110802e-11 1.93590653e-11],[2.04350727e-11],inf,inf,2.0435072742982772e-11,1.0,1.6924310632115328e-22,1.300937135795266e-11,9,adam
45,45,1.3648203826132676e-11,1.0208816700246364e-11,[3.43938713e-12 2.38570205e-11],[1.36482038e-11],inf,inf,1.3648203826132676e-11,1.0,7.549459820034492e-23,8.688605390716475e-12,9,adam
46,46,1.1729527365378129e-11,5.104321153410733e-12,[6.62520621e-12 1.68338485e-11],[1.17295274e-11],inf,inf,1.1729527365378129e-11,1.0,5.575968932748918e-23,7.467360063628803e-12,9,adam
47,47,7.0039887308511336e-12,6.9642270299738354e-12,[3.97617009e-14 1.39682158e-11],[7.00398873e-12],inf,inf,7.0039887308511336e-12,1.0,1.9881909222950404e-23,4.458877711499554e-12,9,adam
48,48,1.682495445411894e-11,1.9987230427838467e-12,[1.88236775e-11 1.48262314e-11],[1.68249545e-11],inf,inf,1.682495445411894e-11,1.0,1.1472728150757067e-22,1.071098765237366e-11,9,adam
49,49,2.1172233750036898e-11,7.304468601954579e-12,[2.84767024e-11 1.38677651e-11],[2.11722338e-11],inf,inf,2.1172233750036898e-11,1.0,1.8167597303868073e-22,1.347855160815925e-11,9,adam
50,50,2.6172616422206972e-11,2.117484965141039e-12,[2.82901014e-11 2.40551315e-11],[2.61726164e-11],inf,inf,2.6172616422206972e-11,1.0,2.7762451120384665e-22,1.6662005108969424e-11,9,adam
51,51,4.247805286354752e-11,3.4557801078269515e-12,[4.59338330e-11 3.90222728e-11],[4.24780529e-11],inf,inf,4.247805286354752e-11,1.0,7.312833567531145e-22,2.7042368344609713e-11,9,adam
52,52,4.988454161906885e-11,5.057409322112341e-14,[4.98339675e-11 4.99351157e-11],[4.98845416e-11],inf,inf,4.988454161906885e-11,1.0,1.0085480038977773e-21,3.175748553019275e-11,9,adam
53,53,5.1104423626247376e-11,5.7408571542973065e-12,[4.53635665e-11 5.68452808e-11],[5.11044236e-11],inf,inf,5.1104423626247376e-11,1.0,1.058456933052711e-21,3.253397551361559e-11,9,adam
54,54,5.3337182645247596e-11,1.4038670704484746e-11,[6.73758533e-11 3.92985119e-11],[5.33371826e-11],inf,inf,5.3337182645247596e-11,1.0,1.1529794984197636e-21,3.395550507434564e-11,9,adam
55,55,4.111970247699807e-11,1.8952205451054405e-11,[6.00719079e-11 2.21674970e-11],[4.11197025e-11],inf,inf,4.111970247699807e-11,1.0,6.852681488099731e-22,2.617772665303164e-11,9,adam
56,56,3.712556986650348e-11,1.5597050349394996e-11,[5.27226202e-11 2.15285195e-11],[3.71255699e-11],inf,inf,3.712556986650348e-11,1.0,5.586048074490202e-22,2.3634871837430182e-11,9,adam
57,57,2.09315708236743e-11,1.893930033761177e-11,[3.98708712e-11 1.99227049e-12],[2.09315708e-11],inf,inf,2.09315708236743e-11,1.0,1.4537473087180132e-22,1.3325340830760979e-11,9,adam
58,58,3.1464410507385667e-11,5.324928835909779e-12,[3.67893393e-11 2.61394817e-11],[3.14644105e-11],inf,inf,3.1464410507385667e-11,1.0,1.1491949458536484e-23,2.0030865854892e-11,9,adam
59,59,1.946439893998697e-11,1.0462907920326293e-11,[2.99273069e-11 9.00149102e-12],[1.94643989e-11],inf,inf,1.946439893998697e-11,1.0,4.4368170123656415e-23,1.2391421222446297e-11,9,adam
60,60,9.389690783489037e-12,3.744226832612266e-12,[5.64546395e-12 1.31339176e-11],[9.38969078e-12],inf,inf,9.389690783489037e-12,1.0,3.573255756959057e-23,5.977662809186768e-12,9,adam
61,61,1.6406410234357903e-11,6.460055638586687e-12,[9.94635460e-12 2.28664659e-11],[1.64064102e-11],inf,inf,1.6406410234357903e-11,1.0,1.090911606282537e-22,1.0444534126463623e-11,9,adam
62,62,2.1681636944171058e-11,2.083827034135257e-11,[8.43366603e-13 4.25199073e-11],[2.16816369e-11],inf,inf,2.1681636944171058e-11,1.0,1.9052328237934174e-22,1.3802958775954721e-11,9,adam
63,63,2.0622894461600537e-11,4.686474507349299e-12,[1.5936420e-11 2.5309369e-11],[2.06228945e-11],inf,inf,2.0622894461600537e-11,1.0,1.723677747062691e-22,1.3129053400007251e-11,9,adam
64,64,2.6638944440390728e-11,4.115684827650185e-12,[2.25232596e-11 3.07546293e-11],[2.66389444e-11],inf,inf,2.6638944440390728e-11,1.0,2.876045680218273e-22,1.695887874575419e-11,9,adam
65,65,3.829051794483836e-11,2.4463212071332943e-11,[6.27537300e-11 1.38273059e-11],[3.82905179e-11],inf,inf,3.829051794483836e-11,1.0,5.942094500487823e-22,2.4376500817879787e-11,9,adam
66,66,4.7966388338589006e-11,3.876399609344303e-11,[8.67303844e-11 9.20239225e-12],[4.79663883e-11],inf,inf,4.7966388338589006e-11,1.0,9.324708317617707e-22,3.0536462247710006e-11,9,adam
67,67,3.199822878100589e-11,3.079561172289251e-11,[6.27938405e-11 1.20261706e-12],[3.19982288e-11],inf,inf,3.199822878100589e-11,1.0,4.1496616928023583e-22,2.0370816145032222e-11,9,adam
68,68,3.912708320408573e-11,3.2064847069317855e-11,[7.11919303e-11 7.06223613e-12],[3.91270832e-11],inf,inf,3.912708320408573e-11,1.0,6.204655015840309e-22,2.4908963780490012e-11,9,adam
69,69,5.459107137028171e-11,2.154421492534952e-11,[7.61352863e-11 3.30468564e-11],[5.45910714e-11],inf,inf,5.459107137028171e-11,1.0,1.2078255202399334e-21,3.4753755429051125e-11,9,adam
70,70,5.000417550855055e-11,3.3482840007183264e-11,[8.34870155e-11 1.65213355e-11],[5.00041755e-11],inf,inf,5.000417550855055e-11,1.0,1.0133837279644257e-21,3.183364682968204e-11,9,adam
71,71,5.0717619009818216e-11,3.163339773611419e-11,[8.23510167e-11 1.90842213e-11],[5.0717619e-11],inf,inf,5.0717619009818216e-11,1.0,1.0424940833092955e-21,3.228795009135865e-11,9,adam
72,72,5.966382731378546e-11,1.352072223253046e-11,[7.31845495e-11 4.61431051e-11],[5.96638273e-11],inf,inf,5.966382731378546e-11,1.0,1.442720893776061e-21,3.798317216308078e-11,9,adam
73,73,5.053363394654826e-11,8.48249618715699e-12,[5.90161301e-11 4.20511378e-11],[5.05336339e-11],inf,inf,5.053363394654826e-11,1.0,1.0349519702916953e-21,3.2170710539958236e-11,9,adam
74,74,5.690195864363732e-11,1.0915110071093111e-11,[6.78170687e-11 4.59868486e-11],[5.69019586e-11],inf,inf,5.690195864363732e-11,1.0,1.312249946217958e-21,3.622480093667946e-11,9,adam
75,75,5.651672356803227e-11,2.1022778584897223e-11,[7.75395022e-11 3.54939450e-11],[5.65167236e-11],inf,inf,5.651672356803227e-11,1.0,1.2945387314254452e-21,3.597966369284222e-11,9,adam
76,76,6.899492190650796e-11,6.74344495404989e-12,[7.57383669e-11 6.22514770e-11],[6.89949219e-11],inf,inf,6.899492190650796e-11,1.0,1.929269703004368e-21,4.392353147864014e-11,9,adam
77,77,7.191496541304078e-11,2.7491379501304023e-12,[6.91658275e-11 7.46641034e-11],[7.19149654e-11],inf,inf,7.191496541304078e-11,1.0,2.096032374839032e-21,4.5782488911072505e-11,9,adam
78,78,5.105402392645115e-11,1.3998909003607442e-11,[3.70551149e-11 6.50529329e-11],[5.10540239e-11],inf,inf,5.105402392645115e-11,1.0,1.0563911803355163e-21,3.250200109050638e-11,9,adam
79,79,4.150110089725531e-11,1.3367256018618082e-11,[2.81338449e-11 5.48683569e-11],[4.15011009e-11],inf,inf,4.150110089725531e-11,1.0,6.980377256532181e-22,2.64204214062147e-11,9,adam
80,80,2.8520823888491284e-11,2.7324136206824523e-11,[1.19668768e-12 5.58449601e-11],[2.85208239e-11],inf,inf,2.8520823888491284e-11,1.0,3.296702837200691e-22,1.815703143392966e-11,9,adam
81,81,2.7817495205867844e-11,8.915340667759865e-12,[1.89021545e-11 3.67328359e-11],[2.78174952e-11],inf,inf,2.7817495205867844e-11,1.0,3.1361728456094157e-22,1.7709167465795872e-11,9,adam
82,82,2.0777232642637422e-11,1.1940369016082751e-11,[8.83686363e-12 3.27176017e-11],[2.07772326e-11],inf,inf,2.0777232642637422e-11,1.0,1.74962325611011e-22,1.3227197115384115e-11,9,adam
83,83,1.4733105322438263e-11,1.334284093913202e-11,[1.39026438e-12 2.80759463e-11],[1.47331053e-11],inf,inf,1.4733105322438263e-11,1.0,8.797154578116581e-23,9.379386156638247e-12,9,adam
84,84,1.1805737292059616e-11,5.76195875871026e-13,[1.23819332e-11 1.12295414e-11],[1.18057373e-11],inf,inf,1.1805737292059616e-11,1.0,5.648505633145951e-23,7.51576578750246e-12,9,adam
85,85,1.6314853686285178e-11,7.412418131967944e-12,[8.90243555e-12 2.37272718e-11],[1.63148537e-11],inf,inf,1.6314853686285178e-11,1.0,1.078762456640542e-22,1.0386358439973264e-11,9,adam
86,86,3.9580157321977056e-11,1.3244308654063278e-11,[2.63358487e-11 5.28244660e-11],[3.95801573e-11],inf,inf,3.9580157321977056e-11,1.0,6.34914976608302e-22,2.5197621766892553e-11,9,adam
87,87,2.942330986235102e-11,1.9744474780377065e-11,[9.67883508e-12 4.91677846e-11],[2.94233099e-11],inf,inf,2.942330986235102e-11,1.0,3.5086784499799995e-22,1.8731460826870716e-11,9,adam
88,88,3.5043835553467026e-11,6.514815174005422e-12,[2.85290204e-11 4.15586507e-11],[3.50438356e-11],inf,inf,3.5043835553467026e-11,1.0,4.977233441081122e-22,2.2309709635237596e-11,9,adam
89,89,2.582818940802862e-11,1.2177892860797137e-12,[2.70459787e-11 2.46104001e-11],[2.58281894e-11],inf,inf,2.582818940802862e-11,1.0,2.7035511143176757e-22,1.644284708390842e-11,9,adam
90,90,1.9283029778090523e-11,8.653401743559416e-12,[2.79364315e-11 1.06296280e-11],[1.92830298e-11],inf,inf,1.9283029778090523e-11,1.0,1.5070254328655723e-22,1.2275958027885281e-11,9,adam
91,91,1.72935495868264e-11,4.440056597964988e-12,[2.17336062e-11 1.28534930e-11],[1.72935496e-11],inf,inf,1.72935495868264e-11,1.0,1.2120818485281885e-22,1.1009415601392902e-11,9,adam
92,92,1.8137962550194287e-11,2.9455049465682893e-12,[1.51924576e-11 2.10834675e-11],[1.81379626e-11],inf,inf,1.8137962550194287e-11,1.0,1.3333298978505551e-22,1.1546985589916403e-11,9,adam
93,93,1.5540546879727258e-11,1.2737695754727522e-11,[2.80285112e-12 2.82782426e-11],[1.55405469e-11],inf,inf,1.5540546879727258e-11,1.0,9.787848491840832e-23,9.893419417039695e-12,9,adam
94,94,1.9660068362725255e-11,1.9347206558453877e-12,[2.15947890e-11 1.77253477e-11],[1.96600684e-11],inf,inf,1.9660068362725255e-11,1.0,1.5664948862525524e-22,1.251598824580924e-11,9,adam
95,95,3.9183935460603275e-11,5.889091565462677e-12,[3.32948439e-11 4.50730270e-11],[3.91839355e-11],inf,inf,3.9183935460603275e-11,1.0,6.22264701267432e-22,2.4945379095697717e-11,9,adam
96,96,2.596979686904777e-11,1.1492352307513543e-11,[3.74621492e-11 1.44774446e-11],[2.59697969e-11],inf,inf,2.596979686904777e-11,1.0,2.733411579091593e-22,1.653299719350798e-11,9,adam
97,97,1.7586704934084024e-11,1.4469945644263511e-11,[3.20566506e-11 3.11675929e-12],[1.75867049e-11],inf,inf,1.7586704934084024e-11,1.0,1.2534904955793648e-22,1.1195933069529929e-11,9,adam
98,98,2.5478530591103253e-11,2.0860592699739825e-11,[4.63391233e-11 4.61793789e-12],[2.54785306e-11],inf,inf,2.5478530591103253e-11,1.0,2.6309491421826744e-22,1.6220136345168612e-11,9,adam
99,99,3.0649295639401055e-11,1.916025680696062e-11,[4.98095524e-11 1.14890388e-11],[3.06492956e-11],inf,inf,3.0649295639401055e-11,1.0,3.8071299453048032e-22,1.95119476131822e-11,9,adam
100,100,5.684876864904269e-11,2.0407518581848503e-11,[7.72562872e-11 3.64412501e-11],[5.68487686e-11],inf,inf,5.684876864904269e-11,1.0,1.3098006542343736e-21,3.619105015673085e-11,9,adam
101,101,6.149879493058779e-11,5.434099119897434e-13,[6.09553850e-11 6.20422048e-11],[6.14987949e-11],inf,inf,6.149879493058779e-11,1.0,1.5328218476024979e-21,3.915134882959137e-11,9,adam
102,102,4.766119984501325e-11,6.6630495851707896e-12,[4.09981503e-11 5.43242494e-11],[4.76611998e-11],inf,inf,4.766119984501325e-11,1.0,9.206403124163623e-22,3.034195117379568e-11,9,adam
103,103,3.7453952685590987e-11,1.776319108008326e-11,[1.96907616e-11 5.52171438e-11],[3.74539527e-11],inf,inf,3.7453952685590987e-11,1.0,5.685367091189398e-22,2.3844037855269562e-11,9,adam
104,104,2.215075525715322e-11,1.4231898619274421e-11,[7.91885664e-12 3.63826539e-11],[2.21507553e-11],inf,inf,2.215075525715322e-11,1.0,1.9885489635493543e-22,1.4101608769578888e-11,9,adam
105,105,1.645803068812843e-11,1.1780275852024156e-12,[1.52800031e-11 1.76360583e-11],[1.64580307e-11],inf,inf,1.645803068812843e-11,1.0,1.0977593079777042e-22,1.0477396727992527e-11,9,adam
106,106,1.5663668637706962e-11,1.0957138886494116e-11,[4.70652975e-12 2.66208075e-11],[1.56636686e-11],inf,inf,1.5663668637706962e-11,1.0,4.865926817121435e-23,9.971801162578231e-12,9,adam
107,107,1.30519527063981e-11,8.9306872891511e-12,[2.19826400e-11 4.12126542e-12],[1.30519527e-11],inf,inf,1.30519527063981e-11,1.0,6.904213532451198e-23,8.309131160899597e-12,9,adam
108,108,6.549519465560609e-12,6.3834969250553975e-12,[1.66022541e-13 1.29330164e-11],[6.54951947e-12],inf,inf,6.549519465560609e-12,1.0,1.6514575874268618e-23,4.169553591282238e-12,9,adam
109,109,3.200503012457701e-11,7.301852700581072e-12,[2.47031774e-11 3.93068828e-11],[3.20050301e-11],inf,inf,3.200503012457701e-11,1.0,2.1608665901983967e-23,2.0375034992525798e-11,9,adam
110,110,3.2849268694519996e-11,4.717865323831375e-12,[2.81314034e-11 3.75671340e-11],[3.28492687e-11],inf,inf,3.2849268694519996e-11,1.0,9.020757238679332e-24,2.09126049810493e-11,9,adam
111,111,1.244977221021691e-11,7.85938847998775e-12,[4.59038373e-12 2.03091607e-11],[1.24497722e-11],inf,inf,1.244977221021691e-11,1.0,6.281938191570218e-23,7.925660128194068e-12,9,adam
112,112,2.981726460920109e-11,2.0156915230266585e-11,[9.66034938e-12 4.99741798e-11],[2.98172646e-11],inf,inf,2.981726460920109e-11,1.0,3.603253130700117e-22,1.8982149185831076e-11,9,adam
