,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,2.5731880639127353e-11,2.49761625632498e-11,"[1.16483908e-11 5.52199341e-12 3.61137392e-11 4.97697907e-11
 2.56054890e-11]",[3.19995019e-11 1.94642594e-11],inf,inf,2.573188063912736e-11,1.0,1.7372425887439263e-21,8.190714773093077e-11,2,adam
16,16,2.5450209098899424e-11,1.7825568889422805e-11,"[1.54676068e-11 9.64365121e-12 3.44517699e-11 4.73247949e-11
 2.03632227e-11]",[2.71064409e-11 2.37939773e-11],inf,inf,2.545020909889942e-11,1.0,3.0173288655804836e-22,8.10105316162435e-11,2,adam
17,17,3.117367050906292e-11,2.8180771107403075e-11,"[1.93132870e-11 1.33883576e-11 3.63142917e-11 5.28094245e-11
 3.40429917e-11]",[2.80563096e-11 3.42910315e-11],inf,inf,3.117367050906291e-11,1.0,1.991224332551257e-21,9.922906940573739e-11,2,adam
18,18,2.549978914959862e-11,1.999959863599538e-11,"[2.33637487e-11 1.37142117e-11 3.06831280e-11 2.97407931e-11
 2.99970642e-11]",[1.92220270e-11 3.17775513e-11],inf,inf,2.549978914959862e-11,1.0,2.6878115136926334e-22,8.11684053303452e-11,2,adam
19,19,1.4762935317767478e-11,1.2916933200133623e-11,"[1.01819165e-11 1.22929489e-11 2.04273994e-11 6.40839159e-12
 2.45040201e-11]",[1.10927995e-11 1.84330711e-11],inf,inf,1.4762935317767478e-11,1.0,8.37384654394917e-22,4.6991743829494226e-11,2,adam
20,20,1.4625574336644657e-11,1.2064460077882285e-11,"[7.31946644e-12 1.24981664e-11 3.39212651e-11 4.21011887e-12
 1.51788549e-11]",[1.47781686e-11 1.44729801e-11],inf,inf,1.4625574336644657e-11,1.0,5.050410824045165e-22,4.655453800239684e-11,2,adam
21,21,1.9179684234494527e-11,1.5390178936966318e-11,"[1.29390330e-11 1.69037367e-11 3.24968196e-11 1.63835211e-11
 1.71753108e-11]",[1.27331964e-11 2.56261721e-11],inf,inf,1.917968423449453e-11,1.0,1.888029059308887e-21,6.105072003492751e-11,2,adam
22,22,2.913800221921391e-11,2.2322203759597354e-11,"[7.75475243e-12 1.82680164e-11 3.96309058e-11 4.53194885e-11
 3.47168479e-11]",[2.49087524e-11 3.33672520e-11],inf,inf,2.913800221921391e-11,1.0,6.5041537882935504e-21,9.274936374481513e-11,2,adam
23,23,3.9566484877464856e-11,3.5002476196273315e-11,"[1.93390973e-11 2.63625745e-11 4.23301672e-11 7.01016662e-11
 3.96989192e-11]",[3.67940480e-11 4.23389218e-11],inf,inf,3.956648487746486e-11,1.0,1.356594831440906e-20,1.259441440026876e-10,2,adam
24,24,3.68699788629694e-11,2.874188721601424e-11,"[1.85431657e-11 2.93445276e-11 3.90041358e-11 5.30191326e-11
 4.44389325e-11]",[3.37656015e-11 3.99743562e-11],inf,inf,3.68699788629694e-11,1.0,1.1963331919651517e-20,1.173607877547056e-10,2,adam
25,25,4.60130511846355e-11,4.330518598192702e-11,"[1.58938680e-11 4.76721866e-11 3.73826258e-11 7.40291805e-11
 5.50873951e-11]",[5.42082429e-11 3.78178594e-11],inf,inf,4.6013051184635497e-11,1.0,1.7322152997396212e-20,1.4646417412222945e-10,2,adam
26,26,4.343018864547641e-11,3.854875426469919e-11,"[6.66653745e-12 3.21434985e-11 5.62247890e-11 6.29695419e-11
 5.91465764e-11]",[5.59677331e-11 3.08926442e-11],inf,inf,4.343018864547641e-11,1.0,1.6836304743582802e-20,1.3824275058027524e-10,2,adam
27,27,3.277162002208308e-11,3.052043706998327e-11,"[1.13343955e-11 2.87084712e-11 3.23845102e-11 3.03668655e-11
 6.10638577e-11]",[3.72122957e-11 2.83309443e-11],inf,inf,3.277162002208308e-11,1.0,5.895619634243736e-21,1.0431522312615016e-10,2,adam
28,28,2.5965602707178913e-11,2.6299656434650936e-11,"[7.97117467e-12 1.70653558e-11 4.38351825e-11 1.37685789e-11
 4.71877217e-11]",[2.53841489e-11 2.65470565e-11],inf,inf,2.5965602707178913e-11,1.0,4.5053579642411135e-21,8.265121920203455e-11,2,adam
29,29,2.6324757246090112e-11,1.9280311793141693e-11,"[1.52459964e-11 1.47494111e-11 3.73979724e-11 1.48875307e-11
 4.93428756e-11]",[2.79754259e-11 2.46740886e-11],inf,inf,2.6324757246090112e-11,1.0,2.0242126779857923e-21,8.379452687279354e-11,2,adam
30,30,2.6071468235764722e-11,1.2503399926068856e-11,"[1.14790984e-11 3.25721139e-11 3.62790642e-11 2.24690669e-11
 2.75579978e-11]",[2.92610542e-11 2.28818823e-11],inf,inf,2.6071468235764722e-11,1.0,1.2907406593611363e-21,8.298828291231075e-11,2,adam
31,31,3.1516013521813703e-11,2.1261082365429616e-11,"[1.53288769e-11 2.44200497e-11 4.37776327e-11 4.96206408e-11
 2.44328676e-11]",[3.70111852e-11 2.60208418e-11],inf,inf,3.1516013521813703e-11,1.0,4.1324085768961004e-23,1.003184202374996e-10,2,adam
32,32,3.4780274770415e-11,4.0094045890609296e-11,"[1.54046944e-11 2.33366305e-11 4.02782542e-11 7.71609812e-11
 1.77208135e-11]",[4.79804444e-11 2.15801051e-11],inf,inf,3.4780274770415e-11,1.0,1.2604893984907547e-21,1.1070899752496643e-10,2,adam
33,33,3.0694620490532673e-11,3.654131495418658e-11,"[1.27855232e-11 1.72453298e-11 2.88178159e-11 7.02267935e-11
 2.43976401e-11]",[4.33087411e-11 1.80804999e-11],inf,inf,3.0694620490532673e-11,1.0,1.740062961941951e-21,9.770406705911228e-11,2,adam
34,34,3.785276428932455e-11,4.667004270746747e-11,"[1.24550040e-11 6.56185780e-12 2.93727358e-11 8.71484927e-11
 5.37257312e-11]",[5.20110253e-11 2.36945033e-11],inf,inf,3.785276428932454e-11,1.0,3.728451859361297e-21,1.2048895214888944e-10,2,adam
35,35,3.8622249117683966e-11,3.15329222398365e-11,"[7.88140565e-12 4.26832703e-11 3.85890795e-11 4.33854219e-11
 6.05720683e-11]",[5.80973035e-11 1.91471947e-11],inf,inf,3.8622249117683966e-11,1.0,6.637821790483211e-22,1.229387702750273e-10,2,adam
36,36,3.476721270288996e-11,2.817321714083717e-11,"[1.36584494e-11 5.40722073e-11 3.15875323e-11 4.00071596e-11
 3.45107149e-11]",[5.17240958e-11 1.78103296e-11],inf,inf,3.476721270288996e-11,1.0,1.999668250996315e-22,1.1066747518384545e-10,2,adam
37,37,3.1122939461759374e-11,2.3587827162465412e-11,"[1.32848987e-11 3.68815063e-11 5.91741306e-11 1.34906394e-11
 3.27835224e-11]",[4.48407873e-11 1.74050916e-11],inf,inf,3.112293946175938e-11,1.0,3.3853731411805594e-22,9.906742093335197e-11,2,adam
38,38,3.2963539986186e-11,3.7958375413649924e-11,"[3.31338788e-12 3.88888618e-11 8.86316216e-11 2.32282886e-11
 1.07555401e-11]",[4.97364816e-11 1.61905984e-11],inf,inf,3.2963539986186e-11,1.0,3.453878040282259e-21,1.0492606783429892e-10,2,adam
39,39,3.819213389418077e-11,4.2732198103721366e-11,"[3.27493413e-12 6.12688572e-11 8.96068296e-11 1.80958901e-11
 1.87141584e-11]",[5.34351918e-11 2.29490760e-11],inf,inf,3.819213389418078e-11,1.0,6.96682381247046e-21,1.2156919915184972e-10,2,adam
40,40,3.814453320885421e-11,3.7101970749709836e-11,"[1.38575631e-11 7.54384538e-11 6.21897417e-11 1.76330500e-11
 2.16038575e-11]",[5.27854367e-11 2.35036297e-11],inf,inf,3.814453320885421e-11,1.0,5.228629020992618e-21,1.2141798677589577e-10,2,adam
41,41,4.16286173695425e-11,4.1712768545562416e-11,"[1.20083825e-11 6.95761752e-11 8.20562919e-11 3.34104667e-11
 1.10917706e-11]",[6.04743382e-11 2.27828965e-11],inf,inf,4.16286173695425e-11,1.0,4.988307273808056e-21,1.3250800456887646e-10,2,adam
42,42,3.691791089580329e-11,4.127048747268503e-11,"[4.48047227e-12 4.15255596e-11 1.05206670e-10 1.48008136e-11
 1.85760388e-11]",[4.15608655e-11 3.22749563e-11],inf,inf,3.691791089580329e-11,1.0,8.257505841855635e-21,1.175133323982891e-10,2,adam
43,43,3.679825084730786e-11,4.3754585868432983e-11,"[6.28134598e-12 6.03391659e-11 9.27999732e-11 3.64704610e-12
 2.09237231e-11]",[4.48984418e-11 2.86980599e-11],inf,inf,3.679825084730786e-11,1.0,1.1776774179151036e-20,1.1713230385623774e-10,2,adam
44,44,4.602777870936833e-11,4.6500963158893125e-11,"[2.04788019e-11 9.10232094e-11 6.34317717e-11 2.54717292e-11
 2.97333814e-11]",[6.55564939e-11 2.64990635e-11],inf,inf,4.602777870936834e-11,1.0,1.967940313059252e-20,1.4651102553386863e-10,2,adam
45,45,3.9254067776426984e-11,3.5138123742947004e-11,"[2.41221421e-11 6.19812543e-11 8.29160514e-11 1.55574630e-11
 1.16934279e-11]",[4.54187620e-11 3.30893736e-11],inf,inf,3.9254067776426984e-11,1.0,1.4594690543916192e-20,1.2494938417262347e-10,2,adam
46,46,3.360190711803403e-11,2.6239605778044206e-11,"[1.50782735e-11 6.04971663e-11 5.07955729e-11 1.19546693e-11
 2.96838536e-11]",[4.30180621e-11 2.41857521e-11],inf,inf,3.360190711803403e-11,1.0,8.291294245049805e-21,1.069582200585728e-10,2,adam
47,47,3.451583330056724e-11,3.4320168815665914e-11,"[7.83758930e-12 7.42528401e-11 3.98527342e-11 1.70432950e-11
 3.35927079e-11]",[4.88839419e-11 2.01477247e-11],inf,inf,3.4515833300567235e-11,1.0,8.938708691430395e-21,1.0986722642769564e-10,2,adam
48,48,3.2050546808476024e-11,2.3691349405858805e-11,"[1.26699003e-11 5.39144685e-11 4.36949702e-11 3.06401400e-11
 1.93332551e-11]",[4.49631069e-11 1.91379868e-11],inf,inf,3.2050546808476024e-11,1.0,6.262985841753346e-21,1.0202039213424996e-10,2,adam
49,49,2.5284517905901526e-11,1.919177760785202e-11,"[1.56537282e-11 2.07514224e-11 5.50577482e-11 3.06689149e-11
 4.29077583e-12]",[2.35500183e-11 2.70190175e-11],inf,inf,2.5284517905901526e-11,1.0,3.1866561142155113e-21,8.048317567954655e-11,2,adam
50,50,3.665870122870253e-11,2.1205481526208665e-11,"[2.80509208e-11 3.25072396e-11 4.14522707e-11 4.55732310e-11
 3.57098440e-11]",[4.45400458e-11 2.87773566e-11],inf,inf,3.665870122870253e-11,1.0,5.193747694222887e-21,1.1668821464638768e-10,2,adam
51,51,4.0192653189241106e-11,4.982894355591895e-11,"[2.49737924e-11 3.74561762e-11 2.90710351e-11 9.25956277e-11
 1.68666345e-11]",[6.36833690e-11 1.67019373e-11],inf,inf,4.0192653189241106e-11,1.0,1.169784170058785e-20,1.279372163764947e-10,2,adam
52,52,3.7815260983299704e-11,3.122095784143119e-11,"[1.81048714e-11 3.44244773e-11 4.00382888e-11 7.08606264e-11
 2.56480410e-11]",[4.41033473e-11 3.15271747e-11],inf,inf,3.7815260983299704e-11,1.0,9.871830513940209e-21,1.203697141960447e-10,2,adam
53,53,3.230683538570969e-11,3.0587132615330714e-11,"[1.76375842e-11 1.76856296e-11 4.20828774e-11 6.64215725e-11
 1.77065132e-11]",[3.34718707e-11 3.11418001e-11],inf,inf,3.230683538570969e-11,1.0,7.331287030584303e-21,1.0283573992353467e-10,2,adam
54,54,3.5448070792714984e-11,3.216784096681831e-11,"[2.30621353e-11 2.48388555e-11 2.74453396e-11 6.80194959e-11
 3.38745276e-11]",[3.85350175e-11 3.23611241e-11],inf,inf,3.5448070792714984e-11,1.0,1.0465384757688449e-20,1.1283485257251868e-10,2,adam
55,55,3.6127019274537336e-11,3.400701700539685e-11,"[2.45954895e-11 2.14518300e-11 4.46234408e-11 6.71557688e-11
 2.28085673e-11]",[4.57906560e-11 2.64633826e-11],inf,inf,3.6127019274537336e-11,1.0,8.682866620214372e-21,1.1499601271225401e-10,2,adam
56,56,3.919743351169057e-11,4.096759257228277e-11,"[1.53941000e-11 3.58841067e-11 3.65640230e-11 7.42759908e-11
 3.38689470e-11]",[6.35464702e-11 1.48483968e-11],inf,inf,3.919743351169057e-11,1.0,7.675032141079323e-21,1.2476930599802927e-10,2,adam
57,57,4.1833302932348135e-11,4.521228582269712e-11,"[2.39426913e-11 3.18507791e-11 4.45941427e-11 8.15742248e-11
 2.72046767e-11]",[5.76356492e-11 2.60309566e-11],inf,inf,4.1833302932348135e-11,1.0,1.1534070196765175e-20,1.331594834397265e-10,2,adam
58,58,4.112133305552089e-11,3.8869767154461496e-11,"[2.84236868e-11 3.95010699e-11 4.61574053e-11 6.83580807e-11
 2.31664226e-11]",[5.65848765e-11 2.56577896e-11],inf,inf,4.112133305552088e-11,1.0,1.1191753124719038e-20,1.308930741572567e-10,2,adam
59,59,3.282102567935738e-11,3.5856528212884125e-11,"[7.71660386e-12 3.32298823e-11 3.58685421e-11 6.39321936e-11
 2.33579065e-11]",[4.69011759e-11 1.87408755e-11],inf,inf,3.2821025679357375e-11,1.0,6.856513454102848e-21,1.04472652751042e-10,2,adam
60,60,2.2421640564051056e-11,1.6923276394712612e-11,"[1.37420275e-11 1.88147834e-11 3.35515510e-11 1.81683942e-11
 2.78314467e-11]",[2.13251070e-11 2.35181741e-11],inf,inf,2.2421640564051056e-11,1.0,9.719191740173402e-22,7.137024304881834e-11,2,adam
61,61,3.447810328309003e-11,1.5195008366921184e-11,"[2.76198639e-11 4.83927367e-11 4.84932309e-11 1.79563318e-11
 2.99283532e-11]",[3.49069193e-11 3.40492873e-11],inf,inf,3.447810328309003e-11,1.0,1.829149526993728e-21,1.097471002964312e-10,2,adam
62,62,4.805141385289921e-11,3.62211578604429e-11,"[3.64006600e-11 8.15139283e-11 7.03527491e-11 3.83615833e-11
 1.36281486e-11]",[5.94743140e-11 3.66285137e-11],inf,inf,4.805141385289921e-11,1.0,1.6881452588520572e-21,1.5295231747813887e-10,2,adam
63,63,5.113604987385307e-11,3.4977607647048114e-11,"[4.78852954e-11 8.49571957e-11 5.48024362e-11 3.99182190e-11
 2.81171031e-11]",[6.29858825e-11 3.92862172e-11],inf,inf,5.113604987385307e-11,1.0,2.183072672037973e-21,1.6277112990792375e-10,2,adam
64,64,4.044293391298696e-11,2.8998644094201987e-11,"[4.62337897e-11 4.46141107e-11 6.43023436e-11 2.32830918e-11
 2.37813338e-11]",[5.53238725e-11 2.55619953e-11],inf,inf,4.044293391298696e-11,1.0,3.440150872011662e-21,1.2873369037436078e-10,2,adam
65,65,4.231741907987174e-11,2.8930102161678804e-11,"[4.78360729e-11 4.46734045e-11 7.75440364e-11 2.04127940e-11
 2.11207877e-11]",[4.94232884e-11 3.52115497e-11],inf,inf,4.231741907987174e-11,1.0,2.4436060964041844e-21,1.3470047299790622e-10,2,adam
66,66,4.127667399875094e-11,3.7284273595580204e-11,"[6.04745387e-11 4.72128343e-11 6.97228401e-11 2.03216298e-12
 2.69409939e-11]",[4.5429121e-11 3.7124227e-11],inf,inf,4.127667399875094e-11,1.0,1.4052547292565511e-21,1.3138756749242475e-10,2,adam
67,67,4.114376876963432e-11,3.758200979860049e-11,"[7.36791293e-11 3.94197590e-11 6.85638214e-11 9.41789892e-12
 1.46382353e-11]",[3.98546875e-11 4.24328501e-11],inf,inf,4.114376876963432e-11,1.0,4.881430422087257e-22,1.309647945646475e-10,2,adam
68,68,4.105913564053015e-11,4.1182352705816764e-11,"[7.77476843e-11 2.67109689e-11 6.10547893e-11 4.20946489e-12
 3.55727708e-11]",[3.68898423e-11 4.52284290e-11],inf,inf,4.105913564053015e-11,1.0,3.1903604789442698e-21,1.306952324142685e-10,2,adam
69,69,4.922400908291598e-11,4.041166716518553e-11,"[7.18573284e-11 6.57277047e-11 2.70344687e-11 1.39691313e-11
 6.75314123e-11]",[5.20850727e-11 4.63629454e-11],inf,inf,4.922400908291598e-11,1.0,1.2719637125859645e-20,1.5668510933153357e-10,2,adam
70,70,6.474096053225421e-11,3.416378031182573e-11,"[6.06598318e-11 7.04215037e-11 4.81524661e-11 4.08854921e-11
 1.03585509e-10]",[7.33877702e-11 5.60941509e-11],inf,inf,6.474096053225421e-11,1.0,1.727214095518157e-20,2.0607693329566246e-10,2,adam
71,71,5.858212593682679e-11,2.758844026963634e-11,"[6.37097112e-11 5.20436194e-11 6.05417238e-11 2.86354876e-11
 8.79800877e-11]",[6.22582957e-11 5.49059561e-11],inf,inf,5.858212593682679e-11,1.0,1.2065544751494448e-20,1.8647261512683144e-10,2,adam
72,72,5.236735465036256e-11,2.8758603660566198e-11,"[5.29886574e-11 4.93688603e-11 4.59746410e-11 2.75635348e-11
 8.59410798e-11]",[5.14582330e-11 5.32764763e-11],inf,inf,5.236735465036256e-11,1.0,1.0301758150826117e-20,1.6669043922945548e-10,2,adam
73,73,6.300977444261011e-11,4.026108235120739e-11,"[7.60309118e-11 5.90848847e-11 3.30778985e-11 5.13897749e-11
 9.54654023e-11]",[5.88378652e-11 6.71816837e-11],inf,inf,6.300977444261011e-11,1.0,1.8860004733775788e-20,2.0056645233523795e-10,2,adam
74,74,4.405313939856325e-11,3.959746575324821e-11,"[6.32604737e-11 2.05801681e-11 2.95450365e-11 1.27218696e-11
 9.41581492e-11]",[3.79752670e-11 5.01310118e-11],inf,inf,4.405313939856324e-11,1.0,6.0718581162110825e-21,1.402258309468607e-10,2,adam
75,75,4.9150563292019166e-11,2.500595890989092e-11,"[5.76569950e-11 6.30095216e-11 3.58776105e-11 2.37658128e-11
 6.54428766e-11]",[4.11762059e-11 5.71249206e-11],inf,inf,4.9150563292019166e-11,1.0,1.4422255598693e-20,1.5645085227333766e-10,2,adam
76,76,4.446613790741245e-11,2.581876962935587e-11,"[6.49606788e-11 5.32887449e-11 3.39261481e-11 8.30056025e-12
 6.18545575e-11]",[4.36560456e-11 4.52762302e-11],inf,inf,4.446613790741244e-11,1.0,4.2203420108008864e-21,1.4153989091880703e-10,2,adam
77,77,4.648020757158753e-11,2.442584139497178e-11,"[5.91344997e-11 4.87221222e-11 3.78088433e-11 2.19539959e-11
 6.47815768e-11]",[4.62741617e-11 4.66862534e-11],inf,inf,4.648020757158753e-11,1.0,5.57407459831081e-21,1.4795098479680746e-10,2,adam
78,78,3.492226589696893e-11,3.714749725533227e-11,"[4.72996387e-11 2.22021577e-11 2.31699104e-11 1.92368155e-11
 6.27028071e-11]",[4.15098031e-11 2.83347287e-11],inf,inf,3.492226589696893e-11,1.0,3.7364726718962245e-21,1.111610803405938e-10,2,adam
79,79,3.751236576326139e-11,2.7949585558341386e-11,"[3.72416287e-11 1.67194900e-11 5.72153436e-11 1.80845982e-11
 5.83007683e-11]",[4.19039846e-11 3.31207469e-11],inf,inf,3.751236576326139e-11,1.0,2.0438162009501404e-21,1.1940581856606514e-10,2,adam
80,80,4.739134345932233e-11,3.162998380439583e-11,"[6.20206673e-11 9.71720164e-12 3.34619128e-11 5.82616170e-11
 7.34953186e-11]",[5.56725548e-11 3.91101322e-11],inf,inf,4.739134345932233e-11,1.0,4.7605527432834475e-21,1.5085133142633822e-10,2,adam
81,81,5.669632263666597e-11,3.35994607361507e-11,"[6.24192870e-11 2.44020000e-11 4.38526218e-11 6.52200018e-11
 8.75877025e-11]",[7.19307480e-11 4.14618973e-11],inf,inf,5.669632263666598e-11,1.0,6.792952493891277e-21,1.8046986127728815e-10,2,adam
82,82,5.950237388101263e-11,3.9278816532051973e-11,"[5.85118279e-11 1.90534844e-11 5.73384654e-11 7.03989634e-11
 9.22091283e-11]",[7.48445831e-11 4.41601646e-11],inf,inf,5.950237388101263e-11,1.0,6.2297751042022845e-21,1.8940204959960738e-10,2,adam
83,83,3.91456125054814e-11,2.611052248193113e-11,"[3.18541362e-11 2.46608434e-11 4.58100136e-11 1.71920962e-11
 7.62109730e-11]",[4.35348596e-11 3.47563654e-11],inf,inf,3.9145612505481395e-11,1.0,3.379553255557046e-21,1.2460410481196504e-10,2,adam
84,84,4.8537204177301857e-11,3.6283061626011896e-11,"[1.49929951e-11 3.68515978e-11 5.61860736e-11 3.67634419e-11
 9.78919124e-11]",[6.20443150e-11 3.50300934e-11],inf,inf,4.8537204177301857e-11,1.0,2.606371941369081e-21,1.5449863610683678e-10,2,adam
85,85,5.596140258512182e-11,4.663656817857494e-11,"[1.51752363e-11 3.74340282e-11 5.35325033e-11 5.25245965e-11
 1.21140649e-10]",[8.06758807e-11 3.12469245e-11],inf,inf,5.596140258512182e-11,1.0,3.650134711270741e-21,1.7813062136440294e-10,2,adam
86,86,5.800395941525439e-11,5.0577732327699934e-11,"[1.21380876e-11 3.25682773e-11 6.48073870e-11 5.68743609e-11
 1.23631684e-10]",[8.33424608e-11 3.26654580e-11],inf,inf,5.800395941525439e-11,1.0,6.138969534965042e-21,1.8463230944121278e-10,2,adam
87,87,6.582538244664132e-11,5.316434756846667e-11,"[3.43748188e-11 6.15676803e-11 4.06486658e-11 5.93612547e-11
 1.33174493e-10]",[9.53705846e-11 3.62801803e-11],inf,inf,6.582538244664132e-11,1.0,1.0085850061741175e-20,2.0952861667922207e-10,2,adam
88,88,7.501387553582272e-11,5.692514905828284e-11,"[5.00618125e-11 6.89017522e-11 5.48432443e-11 7.84693679e-11
 1.22793201e-10]",[1.12421989e-10 3.76057622e-11],inf,inf,7.501387553582274e-11,1.0,1.616666785032606e-20,2.387765540845521e-10,2,adam
89,89,8.032556791078256e-11,5.412048030600761e-11,"[5.25403355e-11 9.39673628e-11 6.37135914e-11 8.06102216e-11
 1.10796328e-10]",[1.10149102e-10 5.05020339e-11],inf,inf,8.032556791078256e-11,1.0,1.2996531783360738e-20,2.5568414052656863e-10,2,adam
90,90,8.206608404865883e-11,4.9066957631673127e-11,"[5.26132319e-11 8.14679756e-11 8.09823771e-11 8.64568483e-11
 1.08809987e-10]",[1.19328195e-10 4.48039729e-11],inf,inf,8.206608404865883e-11,1.0,1.2948415571480183e-20,2.61224597508658e-10,2,adam
91,91,7.03164927197459e-11,4.9980511279709156e-11,"[2.49565711e-11 5.98784620e-11 8.75451505e-11 6.96898361e-11
 1.09512444e-10]",[1.08530609e-10 3.21023765e-11],inf,inf,7.03164927197459e-11,1.0,7.16029623500284e-21,2.238240703889005e-10,2,adam
92,92,6.686926660941032e-11,5.5239021248581505e-11,"[1.87007737e-11 2.09633976e-11 7.11260096e-11 9.35678274e-11
 1.29988325e-10]",[9.75506070e-11 3.61879262e-11],inf,inf,6.686926660941032e-11,1.0,2.8310848852944874e-21,2.1285151419192516e-10,2,adam
93,93,6.685056291458975e-11,4.724268522312195e-11,"[2.57053728e-11 3.65709116e-11 5.40194097e-11 9.66396368e-11
 1.21317484e-10]",[8.70831300e-11 4.66179958e-11],inf,inf,6.685056291458975e-11,1.0,3.358049121625939e-21,2.1279200623780525e-10,2,adam
94,94,6.11426225192424e-11,3.493582604602158e-11,"[3.13670118e-11 2.67564856e-11 5.35750553e-11 9.93199766e-11
 9.46945834e-11]",[6.59462109e-11 5.63390341e-11],inf,inf,6.11426225192424e-11,1.0,2.4777159766782443e-21,1.9462298439520964e-10,2,adam
95,95,6.191864710103557e-11,4.703314626840542e-11,"[4.32303861e-11 2.41740242e-11 3.93822208e-11 1.29097131e-10
 7.37094738e-11]",[6.37474935e-11 6.00898007e-11],inf,inf,6.191864710103558e-11,1.0,7.00582895244259e-21,1.9709323062500061e-10,2,adam
96,96,5.065777590606363e-11,4.811582122664624e-11,"[2.19158037e-11 5.11998604e-11 1.67728108e-11 1.18097876e-10
 4.53025288e-11]",[5.22064680e-11 4.91090838e-11],inf,inf,5.065777590606364e-11,1.0,6.878802855354197e-21,1.612485700519528e-10,2,adam
97,97,5.288456195026101e-11,3.3554776721942605e-11,"[2.41049208e-11 4.32851456e-11 3.01920361e-11 8.85614282e-11
 7.82792791e-11]",[5.03548109e-11 5.54143130e-11],inf,inf,5.288456195026101e-11,1.0,8.381642673691148e-21,1.6833689997497459e-10,2,adam
98,98,4.357576355691204e-11,3.1860175737018396e-11,"[2.56866691e-11 4.00761322e-11 2.08721027e-11 4.93170218e-11
 8.19268919e-11]",[3.90130299e-11 4.81384972e-11],inf,inf,4.357576355691204e-11,1.0,4.794072333523731e-21,1.3870615767075378e-10,2,adam
99,99,4.933541160274238e-11,2.1868729352763015e-11,"[4.59152601e-11 2.85291512e-11 3.35529462e-11 5.60126830e-11
 8.26670176e-11]",[4.73402462e-11 5.13305770e-11],inf,inf,4.933541160274238e-11,1.0,2.6577612221605677e-21,1.5703949252099392e-10,2,adam
100,100,4.805804952271667e-11,3.574391011129782e-11,"[4.77601681e-11 1.19405434e-11 3.66613346e-11 3.66779891e-11
 1.07250212e-10]",[3.90418397e-11 5.70742593e-11],inf,inf,4.805804952271668e-11,1.0,6.745470660663897e-21,1.5297363376021167e-10,2,adam
101,101,5.340143790265216e-11,3.7736171769709206e-11,"[4.25101849e-11 2.97974274e-11 2.22634134e-11 4.81948001e-11
 1.24241364e-10]",[4.98109650e-11 5.69919108e-11],inf,inf,5.340143790265216e-11,1.0,4.4033979397833846e-21,1.6998202845286414e-10,2,adam
102,102,6.169189205030879e-11,3.267177408793446e-11,"[5.48592885e-11 3.09375244e-11 3.63488216e-11 6.68243341e-11
 1.19489492e-10]",[6.07097693e-11 6.26740148e-11],inf,inf,6.169189205030879e-11,1.0,6.906843060468564e-21,1.9637136361438934e-10,2,adam
103,103,5.355493899524953e-11,3.383442118649429e-11,"[2.70606713e-11 2.56058378e-11 4.19311551e-11 6.25020803e-11
 1.10674950e-10]",[5.57092297e-11 5.14006483e-11],inf,inf,5.355493899524953e-11,1.0,1.7959082274181286e-21,1.704705265836992e-10,2,adam
104,104,4.919190325339181e-11,2.7943001312020656e-11,"[1.92805447e-11 2.63924393e-11 3.86818568e-11 7.53800320e-11
 8.62246435e-11]",[4.86609102e-11 4.97228964e-11],inf,inf,4.919190325339181e-11,1.0,1.5164857629002963e-21,1.5658274676866313e-10,2,adam
105,105,4.734052521530633e-11,3.3557721746205435e-11,"[1.00711331e-11 1.94222829e-11 4.26297751e-11 6.96965067e-11
 9.48829283e-11]",[4.64774173e-11 4.82036332e-11],inf,inf,4.734052521530633e-11,1.0,8.37485892748255e-22,1.5068990499855772e-10,2,adam
106,106,4.825800902370751e-11,3.47559112136303e-11,"[1.41625336e-11 4.20671820e-11 5.97642779e-11 3.00489899e-11
 9.52470617e-11]",[4.95866253e-11 4.69293927e-11],inf,inf,4.825800902370751e-11,1.0,5.4448818096386135e-21,1.536100135979268e-10,2,adam
107,107,6.307822386188353e-11,4.851754189573518e-11,"[2.68068853e-11 6.40044797e-11 7.45793482e-11 5.81215791e-11
 9.18788271e-11]",[5.50926269e-11 7.10638209e-11],inf,inf,6.307822386188353e-11,1.0,7.271982713361021e-21,2.0078405604806449e-10,2,adam
108,108,7.206817875648705e-11,4.7553856012567293e-11,"[3.14233845e-11 8.75756258e-11 8.87945050e-11 5.96263763e-11
 9.29210022e-11]",[6.69655231e-11 7.71708345e-11],inf,inf,7.206817875648705e-11,1.0,9.604198033550764e-21,2.2940027655238282e-10,2,adam
109,109,8.729176558645776e-11,5.49616398523914e-11,"[5.15790789e-11 1.10781854e-10 8.36676871e-11 1.05236230e-10
 8.51939784e-11]",[8.94546016e-11 8.51289296e-11],inf,inf,8.729176558645778e-11,1.0,2.413965071597558e-20,2.7785818090819703e-10,2,adam
110,110,7.900240139770677e-11,4.8707445366875305e-11,"[6.01541780e-11 1.01534424e-10 5.77228285e-11 9.29701812e-11
 8.26303950e-11]",[7.30171144e-11 8.49876884e-11],inf,inf,7.900240139770677e-11,1.0,1.3361320570425289e-20,2.5147239846035063e-10,2,adam
