,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.011780966192168665,0.006801743993296476,[0.01570796 0.00785398],[0.01178097],0.015707952626880912,inf,0.00785397975745642,1.0,0.00010021002058343913,0.014999992031057285,6,adam
1,1,0.011747421991884282,0.006782390539448567,[0.01566897 0.00782587],[0.01174742],0.01565226946618231,inf,0.007842574517586255,1.0,0.00010003234893225353,0.014957282228758473,6,adam
2,2,0.011688677092237957,0.006748563612206658,[0.01560078 0.00777658],[0.01168868],0.01555450662053581,inf,0.007822847563940106,1.0,9.939034295021286e-05,0.014882485899477382,6,adam
3,3,0.011602778189990719,0.006699258556226371,[0.01550113 0.00770443],[0.01160278],0.01541125642813463,inf,0.007794299951846806,1.0,9.824922200358189e-05,0.014773116020286636,6,adam
4,4,0.011488015222147142,0.006633690686683603,[0.01536806 0.00760797],[0.01148802],0.015219552024784533,inf,0.0077564784195097505,1.0,9.658339909681055e-05,0.014626995271357135,6,adam
5,5,0.011343015219954195,0.006551367332567269,[0.01519998 0.00748605],[0.01134302],0.014977042473325448,inf,0.00770898796658294,1.0,9.437919424881328e-05,0.014442375534578611,6,adam
6,6,0.011166833043675842,0.006452155831732698,[0.01499574 0.00733792],[0.01116683],0.014682162109597089,inf,0.0076515039777545965,1.0,9.163720329317056e-05,0.014218053420663512,6,adam
7,7,0.010959031025536005,0.006336340550965804,[0.01475478 0.00716328],[0.01095903],0.014334278683472545,inf,0.007583783367599465,1.0,8.837401405877692e-05,0.013953471673691986,6,adam
8,8,0.010719738945934714,0.006204661665397457,[0.01447715 0.00696233],[0.01071974],0.013933803755503689,inf,0.007505674136365737,1.0,8.46229795138579e-05,0.013648795535201597,6,adam
9,9,0.01044968664240459,0.006058329372167056,[0.01416354 0.00673583],[0.01044969],0.013482250533002341,inf,0.007417122751806838,1.0,8.043383608280121e-05,0.013304954263200441,6,adam
10,10,0.010150203855491523,0.005899009269426466,[0.01381536 0.00648504],[0.0101502],0.012982228726717754,inf,0.007318178984265294,1.0,7.587108590503659e-05,0.01292364093593501,6,adam
11,11,0.00982318517753836,0.005728777924006886,[0.01343462 0.00621175],[0.00982319],0.012437372572219881,inf,0.00720899778285684,1.0,7.101122524364307e-05,0.01250726782329803,6,adam
12,12,0.009471022021274714,0.00555005101214978,[0.01302391 0.00591813],[0.00947102],0.011852205812061676,inf,0.007089838230487751,1.0,6.593906227271972e-05,0.012058879766544406,6,adam
13,13,0.009096507186643187,0.0053654899657214795,[0.01258628 0.00560674],[0.00909651],0.011231954752926957,inf,0.006961059620359416,1.0,6.074349479477518e-05,0.011582032669001485,6,adam
14,14,0.008702720554742813,0.0051778954828637135,[0.01212513 0.00528031],[0.00870272],0.010582326109719525,inf,0.006823114999766101,1.0,5.551318160690821e-05,0.011080647957078193,6,adam
15,15,0.008292905928601602,0.004990097564594511,[0.01164408 0.00494174],[0.00829291],0.009909269261175817,inf,0.006676542596027385,1.0,5.033253112989418e-05,0.010558855769064124,6,adam
16,16,0.007870349093866056,0.0048048514760600765,[0.01114682 0.00459388],[0.00787035],0.009218742466307654,inf,0.006521955721424457,1.0,4.527835374423264e-05,0.010020839697181039,6,adam
17,17,0.007438265795444679,0.004624747682790912,[0.010637   0.00423953],[0.00743827],0.00851649990035774,inf,0.006360031690531619,1.0,4.0417403703922535e-05,0.009470694155011117,6,adam
18,18,0.006999706128921615,0.004452141469691656,[0.01011814 0.00388127],[0.00699971],0.007807911919765027,inf,0.006191500338078205,1.0,3.5804900377536964e-05,0.008912302644868086,6,adam
19,19,0.00655747922263489,0.004289105314509045,[0.0095935  0.00352146],[0.00655748],0.007097825800866041,inf,0.00601713264440374,1.0,3.148399473366509e-05,0.008349241860037937,6,adam
20,20,0.006114099553002576,0.004137404520788671,[0.00906606 0.00316214],[0.0061141],0.006390469262257177,inf,0.005837729843747975,1.0,2.7486053582678246e-05,0.007784713331330462,6,adam
21,21,0.005671754196802863,0.003998494320818112,[0.00853848 0.00280503],[0.00567175],0.005689395039057379,inf,0.005654113354548347,1.0,2.3831578577952576e-05,0.0072215017313870256,6,adam
22,22,0.005232288843985342,0.003873534974383928,[0.00801303 0.00245155],[0.00523229],0.004997461950412808,inf,0.005467115737557876,1.0,2.0531558251942466e-05,0.006661957065638546,6,adam
23,23,0.004797209556004746,0.003763420267220376,[0.00749166 0.00210276],[0.00479721],0.004316846312311283,inf,0.005277572799698209,1.0,1.758906127033012e-05,0.006107996911086655,6,adam
24,24,0.00436769695567078,0.0036688142787227956,[0.00697595 0.00175945],[0.0043677],0.00364907701677731,inf,0.005086316894564251,1.0,1.5000907532593212e-05,0.0055611244833795315,6,adam
25,25,0.003944629634369732,0.0035901913146912747,[0.00646717 0.00142209],[0.00394463],0.0029950878495593174,inf,0.004894171419180146,1.0,1.2759290974958057e-05,0.005022458439813526,6,adam
26,26,0.003528613913331608,0.003527874435867861,[0.0059663  0.00109093],[0.00352861],0.0023552813627214977,inf,0.004701946463941719,1.0,1.0853266260596658e-05,0.004492770772556387,6,adam
27,27,0.0031200175578615353,0.0034820689821232777,[0.00547405 0.00076599],[0.00312002],0.0017295996070444382,inf,0.004510435508678632,1.0,9.270045897710079e-06,0.003972529734937336,6,adam
28,28,0.002719005612726484,0.003452888679687576,[0.0049909  0.00044711],[0.00271901],0.0011175980752115304,inf,0.004320413150241438,1.0,7.99608203760961e-06,0.00346194546848011,6,adam
29,29,0.002325576952479446,0.003440373360642189,[0.00451716 0.00013399],[0.00232558],0.0005185201875962745,inf,0.004132633717362618,1.0,7.017927690137397e-06,0.002961016540221406,6,adam
30,30,0.0021133764076102183,0.00334069769670286,[0.00405298 0.00017378],[0.00211338],0.00027892212383951554,inf,0.003947830691380921,1.0,6.322885538736171e-06,0.002690834415079779,6,adam
31,31,0.002205865685295898,0.0030948141586926116,[0.00393505 0.00047668],[0.00220587],0.000645014514873643,inf,0.0037667168557181537,1.0,5.89946028036099e-06,0.0028085954208931785,6,adam
32,32,0.0024009418918459016,0.002813388070232657,[0.00402662 0.00077526],[0.00240094],0.0012118987157725845,inf,0.003589985067919219,1.0,5.7376336483268065e-06,0.003056974161309345,6,adam
33,33,0.002594445733668599,0.0025669912457634008,[0.00411884 0.00107005],[0.00259445],0.0017705818874497736,inf,0.003418309579887424,1.0,5.828981435885739e-06,0.003303350904776403,6,adam
34,34,0.0027873432663601803,0.0023633538690219914,[0.00421311 0.00136158],[0.00278734],0.002322338708909783,inf,0.003252347823810578,1.0,6.166650085820525e-06,0.0035489556714811687,6,adam
35,35,0.0029805518267487,0.002211008292524265,[0.00431077 0.00165033],[0.00298055],0.002868361105469857,inf,0.003092742548027542,1.0,6.745207836357882e-06,0.003794956450949183,6,adam
36,36,0.003174914084734719,0.002117738176852035,[0.00441311 0.00193672],[0.00317491],0.0034097039866222705,inf,0.002940124182847167,1.0,7.5603828115060845e-06,0.004042426163821,6,adam
37,37,0.003371173949700523,0.002088212097270396,[0.00452129 0.00222106],[0.00337117],0.00394723449167202,inf,0.002795113407729026,1.0,8.608698531046385e-06,0.004292311984939623,6,adam
38,38,0.0035699543591152156,0.0021219110407158896,[0.00463635 0.00250356],[0.00356995],0.004481585038904177,inf,0.0026583236793262534,1.0,9.887016521223283e-06,0.004545407062925166,6,adam
39,39,0.003771737178773533,0.002212839122784119,[0.00475918 0.0027843 ],[0.00377174],0.005013110687434902,inf,0.002530363670112165,1.0,1.1391996551933104e-05,0.004802324928362411,6,adam
40,40,0.003976845464581828,0.0023512895656833616,[0.0048905  0.00306319],[0.00397685],0.005541851541745461,inf,0.002411839387418196,1.0,1.3119487354841087e-05,0.005063476908806264,6,adam
41,41,0.004185428470389569,0.002526360951328933,[0.00503086 0.00334   ],[0.00418543],0.0060675011209415574,inf,0.00230335581983758,1.0,1.5063864757896787e-05,0.005329053040160403,6,adam
42,42,0.004397449814607986,0.0027278294998537506,[0.00518057 0.00361433],[0.00439745],0.006589381737693056,inf,0.002205517891522916,1.0,1.7217339378025775e-05,0.00559900699994742,6,adam
43,43,0.0046126792253259954,0.0029469735652259076,[0.00533978 0.00388558],[0.00461268],0.007106427944936881,inf,0.00211893050571511,1.0,1.9569261881124254e-05,0.005873045596863413,6,adam
44,44,0.004830688197598436,0.003176657724784626,[0.00550837 0.00415301],[0.00483069],0.007617178976873006,inf,0.0020441974183238666,1.0,2.2105459317686434e-05,0.006150623241467645,6,adam
45,45,0.0050508497489017605,0.0034110873066831174,[0.00568602 0.00441568],[0.00505085],0.0081197808133121,inf,0.001981918684491421,1.0,2.480764018819917e-05,0.006430941634817389,6,adam
46,46,0.005272342228863037,0.003645490897712295,[0.00587217 0.00467251],[0.00527234],0.008611998034313256,inf,0.0019326864234128162,1.0,2.7652907496333772e-05,0.006712954619165323,6,adam
47,47,0.005494156847906412,0.003875841296187837,[0.00606605 0.00492226],[0.00549416],0.009091235036158225,inf,0.0018970786596545972,1.0,3.061341727581983e-05,0.006995377763731936,6,adam
48,48,0.005715108258767923,0.0040986446810323835,[0.00626665 0.00516356],[0.00571511],0.009554565513676366,inf,0.00187565100385948,1.0,3.365621420470438e-05,0.00727670183750595,6,adam
49,49,0.005933847242363619,0.004310794782742769,[0.00647276 0.00539494],[0.00593385],0.009998768471524932,inf,0.0018689260132023066,1.0,3.674326673122097e-05,0.007555208961395277,6,adam
50,50,0.006148874317924953,0.004509479256102142,[0.00668293 0.00561482],[0.00614887],0.010420368521328157,inf,0.0018773801145217492,1.0,3.983171214261293e-05,0.007828989937188613,6,adam
51,51,0.006358553011447943,0.004692125003104648,[0.00689553 0.00582158],[0.00635855],0.010815677969158968,inf,0.0019014280537369163,1.0,4.2874309576496426e-05,0.008095961141470376,6,adam
52,52,0.006561121681016402,0.00485637148464523,[0.00710872 0.00601352],[0.00656112],0.011180838298830808,inf,0.0019414050632019968,1.0,4.5820087834189905e-05,0.00835387958208944,6,adam
53,53,0.006754703025168073,0.005000064049250455,[0.00732046 0.00618895],[0.0067547],0.011511859176690602,inf,0.001997546873645545,1.0,4.861516882925689e-05,0.008600355004586335,6,adam
54,54,0.006937311103119986,0.005121261765719756,[0.0075285  0.00634612],[0.00693731],0.011804654062848545,inf,0.0020699681433914274,1.0,5.1203746550179414e-05,0.00883285883062257,6,adam
55,55,0.007106856349255203,0.005218256773769062,[0.00773038 0.00648333],[0.00710686],0.012055072881853281,inf,0.002158639816657123,1.0,5.352920859852802e-05,0.009048730542623895,6,adam
56,56,0.007261150126585889,0.0052896041530373925,[0.00792344 0.00659886],[0.00726115],0.012258933906470298,inf,0.002263366346701483,1.0,5.553540120143921e-05,0.009245183481427777,6,adam
57,57,0.007397911329074492,0.005334163431540112,[0.00810479 0.00669103],[0.00739791],0.012412058924782223,inf,0.0023837637333667602,1.0,5.7168056469577975e-05,0.009419313252621908,6,adam
58,58,0.007514778712689184,0.005351154606701445,[0.00827133 0.00675823],[0.00751478],0.012510317737069522,inf,0.0025192396883088482,1.0,5.837642012961515e-05,0.00956811342692987,6,adam
59,59,0.007609333565754928,0.005340233315303611,[0.00841977 0.00679889],[0.00760933],0.012549689857716553,inf,0.002668977273793304,1.0,5.9115130642776754e-05,0.00968850440499991,6,adam
60,60,0.0076791380729934995,0.005301591072739591,[0.0085467  0.00681158],[0.00767914],0.012526352693757443,inf,0.0028319234522295564,1.0,5.934640076397517e-05,0.009777382264016587,6,adam
61,61,0.007721795017330987,0.005236086928835968,[0.0086486  0.00679499],[0.0077218],0.012436806036626596,inf,0.0030067839980353773,1.0,5.904252904466903e-05,0.009831694772404864,6,adam
62,62,0.0077350339754427904,0.005145415676310207,[0.008722   0.00674806],[0.00773503],0.012278041895300702,inf,0.003192026055584879,1.0,5.818871312683764e-05,0.009848551137403572,6,adam
63,63,0.007716827595802724,0.005032313401563122,[0.00876362 0.00667004],[0.00771683],0.012047765846968372,inf,0.0033858893446370767,1.0,5.6786041588863465e-05,0.0098253700548796,6,adam
64,64,0.007665538594929901,0.004900791334987531,[0.00877053 0.00656055],[0.00766554],0.011744670493012099,inf,0.0035864066968477036,1.0,5.485440683530319e-05,0.009760066870758255,6,adam
65,65,0.00758009336610783,0.0047563706881227266,[0.00874041 0.00641978],[0.00758009],0.011368752816012316,inf,0.0037914339162033453,1.0,5.24349234090946e-05,0.009651274626513162,6,adam
66,66,0.007460171996513443,0.00460626048435183,[0.00867179 0.00624855],[0.00746017],0.010921655401487871,inf,0.003998688591539013,1.0,4.959128648344643e-05,0.009498585996486675,6,adam
67,67,0.007306397301122508,0.004459377090905278,[0.00856432 0.00604847],[0.0073064],0.010406997897906264,inf,0.004205796704338752,1.0,4.640942242940326e-05,0.009302793973335444,6,adam
68,68,0.007120498943394545,0.0043260572038566845,[0.00841896 0.00582204],[0.0071205],0.009830652488844214,inf,0.004410345397944875,1.0,4.2994835168425975e-05,0.009066100832974655,6,adam
69,69,0.006905424653962353,0.004217298353468843,[0.00823813 0.00557272],[0.00690542],0.00920090961060265,inf,0.004609939697322056,1.0,3.9467297509837004e-05,0.008792259742613995,6,adam
70,70,0.006665371410552262,0.004143434769322238,[0.00802583 0.00530492],[0.00666537],0.0085284820803823,inf,0.004802260740722224,1.0,3.595298869687746e-05,0.00848661446026222,6,adam
71,71,0.006405716520859916,0.00411238103257646,[0.00778745 0.00502398],[0.00640572],0.007826310153760644,inf,0.004985122887959186,1.0,3.257476878193742e-05,0.008156011586722078,6,adam
72,72,0.0061328416697881295,0.004127905971800544,[0.00752968 0.004736  ],[0.00613284],0.0071091562742100125,inf,0.005156527065366248,1.0,2.9441853621535916e-05,0.0078085765355737635,6,adam
73,73,0.005853859743651004,0.004188603322580153,[0.00726008 0.00444764],[0.00585386],0.006393011354923582,inf,0.005314708132378425,1.0,2.6640512839160182e-05,0.007453365714949811,6,adam
74,74,0.005576270096690928,0.004288036034771452,[0.00698675 0.00416579],[0.00557627],0.00569436577893841,inf,0.005458174414443446,1.0,2.422739444119777e-05,0.0070999275992309485,6,adam
75,75,0.005307578532783838,0.004415991677806742,[0.00671781 0.00389735],[0.00530758],0.005029418965128973,inf,0.005585738100438702,1.0,2.22266440055014e-05,0.006757818874727928,6,adam
76,76,0.005054920869947491,0.004560307648993793,[0.00646106 0.00364878],[0.00505492],0.00441330579316762,inf,0.005696535946727362,1.0,2.0631245212321717e-05,0.0064361251471241054,6,adam
77,77,0.004824723382298681,0.004708642070977906,[0.00622355 0.0034259 ],[0.00482472],0.0038594066554317437,inf,0.005790040109165617,1.0,1.940818062177559e-05,0.006143028602751066,6,adam
78,78,0.00462242273744869,0.004849810842720122,[0.00601132 0.00323353],[0.00462242],0.003378785977456934,inf,0.0058660594974404455,1.0,1.8506329295602137e-05,0.005885451421802745,6,adam
79,79,0.004547814195366631,0.004887399473319544,[0.00602029 0.00307534],[0.00454781],0.003170896081589864,inf,0.005924732309143398,1.0,1.7865632553120034e-05,0.005790456875648831,6,adam
80,80,0.004603057406338017,0.0048184050211596005,[0.00625245 0.00295367],[0.00460306],0.0032396043912568313,inf,0.005966510421419202,1.0,1.7426007428242746e-05,0.0058607947164355245,6,adam
81,81,0.004643092716535652,0.004770899145582836,[0.00641672 0.00286946],[0.00464309],0.0032940489528221735,inf,0.00599213648024913,1.0,1.7134711408186506e-05,0.005911769256565114,6,adam
82,82,0.004668394803277526,0.004739687576089229,[0.00651454 0.00282225],[0.00466839],0.0033341752569855045,inf,0.0060026143495695485,1.0,1.695125958080095e-05,0.005943984873969077,6,adam
83,83,0.004679692324036383,0.004721265033938642,[0.00654918 0.00281021],[0.00467969],0.003360210983177224,inf,0.005999173664895543,1.0,1.6849468040411926e-05,0.00595836932415672,6,adam
84,84,0.004677949279057121,0.004713854087112511,[0.00652563 0.00283026],[0.00467795],0.003372669337091862,inf,0.0059832292210223815,1.0,1.6816668776898806e-05,0.005956150010360872,6,adam
85,85,0.0046643469484237915,0.004717022992654095,[0.00645044 0.00287826],[0.00466435],0.003372357840605343,inf,0.00595633605624224,1.0,1.6850557477601472e-05,0.005938830985098065,6,adam
86,86,0.004640262088612419,0.004731028250739466,[0.00633138 0.00294915],[0.00464026],0.0033603828722386002,inf,0.005920141304986237,1.0,1.6954453929098683e-05,0.005908165189156822,6,adam
87,87,0.0046072373703330205,0.004756055175577483,[0.00617723 0.00303724],[0.00460724],0.0033381406311178193,inf,0.0058763341095482225,1.0,1.713194003425471e-05,0.005866116811889643,6,adam
88,88,0.004566941559342204,0.0047915316094579675,[0.00599743 0.00313645],[0.00456694],0.003307288005562901,inf,0.005826595113121507,1.0,1.7381869027233558e-05,0.005814810591848962,6,adam
89,89,0.004521119127086294,0.004835661273599969,[0.00580172 0.00324052],[0.00452112],0.0032696910488130555,inf,0.005772547205359534,1.0,1.7694610408713698e-05,0.005756467659064679,6,adam
90,90,0.0045874705455354586,0.004776556599355726,[0.00583165 0.00334329],[0.00458747],0.0034592318249289733,inf,0.005715709266141945,1.0,1.805013507212242e-05,0.0058409489088835365,6,adam
91,91,0.004676471688635473,0.004693541369545601,[0.00591403 0.00343891],[0.00467647],0.003695488752206684,inf,0.005657454625064264,1.0,1.8418207919801848e-05,0.0059542686838052195,6,adam
92,92,0.004753195454560309,0.004616148061897781,[0.00598437 0.00352202],[0.0047532],0.003907415184224382,inf,0.005598975724896233,1.0,1.876060451207091e-05,0.0060519564166017226,6,adam
93,93,0.004812521977329447,0.004545813616475024,[0.00603709 0.00358795],[0.00481252],0.004083787609787069,inf,0.0055412563448718226,1.0,1.9034962519020854e-05,0.00612749329144302,6,adam
94,94,0.0048501475793280065,0.004483151515665433,[0.00606745 0.00363285],[0.00485015],0.004215242823974194,inf,0.0054850523346818185,1.0,1.9199655802402563e-05,0.006175399695802053,6,adam
95,95,0.004862736176270328,0.004428209421624163,[0.00607169 0.00365378],[0.00486274],0.004294590821127911,inf,0.005430881531412744,1.0,1.921895384027728e-05,0.006191427995241527,6,adam
96,96,0.004848043516819112,0.004380757022101036,[0.00604723 0.00364886],[0.00484804],0.004317063888517062,inf,0.00537902314512116,1.0,1.9067699879638797e-05,0.006172720720210911,6,adam
97,97,0.004805011049120715,0.0043405364049969265,[0.00599275 0.00361727],[0.00480501],0.004280495504054392,inf,0.0053295265941870375,1.0,1.8734801197416368e-05,0.006117930080629774,6,adam
98,98,0.00473382296320675,0.004307417587453748,[0.00590829 0.00355936],[0.00473382],0.00418541659809398,inf,0.00528222932831952,1.0,1.8224970587351396e-05,0.006027290594530221,6,adam
99,99,0.0046359170665216404,0.004281424794200661,[0.00579527 0.00347657],[0.00463592],0.004035051228011114,inf,0.005236782905032168,1.0,1.755838815085488e-05,0.005902632935207874,6,adam
100,100,0.004513938927056621,0.004262630551523592,[0.00565644 0.00337144],[0.00451394],0.0038351917386115265,inf,0.005192686115501715,1.0,1.6768258291791173e-05,0.005747325544448012,6,adam
101,101,0.004371630552514653,0.004250948784022429,[0.00549578 0.00324748],[0.00437163],0.003593937465292389,inf,0.005149323639736916,1.0,1.5896586924502934e-05,0.005566132894434084,6,adam
102,102,0.004213650071902922,0.004245887424317396,[0.00531828 0.00310902],[0.00421365],0.0033212918029272153,inf,0.0051060083408786296,1.0,1.4988837839452245e-05,0.005364985899222852,6,adam
103,103,0.004045326845594297,0.004246336374143029,[0.00512968 0.00296097],[0.00404533],0.003028628590311691,inf,0.0050620251008769036,1.0,1.408836242903739e-05,0.005150670111189415,6,adam
104,104,0.003952889865163128,0.004175678578641597,[0.0050972  0.00280858],[0.00395289],0.002889105851630082,inf,0.005016673878696172,1.0,1.323155694558981e-05,0.005032975692308428,6,adam
105,105,0.003925919465316208,0.004048744544092679,[0.00519471 0.00265713],[0.00392592],0.002882529150546458,inf,0.004969309780085958,1.0,1.244454837580135e-05,0.004998635912686122,6,adam
106,106,0.003895754783946101,0.00393212920498322,[0.00527988 0.00251163],[0.00389575],0.0028721315753213426,inf,0.00491937799257086,1.0,1.1741870508836518e-05,0.004960229047511477,6,adam
107,107,0.0038615533186368116,0.003827433742393936,[0.00534653 0.00237657],[0.00386155],0.002856664705467032,inf,0.004866441931806591,1.0,1.112715197035929e-05,0.00491668238939158,6,adam
108,108,0.0038226767095943565,0.003734821543255883,[0.00538973 0.00225563],[0.00382268],0.0028351501825865815,inf,0.004810203236602132,1.0,1.059541691429531e-05,0.004867183153393739,6,adam
109,109,0.003778716662860795,0.0036533799064546514,[0.00540594 0.00215149],[0.00377872],0.0028069204183853707,inf,0.004750512907336219,1.0,1.0136303510696565e-05,0.004811211483504163,6,adam
110,110,0.0037295070602131873,0.0035816117460978317,[0.00539323 0.00206578],[0.00372951],0.0027716407531021203,inf,0.004687373367324254,1.0,9.737399422777068e-06,0.004748555871432414,6,adam
111,111,0.003675123429341283,0.0035179134124774312,[0.0053513  0.00199895],[0.00367512],0.0027293150260115657,inf,0.004620931832671002,1.0,9.386982982213135e-06,0.004679312482020137,6,adam
112,112,0.0036158708072211183,0.0034609161872024286,[0.00528141 0.00195034],[0.00361587],0.002680275830524269,inf,0.004551465783917967,1.0,9.075699638324499e-06,0.004603869700407381,6,adam
113,113,0.0035522608228298444,0.0034096259416466655,[0.00518626 0.00191826],[0.00355226],0.0026251598153536797,inf,0.004479361830306009,1.0,8.797021957439965e-06,0.004522878952840426,6,adam
114,114,0.00348497877836522,0.003363363005491276,[0.00506979 0.00190017],[0.00348498],0.00256486801985369,inf,0.00440508953687675,1.0,8.546654238270817e-06,0.004437212793177547,6,adam
115,115,0.003414841880738374,0.0033215610222681546,[0.00493681 0.00189287],[0.00341484],0.002500511776667607,inf,0.004329171984809141,1.0,8.32127844507558e-06,0.004347911721573894,6,adam
116,116,0.003342750581888506,0.003283516689245714,[0.00479279 0.00189271],[0.00334275],0.00243334607507691,inf,0.004252155088700102,1.0,8.117148781285854e-06,0.004256122229046921,6,adam
117,117,0.0032696356946087884,0.0032481867805918027,[0.00464339 0.00189588],[0.00326964],0.0023646939826309403,inf,0.004174577406586636,1.0,7.929015360103776e-06,0.004163029463253531,6,adam
118,118,0.0031964047965005733,0.003214105294152813,[0.0044942  0.00189861],[0.0031964],0.0022958671841528805,inf,0.004096942408848266,1.0,7.749711729888578e-06,0.004069788987885792,6,adam
119,119,0.003123891557082982,0.003179450984643385,[0.00435033 0.00189746],[0.00312389],0.0022280884713860665,inf,0.004019694642779898,1.0,7.570525887504097e-06,0.003977462263942355,6,adam
120,120,0.003052811508488245,0.003142248026231461,[0.00421617 0.00188945],[0.00305281],0.002162421948852128,inf,0.003943201068124362,1.0,7.382247965092957e-06,0.0038869603352298387,6,adam
121,121,0.0029837271642316233,0.0031006459774964223,[0.00409515 0.0018723 ],[0.00298373],0.002099715939300268,inf,0.0038677383891629795,1.0,7.176607570930111e-06,0.0037989994162002105,6,adam
122,122,0.002917024599267021,0.0030532088837286315,[0.00398956 0.00184449],[0.00291702],0.0020405623548898407,inf,0.003793486843644201,1.0,6.947719353417042e-06,0.003714071072751901,6,adam
123,123,0.002852902683475456,0.002999147550710818,[0.00390048 0.00180533],[0.0028529],0.0019852749181776983,inf,0.0037205304487732136,1.0,6.693163227327619e-06,0.0036324285138820134,6,adam
124,124,0.0027913752596540825,0.0029384472317656673,[0.00382774 0.00175501],[0.00279138],0.0019338872248325567,inf,0.003648863294475609,1.0,6.414427095273728e-06,0.003554089364786961,6,adam
125,125,0.00273228570352732,0.002871867340369897,[0.00377008 0.00169449],[0.00273229],0.0018861702705990223,inf,0.0035784011364556174,1.0,6.116605135565528e-06,0.0034788542052455185,6,adam
126,126,0.0026753324672314925,0.0028008148628574057,[0.00372519 0.00162547],[0.00267533],0.0018416677024900637,inf,0.003508997231972921,1.0,5.807430321533661e-06,0.003406339092593136,6,adam
127,127,0.002620103394204791,0.0027271161905932,[0.00369003 0.00155018],[0.0026201],0.001799745728435357,inf,0.0034404610599742254,1.0,5.495878196501781e-06,0.0033360192527962518,6,adam
128,128,0.0025661159940666136,0.002652731231470618,[0.00366103 0.00147121],[0.00256612],0.0017596534547084338,inf,0.003372578533424794,1.0,5.190669623773272e-06,0.003267280360022884,6,adam
129,129,0.00251286038386913,0.0025794662733547528,[0.00363439 0.00139133],[0.00251286],0.0017205886059482947,inf,0.003305132161789966,1.0,4.899002051687725e-06,0.0031994732111406687,6,adam
130,130,0.0024598415611303583,0.002508743682824634,[0.0036064  0.00131328],[0.00245984],0.0016817632856967993,inf,0.0032379198365639177,1.0,4.625754834277423e-06,0.0031319675494143606,6,adam
131,131,0.0024066178204754395,0.00244147373832313,[0.00357369 0.00123954],[0.00240662],0.0016424647124215202,inf,0.0031707709285293596,1.0,4.373273066530595e-06,0.0030642009780936785,6,adam
132,132,0.002352832668466648,0.002378046992263371,[0.00353348 0.00117219],[0.00235283],0.0016021066296154668,inf,0.003103558707317828,1.0,4.141679263076917e-06,0.0029957195956364924,6,adam
133,133,0.00229823832992702,0.002318431735080811,[0.00348374 0.00111273],[0.00229824],0.0015602681514037223,inf,0.0030362085084503173,1.0,3.929538112826178e-06,0.0029262079248890682,6,adam
134,134,0.0022427096161210863,0.0022623324969127407,[0.00342334 0.00106208],[0.00224271],0.001516717968587295,inf,0.0029687012636548777,1.0,3.7346386870163893e-06,0.0028555065706032945,6,adam
135,135,0.0021862477401033515,0.002209352754846737,[0.00335204 0.00102045],[0.00218625],0.0014714229731290387,inf,0.002901072507077665,1.0,3.554670482914284e-06,0.00278361707728747,6,adam
136,136,0.0021289743472042433,0.0021591124092359285,[0.0032705  0.00098745],[0.00212897],0.0014245414220866062,inf,0.0028334072723218803,1.0,3.3876425248092337e-06,0.002710694328587282,6,adam
137,137,0.002071116627952134,0.002111293663854954,[0.00318015 0.00096208],[0.00207112],0.0013764017715163013,inf,0.0027658314843879666,1.0,3.2319993322017343e-06,0.0026370275924672004,6,adam
138,138,0.0020129850736845135,0.002065617725345125,[0.00308305 0.00094292],[0.00201299],0.0013274692774657352,inf,0.0026985008699032926,1.0,3.0864887162662904e-06,0.0025630121987767485,6,adam
139,139,0.001954945830380023,0.0020217792196781698,[0.00298167 0.00092822],[0.00195495],0.0012783033434031954,inf,0.0026315883173568507,1.0,2.9499050417562284e-06,0.0024891143390548542,6,adam
140,140,0.0018973900630848716,0.00197937752530242,[0.00287873 0.00091605],[0.00189739],0.0012295092948838456,inf,0.0025652708312858975,1.0,2.8208507411298907e-06,0.0024158320601070926,6,adam
141,141,0.0018407028821313092,0.0019378817426259373,[0.00277688 0.00090453],[0.0018407],0.0011816886694683251,inf,0.0024997170947942933,1.0,2.6976295822798416e-06,0.002343655699637459,6,adam
142,142,0.0017852343754557857,0.001896650650115717,[0.00267859 0.00089188],[0.00178523],0.0011353921426555144,inf,0.002435076608256057,1.0,2.5783223537381444e-06,0.002273031003450887,6,adam
143,143,0.001731274966524797,0.0018550072719130388,[0.0025859  0.00087665],[0.00173127],0.0010910788558504201,inf,0.0023714710771991737,1.0,2.4610233064338493e-06,0.0022043277501893055,6,adam
144,144,0.001679036916254098,0.0018123476508277619,[0.00250033 0.00085775],[0.00167904],0.0010490852245426253,inf,0.0023089886079655708,1.0,2.344157628675109e-06,0.0021378161988447886,6,adam
145,145,0.0016286431815802636,0.0017682520004873776,[0.00242273 0.00083455],[0.00162864],0.001009605379677176,inf,0.0022476809834833513,1.0,2.2267737994762645e-06,0.002073652903051393,6,adam
146,146,0.0015801241782641628,0.0017225662111357474,[0.00235333 0.00080691],[0.00158012],0.0009726843366379668,inf,0.002187564019890359,1.0,2.108715238591622e-06,0.002011876589357975,6,adam
147,147,0.0015334222715772847,0.001675431178539933,[0.00229171 0.00077513],[0.00153342],0.0009382238861038217,inf,0.0021286206570507475,1.0,1.9906167533385956e-06,0.001952413874950043,6,adam
