,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,0.0005324272061500676,0.000517672587141791,[0.00070387 0.00036099],[0.00036183 0.0006984  0.00053705],inf,0.0007728555048386714,0.000291998907461464,1.0,1.5316697061863209e-06,0.0020337221206894185,11,adam
80,80,0.0005225825683422278,0.0005182424708454999,[0.0006977  0.00034747],[0.00035769 0.00070558 0.00050448],inf,0.0007509426212685312,0.0002942225154159244,1.0,1.5076900210866552e-06,0.001996118374207656,11,adam
81,81,0.0005135997488663857,0.0005205878007399306,[0.00069228 0.00033492],[0.00035395 0.00071298 0.00047387],inf,0.0007306673711458115,0.00029653212658696,1.0,1.4902410904483296e-06,0.0019618065312680955,11,adam
82,82,0.0005054399302462745,0.0005244652832832352,[0.00068758 0.0003233 ],[0.00035057 0.0007206  0.00044515],inf,0.0007119454522465609,0.0002989344082459881,1.0,1.4786405743014642e-06,0.0019306383200332622,11,adam
83,83,0.000498065373813445,0.0005296425397003647,[0.00068356 0.00031257],[0.00034755 0.0007284  0.00041824],inf,0.0006946952046444597,0.0003014355429824303,1.0,1.472271031315778e-06,0.0019024695894076515,11,adam
84,84,0.0004914394101343101,0.0005359026685561643,[0.00068017 0.00030271],[0.00034487 0.00073637 0.00039308],inf,0.0006788376021156523,0.0003040412181529678,1.0,1.4705715265426862e-06,0.0018771602724729775,11,adam
85,85,0.0004855264261245358,0.0005430471911831809,[0.00067739 0.00029366],[0.0003425  0.00074449 0.00036959],inf,0.0006642962324531045,0.00030675661979596687,1.0,1.4730307243039787e-06,0.0018545743372671009,11,adam
86,86,0.00048029184990198287,0.0005508975659107761,[0.00067518 0.0002854 ],[0.00034045 0.00075274 0.00034769],inf,0.00065099726924213,0.00030958643056183585,1.0,1.4791813206163905e-06,0.0018345797289274213,11,adam
87,87,0.00047570213410121336,0.0005592955494681768,[0.00067351 0.00027789],[0.00033868 0.00076109 0.00032733],inf,0.000638869437547677,0.00031253483065474963,1.0,1.4885956243824056e-06,0.0018170483059576359,11,adam
88,88,0.00047172473766890927,0.0005681027062587736,[0.00067236 0.00027109],[0.00033721 0.00076954 0.00030843],inf,0.0006278439742095982,0.0003156055011282202,1.0,1.5008820765507028e-06,0.0018018557706898086,11,adam
89,89,0.0004683281072963749,0.0005771993412768336,[0.00067169 0.00026497],[0.000336   0.00077805 0.00029093],inf,0.0006178545850762569,0.00031880162951649293,1.0,1.5156824971099e-06,0.001788881598361991,11,adam
90,90,0.00046548165861327336,0.0005864830864129244,[0.00067147 0.00025949],[0.00033505 0.00078662 0.00027477],inf,0.000608837400138745,0.00032212591708780184,1.0,1.5326698671374182e-06,0.0017780089652859044,11,adam
91,91,0.00046315575740528094,0.0005958673163217151,[0.00067169 0.00025462],[0.00033435 0.00079523 0.00025989],inf,0.0006007309275733347,0.00032558058723722695,1.0,1.551546480590784e-06,0.001769124677100331,11,adam
92,92,0.00046132170173120114,0.0006052795195141986,[0.00067232 0.00025032],[0.00033389 0.00080385 0.00024623],inf,0.0005934760077255008,0.0003291673957369014,1.0,1.5720423356395773e-06,0.0017621191004661974,11,adam
93,93,0.000465072856503232,0.0006107940463768942,[0.00067334 0.00025681],[0.00033365 0.00081248 0.00024908],inf,0.0005972580724238522,0.00033288764058261194,1.0,1.5939136662209313e-06,0.0017764474562484978,11,adam
94,94,0.00046949239079199545,0.0006161168457009255,[0.00067472 0.00026427],[0.00033364 0.0008211  0.00025373],inf,0.0006022426075501854,0.00033674217403380533,1.0,1.6169415496392951e-06,0.001793328833725738,11,adam
95,95,0.0004738075794803828,0.000621763321417101,[0.00067644 0.00027117],[0.00033384 0.00082969 0.00025789],inf,0.0006068837443067649,0.0003407314146540008,1.0,1.640930546203667e-06,0.0018098116403690856,11,adam
96,96,0.0004780145274265375,0.0006276735809474416,[0.0006785  0.00027753],[0.00033425 0.00083825 0.00026155],inf,0.0006111736952948672,0.00034485535955820795,1.0,1.6657073494941068e-06,0.0018258809978319857,11,adam
97,97,0.0004821101280335015,0.000633796229038054,[0.00068086 0.00028336],[0.00033484 0.00084676 0.00026473],inf,0.0006151066578841458,0.00034911359818285705,1.0,1.6911194379709565e-06,0.0018415250397889604,11,adam
98,98,0.00048609201695231627,0.0006400875767790719,[0.0006835  0.00028868],[0.00033563 0.00085521 0.00026744],inf,0.0006186787082444271,0.0003535053256602053,1.0,1.7170337275013638e-06,0.0018567347350912922,11,adam
99,99,0.0004899585280134858,0.0006465108595268962,[0.00068642 0.00029349],[0.00033659 0.00086359 0.0002697 ],inf,0.000621887698773161,0.0003580293572538105,1.0,1.7433352284936413e-06,0.0018715037194410034,11,adam
100,100,0.0004937086504998174,0.0006530354834708033,[0.0006896  0.00029782],[0.00033772 0.00087188 0.00027152],inf,0.0006247331581692977,0.0003626841428303372,1.0,1.769925714467576e-06,0.001885828132182743,11,adam
101,101,0.0004973419884079612,0.0006596363128000197,[0.00069301 0.00030167],[0.00033902 0.00088009 0.00027291],inf,0.0006272161944084943,0.0003674677824074277,1.0,1.7967224094407193e-06,0.0018997064606944836,11,adam
102,102,0.0005008587208569438,0.0006662930054093146,[0.00069665 0.00030506],[0.00034047 0.00088821 0.00027389],inf,0.000629339400034636,0.0003723780416792516,1.0,1.82365669989004e-06,0.0019131393891616,11,adam
103,103,0.0005042595639423057,0.0006729894004402861,[0.0007005  0.00030802],[0.00034208 0.00089622 0.00027448],inf,0.0006311067597113693,0.0003774123681732421,1.0,1.8506728779782624e-06,0.0019261296528667593,11,adam
104,104,0.000507545733971634,0.0006797129585017564,[0.00070455 0.00031054],[0.00034382 0.00090412 0.00027469],inf,0.000632523559819212,0.0003825679081240561,1.0,1.8777269212016129e-06,0.0019386818977629172,11,adam
105,105,0.0005107189116894112,0.0006864542538191424,[0.00070878 0.00031266],[0.0003457  0.00091192 0.00027454],inf,0.0006335962997327873,0.000387841523646035,1.0,1.9047853107859596e-06,0.001950802543821073,11,adam
106,106,0.0005137812077913247,0.0006932065158553804,[0.00071317 0.00031439],[0.00034771 0.00091959 0.00027404],inf,0.0006343326050461994,0.00039322981053644995,1.0,1.9318238946009592e-06,0.001962499653305194,11,adam
107,107,0.0005167351291373245,0.0006999652178854849,[0.00071773 0.00031574],[0.00034984 0.00092715 0.00027322],inf,0.0006347411417266704,0.00039872911654797836,1.0,1.9588267953772436e-06,0.001973782801714341,11,adam
108,108,0.0005195835458900085,0.0007067277090760578,[0.00072243 0.00031674],[0.00035208 0.00093459 0.00027208],inf,0.0006348315318032402,0.00040433555997677694,1.0,1.9857853682831165e-06,0.001984662952262628,11,adam
109,109,0.0005223296598153212,0.000713492886476955,[0.00072726 0.0003174 ],[0.00035444 0.0009419  0.00027065],inf,0.0006346142704730113,0.0004100450491576311,1.0,2.0126972090048613e-06,0.0019951523347947475,11,adam
110,110,0.000525934202516497,0.0007195622327671238,[0.00073413 0.00031774],[0.00035689 0.00095196 0.00026895],inf,0.0006360151031301584,0.00041585330190283535,1.0,2.0395652156458144e-06,0.002008920673718162,11,adam
111,111,0.0005295126112390218,0.0007255896723417818,[0.00074125 0.00031778],[0.00035944 0.00096211 0.00026699],inf,0.0006372693570047815,0.0004217558654732623,1.0,2.0663967047328408e-06,0.002022589188196422,11,adam
112,112,0.0005329997176875148,0.0007316280604551891,[0.00074847 0.00031753],[0.00036207 0.00097213 0.00026479],inf,0.0006382512984411172,0.0004277481369339125,1.0,2.093202585498932e-06,0.0020359089536774455,11,adam
113,113,0.0005364003430727542,0.0007376797285864548,[0.00075578 0.00031702],[0.00036479 0.00098204 0.00026237],inf,0.0006389753023291704,0.00043382538381633797,1.0,2.1199965921645026e-06,0.002048898385829334,11,adam
114,114,0.0005397193901603675,0.0007437474646110723,[0.00076317 0.00031627],[0.00036758 0.00099183 0.00025974],inf,0.0006394560156840665,0.0004399827646366684,1.0,2.1467945769262836e-06,0.002061576211837446,11,adam
115,115,0.0005429618244579239,0.0007498343569404532,[0.00077064 0.00031529],[0.00037044 0.00100152 0.00025693],inf,0.0006397082988785226,0.00044621535003732527,1.0,2.173613864622082e-06,0.0020739613985443217,11,adam
116,116,0.0005461326550787141,0.0007559436598099734,[0.00077817 0.0003141 ],[0.00037337 0.0010111  0.00025394],inf,0.0006397471667337918,0.00045251814342363615,1.0,2.2004726696803697e-06,0.0020860730793521576,11,adam
117,117,0.0005492369156517161,0.0007620786777754247,[0.00078576 0.00031272],[0.00037634 0.00102057 0.00025079],inf,0.0006395877297314689,0.0004588861015719632,1.0,2.2273895756085466e-06,0.002097930481308241,11,adam
118,118,0.0005522796459186014,0.000768242667426885,[0.0007934  0.00031116],[0.00037937 0.00102996 0.00024751],inf,0.0006392451359816684,0.0004653141558555343,1.0,2.254383078101063e-06,0.00210955285480785,11,adam
119,119,0.0005552658725816777,0.0007744387559359058,[0.00080108 0.00030945],[0.00038245 0.00103925 0.0002441 ],inf,0.0006387345133853379,0.00047179723177801744,1.0,2.281471188196462e-06,0.002120959400438549,11,adam
120,120,0.0005582005914499663,0.0007806698736455894,[0.0008088 0.0003076],[0.00038556 0.00104847 0.00024057],inf,0.0006380709133060159,0.0004783302695939165,1.0,2.3086710975375204e-06,0.0021321692007860715,11,adam
121,121,0.000561088748946132,0.0007869387008639215,[0.00081654 0.00030564],[0.00038871 0.0010576  0.00023696],inf,0.0006372692545235972,0.00048490824336866684,1.0,2.3359989005994948e-06,0.0021432011497926062,11,adam
122,122,0.0005639352245773403,0.0007932476265348285,[0.00082431 0.00030356],[0.00039188 0.00106667 0.00023326],inf,0.0006363442690622918,0.0004915261800923888,1.0,2.3634693734827784e-06,0.0021540738858030206,11,adam
123,123,0.0005667448137475704,0.0007995987181272833,[0.00083209 0.0003014 ],[0.00039508 0.00107567 0.00022949],inf,0.0006353104497626292,0.0004981791777325117,1.0,2.3910958041165508e-06,0.0021648057259109343,11,adam
124,124,0.0005695222107905783,0.0008059937017499425,[0.00083987 0.00029917],[0.00039829 0.00108461 0.00022567],inf,0.0006341819988981562,0.0005048624226830006,1.0,2.4188898713769157e-06,0.0021754146011507824,11,adam
125,125,0.0005722719930571288,0.0008124339508833917,[0.00084766 0.00029688],[0.00040151 0.0010935  0.0002218 ],inf,0.0006329727793566001,0.0005115712067576575,1.0,2.4468615693652686e-06,0.002185917995714215,11,adam
126,126,0.0005749986050576442,0.0008189204834292347,[0.00085545 0.00029455],[0.00040475 0.00110235 0.0002179 ],inf,0.0006316962680490592,0.0005183009420662292,1.0,2.475019169411896e-06,0.0021963328863809917,11,adam
127,127,0.0005777063440116319,0.0008254539651722727,[0.00086322 0.00029219],[0.00040798 0.00111117 0.00021397],inf,0.0006303655116400864,0.0005250471763831773,1.0,2.5033692198155973e-06,0.0022066756873198035,11,adam
128,128,0.0005803993455098894,0.0008320347196399093,[0.00087098 0.00028982],[0.00041121 0.00111995 0.00021004],inf,0.0006289930847532399,0.0005318056062665388,1.0,2.5319165740747664e-06,0.0022169621953247454,11,adam
129,129,0.0005830815704893626,0.0008386627426197776,[0.00087872 0.00028745],[0.00041444 0.0011287  0.00020611],inf,0.0006275910515196231,0.0005385720894591023,1.0,2.560664444410377e-06,0.0022272075400600055,11,adam
130,130,0.0005857567928713977,0.0008453377209481067,[0.00088643 0.00028508],[0.00041765 0.00113744 0.00020218],inf,0.0006261709295178284,0.0005453426562249668,1.0,2.5896144778109007e-06,0.0022374261368431902,11,adam
131,131,0.0005884285881841595,0.0008520590545276742,[0.00089412 0.00028274],[0.00042086 0.00114616 0.00019827],inf,0.0006247436575192165,0.0005521135188491024,1.0,2.618766846198456e-06,0.0022476316431863097,11,adam
132,132,0.0005911003233858529,0.0008588258806718476,[0.00090177 0.00028043],[0.00042404 0.00115488 0.00019438],inf,0.0006233195660350894,0.0005588810807366163,1.0,2.6481203506930983e-06,0.002257836919921985,11,adam
133,133,0.0005937751473902132,0.0008656371004024595,[0.00090939 0.00027817],[0.0004272  0.0011636  0.00019052],inf,0.0006219083515510986,0.0005656419432293276,1.0,2.6776725321406745e-06,0.0022680539950146184,11,adam
134,134,0.0005964559830404823,0.0008724914055291208,[0.00091696 0.00027595],[0.00043034 0.00117233 0.0001867 ],inf,0.0006205190541952323,0.0005723929118857325,1.0,2.707419788157344e-06,0.0022782940329029167,11,adam
135,135,0.0005994052328162691,0.0008792103021836292,[0.00092449 0.00027432],[0.00043346 0.00118106 0.00018369],inf,0.0006196794645643476,0.0005791310010681903,1.0,2.7373574905209198e-06,0.0022895593372287415,11,adam
136,136,0.000603709731704327,0.0008850548913727699,[0.00093198 0.00027544],[0.00043654 0.00118981 0.00018477],inf,0.0006215660264425033,0.0005858534369661508,1.0,2.767480101728843e-06,0.0023060013118421097,11,adam
137,137,0.0006079712508960535,0.0008909791998312445,[0.00093941 0.00027653],[0.0004396  0.00119858 0.00018573],inf,0.000623384841928956,0.0005925576598631513,1.0,2.7977812885593615e-06,0.0023222791161088274,11,adam
138,138,0.0006121893092255166,0.0008969830476632544,[0.0009468  0.00027758],[0.00044262 0.00120738 0.00018657],inf,0.0006251372935465361,0.0005992413249044971,1.0,2.828254030648923e-06,0.0023383909121101887,11,adam
139,139,0.00061636363262789,0.0009030658246357841,[0.00095413 0.0002786 ],[0.0004456  0.0012162  0.00018729],inf,0.0006268249641834864,0.0006059023010722936,1.0,2.8588907210605103e-06,0.0023543356529955872,11,adam
140,140,0.0006204941346304684,0.0009092265281078832,[0.0009614  0.00027959],[0.00044855 0.00122506 0.00018788],inf,0.0006284495994081481,0.0006125386698527888,1.0,2.8896832609447305e-06,0.002370113008463237,11,adam
141,141,0.0006245808967441884,0.0009154638005514358,[0.00096862 0.00028054],[0.00045146 0.00123394 0.00018834],inf,0.0006300130714186378,0.0006191487220697388,1.0,2.920623144348543e-06,0.002385723289862307,11,adam
142,142,0.0006286241496138929,0.0009217759657612599,[0.00097578 0.00028147],[0.00045433 0.00124287 0.00018868],inf,0.0006315173452921115,0.0006257309539356742,1.0,2.9517015345983143e-06,0.0024011673781918486,11,adam
143,143,0.000632624254692303,0.0009281610636499322,[0.00098288 0.00028237],[0.00045716 0.00125183 0.00018888],inf,0.000632964447428597,0.0006322840619560091,1.0,2.982909331262908e-06,0.0024164466540985696,11,adam
144,144,0.0006365816862041257,0.0009346168835896448,[0.00098992 0.00028324],[0.00045994 0.00126084 0.00018896],inf,0.0006343564356994754,0.0006388069367087762,1.0,3.0142372274964967e-06,0.0024315629289877183,11,adam
145,145,0.0006404970142153951,0.0009411409956020442,[0.0009969  0.00028409],[0.00046269 0.00126988 0.00018892],inf,0.0006356953722925217,0.0006452986561382689,1.0,3.0456757597638566e-06,0.002446518380351481,11,adam
146,146,0.0006443708879633671,0.000947730779882076,[0.00100382 0.00028493],[0.0004654  0.00127897 0.00018875],inf,0.0006369832983924529,0.0006517584775342812,1.0,3.077215347371667e-06,0.002461315488093252,11,adam
147,147,0.0006482040202411533,0.0009543834540689037,[0.00101067 0.00028574],[0.00046806 0.0012881  0.00018845],inf,0.0006382222113521829,0.0006581858291301235,1.0,3.108846324817078e-06,0.00247595697488201,11,adam
148,148,0.0006519971722411437,0.0009610960986820805,[0.00101746 0.00028653],[0.00047068 0.00129728 0.00018803],inf,0.0006394140437262809,0.0006645803007560066,1.0,3.140558966493487e-06,0.0024904457482586295,11,adam
149,149,0.0006557511397308967,0.0009678656801635912,[0.00102419 0.00028731],[0.00047326 0.0013065  0.0001875 ],inf,0.0006405606451620143,0.000670941634299779,1.0,3.1723435048264568e-06,0.002504784847831454,11,adam
0,0,0.010471689616655407,0.0074046027676106015,[0.01570739 0.00523599],[0.00785398 0.01178034 0.01178075],inf,0.013089544436286899,0.007853834797023913,1.0,0.0006314217326057664,0.03999890796035488,12,adam
1,1,0.010394318540336478,0.007351900137082913,[0.01556002 0.00522862],[0.00785064 0.01161146 0.01172086],inf,0.01296166609066317,0.007826970990009787,1.0,0.0006199676424150453,0.03970337221839104,12,adam
2,2,0.010365486873815466,0.0073319657662167985,[0.01551526 0.00521571],[0.0078441  0.01157987 0.01167249],inf,0.01291384090492458,0.007817132842706354,1.0,0.0006161615258183641,0.03959324336452541,12,adam
3,3,0.010346920665550374,0.007318375790803156,[0.01549707 0.00519677],[0.00783358 0.01158336 0.01162382],inf,0.012876972735056,0.007816868596044751,1.0,0.0006139590904922269,0.039522325672848524,12,adam
4,4,0.010327271659777136,0.007304335592881616,[0.01548323 0.00517132],[0.00781822 0.01159733 0.01156627],inf,0.012833766856407913,0.007820776463146361,1.0,0.000611726790414748,0.03944727199935327,12,adam
5,5,0.01030104815586778,0.0072869143909611404,[0.01546323 0.00513886],[0.00779714 0.01161216 0.01149385],inf,0.012777053322983054,0.007825042988752508,1.0,0.0006087406821987808,0.03934710559281607,12,adam
6,6,0.010264806134983687,0.0072645187084984025,[0.01543068 0.00509894],[0.0077694  0.01162276 0.01140226],inf,0.012702842327133708,0.007826769942833668,1.0,0.0006045847715836029,0.03920867127030392,12,adam
7,7,0.010216030476642777,0.007236174577278961,[0.01538097 0.00505109],[0.00773402 0.0116257  0.01128837],inf,0.012608501910836739,0.007823559042448816,1.0,0.0005989835019989356,0.03902236197924358,12,adam
8,8,0.010152717339440797,0.007201242997954952,[0.01531053 0.00499491],[0.00768998 0.01161829 0.01114988],inf,0.01249215834343545,0.007813276335446146,1.0,0.0005917423383156603,0.03878052360928308,12,adam
9,9,0.010073196292904476,0.007159266377093572,[0.01521639 0.00493   ],[0.00763624 0.01159812 0.01098523],inf,0.012352472276348706,0.007793920309460246,1.0,0.0005827232812564583,0.03847677558601692,12,adam
10,10,0.009976047782540116,0.007109855895436849,[0.01509605 0.00485605],[0.00757174 0.01156291 0.0107935 ],inf,0.012188544685023303,0.007763550880056932,1.0,0.0005718331910363095,0.03810569561069288,12,adam
11,11,0.009860061242616966,0.007052590940463133,[0.01494735 0.00477277],[0.0074954  0.01151041 0.01057437],inf,0.011999865308410509,0.0077202571768234226,1.0,0.0005590169043567215,0.03766265966283111,12,adam
12,12,0.009724210969704649,0.006986925689649188,[0.01476844 0.00467998],[0.00740619 0.01143838 0.01032807],inf,0.011786268785301835,0.007662153154107462,1.0,0.0005442520894400316,0.03714374984392621,12,adam
13,13,0.009567640556080144,0.0069121094661977744,[0.01455771 0.00457757],[0.00730307 0.01134456 0.01005528],inf,0.011547885382840318,0.007587395729319972,1.0,0.0005275449387847165,0.03654569491743942,12,adam
14,14,0.009389653555430637,0.006827132581007214,[0.0143138  0.00446551],[0.0071851  0.01122672 0.00975714],inf,0.011285084319762861,0.007494222791098413,1.0,0.0005089268621342287,0.035865834654412065,12,adam
15,15,0.009189711586409499,0.006730709479827241,[0.01403554 0.00434388],[0.00705139 0.01108264 0.0094351 ],inf,0.010998414026874707,0.007381009145944292,1.0,0.0004884527954004208,0.03510211258958229,12,adam
16,16,0.008967442368020254,0.006621306960991011,[0.01372199 0.0042129 ],[0.00690117 0.0109102  0.00909095],inf,0.010688546872548792,0.0072463378634917185,1.0,0.000466201733328448,0.034253106714290826,12,adam
17,17,0.00872265967736742,0.006497218390578789,[0.01337246 0.00407286],[0.00673385 0.0107074  0.00872673],inf,0.010356236493542685,0.007089082861192152,1.0,0.0004422797157960691,0.033318105709473134,12,adam
18,18,0.008455395336068877,0.006356677195718359,[0.0129866  0.00392419],[0.00654898 0.01047248 0.00834473],inf,0.010002294335123537,0.006908496337014215,1.0,0.00041682488143680537,0.03229723112475669,12,adam
19,19,0.008165940674906303,0.0061979964655446695,[0.01256442 0.00376746],[0.00634633 0.01020398 0.00794751],inf,0.009627589005387065,0.006704292344425542,1.0,0.00039001352837651857,0.03119159576175612,12,adam
20,20,0.007854892262223183,0.006019717698892629,[0.01210647 0.00360332],[0.00612593 0.00990086 0.0075379 ],inf,0.00923306834877035,0.006476716175676017,1.0,0.0003620655939995362,0.030003478343690437,12,adam
21,21,0.007523194735128788,0.005820751265952941,[0.01161385 0.00343254],[0.00588804 0.00956254 0.007119  ],inf,0.008819800454246766,0.006226589016010808,1.0,0.00033324775474527767,0.028736487118528276,12,adam
22,22,0.007172172912431346,0.005600493729045535,[0.01108835 0.003256  ],[0.00563325 0.00918911 0.00669416],inf,0.008389026682742816,0.005955319142119878,1.0,0.0003038725462199065,0.027395682521357934,12,adam
23,23,0.006803546223722136,0.0053589118513506576,[0.01053245 0.00307465],[0.0053624  0.00878128 0.00626696],inf,0.007942217668317738,0.005664874779126534,1.0,0.00027429249706081306,0.025987632289429685,12,adam
24,24,0.006419420677310731,0.005096588651052733,[0.00994934 0.0028895 ],[0.00507665 0.00834056 0.00584106],inf,0.007481122368003838,0.005357718986617628,1.0,0.0002448891280398613,0.024520380781927864,12,adam
25,25,0.006022256626645464,0.004814732000314503,[0.00934289 0.00270162],[0.00477744 0.00786918 0.00542015],inf,0.00700780080143416,0.005036712451856769,1.0,0.00021605759116002522,0.023003325856765233,12,adam
26,26,0.00561481379393653,0.004515150287740935,[0.00871752 0.0025121 ],[0.00446648 0.00737018 0.00500778],inf,0.006524633146301244,0.0047049944415718135,1.0,0.00018818849658382709,0.021447008876293028,12,adam
27,27,0.005200077784151877,0.004200202396553795,[0.00807811 0.00232204],[0.0041457  0.00684725 0.00460728],inf,0.006034301121999433,0.004365854446304323,1.0,0.000161648936611591,0.019862834011442843,12,adam
28,28,0.004781174227709076,0.003872731187272905,[0.00742983 0.00213252],[0.00381726 0.00630469 0.00422157],inf,0.0055397415920977995,0.0040226068633203525,1.0,0.0001367647942125345,0.018262740290963198,12,adam
29,29,0.004361277599904691,0.003535991542020655,[0.00677796 0.00194459],[0.00348342 0.00574726 0.00385315],inf,0.005044076345631751,0.0036784788541776316,1.0,0.00011380614543288014,0.01665885331729866,12,adam
30,30,0.003943521697286027,0.003193586772782351,[0.00612777 0.00175927],[0.00314659 0.00518001 0.00350396],inf,0.004550525268994588,0.0033365181255774665,1.0,9.297702741253115e-05,0.015063143311517369,12,adam
31,31,0.003530917896030317,0.0028494320056274176,[0.00548433 0.00157751],[0.00280918 0.00460812 0.00317545],inf,0.004062311992887008,0.0029995237991736257,1.0,7.441018047875195e-05,0.013487112883316943,12,adam
32,32,0.003126285902754503,0.0025077722906625102,[0.0048524  0.00140018],[0.00247364 0.00403672 0.0028685 ],inf,0.0035825713297343575,0.002670000475774648,1.0,5.816671716284389e-05,0.01194153251860497,12,adam
33,33,0.0027321999968327425,0.0021733015261485526,[0.00423631 0.00122809],[0.00214232 0.00347077 0.00258351],inf,0.0031142665516272912,0.002350133442038194,1.0,4.424013059825521e-05,0.010436235240278258,12,adam
34,34,0.0023509520015323085,0.0018514659933515254,[0.00363994 0.00106197],[0.0018175  0.00291492 0.00232043],inf,0.002660122268134526,0.002041781734930091,1.0,3.256369777404433e-05,0.008979975168375454,12,adam
35,35,0.0019845306358242864,0.001549110676409572,[0.0030666  0.00090246],[0.00150134 0.00237344 0.00207882],inf,0.0022225759568202277,0.0017464853148283456,1.0,2.3020190046037856e-05,0.007580348649809832,12,adam
36,36,0.0016346156476585323,0.0012757429075591412,[0.00251911 0.00075012],[0.00119578 0.00185014 0.00185793],inf,0.0018037486432767268,0.001465482652040338,1.0,1.545289973046209e-05,0.006243771849124835,12,adam
37,37,0.0013025842836909653,0.0010456728268356632,[0.00199973 0.00060544],[0.00090264 0.00134835 0.00165676],inf,0.0014054331962384478,0.0011997353711434829,1.0,9.677524628166279e-06,0.004975505461037422,12,adam
38,38,0.0009895272319396734,0.0008800143075254166,[0.00151025 0.0004688 ],[0.00062349 0.00087094 0.00147416],inf,0.0010290973853821844,0.0009499570784971622,1.0,5.4973104447513005e-06,0.0037797156068937188,12,adam
39,39,0.0007108572477106397,0.0007893904460216165,[0.00108117 0.00034055],[0.00035971 0.00046403 0.00130884],inf,0.0007050704959287932,0.0007166439994924862,1.0,2.762647649722786e-06,0.0027152746753402734,12,adam
40,40,0.0005680177802993855,0.0007270034040330594,[0.00091512 0.00022092],[0.00011247 0.00043214 0.00115945],inf,0.0006359300228944213,0.0005001055377043495,1.0,1.914652157624245e-06,0.002169668099969435,12,adam
41,41,0.0005675347503599646,0.0007321556143612012,[0.00102496 0.00011011],[0.00011728 0.00056067 0.00102466],inf,0.0007260541687545294,0.0004090153319653996,1.0,2.477878148812927e-06,0.002167823061509422,12,adam
42,42,0.0006623383366145087,0.0008055292829525466,[1.31644200e-03 8.23467316e-06],[0.00032877 0.00075511 0.00090314],inf,0.0008211812417377417,0.0005034954314912755,1.0,3.55946411111057e-06,0.0025299460865151335,12,adam
43,43,0.000833693851358785,0.0008865147970670271,[1.58275420e-03 8.46335024e-05],[0.00052144 0.00108206 0.00089759],inf,0.001077207087187739,0.0005901806155298313,1.0,4.842841075113507e-06,0.003184475939257636,12,adam
44,44,0.000995530657533674,0.0009965856281531566,[0.00182257 0.00016849],[0.00069491 0.00137755 0.00091412],inf,0.001322599373042403,0.000668461942024945,1.0,6.2261285110941835e-06,0.0038026470035044113,12,adam
45,45,0.001139144588113125,0.001118531746011942,[0.00203491 0.00024338],[0.00084899 0.0016401  0.00092835],inf,0.0015404195258644695,0.0007378696503617808,1.0,7.638069672573079e-06,0.004351211810270206,12,adam
46,46,0.0012642535234573934,0.0012382488497940268,[0.00221912 0.00030938],[0.00098362 0.00186967 0.00093947],inf,0.0017304356967934179,0.0007980713501213694,1.0,9.016788478162042e-06,0.004829092741910346,12,adam
47,47,0.0013707516655281132,0.0013480302525822917,[0.00237485 0.00036666],[0.00109892 0.00206649 0.00094684],inf,0.0018926357239764265,0.0008488676070797997,1.0,1.0307016147678292e-05,0.005235885679685692,12,adam
48,48,0.0014586988476437068,0.0014437398696925138,[0.00250202 0.00041537],[0.00119513 0.00223096 0.00095001],inf,0.0020272121763927273,0.0008901855188946862,1.0,1.1459864434637366e-05,0.005571819170038683,12,adam
49,49,0.001528310377419982,0.001523207257549151,[0.00260086 0.00045576],[0.00127264 0.00236366 0.00094863],inf,0.0021345499671943774,0.0009220707876455863,1.0,1.243329565538909e-05,0.0058377156274807,12,adam
50,50,0.0015799474522444547,0.0015853861375660736,[0.00267181 0.00048809],[0.00133195 0.00246537 0.00094252],inf,0.002215216179717872,0.0009446787247710374,1.0,1.3193037676855094e-05,0.0060349547244036295,12,adam
51,51,0.0016141080829627976,0.001629912183761187,[0.00271556 0.00051266],[0.00137369 0.00253701 0.00093162],inf,0.002269951616104338,0.0009582645498212573,1.0,1.3713766226396509e-05,0.006165438722114391,12,adam
52,52,0.0016314183737262112,0.001656864314849856,[0.00273303 0.00052981],[0.00139859 0.00257968 0.00091599],inf,0.0022996634835195425,0.0009631732639328795,1.0,1.3980230190588031e-05,0.006231559162306999,12,adam
53,53,0.0016326239541511248,0.0016666316182893863,[0.00272532 0.00053993],[0.00140746 0.00259464 0.00089577],inf,0.0023054185794526864,0.0009598293288495635,1.0,1.398796452443011e-05,0.006236164140321243,12,adam
54,54,0.001618581319994222,0.0016598366889282636,[0.00269375 0.00054341],[0.00140125 0.00258328 0.00087122],inf,0.0022884363223774113,0.0009487263176110333,1.0,1.3743365075552893e-05,0.00618252522895868,12,adam
55,55,0.001590248831820317,0.0016372898240853665,[0.00263979 0.00054071],[0.00138094 0.00254716 0.00084264],inf,0.0022500810009547004,0.0009304166626859335,1.0,1.326308571474756e-05,0.006074303095927824,12,adam
56,56,0.001548677129021536,0.001599960279890193,[0.00256507 0.00053228],[0.00134762 0.002488   0.00081041],inf,0.002191852669822422,0.0009055015882206501,1.0,1.2572857111983285e-05,0.00591551088809128,12,adam
57,57,0.0014949987569121137,0.001548956877710848,[0.00247137 0.00051863],[0.00130244 0.00240762 0.00077494],inf,0.002115376220172611,0.0008746212936516167,1.0,1.1705888578108709e-05,0.0057104746098910475,12,adam
