,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
65,65,0.000389904554036613,0.0006753344929404326,[0.0003899],[7.79809104e-04 3.76567722e-12],inf,0.000779809105335707,2.7375189881964122e-12,1.0,2.4645455104818975e-07,0.0004964418968715911,9,adam
66,66,0.00037718859396957565,0.000653309802928275,[0.00037719],[7.54377183e-04 4.90115281e-12],inf,0.0007543771841096897,3.829461619032352e-12,1.0,2.3064143436067856e-07,0.0004802514336650354,9,adam
67,67,0.00036229414738774696,0.0006275118645133694,[0.00036229],[7.24588290e-04 4.95573796e-12],inf,0.0007245882900914173,4.684076597756917e-12,1.0,2.1278590918978382e-07,0.00046128723528027216,9,adam
68,68,0.0003454832181684854,0.0005983944820316336,[0.00034548],[6.90966432e-04 4.08708431e-12],inf,0.000690966433086866,3.2501048623350058e-12,1.0,1.934969579236269e-07,0.00043988289541441183,9,adam
69,69,0.0003270177470092891,0.0005664113472120134,[0.00032702],[6.54035489e-04 4.72379470e-12],inf,0.0006540354909325775,3.0860006495037e-12,1.0,1.733655786226505e-07,0.0004163719273222455,9,adam
70,70,0.0003071578955449147,0.0005320130744653708,[0.00030716],[6.14315785e-04 5.64651031e-12],inf,0.0006143157887407282,2.349101232586926e-12,1.0,1.5294792740901702e-07,0.000391085579085404,9,adam
71,71,0.00028616033611531135,0.0004956442369093167,[0.00028616],[5.72320669e-04 3.64604333e-12],inf,0.000572320670009439,2.2211836554224594e-12,1.0,1.3275139857546207e-07,0.00036435065607665074,9,adam
72,72,0.0002642765659165245,0.00045774043596985477,[0.00026428],[5.28553129e-04 2.77407621e-12],inf,0.000528553129855166,1.977883028508245e-12,1.0,1.1322375170270958e-07,0.0003364873744715613,9,adam
73,73,0.00024175125155287506,0.00041872544746842765,[0.00024175],[4.83502501e-04 2.30757380e-12],inf,0.000483502501899667,1.2060831274332724e-12,1.0,9.474530416979789e-08,0.0003078072534663523,9,adam
74,74,0.0002188206429713446,0.0003790084692834316,[0.00021882],[4.37641284e-04 1.46420720e-12],inf,0.00043764128500759164,9.350975443161142e-13,1.0,7.762414195313808e-08,0.0002786110958354904,9,adam
75,75,0.0001957110682955444,0.0003389815111036437,[0.00019571],[3.91422135e-04 1.75806012e-12],inf,0.0003914221354641367,1.1269521108847014e-12,1.0,6.209419594847959e-08,0.00024918707149645947,9,adam
76,76,0.00017263752512255187,0.0002990169626258327,[0.00017264],[3.45275049e-04 1.31056659e-12],inf,0.00034527504942116023,8.239435351202016e-13,1.0,4.831596260502051e-08,0.0002198089238911738,9,adam
77,77,0.00014980239925826535,0.00025946536432543447,[0.0001498],[2.99604797e-04 1.41938809e-12],inf,0.00029960479719704826,1.319482451974778e-12,1.0,3.6379587586685125e-08,0.00019073433863203704,9,adam
78,78,0.00012739431092598162,0.00022065341838208046,[0.00012739],[2.54788622e-04 2.61938924e-13],inf,0.00025478862140662786,4.453354096613646e-13,1.0,2.630996697496255e-08,0.00016220347444528826,9,adam
79,79,0.0001055871196403786,0.0001828822538958028,[0.00010559],[2.11174238e-04 1.66336449e-12],inf,0.00021117423837729025,9.034669368747984e-13,1.0,1.807349402962936e-08,0.0001344376961407434,9,adam
80,80,8.453907883185651e-05,0.00014642597752850272,[8.45390788e-05],[1.69078156e-04 1.93402308e-12],inf,0.0001690781564362231,1.2274899203398004e-12,1.0,1.1586046222123169e-08,0.00010763849824413363,9,adam
81,81,6.4392171073604e-05,0.00011153051112362144,[6.43921711e-05],[1.28784341e-04 6.66531670e-13],inf,0.00012878434179896614,3.4824187034804934e-13,1.0,6.721812159916363e-09,8.198665858216714e-05,9,adam
82,82,4.527161435588231e-05,7.84127343019346e-05,[4.52716144e-05],[9.05432273e-05 1.37561534e-12],inf,9.054322715883477e-05,1.5529298503821181e-12,1.0,3.3225551356061973e-09,5.764160965182619e-05,9,adam
83,83,2.728553870183402e-05,4.725993807368601e-05,[2.72855387e-05],[5.45710768e-05 6.19096658e-13],inf,5.4571076321099055e-05,1.0825689842475417e-12,1.0,1.2069389261896636e-09,3.474102687461844e-05,9,adam
84,84,1.052485239417799e-05,1.8229577309252572e-05,[1.05248524e-05],[2.10497035e-05 1.26696823e-12],inf,2.1049704058083516e-05,7.302724667705573e-13,1.0,1.7957763166383426e-10,1.3400658270823484e-05,9,adam
85,85,4.936732136097596e-06,8.55066796094233e-06,[4.93673214e-06],[9.87346203e-06 2.24252505e-12],inf,9.87346392530487e-06,3.46890321305071e-13,1.0,3.950929984191033e-11,6.28564257731945e-06,9,adam
86,86,1.9042486238251233e-05,3.29825508254943e-05,[1.90424862e-05],[3.80849701e-05 2.34873065e-12],inf,3.808497219588165e-05,2.8062081984290697e-13,1.0,5.878513661307573e-10,2.4245646508713747e-05,9,adam
87,87,3.175231752320356e-05,5.499662433353439e-05,[3.17523175e-05],[6.35046328e-05 2.23118948e-12],inf,6.350463358645077e-05,1.4599563557320756e-12,1.0,1.6344479039814019e-09,4.042830630757166e-05,9,adam
88,88,4.304224948550339e-05,7.455136127955368e-05,[4.30422495e-05],[8.60844975e-05 1.46926460e-12],inf,8.608449758963646e-05,1.3813703186363186e-12,1.0,3.0033791199805325e-09,5.48030941391886e-05,9,adam
89,89,5.290377627942791e-05,9.163202580570606e-05,[5.29037763e-05],[1.05807550e-04 2.11870572e-12],inf,0.00010580755110663817,1.452217647502119e-12,1.0,4.5372590688766315e-09,6.735918002465091e-05,9,adam
90,90,6.13430818238105e-05,0.00010624933277322994,[6.13430818e-05],[1.22686162e-04 1.41729536e-12],inf,0.00012268616317911307,4.685079359950095e-13,1.0,6.10030312986011e-09,7.810443757394481e-05,9,adam
91,91,6.838015866116813e-05,0.00011843790656083372,[6.83801587e-05],[1.36760315e-04 2.05295940e-12],inf,0.00013676031604167814,1.2806581157563193e-12,1.0,7.580196100869321e-09,8.706432208271941e-05,9,adam
92,92,7.404781722497041e-05,0.00012825457857457365,[7.40478172e-05],[1.48095632e-04 2.41029153e-12],inf,0.00014809563290318014,1.5467606829762655e-12,1.0,8.888833132735498e-09,9.428060909222324e-05,9,adam
93,93,7.839062176018414e-05,0.00013577653753996035,[7.83906218e-05],[1.56781242e-04 1.57285430e-12],inf,0.00015678124282811356,6.922547001422632e-13,1.0,9.962043908236663e-09,9.98100395614987e-05,9,adam
94,94,8.146375787873964e-05,0.00014109936529951937,[8.14637579e-05],[1.62927514e-04 1.76015284e-12],inf,0.00016292751472356606,1.0339132187003211e-12,1.0,1.0758435309507305e-08,0.00010372287799409463,9,adam
95,95,8.333184453758912e-05,0.00014433498636282828,[8.33318445e-05],[1.66663687e-04 1.74480622e-12],inf,0.0001666636881030439,9.721343479293433e-13,1.0,1.125750693237198e-08,0.00010610139980093969,9,adam
96,96,8.406771522016154e-05,0.00014560955211215625,[8.40677152e-05],[1.68135429e-04 1.57913246e-12],inf,0.00016813542955835013,8.819729472558202e-13,1.0,1.1457206027058751e-08,0.00010703833945391317,9,adam
97,97,8.375117536633759e-05,0.00014506128998493075,[8.37511754e-05],[1.67502350e-04 7.90874182e-13],inf,0.00016750234996189983,7.707753397036825e-13,1.0,1.1371088976025743e-08,0.0001066353083944982,9,adam
98,98,8.246775489900482e-05,0.00014283833991709857,[8.24677549e-05],[1.64935508e-04 1.33062183e-12],inf,0.00016493550938406504,4.1394459317928696e-13,1.0,1.102525335453191e-08,0.00010500120670298152,9,adam
99,99,8.030746422946727e-05,0.0001390966048724393,[8.03074642e-05],[1.60614926e-04 2.92056669e-12],inf,0.00016061492841703653,4.189802033232869e-14,1.0,1.0455193201123505e-08,0.00010225063919455657,9,adam
100,100,7.736357212104357e-05,0.00013399763468262567,[7.73635721e-05],[1.54727142e-04 2.48039768e-12],inf,0.0001547271438186817,4.234054364801354e-13,1.0,9.702714740764729e-09,9.850235934649731e-05,9,adam
101,101,7.373142016869e-05,0.00012770656250400429,[7.37314202e-05],[1.47462838e-04 2.81139640e-12],inf,0.0001474628394253024,9.120776122292572e-13,1.0,8.81303369851556e-09,9.387775984803781e-05,9,adam
102,102,6.950727076177979e-05,0.00012039012128942962,[6.95072708e-05],[1.39014539e-04 2.70606277e-12],inf,0.00013901454046233197,1.0612275888753513e-12,1.0,7.832144731336551e-09,8.849940578059545e-05,9,adam
103,103,6.478721602372849e-05,0.00011221474760054386,[6.4787216e-05],[1.29574430e-04 1.76451267e-12],inf,0.0001295744314099836,6.374733655454151e-13,1.0,6.804541541732829e-09,8.24896454347801e-05,9,adam
104,104,5.9666147020581196e-05,0.00010334479388797987,[5.9666147e-05],[1.19332291e-04 3.01718064e-12],inf,0.00011933229219623254,1.8449298411997783e-12,1.0,5.771334071401211e-09,7.596929786868323e-05,9,adam
105,105,5.423678658124708e-05,9.394086544516621e-05,[5.42367866e-05],[1.08473570e-04 3.26586567e-12],inf,0.00010847357109192103,2.0705731338428244e-12,1.0,4.768789200749356e-09,6.905642145471624e-05,9,adam
106,106,4.858881017914376e-05,8.415828341323291e-05,[4.85888102e-05],[9.71776173e-05 3.05816310e-12],inf,9.717761771123512e-05,2.6470523990293135e-12,1.0,3.827302162213463e-09,6.186519455164685e-05,9,adam
107,107,4.280803898737775e-05,7.414569588723385e-05,[4.2808039e-05],[8.56160764e-05 1.56186751e-12],inf,8.56160760624444e-05,1.9123111007456825e-12,1.0,2.9707827535549915e-09,5.4504888071349455e-05,9,adam
108,108,3.6975726372886736e-05,6.40438350653227e-05,[3.69757264e-05],[7.39514519e-05 8.67607289e-13],inf,7.395145154945638e-05,1.1963170956388482e-12,1.0,2.2164281471694535e-09,4.707895701328013e-05,9,adam
109,109,3.1167928166065736e-05,5.3984433670625307e-05,[3.11679282e-05],[6.23358555e-05 8.19997884e-13],inf,6.233585516790276e-05,1.1642287054571688e-12,1.0,1.5748387697451566e-09,3.968423866851367e-05,9,adam
110,110,2.545496957132725e-05,4.40892983078212e-05,[2.54549696e-05],[5.09099376e-05 1.51669962e-12],inf,5.0909937161545195e-05,1.9811093068689028e-12,1.0,1.050425832444206e-09,3.241027386824413e-05,9,adam
111,111,1.990100240983677e-05,3.4469546071019916e-05,[1.99010024e-05],[3.98020038e-05 1.01776003e-12],inf,3.98020043247232e-05,4.949503390455374e-13,1.0,6.420518985116727e-10,2.533874324806007e-05,9,adam
112,112,1.4563661222305819e-05,2.5224999750001563e-05,[1.45636612e-05],[2.91273213e-05 1.14663677e-12],inf,2.912732216427421e-05,2.803374305274438e-13,1.0,3.4384393254673567e-10,1.8543029384421317e-05,9,adam
113,113,9.493803851687699e-06,1.6443748008867572e-05,[9.49380385e-06],[1.89876054e-05 2.26153393e-12],inf,1.8987606750228134e-05,9.531472637933089e-13,1.0,1.461169899147453e-10,1.2087886493983291e-05,9,adam
114,114,4.735346838684408e-06,8.201860490788517e-06,[4.73534684e-06],[9.47069320e-06 4.79930705e-13],inf,9.470693359580397e-06,3.1778841852481144e-13,1.0,3.635162230649161e-11,6.029230853021872e-06,9,adam
115,115,3.25194518230401e-07,5.632524310753615e-07,[3.25194518e-07],[6.50388465e-07 5.71836040e-13],inf,6.50388266993413e-07,7.694673890169292e-13,1.0,1.7143763507849717e-13,4.140505203142908e-07,9,adam
116,116,3.7067605848850313e-06,6.420296210506766e-06,[3.70676058e-06],[7.41352026e-06 9.13123973e-13],inf,7.4135203350359345e-06,8.347341282859158e-13,1.0,2.227456535434777e-11,4.7195941594857516e-06,9,adam
117,117,7.337540225524822e-06,1.2708991631176789e-05,[7.33754023e-06],[1.46750799e-05 5.74103155e-13],inf,1.4675080218517812e-05,2.32531832926613e-13,1.0,8.728130159919085e-11,9.342446376292557e-06,9,adam
118,118,1.0550924791276736e-05,1.8274735741264504e-05,[1.05509248e-05],[2.1101848e-05 1.5489624e-12],inf,2.1101848470620995e-05,1.1119324771651518e-12,1.0,1.8046843981207082e-10,1.3433854677780133e-05,9,adam
119,119,1.333721022672857e-05,2.310072389784165e-05,[1.33372102e-05],[2.66744191e-05 1.39758891e-12],inf,2.667441904374789e-05,1.409709250182639e-12,1.0,2.88370093701397e-10,1.6981463477172554e-05,9,adam
120,120,1.569291408717043e-05,2.7180923547254152e-05,[1.56929141e-05],[3.13858273e-05 8.30810276e-13],inf,3.1385827732842105e-05,4.4149875431355517e-13,1.0,3.9923391222931795e-10,1.9980838787958533e-05,9,adam
121,121,1.7620418085928535e-05,3.051945595323947e-05,[1.76204181e-05],[3.52408334e-05 2.80128158e-12],inf,3.524083342090979e-05,2.7509472819137453e-12,1.0,5.033298023865485e-10,2.2435013101951284e-05,9,adam
122,122,1.912755477256367e-05,3.312989243073428e-05,[1.91275548e-05],[3.82551060e-05 3.59372531e-12],inf,3.825510627727795e-05,3.267849393318625e-12,1.0,5.931153101451977e-10,2.4353959130696268e-05,9,adam
123,123,2.0227161914464598e-05,3.5034467982647565e-05,[2.02271619e-05],[4.04543203e-05 3.53914016e-12],inf,4.0454320618106455e-05,3.2108227433761834e-12,1.0,6.632696577464509e-10,2.5754022427326717e-05,9,adam
124,124,2.093659220589803e-05,3.626323658054179e-05,[2.09365922e-05],[4.18731803e-05 4.09894306e-12],inf,4.187318077820006e-05,3.6335960036910547e-12,1.0,7.106114686266739e-10,2.6657297128585e-05,9,adam
125,125,2.1277193714234306e-05,3.685317660063976e-05,[2.12771937e-05],[4.25543840e-05 3.39683513e-12],inf,4.255438417921392e-05,3.2492546943886163e-12,1.0,7.339203472602087e-10,2.7090964437981313e-05,9,adam
126,126,2.1273775084176824e-05,3.6847255912102126e-05,[2.12737751e-05],[4.25475473e-05 2.84854220e-12],inf,4.2547547264615926e-05,2.903737721304636e-12,1.0,7.336845286542687e-10,2.7086611702920038e-05,9,adam
127,127,2.0954050402562623e-05,3.629347711701167e-05,[2.09540504e-05],[4.19080986e-05 2.17468601e-12],inf,4.1908099458219424e-05,1.3469058180403709e-12,1.0,7.11797055660664e-10,2.6679525594985876e-05,9,adam
128,128,2.0348082507955104e-05,3.524390939647087e-05,[2.03480825e-05],[4.06961622e-05 2.81505866e-12],inf,4.069616367628532e-05,1.3396248925507776e-12,1.0,6.712235695873136e-10,2.590798330870392e-05,9,adam
129,129,1.948772401535591e-05,3.375372426874395e-05,[1.9487724e-05],[3.89754448e-05 3.27319019e-12],inf,3.897544621640982e-05,1.81430199595164e-12,1.0,6.156621515410459e-10,2.4812540853291765e-05,9,adam
130,130,1.840606977072723e-05,3.188024359844238e-05,[1.84060698e-05],[3.68121359e-05 3.61360616e-12],inf,3.681213755681369e-05,1.9846407737231364e-12,1.0,5.492149307382911e-10,2.343533589543867e-05,9,adam
131,131,1.713692119817568e-05,2.9682015013829652e-05,[1.71369212e-05],[3.42738398e-05 2.58172026e-12],inf,3.4273840358215403e-05,2.0381359568113438e-12,1.0,4.760864457893529e-10,2.1819405744416542e-05,9,adam
132,132,1.5714275871564598e-05,2.7217921487224952e-05,[1.57142759e-05],[3.14285494e-05 2.30181882e-12],inf,3.142855085136842e-05,8.91760778228357e-13,1.0,4.0032154572169976e-10,2.000803745638713e-05,9,adam
133,133,1.4171838350603336e-05,2.4546340631989824e-05,[1.41718384e-05],[2.83436738e-05 2.88708315e-12],inf,2.834367482320748e-05,1.877999194396523e-12,1.0,3.255911491975884e-10,1.8044145009499246e-05,9,adam
134,134,1.2542565910216094e-05,2.172435784767571e-05,[1.25425659e-05],[2.50851290e-05 2.84435676e-12],inf,2.5085130302337423e-05,1.5180947637582568e-12,1.0,2.550310060575389e-10,1.5969690909445333e-05,9,adam
135,135,1.0858251606932617e-05,1.8807042409232445e-05,[1.08582516e-05],[2.17165023e-05 9.10508071e-13],inf,2.171650301004292e-05,2.0382231535237942e-13,1.0,1.9113491687193347e-10,1.3825155332547467e-05,9,adam
136,136,9.149150678371852e-06,1.5846792049446392e-05,[9.14915068e-06],[1.82983001e-05 1.23261273e-12],inf,1.8298301051620607e-05,3.051230960414176e-13,1.0,1.3570060471055388e-10,1.1649060444485215e-05,9,adam
137,137,7.443640457904667e-06,1.2892759058706868e-05,[7.44364046e-06],[1.48872771e-05 3.80840361e-12],inf,1.4887280212633245e-05,7.031760883766527e-13,1.0,8.982370737827912e-11,9.477537387780899e-06,9,adam
138,138,5.767935420331798e-06,9.990351084776974e-06,[5.76793542e-06],[1.15358657e-05 5.13379364e-12],inf,1.1535868940538234e-05,1.900125360180765e-12,1.0,5.393378556397692e-11,7.3439634686867095e-06,9,adam
139,139,4.145849246873927e-06,7.180815288535233e-06,[4.14584925e-06],[8.29169319e-06 5.30539677e-12],inf,8.29169638341302e-06,2.1103348347201226e-12,1.0,2.7864232620964213e-11,5.2786592077413985e-06,9,adam
140,140,2.5986041592816142e-06,4.500907913664954e-06,[2.59860416e-06],[5.19720286e-06 5.45921177e-12],inf,5.197206359645485e-06,1.9589177435503227e-12,1.0,1.0947129001372545e-11,3.308645576627356e-06,9,adam
141,141,1.1446864255418034e-06,1.982650455707313e-06,[1.14468643e-06],[2.28936898e-06 3.86630223e-12],inf,2.289370772335781e-06,2.078747825635032e-12,1.0,2.1241874140027474e-12,1.4574600233352442e-06,9,adam
142,142,2.0024595548873245e-07,3.468321784314655e-07,[2.00245955e-07],[4.00488630e-07 3.28121229e-12],inf,4.0049135562160333e-07,5.553558615954244e-13,1.0,6.500497455100018e-14,2.5496106936806484e-07,9,adam
143,143,1.4233996848698547e-06,2.465396361545736e-06,[1.42339968e-06],[2.84679600e-06 3.36561871e-12],inf,2.8467984557219702e-06,9.140177390812746e-13,1.0,3.2845336158685598e-12,1.8123287668370125e-06,9,adam
144,144,2.514864784185313e-06,4.355869486126019e-06,[2.51486478e-06],[5.02972642e-06 3.15233555e-12],inf,5.029728128622108e-06,1.4397485176217381e-12,1.0,1.025296110859437e-11,3.2020252929143567e-06,9,adam
145,145,3.467558313149441e-06,6.005983272681e-06,[3.46755831e-06],[6.93511338e-06 3.24877511e-12],inf,6.935115143867574e-06,1.4824313083661186e-12,1.0,1.9492504901072676e-11,4.415032368143557e-06,9,adam
146,146,4.27714411823275e-06,7.408228007550033e-06,[4.27714412e-06],[8.55428581e-06 2.42546375e-12],inf,8.554285985525966e-06,2.2509395335460955e-12,1.0,2.965705134237729e-11,5.445829029948612e-06,9,adam
147,147,4.941915318012245e-06,8.55964326161747e-06,[4.94191532e-06],[9.88382655e-06 4.08167811e-12],inf,9.883826762441333e-06,3.873583155532161e-12,1.0,3.959230209571154e-11,6.292242009431348e-06,9,adam
148,148,5.4626343863954145e-06,9.461556802071626e-06,[5.46263439e-06],[1.09252659e-05 2.91271898e-12],inf,1.0925266276087362e-05,2.4967034675870287e-12,1.0,4.8375387704010425e-11,6.9552421191332314e-06,9,adam
149,149,5.8423623209085486e-06,1.0119263054251258e-05,[5.84236232e-06],[1.16847203e-05 4.37117120e-12],inf,1.1684722076206428e-05,2.565610669600812e-12,1.0,5.5334641222257345e-11,7.438726741471058e-06,9,adam
0,0,0.003926988740309905,0.006801743989694587,[0.00392699],[7.85397746e-03 2.53309938e-11],inf,0.007853977472707928,7.91188090088278e-12,1.0,2.4999921436219788e-05,0.004999997355892294,10,adam
1,1,0.003928163752038982,0.006803779157527834,[0.00392816],[7.85632747e-03 3.43565511e-11],inf,0.007856327499252845,4.825117280145142e-12,1.0,2.501488432806779e-05,0.0050014934272912814,10,adam
2,2,0.003929976833954291,0.006806919497785481,[0.00392998],[7.85995362e-03 4.40162029e-11],inf,0.007859953661393245,6.515338354280124e-12,1.0,2.5037981323216746e-05,0.005003801914883699,10,adam
3,3,0.003932316402446837,0.0068109717647402875,[0.00393232],[7.86463277e-03 3.07575940e-11],inf,0.007864632796032394,8.86127870604073e-12,1.0,2.506780102615688e-05,0.005006780746005912,10,adam
4,4,0.00393506815037437,0.006815737928835505,[0.00393507],[7.87013627e-03 3.30724923e-11],inf,0.007870136285711841,1.5036898668614813e-11,1.0,2.5102896993873365e-05,0.005010284380284613,10,adam
5,5,0.0039381152489054855,0.006821015661588424,[0.00393812],[7.87623047e-03 2.98945209e-11],inf,0.00787623048412597,1.3685000838786668e-11,1.0,2.5141788550798198e-05,0.005014164066631022,10,adam
6,6,0.003941338530680577,0.006826598543812187,[0.00394134],[7.88267703e-03 3.46950487e-11],inf,0.007882677048258627,1.3102526799619226e-11,1.0,2.5182961574377327e-05,0.005018268076451005,10,adam
7,7,0.00394461656420634,0.006832276271755859,[0.00394462],[7.88923310e-03 2.92778657e-11],inf,0.007889233117868854,1.0543826469480094e-11,1.0,2.52248685434626e-05,0.005022441798364863,10,adam
8,8,0.003947825771646924,0.006837834801907784,[0.00394783],[7.89565153e-03 1.16283792e-11],inf,0.0078956515404324,2.861447315766281e-12,1.0,2.5265929396828076e-05,0.0050265278881855835,10,adam
9,9,0.003950840523938372,0.00684305647800491,[0.00395084],[7.90168101e-03 3.51177784e-11],inf,0.007901681039372622,8.504120971844647e-12,1.0,2.530453260910062e-05,0.005030366390020635,10,adam
10,10,0.003953533119093553,0.006847720195492127,[0.00395353],[7.90706621e-03 3.04581604e-11],inf,0.007907066230776083,7.411022984568741e-12,1.0,2.5339035621207277e-05,0.005033794708650063,10,adam
11,11,0.003955773946776194,0.006851601428545811,[0.00395577],[7.91154787e-03 2.52436226e-11],inf,0.00791154789164034,1.912049510608332e-12,1.0,2.536776761398376e-05,0.0050366478190686514,10,adam
12,12,0.003957431466902022,0.006854472334916302,[0.00395743],[7.91486291e-03 2.78487116e-11],inf,0.007914862922984676,1.0819368080822775e-11,1.0,2.5389030823313517e-05,0.0050387582392388275,10,adam
13,13,0.003958372237132318,0.006856101804152037,[0.00395837],[7.91674445e-03 2.10695160e-11],inf,0.00791674446602629,8.238345392296388e-12,1.0,2.540110332741027e-05,0.005039956065098661,10,adam
14,14,0.003958460958163458,0.006856255469399831,[0.00395846],[7.91692189e-03 2.48758269e-11],inf,0.007916921911388096,4.9388217931802226e-12,1.0,2.5402242006876624e-05,0.005040069028223959,10,adam
15,15,0.003957560446424754,0.0068546957385936915,[0.00395756],[7.91512087e-03 2.37501174e-11],inf,0.007915120883906612,8.94289482889413e-12,1.0,2.539068579908419e-05,0.005038922461067852,10,adam
16,16,0.003955531656497937,0.006851181779638955,[0.00395553],[7.91106330e-03 1.58480025e-11],inf,0.007911063309711697,3.2841769777249277e-12,1.0,2.536466016705666e-05,0.005036339325505068,10,adam
17,17,0.003952233679652527,0.006845469509176395,[0.00395223],[7.90446734e-03 2.26399288e-11],inf,0.007904467355905779,3.3992766381592126e-12,1.0,2.5322381646487764e-05,0.0050321402109676505,10,adam
18,18,0.0039475237109992635,0.006837311598411871,[0.00394752],[7.89504739e-03 2.80459506e-11],inf,0.0078950474211726,8.25927260328444e-13,1.0,2.5262063211543496e-05,0.0050261432926239635,10,adam
19,19,0.003941257064682735,0.0068264574616336,[0.00394126],[7.88251411e-03 1.68842482e-11],inf,0.007882514127705941,1.659527831352507e-12,1.0,2.5181920596238257e-05,0.005018164350720777,10,adam
20,20,0.003933287210606538,0.006812653256750618,[0.00393329],[7.86657439e-03 2.83868897e-11],inf,0.007866574418848301,2.3647748416498522e-12,1.0,2.5080180010289183e-05,0.005008016817345418,10,adam
21,21,0.003923465743335366,0.0067956419662484795,[0.00392347],[7.84693145e-03 3.69494325e-11],inf,0.00784693147631804,1.035269127578922e-11,1.0,2.495508556207782e-05,0.004995511736828329,10,adam
22,22,0.003911642473586674,0.006775163468457693,[0.00391164],[7.82328492e-03 3.17757028e-11],inf,0.007823284936397229,1.077611851144747e-11,1.0,2.4804909390653565e-05,0.004980457882236333,10,adam
23,23,0.0038976655283317193,0.006750954687990461,[0.00389767],[7.79533102e-03 3.21977349e-11],inf,0.007795331044049911,1.2613527636198415e-11,1.0,2.462796235910838e-05,0.004962661882823127,10,adam
24,24,0.0038813814575230365,0.006722749852965408,[0.00388138],[7.76276289e-03 2.98610374e-11],inf,0.007762762903147559,1.1898514594106646e-11,1.0,2.44226061547402e-05,0.004941928359920134,10,adam
25,25,0.003862635450807384,0.006690280829361622,[0.00386264],[7.72527088e-03 1.93616812e-11],inf,0.007725270892122884,9.49188533048069e-12,1.0,2.418726737032813e-05,0.004918060202864005,10,adam
26,26,0.003841271624102018,0.006653277589339208,[0.00384127],[7.68254322e-03 2.50632998e-11],inf,0.0076825432432547506,4.949285398674248e-12,1.0,2.3920453401025964e-05,0.004890858933875641,10,adam
27,27,0.0038171333477909925,0.0066114688670808495,[0.00381713],[7.63426667e-03 2.57641870e-11],inf,0.007634266689939311,5.6426736560783646e-12,1.0,2.3620769713196315e-05,0.004860125125934811,10,adam
28,28,0.0037900637522759214,0.006564582964491021,[0.00379006],[7.58012749e-03 1.50058566e-11],inf,0.0075801275018075875,2.7442549342331917e-12,1.0,2.3286940026379152e-05,0.004825659046465036,10,adam
29,29,0.0037599063417286926,0.006512348790456366,[0.00375991],[7.51981266e-03 2.05733667e-11],inf,0.007519812677156202,6.301183228502394e-12,1.0,2.2917828280913638e-05,0.004787261438789603,10,adam
30,30,0.0037265057018798335,0.006454497188100573,[0.00372651],[7.45301139e-03 1.78986948e-11],inf,0.00745301139559945,8.160217137940994e-12,1.0,2.2512462475656984e-05,0.004744734423314467,10,adam
31,31,0.0036897084682125207,0.006390762501809885,[0.00368971],[7.37941691e-03 2.44300773e-11],inf,0.00737941692268842,1.3736621292557196e-11,1.0,2.2070061503281692e-05,0.004697882730272385,10,adam
32,32,0.0036493643927164384,0.00632088452557958,[0.00364936],[7.29872877e-03 1.44214643e-11],inf,0.007298728773452049,1.1980828290659651e-11,1.0,2.1590063315193097e-05,0.004646515057955103,10,adam
33,33,0.003605327712086335,0.006244610762195702,[0.00360533],[7.21065541e-03 1.01866687e-11],inf,0.007210655413063111,1.1109558739857093e-11,1.0,2.1072155767277377e-05,0.004590445814757871,10,adam
34,34,0.0035574586577907645,0.0061616991283286295,[0.00355746],[7.11491731e-03 9.94495945e-12],inf,0.00711491730591525,9.666278755381123e-12,1.0,2.0516308361546338e-05,0.004529497041859676,10,adam
35,35,0.0035056252640454344,0.00607192105185447,[0.00350563],[7.01125051e-03 1.39676926e-11],inf,0.0070112505188989396,9.191928639651948e-12,1.0,1.9922805527065898e-05,0.004463500715205182,10,adam
36,36,0.0034497054066349618,0.005975065026561732,[0.00344971],[6.89941081e-03 6.61875366e-12],inf,0.006899410806871778,6.398145972747034e-12,1.0,1.9292280045391466e-05,0.004392301341414218,10,adam
37,37,0.00338958914171522,0.0058709405967947645,[0.00338959],[6.77917827e-03 1.08307037e-11],inf,0.006779178275625986,7.804454551144115e-12,1.0,1.862574626047024e-05,0.004315758935636627,10,adam
38,38,0.0033251812351410134,0.005759382829183568,[0.00332518],[6.65036246e-03 1.18650311e-11],inf,0.006650362460592031,9.68999626116758e-12,1.0,1.7924631255707926e-05,0.00423375224199285,10,adam
39,39,0.003256404003574154,0.005640257171930598,[0.0032564],[6.51280800e-03 9.95019125e-12],inf,0.0065128079984439835,8.704324623630342e-12,1.0,1.719080344838087e-05,0.0041461823509845175,10,adam
40,40,0.0031832003453518107,0.005513464714096404,[0.0031832],[6.36640068e-03 1.19733294e-11],inf,0.006366400684159682,6.5439388759637945e-12,1.0,1.6426596475665997e-05,0.004052976558516441,10,adam
41,41,0.0031055369461854823,0.005378947762024409,[0.00310554],[6.21107388e-03 1.06808997e-11],inf,0.0062110738869159375,5.4550263308855e-12,1.0,1.563482669236248e-05,0.0039540924475194306,10,adam
42,42,0.0030234076332864824,0.005236695618996402,[0.00302341],[6.04681526e-03 1.12115789e-11],inf,0.0060468152599536884,6.619276835520782e-12,1.0,1.48188025295371e-05,0.003849522158554386,10,adam
43,43,0.0029368367559662652,0.005086750468603234,[0.00293684],[5.87367351e-03 4.87133154e-12],inf,0.005873673508748805,3.1837263649822795e-12,1.0,1.3982323465186242e-05,0.0037392966941278694,10,adam
