,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
110,110,7.268879263768021e-11,4.833526648696388e-11,[6.79655647e-11 7.74120206e-11],[7.58956697e-11 2.10613195e-11 1.07059426e-10 8.67387553e-11],inf,inf,7.268879263768021e-11,1.0,3.4262114454884404e-20,1.8510037946839475e-10,27,adam
111,111,6.883794602491944e-11,6.290202411752047e-11,[4.61789865e-11 9.14969055e-11],[1.09595630e-10 1.11642311e-11 9.96211976e-11 5.49707259e-11],inf,inf,6.883794602491946e-11,1.0,2.5170101899022543e-20,1.7529444562569552e-10,27,adam
112,112,7.54938236804912e-11,5.858609784672917e-11,[6.92848510e-11 8.17027964e-11],[1.13810195e-10 1.86229507e-11 8.48064762e-11 8.47356724e-11],inf,inf,7.54938236804912e-11,1.0,2.1984702411526674e-20,1.9224333236422808e-10,27,adam
113,113,5.655661606397824e-11,4.990872749806921e-11,[4.05017394e-11 7.26114928e-11],[8.33804611e-11 7.20436678e-12 1.07136508e-10 2.85051285e-11],inf,inf,5.655661606397824e-11,1.0,1.3880306102389154e-20,1.4402035120042456e-10,27,adam
114,114,7.832148227018303e-11,5.833222563044905e-11,[5.62907969e-11 1.00352168e-10],[9.21929097e-11 3.78906338e-11 1.37877883e-10 4.53245023e-11],inf,inf,7.832148227018303e-11,1.0,2.7780846333937025e-20,1.9944401685734192e-10,27,adam
115,115,7.769268497752642e-11,5.374099198156542e-11,[5.61719914e-11 9.92133786e-11],[9.83789932e-11 3.51598944e-11 1.31683080e-10 4.55487723e-11],inf,inf,7.769268497752642e-11,1.0,2.913397289768661e-20,1.978426311666226e-10,27,adam
116,116,6.409065181063612e-11,3.763533057924254e-11,[5.88859890e-11 6.92953146e-11],[9.98491298e-11 3.82103842e-11 7.25508038e-11 4.57522894e-11],inf,inf,6.409065181063612e-11,1.0,1.1687722447568758e-20,1.632054491551571e-10,27,adam
117,117,1.177017847272242e-10,9.783321146694321e-11,[1.21151025e-10 1.14252544e-10],[2.64763051e-10 2.24629195e-11 1.33177980e-10 5.04031877e-11],inf,inf,1.177017847272242e-10,1.0,1.9942415102828178e-20,2.997249115566092e-10,27,adam
118,118,1.1544921025531966e-10,9.7718896327352e-11,[1.16970945e-10 1.13927475e-10],[2.60985864e-10 3.41932316e-11 1.43151540e-10 2.34662049e-11],inf,inf,1.1544921025531966e-10,1.0,2.0197849768010632e-20,2.939890553221858e-10,27,adam
119,119,8.292246040097489e-11,8.471690904074887e-11,[7.73008448e-11 8.85440761e-11],[1.34367344e-10 8.13998750e-12 1.66072417e-10 2.31100935e-11],inf,inf,8.292246040097489e-11,1.0,3.299904602397739e-20,2.111602004362112e-10,27,adam
120,120,8.156079653935231e-11,8.998080539905301e-11,[8.82632154e-11 7.48583776e-11],[1.44849784e-10 2.93265215e-11 1.42878092e-10 9.18878956e-12],inf,inf,8.156079653935232e-11,1.0,2.1942703220705844e-20,2.076927518857019e-10,27,adam
121,121,8.774866764002567e-11,5.990349694351762e-11,[8.88852768e-11 8.66120585e-11],[1.02495201e-10 5.17648515e-11 1.63039367e-10 3.36952512e-11],inf,inf,8.774866764002567e-11,1.0,2.1056496237723087e-20,2.2345014727420676e-10,27,adam
122,122,8.406098787543736e-11,6.174108257012899e-11,[8.57002425e-11 8.24217333e-11],[1.02049277e-10 3.53575693e-11 1.76794125e-10 2.20429801e-11],inf,inf,8.406098787543736e-11,1.0,1.8064816751157278e-20,2.1405943684271733e-10,27,adam
123,123,8.953678882306412e-11,5.6593034756175405e-11,[1.00598978e-10 7.84745997e-11],[1.06464744e-10 6.22780719e-11 1.66974380e-10 2.24299591e-11],inf,inf,8.953678882306411e-11,1.0,1.5649155683132714e-20,2.2800339394279945e-10,27,adam
124,124,8.393921766650063e-11,6.242755816266756e-11,[7.27610351e-11 9.51174002e-11],[1.03919647e-10 5.57056197e-11 1.67381763e-10 8.74984131e-12],inf,inf,8.393921766650063e-11,1.0,1.6022757139997597e-20,2.1374924052963706e-10,27,adam
125,125,7.527962495635726e-11,5.413073322935219e-11,[6.15429165e-11 8.90163334e-11],[1.08903811e-10 6.07933735e-11 1.28074531e-10 3.34678422e-12],inf,inf,7.527962495635726e-11,1.0,8.837629264238303e-21,1.916979908145322e-10,27,adam
126,126,8.019876209170184e-11,8.888826441170738e-11,[2.88573596e-11 1.31540165e-10],[1.61590855e-10 5.61378539e-11 1.00803934e-10 2.26240590e-12],inf,inf,8.019876209170184e-11,1.0,1.723650239246576e-20,2.0422441515677292e-10,27,adam
127,127,1.1691178251242523e-10,1.1487792429210743e-10,[7.85091296e-11 1.55314435e-10],[2.51262908e-10 4.28754955e-11 1.06377199e-10 6.71315282e-11],inf,inf,1.1691178251242523e-10,1.0,4.0189742739251796e-20,2.9771363152519825e-10,27,adam
128,128,1.319036222798814e-10,1.1463605712441692e-10,[8.85170015e-11 1.75290243e-10],[2.25603880e-10 9.82116628e-11 1.67481516e-10 3.63174307e-11],inf,inf,1.3190362227988138e-10,1.0,5.979387277296937e-20,3.358897604499589e-10,27,adam
129,129,1.1464368702570455e-10,9.291367530554917e-11,[9.25600514e-11 1.36727323e-10],[2.03001097e-10 5.55459626e-11 1.54165880e-10 4.58618085e-11],inf,inf,1.1464368702570457e-10,1.0,4.627731216405378e-20,2.9193802930649326e-10,27,adam
130,130,8.215223004072402e-11,7.73283020585547e-11,[7.64117435e-11 8.78927166e-11],[1.41998102e-10 5.71416624e-11 1.00939263e-10 2.85298923e-11],inf,inf,8.215223004072402e-11,1.0,2.875284740089531e-20,2.0919910248551332e-10,27,adam
131,131,8.639753278143145e-11,8.805688638593464e-11,[7.82442696e-11 9.45507960e-11],[1.52809623e-10 5.02550405e-11 9.57936107e-11 4.67318573e-11],inf,inf,8.639753278143145e-11,1.0,3.813622251620955e-20,2.200095661208934e-10,27,adam
132,132,8.65210687237953e-11,1.2107630197994217e-10,[6.11525368e-11 1.11889601e-10],[2.48117025e-10 1.58929960e-11 4.07546970e-11 4.13195573e-11],inf,inf,8.652106872379529e-11,1.0,3.549750031116325e-20,2.203244253706771e-10,27,adam
133,133,8.850915376766022e-11,1.4889257548992376e-10,[4.78461441e-11 1.29172163e-10],[2.77895748e-10 1.65258697e-11 5.61041087e-11 3.51088843e-12],inf,inf,8.850915376766022e-11,1.0,4.8871980565227135e-20,2.2538682031836288e-10,27,adam
134,134,8.347040454201205e-11,1.079560478487448e-10,[5.26589666e-11 1.14281842e-10],[2.04145292e-10 3.28049728e-11 7.58130072e-11 2.11183462e-11],inf,inf,8.347040454201205e-11,1.0,2.9691409241474934e-20,2.125555287335601e-10,27,adam
135,135,7.335094267284905e-11,9.015362823454626e-11,[5.43102544e-11 9.23916310e-11],[1.75204180e-10 4.49304604e-11 4.41320001e-11 2.91371303e-11],inf,inf,7.335094267284905e-11,1.0,2.484405727848481e-20,1.867863641535905e-10,27,adam
136,136,9.504147368169002e-11,8.383238829714686e-11,[6.53759532e-11 1.24706994e-10],[1.63013556e-10 1.12315905e-10 9.80980454e-11 6.73838754e-12],inf,inf,9.504147368169002e-11,1.0,4.6173729740308506e-20,2.420210698517167e-10,27,adam
137,137,1.0447947144387649e-10,6.298934072316498e-11,[9.58627141e-11 1.13096229e-10],[1.82138063e-10 1.18440254e-10 9.79069102e-11 1.94326593e-11],inf,inf,1.0447947144387647e-10,1.0,2.3018780289575832e-20,2.660547337995922e-10,27,adam
138,138,1.0649365010394212e-10,7.508836079790467e-11,[1.32708426e-10 8.02788741e-11],[1.67245387e-10 1.25520365e-10 1.21304578e-10 1.19042696e-11],inf,inf,1.0649365010394212e-10,1.0,5.043931922587614e-20,2.7118396417336044e-10,27,adam
139,139,9.178151559084815e-11,5.654739263709878e-11,[8.77652350e-11 9.57977962e-11],[1.60878981e-10 6.96762770e-11 8.94149968e-11 4.71558077e-11],inf,inf,9.178151559084813e-11,1.0,2.4739241745294105e-20,2.3371948820738453e-10,27,adam
140,140,1.0672971340372298e-10,1.0031429225149378e-10,[1.02340907e-10 1.11118520e-10],[2.55890786e-10 9.45471337e-11 6.73967806e-11 9.08415350e-12],inf,inf,1.0672971340372298e-10,1.0,1.861865456844171e-20,2.717850389188925e-10,27,adam
141,141,9.086387918820019e-11,8.323032234441022e-11,[7.48862370e-11 1.06841521e-10],[2.02031818e-10 4.36390771e-11 8.71775292e-11 3.06070924e-11],inf,inf,9.086387918820019e-11,1.0,1.4932853706825847e-20,2.3138291282975842e-10,27,adam
142,142,9.28832242534785e-11,8.089966349894289e-11,[7.36067124e-11 1.12159736e-10],[1.93272036e-10 4.77434263e-11 1.00534670e-10 2.99827640e-11],inf,inf,9.28832242534785e-11,1.0,3.0319419816064827e-20,2.365252438352172e-10,27,adam
143,143,9.302762200929606e-11,7.018942075044957e-11,[8.31392314e-11 1.02916013e-10],[1.28978761e-10 4.26839243e-11 1.46394561e-10 5.40532420e-11],inf,inf,9.302762200929606e-11,1.0,4.805031494763191e-20,2.3689272765636815e-10,27,adam
144,144,8.247871633131575e-11,6.205342443970773e-11,[1.01921970e-10 6.30354626e-11],[1.79908443e-10 3.42808643e-11 7.18350932e-11 4.38904652e-11],inf,inf,8.247871633131576e-11,1.0,7.829646289127934e-21,2.1003043748635264e-10,27,adam
145,145,5.913018343359014e-11,5.604863488285306e-11,[7.58263483e-11 4.24340185e-11],[1.50472576e-10 2.83091103e-11 3.21951190e-11 2.55439281e-11],inf,inf,5.913018343359013e-11,1.0,2.021779640380597e-21,1.5057377567018193e-10,27,adam
146,146,8.155543394153662e-11,6.134322494229317e-11,[1.17689664e-10 4.54212035e-11],[1.39420219e-10 5.81975274e-11 7.48468677e-11 5.37571220e-11],inf,inf,8.155543394153662e-11,1.0,3.01685440598776e-20,2.076794292094064e-10,27,adam
147,147,5.5197546304551066e-11,4.0821380535418736e-11,[6.91469494e-11 4.12481432e-11],[1.17483444e-10 4.27496706e-11 3.99632997e-11 2.05937708e-11],inf,inf,5.5197546304551066e-11,1.0,2.0409874008656736e-21,1.4055956398806302e-10,27,adam
148,148,6.468552958214961e-11,5.874953607900003e-11,[6.93280133e-11 6.00430458e-11],[8.45122745e-11 3.20676374e-11 6.85816095e-11 7.35805970e-11],inf,inf,6.468552958214961e-11,1.0,2.210579689062401e-20,1.6472001540535075e-10,27,adam
149,149,6.745095151833008e-11,6.249518552774233e-11,[6.90515562e-11 6.58503469e-11],[1.51957885e-10 2.64553954e-11 3.58692396e-11 5.55212859e-11],inf,inf,6.745095151833008e-11,1.0,2.594432270549972e-20,1.7176238209515304e-10,27,adam
0,0,7.127993628034123e-11,3.76965509172916e-11,[9.14652531e-11 5.10946194e-11],[9.80511336e-11 8.61974381e-11 4.28582305e-11 5.80129429e-11],inf,inf,7.127993628034123e-11,1.0,6.43540981633415e-21,1.8151280478662102e-10,28,adam
1,1,5.316887391593783e-11,5.198009645417574e-11,[7.86363932e-11 2.77013546e-11],[1.13582350e-10 1.96844834e-11 1.38116105e-11 6.55970513e-11],inf,inf,5.316887391593783e-11,1.0,4.917779031148345e-21,1.3539347420987724e-10,28,adam
2,2,3.149934096541377e-11,3.566542071041531e-11,[5.33588946e-11 9.63978730e-12],[2.95054492e-11 2.34604499e-11 1.24070458e-11 6.06244190e-11],inf,inf,3.149934096541377e-11,1.0,3.331762764424376e-21,8.021228126153801e-11,28,adam
3,3,4.165746912675392e-11,3.482857405384227e-11,[5.61346712e-11 2.71802671e-11],[1.54251856e-11 6.04395293e-11 3.61695451e-11 5.45956165e-11],inf,inf,4.165746912675392e-11,1.0,3.520406773005271e-21,1.0607981160148938e-10,28,adam
4,4,5.349390783628781e-11,4.7682098421573446e-11,[6.44816637e-11 4.25061520e-11],[1.23380732e-11 1.22047494e-10 3.47231260e-11 4.48669376e-11],inf,inf,5.349390783628781e-11,1.0,2.289293520659412e-21,1.3622103445243283e-10,28,adam
5,5,4.739618723669893e-11,4.2001587835343104e-11,[6.02873710e-11 3.45050035e-11],[2.69882545e-11 1.04672329e-10 2.84128744e-11 2.95112913e-11],inf,inf,4.739618723669893e-11,1.0,3.27364313845115e-21,1.206934552300254e-10,28,adam
6,6,5.42992185239163e-11,3.723809215415164e-11,[6.01907134e-11 4.84077236e-11],[4.44819205e-11 1.10666231e-10 3.59030720e-11 2.61456508e-11],inf,inf,5.42992185239163e-11,1.0,4.960895784696826e-21,1.3827183842352042e-10,28,adam
7,7,4.66342051404664e-11,4.5646154758317033e-11,[5.00310757e-11 4.32373346e-11],[2.96581306e-11 1.19924080e-10 1.50407353e-11 2.19138745e-11],inf,inf,4.66342051404664e-11,1.0,2.4629045808371942e-21,1.1875300742758554e-10,28,adam
8,8,4.994787368128035e-11,3.127881574785735e-11,[4.13449752e-11 5.85507722e-11],[6.51948020e-11 6.43072266e-11 3.15613733e-11 3.87280928e-11],inf,inf,4.994787368128035e-11,1.0,7.413635529783298e-21,1.271913685485515e-10,28,adam
9,9,3.859230849152582e-11,3.6067451391926414e-11,[2.56405421e-11 5.15440749e-11],[3.87198746e-11 6.75411783e-11 1.37038353e-11 3.44043458e-11],inf,inf,3.859230849152582e-11,1.0,5.646638584198612e-21,9.827449964916468e-11,28,adam
10,10,2.93234560021092e-11,2.0799762344637855e-11,[3.30282399e-11 2.56186721e-11],[4.44505297e-11 3.79382432e-11 1.26152716e-11 2.22897795e-11],inf,inf,2.93234560021092e-11,1.0,1.8937745121095996e-21,7.46716022348437e-11,28,adam
11,11,2.8620666849144045e-11,2.1534647956276296e-11,[4.23985295e-11 1.48428042e-11],[5.25433438e-11 2.37328524e-11 9.68232295e-12 2.85241483e-11],inf,inf,2.8620666849144045e-11,1.0,2.0671618629056484e-21,7.288192271914795e-11,28,adam
12,12,4.125667216287376e-11,3.0449098073233755e-11,[6.17466080e-11 2.07667363e-11],[4.11320844e-11 4.59282524e-11 2.29229693e-11 5.50433825e-11],inf,inf,4.125667216287376e-11,1.0,7.458772753251321e-21,1.0505929459725394e-10,28,adam
13,13,4.3923635386211636e-11,3.1373391755670244e-11,[6.18680730e-11 2.59791978e-11],[5.10866355e-11 5.35820310e-11 1.43190953e-11 5.67067797e-11],inf,inf,4.3923635386211636e-11,1.0,9.018369500107023e-21,1.1185075088349095e-10,28,adam
14,14,3.339858890867551e-11,3.13892826733969e-11,[5.43523704e-11 1.24448074e-11],[4.32228000e-11 5.64141802e-11 6.81948049e-12 2.71378949e-11],inf,inf,3.339858890867551e-11,1.0,3.1618835804285475e-21,8.504885684601504e-11,28,adam
15,15,4.783633171707225e-11,4.863317622313571e-11,[7.16147907e-11 2.40578727e-11],[8.01472942e-11 1.47365932e-11 1.74588746e-11 7.90025649e-11],inf,inf,4.783633171707225e-11,1.0,5.3707224480098455e-21,1.2181433639568695e-10,28,adam
16,16,6.978647458785016e-11,4.343630929478145e-11,[8.13220083e-11 5.82509408e-11],[9.14880115e-11 6.36169775e-11 3.85590838e-11 8.54818256e-11],inf,inf,6.978647458785016e-11,1.0,5.947267363161083e-21,1.7770984683807e-10,28,adam
17,17,5.6598601281023023e-11,4.995626694012074e-11,[6.12976757e-11 5.18995268e-11],[3.46487472e-11 7.25839386e-11 2.89862799e-11 9.01754393e-11],inf,inf,5.659860128102301e-11,1.0,9.358935254434673e-21,1.441271546553935e-10,28,adam
18,18,6.118706940847554e-11,5.1850199439764226e-11,[8.58845763e-11 3.64895625e-11],[3.39181260e-11 8.39453214e-11 3.42152924e-11 9.26695378e-11],inf,inf,6.118706940847554e-11,1.0,1.3824341913140737e-20,1.558115858557585e-10,28,adam
19,19,6.91359898378688e-11,7.334811368985878e-11,[9.74172135e-11 4.08547662e-11],[4.75926632e-11 8.53701157e-11 3.58674957e-11 1.07713685e-10],inf,inf,6.91359898378688e-11,1.0,2.8148925333282856e-20,1.7605339408532927e-10,28,adam
20,20,6.837898612893773e-11,5.85376886183926e-11,[9.12462150e-11 4.55117573e-11],[4.72852076e-11 8.44046737e-11 5.30616410e-11 8.87644221e-11],inf,inf,6.837898612893773e-11,1.0,2.757650679412123e-20,1.7412560282537015e-10,28,adam
21,21,6.026930766055344e-11,5.826732472352665e-11,[9.03017874e-11 3.02368279e-11],[3.14330197e-11 9.03124254e-11 4.22136724e-11 7.71181131e-11],inf,inf,6.026930766055344e-11,1.0,2.1278310212093765e-20,1.5347456638892254e-10,28,adam
22,22,7.569786398762471e-11,6.063196362060336e-11,[9.91131896e-11 5.22825384e-11],[6.13414921e-11 8.67373602e-11 5.71843016e-11 9.75283021e-11],inf,inf,7.569786398762471e-11,1.0,2.3050326571211628e-20,1.9276313878435758e-10,28,adam
23,23,5.7518717340181285e-11,4.674793242339971e-11,[7.18660045e-11 4.31714302e-11],[5.63832254e-11 5.55171005e-11 3.75622510e-11 8.06122925e-11],inf,inf,5.7518717340181285e-11,1.0,1.508145871518774e-20,1.4647016932656243e-10,28,adam
24,24,4.529325322294802e-11,5.291263222960192e-11,[6.19379612e-11 2.86485453e-11],[3.79153105e-11 2.16069966e-11 1.89698192e-11 1.02680887e-10],inf,inf,4.529325322294802e-11,1.0,4.9088749776222055e-21,1.1533818344844349e-10,28,adam
25,25,4.955090247315896e-11,5.095344844139509e-11,[6.48391266e-11 3.42626784e-11],[4.74824466e-11 2.57031493e-11 2.62277247e-11 9.87902892e-11],inf,inf,4.955090247315896e-11,1.0,7.405076121405299e-21,1.2618039946232784e-10,28,adam
26,26,5.613184545396881e-11,6.480329390704753e-11,[7.21328700e-11 4.01308209e-11],[5.37109078e-11 1.58024858e-11 3.70882497e-11 1.17925739e-10],inf,inf,5.613184545396881e-11,1.0,1.0327781923864034e-20,1.4293877192983473e-10,28,adam
27,27,4.3928153265875466e-11,3.7088341111859256e-11,[5.08700825e-11 3.69862241e-11],[5.61962756e-11 2.23373562e-11 2.66692889e-11 7.05096923e-11],inf,inf,4.3928153265875466e-11,1.0,5.260881645802528e-21,1.1186207515834212e-10,28,adam
28,28,4.108093536362215e-11,3.14842652188489e-11,[5.71904054e-11 2.49714654e-11],[5.04014437e-11 4.91280229e-11 8.01233151e-12 5.67819433e-11],inf,inf,4.1080935363622147e-11,1.0,4.532822884808895e-21,1.0461165267372508e-10,28,adam
29,29,4.0514197606154706e-11,3.886088514322924e-11,[6.28050453e-11 1.82233499e-11],[3.47971561e-11 5.21111969e-11 9.22227310e-12 6.59261644e-11],inf,inf,4.0514197606154706e-11,1.0,5.3951111132549474e-21,1.031685847863173e-10,28,adam
30,30,4.047202164630144e-11,3.7799248124465247e-11,[5.46748674e-11 2.62691759e-11],[1.34940400e-11 7.03074068e-11 2.40966371e-11 5.39900026e-11],inf,inf,4.047202164630145e-11,1.0,4.5477903538587924e-21,1.0306111519753358e-10,28,adam
31,31,4.399518573857157e-11,5.291740446505334e-11,[7.37986760e-11 1.41916955e-11],[2.48864649e-11 7.72221061e-11 1.24154167e-11 6.14567552e-11],inf,inf,4.399518573857157e-11,1.0,1.1482489969304226e-20,1.1203282745952947e-10,28,adam
32,32,4.3314748917863574e-11,4.3506704225300267e-11,[6.15091277e-11 2.51203701e-11],[4.80604736e-11 8.49459909e-11 1.52367535e-11 2.50157776e-11],inf,inf,4.3314748917863574e-11,1.0,5.74308860739804e-21,1.1029999136269453e-10,28,adam
33,33,4.714495988364354e-11,5.259338462368594e-11,[6.37579310e-11 3.05319888e-11],[1.86748327e-11 1.16210547e-10 1.85062815e-11 3.51881788e-11],inf,inf,4.714495988364354e-11,1.0,1.3172236251133684e-20,1.2005352267863145e-10,28,adam
34,34,6.88726830152418e-11,5.6673281550313526e-11,[8.82640874e-11 4.94812786e-11],[6.55874488e-11 1.49499461e-10 3.11428290e-11 2.92609932e-11],inf,inf,6.88726830152418e-11,1.0,1.9387120009360457e-20,1.7538281937845568e-10,28,adam
35,35,5.971149394162582e-11,5.863163112892606e-11,[8.39243506e-11 3.54986373e-11],[9.83996589e-11 9.95720187e-11 3.50642396e-11 5.81005865e-12],inf,inf,5.971149394162583e-11,1.0,6.892098099864443e-21,1.5205414705121711e-10,28,adam
36,36,7.362329887929002e-11,6.473688461606101e-11,[1.02202395e-10 4.50442031e-11],[8.15502021e-11 1.44552617e-10 2.26069685e-11 4.57834077e-11],inf,inf,7.362329887929002e-11,1.0,8.136373139352666e-21,1.8748025354398123e-10,28,adam
37,37,7.084009426356422e-11,6.395766233737675e-11,[9.51375427e-11 4.65426459e-11],[8.73452956e-11 1.44381014e-10 1.47338029e-11 3.69002645e-11],inf,inf,7.084009426356422e-11,1.0,5.999387796240552e-21,1.8039281179937916e-10,28,adam
38,38,4.8935735116617204e-11,3.863359173242629e-11,[4.77892918e-11 5.00821784e-11],[4.07904477e-11 9.68064877e-11 2.50069708e-11 3.31390343e-11],inf,inf,4.8935735116617204e-11,1.0,4.836263666464933e-21,1.2461387477458175e-10,28,adam
39,39,4.4547388894032466e-11,4.3325273600411076e-11,[5.85595681e-11 3.05352096e-11],[2.99712540e-11 1.04647216e-10 6.30536867e-12 3.72657168e-11],inf,inf,4.4547388894032466e-11,1.0,3.492729194747438e-21,1.134390359425197e-10,28,adam
40,40,3.954874743121413e-11,5.052120185486743e-11,[6.26938695e-11 1.64036254e-11],[1.31460380e-11 9.34201162e-11 1.48066993e-11 3.68221362e-11],inf,inf,3.954874743121413e-11,1.0,5.647506270948185e-21,1.0071010692058735e-10,28,adam
41,41,5.2324722542707286e-11,6.59191741448471e-11,[8.58482153e-11 1.88012298e-11],[3.25590780e-11 1.18431621e-10 1.49796976e-11 4.33284933e-11],inf,inf,5.2324722542707286e-11,1.0,1.0739024426234081e-20,1.33243860389598e-10,28,adam
42,42,5.601418166520903e-11,4.949311779654045e-11,[7.21639556e-11 3.98644077e-11],[5.13915624e-11 8.27890930e-11 3.84914192e-11 5.13846521e-11],inf,inf,5.601418166520903e-11,1.0,1.1671300477428493e-20,1.4263901171318594e-10,28,adam
43,43,7.178504231148995e-11,3.8122336726104116e-11,[8.80741294e-11 5.54959553e-11],[7.28989803e-11 1.06595539e-10 4.61807741e-11 6.14648754e-11],inf,inf,7.178504231148994e-11,1.0,1.1331066888219863e-20,1.8279910918295172e-10,28,adam
44,44,8.483951282296006e-11,5.6285368051060103e-11,[1.09928808e-10 5.97502175e-11],[8.05758661e-11 1.22703563e-10 3.69009511e-11 9.91776715e-11],inf,inf,8.483951282296004e-11,1.0,1.379359409611915e-20,2.1604207312009294e-10,28,adam
45,45,6.979559209409575e-11,4.818793292827416e-11,[9.90584736e-11 4.05327106e-11],[1.04859017e-10 5.36716692e-11 3.58291291e-11 8.48225531e-11],inf,inf,6.979559209409573e-11,1.0,1.9788587884362546e-20,1.777329394769822e-10,28,adam
46,46,8.144480583751267e-11,7.027516665007282e-11,[1.10688902e-10 5.22007097e-11],[6.78634574e-11 9.65578027e-11 3.25585549e-11 1.28799408e-10],inf,inf,8.144480583751267e-11,1.0,3.0736208078354334e-20,2.0739743256115162e-10,28,adam
47,47,7.92481653317477e-11,9.61962631475879e-11,[1.30220966e-10 2.82753651e-11],[4.02527928e-11 7.16090793e-11 3.16164816e-11 1.73514308e-10],inf,inf,7.92481653317477e-11,1.0,2.504126045215099e-20,2.0180390691848515e-10,28,adam
48,48,8.16338592096938e-11,9.767751370203204e-11,[1.29689545e-10 3.35781733e-11],[6.54724363e-11 5.61055039e-11 2.69824995e-11 1.77974997e-10],inf,inf,8.163385920969382e-11,1.0,2.2735948591876175e-20,2.07879047309234e-10,28,adam
49,49,6.765277103419338e-11,8.04397706021164e-11,[9.11052615e-11 4.42002806e-11],[3.44191583e-12 7.65154640e-11 4.63419136e-11 1.44311791e-10],inf,inf,6.765277103419338e-11,1.0,1.358193223219904e-20,1.722764153555545e-10,28,adam
50,50,8.053635233864464e-11,6.607968224064145e-11,[1.03212394e-10 5.78603105e-11],[7.51079346e-11 6.51394321e-11 4.56670110e-11 1.36231032e-10],inf,inf,8.053635233864464e-11,1.0,1.9483137116082795e-20,2.0508394982243772e-10,28,adam
51,51,5.329414561785889e-11,4.534244016264534e-11,[5.96470419e-11 4.69412493e-11],[6.12329322e-11 1.82010930e-11 3.84024785e-11 9.53400788e-11],inf,inf,5.3294145617858894e-11,1.0,7.265098067537807e-21,1.357125523071545e-10,28,adam
52,52,3.588012832298799e-11,2.747364927528465e-11,[4.20112889e-11 2.97489678e-11],[4.68649195e-11 1.22825289e-11 2.34032488e-11 6.09698161e-11],inf,inf,3.588012832298799e-11,1.0,4.414255030446708e-21,9.136802425757651e-11,28,adam
53,53,6.047079746384777e-11,2.7355106825407556e-11,[6.4913767e-11 5.6027828e-11],[7.87372362e-11 8.34737616e-11 1.93430211e-11 6.03291709e-11],inf,inf,6.047079746384777e-11,1.0,4.896579232497568e-21,1.539877114709043e-10,28,adam
54,54,6.930954671930918e-11,3.2036273367877986e-11,[6.27263938e-11 7.58926996e-11],[9.77402773e-11 5.68620225e-11 4.45725179e-11 7.80633691e-11],inf,inf,6.930954671930918e-11,1.0,1.461143545622934e-20,1.7649526284913009e-10,28,adam
55,55,6.427679499253922e-11,3.387610919209385e-11,[5.8202454e-11 7.0351136e-11],[1.08619288e-10 5.03658675e-11 3.69602449e-11 6.11617796e-11],inf,inf,6.427679499253922e-11,1.0,1.0906181089030305e-20,1.6367951438667205e-10,28,adam
56,56,6.762916524919476e-11,3.0278934229387055e-11,[6.12864709e-11 7.39718596e-11],[8.94360984e-11 8.17015756e-11 4.23420260e-11 5.70369610e-11],inf,inf,6.762916524919474e-11,1.0,1.211068440912838e-20,1.722162412676198e-10,28,adam
57,57,5.222626927965921e-11,4.159954242594463e-11,[4.59676653e-11 5.84848733e-11],[4.29572860e-11 7.76584385e-11 6.76712758e-11 2.06180768e-11],inf,inf,5.222626927965921e-11,1.0,7.511976681844485e-21,1.3299317203063765e-10,28,adam
58,58,6.219492715953683e-11,4.0885215793651135e-11,[6.64867085e-11 5.79031458e-11],[5.33056174e-11 6.53462627e-11 6.21137061e-11 6.80141224e-11],inf,inf,6.219492715953683e-11,1.0,1.0974185783092355e-20,1.5837819944408693e-10,28,adam
59,59,5.7339321003904016e-11,4.3597390946226394e-11,[6.47701976e-11 4.99084444e-11],[3.24520877e-11 6.40609831e-11 7.01720775e-11 6.26721357e-11],inf,inf,5.7339321003904016e-11,1.0,1.9156739371063604e-20,1.4601342357423164e-10,28,adam
60,60,4.63203977968444e-11,3.97578906474798e-11,[4.96954555e-11 4.29453400e-11],[5.92134563e-11 1.32695957e-11 5.64832400e-11 5.63152992e-11],inf,inf,4.63203977968444e-11,1.0,8.668454795841696e-21,1.1795386889446036e-10,28,adam
61,61,5.201403520645265e-11,3.753564134307246e-11,[6.19736246e-11 4.20544458e-11],[6.08928650e-11 4.32589866e-11 2.92203159e-11 7.46839733e-11],inf,inf,5.201403520645265e-11,1.0,1.0766726213449805e-20,1.3245271546225013e-10,28,adam
62,62,5.0837634384916885e-11,3.583205665167497e-11,[5.31450447e-11 4.85302241e-11],[4.69823734e-11 3.24033447e-11 3.98126238e-11 8.41521956e-11],inf,inf,5.0837634384916885e-11,1.0,6.631835742896407e-21,1.294568896526016e-10,28,adam
63,63,5.0544231072008225e-11,3.474792299591904e-11,[4.89422939e-11 5.21461682e-11],[4.47776046e-11 5.72673129e-11 4.01826866e-11 5.99493202e-11],inf,inf,5.0544231072008225e-11,1.0,9.239605865050177e-21,1.287099316016338e-10,28,adam
64,64,6.667000413713963e-11,5.2064679950227146e-11,[6.30205084e-11 7.03194999e-11],[8.41224180e-11 9.15108570e-11 1.28377976e-11 7.82089440e-11],inf,inf,6.667000413713963e-11,1.0,9.634849615011557e-21,1.6977375061344446e-10,28,adam
