,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.009103063938469772,0.003707992491272778,[0.00810364 0.01048456 0.01078345 0.01086446 0.0052792 ],[0.0074716  0.01073452],0.009335946953052315,0.00887018092388723,inf,1.0,0.0005606966028958657,0.05795190492356195,13,adam
16,16,0.008492601058255712,0.0036576962450569745,[0.00701928 0.00985605 0.0102295  0.01042694 0.00493123],[0.00691087 0.01007434],0.008735233986267642,0.008249968130243781,inf,1.0,0.0004907793856258861,0.054065577525154396,13,adam
17,17,0.00786467636534231,0.0036344796920659652,[0.00593079 0.0092273  0.00967953 0.00991171 0.00457406],[0.00632577 0.00940359],0.008131321759087552,0.007598030971597071,inf,1.0,0.0004258650504590968,0.050068084774488986,13,adam
18,18,0.007228128031459615,0.0036327130564237633,[0.00485689 0.00860561 0.00913869 0.00932783 0.00421163],[0.00572604 0.00873022],0.007531307786651091,0.006924948276268139,inf,1.0,0.00036740094145155456,0.04601569222031565,13,adam
19,19,0.006616130157602785,0.003601833713627242,[0.00393868 0.00799748 0.0086116  0.00868514 0.00384774],[0.00517071 0.00806155],0.006941651754890058,0.006290608560315511,inf,1.0,0.0003164585574003139,0.04211959274887378,13,adam
20,20,0.00613352641076611,0.0033794776315812427,[0.00367595 0.00740857 0.00810246 0.00799465 0.00348599],[0.00486295 0.00740411],0.006368067299562774,0.0058989855219694475,inf,1.0,0.00027370913733727666,0.039047241874324845,13,adam
21,21,0.0056529035083326806,0.0032259246470896278,[0.00340758 0.00684359 0.00761512 0.00726859 0.00312964],[0.00454226 0.00676355],0.005815481343142755,0.005490325673522606,inf,1.0,0.00023937646388389288,0.035987501446906656,13,adam
22,22,0.0051793408301651815,0.003144929183059225,[0.00313548 0.00630635 0.00715324 0.00652007 0.00278157],[0.00421408 0.0061446 ],0.005288038347416661,0.005070643312913704,inf,1.0,0.00021318394665414085,0.03297270780313921,13,adam
23,23,0.004717786071409961,0.0031344514123951266,[0.00286205 0.00579979 0.00672027 0.00576256 0.00244427],[0.00388448 0.00555109],0.00478913019008837,0.004646441952731549,inf,1.0,0.00019436329404594633,0.030034358948599404,13,adam
24,24,0.004316966445268194,0.003126344542017593,[0.00281047 0.00532604 0.00631947 0.00500901 0.00211983],[0.00355969 0.00507424],0.004321438663398138,0.004312494227138248,inf,1.0,0.00018178640539699394,0.02748266195705118,13,adam
25,25,0.004070214530596557,0.003009431305494167,[0.00279238 0.00488651 0.00595379 0.0049084  0.00181   ],[0.0035005  0.00463993],0.0038869834783802153,0.004253445582812899,inf,1.0,0.00017418928213523599,0.025911790479555386,13,adam
26,26,0.003854879285129747,0.002960303189966069,[0.00275337 0.00448188 0.00562578 0.00489721 0.00151616],[0.00348275 0.00422701],0.00348717237491965,0.004222586195339845,inf,1.0,0.00017037727969141365,0.024540923730037578,13,adam
27,27,0.003744543644042861,0.0028769745397662925,[0.00295645 0.00429877 0.00533751 0.00489057 0.00123941],[0.00357745 0.00391163],0.003301314180749533,0.004187773107336189,inf,1.0,0.00016933364467966883,0.023838505222910644,13,adam
28,28,0.0036630553718439,0.002848256670994965,[0.00314423 0.00421733 0.00509042 0.00488267 0.00098063],[0.00367897 0.00364714],0.0031777713985844344,0.004148339345103367,inf,1.0,0.0001702368078783397,0.02331973476993099,13,adam
29,29,0.0036905376946126034,0.002753642647950524,[0.00352222 0.00414637 0.00488519 0.00486913 0.00102977],[0.00377657 0.0036045 ],0.0031613701340279217,0.004219705255197285,inf,1.0,0.00017243122601654144,0.02349469267058235,13,adam
30,30,0.00373134197541669,0.002698523338355022,[0.0039193  0.00408479 0.00472173 0.00484689 0.001084  ],[0.00386932 0.00359337],0.003182163657836936,0.004280520292996444,inf,1.0,0.0001753880071360272,0.023754460790153642,13,adam
31,31,0.003767358804089815,0.0026916219087559172,[0.00425929 0.00403122 0.00459896 0.00481395 0.00113338],[0.0039563  0.00357842],0.0032079180983320557,0.004326799509847572,inf,1.0,0.00017867147688246533,0.02398375104286643,13,adam
32,32,0.003797802900690951,0.0027184069778769557,[0.00454372 0.00398401 0.00451486 0.00476912 0.0011773 ],[0.00403646 0.00355915],0.0032372172629854144,0.00435838853839649,inf,1.0,0.00018191482905929315,0.02417756418134842,13,adam
33,33,0.0038217434359241824,0.002765474088562546,[0.00477416 0.0039413  0.00446633 0.00471178 0.00121514],[0.00410847 0.00353502],0.00326836212218551,0.004375124749662854,inf,1.0,0.00018480299714347721,0.024329974362253592,13,adam
34,34,0.0038380727719849886,0.0028215874278727294,[0.00495214 0.00390105 0.00444918 0.0046417  0.00124629],[0.00417064 0.0035055 ],0.0032993825755858455,0.004376762968384132,inf,1.0,0.0001870602983797956,0.024433930144312832,13,adam
35,35,0.003845500977285443,0.002877781940984152,[0.00507929 0.00386105 0.00445826 0.00455882 0.00127009],[0.00422091 0.0034701 ],0.0033280741310212727,0.004362927823549616,inf,1.0,0.0001884414840257851,0.024481219567987766,13,adam
36,36,0.0038518411650186523,0.002914759967155204,[0.0051573  0.00381901 0.00448747 0.0045095  0.00128592],[0.00425681 0.00344688],0.003352062683965186,0.004351619646072118,inf,1.0,0.0001887261287572722,0.024521582456702218,13,adam
37,37,0.003850399720799682,0.002933866609153753,[0.00518807 0.00377258 0.00453005 0.00446811 0.00129318],[0.00427558 0.00342522],0.003368895410577424,0.00433190403102194,inf,1.0,0.00018771713230050292,0.02451240593779702,13,adam
38,38,0.0038330099030489256,0.0029388076874997528,[0.00517371 0.00371949 0.00457874 0.00440179 0.00129132],[0.00427425 0.00339177],0.0033761500324400277,0.004289869773657824,inf,1.0,0.0001852442470539553,0.024401698919617187,13,adam
39,39,0.0037982529206563058,0.0029249957785820405,[0.00511665 0.00365754 0.00462612 0.0043111  0.00127986],[0.00424982 0.00334668],0.003371550569963643,0.004224955271348972,inf,1.0,0.00018117304588248064,0.024180429097427236,13,adam
40,40,0.0037448600161416683,0.002888482278988504,[0.00501966 0.00358477 0.00466484 0.00419658 0.00125846],[0.00419939 0.00329033],0.0033530772761963855,0.004136642756086949,inf,1.0,0.0001754188631586869,0.023840519310245556,13,adam
41,41,0.003671821073930179,0.0028261531561477996,[0.00488592 0.00349951 0.00468792 0.00405883 0.00122693],[0.00412038 0.00322326],0.0033190622188247255,0.004024579929035631,inf,1.0,0.00016796426950743397,0.02337553896259914,13,adam
42,42,0.0035785013443128282,0.002736106194003155,[0.00471902 0.00340049 0.00468901 0.00389868 0.00118531],[0.00401077 0.00314623],0.0032682685955254627,0.0038887340931001934,inf,1.0,0.00015887772098984904,0.022781447112335096,13,adam
43,43,0.003464764778377582,0.002618196084963551,[0.00452296 0.00328696 0.00466268 0.00371734 0.00113389],[0.0038693  0.00306023],0.0031999585244495477,0.003729571032305616,inf,1.0,0.00014833011864905462,0.022057377645179344,13,adam
44,44,0.0033310985939184446,0.0024747313613402186,[0.00430213 0.00315879 0.00460466 0.00351668 0.00107324],[0.00369579 0.00296641],0.0031139575544419525,0.0035482396333949367,inf,1.0,0.00013660509488207394,0.0212064322859431,13,adam
45,45,0.0031787261647389744,0.002311292630662144,[0.00406122 0.00301651 0.00451222 0.00329942 0.00100426],[0.00349135 0.0028661 ],0.0030107220785784163,0.003346730250899533,inf,1.0,0.0001240981865443864,0.020236399274149663,13,adam
46,46,0.0030096865127216066,0.0021375871528354815,[0.00380518 0.00286137 0.00438451 0.00306922 0.00092815],[0.0032586  0.00276077],0.0028914074075765696,0.003127965617866643,inf,1.0,0.00011130036847123727,0.01916025942626587,13,adam
47,47,0.002826853235134883,0.0019680857588324414,[0.00353904 0.00269536 0.0042228  0.00283064 0.00084643],[0.00300175 0.00265195],0.002757921439067868,0.0028957850312018984,inf,1.0,9.876352228928997e-05,0.017996306630681413,13,adam
48,48,0.002633868785815921,0.0018217582859860757,[0.00326784 0.00252112 0.00403064 0.00258888 0.00076085],[0.00272652 0.00254121],0.0026129369956153503,0.0026548005760164924,inf,1.0,8.704944338884147e-05,0.016767729468722292,13,adam
49,49,0.0024349841350084092,0.0017195339924839113,[0.00299649 0.00234184 0.00381377 0.00234946 0.00067335],[0.00243985 0.00243011],0.0024598326392193033,0.0024101356307975152,inf,1.0,7.666871294750558e-05,0.015501590457477121,13,adam
50,50,0.002234815888949847,0.0016782199966903662,[0.00272963 0.0021611  0.00357971 0.00211768 0.00058595],[0.00214946 0.00232017],0.002302542727871312,0.0021670890500283826,inf,1.0,6.801895137668293e-05,0.014227279825067107,13,adam
51,51,0.0020380545792513124,0.0017027987559343294,[0.00247151 0.00198267 0.00333713 0.0018983  0.00050067],[0.00186329 0.00221282],0.002145321145952548,0.0019307880125500761,inf,1.0,6.133236569205066e-05,0.012974658423156926,13,adam
52,52,0.001930549339498211,0.0016949736313930331,[0.00222592 0.00181031 0.00312639 0.0020707  0.00041943],[0.00175166 0.00210943],0.0019924494239171205,0.0018686492550793014,inf,1.0,5.664180461009649e-05,0.01229025881055712,13,adam
53,53,0.0018692358668504969,0.0017067819372168782,[0.0019961  0.00164756 0.0029496  0.00240897 0.00034395],[0.00172724 0.00201124],0.001847936095473239,0.0018905356382277552,inf,1.0,5.377520233297885e-05,0.011899925120556487,13,adam
54,54,0.0018577422982937607,0.0017198346293248355,[0.00190015 0.00150466 0.00278485 0.00270525 0.00039381],[0.00170276 0.00201273],0.0017642490649342232,0.0019512355316532973,inf,1.0,5.238677613788862e-05,0.011826754790574157,13,adam
55,55,0.0018712876695873714,0.001740029583964507,[0.00182007 0.00149221 0.00263724 0.00295342 0.0004535 ],[0.00172244 0.00202014],0.001739317701190312,0.0020032576379844314,inf,1.0,5.2022006106238254e-05,0.011912987302469702,13,adam
56,56,0.0018763168551248362,0.001781041290425027,[0.0017424  0.00147928 0.00251016 0.00314948 0.00050026],[0.00173384 0.00201879],0.001715903730608808,0.0020367299796408642,inf,1.0,5.219708228364629e-05,0.011945004091990397,13,adam
57,57,0.0018726058302617886,0.0018237897552989448,[0.0016671  0.00146588 0.00240521 0.00329146 0.00053339],[0.00173685 0.00200836],0.0016941501028111487,0.002051061557712428,inf,1.0,5.2468920009870214e-05,0.01192137897395451,13,adam
58,58,0.0018629874346631481,0.0018518083586804557,[0.00159419 0.00146654 0.00232238 0.00337919 0.00055264],[0.00173131 0.00199466],0.001673913659728226,0.0020520612095980707,inf,1.0,5.248233920546003e-05,0.011860146365788804,13,adam
59,59,0.001853192227582003,0.0018515680424397991,[0.00152377 0.00150957 0.00226027 0.00341411 0.00055824],[0.00171703 0.00198936],0.0016548228855254056,0.0020515615696385997,inf,1.0,5.1993563926087076e-05,0.011797788140766485,13,adam
60,60,0.0018303732964984568,0.0018326144088672825,[0.00145599 0.00152957 0.00221644 0.00339907 0.00055079],[0.00169388 0.00196686],0.0016363543270846684,0.0020243922659122456,inf,1.0,5.087505496884785e-05,0.011652518313645333,13,adam
61,61,0.0017952457676062219,0.0017944091253762947,[0.00139102 0.00152811 0.00218776 0.00333808 0.00053126],[0.00166187 0.00192862],0.0016179165626579641,0.00197257497255448,inf,1.0,4.910713937854817e-05,0.011428889519173646,13,adam
62,62,0.0017488170521880488,0.0017390001530737025,[0.00132901 0.00150724 0.00217076 0.00323616 0.00050091],[0.00162122 0.00187642],0.0015989308978920634,0.0018987032064840335,inf,1.0,4.676070051344718e-05,0.011133315136764965,13,adam
63,63,0.001692363633940703,0.0016703163523741397,[0.00127008 0.00146946 0.00216195 0.0030991  0.00046122],[0.00157238 0.00181234],0.0015788994278892522,0.0018058278399921534,inf,1.0,4.397420686470273e-05,0.010773921514025453,13,adam
64,64,0.001627394855469591,0.0015935794613869399,[0.00121433 0.00141753 0.00215805 0.00293324 0.00041383],[0.00151613 0.00173866],0.0015574538916968742,0.0016973358192423082,inf,1.0,4.0927868553269945e-05,0.010360317424412235,13,adam
65,65,0.0015556041160329315,0.0015147657803988377,[0.00116177 0.00135435 0.00215618 0.00274524 0.00036048],[0.0014535  0.00165771],0.0015343823846220579,0.0015768258474438044,inf,1.0,3.781746287085983e-05,0.009903283382429295,13,adam
66,66,0.0014890576708974155,0.0014294351404175462,[0.00111238 0.00133415 0.00215394 0.00254187 0.00030294],[0.00138575 0.00159237],0.00150963458118687,0.0014684807606079606,inf,1.0,3.483008926155379e-05,0.009479635554889398,13,adam
67,67,0.001421615976979785,0.00135154413941972,[0.00106608 0.00131977 0.00214944 0.0023298  0.00024299],[0.00131434 0.0015289 ],0.0014833089003409333,0.001359923053618637,inf,1.0,3.212367552406039e-05,0.009050288396590167,13,adam
68,68,0.0013554035483355033,0.0012856186934113785,[0.00102274 0.00130569 0.00214127 0.00211542 0.0001919 ],[0.00124081 0.00146999],0.0014556266186656565,0.00125518047800535,inf,1.0,2.981154400696713e-05,0.008628766984075442,13,adam
69,69,0.0013053825248741803,0.0012207672586651388,[0.00098221 0.00129194 0.00212842 0.00190468 0.00021965],[0.00116676 0.00144401],0.0014268983660195062,0.0011838666837288546,inf,1.0,2.7952999029003515e-05,0.008310323258380325,13,adam
70,70,0.0012595243276144826,0.0011723524480795411,[0.00095949 0.00127858 0.00211023 0.00170299 0.00024633],[0.00109526 0.00142379],0.0014020003552025497,0.0011170483000264146,inf,1.0,2.6550841465136476e-05,0.008018380907373501,13,adam
71,71,0.001229111905145083,0.0011283267846369193,[0.00100747 0.00126561 0.00208627 0.00151512 0.00027108],[0.00103464 0.00142358],0.0013956313023089904,0.0010625925079811756,inf,1.0,2.5556547215271245e-05,0.007824769412677623,13,adam
72,72,0.0012105580782830728,0.0010900122244611881,[0.00105059 0.00127113 0.0020563  0.00138158 0.00029318],[0.00099915 0.00142196],0.0013940583071387093,0.0010270578494274358,inf,1.0,2.4882736597805022e-05,0.007706652082343224,13,adam
73,73,0.0012290673229272018,0.0010233431883016231,[0.00108814 0.00129861 0.00202019 0.00142637 0.00031202],[0.00103977 0.00141836],0.001398511768650313,0.0010596228772040907,inf,1.0,2.4420459419187175e-05,0.007824485593463493,13,adam
74,74,0.0012411441050712844,0.0009712591102492385,[0.00111957 0.00131861 0.00197788 0.00146251 0.00032715],[0.00106995 0.00141234],0.0013971320258651357,0.0010851561842774333,inf,1.0,2.4057220421490085e-05,0.007901368776458417,13,adam
75,75,0.0012463459299780508,0.0009306737226398035,[0.00114447 0.00133032 0.0019294  0.00148929 0.00033826],[0.00108912 0.00140357],0.0013895740807906732,0.001103117779165428,inf,1.0,2.3692042410689648e-05,0.007934484622338589,13,adam
76,76,0.001244431757308467,0.0008982437557049263,[0.00116261 0.00133323 0.00187481 0.00150635 0.00034515],[0.00109698 0.00139189],0.0013756715194019322,0.0011131919952150017,inf,1.0,2.3245758504632088e-05,0.007922298620647084,13,adam
77,77,0.0012353641925558485,0.0008711664319087917,[0.00117394 0.00132713 0.00181431 0.00151363 0.00034781],[0.00109352 0.00137721],0.0013554390293317581,0.001115289355779939,inf,1.0,2.2666537154022193e-05,0.007864572710559736,13,adam
78,78,0.0012193101529741543,0.0008477659596488954,[0.00117855 0.00131211 0.00174819 0.00151139 0.00034632],[0.00107901 0.00135961],0.0013290739009780438,0.0011095464049702649,inf,1.0,2.1931492017356745e-05,0.007762369520318835,13,adam
79,79,0.001196638028477906,0.0008277752452761714,[0.00117673 0.00128854 0.00167688 0.00150012 0.00034092],[0.00105403 0.00133924],0.0012969542025447556,0.0010963218544110562,inf,1.0,2.1045303447596263e-05,0.00761803429295993,13,adam
80,80,0.0011679092364401712,0.0008122996808649881,[0.00116893 0.0012571  0.00160099 0.00148058 0.00033196],[0.00101944 0.00131638],0.0012596314052224452,0.0010761870676578972,inf,1.0,2.0036582083377747e-05,0.007435141122485334,13,adam
81,81,0.0011338623696821662,0.0008034674974679619,[0.00115572 0.00121869 0.0015213  0.00145372 0.00031988],[0.00097637 0.00129136],0.00121781567634,0.0010499090630243324,inf,1.0,1.895253114301369e-05,0.007218392036832499,13,adam
82,82,0.0010953888342590155,0.0008037863332721171,[0.00113784 0.00117446 0.00143874 0.00142067 0.00030524],[0.00092617 0.0012646 ],0.0011723528139946605,0.0010184248545233704,inf,1.0,1.785236203667884e-05,0.006973461903199585,13,adam
83,83,0.001056915696867615,0.0008108794631094528,[0.00111609 0.00114279 0.00135439 0.00138269 0.00028862],[0.00087725 0.00123658],0.0011310244190850236,0.000982806974650206,inf,1.0,1.6799835700823487e-05,0.006728534303515499,13,adam
84,84,0.0010214724999513336,0.0008240031545143868,[0.00109137 0.0011348  0.00126939 0.00134112 0.00027068],[0.00083514 0.0012078 ],0.001098723766758078,0.000944221233144589,inf,1.0,1.5855233109008557e-05,0.006502895903987671,13,adam
85,85,0.0009851895667971665,0.0008496317375585748,[0.0010646  0.00112703 0.00118492 0.00129732 0.00025208],[0.0007916  0.00117878],0.0010665002223504434,0.00090387891124389,inf,1.0,1.50671527588033e-05,0.006271911577533595,13,adam
86,86,0.000964402989063288,0.0008691364414967212,[0.00103671 0.00111944 0.00110208 0.00133032 0.00023346],[0.00077876 0.00115004],0.0010347565331876463,0.0008940494449389298,inf,1.0,1.44650518137915e-05,0.006139580113680987,13,adam
87,87,0.0009567535444694354,0.0008854781211499327,[0.00101216 0.00111201 0.00102189 0.00142227 0.00021544],[0.00078999 0.00112352],0.001005275674631214,0.0009082314143076566,inf,1.0,1.4054328815937197e-05,0.006090882236920336,13,adam
88,88,0.000955424771583447,0.0009041268910973207,[0.00102003 0.00110473 0.00094515 0.00150865 0.00019857],[0.00079987 0.00111098],0.000989655400733136,0.0009211941424337583,inf,1.0,1.3816061555620287e-05,0.006082423005997928,13,adam
89,89,0.0009675558321700089,0.0009144142128808995,[0.00102638 0.00109757 0.00094388 0.00158661 0.00018333],[0.00083613 0.00109898],0.0010028131480082614,0.0009322985163317567,inf,1.0,1.3712132278879373e-05,0.006159651736290295,13,adam
90,90,0.0009852617725828099,0.0009211161215820789,[0.0010311  0.00109054 0.00098067 0.00165388 0.00017012],[0.00088295 0.00108757],0.0010294873041072623,0.0009410362410583576,inf,1.0,1.3693981584214839e-05,0.00627237125384128,13,adam
91,91,0.001003609788666844,0.000925990255274106,[0.0010341  0.00110219 0.00101374 0.0017088  0.00015921],[0.00092297 0.00108425],0.0010527568245060712,0.0009544627528276164,inf,1.0,1.3711851265700643e-05,0.0063891783520693135,13,adam
92,92,0.0010200751041747392,0.0009289207557628215,[0.00103539 0.0011206  0.00104321 0.00175037 0.00015081],[0.00095586 0.00108429],0.0010725694747996113,0.0009675807335498667,inf,1.0,1.3722081530562475e-05,0.006493999806175488,13,adam
93,93,0.0010318820309953018,0.0009309860744074551,[0.00103501 0.00113179 0.00106944 0.0017782  0.00014497],[0.0009816  0.00108216],0.0010890482630523854,0.0009747157989382187,inf,1.0,1.369159616205318e-05,0.006569165036824698,13,adam
94,94,0.0010407521955187004,0.0009292342074374251,[0.00103307 0.00113581 0.00110071 0.0017925  0.00014167],[0.00100047 0.00108103],0.0011055691717558346,0.000975935219281566,inf,1.0,1.3599784988325496e-05,0.00662563425802154,13,adam
95,95,0.0010455624232610808,0.0009247161030606657,[0.00102969 0.00113299 0.00113031 0.00179401 0.00014081],[0.00101299 0.00107813],0.0011195921026005086,0.0009715327439216529,inf,1.0,1.343835362273962e-05,0.006656257118925479,13,adam
96,96,0.0010458181939376199,0.0009185775741541582,[0.00102506 0.00112388 0.00115405 0.00178391 0.00014218],[0.00101988 0.00107176],0.0011296370949878927,0.0009619992928873467,inf,1.0,1.3209723106827166e-05,0.006657885405624064,13,adam
97,97,0.0010421924911191414,0.0009112475276330141,[0.00101938 0.00110923 0.00117308 0.00176376 0.00014552],[0.00102199 0.00106239],0.001136396855713867,0.0009479881265244162,inf,1.0,1.2924511324338832e-05,0.006634803464595107,13,adam
98,98,0.0010354391941419158,0.0009034553485601687,[0.00101285 0.00108991 0.00118856 0.00173535 0.00015052],[0.00102027 0.00105061],0.0011406019782004655,0.0009302764100833662,inf,1.0,1.2598590975433217e-05,0.006591810640751206,13,adam
99,99,0.0010263516045843411,0.0008960747752771644,[0.0010057  0.00106691 0.00120163 0.00170069 0.00015683],[0.00101569 0.00103701],0.0011429781692197587,0.0009097250399489238,inf,1.0,1.2250175176301688e-05,0.0065339572487959074,13,adam
100,100,0.001015724175680628,0.0008899669248326793,[0.00099814 0.00104128 0.00121331 0.0016618  0.00016409],[0.00100922 0.00102223],0.0011442098726584429,0.0008872384787028129,inf,1.0,1.1897302162529535e-05,0.006466300935100255,13,adam
101,101,0.0010071757432943813,0.0008825909466861589,[0.00099037 0.00102326 0.00122957 0.00162075 0.00017193],[0.00100176 0.00101259],0.0011469440927142907,0.0008674073938744722,inf,1.0,1.1555968832855247e-05,0.006411879924301811,13,adam
102,102,0.0010020539620544306,0.0008736876955559791,[0.00098259 0.00101823 0.00124999 0.00157947 0.00017999],[0.00099414 0.00100997],0.0011512471195100277,0.0008528608045988333,inf,1.0,1.1239016045837428e-05,0.00637927365223101,13,adam
103,103,0.0009973866592986429,0.0008675371426632489,[0.00097496 0.00101339 0.00127091 0.00153973 0.00018794],[0.00098705 0.00100772],0.0011558638030559733,0.0008389095155413122,inf,1.0,1.0955726897546743e-05,0.006349560680051436,13,adam
104,104,0.0009934052843057096,0.0008643416291338029,[0.00096762 0.00100872 0.0012921  0.00150311 0.00019547],[0.0009811  0.00100571],0.0011608720064176065,0.000825938562193813,inf,1.0,1.0711991605897706e-05,0.006324214459634714,13,adam
105,105,0.000990272788229425,0.0008639732052869175,[0.00096068 0.00100421 0.00131323 0.0014709  0.00020234],[0.00097671 0.00100383],0.0011662746891869641,0.0008142708872718856,inf,1.0,1.051083573933136e-05,0.006304272370244224,13,adam
106,106,0.000988085087084103,0.0008660500696588211,[0.00095422 0.00099985 0.0013339  0.00144411 0.00020834],[0.0009742  0.00100197],0.0011720111244507426,0.0008041590497174633,inf,1.0,1.0353102966990397e-05,0.0062903450321929455,13,adam
107,107,0.0009868755966068582,0.0008700398362058753,[0.0009483  0.00099562 0.0013537  0.00142343 0.00021331],[0.00097373 0.00100003],0.0011779709432338408,0.0007957802499798763,inf,1.0,1.023811805454619e-05,0.0062826451766697655,13,adam
108,108,0.000986622306233496,0.0008753659633234057,[0.00094294 0.00099152 0.00137221 0.00140928 0.00021716],[0.00097534 0.0009979 ],0.0011840099781362753,0.0007892346343307165,inf,1.0,1.0164214749397721e-05,0.006281032680071297,13,adam
109,109,0.0009872568264899027,0.0008814977695402464,[0.00093812 0.00098753 0.00138906 0.00140174 0.00021984],[0.00097897 0.00099554],0.0011899669136766333,0.0007845467393031722,inf,1.0,1.0129080767840537e-05,0.006285072161483107,13,adam
110,110,0.0009886748223718977,0.0008880125213170547,[0.00093382 0.00098365 0.00140392 0.00140062 0.00022137],[0.00098446 0.00099289],0.0011956798027478615,0.0007816698419959338,inf,1.0,1.0129933620617195e-05,0.00629409940363912,13,adam
111,111,0.0009907472306335638,0.000894626346385696,[0.00092998 0.00097987 0.00141659 0.00140551 0.00022179],[0.00099158 0.00098992],0.0012010015641348698,0.0007804928971322577,inf,1.0,1.0163583111622777e-05,0.006307292764397676,13,adam
112,112,0.0009933316548309686,0.000901196920503596,[0.00092656 0.00097617 0.00142695 0.00141577 0.00022122],[0.00100003 0.00098663],0.0012058136495090156,0.0007808496601529211,inf,1.0,1.0226450683032616e-05,0.006323745719840179,13,adam
113,113,0.0009962833403634416,0.0009077045020871669,[0.00092346 0.00097256 0.00143503 0.00143059 0.00021978],[0.00100952 0.00098305],0.001210037157119217,0.0007825295236076662,inf,1.0,1.0314603515340665e-05,0.006342536733557891,13,adam
114,114,0.0009994651658439423,0.0009142194390921247,[0.00092061 0.00096904 0.00144098 0.00144906 0.00021764],[0.0010197  0.00097923],0.001213640796977069,0.0007852895347108151,inf,1.0,1.0423833879826587e-05,0.006362792863688904,13,adam
115,115,0.0010036748281854653,0.000919863033121109,[0.00091792 0.0009656  0.00144966 0.00147021 0.00021498],[0.00103029 0.00097706],0.001218482634081125,0.0007888670222898058,inf,1.0,1.0549786908691464e-05,0.00638959240650494,13,adam
116,116,0.0010094286857135907,0.000924110445953449,[0.00091532 0.00096225 0.00146453 0.00149304 0.000212  ],[0.001041   0.00097786],0.0012258651206280829,0.0007929922507990987,inf,1.0,1.0688123454281e-05,0.006426222601202625,13,adam
117,117,0.0010151679936935957,0.000928717233848621,[0.00091273 0.00095899 0.00147866 0.00151659 0.00020887],[0.00105159 0.00097875],0.0012329354511095081,0.0007974005362776834,inf,1.0,1.083470073579472e-05,0.0064627601706006566,13,adam
118,118,0.0010207816606793872,0.0009338656377088321,[0.00091008 0.00095583 0.00149224 0.00153997 0.00020579],[0.00106188 0.00097968],0.0012397200104813082,0.0008018433108774661,inf,1.0,1.0985756957605098e-05,0.006498497884587229,13,adam
119,119,0.0010261942800046998,0.0009397004805779301,[0.00090732 0.00095278 0.00150558 0.00156239 0.00020291],[0.00107174 0.00098065],0.001246290861359146,0.0008060976986502533,inf,1.0,1.1138090390033351e-05,0.006532955689415143,13,adam
120,120,0.0010313661583810972,0.000946332086096696,[0.0009044  0.00094983 0.00151902 0.00158321 0.00020037],[0.00108111 0.00098162],0.001252758052067529,0.0008099742646946658,inf,1.0,1.1289224146185662e-05,0.006565880889762177,13,adam
121,121,0.0010362909486713106,0.000953847077201821,[0.0009013  0.000947   0.00153293 0.00160193 0.00019829],[0.00108997 0.00098262],0.0012592591879150609,0.0008133227094275604,inf,1.0,1.1437544491947909e-05,0.006597233078497133,13,adam
122,122,0.0010409912601617075,0.0009623223792163588,[0.00089801 0.0009443  0.00154769 0.00161821 0.00019675],[0.00109834 0.00098364],0.0012659471273263779,0.000816035392997037,inf,1.0,1.1582395297303932e-05,0.006627156190807781,13,adam
123,123,0.0010455127240454926,0.0009718374243294807,[0.00089453 0.00094172 0.00156365 0.00163187 0.0001958 ],[0.00110632 0.00098471],0.001272976764249062,0.0008180486838419234,inf,1.0,1.1724107859207119e-05,0.006655940723892417,13,adam
124,124,0.0010499170534414067,0.0009824803291113118,[0.00089085 0.00093927 0.00158112 0.0016429  0.00019545],[0.00111399 0.00098585],0.0012804918825465776,0.0008193422243362364,inf,1.0,1.1863947109938805e-05,0.006683979555666575,13,adam
125,125,0.0010542746582790493,0.0009943454784179329,[0.00088702 0.00093695 0.0016003  0.00165141 0.00019568],[0.00112147 0.00098708],0.0012886130233198056,0.000819936293238294,inf,1.0,1.2003963748212487e-05,0.006711720929665654,13,adam
126,126,0.001058657352235782,0.001007522131430073,[0.00088306 0.00093476 0.00162135 0.00165765 0.00019646],[0.00112888 0.00098843],0.0012974271912270141,0.0008198875132445497,inf,1.0,1.2146756008761414e-05,0.006739622025955905,13,adam
127,127,0.0010631316375839398,0.0010220759018120204,[0.00087901 0.00093271 0.00164428 0.00166194 0.00019772],[0.00113635 0.00098991],0.0013069800667611022,0.000819283208406777,inf,1.0,1.229516132664322e-05,0.006768106211154201,13,adam
128,128,0.001067824226596737,0.0010379534951884214,[0.00087527 0.00093077 0.00166901 0.00166471 0.00019935],[0.00114411 0.00099154],0.0013172711927076696,0.0008183772604858046,inf,1.0,1.245191253208442e-05,0.006797980160646144,13,adam
129,129,0.0010759674111411473,0.001051855584356423,[0.00088785 0.00092895 0.00169535 0.00166641 0.00020127],[0.00115862 0.00099331],0.0013282523865771505,0.0008236824357051434,inf,1.0,1.2619301428335121e-05,0.006849821283556157,13,adam
130,130,0.0010843279207619727,0.0010670376309071306,[0.00090053 0.00092724 0.00172301 0.0016675  0.00020336],[0.00117343 0.00099523],0.001339829413109749,0.0008288264284141971,inf,1.0,1.2798892547412357e-05,0.006903045940873431,13,adam
