,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,2.869333440938224e-11,2.7264675300720774e-11,[2.31866141e-11 3.42000548e-11],[1.52339632e-11 1.76447997e-12 5.70426941e-11 4.07322003e-11],inf,inf,2.869333440938224e-11,1.0,5.0155269832805e-21,7.306710791965543e-11,7,adam
18,18,2.621341630894188e-11,3.0100158288480007e-11,[1.36049161e-11 3.88219165e-11],[1.01319092e-11 4.86519507e-12 4.79846996e-11 4.18718613e-11],inf,inf,2.621341630894188e-11,1.0,3.844082955506127e-21,6.675193731098261e-11,7,adam
19,19,2.5924451853676397e-11,2.870247556231613e-11,[1.67051843e-11 3.51437194e-11],[2.14699233e-11 1.31526431e-12 5.06919832e-11 3.02206366e-11],inf,inf,2.5924451853676393e-11,1.0,3.45367784794189e-21,6.601608149026106e-11,7,adam
20,20,2.954391381525872e-11,3.628574675699118e-11,[2.39143851e-11 3.51734426e-11],[2.42351055e-11 2.25617134e-12 6.93928877e-11 2.22914908e-11],inf,inf,2.954391381525872e-11,1.0,4.987803718168763e-21,7.523270895148926e-11,7,adam
21,21,3.304663572825379e-11,4.162522563551351e-11,[2.72781018e-11 3.88151697e-11],[2.59403244e-11 3.79391806e-12 9.49174582e-11 7.53484232e-12],inf,inf,3.304663572825379e-11,1.0,7.081674166534437e-21,8.415246277593269e-11,7,adam
22,22,3.4860586212458366e-11,3.9926598630403966e-11,[3.23362032e-11 3.73849692e-11],[2.21912145e-11 2.95594675e-12 9.55351597e-11 1.87600239e-11],inf,inf,3.4860586212458366e-11,1.0,7.828029268249006e-21,8.877187873679304e-11,7,adam
23,23,3.8711299305253196e-11,4.304329557827924e-11,[4.01588765e-11 3.72637222e-11],[2.27084654e-11 1.79944586e-12 9.76233465e-11 3.27139394e-11],inf,inf,3.87112993052532e-11,1.0,9.595864219417454e-21,9.857736849028242e-11,7,adam
24,24,3.246521349943028e-11,4.534930009580768e-11,[2.48281467e-11 4.01022803e-11],[3.72504356e-11 3.96937964e-12 8.39543899e-11 4.68664890e-12],inf,inf,3.246521349943028e-11,1.0,5.9782488571123734e-21,8.267209139489751e-11,7,adam
25,25,3.849718505293443e-11,4.397418544858738e-11,[3.48185083e-11 4.21758618e-11],[3.52804874e-11 4.80597760e-12 9.16053782e-11 2.22968969e-11],inf,inf,3.849718505293443e-11,1.0,8.448016267044061e-21,9.803224898519147e-11,7,adam
26,26,3.9033869918476444e-11,4.772899675249937e-11,[3.25970958e-11 4.54706440e-11],[4.23629532e-11 2.74652205e-12 8.26562052e-11 2.83697992e-11],inf,inf,3.9033869918476444e-11,1.0,9.197205975340842e-21,9.939915557310997e-11,7,adam
27,27,3.970352977050506e-11,4.7938168636554333e-11,[3.00310056e-11 4.93760540e-11],[4.25293245e-11 4.68521016e-12 7.88261768e-11 3.27734076e-11],inf,inf,3.970352977050506e-11,1.0,9.732041641675148e-21,1.0110423609432928e-10,7,adam
28,28,4.011602744323712e-11,5.2010644306415015e-11,[3.09809429e-11 4.92511120e-11],[3.86058213e-11 2.78542268e-12 8.35368920e-11 3.55359738e-11],inf,inf,4.011602744323712e-11,1.0,1.0032857494342083e-20,1.021547291202296e-10,7,adam
29,29,4.3339163997349634e-11,5.3530996457276055e-11,[3.94465611e-11 4.72317669e-11],[3.28316550e-11 3.56617115e-12 1.00991581e-10 3.59672487e-11],inf,inf,4.3339163997349634e-11,1.0,1.1514191489417705e-20,1.1036238589667846e-10,7,adam
30,30,4.550699143944435e-11,5.70977778860867e-11,[3.74692503e-11 5.35447326e-11],[3.57454203e-11 2.18439754e-12 1.12590139e-10 3.15080089e-11],inf,inf,4.550699143944435e-11,1.0,1.2810661886506587e-20,1.1588263681971966e-10,7,adam
31,31,3.873620759114406e-11,5.183781597921949e-11,[2.48131216e-11 5.26592936e-11],[3.16865877e-11 8.49753762e-13 9.44633377e-11 2.79451512e-11],inf,inf,3.873620759114406e-11,1.0,9.531940977544558e-21,9.864087324729098e-11,7,adam
32,32,3.8980573652888525e-11,5.295596128433077e-11,[2.04609102e-11 5.75002371e-11],[2.95774736e-11 4.92967704e-12 8.70045309e-11 3.44106130e-11],inf,inf,3.8980573652888525e-11,1.0,9.296239170273595e-21,9.926326427489585e-11,7,adam
33,33,3.649000120414565e-11,5.000691875567315e-11,[1.56621372e-11 5.73178652e-11],[1.34697994e-11 1.61561339e-12 8.79525336e-11 4.29220585e-11],inf,inf,3.649000120414565e-11,1.0,8.587361867060499e-21,9.292100422442218e-11,7,adam
34,34,3.7928509893512236e-11,4.478162882656409e-11,[2.10755544e-11 5.47814654e-11],[1.19951286e-11 5.40401625e-13 9.25680299e-11 4.66104795e-11],inf,inf,3.7928509893512236e-11,1.0,9.196066162497847e-21,9.658429611647534e-11,7,adam
35,35,3.763579052981686e-11,4.3758199641765164e-11,[2.16909234e-11 5.35806577e-11],[1.31199661e-11 1.97583391e-12 8.70899837e-11 4.83573784e-11],inf,inf,3.763579052981686e-11,1.0,8.709184764455177e-21,9.583867033313709e-11,7,adam
36,36,3.057234454066374e-11,4.4384008345524664e-11,[9.26947922e-12 5.18752099e-11],[6.65450431e-12 2.22717843e-12 7.79106114e-11 3.54970841e-11],inf,inf,3.057234454066374e-11,1.0,5.751622262869446e-21,7.785194711118493e-11,7,adam
37,37,3.360656941725286e-11,4.038875175840933e-11,[1.85146687e-11 4.86984701e-11],[1.52740737e-11 5.25010316e-12 7.46853794e-11 3.92167214e-11],inf,inf,3.360656941725286e-11,1.0,6.789695178831527e-21,8.557843322876124e-11,7,adam
38,38,3.509630890008121e-11,5.781315410568133e-11,[9.96576131e-12 6.02268565e-11],[6.48394754e-12 5.06465755e-12 1.02021549e-10 2.68150818e-11],inf,inf,3.5096308900081205e-11,1.0,7.487427746191379e-21,8.937184325930048e-11,7,adam
39,39,3.3955972093835394e-11,6.066975661315404e-11,[5.2370182e-12 6.2674926e-11],[2.93225105e-12 7.99751897e-12 9.57887277e-11 2.91053906e-11],inf,inf,3.3955972093835394e-11,1.0,7.476735746486326e-21,8.646794391609092e-11,7,adam
40,40,3.8669771870948785e-11,5.986153460585426e-11,[1.65915016e-11 6.07480421e-11],[8.39599705e-12 7.85185686e-12 9.66830172e-11 4.17482164e-11],inf,inf,3.8669771870948785e-11,1.0,9.408345279061114e-21,9.847167525833811e-11,7,adam
41,41,4.380135289658926e-11,6.0132447126443e-11,[2.86629600e-11 5.89397458e-11],[7.24046622e-12 9.28244973e-12 1.11816181e-10 4.68663146e-11],inf,inf,4.380135289658926e-11,1.0,1.2210449801408776e-20,1.1153922230278113e-10,7,adam
42,42,4.0630834108645924e-11,6.14143149781974e-11,[2.21193753e-11 5.91422929e-11],[5.45642148e-12 8.86459218e-12 1.09221207e-10 3.89811159e-11],inf,inf,4.0630834108645924e-11,1.0,1.0705149033779415e-20,1.0346545842310206e-10,7,adam
43,43,3.3299969426894316e-11,5.0481146128027247e-11,[1.74078699e-11 4.91920689e-11],[6.93876559e-12 6.45684026e-12 9.18812686e-11 2.79230032e-11],inf,inf,3.3299969426894316e-11,1.0,6.519787686047021e-21,8.47975023532399e-11,7,adam
44,44,3.447437834853004e-11,5.755962409094562e-11,[1.38764467e-11 5.50723100e-11],[6.26072395e-12 9.66707443e-12 9.34710391e-11 2.84986759e-11],inf,inf,3.447437834853005e-11,1.0,7.70682354488873e-21,8.778844318158008e-11,7,adam
45,45,2.7063183695433666e-11,5.1937488952326636e-11,[1.02791082e-11 4.38472592e-11],[1.79555470e-12 6.83633125e-12 9.14697001e-11 8.15114868e-12],inf,inf,2.7063183695433666e-11,1.0,4.540121470758138e-21,6.891576198597704e-11,7,adam
46,46,3.193898951448502e-11,5.217908711391032e-11,[1.4966847e-11 4.8911132e-11],[8.97916866e-12 8.61507879e-12 8.74691150e-11 2.26925956e-11],inf,inf,3.193898951448503e-11,1.0,5.569339614015837e-21,8.133183015957002e-11,7,adam
47,47,3.1388966276835384e-11,5.51102302293099e-11,[1.08585358e-11 5.19193968e-11],[1.05204578e-11 8.08358213e-12 9.67576576e-11 1.01941677e-11],inf,inf,3.1388966276835384e-11,1.0,6.389022095625137e-21,7.993117279170292e-11,7,adam
48,48,3.673332090534071e-11,5.388892215653011e-11,[2.01421899e-11 5.33244519e-11],[1.81355210e-11 5.16764777e-12 9.92811304e-11 2.43489844e-11],inf,inf,3.673332090534071e-11,1.0,8.155576051894176e-21,9.354050867216301e-11,7,adam
49,49,3.172415316439128e-11,6.140665855281206e-11,[8.95659561e-12 5.44917107e-11],[4.79198253e-12 4.48899575e-12 1.09697301e-10 7.91833346e-12],inf,inf,3.172415316439128e-11,1.0,5.635407515131337e-21,8.078471225303474e-11,7,adam
50,50,3.4831399837862924e-11,5.706692216565639e-11,[1.62606555e-11 5.34021442e-11],[4.90882612e-12 7.06440515e-12 1.14835978e-10 1.25163905e-11],inf,inf,3.4831399837862924e-11,1.0,7.261567271375051e-21,8.869749379414316e-11,7,adam
51,51,4.018802467874836e-11,5.6974398409639534e-11,[2.29745734e-11 5.74014759e-11],[1.50124836e-11 2.77973310e-12 1.14268501e-10 2.86913807e-11],inf,inf,4.018802467874836e-11,1.0,9.628395529316338e-21,1.0233791591929275e-10,7,adam
52,52,3.9270867858018875e-11,5.692891650000132e-11,[2.35104408e-11 5.50312949e-11],[1.38405598e-11 2.86248278e-12 1.17433044e-10 2.29473844e-11],inf,inf,3.9270867858018875e-11,1.0,9.544895822274868e-21,1.0000245076469128e-10,7,adam
53,53,4.686519195664429e-11,6.308801361955591e-11,[3.30711843e-11 6.06591996e-11],[2.74882404e-11 8.14822759e-12 1.35220825e-10 1.66034748e-11],inf,inf,4.686519195664429e-11,1.0,1.1873696729724543e-20,1.1934142563063688e-10,7,adam
54,54,4.768832619727706e-11,6.929167372905365e-11,[3.88349470e-11 5.65417054e-11],[3.73526301e-11 2.02474036e-12 1.43149448e-10 8.22648664e-12],inf,inf,4.768832619727706e-11,1.0,1.4586461400833288e-20,1.2143730465652425e-10,7,adam
55,55,4.855232572217908e-11,7.207639937216472e-11,[3.17114442e-11 6.53932072e-11],[4.38393679e-11 1.77505258e-12 1.43965260e-10 4.62962225e-12],inf,inf,4.855232572217909e-11,1.0,1.4979955065255197e-20,1.2363754464672638e-10,7,adam
56,56,4.5990979516796537e-11,6.734587316326395e-11,[3.16955254e-11 6.02864336e-11],[3.93449006e-11 3.07747717e-12 1.38069367e-10 3.47217309e-12],inf,inf,4.599097951679654e-11,1.0,1.2870589258291613e-20,1.171149843770536e-10,7,adam
57,57,4.3065919474400556e-11,6.016018184545431e-11,[2.76654296e-11 5.84664094e-11],[2.62033097e-11 4.74658574e-12 1.18245020e-10 2.30687622e-11],inf,inf,4.3065919474400556e-11,1.0,9.346772881064938e-21,1.0966649810484341e-10,7,adam
58,58,4.0525249789457776e-11,5.822299692979166e-11,[1.69402067e-11 6.41102929e-11],[3.15945080e-11 5.68265335e-12 1.06568334e-10 1.82555037e-11],inf,inf,4.0525249789457776e-11,1.0,9.41802557768111e-21,1.0319678445114278e-10,7,adam
59,59,4.187422107962431e-11,5.4812636374925764e-11,[1.90433369e-11 6.47051052e-11],[3.02436565e-11 6.05007850e-12 1.03530749e-10 2.76723999e-11],inf,inf,4.187422107962431e-11,1.0,1.0334184487150711e-20,1.0663203653393794e-10,7,adam
60,60,3.728929804351234e-11,6.491066358604233e-11,[9.52474759e-12 6.50538485e-11],[2.11786863e-11 3.05491502e-12 1.04999491e-10 1.99241000e-11],inf,inf,3.728929804351234e-11,1.0,8.651289867127441e-21,9.495626507316501e-11,7,adam
61,61,3.384488893196836e-11,5.979100053480131e-11,[1.16601569e-11 5.60296209e-11],[1.72394876e-11 2.79468733e-12 9.65675687e-11 1.87778120e-11],inf,inf,3.384488893196836e-11,1.0,7.112138710841065e-21,8.618528113402135e-11,7,adam
62,62,3.96479527659071e-11,4.981699329248734e-11,[2.99573134e-11 4.93385921e-11],[2.20283311e-11 7.47607173e-12 9.82525580e-11 3.08348502e-11],inf,inf,3.96479527659071e-11,1.0,1.0152812386586005e-20,1.0096257163638711e-10,7,adam
63,63,5.014024325343185e-11,5.5442741474578065e-11,[4.11164598e-11 5.91640267e-11],[2.83752054e-11 2.04597276e-12 1.20914984e-10 4.92248113e-11],inf,inf,5.0140243253431853e-11,1.0,1.607870373320567e-20,1.276809769024112e-10,7,adam
64,64,5.3747516749551996e-11,5.4537453611379294e-11,[5.21769377e-11 5.53180958e-11],[2.85802920e-11 5.26418543e-12 1.26247935e-10 5.48976550e-11],inf,inf,5.3747516749551996e-11,1.0,1.8130631406649677e-20,1.3686696220815975e-10,7,adam
65,65,4.7730935415795314e-11,5.694701930089038e-11,[3.40866554e-11 6.13752154e-11],[3.63976517e-11 4.13338576e-12 1.31641226e-10 1.87514786e-11],inf,inf,4.7730935415795314e-11,1.0,1.3952946558830512e-20,1.2154566242372766e-10,7,adam
66,66,5.7078175024807416e-11,6.916214877205782e-11,[4.62003770e-11 6.79559731e-11],[3.70014017e-11 9.09074775e-12 1.68928981e-10 1.32915693e-11],inf,inf,5.7078175024807416e-11,1.0,1.8953471960811983e-20,1.4534817793787624e-10,7,adam
67,67,5.5090392444538804e-11,6.311201693070952e-11,[4.13956583e-11 6.87851266e-11],[3.95437091e-11 1.02842855e-11 1.49123120e-10 2.14104552e-11],inf,inf,5.509039244453881e-11,1.0,1.4125019587794444e-20,1.4028667116861016e-10,7,adam
68,68,6.200694739687775e-11,6.950522593907088e-11,[5.86539967e-11 6.53598981e-11],[2.65691871e-11 1.22210225e-11 1.65172547e-10 4.40650330e-11],inf,inf,6.200694739687775e-11,1.0,1.9517724955482e-20,1.5789924923126364e-10,7,adam
69,69,4.6307686151107514e-11,5.784398921034142e-11,[3.41852913e-11 5.84300810e-11],[1.58764286e-11 1.30774032e-11 1.32046516e-10 2.42303968e-11],inf,inf,4.6307686151107514e-11,1.0,1.0524498726550123e-20,1.179214503821413e-10,7,adam
70,70,4.2119121221232527e-11,6.55391090585703e-11,[1.47193773e-11 6.95188652e-11],[2.42079001e-11 1.24599415e-11 1.11047455e-10 2.07611884e-11],inf,inf,4.2119121221232527e-11,1.0,8.703944949754814e-21,1.072553157399625e-10,7,adam
71,71,5.219445882899846e-11,6.823782655434915e-11,[2.82166382e-11 7.61722795e-11],[1.62269594e-11 1.54410990e-11 1.31624484e-10 4.54852931e-11],inf,inf,5.219445882899847e-11,1.0,1.760283997794903e-20,1.3291212574984002e-10,7,adam
72,72,4.218500106238593e-11,6.04554633608231e-11,[2.51454609e-11 5.92245412e-11],[1.59203758e-11 1.21174437e-11 1.25103914e-10 1.55982711e-11],inf,inf,4.218500106238594e-11,1.0,1.1539738487954666e-20,1.0742318146128582e-10,7,adam
73,73,4.5180799437757146e-11,6.376760880071027e-11,[3.68017267e-11 5.35598721e-11],[2.12180992e-11 6.79348497e-12 1.43587524e-10 9.12408960e-12],inf,inf,4.5180799437757146e-11,1.0,1.3236966672293474e-20,1.1505218999730005e-10,7,adam
74,74,4.599049993487806e-11,6.400781855593557e-11,[3.66582282e-11 5.53227717e-11],[1.83427004e-11 1.40236293e-11 1.40270561e-10 1.13251090e-11],inf,inf,4.599049993487806e-11,1.0,1.3715658837336932e-20,1.1711387415402896e-10,7,adam
75,75,4.1269702621590545e-11,5.7662931489939603e-11,[2.68649474e-11 5.56744578e-11],[1.29525485e-11 9.86064023e-12 1.23348121e-10 1.89175012e-11],inf,inf,4.1269702621590545e-11,1.0,1.0304697824038158e-20,1.0509237924338777e-10,7,adam
76,76,4.8147405988738387e-11,5.939363202339148e-11,[4.00190238e-11 5.62757882e-11],[1.98410887e-11 7.40560589e-12 1.45884634e-10 1.94582952e-11],inf,inf,4.8147405988738387e-11,1.0,1.3355044875451794e-20,1.226061474568496e-10,7,adam
77,77,5.151899494579739e-11,6.62318266725542e-11,[3.88995652e-11 6.41384247e-11],[2.90040681e-11 1.18847157e-11 1.54353179e-10 1.08340171e-11],inf,inf,5.15189949457974e-11,1.0,1.386749294060014e-20,1.311919461954858e-10,7,adam
78,78,5.1425059562413134e-11,6.376258048654155e-11,[4.05276858e-11 6.23224333e-11],[2.50837039e-11 1.66324786e-11 1.51390583e-10 1.25934724e-11],inf,inf,5.1425059562413134e-11,1.0,1.2375350555848616e-20,1.3095280415598154e-10,7,adam
79,79,5.246250697286495e-11,5.986797307596008e-11,[4.59131129e-11 5.90119011e-11],[1.94483547e-11 7.20608891e-12 1.51205029e-10 3.19905555e-11],inf,inf,5.246250697286496e-11,1.0,1.6452585892505744e-20,1.3359469086537956e-10,7,adam
80,80,5.160090808245258e-11,5.4048909802663813e-11,[4.92236287e-11 5.39781875e-11],[2.82004632e-11 3.41282483e-12 1.43032953e-10 3.17573915e-11],inf,inf,5.160090808245258e-11,1.0,1.699006282687184e-20,1.3140066812411533e-10,7,adam
81,81,4.7634831014188853e-11,5.186784523937748e-11,[4.84177131e-11 4.68519490e-11],[2.23649104e-11 1.82889655e-12 1.35449629e-10 3.08958879e-11],inf,inf,4.7634831014188853e-11,1.0,1.4288627040181077e-20,1.213011913137052e-10,7,adam
82,82,4.316947102022972e-11,5.404723679178448e-11,[4.86985737e-11 3.76403684e-11],[1.25277261e-11 1.15253345e-12 1.32406464e-10 2.65911606e-11],inf,inf,4.3169471020229726e-11,1.0,1.208465092856923e-20,1.0993006505088943e-10,7,adam
83,83,4.385230302563283e-11,5.340333831866548e-11,[6.15028877e-11 2.62017183e-11],[2.17806924e-11 7.23483113e-12 1.23497053e-10 2.28966359e-11],inf,inf,4.385230302563283e-11,1.0,1.1264115484588042e-20,1.1166889635205735e-10,7,adam
84,84,3.763533002217923e-11,4.5457979105320565e-11,[5.58412270e-11 1.94294331e-11],[1.96237945e-11 6.82282666e-12 1.05750429e-10 1.83442700e-11],inf,inf,3.763533002217923e-11,1.0,8.254039511052454e-21,9.583778215471739e-11,7,adam
85,85,3.98184877362816e-11,5.563396372546141e-11,[6.14463570e-11 1.81906185e-11],[2.56166502e-11 8.15245663e-12 1.11496343e-10 1.40085006e-11],inf,inf,3.98184877362816e-11,1.0,7.754599139021844e-21,1.0139689088362047e-10,7,adam
86,86,4.509763557325775e-11,6.752800285492655e-11,[6.33315990e-11 2.68636722e-11],[1.54439329e-11 2.81548375e-12 1.45234147e-10 1.68969789e-11],inf,inf,4.509763557325775e-11,1.0,1.1016452643762168e-20,1.1484035944420157e-10,7,adam
87,87,4.237447679364299e-11,5.2038967976661035e-11,[5.86093956e-11 2.61395580e-11],[5.24435907e-12 3.21726440e-12 1.18708558e-10 4.23277257e-11],inf,inf,4.237447679364299e-11,1.0,1.1155181399923798e-20,1.0790568438778791e-10,7,adam
88,88,3.473830099793874e-11,4.511071381668711e-11,[4.43478065e-11 2.51287955e-11],[6.70089296e-12 1.09031859e-12 1.06698432e-10 2.44635609e-11],inf,inf,3.473830099793874e-11,1.0,7.581516772018795e-21,8.846035015608322e-11,7,adam
89,89,3.049721367329882e-11,3.874442727846914e-11,[2.83755651e-11 3.26188623e-11],[1.70734651e-11 1.74005400e-12 9.65734981e-11 6.60183749e-12],inf,inf,3.049721367329882e-11,1.0,5.830266602575002e-21,7.766054466173955e-11,7,adam
90,90,3.785371418851079e-11,3.986543076813342e-11,[4.38034810e-11 3.19039473e-11],[1.68198970e-11 6.72534074e-12 1.02381497e-10 2.54881222e-11],inf,inf,3.785371418851079e-11,1.0,7.906718180719872e-21,9.639378184544967e-11,7,adam
91,91,3.91208595387346e-11,3.6960283748927617e-11,[4.70508447e-11 3.11908744e-11],[1.86998582e-11 1.26404278e-11 9.65068798e-11 2.86362723e-11],inf,inf,3.91208595387346e-11,1.0,8.957140023200398e-21,9.962075608882515e-11,7,adam
92,92,4.641584822310748e-11,3.9949067569570015e-11,[5.63682439e-11 3.64634525e-11],[2.60780952e-11 1.27908531e-11 9.72477031e-11 4.95467416e-11],inf,inf,4.641584822310748e-11,1.0,1.2652461081675911e-20,1.1819700773685327e-10,7,adam
93,93,4.697558571950352e-11,4.3157617764993843e-11,[6.48070110e-11 2.91441605e-11],[2.45664530e-11 8.50905849e-12 9.83237105e-11 5.65031209e-11],inf,inf,4.6975585719503526e-11,1.0,1.2886335171016532e-20,1.1962231205586704e-10,7,adam
94,94,3.8934332146317266e-11,3.9926747000883966e-11,[5.13776709e-11 2.64909934e-11],[7.55716467e-12 1.40806886e-11 9.75497525e-11 3.65497228e-11],inf,inf,3.8934332146317266e-11,1.0,8.198931756082384e-21,9.914558063428558e-11,7,adam
95,95,4.2587133225925473e-11,4.1502663703140774e-11,[6.43637029e-11 2.08105636e-11],[1.29574315e-11 1.51619279e-11 7.53114518e-11 6.69177218e-11],inf,inf,4.2587133225925473e-11,1.0,9.078607066359015e-21,1.0844725117920007e-10,7,adam
96,96,4.0470375808353943e-11,4.696789355618871e-11,[6.42878472e-11 1.66529044e-11],[6.13864856e-13 1.14811257e-11 7.94794546e-11 7.03070580e-11],inf,inf,4.047037580835395e-11,1.0,1.044223490924278e-20,1.0305689635004e-10,7,adam
97,97,3.782015162890926e-11,3.800340655639251e-11,[5.83187526e-11 1.73215506e-11],[6.33327162e-12 1.22845126e-11 6.95114752e-11 6.31513470e-11],inf,inf,3.782015162890926e-11,1.0,9.204374350651052e-21,9.630829467255353e-11,7,adam
98,98,4.068974093770058e-11,4.8549629935080703e-11,[6.74327819e-11 1.39467000e-11],[6.34757188e-12 1.61931489e-11 5.92414464e-11 8.09767966e-11],inf,inf,4.068974093770057e-11,1.0,1.0736200447078903e-20,1.0361556057603138e-10,7,adam
99,99,3.254657620683813e-11,3.789350548645111e-11,[5.47980982e-11 1.02950542e-11],[5.34969270e-12 1.38779236e-11 5.72973085e-11 5.36613800e-11],inf,inf,3.254657620683813e-11,1.0,5.801533963699496e-21,8.287903696668764e-11,7,adam
100,100,3.8199713468410516e-11,4.6663362015736774e-11,[6.53871688e-11 1.10122581e-11],[2.48196722e-11 4.28244854e-12 8.22551004e-11 4.14416327e-11],inf,inf,3.8199713468410516e-11,1.0,9.462361431747566e-21,9.727463279318727e-11,7,adam
101,101,4.560715048817974e-11,5.442212285656958e-11,[7.95754364e-11 1.16388646e-11],[2.63714249e-11 5.44264440e-12 8.31295090e-11 6.74850236e-11],inf,inf,4.560715048817974e-11,1.0,1.3487934613695826e-20,1.161375440261736e-10,7,adam
102,102,3.989109534877999e-11,4.0302459175854227e-11,[6.63270295e-11 1.34551612e-11],[3.30730155e-11 7.79693383e-12 4.77649639e-11 7.09294682e-11],inf,inf,3.989109534877999e-11,1.0,1.0318859118966266e-20,1.0158185403952302e-10,7,adam
103,103,4.147905920328625e-11,5.970571055141805e-11,[6.99446303e-11 1.30134881e-11],[3.62647639e-11 9.87144172e-12 1.93880146e-11 1.00392017e-10],inf,inf,4.147905920328625e-11,1.0,1.115680308851267e-20,1.0562550833981277e-10,7,adam
104,104,4.978784591475609e-11,6.872644207871516e-11,[8.35246736e-11 1.60510182e-11],[3.23998568e-11 1.38580209e-11 3.37761697e-11 1.19117336e-10],inf,inf,4.978784591475609e-11,1.0,1.3502789624393686e-20,1.2678369465390915e-10,7,adam
105,105,4.125138041238695e-11,4.374128346184235e-11,[5.69374368e-11 2.55653240e-11],[2.90940551e-11 1.88054098e-11 2.87187604e-11 8.83872964e-11],inf,inf,4.125138041238695e-11,1.0,7.70715769188827e-21,1.0504597192095844e-10,7,adam
106,106,4.028199276089978e-11,3.260059303976174e-11,[5.64586942e-11 2.41052914e-11],[2.28430972e-11 2.72398606e-11 4.92870697e-11 6.17579436e-11],inf,inf,4.028199276089978e-11,1.0,9.226678877894257e-21,1.0257728000340194e-10,7,adam
107,107,3.265767026829423e-11,2.6144582070629965e-11,[5.15163736e-11 1.37989669e-11],[3.55082452e-11 3.06106457e-11 1.71505470e-11 4.73612432e-11],inf,inf,3.2657670268294234e-11,1.0,6.087222088149796e-21,8.316214383796705e-11,7,adam
108,108,3.7853648790976464e-11,3.014637070773811e-11,[5.31454643e-11 2.25618333e-11],[3.92514257e-11 3.05704153e-11 1.64805274e-11 6.51122267e-11],inf,inf,3.7853648790976464e-11,1.0,7.625486230589029e-21,9.639355980084474e-11,7,adam
109,109,3.738239688343654e-11,2.1231480591424304e-11,[5.08762080e-11 2.38885857e-11],[5.04551569e-11 3.41695577e-11 1.83175878e-11 4.65872851e-11],inf,inf,3.738239688343654e-11,1.0,9.061837615559823e-21,9.519363075582987e-11,7,adam
110,110,3.96929544442232e-11,2.223698746423148e-11,[5.76858625e-11 2.17000464e-11],[2.69828483e-11 3.94225384e-11 3.87746341e-11 5.35917970e-11],inf,inf,3.96929544442232e-11,1.0,6.918374291829033e-21,1.0107736869713335e-10,7,adam
111,111,4.5782846413972397e-11,3.834510045299384e-11,[7.04879040e-11 2.10777888e-11],[1.46556746e-11 3.89939992e-11 6.11514032e-11 6.83303086e-11],inf,inf,4.5782846413972397e-11,1.0,1.2544764813567351e-20,1.1658496390509754e-10,7,adam
112,112,4.867126203796117e-11,4.2190872728388375e-11,[7.57692835e-11 2.15732405e-11],[2.23994403e-11 3.37500870e-11 5.64542907e-11 8.20812301e-11],inf,inf,4.867126203796118e-11,1.0,1.226310915324968e-20,1.239401914432392e-10,7,adam
113,113,3.986695275902034e-11,2.916907980275844e-11,[6.02685147e-11 1.94653908e-11],[3.78008212e-11 3.48703359e-11 3.51416703e-11 5.16549837e-11],inf,inf,3.986695275902034e-11,1.0,6.5988012282896285e-21,1.0152034768395879e-10,7,adam
114,114,2.4885911759421682e-11,1.7097243923122554e-11,[4.10270178e-11 8.74480570e-12],[2.25860412e-11 2.92770483e-11 2.36714659e-11 2.40090916e-11],inf,inf,2.4885911759421682e-11,1.0,2.9361655522319247e-21,6.337153024560394e-11,7,adam
115,115,3.1420065529310204e-11,1.6351067364869167e-11,[4.52755741e-11 1.75645570e-11],[3.22293001e-11 3.24910428e-11 3.09251860e-11 3.00347332e-11],inf,inf,3.142006552931021e-11,1.0,4.0384691881760115e-21,8.001044271566116e-11,7,adam
116,116,3.845228964561163e-11,2.2608797154252554e-11,[5.63882065e-11 2.05163728e-11],[2.52420531e-11 3.72475581e-11 3.26492394e-11 5.86703080e-11],inf,inf,3.845228964561163e-11,1.0,8.441872865548138e-21,9.791811805826e-11,7,adam
117,117,2.4749315384471155e-11,2.1057208650268907e-11,[2.71432357e-11 2.23553950e-11],[7.27674005e-12 3.85985403e-11 1.62562575e-11 3.68657237e-11],inf,inf,2.4749315384471155e-11,1.0,3.2580436915476354e-21,6.302358634968641e-11,7,adam
118,118,3.168239411381941e-11,1.9654375300515195e-11,[4.40925599e-11 1.92722283e-11],[2.52186844e-11 4.33766695e-11 1.68073407e-11 4.13268819e-11],inf,inf,3.168239411381942e-11,1.0,5.241990515409864e-21,8.067857493188058e-11,7,adam
119,119,2.8427384436409086e-11,1.909742008012108e-11,[3.76731598e-11 1.91816091e-11],[2.97815140e-11 4.08844130e-11 2.02292885e-11 2.28143222e-11],inf,inf,2.8427384436409083e-11,1.0,3.7473297072468395e-21,7.238964983002916e-11,7,adam
120,120,2.6496955493754608e-11,1.738933662538316e-11,[2.40172663e-11 2.89766447e-11],[2.19969403e-11 3.71346819e-11 1.83542104e-11 2.85019894e-11],inf,inf,2.6496955493754608e-11,1.0,3.3027631773717802e-21,6.747402636619881e-11,7,adam
121,121,2.1294363645412478e-11,1.4087062573118059e-11,[2.04224401e-11 2.21662872e-11],[1.41935321e-11 2.96713409e-11 2.15745594e-11 1.97380222e-11],inf,inf,2.1294363645412478e-11,1.0,2.005555126210269e-21,5.422573501334682e-11,7,adam
