,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,6.03834908472079e-11,5.626564015674966e-11,[9.12819366e-11 5.43011132e-11 3.55674227e-11],[3.83005165e-11 1.57081971e-11 1.27141759e-10],inf,inf,6.038349084720791e-11,1.0,1.3552667035430057e-20,1.729860699128949e-10,19,adam
51,51,5.824612503162822e-11,5.6333939610790746e-11,[7.85063393e-11 5.88097646e-11 3.74222712e-11],[3.22916167e-11 1.20880221e-11 1.30358736e-10],inf,inf,5.824612503162822e-11,1.0,1.2904815807788729e-20,1.6686296788748223e-10,19,adam
52,52,6.952221011521802e-11,6.322234245653486e-11,[1.07045009e-10 6.20324388e-11 3.94891821e-11],[4.60008000e-11 1.78485857e-11 1.44717245e-10],inf,inf,6.952221011521802e-11,1.0,1.5279825719438464e-20,1.9916646110118563e-10,19,adam
53,53,7.102300117581671e-11,6.61345777743429e-11,[9.55245798e-11 7.42936917e-11 4.32507320e-11],[2.86944616e-11 2.80278137e-11 1.56346728e-10],inf,inf,7.102300117581671e-11,1.0,1.4868933990861522e-20,2.0346591078634901e-10,19,adam
54,54,6.586634261788862e-11,6.770166963882702e-11,[7.82096380e-11 7.13819028e-11 4.80074871e-11],[1.52043164e-11 2.41297718e-11 1.58264940e-10],inf,inf,6.586634261788864e-11,1.0,1.8473229265448907e-20,1.8869328322068668e-10,19,adam
55,55,7.696551526044054e-11,8.369794289280166e-11,[8.48007793e-11 8.97836645e-11 5.63121019e-11],[9.97623400e-12 3.08455464e-11 1.90074765e-10],inf,inf,7.696551526044054e-11,1.0,3.1129574399844733e-20,2.2049007064595116e-10,19,adam
56,56,9.177577998487363e-11,9.131886344359274e-11,[1.05041578e-10 1.12247863e-10 5.80378993e-11],[1.73319161e-11 4.73306080e-11 2.10664816e-10],inf,inf,9.177577998487363e-11,1.0,4.0857082230496095e-20,2.6291835375502615e-10,19,adam
57,57,8.318488859561743e-11,8.403926001787606e-11,[1.06634836e-10 9.27512593e-11 5.01685704e-11],[1.15006651e-11 4.89882757e-11 1.89065725e-10],inf,inf,8.318488859561742e-11,1.0,2.929928632510748e-20,2.383071517897406e-10,19,adam
58,58,8.47495851579185e-11,8.422054383964261e-11,[1.22089116e-10 9.11753240e-11 4.09843150e-11],[2.71477082e-11 4.41903638e-11 1.82910684e-10],inf,inf,8.474958515791852e-11,1.0,3.010581432520293e-20,2.427895662293622e-10,19,adam
59,59,8.997561354486253e-11,7.533340081440526e-11,[1.46054958e-10 8.67470099e-11 3.71248723e-11],[6.04694087e-11 4.15384211e-11 1.67919011e-10],inf,inf,8.997561354486253e-11,1.0,3.305472695896029e-20,2.5776114576103737e-10,19,adam
60,60,7.900142285682261e-11,7.582128441844241e-11,[1.12939275e-10 8.91195744e-11 3.49454195e-11],[3.04383959e-11 3.60917656e-11 1.70474107e-10],inf,inf,7.900142285682261e-11,1.0,2.5070324785655716e-20,2.2632251628351696e-10,19,adam
61,61,8.443645207498619e-11,7.498741622279611e-11,[1.05085525e-10 1.11127327e-10 3.70965043e-11],[2.92264778e-11 4.97804869e-11 1.74302392e-10],inf,inf,8.443645207498619e-11,1.0,2.5762995064374503e-20,2.4189272807007e-10,19,adam
62,62,8.920587972144645e-11,7.438834077279512e-11,[1.21055080e-10 1.04268434e-10 4.22941259e-11],[4.52153321e-11 4.28133533e-11 1.79588954e-10],inf,inf,8.920587972144646e-11,1.0,3.5730534884068896e-20,2.555560207895269e-10,19,adam
63,63,7.531079293679639e-11,7.428897645615892e-11,[9.87994558e-11 8.72947216e-11 3.98382015e-11],[1.29571989e-11 4.35079042e-11 1.69467276e-10],inf,inf,7.53107929367964e-11,1.0,2.3024866986818508e-20,2.1574964037540667e-10,19,adam
64,64,8.206768556161083e-11,7.632743998554908e-11,[1.18721463e-10 8.35949069e-11 4.38866867e-11],[2.47229420e-11 4.41089802e-11 1.77371134e-10],inf,inf,8.206768556161083e-11,1.0,3.059271753789971e-20,2.351066008543512e-10,19,adam
65,65,7.940031875071152e-11,8.385039160933466e-11,[1.12703960e-10 7.77018043e-11 4.77951921e-11],[1.11351364e-11 4.49546720e-11 1.82111148e-10],inf,inf,7.940031875071152e-11,1.0,2.1787351148205772e-20,2.2746515782046117e-10,19,adam
66,66,7.53753960121984e-11,7.600554515536075e-11,[1.03233234e-10 8.24736735e-11 4.04192804e-11],[1.43039812e-11 4.19802178e-11 1.69841989e-10],inf,inf,7.53753960121984e-11,1.0,2.0822253220049554e-20,2.1593460353130922e-10,19,adam
67,67,7.533117759046254e-11,7.290616821567457e-11,[9.66481385e-11 9.33061792e-11 3.60392151e-11],[1.52801194e-11 4.58596576e-11 1.64853756e-10],inf,inf,7.533117759046254e-11,1.0,2.0955847039100135e-20,2.1580781606189703e-10,19,adam
68,68,7.334274375974782e-11,7.175880743357991e-11,[8.73313442e-11 9.69411195e-11 3.57557676e-11],[1.35975716e-11 4.46307653e-11 1.61799894e-10],inf,inf,7.334274375974782e-11,1.0,2.3849099561001418e-20,2.1011148376715028e-10,19,adam
69,69,6.239261936434413e-11,6.584938816074269e-11,[6.02247928e-11 9.65390845e-11 3.04139808e-11],[2.03319481e-11 2.22360918e-11 1.44609818e-10],inf,inf,6.239261936434414e-11,1.0,2.9035111847779336e-20,1.7874168811715663e-10,19,adam
70,70,6.220439072773495e-11,6.28491641700415e-11,[6.95234502e-11 9.90146573e-11 1.80750647e-11],[2.38160962e-11 3.03993317e-11 1.32397744e-10],inf,inf,6.220439072773493e-11,1.0,2.6661518247708148e-20,1.7820234177179373e-10,19,adam
71,71,4.9440652221555623e-11,5.5477182162627257e-11,[5.74393810e-11 7.67074130e-11 1.41751626e-11],[2.80299064e-11 1.55370590e-11 1.04754991e-10],inf,inf,4.9440652221555623e-11,1.0,2.006101978322111e-20,1.4163692441115927e-10,19,adam
72,72,5.955488955436431e-11,5.544261292137351e-11,[7.47971074e-11 8.81651773e-11 1.57023840e-11],[5.03834231e-11 1.99268903e-11 1.08354355e-10],inf,inf,5.955488955436433e-11,1.0,2.4841267278409952e-20,1.7061219104164138e-10,19,adam
73,73,5.2397860904639453e-11,5.159084334433805e-11,[7.65349960e-11 6.65931757e-11 1.40654110e-11],[4.44270738e-11 1.81311031e-11 9.46354059e-11],inf,inf,5.2397860904639453e-11,1.0,2.246892232975925e-20,1.5010881426746892e-10,19,adam
74,74,5.010059569547328e-11,4.491392919657765e-11,[6.75281569e-11 6.09374806e-11 2.18361495e-11],[3.69132749e-11 2.13722630e-11 9.20162491e-11],inf,inf,5.010059569547328e-11,1.0,2.0600180600661345e-20,1.435276342220959e-10,19,adam
75,75,5.557100740184444e-11,4.5887924696406886e-11,[6.12974287e-11 7.52039091e-11 3.02116844e-11],[3.65370502e-11 2.66012755e-11 1.03574697e-10],inf,inf,5.557100740184444e-11,1.0,2.5344357127641938e-20,1.5919909834849477e-10,19,adam
76,76,5.1622662753909824e-11,5.596970641360062e-11,[5.24842825e-11 7.98434718e-11 2.25402339e-11],[2.74597562e-11 2.03931021e-11 1.07015130e-10],inf,inf,5.1622662753909824e-11,1.0,2.0795818311699046e-20,1.4788792412900875e-10,19,adam
77,77,5.5769738398042085e-11,7.073803453886909e-11,[5.14662900e-11 1.06354993e-10 9.48793241e-12],[2.53963332e-11 2.51200940e-11 1.16792788e-10],inf,inf,5.576973839804207e-11,1.0,2.167137907611706e-20,1.5976842071552255e-10,19,adam
78,78,6.055304001030554e-11,7.276903012883217e-11,[5.67115792e-11 1.13000661e-10 1.19468797e-11],[3.66058775e-11 2.62922503e-11 1.18760992e-10],inf,inf,6.055304001030554e-11,1.0,2.1189337612907986e-20,1.7347168146386593e-10,19,adam
79,79,5.417733265822903e-11,7.780777142917456e-11,[6.11893047e-11 9.51224286e-11 6.22026468e-12],[2.45983088e-11 1.44879082e-11 1.23445781e-10],inf,inf,5.417733265822903e-11,1.0,1.7492896137396526e-20,1.552067363519427e-10,19,adam
80,80,6.304756356008132e-11,8.440221541754241e-11,[8.59617745e-11 9.41866334e-11 8.99428276e-12],[3.52144505e-11 1.64822714e-11 1.37445969e-10],inf,inf,6.304756356008132e-11,1.0,3.224363084848937e-20,1.8061796502877314e-10,19,adam
81,81,6.474228010916928e-11,7.87653036037435e-11,[8.22048751e-11 1.02792368e-10 9.22959762e-12],[4.94119354e-11 1.55986780e-11 1.29216227e-10],inf,inf,6.474228010916929e-11,1.0,3.077721637166137e-20,1.8547297031545895e-10,19,adam
82,82,6.088992935311875e-11,7.560821554935074e-11,[6.23884339e-11 1.01315255e-10 1.89660988e-11],[1.91102640e-11 2.59743892e-11 1.37585135e-10],inf,inf,6.088992935311876e-11,1.0,2.382470670616227e-20,1.7443668731687012e-10,19,adam
83,83,6.049289365576211e-11,7.648703861792415e-11,[6.00583052e-11 9.49402456e-11 2.64801302e-11],[2.05244784e-11 1.91714180e-11 1.41782785e-10],inf,inf,6.049289365576211e-11,1.0,2.3991622688109528e-20,1.732993748504441e-10,19,adam
84,84,5.980706244677035e-11,6.923077092141097e-11,[5.24766092e-11 1.02298602e-10 2.46459764e-11],[1.25363295e-11 3.52386330e-11 1.31646225e-10],inf,inf,5.980706244677035e-11,1.0,2.1851189722766306e-20,1.713345021414625e-10,19,adam
85,85,6.017185473756762e-11,6.256680999069965e-11,[6.38682203e-11 1.01101449e-10 1.55458949e-11],[2.99273069e-11 3.41927375e-11 1.16395520e-10],inf,inf,6.017185473756761e-11,1.0,1.951908060045219e-20,1.7237966609684463e-10,19,adam
86,86,5.4797243152608444e-11,6.490496244321005e-11,[5.14658249e-11 1.01996320e-10 1.09295847e-11],[1.84452438e-11 3.62784829e-11 1.09668003e-10],inf,inf,5.479724315260844e-11,1.0,1.6486838586170526e-20,1.569826491021331e-10,19,adam
87,87,4.4517758361182976e-11,5.7823033442971206e-11,[3.81119391e-11 7.89327894e-11 1.65085467e-11],[2.12215871e-11 8.51086418e-12 1.03820824e-10],inf,inf,4.4517758361182976e-11,1.0,1.3242056265636918e-20,1.2753398337395083e-10,19,adam
88,88,5.5704864043979134e-11,5.7917183116880744e-11,[4.56341088e-11 9.02668506e-11 3.12136328e-11],[1.72714598e-11 3.42025035e-11 1.15640629e-10],inf,inf,5.5704864043979134e-11,1.0,1.7151213311441034e-20,1.5958279142580523e-10,19,adam
89,89,5.8044603740632164e-11,6.364552952232364e-11,[4.70701805e-11 9.54630771e-11 3.16005536e-11],[1.09770197e-11 4.75061641e-11 1.15650627e-10],inf,inf,5.8044603740632164e-11,1.0,2.489771482842671e-20,1.6628542987007222e-10,19,adam
90,90,4.406445171872512e-11,5.383578557577645e-11,[2.35482279e-11 9.34591803e-11 1.51859469e-11],[1.28967426e-11 3.34872580e-11 8.58093546e-11],inf,inf,4.4064451718725116e-11,1.0,1.0996640622961603e-20,1.2623546652434925e-10,19,adam
91,91,4.1234007678496696e-11,3.2887211261359393e-11,[3.99591142e-11 6.59729164e-11 1.77699924e-11],[1.52554718e-11 3.71374286e-11 7.13091227e-11],inf,inf,4.1234007678496696e-11,1.0,6.98654955696129e-21,1.1812661959709203e-10,19,adam
92,92,4.073415736863763e-11,3.1666667130287164e-11,[5.33774094e-11 4.03331300e-11 2.84919327e-11],[1.22484641e-11 4.78977355e-11 6.20562726e-11],inf,inf,4.073415736863763e-11,1.0,4.665963296563217e-21,1.166946539399305e-10,19,adam
93,93,3.266133071361896e-11,2.7538282617169264e-11,[5.68587672e-11 2.02259169e-11 2.08993080e-11],[2.18242908e-11 3.39018493e-11 4.22578521e-11],inf,inf,3.266133071361896e-11,1.0,1.2244718448994964e-21,9.356782015856879e-11,19,adam
94,94,3.200088343647382e-11,3.184731755617921e-11,[6.11958154e-11 7.56844212e-12 2.72383928e-11],[2.03821734e-11 4.13556568e-11 3.42648201e-11],inf,inf,3.200088343647382e-11,1.0,2.0931173664725283e-21,9.16757780800026e-11,19,adam
95,95,4.100888514399744e-11,3.2640093897063414e-11,[5.23703455e-11 2.52235674e-11 4.54327425e-11],[1.29948679e-11 5.63709307e-11 5.36608568e-11],inf,inf,4.100888514399745e-11,1.0,2.1210323688317925e-21,1.1748180206438974e-10,19,adam
96,96,4.541817099099111e-11,3.695742181792297e-11,[5.91819201e-11 2.04889022e-11 5.65836906e-11],[2.86939966e-11 4.55157538e-11 6.20447626e-11],inf,inf,4.541817099099112e-11,1.0,2.045309216473561e-21,1.3011347554936492e-10,19,adam
97,97,3.35221366589275e-11,3.725135031104723e-11,[3.64112544e-11 1.35094448e-11 5.06457108e-11],[1.93962692e-11 3.39841630e-11 4.71859778e-11],inf,inf,3.35221366589275e-11,1.0,9.835771742282682e-22,9.603384754086619e-11,19,adam
98,98,4.101303183210063e-11,3.4932014141613426e-11,[5.38166483e-11 3.26398222e-11 3.65826250e-11],[3.28347940e-11 3.80189293e-11 5.21853722e-11],inf,inf,4.101303183210063e-11,1.0,3.3415459685007187e-21,1.1749357042845077e-10,19,adam
99,99,3.875010275059264e-11,3.259256282216347e-11,[3.40095082e-11 5.42792559e-11 2.79615442e-11],[2.61469225e-11 2.94492364e-11 6.06541494e-11],inf,inf,3.875010275059263e-11,1.0,3.980898525453089e-21,1.1101075614305955e-10,19,adam
100,100,4.4802135906053946e-11,4.236095864541049e-11,[4.14477365e-11 5.76963207e-11 3.52623505e-11],[2.35226502e-11 4.06697093e-11 7.02140482e-11],inf,inf,4.480213590605394e-11,1.0,6.179730441886632e-21,1.2834866502942077e-10,19,adam
101,101,3.901281675668152e-11,3.394652456312056e-11,[3.40285752e-11 5.59870326e-11 2.70228425e-11],[2.24469916e-11 4.43138343e-11 5.02776244e-11],inf,inf,3.901281675668153e-11,1.0,4.530884574358202e-21,1.1176348735375541e-10,19,adam
102,102,4.872056239309453e-11,3.576299632383977e-11,[5.49878745e-11 6.52859225e-11 2.58878901e-11],[3.93994276e-11 4.33125835e-11 6.34496760e-11],inf,inf,4.872056239309453e-11,1.0,9.1847492002638e-21,1.3957413003140573e-10,19,adam
103,103,3.5911404088252247e-11,3.015822063519878e-11,[3.76675846e-11 6.07077464e-11 9.35888128e-12],[1.79853102e-11 4.01769898e-11 4.95719123e-11],inf,inf,3.591140408825225e-11,1.0,5.0967242201070105e-21,1.028785945322852e-10,19,adam
104,104,3.039452622266873e-11,1.7335147090154165e-11,[3.89225197e-11 3.17914563e-11 2.04696026e-11],[1.63799606e-11 4.34300084e-11 3.13736097e-11],inf,inf,3.0394526222668736e-11,1.0,4.529393917116739e-21,8.707390364293133e-11,19,adam
105,105,3.2492827911070723e-11,2.8603582527680766e-11,[5.66192669e-11 2.13748208e-11 1.94843961e-11],[3.50288959e-11 3.86616272e-11 2.37879607e-11],inf,inf,3.249282791107072e-11,1.0,7.260813282683214e-21,9.308509518746177e-11,19,adam
106,106,3.596182316509568e-11,3.396572467537326e-11,[4.54643659e-11 3.90114604e-11 2.34096433e-11],[2.18182451e-11 2.11357855e-11 6.49314388e-11],inf,inf,3.596182316509569e-11,1.0,5.844533385116052e-21,1.0302292352548648e-10,19,adam
107,107,4.0189197292870993e-11,2.974208255859684e-11,[3.98068106e-11 4.35145311e-11 3.72462501e-11],[1.76686117e-11 2.88586240e-11 7.40403562e-11],inf,inf,4.018919729287099e-11,1.0,9.457603807868763e-21,1.1513368036730753e-10,19,adam
108,108,3.3164862662448143e-11,2.3016917604238644e-11,[4.33874564e-11 3.00076441e-11 2.60994874e-11],[2.31575866e-11 3.05402416e-11 4.57967597e-11],inf,inf,3.3164862662448143e-11,1.0,7.16572214117415e-21,9.501044395676672e-11,19,adam
109,109,3.418948216487981e-11,2.7861432816513832e-11,[4.26089642e-11 2.33310500e-11 3.66284323e-11],[1.86907897e-11 3.39404484e-11 4.99372084e-11],inf,inf,3.4189482164879816e-11,1.0,7.493647075105695e-21,9.794565158927071e-11,19,adam
110,110,3.142984185516096e-11,3.689574248387313e-11,[3.62003546e-11 2.20139145e-11 3.60752564e-11],[4.61421750e-12 3.58913295e-11 5.37839786e-11],inf,inf,3.142984185516096e-11,1.0,7.663481610595031e-21,9.003975343091497e-11,19,adam
111,111,3.8936083649725334e-11,4.0159418254959166e-11,[4.09129300e-11 3.04790877e-11 4.54162333e-11],[6.10563007e-12 4.75143025e-11 6.31883184e-11],inf,inf,3.8936083649725334e-11,1.0,8.298956862881565e-21,1.1154366319487963e-10,19,adam
112,112,2.6465984916983923e-11,2.23218023598628e-11,[2.18238257e-11 2.57636057e-11 3.18105233e-11],[7.14501488e-12 2.92680997e-11 4.29848402e-11],inf,inf,2.6465984916983917e-11,1.0,4.519889838372303e-21,7.581957284230612e-11,19,adam
113,113,2.4471156660689517e-11,1.4367655915855266e-11,[2.29787752e-11 3.48841493e-11 1.55505454e-11],[2.35728755e-11 2.67805519e-11 2.30600426e-11],inf,inf,2.4471156660689517e-11,1.0,2.950895180917597e-21,7.010481084535058e-11,19,adam
114,114,1.8422456357348524e-11,9.472253151856682e-12,[2.05354071e-11 1.81529604e-11 1.65790016e-11],[1.72444869e-11 1.63818208e-11 2.16410614e-11],inf,inf,1.8422456357348524e-11,1.0,1.824481785063649e-21,5.277644987700114e-11,19,adam
115,115,1.657167707002188e-11,1.053145660600866e-11,[1.83843223e-11 1.69516222e-11 1.43790867e-11],[9.02985902e-12 1.95278781e-11 2.11572940e-11],inf,inf,1.657167707002188e-11,1.0,1.0512152986237793e-21,4.7474468800601244e-11,19,adam
116,116,1.6466653474137396e-11,1.9555660415069787e-11,[1.32941270e-11 1.93998734e-11 1.67059600e-11],[1.36305901e-12 1.58691041e-11 3.21677973e-11],inf,inf,1.6466653474137396e-11,1.0,4.488713501580636e-22,4.71733763163229e-11,19,adam
117,117,2.679562724414016e-11,3.0568966473743315e-11,[1.65855123e-11 3.36066593e-11 3.01947101e-11],[9.93903007e-12 1.51957129e-11 5.52521387e-11],inf,inf,2.679562724414016e-11,1.0,4.863692750665675e-21,7.676370650244735e-11,19,adam
118,118,4.2236266068446686e-11,3.0192136993563333e-11,[5.46916382e-11 3.70624394e-11 3.49547205e-11],[3.10629568e-11 3.78849951e-11 5.77608463e-11],inf,inf,4.2236266068446686e-11,1.0,1.0626192223112837e-20,1.2099810042798254e-10,19,adam
119,119,4.1005784816443664e-11,3.833637007591294e-11,[3.85697799e-11 4.71301719e-11 3.73174026e-11],[9.52002080e-12 5.05108465e-11 6.29864871e-11],inf,inf,4.1005784816443664e-11,1.0,1.2997945835146304e-20,1.1747292028019274e-10,19,adam
120,120,3.5764681086769355e-11,3.406060565708783e-11,[3.43048143e-11 2.94815573e-11 4.35076716e-11],[7.72400105e-12 4.97832772e-11 4.97867650e-11],inf,inf,3.5764681086769355e-11,1.0,9.82692778676336e-21,1.0245826409516212e-10,19,adam
121,121,2.2797173552117485e-11,2.105177469050314e-11,[3.14349961e-11 5.62709451e-12 3.13294300e-11],[1.23303127e-11 3.22653414e-11 2.37958666e-11],inf,inf,2.2797173552117485e-11,1.0,4.2652901714000585e-21,6.530909146817976e-11,19,adam
122,122,2.319734833112234e-11,1.5382885614173476e-11,[3.02670253e-11 8.20300166e-12 3.11220181e-11],[1.28734901e-11 2.87312005e-11 2.79873544e-11],inf,inf,2.319734833112234e-11,1.0,3.534881103693137e-21,6.64555077634077e-11,19,adam
123,123,1.97002563586412e-11,1.2337425702224993e-11,[2.87997952e-11 1.27637385e-11 1.75372353e-11],[2.51838057e-11 1.83103795e-11 1.56065839e-11],inf,inf,1.9700256358641195e-11,1.0,2.7888388852763187e-21,5.643707723379521e-11,19,adam
124,124,2.2516400138027793e-11,1.0423451669962951e-11,[2.53435501e-11 2.32558283e-11 1.89498221e-11],[1.24237876e-11 2.69221594e-11 2.82032535e-11],inf,inf,2.2516400138027793e-11,1.0,8.792277706880227e-22,6.450462386453637e-11,19,adam
125,125,2.1088583037226324e-11,1.6804874378129363e-11,[9.65279233e-12 2.04128666e-11 3.32000901e-11],[1.40384382e-11 1.50513152e-11 3.41759957e-11],inf,inf,2.1088583037226324e-11,1.0,1.2336578646328633e-21,6.041434019721237e-11,19,adam
126,126,2.159242501881088e-11,1.8481958875653784e-11,[6.26304920e-12 2.49618610e-11 3.35523649e-11],[1.35250239e-11 1.42739856e-11 3.69782656e-11],inf,inf,2.159242501881088e-11,1.0,2.359364989044343e-21,6.185763012922507e-11,19,adam
127,127,2.288200626480794e-11,1.6554702734705863e-11,[1.58584080e-11 2.82292962e-11 2.45583146e-11],[1.62469565e-11 1.09319100e-11 4.14671523e-11],inf,inf,2.2882006264807938e-11,1.0,2.2496608255576783e-21,6.555223031057267e-11,19,adam
128,128,3.0698552093411825e-11,2.63256421429185e-11,[5.17992652e-11 2.00088552e-11 2.02875359e-11],[4.35611523e-11 1.92462909e-11 2.92882131e-11],inf,inf,3.0698552093411825e-11,1.0,5.290094409144184e-21,8.79447625834473e-11,19,adam
129,129,4.05141116205077e-11,3.3433057506194825e-11,[6.58121256e-11 2.56354847e-11 3.00947245e-11],[5.88719649e-11 2.90344125e-11 3.36359574e-11],inf,inf,4.0514111620507707e-11,1.0,1.0958944034106852e-20,1.1606426930654834e-10,19,adam
130,130,2.7036096400030644e-11,2.3420651076359963e-11,[3.10222650e-11 2.05860974e-11 2.94999267e-11],[4.31202857e-11 1.81566808e-11 1.98313227e-11],inf,inf,2.703609640003064e-11,1.0,4.57829980297467e-21,7.745271091152972e-11,19,adam
131,131,2.869000488769191e-11,1.556167423996863e-11,[3.37116442e-11 2.17644157e-11 3.05939548e-11],[3.58631940e-11 3.05662844e-11 1.96405363e-11],inf,inf,2.8690004887691917e-11,1.0,5.317261406114346e-21,8.219092073602496e-11,19,adam
132,132,3.808523750668334e-11,2.6201158700277804e-11,[4.88008609e-11 2.05431967e-11 4.49116550e-11],[2.42704492e-11 6.22693813e-11 2.77158820e-11],inf,inf,3.808523750668334e-11,1.0,3.075275396239538e-21,1.0910627956661756e-10,19,adam
133,133,4.313415968211737e-11,3.8933814192023245e-11,[7.27215931e-11 1.68854690e-11 3.97954169e-11],[4.09601325e-11 6.58644437e-11 2.25779029e-11],inf,inf,4.313415968211737e-11,1.0,5.3057655502566664e-21,1.235702651314341e-10,19,adam
134,134,4.1993045371852216e-11,3.804280203227109e-11,[6.68096560e-11 1.61510401e-11 4.30184400e-11],[4.75624350e-11 4.56650346e-11 3.27516665e-11],inf,inf,4.1993045371852216e-11,1.0,6.075214578936312e-21,1.203013244577278e-10,19,adam
135,135,5.049363972110443e-11,3.745353919907068e-11,[8.13124458e-11 3.75710869e-11 3.25973865e-11],[4.57919930e-11 6.11779110e-11 4.45110151e-11],inf,inf,5.049363972110443e-11,1.0,1.430029752208436e-20,1.4465362241367075e-10,19,adam
136,136,4.3502517349601505e-11,2.871295315338588e-11,[6.08170329e-11 3.86338405e-11 3.10566787e-11],[3.06220903e-11 6.74384025e-11 3.24470593e-11],inf,inf,4.3502517349601505e-11,1.0,1.0288636890309586e-20,1.2462564313864277e-10,19,adam
137,137,3.524983294236886e-11,2.2677345832690752e-11,[2.93766887e-11 4.13469371e-11 3.50258730e-11],[3.32310159e-11 4.45305472e-11 2.79879357e-11],inf,inf,3.524983294236886e-11,1.0,7.321595759424164e-21,1.0098344382925006e-10,19,adam
138,138,3.750524372955893e-11,3.1334026363798564e-11,[5.14576866e-11 3.23224262e-11 2.87356185e-11],[4.84111497e-11 3.73985537e-11 2.67060278e-11],inf,inf,3.750524372955893e-11,1.0,6.211699536066436e-21,1.0744449774335862e-10,19,adam
139,139,4.206865461007015e-11,5.947690412330689e-11,[8.55011433e-11 1.55889120e-11 2.51159085e-11],[8.35000369e-11 1.03022334e-11 3.24036935e-11],inf,inf,4.206865461007015e-11,1.0,1.0197198452092482e-20,1.205178179475297e-10,19,adam
140,140,5.357366012941259e-11,6.365273017242246e-11,[9.88317767e-11 4.15551629e-11 2.03340408e-11],[9.09757017e-11 2.60227543e-11 4.37225243e-11],inf,inf,5.357366012941259e-11,1.0,2.0554860460634836e-20,1.5347723092418164e-10,19,adam
141,141,4.3934237961466135e-11,4.85104473256993e-11,[6.30553144e-11 5.57009111e-11 1.30464884e-11],[6.43000184e-11 3.70283746e-11 3.04743209e-11],inf,inf,4.393423796146613e-11,1.0,1.584131390518574e-20,1.258624315880752e-10,19,adam
142,142,3.080477706622339e-11,4.1824609064904574e-11,[5.71636069e-11 2.56455995e-11 9.60512479e-12],[4.96421348e-11 3.38007011e-11 8.97149535e-12],inf,inf,3.08047770662234e-11,1.0,5.445577607917185e-21,8.824918573679952e-11,19,adam
143,143,3.0004621278685793e-11,3.487603547594057e-11,[5.22231574e-11 2.83878780e-11 9.40282842e-12],[4.12749708e-11 3.60050340e-11 1.27338591e-11],inf,inf,3.000462127868579e-11,1.0,7.055720596456391e-21,8.595701928015842e-11,19,adam
144,144,4.435603752515864e-11,4.68115049610602e-11,[8.13154686e-11 3.63799798e-11 1.53726641e-11],[6.59155991e-11 4.68813706e-11 2.02711429e-11],inf,inf,4.435603752515864e-11,1.0,1.1438235979490392e-20,1.2707079832807722e-10,19,adam
145,145,4.743109740938074e-11,5.936019408079773e-11,[9.26147674e-11 1.90220210e-11 3.06565039e-11],[7.43594962e-11 4.62558795e-11 2.16779166e-11],inf,inf,4.7431097409380743e-11,1.0,1.4165046597842296e-20,1.358801959838729e-10,19,adam
146,146,5.1509423290007805e-11,7.861624720951652e-11,[1.09893203e-10 1.49535386e-11 2.96815284e-11],[9.20462448e-11 4.38352988e-11 1.86467263e-11],inf,inf,5.1509423290007805e-11,1.0,1.680282147077296e-20,1.475637390058182e-10,19,adam
147,147,4.99143047635852e-11,5.961228871478366e-11,[8.37148896e-11 3.04408374e-11 3.55871873e-11],[7.96824486e-11 2.52586786e-11 4.48017871e-11],inf,inf,4.99143047635852e-11,1.0,1.2947218553310896e-20,1.4299406103646106e-10,19,adam
148,148,3.991756984506497e-11,5.835725132668789e-11,[7.78803832e-11 1.64971529e-11 2.53751734e-11],[7.19128727e-11 2.30483001e-11 2.47915368e-11],inf,inf,3.991756984506497e-11,1.0,8.598145219619389e-21,1.143554140270453e-10,19,adam
149,149,3.8251802604510465e-11,5.583256281048125e-11,[7.47947822e-11 1.52844211e-11 2.46762046e-11],[7.49505736e-11 2.63143401e-11 1.34904940e-11],inf,inf,3.8251802604510465e-11,1.0,8.875374696375113e-21,1.0958345342260145e-10,19,adam
0,0,2.522878951812223e-11,2.7113195876740955e-11,[2.64900125e-11 1.78950616e-11 3.13012945e-11],[2.59953164e-11 1.90372513e-11 3.06538008e-11],inf,inf,2.522878951812223e-11,1.0,3.6996036959528845e-21,7.227529685849277e-11,20,adam
1,1,2.587906384548152e-11,2.8540054185819473e-11,[2.59430565e-11 1.44070768e-11 3.72870582e-11],[1.61469709e-11 2.67621825e-11 3.47280381e-11],inf,inf,2.587906384548152e-11,1.0,5.02066189551345e-21,7.413802904920885e-11,20,adam
2,2,3.009374600733351e-11,3.115841070109348e-11,[3.09426254e-11 1.88873311e-11 4.04512815e-11],[1.23726322e-11 3.50502009e-11 4.28584049e-11],inf,inf,3.009374600733351e-11,1.0,5.7795976371636245e-21,8.621214853121728e-11,20,adam
3,3,2.4193677344625718e-11,2.8558528717140772e-11,[2.01815628e-11 1.98042336e-11 3.25952356e-11],[1.45813830e-11 2.12343178e-11 3.67653312e-11],inf,inf,2.4193677344625718e-11,1.0,3.556142488280295e-21,6.930989115971897e-11,20,adam
4,4,2.997086646244395e-11,2.4604446651707434e-11,[3.56740643e-11 2.45418054e-11 2.96967297e-11],[1.98324853e-11 3.19288493e-11 3.81512648e-11],inf,inf,2.997086646244395e-11,1.0,3.0460434867876523e-21,8.586042987701603e-11,20,adam
