,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,4.0674861182040586e-11,4.350301108659128e-11,[3.71871162e-11 4.41626062e-11],[4.18193253e-12 8.67787786e-11 3.10638724e-11],inf,inf,4.067486118204057e-11,1.0,5.724684320550125e-21,7.768341525604683e-11,1,adam
86,86,4.92975260844613e-11,5.942298076728161e-11,[1.00686480e-11 8.85264042e-11],[5.42842915e-11 8.79626484e-11 5.64563834e-12],inf,inf,4.92975260844613e-11,1.0,8.357054939861918e-21,9.415113133570685e-11,1,adam
87,87,5.6349433042000173e-11,4.404559966238265e-11,[4.61239727e-11 6.65748934e-11],[1.82893251e-11 1.03107584e-10 4.76513902e-11],inf,inf,5.6349433042000173e-11,1.0,1.158197675813659e-20,1.0761946889203955e-10,1,adam
88,88,3.698263628881581e-11,4.324770816504938e-11,[1.45496362e-11 5.94156364e-11],[1.26508369e-11 8.35482276e-11 1.47488443e-11],inf,inf,3.698263628881581e-11,1.0,4.768329217788681e-21,7.063172269283768e-11,1,adam
89,89,3.0937335446194934e-11,2.6170817942003242e-11,[1.06813357e-11 5.11933352e-11],[3.66321673e-11 4.12977582e-11 1.48820809e-11],inf,inf,3.093733544619493e-11,1.0,1.9665088616403328e-21,5.90858473259459e-11,1,adam
90,90,5.00328305281795e-11,4.603610007917287e-11,[1.61387672e-11 8.39268939e-11],[7.05552090e-11 5.33233184e-11 2.62199642e-11],inf,inf,5.00328305281795e-11,1.0,4.309368522824014e-21,9.555556346185767e-11,1,adam
91,91,3.143740132570421e-11,3.4555480345933107e-11,[3.30456648e-12 5.95702362e-11],[4.89359940e-11 1.55852788e-11 2.97909312e-11],inf,inf,3.1437401325704217e-11,1.0,3.566138875973476e-21,6.004086117172847e-11,1,adam
92,92,3.190468124133222e-11,1.5789493599825038e-11,[1.87230816e-11 4.50862809e-11],[2.26852275e-11 3.97775707e-11 3.32512455e-11],inf,inf,3.190468124133222e-11,1.0,3.5349471843863925e-21,6.093325843892217e-11,1,adam
93,93,5.2525472082244884e-11,4.7495749459564125e-11,[1.92525473e-11 8.57983969e-11],[6.56613589e-11 5.52002276e-11 3.67148298e-11],inf,inf,5.2525472082244884e-11,1.0,1.0063341857887634e-20,1.0031619979145034e-10,1,adam
94,94,5.6070886777274306e-11,4.419504828713902e-11,[2.40324603e-11 8.81093132e-11],[6.33464933e-11 5.34707680e-11 5.13953991e-11],inf,inf,5.607088677727432e-11,1.0,1.0444353280014652e-20,1.070876720632441e-10,1,adam
95,95,7.255934548485152e-11,4.444859114208666e-11,[4.69515276e-11 9.81671634e-11],[7.41640193e-11 5.96228449e-11 8.38911723e-11],inf,inf,7.255934548485152e-11,1.0,1.1518027333322366e-20,1.3857803793371204e-10,1,adam
96,96,5.128225042170053e-11,4.105334372333402e-11,[3.29035995e-11 6.96609013e-11],[5.00611695e-11 1.50252143e-11 8.87603675e-11],inf,inf,5.128225042170053e-11,1.0,9.592617406265719e-21,9.794165478638206e-11,1,adam
97,97,3.974786566558963e-11,3.0265930706881066e-11,[4.13712069e-11 3.81245245e-11],[1.03993851e-11 3.11784053e-11 7.76658066e-11],inf,inf,3.974786566558963e-11,1.0,5.762729060626821e-21,7.591283157637463e-11,1,adam
98,98,5.436275041192716e-11,3.533781553471515e-11,[3.31494942e-11 7.55760066e-11],[5.47752853e-11 2.98869348e-11 7.84260311e-11],inf,inf,5.436275041192716e-11,1.0,1.0779673721503296e-20,1.0382517068308061e-10,1,adam
99,99,4.46491601736491e-11,2.787745350381339e-11,[2.23288037e-11 6.69695167e-11],[3.95478836e-11 3.48967347e-11 5.95028622e-11],inf,inf,4.46491601736491e-11,1.0,7.27162689046061e-21,8.52737880308041e-11,1,adam
100,100,2.655626015780981e-11,2.26155272648635e-11,[1.61839569e-11 3.69285634e-11],[4.14570230e-12 4.84489349e-11 2.70741432e-11],inf,inf,2.6556260157809807e-11,1.0,9.538476595880828e-22,5.0718762523160876e-11,1,adam
101,101,4.6173198846639376e-11,3.1140739873251654e-11,[4.70873219e-11 4.52590757e-11],[4.28197659e-11 6.63110071e-11 2.93888236e-11],inf,inf,4.6173198846639376e-11,1.0,3.040892948347994e-21,8.818434871216141e-11,1,adam
102,102,7.010567722805504e-11,5.060723080068245e-11,[8.37475012e-11 5.64638533e-11],[2.55993852e-11 1.02871804e-10 8.18458426e-11],inf,inf,7.010567722805504e-11,1.0,4.40472415510805e-21,1.338922306359791e-10,1,adam
103,103,5.2689492731560096e-11,3.939158125304356e-11,[4.78214238e-11 5.75575617e-11],[3.10407435e-11 8.06853851e-11 4.63423496e-11],inf,inf,5.2689492731560096e-11,1.0,3.933563971456622e-21,1.0062950472899956e-10,1,adam
104,104,5.6331990066313777e-11,3.7782555061059506e-11,[5.08622057e-11 6.18017744e-11],[5.35609512e-11 8.56521099e-11 2.97829091e-11],inf,inf,5.6331990066313777e-11,1.0,3.2305947353120673e-21,1.0758638424590572e-10,1,adam
105,105,3.6746354997253836e-11,2.5692730133301832e-11,[4.55188711e-11 2.79738389e-11],[7.27705614e-12 4.02111127e-11 6.27508961e-11],inf,inf,3.6746354997253836e-11,1.0,2.5392731803783024e-21,7.018052805563002e-11,1,adam
106,106,3.652540942749405e-11,2.0539149421967834e-11,[3.01153320e-11 4.29354868e-11],[1.99851813e-11 3.44125314e-11 5.51785156e-11],inf,inf,3.652540942749405e-11,1.0,2.8577605472386476e-21,6.975842126166754e-11,1,adam
107,107,4.300121860546341e-11,2.9207448145971434e-11,[2.56442625e-11 6.03581747e-11],[3.42932463e-11 2.61223039e-11 6.85881056e-11],inf,inf,4.3001218605463404e-11,1.0,1.344443833356986e-21,8.21265278005967e-11,1,adam
108,108,6.935495349901854e-11,4.3879273319366746e-11,[4.32201187e-11 9.54897883e-11],[6.55589682e-11 4.94557082e-11 9.30501842e-11],inf,inf,6.935495349901854e-11,1.0,4.729952734399357e-21,1.3245804453276833e-10,1,adam
109,109,8.568692680651477e-11,5.0003499542226985e-11,[4.31687889e-11 1.28205065e-10],[6.93700749e-11 9.21118167e-11 9.55788888e-11],inf,inf,8.568692680651477e-11,1.0,6.594043246822642e-21,1.6364998245421702e-10,1,adam
110,110,8.974308534513229e-11,4.59015949044374e-11,[5.46249255e-11 1.24861245e-10],[5.75442823e-11 9.53799495e-11 1.16305024e-10],inf,inf,8.974308534513229e-11,1.0,4.498498928281823e-21,1.7139667463084152e-10,1,adam
111,111,9.208777224415141e-11,4.62189283362852e-11,[6.95164018e-11 1.14659143e-10],[5.66052064e-11 9.07644531e-11 1.28893657e-10],inf,inf,9.208777224415141e-11,1.0,3.457886780061031e-21,1.7587464817836462e-10,1,adam
112,112,8.640520609212707e-11,4.7391927598683386e-11,[5.78219566e-11 1.14988456e-10],[5.27937073e-11 7.86543993e-11 1.27767512e-10],inf,inf,8.640520609212707e-11,1.0,6.90473959224678e-21,1.6502177402344387e-10,1,adam
113,113,8.112744341126015e-11,4.015493479434579e-11,[6.66563933e-11 9.55984935e-11],[4.07295408e-11 8.41354103e-11 1.18517379e-10],inf,inf,8.112744341126015e-11,1.0,7.443012084129815e-21,1.5494205918287207e-10,1,adam
114,114,6.714201356611897e-11,3.491826831939418e-11,[6.45960076e-11 6.96880195e-11],[2.47457076e-11 8.24898339e-11 9.41904992e-11],inf,inf,6.714201356611898e-11,1.0,6.236110767799393e-21,1.282318695672302e-10,1,adam
115,115,6.87368959347787e-11,3.3059699183260405e-11,[5.37961353e-11 8.36776566e-11],[4.87722713e-11 9.76682528e-11 5.97701637e-11],inf,inf,6.873689593477871e-11,1.0,1.004544626219201e-20,1.3127787745759179e-10,1,adam
116,116,4.1635652690958695e-11,2.5920057748982935e-11,[3.41101477e-11 4.91611577e-11],[3.06932646e-11 4.66539906e-11 4.75597029e-11],inf,inf,4.1635652690958695e-11,1.0,6.32315426526836e-21,7.951839187114729e-11,1,adam
117,117,5.40236859955645e-11,3.6442089549115264e-11,[4.6856178e-11 6.1191194e-11],[5.03052004e-12 7.96910810e-11 7.73494569e-11],inf,inf,5.40236859955645e-11,1.0,1.0410275557199333e-20,1.0317768861511922e-10,1,adam
118,118,5.359290517048961e-11,3.605946577962004e-11,[4.50455673e-11 6.21402430e-11],[2.20094639e-11 4.75054665e-11 9.12637851e-11],inf,inf,5.359290517048961e-11,1.0,1.0476516757961698e-20,1.0235501335387198e-10,1,adam
119,119,6.670990299117923e-11,3.9981564224082386e-11,[4.3975918e-11 8.9443888e-11],[6.66661593e-11 6.34490366e-11 7.00145131e-11],inf,inf,6.670990299117923e-11,1.0,1.6232442988712962e-20,1.2740630772611894e-10,1,adam
120,120,3.179567808437674e-11,2.215284837753547e-11,[2.47571086e-11 3.88342476e-11],[1.85076548e-11 4.13703058e-11 3.55090736e-11],inf,inf,3.179567808437674e-11,1.0,3.685030213214582e-21,6.072520264410741e-11,1,adam
121,121,4.5021028719874804e-11,3.656563119503786e-11,[3.28672603e-11 5.71747972e-11],[2.09565527e-11 9.03921232e-11 2.37144103e-11],inf,inf,4.5021028719874804e-11,1.0,7.393228864150952e-21,8.598388667735435e-11,1,adam
122,122,3.293567700336181e-11,3.1905344598920216e-11,[2.84150179e-11 3.74563361e-11],[3.36238153e-12 7.12526192e-11 2.41920303e-11],inf,inf,3.293567700336181e-11,1.0,2.8320088597317568e-21,6.290234999539734e-11,1,adam
123,123,3.579513332752714e-11,2.929652806957575e-11,[2.55632495e-11 4.60270172e-11],[1.53482236e-11 6.26753402e-11 2.93618362e-11],inf,inf,3.579513332752714e-11,1.0,3.450807546636312e-21,6.836375909813341e-11,1,adam
124,124,3.910194148532925e-11,3.194717211018061e-11,[3.51385893e-11 4.30652937e-11],[1.04792137e-11 8.24898339e-11 2.43367768e-11],inf,inf,3.910194148532925e-11,1.0,5.2591177689777764e-21,7.467937379601608e-11,1,adam
125,125,4.768049211764287e-11,3.6107838857191104e-11,[3.06158557e-11 6.47451285e-11],[1.96054614e-11 8.32103403e-11 4.02256746e-11],inf,inf,4.768049211764286e-11,1.0,8.292512890478677e-21,9.106293497040951e-11,1,adam
126,126,4.184416546280163e-11,3.263555313918173e-11,[1.80287123e-11 6.56596186e-11],[3.10285686e-11 5.59315464e-11 3.85723813e-11],inf,inf,4.184416546280163e-11,1.0,5.88066208828441e-21,7.991629580317294e-11,1,adam
127,127,2.995910822798313e-11,2.232615196797823e-11,[1.74938768e-11 4.24243397e-11],[3.58337615e-11 2.35508729e-11 3.04926903e-11],inf,inf,2.995910822798313e-11,1.0,3.2738660899193615e-21,5.721756402010669e-11,1,adam
128,128,4.5665539586754214e-11,3.006140191394307e-11,[4.00460712e-11 5.12850080e-11],[2.81534532e-11 7.87047118e-11 3.01384537e-11],inf,inf,4.5665539586754214e-11,1.0,6.3436358077042844e-21,8.72146799224538e-11,1,adam
129,129,3.915703890800873e-11,2.3406536759186974e-11,[2.17947383e-11 5.65193395e-11],[3.12192678e-11 5.65403539e-11 2.97114950e-11],inf,inf,3.915703890800873e-11,1.0,3.5259668826219904e-21,7.478440089414562e-11,1,adam
130,130,4.032076259917296e-11,2.6917824469061823e-11,[2.47829624e-11 5.58585628e-11],[2.34652893e-11 5.96356628e-11 3.78613357e-11],inf,inf,4.0320762599172965e-11,1.0,2.9186224959356975e-21,7.700706738944518e-11,1,adam
131,131,3.02167454477027e-11,3.4301009689791485e-11,[4.82137509e-12 5.56121158e-11],[2.21696442e-11 5.57618616e-11 1.27187305e-11],inf,inf,3.0216745447702706e-11,1.0,3.136006935810444e-21,5.770983690922549e-11,1,adam
132,132,3.128573354398612e-11,2.746244929335735e-11,[3.20717429e-11 3.04997242e-11],[3.18787911e-12 4.87773178e-11 4.18920038e-11],inf,inf,3.128573354398612e-11,1.0,3.570220178829873e-21,5.975131500690622e-11,1,adam
133,133,4.166891823675846e-11,2.7095258770157846e-11,[3.74990189e-11 4.58388176e-11],[1.25883496e-11 7.20639846e-11 4.03544205e-11],inf,inf,4.166891823675846e-11,1.0,3.3226637441104003e-21,7.958167458355092e-11,1,adam
134,134,5.406683383544195e-11,4.674681835263611e-11,[5.07894764e-11 5.73441913e-11],[3.30595109e-11 1.14121313e-10 1.50196773e-11],inf,inf,5.406683383544195e-11,1.0,9.334354787062086e-21,1.0326006716354641e-10,1,adam
135,135,6.644757894816546e-11,4.70017665833157e-11,[5.46063744e-11 7.82887835e-11],[7.08121232e-11 9.08642934e-11 3.76663203e-11],inf,inf,6.644757894816546e-11,1.0,1.1449845138392183e-20,1.2690537509740807e-10,1,adam
136,136,7.884559264315047e-11,9.076730032756544e-11,[4.57181664e-11 1.11973019e-10],[1.40140725e-10 3.32849907e-11 6.31110621e-11],inf,inf,7.884559264315047e-11,1.0,1.4525665813836885e-20,1.5058398972200848e-10,1,adam
137,137,8.720208594762054e-11,1.2747476325691415e-10,[2.51668532e-11 1.49237319e-10],[1.87946530e-10 1.78802963e-11 5.57794318e-11],inf,inf,8.720208594762054e-11,1.0,1.7190948436840282e-20,1.6654366774560003e-10,1,adam
138,138,6.991556296253908e-11,1.1530387017284146e-10,[1.60714368e-11 1.23759689e-10],[1.65335659e-10 1.66948570e-11 2.77161726e-11],inf,inf,6.991556296253908e-11,1.0,1.588005846815219e-20,1.3352874361771683e-10,1,adam
139,139,5.654175265770183e-11,7.979818714426434e-11,[2.78683382e-11 8.52151672e-11],[1.16147296e-10 3.75139440e-11 1.59640177e-11],inf,inf,5.654175265770183e-11,1.0,1.166113921345506e-20,1.0798695271319048e-10,1,adam
140,140,6.455263089278642e-11,5.713635594988112e-11,[5.63108885e-11 7.27943733e-11],[9.00522413e-11 5.77401806e-11 4.58654707e-11],inf,inf,6.455263089278642e-11,1.0,1.2384380749897503e-20,1.232864921263399e-10,1,adam
141,141,6.592018779889208e-11,4.160549144429796e-11,[5.27972824e-11 7.90430932e-11],[6.09796584e-11 9.62269784e-11 4.05539266e-11],inf,inf,6.592018779889208e-11,1.0,5.52774303097668e-21,1.2589840281407305e-10,1,adam
142,142,6.263957861998491e-11,4.5060293932362617e-11,[5.78655768e-11 6.74135805e-11],[4.04333445e-11 1.02163592e-10 4.53217992e-11],inf,inf,6.263957861998491e-11,1.0,4.500989813548281e-21,1.1963274815229852e-10,1,adam
143,143,6.123507574017483e-11,3.671334756688918e-11,[4.61132111e-11 7.63569403e-11],[6.28681975e-11 6.20133427e-11 5.88236870e-11],inf,inf,6.123507574017483e-11,1.0,4.0271352239279415e-21,1.1695022728019921e-10,1,adam
144,144,5.801980959766003e-11,4.906448817643211e-11,[4.30967208e-11 7.29428984e-11],[6.58299101e-11 3.13929092e-11 7.68366095e-11],inf,inf,5.8019809597660026e-11,1.0,6.496268439058038e-21,1.108098057756024e-10,1,adam
145,145,5.440246124805554e-11,4.6990303869713824e-11,[2.56568697e-11 8.31480528e-11],[7.71208598e-11 4.05997485e-11 4.54867754e-11],inf,inf,5.440246124805554e-11,1.0,7.93335810180463e-21,1.0390110993796497e-10,1,adam
146,146,6.374341996887396e-11,3.662594558152189e-11,[3.51279949e-11 9.23588450e-11],[4.74764954e-11 5.37526750e-11 9.00010895e-11],inf,inf,6.374341996887396e-11,1.0,2.9867892184808865e-21,1.2174083963145677e-10,1,adam
147,147,4.255614115274304e-11,4.3632567055452796e-11,[4.63941807e-11 3.87181016e-11],[9.20789654e-12 1.47669376e-11 1.03693589e-10],inf,inf,4.255614115274305e-11,1.0,4.426516727397903e-22,8.127631900833876e-11,1,adam
148,148,5.7591190524414647e-11,4.724269396275393e-11,[4.19680684e-11 7.32143127e-11],[4.27856829e-11 1.35307499e-11 1.16457139e-10],inf,inf,5.7591190524414647e-11,1.0,1.4126754233057878e-21,1.0999112731724381e-10,1,adam
149,149,6.21559638535579e-11,5.2239142168235296e-11,[3.15136403e-11 9.27982874e-11],[8.82518690e-11 2.24845443e-11 7.57314783e-11],inf,inf,6.21559638535579e-11,1.0,7.871831601988487e-21,1.187090425958104e-10,1,adam
0,0,1.49634209055901e-11,1.3869091934743415e-11,[1.96918080e-11 1.02350338e-11],[7.23418805e-12 1.53665022e-11 2.22895724e-11],inf,inf,1.49634209055901e-11,1.0,6.519741159782714e-22,2.857802883227123e-11,2,adam
1,1,2.7605549063472187e-11,2.0509232920887133e-11,[3.13475669e-11 2.38635312e-11],[2.26491717e-11 4.10141945e-11 1.91532811e-11],inf,inf,2.7605549063472184e-11,1.0,1.41193688342171e-21,5.2722715082609284e-11,2,adam
2,2,3.375716086455164e-11,2.6303513665141547e-11,[2.92768194e-11 3.82375023e-11],[1.85920830e-11 6.63572214e-11 1.63221782e-11],inf,inf,3.375716086455164e-11,1.0,1.0657980935415118e-21,6.447153921840254e-11,2,adam
3,3,3.64602008193667e-11,2.4353986809473305e-11,[3.50937702e-11 3.78266314e-11],[2.16865200e-11 5.81291652e-11 2.95649173e-11],inf,inf,3.646020081936669e-11,1.0,1.8594673919542498e-21,6.963385423830459e-11,2,adam
4,4,3.599846516137198e-11,3.3098788524989407e-11,[5.24606813e-11 1.95362490e-11],[4.79268010e-12 5.72870193e-11 4.59156961e-11],inf,inf,3.599846516137199e-11,1.0,1.5092276473274062e-21,6.875189306754237e-11,2,adam
5,5,2.1823709454323275e-11,2.4575659292750255e-11,[3.08894935e-11 1.27579254e-11],[1.65216843e-11 8.22962572e-12 4.07198184e-11],inf,inf,2.1823709454323275e-11,1.0,9.401070708929803e-22,4.168021483508255e-11,2,adam
6,6,1.669875174563266e-11,2.232255653969373e-11,[2.66608017e-11 6.73670174e-12],[7.52368114e-12 6.59381540e-12 3.59787587e-11],inf,inf,1.669875174563266e-11,1.0,8.126782206529527e-22,3.189226660538225e-11,2,adam
7,7,1.252231987497549e-11,1.4295641658482181e-11,[1.69639460e-11 8.08069374e-12],[6.24747005e-12 6.57829438e-12 2.47411952e-11],inf,inf,1.252231987497549e-11,1.0,5.719746075916856e-22,2.3915758262660347e-11,2,adam
8,8,1.904445957282673e-11,1.478072146716274e-11,[1.38245156e-11 2.42644036e-11],[2.46247004e-11 1.46455598e-11 1.78631185e-11],inf,inf,1.9044459572826734e-11,1.0,9.504422015810093e-22,3.637223855434968e-11,2,adam
9,9,1.506945210792956e-11,9.018391979201438e-12,[1.82910800e-11 1.18478242e-11],[1.49814416e-11 1.32127434e-11 1.70141713e-11],inf,inf,1.506945210792956e-11,1.0,5.863698282850362e-22,2.8780533511962858e-11,2,adam
10,10,1.2009719468051489e-11,5.518358449386106e-12,[1.36841870e-11 1.03352519e-11],[1.06753191e-11 1.22816569e-11 1.30721823e-11],inf,inf,1.2009719468051489e-11,1.0,5.261141487143029e-22,2.2936763599545884e-11,2,adam
11,11,1.8285790043368222e-11,1.5873999738316203e-11,[1.60643085e-11 2.05072716e-11],[5.88473173e-12 3.29193749e-11 1.60532635e-11],inf,inf,1.8285790043368222e-11,1.0,1.2196482515468106e-21,3.4923175462608924e-11,2,adam
12,12,1.6878202579855202e-11,1.1357387520229522e-11,[1.41838823e-11 1.95725229e-11],[1.36553540e-11 1.79302600e-11 1.90489938e-11],inf,inf,1.6878202579855202e-11,1.0,6.181182248130647e-22,3.2235103475386495e-11,2,adam
13,13,2.0574994400894555e-11,1.4446074649702745e-11,[1.38732295e-11 2.72767593e-11],[1.51746695e-11 3.39587597e-11 1.25915541e-11],inf,inf,2.0574994400894555e-11,1.0,5.769701044029599e-22,3.929523373358279e-11,2,adam
14,14,1.1549844006589051e-11,1.2427554017603388e-11,[8.62247598e-12 1.44772120e-11],[1.93890610e-11 8.58713224e-13 1.44017578e-11],inf,inf,1.1549844006589051e-11,1.0,3.8474382057186846e-22,2.2058577187067385e-11,2,adam
15,15,1.4590044582878274e-11,1.2977267123279356e-11,[1.68646580e-11 1.23154311e-11],[6.91574566e-12 3.15329471e-11 5.32144097e-12],inf,inf,1.4590044582878274e-11,1.0,8.326030996809969e-23,2.7865043605856954e-11,2,adam
16,16,2.200409038681196e-11,1.7514670329377113e-11,[2.99813688e-11 1.40268120e-11],[7.80480334e-12 4.32235848e-11 1.49838831e-11],inf,inf,2.200409038681196e-11,1.0,2.8251307149759737e-22,4.20248280619262e-11,2,adam
17,17,2.229096757077317e-11,2.099642207267553e-11,[3.35918940e-11 1.09900411e-11],[1.54802068e-11 3.67729464e-11 1.46197496e-11],inf,inf,2.229096757077317e-11,1.0,1.0814352901448877e-21,4.257261210227625e-11,2,adam
18,18,1.9664195673781233e-11,1.290799257437787e-11,[2.80683892e-11 1.12600021e-11],[8.65514568e-12 3.01339631e-11 2.02034783e-11],inf,inf,1.966419567378123e-11,1.0,4.0026920968198713e-22,3.7555736298600095e-11,2,adam
19,19,1.8683058265291403e-11,1.6830055757698502e-11,[2.80200241e-11 9.34609243e-12],[9.38062233e-12 2.20040904e-11 2.46644621e-11],inf,inf,1.8683058265291403e-11,1.0,8.361076074978197e-22,3.568212392224268e-11,2,adam
20,20,2.616186216100478e-11,2.0226206496870377e-11,[2.09838307e-11 3.13398936e-11],[2.46400470e-11 2.23256719e-11 3.15198676e-11],inf,inf,2.616186216100478e-11,1.0,1.4270644426803623e-21,4.996558722325517e-11,2,adam
21,21,3.0519023751000425e-11,2.0752521183805856e-11,[3.48346216e-11 2.62034259e-11],[1.09996909e-11 4.61436283e-11 3.44137521e-11],inf,inf,3.051902375100043e-11,1.0,6.4127768774368235e-22,5.828715288203057e-11,2,adam
22,22,1.922199207937537e-11,2.083896882573802e-11,[3.03149253e-11 8.12905885e-12],[4.36157956e-12 1.67731596e-11 3.65312371e-11],inf,inf,1.9221992079375368e-11,1.0,5.769474700522665e-22,3.67113006660702e-11,2,adam
23,23,2.858517506227954e-11,2.3772340203867595e-11,[4.16265479e-11 1.55438022e-11],[8.53341907e-12 3.68653749e-11 4.03567312e-11],inf,inf,2.8585175062279538e-11,1.0,1.0103522083058133e-21,5.45936629237076e-11,2,adam
24,24,3.396660736785706e-11,2.73214744582992e-11,[4.64339933e-11 2.14992214e-11],[7.93769113e-12 5.78968731e-11 3.60652578e-11],inf,inf,3.396660736785706e-11,1.0,1.0122693211118035e-21,6.487144155187252e-11,2,adam
25,25,3.259500308101517e-11,2.9577864006253153e-11,[4.64871252e-11 1.87028810e-11],[7.35138043e-12 6.06939693e-11 2.97396595e-11],inf,inf,3.259500308101517e-11,1.0,1.1594614877160184e-21,6.2251759302967e-11,2,adam
26,26,3.2385440315426484e-11,2.1236831346676434e-11,[3.71069679e-11 2.76639127e-11],[2.04284458e-11 4.21034558e-11 3.46244194e-11],inf,inf,3.2385440315426484e-11,1.0,1.1775357271011837e-21,6.18516349248921e-11,2,adam
27,27,2.5329249819388488e-11,2.5472861252124884e-11,[3.66484295e-11 1.40100702e-11],[2.10667257e-12 3.27542243e-11 4.11268526e-11],inf,inf,2.5329249819388485e-11,1.0,5.772734496720985e-22,4.8375303762782096e-11,2,adam
28,28,2.4279924581762588e-11,1.9462676937597657e-11,[3.43742229e-11 1.41856262e-11],[7.57355766e-12 3.44669421e-11 3.07992740e-11],inf,inf,2.4279924581762588e-11,1.0,7.515216190834491e-22,4.637135120333369e-11,2,adam
29,29,1.9342091017990134e-11,1.519743360167104e-11,[9.08659501e-12 2.95975870e-11],[2.09481382e-11 2.49054738e-11 1.21726611e-11],inf,inf,1.9342091017990134e-11,1.0,7.623936826903688e-22,3.694067274295776e-11,2,adam
30,30,1.3732435850359586e-11,1.2440937345656207e-11,[1.39812371e-11 1.34836346e-11],[1.55307808e-11 2.02135931e-11 5.45293361e-12],inf,inf,1.3732435850359582e-11,1.0,5.730316983223471e-22,2.6227020555324998e-11,2,adam
31,31,1.9149851332608223e-11,1.1493899961232261e-11,[2.38722509e-11 1.44274518e-11],[1.12968573e-11 2.83377108e-11 1.78149859e-11],inf,inf,1.9149851332608227e-11,1.0,1.1141786321247556e-21,3.657341096641176e-11,2,adam
32,32,2.4245104027924132e-11,1.811469724684841e-11,[1.42686375e-11 3.42215706e-11],[2.43125362e-11 3.30067460e-11 1.54160300e-11],inf,inf,2.4245104027924132e-11,1.0,1.9913294681586524e-21,4.630473782185618e-11,2,adam
33,33,1.2724383723293459e-11,9.152701176767344e-12,[8.74815550e-12 1.67006119e-11],[7.77550524e-12 2.10665513e-11 9.33109459e-12],inf,inf,1.2724383723293456e-11,1.0,2.5217348435225593e-22,2.4301893830624977e-11,2,adam
34,34,1.351287452840994e-11,1.341972266570647e-11,[6.98236395e-12 2.00433851e-11],[1.04207047e-11 2.13009361e-11 8.81698278e-12],inf,inf,1.3512874528409942e-11,1.0,4.991832834633784e-22,2.580780034122654e-11,2,adam
35,35,2.399944182338106e-11,2.1463709634186614e-11,[1.81004098e-11 2.98984738e-11],[1.12640713e-11 4.94070524e-11 1.13272017e-11],inf,inf,2.399944182338106e-11,1.0,1.78779807181892e-21,4.583555757164959e-11,2,adam
36,36,1.863562325371849e-11,1.8798611188748704e-11,[1.51723442e-11 2.20989023e-11],[9.02974275e-12 4.44460827e-11 2.43104434e-12],inf,inf,1.863562325371849e-11,1.0,1.253485071898715e-21,3.5591307678828343e-11,2,adam
37,37,1.6140750917092914e-11,2.0692548918942355e-11,[2.00953544e-11 1.21861475e-11],[5.03996998e-13 4.34569232e-11 4.46133260e-12],inf,inf,1.6140750917092914e-11,1.0,7.891990536782045e-22,3.0826452501742097e-11,2,adam
38,38,2.4954303955852558e-11,2.8556426813244847e-11,[3.05686096e-11 1.93399983e-11],[2.76908856e-11 3.70725543e-11 1.00994720e-11],inf,inf,2.4954303955852558e-11,1.0,2.2435543538485575e-21,4.765920991189887e-11,2,adam
39,39,1.6396934858271647e-11,1.862755902251737e-11,[1.06021901e-11 2.21916796e-11],[3.10563299e-11 9.05625056e-12 9.07822413e-12],inf,inf,1.6396934858271647e-11,1.0,6.880196120681874e-22,3.1315838810996866e-11,2,adam
40,40,7.089383377910711e-12,5.3447052754277185e-12,[8.88325228e-12 5.29551448e-12],[6.52266288e-12 8.65497128e-12 6.09051597e-12],inf,inf,7.0893833779107114e-12,1.0,1.7393481893075823e-22,1.3539613874513634e-11,2,adam
41,41,1.2872327478750655e-11,1.40898159420447e-11,[1.79346198e-11 7.81003514e-12],[4.28972947e-12 2.99845079e-11 4.34274507e-12],inf,inf,1.2872327478750655e-11,1.0,1.1242844419429575e-22,2.4584334568089616e-11,2,adam
42,42,2.8177326972579064e-11,2.6337602658148334e-11,[3.08015992e-11 2.55530547e-11],[2.42065049e-11 5.25757810e-11 7.74969502e-12],inf,inf,2.8177326972579067e-11,1.0,1.1308541615351508e-21,5.381473044963059e-11,2,adam
43,43,3.0699695339197275e-11,2.778649603921796e-11,[3.21661696e-11 2.92332210e-11],[3.20325843e-11 4.92680609e-11 1.07984409e-11],inf,inf,3.0699695339197275e-11,1.0,1.6304304102722011e-21,5.863221019808407e-11,2,adam
44,44,2.1217459778227743e-11,1.8027814233452912e-11,[1.19065367e-11 3.05283829e-11],[2.73944168e-11 2.48058952e-11 1.14520674e-11],inf,inf,2.1217459778227743e-11,1.0,9.290788555940272e-22,4.0522252220398514e-11,2,adam
45,45,2.6263301003155197e-11,2.5217336468291632e-11,[1.52773291e-11 3.72492729e-11],[1.99676984e-11 3.99636485e-11 1.88585562e-11],inf,inf,2.6263301003155194e-11,1.0,2.0790403143949193e-21,5.01592101187498e-11,2,adam
46,46,2.6308468900204406e-11,3.092589235109043e-11,[1.27431601e-11 3.98737777e-11],[1.55778671e-11 5.04717243e-11 1.28758153e-11],inf,inf,2.6308468900204406e-11,1.0,1.991458304434818e-21,5.024536342546071e-11,2,adam
47,47,2.446100308795087e-11,2.2412598791281446e-11,[2.19665958e-11 2.69554104e-11],[1.13910297e-11 4.32150395e-11 1.87769401e-11],inf,inf,2.446100308795087e-11,1.0,1.2070850728747793e-21,4.671707465320196e-11,2,adam
