,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,1.0999167701895122e-10,4.12954527326103e-11,[1.09991677e-10],[1.64409401e-10 1.01140513e-10 6.44251166e-11],inf,inf,1.0999167701895122e-10,1.0,1.1032213708866425e-20,1.0503442560150233e-10,21,adam
113,113,1.1280220145464657e-10,3.2105659896986915e-11,[1.12802201e-10],[1.49288096e-10 1.17963200e-10 7.11553077e-11],inf,inf,1.1280220145464657e-10,1.0,1.1603190425467444e-20,1.0771805669662626e-10,21,adam
114,114,9.79357432933011e-11,2.8012729384743805e-11,[9.79357433e-11],[1.36777810e-10 8.52630382e-11 7.17663822e-11],inf,inf,9.79357432933011e-11,1.0,8.746331460171344e-21,9.352163488074439e-11,21,adam
115,115,1.1681848203010349e-10,4.667777214972179e-11,[1.16818482e-10],[1.76623568e-10 6.27139683e-11 1.11117910e-10],inf,inf,1.1681848203010349e-10,1.0,1.2444183507950059e-20,1.1155343315749633e-10,21,adam
116,116,1.0507273607620964e-10,4.8614678790581425e-11,[1.05072736e-10],[1.65200101e-10 4.61368269e-11 1.03881280e-10],inf,inf,1.0507273607620964e-10,1.0,1.0067528949012878e-20,1.003370719843133e-10,21,adam
117,117,8.324379481913935e-11,2.6695034952818208e-11,[8.32437948e-11],[1.06413473e-10 4.58459387e-11 9.74719730e-11],inf,inf,8.324379481913935e-11,1.0,6.318968572029292e-21,7.949196856316121e-11,21,adam
118,118,4.954970624326002e-11,3.570849150086333e-11,[4.95497062e-11],[5.50291477e-11 3.33440228e-12 9.02855688e-11],inf,inf,4.954970624326002e-11,1.0,2.2388552121575554e-21,4.731637304189462e-11,21,adam
119,119,5.905089255640207e-11,5.816380088164531e-11,[5.90508926e-11],[1.67853671e-11 1.90709674e-11 1.41296343e-10],inf,inf,5.905089255640207e-11,1.0,3.1797723367956497e-21,5.6389337643736326e-11,21,adam
120,120,5.842284370219398e-11,5.924366964463297e-11,[5.84228437e-11],[2.23520053e-11 1.09686489e-11 1.41947877e-10],inf,inf,5.842284370219398e-11,1.0,3.1124912813679795e-21,5.5789595165833816e-11,21,adam
121,121,2.7787964585918035e-11,1.6277618868978067e-11,[2.77879646e-11],[2.06813163e-11 1.23791429e-11 5.03034346e-11],inf,inf,2.7787964585918035e-11,1.0,7.041361191092762e-22,2.653566255617079e-11,21,adam
122,122,4.1494357684825826e-11,5.080885760965835e-12,[4.14943577e-11],[3.70163996e-11 3.88667138e-11 4.85999597e-11],inf,inf,4.1494357684825826e-11,1.0,1.5700757869280285e-21,3.962408179347676e-11,21,adam
123,123,6.043720402207725e-11,2.4678157591714537e-11,[6.0437204e-11],[9.19600945e-11 5.76467930e-11 3.17047246e-11],inf,inf,6.043720402207725e-11,1.0,3.3308221650763297e-21,5.771316757829936e-11,21,adam
124,124,4.724620162489185e-11,1.8954603241104367e-11,[4.72462016e-11],[7.11434489e-11 4.58145479e-11 2.47806081e-11],inf,inf,4.724620162489185e-11,1.0,2.035534375699468e-21,4.511679918550726e-11,21,adam
125,125,7.176335939566066e-11,6.754618234771985e-11,[7.17633594e-11],[1.66666401e-10 3.37346641e-11 1.48890130e-11],inf,inf,7.176335939566066e-11,1.0,4.696215364376675e-21,6.852896028419764e-11,21,adam
126,126,9.489513579902044e-11,9.206383881768167e-11,[9.48951358e-11],[2.20851136e-10 3.36997854e-12 6.04642931e-11],inf,inf,9.489513579902044e-11,1.0,8.211639729336174e-21,9.061817962674468e-11,21,adam
127,127,9.9618523581307e-11,1.0513518082692502e-10,[9.96185236e-11],[2.46859125e-10 8.10231852e-12 4.38941275e-11],inf,inf,9.9618523581307e-11,1.0,9.049467487393822e-21,9.512857168658684e-11,21,adam
128,128,1.0641126374346209e-10,1.279451136381523e-10,[1.06411264e-10],[2.87254920e-10 1.08312268e-11 2.11476443e-11],inf,inf,1.0641126374346209e-10,1.0,1.032562703750221e-20,1.016153827748667e-10,21,adam
129,129,1.157292206981754e-10,1.5430008270374565e-10,[1.15729221e-10],[3.33926088e-10 8.94777784e-12 4.31379576e-12],inf,inf,1.157292206981754e-10,1.0,1.2213190752426746e-20,1.1051315418342256e-10,21,adam
130,130,9.524008599347349e-11,6.423648438774924e-11,[9.5240086e-11],[1.86083714e-10 5.00739329e-11 4.95626114e-11],inf,inf,9.524008599347349e-11,1.0,8.271463295789124e-21,9.09474717758485e-11,21,adam
131,131,9.687915166297102e-11,9.239912573382508e-11,[9.68791517e-11],[2.23952200e-10 6.96597096e-12 5.97192844e-11],inf,inf,9.687915166297102e-11,1.0,8.55862391461182e-21,9.251266419596504e-11,21,adam
132,132,1.1840499714756438e-10,1.0685452345787446e-10,[1.18404997e-10],[2.65924860e-10 1.62681162e-11 7.30220149e-11],inf,inf,1.1840499714756438e-10,1.0,1.2784481127001561e-20,1.1306844349689982e-10,21,adam
133,133,1.2435797483768222e-10,1.0947244804320849e-10,[1.24357975e-10],[2.77844651e-10 3.00730998e-11 6.51561738e-11],inf,inf,1.2435797483768222e-10,1.0,1.4102326945963244e-20,1.1875322947219047e-10,21,adam
134,134,1.443702016564231e-10,1.1747077833210997e-10,[1.44370202e-10],[3.08975272e-10 4.26266361e-11 8.15086965e-11],inf,inf,1.443702016564231e-10,1.0,1.9006327122119043e-20,1.3786327635045836e-10,21,adam
135,135,1.3612546183854701e-10,1.175225862683243e-10,[1.36125462e-10],[2.99111232e-10 2.64533898e-11 8.28117642e-11],inf,inf,1.3612546183854701e-10,1.0,1.6897496882633507e-20,1.2999024079363153e-10,21,adam
136,136,1.0164067347416914e-10,5.480541188566449e-11,[1.01640673e-10],[1.78823715e-10 5.69227115e-11 6.91755935e-11],inf,inf,1.0164067347416914e-10,1.0,9.420567553674648e-21,9.705969361561984e-11,21,adam
137,137,6.602488561817033e-11,5.837365125975151e-11,[6.60248856e-11],[1.48144424e-10 3.22802229e-11 1.76500097e-11],inf,inf,6.602488561817033e-11,1.0,3.9752132367316865e-21,6.304912147925279e-11,21,adam
138,138,2.7783779143720422e-11,3.2774519090488904e-11,[2.77837791e-11],[7.38273637e-11 1.52768640e-13 9.37120508e-12],inf,inf,2.7783779143720422e-11,1.0,7.039247486006359e-22,2.6531443708677216e-11,21,adam
139,139,3.751342084348204e-11,2.3406098364250065e-11,[3.75134208e-11],[6.65394625e-11 9.22052916e-12 3.67802709e-11],inf,inf,3.751342084348204e-11,1.0,1.2832686823397863e-21,3.5822678157160226e-11,21,adam
140,140,9.579198305214173e-11,8.526154736989804e-11,[9.57919831e-11],[2.13412210e-10 1.39947236e-11 5.99690158e-11],inf,inf,9.579198305214173e-11,1.0,8.36760583785342e-21,9.147460566794052e-11,21,adam
141,141,9.460273615660406e-11,7.048367378668895e-11,[9.46027362e-11],[1.92071686e-10 2.77913362e-11 6.39451859e-11],inf,inf,9.460273615660406e-11,1.0,8.161130295988019e-21,9.033884751374899e-11,21,adam
142,142,8.10189997665429e-11,4.0122527926525855e-11,[8.10189998e-11],[1.09072624e-10 2.42783550e-11 1.09706021e-10],inf,inf,8.10189997665429e-11,1.0,5.985726566945581e-21,7.736744578323851e-11,21,adam
143,143,5.6016679487701094e-11,6.198311053151315e-11,[5.60166795e-11],[1.43530323e-10 1.66050443e-11 7.91467120e-12],inf,inf,5.6016679487701094e-11,1.0,2.8613755697967563e-21,5.349187759406959e-11,21,adam
144,144,1.0743158154141288e-10,1.2637195180069503e-10,[1.07431582e-10],[2.85038031e-10 1.40142556e-12 3.58552882e-11],inf,inf,1.0743158154141288e-10,1.0,1.0524643412900012e-20,1.0258971450127774e-10,21,adam
145,145,1.390193463313448e-10,1.3406714129685768e-10,[1.39019346e-10],[3.24783688e-10 1.32783154e-11 7.89960360e-11],inf,inf,1.390193463313448e-10,1.0,1.7623521484112042e-20,1.3275358590192354e-10,21,adam
146,146,8.561961457769955e-11,1.0946348807651918e-10,[8.56196146e-11],[2.40398197e-10 5.76544663e-12 1.06952000e-11],inf,inf,8.561961457769955e-11,1.0,6.6848598571882256e-21,8.176059829168025e-11,21,adam
147,147,5.102612097846708e-11,4.357654987851478e-11,[5.1026121e-11],[1.12634435e-10 2.15201486e-11 1.89237793e-11],inf,inf,5.102612097846708e-11,1.0,2.3742438085945025e-21,4.872635628316857e-11,21,adam
148,148,5.720767031748777e-11,6.547805505087743e-11,[5.72076703e-11],[1.49341809e-10 1.91742083e-11 3.10699326e-12],inf,inf,5.720767031748777e-11,1.0,2.984364597421267e-21,5.462941210510053e-11,21,adam
149,149,3.551615107923903e-11,2.777111995976077e-11,[3.55161511e-11],[7.60250697e-12 7.33994022e-11 2.55465440e-11],inf,inf,3.551615107923903e-11,1.0,1.1502558405886914e-21,3.391531500085421e-11,21,adam
0,0,6.182653830711735e-11,4.6347404402502823e-11,[6.18265383e-11],[1.26010062e-10 1.82248105e-11 4.12447426e-11],inf,inf,6.182653830711735e-11,1.0,3.485728116028249e-21,5.903988409272642e-11,22,adam
1,1,5.286353010321803e-11,4.661859578443562e-11,[5.28635301e-11],[1.15112914e-10 2.93190226e-12 4.05457737e-11],inf,inf,5.286353010321803e-11,1.0,2.548318447898167e-21,5.048095275128617e-11,22,adam
2,2,7.591868966190488e-11,4.168009253043446e-11,[7.59186897e-11],[1.18833424e-10 1.94671892e-11 8.94554561e-11],inf,inf,7.591868966190488e-11,1.0,5.255826310070548e-21,7.249689737420795e-11,22,adam
3,3,4.58609365197661e-11,3.94437926564126e-11,[4.58609365e-11],[3.87387090e-11 1.50885191e-12 9.73352486e-11],inf,inf,4.58609365197661e-11,1.0,1.9179211417788784e-21,4.379407947396885e-11,22,adam
4,4,2.7471382388582122e-11,1.6813214979010553e-11,[2.74713824e-11],[2.87365486e-11 6.27607058e-12 4.74015280e-11],inf,inf,2.7471382388582122e-11,1.0,6.881805460653694e-22,2.62332378042629e-11,22,adam
5,5,1.3059858541660256e-11,5.850606208033626e-12,[1.30598585e-11],[6.74588646e-12 1.15860016e-11 2.08476876e-11],inf,inf,1.3059858541660256e-11,1.0,1.555364513337721e-22,1.2471135235614383e-11,22,adam
6,6,1.21889377777075e-11,8.03599279213756e-12,[1.21889378e-11],[5.76126119e-12 7.28615729e-12 2.35193949e-11],inf,inf,1.21889377777075e-11,1.0,1.3547770756822602e-22,1.1639578190170141e-11,22,adam
7,7,1.9376155866987354e-11,1.6759209020928498e-11,[1.93761559e-11],[1.16623859e-11 3.82479659e-12 4.26412851e-11],inf,inf,1.9376155866987354e-11,1.0,3.4235712420063983e-22,1.8502754883797934e-11,22,adam
8,8,3.4325160249452344e-11,2.1313404559980594e-11,[3.43251602e-11],[5.62471113e-11 5.44874817e-12 4.12796212e-11],inf,inf,3.4325160249452344e-11,1.0,1.0744093417598228e-21,3.2778002534428197e-11,22,adam
9,9,2.2179239516553624e-11,1.26375493235238e-11,[2.21792395e-11],[3.06866158e-11 4.31379576e-12 3.15373070e-11],inf,inf,2.2179239516553624e-11,1.0,4.485764961291604e-22,2.1179502596169186e-11,22,adam
10,10,3.4102052927863065e-11,2.1628955156161778e-11,[3.41020529e-11],[4.83990584e-11 3.53530351e-12 5.03717968e-11],inf,inf,3.4102052927863065e-11,1.0,1.0604801821661996e-21,3.256506175830509e-11,22,adam
11,11,3.886043565741297e-11,3.043621338534052e-11,[3.88604357e-11],[2.28183333e-11 1.22905510e-11 8.14724227e-11],inf,inf,3.886043565741297e-11,1.0,1.3770909041779394e-21,3.710898255349093e-11,22,adam
12,12,6.2924751834857e-11,4.903106573906421e-11,[6.29247518e-11],[5.43169249e-11 7.64261745e-12 1.26814713e-10],inf,inf,6.2924751834857e-11,1.0,3.610655339337865e-21,6.008882280639227e-11,22,adam
13,13,6.958855712486902e-11,4.534809650553081e-11,[6.95885571e-11],[8.53202392e-11 7.87979251e-12 1.15565640e-10],inf,inf,6.958855712486902e-11,1.0,4.415899420201882e-21,6.645217709433382e-11,22,adam
14,14,5.899020364453672e-11,4.181737488837576e-11,[5.89902036e-11],[1.04696395e-10 3.63714927e-12 6.86370666e-11],inf,inf,5.899020364453672e-11,1.0,3.1732303882411934e-21,5.633138400185089e-11,22,adam
15,15,3.40364810001005e-11,1.5083190598984136e-11,[3.4036481e-11],[3.31696294e-11 1.60121067e-11 5.29277069e-11],inf,inf,3.40364810001005e-11,1.0,1.0564168936018487e-21,3.250244517971623e-11,22,adam
16,16,1.819202451191342e-11,1.7052154267494624e-11,[1.81920245e-11],[5.94821094e-12 6.32141287e-12 4.23064497e-11],inf,inf,1.819202451191342e-11,1.0,3.017903813261892e-22,1.7372103755519674e-11,22,adam
17,17,3.703755931807039e-11,1.3237731797549445e-11,[3.70375593e-11],[4.61783326e-11 1.83182854e-11 4.66160600e-11],inf,inf,3.703755931807039e-11,1.0,1.2509268201789263e-21,3.536815285087869e-11,22,adam
18,18,4.0300344035674203e-11,1.8891184677755337e-11,[4.0300344e-11],[5.92417952e-11 1.45130208e-11 4.71462161e-11],inf,inf,4.0300344035674203e-11,1.0,1.48101567457026e-21,3.848410479179165e-11,22,adam
19,19,3.2402530871066724e-11,2.0337715311729024e-11,[3.24025309e-11],[5.06891929e-11 4.03337113e-12 4.24850286e-11],inf,inf,3.2402530871066724e-11,1.0,9.574092611019875e-22,3.094213774090804e-11,22,adam
20,20,2.648803599671022e-11,1.0040361116899413e-11,[2.6488036e-11],[3.89434469e-11 1.43560667e-11 2.61645943e-11],inf,inf,2.648803599671022e-11,1.0,6.397930230663674e-22,2.529421117003494e-11,22,adam
21,21,1.177504404927714e-11,7.434634786702214e-12,[1.1775044e-11],[1.12944158e-11 2.91934593e-12 2.11113704e-11],inf,inf,1.177504404927714e-11,1.0,1.2644007577896009e-22,1.1244338793403585e-11,22,adam
22,22,2.2881928756619096e-11,1.646037242544498e-11,[2.28819288e-11],[4.44832285e-11 4.56771258e-12 1.95948452e-11],inf,inf,2.2881928756619096e-11,1.0,4.77453146962701e-22,2.185052139225263e-11,22,adam
23,23,2.362914645117581e-11,1.4618708960560515e-11,[2.36291465e-11],[1.76632636e-11 9.46956297e-12 4.37546127e-11],inf,inf,2.362914645117581e-11,1.0,5.091469632208179e-22,2.256417275248168e-11,22,adam
24,24,2.4393570963656032e-11,2.2209022392935843e-11,[2.4393571e-11],[1.18514284e-11 5.72708007e-12 5.56022044e-11],inf,inf,2.4393570963656032e-11,1.0,5.426234213571211e-22,2.3294255413475184e-11,22,adam
25,25,1.5606932643472692e-11,1.080973168914988e-11,[1.56069326e-11],[3.91931783e-12 1.29169722e-11 2.99845079e-11],inf,inf,1.5606932643472692e-11,1.0,2.221132374602777e-22,1.4903411837963176e-11,22,adam
26,26,2.9042202097801944e-11,7.547074079499993e-12,[2.90422021e-11],[3.03643368e-11 1.92090870e-11 3.75531825e-11],inf,inf,2.9042202097801944e-11,1.0,7.691420983057825e-22,2.7733149110531485e-11,22,adam
27,27,1.4959002938825954e-11,3.844919347601664e-12,[1.49590029e-11],[1.14862485e-11 1.30718336e-11 2.03189267e-11],inf,inf,1.4959002938825954e-11,1.0,2.0405768974830528e-22,1.4284795568642039e-11,22,adam
28,28,9.7244098970146e-12,7.480679146536531e-12,[9.7244099e-12],[1.91979258e-11 9.09636104e-13 9.06566780e-12],inf,inf,9.7244098970146e-12,1.0,8.623263418847467e-23,9.286127422569734e-12,22,adam
29,29,1.5763537939033276e-11,9.826622605973558e-12,[1.57635379e-11],[2.96378138e-11 8.13928993e-12 9.51351012e-12],inf,inf,1.5763537939033276e-11,1.0,2.26591851187799e-22,1.5053069901682647e-11,22,adam
30,30,4.0997103899293064e-11,9.605477599519831e-12,[4.09971039e-11],[4.69976329e-11 2.74425493e-11 4.85511295e-11],inf,inf,4.0997103899293064e-11,1.0,1.5326647521539472e-21,3.9149350428147045e-11,22,adam
31,31,3.084461627528953e-11,2.3624614755340496e-11,[3.08446163e-11],[1.27132807e-11 1.56075140e-11 6.42130542e-11],inf,inf,3.084461627528953e-11,1.0,8.67564136087383e-22,2.945443888791033e-11,22,adam
32,32,3.943825920524973e-11,2.287734944985116e-11,[3.94382592e-11],[3.57227492e-11 1.34624748e-11 6.91295536e-11],inf,inf,3.943825920524973e-11,1.0,1.4183345308061035e-21,3.7660763396729635e-11,22,adam
33,33,2.2558138297720625e-11,8.755038125340071e-12,[2.25581383e-11],[1.17527217e-11 2.27255560e-11 3.31961372e-11],inf,inf,2.2558138297720625e-11,1.0,4.640406649121945e-22,2.1541435302196987e-11,22,adam
34,34,3.1308851572374483e-11,1.8857878970790718e-11,[3.13088516e-11],[8.51005035e-12 3.07253312e-11 5.46911732e-11],inf,inf,3.1308851572374483e-11,1.0,8.938725134289948e-22,2.9897861963945616e-11,22,adam
35,35,4.858775211150925e-11,1.1035272107139232e-11,[4.85877521e-11],[3.93407151e-11 4.23238891e-11 6.40986521e-11],inf,inf,4.858775211150925e-11,1.0,2.1527451537187615e-21,4.639777451131977e-11,22,adam
36,36,4.691822572379578e-11,1.8871797965025898e-11,[4.69182257e-11],[2.04253067e-11 6.29595143e-11 5.73698562e-11],inf,inf,4.691822572379578e-11,1.0,2.0073839579282382e-21,4.480349424795804e-11,22,adam
37,37,4.4335691625586926e-11,1.944216317638869e-11,[4.43356916e-11],[1.68966302e-11 5.65320702e-11 5.95783745e-11],inf,inf,4.4335691625586926e-11,1.0,1.7924705431796668e-21,4.2337466865660645e-11,22,adam
38,38,5.04005136322076e-11,2.002904742888003e-11,[5.04005136e-11],[2.22780625e-11 6.15308833e-11 6.73925951e-11],inf,inf,5.04005136322076e-11,1.0,2.3163940792125504e-21,4.812883425131531e-11,22,adam
39,39,5.988298171774366e-11,3.627855397221736e-11,[5.98829817e-11],[1.50494550e-11 6.06972827e-11 1.03902207e-10],inf,inf,5.988298171774366e-11,1.0,3.270001040424163e-21,5.718403528476301e-11,22,adam
40,40,6.057753259798045e-11,4.411719666231361e-11,[6.05775326e-11],[4.07243526e-12 6.59200170e-11 1.11740145e-10],inf,inf,6.057753259798045e-11,1.0,3.3463097528778277e-21,5.784728251967408e-11,22,adam
41,41,4.8675878922225596e-11,8.614172642365963e-12,[4.86758789e-11],[3.76860703e-11 4.96184173e-11 5.87231492e-11],inf,inf,4.8675878922225596e-11,1.0,2.1605783570174414e-21,4.6481929416586354e-11,22,adam
42,42,6.035337891584176e-11,5.526208640191209e-12,[6.03533789e-11],[6.33313210e-11 6.51219927e-11 5.26068230e-11],inf,inf,6.035337891584176e-11,1.0,3.3215920679825508e-21,5.763323152052635e-11,22,adam
43,43,5.1561160006061604e-11,2.2917622780404128e-11,[5.156116e-11],[7.81512743e-11 5.43144834e-11 2.22177223e-11],inf,inf,5.1561160006061604e-11,1.0,2.424313363063767e-21,4.923728091910107e-11,22,adam
44,44,5.578868915021459e-11,6.0841889763272125e-12,[5.57886892e-11],[4.89982742e-11 6.37603289e-11 5.46074644e-11],inf,inf,5.578868915021459e-11,1.0,2.8381311527897408e-21,5.327427388124306e-11,22,adam
45,45,4.5330431721218986e-11,3.6954336726234936e-11,[4.53304317e-11],[5.29388681e-12 3.62584858e-11 9.44389226e-11],inf,inf,4.5330431721218986e-11,1.0,1.873805396757197e-21,4.328737368552993e-11,22,adam
46,46,6.792228608108703e-11,6.15095229191665e-11,[6.79222861e-11],[1.21531290e-11 3.79926540e-11 1.53621075e-10],inf,inf,6.792228608108703e-11,1.0,4.20694902471734e-21,6.486100545544105e-11,22,adam
47,47,4.359382199606048e-11,2.212935837256095e-11,[4.3593822e-11],[2.28347263e-11 3.36914145e-11 7.42553252e-11],inf,inf,4.359382199606048e-11,1.0,1.7329716976766044e-21,4.162892253134487e-11,22,adam
48,48,3.020308099622248e-11,2.4479916528249616e-11,[3.0203081e-11],[2.67735762e-11 2.08365264e-12 6.17520142e-11],inf,inf,3.020308099622248e-11,1.0,8.318606530372416e-22,2.8841817822922167e-11,22,adam
49,49,5.622153363081747e-11,1.7356141258893108e-11,[5.62215336e-11],[6.93147594e-11 3.16949586e-11 6.76548828e-11],inf,inf,5.622153363081747e-11,1.0,2.8823475874249486e-21,5.368772093561347e-11,22,adam
50,50,5.2019582188983204e-11,4.346964827280044e-12,[5.20195822e-11],[4.83422062e-11 4.95919095e-11 5.81246309e-11],inf,inf,5.2019582188983204e-11,1.0,2.4676097027563778e-21,4.9674930835408304e-11,22,adam
51,51,5.179101054008037e-11,5.497907992019551e-12,[5.17910105e-11],[4.95322669e-11 4.64772429e-11 5.93635218e-11],inf,inf,5.179101054008037e-11,1.0,2.445966235901189e-21,4.9456660988767e-11,22,adam
52,52,3.814484130390487e-11,1.637549776302745e-11,[3.81448413e-11],[1.62621869e-11 5.56510346e-11 4.25213024e-11],inf,inf,3.814484130390487e-11,1.0,1.3268477876713815e-21,3.6425529259531686e-11,22,adam
53,53,2.9450050187502415e-11,1.986816066496867e-11,[2.94500502e-11],[3.66264559e-11 4.93882179e-11 2.33547675e-12],inf,inf,2.9450050187502415e-11,1.0,7.908892382472117e-22,2.8122837392174915e-11,22,adam
54,54,4.474074942048899e-11,1.5440913309982187e-11,[4.47407494e-11],[3.86790665e-11 6.59395491e-11 2.96036327e-11],inf,inf,4.474074942048899e-11,1.0,1.8253647294400794e-21,4.272426856744005e-11,22,adam
55,55,3.365072274422075e-11,9.013087188069257e-12,[3.36507227e-11],[3.19000453e-11 4.54601804e-11 2.35919425e-11],inf,inf,3.365072274422075e-11,1.0,1.032596640233111e-21,3.2134073180145606e-11,22,adam
56,56,3.47482386982608e-11,2.06627022513358e-11,[3.47482387e-11],[7.62378296e-12 3.88967095e-11 5.77242236e-11],inf,inf,3.47482386982608e-11,1.0,1.1010577140193096e-21,3.3182123715391754e-11,22,adam
57,57,3.252088587543248e-11,3.844990153604702e-11,[3.25208859e-11],[1.00492467e-11 8.74757419e-13 8.66386535e-11],inf,inf,3.252088587543248e-11,1.0,9.644294744836788e-22,3.105515844481488e-11,22,adam
58,58,4.2838000892542014e-11,6.2375439673688525e-12,[4.28380009e-11],[5.13937423e-11 3.67000499e-11 4.04202104e-11],inf,inf,4.2838000892542014e-11,1.0,1.6734110775669008e-21,4.090727756533852e-11,22,adam
59,59,2.5198222226146626e-11,8.29483563973838e-12,[2.51982222e-11],[1.95836840e-11 3.69253662e-11 1.90856164e-11],inf,inf,2.5198222226146626e-11,1.0,5.790034459779212e-22,2.4062529746515793e-11,22,adam
60,60,4.090142004016436e-11,6.252137535889852e-12,[4.090142e-11],[3.85203685e-11 3.47175455e-11 4.94663462e-11],inf,inf,4.090142004016436e-11,1.0,1.5255314223854232e-21,3.905786805091793e-11,22,adam
61,61,3.558648976061554e-11,2.2742567089140927e-11,[3.55864898e-11],[3.52832777e-12 5.38610605e-11 4.93700810e-11],inf,inf,3.558648976061554e-11,1.0,1.1548183902189306e-21,3.398259451614649e-11,22,adam
62,62,5.922516971901923e-11,1.9693914773808486e-11,[5.92251697e-11],[3.14926622e-11 7.53177299e-11 7.08651170e-11],inf,inf,5.922516971901923e-11,1.0,3.19857391324857e-21,5.65558710974301e-11,22,adam
63,63,4.594883080591591e-11,2.1580748187751394e-11,[4.59488308e-11],[1.58910777e-11 5.63960433e-11 6.55593714e-11],inf,inf,4.594883080591591e-11,1.0,1.9252689042908172e-21,4.3877790290025587e-11,22,adam
64,64,4.3478257286493136e-11,1.3961396484814663e-11,[4.34782573e-11],[2.76668193e-11 4.11428968e-11 6.16250558e-11],inf,inf,4.3478257286493136e-11,1.0,1.723808809716954e-21,4.1518788407302054e-11,22,adam
65,65,3.508133013982062e-11,4.928026281837571e-12,[3.50813301e-11],[2.98062778e-11 3.37744258e-11 4.16632868e-11],inf,inf,3.508133013982062e-11,1.0,1.1222565642374114e-21,3.35000915896444e-11,22,adam
66,66,5.477988131830723e-11,3.234769485941931e-11,[5.47798813e-11],[9.98789511e-11 3.88722944e-11 2.55883984e-11],inf,inf,5.477988131830723e-11,1.0,2.7364373215304474e-21,5.231082234047335e-11,22,adam
67,67,3.685584136932414e-11,1.895547185346785e-11,[3.68558414e-11],[5.85536388e-11 3.96403231e-11 1.23735623e-11],inf,inf,3.685584136932414e-11,1.0,1.2386683395615525e-21,3.519473601443224e-11,22,adam
68,68,3.8500371366135217e-11,1.8867669549754994e-12,[3.85003714e-11],[3.58368025e-11 3.96947338e-11 3.99695778e-11],inf,inf,3.8500371366135217e-11,1.0,1.3516757831809405e-21,3.6765257505066984e-11,22,adam
69,69,4.382274243181312e-11,1.6852793932063016e-11,[4.38227424e-11],[4.01146732e-11 2.52877442e-11 6.60658099e-11],inf,inf,4.382274243181312e-11,1.0,1.7512309130964933e-21,4.1847636467196025e-11,22,adam
70,70,4.777426491549037e-11,5.157029587489067e-11,[4.77742649e-11],[1.58370157e-11 6.96039037e-12 1.20525389e-10],inf,inf,4.777426491549037e-11,1.0,2.0812921370034016e-21,4.562106248329201e-11,22,adam
71,71,2.2986913598409155e-11,1.662507818815349e-11,[2.29869136e-11],[5.16065023e-12 1.86238226e-11 4.51762679e-11],inf,inf,2.2986913598409155e-11,1.0,4.818429530583471e-22,2.1950885553678745e-11,22,adam
72,72,3.8165884777176185e-11,7.172051228607679e-12,[3.81658848e-11],[2.81401230e-11 4.18481438e-11 4.45093875e-11],inf,inf,3.8165884777176185e-11,1.0,1.328296806100987e-21,3.6445735318579864e-11,22,adam
73,73,3.862174918986591e-11,1.2133347066433794e-11,[3.86217492e-11],[2.30419057e-11 5.26389114e-11 4.01844305e-11],inf,inf,3.862174918986591e-11,1.0,1.3602181630472018e-21,3.688116478883785e-11,22,adam
74,74,3.805590065720565e-11,3.021266011515345e-11,[3.80559007e-11],[3.74318047e-12 7.72618678e-11 3.31626537e-11],inf,inf,3.805590065720565e-11,1.0,1.320651905009719e-21,3.6340708220450324e-11,22,adam
75,75,6.905991252285418e-11,1.9875296222140112e-11,[6.90599125e-11],[4.30608757e-11 9.13103046e-11 7.28085573e-11],inf,inf,6.905991252285418e-11,1.0,4.3490541829004966e-21,6.594746970733922e-11,22,adam
76,76,8.777162944097089e-11,2.1211109448218743e-11,[8.77716294e-11],[6.60103528e-11 1.16532477e-10 8.07720587e-11],inf,inf,8.777162944097089e-11,1.0,7.02509062033964e-21,8.381562111026142e-11,22,adam
77,77,8.7741633771888e-11,8.421296932315984e-12,[8.77416338e-11],[7.69092443e-11 8.88715869e-11 9.74440701e-11],inf,inf,8.7741633771888e-11,1.0,7.02026046564639e-21,8.378697735622609e-11,22,adam
78,78,1.0256972537975538e-10,1.3221280339515225e-11,[1.02569725e-10],[1.07847335e-10 8.43966516e-11 1.15465189e-10],inf,inf,1.0256972537975538e-10,1.0,9.593634444201699e-21,9.794698385690026e-11,22,adam
79,79,8.55646225177143e-11,1.853499309894198e-11,[8.55646225e-11],[5.97430019e-11 1.02380799e-10 9.45700665e-11],inf,inf,8.55646225177143e-11,1.0,6.676224250698528e-21,8.170819576491795e-11,22,adam
80,80,7.234722858222731e-11,1.6297859051867733e-11,[7.23472286e-11],[5.02636729e-11 8.91045765e-11 7.76734363e-11],inf,inf,7.234722858222731e-11,1.0,4.772956534544753e-21,6.908651428716439e-11,22,adam
81,81,8.380429528676933e-11,4.5339543977393804e-11,[8.38042953e-11],[1.32470292e-10 9.56268906e-11 2.33157033e-11],inf,inf,8.380429528676933e-11,1.0,6.4043587542410835e-21,8.002731810563546e-11,22,adam
82,82,6.309123942449527e-11,3.64995977569646e-11,[6.30912394e-11],[8.69466323e-11 9.08059588e-11 1.15211272e-11],inf,inf,6.309123942449527e-11,1.0,3.6297809325405664e-21,6.02478067435186e-11,22,adam
83,83,3.9318857840334573e-11,2.389926427847672e-11,[3.93188578e-11],[2.50676597e-11 7.29857410e-11 1.99031728e-11],inf,inf,3.9318857840334573e-11,1.0,1.409750546865598e-21,3.7546854514403094e-11,22,adam
