,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,9.577047452973735e-11,6.697551399192861e-11,[9.57704745e-11],[1.84649153e-10 2.29759849e-11 7.96862852e-11],inf,inf,9.577047452973735e-11,1.0,8.363850244300262e-21,9.145417756428742e-11,30,adam
130,130,8.270183818569044e-11,2.7782351783136318e-11,[8.27018382e-11],[1.20679552e-10 5.49918275e-11 7.24341346e-11],inf,inf,8.270183818569044e-11,1.0,6.236959698786217e-21,7.897438258908096e-11,30,adam
131,131,1.0378239912537134e-10,1.821637804928456e-11,[1.03782399e-10],[1.08386909e-10 7.95289823e-11 1.23431306e-10],inf,inf,1.0378239912537134e-10,1.0,9.821779952621315e-21,9.91049464715843e-11,30,adam
132,132,1.1404341759080457e-10,2.5916096293030888e-11,[1.14043418e-10],[7.85844676e-11 1.23743994e-10 1.39801791e-10],inf,inf,1.1404341759080457e-10,1.0,1.1859947873744813e-20,1.08903552842321e-10,30,adam
133,133,1.1909164219253898e-10,2.1106683908644788e-11,[1.19091642e-10],[8.96431034e-11 1.38037976e-10 1.29593847e-10],inf,inf,1.1909164219253898e-10,1.0,1.2933177078527312e-20,1.1372414121524343e-10,30,adam
134,134,8.859203424284416e-11,2.525212485831869e-11,[8.85920342e-11],[6.51812865e-11 7.69423791e-11 1.23652437e-10],inf,inf,8.859203424284416e-11,1.0,7.157030631464759e-21,8.459921652104185e-11,30,adam
135,135,9.782866573041224e-11,3.3658840342060476e-11,[9.78286657e-11],[6.48164554e-11 8.46359194e-11 1.44033622e-10],inf,inf,9.782866573041224e-11,1.0,8.727204135603845e-21,9.341949436247887e-11,30,adam
136,136,8.947952238216245e-11,3.588647982672085e-11,[8.94795224e-11],[1.21999362e-10 3.94763932e-11 1.06962812e-10],inf,inf,8.947952238216245e-11,1.0,7.301112300857426e-21,8.54467607780407e-11,30,adam
137,137,5.90217688544437e-11,2.1060517173446666e-11,[5.90217689e-11],[8.71220721e-11 5.35213421e-11 3.64218924e-11],inf,inf,5.90217688544437e-11,1.0,3.176654589275226e-21,5.63615820681207e-11,30,adam
138,138,4.7144646520458175e-11,2.540575249682524e-11,[4.71446465e-11],[4.59289500e-11 7.88502431e-11 1.66547465e-11],inf,inf,4.7144646520458175e-11,1.0,2.0267662614208776e-21,4.501976569315502e-11,30,adam
139,139,3.6235291432386775e-11,6.233367374062986e-12,[3.62352914e-11],[3.37221078e-11 4.48093442e-11 3.01744223e-11],inf,inf,3.6235291432386775e-11,1.0,1.1973164327954613e-21,3.460209896388733e-11,30,adam
140,140,2.572634364788677e-11,1.7178999747996056e-11,[2.57263436e-11],[3.80149763e-11 1.43211881e-12 3.77319358e-11],inf,inf,2.572634364788677e-11,1.0,6.035269362723361e-22,2.456679304430054e-11,30,adam
141,141,6.324040393392677e-11,3.046068181251316e-11,[6.32404039e-11],[9.71050493e-11 2.32501314e-11 6.93660311e-11],inf,inf,6.324040393392677e-11,1.0,3.646968444928905e-21,6.039013733527554e-11,30,adam
142,142,1.0268825477754604e-10,1.6929121559638133e-11,[1.02688255e-10],[1.16961485e-10 7.89053515e-11 1.12197928e-10],inf,inf,1.0268825477754604e-10,1.0,9.615776993301722e-21,9.80600045608071e-11,30,adam
143,143,1.0806654800147535e-10,2.104766083295438e-11,[1.08066548e-10],[1.29775914e-10 7.95757198e-11 1.14848011e-10],inf,inf,1.0806654800147535e-10,1.0,1.0649415606028972e-20,1.0319589627272308e-10,30,adam
144,144,4.515888672225859e-11,4.026523522896283e-11,[4.51588867e-11],[1.02051544e-10 1.87989136e-11 1.46262022e-11],inf,inf,4.515888672225859e-11,1.0,1.8596541844667783e-21,4.3123504767095255e-11,30,adam
145,145,8.459493694412625e-11,6.667304602110166e-11,[8.45949369e-11],[1.77072108e-10 2.24214139e-11 5.42912891e-11],inf,inf,8.459493694412625e-11,1.0,6.525743387938982e-21,8.078226976238057e-11,30,adam
146,146,9.107446651516014e-11,4.596652270721535e-11,[9.10744665e-11],[1.47119688e-10 3.45285030e-11 9.15752082e-11],inf,inf,9.107446651516014e-11,1.0,7.563757919652192e-21,8.696976472322149e-11,30,adam
147,147,6.351373656188738e-11,4.193352076230888e-11,[6.35137366e-11],[7.81540646e-11 6.42535135e-12 1.05961794e-10],inf,inf,6.351373656188738e-11,1.0,3.678560549571837e-21,6.065103974606245e-11,30,adam
148,148,4.58484383243149e-11,2.626988302019101e-11,[4.58484383e-11],[7.50666034e-11 1.13676610e-11 5.11110506e-11],inf,inf,4.58484383243149e-11,1.0,1.9168631537281817e-21,4.37820890653029e-11,30,adam
149,149,2.655738644867896e-11,1.1876993370498812e-11,[2.65573864e-11],[3.59571339e-11 9.80230563e-12 3.39127198e-11],inf,inf,2.655738644867896e-11,1.0,6.431510056207239e-22,2.53603804623026e-11,30,adam
0,0,4.285334751393325e-11,8.930352506074168e-12,[4.28533475e-11],[3.03360850e-11 4.76575376e-11 5.05664199e-11],inf,inf,4.285334751393325e-11,1.0,1.674601543688621e-21,4.092193250926357e-11,31,adam
1,1,4.1960336916159775e-11,1.3631987225692712e-11,[4.19603369e-11],[2.27276487e-11 5.04258588e-11 5.27275032e-11],inf,inf,4.1960336916159775e-11,1.0,1.6055367186074927e-21,4.006928122635145e-11,31,adam
2,2,4.139762746514771e-11,3.4930269615672025e-11,[4.13976275e-11],[1.76109456e-11 9.07853803e-11 1.57965564e-11],inf,inf,4.139762746514771e-11,1.0,1.5627607755542918e-21,3.953171123782795e-11,31,adam
3,3,3.537338099538721e-11,1.8512604405741416e-11,[3.5373381e-11],[2.28322848e-11 6.15465787e-11 2.17412795e-11],inf,inf,3.537338099538721e-11,1.0,1.1410280840637072e-21,3.377920165803516e-11,31,adam
4,4,2.4972092085192402e-11,1.7499857809367558e-11,[2.49720921e-11],[2.68286845e-12 4.54312311e-11 2.68021767e-11],inf,inf,2.4972092085192402e-11,1.0,5.686638544503772e-22,2.3846702390528662e-11,31,adam
5,5,1.742108931157025e-11,1.258502773706398e-11,[1.74210893e-11],[1.71254343e-11 2.15759545e-12 3.29802382e-11],inf,inf,1.742108931157025e-11,1.0,2.7675289356346445e-22,1.663580384558827e-11,31,adam
6,6,1.19328119676704e-11,3.1242396850020004e-12,[1.1932812e-11],[1.18706116e-11 1.57899295e-11 8.13789478e-12],inf,inf,1.19328119676704e-11,1.0,1.2984747762789683e-22,1.1395107080147682e-11,31,adam
7,7,1.618487245359272e-11,1.7130641847760464e-11,[1.61848725e-11],[4.04062590e-11 4.50039672e-12 3.64796166e-12],inf,inf,1.618487245359272e-11,1.0,2.3886907321049906e-22,1.545563677041173e-11,31,adam
8,8,3.6990008044214204e-11,2.359813106373928e-11,[3.6990008e-11],[6.96631975e-11 2.65402378e-11 1.47665889e-11],inf,inf,3.6990008044214204e-11,1.0,1.2477009687747509e-21,3.5322633706869055e-11,31,adam
9,9,1.7300176536972614e-11,2.149334748218356e-11,[1.73001765e-11],[4.76910211e-11 1.61139525e-12 2.59811324e-12],inf,inf,1.7300176536972614e-11,1.0,2.7293024839875774e-22,1.6520340651027254e-11,31,adam
10,10,2.5106840071498797e-11,1.3883258178250921e-11,[2.51068401e-11],[3.61085074e-11 3.36893218e-11 5.52269098e-12],inf,inf,2.5106840071498797e-11,1.0,5.748152934411003e-22,2.3975266216780255e-11,31,adam
11,11,2.4315675233867176e-11,8.580615109743767e-12,[2.43156752e-11],[3.45724501e-11 1.35712963e-11 2.48032792e-11],inf,inf,2.4315675233867176e-11,1.0,5.391591735280639e-22,2.3219648426220374e-11,31,adam
12,12,3.253727885737312e-11,3.6978988205025796e-11,[3.25372789e-11],[8.43108501e-11 1.30373037e-11 2.63682858e-13],inf,inf,3.253727885737312e-11,1.0,9.654030401656353e-22,3.1070923611764556e-11,31,adam
13,13,5.794244794773493e-11,5.647388150062794e-11,[5.79424479e-11],[1.36359614e-10 5.61860736e-12 3.18491224e-11],inf,inf,5.794244794773493e-11,1.0,3.061501165858538e-21,5.53308510120587e-11,31,adam
14,14,5.490463074825268e-11,5.276515237008483e-11,[5.49046307e-11],[1.28461685e-10 7.25127861e-12 2.90009290e-11],inf,inf,5.490463074825268e-11,1.0,2.7489180962237276e-21,5.243006029331809e-11,31,adam
15,15,4.2683953367213297e-11,3.1939439445681e-11,[4.26839534e-11],[8.68535062e-11 2.87832860e-11 1.24150679e-11],inf,inf,4.2683953367213297e-11,1.0,1.6613828686278566e-21,4.076028403687815e-11,31,adam
16,16,1.648424783300513e-11,1.4929027684077922e-11,[1.64842478e-11],[3.66358731e-11 9.54280821e-13 1.18625895e-11],inf,inf,1.648424783300513e-11,1.0,2.4778990646136803e-22,1.5741408176950245e-11,31,adam
17,17,4.587756202627327e-11,1.8666203238578522e-11,[4.5877562e-11],[6.99143240e-11 4.33099095e-11 2.44084525e-11],inf,inf,4.587756202627327e-11,1.0,1.9192978854934158e-21,4.38096225963136e-11,31,adam
18,18,5.574497453170622e-11,5.263891964275551e-11,[5.57449745e-11],[1.27690168e-10 3.21337325e-12 3.63313822e-11],inf,inf,5.574497453170622e-11,1.0,2.8337091893116204e-21,5.323230745091223e-11,31,adam
19,19,5.532608152509538e-11,4.5116129728892786e-11,[5.53260815e-11],[1.17758114e-10 1.27136295e-11 3.55065013e-11],inf,inf,5.532608152509538e-11,1.0,2.7912737999763937e-21,5.2832627162047174e-11,31,adam
20,20,4.0669011735913715e-11,3.2023410902593235e-11,[4.06690117e-11],[8.45382591e-11 8.99451528e-12 2.84742608e-11],inf,inf,4.0669011735913715e-11,1.0,1.5082357604957559e-21,3.8836045490597826e-11,31,adam
21,21,4.7128427931942436e-11,2.370107502647453e-11,[4.71284279e-11],[7.78108583e-11 2.01016325e-11 4.34727930e-11],inf,inf,4.7128427931942436e-11,1.0,2.0253954214519918e-21,4.500422257081027e-11,31,adam
22,22,5.699595669965865e-11,2.69205397075637e-11,[5.69959567e-11],[6.74560743e-11 2.00639635e-11 8.34678322e-11],inf,inf,5.699595669965865e-11,1.0,2.9623250382683853e-21,5.44269074254089e-11,31,adam
23,23,6.817341261294365e-11,3.724156886463386e-11,[6.81734126e-11],[7.93817943e-11 1.80026333e-11 1.07135810e-10],inf,inf,6.817341261294365e-11,1.0,4.238108658328438e-21,6.5101035673365e-11,31,adam
24,24,5.917633956004711e-11,5.2303685312264576e-11,[5.91763396e-11],[3.92692138e-11 7.43474049e-12 1.30825064e-10],inf,inf,5.917633956004711e-11,1.0,3.1932962055252614e-21,5.650924173039584e-11,31,adam
25,25,5.859293542261354e-11,3.4762517621150094e-11,[5.85929354e-11],[3.94582563e-11 2.89423328e-11 1.07378217e-10],inf,inf,5.859293542261354e-11,1.0,3.1306475703448008e-21,5.595213181663894e-11,31,adam
26,26,6.269350615343902e-11,4.129031872871903e-11,[6.26935062e-11],[4.96567838e-11 1.99181706e-11 1.18505564e-10],inf,inf,6.269350615343902e-11,1.0,3.5841526131532474e-21,5.986788842449187e-11,31,adam
27,27,7.084349221045253e-11,4.7435338203838697e-11,[7.08434922e-11],[5.06975638e-11 2.55018993e-11 1.36331014e-10],inf,inf,7.084349221045253e-11,1.0,4.5765975426276964e-21,6.765055182711421e-11,31,adam
28,28,1.0202631546776564e-10,4.5263896986538025e-11,[1.02026315e-10],[1.00059274e-10 4.75992902e-11 1.58420382e-10],inf,inf,1.0202631546776564e-10,1.0,9.492198215915703e-21,9.742806561519046e-11,31,adam
29,29,9.574559440111823e-11,5.257405650908044e-11,[9.57455944e-11],[1.22604158e-10 2.22745746e-11 1.42358050e-10],inf,inf,9.574559440111823e-11,1.0,8.35951052443564e-21,9.143041879156044e-11,31,adam
30,30,9.477329292615668e-11,6.086881935412524e-11,[9.47732929e-11],[1.27983847e-10 9.39073714e-12 1.46945295e-10],inf,inf,9.477329292615668e-11,1.0,8.190580655559939e-21,9.050182825376396e-11,31,adam
31,31,1.0316336059811644e-10,7.226542465832232e-11,[1.03163361e-10],[1.47832609e-10 1.22389306e-12 1.60433580e-10],inf,inf,1.0316336059811644e-10,1.0,9.704977025393626e-21,9.851364168866894e-11,31,adam
32,32,1.1787088821823596e-10,5.958168158721158e-11,[1.17870888e-10],[1.81890249e-10 3.84153836e-11 1.33307032e-10],inf,inf,1.1787088821823596e-10,1.0,1.2669393487043968e-20,1.1255840703938702e-10,31,adam
33,33,1.0690386703766417e-10,7.6374486514886e-11,[1.06903867e-10],[2.05235251e-10 1.90367863e-11 9.64395640e-11],inf,inf,1.0690386703766417e-10,1.0,1.04214656891134e-20,1.0208567324809792e-10,31,adam
34,34,1.1053694712747323e-10,1.1139878734429439e-10,[1.10536947e-10],[2.63685649e-10 1.96820419e-12 6.59569884e-11],inf,inf,1.1053694712747323e-10,1.0,1.1141886953698711e-20,1.0555512020005153e-10,31,adam
35,35,1.3091702781047073e-10,1.5099777730850169e-10,[1.30917028e-10],[3.44393531e-10 1.95603153e-11 2.87972375e-11],inf,inf,1.3091702781047073e-10,1.0,1.5629128754883897e-20,1.2501644164331083e-10,31,adam
36,36,1.502800460394489e-10,1.3997410284097844e-10,[1.50280046e-10],[3.48193215e-10 4.78727391e-11 5.47741845e-11],inf,inf,1.502800460394489e-10,1.0,2.0594204782916642e-20,1.4350698407383788e-10,31,adam
37,37,9.15678255142035e-11,1.0668953776397857e-10,[9.15678255e-11],[2.42280600e-10 2.23945573e-11 1.00283195e-11],inf,inf,9.15678255142035e-11,1.0,7.645918017447598e-21,8.74409433748724e-11,31,adam
38,38,1.0468628024663027e-10,1.0641029231125142e-10,[1.0468628e-10],[2.53295986e-10 5.09019529e-11 9.86090182e-12],inf,inf,1.0468628024663027e-10,1.0,9.993603619155618e-21,9.99680338509279e-11,31,adam
39,39,1.034203002441364e-10,9.849479057706514e-11,[1.034203e-10],[2.42630084e-10 3.79762610e-11 2.96545555e-11],inf,inf,1.034203002441364e-10,1.0,9.75335400624115e-21,9.87590009771111e-11,31,adam
40,40,1.0690456461136376e-10,1.1854243191129987e-10,[1.06904565e-10],[2.74546174e-10 2.39086410e-11 2.22588792e-11],inf,inf,1.0690456461136376e-10,1.0,1.0421620801267798e-20,1.020863393819127e-10,31,adam
41,41,9.289100656006467e-11,1.1429697499642834e-10,[9.28910066e-11],[2.54414197e-10 6.80099478e-12 1.74578282e-11],inf,inf,9.289100656006467e-11,1.0,7.868483037021247e-21,8.870437717689583e-11,31,adam
42,42,1.1255735308608637e-10,1.2900760477585968e-10,[1.12557353e-10],[2.94263792e-10 7.50833452e-12 3.58999329e-11],inf,inf,1.1255735308608637e-10,1.0,1.1552881253668336e-20,1.0748446577224513e-10,31,adam
43,43,1.0270772870999326e-10,7.439107872097524e-11,[1.02707729e-10],[1.96358626e-10 1.43710646e-11 9.73934960e-11],inf,inf,1.0270772870999326e-10,1.0,9.619415120325401e-21,9.807887835222573e-11,31,adam
44,44,6.962145935103357e-11,5.004760019324419e-11,[6.96214594e-11],[8.96277568e-11 8.22439392e-13 1.18414182e-10],inf,inf,6.962145935103357e-11,1.0,4.420084470849031e-21,6.648370742823317e-11,31,adam
45,45,6.066891475262827e-11,4.245058992834351e-11,[6.06689148e-11],[5.83862211e-11 9.85671638e-12 1.13763807e-10],inf,inf,6.066891475262827e-11,1.0,3.3564456511243796e-21,5.793454604940962e-11,31,adam
46,46,7.406221352269816e-11,4.236315496239972e-11,[7.40622135e-11],[8.88729821e-11 1.63832159e-11 1.16930443e-10],inf,inf,7.406221352269816e-11,1.0,5.0018955825142554e-21,7.07240932484865e-11,31,adam
47,47,5.4278558352860134e-11,3.9284113315017055e-11,[5.42785584e-11],[6.33452725e-11 2.27722934e-12 9.72131732e-11],inf,inf,5.4278558352860134e-11,1.0,2.6865652509768637e-21,5.1832094172254983e-11,31,adam
48,48,6.499084887079404e-11,1.5644662376511502e-11,[6.49908489e-11],[6.31848306e-11 4.67970804e-11 8.49906356e-11],inf,inf,6.499084887079404e-11,1.0,3.851679411266053e-21,6.20619111657561e-11,31,adam
49,49,6.85489397878959e-11,2.4457473592087288e-11,[6.85489398e-11],[1.02780509e-10 4.71434258e-11 5.57228847e-11],inf,inf,6.85489397878959e-11,1.0,4.284900688567741e-21,6.5459415665714e-11,31,adam
50,50,3.094890354337999e-11,3.477473908362894e-11,[3.09489035e-11],[8.00486748e-11 3.98384340e-12 8.81419248e-12],inf,inf,3.094890354337999e-11,1.0,8.734387520361727e-22,2.955413691552167e-11,31,adam
51,51,4.1014194454933304e-11,1.9567097660550782e-11,[4.10141945e-11],[4.26161725e-11 6.41377162e-11 1.62886947e-11],inf,inf,4.1014194454933304e-11,1.0,1.5339475645788669e-21,3.916555968430657e-11,31,adam
52,52,5.6436618854861327e-11,2.689850752294323e-11,[5.64366189e-11],[1.84194335e-11 7.65918483e-11 7.42985747e-11],inf,inf,5.6436618854861327e-11,1.0,2.9044502178820955e-21,5.3893112195169124e-11,31,adam
53,53,6.230670153700986e-11,3.377411594312648e-11,[6.23067015e-11],[3.20339794e-11 4.54476241e-11 1.09438501e-10],inf,inf,6.230670153700986e-11,1.0,3.5400588024843395e-21,5.949840620189661e-11,31,adam
54,54,4.033998947426824e-11,5.2800369760159745e-11,[4.03399895e-11],[3.51995689e-12 2.49138447e-12 1.15008627e-10],inf,inf,4.033998947426824e-11,1.0,1.4839343138416434e-21,3.852207441923383e-11,31,adam
55,55,4.18627928604988e-11,1.76251355553664e-11,[4.18627929e-11],[2.51503222e-11 3.42037824e-11 6.62342740e-11],inf,inf,4.18627928604988e-11,1.0,1.5980836513098498e-21,3.9976022492282937e-11,31,adam
56,56,3.518282711311267e-11,9.784287703417071e-12,[3.51828271e-11],[3.00061327e-11 2.66581277e-11 4.88842209e-11],inf,inf,3.518282711311267e-11,1.0,1.1287727949194813e-21,3.359734712660156e-11,31,adam
57,57,3.860907660098982e-11,1.1704342472091332e-11,[3.86090766e-11],[5.51578500e-11 3.00329893e-11 3.06363905e-11],inf,inf,3.860907660098982e-11,1.0,1.3593165221866057e-21,3.6868952335566973e-11,31,adam
58,58,3.380139866333472e-11,2.2560453804332624e-11,[3.38013987e-11],[1.73444725e-11 1.83583958e-11 6.57013277e-11],inf,inf,3.380139866333472e-11,1.0,1.0418671516448147e-21,3.227818012874195e-11,31,adam
59,59,4.821257372340678e-11,3.282892720008251e-11,[4.82125737e-11],[1.88603001e-11 3.17368130e-11 9.40406080e-11],inf,inf,4.821257372340678e-11,1.0,2.1196473710160033e-21,4.603961656357569e-11,31,adam
60,60,2.31552613845797e-11,1.865060331164952e-11,[2.31552614e-11],[9.85392608e-12 1.00809863e-11 4.95308718e-11],inf,inf,2.31552613845797e-11,1.0,4.8892679903925255e-22,2.2111645847644468e-11,31,adam
61,61,3.76876980060992e-11,3.186081977215148e-11,[3.7687698e-11],[2.25204693e-11 8.20154838e-11 8.52714090e-12],inf,inf,3.76876980060992e-11,1.0,1.295198701761765e-21,3.5988989566249074e-11,31,adam
62,62,4.3703573591464494e-11,3.028471251427531e-11,[4.37035736e-11],[1.02180596e-11 8.35717707e-11 3.73208905e-11],inf,inf,4.3703573591464494e-11,1.0,1.7417091152049238e-21,4.173394962947441e-11,31,adam
63,63,5.323952232730336e-11,2.9780058143060506e-11,[5.32395223e-11],[9.01118729e-11 5.24271978e-11 1.71794963e-11],inf,inf,5.323952232730336e-11,1.0,2.5847251707490137e-21,5.0839998877449943e-11,31,adam
64,64,5.7058389545773014e-11,1.8991840350376847e-11,[5.70583895e-11],[5.29828152e-11 8.20869851e-11 3.61053683e-11],inf,inf,5.7058389545773014e-11,1.0,2.9687969673809828e-21,5.448663742413373e-11,31,adam
65,65,4.8334765383120346e-11,2.2560804393225042e-11,[4.83347654e-11],[2.89834896e-11 7.99792662e-11 3.60415403e-11],inf,inf,4.8334765383120346e-11,1.0,2.130426963925449e-21,4.615641202576626e-11,31,adam
66,66,5.948652733180335e-11,4.3378398881054197e-11,[5.94865273e-11],[1.20164743e-10 2.13279671e-11 3.69668718e-11],inf,inf,5.948652733180335e-11,1.0,3.226858885714771e-21,5.6805449233365835e-11,31,adam
67,67,3.534664067023581e-11,4.531136062018854e-11,[3.53466407e-11],[9.94265746e-11 3.33230956e-12 3.28103790e-12],inf,inf,3.534664067023581e-11,1.0,1.139305027191623e-21,3.3753666528468784e-11,31,adam
68,68,4.0877121222961556e-11,2.4137822954363053e-11,[4.08771212e-11],[6.38489207e-11 7.52402992e-12 5.12584130e-11],inf,inf,4.0877121222961556e-11,1.0,1.5237127714967556e-21,3.903477541200573e-11,31,adam
69,69,6.32645864888463e-11,3.514925582879361e-11,[6.32645865e-11],[1.03224863e-10 1.76800054e-11 6.88888907e-11],inf,inf,6.32645864888463e-11,1.0,3.649770926981348e-21,6.041322997418774e-11,31,adam
70,70,5.512204121796188e-11,2.535658176399808e-11,[5.51220412e-11],[8.80456596e-11 2.63532880e-11 5.09671760e-11],inf,inf,5.512204121796188e-11,1.0,2.7707197887810255e-21,5.2637671998923e-11,31,adam
71,71,3.1131202803542585e-11,2.3317660212812494e-11,[3.11312028e-11],[6.21628851e-11 2.52769318e-11 5.95379153e-12],inf,inf,3.1131202803542585e-11,1.0,8.837625778459178e-22,2.972821988578289e-11,31,adam
72,72,3.0286441053324883e-11,2.380563408368424e-12,[3.02864411e-11],[3.26038971e-11 2.70128439e-11 3.12425821e-11],inf,inf,3.0286441053324883e-11,1.0,8.364530097644586e-22,2.8921531836090253e-11,31,adam
73,73,2.7249321427542234e-11,1.5422290569585242e-11,[2.72493214e-11],[1.13906809e-11 4.81458392e-11 2.22114442e-11],inf,inf,2.7249321427542234e-11,1.0,6.77105759087911e-22,2.6021185206559494e-11,31,adam
74,74,2.5459696101214005e-11,1.2165489290198905e-11,[2.54596961e-11],[2.82063925e-11 3.87948637e-11 9.37783203e-12],inf,inf,2.5459696101214005e-11,1.0,5.910841251372596e-22,2.4312329927056453e-11,31,adam
75,75,7.398931707108977e-11,3.903611139980146e-11,[7.39893171e-11],[1.28041745e-10 3.72431110e-11 5.66830949e-11],inf,inf,7.398931707108977e-11,1.0,4.992071446649575e-21,7.065481533174989e-11,31,adam
76,76,5.602353896241385e-11,2.957045731555568e-11,[5.6023539e-11],[9.29698324e-11 5.45164310e-11 2.05843535e-11],inf,inf,5.602353896241385e-11,1.0,2.8620907909588313e-21,5.3498538932217343e-11,31,adam
77,77,2.779807940456226e-11,1.8032342683104865e-11,[2.77980794e-11],[4.52383520e-11 3.51908492e-11 2.96503701e-12],inf,inf,2.779807940456226e-11,1.0,7.046519404394063e-22,2.6545210474182568e-11,31,adam
78,78,1.4720083946712364e-11,3.064988256730649e-12,[1.47200839e-11],[1.51847843e-11 1.82199275e-11 1.07555401e-11],inf,inf,1.4720083946712364e-11,1.0,1.975897742213266e-22,1.4056533714779107e-11,31,adam
79,79,1.79546169294823e-11,7.703558806133345e-12,[1.79546169e-11],[2.63780519e-11 7.75946105e-12 1.97263379e-11],inf,inf,1.79546169294823e-11,1.0,2.9396191151649693e-22,1.7145396213891217e-11,31,adam
80,80,4.1877325645907176e-11,1.8761900001410857e-11,[4.18773256e-11],[2.68956516e-11 6.83332733e-11 3.04030521e-11],inf,inf,4.1877325645907176e-11,1.0,1.5991959067407979e-21,3.998978925778829e-11,31,adam
81,81,2.5292743462442664e-11,3.101133129024804e-11,[2.52927435e-11],[6.08772568e-12 6.90409618e-11 7.49542940e-13],inf,inf,2.5292743462442664e-11,1.0,5.83359572327635e-22,2.4152679856115356e-11,31,adam
82,82,4.287834390483565e-11,2.1969139202330517e-11,[4.28783439e-11],[5.19831921e-11 6.40512171e-11 1.26006225e-11],inf,inf,4.287834390483565e-11,1.0,1.6765609908660829e-21,4.0945913326595473e-11,31,adam
83,83,4.7031930236830864e-11,3.165845570842836e-11,[4.70319302e-11],[9.17888401e-11 2.36529802e-11 2.56539704e-11],inf,inf,4.7031930236830864e-11,1.0,2.0171117407018628e-21,4.491229610437131e-11,31,adam
84,84,5.741973272216671e-11,2.2020355515917233e-11,[5.74197327e-11],[8.56167080e-11 3.18738863e-11 5.47686039e-11],inf,inf,5.741973272216671e-11,1.0,3.006518832654932e-21,5.483169474018723e-11,31,adam
85,85,7.853633496966038e-11,2.8592645427361506e-11,[7.8536335e-11],[1.18389418e-10 6.45349845e-11 5.26846024e-11],inf,inf,7.853633496966038e-11,1.0,5.624504304099606e-21,7.499689758105887e-11,31,adam
86,86,1.2738602600537006e-10,8.685772218940623e-11,[1.27386026e-10],[2.38713208e-10 1.16678967e-10 2.67659029e-11],inf,inf,1.2738602600537006e-10,1.0,1.4797434888528464e-20,1.2164469431752423e-10,31,adam
87,87,1.4225608829749677e-10,7.668499539287174e-11,[1.42256088e-10],[2.21205503e-10 1.67171793e-10 3.83909686e-11],inf,inf,1.4225608829749677e-10,1.0,1.8453724316222915e-20,1.358446688470849e-10,31,adam
88,88,1.1867716715269232e-10,4.932863649811244e-11,[1.18677167e-10],[1.48332769e-10 1.58533738e-10 4.91649943e-11],inf,inf,1.1867716715269232e-10,1.0,1.2843334653734282e-20,1.133282356846621e-10,31,adam
89,89,1.4835090597320033e-10,8.239026459117371e-11,[1.48350906e-10],[2.26451257e-10 1.84183872e-10 3.44175888e-11],inf,inf,1.4835090597320033e-10,1.0,2.006884956060473e-20,1.416646799867749e-10,31,adam
90,90,1.437287826396393e-10,7.885608098621569e-11,[1.43728783e-10],[2.53427130e-10 1.06261402e-10 7.14978163e-11],inf,inf,1.437287826396393e-10,1.0,1.8837822494397336e-20,1.3725087733007513e-10,31,adam
91,91,1.345197634443471e-10,6.219752402031404e-11,[1.34519763e-10],[1.77610635e-10 1.79383518e-10 4.65651372e-11],inf,inf,1.345197634443471e-10,1.0,1.650118146943414e-20,1.284570227966242e-10,31,adam
92,92,1.2864979702448185e-10,7.100158664164779e-11,[1.28649797e-10],[1.33457707e-10 2.13104929e-10 3.93867550e-11],inf,inf,1.2864979702448185e-10,1.0,1.509249932056333e-20,1.2285128470068685e-10,31,adam
93,93,1.059647003134337e-10,5.229946679077196e-11,[1.059647e-10],[9.78612192e-11 1.73684341e-10 4.63485405e-11],inf,inf,1.059647003134337e-10,1.0,1.0239209748510837e-20,1.0118883508880572e-10,31,adam
94,94,1.1745153016249207e-10,6.399479044416232e-11,[1.1745153e-10],[6.44279069e-11 2.07480043e-10 8.04466405e-11],inf,inf,1.1745153016249207e-10,1.0,1.2579384927408016e-20,1.1215806061670719e-10,31,adam
95,95,1.1913186894254935e-10,5.48841116671745e-11,[1.19131869e-10],[1.61161847e-10 1.54628023e-10 4.16057370e-11],inf,inf,1.1913186894254935e-10,1.0,1.2941932004912786e-20,1.1376277697650039e-10,31,adam
96,96,7.792607424479211e-11,5.62812170747459e-11,[7.79260742e-11],[6.61641678e-11 1.51980382e-10 1.56336730e-11],inf,inf,7.792607424479211e-11,1.0,5.537430304929308e-21,7.441403049313067e-11,31,adam
97,97,9.412396807411074e-11,4.2554131382171115e-11,[9.41239681e-11],[1.05776588e-10 1.39429287e-10 3.71660291e-11],inf,inf,9.412396807411074e-11,1.0,8.078750764159652e-21,8.988187971681327e-11,31,adam
98,98,6.025432345049831e-11,3.5206704718172243e-12,[6.02543235e-11],[6.11046658e-11 6.40777249e-11 5.55805797e-11],inf,inf,6.025432345049831e-11,1.0,3.3106950153698914e-21,5.753864051882829e-11,31,adam
99,99,5.3565289245017357e-11,1.1449119262968745e-11,[5.35652892e-11],[3.76382865e-11 5.90046202e-11 6.40529610e-11],inf,inf,5.3565289245017357e-11,1.0,2.6164282468536513e-21,5.115108336894991e-11,31,adam
100,100,1.8307472959197505e-11,6.209406988107419e-12,[1.8307473e-11],[9.75556819e-12 2.43107922e-11 2.08560585e-11],inf,inf,1.8307472959197505e-11,1.0,3.0563336528485884e-22,1.748223787956249e-11,31,adam
