,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0008030709363330714,0.0009496844434765946,[0.00127339 0.00118562 0.00075365 0.0005393  0.00026339],[0.00116967 0.00043155 0.00080799],0.0009228846755974051,0.0008574599957645195,0.0006288681376372901,1.0,2.3339370598520155e-05,0.011503143825375872,10,adam
64,64,0.0007748587389263737,0.0008725533395160452,[0.00124466 0.00114579 0.0007501  0.00049134 0.00024241],[0.0010562  0.00047501 0.00079337],0.0008853305356719222,0.0008282945209831659,0.0006109511601240336,1.0,2.1856868033871106e-05,0.0110990338648278,10,adam
65,65,0.0007361283137496037,0.0007754121335745141,[0.00120436 0.00108938 0.00073963 0.00043339 0.00021388],[0.00089342 0.00054271 0.00077225],0.0008356963802616944,0.0007901585858997556,0.0005825299750873615,1.0,2.102205662115537e-05,0.010544261389483944,10,adam
66,66,0.0006910957325764373,0.0006943707580324505,[0.00115666 0.00102309 0.0007246  0.00037    0.00018113],[0.000702   0.00062444 0.00074685],0.0007788629725078688,0.0007469553900038546,0.000547468835217589,1.0,2.0960542817629983e-05,0.009899217179032638,10,adam
67,67,0.0006526912240251806,0.0006555200234029515,[0.00114813 0.00095474 0.0007081  0.00030466 0.00014783],[0.0005302  0.00070773 0.00072014],0.0007196553449089216,0.0007030271771742667,0.0005353911499923536,1.0,2.1534884931667103e-05,0.009349113115467489,10,adam
68,68,0.000633049431936782,0.0006598003555360196,[0.0012169  0.00089225 0.00069336 0.00024519 0.00011754],[0.0004208  0.00078302 0.00069532],0.0006689200000446701,0.0006626106013383356,0.0005676176944273403,1.0,2.2604208581194294e-05,0.009067765168282671,10,adam
69,69,0.0006411763430516736,0.0006787789152090385,"[1.27718426e-03 8.75103673e-04 7.03407730e-04 2.56877468e-04
 9.33085822e-05]",[0.00040603 0.00084223 0.00067527],0.0006600410801514571,0.0006535956921062461,0.0006098922568973173,1.0,2.3929539116789325e-05,0.009184174595122885,10,adam
70,70,0.0006550634524798095,0.000700340837955496,"[1.31142594e-03 8.77025252e-04 7.27593410e-04 2.81930929e-04
 7.73417273e-05]",[0.00042343 0.00087968 0.00066209],0.000657462668995711,0.0006608967673869586,0.000646830921056759,1.0,2.5095954557142954e-05,0.009383092785090419,10,adam
71,71,0.0006622541830454845,0.0007114571163294202,"[1.32834876e-03 8.79347689e-04 7.41364068e-04 2.91430921e-04
 7.07794725e-05]",[0.00043034 0.00089961 0.00065682],0.0006594719693528793,0.0006675476918526315,0.0006597428879309427,1.0,2.5653555799830947e-05,0.009486092413347746,10,adam
72,72,0.0006595445284472585,0.0007083718641421816,"[1.31187459e-03 8.82460856e-04 7.44646065e-04 2.85137456e-04
 7.36036699e-05]",[0.00042695 0.00089227 0.00065941],0.0006660321694953247,0.0006636440814046622,0.0006489573344417882,1.0,2.5446816340874036e-05,0.009447279470243597,10,adam
73,73,0.0006465093433013512,0.0007016665721382054,"[1.25800149e-03 8.86598185e-04 7.38555743e-04 2.64701708e-04
 8.46895910e-05]",[0.00041462 0.00085605 0.00066886],0.000676514268809782,0.0006454500491383037,0.000617563711955968,1.0,2.472578603795851e-05,0.009260564196735377,10,adam
74,74,0.0006305842542036809,0.0007044570946050985,[0.00118097 0.00089182 0.00073513 0.00024301 0.00010199],[0.00040731 0.00080103 0.00068342],0.000690405110522504,0.000622823196437719,0.0005785244556508201,1.0,2.3893858548320843e-05,0.009032454098318876,10,adam
75,75,0.0006400453597417381,0.000709825922257951,[0.00110569 0.00091893 0.00075957 0.00029322 0.00012282],[0.00047497 0.00074422 0.00070095],0.0007358639255606939,0.0006283400273701851,0.0005559321262943352,1.0,2.3243917820817484e-05,0.0091679744525337,10,adam
76,76,0.0006637091647472177,0.0007336907358478031,[0.00107837 0.00096704 0.00078415 0.00034478 0.00014421],[0.0005859  0.00068608 0.00071914],0.0007870133288259774,0.000646044430310148,0.0005580697351055277,1.0,2.290639593221378e-05,0.009506933491042258,10,adam
77,77,0.000695100354786827,0.0007713542975930651,[0.0011034  0.00101055 0.00080679 0.00039147 0.00016329],[0.00071569 0.00063383 0.00073578],0.0008352900218112528,0.0006611006153128313,0.0005889104272363966,1.0,2.289430277160668e-05,0.009956579166832569,10,adam
78,78,0.0007195333020995742,0.0008159975249347965,[0.00112209 0.00104438 0.00082564 0.00042792 0.00017763],[0.00081611 0.00059356 0.00074893],0.0008735564322639327,0.0006709754869426161,0.0006140679870921738,1.0,2.3125335444646635e-05,0.010306555357354696,10,adam
79,79,0.0007343686688023722,0.0008506486089890593,[0.00113201 0.00106483 0.00083924 0.00045024 0.00018553],[0.0008764  0.00056959 0.00075711],0.0008979412200005782,0.000673934567740075,0.0006312302186664638,1.0,2.343507423361402e-05,0.010519056332254584,10,adam
80,80,0.0007382223207745353,0.0008650086649038477,[0.00113179 0.00106996 0.00084672 0.00045643 0.0001862 ],[0.00089123 0.00056402 0.00075942],0.0009063803625039622,0.0006692176232462447,0.0006390689765733994,1.0,2.3652139957747153e-05,0.01057425583068361,10,adam
81,81,0.0007311489226456209,0.0008575588727127366,[0.00112136 0.00105992 0.00084793 0.00044667 0.00017986],[0.00086127 0.00057642 0.00075576],0.0008988891315037105,0.0006571024662246457,0.0006374551702085066,1.0,2.3716998459366216e-05,0.010472936865782545,10,adam
82,82,0.0007146716158800931,0.000834842758606606,[0.00110202 0.00103687 0.00084355 0.0004233  0.00016762],[0.00079319 0.00060398 0.00074684],0.0008776079737495891,0.0006388415138513395,0.0006275653600393499,1.0,2.3713468677839232e-05,0.010236916831931397,10,adam
83,83,0.0006960222840845994,0.0008047672847918647,[0.00109847 0.0010048  0.00083504 0.00039042 0.00015138],[0.00069872 0.00065513 0.00073421],0.0008465578376691726,0.0006297130527112597,0.0006117959618733654,1.0,2.3776777482911545e-05,0.009969784831275641,10,adam
84,84,0.0006776199031078096,0.00078020178555699,[0.00110784 0.0009689  0.00082447 0.0003534  0.00013348],[0.00059292 0.00071993 0.00072001],0.0008110821220401276,0.0006283401055517048,0.0005934374817315961,1.0,2.3989844681931876e-05,0.009706190140535531,10,adam
85,85,0.000661924834777014,0.0007686335065374851,[0.00112376 0.00093733 0.00081418 0.00031799 0.00011637],[0.00049737 0.00078175 0.00070665],0.0007810282868964815,0.0006286035932680739,0.0005761426241664866,1.0,2.4345775691974254e-05,0.009481374846903812,10,adam
86,86,0.0006553680729131187,0.0007654535688573612,[0.0011402  0.00093858 0.00080635 0.00028944 0.00010227],[0.00043681 0.00083292 0.00069638],0.0007579127346986432,0.0006448882785042174,0.0005633032055364952,1.0,2.4762888939817767e-05,0.009387456151386253,10,adam
87,87,0.0006572154914150722,0.0007659584889597448,"[1.17701494e-03 9.41815886e-04 8.02662977e-04 2.71755862e-04
 9.28277949e-05]",[0.00041295 0.00086779 0.0006909 ],0.0007445481156826892,0.0006566510454135856,0.000570447313148942,1.0,2.512554872447352e-05,0.009413918472175098,10,adam
88,88,0.0006602138204257811,0.0007704408937389752,"[1.19103144e-03 9.47589522e-04 8.03994410e-04 2.69528301e-04
 8.89254280e-05]",[0.00040604 0.00088351 0.00069109],0.0007430235975244119,0.0006646078274143997,0.0005730100363385322,1.0,2.5344024854207817e-05,0.009456866371650996,10,adam
89,89,0.0006629945313605008,0.0007781039452201635,"[1.18238061e-03 9.56055018e-04 8.10350162e-04 2.75630439e-04
 9.05564280e-05]",[0.0004118  0.00088027 0.00069692],0.0007534976142336183,0.0006645448517268973,0.000570941128120987,1.0,2.5409363134823525e-05,0.0094966971218029,10,adam
90,90,0.0006748934701464934,0.0007834649749710991,"[1.19463410e-03 9.66938707e-04 8.20926060e-04 2.95093540e-04
 9.68749477e-05]",[0.00045611 0.00086108 0.0007075 ],0.0007742478143338367,0.0006615159474594683,0.0005889166486461751,1.0,2.5397699381324434e-05,0.009667136865083137,10,adam
91,91,0.0006897995384364903,0.0007955386091596739,[0.00120652 0.00097959 0.0008343  0.00032224 0.00010636],[0.00051694 0.00083117 0.00072129],0.0008020171143517963,0.000655700279630302,0.0006116812213273726,1.0,2.5418816526655334e-05,0.009880650565620597,10,adam
92,92,0.0007059147778619359,0.0008167409653807565,[0.00121838 0.00099306 0.00084867 0.00035238 0.00011708],[0.0005843  0.00079707 0.00073637],0.0008325812083033037,0.0006487986186955231,0.0006363645065869807,1.0,2.555528351061741e-05,0.010111484366851053,10,adam
93,93,0.0007242447300508724,0.0008418016763835649,[0.00124505 0.0010063  0.00086217 0.00038069 0.00012701],[0.00065648 0.00076551 0.00075074],0.0008614353902104902,0.0006513432262087262,0.0006599555737334004,1.0,2.5826281292803652e-05,0.010374041591627137,10,adam
94,94,0.0007439629930725989,0.0008631365980939955,[0.00128175 0.00102778 0.00087308 0.00040284 0.00013436],[0.0007269  0.0007424  0.00076259],0.0008844945393346767,0.0006676523945790181,0.0006797420453041017,1.0,2.6180343726363107e-05,0.010656484904244978,10,adam
95,95,0.0007575319270041108,0.0008786601071379302,[0.00131227 0.00104175 0.00088011 0.00041566 0.00013786],[0.0007701  0.00073193 0.00077057],0.0008987131805241477,0.0006801861135339236,0.0006936964869542607,1.0,2.6520830327662597e-05,0.010850845565937295,10,adam
96,96,0.0007635202291115033,0.000884327027973099,[0.0013352  0.00104525 0.00088258 0.00041765 0.00013693],[0.00078063 0.00073598 0.00077395],0.000902548620382188,0.0006872373932906719,0.0007007746736616502,1.0,2.675963592356774e-05,0.010936621675237568,10,adam
97,97,0.0007622055813794005,0.0008798119261485287,[0.00135033 0.00103926 0.00088054 0.00040913 0.00013177],[0.00075998 0.00075385 0.00077279],0.0008962007680625982,0.000689331929171504,0.0007010840469040992,0.9777777777777777,2.686522221702405e-05,0.01091779073358845,10,adam
98,98,0.0007579975094588396,0.0008660772247912086,[0.0013588  0.0010409  0.0008748  0.00039222 0.00012326],[0.00072358 0.00078252 0.00076789],0.0008815744448076674,0.0006965429022199912,0.0006958751813488608,1.0,2.6869845573888865e-05,0.01085751454335493,10,adam
99,99,0.0007507471163153851,0.0008507092491943842,[0.00136294 0.00104081 0.00086676 0.00037038 0.00011285],[0.00067433 0.0008172  0.00076071],0.000861941075013605,0.0007029750140967859,0.0006873252598357646,1.0,2.683751312943842e-05,0.010753660311621838,10,adam
100,100,0.0007428170478646624,0.0008387242913618758,[0.00136585 0.00104008 0.00085818 0.00034778 0.0001022 ],[0.00062311 0.0008523  0.00075303],0.000841335162528133,0.0007089869610786276,0.0006781290199872265,1.0,2.6823738612123016e-05,0.010640070448252992,10,adam
101,101,0.0007365941503591044,0.0008323025139859582,"[1.37080337e-03 1.03989254e-03 8.50815572e-04 3.28513744e-04
 9.29455291e-05]",[0.00058066 0.00088243 0.00074669],0.0008237915855205574,0.0007150178486408541,0.0006709730169159015,1.0,2.6855166125570907e-05,0.01055093400740037,10,adam
102,102,0.000734025160363378,0.0008308437808119147,"[1.38053948e-03 1.04127747e-03 8.46104039e-04 3.15836648e-04
 8.63681619e-05]",[0.00055554 0.00090341 0.00074313],0.0008125803877188423,0.0007214836438913751,0.0006680114494799172,1.0,2.693539823245796e-05,0.01051413593630901,10,adam
103,103,0.0007364825107339215,0.0008325793234319465,"[1.39671950e-03 1.04487903e-03 8.44856625e-04 3.12775579e-04
 8.31818233e-05]",[0.00055332 0.00091295 0.00074318],0.0008096019127110173,0.0007293818632263597,0.0006704637562643885,1.0,2.7064934994037188e-05,0.010549334887563155,10,adam
104,104,0.0007434543755326796,0.0008373931314626209,"[1.41960449e-03 1.05083249e-03 8.47149653e-04 3.16257801e-04
 8.34274448e-05]",[0.00057244 0.00091103 0.0007469 ],0.0008150661600400574,0.0007368791659836458,0.0006784178005743349,1.0,2.7256215851335332e-05,0.010649199494639161,10,adam
105,105,0.0007545993276593937,0.0008453665346461407,"[1.44804129e-03 1.05873642e-03 8.52345061e-04 3.27379929e-04
 8.64939333e-05]",[0.0006105 0.0008997 0.0007536],0.0008275134275779485,0.000745417373206367,0.0006908671821938657,1.0,2.7529971887987237e-05,0.010808839174573537,10,adam
106,106,0.0007682107854930289,0.0008571215231783269,"[1.47972896e-03 1.06773651e-03 8.59250872e-04 3.43073686e-04
 9.12638997e-05]",[0.00065999 0.00088263 0.00076201],0.0008441593218983231,0.0007545152719224071,0.0007059577626583556,1.0,2.789484799366986e-05,0.011003808946295157,10,adam
107,107,0.0007821272058453782,0.0008718096345273918,"[1.51169146e-03 1.07669688e-03 8.66373720e-04 3.59521858e-04
 9.63521129e-05]",[0.0007115  0.00086432 0.00077056],0.0008614832498351799,0.000763518101591094,0.0007213802661098611,0.9777777777777777,2.8326414225899362e-05,0.01120314698432523,10,adam
108,108,0.0007942204783877118,0.0008866212793088292,[0.00154086 0.00108442 0.00087221 0.00037322 0.00010039],[0.00075585 0.00084914 0.00077767],0.000875938150055523,0.0007718954599713445,0.0007348278251362681,1.0,2.876292182225898e-05,0.011376370353619158,10,adam
109,109,0.0008027475995268188,0.0008979097021209795,[0.00156464 0.00108989 0.00087554 0.00038137 0.00010229],[0.00078565 0.00084053 0.00078206],0.0008846453999270131,0.0007791607781870992,0.0007444366204663441,1.0,2.9124453449576842e-05,0.011498512366785452,10,adam
110,110,0.000806686064661875,0.0009029554903492696,[0.00158145 0.00109247 0.00087566 0.0003824  0.00010146],[0.00079672 0.00084035 0.00078299],0.0008859478964915116,0.000784974231101984,0.0007491360663921295,1.0,2.9346072494820307e-05,0.011554926724286263,10,adam
111,111,0.0008059297590760381,0.0009012556885251014,"[1.59100750e-03 1.09201922e-03 8.72483424e-04 3.76241605e-04
 9.78970448e-05]",[0.00078885 0.00084855 0.00078039],0.0008797181780186319,0.0007892248445501519,0.0007488462546593304,1.0,2.9405407675750207e-05,0.01154409344476326,10,adam
112,112,0.000801300546567862,0.0008946381478929616,"[1.59442433e-03 1.08897014e-03 8.66612271e-04 3.64326049e-04
 9.21699443e-05]",[0.00076571 0.0008633  0.00077488],0.0008673551951947147,0.000792068963174231,0.0007444774813346404,1.0,2.932926914663309e-05,0.011477784859965867,10,adam
113,113,0.0007943613481424638,0.0008862358444480524,"[1.59397936e-03 1.08421339e-03 8.59152173e-04 3.49195570e-04
 8.52662493e-05]",[0.00073401 0.00088143 0.00076764],0.0008514575800695303,0.000793907984145744,0.0007377184802121176,1.0,2.917839483733529e-05,0.011378388164221098,10,adam
114,114,0.0007870612696458986,0.0008789902836439219,"[1.59260787e-03 1.07891269e-03 8.51479084e-04 3.33936445e-04
 7.83702605e-05]",[0.0007019  0.00089917 0.00076011],0.0008352321377343017,0.0007953031196685853,0.0007306485515348089,1.0,2.902245365412979e-05,0.011273822242229725,10,adam
115,115,0.0007823408927043014,0.0008736790593717093,"[1.59322222e-03 1.07423657e-03 8.44919145e-04 3.26730301e-04
 7.25962280e-05]",[0.0006803  0.00091302 0.00075369],0.0008217666770224522,0.0007999958586303107,0.0007252601424601416,1.0,2.8919832935407525e-05,0.011206207823113434,10,adam
116,116,0.0007802226541798412,0.0008720043467873767,"[1.59803112e-03 1.07108686e-03 8.40447012e-04 3.22801437e-04
 6.87468435e-05]",[0.00067075 0.0009205  0.00074941],0.0008133385532322038,0.0008043203216324605,0.0007230090876748581,1.0,2.8908844227321736e-05,0.011175866291250003,10,adam
117,117,0.0007811434584165892,0.0008739913198356049,"[1.60803631e-03 1.06989246e-03 8.38475569e-04 3.22164042e-04
 6.71489183e-05]",[0.00067509 0.00092064 0.0007477 ],0.0008109248939174473,0.0008080016118280818,0.0007245038695042387,1.0,2.9006991240956415e-05,0.01118905584038088,10,adam
118,118,0.0007848564292876939,0.0008793892084846919,"[1.62283209e-03 1.07051962e-03 8.38786051e-04 3.24542418e-04
 6.76019654e-05]",[0.00069211 0.00091412 0.00074834],0.0008140284082862602,0.0008111354009824524,0.0007294054785943701,1.0,2.9211163375628095e-05,0.011242240230472822,10,adam
119,119,0.000790415747512687,0.0008876475579942986,"[1.64074637e-03 1.07231861e-03 8.40608268e-04 3.28956531e-04
 6.94489665e-05]",[0.00071771 0.00090302 0.00075052],0.0008208519949583853,0.0008138429270197272,0.0007365523205599482,1.0,2.9495701775756957e-05,0.011321871598289013,10,adam
120,120,0.0007964238028932541,0.0008974623555846252,"[1.65927454e-03 1.07429177e-03 8.42823674e-04 3.33978946e-04
 7.17500876e-05]",[0.00074592 0.00089028 0.00075307],0.0008287703050823932,0.0008162316132621447,0.0007442694903352248,1.0,2.9811962903065835e-05,0.011407930652385767,10,adam
121,121,0.000801375615554219,0.0009066806187132336,"[1.67569346e-03 1.07534059e-03 8.44239277e-04 3.38088436e-04
 7.35163150e-05]",[0.00077044 0.00087894 0.00075475],0.0008349789276913799,0.0008183652472980307,0.0007507826716732474,1.0,3.0095554048315384e-05,0.0114788601439888,10,adam
122,122,0.0008042597186852788,0.0009127072213959022,"[1.68771197e-03 1.07453306e-03 8.43869515e-04 3.41237530e-04
 7.39465170e-05]",[0.0007868  0.00087144 0.00075453],0.0008371660457239342,0.000820973554091349,0.0007546395562405525,1.0,3.028325654146076e-05,0.011520171878261376,10,adam
123,123,0.0008037424112176558,0.000914492355499445,"[1.69401312e-03 1.07133012e-03 8.41163905e-04 3.39593563e-04
 7.26113537e-05]",[0.00079028 0.00086908 0.00075186],0.0008340508182346311,0.000822132078758128,0.0007550443366602082,1.0,3.0334027256064062e-05,0.011512761994610266,10,adam
124,124,0.0008002714889301584,0.0009115477509227145,"[1.69456364e-03 1.06571770e-03 8.36128434e-04 3.35406930e-04
 6.95407414e-05]",[0.00078231 0.00087173 0.00074677],0.0008256634031972006,0.0008231215613443614,0.0007520295022489128,1.0,3.024372896099735e-05,0.011463044695086966,10,adam
125,125,0.000794576322679016,0.0009052428260034272,"[1.69060837e-03 1.05820902e-03 8.29309372e-04 3.29559553e-04
 6.51952990e-05]",[0.00076592 0.00087796 0.00073984],0.0008132981724640448,0.00082400842644469,0.0007464223691283129,1.0,3.004567737546648e-05,0.011381467447633353,10,adam
126,126,0.0007877582031279226,0.0008978434181146995,"[1.68433624e-03 1.04971063e-03 8.21639759e-04 3.22773326e-04
 6.03310540e-05]",[0.00074573 0.00088548 0.00073207],0.0007991483505380197,0.0008245153776685474,0.000739610881177201,1.0,2.9797192476564888e-05,0.011283805079009612,10,adam
127,127,0.0007811888252556599,0.0008913950368815752,"[1.67829363e-03 1.04128312e-03 8.14186049e-04 3.16387591e-04
 5.57937352e-05]",[0.00072727 0.00089173 0.00072457],0.0007857136468117203,0.0008246858637610803,0.0007331669651941794,1.0,2.955980595695229e-05,0.01118970567248323,10,adam
128,128,0.0007760536784927568,0.0008872175329267082,"[1.67470218e-03 1.03385999e-03 8.07863354e-04 3.11545797e-04
 5.22970711e-05]",[0.00071527 0.00089457 0.00071832],0.0007751383080440306,0.0008245936708444374,0.0007284290565898021,1.0,2.9382165822470973e-05,0.011116150113309464,10,adam
129,129,0.0007730449151245344,0.0008858432068865382,"[1.67487447e-03 1.02800383e-03 8.03198833e-04 3.08904053e-04
 5.02433919e-05]",[0.00071242 0.00089284 0.00071387],0.000768659991832187,0.0008243151499184476,0.0007261596036229689,1.0,2.929027145217905e-05,0.01107305275267123,10,adam
130,130,0.0007721963276254778,0.000887205030849497,"[1.67889304e-03 1.02376833e-03 8.00208321e-04 3.08478965e-04
 4.96329848e-05]",[0.00071878 0.00088658 0.00071123],0.000766318722288472,0.0008238994953551984,0.0007263707652327628,1.0,2.928440792174102e-05,0.011060897632110045,10,adam
131,131,0.0007729027564854575,0.0008907161750156877,"[1.68563716e-03 1.02070331e-03 7.98416505e-04 3.09672631e-04
 5.00841746e-05]",[0.00073185 0.00087695 0.0007099 ],0.0007669996829008344,0.000823348059817392,0.0007283605267381462,1.0,2.934043479013581e-05,0.011071016480161289,10,adam
132,132,0.0007741130682967238,0.000895218055354711,"[1.69313888e-03 1.01799808e-03 7.97009285e-04 3.11463373e-04
 5.09557179e-05]",[0.00074741 0.00086588 0.00070904],0.0007687886468107977,0.0008226098783914136,0.0007309406796879604,1.0,2.9414940932452355e-05,0.011088352919830902,10,adam
133,133,0.000774638516920025,0.0008990867918953459,"[1.69915949e-03 1.01472028e-03 7.95071890e-04 3.12705635e-04
 5.15352852e-05]",[0.00076072 0.00085549 0.0007077 ],0.0007695333737663628,0.0008215954499945607,0.0007327867269991518,1.0,2.9455488612718643e-05,0.011095879416947785,10,adam
134,134,0.0007734891835690886,0.0009006982037317485,"[1.70182322e-03 1.01008264e-03 7.91846000e-04 3.12453811e-04
 5.12402473e-05]",[0.00076789 0.00084748 0.00070509],0.0007674514066075853,0.0008202055465106039,0.0007328105975890765,1.0,2.9415552351373e-05,0.01107941642938215,10,adam
135,135,0.000770145748203698,0.0008990784594429251,"[1.70013487e-03 1.00366378e-03 7.86936091e-04 3.10219540e-04
 4.97744684e-05]",[0.0007669  0.00084272 0.00070082],0.0007616158673524247,0.0008183668790645352,0.000730454498194134,1.0,2.9269711360872114e-05,0.011031525245503992,10,adam
136,136,0.0007646918044264363,0.0008943298299947964,"[1.69423924e-03 9.95521588e-04 7.80408813e-04 3.06091344e-04
 4.71980333e-05]",[0.00075812 0.000841   0.00069496],0.0007521859136323537,0.0008160628774952181,0.0007258266221517375,0.9777777777777777,2.9022251519879432e-05,0.01095340325546923,10,adam
137,137,0.0007577696234302134,0.0008875465096704956,"[1.68534777e-03 9.86166030e-04 7.72757486e-04 3.00684622e-04
 4.38922048e-05]",[0.00074407 0.00084121 0.00068803],0.0007403191081907053,0.0008133475911321563,0.0007196421709677789,1.0,2.8704632818848912e-05,0.010854250316442382,10,adam
138,138,0.0007503724796081601,0.0008802903665810753,"[1.67535067e-03 9.76398041e-04 7.64742063e-04 2.94939183e-04
 4.04324413e-05]",[0.00072864 0.00084167 0.00068081],0.0007277937615857085,0.0008103353753156849,0.0007129883019230869,1.0,2.8363113912124978e-05,0.010748294036078354,10,adam
139,139,0.0007435365255957154,0.0008739743157351454,"[1.66623056e-03 9.67062636e-04 7.57153154e-04 2.89827072e-04
 3.74092099e-05]",[0.00071581 0.00084069 0.00067411],0.0007164566171716206,0.0008071678060177916,0.0007069851535977345,1.0,2.8042705052107118e-05,0.010650376207613776,10,adam
140,140,0.0007380278021191651,0.0008694797327997817,"[1.65946040e-03 9.58792881e-04 7.50573648e-04 2.86060665e-04
 3.52514216e-05]",[0.00070851 0.00083704 0.00066853],0.0007076663575118269,0.0008039685442785307,0.0007024485045671374,1.0,2.7774066846547783e-05,0.010571469556186042,10,adam
141,141,0.0007345799000390999,0.0008666774863115816,"[1.65557570e-03 9.51825321e-04 7.45212308e-04 2.84570004e-04
 3.57161686e-05]",[0.00070873 0.00083074 0.00066428],0.0007032788189914825,0.0008008021824215985,0.0006996586987042185,1.0,2.7566699383024974e-05,0.010522081996845012,10,adam
142,142,0.0007324567252528871,0.000865636044764644,"[1.65405253e-03 9.45943783e-04 7.40859321e-04 2.85033493e-04
 3.63944963e-05]",[0.00071401 0.00082224 0.00066111],0.0007014137995626602,0.0007976519926946203,0.0006983043835013801,1.0,2.74083595621346e-05,0.010491669758241118,10,adam
143,143,0.0007308850253833649,0.0008655623064129821,"[1.65352074e-03 9.40566302e-04 7.36973414e-04 2.86261564e-04
 3.71031063e-05]",[0.00072173 0.00081245 0.00065848],0.0007006184351659388,0.0007944247915068216,0.000697611849477334,1.0,2.7269594906041753e-05,0.010469156815944514,10,adam
144,144,0.0007290143631178563,0.0008652041758156612,"[1.65223427e-03 9.34944031e-04 7.32868521e-04 2.87254811e-04
 3.77701823e-05]",[0.00072865 0.00080272 0.00065567],0.0006994491875601008,0.0007909818457898826,0.0006966120560035854,1.0,2.7112698705632716e-05,0.01044236155276801,10,adam
145,145,0.0007260914837255738,0.0008633124790526007,"[1.64864264e-03 9.28406560e-04 7.27938425e-04 2.87137856e-04
 3.83319348e-05]",[0.00073193 0.00079428 0.00065206],0.0006966317464957254,0.000787186113848097,0.0006944565908328988,1.0,2.690376534114173e-05,0.010400494389466663,10,adam
146,146,0.0007216976750471452,0.000859122495975564,"[1.64188077e-03 9.20574885e-04 7.21847866e-04 2.85432224e-04
 3.87526302e-05]",[0.00073    0.00078777 0.00064732],0.0006914607771166118,0.0007829504650063337,0.0006906817830184901,1.0,2.6624340132839267e-05,0.010337557716151524,10,adam
147,147,0.0007158705068829126,0.0008526762366631496,"[1.63202284e-03 9.11474326e-04 7.14630210e-04 2.82190128e-04
 3.90350342e-05]",[0.00072302 0.00078311 0.00064148],0.0006840023342880982,0.0007782703737161105,0.0006853388126445293,1.0,2.6277747956376447e-05,0.010254089680570289,10,adam
148,148,0.0007092302649087912,0.0008446432795164734,"[1.62002154e-03 9.02300346e-04 7.06661678e-04 2.77949809e-04
 3.92179556e-05]",[0.00071271 0.00077959 0.00063539],0.0006755107304398587,0.0007732288002518492,0.0006789512640346658,1.0,2.5886909448395416e-05,0.010158975220554645,10,adam
149,149,0.0007024091844064104,0.0008362748312025848,"[1.60735667e-03 8.93272455e-04 6.98522625e-04 2.73532390e-04
 3.93617839e-05]",[0.00070176 0.00077608 0.00062938],0.0006669392869356195,0.0007679701200480948,0.0006723181462355166,1.0,2.5484747867197402e-05,0.010061270439427838,10,adam
0,0,0.012566321683294603,0.0062831608405212016,[0.01570784 0.01570791 0.01570794 0.01221728 0.00349065],[0.01466074 0.0115191  0.01151913],0.013613515950620636,0.013613492105111123,0.01047195699415206,1.0,0.005003932673284199,0.17999929911412882,11,adam
1,1,0.011622682227413588,0.005968378276831814,[0.01486842 0.01444583 0.01457403 0.01154296 0.00268216],[0.0130281  0.01109447 0.01074548],0.012443355448817738,0.012903369858519146,0.009521321374903888,1.0,0.004322404543901792,0.16648265956312747,11,adam
2,2,0.010088045884725009,0.0059740541084001095,[0.01331573 0.01276238 0.01265507 0.01033346 0.00137359],[0.01028324 0.01030489 0.00967601],0.010649932168845066,0.01172972870142675,0.007884476783903202,1.0,0.0034359328903369197,0.14450061318226548,11,adam
3,3,0.008834663864553295,0.005782990367194615,[0.01163264 0.01213548 0.01108329 0.00899068 0.00033122],[0.00808628 0.00925367 0.00916404],0.009585123597800596,0.010448677929470974,0.006470190066388317,1.0,0.0026891546014199733,0.12654723821391012,11,adam
4,4,0.007896265034470471,0.005116612834168492,[0.01057934 0.01097079 0.0098333  0.0078844  0.0002135 ],[0.00737657 0.0080739  0.00823833],0.008855029579288345,0.00934386062807909,0.005489904896043987,1.0,0.002078646823693619,0.11310566509797071,11,adam
5,5,0.0068816574766437655,0.004520058183149167,[0.00922698 0.00961024 0.00837058 0.00689432 0.00030617],[0.00665543 0.00686657 0.00712297],0.007994581014931978,0.008104427177613319,0.004545964237385999,1.0,0.0015736097148085358,0.09857248236658389,11,adam
6,6,0.005819792434253544,0.004120050684545492,[0.00776578 0.00823701 0.00681578 0.00571517 0.00056522],[0.00577656 0.0057063  0.00597652],0.00690354279880371,0.007073831843872211,0.0034820026600847096,1.0,0.0011767246470666378,0.08336238603122426,11,adam
7,7,0.004851850648256793,0.003967373306095303,[0.00648846 0.00696856 0.00530168 0.0046699  0.00083065],[0.00495798 0.00467111 0.00492646],0.00576278539898335,0.006207036934339341,0.002585729611447687,1.0,0.0009073317406077106,0.06949764124323177,11,adam
8,8,0.0042897225542297855,0.003857842668869133,[0.00556479 0.00587644 0.00429189 0.00477018 0.00094532],[0.00458161 0.00385001 0.00443755],0.00509129145263675,0.005440271524487321,0.002337604685565286,1.0,0.0007649004125225244,0.06144574940986147,11,adam
9,9,0.003971960336217848,0.004005675648217248,[0.00475317 0.00505764 0.00380962 0.00488447 0.00135491],[0.00469945 0.00319065 0.00402578],0.004750587291376508,0.004788086917592223,0.002377206799684816,1.0,0.0007155524261807051,0.05689414091466172,11,adam
