,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,1.749305566491249e-11,1.7405161378762674e-11,[1.74930557e-11],[8.78942861e-14 3.48982170e-11],inf,inf,1.749305566491249e-11,1.0,1.2401943216892839e-22,1.113642511541002e-11,1,adam
0,0,9.572193502647338e-12,9.216692505987875e-14,[9.5721935e-12],[9.48002658e-12 9.66436043e-12],inf,inf,9.572193502647338e-12,1.0,3.7134966269707685e-23,6.093792137562559e-12,2,adam
1,1,6.468164932844557e-12,9.87328375073793e-13,[6.46816493e-12],[5.48083656e-12 7.45549331e-12],inf,inf,6.468164932844557e-12,1.0,1.6956701128379722e-23,4.117817198334706e-12,2,adam
2,2,1.1047997860867243e-11,4.318853167659189e-12,[1.10479979e-11],[1.53668510e-11 6.72914469e-12],inf,inf,1.1047997860867243e-11,1.0,4.946708610348558e-23,7.033262861000367e-12,2,adam
3,3,6.3441712077403506e-12,4.050287293312522e-13,[6.34417121e-12],[5.93914248e-12 6.74919994e-12],inf,inf,6.3441712077403506e-12,1.0,1.631228304305781e-23,4.0387693189813945e-12,2,adam
4,4,1.0083079040893153e-11,6.643343128157041e-12,[1.0083079e-11],[1.67264222e-11 3.43973591e-12],inf,inf,1.0083079040893153e-11,1.0,4.1203794649824906e-23,6.41908748377773e-12,2,adam
5,5,1.5525549045185823e-11,6.7507694778957065e-12,[1.5525549e-11],[2.22763185e-11 8.77477957e-12],inf,inf,1.5525549045185823e-11,1.0,9.769061282816052e-23,9.883871499027919e-12,2,adam
6,6,1.251813443277788e-11,3.808578006400525e-12,[1.25181344e-11],[1.63267124e-11 8.70955643e-12],inf,inf,1.251813443277788e-11,1.0,6.350901335118417e-23,7.969402915364299e-12,2,adam
7,7,1.430819574266836e-11,4.602852860109542e-12,[1.43081957e-11],[9.70534288e-12 1.89110486e-11],inf,inf,1.430819574266836e-11,1.0,8.297240746777504e-23,9.10893582783956e-12,2,adam
8,8,1.508851912238534e-11,3.996399725018289e-12,[1.50885191e-11],[1.10921194e-11 1.90849188e-11],inf,inf,1.508851912238534e-11,1.0,9.226922720577851e-23,9.605649609056854e-12,2,adam
9,9,7.949549880661274e-12,4.38425070199685e-12,[7.94954988e-12],[1.23338006e-11 3.56529918e-12],inf,inf,7.949549880661274e-12,1.0,2.5612550648640456e-23,5.0608406354513136e-12,2,adam
10,10,1.2284098456561501e-11,3.0136927757043583e-12,[1.22840985e-11],[1.52977912e-11 9.27040568e-12],inf,inf,1.2284098456561501e-11,1.0,6.115692234315074e-23,7.820410985459603e-12,2,adam
11,11,1.7337409533188857e-11,8.212447968698674e-12,[1.73374095e-11],[9.12496156e-12 2.55498575e-11],inf,inf,1.7337409533188857e-11,1.0,1.2182329686336388e-22,1.1037393221613456e-11,2,adam
12,12,9.275986270453956e-12,2.948295241366696e-12,[9.27598627e-12],[6.32769103e-12 1.22242815e-11],inf,inf,9.275986270453956e-12,1.0,3.4872850360696583e-23,5.905276267981208e-12,2,adam
13,13,7.926181161724616e-12,4.134170530689632e-12,[7.92618116e-12],[1.20603517e-11 3.79201063e-12],inf,inf,7.926181161724616e-12,1.0,2.5462513769543402e-23,5.0459636469213365e-12,2,adam
14,14,1.2928656554993495e-11,8.452849304923914e-13,[1.29286566e-11],[1.20833716e-11 1.37739415e-11],inf,inf,1.2928656554993495e-11,1.0,6.774234666144536e-23,8.23074941536106e-12,2,adam
15,15,1.4213325719522525e-11,3.8215703165556076e-12,[1.42133257e-11],[1.03917554e-11 1.80348960e-11],inf,inf,1.4213325719522525e-11,1.0,8.187520463611576e-23,9.048539695299951e-12,2,adam
16,16,7.193467187005453e-12,4.991750197637504e-12,[7.19346719e-12],[1.21852174e-11 2.20171699e-12],inf,inf,7.193467187005453e-12,1.0,2.0971449820903882e-23,4.579447931973846e-12,2,adam
17,17,7.296620897834058e-12,2.6751951379726204e-12,[7.2966209e-12],[9.97181604e-12 4.62142576e-12],inf,inf,7.296620897834058e-12,1.0,2.1576996883728643e-23,4.645173135031655e-12,2,adam
18,18,1.4406728027737104e-11,5.209218798488342e-12,[1.4406728e-11],[9.19750923e-12 1.96159468e-11],inf,inf,1.4406728027737104e-11,1.0,8.4117873891218e-23,9.171552406428418e-12,2,adam
19,19,1.6289305049537264e-11,1.609258926624958e-11,[1.6289305e-11],[1.96715783e-13 3.23818943e-11],inf,inf,1.6289305049537264e-11,1.0,1.0753929135815312e-22,1.0370149183813737e-11,2,adam
20,20,5.29327642929035e-12,2.1590777969797932e-12,[5.29327643e-12],[3.13419863e-12 7.45235423e-12],inf,inf,5.29327642929035e-12,1.0,1.1355526562215436e-23,3.369748924342275e-12,2,adam
21,21,8.637444745181025e-12,4.138791956449493e-12,[8.63744475e-12],[4.49865279e-12 1.27762367e-11],inf,inf,8.637444745181025e-12,1.0,3.023680816206301e-23,5.498712596363475e-12,2,adam
22,22,1.282123020525483e-11,2.8431360061517366e-12,[1.28212302e-11],[9.97809420e-12 1.56643662e-11],inf,inf,1.282123020525483e-11,1.0,6.662269495616122e-23,8.162359677044151e-12,2,adam
23,23,1.8002546055759103e-11,1.1752983281027238e-11,[1.80025461e-11],[6.24956277e-12 2.97555293e-11],inf,inf,1.8002546055759103e-11,1.0,1.3134861524393818e-22,1.1460832283205491e-11,2,adam
24,24,1.9572697256850136e-11,1.7669716204336627e-11,[1.95726973e-11],[1.90298105e-12 3.72424135e-11],inf,inf,1.9572697256850136e-11,1.0,1.552617576899263e-22,1.2460255049973057e-11,2,adam
25,25,1.3474595171644297e-11,1.2050149677057573e-11,[1.34745952e-11],[1.42444549e-12 2.55247448e-11],inf,inf,1.3474595171644297e-11,1.0,7.358447518885003e-23,8.578249222068735e-12,2,adam
26,26,1.0310488066963316e-11,9.409222847077886e-12,[1.03104881e-11],[9.01265220e-13 1.97197109e-11],inf,inf,1.0310488066963316e-11,1.0,4.3084820298800614e-23,6.5638605661888505e-12,2,adam
27,27,7.34998528585359e-12,3.025028348322886e-12,[7.34998529e-12],[4.32495694e-12 1.03750136e-11],inf,inf,7.34998528585359e-12,1.0,2.189407698543619e-23,4.679145959585185e-12,2,adam
28,28,1.749540997614865e-11,3.5843952586910207e-12,[1.749541e-11],[1.39110147e-11 2.10798052e-11],inf,inf,1.749540997614865e-11,1.0,1.2405392722899137e-22,1.1137979427644495e-11,2,adam
29,29,1.8809028449211148e-11,3.208490231318139e-12,[1.88090284e-11],[1.56005382e-11 2.20175187e-11],inf,inf,1.8809028449211148e-11,1.0,1.4338122786340036e-22,1.1974199409792163e-11,2,adam
30,30,1.4585481288260046e-11,2.2649346058943557e-12,[1.45854813e-11],[1.23205467e-11 1.68504159e-11],inf,inf,1.4585481288260046e-11,1.0,8.622016627576402e-23,9.28546128875496e-12,2,adam
31,31,1.403788593407269e-11,6.054067745418475e-13,[1.40378859e-11],[1.34324792e-11 1.46432927e-11],inf,inf,1.403788593407269e-11,1.0,7.98659372779039e-23,8.93685125902266e-12,2,adam
32,32,3.233777277928703e-12,1.8006121120969562e-12,[3.23377728e-12],[5.03438939e-12 1.43316517e-12],inf,inf,3.233777277928703e-12,1.0,4.2381370109507955e-24,2.0585755322599653e-12,2,adam
33,33,7.929756226935075e-12,2.6163373570687247e-12,[7.92975623e-12],[5.31341887e-12 1.05460936e-11],inf,inf,7.929756226935075e-12,1.0,2.548457285959942e-23,5.048184092970587e-12,2,adam
34,34,2.4904165846193685e-11,2.3527155363179875e-11,[2.49041658e-11],[1.37701048e-12 4.84313212e-11],inf,inf,2.4904165846193685e-11,1.0,2.5136668106459066e-22,1.5854428880857085e-11,2,adam
35,35,3.694829895009219e-11,3.12553999876425e-11,[3.6948299e-11],[5.69289896e-12 6.82036989e-11],inf,inf,3.694829895009219e-11,1.0,5.532806888107418e-22,2.3522073178128267e-11,2,adam
36,36,3.033730580225418e-11,2.939069829189464e-11,[3.03373058e-11],[9.46607510e-13 5.97280041e-11],inf,inf,3.033730580225418e-11,1.0,3.730068265600899e-22,1.9313217691774298e-11,2,adam
37,37,3.655355943283007e-11,3.181982430733275e-11,[3.65535594e-11],[4.73373513e-12 6.83733837e-11],inf,inf,3.655355943283007e-11,1.0,5.415235741157961e-22,2.327071868535313e-11,2,adam
38,38,4.432139136474509e-11,4.2403761264539943e-11,[4.43213914e-11],[1.91763010e-12 8.67251526e-11],inf,inf,4.432139136474509e-11,1.0,7.961351978412258e-22,2.8215874081638503e-11,2,adam
39,39,3.7510892138820985e-11,3.12145919262158e-11,[3.75108921e-11],[6.29630021e-12 6.87254841e-11],inf,inf,3.7510892138820985e-11,1.0,5.702629815852889e-22,2.3880231125872342e-11,2,adam
40,40,3.9306795628445626e-11,3.247964183044353e-11,[3.93067956e-11],[6.82715380e-12 7.17864375e-11],inf,inf,3.9306795628445626e-11,1.0,6.261753738551564e-22,2.5023538796631328e-11,2,adam
41,41,5.3850684084866916e-11,5.3833244742376875e-11,[5.38506841e-11],[1.74393425e-14 1.07683929e-10],inf,inf,5.3850684084866916e-11,1.0,1.1752848786866156e-21,3.4282354732795284e-11,2,adam
42,42,5.778665648815721e-11,5.621432536925491e-11,[5.77866565e-11],[1.57233112e-12 1.14000982e-10],inf,inf,5.778665648815721e-11,1.0,1.3533646958450123e-21,3.678812809937426e-11,2,adam
43,43,8.207765505240097e-11,7.319614670907179e-11,[8.20776551e-11],[8.88150834e-12 1.55273802e-10],inf,inf,8.207765505240097e-11,1.0,2.7303063704813614e-21,5.225220256477314e-11,2,adam
44,44,5.915974311911076e-11,5.494221253131872e-11,[5.91597431e-11],[4.21753059e-12 1.14101956e-10],inf,inf,5.915974311911076e-11,1.0,1.4184510355747023e-21,3.766231770896411e-11,2,adam
45,45,6.115262398216045e-11,5.832396263027544e-11,[6.1152624e-11],[2.82866135e-12 1.19476587e-10],inf,inf,6.115262398216045e-11,1.0,1.515623491588393e-21,3.8930858536900814e-11,2,adam
46,46,3.6826136355949436e-11,3.536750975008223e-11,[3.68261364e-11],[1.45862661e-12 7.21936461e-11],inf,inf,3.6826136355949436e-11,1.0,5.496348507726328e-22,2.344413552179958e-11,2,adam
47,47,1.9555606701209896e-11,6.9930019450824065e-12,[1.95556067e-11],[1.25626048e-11 2.65486086e-11],inf,inf,1.9555606701209896e-11,1.0,1.5498904142454707e-22,1.244937486433173e-11,2,adam
48,48,1.2451167357616113e-11,6.761407476814633e-12,[1.24511674e-11],[1.92125748e-11 5.68975988e-12],inf,inf,1.2451167357616113e-11,1.0,6.283063325082259e-23,7.926548306613768e-12,2,adam
49,49,1.0051339437561274e-11,9.718596782851251e-12,[1.00513394e-11],[1.97699362e-11 3.32742655e-13],inf,inf,1.0051339437561274e-11,1.0,4.094602849421691e-23,6.398881424729552e-12,2,adam
50,50,1.7619926881527557e-11,4.059094161269996e-12,[1.76199269e-11],[1.35608327e-11 2.16790210e-11],inf,inf,1.7619926881527557e-11,1.0,1.2582590703882764e-22,1.1217249351602732e-11,2,adam
51,51,3.095143224804105e-11,2.183205127314768e-11,[3.09514322e-11],[9.11938097e-12 5.27834835e-11],inf,inf,3.095143224804105e-11,1.0,3.882597440564805e-22,1.9704238241047278e-11,2,adam
52,52,4.0612043217112906e-11,2.3321283925084916e-11,[4.06120432e-11],[1.72907593e-11 6.39333271e-11],inf,inf,4.0612043217112906e-11,1.0,6.684516109865484e-22,2.5854429708260795e-11,2,adam
53,53,5.932480649577901e-11,3.864104872888823e-11,[5.93248065e-11],[2.06837578e-11 9.79658552e-11],inf,inf,5.932480649577901e-11,1.0,1.4263668956789719e-21,3.776734480709365e-11,2,adam
54,54,5.844725878168004e-11,3.9596027123642995e-11,[5.84472588e-11],[1.88512317e-11 9.80432859e-11],inf,inf,5.844725878168004e-11,1.0,1.3844931649051594e-21,3.720868058110227e-11,2,adam
55,55,5.483705329610376e-11,4.239443121630777e-11,[5.48370533e-11],[1.24426221e-11 9.72314845e-11],inf,inf,5.483705329610376e-11,1.0,1.218728235268437e-21,3.491029687552327e-11,2,adam
56,56,3.4045781982761856e-11,2.5371453028214388e-11,[3.4045782e-11],[8.67432895e-12 5.94172350e-11],inf,inf,3.4045781982761856e-11,1.0,4.697731424178044e-22,2.1674217975942156e-11,2,adam
57,57,9.34269175547837e-12,2.2330206091375763e-12,[9.34269176e-12],[7.10967115e-12 1.15757124e-11],inf,inf,9.34269175547837e-12,1.0,3.537601450080263e-23,5.947686787521889e-12,2,adam
58,58,1.9235245979667802e-11,9.259942075363116e-12,[1.9235246e-11],[9.97530390e-12 2.84951881e-11],inf,inf,1.9235245979667802e-11,1.0,1.4995323139588504e-22,1.2245537917010552e-11,2,adam
59,59,3.284953028465734e-11,2.5981219638378747e-11,[3.28495303e-11],[6.86831065e-12 5.88307499e-11],inf,inf,3.284953028465734e-11,1.0,4.373390689069302e-22,2.09126049810493e-11,2,adam
60,60,4.650340189709928e-11,3.817576707125387e-11,[4.65034019e-11],[8.32763483e-12 8.46791690e-11],inf,inf,4.650340189709928e-11,1.0,8.76455530463672e-22,2.96049851300495e-11,2,adam
61,61,4.2232681314712615e-11,3.278892856950445e-11,[4.22326813e-11],[9.44375275e-12 7.50216099e-11],inf,inf,4.2232681314712615e-11,1.0,7.2286467372805825e-22,2.688604894274249e-11,2,adam
62,62,2.8790872106949604e-11,2.320470192053898e-11,[2.87908721e-11],[5.58617019e-12 5.19955740e-11],inf,inf,2.8790872106949604e-11,1.0,3.3594527521144423e-22,1.8328893958141634e-11,2,adam
63,63,1.6757812985532275e-11,3.962916187437408e-12,[1.6757813e-11],[1.27948968e-11 2.07207292e-11],inf,inf,1.6757812985532275e-11,1.0,1.1381454785748863e-22,1.0668355088228054e-11,2,adam
64,64,1.2282877702587197e-11,1.2235442691014275e-12,[1.22828777e-11],[1.10593334e-11 1.35064220e-11],inf,inf,1.2282877702587197e-11,1.0,6.114464851487468e-23,7.819522807039903e-12,2,adam
65,65,2.599072408003582e-11,2.4589996091235553e-11,[2.59907241e-11],[1.40072799e-12 5.05807202e-11],inf,inf,2.599072408003582e-11,1.0,2.737767776646596e-22,1.6546319869803483e-11,2,adam
66,66,2.6160583275888843e-11,1.9046029113650836e-11,[2.61605833e-11],[7.11455416e-12 4.52066124e-11],inf,inf,2.6160583275888843e-11,1.0,2.7736716061769833e-22,1.6654455592401973e-11,2,adam
67,67,3.2364193383159445e-11,1.647834752212933e-11,[3.23641934e-11],[1.58858459e-11 4.88425409e-11],inf,inf,3.2364193383159445e-11,1.0,4.245111554207211e-22,2.060374093559858e-11,2,adam
68,68,4.1521243337831305e-11,3.2223981069539494e-11,[4.15212433e-11],[9.29726227e-12 7.37452244e-11],inf,inf,4.1521243337831305e-11,1.0,6.987202027489132e-22,2.6433299993300352e-11,2,adam
69,69,3.367589352854804e-11,1.3378591591236609e-11,[3.36758935e-11],[2.02973019e-11 4.70544851e-11],inf,inf,3.367589352854804e-11,1.0,4.596164627369586e-22,2.1438628650116698e-11,2,adam
70,70,2.7296146062128e-11,3.6030553551553647e-12,[2.72961461e-11],[2.36930907e-11 3.08992014e-11],inf,inf,2.7296146062128e-11,1.0,3.0197149636980508e-22,1.737721078143295e-11,2,adam
71,71,1.7905147327952213e-11,1.5142406690679573e-11,[1.79051473e-11],[3.30475540e-11 2.76274064e-12],inf,inf,1.7905147327952213e-11,1.0,1.2993250026740064e-22,1.1398659793826482e-11,2,adam
72,72,2.973547409292279e-11,8.220906049806347e-12,[2.97354741e-11],[2.15145680e-11 3.79563801e-11],inf,inf,2.973547409292279e-11,1.0,3.5835490787501925e-22,1.893019074827862e-11,2,adam
73,73,5.277938527570357e-11,3.782689302474057e-11,[5.27793853e-11],[1.49524923e-11 9.06062783e-11],inf,inf,5.277938527570357e-11,1.0,1.1289831815983948e-21,3.360045575107051e-11,2,adam
74,74,3.469670544120272e-11,2.5169243852042338e-11,[3.46967054e-11],[9.52746159e-12 5.98659493e-11],inf,inf,3.469670544120272e-11,1.0,4.879044459678417e-22,2.2088553208732264e-11,2,adam
75,75,2.583150288310173e-11,1.5833876620409787e-11,[2.58315029e-11],[9.99762626e-12 4.16653795e-11],inf,inf,2.583150288310173e-11,1.0,2.704345616348741e-22,1.6444845485352744e-11,2,adam
76,76,2.1267539756744984e-11,8.627504319961702e-12,[2.12675398e-11],[1.26400354e-11 2.98950441e-11],inf,inf,2.1267539756744984e-11,1.0,1.8331160876433076e-22,1.3539391829908709e-11,2,adam
77,77,1.3102090816056975e-11,8.185155397701761e-13,[1.31020908e-11],[1.22835753e-11 1.39206064e-11],inf,inf,1.3102090816056975e-11,1.0,6.957405159880207e-23,8.341105584008801e-12,2,adam
78,78,7.852238349566834e-12,5.339926670451217e-13,[7.85223835e-12],[7.31824568e-12 8.38623102e-12],inf,inf,7.852238349566834e-12,1.0,2.4989680905997773e-23,4.99889019067723e-12,2,adam
79,79,8.743039963958237e-12,4.785006792418042e-12,[8.74303996e-12],[3.95803317e-12 1.35280468e-11],inf,inf,8.743039963958237e-12,1.0,3.098031119225943e-23,5.56599211165576e-12,2,adam
80,80,1.8638820466508327e-11,1.2918716129774172e-11,[1.86388205e-11],[5.72010434e-12 3.15575366e-11],inf,inf,1.8638820466508327e-11,1.0,1.407994132905366e-22,1.1865841642588748e-11,2,adam
81,81,2.96179329245399e-11,1.8793681827819913e-11,[2.96179329e-11],[1.08242511e-11 4.84116148e-11],inf,inf,2.96179329245399e-11,1.0,3.5552438290920533e-22,1.8855361716418884e-11,2,adam
82,82,2.087018433810935e-11,1.375911804436935e-11,[2.08701843e-11],[7.11106629e-12 3.46293024e-11],inf,inf,2.087018433810935e-11,1.0,1.7652805203950608e-22,1.3286260980294173e-11,2,adam
83,83,1.7308373027942937e-11,9.033753803267257e-12,[1.7308373e-11],[8.27461922e-12 2.63421268e-11],inf,inf,1.7308373027942937e-11,1.0,1.2141498641545196e-22,1.1018741474799754e-11,2,adam
84,84,1.0054652912634382e-12,1.544253777493321e-13,[1.00546529e-12],[8.51039914e-13 1.15989067e-12],inf,inf,1.0054652912634382e-12,1.0,4.0972404043175535e-25,6.401545959988653e-13,2,adam
85,85,1.0634162263578517e-11,4.636423594402874e-12,[1.06341623e-11],[5.99773867e-12 1.52705859e-11],inf,inf,1.0634162263578517e-11,1.0,4.583235113470617e-23,6.7699179595592796e-12,2,adam
86,86,3.011242548084507e-11,1.1711128859051134e-11,[3.01124255e-11],[1.84012966e-11 4.18235543e-11],inf,inf,3.011242548084507e-11,1.0,3.6749517596311775e-22,1.9170220966202578e-11,2,adam
87,87,2.2525177940414446e-11,3.876940228961495e-12,[2.25251779e-11],[1.86482377e-11 2.64021182e-11],inf,inf,2.2525177940414446e-11,1.0,2.0563306011230026e-22,1.4339862630663447e-11,2,adam
88,88,2.4387786915063506e-11,4.8733370621301116e-12,[2.43877869e-11],[2.92611240e-11 1.95144499e-11],inf,inf,2.4387786915063506e-11,1.0,2.4104779371824603e-22,1.552580286556804e-11,2,adam
89,89,3.11963678133137e-11,2.9850922540206857e-12,[3.11963678e-11],[2.82112756e-11 3.41814601e-11],inf,inf,3.11963678133137e-11,1.0,3.9443044423194027e-22,1.986011355370465e-11,2,adam
90,90,3.2855546857816414e-11,5.5825079244877145e-12,[3.28555469e-11],[2.72730389e-11 3.84380548e-11],inf,inf,3.2855546857816414e-11,1.0,4.375000824095818e-22,2.0916379739333024e-11,2,adam
91,91,2.343995865072966e-11,1.0596057300237775e-11,[2.34399587e-11],[3.40360160e-11 1.28439014e-11],inf,inf,2.343995865072966e-11,1.0,2.2267299099656146e-22,1.4922285629381804e-11,2,adam
92,92,2.3123172994398026e-11,9.886014470755665e-12,[2.3123173e-11],[3.30091875e-11 1.32371585e-11],inf,inf,2.3123172994398026e-11,1.0,2.166988309550354e-22,1.4720669128109876e-11,2,adam
93,93,3.063700090294557e-11,3.968758367171571e-12,[3.06370009e-11],[2.66682425e-11 3.46057593e-11],inf,inf,3.063700090294557e-11,1.0,3.804108012817602e-22,1.9504176052009825e-11,2,adam
94,94,1.3873432934391584e-11,1.0106970940104515e-12,[1.38734329e-11],[1.48841300e-11 1.28627358e-11],inf,inf,1.3873432934391584e-11,1.0,7.800614089586019e-23,8.832046205498045e-12,2,adam
95,95,1.5755486775917042e-11,4.750389697575306e-12,[1.57554868e-11],[2.05058765e-11 1.10050971e-11],inf,inf,1.5755486775917042e-11,1.0,1.006061022796384e-22,1.0030198893673514e-11,2,adam
96,96,1.736313256336167e-11,7.1530951091410016e-12,[1.73631326e-11],[2.45162277e-11 1.02100375e-11],inf,inf,1.736313256336167e-11,1.0,1.2218327815775533e-22,1.1053602477772984e-11,2,adam
97,97,1.415856618410379e-11,4.137396809050289e-12,[1.41585662e-11],[1.82959630e-11 1.00211694e-11],inf,inf,1.415856618410379e-11,1.0,8.124536557854638e-23,9.013678692326721e-12,2,adam
98,98,1.4202251737041349e-11,7.068863084914095e-12,[1.42022517e-11],[2.12711148e-11 7.13338865e-12],inf,inf,1.4202251737041349e-11,1.0,8.174766027375685e-23,9.04143426794235e-12,2,adam
99,99,3.137407471328724e-11,8.6875828548399e-12,[3.13740747e-11],[2.26864919e-11 4.00616576e-11],inf,inf,3.137407471328724e-11,1.0,3.9893213728625377e-22,1.9973356302216416e-11,2,adam
100,100,3.5419566187415003e-11,2.120371176323142e-11,[3.54195662e-11],[1.42158544e-11 5.66232780e-11],inf,inf,3.5419566187415003e-11,1.0,5.084500975764639e-22,2.2548851674741854e-11,2,adam
101,101,2.643385777270782e-11,1.0087613269940565e-11,[2.64338578e-11],[1.63462445e-11 3.65214710e-11],inf,inf,2.643385777270782e-11,1.0,2.831928880027338e-22,1.6828316518058273e-11,2,adam
102,102,3.356776960510977e-11,1.6799493014083475e-11,[3.35677696e-11],[1.67682766e-11 5.03672626e-11],inf,inf,3.356776960510977e-11,1.0,4.566725209954779e-22,2.1370016867194863e-11,2,adam
103,103,4.003227227603142e-11,1.6547756105239702e-11,[4.00322723e-11],[2.34845162e-11 5.65800284e-11],inf,inf,4.003227227603142e-11,1.0,6.495029648593e-22,2.5485391574875393e-11,2,adam
104,104,1.7453904341022346e-11,3.3684090019518324e-13,[1.74539043e-11],[1.71170634e-11 1.77907452e-11],inf,inf,1.7453904341022346e-11,1.0,1.2346694280590504e-22,1.1111556119658417e-11,2,adam
105,105,2.167038856826498e-11,5.476389525435804e-12,[2.16703886e-11],[2.71467781e-11 1.61939990e-11],inf,inf,2.167038856826498e-11,1.0,1.903219213438529e-22,1.379585334859712e-11,2,adam
106,106,1.558213971156601e-11,8.078165031525343e-12,[1.55821397e-11],[2.36603047e-11 7.50397468e-12],inf,inf,1.558213971156601e-11,1.0,9.840315273502632e-23,9.919842725025774e-12,2,adam
107,107,2.590361456429806e-11,5.2890909870927406e-12,[2.59036146e-11],[3.11927056e-11 2.06145236e-11],inf,inf,2.590361456429806e-11,1.0,2.719461151946632e-22,1.6490808718572225e-11,2,adam
108,108,1.788038346161635e-11,5.962685590770655e-12,[1.78803835e-11],[2.38430691e-11 1.19176979e-11],inf,inf,1.788038346161635e-11,1.0,1.2957345890694074e-22,1.1382894626876805e-11,2,adam
109,109,1.478184828469793e-11,1.379565346688599e-11,[1.47818483e-11],[2.85775018e-11 9.86194818e-13],inf,inf,1.478184828469793e-11,1.0,8.855447282144565e-23,9.410472401327752e-12,2,adam
110,110,2.2375112398287627e-11,7.10365457318173e-12,[2.23751124e-11],[2.94787670e-11 1.52714578e-11],inf,inf,2.2375112398287627e-11,1.0,2.029052241934586e-22,1.4244383450545683e-11,2,adam
111,111,3.9654448920984635e-11,2.0558368894387376e-11,[3.96544489e-11],[1.90960800e-11 6.02128178e-11],inf,inf,3.9654448920984635e-11,1.0,6.372997064373846e-22,2.5244917267741585e-11,2,adam
112,112,3.831894407309714e-11,2.2221733381087695e-11,[3.83189441e-11],[1.60972107e-11 6.05406775e-11],inf,inf,3.831894407309714e-11,1.0,5.950990801477254e-22,2.439470847548364e-11,2,adam
113,113,3.594649592075166e-11,1.5785220854862565e-11,[3.59464959e-11],[2.01612751e-11 5.17317168e-11],inf,inf,3.594649592075166e-11,1.0,5.236837691070088e-22,2.2884361072783577e-11,2,adam
114,114,3.513329938044095e-12,1.2615620357297221e-12,[3.51332994e-12],[4.77489197e-12 2.25176790e-12],inf,inf,3.513329938044095e-12,1.0,5.002300921471049e-24,2.2366553054098404e-12,2,adam
115,115,1.7345170040596926e-11,1.626044293771624e-11,[1.734517e-11],[1.0847271e-12 3.3605613e-11],inf,inf,1.7345170040596926e-11,1.0,1.2193176179889126e-22,1.1042278202921807e-11,2,adam
116,116,4.684922405867684e-11,4.652345714096284e-11,[4.68492241e-11],[3.25766918e-13 9.33726812e-11],inf,inf,4.684922405867684e-11,1.0,8.895365106453725e-22,2.982525337813513e-11,2,adam
117,117,5.7439177589043096e-11,4.50328293416264e-11,[5.74391776e-11],[1.24063482e-11 1.02472007e-10],inf,inf,5.7439177589043096e-11,1.0,1.3371457450834483e-21,3.656697167286893e-11,2,adam
118,118,3.8915805569818857e-11,2.1384383351428273e-11,[3.89158056e-11],[1.75314222e-11 6.03001889e-11],inf,inf,3.8915805569818857e-11,1.0,6.1377545753100235e-22,2.4774626794510368e-11,2,adam
119,119,4.132077809590826e-11,2.8748407307986347e-11,[4.13207781e-11],[1.25723708e-11 7.00691854e-11],inf,inf,4.132077809590826e-11,1.0,6.91985185603174e-22,2.630562434546846e-11,2,adam
120,120,7.9398710455793e-12,6.774312590257265e-13,[7.93987105e-12],[7.26243979e-12 8.61730230e-12],inf,inf,7.9398710455793e-12,1.0,2.555027559295513e-23,5.054623386513413e-12,2,adam
121,121,1.0125195053006608e-11,5.12376602028713e-12,[1.01251951e-11],[1.52489611e-11 5.00142903e-12],inf,inf,1.0125195053006608e-11,1.0,4.1549793095011445e-23,6.445954880973659e-12,2,adam
122,122,2.9688736655049475e-11,1.842989714347761e-11,[2.96887367e-11],[1.12588395e-11 4.81186338e-11],inf,inf,2.9688736655049475e-11,1.0,3.572298872563699e-22,1.8900436771218665e-11,2,adam
123,123,2.8064697885664203e-11,2.473727133856397e-11,[2.80646979e-11],[3.32742655e-12 5.28019692e-11],inf,inf,2.8064697885664203e-11,1.0,3.1921051531011623e-22,1.786659709068772e-11,2,adam
124,124,4.3829776299950766e-11,2.8557795294570173e-11,[4.38297763e-11],[1.52719810e-11 7.23875716e-11],inf,inf,4.3829776299950766e-11,1.0,7.78574337398102e-22,2.790279118869421e-11,2,adam
125,125,5.202452333602205e-11,3.5786402756693067e-11,[5.20245233e-11],[1.62381206e-11 8.78109261e-11],inf,inf,5.202452333602205e-11,1.0,1.0969174087336703e-21,3.311972918140782e-11,2,adam
126,126,4.951395559115544e-11,3.756940113287508e-11,[4.95139556e-11],[1.19445545e-11 8.70833567e-11],inf,inf,4.951395559115544e-11,1.0,9.936120015479648e-22,3.152167415976237e-11,2,adam
127,127,3.183046230625167e-11,7.85555182463994e-12,[3.18304623e-11],[2.39749105e-11 3.96860141e-11],inf,inf,3.183046230625167e-11,1.0,4.106271707511037e-22,2.0264012690063282e-11,2,adam
128,128,2.1979239323763644e-11,1.0743942924553339e-11,[2.19792393e-11],[3.27231822e-11 1.12352964e-11],inf,inf,2.1979239323763644e-11,1.0,1.9578845426470162e-22,1.3992362823955773e-11,2,adam
129,129,2.5182846539184575e-11,7.582190131108515e-12,[2.51828465e-11],[3.27650367e-11 1.76006564e-11],inf,inf,2.5182846539184575e-11,1.0,2.5702196452160894e-22,1.6031842520192185e-11,2,adam
130,130,5.252058543315133e-11,2.6593166166354362e-11,[5.25205854e-11],[2.59274193e-11 7.91137516e-11],inf,inf,5.252058543315133e-11,1.0,1.1179425109568906e-21,3.343569865421614e-11,2,adam
