,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
128,128,2.7304115527207522e-05,2.730411331457351e-05,"[2.73041160e-05 2.73041156e-05 2.73041159e-05 2.73041153e-05
 2.73041149e-05]",[5.46082288e-05 2.21263402e-12],inf,2.7304115527207522e-05,inf,1.0,7.553643137205512e-09,8.691169905805651e-05,14,adam
129,129,2.846751367881002e-05,2.846751093915908e-05,"[2.84675133e-05 2.84675130e-05 2.84675143e-05 2.84675140e-05
 2.84675138e-05]",[5.69350246e-05 2.73965095e-12],inf,2.846751367881002e-05,inf,1.0,8.211061249248226e-09,9.061491038986347e-05,14,adam
130,130,2.6395655933006977e-05,2.6395651854223825e-05,"[2.63956550e-05 2.63956574e-05 2.63956557e-05 2.63956561e-05
 2.63956554e-05]",[5.27913078e-05 4.07878318e-12],inf,2.6395655933006977e-05,inf,1.0,7.059356633700973e-09,8.401998235774144e-05,14,adam
131,131,2.1578329591031505e-05,2.157832560969941e-05,"[2.15783284e-05 2.15783307e-05 2.15783304e-05 2.15783296e-05
 2.15783289e-05]",[4.31566552e-05 3.98133213e-12],inf,2.1578329591031505e-05,inf,1.0,4.7177600218348294e-09,6.868595636189134e-05,14,adam
132,132,1.4772823484286344e-05,1.477281914572684e-05,"[1.47728223e-05 1.47728258e-05 1.47728227e-05 1.47728241e-05
 1.47728226e-05]",[2.95456426e-05 4.33855962e-12],inf,1.4772823484286344e-05,inf,1.0,2.2111956787121296e-09,4.7023357619080386e-05,14,adam
133,133,6.901902807410272e-06,6.901899060114477e-06,"[6.90190155e-06 6.90190572e-06 6.90190144e-06 6.90190319e-06
 6.90190213e-06]",[1.38038019e-05 3.74729616e-12],inf,6.90190280741027e-06,inf,1.0,4.826560552180011e-10,2.1969438970925736e-05,14,adam
134,134,1.0607074665953505e-06,1.0607039471975936e-06,"[1.06070650e-06 1.06070920e-06 1.06070687e-06 1.06070821e-06
 1.06070655e-06]",[2.12141141e-06 3.51939883e-12],inf,1.0607074665953507e-06,inf,1.0,1.1399620888728021e-11,3.3763367295325253e-06,14,adam
135,135,8.203712265971842e-06,8.203708128662325e-06,"[8.20371115e-06 8.20371382e-06 8.20371195e-06 8.20371246e-06
 8.20371196e-06]",[1.64074204e-05 4.13730961e-12],inf,8.203712265971842e-06,inf,1.0,6.819003660855121e-10,2.6113227176605136e-05,14,adam
136,136,1.3777634603812434e-05,1.3777630473129916e-05,"[1.37776327e-05 1.37776367e-05 1.37776355e-05 1.37776343e-05
 1.37776337e-05]",[2.75552651e-05 4.13068266e-12],inf,1.3777634603812434e-05,inf,1.0,1.923310952537946e-09,4.385557302577503e-05,14,adam
137,137,1.726945026335936e-05,1.7269446058036387e-05,"[1.72694485e-05 1.72694515e-05 1.72694497e-05 1.72694514e-05
 1.72694502e-05]",[3.45388963e-05 4.20532305e-12],inf,1.726945026335936e-05,inf,1.0,3.021740622777699e-09,5.497036747770245e-05,14,adam
138,138,1.844526069101836e-05,1.844525746739081e-05,"[1.84452596e-05 1.84452616e-05 1.84452609e-05 1.84452599e-05
 1.84452614e-05]",[3.68905182e-05 3.22362758e-12],inf,1.844526069101836e-05,inf,1.0,3.4472261851203314e-09,5.871308831184585e-05,14,adam
139,139,1.7357890005132882e-05,1.7357885962553826e-05,"[1.73578889e-05 1.73578917e-05 1.73578899e-05 1.73578899e-05
 1.73578896e-05]",[3.4715776e-05 4.0425791e-12],inf,1.7357890005132882e-05,inf,1.0,3.052769598118026e-09,5.525187991928249e-05,14,adam
140,140,1.4320602443080409e-05,1.4320598400152599e-05,"[1.43206017e-05 1.43206043e-05 1.43206021e-05 1.43206012e-05
 1.43206028e-05]",[2.86412008e-05 4.04292789e-12],inf,1.4320602443080409e-05,inf,1.0,2.0778909590936163e-09,4.558389333753077e-05,14,adam
141,141,9.852078036964345e-06,9.852075128430918e-06,"[9.85207844e-06 9.85207964e-06 9.85207717e-06 9.85207658e-06
 9.85207835e-06]",[1.97041532e-05 2.90853354e-12],inf,9.852078036964345e-06,inf,1.0,9.834581387046679e-10,3.1360138386116176e-05,14,adam
142,142,4.600833366310105e-06,4.60082972197626e-06,"[4.60083203e-06 4.60083406e-06 4.60083565e-06 4.60083178e-06
 4.60083331e-06]",[9.20166309e-06 3.64433428e-12],inf,4.600833366310105e-06,inf,1.0,2.144732394828628e-10,1.4644907451621947e-05,14,adam
143,143,7.407875411323189e-07,7.407832072488147e-07,"[7.40786287e-07 7.40787288e-07 7.40790024e-07 7.40786542e-07
 7.40787564e-07]",[1.48157075e-06 4.33388588e-12],inf,7.407875411323189e-07,inf,1.0,5.560143744536662e-12,2.3579999790523942e-06,14,adam
144,144,5.52224345087829e-06,5.522237921839831e-06,"[5.52224127e-06 5.52224384e-06 5.52224607e-06 5.52224293e-06
 5.52224314e-06]",[1.10444814e-05 5.52903890e-12],inf,5.522243450878289e-06,inf,1.0,3.089804894210172e-10,1.7577846843419564e-05,14,adam
145,145,9.209987472356208e-06,9.20998221655727e-06,"[9.20998599e-06 9.20998638e-06 9.20999089e-06 9.20998663e-06
 9.20998747e-06]",[1.84199697e-05 5.25579928e-12],inf,9.209987472356208e-06,inf,1.0,8.594450681685171e-10,2.9316300640847004e-05,14,adam
146,146,1.144378600953458e-05,1.1443780075484838e-05,"[1.14437834e-05 1.14437859e-05 1.14437902e-05 1.14437849e-05
 1.14437858e-05]",[2.28875661e-05 5.93405019e-12],inf,1.144378600953458e-05,inf,1.0,1.3269041809406723e-09,3.6426702221925567e-05,14,adam
147,147,1.2068515774181875e-05,1.206851155232655e-05,"[1.20685142e-05 1.20685142e-05 1.20685184e-05 1.20685153e-05
 1.20685168e-05]",[2.41370273e-05 4.22185554e-12],inf,1.2068515774181874e-05,inf,1.0,1.4757331337093543e-09,3.8415278824643906e-05,14,adam
148,148,1.1138954540044984e-05,1.1138951744100035e-05,"[1.11389534e-05 1.11389532e-05 1.11389565e-05 1.11389534e-05
 1.11389563e-05]",[2.22779063e-05 2.79594515e-12],inf,1.1138954540044984e-05,inf,1.0,1.2571555416354242e-09,3.545639351831831e-05,14,adam
149,149,8.898454188783424e-06,8.898450250352235e-06,"[8.89845393e-06 8.89845225e-06 8.89845569e-06 8.89845387e-06
 8.89845520e-06]",[1.77969044e-05 3.93843135e-12],inf,8.898454188783424e-06,inf,1.0,8.022861130589947e-10,2.8324659400169594e-05,14,adam
0,0,0.007853977383737495,0.00785397736804209,[0.00785398 0.00785398 0.00785398 0.00785398 0.00785398],[1.57079548e-02 1.56954082e-11],inf,0.007853977383737495,inf,0.9,0.0006249667719417262,0.024999986471075486,15,adam
1,1,0.007861851108160546,0.007861851098837892,[0.00786185 0.00786185 0.00786185 0.00786185 0.00786185],[1.57237022e-02 9.32265395e-12],inf,0.007861851108160546,inf,1.0,0.0006262204104618617,0.02502504931432492,15,adam
2,2,0.007871318113282528,0.007871318097977762,[0.00787132 0.00787132 0.00787132 0.00787132 0.00787132],[1.57426362e-02 1.53047670e-11],inf,0.00787131811328253,inf,1.0,0.0006277293913193171,0.025055183727553665,15,adam
3,3,0.00787703882298066,0.007877038811869429,[0.00787704 0.00787704 0.00787704 0.00787704 0.00787704],[1.57540776e-02 1.11112329e-11],inf,0.00787703882298066,inf,1.0,0.000628642116477087,0.025073393312082803,15,adam
4,4,0.007871139591417789,0.007871139574587566,[0.00787114 0.00787114 0.00787114 0.00787114 0.00787114],[1.57422792e-02 1.68302211e-11],inf,0.007871139591417789,inf,1.0,0.0006277009186738549,0.025054615474809472,15,adam
5,5,0.007842152825505077,0.007842152808788144,[0.00784215 0.00784215 0.00784215 0.00784215 0.00784215],[1.56843056e-02 1.67169352e-11],inf,0.00784215282550508,inf,1.0,0.0006230864473511385,0.024962347733224366,15,adam
6,6,0.007773278175582783,0.007773278162330836,[0.00777328 0.00777328 0.00777328 0.00777328 0.00777328],[1.55465563e-02 1.32519471e-11],inf,0.007773278175582783,inf,1.0,0.0006121904018759582,0.024743112913446996,15,adam
7,7,0.007639929108727859,0.007639929097502783,[0.00763993 0.00763993 0.00763993 0.00763993 0.00763993],[1.52798582e-02 1.12250769e-11],inf,0.007639929108727859,inf,1.0,0.0005913675747705102,0.02431864965051389,15,adam
8,8,0.0074069748190036646,0.0074069748067637576,[0.00740697 0.00740697 0.00740697 0.00740697 0.00740697],[1.48139496e-02 1.22399072e-11],inf,0.0074069748190036646,inf,1.0,0.0005558554552129531,0.0235771331160326,15,adam
9,9,0.007027450721589876,0.007027450709710196,[0.00702745 0.00702745 0.00702745 0.00702745 0.00702745],[1.40549014e-02 1.18796801e-11],inf,0.007027450721589876,inf,1.0,0.0005003544451948527,0.022369070393514656,15,adam
10,10,0.00644725318716593,0.006447253176650982,[0.00644725 0.00644725 0.00644725 0.00644725 0.00644725],[1.28945064e-02 1.05149469e-11],inf,0.00644725318716593,inf,1.0,0.0004211477284535926,0.02052224428204874,15,adam
11,11,0.005622674305429641,0.005622674295899109,[0.00562267 0.00562267 0.00562267 0.00562267 0.00562267],[1.12453486e-02 9.53053091e-12],inf,0.00562267430542964,inf,1.0,0.00032031296410306426,0.017897528182098554,15,adam
12,12,0.004551749286717876,0.004551749277995693,[0.00455175 0.00455175 0.00455175 0.00455175 0.00455175],[9.10349856e-03 8.72218251e-12],inf,0.004551749286717876,inf,1.0,0.00020991782703886,0.01448866797392312,15,adam
13,13,0.0032994568547407613,0.003299456846629375,[0.00329946 0.00329946 0.00329946 0.00329946 0.00329946],[6.59891370e-03 8.11138698e-12],inf,0.003299456854740762,inf,1.0,0.00011030143665475099,0.010502497359008434,15,adam
14,14,0.0019843414917578702,0.001984341483499993,[0.00198434 0.00198434 0.00198434 0.00198434 0.00198434],[3.96868298e-03 8.25787746e-12],inf,0.0019843414917578702,inf,1.0,3.989620950415775e-05,0.006316355143912267,15,adam
15,15,0.0007287071132808895,0.0007287071045913535,[0.00072871 0.00072871 0.00072871 0.00072871 0.00072871],[1.45741422e-03 8.68953606e-12],inf,0.0007287071132808895,inf,1.0,5.380294817967287e-06,0.0023195467828973637,15,adam
16,16,0.0003831630216151631,0.00038316301395998936,[0.00038316 0.00038316 0.00038316 0.00038316 0.00038316],[7.66326036e-04 7.65517378e-12],inf,0.00038316302161516317,inf,1.0,1.4875356255217065e-06,0.001219645778001377,15,adam
17,17,0.001311981916946104,0.0013119819095953513,[0.00131198 0.00131198 0.00131198 0.00131198 0.00131198],[2.62396383e-03 7.35075262e-12],inf,0.0013119819169461042,inf,1.0,1.744035498440374e-05,0.004176168146583059,15,adam
18,18,0.0020486852658169502,0.0020486852578930712,[0.00204869 0.00204869 0.00204869 0.00204869 0.00204869],[4.09737052e-03 7.92387917e-12],inf,0.0020486852658169507,inf,1.0,4.252547781744535e-05,0.0065211677378862465,15,adam
19,19,0.002598175594083247,0.0025981755859283313,[0.00259818 0.00259818 0.00259818 0.00259818 0.00259818],[5.19635118e-03 8.15491558e-12],inf,0.002598175594083247,inf,1.0,6.839664133900881e-05,0.008270249776381355,15,adam
20,20,0.0029695991743161044,0.0029695991667560797,[0.0029696 0.0029696 0.0029696 0.0029696 0.0029696],[5.93919834e-03 7.56002473e-12],inf,0.0029695991743161044,inf,1.0,8.934961546508367e-05,0.009452527751880435,15,adam
21,21,0.0031727035103969667,0.0031727035022334014,[0.0031727 0.0031727 0.0031727 0.0031727 0.0031727],[6.34540701e-03 8.16356549e-12],inf,0.0031727035103969667,inf,1.0,0.00010198951834810585,0.010099028932893717,15,adam
22,22,0.0032178168219513517,0.003217816814701329,[0.00321782 0.00321782 0.00321782 0.00321782 0.00321782],[6.43563364e-03 7.25002297e-12],inf,0.0032178168219513517,inf,1.0,0.00010491053276537244,0.010242629063556219,15,adam
23,23,0.003117380057642706,0.0031173800511809418,[0.00311738 0.00311738 0.00311738 0.00311738 0.00311738],[6.23476011e-03 6.46176469e-12],inf,0.003117380057642706,inf,1.0,9.846371013201466e-05,0.009922928913398632,15,adam
24,24,0.002887575416203778,0.002887575410415869,[0.00288758 0.00288758 0.00288758 0.00288758 0.00288758],[5.77515083e-03 5.78790850e-12],inf,0.0028875754162037783,inf,1.0,8.448193799168167e-05,0.009191438020789366,15,adam
25,25,0.0025490905277913267,0.0025490905226178404,[0.00254909 0.00254909 0.00254909 0.00254909 0.00254909],[5.09818105e-03 5.17348559e-12],inf,0.0025490905277913262,inf,1.0,6.583675082917566e-05,0.008114007157734138,15,adam
26,26,0.002126593437115963,0.0021265934295378016,[0.00212659 0.00212659 0.00212659 0.00212659 0.00212659],[4.25318687e-03 7.57816164e-12],inf,0.002126593437115963,inf,1.0,4.582131338432886e-05,0.0067691571492758396,15,adam
27,27,0.001647085383261247,0.0016470853745518994,[0.00164709 0.00164709 0.00164709 0.00164709 0.00164709],[3.29417076e-03 8.70934715e-12],inf,0.0016470853832612465,inf,1.0,2.7487262126581718e-05,0.005242835608808782,15,adam
28,28,0.0011377396762650642,0.001137739668350393,[0.00113774 0.00113774 0.00113774 0.00113774 0.00113774],[2.27547934e-03 7.91467120e-12],inf,0.0011377396762650644,inf,1.0,1.3115522110856091e-05,0.003621537868587099,15,adam
29,29,0.0006239283337258822,0.0006239283280434468,[0.00062393 0.00062393 0.00062393 0.00062393 0.00062393],[1.24785666e-03 5.68243536e-12],inf,0.0006239283337258822,inf,1.0,3.944296230201731e-06,0.001986025568951222,15,adam
30,30,0.00012790498506413196,0.0001279049795491143,[0.0001279 0.0001279 0.0001279 0.0001279 0.0001279],[2.55809965e-04 5.51501767e-12],inf,0.00012790498506413196,inf,1.0,1.657582575278921e-07,0.0004071342123812549,15,adam
31,31,0.0003317414624480498,0.00033174145961087804,[0.00033174 0.00033174 0.00033174 0.00033174 0.00033174],[6.63482922e-04 2.83717175e-12],inf,0.0003317414624480498,inf,1.0,1.115063813660784e-06,0.0010559658715427744,15,adam
32,32,0.0007400211144771472,0.0007400211101064295,[0.00074002 0.00074002 0.00074002 0.00074002 0.00074002],[1.48004222e-03 4.37071777e-12],inf,0.0007400211144771472,inf,1.0,5.548662056171611e-06,0.002355560367228282,15,adam
33,33,0.0010851413291988383,0.0010851413252285277,[0.00108514 0.00108514 0.00108514 0.00108514 0.00108514],[2.17028265e-03 3.97031047e-12],inf,0.0010851413291988379,inf,1.0,1.1930878722652936e-05,0.003454112129906095,15,adam
34,34,0.001358038888554928,0.0013580388819134685,[0.00135804 0.00135804 0.00135804 0.00135804 0.00135804],[2.71607777e-03 6.64145968e-12],inf,0.0013580388885549282,inf,1.0,1.8686328961676876e-05,0.00432277204049103,15,adam
35,35,0.0015520519545057072,0.0015520519472445229,[0.00155205 0.00155205 0.00155205 0.00155205 0.00155205],[3.10410390e-03 7.26118415e-12],inf,0.0015520519545057072,inf,1.0,2.4406858301626298e-05,0.004940334809900415,15,adam
36,36,0.0016628583482604761,0.0016628583402400526,[0.00166286 0.00166286 0.00166286 0.00166286 0.00166286],[3.32571669e-03 8.02042337e-12],inf,0.0016628583482604761,inf,1.0,2.8016233577773216e-05,0.005293042515745583,15,adam
37,37,0.0016887235541171788,0.001688723548523475,[0.00168872 0.00168872 0.00168872 0.00168872 0.00168872],[3.37744710e-03 5.59370398e-12],inf,0.0016887235541171793,inf,1.0,2.8894576241838542e-05,0.0053753740230693126,15,adam
38,38,0.0016310084190360144,0.0016310084136415375,[0.00163101 0.00163101 0.00163101 0.00163101 0.00163101],[3.26201683e-03 5.39447693e-12],inf,0.0016310084190360144,inf,1.0,2.695328377335969e-05,0.005191661042281526,15,adam
39,39,0.0014947808165489496,0.001494780811206093,[0.00149478 0.00149478 0.00149478 0.00149478 0.00149478],[2.98956163e-03 5.34285648e-12],inf,0.0014947808165489496,inf,1.0,2.2638855388601164e-05,0.004758035115854042,15,adam
40,40,0.0012892808897298292,0.0012892808848482084,[0.00128928 0.00128928 0.00128928 0.00128928 0.00128928],[2.57856177e-03 4.88162075e-12],inf,0.0012892808897298292,inf,1.0,1.6842041554062212e-05,0.004103908532688605,15,adam
41,41,0.0010279569640143514,0.0010279569595842005,[0.00102796 0.00102796 0.00102796 0.00102796 0.00102796],[2.05591392e-03 4.43015105e-12],inf,0.0010279569640143514,inf,1.0,1.0706554492247848e-05,0.0032720886421724327,15,adam
42,42,0.0007278701992208582,0.0007278701955594334,[0.00072787 0.00072787 0.00072787 0.00072787 0.00072787],[1.45574039e-03 3.66142483e-12],inf,0.0007278701992208582,inf,1.0,5.36794349930003e-06,0.0023168828027055888,15,adam
43,43,0.00040845946209530697,0.00040845945851033616,[0.00040846 0.00040846 0.00040846 0.00040846 0.00040846],[8.16918921e-04 3.58497076e-12],inf,0.0004084594620953071,inf,1.0,1.6904335855147918e-06,0.0013001668489023288,15,adam
44,44,8.988187004255847e-05,8.988186627649759e-05,"[8.98818717e-05 8.98818693e-05 8.98818710e-05 8.98818686e-05
 8.98818696e-05]",[1.79763736e-04 3.76606089e-12],inf,8.988187004255845e-05,inf,1.0,8.185485347675491e-08,0.000286102878232386,15,adam
45,45,0.00020872120566905582,0.00020872120250374542,[0.00020872 0.00020872 0.00020872 0.00020872 0.00020872],[4.17442408e-04 3.16531042e-12],inf,0.00020872120566905582,inf,1.0,4.4140107081949414e-07,0.0006643802322066072,15,adam
46,46,0.00047070536676375974,0.0004707053642803973,[0.00047071 0.00047071 0.00047071 0.00047071 0.00047071],[9.41410731e-04 2.48336237e-12],inf,0.00047070536676375974,inf,1.0,2.2449076060177192e-06,0.0014983017172065516,15,adam
47,47,0.0006829668319150512,0.0006829668298326541,[0.00068297 0.00068297 0.00068297 0.00068297 0.00068297],[1.36593366e-03 2.08239701e-12],inf,0.0006829668319150511,inf,1.0,4.726060842071854e-06,0.002173950945341785,15,adam
48,48,0.00083652514652092,0.0008365251440353254,[0.00083653 0.00083653 0.00083653 0.00083653 0.00083653],[1.67305029e-03 2.48559461e-12],inf,0.00083652514652092,inf,1.0,7.09019203758283e-06,0.0026627422417893065,15,adam
49,49,0.0009267205955718708,0.0009267205923887026,[0.00092672 0.00092672 0.00092672 0.00092672 0.00092672],[1.85344119e-03 3.18316831e-12],inf,0.0009267205955718709,inf,1.0,8.70156899944217e-06,0.002949843273006625,15,adam
50,50,0.0009531204743163879,0.0009531204724016877,[0.00095312 0.00095312 0.00095312 0.00095312 0.00095312],[1.90624095e-03 1.91470029e-12],inf,0.0009531204743163879,inf,1.0,9.204400736838809e-06,0.003033876696990845,15,adam
51,51,0.0009191998166279177,0.0009191998149978275,[0.0009192 0.0009192 0.0009192 0.0009192 0.0009192],[1.83839963e-03 1.63009022e-12],inf,0.0009191998166279176,inf,1.0,8.56090745243399e-06,0.0029259038901099377,15,adam
52,52,0.0008318306654877536,0.0008318306638308766,[0.00083183 0.00083183 0.00083183 0.00083183 0.00083183],[1.66366133e-03 1.65687705e-12],inf,0.0008318306654877536,inf,1.0,7.010836733529902e-06,0.0026477992445561593,15,adam
53,53,0.0007006057382277558,0.0007006057354254628,[0.00070061 0.00070061 0.00070061 0.00070061 0.00070061],[1.40121147e-03 2.80229307e-12],inf,0.0007006057382277558,inf,1.0,4.973332023673985e-06,0.002230097327950098,15,adam
54,54,0.0005370377561361942,0.0005370377531706689,[0.00053704 0.00053704 0.00053704 0.00053704 0.00053704],[1.07407551e-03 2.96552531e-12],inf,0.0005370377561361942,inf,1.0,2.922198999774086e-06,0.0017094442703211588,15,adam
55,55,0.0003536983928152644,0.0003536983899139159,[0.0003537 0.0003537 0.0003537 0.0003537 0.0003537],[7.07396783e-04 2.90134853e-12],inf,0.00035369839281526437,inf,1.0,1.2675537357926136e-06,0.001125856951603943,15,adam
56,56,0.0001633720991701492,0.00016337209524364636,[0.00016337 0.00016337 0.00016337 0.00016337 0.00016337],[3.26744194e-04 3.92650284e-12],inf,0.0001633720991701492,inf,1.0,2.704307172351424e-07,0.0005200295429246271,15,adam
57,57,2.1708888550501253e-05,2.1708885965572275e-05,"[2.17088873e-05 2.17088875e-05 2.17088916e-05 2.17088887e-05
 2.17088875e-05]",[4.34177745e-05 2.58492910e-12],inf,2.1708888550501253e-05,inf,1.0,4.775022563230791e-09,6.91015384368665e-05,15,adam
58,58,0.00019050740300243624,0.00019050739924669945,[0.00019051 0.00019051 0.00019051 0.00019051 0.00019051],[3.81014802e-04 3.75573680e-12],inf,0.00019050740300243622,inf,1.0,3.677256753946191e-07,0.0006064038976687502,15,adam
59,59,0.0003336910220070118,0.00033369101897396135,[0.00033369 0.00033369 0.00033369 0.00033369 0.00033369],[6.67382041e-04 3.03305045e-12],inf,0.0003336910220070118,inf,1.0,1.1282082138892572e-06,0.0010621715123559916,15,adam
60,60,0.00044401930063814955,0.0004440192974488426,[0.00044402 0.00044402 0.00044402 0.00044402 0.00044402],[8.88038598e-04 3.18930695e-12],inf,0.00044401930063814955,inf,1.0,1.997578607762398e-06,0.0014133573304953018,15,adam
61,61,0.0005166261546521511,0.0005166261509589169,[0.00051663 0.00051663 0.00051663 0.00051663 0.00051663],[1.03325231e-03 3.69323420e-12],inf,0.000516626154652151,inf,1.0,2.704287949537971e-06,0.0016444721248691785,15,adam
62,62,0.0005492064776901823,0.0005492064740482897,[0.00054921 0.00054921 0.00054921 0.00054921 0.00054921],[1.09841295e-03 3.64189277e-12],inf,0.0005492064776901823,inf,1.0,3.0561273260564963e-06,0.0017481785140496253,15,adam
63,63,0.0005420983465781353,0.0005420983433757139,[0.0005421 0.0005421 0.0005421 0.0005421 0.0005421],[1.08419669e-03 3.20242134e-12],inf,0.0005420983465781353,inf,1.0,2.9775311314047096e-06,0.0017255526299972956,15,adam
64,64,0.0004982349070475543,0.0004982349025136043,[0.00049823 0.00049823 0.00049823 0.00049823 0.00049823],[9.96469810e-04 4.53395002e-12],inf,0.0004982349070475543,inf,1.0,2.515176487129914e-06,0.0015859309655510412,15,adam
65,65,0.00042293344482613606,0.0004229334413379885,[0.00042293 0.00042293 0.00042293 0.00042293 0.00042293],[8.45866886e-04 3.48814753e-12],inf,0.000422933444826136,inf,1.0,1.8123590749979547e-06,0.001346238966859259,15,adam
66,66,0.0003234999913844364,0.0003234999878469006,[0.0003235 0.0003235 0.0003235 0.0003235 0.0003235],[6.46999979e-04 3.53753575e-12],inf,0.0003234999913844364,inf,1.0,1.0603488289470118e-06,0.0010297324543804276,15,adam
67,67,0.00020865553473568702,0.00020865553240021024,[0.00020866 0.00020866 0.00020866 0.00020866 0.00020866],[4.17311067e-04 2.33547675e-12],inf,0.00020865553473568702,inf,1.0,4.411233577007885e-07,0.0006641711951334006,15,adam
68,68,8.78259660096456e-05,8.782596457710826e-05,"[8.78259655e-05 8.78259665e-05 8.78259667e-05 8.78259653e-05
 8.78259660e-05]",[1.75651931e-04 1.43253735e-12],inf,8.782596600964561e-05,inf,1.0,7.815308374532418e-08,0.00027955873244511764,15,adam
69,69,2.9631326444260625e-05,2.963132468107335e-05,"[2.96313258e-05 2.96313268e-05 2.96313268e-05 2.96313259e-05
 2.96313270e-05]",[5.92626511e-05 1.76318728e-12],inf,2.9631326444260625e-05,inf,1.0,8.896156607991745e-09,9.431944147952898e-05,15,adam
70,70,0.0001351770253811665,0.0001351770228520433,[0.00013518 0.00013518 0.00013518 0.00013518 0.00013518],[2.70354048e-04 2.52912321e-12],inf,0.00013517702538116649,inf,1.0,1.8514245239744898e-07,0.00043028183563742495,15,adam
71,71,0.00022173442711379107,0.00022173442423950845,[0.00022173 0.00022173 0.00022173 0.00022173 0.00022173],[4.43468851e-04 2.87428267e-12],inf,0.00022173442711379113,inf,1.0,4.981572878761967e-07,0.0007058026025761333,15,adam
72,72,0.00028416894051221174,0.00028416893818538486,[0.00028417 0.00028417 0.00028417 0.00028417 0.00028417],[5.68337879e-04 2.32682683e-12],inf,0.0002841689405122117,inf,1.0,8.181886254992393e-07,0.000904537831114105,15,adam
73,73,0.0003195698301424984,0.0003195698281572036,[0.00031957 0.00031957 0.00031957 0.00031957 0.00031957],[6.39139658e-04 1.98529475e-12],inf,0.0003195698301424984,inf,1.0,1.0347412423418264e-06,0.0010172223626043753,15,adam
74,74,0.0003273268772253137,0.00032732687459769306,[0.00032733 0.00032733 0.00032733 0.00032733 0.00032733],[6.54653752e-04 2.62762061e-12],inf,0.0003273268772253137,inf,1.0,1.085584284974582e-06,0.0010419138103447967,15,adam
75,75,0.00030901459859145324,0.00030901459614771304,[0.00030901 0.00030901 0.00030901 0.00030901 0.00030901],[6.18029195e-04 2.44374018e-12],inf,0.00030901459859145324,inf,1.0,9.675161229628997e-07,0.0009836240170677524,15,adam
76,76,0.00026811116522135507,0.0002681111628523948,[0.00026811 0.00026811 0.00026811 0.00026811 0.00026811],[5.36222328e-04 2.36896028e-12],inf,0.00026811116522135507,inf,1.0,7.283330626355853e-07,0.0008534243448621304,15,adam
77,77,0.00020958935380044488,0.00020958935156346556,[0.00020959 0.00020959 0.00020959 0.00020959 0.00020959],[4.19178705e-04 2.23697934e-12],inf,0.00020958935380044488,inf,1.0,4.450806074677756e-07,0.000667143633535705,15,adam
78,78,0.0001394232421493442,0.0001394232401682349,[0.00013942 0.00013942 0.00013942 0.00013942 0.00013942],[2.78846482e-04 1.98110931e-12],inf,0.00013942324214934418,inf,1.0,1.9695662673637058e-07,0.0004437979633993283,15,adam
79,79,6.40564557342373e-05,6.405645456677795e-05,"[6.40564553e-05 6.40564553e-05 6.40564560e-05 6.40564562e-05
 6.40564558e-05]",[1.28112910e-04 1.16745934e-12],inf,6.40564557342373e-05,inf,1.0,4.157440694278862e-08,0.00020389803134079898,15,adam
80,80,1.0124650900265825e-05,1.0124648670541355e-05,"[1.01246499e-05 1.01246498e-05 1.01246524e-05 1.01246518e-05
 1.01246506e-05]",[2.02492996e-05 2.22972457e-12],inf,1.0124650900265825e-05,inf,1.0,1.0386287534828373e-09,3.222776475730882e-05,15,adam
81,81,7.727565699342548e-05,7.727565510913939e-05,"[7.72756584e-05 7.72756564e-05 7.72756574e-05 7.72756564e-05
 7.72756563e-05]",[1.54551312e-04 1.88428608e-12],inf,7.727565699342548e-05,inf,1.0,6.050421949673073e-08,0.0002459760558235491,15,adam
82,82,0.0001325073995230806,0.00013250739802971484,[0.00013251 0.00013251 0.00013251 0.00013251 0.00013251],[2.65014798e-04 1.49336578e-12],inf,0.00013250739952308063,inf,1.0,1.7790186679533883e-07,0.00042178415260707425,15,adam
83,83,0.0001722064310500983,0.00017220642880223683,[0.00017221 0.00017221 0.00017221 0.00017221 0.00017221],[3.44412860e-04 2.24786149e-12],inf,0.0001722064310500983,inf,1.0,3.004685155118603e-07,0.0005481500946766804,15,adam
84,84,0.00019424723608994993,0.00019424723342270712,[0.00019425 0.00019425 0.00019425 0.00019425 0.00019425],[3.8849447e-04 2.6672428e-12],inf,0.00019424723608994993,inf,1.0,3.823049588365103e-07,0.0006183081561130788,15,adam
85,85,0.00019808549224976615,0.0001980854895367625,[0.00019809 0.00019809 0.00019809 0.00019809 0.00019809],[3.96170982e-04 2.71300363e-12],inf,0.00019808549224976615,inf,1.0,3.975626484429095e-07,0.000630525704926832,15,adam
86,86,0.00018472641866320056,0.00018472641596275325,[0.00018473 0.00018473 0.00018473 0.00018473 0.00018473],[3.69452835e-04 2.70044731e-12],inf,0.00018472641866320056,inf,1.0,3.4574687227697794e-07,0.0005880024529982819,15,adam
87,87,0.0001565689246135325,0.00015656892158048203,[0.00015657 0.00015657 0.00015657 0.00015657 0.00015657],[3.13137846e-04 3.03305045e-12],inf,0.0001565689246135325,inf,1.0,2.483770005647744e-07,0.0004983743657362982,15,adam
88,88,0.00011713581870581237,0.00011713581541019523,[0.00011714 0.00011714 0.00011714 0.00011714 0.00011714],[2.34271634e-04 3.29561719e-12],inf,0.0001171358187058124,inf,1.0,1.39020767179435e-07,0.0003728548912029783,15,adam
