,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,0.003990533453870422,0.006911806541539365,[0.00399053],[1.59621336e-02 2.25891629e-10 7.03503076e-12 2.66515008e-11],0.003990533453870422,inf,inf,1.0,2.581554006224103e-05,0.005080904998056468,12,adam
48,48,0.003983987963074302,0.0069004693827850825,[0.00398399],[1.59359515e-02 2.92307446e-10 1.38984584e-11 1.59597887e-11],0.003983987963074302,inf,inf,1.0,2.5730921582793757e-05,0.005072571020334982,12,adam
49,49,0.003976943022411678,0.006888267230849172,[0.00397694],[1.59077718e-02 2.26423180e-10 1.46643943e-11 6.20491806e-12],0.003976943022411678,inf,inf,1.0,2.56400015514874e-05,0.005063601123293182,12,adam
50,50,0.003969399254884922,0.006875201173243309,[0.0039694],[1.58775970e-02 1.11322299e-11 8.43785147e-12 7.70121364e-13],0.003969399254884922,inf,inf,1.0,2.554282221061697e-05,0.005053996100161662,12,adam
51,51,0.00396135797181941,0.006861273245373972,[0.00396136],[1.58454318e-02 2.68480422e-11 1.25347018e-11 1.04747667e-11],0.00396135797181941,inf,inf,1.0,2.543943700448682e-05,0.005043757620572409,12,adam
52,52,0.003952820859335179,0.006846486545244643,[0.00395282],[1.58112834e-02 7.45462134e-12 1.62799750e-11 4.57050288e-12],0.003952820859335179,inf,inf,1.0,2.5329906455853592e-05,0.005032887831359467,12,adam
53,53,0.00394379024319112,0.0068308450168660054,[0.00394379],[1.57751609e-02 8.60261838e-11 7.31894326e-12 8.38762616e-12],0.00394379024319112,inf,inf,1.0,2.5214301476455582e-05,0.0050213896937716385,12,adam
54,54,0.00393426885529568,0.006814353524003394,[0.00393427],[1.57370754e-02 3.23363776e-11 6.62974044e-12 2.61101836e-12],0.00393426885529568,inf,inf,1.0,2.509270026281938e-05,0.005009266686182512,12,adam
55,55,0.003924260038541878,0.006797017673435147,[0.00392426],[1.56970400e-02 1.44014962e-10 6.72251774e-12 1.45548752e-11],0.003924260038541878,inf,inf,1.0,2.4965190799463637e-05,0.004996523064895397,12,adam
56,56,0.003913767409141485,0.006778843953952409,[0.00391377],[1.56550696e-02 6.11627388e-11 6.08842325e-12 1.53466214e-11],0.003913767409141485,inf,inf,1.0,2.4831866426789757e-05,0.004983163434214566,12,adam
57,57,0.0039027952066767436,0.00675983948074643,[0.0039028],[1.56111806e-02 1.65325839e-10 5.51362252e-12 1.75279343e-11],0.0039027952066767436,inf,inf,1.0,2.4692830169357926e-05,0.004969193192143617,12,adam
58,58,0.0038913478890754377,0.006740012178104526,[0.00389135],[1.55653914e-02 1.02948973e-10 1.37575485e-11 1.44097799e-11],0.0038913478890754377,inf,inf,1.0,2.4548189453552377e-05,0.004954618014692658,12,adam
59,59,0.0038794304409913026,0.006719370552478213,[0.00387943],[1.55177216e-02 1.07901921e-10 9.51630041e-12 1.37812660e-11],0.0038794304409913026,inf,inf,1.0,2.4398059878626003e-05,0.004939444248519553,12,adam
60,60,0.003867048133626005,0.006697923784424471,[0.00386705],[1.54681924e-02 8.28973913e-11 1.08319244e-11 7.30150391e-12],0.003867048133626005,inf,inf,1.0,2.4242562031275912e-05,0.004923678605126991,12,adam
61,61,0.003854206657760281,0.006675681607113273,[0.00385421],[1.54168264e-02 2.38565497e-10 6.45953246e-12 9.58256991e-12],0.003854206657760281,inf,inf,1.0,2.4081823012790536e-05,0.004907328330241878,12,adam
62,62,0.0038409118501900783,0.006652654421526488,[0.00384091],[1.53636473e-02 6.34260167e-11 7.71516512e-12 1.61474360e-11],0.0038409118501900783,inf,inf,1.0,2.3915972862881336e-05,0.004890400855503962,12,adam
63,63,0.0038271701038679333,0.0066288530187277196,[0.00382717],[1.53086803e-02 6.04044762e-11 3.22418564e-12 2.36324018e-11],0.0038271701038679333,inf,inf,1.0,2.374514953227297e-05,0.004872904320672777,12,adam
64,64,0.003812987926667333,0.006604288795388948,[0.00381299],[1.52519517e-02 1.83852524e-11 1.40561100e-12 1.87396199e-11],0.003812987926667333,inf,inf,1.0,2.3569493214716885e-05,0.0048548470118305875,12,adam
65,65,0.0037983722169755993,0.006578973557043685,[0.00379837],[1.51934887e-02 1.59612885e-10 6.96945883e-12 2.18926530e-11],0.0037983722169755993,inf,inf,1.0,2.3389149621811854e-05,0.004836237712276814,12,adam
66,66,0.0037833299984691288,0.0065529196350722595,[0.00378333],[1.51333197e-02 2.23817219e-10 2.10527743e-12 2.36240309e-11],0.0037833299984691288,inf,inf,1.0,2.320426654212437e-05,0.0048170853648337175,12,adam
67,67,0.003767868604291075,0.006526139745589827,[0.00376787],[1.50714742e-02 1.71762177e-10 7.81980117e-13 2.36728611e-11],0.003767868604291075,inf,inf,1.0,2.30149959635899e-05,0.004797399306349481,12,adam
68,68,0.00375199564003351,0.006498646977332034,[0.003752],[1.50079824e-02 1.55360127e-10 2.37802874e-12 1.71693815e-11],0.00375199564003351,inf,inf,1.0,2.2821493447232108e-05,0.004777189220564582,12,adam
69,69,0.003735718874912526,0.006470454822167289,[0.00373572],[1.49428754e-02 1.06403707e-10 1.95320636e-14 1.82415522e-11],0.003735718874912526,inf,inf,1.0,2.2623916638370778e-05,0.004756464999552179,12,adam
70,70,0.0037190463091250374,0.006441577104985934,[0.00371905],[1.48761851e-02 8.37627315e-11 7.96629165e-13 1.61076743e-11],0.0037190463091250374,inf,inf,1.0,2.2422425934033737e-05,0.004735236829479295,12,adam
71,71,0.003701986118708543,0.006412027985305496,[0.00370199],[1.48079444e-02 9.45255961e-11 2.01877829e-12 9.47863143e-12],0.003701986118708543,inf,inf,1.0,2.22171836565166e-05,0.004713515120400302,12,adam
72,72,0.0036845466648633717,0.006381821922597679,[0.00368455],[1.47381865e-02 1.73526341e-10 1.62883459e-12 4.63886510e-12],0.0036845466648633717,inf,inf,1.0,2.200835401339204e-05,0.004691310518126102,12,adam
73,73,0.0036667364252389676,0.006350973687497509,[0.00366674],[1.46669455e-02 1.63204692e-10 4.82930272e-12 3.40415965e-12],0.0036667364252389676,inf,inf,1.0,2.1796102125473784e-05,0.0046686338167349906,12,adam
74,74,0.0036485640727075778,0.006319498288662831,[0.00364856],[1.45942562e-02 8.40735006e-11 1.07126393e-11 9.02799882e-12],0.0036485640727075778,inf,inf,1.0,2.1580594822704513e-05,0.0046454960588713234,12,adam
75,75,0.003630038470550119,0.006287410948594053,[0.00363004],[1.45201537e-02 1.74807609e-10 1.32699445e-11 1.25430727e-11],0.003630038470550119,inf,inf,1.0,2.13620004280914e-05,0.004621908529614416,12,adam
76,76,0.00361116847795868,0.006254727189645028,[0.00361117],[1.44446738e-02 1.35598212e-10 1.25946931e-11 5.73545096e-12],0.00361116847795868,inf,inf,1.0,2.114048632162726e-05,0.004597882508838191,12,adam
77,77,0.003591963218623366,0.006221462653278609,[0.00359196],[1.43678526e-02 2.28641813e-10 9.97669905e-12 4.38076283e-12],0.003591963218623366,inf,inf,1.0,2.091622196929877e-05,0.004573429613185409,12,adam
78,78,0.0035724317886597174,0.006187633243593394,[0.00357243],[1.42897269e-02 1.98564528e-10 8.41134367e-12 2.49731384e-12],0.0035724317886597174,inf,inf,1.0,2.0689375358681953e-05,0.004548561424190467,12,adam
79,79,0.003552583511297272,0.00615325495570214,[0.00355258],[1.42103337e-02 3.13954205e-10 1.92879128e-12 2.80773414e-12],0.003552583511297272,inf,inf,1.0,2.0460115843598613e-05,0.004523289812557785,12,adam
80,80,0.0035324276601803265,0.006118344011415332,[0.00353243],[1.41297103e-02 2.85321769e-10 4.28519524e-12 4.97788592e-12],0.0035324276601803265,inf,inf,1.0,2.022861080599902e-05,0.004497626585857839,12,adam
81,81,0.003511973664300573,0.0060829167173119805,[0.00351197],[1.40478945e-02 1.64688605e-10 5.60779497e-12 1.00108802e-11],0.003511973664300573,inf,inf,1.0,1.9995027911547687e-05,0.0044715837494559985,12,adam
82,82,0.003491231043376055,0.0060469894788891905,[0.00349123],[1.39649241e-02 9.95966081e-11 7.73120931e-12 1.25298188e-11],0.003491231043376055,inf,inf,1.0,1.975953423482536e-05,0.004445173424233451,12,adam
83,83,0.0034702093154703856,0.006010578831168947,[0.00347021],[1.38808372e-02 7.66895086e-12 4.00128274e-12 1.62583502e-11],0.0034702093154703856,inf,inf,1.0,1.9522295099296186e-05,0.00441840772896529,12,adam
84,84,0.0034489181024278796,0.005973701355493741,[0.00344892],[1.37956724e-02 1.60159434e-11 7.22895625e-12 2.70805086e-11],0.0034489181024278796,inf,inf,1.0,1.9283475169272143e-05,0.004391298914564246,12,adam
85,85,0.0034273669985539043,0.00593637373342988,[0.00342737],[1.37094679e-02 3.61154831e-11 1.22312572e-11 2.82970771e-11],0.0034273669985539043,inf,inf,1.0,1.9043236869702154e-05,0.004363859196879094,12,adam
86,86,0.0034055656864136865,0.005898612658371447,[0.00340557],[1.36222625e-02 1.85752366e-10 1.71854257e-11 3.78350023e-11],0.0034055656864136865,inf,inf,1.0,1.8801741591977136e-05,0.004336100904135165,12,adam
87,87,0.0033835237729773066,0.005860434909005996,[0.00338352],[1.35340948e-02 2.39599475e-10 1.93325575e-11 4.31512115e-11],0.0033835237729773066,inf,inf,1.0,1.8559147785473312e-05,0.004308036268306337,12,adam
88,88,0.0033612509390390254,0.005821857242288222,[0.00336125],[1.34450035e-02 2.14718242e-10 2.22274884e-11 4.21153145e-11],0.0033612509390390254,inf,inf,1.0,1.8315612536230966e-05,0.0042796776153626315,12,adam
89,89,0.0033387568397988646,0.005782896430466781,[0.00333876],[1.33550273e-02 2.48695488e-11 2.44360067e-11 3.76138715e-11],0.0033387568397988646,inf,inf,1.0,1.8071290390341978e-05,0.004251037238687028,12,adam
90,90,0.003316051230818428,0.005743569168392379,[0.00331605],[1.32642048e-02 2.41461648e-11 1.90081857e-11 3.28592091e-11],0.003316051230818428,inf,inf,1.0,1.782633464665003e-05,0.004222127559445621,12,adam
91,91,0.0032931437238467886,0.005703892194907112,[0.00329314],[1.31725748e-02 2.94238330e-11 2.46780648e-11 3.49637890e-11],0.0032931437238467886,inf,inf,1.0,1.758089464459887e-05,0.004192960815698088,12,adam
92,92,0.0032700439842979706,0.005663882159656121,[0.00327004],[1.30801757e-02 2.16842354e-10 2.55214314e-11 4.19227842e-11],0.0032700439842979706,inf,inf,1.0,1.7335117846456364e-05,0.0041635493138314494,12,adam
93,93,0.0032467615308886906,0.005623555720002945,[0.00324676],[1.29870458e-02 2.92295936e-10 2.85823848e-11 4.55480747e-11],0.0032467615308886906,inf,inf,1.0,1.708914764645935e-05,0.004133905173452357,12,adam
94,94,0.003223305909042191,0.0055829294225826455,[0.00322331],[1.28932233e-02 2.45413752e-10 2.77425060e-11 3.89859989e-11],0.003223305909042191,inf,inf,1.0,1.68431251800739e-05,0.0041040405481709286,12,adam
95,95,0.0031996866609239985,0.005542019702694056,[0.00319969],[1.27987464e-02 1.99131132e-10 3.40374111e-11 4.79895827e-11],0.0031996866609239985,inf,inf,1.0,1.6597188947985486e-05,0.004073967587449934,12,adam
96,96,0.0031759132492719796,0.005500842910824788,[0.00317591],[1.27036527e-02 2.52667995e-10 3.19977056e-11 5.71466326e-11],0.0031759132492719796,inf,inf,1.0,1.635147398091651e-05,0.004043698339621482,12,adam
97,97,0.0031519950430152935,0.00545941530396235,[0.003152],[1.26079797e-02 3.61818050e-10 2.62287711e-11 5.49171871e-11],0.0031519950430152935,inf,inf,1.0,1.6106111674295575e-05,0.004013244733576338,12,adam
98,98,0.0031279413111907645,0.005417753032588383,[0.00312794],[1.25117648e-02 3.52131890e-10 2.35954304e-11 4.25415321e-11],0.0031279413111907645,inf,inf,1.0,1.5861229717296752e-05,0.003982618571018781,12,adam
99,99,0.003103761299630164,0.005375872080370781,[0.00310376],[1.24150449e-02 2.60132557e-10 2.31420075e-11 3.74227363e-11],0.003103761299630164,inf,inf,1.0,1.5616952861153788e-05,0.003951831624107616,12,adam
100,100,0.00307946416432017,0.005333788287112546,[0.00307946],[1.23178565e-02 1.21645343e-10 2.22205126e-11 3.89999504e-11],0.00307946416432017,inf,inf,1.0,1.5373402223606886e-05,0.003920895550607373,12,adam
101,101,0.0030550590148451205,0.005291517308654181,[0.00305506],[1.22202358e-02 1.48632551e-10 2.40921029e-11 4.40915408e-11],0.0030550590148451205,inf,inf,1.0,1.5130695718279569e-05,0.0038898219492005115,12,adam
102,102,0.003030554742792993,0.00524907470145441,[0.00303055],[1.21222188e-02 7.94379490e-11 2.25637189e-11 5.07338376e-11],0.003030554742792993,inf,inf,1.0,1.488894635365425e-05,0.0038586221410088495,12,adam
103,103,0.00300596023514621,0.005206475785447541,[0.00300596],[1.20238408e-02 4.22883128e-11 2.47520076e-11 4.96260906e-11],0.00300596023514621,inf,inf,1.0,1.4648264369144438e-05,0.0038273074412895625,12,adam
104,104,0.0029812842370004838,0.005163735709905086,[0.00298128],[1.19251368e-02 3.18018618e-11 2.33819728e-11 4.94042621e-11],0.0029812842370004838,inf,inf,1.0,1.440875588269275e-05,0.0037958889846445576,12,adam
105,105,0.002956535380094103,0.005120869424133741,[0.00295654],[1.18261414e-02 5.16403346e-11 2.17615091e-11 4.53548468e-11],0.002956535380094103,inf,inf,1.0,1.4170523196428428e-05,0.0037643777613443064,12,adam
106,106,0.0029317221753995207,0.005077891669493899,[0.00293172],[1.17268885e-02 9.70270954e-11 2.00238530e-11 4.22534341e-11],0.0029317221753995207,inf,inf,1.0,1.3933664749995372e-05,0.0037327846078956117,12,adam
107,107,0.002906852977965556,0.005034816988023256,[0.00290685],[1.16274118e-02 5.11829007e-11 1.64048407e-11 3.62417440e-11],0.002906852977965556,inf,inf,1.0,1.3698274818689769e-05,0.003701120162276972,12,adam
108,108,0.0028819360701603856,0.004991659663292126,[0.00288194],[1.15277442e-02 7.17367353e-12 1.42465477e-11 3.81468178e-11],0.0028819360701603856,inf,inf,1.0,1.3464444337691426e-05,0.003669394969926909,12,adam
109,109,0.002856979584761957,0.004948433754319749,[0.00285698],[1.14279183e-02 1.44959303e-11 1.36340780e-11 4.57852498e-11],0.002856979584761957,inf,inf,1.0,1.3232260205008832e-05,0.003637619385819857,12,adam
110,110,0.002831991496672855,0.004905153090475967,[0.00283199],[1.13279659e-02 6.75938451e-11 1.76632636e-11 3.31535852e-11],0.002831991496672855,inf,inf,1.0,1.3001805254292105e-05,0.003605803563917487,12,adam
111,111,0.0028069796216100024,0.004861831262964143,[0.00280698],[1.12279184e-02 5.47114028e-11 1.55991431e-11 2.92388016e-11],0.0028069796216100024,inf,inf,1.0,1.2773158297566432e-05,0.003573957455499599,12,adam
112,112,0.0027819516832702797,0.004818481577379244,[0.00278195],[1.11278066e-02 9.51570747e-11 1.47467080e-11 3.25515791e-11],0.0027819516832702797,inf,inf,1.0,1.254639478849968e-05,0.0035420908946823815,12,adam
113,113,0.002756915190400119,0.004775117116634084,[0.00275692],[1.10276606e-02 6.60406973e-11 1.40909887e-11 3.29666355e-11],0.002756915190400119,inf,inf,1.0,1.2321585755875327e-05,0.003510213441898502,12,adam
114,114,0.002731877564662379,0.004731750659707962,[0.00273188],[1.09275101e-02 1.01979869e-10 1.20345415e-11 2.86109853e-11],0.002731877564662379,inf,inf,1.0,1.2098799020355883e-05,0.003478334546702877,12,adam
115,115,0.002706846023517294,0.004688394742439643,[0.00270685],[1.08273839e-02 1.41729013e-10 9.27354476e-12 1.97050619e-11],0.002706846023517294,inf,inf,1.0,1.1878098200789674e-05,0.0034464633986512894,12,adam
116,116,0.0026818276220022556,0.004645061627207576,[0.00268183],[1.07273104e-02 8.97779095e-11 9.49816349e-12 2.41186107e-11],0.0026818276220022556,inf,inf,1.0,1.165954316092364e-05,0.003414608980496281,12,adam
117,117,0.002656829286654301,0.0046017632777449625,[0.00265683],[1.06273171e-02 2.19364257e-11 1.18601480e-11 2.47073629e-11],0.002656829286654301,inf,inf,1.0,1.1443190369706143e-05,0.0033827801113788247,12,adam
118,118,0.002631857781041074,0.004558511374052888,[0.00263186],[1.05274311e-02 3.39962543e-12 8.64921630e-12 2.43341609e-11],0.002631857781041074,inf,inf,1.0,1.122909266299398e-05,0.003350985402940543,12,adam
119,119,0.002606919687845521,0.004515317318353809,[0.00260692],[1.04276787e-02 2.67870045e-11 8.94149968e-12 2.01236061e-11],0.002606919687845521,inf,inf,1.0,1.1017299163287846e-05,0.003319233236513508,12,adam
120,120,0.0025820214012350915,0.004472192235698516,[0.00258202],[1.03280856e-02 4.04557867e-12 3.49344909e-12 2.27213705e-11],0.0025820214012350915,inf,inf,1.0,1.0807855295486861e-05,0.0032875317534051263,12,adam
121,121,0.0025571691843708447,0.004429146937550944,[0.00255717],[1.02286767e-02 1.60441951e-14 4.63956268e-12 1.84305947e-11],0.0025571691843708447,inf,inf,1.0,1.06008033474844e-05,0.0032558889281191217,12,adam
122,122,0.0025323691204596167,0.004386191947411853,[0.00253237],[1.01294764e-02 4.58905834e-11 1.54442817e-12 9.27703263e-12],0.0025323691204596167,inf,inf,1.0,1.0396182129846405e-05,0.003224312506035387,12,adam
123,123,0.002507627095502505,0.004343337508708084,[0.00250763],[1.00305083e-02 3.21862249e-11 9.32656036e-13 1.38865996e-11],0.002507627095502505,inf,inf,1.0,1.0194026917743038e-05,0.003192809981443112,12,adam
124,124,0.0024829488565971565,0.00430059354961015,[0.00248295],[9.93179539e-03 2.90258672e-11 2.22386495e-12 7.91397362e-12],0.0024829488565971565,inf,inf,1.0,9.99437001005856e-06,0.003161388671774512,12,adam
125,125,0.002458339966638733,0.00425796970821261,[0.00245834],[9.83335984e-03 2.24805332e-11 3.85269954e-12 1.86949751e-12],0.002458339966638733,inf,inf,1.0,9.797240435406964e-06,0.003130055659927411,12,adam
126,126,0.002433805815712069,0.004215475325508156,[0.00243381],[9.73522326e-03 3.61360616e-12 2.35082337e-13 1.45444116e-12],0.002433805815712069,inf,inf,1.0,9.602664127683293e-06,0.0030988178087709706,12,adam
127,127,0.0024093516387735554,0.0041731194352425975,[0.00240935],[9.63740653e-03 2.18038867e-11 3.45787283e-12 3.16558945e-12],0.0024093516387735554,inf,inf,1.0,9.410664145734293e-06,0.0030676817836590153,12,adam
128,128,0.0023849824740186307,0.004130910788517662,[0.00238498],[9.53992984e-03 5.09457256e-11 2.53707555e-12 1.32608760e-12],0.0023849824740186307,inf,inf,1.0,9.221260426219611e-06,0.0030366539994208797,12,adam
129,129,0.0023607031814585214,0.004088857844112853,[0.0023607],[9.44281271e-03 9.90955758e-12 3.33509986e-12 2.00901225e-13],0.0023607031814585214,inf,inf,1.0,9.034470017270979e-06,0.0030057406440151535,12,adam
130,130,0.002336518507950802,0.004046968732456758,[0.00233652],[9.34607397e-03 5.18304235e-11 2.19107899e-12 8.57318077e-12],0.002336518507950802,inf,inf,1.0,8.850307655297717e-06,0.0029749477613285613,12,adam
131,131,0.0023124329591539526,0.004005251331518723,[0.00231243],[9.24973176e-03 6.72853432e-11 2.44290310e-12 4.46028624e-12],0.0023124329591539526,inf,inf,1.0,8.66878486367456e-06,0.0029442810881437076,12,adam
132,132,0.0022884509017913482,0.003963713210164634,[0.00228845],[9.15380357e-03 3.25892481e-11 1.65813268e-12 4.48958433e-12],0.0022884509017913482,inf,inf,1.0,8.48991082023212e-06,0.002913746184345589,12,adam
133,133,0.002264576555951321,0.003922361635417678,[0.00226458],[9.05830619e-03 2.18820150e-11 3.25278616e-12 4.51678970e-12],0.002264576555951321,inf,inf,1.0,8.313692369297628e-06,0.0028833484231174378,12,adam
134,134,0.002240813954401685,0.0038812035991539454,[0.00224081],[8.96325578e-03 2.34852137e-11 3.16768217e-12 8.29833673e-12],0.002240813954401685,inf,inf,1.0,8.14013379754201e-06,0.0028530929391386017,12,adam
135,135,0.0022171669595912324,0.0038402458118799035,[0.00221717],[8.86866782e-03 4.23810901e-12 3.32603140e-12 1.14799704e-11],0.0022171669595912324,inf,inf,1.0,7.969237043043337e-06,0.0028229846502318967,12,adam
136,136,0.0021936393051690917,0.0037994946827024385,[0.00219364],[8.77455714e-03 6.40351729e-11 4.29496127e-12 1.36487270e-11],0.0021936393051690917,inf,inf,1.0,7.801002070420241e-06,0.002793028310226653,12,adam
137,137,0.00217023449694588,0.0037589563808038237,[0.00217023],[8.68093793e-03 3.88482281e-11 3.28138668e-12 1.37205771e-11],0.00217023449694588,inf,inf,1.0,7.635426237526022e-06,0.002763228382859806,12,adam
138,138,0.002146955953194519,0.003718636759040769,[0.00214696],[8.58782375e-03 3.50215132e-11 6.14980974e-12 1.68603563e-11],0.002146955953194519,inf,inf,1.0,7.4725053727521225e-06,0.0027335892204118917,12,adam
139,139,0.002123806893186197,0.003678541423214104,[0.00212381],[8.49522754e-03 1.83109608e-11 6.60951080e-12 1.18845631e-11],0.002123806893186197,inf,inf,1.0,7.3122330544911e-06,0.002704114921785905,12,adam
140,140,0.0021007904070283554,0.003638675696941596,[0.00210079],[8.40316159e-03 8.91691021e-12 9.04125272e-12 2.37579651e-11],0.0021007904070283554,inf,inf,1.0,7.15460117526797e-06,0.0026748094214288365,12,adam
141,141,0.002077909421204545,0.003599044647009899,[0.00207791],[8.31163761e-03 4.89743823e-11 8.74408632e-12 1.85652264e-11],0.002077909421204545,inf,inf,1.0,6.999599771166142e-06,0.002645676445455436,12,adam
142,142,0.002055166702123637,0.0035596530870323022,[0.00205517],[8.22066671e-03 7.46011473e-11 7.40613997e-12 2.03042777e-11],0.002055166702123637,inf,inf,1.0,6.847217119252105e-06,0.002616719516166821,12,adam
143,143,0.0020325648791275066,0.0035205055700920306,[0.00203256],[8.13025939e-03 1.03466747e-10 5.12716669e-12 1.30599748e-11],0.0020325648791275066,inf,inf,1.0,6.69743996083012e-06,0.0025879419813450433,12,adam
144,144,0.0020101064435773842,0.0034816063954107787,[0.00201011],[8.04042561e-03 1.44814556e-10 5.57640415e-12 1.15329860e-11],0.0020101064435773842,inf,inf,1.0,6.5502535579230285e-06,0.0025593470130897966,12,adam
145,145,0.0019877937295941068,0.003442959625793839,[0.00198779],[7.95117473e-03 1.63038320e-10 4.54818052e-12 2.09125619e-11],0.0019877937295941068,inf,inf,1.0,6.405641631182629e-06,0.0025309375832958114,12,adam
146,146,0.0019656289415081666,0.0034045690782845174,[0.00196563],[7.86251556e-03 1.75680100e-10 5.65522998e-12 2.17224450e-11],0.0019656289415081666,inf,inf,1.0,6.263586603006197e-06,0.0025027164986040074,12,adam
147,147,0.0019436141275160175,0.003366438346025403,[0.00194361],[7.77445638e-03 1.06562405e-10 4.13870476e-12 1.59828086e-11],0.0019436141275160175,inf,inf,1.0,6.124069488964262e-06,0.0024746863668594354,12,adam
148,148,0.0019217512555273876,0.0033285707612589663,[0.00192175],[7.68700493e-03 6.91564102e-11 4.33053753e-12 1.80064699e-11],0.0019217512555273876,inf,inf,1.0,5.98707043638465e-06,0.0024468496936818074,12,adam
149,149,0.0019000421470538288,0.0032909694404129617,[0.00190004],[7.60016842e-03 1.39268671e-10 6.30746139e-12 1.86335887e-11],0.0019000421470538288,inf,inf,1.0,5.852568355353901e-06,0.0024192087982923827,12,adam
0,0,0.003926988613665574,0.0068017437775883625,[0.00392699],[1.57079544e-02 1.74393425e-11 0.00000000e+00 2.07088704e-11],0.003926988613665574,inf,inf,0.75,2.49999198632721e-05,0.004999997194643724,13,adam
1,1,0.003923170815836349,0.006795131160971298,[0.00392317],[1.56926832e-02 1.97455211e-11 8.09185492e-12 4.77489197e-12],0.003923170815836349,inf,inf,1.0,2.495133401013161e-05,0.004995136223473695,13,adam
2,2,0.003916292419569639,0.00678321743867921,[0.00391629],[1.56651697e-02 8.28996585e-12 7.62448054e-12 2.14852699e-13],0.003916292419569639,inf,inf,1.0,2.486391780399203e-05,0.004986378377342504,13,adam
3,3,0.0039059185995084333,0.006765249455880018,[0.00390592],[1.56236744e-02 1.73835366e-12 1.25200528e-11 8.05000049e-13],0.0039059185995084333,inf,inf,1.0,2.4732369067624687e-05,0.0049731700194106665,13,adam
4,4,0.0038915711817927873,0.0067403989871976915,[0.00389157],[1.55662847e-02 6.17910783e-12 1.99813011e-11 1.01057502e-11],0.0038915711817927873,inf,inf,1.0,2.4551006769368322e-05,0.004954902319810328,13,adam
5,5,0.0038727257429710857,0.006707757734964064,[0.00387273],[1.54909029e-02 3.48786850e-14 2.28008939e-11 4.25659471e-12],0.0038727257429710857,inf,inf,1.0,2.431380012008727e-05,0.00493090756186465,13,adam
6,6,0.0038488090936555173,0.006666332885693666,[0.00384881],[1.53952364e-02 3.02467956e-12 1.55014828e-11 4.25171170e-12],0.0038488090936555173,inf,inf,1.0,2.401442034417709e-05,0.00490045593817845,13,adam
7,7,0.0038191974857073553,0.006615044069376513,[0.0038192],[1.52767899e-02 7.98024312e-13 1.78843945e-11 1.59723450e-11],0.0038191974857073553,inf,inf,1.0,2.3646322749152928e-05,0.004862753267955711,13,adam
8,8,0.0037832161145325083,0.006552722512899741,[0.00378322],[1.51328644e-02 3.32324110e-12 1.00771497e-11 9.95437669e-12],0.0037832161145325083,inf,inf,1.0,2.3202869599039867e-05,0.004816940363302047,13,adam
9,9,0.003740140550430471,0.006478113451461004,[0.00374014],[1.49605622e-02 2.47638663e-12 8.45180294e-12 5.23738334e-12],0.003740140550430471,inf,inf,1.0,2.2677504520458197e-05,0.004762094851675558,13,adam
10,10,0.0036892007922220715,0.006389883194803335,[0.0036892],[1.47568031e-02 5.03927241e-12 1.01231895e-11 1.36738397e-11],0.0036892007922220715,inf,inf,1.0,2.2063988638392566e-05,0.004697236337125377,13,adam
11,11,0.003629588941938363,0.006286632449750207,[0.00362959],[1.45183558e-02 1.66022541e-13 6.51673350e-12 7.65377863e-12],0.003629588941938363,inf,inf,1.0,2.135671000552646e-05,0.004621336172009327,13,adam
12,12,0.0035604716334631035,0.00616691776064931,[0.00356047],[1.42418865e-02 2.15131729e-12 2.32989616e-13 1.04615128e-11],0.0035604716334631035,inf,inf,1.0,2.055107544670694e-05,0.0045333332816330785,13,adam
13,13,0.003481008270749552,0.00602928317871421,[0.00348101],[1.39240331e-02 1.29888223e-12 1.23470545e-12 1.09616731e-11],0.003481008270749552,inf,inf,1.0,1.9643986935839922e-05,0.0044321573858685515,13,adam
14,14,0.0033903763518343464,0.005872304087001488,[0.00339038],[1.35615054e-02 1.04357025e-12 2.73727920e-12 1.55412445e-11],0.0033903763518343464,inf,inf,1.0,1.8634398689586416e-05,0.004316761242690426,13,adam
15,15,0.0032878047475840546,0.005694644857132056,[0.0032878],[1.31512190e-02 5.56663812e-13 2.21549407e-12 1.63664741e-11],0.0032878047475840546,inf,inf,1.0,1.7523935239196886e-05,0.004186163019991973,13,adam
16,16,0.0031726154384809817,0.005495131121413307,[0.00317262],[1.26904617e-02 6.62695015e-13 1.74532940e-12 1.64941301e-11],0.0031726154384809817,inf,inf,1.0,1.631753350903547e-05,0.0040394994365111625,13,adam
17,17,0.0030442733267802688,0.0052728360642598365,[0.00304427],[1.21770933e-02 1.82764309e-13 2.44150795e-13 1.66343424e-11],0.0030442733267802688,inf,inf,1.0,1.5024048557068435e-05,0.00387608918463922,13,adam
18,18,0.0029024425996497525,0.005027178036560917,[0.00290244],[1.16097704e-02 3.34835376e-14 2.40523412e-12 1.84926788e-11],0.0029024425996497525,inf,inf,1.0,1.3656739402599775e-05,0.003695504694197993,13,adam
19,19,0.002747046548662895,0.004758024181236025,[0.00274705],[1.09881862e-02 1.01845760e-13 3.37346641e-12 1.69712705e-11],0.002747046548662895,inf,inf,1.0,1.2233531137781546e-05,0.0034976482969859557,13,adam
20,20,0.0025783261110332587,0.004465791811906509,[0.00257833],[1.03133044e-02 1.25563266e-13 2.86005217e-12 1.58670114e-11],0.0025783261110332587,inf,inf,1.0,1.0776941882507304e-05,0.0032828267637907693,13,adam
