,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,5.600818144143355e-11,6.13017640759152e-11,[8.49987304e-11 3.00771108e-11 4.30226835e-11 6.59342010e-11],[1.83753992e-11 4.47448295e-11 1.04904316e-10],inf,inf,5.600818144143355e-11,1.0,2.316801036000417e-20,2.1393553595316916e-10,28,adam
84,84,5.129551522158202e-11,4.7996276002092894e-11,[7.30060869e-11 2.37602322e-11 4.90540220e-11 5.93617198e-11],[3.03327716e-11 3.61425577e-11 8.74112164e-11],inf,inf,5.129551522158202e-11,1.0,1.4522192443604913e-20,1.9593437983189688e-10,28,adam
85,85,4.377016644740199e-11,3.8470380492175777e-11,[3.84535322e-11 2.85078606e-11 4.42011762e-11 6.39180968e-11],[2.17104119e-11 3.91522940e-11 7.04477935e-11],inf,inf,4.377016644740199e-11,1.0,8.047422299884229e-21,1.6718981754593187e-10,28,adam
86,86,3.755384741929178e-11,3.4780617287201525e-11,[2.55791992e-11 2.39918266e-11 3.25562296e-11 6.80881342e-11],[2.88506891e-11 3.94110284e-11 4.43998248e-11],inf,inf,3.755384741929177e-11,1.0,8.200846354042949e-21,1.434450336290638e-10,28,adam
87,87,3.618468827359484e-11,3.407072341013613e-11,[3.76155573e-11 1.57914990e-11 2.58288289e-11 6.55028680e-11],[2.88659485e-11 2.89516628e-11 5.07364535e-11],inf,inf,3.618468827359483e-11,1.0,1.0346714704879898e-20,1.3821521704926454e-10,28,adam
88,88,3.6331236881652836e-11,3.2914052608373924e-11,[6.00399358e-11 1.51111903e-11 1.92821578e-11 5.08916636e-11],[3.33455924e-11 2.91314625e-11 4.65166558e-11],inf,inf,3.633123688165283e-11,1.0,1.1578086516876828e-20,1.3877499149828054e-10,28,adam
89,89,4.381521081577523e-11,6.215653683672193e-11,[1.11106850e-10 1.48312307e-11 1.79234005e-11 3.13993618e-11],[6.53603885e-11 1.55554466e-11 5.05297973e-11],inf,inf,4.381521081577523e-11,1.0,1.9331132030222833e-20,1.6736145802553892e-10,28,adam
90,90,4.379719379506521e-11,5.5343053842721156e-11,[1.06215711e-10 3.01485540e-12 4.01547255e-11 2.58034837e-11],[6.16553130e-11 1.66841754e-11 5.30520930e-11],inf,inf,4.379719379506521e-11,1.0,2.01339481474123e-20,1.6729329033182694e-10,28,adam
91,91,4.577401593023864e-11,5.969408623200493e-11,[1.09221149e-10 9.14234278e-12 5.16284759e-11 1.31040963e-11],[6.27144043e-11 2.89261142e-11 4.56815293e-11],inf,inf,4.5774015930238636e-11,1.0,1.9299476747108227e-20,1.7484391712230263e-10,28,adam
92,92,4.482033821977792e-11,5.054887715097399e-11,[9.61912568e-11 5.51414570e-12 5.35214584e-11 2.40544920e-11],[5.34688497e-11 2.60613316e-11 5.49308334e-11],inf,inf,4.482033821977792e-11,1.0,1.6187001583046765e-20,1.7120083128929764e-10,28,adam
93,93,3.8545070580855005e-11,4.174386329616771e-11,[7.58747861e-11 7.61674909e-12 4.72016150e-11 2.34871321e-11],[4.47645251e-11 3.26151346e-11 3.82555521e-11],inf,inf,3.8545070580855005e-11,1.0,1.3148216153431644e-20,1.4723156027685036e-10,28,adam
94,94,3.4797359512941075e-11,6.324824373658848e-11,[9.38640056e-11 3.15291686e-12 2.16619305e-11 2.05105851e-11],[6.47156560e-11 2.40569626e-11 1.56194599e-11],inf,inf,3.479735951294108e-11,1.0,1.0526376553728663e-20,1.3291590050812374e-10,28,adam
95,95,4.057527527002973e-11,6.170216903261816e-11,[9.59196390e-11 6.52609262e-12 2.02587029e-11 3.95966666e-11],[6.59216738e-11 3.59915330e-11 1.98126190e-11],inf,inf,4.057527527002973e-11,1.0,8.470765333403362e-21,1.5498602401464723e-10,28,adam
96,96,3.291910962799627e-11,4.7531716162949325e-11,[6.28156833e-11 2.31280560e-12 2.35993833e-11 4.29485663e-11],[4.95461312e-11 2.41501650e-11 2.50610327e-11],inf,inf,3.291910962799627e-11,1.0,8.429539183945413e-21,1.257418613676009e-10,28,adam
97,97,3.2421913973605135e-11,4.092772363980624e-11,[5.26488954e-11 8.20253661e-12 1.79407817e-11 5.08954422e-11],[4.14135554e-11 2.76016724e-11 2.82505141e-11],inf,inf,3.2421913973605135e-11,1.0,4.779779126775737e-21,1.238427138616771e-10,28,adam
98,98,2.6472293356916598e-11,2.3733249706601157e-11,[3.59509575e-11 1.15717013e-11 1.57598757e-11 4.26066389e-11],[2.68442927e-11 2.12408467e-11 3.13317407e-11],inf,inf,2.6472293356916604e-11,1.0,2.0193335084278428e-21,1.0111667059220508e-10,28,adam
99,99,2.4637783522854624e-11,3.318592072612535e-11,[1.35502093e-11 7.80119921e-12 1.39017719e-11 6.32979538e-11],[1.17189766e-11 3.90331396e-11 2.31612344e-11],inf,inf,2.4637783522854624e-11,1.0,7.539545509213958e-21,9.410960899458587e-11,28,adam
100,100,3.691327130406167e-11,3.774055707777669e-11,[5.22767980e-11 1.38768336e-11 2.41913327e-11 5.73081209e-11],[3.51285036e-11 3.56482287e-11 3.99630817e-11],inf,inf,3.691327130406167e-11,1.0,1.3601477267601473e-20,1.4099832412739488e-10,28,adam
101,101,4.9057019385541834e-11,4.948005653700989e-11,[6.07701356e-11 1.12488410e-11 5.15404072e-11 7.26686938e-11],[4.64648610e-11 5.64031607e-11 4.43030365e-11],inf,inf,4.9057019385541834e-11,1.0,2.746356694985403e-20,1.873841082300487e-10,28,adam
102,102,5.6905275751906776e-11,5.470104692451511e-11,[8.61571678e-11 9.66465108e-12 5.59539560e-11 7.58453282e-11],[5.95544826e-11 5.60217623e-11 5.51395823e-11],inf,inf,5.690527575190679e-11,1.0,3.785169093295395e-20,2.1736212829637225e-10,28,adam
103,103,4.409952659630822e-11,4.649854586595801e-11,[6.87495794e-11 1.90431807e-12 4.26355301e-11 6.31086788e-11],[4.94176904e-11 3.49674730e-11 4.79134163e-11],inf,inf,4.409952659630822e-11,1.0,2.4101989669473862e-20,1.6844814432204203e-10,28,adam
104,104,5.3879175610660027e-11,5.559332052359817e-11,[9.72472671e-11 1.02047475e-11 4.63449364e-11 6.17197514e-11],[6.43985216e-11 4.14206837e-11 5.58183215e-11],inf,inf,5.3879175610660027e-11,1.0,3.8443382067464876e-20,2.0580337434239482e-10,28,adam
105,105,4.363085153328101e-11,4.0513863102368174e-11,[6.68859822e-11 1.31419978e-11 3.46965020e-11 5.97989241e-11],[2.62791708e-11 3.54973457e-11 6.91160381e-11],inf,inf,4.363085153328101e-11,1.0,2.3911436374449972e-20,1.666577986725315e-10,28,adam
106,106,3.972679675994385e-11,3.4354441119555413e-11,[6.35323531e-11 1.41862657e-11 2.51767137e-11 5.60118546e-11],[3.19172230e-11 3.94133173e-11 4.78498499e-11],inf,inf,3.972679675994385e-11,1.0,8.638828511074263e-21,1.5174506096116147e-10,28,adam
107,107,3.753564873876414e-11,6.998629640196934e-11,[1.09414173e-10 2.31344504e-12 2.37059958e-11 1.47089809e-11],[7.84550676e-11 1.12577278e-11 2.28941508e-11],inf,inf,3.753564873876414e-11,1.0,1.656967005072923e-20,1.4337553366772227e-10,28,adam
108,108,3.798883911893873e-11,4.746199857568224e-11,[6.94816830e-11 7.75492682e-12 3.32315391e-11 4.14872076e-11],[6.17698895e-11 3.22713943e-11 1.99252336e-11],inf,inf,3.798883911893873e-11,1.0,1.6225235075311308e-20,1.4510703749692766e-10,28,adam
109,109,3.681827775223987e-11,3.472335491394075e-11,[5.32483728e-11 3.92995583e-12 3.14719094e-11 5.86228730e-11],[2.99642783e-11 3.73192883e-11 4.31712667e-11],inf,inf,3.681827775223986e-11,1.0,9.2021997777151e-21,1.4063550324294738e-10,28,adam
110,110,4.093175359650797e-11,4.079805339481022e-11,[3.79570341e-11 1.50056822e-11 3.09694820e-11 7.97948161e-11],[2.31050361e-11 4.42319384e-11 5.54582863e-11],inf,inf,4.093175359650797e-11,1.0,1.2699886118739275e-20,1.5634804562125737e-10,28,adam
111,111,3.9543970686310214e-11,4.3078714832969444e-11,[1.48792470e-11 8.41471528e-12 5.24718425e-11 8.24100780e-11],[2.60386823e-11 6.18647595e-11 3.07284703e-11],inf,inf,3.9543970686310214e-11,1.0,1.412799803899578e-20,1.5104673067867225e-10,28,adam
112,112,5.251363149533342e-11,4.019746580406058e-11,[7.09412979e-11 1.35964090e-11 6.06624041e-11 6.48544151e-11],[4.95919095e-11 6.96262479e-11 3.83227371e-11],inf,inf,5.251363149533342e-11,1.0,8.706744018447097e-21,2.005873245281009e-10,28,adam
113,113,5.208577176012563e-11,4.842142652317526e-11,[8.52295837e-11 9.69360039e-12 6.22442687e-11 5.11756343e-11],[6.19564905e-11 6.30151676e-11 3.12856572e-11],inf,inf,5.208577176012562e-11,1.0,8.974055438295671e-21,1.9895307623585268e-10,28,adam
114,114,3.7938675576905394e-11,5.60558180963976e-11,[7.66577545e-11 8.79000993e-12 2.62807985e-11 4.00261394e-11],[6.14009602e-11 4.22348503e-11 1.01802162e-11],inf,inf,3.793867557690539e-11,1.0,4.068895705488155e-21,1.4491474686906258e-10,28,adam
115,115,2.807327586225149e-11,2.9534822412430107e-11,[2.43747510e-11 1.30113772e-11 2.75856682e-11 4.73213071e-11],[1.67121219e-11 4.79102446e-11 1.95974611e-11],inf,inf,2.8073275862251494e-11,1.0,5.1305966371724764e-21,1.0723200105644537e-10,28,adam
116,116,3.500448803697386e-11,3.0460208771638395e-11,[5.91463730e-11 1.45184270e-11 2.18788178e-11 4.44743344e-11],[3.69616400e-11 3.86235876e-11 2.94282365e-11],inf,inf,3.500448803697386e-11,1.0,8.14256738707545e-21,1.3370726748007655e-10,28,adam
117,117,2.3927359207755548e-11,2.1189584940374036e-11,[2.71928761e-11 9.33696584e-12 1.12958690e-11 4.78837259e-11],[1.79356662e-11 2.36945731e-11 3.01518384e-11],inf,inf,2.3927359207755548e-11,1.0,5.34657311823917e-21,9.139577983319214e-11,28,adam
118,118,3.613190519699164e-11,4.1963515212137806e-11,[6.77219662e-11 4.92475406e-12 1.78791046e-11 5.40017960e-11],[4.40059137e-11 1.59525513e-11 4.84372506e-11],inf,inf,3.613190519699164e-11,1.0,1.1895195573942687e-20,1.380136005479926e-10,28,adam
119,119,3.561260517599438e-11,4.207335498695722e-11,[5.73895045e-11 4.24770065e-12 1.32046051e-11 6.76086104e-11],[2.85967722e-11 1.53771838e-11 6.28638595e-11],inf,inf,3.561260517599438e-11,1.0,1.1639158016202751e-20,1.3603029813680223e-10,28,adam
120,120,3.007840059700773e-11,3.9406977204021335e-11,[4.85916324e-11 5.30185077e-12 1.25649300e-11 5.38551892e-11],[1.33860033e-11 1.59535868e-11 6.08956117e-11],inf,inf,3.007840059700773e-11,1.0,8.243545365100372e-21,1.1489098561412447e-10,28,adam
121,121,2.537125683561138e-11,3.495774943734462e-11,[5.26472532e-11 1.59372338e-11 7.31475781e-12 2.55857825e-11],[1.04275061e-11 1.90897801e-11 4.65964844e-11],inf,inf,2.5371256835611376e-11,1.0,3.423383446794652e-21,9.691114577492499e-11,28,adam
122,122,3.854413684939252e-11,3.6628319910348414e-11,[7.54359977e-11 2.59615422e-11 3.62098881e-11 1.65691193e-11],[4.02248898e-11 3.75876906e-11 3.78198301e-11],inf,inf,3.854413684939252e-11,1.0,1.6717420650648604e-20,1.4722800756317156e-10,28,adam
123,123,3.819051421524702e-11,2.549101047516331e-11,[3.43686278e-11 2.32068818e-11 4.10934853e-11 5.40930619e-11],[2.80575478e-11 4.64315409e-11 4.00824540e-11],inf,inf,3.819051421524702e-11,1.0,1.3663704449759e-20,1.458773102314126e-10,28,adam
124,124,3.3671112242148685e-11,2.6599887403572015e-11,[3.66577304e-11 1.09533604e-11 3.58819704e-11 5.11913878e-11],[1.92513774e-11 3.39831311e-11 4.77788282e-11],inf,inf,3.3671112242148685e-11,1.0,1.3506428594148842e-20,1.2861400833230618e-10,28,adam
125,125,3.7590252046739737e-11,3.469767191344104e-11,[5.55018556e-11 1.02349757e-11 4.39397023e-11 4.06844746e-11],[3.22120351e-11 3.78822956e-11 4.26764254e-11],inf,inf,3.7590252046739737e-11,1.0,8.260020729876056e-21,1.4358403355174687e-10,28,adam
126,126,4.2846913123193696e-11,4.134371112094444e-11,[7.92535715e-11 1.78814880e-11 3.52657221e-11 3.89868709e-11],[5.65942414e-11 3.13555999e-11 4.05908980e-11],inf,inf,4.2846913123193696e-11,1.0,9.398322744351363e-21,1.636630830859076e-10,28,adam
127,127,4.367056236940937e-11,3.6294699782398886e-11,[7.66236751e-11 1.48083270e-11 3.77880324e-11 4.54622150e-11],[4.83758641e-11 4.39758962e-11 3.86599268e-11],inf,inf,4.3670562369409385e-11,1.0,1.181895708332917e-20,1.6680923309309037e-10,28,adam
128,128,5.682282036069605e-11,4.841186421825326e-11,[9.93017379e-11 1.89811548e-11 5.69154451e-11 5.20929437e-11],[6.26857166e-11 5.23076293e-11 5.54751152e-11],inf,inf,5.682282036069605e-11,1.0,2.142385896141648e-20,2.1704726904658855e-10,28,adam
129,129,5.046834904129752e-11,4.1357501728721076e-11,[7.83385002e-11 1.42199236e-11 5.94150842e-11 4.98998882e-11],[5.77034708e-11 4.84650118e-11 4.52365645e-11],inf,inf,5.0468349041297514e-11,1.0,1.2216211289606977e-20,1.927749071484186e-10,28,adam
130,130,4.8962876001666424e-11,4.553449511151955e-11,[8.58392486e-11 2.63072481e-11 5.70615286e-11 2.66434787e-11],[6.15411725e-11 4.35399453e-11 4.18075101e-11],inf,inf,4.8962876001666424e-11,1.0,9.42970092050248e-21,1.8702461801467507e-10,28,adam
131,131,4.1319197655495096e-11,3.050840921183838e-11,[5.26800246e-11 7.09135984e-12 5.45790382e-11 5.09263679e-11],[3.90051822e-11 3.15355739e-11 5.34168368e-11],inf,inf,4.1319197655495096e-11,1.0,4.2844000129232566e-21,1.5782775086847778e-10,28,adam
132,132,3.616162474315175e-11,3.296820938850728e-11,[4.80070801e-11 5.86543219e-12 4.27530132e-11 4.80209735e-11],[4.84462318e-11 2.90641030e-11 3.09745394e-11],inf,inf,3.616162474315175e-11,1.0,4.110862519374349e-21,1.3812750943031915e-10,28,adam
133,133,4.2846248248261263e-11,4.215654152093965e-11,[8.25916506e-11 1.12055914e-11 3.95766113e-11 3.80111397e-11],[6.44735108e-11 2.80995548e-11 3.59656792e-11],inf,inf,4.284624824826127e-11,1.0,1.2153818649245613e-20,1.636604185506485e-10,28,adam
134,134,5.501335051589268e-11,6.693061056360367e-11,[1.22412791e-10 1.99309014e-11 3.31356808e-11 4.45740293e-11],[8.10254523e-11 3.41606637e-11 4.98539356e-11],inf,inf,5.5013350515892697e-11,1.0,1.910842974018345e-20,2.101356866290871e-10,28,adam
135,135,4.2494296884437736e-11,5.264926245049713e-11,[8.25159203e-11 2.06446355e-11 2.16839041e-11 4.51327277e-11],[6.83974500e-11 2.58466642e-11 3.32387764e-11],inf,inf,4.2494296884437736e-11,1.0,7.957431622495292e-21,1.6231616051243236e-10,28,adam
136,136,4.5833883739728426e-11,6.793389677442648e-11,[1.00991494e-10 2.59346275e-11 1.41665592e-11 4.22428543e-11],[7.85120943e-11 3.72396450e-11 2.17499120e-11],inf,inf,4.583388373972842e-11,1.0,8.446049100813338e-21,1.750726230653754e-10,28,adam
137,137,4.540725929128033e-11,4.463234698204562e-11,[8.11730764e-11 1.70594555e-11 2.50909703e-11 5.83055351e-11],[5.42964337e-11 5.21893033e-11 2.97360409e-11],inf,inf,4.540725929128033e-11,1.0,3.392431500331916e-21,1.7344259362062076e-10,28,adam
138,138,3.876879554582415e-11,4.507656626705926e-11,[7.61854680e-11 8.35129420e-12 1.29618494e-11 5.75765705e-11],[4.80925620e-11 3.96079840e-11 2.86058407e-11],inf,inf,3.8768795545824143e-11,1.0,4.028500297049659e-21,1.4808576587199695e-10,28,adam
139,139,2.8786090820550246e-11,3.655365403104683e-11,[5.21621779e-11 2.16945421e-11 8.82558619e-12 3.24620572e-11],[4.13205165e-11 3.80442308e-11 6.99352513e-12],inf,inf,2.878609082055025e-11,1.0,1.91550926416709e-21,1.0995426791282625e-10,28,adam
140,140,3.752505797139778e-11,4.498519390423434e-11,[8.00382547e-11 2.11266008e-11 1.17478387e-11 3.71875377e-11],[5.48155157e-11 2.40406023e-11 3.37190559e-11],inf,inf,3.752505797139779e-11,1.0,4.0359887409907105e-21,1.433351215496259e-10,28,adam
141,141,3.126363281057634e-11,4.7275807573583005e-11,[7.55986487e-11 1.58809628e-11 7.12420393e-12 2.64507158e-11],[5.57956940e-11 1.46167195e-11 2.33784850e-11],inf,inf,3.1263632810576345e-11,1.0,7.137761845906871e-21,1.1941847510854586e-10,28,adam
142,142,4.786724930972946e-11,4.89938265861152e-11,[8.19420206e-11 3.88338697e-11 2.24333889e-11 4.82597181e-11],[6.32556343e-11 5.39006151e-11 2.64454985e-11],inf,inf,4.786724930972946e-11,1.0,1.5975353020785226e-20,1.82839743345653e-10,28,adam
143,143,4.5608385774939455e-11,4.7285426806423124e-11,[7.72503579e-11 4.20500914e-11 1.60361730e-11 4.70969209e-11],[6.25707041e-11 5.08142330e-11 2.34402202e-11],inf,inf,4.5608385774939455e-11,1.0,1.7703167733808308e-20,1.7421086795366136e-10,28,adam
144,144,4.7806669393754674e-11,5.995598350405049e-11,[8.99143869e-11 2.54283053e-11 2.02975926e-11 5.55863928e-11],[7.22605260e-11 4.73931898e-11 2.37662923e-11],inf,inf,4.7806669393754674e-11,1.0,1.7782327790989627e-20,1.8260770673350635e-10,28,adam
145,145,4.56712364386343e-11,5.900318973655703e-11,[9.20082706e-11 2.09958057e-11 4.18390172e-11 2.78418522e-11],[7.65246196e-11 4.61992925e-11 1.42897972e-11],inf,inf,4.56712364386343e-11,1.0,1.8164794405797236e-20,1.7445134226079517e-10,28,adam
146,146,3.3300696974463816e-11,5.1526436913439905e-11,[7.51065249e-11 1.18142826e-11 1.88158298e-11 2.74661506e-11],[6.79237103e-11 1.95289136e-11 1.24494670e-11],inf,inf,3.3300696974463816e-11,1.0,9.298476108112176e-21,1.2719914010972388e-10,28,adam
147,147,3.638779484926585e-11,4.757754541230084e-11,[7.11023357e-11 1.02779928e-11 2.52255439e-11 3.89453071e-11],[6.06807154e-11 1.35321341e-11 3.49505351e-11],inf,inf,3.6387794849265846e-11,1.0,1.7810892298366782e-20,1.3899126294347752e-10,28,adam
148,148,4.571278203892048e-11,5.33540349857365e-11,[6.72836283e-11 3.28638596e-11 2.95666613e-11 5.31369790e-11],[6.23391968e-11 3.70100996e-11 3.77890497e-11],inf,inf,4.5712782038920476e-11,1.0,1.7683605780088146e-20,1.7460966006410672e-10,28,adam
149,149,4.241813418930882e-11,4.9398690145913935e-11,[4.50390784e-11 2.80450786e-11 3.05008287e-11 6.60875510e-11],[4.59843199e-11 2.84203297e-11 5.28497530e-11],inf,inf,4.241813418930881e-11,1.0,1.8317114463528137e-20,1.6202528207998057e-10,28,adam
0,0,3.477962951474287e-11,2.746743662458876e-11,[6.57950351e-11 1.85910367e-11 1.78331228e-11 3.68993235e-11],[3.22076753e-11 2.85039949e-11 4.36272183e-11],inf,inf,3.477962951474287e-11,1.0,8.932436701604838e-21,1.3284839894822653e-10,29,adam
1,1,3.5714552665634083e-11,4.077905240980137e-11,[7.44602374e-11 1.26814248e-11 1.49587123e-11 4.07578361e-11],[4.64273664e-11 1.85156551e-11 4.22006365e-11],inf,inf,3.571455266563409e-11,1.0,8.098055347314068e-21,1.364195423292358e-10,29,adam
2,2,3.744848109188474e-11,4.417076470157889e-11,[7.54264642e-11 1.89495895e-11 1.49136025e-11 4.05042681e-11],[5.22594313e-11 1.40479572e-11 4.60380548e-11],inf,inf,3.7448481091884734e-11,1.0,1.7002500005789652e-20,1.4304291084954457e-10,29,adam
3,3,4.0728865012618086e-11,3.549162089385789e-11,[6.27717216e-11 1.93272094e-11 2.72601920e-11 5.35563370e-11],[4.70382665e-11 2.51712930e-11 4.99770355e-11],inf,inf,4.0728865012618086e-11,1.0,2.2923752982564878e-20,1.5557266586085916e-10,29,adam
4,4,4.4833315997147607e-11,3.7647982869302135e-11,[6.82306427e-11 1.47899576e-11 3.63994538e-11 5.99132099e-11],[3.55699805e-11 3.44390828e-11 6.44908847e-11],inf,inf,4.4833315997147607e-11,1.0,2.8360702322719914e-20,1.7125056928080085e-10,29,adam
5,5,4.370464175119201e-11,3.794139618373243e-11,[6.30691787e-11 1.81585410e-11 3.68057905e-11 5.67850569e-11],[2.50959114e-11 3.35403462e-11 7.24776676e-11],inf,inf,4.3704641751192e-11,1.0,2.0794586842353165e-20,1.6693957327618136e-10,29,adam
6,6,3.916376395445646e-11,3.9574763538967896e-11,[5.53049799e-11 1.23412414e-11 3.69277496e-11 5.20810849e-11],[2.45556406e-11 2.68765119e-11 6.60591394e-11],inf,inf,3.916376395445646e-11,1.0,1.8276917786755905e-20,1.4959455896246254e-10,29,adam
7,7,4.2518424941411974e-11,4.2643266336557476e-11,[5.53619484e-11 1.65131971e-11 3.24252601e-11 6.57732940e-11],[2.84719937e-11 2.82652939e-11 7.08179872e-11],inf,inf,4.2518424941411974e-11,1.0,1.7475008779298474e-20,1.6240853106808117e-10,29,adam
8,8,3.613120762329203e-11,4.734026776676284e-11,[4.59999862e-11 1.14039348e-11 2.11491557e-11 6.59717538e-11],[1.89949318e-11 1.93895842e-11 7.00091069e-11],inf,inf,3.613120762329204e-11,1.0,1.628892868471509e-20,1.3801071396812858e-10,29,adam
9,9,3.1170201533185934e-11,4.589971230422508e-11,[3.26881001e-11 1.29992859e-11 2.11681646e-11 5.78252556e-11],[9.64046853e-12 1.10411529e-11 7.28289832e-11],inf,inf,3.1170201533185934e-11,1.0,1.3242743404259613e-20,1.190614273838264e-10,29,adam
10,10,3.2201455252156525e-11,4.6136314762496795e-11,[3.97264153e-11 1.20443075e-11 1.67126451e-11 6.03224531e-11],[1.40423330e-11 7.89701386e-12 7.46650189e-11],inf,inf,3.2201455252156525e-11,1.0,9.78682939473137e-21,1.2300049867519647e-10,29,adam
11,11,4.0496594769828815e-11,5.0251610821087354e-11,[5.60428966e-11 1.73551686e-11 1.78636417e-11 7.07246722e-11],[1.65202891e-11 2.33685009e-11 8.16009942e-11],inf,inf,4.049659476982882e-11,1.0,1.7531137525838255e-20,1.5468559766418366e-10,29,adam
12,12,3.963438641072838e-11,5.225242820196376e-11,[5.24936707e-11 1.36573304e-11 2.32360637e-11 6.91504808e-11],[1.25024390e-11 2.05915908e-11 8.58091294e-11],inf,inf,3.963438641072838e-11,1.0,1.4505323445446607e-20,1.513922320839356e-10,29,adam
13,13,4.206150690178014e-11,4.76615484163891e-11,[6.15128917e-11 1.66961940e-11 2.61096604e-11 6.39272815e-11],[1.76831445e-11 2.61094424e-11 8.23919338e-11],inf,inf,4.206150690178014e-11,1.0,1.7101061135534535e-20,1.6066326047337043e-10,29,adam
14,14,4.2000679928453416e-11,4.940184548656947e-11,[4.87529027e-11 1.52887228e-11 2.79624161e-11 7.59986781e-11],[1.19185698e-11 2.77566755e-11 8.63267944e-11],inf,inf,4.200067992845341e-11,1.0,1.9865316925396695e-20,1.6043100181661885e-10,29,adam
15,15,4.563123857999411e-11,5.014382371914544e-11,[5.12306554e-11 2.39142216e-11 3.49635564e-11 7.24165209e-11],[1.59937954e-11 2.92876318e-11 9.16122886e-11],inf,inf,4.563123857999411e-11,1.0,2.2409225792588712e-20,1.7429857557260675e-10,29,adam
16,16,4.1547118962250914e-11,5.003242631603408e-11,[4.01391173e-11 1.80711117e-11 4.36307934e-11 6.43474534e-11],[8.38640541e-12 2.45389860e-11 9.17159655e-11],inf,inf,4.154711896225091e-11,1.0,1.9877181466972498e-20,1.5869838776438883e-10,29,adam
17,17,4.175897064154141e-11,4.979981344679951e-11,[4.75595866e-11 1.45683617e-11 4.04958391e-11 6.44120952e-11],[1.21826015e-11 2.07028102e-11 9.23915002e-11],inf,inf,4.175897064154141e-11,1.0,1.961052439058517e-20,1.5950751830473564e-10,29,adam
18,18,4.538470440832654e-11,5.039351417976392e-11,[4.88930859e-11 2.28571649e-11 4.07973653e-11 6.89912015e-11],[1.44437866e-11 2.51785739e-11 9.65317527e-11],inf,inf,4.538470440832654e-11,1.0,2.970162458174743e-20,1.733568844031197e-10,29,adam
19,19,4.50502032865821e-11,4.81326534544569e-11,[6.28160757e-11 1.95869394e-11 3.77033353e-11 6.00944628e-11],[1.22513125e-11 3.00365207e-11 9.28627766e-11],inf,inf,4.50502032865821e-11,1.0,2.5452870077962538e-20,1.7207901770177614e-10,29,adam
20,20,4.6295989983751035e-11,5.228050161792145e-11,[6.34726378e-11 1.36389610e-11 4.22559338e-11 6.58164273e-11],[1.02154437e-11 2.64811620e-11 1.02191364e-10],inf,inf,4.6295989983751035e-11,1.0,2.4064301215654752e-20,1.768378776745294e-10,29,adam
21,21,4.9146886497310844e-11,5.6519232428077695e-11,[6.96756376e-11 7.78608511e-12 4.71885355e-11 7.19372878e-11],[9.46520314e-12 3.19384118e-11 1.06037045e-10],inf,inf,4.9146886497310844e-11,1.0,2.4656387999688804e-20,1.8772716714465787e-10,29,adam
22,22,4.894108772314293e-11,5.959684515488767e-11,[5.82907697e-11 1.15132214e-11 5.21342749e-11 7.38260848e-11],[5.12978259e-12 3.45047419e-11 1.07188739e-10],inf,inf,4.894108772314293e-11,1.0,2.493392728747572e-20,1.8694112924322326e-10,29,adam
23,23,4.916455109797472e-11,6.321095640913338e-11,[6.76883373e-11 1.99971127e-12 4.45417084e-11 8.24284474e-11],[1.24994743e-11 2.85744499e-11 1.06419729e-10],inf,inf,4.916455109797472e-11,1.0,2.6509844630859086e-20,1.8779466870455508e-10,29,adam
24,24,4.5606961561969436e-11,5.6624636685632337e-11,[5.01504335e-11 1.34617773e-11 4.18588399e-11 7.69567956e-11],[8.40314718e-12 2.59396268e-11 1.02478111e-10],inf,inf,4.5606961561969436e-11,1.0,1.9662533231231506e-20,1.742057609277481e-10,29,adam
25,25,4.7588492319615185e-11,5.854814507985984e-11,[5.14069381e-11 1.47297337e-11 3.78119824e-11 8.64053151e-11],[3.91338845e-12 3.81256290e-11 1.00726460e-10],inf,inf,4.7588492319615185e-11,1.0,2.1263772036970762e-20,1.8177459537582763e-10,29,adam
26,26,5.3502369550591824e-11,5.7310862672484384e-11,[6.11366670e-11 1.52475659e-11 4.27940537e-11 9.48311915e-11],[6.48202921e-12 5.54663520e-11 9.85587275e-11],inf,inf,5.3502369550591824e-11,1.0,2.310386569402643e-20,2.0436408121327077e-10,29,adam
27,27,4.534776933421116e-11,5.7995185735822623e-11,[5.17735131e-11 3.08350828e-12 4.43217402e-11 8.22123158e-11],[7.01602188e-12 2.98844061e-11 9.91428800e-11],inf,inf,4.534776933421116e-11,1.0,2.0755858200322335e-20,1.7321566403438737e-10,29,adam
28,28,4.662900149499112e-11,5.403183656098805e-11,[5.44622237e-11 5.75242525e-12 3.80352641e-11 8.82660929e-11],[1.14602639e-11 3.50239983e-11 9.34027423e-11],inf,inf,4.662900149499112e-11,1.0,2.4370278065526218e-20,1.7810952712693506e-10,29,adam
29,29,4.7294305144593565e-11,4.99151460915998e-11,[4.13589703e-11 2.27804318e-11 4.07566154e-11 8.42812032e-11],[6.33606191e-12 3.76702441e-11 9.78766094e-11],inf,inf,4.7294305144593565e-11,1.0,3.1032704706326876e-20,1.8065104967490697e-10,29,adam
30,30,4.5323688508789497e-11,5.172025671165681e-11,[3.93868713e-11 1.40482042e-11 4.64679419e-11 8.13917366e-11],[1.08219840e-11 2.40239150e-11 1.01125167e-10],inf,inf,4.5323688508789497e-11,1.0,2.1263938483719002e-20,1.731237375679484e-10,29,adam
