,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
115,115,0.004592353540285899,0.004592353521733578,[0.00459235],[9.18470706e-03 1.85523213e-11],0.004592353540285899,inf,inf,1.0,8.547331852494934e-06,0.0029235830654483763,5,adam
116,116,0.0045443265270526546,0.004544326497628996,[0.00454433],[9.08865302e-03 2.94236586e-11],0.0045443265270526546,inf,inf,1.0,8.36949014048043e-06,0.0028930081192162227,5,adam
117,117,0.004496490617069982,0.004496490605458867,[0.00449649],[8.99298122e-03 1.16111142e-11],0.004496490617069982,inf,inf,1.0,8.19421457702258e-06,0.002862554833092057,5,adam
118,118,0.00444885498703953,0.004448854981125849,[0.00444885],[8.89770997e-03 5.91368104e-12],0.00444885498703953,inf,inf,1.0,8.021516024757728e-06,0.002832229049145596,5,adam
119,119,0.00440142844752361,0.004401428438540605,[0.00440143],[8.80285689e-03 8.98300532e-12],0.00440142844752361,inf,inf,1.0,7.851402717366458e-06,0.0028020363763547884,5,adam
120,120,0.004354219460990019,0.00435421945654508,[0.00435422],[8.70843892e-03 4.44493961e-12],0.004354219460990019,inf,inf,1.0,7.683880408551807e-06,0.002771982202093959,5,adam
121,121,0.00430723617438944,0.004307236152056618,[0.00430724],[8.61447233e-03 2.23328220e-11],0.00430723617438944,inf,inf,1.0,7.518952567314352e-06,0.0027420717128732175,5,adam
122,122,0.004260486365637755,0.004260486339987971,[0.00426049],[8.52097271e-03 2.56497849e-11],0.004260486365637755,inf,inf,1.0,7.356620268111751e-06,0.002712309860267492,5,adam
123,123,0.004213977500773147,0.004213977483160806,[0.00421398],[8.42795498e-03 1.76123408e-11],0.004213977500773147,inf,inf,1.0,7.1968824708340765e-06,0.00268270139730431,5,adam
124,124,0.004167716720098441,0.004167716713857598,[0.00416772],[8.33543343e-03 6.24084310e-12],0.004167716720098441,inf,inf,1.0,7.039736047426615e-06,0.0026532508696415213,5,adam
125,125,0.004121710842872995,0.004121710837416922,[0.00412171],[8.24342168e-03 5.45607269e-12],0.004121710842872995,inf,inf,1.0,6.885175873098901e-06,0.002623962618554909,5,adam
126,126,0.004075966364978612,0.0040759663434002166,[0.00407597],[8.15193271e-03 2.15783960e-11],0.004075966364978612,inf,inf,1.0,6.733194892703681e-06,0.0025948407794507133,5,adam
127,127,0.004030489451301165,0.0040304894225701975,[0.00403049],[8.06097887e-03 2.87309680e-11],0.004030489451301165,inf,inf,1.0,6.583784169724306e-06,0.002565889277017286,5,adam
128,128,0.003985285982186564,0.003985285930266502,[0.00398529],[7.97057191e-03 5.19200617e-11],0.003985285982186564,inf,inf,1.0,6.4369331109176494e-06,0.0025371118547994342,5,adam
129,129,0.003940361498474388,0.0039403614516584735,[0.00394036],[7.88072295e-03 4.68159149e-11],0.003940361498474388,inf,inf,1.0,6.29262935608478e-06,0.0025085120402046357,5,adam
130,130,0.003895721270611747,0.0038957212433195247,[0.00389572],[7.79144251e-03 2.72922222e-11],0.003895721270611747,inf,inf,1.0,6.150859070907396e-06,0.0024800931885042843,5,adam
131,131,0.0038513702931251823,0.003851370249832712,[0.00385137],[7.70274054e-03 4.32924702e-11],0.0038513702931251823,inf,inf,1.0,6.011606990956694e-06,0.0024518584793127296,5,adam
132,132,0.0038073132203622693,0.003807313179457245,[0.00380731],[7.61462640e-03 4.09050242e-11],0.0038073132203622693,inf,inf,1.0,5.87485628489688e-06,0.002423810875679111,5,adam
133,133,0.003763554477425545,0.0037635544049179903,[0.00376355],[7.52710888e-03 7.25075543e-11],0.003763554477425545,inf,inf,1.0,5.7405889650498685e-06,0.002395953194711531,5,adam
134,134,0.003720098151410999,0.0037200980841610577,[0.0037201],[7.44019624e-03 6.72499413e-11],0.003720098151410999,inf,inf,1.0,5.608785610985213e-06,0.0023682880383364413,5,adam
135,135,0.0036769481217296665,0.0036769480422829976,[0.00367695],[7.35389616e-03 7.94466686e-11],0.0036769481217296665,inf,inf,1.0,5.47942582782127e-06,0.002340817876262946,5,adam
136,136,0.003634107958796732,0.0036341078852878106,[0.00363411],[7.26821584e-03 7.35089213e-11],0.003634107958796732,inf,inf,1.0,5.352487993941168e-06,0.0023135449814883913,5,adam
137,137,0.003591581002463751,0.0035915809343059174,[0.00359158],[7.18316194e-03 6.81578335e-11],0.003591581002463751,inf,inf,1.0,5.227949552273875e-06,0.0022864714802282027,5,adam
138,138,0.0035493703195723365,0.003549370280822815,[0.00354937],[7.09874060e-03 3.87495214e-11],0.0035493703195723365,inf,inf,1.0,5.105786936640271e-06,0.00225959932489439,5,adam
139,139,0.0035074787635639253,0.0035074787399981414,[0.00350748],[7.01495750e-03 2.35657835e-11],0.0035074787635639253,inf,inf,1.0,4.985975796098445e-06,0.0022329303320440808,5,adam
140,140,0.003465908928749985,0.003465908909403825,[0.00346591],[6.93181784e-03 1.93461602e-11],0.003465908928749985,inf,inf,1.0,4.868490910330959e-06,0.0022064661532676944,5,adam
141,141,0.0034246631739885377,0.003424663158449386,[0.00342466],[6.84932633e-03 1.55391517e-11],0.0034246631739885377,inf,inf,1.0,4.753306306091075e-06,0.0021802082902602216,5,adam
142,142,0.0033837436438593567,0.0033837436203350787,[0.00338374],[6.76748726e-03 2.35242779e-11],0.0033837436438593567,inf,inf,1.0,4.640395361131891e-06,0.002154158108303994,5,adam
143,143,0.003343152249448255,0.0033431522244308206,[0.00334315],[6.68630447e-03 2.50174344e-11],0.003343152249448255,inf,inf,1.0,4.529730793592516e-06,0.0021283168240340267,5,adam
144,144,0.0033028906915766364,0.003302890686209853,[0.00330289],[6.60578138e-03 5.36678326e-12],0.0033028906915766364,inf,inf,1.0,4.4212847679900306e-06,0.0021026855202266326,5,adam
145,145,0.003262960497791911,0.003262960483393641,[0.00326296],[6.52592098e-03 1.43982699e-11],0.003262960497791911,inf,inf,1.0,4.315029032165031e-06,0.0020772651693485855,5,adam
146,146,0.0032233629521989074,0.0032233629392208973,[0.00322336],[6.44672589e-03 1.29780099e-11],0.0032233629521989074,inf,inf,1.0,4.210934766329868e-06,0.0020520565888868525,5,adam
147,147,0.0031840991741932684,0.0031840991567420674,[0.0031841],[6.36819833e-03 1.74512012e-11],0.0031840991741932684,inf,inf,1.0,4.108972829108852e-06,0.0020270604914707224,5,adam
148,148,0.0031451700772245597,0.0031451700730199344,[0.00314517],[6.29034015e-03 4.20462547e-12],0.0031451700772245597,inf,inf,1.0,4.0091136818815625e-06,0.0020022774586201386,5,adam
149,149,0.0031065764347822057,0.0031065764059874097,[0.00310658],[6.21315284e-03 2.87947960e-11],0.0031065764347822057,inf,inf,1.0,3.911327590172516e-06,0.0019777079827534294,5,adam
0,0,0.007853978033861937,0.007853978016422595,[0.00785398],[1.57079561e-02 1.74393425e-11],0.007853978033861937,inf,inf,1.0,2.4999924997782203e-05,0.004999997708097226,6,adam
1,1,0.00785262787113708,0.00785262782776125,[0.00785263],[1.57052557e-02 4.33758302e-11],0.00785262787113708,inf,inf,1.0,2.4991330373471668e-05,0.004999138167810502,6,adam
2,2,0.007850012905502624,0.00785001286929262,[0.00785001],[1.57000258e-02 3.62100044e-11],0.007850012905502624,inf,inf,1.0,2.497468869530211e-05,0.00499747342898349,6,adam
3,3,0.007845843925970469,0.007845843883808067,[0.00784584],[1.56916878e-02 4.21624008e-11],0.007845843925970469,inf,inf,1.0,2.4948168712946106e-05,0.004994819374183113,6,adam
4,4,0.007839817293965375,0.007839817265497043,[0.00783982],[1.56796346e-02 2.84683315e-11],0.007839817293965375,inf,inf,1.0,2.4909856613971503e-05,0.004990982701087443,6,adam
5,5,0.007831614899401368,0.007831614874932226,[0.00783161],[1.56632298e-02 2.44691414e-11],0.007831614899401368,inf,inf,1.0,2.4857760204876018e-05,0.004985760894527624,6,adam
6,6,0.007820903810305984,0.007820903788995458,[0.0078209],[1.56418076e-02 2.13105277e-11],0.007820903810305984,inf,inf,1.0,2.478981226207408e-05,0.004978942003425857,6,adam
7,7,0.0078073359896831335,0.007807335964564551,[0.00780734],[1.56146720e-02 2.51185826e-11],0.0078073359896831335,inf,inf,1.0,2.470387557360033e-05,0.004970304460549135,6,adam
8,8,0.007790547997360589,0.007790547973029916,[0.00779055],[1.55810960e-02 2.43306731e-11],0.007790547997360589,inf,inf,1.0,2.459774930140155e-05,0.004959616892698415,6,adam
9,9,0.007770160780587614,0.007770160752722335,[0.00777016],[1.55403215e-02 2.78652790e-11],0.007770160780587614,inf,inf,1.0,2.44691774831437e-05,0.004946637987397251,6,adam
10,10,0.007745779498566308,0.007745779490105786,[0.00774578],[1.54915590e-02 8.46052262e-12],0.007745779498566308,inf,inf,1.0,2.431585949289661e-05,0.0049311163811867065,6,adam
11,11,0.007716993540235902,0.00771699353879332,[0.00771699],[1.54339871e-02 1.44258241e-12],0.007716993540235902,inf,inf,1.0,2.4135463633005735e-05,0.004912790670946965,6,adam
12,12,0.0076833766006286506,0.007683376595239893,[0.00768338],[1.53667532e-02 5.38875683e-12],0.0076833766006286506,inf,inf,1.0,2.392564317073417e-05,0.004891389462506668,6,adam
13,13,0.007644487028702838,0.0076444870207756106,[0.00764449],[1.52889740e-02 7.92722752e-12],0.007644487028702838,inf,inf,1.0,2.3684056308337054e-05,0.004866631592079784,6,adam
14,14,0.007599868448108469,0.007599868431711651,[0.00759987],[1.51997369e-02 1.63968186e-11],0.007599868448108469,inf,inf,1.0,2.340839021007406e-05,0.0048382265214583775,6,adam
15,15,0.007549050680843997,0.0075490506732432345,[0.00754905],[1.50981014e-02 7.60076303e-12],0.007549050680843997,inf,inf,1.0,2.309638935090911e-05,0.00480587492603024,6,adam
16,16,0.007491551162469074,0.0074915511579414715,[0.00749155],[1.49831023e-02 4.52760210e-12],0.007491551162469074,inf,inf,1.0,2.2745889362011523e-05,0.004769269595731096,6,adam
17,17,0.00742687680929267,0.00742687680206197,[0.00742688],[1.48537536e-02 7.23070018e-12],0.00742687680929267,inf,inf,1.0,2.2354856038274452e-05,0.004728096623733968,6,adam
18,18,0.007354526558761475,0.007354526555360105,[0.00735453],[1.47090531e-02 3.40136936e-12],0.007354526558761475,inf,inf,1.0,2.1921430645514802e-05,0.004682037023710173,6,adam
19,19,0.0072739946751317446,0.007273994669745081,[0.00727399],[1.45479893e-02 5.38666411e-12],0.0072739946751317446,inf,inf,1.0,2.1443981676116276e-05,0.004630768834285259,6,adam
20,20,0.007184774895567814,0.007184774884273399,[0.00718477],[1.43695498e-02 1.12944158e-11],0.007184774895567814,inf,inf,1.0,2.0921162877245608e-05,0.004573969758528751,6,adam
21,21,0.007086365606926774,0.007086365595596782,[0.00708637],[1.41727312e-02 1.13299920e-11],0.007086365606926774,inf,inf,1.0,2.0351977772151733e-05,0.004511320459595236,6,adam
22,22,0.0069782761627824605,0.006978276157926999,[0.00697828],[1.39565523e-02 4.85546174e-12],0.0069782761627824605,inf,inf,1.0,1.9735850044796772e-05,0.004442508582268578,6,adam
23,23,0.006860034443042978,0.006860034440826088,[0.00686003],[1.37200689e-02 2.21688922e-12],0.006860034443042978,inf,inf,1.0,1.907269870212364e-05,0.004367233565563788,6,adam
24,24,0.0067311957432886925,0.006731195742935371,[0.0067312],[1.34623915e-02 3.53321079e-13],0.0067311957432886925,inf,inf,1.0,1.8363016371861583e-05,0.004285212301853969,6,adam
25,25,0.006591353085485357,0.006591353081894945,[0.00659135],[1.31827062e-02 3.59041183e-12],0.006591353085485357,inf,inf,1.0,1.7607948599519196e-05,0.004196185700876098,6,adam
26,26,0.006440148909948786,0.0064401489061222455,[0.00644015],[1.28802978e-02 3.82654053e-12],0.006440148909948786,inf,inf,1.0,1.6809370750291258e-05,0.0040999261330649794,6,adam
27,27,0.006277288122517881,0.0062772881167622,[0.00627729],[1.25545762e-02 5.75568060e-12],0.006277288122517881,inf,inf,1.0,1.596995872630261e-05,0.003996245735643056,6,adam
28,28,0.006102552291225943,0.006102552285995536,[0.00610255],[1.22051046e-02 5.23040760e-12],0.006102552291225943,inf,inf,1.0,1.5093248366541928e-05,0.003885005450501522,6,adam
29,29,0.005915814766420674,0.0059158147599255645,[0.00591581],[1.18316295e-02 6.49510872e-12],0.005915814766420674,inf,inf,1.0,1.4183678114333972e-05,0.003766124649967617,6,adam
30,30,0.005717056293248257,0.00571705629145061,[0.00571706],[1.14341126e-02 1.79764742e-12],0.005717056293248257,inf,inf,1.0,1.324660857790099e-05,0.0036395910760202987,6,adam
31,31,0.0055063806351025105,0.005506380634664085,[0.00550638],[1.10127613e-02 4.38425070e-13],0.0055063806351025105,inf,inf,1.0,1.2288312851349138e-05,0.0035054707864881074,6,adam
32,32,0.005284029499906414,0.005284029498612066,[0.00528403],[1.0568059e-02 1.2943480e-12],0.005284029499906414,inf,inf,1.0,1.1315931334986554e-05,0.0033639176574140617,6,adam
33,33,0.00505039604476155,0.005050396044731205,[0.0050504],[1.01007921e-02 3.03444559e-14],0.00505039604476155,inf,inf,1.0,1.0337386261833187e-05,0.0032151819803822868,6,adam
34,34,0.00480603608982393,0.004806036089796376,[0.00480604],[9.61207218e-03 2.75541611e-14],0.00480603608982393,inf,inf,1.0,9.361252564609228e-06,0.0030596176014943133,6,adam
35,35,0.004551676139124633,0.004551676139099521,[0.00455168],[9.10335228e-03 2.51126532e-14],0.004551676139124633,inf,inf,1.0,8.396584234581958e-06,0.002897687027580531,6,adam
36,36,0.004288217369840588,0.004288217369243465,[0.00428822],[8.57643474e-03 5.97123087e-13],0.004288217369840588,inf,inf,1.0,7.4526986262780705e-06,0.002729963965850679,6,adam
37,37,0.0040167348211495105,0.004016734820909894,[0.00401673],[8.03346964e-03 2.39616566e-13],0.0040167348211495105,inf,inf,1.0,6.538924632067311e-06,0.002557132807501361,6,adam
38,38,0.0037384712242876676,0.0037384712232814174,[0.00373847],[7.47694245e-03 1.00625006e-12],0.0037384712242876676,inf,inf,1.0,5.6643244976077575e-06,0.0023799846998087126,6,adam
39,39,0.0034548251558336185,0.0034548251539651673,[0.00345483],[6.90965031e-03 1.86845115e-12],0.0034548251558336185,inf,inf,1.0,4.837402416871826e-06,0.00219941000427637,6,adam
40,40,0.003167333538621065,0.0031673335366846,[0.00316733],[6.33466708e-03 1.93646459e-12],0.003167333538621065,inf,inf,1.0,4.065815786798001e-06,0.0020163871563692037,6,adam
41,41,0.002877648850574753,0.002877648848655379,[0.00287765],[5.75529770e-03 1.91937403e-12],0.002877648850574753,inf,inf,1.0,3.356106386734364e-06,0.001831968156206898,6,adam
42,42,0.0025875117575837572,0.002587511755066911,[0.00258751],[5.17502351e-03 2.51684591e-12],0.0025875117575837572,inf,inf,1.0,2.71346866991188e-06,0.0016472611461113562,6,adam
43,43,0.0022987201989748043,0.002298720197513736,[0.00229872],[4.59744040e-03 1.46106811e-12],0.0022987201989748043,inf,inf,1.0,2.141570581923925e-06,0.0014634107298079346,6,adam
44,44,0.0020130961957200706,0.0020130961943116694,[0.0020131],[4.02619239e-03 1.40840130e-12],0.0020130961957200706,inf,inf,1.0,1.642438976825199e-06,0.0012815768418732443,6,adam
45,45,0.0017324517671800563,0.0017324517654849522,[0.00173245],[3.46490353e-03 1.69510409e-12],0.0017324517671800563,inf,inf,1.0,1.2164170718048078e-06,0.001102913049660037,6,adam
46,46,0.0014585553901590035,0.0014585553885374932,[0.00145856],[2.91711078e-03 1.62151006e-12],0.0014585553901590035,inf,inf,1.0,8.621961273644731e-07,0.000928545200468367,6,adam
47,47,0.0011931003203972475,0.0011931003197750117,[0.0011931],[2.38620064e-03 6.22235740e-13],0.0011931003203972475,inf,inf,1.0,5.769180802984894e-07,0.0007595512543829841,6,adam
48,48,0.000937675916408044,0.0009376759163567723,[0.00093768],[1.87535183e-03 5.12716669e-14],0.000937675916408044,inf,inf,1.0,3.563409686434613e-07,0.0005969430284582522,6,adam
49,49,0.0006937428395680339,0.00069374283927017,[0.00069374],[1.38748568e-03 2.97863970e-13],0.0006937428395680339,inf,inf,1.0,1.9505508025257233e-07,0.00044165040860755234,6,adam
50,50,0.000462612714229567,0.000462612711205585,[0.00046261],[9.25225425e-04 3.02398199e-12],0.000462612714229567,inf,inf,1.0,8.673519753079905e-08,0.0002945084008272314,6,adam
51,51,0.00024543251569571076,0.0002454325145262285,[0.00024543],[4.90865030e-04 1.16948231e-12],0.00024543251569571076,inf,inf,1.0,2.4413185043784034e-08,0.00015624719227380623,6,adam
52,52,4.317370828613663e-05,4.3173705644425035e-05,[4.31737083e-05],[8.63474139e-05 2.64171160e-12],4.317370828613663e-05,inf,inf,1.0,7.554382166975762e-10,2.7485236341329156e-05,6,adam
53,53,0.00014337414234315545,0.00014337414083465233,[0.00014337],[2.86748283e-04 1.50850313e-12],0.00014337414234315545,inf,inf,1.0,8.331091639734914e-09,9.127481386173031e-05,6,adam
54,54,0.00031360562363186024,0.0003136056223270486,[0.00031361],[6.27211246e-04 1.30481161e-12],0.00031360562363186024,inf,inf,1.0,3.985914038701505e-08,0.00019964754072954172,6,adam
55,55,0.0004670981771069647,0.00046709817556637317,[0.0004671],[9.34196353e-04 1.54059152e-12],0.0004670981771069647,inf,inf,1.0,8.84253092960749e-08,0.00029736393518309256,6,adam
56,56,0.0006036077450040424,0.0006036077447759358,[0.00060361],[1.20721549e-03 2.28106600e-13],0.0006036077450040424,inf,inf,1.0,1.4766237451444374e-07,0.0003842686252237826,6,adam
57,57,0.0007230619690383459,0.0007230619690132333,[0.00072306],[1.44612394e-03 2.51126532e-14],0.0007230619690383459,inf,inf,1.0,2.1189039827383563e-07,0.0004603155461369024,6,adam
58,58,0.0008255514414396514,0.0008255514414169803,[0.00082555],[1.65110288e-03 2.26711452e-14],0.0008255514414396514,inf,inf,1.0,2.762157991662299e-07,0.0005255623707269841,6,adam
59,59,0.0009113194913598829,0.0009113194900533273,[0.00091132],[1.82263898e-03 1.30655554e-12],0.0009113194913598829,inf,inf,1.0,3.3659026574397914e-07,0.0005801640071436687,6,adam
60,60,0.0009807508878907053,0.0009807508877801398,[0.00098075],[1.96150178e-03 1.10565431e-13],0.0009807508878907053,inf,inf,1.0,3.898321487922265e-07,0.000624365406998173,6,adam
61,61,0.0010343597959509994,0.0010343597952004102,[0.00103436],[2.06871959e-03 7.50589301e-13],0.0010343597959509994,inf,inf,1.0,4.3361419783000055e-07,0.0006584938978444477,6,adam
62,62,0.0010727772124615273,0.0010727772119690402,[0.00107278],[2.14555442e-03 4.92487032e-13],0.0010727772124615273,inf,inf,1.0,4.6642230268834715e-07,0.0006829511847983305,6,adam
63,63,0.0010967381028579779,0.0010967381017547649,[0.00109674],[2.19347620e-03 1.10321281e-12],0.0010967381028579779,inf,inf,1.0,4.874904275853181e-07,0.0006982051613884099,6,adam
64,64,0.0011070683615518467,0.0011070683604590976,[0.00110707],[2.21413672e-03 1.09274920e-12],0.0011070683615518467,inf,inf,1.0,4.967170948746227e-07,0.0007047816083263214,6,adam
65,65,0.0011046717267279669,0.0011046717245047995,[0.00110467],[2.20934345e-03 2.22316738e-12],0.0011046717267279669,inf,inf,1.0,4.945687887566192e-07,0.0007032558632105168,6,adam
66,66,0.0010905167282207215,0.0010905167257321275,[0.00109052],[2.18103345e-03 2.48859417e-12],0.0010905167282207215,inf,inf,1.0,4.819754220880647e-07,0.0006942445112829709,6,adam
67,67,0.0010656237632440083,0.0010656237615684363,[0.00106562],[2.13124752e-03 1.67557203e-12],0.0010656237632440083,inf,inf,1.0,4.6022268577044764e-07,0.000678397157585886,6,adam
68,68,0.001031052368792252,0.0010310523682408197,[0.00103105],[2.06210474e-03 5.51432010e-13],0.001031052368792252,inf,inf,1.0,4.308456168338399e-07,0.0006563883243195789,6,adam
69,69,0.0009878887737932362,0.0009878887732463386,[0.00098789],[1.97577755e-03 5.46897780e-13],0.0009878887737932362,inf,inf,1.0,3.9552717923006747e-07,0.0006289095262967948,6,adam
70,70,0.0009372338125668806,0.0009372338119749893,[0.00093723],[1.87446762e-03 5.91891284e-13],0.0009372338125668806,inf,inf,1.0,3.5600502620423625e-07,0.0005966615764114724,6,adam
71,71,0.0008801912910218127,0.0008801912906768625,[0.00088019],[1.76038258e-03 3.44950194e-13],0.0008801912910218127,inf,inf,1.0,3.13988953167573e-07,0.0005603471793300674,6,adam
72,72,0.0008178568894449928,0.0008178568893295443,[0.00081786],[1.63571378e-03 1.15448447e-13],0.0008178568894449928,inf,inf,1.0,2.7109085605424823e-07,0.0005206638667878405,6,adam
73,73,0.0007513076910610716,0.0007513076907408853,[0.00075131],[1.50261538e-03 3.20186328e-13],0.0007513076910610716,inf,inf,1.0,2.2876833273031772e-07,0.0004782973312613681,6,adam
74,74,0.0006815924196588466,0.000681592419381561,[0.00068159],[1.36318484e-03 2.77285546e-13],0.0006815924196588466,inf,inf,1.0,1.8828240742702087e-07,0.0004339152110508504,6,adam
75,75,0.0006097224637460157,0.0006097224635824347,[0.00060972],[1.21944493e-03 1.63581033e-13],0.0006097224637460157,inf,inf,1.0,1.5066925198655592e-07,0.0003881613760772229,6,adam
76,76,0.0005366637491394549,0.0005366637483665433,[0.00053666],[1.07332750e-03 7.72911659e-13],0.0005366637491394549,inf,inf,1.0,1.1672523644699616e-07,0.00034165075381498156,6,adam
77,77,0.00046332951124812045,0.00046332951004724734,[0.00046333],[9.26659021e-04 1.20087312e-12],0.00046332951124812045,inf,inf,1.0,8.700419012269535e-08,0.0002949647279821832,6,adam
78,78,0.0003905740062203953,0.00039057400589183816,[0.00039057],[7.81148012e-04 3.28557213e-13],0.0003905740062203953,inf,inf,1.0,6.182539739164627e-08,0.0002486471349327779,6,adam
79,79,0.0003191871811365101,0.00031918718000365046,[0.00031919],[6.38374361e-04 1.13285969e-12],0.0003191871811365101,inf,inf,1.0,4.129059366967952e-08,0.00020320087059788605,6,adam
80,80,0.0002498903006192376,0.0002498902988331001,[0.00024989],[4.99780599e-04 1.78613746e-12],0.0002498903006192376,inf,inf,1.0,2.5308070992185466e-08,0.00015908510629691897,6,adam
81,81,0.0001833325350601347,0.0001833325335481437,[0.00018333],[3.66665069e-04 1.51199099e-12],0.0001833325350601347,inf,inf,1.0,1.3621951603103428e-08,0.0001167131167376656,6,adam
82,82,0.00012008847925947014,0.00012008847794489252,[0.00012009],[2.40176957e-04 1.31457764e-12],0.00012008847925947014,inf,inf,1.0,5.844709578123399e-09,7.645070032991086e-05,6,adam
83,83,6.065657075764544e-05,6.0656569364241975e-05,[6.06565708e-05],[1.21313140e-04 1.39340346e-12],6.065657075764544e-05,inf,inf,1.0,1.4911315291348605e-09,3.8615172268441356e-05,6,adam
84,84,5.458371521495648e-06,5.458369539688767e-06,[5.45837152e-06],[1.09167411e-05 1.98180688e-12],5.458371521495648e-06,inf,inf,1.0,1.2074980295456847e-11,3.474907235512248e-06,6,adam
85,85,4.5161337690207594e-05,4.516133501884911e-05,[4.51613377e-05],[9.03226727e-05 2.67135848e-12],4.5161337690207594e-05,inf,inf,1.0,8.265970302133155e-10,2.8750600520321967e-05,6,adam
86,86,9.093368205356825e-05,9.093367995282506e-05,[9.09336821e-05],[1.81867362e-04 2.10074320e-12],9.093368205356825e-05,inf,inf,1.0,3.3512729359633388e-09,5.789017996971069e-05,6,adam
87,87,0.00013166412922890896,0.00013166412733150852,[0.00013166],[2.63328257e-04 1.89740046e-12],0.00013166412922890896,inf,inf,1.0,7.025790380619129e-09,8.381998797868384e-05,6,adam
88,88,0.00016723023525617124,0.0001672302341187773,[0.00016723],[3.34460469e-04 1.13739392e-12],0.00016723023525617124,inf,inf,1.0,1.1334173253961066e-08,0.00010646207430164978,6,adam
89,89,0.00019757879498448944,0.00019757879398347116,[0.00019758],[3.95157589e-04 1.00101826e-12],0.00019757879498448944,inf,inf,1.0,1.5821254262906094e-08,0.00012578256748763117,6,adam
90,90,0.00022272242695653148,0.0002227224261581584,[0.00022272],[4.45444853e-04 7.98373099e-13],0.00022272242695653148,inf,inf,1.0,2.0104262489319922e-08,0.0001417895007500558,6,adam
91,91,0.0002427356536193694,0.00024273565348055225,[0.00024274],[4.85471307e-04 1.38817166e-13],0.0002427356536193694,inf,inf,1.0,2.387961868634438e-08,0.00015453031655265903,6,adam
92,92,0.0002577505249584528,0.00025775052467384273,[0.00025775],[5.15501050e-04 2.84610069e-13],0.0002577505249584528,inf,inf,1.0,2.6925226287664496e-08,0.00016408908052678584,6,adam
93,93,0.00026795183557664894,0.00026795183531959306,[0.00026795],[5.35903671e-04 2.57055908e-13],0.00026795183557664894,inf,inf,1.0,2.9098708761575754e-08,0.00017058343657017083,6,adam
94,94,0.0002735719952432587,0.00027357199469078033,[0.00027357],[5.4714399e-04 5.5247837e-13],0.0002735719952432587,inf,inf,1.0,3.033217273996312e-08,0.0001741613413379639,6,adam
95,95,0.0002748856014514932,0.0002748856011668831,[0.00027489],[5.49771203e-04 2.84610069e-13],0.0002748856014514932,inf,inf,1.0,3.062416308564459e-08,0.00017499760902328632,6,adam
96,96,0.00027220377844833205,0.00027220377819162496,[0.0002722],[5.44407557e-04 2.56707121e-13],0.00027220377844833205,inf,inf,1.0,3.002953058907077e-08,0.0001732903074733727,6,adam
97,97,0.00026586833800622327,0.00026586833777428,[0.00026587],[5.31736676e-04 2.31943255e-13],0.00026586833800622327,inf,inf,1.0,2.864794579918034e-08,0.000169257040821158,6,adam
98,98,0.00025624583090216234,0.00025624583077346,[0.00025625],[5.12491662e-04 1.28702348e-13],0.00025624583090216234,inf,inf,1.0,2.661177613236911e-08,0.0001631311625389653,6,adam
99,99,0.00024372155354827625,0.00024372155313566143,[0.00024372],[4.87443107e-04 4.12614843e-13],0.00024372155354827625,inf,inf,1.0,2.4073992484714963e-08,0.00015515795994103243,6,adam
100,100,0.00022869357791718302,0.000228693577779761,[0.00022869],[4.57387156e-04 1.37422019e-13],0.00022869357791718302,inf,inf,1.0,2.1196696589927965e-08,0.00014559085351550927,6,adam
101,101,0.0002115668785658611,0.00021156687856097806,[0.00021157],[4.23133757e-04 4.88301590e-15],0.0002115668785658611,inf,inf,1.0,1.8140765209793254e-08,0.0001346876580730072,6,adam
102,102,0.00019274762189249023,0.00019274762151231257,[0.00019275],[3.85495243e-04 3.80177666e-13],0.00019274762189249023,inf,inf,1.0,1.5056994865772617e-08,0.00012270694717364528,6,adam
103,103,0.00017263768973742137,0.00017263768894672157,[0.00017264],[3.45275379e-04 7.90699788e-13],0.00017263768973742137,inf,inf,1.0,1.2079013778747913e-08,0.00010990456674275784,6,adam
104,104,0.00015162950302419786,0.00015162950285712895,[0.00015163],[3.03259006e-04 1.67068901e-13],0.00015162950302419786,inf,inf,1.0,9.318106475256962e-09,9.653033969958535e-05,6,adam
105,105,0.00013010120877857525,0.00013010120784208255,[0.0001301],[2.60202417e-04 9.36492692e-13],0.00013010120877857525,inf,inf,1.0,6.8599809386861665e-09,8.282500191736375e-05,6,adam
106,106,0.00010841227876110459,0.00010841227744617817,[0.00010841],[2.16824556e-04 1.31492642e-12],0.00010841227876110459,inf,inf,1.0,4.763401532163629e-09,6.901740022668967e-05,6,adam
107,107,8.68995812786054e-05,8.689958041779946e-05,[8.68995813e-05],[1.73799162e-04 8.60805945e-13],8.68995812786054e-05,inf,inf,1.0,3.06052275962179e-09,5.5321991652368396e-05,6,adam
108,108,6.587395745896436e-05,6.587395739757788e-05,[6.58739575e-05],[1.31747915e-04 6.13864856e-14],6.587395745896436e-05,inf,inf,1.0,1.7586837706233722e-09,4.1936663802477625e-05,6,adam
109,109,4.561733718516676e-05,4.561733664140806e-05,[4.56173372e-05],[9.12346738e-05 5.43758699e-13],4.561733718516676e-05,inf,inf,1.0,8.433738039126267e-10,2.9040898815058114e-05,6,adam
110,110,2.638041409445054e-05,2.638041399504629e-05,[2.63804141e-05],[5.27608281e-05 9.94042522e-14],2.638041409445054e-05,inf,inf,1.0,2.8204828461258643e-10,1.6794293215660616e-05,6,adam
