,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,4.9237797789711435e-11,4.712635727773505e-11,"[5.59341333e-11 7.62630585e-11 2.42544050e-11 6.16874886e-11
 2.80499035e-11]",[8.36374124e-11 2.47466363e-11 3.93293447e-11],inf,inf,4.923779778971144e-11,1.0,1.940974756737592e-20,2.350932781780557e-10,3,adam
62,62,5.205351914946882e-11,4.781397915836335e-11,"[3.83379530e-11 8.86508630e-11 3.08046220e-11 7.04897061e-11
 3.19844517e-11]",[9.55560171e-11 2.80440671e-11 3.25604732e-11],inf,inf,5.2053519149468835e-11,1.0,2.5722841496459506e-20,2.485369687832417e-10,3,adam
63,63,4.4173842901050984e-11,4.909072210671055e-11,"[6.49792226e-11 5.96638854e-11 1.38554413e-11 5.41010258e-11
 2.82696392e-11]",[9.34524139e-11 2.08026243e-11 1.82664905e-11],inf,inf,4.4173842901051e-11,1.0,1.3970791840925216e-20,2.1091461910316411e-10,3,adam
64,64,4.826068305622264e-11,3.977837235763653e-11,"[6.80237831e-11 8.42729486e-11 1.78371920e-11 4.55831859e-11
 2.55863057e-11]",[7.73738982e-11 2.83387223e-11 3.90694287e-11],inf,inf,4.826068305622264e-11,1.0,1.4952436343939683e-20,2.3042789898397587e-10,3,adam
65,65,4.341145297852795e-11,4.5337221688058715e-11,"[8.27123599e-11 7.00539550e-11 3.01565761e-11 1.95555486e-11
 1.45788253e-11]",[7.19483094e-11 2.88828995e-11 2.94031500e-11],inf,inf,4.341145297852794e-11,1.0,5.22380857266042e-21,2.0727441985002315e-10,3,adam
66,66,4.1374991198595635e-11,4.635847893862341e-11,"[6.26315384e-11 5.63806386e-11 5.85296887e-11 6.67636162e-12
 2.26567287e-11]",[7.44464604e-11 2.92927938e-11 2.03857194e-11],inf,inf,4.1374991198595635e-11,1.0,6.4268677267532945e-21,1.975508645557511e-10,3,adam
67,67,4.0660152549928776e-11,3.4077437245461175e-11,"[4.98514069e-11 5.70109545e-11 4.52562564e-11 2.27943833e-11
 2.83877617e-11]",[6.56158749e-11 2.46549751e-11 3.17096077e-11],inf,inf,4.066015254992877e-11,1.0,3.9140085235216496e-21,1.9413781693344845e-10,3,adam
68,68,4.2680209721692104e-11,4.486940550327876e-11,"[6.71391433e-11 6.08640029e-11 4.73894368e-11 2.62866697e-11
 1.17217959e-11]",[7.14510789e-11 2.30422544e-11 3.35472958e-11],inf,inf,4.268020972169211e-11,1.0,7.114056564343534e-21,2.0378299048218196e-10,3,adam
69,69,3.4195086006933275e-11,3.146065226697479e-11,"[4.17742010e-11 3.15881136e-11 4.29858865e-11 2.91878787e-11
 2.54393502e-11]",[5.90574265e-11 2.29226206e-11 2.06052110e-11],inf,inf,3.4195086006933275e-11,1.0,1.2525097662191724e-20,1.6326939800137552e-10,3,adam
70,70,4.6341274143083515e-11,2.8705893854461127e-11,"[4.37022947e-11 5.82271161e-11 5.59023937e-11 4.78839002e-11
 2.59906659e-11]",[7.16293787e-11 3.85693382e-11 2.88251055e-11],inf,inf,4.634127414308352e-11,1.0,9.517643869518082e-21,2.2126322996030012e-10,3,adam
71,71,4.7762743323218606e-11,4.894492066134944e-11,"[6.21962524e-11 6.10393845e-11 2.58165050e-11 7.99697327e-11
 9.79184202e-12]",[9.59890709e-11 2.62360259e-11 2.10631332e-11],inf,inf,4.7762743323218606e-11,1.0,1.0270000376422106e-20,2.280500233098337e-10,3,adam
72,72,3.444043430331153e-11,4.134447246403444e-11,"[3.70962718e-11 4.02584315e-11 1.85817357e-11 7.05612074e-11
 5.70452519e-12]",[7.08242392e-11 1.23918387e-11 2.01052250e-11],inf,inf,3.444043430331152e-11,1.0,5.3639561171506516e-21,1.6444090533695999e-10,3,adam
73,73,3.238882354786954e-11,3.5177646235234624e-11,"[3.94017528e-11 2.07048594e-11 3.54706925e-11 6.29394009e-11
 3.42741211e-12]",[5.94505790e-11 1.11456233e-11 2.65702683e-11],inf,inf,3.238882354786954e-11,1.0,1.5108795283738262e-20,1.546451855460873e-10,3,adam
74,74,4.373878943706605e-11,4.095190973604288e-11,"[6.55898322e-11 3.16467679e-11 3.48217165e-11 7.49003483e-11
 1.17352823e-11]",[7.87340274e-11 1.28129640e-11 3.96693770e-11],inf,inf,4.3738789437066055e-11,1.0,2.394392264592552e-20,2.0883739182409045e-10,3,adam
75,75,4.921566145097742e-11,4.148628200393734e-11,"[8.83750307e-11 4.40804959e-11 3.09718072e-11 6.73852706e-11
 1.52657028e-11]",[8.57580365e-11 2.00442222e-11 4.18447257e-11],inf,inf,4.921566145097742e-11,1.0,4.3160601450568395e-20,2.349875849461114e-10,3,adam
76,76,4.990020214862491e-11,5.054612453084457e-11,"[8.54698688e-11 4.23156926e-11 4.52676501e-11 4.61442677e-11
 3.03035316e-11]",[1.01084289e-10 2.66892395e-11 2.19270783e-11],inf,inf,4.9900202148624915e-11,1.0,3.396364463065515e-20,2.3825608153060784e-10,3,adam
77,77,4.945513850205068e-11,4.3421370359446766e-11,"[6.58532825e-11 5.77561958e-11 4.51488300e-11 5.82370566e-11
 2.02803276e-11]",[8.86459916e-11 2.98302046e-11 2.98892193e-11],inf,inf,4.945513850205069e-11,1.0,3.375357255444189e-20,2.3613089261687037e-10,3,adam
78,78,4.337142387439913e-11,4.145782173946737e-11,"[6.56772614e-11 6.90720619e-11 3.59355091e-11 3.30100013e-11
 1.31622856e-11]",[7.11544706e-11 2.64810835e-11 3.24787175e-11],inf,inf,4.3371423874399134e-11,1.0,2.393679011787156e-20,2.070832394451827e-10,3,adam
79,79,4.2989525526323827e-11,4.0010901966021724e-11,"[6.44104676e-11 7.46049840e-11 2.33861583e-11 4.48201566e-11
 7.72586125e-12]",[6.05270748e-11 2.89582375e-11 3.94832643e-11],inf,inf,4.298952552632384e-11,1.0,1.5049234050034212e-20,2.0526003119414327e-10,3,adam
80,80,5.2083828726716524e-11,4.2772472565173903e-11,"[9.79233032e-11 6.87603046e-11 3.96833401e-11 4.41510671e-11
 9.90112857e-12]",[7.25493389e-11 4.82027612e-11 3.54993861e-11],inf,inf,5.208382872671653e-11,1.0,1.0550024513001671e-20,2.4868196391025776e-10,3,adam
81,81,4.289492290642951e-11,4.273650269004594e-11,"[7.25741726e-11 7.66155658e-11 4.11191793e-11 1.41229609e-11
 1.00427360e-11]",[5.15812501e-11 4.06564787e-11 3.64470399e-11],inf,inf,4.2894922906429515e-11,1.0,1.1699394881924688e-20,2.0480839246772575e-10,3,adam
82,82,5.4248481300178974e-11,5.042764419464961e-11,"[7.00815092e-11 9.74242474e-11 4.00028289e-11 4.15293526e-11
 2.22044684e-11]",[7.98571210e-11 3.65130304e-11 4.63752925e-11],inf,inf,5.424848130017897e-11,1.0,2.2735129012579393e-20,2.590174741357032e-10,3,adam
83,83,5.907691205539722e-11,4.516798299603938e-11,"[8.18094670e-11 6.55927387e-11 5.52292350e-11 6.00297047e-11
 3.27234148e-11]",[1.04701766e-10 2.73593288e-11 4.51696410e-11],inf,inf,5.907691205539722e-11,1.0,2.4168094374253175e-20,2.820714772866495e-10,3,adam
84,84,6.170664864061246e-11,4.9135483218090906e-11,"[1.07800249e-10 6.32856300e-11 5.24814922e-11 6.61523091e-11
 1.88135627e-11]",[9.01478677e-11 3.16383854e-11 6.33336928e-11],inf,inf,6.170664864061245e-11,1.0,2.147944376031903e-20,2.9462743356134524e-10,3,adam
85,85,5.307856882234859e-11,4.3666025535616606e-11,"[8.81820353e-11 5.72231332e-11 5.57475323e-11 5.18370504e-11
 1.24030929e-11]",[6.87398890e-11 2.28643732e-11 6.76314444e-11],inf,inf,5.3078568822348585e-11,1.0,9.19320989957682e-21,2.534317200542091e-10,3,adam
86,86,5.637625547738913e-11,5.319555790793311e-11,"[9.17391961e-11 6.68152366e-11 4.79037811e-11 6.72551731e-11
 8.16789045e-12]",[9.75609834e-11 2.18167570e-11 4.97510260e-11],inf,inf,5.637625547738913e-11,1.0,5.935540918143226e-21,2.691769029894431e-10,3,adam
87,87,6.085100474068098e-11,6.314487318497308e-11,"[1.02843174e-10 4.81538613e-11 5.46439707e-11 9.39423664e-11
 4.67165107e-12]",[8.56580044e-11 2.06783167e-11 7.62166931e-11],inf,inf,6.085100474068098e-11,1.0,6.638806052746182e-21,2.9054247896453944e-10,3,adam
88,88,6.245158759441713e-11,6.217427927915287e-11,"[7.80528001e-11 4.84178929e-11 7.10399755e-11 1.02550193e-10
 1.21970761e-11]",[8.33533604e-11 2.44114521e-11 7.95899503e-11],inf,inf,6.245158759441714e-11,1.0,2.4745006090937508e-20,2.9818458813224424e-10,3,adam
89,89,6.395664935622116e-11,4.4586629571910094e-11,"[8.24554203e-11 6.06754254e-11 7.99679887e-11 7.95599081e-11
 1.71245042e-11]",[8.06810951e-11 3.07445144e-11 8.04443386e-11],inf,inf,6.395664935622116e-11,1.0,2.5381649480750315e-20,3.0537061768143303e-10,3,adam
90,90,6.144996477161567e-11,4.901557745437885e-11,"[9.71237675e-11 3.87714950e-11 6.50529329e-11 9.07620116e-11
 1.55396168e-11]",[8.95132152e-11 2.29219230e-11 7.19147561e-11],inf,inf,6.144996477161567e-11,1.0,1.250092652358787e-20,2.9340174734215907e-10,3,adam
91,91,6.558027539450084e-11,4.653787795552933e-11,"[9.53768104e-11 3.75830620e-11 7.63808322e-11 9.37840172e-11
 2.47766552e-11]",[9.22817457e-11 3.32047871e-11 7.12542934e-11],inf,inf,6.558027539450084e-11,1.0,1.7754310068140658e-20,3.131226389285757e-10,3,adam
92,92,6.315868317501844e-11,5.4338308352371246e-11,"[1.20450283e-10 3.77008938e-11 3.34709813e-11 7.90940451e-11
 4.50772125e-11]",[8.16645345e-11 3.70159810e-11 7.07955340e-11],inf,inf,6.315868317501843e-11,1.0,8.162157616380772e-21,3.0156077635012934e-10,3,adam
93,93,6.268337970856647e-11,6.338398313863465e-11,"[1.54948791e-10 3.59080131e-11 5.08835834e-11 4.05200798e-11
 3.11564317e-11]",[6.31129805e-11 3.80739911e-11 8.68631676e-11],inf,inf,6.268337970856647e-11,1.0,2.0731411313207368e-20,2.992910363985857e-10,3,adam
94,94,7.324686613014701e-11,7.530905094211674e-11,"[1.74195081e-10 5.72074378e-11 7.17268530e-11 3.99496970e-11
 2.31552614e-11]",[9.02311580e-11 3.27352503e-11 9.67741901e-11],inf,inf,7.324686613014701e-11,1.0,3.216014745252762e-20,3.497280243180967e-10,3,adam
95,95,7.098191408491016e-11,1.0334018908300188e-10,"[2.20367136e-10 4.65679275e-11 4.12368367e-11 1.81773755e-11
 2.85602949e-11]",[9.71371377e-11 2.66756368e-11 8.91329678e-11],inf,inf,7.098191408491016e-11,1.0,5.5052397522098e-20,3.389137859244329e-10,3,adam
96,96,6.822326588000852e-11,9.29939945463919e-11,"[1.72498001e-10 3.76742116e-11 3.96707838e-11 6.82826992e-11
 2.29906340e-11]",[9.31851036e-11 1.72566479e-11 9.42280461e-11],inf,inf,6.822326588000852e-11,1.0,6.171485790254121e-20,3.2574209996028003e-10,3,adam
97,97,5.899372639171972e-11,8.29733956480848e-11,"[1.20858364e-10 7.55477548e-11 3.51765489e-11 4.60731152e-11
 1.73128491e-11]",[5.66268007e-11 2.17433025e-11 9.86110760e-11],inf,inf,5.899372639171972e-11,1.0,2.399516926675357e-20,2.8167446153304354e-10,3,adam
98,98,6.222936386618068e-11,8.101539725447706e-11,"[1.41016965e-10 9.43368443e-11 2.43239299e-11 3.27299255e-11
 1.87391548e-11]",[4.97769060e-11 2.45054153e-11 1.12405770e-10],inf,inf,6.222936386618068e-11,1.0,1.0560073985917733e-20,2.971232149207026e-10,3,adam
99,99,5.7934960656692544e-11,8.635986255664092e-11,"[1.60520428e-10 7.30323622e-11 2.95508496e-11 1.45201128e-11
 1.20510507e-11]",[4.26789541e-11 1.75476757e-11 1.13578252e-10],inf,inf,5.793496065669254e-11,1.0,9.893758429921524e-21,2.7661917201271535e-10,3,adam
100,100,5.0303632271561236e-11,7.680167624860331e-11,"[1.52524141e-10 3.87765524e-11 9.41398960e-12 1.37020914e-11
 3.71013873e-11]",[6.30642898e-11 1.18459175e-11 7.60006895e-11],inf,inf,5.030363227156125e-11,1.0,2.4458051454029395e-20,2.4018187438912264e-10,3,adam
101,101,4.850176452680499e-11,5.4494380381162176e-11,"[7.78164389e-11 3.83395806e-11 5.22092060e-11 3.69017650e-11
 3.72418321e-11]",[5.94968979e-11 1.74175084e-11 6.85908872e-11],inf,inf,4.8501764526805e-11,1.0,8.451740274856175e-21,2.3157853412669738e-10,3,adam
102,102,6.060192442500987e-11,6.46465315662722e-11,"[9.62604038e-11 4.42158252e-11 6.74079417e-11 4.33592047e-11
 5.17662467e-11]",[8.45566750e-11 1.83920886e-11 7.88570096e-11],inf,inf,6.060192442500986e-11,1.0,1.007910709836256e-20,2.893527639713511e-10,3,adam
103,103,6.187591489882082e-11,7.955221447285871e-11,"[1.17860773e-10 4.66993620e-11 4.66467533e-11 4.93639191e-11
 4.88087667e-11]",[7.56748877e-11 2.00245506e-11 8.99283064e-11],inf,inf,6.187591489882082e-11,1.0,1.9974290978329344e-20,2.9543567592327236e-10,3,adam
104,104,7.096125427717362e-11,7.812238736367755e-11,"[1.82569919e-10 3.33422208e-11 3.43438785e-11 5.32723083e-11
 5.12779451e-11]",[7.57784076e-11 4.46507857e-11 9.24545696e-11],inf,inf,7.096125427717362e-11,1.0,5.129595933347336e-20,3.3881519811984617e-10,3,adam
105,105,8.541077263826713e-11,8.805304482798191e-11,"[2.24696394e-10 3.34918503e-11 4.87429623e-11 6.05552102e-11
 5.95674459e-11]",[8.25800302e-11 6.15674362e-11 1.12084852e-10],inf,inf,8.541077263826713e-11,1.0,8.622485867762158e-20,4.078064552714977e-10,3,adam
106,106,8.77023022414588e-11,8.961930666386327e-11,"[2.27573072e-10 3.07428286e-11 5.90919331e-11 7.24518646e-11
 4.86518126e-11]",[9.52496428e-11 4.87296386e-11 1.19127625e-10],inf,inf,8.77023022414588e-11,1.0,7.993281716948275e-20,4.1874792522378357e-10,3,adam
107,107,8.573959725403106e-11,9.297247700041157e-11,"[2.29920175e-10 3.42871425e-11 4.45247341e-11 7.66396321e-11
 4.33263025e-11]",[1.12289694e-10 3.22938954e-11 1.12635202e-10],inf,inf,8.573959725403106e-11,1.0,8.413138284613237e-20,4.093765326729226e-10,3,adam
108,108,8.88778766924843e-11,1.0692569794268583e-10,"[2.76516587e-10 4.90813436e-11 4.46993600e-11 5.46165328e-11
 1.94755601e-11]",[8.84184430e-11 5.48916559e-11 1.23323531e-10],inf,inf,8.887787669248429e-11,1.0,1.1218183598923767e-19,4.243605467024736e-10,3,adam
109,109,9.879860708102344e-11,1.2633939114161365e-10,"[3.31842552e-10 4.88905572e-11 5.44370238e-11 4.56368991e-11
 1.31860031e-11]",[8.99044145e-11 7.88298740e-11 1.27661533e-10],inf,inf,9.879860708102345e-11,1.0,1.3781206496736445e-19,4.717286561373157e-10,3,adam
110,110,9.8492930285858e-11,1.3397733081327983e-10,"[3.38273717e-10 6.39841919e-11 3.81251930e-11 3.14661544e-11
 2.06153955e-11]",[1.05040229e-10 6.99445290e-11 1.20494033e-10],inf,inf,9.849293028585798e-11,1.0,1.0387330232222206e-19,4.702689349045386e-10,3,adam
111,111,9.734380550427575e-11,1.2187474563164236e-10,"[3.01083505e-10 9.24794381e-11 2.48478077e-11 4.03964929e-11
 2.79117839e-11]",[1.03584253e-10 6.15716914e-11 1.26875472e-10],inf,inf,9.734380550427573e-11,1.0,7.678870296618223e-20,4.647826568060509e-10,3,adam
112,112,8.388116790846544e-11,1.1122141825924024e-10,"[2.48986376e-10 7.50334686e-11 3.94884845e-11 1.94625387e-11
 3.64349719e-11]",[8.05313958e-11 4.35138103e-11 1.27598298e-10],inf,inf,8.388116790846545e-11,1.0,6.410398236337577e-20,4.005029641263036e-10,3,adam
113,113,9.194048101075903e-11,1.1551775187578445e-10,"[2.80498221e-10 7.62213785e-11 2.69070453e-11 3.72030005e-11
 3.88727595e-11]",[1.27264788e-10 5.24020851e-11 9.61545702e-11],inf,inf,9.194048101075906e-11,1.0,7.294559632599702e-20,4.3898351620441645e-10,3,adam
114,114,9.368249693208946e-11,1.3003985858772305e-10,"[2.66672776e-10 7.87092170e-11 2.96519978e-11 4.55933007e-11
 4.77851936e-11]",[1.13028983e-10 3.97175445e-11 1.28300964e-10],inf,inf,9.368249693208946e-11,1.0,8.313293404553993e-20,4.4730086301569827e-10,3,adam
115,115,1.0558291822764168e-10,1.3620688409830186e-10,"[2.88090730e-10 1.05705203e-10 3.86058213e-11 4.34036169e-11
 5.21092204e-11]",[1.28182516e-10 4.37981413e-11 1.44768098e-10],inf,inf,1.0558291822764167e-10,1.0,1.0363445580749987e-19,5.041211892375941e-10,3,adam
116,116,9.311148635405213e-11,1.2860726529935312e-10,"[2.70108907e-10 1.09112618e-10 2.63833999e-11 1.96680905e-11
 4.02844161e-11]",[1.29223714e-10 3.04339546e-11 1.19676790e-10],inf,inf,9.311148635405214e-11,1.0,5.734242149182829e-20,4.4457482140103366e-10,3,adam
117,117,9.017288738710989e-11,1.214990803810727e-10,"[2.64882918e-10 1.22750416e-10 1.63899591e-11 2.21328509e-11
 2.47082930e-11]",[1.28542882e-10 3.76793039e-11 1.04296476e-10],inf,inf,9.017288738710992e-11,1.0,3.421264708151672e-20,4.3054382281582093e-10,3,adam
118,118,1.1593800450646622e-10,1.4321378951296983e-10,"[3.10518073e-10 1.46933785e-10 3.11071365e-11 5.34687915e-11
 3.76622366e-11]",[1.60560538e-10 4.45993047e-11 1.42654170e-10],inf,inf,1.1593800450646621e-10,1.0,3.3386807512226377e-20,5.535629732378311e-10,3,adam
119,119,1.0251247783147473e-10,1.4336280690585688e-10,"[3.10281014e-10 9.55130698e-11 4.76117302e-11 4.27182507e-11
 1.64383242e-11]",[1.02674199e-10 4.07658582e-11 1.64097377e-10],inf,inf,1.0251247783147472e-10,1.0,3.315715475235924e-20,4.894611382866287e-10,3,adam
120,120,8.316596884672045e-11,1.3315178988957184e-10,"[2.49677904e-10 6.26443272e-11 1.84775647e-11 6.65129547e-11
 1.85170939e-11]",[8.11508412e-11 3.90699170e-11 1.29277148e-10],inf,inf,8.316596884672046e-11,1.0,5.63505284885008e-20,3.9708836219176646e-10,3,adam
121,121,7.737290992723628e-11,1.1662580914552544e-10,"[2.00698813e-10 5.28554499e-11 1.38333515e-11 8.76878043e-11
 3.17891311e-11]",[7.46615921e-11 3.48530840e-11 1.22604054e-10],inf,inf,7.737290992723628e-11,1.0,6.677340793392128e-20,3.6942848780086024e-10,3,adam
122,122,5.888773006806523e-11,9.953285550708862e-11,"[1.63916449e-10 2.24831491e-11 4.01765247e-11 4.74898874e-11
 2.03726399e-11]",[3.45107846e-11 2.32130902e-11 1.18939315e-10],inf,inf,5.888773006806521e-11,1.0,5.802715070996071e-20,2.8116819983381447e-10,3,adam
123,123,5.904531196680526e-11,1.0214802087803698e-10,"[1.60881074e-10 6.49906163e-11 1.47780988e-11 1.94848611e-11
 3.50919100e-11]",[4.75628071e-11 2.07694198e-11 1.08803709e-10],inf,inf,5.904531196680526e-11,1.0,6.514039491939332e-20,2.819204869553005e-10,3,adam
124,124,6.386567411956479e-11,9.875006101025923e-11,"[1.55167712e-10 6.42107871e-11 1.85384861e-11 4.01499006e-11
 4.12614843e-11]",[5.09485508e-11 1.97769817e-11 1.20871490e-10],inf,inf,6.386567411956479e-11,1.0,4.0171571896534875e-20,3.049365204788046e-10,3,adam
125,125,8.036704738689513e-11,1.0366509501663191e-10,"[1.79145529e-10 8.05663907e-11 3.99007506e-11 6.77449861e-11
 3.44775801e-11]",[8.96354301e-11 1.90668517e-11 1.32398860e-10],inf,inf,8.036704738689514e-11,1.0,3.149285071681022e-20,3.8372438559974853e-10,3,adam
126,126,7.298293912090267e-11,1.1204457099851034e-10,"[1.69958484e-10 1.11834376e-10 1.18889811e-11 5.53656107e-11
 1.58672439e-11]",[8.66784152e-11 1.34143422e-11 1.18856060e-10],inf,inf,7.298293912090267e-11,1.0,5.507898321051162e-20,3.4846792118514713e-10,3,adam
127,127,8.338328630660306e-11,1.2533677126175467e-10,"[1.89227911e-10 1.39090615e-10 2.13424999e-11 5.54696654e-11
 1.17857402e-11]",[1.03074048e-10 2.07091494e-11 1.26366662e-10],inf,inf,8.338328630660302e-11,1.0,7.81863157350276e-20,3.9812597663058114e-10,3,adam
128,128,9.558552448951629e-11,1.348156679934116e-10,"[2.15023373e-10 1.53397154e-10 4.34667473e-11 5.73271879e-11
 8.71316056e-12]",[1.06513923e-10 2.98200200e-11 1.50422630e-10],inf,inf,9.558552448951628e-11,1.0,1.181425619207233e-19,4.563873723384404e-10,3,adam
129,129,8.364752722401217e-11,1.575885061204222e-10,"[2.32734420e-10 8.37498845e-11 1.79488038e-11 6.79533281e-11
 1.58511997e-11]",[8.12132043e-11 2.01296052e-11 1.49599772e-10],inf,inf,8.364752722401218e-11,1.0,5.025173415534401e-20,3.9938741203116024e-10,3,adam
130,130,7.978854951781542e-11,1.4888572702986415e-10,"[2.60949765e-10 5.97884605e-11 1.86724203e-11 4.50032697e-11
 1.45288325e-11]",[5.44369773e-11 3.95734257e-11 1.45355245e-10],inf,inf,7.978854951781542e-11,1.0,7.418264628100065e-20,3.8096215071448114e-10,3,adam
131,131,9.253540674046438e-11,1.8325934678105122e-10,"[3.33822848e-10 7.41438296e-11 2.20410037e-11 2.17283744e-11
 1.09409784e-11]",[5.05427024e-11 6.07798057e-11 1.66283712e-10],inf,inf,9.253540674046438e-11,1.0,1.3843291091289955e-19,4.4182391079061745e-10,3,adam
132,132,1.0188061557437549e-10,1.9833516827489056e-10,"[3.42067006e-10 7.48758170e-11 2.88060734e-11 4.75637139e-11
 1.60904675e-11]",[6.51948194e-11 5.67861265e-11 1.83660901e-10],inf,inf,1.0188061557437546e-10,1.0,1.343618523276528e-19,4.864442182395123e-10,3,adam
133,133,1.1200407250624725e-10,1.975973635846557e-10,"[3.83005398e-10 6.80196557e-11 5.60398157e-11 3.41970392e-11
 1.87584544e-11]",[6.53916747e-11 7.31220469e-11 1.97498496e-10],inf,inf,1.1200407250624724e-10,1.0,1.6309683185652774e-19,5.347802201072227e-10,3,adam
134,134,1.0050018698023364e-10,1.5933582701051072e-10,"[3.30362998e-10 5.23339554e-11 6.77720752e-11 3.51441118e-11
 1.68877942e-11]",[4.73570228e-11 7.22605434e-11 1.81882995e-10],inf,inf,1.0050018698023363e-10,1.0,9.623862356945403e-20,4.798528241423128e-10,3,adam
135,135,9.93297396959002e-11,1.4831936984996065e-10,"[3.01558901e-10 5.26349003e-11 5.67676176e-11 5.75332047e-11
 2.81540745e-11]",[8.25175276e-11 6.51489191e-11 1.50322772e-10],inf,inf,9.93297396959002e-11,1.0,9.520070308310019e-20,4.742644055255596e-10,3,adam
136,136,1.0000323547663733e-10,1.4278452025937217e-10,"[2.82148681e-10 5.93096924e-11 5.73331173e-11 6.11869795e-11
 4.00377075e-11]",[7.54774743e-11 5.57312556e-11 1.68800977e-10],inf,inf,1.0000323547663734e-10,1.0,9.399496611256985e-20,4.774802775386888e-10,3,adam
137,137,8.564150676563872e-11,1.2502972112383477e-10,"[2.33108319e-10 7.18408482e-11 5.97516053e-11 3.06029070e-11
 3.29038538e-11]",[6.57153489e-11 5.24685639e-11 1.38740608e-10],inf,inf,8.564150676563872e-11,1.0,7.210164354351291e-20,4.089080185565308e-10,3,adam
138,138,7.552854831794597e-11,1.1888989798762605e-10,"[2.24900900e-10 5.98270014e-11 4.06706394e-11 3.54703437e-11
 1.67738572e-11]",[5.38113932e-11 4.79691438e-11 1.24805108e-10],inf,inf,7.552854831794597e-11,1.0,4.7448190439537345e-20,3.606221987695335e-10,3,adam
139,139,6.00332507188662e-11,9.802875958926178e-11,"[2.04116343e-10 2.91808449e-11 3.56920559e-11 1.95968217e-11
 1.15801885e-11]",[3.48234371e-11 4.69204115e-11 9.83559036e-11],inf,inf,6.003325071886621e-11,1.0,2.4211212705954875e-20,2.8663782458693277e-10,3,adam
140,140,6.015677939483736e-11,7.500892314225327e-11,"[1.56276622e-10 5.06919832e-11 3.44052650e-11 3.47489363e-11
 2.46610905e-11]",[5.10418861e-11 4.24641711e-11 8.69642809e-11],inf,inf,6.015677939483734e-11,1.0,1.6432081009762572e-20,2.872271309684038e-10,3,adam
141,141,5.873370579519318e-11,5.08496332809962e-11,"[1.19425082e-10 6.98811893e-11 4.28879937e-11 3.88847345e-11
 2.25895291e-11]",[6.19714709e-11 3.32812412e-11 8.09484053e-11],inf,inf,5.873370579519318e-11,1.0,1.456646549147546e-20,2.804330101469077e-10,3,adam
142,142,5.008295483169224e-11,4.3075871087601925e-11,"[9.20517091e-11 6.42506069e-11 2.36024061e-11 3.95315016e-11
 3.09785504e-11]",[6.70304149e-11 3.52150550e-11 4.80033946e-11],inf,inf,5.008295483169223e-11,1.0,4.0946737759804055e-21,2.391287168279632e-10,3,adam
143,143,5.137040847790551e-11,4.5967706526461005e-11,"[6.34988550e-11 9.12167715e-11 4.13656553e-11 3.94882520e-11
 2.12825085e-11]",[8.79103303e-11 2.29669165e-11 4.32339786e-11],inf,inf,5.1370408477905514e-11,1.0,3.784306697911849e-21,2.4527557762610286e-10,3,adam
144,144,5.6334284793129767e-11,5.438047487580515e-11,"[7.34281190e-11 8.08877396e-11 5.63639549e-11 6.13013816e-11
 9.69022879e-12]",[8.39447634e-11 6.07656450e-12 7.89815265e-11],inf,inf,5.633428479312976e-11,1.0,4.08528330575337e-21,2.689763967111958e-10,3,adam
145,145,3.435737652814562e-11,3.4372641834123565e-11,"[4.75037226e-11 3.49173422e-11 3.03532919e-11 5.20812012e-11
 6.93132480e-12]",[2.47746090e-11 1.13201562e-11 6.69773644e-11],inf,inf,3.435737652814562e-11,1.0,5.029322123079231e-21,1.640445557171688e-10,3,adam
146,146,5.150477279867713e-11,5.126345458657095e-11,"[8.23283456e-11 7.53102891e-11 1.83945534e-11 6.42836254e-11
 1.72070504e-11]",[9.63285102e-11 2.16166231e-11 3.65691851e-11],inf,inf,5.150477279867713e-11,1.0,2.9291438202590945e-20,2.459172865343362e-10,3,adam
147,147,6.008372017603239e-11,6.854519597000466e-11,"[7.36120460e-11 1.16212523e-10 2.14320218e-11 8.05206996e-11
 8.64131047e-12]",[1.00181628e-10 3.95859821e-11 4.04835501e-11],inf,inf,6.008372017603239e-11,1.0,3.5576879998788486e-20,2.868787429832764e-10,3,adam
148,148,7.235959888916693e-11,7.424231454748334e-11,"[1.21020666e-10 1.13117621e-10 2.36572819e-11 8.23790360e-11
 2.16233895e-11]",[1.24913685e-10 3.44231694e-11 5.77419420e-11],inf,inf,7.235959888916691e-11,1.0,5.268131141561409e-20,3.45491635300732e-10,3,adam
149,149,6.176673298860482e-11,6.32228773810495e-11,"[7.67345021e-11 8.18841074e-11 1.15320559e-11 1.02248028e-10
 3.64349719e-11]",[1.17253908e-10 3.17450444e-11 3.63012470e-11],inf,inf,6.176673298860482e-11,1.0,4.3331433820594e-20,2.949145372355133e-10,3,adam
0,0,1.8055119860252418e-11,1.1854019883346992e-11,"[2.19459011e-11 4.67505174e-12 2.77418085e-11 1.33180189e-11
 2.25948190e-11]",[1.85763353e-11 1.38359558e-11 2.17530685e-11],inf,inf,1.8055119860252418e-11,1.0,1.9167829663222332e-21,8.6207041505304e-11,4,adam
1,1,2.603935949968347e-11,3.531591836567e-11,"[1.56261159e-11 3.62216597e-12 1.80219328e-11 2.46509466e-11
 6.82756362e-11]",[3.96812793e-11 2.03247166e-11 1.81120826e-11],inf,inf,2.603935949968347e-11,1.0,1.0679509231403869e-20,1.2432899154646293e-10,4,adam
