,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.0044870295088363385,0.006347867183278779,[0.00448703],[3.03888100e-11 8.97405899e-03],0.006876876464417807,0.006584212030533237,3.155797257984475e-11,1.0,3.673611203995726e-05,0.008569595113566031,15,adam
56,56,0.0044427072565065,0.006285785789265514,[0.00444271],[3.12315081e-11 8.88541448e-03],0.0068279390874598596,0.006500182655023688,2.703595107217656e-11,1.0,3.601870555000088e-05,0.008484945846998881,15,adam
57,57,0.004397580069653775,0.0062226716219693345,[0.00439758],[1.93715344e-11 8.79516012e-03],0.006778485877443871,0.006414254316920376,1.4597078451015925e-11,1.0,3.529625466626331e-05,0.008398759268733569,15,adam
58,58,0.004351690738997846,0.006158596967046712,[0.00435169],[1.37867594e-11 8.70338146e-03],0.00672858130618852,0.006326490903517553,7.287465243026785e-12,1.0,3.456989747325053e-05,0.008311117103025012,15,adam
59,59,0.004305082025713445,0.006093634968791317,[0.00430508],[2.42325477e-11 8.61016403e-03],0.006678289778540529,0.00623695627761208,2.098772550649224e-11,1.0,3.384075172057552e-05,0.0082221010177006,15,adam
60,60,0.004257796473843326,0.006027859495994779,[0.0042578],[2.49172744e-11 8.51559292e-03],0.006627675404866363,0.006145713994566487,2.2097129278996337e-11,1.0,3.310991150599269e-05,0.008131792265896776,15,adam
61,61,0.004209876333330919,0.0059613449485050405,[0.00420988],[2.44219390e-11 8.41975264e-03],0.006576801869259017,0.006052827117694693,1.3039047592955469e-11,1.0,3.237844436067223e-05,0.008040271539062394,15,adam
62,62,0.004161363386921166,0.00589416615192246,[0.00416136],[2.50798672e-11 8.32272675e-03],0.006525732274611787,0.005958357870430491,1.5721218467924108e-11,1.0,3.164738801251599e-05,0.00794761863636162,15,adam
63,63,0.004112298811828325,0.005826398249179915,[0.0041123],[2.49346556e-11 8.22459760e-03],0.006474528981137059,0.005862367437683319,1.666459969992299e-11,1.0,3.091774835385044e-05,0.007853912200481039,15,adam
64,64,0.004062723075162284,0.005758116590902367,[0.00406272],[2.30405396e-11 8.12544613e-03],0.006423253472703125,0.005764915728731214,2.4052515555692424e-11,1.0,3.0190497116549996e-05,0.007759229517906974,15,adam
65,65,0.004012675802449613,0.005689396668394705,[0.00401268],[1.46234119e-11 8.02535159e-03],0.006371966238320552,0.005666061136053889,3.2974395976886055e-11,1.0,2.9466570186415256e-05,0.0076636462678210115,15,adam
66,66,0.003962195686369781,0.005620314042786484,[0.0039622],[1.24185849e-11 7.92439136e-03],0.006320726661368922,0.005565860360609708,3.7130714472538044e-11,1.0,2.8746866351034304e-05,0.007567236347797879,15,adam
67,67,0.003911320378911723,0.005550944311184588,[0.00391132],[9.79745168e-12 7.82264075e-03],0.006269592898880735,0.0054643681963230765,4.153135815647553e-11,1.0,2.8032245917565803e-05,0.007470071667838418,15,adam
68,68,0.0038600864082981375,0.005481363081306931,[0.00386009],[6.93803895e-12 7.72017281e-03],0.006218621815634002,0.005361637365058391,4.420201906540074e-11,1.0,2.7323530196469874e-05,0.0073722219917100595,15,adam
69,69,0.00380852910455189,0.005411645966474041,[0.00380853],[1.77578139e-11 7.61705819e-03],0.006167868888219417,0.005257718383793281,4.164296994841181e-11,1.0,2.662150112317165e-05,0.007273754794785647,15,adam
70,70,0.00375668250212763,0.0053418686235206445,[0.00375668],[1.67451985e-11 7.51336499e-03],0.006117388143085528,0.005152659334613916,2.8683445757210936e-11,1.0,2.5926900689769643e-05,0.007174735078085304,15,adam
71,71,0.0037045793209677987,0.005272106762486854,[0.00370458],[1.18354132e-11 7.40915863e-03],0.006067232089525053,0.0050465058630551245,1.0323218786981048e-11,1.0,2.5240431699474456e-05,0.00707522533209648,15,adam
72,72,0.0036522508918500752,0.0052024362225554,[0.00365225],[1.11755376e-11 7.30450177e-03],0.006017451684681312,0.0049393009838759995,6.992914748369956e-12,1.0,2.456275778191108e-05,0.006975285394196673,15,adam
73,73,0.003599727101802121,0.005132933060700021,[0.00359973],[7.80730298e-12 7.19945420e-03],0.0059680962893121185,0.004831085001640432,1.4453814252460222e-11,1.0,2.3894504139872676e-05,0.006874972344403929,15,adam
74,74,0.0035470363666568507,0.005063673647790582,[0.00354704],[5.24398122e-12 7.09407273e-03],0.005919213632797385,0.004721895460583538,6.589629953287708e-12,1.0,2.3236258661448498e-05,0.00677434045296188,15,adam
75,75,0.0034942056199443977,0.004994734779297724,[0.00349421],[1.13027576e-11 6.98841123e-03],0.005870849806035518,0.004611767050950528,2.847147054924446e-12,1.0,2.258857260806321e-05,0.006673441159123605,15,adam
76,76,0.0034412602671277915,0.004926193835536602,[0.00344126],[8.58044716e-12 6.88252053e-03],0.005823049239618682,0.004500731556580324,5.18436773544003e-12,1.0,2.195196198993985e-05,0.0065723229837493236,15,adam
77,77,0.0033882241967523818,0.004858128926301471,[0.00338822],[1.05206612e-11 6.77644838e-03],0.005775854701008901,0.00438881788338819,5.8600550602167524e-12,1.0,2.1326909350630222e-05,0.00647103155060047,15,adam
78,78,0.0033351197604570386,0.004790619080289074,[0.00333512],[1.16662226e-11 6.67023951e-03],0.005729307302538698,0.004276051973271883,5.560534352950261e-12,1.0,2.071386500881699e-05,0.006369609548162236,15,adam
79,79,0.0032819677838435975,0.004723744434343912,[0.00328197],[1.23969891e-11 6.56393556e-03],0.005683446513704789,0.004162456835240533,2.5854697208613486e-12,1.0,2.0113248883698293e-05,0.006268096750404739,15,adam
80,80,0.0032287875784570643,0.004657586441416948,[0.00322879],[8.42041213e-12 6.45757515e-03],0.005638310172992259,0.004048052559778381,2.600554752115236e-12,1.0,1.9525452258825435e-05,0.006166530039661833,15,adam
81,81,0.0031755969603399457,0.004592228091077682,[0.0031756],[1.16198048e-11 6.35119391e-03],0.00559393452278412,0.003932856346890379,1.1345338650322478e-11,1.0,1.8950839884624803e-05,0.006064943442068316,15,adam
82,82,0.0031224122477216455,0.004527754158709726,[0.00312241],[7.86601543e-12 6.24482449e-03],0.005550354209272713,0.003816882523618619,1.0273603857596875e-11,1.0,1.8389751786747875e-05,0.005963368123147017,15,adam
83,83,0.003069248331200822,0.004464251415481861,[0.00306925],[5.49202680e-12 6.13849666e-03],0.00550760234147388,0.0037001426379493535,1.4179231804954491e-11,1.0,1.784250538392509e-05,0.0058618325218458,15,adam
84,84,0.003016118671501975,0.00440180889545165,[0.00301612],[4.70635536e-12 6.03223734e-03],0.0054657105240872635,0.0035826454776753864,1.2743276344324336e-11,1.0,1.7309397588634514e-05,0.005760362346255432,15,adam
85,85,0.002963035363154814,0.004340518119564239,[0.00296304],[8.69136138e-12 5.92607072e-03],0.005424708873698194,0.0034643971931589313,2.260731724354255e-11,1.0,1.679070678684281e-05,0.005658980695226079,15,adam
86,86,0.0029100091492212272,0.0042804733503416575,[0.00291001],[1.09050824e-11 5.82001829e-03],0.005384626081612164,0.003345401339408909,2.6642606702313634e-11,1.0,1.6286695162675697e-05,0.005557708086494362,15,adam
87,87,0.0028570494980531837,0.004221771794996094,[0.00285705],[8.25311070e-12 5.71409899e-03],0.005345489444616526,0.0032256590147687124,3.477431051528341e-11,1.0,1.5797610568822326e-05,0.005456562603280535,15,adam
88,88,0.0028041646403640813,0.0041645138196613855,[0.00280416],[1.30413147e-11 5.60832927e-03],0.005307324925601951,0.003105168963641258,3.184903520600357e-11,1.0,1.532368894015727e-05,0.005355559965089629,15,adam
89,89,0.002751361624755906,0.004108803126955163,[0.00275136],[9.50502297e-12 5.50272324e-03],0.0052701571739989005,0.002983927671288207,2.898061215324127e-11,1.0,1.486515585564437e-05,0.005254713633759067,15,adam
90,90,0.0026986463858119977,0.00405474689229045,[0.00269865],[1.00275638e-11 5.39729276e-03],0.005234009586674279,0.0028619295496845236,2.1077189333466163e-11,1.0,1.4422229077006433e-05,0.005154034943508856,15,adam
91,91,0.0026460237969387675,0.004002455867890264,[0.00264602],[1.03111275e-11 5.29204758e-03],0.005198904350173148,0.0027391670284747645,1.2168388419140065e-11,1.0,1.3995120101903597e-05,0.005053533201859084,15,adam
92,92,0.002593497740105036,0.003952044422309158,[0.0025935],[5.93027748e-12 5.18699547e-03],0.005164862476675466,0.0026156307289099375,1.4729704650652703e-11,1.0,1.3584036186393604e-05,0.004953215822824486,15,adam
93,93,0.002541071170503813,0.003903630518975969,[0.00254107],[7.57756871e-12 5.08214233e-03],0.005131903857796494,0.002491309640781842,1.2933103587328456e-11,1.0,1.3189182348830351e-05,0.004853088450407661,15,adam
94,94,0.0024887461866556805,0.0038573356149791253,[0.00248875],[6.39433838e-12 4.97749237e-03],0.0051000472942324265,0.002366191262607827,3.126786911752288e-12,1.0,1.2810762742283266e-05,0.004753155092488415,15,adam
95,95,0.002436524117174329,0.0038132844611521405,[0.00243652],[3.35544576e-12 4.87304823e-03],0.005069310536519834,0.0022402618055870414,9.416111387361453e-12,1.0,1.244898241357181e-05,0.004653418286530986,15,adam
96,96,0.002384405576681729,0.0037716048225369726,[0.00238441],[2.13381982e-12 4.76881115e-03],0.005039710315977111,0.0021135063959404035,1.8127673338125162e-11,1.0,1.2104048972799721e-05,0.004553879206377287,15,adam
97,97,0.0023323905522292425,0.0037324270684770274,[0.00233239],[5.9739049e-12 4.6647811e-03],0.005011262397125355,0.00198590923944487,2.0117502316239087e-11,1.0,1.1776173827931677e-05,0.004454537827297322,15,adam
98,98,0.0022804784808972004,0.0036958836484921424,[0.00228048],[3.61357709e-12 4.56095696e-03],0.004983981569350614,0.001857453854517572,1.8823415906765433e-11,1.0,1.1465573365048132e-05,0.0043553930741939695,15,adam
99,99,0.002228668342875799,0.00366210843125546,[0.00222867],[5.04066755e-12 4.45733668e-03],0.004957881705528416,0.001728123308293241,1.480574018390929e-11,1.0,1.1172470284556805e-05,0.004256442999373222,15,adam
100,100,0.0021769587264362975,0.0036312359292157504,[0.00217696],[2.84674014e-12 4.35391745e-03],0.004932975753310641,0.001597900416885758,9.112492434609801e-12,1.0,1.0897094375616553e-05,0.004157684906632486,15,adam
101,101,0.002125347932331032,0.0036034003664559325,[0.00212535],[3.48688027e-12 4.25069586e-03],0.004909275781164336,0.0014667680033878816,1.2440878145546989e-11,1.0,1.0639683473432633e-05,0.00405911555064753,15,adam
102,102,0.0020738340381467857,0.0035787346421604833,[0.00207383],[7.15536222e-12 4.14766807e-03],0.004886792958768457,0.0013347091450972939,1.057460690897502e-11,1.0,1.040048409809126e-05,0.003960731259879502,15,adam
103,103,0.0020224150035684538,0.0035573691497593645,[0.00202242],[7.29147629e-12 4.04483000e-03],0.004865537573962027,0.0012017074299509722,6.79236230973446e-12,1.0,1.0179751753391283e-05,0.0038625281376134524,15,adam
104,104,0.001971088761372724,0.0035394305001167623,[0.00197109],[6.85930032e-12 3.94217752e-03],0.0048455190249833335,0.001067747236179694,2.295514492950646e-11,1.0,9.977751313776156e-06,0.003764502235743983,15,adam
105,105,0.0019198532885933682,0.0035250401713058078,[0.00191985],[5.18166464e-12 3.83970657e-03],0.004826745835106193,0.0009328139978984118,3.277550027578711e-11,1.0,9.794757167934818e-06,0.0036666496906903046,15,adam
106,106,0.001868706719818488,0.0035143130765135718,[0.00186871],[5.49167802e-12 3.73741343e-03],0.004809225610216573,0.0007968945125008222,3.673806767637472e-11,1.0,9.631052893097887e-06,0.003568966939777818,15,adam
107,107,0.0018176474275391158,0.0035073561241222677,[0.00181765],[3.40404339e-12 3.63529485e-03],0.004792965032172215,0.0006599772241623867,2.6282745870031593e-11,1.0,9.486930881707518e-06,0.0034714508746935824,15,adam
108,108,0.001766674136035364,0.0035042667690021157,[0.00176667],[4.02229715e-12 3.53334827e-03],0.004777969839821568,0.0005220525410201173,2.7264406458796123e-11,1.0,9.362691616231392e-06,0.003374099058991442,15,adam
109,109,0.001715785986291144,0.003505131636834949,[0.00171579],[4.15503961e-12 3.43157197e-03],0.004764244781194611,0.0003831131505459942,2.713282661970875e-11,1.0,9.258642934759106e-06,0.003276909852072407,15,adam
110,110,0.0016649826515447838,0.0035100252081690557,[0.00166498],[6.0728441e-12 3.3299653e-03],0.004751793583312479,0.00024315434726813657,2.405373630966673e-11,1.0,9.175098720793514e-06,0.0031798826298672367,15,adam
111,111,0.0016142644227162843,0.003519008642047556,[0.00161426],[4.14501199e-12 3.22852884e-03],0.004740618903090214,0.00010217435332649621,1.1732143266751634e-11,1.0,9.112377399450697e-06,0.0030830179479921505,15,adam
112,112,0.001590182535521801,0.0035202555316786923,[0.00159018],[6.06313620e-12 3.18036506e-03],0.0047307222714820475,3.982532708192394e-05,8.001431924569152e-12,1.0,9.070800179686337e-06,0.003037024931360266,15,adam
113,113,0.0016349811951642515,0.0034949441143408417,[0.00163498],[7.01451047e-12 3.26996238e-03],0.0047221040359413735,0.00018283954713664165,2.414738557883826e-12,1.0,9.05068897215242e-06,0.003122584068872225,15,adam
114,114,0.00168054083817401,0.00347366315031526,[0.00168054],[7.67089825e-12 3.36108167e-03],0.004714763286785699,0.0003268592192189564,8.517374872137079e-12,1.0,9.052363944435818e-06,0.0032095965775582602,15,adam
115,115,0.0017268562434187814,0.0034565347109796907,[0.00172686],[5.99518090e-12 3.45371248e-03],0.004708697791328247,0.0004718709198846834,1.904341321227733e-11,1.0,9.076140733676634e-06,0.0032980524857904037,15,adam
116,116,0.001773920163625644,0.0034436675723370745,[0.00177392],[4.54887810e-12 3.54784032e-03],0.004703903901966477,0.0006178565672645686,2.164588629206647e-11,1.0,9.122327382660058e-06,0.003387937952296749,15,adam
117,117,0.0018217231827592165,0.0034351549566956456,[0.00182172],[3.18433674e-12 3.64344636e-03],0.004700376475755972,0.0007647930456367512,2.6884926366212786e-11,1.0,9.191220885143098e-06,0.0034792349937748934,15,adam
118,118,0.0018702535577835614,0.003431072419658606,[0.00187025],[4.87496473e-12 3.74050711e-03],0.004698108772325813,0.0009126518899940509,1.103082010851455e-11,1.0,9.283103349118654e-06,0.003571921182677462,15,adam
119,119,0.001919497092454722,0.0034314759335917658,[0.0019195],[5.72513268e-12 3.83899418e-03],0.00469709236000307,0.0010613989164439612,9.171350215513697e-13,1.0,9.398238007111497e-06,0.0036659694061762504,15,adam
120,120,0.0019694369753857186,0.0034364002743226905,[0.00196944],[4.02145425e-12 3.93887395e-03],0.004697317002019744,0.001210993920604986,3.532426018070692e-12,1.0,9.536864605517992e-06,0.0037613475568871735,15,adam
121,121,0.002020053640848666,0.0034458577414198496,[0.00202005],[3.66865635e-12 4.04010728e-03],0.004698770555923643,0.0013613903608774875,5.744868203070017e-12,1.0,9.699194657807749e-06,0.003858018267022034,15,adam
122,122,0.0020713246367357564,0.003459837265886621,[0.00207132],[4.77593833e-12 4.14264927e-03],0.004701438847356951,0.0015125350529266355,9.92368345053416e-12,1.0,9.885406371482244e-06,0.00395593865621402,15,adam
123,123,0.0021232244881114765,0.00347830394080309,[0.00212322],[3.46941186e-12 4.24644897e-03],0.004705305550176408,0.0016643678995871018,1.457091943728086e-11,1.0,1.0095639288483366e-05,0.00405506007092038,15,adam
124,124,0.0021757245753287195,0.003501198973096365,[0.00217572],[2.85784318e-12 4.35144915e-03],0.004710352073310509,0.0018168216443422603,8.333389808867123e-12,1.0,1.0329988763651378e-05,0.004155327851641077,15,adam
125,125,0.00222879303003507,0.0035284400431721667,[0.00222879],[6.99454242e-12 4.45758605e-03],0.004716557429964922,0.0019698216486945855,1.1445702066352676e-11,1.0,1.058849999566375e-05,0.004256681134306106,15,adam
126,126,0.002282394612269439,0.0035599220667733127,[0.00228239],[8.51327663e-12 4.56478922e-03],0.004723898107534145,0.0021232857006823697,2.859180201242576e-11,1.0,1.087116213536406e-05,0.004359052615547698,15,adam
127,127,0.0023364906167833263,0.0035955182859940395,[0.00233649],[8.20759402e-12 4.67298123e-03],0.004732347949185144,0.002277123881570252,1.959458363167514e-11,1.0,1.117790245028364e-05,0.004462368373786774,15,adam
128,128,0.002391038832255198,0.003635081617828048,[0.00239104],[5.71501786e-12 4.78207766e-03],0.0047418780262426154,0.0024312384577538926,1.27690865712096e-11,1.0,1.1508579768077557e-05,0.004566547791337028,15,adam
129,129,0.0024459934478302994,0.00367844626716402,[0.00244599],[4.11722530e-12 4.89198689e-03],0.004752456520200361,0.0025855238155009074,7.789631110027578e-12,1.0,1.1862978867059933e-05,0.004671503375911046,15,adam
130,130,0.0025013050259209083,0.003725429464831011,[0.00250131],[4.19474318e-12 5.00261005e-03],0.004764048601263111,0.0027398664678791726,8.620441386253234e-12,1.0,1.2240804132152026e-05,0.004777140708670746,15,adam
131,131,0.002556920477687724,0.003775833310279339,[0.00255692],[3.42935950e-12 5.11384095e-03],0.004776616318995146,0.0028941450971434923,1.6924533099737087e-11,1.0,1.2641674174465794e-05,0.004883358397402615,15,adam
132,132,0.0026127830641966155,0.0038294466485728302,[0.00261278],[2.78407477e-12 5.22556613e-03],0.004790118501531866,0.0030482306725941634,1.8463816664620745e-11,1.0,1.3065116061142123e-05,0.004990048078723941,15,adam
133,133,0.0026688324290481008,0.003886046929980164,[0.00266883],[1.78753261e-12 5.33766486e-03],0.004804510654241528,0.003201986618826871,1.4075903700700986e-11,1.0,1.3510560381024901e-05,0.00509709448040363,15,adam
134,134,0.002725004654506595,0.003945402019141473,[0.002725],[4.08757842e-12 5.45000930e-03],0.004819744887533424,0.0033552690569132117,1.9073147291222854e-11,1.0,1.3977336671494618e-05,0.00520437552855757,15,adam
135,135,0.002781232314132302,0.00400727194401881,[0.00278123],[2.52757110e-12 5.56246463e-03],0.004835769831992077,0.0035079271062401387,4.164689380047207e-12,1.0,1.4464669155532385e-05,0.005311762448172885,15,adam
136,136,0.002837444623510935,0.004071410495083902,[0.00283744],[4.96980569e-12 5.67488924e-03],0.004852530596599274,0.003659803268452082,5.481446934757916e-12,1.0,1.4971673838718579e-05,0.005419120050975446,15,adam
137,137,0.00289356752449658,0.004137566777317823,[0.00289357],[4.08882824e-12 5.78713504e-03],0.004869968724364559,0.0038107338456251057,3.500076037751662e-12,1.0,1.5497355469484798e-05,0.005526306896325606,15,adam
138,138,0.002949523884185953,0.004205486585557269,[0.00294952],[1.63488023e-12 5.89904777e-03],0.004888022171172305,0.0039605494725438945,8.84165944573943e-12,1.0,1.604060615003047e-05,0.005633175671229562,15,adam
139,139,0.0030052336699212777,0.004274913700633767,[0.00300523],[4.32870640e-12 6.01046734e-03],0.004906625310550197,0.004109075679222393,1.9991241476611177e-11,1.0,1.6600204622326435e-05,0.005739573524570218,15,adam
140,140,0.0030606141695354665,0.004345591063595172,[0.00306061],[5.79346584e-12 6.12122833e-03],0.0049257089527815325,0.004256133517530773,3.8294093010048825e-11,1.0,1.7174816426430132e-05,0.005845342487744043,15,adam
141,141,0.003115580231709001,0.0044172618532968555,[0.00311558],[5.10318760e-12 6.23116046e-03],0.004945200393722953,0.00440154027433793,2.7066121134684333e-11,1.0,1.7762995512973767e-05,0.005950319933710757,15,adam
142,142,0.0031700445721389255,0.004489670444176154,[0.00317004],[5.00581793e-12 6.34008914e-03],0.004965023486375509,0.004545110201345876,2.8695391706816615e-11,1.0,1.8363186531179405e-05,0.006054339161730482,15,adam
143,143,0.0032239180282440144,0.004562563336210185,[0.00322392],[4.18846502e-12 6.44783605e-03],0.0049850987403713114,0.004686655316386371,2.797436209156578e-11,1.0,1.8973728895719135e-05,0.0061572298838175055,15,adam
144,144,0.0032771098986277233,0.004635689969825208,[0.00327711],[2.78953909e-12 6.55421979e-03],0.0050053434446471375,0.004825986240983007,1.0253025433458624e-11,1.0,1.9592861642668204e-05,0.006258818873063898,15,adam
145,145,0.0033295282994057402,0.004708803481161896,[0.00332953],[3.54652282e-12 6.65905660e-03],0.005025671822812807,0.0049629130712081585,4.196254589954185e-12,1.0,2.02187294563624e-05,0.006358930644177141,15,adam
146,146,0.0033810804936518445,0.004781661434918872,[0.00338108],[4.23374918e-12 6.76216098e-03],0.00504599521601689,0.005097246256171012,8.767629436869198e-12,1.0,2.084939020304432e-05,0.006457388082675486,15,adam
147,147,0.003431673277726068,0.004854026480135929,[0.00343167],[5.80980069e-12 6.86334655e-03],0.005066222296086308,0.00522879752211961,1.4972285904689202e-11,1.0,2.148282341635805e-05,0.006554013182717755,15,adam
148,148,0.0034812133629731046,0.004925666975308615,[0.00348121],[5.83968010e-12 6.96242672e-03],0.005086259302392967,0.005357380776870619,9.655727953174646e-12,1.0,2.2116939809042637e-05,0.0066486277760968715,15,adam
149,149,0.003529607782767922,0.0049963575630421675,[0.00352961],[3.48943804e-12 7.05921556e-03],0.005106010315462745,0.005482813026913299,5.927719709078119e-12,1.0,2.2749591778989864e-05,0.006741054309637562,15,adam
0,0,0.005235985732256119,0.007404802020908796,[0.00523599],[1.06661344e-11 1.04719715e-02],0.007853976137494667,0.007853981052497109,6.77657970478097e-12,1.0,4.999954466138677e-05,0.009999996134966382,16,adam
1,1,0.0052346009505991565,0.007402843628467807,[0.0052346],[2.56594347e-11 1.04692019e-02],0.0078518138725206,0.007851988974481397,4.7954703979120675e-12,1.0,4.997310127909485e-05,0.009997351396816567,16,adam
2,2,0.005232050872779754,0.007399237291899606,[0.00523205],[3.30074435e-11 1.04641017e-02],0.007847563819239518,0.007848588798097331,1.0024134063276808e-12,1.0,4.9924424165579686e-05,0.009992481106933848,16,adam
3,3,0.005228152053163796,0.0073937237070524405,[0.00522815],[3.07431193e-11 1.04563041e-02],0.007840730037495584,0.00784372611769945,4.2963564158470325e-12,1.0,4.9850048827911656e-05,0.00998503490996483,16,adam
4,4,0.005222718741620881,0.007386040600825586,[0.00522272],[3.59116754e-11 1.04454374e-02],0.007830804778000746,0.007837351439284159,7.577743098773553e-12,1.0,4.974649782267519e-05,0.009974658049291873,16,adam
5,5,0.005215562955004658,0.007375923164775494,[0.00521556],[3.37326877e-11 1.04311259e-02],0.007817268283963796,0.007829420576955766,4.094408829812333e-12,1.0,4.9610295624934045e-05,0.009960991503551675,16,adam
6,6,0.00520649447932313,0.007363104402366639,[0.00520649],[3.31979974e-11 1.04129889e-02],0.0077995882500579575,0.007819895184905935,3.005496284734038e-12,1.0,4.9437982621872705e-05,0.00994367199077928,16,adam
7,7,0.005195320781265582,0.007347315622605869,[0.00519532],[2.61505266e-11 1.03906415e-02],0.007777219190110614,0.00780874315010688,3.579250652656458e-12,1.0,4.922613174328634e-05,0.009922331799437467,16,adam
8,8,0.005181846951551963,0.007328287047705045,[0.00518185],[1.68773306e-11 1.03636939e-02],0.007749601896890202,0.0077959389521212695,5.644417590327369e-12,1.0,4.8971368171374744e-05,0.009896598680221969,16,adam
9,9,0.005165875612950129,0.0073057486249927155,[0.00516588],[5.29458438e-12 1.03317512e-02],0.007716162789264428,0.007781464043088411,6.49755022494028e-12,1.0,4.867039122398254e-05,0.009866095670386654,16,adam
10,10,0.005147206846890563,0.0072794310545330155,[0.00514721],[4.60817186e-12 1.02944137e-02],0.007676313399938934,0.007765307134237997,6.494759930141873e-12,1.0,4.83200004538984e-05,0.009830440953588981,16,adam
11,11,0.0051256380953847245,0.007249067124890435,[0.00512564],[3.88955469e-12 1.02512762e-02],0.0076294498266401495,0.0077474644576665,1.847523943395172e-12,1.0,4.7917124649330824e-05,0.00978924767256717,16,adam
12,12,0.005100964129543487,0.007214393369971153,[0.00510096],[7.80480334e-12 1.02019283e-02],0.007574952377919976,0.007727940007550127,3.160357646045621e-12,1.0,4.7458856273091154e-05,0.009742123869015629,16,adam
13,13,0.005072977005971286,0.007175152198954011,[0.00507298],[1.19819909e-11 1.01459540e-02],0.007512185336732189,0.007706745674234535,6.947136474333593e-12,1.0,4.694248998863734e-05,0.009688672400302245,16,adam
14,14,0.005041466109860829,0.00713109454787686,[0.00504147],[8.14812586e-12 1.00829322e-02],0.007440496922363748,0.007683901398270613,8.948126631641145e-12,1.0,4.636556716760464e-05,0.009628491021775432,16,adam
15,15,0.005006218286483,0.007081983195669776,[0.00500622],[6.48929560e-12 1.00124366e-02],0.007359219632794035,0.0076594352140546915,1.2600273735905983e-11,1.0,4.5725926793419475e-05,0.009561172637889692,16,adam
16,16,0.004967018059707929,0.007027596918414715,[0.00496702],[8.12615229e-12 9.93403611e-03],0.0072676709089777095,0.007633383261406174,8.73990088231003e-12,1.0,4.5021763087800185e-05,0.009486305719550892,16,adam
17,17,0.004923648039106383,0.006967735614822215,[0.00492365],[1.29275521e-11 9.84729607e-03],0.007165154367944876,0.0076057897401488606,9.22541217723283e-12,1.0,4.4251690874584294e-05,0.00940347508162187,16,adam
18,18,0.00487588950576862,0.006902226648837449,[0.00487589],[7.53937655e-12 9.75177900e-03],0.0070509616935123315,0.007576706812644558,1.1148971653884591e-11,1.0,4.341481961965088e-05,0.009312263001755694,16,adam
19,19,0.004823523300781974,0.0068309325957204604,[0.00482352],[1.12254722e-11 9.64704659e-03],0.006924375446498108,0.0075461944480642845,7.783527340156063e-12,1.0,4.25108367995341e-05,0.009212250917260523,16,adam
20,20,0.004766330989873392,0.006753760717402743,[0.00476633],[6.36187214e-12 9.53266197e-03],0.006784672773389484,0.007514320187593331,8.637357548468577e-12,1.0,4.154009921965733e-05,0.00910302164940524,16,adam
21,21,0.004704096479493718,0.006670674377490223,[0.0047041],[4.16184095e-12 9.40819295e-03],0.006631130542948371,0.007481158888454853,7.077931543008916e-12,1.0,4.050373516731989e-05,0.008984162489911407,16,adam
22,22,0.004636608078311619,0.0065817067489993015,[0.00463661],[5.62070008e-12 9.27321615e-03],0.006463031859677906,0.0074467923689219345,6.3350155529330775e-12,1.0,3.94037536774627e-05,0.008855269138117405,16,adam
23,23,0.004563661135075668,0.00648697706350207,[0.00456366],[7.08746505e-12 9.12732226e-03],0.006279674372850368,0.00741130902526871,7.107927212091791e-12,1.0,3.8243161327848886e-05,0.008715950738923839,16,adam
24,24,0.004485061323443802,0.006386709649029231,[0.00448506],[5.39387237e-12 8.97012264e-03],0.006080380591006644,0.007374803373067527,6.257236085427485e-12,1.0,3.702608357561818e-05,0.00856583615635631,16,adam
25,25,0.0044006286582951625,0.0062812558940234355,[0.00440063],[2.17212824e-12 8.80125731e-03],0.005864510451581018,0.007337375517258596,6.045871254448163e-12,1.0,3.57578867924503e-05,0.008404581644154474,16,adam
26,26,0.004310202292871473,0.006171119115745688,[0.0043102],[4.36495116e-12 8.62040458e-03],0.005631476293792396,0.007299130580582519,4.239504159329492e-12,1.0,3.444529559658869e-05,0.008231880007638193,16,adam
27,27,0.004213646139450098,0.0060569820133936315,[0.00421365],[2.63485213e-12 8.42729228e-03],0.005380760380860815,0.007260178035252011,2.2374676414725373e-12,1.0,3.309649815984952e-05,0.008047471338402667,16,adam
28,28,0.0041108553484090855,0.005939735926168224,[0.00411086],[5.36957355e-12 8.22171069e-03],0.005111935043219368,0.0072206310001617586,1.846128795995969e-12,1.0,3.1721231290982965e-05,0.007851155388420628,16,adam
29,29,0.00400176354373956,0.005820510533971307,[0.00400176],[8.31414840e-12 8.00352708e-03],0.004824685193370487,0.007180605434189417,3.658774054411055e-12,1.0,3.0330832851779288e-05,0.007642805388853091,16,adam
30,30,0.003886350752826539,0.005700701674245348,[0.00388635],[7.88328038e-12 7.77270150e-03],0.004518832984645191,0.0071402192673448986,6.4895281273948606e-12,1.0,2.8938250035307955e-05,0.00742238319481503,16,adam
31,31,0.003764651805956297,0.005581993845054112,[0.00376465],[9.00811797e-12 7.52930360e-03],0.004194363935694604,0.007099591470753611,1.1420676609879463e-11,1.0,2.755798886559763e-05,0.007189955327253195,16,adam
32,32,0.0036367649022910104,0.005466372559693276,[0.00363676],[7.5210071e-12 7.2735298e-03],0.0038514536779696937,0.007058841018177792,1.0725544418226344e-11,1.0,2.6205990999038287e-05,0.006945709332752736,16,adam
