,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,0.0010247515772736518,0.0012189539145101881,[0.00088454 0.00083046 0.0006353  0.00238134 0.00039212],[0.00101012 0.00074377 0.00148922 0.00085589],inf,0.0010247515772736518,inf,1.0,1.5716060662342056e-05,0.006523771158572611,8,adam
113,113,0.0010016701436785958,0.0012090039857696104,[0.00088915 0.00080588 0.00058292 0.00235463 0.00037577],[0.00098953 0.00074577 0.00144665 0.00082474],inf,0.0010016701436785958,inf,1.0,1.5308599047572933e-05,0.0063768301885605005,8,adam
114,114,0.000976584636813115,0.0012022717602025487,[0.00089469 0.00077733 0.00052489 0.00232879 0.00035722],[0.00096768 0.00074777 0.00139968 0.00079121],inf,0.0009765846368131148,inf,1.0,1.49081843698243e-05,0.006217130891856382,8,adam
115,115,0.0009534012811132024,0.0011957712110303447,[0.00090057 0.00075267 0.00047248 0.00230359 0.0003377 ],[0.00094537 0.00074968 0.00135545 0.0007631 ],inf,0.0009534012811132028,inf,1.0,1.4522811289741232e-05,0.00606954106557267,8,adam
116,116,0.0009394820549946505,0.0011836770735642493,[0.00090618 0.00072864 0.00046539 0.00227876 0.00031844],[0.00092337 0.00075144 0.00131221 0.00077091],inf,0.0009394820549946503,inf,1.0,1.4158402352510014e-05,0.005980928519941253,8,adam
117,117,0.0009263825863470477,0.0011723981249256138,[0.00091096 0.00070612 0.00046018 0.0022541  0.00030056],[0.00090242 0.00075295 0.00127143 0.00077872],inf,0.0009263825863470481,inf,1.0,1.3818063961432034e-05,0.005897534712455466,8,adam
118,118,0.0009145742164744598,0.001160920902405979,[0.00091443 0.00068581 0.0004582  0.00222942 0.00028501],[0.00088314 0.00075417 0.00123436 0.00078662],inf,0.0009145742164744598,inf,1.0,1.3502177450915172e-05,0.005822360295052231,8,adam
119,119,0.0009043981962253758,0.0011482729454478807,[0.00091626 0.00066821 0.00046045 0.00220458 0.0002725 ],[0.00086598 0.00075505 0.0012019  0.00079467],inf,0.0009043981962253757,inf,1.0,1.3209184703578368e-05,0.0057575777381064785,8,adam
120,120,0.0008960446629455995,0.0011337217327902528,[0.00091622 0.0006536  0.00046749 0.00217952 0.00026341],[0.0008512  0.00075556 0.00117455 0.00080287],inf,0.0008960446629455995,inf,1.0,1.2936733728324986e-05,0.005704397493556224,8,adam
121,121,0.0008895452246241058,0.0011169189492154779,[0.00091427 0.000642   0.00047944 0.00215419 0.00025783],[0.00083887 0.00075569 0.00115243 0.00081119],inf,0.0008895452246241055,inf,1.0,1.2682730791182942e-05,0.00566302078410863,8,adam
122,122,0.0008847792971231004,0.001097956153267543,[0.00091051 0.00063322 0.00049597 0.00212865 0.00025555],[0.00082884 0.00075545 0.00113523 0.00081959],inf,0.0008847792971231006,inf,1.0,1.2445889935798845e-05,0.005632679947300767,8,adam
123,123,0.000883850643911493,0.0010753905607483092,[0.00090518 0.00063789 0.00051713 0.00210297 0.00025608],[0.0008214  0.00075489 0.00113115 0.00082796],inf,0.0008838506439114927,inf,1.0,1.222560879898106e-05,0.005626767957338519,8,adam
124,124,0.0008864930195339741,0.0010497820977572792,[0.00089864 0.00064874 0.00054908 0.00207729 0.00025872],[0.00082184 0.00075405 0.00113385 0.00083624],inf,0.0008864930195339743,inf,1.0,1.2021328973867748e-05,0.005643589843011831,8,adam
125,125,0.0008899961648709831,0.0010238097438476463,[0.00089131 0.00066189 0.00058238 0.00205175 0.00026264],[0.00082303 0.00075298 0.00113966 0.00084432],inf,0.0008899961648709831,inf,1.0,1.1831771860599525e-05,0.005665891558882086,8,adam
126,126,0.0008936995656659048,0.000998460352377554,[0.00088367 0.00067564 0.00061571 0.00202652 0.00026696],[0.00082437 0.00075176 0.00114654 0.00085213],inf,0.0008936995656659048,inf,1.0,1.16544527881412e-05,0.0056894681405925684,8,adam
127,127,0.0008969688985291475,0.0009745639913629957,[0.00087617 0.0006883  0.00064781 0.00200176 0.0002708 ],[0.00082528 0.00075046 0.00115253 0.0008596 ],inf,0.0008969688985291475,inf,1.0,1.1485697415457981e-05,0.005710281360023828,8,adam
128,128,0.0008992528006870534,0.0009527121936036254,[0.0008692  0.00069845 0.00067757 0.00197761 0.00027343],[0.00082526 0.00074913 0.00115593 0.00086669],inf,0.0008992528006870534,inf,1.0,1.1321146108687312e-05,0.005724821132742974,8,adam
129,129,0.0009001288558887644,0.000933245069631172,[0.00086309 0.00070496 0.00070415 0.00195419 0.00027427],[0.00082392 0.00074783 0.00115538 0.00087338],inf,0.0009001288558887644,inf,1.0,1.1156552314129564e-05,0.005730398273374293,8,adam
130,130,0.000899334968793797,0.0009162915523488735,[0.00085803 0.00070713 0.00072704 0.00193154 0.00027294],[0.00082103 0.00074658 0.00115006 0.00087967],inf,0.0008993349687937968,inf,1.0,1.0988607007101283e-05,0.0057253442311568925,8,adam
131,131,0.0008967838779056683,0.000901830717544854,[0.00085411 0.00070474 0.00074606 0.00190969 0.00026932],[0.0008165  0.00074541 0.00113966 0.00088557],inf,0.0008967838779056685,inf,1.0,1.0815544025450506e-05,0.005709103482151923,8,adam
132,132,0.0008926652559771784,0.0008896357815717723,[0.0008518  0.000698   0.00076139 0.00188862 0.00026352],[0.00081041 0.00074431 0.00112484 0.0008911 ],inf,0.0008926652559771784,inf,1.0,1.06373702878378e-05,0.005682883520606419,8,adam
133,133,0.0008878063825817816,0.0008789062052318989,[0.0008539  0.00068753 0.00077351 0.00186824 0.00025585],[0.00080299 0.00074326 0.00110866 0.00089631],inf,0.0008878063825817816,inf,1.0,1.0455686283997732e-05,0.0056519509718571115,8,adam
134,134,0.0008818554743582951,0.0008700596366458423,[0.00085662 0.00067426 0.00078313 0.00184847 0.0002468 ],[0.00079457 0.00074224 0.00108939 0.00090122],inf,0.0008818554743582953,inf,1.0,1.0273180005654789e-05,0.0056140663134707225,8,adam
135,135,0.0008752440123691585,0.000862699176841066,[0.00085962 0.00065934 0.00079112 0.00182917 0.00023696],[0.00078555 0.00074119 0.00106836 0.00090587],inf,0.0008752440123691583,inf,1.0,1.0092958983393573e-05,0.005571976439205484,8,adam
136,136,0.0008684336412344907,0.0008563122881752036,[0.00086257 0.00064399 0.00079843 0.00181023 0.00022695],[0.00077637 0.00074007 0.001047   0.00091029],inf,0.0008684336412344907,inf,1.0,9.917910433299043e-06,0.005528620269990903,8,adam
137,137,0.0008618683619183349,0.0008503041619403961,[0.00086513 0.00062938 0.00080593 0.00179151 0.0002174 ],[0.00076745 0.00073883 0.0010267  0.00091449],inf,0.0008618683619183349,inf,1.0,9.750247180428633e-06,0.005486824403752477,8,adam
138,138,0.0008559310887747961,0.0008440677527507165,[0.000867   0.00061651 0.00081441 0.0017729  0.00020883],[0.00075914 0.00073744 0.00100867 0.00091848],inf,0.0008559310887747961,inf,1.0,9.591320977312277e-06,0.005449026548981495,8,adam
139,139,0.0008509087139771932,0.0008370747705327353,[0.00086798 0.00060615 0.00082444 0.00175433 0.00020163],[0.00075172 0.00073584 0.00099381 0.00092225],inf,0.0008509087139771932,inf,1.0,9.441689094456852e-06,0.005417053117977577,8,adam
140,140,0.0008469688236927127,0.0008289626378227482,[0.00086794 0.00059874 0.00083637 0.00173574 0.00019605],[0.00074535 0.00073404 0.00098268 0.00092581],inf,0.0008469688236927127,inf,1.0,9.301335758835165e-06,0.0053919709974168395,8,adam
141,141,0.00084414993066017,0.0008195931712951691,[0.00086685 0.00059437 0.00085028 0.00171712 0.00019213],[0.00074005 0.00073201 0.00097541 0.00092912],inf,0.00084414993066017,inf,1.0,9.169909926766283e-06,0.005374025367009816,8,adam
142,142,0.0008423656504552007,0.0008090675200365553,[0.0008648  0.00059281 0.00086599 0.00169847 0.00018976],[0.00073577 0.00072978 0.00097173 0.00093219],inf,0.0008423656504552011,inf,1.0,9.046864535772286e-06,0.005362666286430562,8,adam
143,143,0.0008414217900955208,0.0007976945288446736,[0.00086192 0.00059355 0.00088311 0.00167986 0.00018867],[0.0007323  0.00072735 0.00097104 0.000935  ],inf,0.0008414217900955208,inf,1.0,8.931458829451355e-06,0.005356657484757443,8,adam
144,144,0.0008410439829502818,0.0007859220998627952,[0.00085844 0.00059586 0.00090111 0.00166134 0.00018847],[0.0007294  0.00072477 0.00097246 0.00093754],inf,0.0008410439829502819,inf,1.0,8.822672834811032e-06,0.005354252289769379,8,adam
145,145,0.0008409124382120185,0.0007742500911710625,[0.00085461 0.00059889 0.00091933 0.001643   0.00018873],[0.00072678 0.00072208 0.00097497 0.00093982],inf,0.0008409124382120185,inf,1.0,8.719133641197383e-06,0.005353414849956106,8,adam
146,146,0.0008406997040915175,0.0007631465323530571,[0.00085069 0.00060177 0.00093712 0.00162494 0.00018898],[0.00072412 0.00071933 0.00097751 0.00094184],inf,0.0008406997040915177,inf,1.0,8.619143828701678e-06,0.005352060542482384,8,adam
147,147,0.0008401071537531208,0.0007529854389754084,[0.00084693 0.00060371 0.00095387 0.00160722 0.0001888 ],[0.00072115 0.00071655 0.0009791  0.00094362],inf,0.0008401071537531207,inf,1.0,8.5208465118419e-06,0.005348288249866995,8,adam
148,148,0.0008388962114173626,0.0007440153541596746,[0.0008435  0.00060409 0.00096911 0.00158993 0.00018785],[0.00071765 0.00071379 0.00097896 0.00094518],inf,0.0008388962114173627,inf,1.0,8.422493800613026e-06,0.005340579151525304,8,adam
149,149,0.0008369110936877295,0.0007363564929461701,[0.00084055 0.00060248 0.00098252 0.00157309 0.00018592],[0.00071348 0.00071106 0.00097657 0.00094653],inf,0.0008369110936877295,inf,1.0,8.322738587010947e-06,0.0053279414995539565,8,adam
0,0,0.01492249549722204,0.0034234552601187865,[0.0157079  0.01570795 0.01570792 0.01570773 0.01178096],[0.01256636 0.01570778 0.01570793 0.01570791],inf,0.014922495497222044,inf,1.0,0.0015540486326142034,0.09499955686597739,9,adam
1,1,0.014583339640846339,0.0035816789081473195,[0.01419216 0.01568212 0.01568    0.01566021 0.01170221],[0.01254429 0.01566307 0.01566587 0.01446013],inf,0.014583339640846339,inf,1.0,0.0014921528563180643,0.092840423625147,9,adam
2,2,0.01408463677791324,0.004479088136707624,[0.01201132 0.01563028 0.01566222 0.01555642 0.01156294],[0.01249708 0.01559154 0.01559757 0.01265235],inf,0.01408463677791324,inf,1.0,0.0014476337604346268,0.08966558259435242,9,adam
3,3,0.014287770035088715,0.0037055246333204915,[0.01347739 0.01554347 0.01563676 0.01540709 0.01137414],[0.01241647 0.01549406 0.01549274 0.0137478 ],inf,0.014287770035088711,inf,1.0,0.0014485956784701362,0.09095876907378542,9,adam
4,4,0.014272393716879462,0.0034651164215050807,[0.01405575 0.01541142 0.01558595 0.01517057 0.01113829],[0.01229291 0.01532983 0.01534182 0.01412502],inf,0.014272393716879462,inf,1.0,0.0014385575401581832,0.09086088039180318,9,adam
5,5,0.01412614523871003,0.0033727854264373517,[0.01425385 0.01522306 0.01549221 0.01480611 0.01085549],[0.01211637 0.01506235 0.01513254 0.01419332],inf,0.014126145238710034,inf,1.0,0.0014128307900451585,0.0899298336629899,9,adam
6,6,0.013878558271080584,0.0033364534379992034,[0.01424359 0.01496741 0.01533764 0.01431612 0.01052804],[0.01187708 0.01469043 0.01485229 0.01409444],inf,0.013878558271080584,inf,1.0,0.0013727660014907002,0.08835364607325524,9,adam
7,7,0.01355004138622708,0.003321951335961929,[0.01408218 0.01463431 0.01510435 0.01376931 0.01016006],[0.01156645 0.01426503 0.01448984 0.01387885],inf,0.01355004138622708,inf,1.0,0.0013184561281520209,0.0862622426287123,9,adam
8,8,0.01316176874316847,0.0032929679661798214,[0.01378849 0.01421522 0.01477493 0.01327413 0.00975608],[0.01117809 0.01386732 0.01403631 0.01356536],inf,0.013161768743168472,inf,1.0,0.0012489090791730508,0.08379042221230626,9,adam
9,9,0.01272575506575722,0.003225879319102881,[0.01336719 0.01370409 0.01433336 0.01290448 0.00931965],[0.01070892 0.01354908 0.0134859  0.01315912],inf,0.012725755065757221,inf,1.0,0.0011638180939321273,0.08101467293167985,9,adam
10,10,0.01223045142654525,0.003138465287608349,[0.01281793 0.0130982  0.01376675 0.01261638 0.008853  ],[0.01015992 0.01326653 0.01283672 0.01265864],inf,0.01223045142654525,inf,1.0,0.0010652394655619568,0.07786147203119986,9,adam
11,11,0.01164556486270089,0.003051934692108392,[0.01213975 0.01239882 0.01306805 0.01226385 0.00835735],[0.00953626 0.01289442 0.01209179 0.01205979],inf,0.01164556486270089,inf,1.0,0.0009561054347146281,0.07413796851984555,9,adam
12,12,0.01095720835062625,0.0029531302841008847,[0.01133405 0.01161156 0.01223864 0.01176795 0.00783384],[0.00884696 0.01236283 0.01125986 0.01135918],inf,0.010957208350626252,inf,1.0,0.0008389675075045461,0.0697557548595984,9,adam
13,13,0.01017818696148788,0.0028353685884373947,[0.01040703 0.01074621 0.01128955 0.01116359 0.00728456],[0.00810424 0.01169595 0.01035525 0.01055731],inf,0.01017818696148788,inf,1.0,0.0007176663484844588,0.06479635066537104,9,adam
14,14,0.009329270911435414,0.0027159403686629435,[0.00937156 0.00981628 0.01024067 0.01050444 0.00671341],[0.0073226  0.01093676 0.00939663 0.0096611 ],inf,0.00932927091143541,inf,1.0,0.0005974174276176374,0.059391983239935,9,adam
15,15,0.008430909828359314,0.0026258099941041356,[0.0082479  0.00883803 0.00911842 0.00982361 0.00612659],[0.00651751 0.01011574 0.00840514 0.00868525],inf,0.008430909828359314,inf,1.0,0.00048369788066315715,0.05367283895781716,9,adam
16,16,0.007503357640739988,0.0025998078863240094,[0.00706271 0.00782937 0.00795229 0.00914002 0.0055324 ],[0.00570418 0.00925527 0.00740228 0.00765169],inf,0.007503357640739988,inf,1.0,0.0003814107805495205,0.04776785833240438,9,adam
17,17,0.0065666547701724726,0.0026647168925287936,[0.00584627 0.00680857 0.00677143 0.00846643 0.00494059],[0.00489643 0.00837495 0.00640797 0.00658727],inf,0.006566654770172474,inf,1.0,0.00029443600341512536,0.041804622650036816,9,adam
18,18,0.005639579447823788,0.002828023118095498,[0.00462892 0.00579303 0.00560186 0.0078127  0.00436138],[0.0041061  0.00749282 0.00543914 0.00552026],inf,0.005639579447823789,inf,1.0,0.00022569421194019534,0.03590267784322454,9,adam
19,19,0.00473848396198022,0.0030766770928969487,[0.00343779 0.00479847 0.00446497 0.00718669 0.0038045 ],[0.00334268 0.00662499 0.00450921 0.00447706],inf,0.004738483961980221,inf,1.0,0.0001770802541997011,0.03016612581243283,9,adam
20,20,0.003950965398908723,0.0032991813523637423,[0.00266668 0.0038383  0.00337704 0.00659445 0.00327836],[0.00261345 0.00578505 0.00362798 0.00377739],inf,0.003950965398908723,inf,1.0,0.00014676016275763025,0.02515262692885445,9,adam
21,21,0.003332575326939783,0.0034934032559728683,[0.00254604 0.00292345 0.0023634  0.00604039 0.00278959],[0.0019237  0.00499483 0.00280207 0.0036097 ],inf,0.0033325753269397825,inf,1.0,0.00012955305019721387,0.02121583346034206,9,adam
22,22,0.0028886089468906145,0.0037032074739231347,[0.00242857 0.0020625  0.00208168 0.00552748 0.00234281],[0.00127715 0.00478249 0.00203555 0.00345924],inf,0.002888608946890614,inf,1.0,0.00012183064277402536,0.01838945570228434,9,adam
23,23,0.0026227444150783265,0.0039384311551299515,[0.00231272 0.00126188 0.00182703 0.00516128 0.00255081],[0.00075937 0.00507439 0.00133057 0.00332664],inf,0.0026227444150783256,inf,1.0,0.000121925050795125,0.016696909525055093,9,adam
24,24,0.002523384786070545,0.0041931284388916105,[0.00219872 0.00090802 0.00159808 0.00514149 0.00277061],[0.00053388 0.00535628 0.00068796 0.00351542],inf,0.0025233847860705446,inf,1.0,0.00012886159273435706,0.016064366481040704,9,adam
25,25,0.0026707757689795504,0.00438850205564829,[0.00237522 0.00108299 0.00150285 0.00541133 0.00298149],[0.00059605 0.00561849 0.00055597 0.0039126 ],inf,0.0026707757689795495,inf,1.0,0.00014302247256231198,0.0170026866209263,9,adam
26,26,0.0029527044826424707,0.004546966590931476,[0.00297851 0.00124177 0.00169307 0.00567137 0.0031788 ],[0.00083633 0.00606089 0.00048973 0.00442387],inf,0.0029527044826424707,inf,1.0,0.00017194125451159827,0.01879750055608609,9,adam
27,27,0.0033592243600407542,0.004622962597488914,[0.00356555 0.00153272 0.00226838 0.00590975 0.00351972],[0.00124022 0.00644776 0.00086762 0.00488129],inf,0.0033592243600407542,inf,1.0,0.0002056998166159163,0.021385486474207793,9,adam
28,28,0.0037345147092275105,0.004686309195707988,[0.00406946 0.00182611 0.00276352 0.00615539 0.00385808],[0.00159219 0.00677615 0.001264   0.00530572],inf,0.0037345147092275105,inf,1.0,0.00023832564669787996,0.0237746590409178,9,adam
29,29,0.004064100929791711,0.004731157731651931,[0.00449053 0.00208468 0.00317722 0.00642782 0.00414026],[0.00189104 0.00705464 0.0016004  0.00571033],inf,0.00406410092979171,inf,1.0,0.0002676707884623946,0.02587287008802841,9,adam
30,30,0.0043441676307540604,0.004747284485692766,[0.00482837 0.0023835  0.00350782 0.00664098 0.00436016],[0.00213552 0.00734016 0.00187753 0.00602346],inf,0.0043441676307540604,inf,1.0,0.0002920315529716831,0.02765583008217276,9,adam
31,31,0.004549347780074079,0.004746792653025501,[0.00508186 0.00260599 0.00375341 0.00679415 0.00451133],[0.00232439 0.00753558 0.00209625 0.00624118],inf,0.004549347780074079,inf,1.0,0.0003099283717608258,0.02896204748171738,9,adam
32,32,0.004677280812593242,0.0047231020007344575,[0.00524899 0.00275196 0.00391199 0.00688647 0.004587  ],[0.00245652 0.00763605 0.00225771 0.00635885],inf,0.004677280812593243,inf,1.0,0.00032010674325938526,0.029776494462123493,9,adam
33,33,0.004725572842682048,0.0046693534338059055,[0.00532695 0.00282172 0.00398184 0.00691703 0.00458032],[0.00253114 0.00763643 0.00236359 0.00637114],inf,0.004725572842682048,inf,1.0,0.0003215948004115481,0.030083931074146752,9,adam
34,34,0.0046920989410297,0.00457868135312347,[0.00531242 0.00281639 0.00396197 0.00688491 0.00448482],[0.00254803 0.0075318  0.00241624 0.00627233],inf,0.0046920989410297,inf,1.0,0.00031380251142286794,0.029870829597644866,9,adam
35,35,0.004575486281335357,0.004444871639237228,[0.00520203 0.00273814 0.00385272 0.0067894  0.00429514],[0.00250779 0.00731816 0.0024189  0.0060571 ],inf,0.004575486281335357,inf,1.0,0.0002966575371881895,0.029128450348947066,9,adam
36,36,0.004375808833772249,0.004263515521073306,[0.00499341 0.00259058 0.00365649 0.00663034 0.00400823],[0.00241215 0.00699354 0.00237576 0.00572178],inf,0.004375808833772248,inf,1.0,0.0002707599736554939,0.02785726423680135,9,adam
37,37,0.004095470897150176,0.004033689981113591,[0.00468653 0.00237904 0.0033785  0.00640852 0.00362475],[0.0022642  0.00655924 0.00229207 0.00526637],inf,0.004095470897150176,inf,1.0,0.0002375129530138494,0.026072577502817884,9,adam
38,38,0.0037401507435004477,0.00376000280009977,[0.00428553 0.00211081 0.00302743 0.00612636 0.00315062],[0.00206864 0.00602122 0.002174   0.00469675],inf,0.0037401507435004477,inf,1.0,0.00019915772719110826,0.02381053914947695,9,adam
39,39,0.0033195398120230133,0.0034545394186138874,[0.00380031 0.00179517 0.00261569 0.00578848 0.00259806],[0.00183184 0.00539112 0.00202851 0.0040267 ],inf,0.0033195398120230133,inf,1.0,0.0001586328122856495,0.02113284679495231,9,adam
40,40,0.002858504034116965,0.003127932480152862,[0.00324739 0.0014981  0.00215917 0.00540219 0.00198567],[0.00156183 0.00473054 0.00186308 0.00327857],inf,0.002858504034116965,inf,1.0,0.00011921861613146952,0.018197801875113218,9,adam
41,41,0.002372614957054195,0.0028125853675186733,[0.00264924 0.00122263 0.00167635 0.00497771 0.00133714],[0.00126804 0.00405505 0.00168536 0.002482  ],inf,0.0023726149570541945,inf,1.0,8.40418297813373e-05,0.015104535938757602,9,adam
42,42,0.0018856712424192373,0.002541648576965513,[0.00203204 0.00093929 0.00121189 0.00452783 0.00071732],[0.00098094 0.0033575  0.0015028  0.00170145],inf,0.0018856712424192373,inf,1.0,5.573447964533674e-05,0.01200455597109018,9,adam
43,43,0.001565357349597489,0.002255377039617978,[0.00142252 0.00065764 0.0008785  0.00406717 0.00080096],[0.0007863  0.00266353 0.00132229 0.00148931],inf,0.001565357349597489,inf,1.0,3.749877835392789e-05,0.009965374395746629,9,adam
44,44,0.0013815700005346643,0.0020459047733997473,[0.00094777 0.00053286 0.00094692 0.00361117 0.00086913],[0.00065506 0.00231095 0.00114992 0.00141035],inf,0.0013815700005346643,inf,1.0,3.312664170328835e-05,0.008795347792502461,9,adam
45,45,0.0014172796027384852,0.00187970306001029,[0.00060502 0.0008236  0.0013453  0.00317488 0.00113761],[0.00063776 0.00240361 0.0009908  0.00163695],inf,0.0014172796027384852,inf,1.0,3.608854024700698e-05,0.009022682180765962,9,adam
46,46,0.0016088971359501964,0.001748898531209703,[0.00087878 0.00108187 0.00169726 0.0028054  0.00158117],[0.0006173  0.0026033  0.00092541 0.00228958],inf,0.001608897135950196,inf,1.0,4.256118413756135e-05,0.010242557284514842,9,adam
47,47,0.0017928712756240528,0.0017120490351727284,[0.00111668 0.00130155 0.00199401 0.002582   0.00197012],[0.00060795 0.00276619 0.00097333 0.00282401],inf,0.0017928712756240528,inf,1.0,4.998985571887581e-05,0.011413773033721819,9,adam
48,48,0.0019475450192690618,0.001730025217595081,[0.00137037 0.00147858 0.00222957 0.00238777 0.00227144],[0.00065351 0.0028909  0.00101188 0.00323389],inf,0.0019475450192690622,inf,1.0,5.680786248378322e-05,0.012398456668426983,9,adam
49,49,0.002067202572918839,0.0017579110856636103,[0.00155043 0.00161099 0.00240068 0.00229049 0.00248342],[0.00073321 0.00297745 0.00103944 0.0035187 ],inf,0.002067202572918839,inf,1.0,6.208773456488624e-05,0.013160220314092808,9,adam
50,50,0.002148283451242512,0.00176707633021144,[0.00165992 0.00169872 0.00250659 0.00226871 0.00260748],[0.00082828 0.00302701 0.00105505 0.0036828 ],inf,0.002148283451242512,inf,1.0,6.525201407040407e-05,0.01367639721711078,9,adam
51,51,0.0021784370456685038,0.0017581272205436133,[0.00170439 0.00174334 0.00254882 0.00224786 0.00264777],[0.00087922 0.00304163 0.0010584  0.00373449],inf,0.0021784370456685033,inf,1.0,6.604129392740153e-05,0.013868360961305726,9,adam
52,52,0.002161761048304596,0.0017260528039498672,[0.00169133 0.00174781 0.00253089 0.00222806 0.00261072],[0.00088796 0.00302414 0.00104974 0.00368521],inf,0.002161761048304596,inf,1.0,6.451257950207055e-05,0.013762198264847925,9,adam
53,53,0.002103518422689095,0.001674345379624137,[0.00162945 0.00171622 0.00245805 0.00220923 0.00250465],[0.00085778 0.00297789 0.00102979 0.00354861],inf,0.002103518422689095,inf,1.0,6.099489210800447e-05,0.01339141419423373,9,adam
54,54,0.0020097932371261275,0.001612773731470371,[0.00152817 0.00165342 0.00233693 0.00219111 0.00233933],[0.0007931  0.00290668 0.00099965 0.00333973],inf,0.002009793237126127,inf,1.0,5.599849283021608e-05,0.01279474113125123,9,adam
55,55,0.0018871568600422543,0.0015553107206565853,[0.00139696 0.00156484 0.0021752  0.00217328 0.0021255 ],[0.00069916 0.0028146  0.00096073 0.00307415],inf,0.0018871568600422547,inf,1.0,5.0103902307807536e-05,0.012014013706620252,9,adam
56,56,0.0017423634159889358,0.0015174814910278716,[0.00124494 0.00145615 0.00198121 0.00215516 0.00187435],[0.00058174 0.00270587 0.0009146  0.00276724],inf,0.0017423634159889358,inf,1.0,4.386342552720397e-05,0.011092230012684556,9,adam
57,57,0.0016001538793820615,0.0014934838007173267,[0.00108305 0.0013331  0.00176367 0.00222388 0.00159707],[0.00051921 0.00258482 0.000863   0.00243359],inf,0.0016001538793820615,inf,1.0,3.773845780492508e-05,0.010186895984453326,9,adam
58,58,0.0014707802746459523,0.001492653371126766,[0.0009825  0.0012013  0.00153128 0.00233435 0.00130446],[0.00053316 0.0024557  0.00080772 0.00208654],inf,0.0014707802746459526,inf,1.0,3.2079314521368343e-05,0.009363278036478295,9,adam
59,59,0.0013402648417632005,0.0015397353969220815,[0.0008845  0.00106606 0.00129249 0.00245164 0.00100664],[0.000549   0.00232264 0.00075147 0.00173794],inf,0.0013402648417632005,inf,1.0,2.7141038366710054e-05,0.008532390984755889,9,adam
60,60,0.0012411262192106149,0.0016065050246380679,[0.00079177 0.00093229 0.00105524 0.00265472 0.00077161],[0.00056568 0.00218954 0.00081124 0.00139803],inf,0.0012411262192106147,inf,1.0,2.3123639975276615e-05,0.007901254911532707,9,adam
61,61,0.0011465623412963018,0.0017087782602455488,[0.00070632 0.00080442 0.00082678 0.00284779 0.0005475 ],[0.0005821  0.00206    0.0008687  0.00107545],inf,0.0011465623412963018,inf,1.0,2.02244982015216e-05,0.007299242567212927,9,adam
62,62,0.0010983680452751902,0.0018068991312333881,[0.00062954 0.0006863  0.00081459 0.00302313 0.00033828],[0.00059714 0.00209805 0.00092099 0.00077729],inf,0.0010983680452751905,inf,1.0,1.8744042331206918e-05,0.006992428149589225,9,adam
63,63,0.0010854423030345391,0.0018993148826160148,[0.00056568 0.00058119 0.0008611  0.0031741  0.00024515],[0.00060977 0.00225359 0.00096652 0.0005119 ],inf,0.0010854423030345391,inf,1.0,1.9319682332123047e-05,0.0069101403187601385,9,adam
64,64,0.0011249267569275532,0.0019651420454914656,[0.00063281 0.00051424 0.00090403 0.00329521 0.00027835],[0.00063701 0.00241581 0.00100406 0.00044282],inf,0.0011249267569275532,inf,1.0,2.17144111897716e-05,0.007161506159254261,9,adam
65,65,0.001192637038785587,0.002006314520762878,[0.00068429 0.0004995  0.0009433  0.00338219 0.00045391],[0.00068765 0.0025468  0.00103277 0.00050334],inf,0.001192637038785587,inf,1.0,2.450895387123265e-05,0.0075925632014886,9,adam
66,66,0.001244593783266932,0.0020385453563996204,[0.00072778 0.00048881 0.00098019 0.00343202 0.00059418],[0.00072137 0.00265091 0.00105215 0.00055394],inf,0.001244593783266932,inf,1.0,2.690635080877889e-05,0.007923330109935067,9,adam
67,67,0.0012840296181990416,0.0020536339001488834,[0.0007654  0.00048223 0.00103165 0.00344294 0.00069794],[0.00073714 0.00272878 0.0010621  0.0006081 ],inf,0.0012840296181990411,inf,1.0,2.85441427932128e-05,0.008174386432511227,9,adam
68,68,0.00130083681994418,0.0020543477954561695,[0.00077649 0.00047969 0.00106845 0.00341449 0.00076506],[0.00073454 0.00276351 0.00106281 0.00064248],inf,0.00130083681994418,inf,1.0,2.925072405174922e-05,0.008281384402002434,9,adam
69,69,0.0012956761618508218,0.0020393763887445395,[0.00076214 0.00048102 0.00109118 0.00334751 0.00079653],[0.00071377 0.00275631 0.00105481 0.00065782],inf,0.0012956761618508218,inf,1.0,2.898797911828371e-05,0.008248530632195772,9,adam
70,70,0.00126987104014382,0.00200914644086025,[0.00072418 0.00048589 0.0011008  0.00324412 0.00079436],[0.00067566 0.00270963 0.00103889 0.0006553 ],inf,0.00126987104014382,inf,1.0,2.7831981712217606e-05,0.008084250125125703,9,adam
71,71,0.001226946620062792,0.001964648700491799,[0.0006651  0.00049391 0.00110649 0.00310766 0.00076158],[0.00062167 0.00262717 0.00101607 0.00064288],inf,0.001226946620062792,inf,1.0,2.5956148268167814e-05,0.007810984779715424,9,adam
72,72,0.001177112031199871,0.0019044891955013886,[0.00061312 0.00050458 0.00112316 0.00294261 0.00070208],[0.00055379 0.00253378 0.00098756 0.00063331],inf,0.001177112031199871,inf,1.0,2.3611085506089627e-05,0.007493727933536087,9,adam
73,73,0.0011168020904852242,0.0018372981706273443,[0.00055413 0.00051733 0.00113753 0.00275446 0.00062056],[0.00047452 0.00242105 0.00095471 0.00061693],inf,0.001116802090485224,inf,1.0,2.1101679334361693e-05,0.007109782926243424,9,adam
