,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,1.0853727727374181e-05,8.069706433857777e-06,"[8.70473592e-06 8.25097086e-06 1.59304796e-05 1.55027902e-05
 5.87966213e-06]",[1.08537277e-05],5.201961455855372e-06,1.2338699665282057e-05,1.5020522060985118e-05,1.0,1.1865366762565447e-09,5.1822732563433505e-05,10,adam
142,142,1.5119978417285412e-05,1.1871301073874101e-05,"[9.81212250e-06 1.96797761e-05 2.00507037e-05 1.69047853e-05
 9.15250458e-06]",[1.51199784e-05],1.027369263232567e-05,1.5447475658420017e-05,1.9638766961110555e-05,1.0,2.2749403709498794e-09,7.219257913693156e-05,10,adam
143,143,1.9148268470276582e-05,1.7344083272480215e-05,"[1.07482358e-05 2.97226084e-05 2.36107261e-05 1.82994779e-05
 1.33602942e-05]",[1.91482685e-05],1.567064983585924e-05,1.813214002724989e-05,2.364201554772062e-05,1.0,4.0550026267193505e-09,9.142624736058202e-05,10,adam
144,144,2.3465196592802987e-05,2.1622896375942724e-05,"[1.15064571e-05 3.82391524e-05 2.85398580e-05 2.21162138e-05
 1.69243018e-05]",[2.34651966e-05],2.1866863720322308e-05,2.1544823628892243e-05,2.6983902429194413e-05,1.0,6.167954081136068e-09,0.00011203806085102741,10,adam
145,145,2.710128628634515e-05,2.5166959095147752e-05,"[1.20945575e-05 4.51368983e-05 3.32837147e-05 2.51849599e-05
 1.98063011e-05]",[2.71012863e-05],2.6911784356285048e-05,2.47561540657443e-05,2.9635920437006107e-05,1.0,8.283889732210108e-09,0.00012939911029841156,10,adam
146,146,2.9962674663012325e-05,2.7823120811827035e-05,"[1.30957567e-05 5.03702246e-05 3.68715578e-05 2.74881639e-05
 2.19876703e-05]",[2.99626747e-05],3.076865959525821e-05,2.7532300788603575e-05,3.15870636051752e-05,1.0,1.0128372959715101e-08,0.0001430612334263337,10,adam
147,147,3.208018431935795e-05,2.946886223901394e-05,"[1.39210794e-05 5.39384188e-05 3.93038826e-05 2.97689803e-05
 2.34685605e-05]",[3.20801843e-05],3.343394467765857e-05,2.9420813020868473e-05,3.3385795259546834e-05,1.0,1.150001324010316e-08,0.00015317159729200114,10,adam
148,148,3.3387099747698644e-05,3.0177652611131997e-05,"[1.50688155e-05 5.58827319e-05 4.06099883e-05 3.11073046e-05
 2.42666584e-05]",[3.33870997e-05],3.493512110534384e-05,3.04439050888035e-05,3.478227304894857e-05,1.0,1.2278583458624725e-08,0.00015941165881039332,10,adam
149,149,3.369868672860774e-05,3.022320805288009e-05,"[1.54922517e-05 5.62825834e-05 4.08453721e-05 3.14576322e-05
 2.44155943e-05]",[3.36986867e-05],3.532788657344252e-05,3.064401617186169e-05,3.512415744051901e-05,1.0,1.2424195574262623e-08,0.00016089937705676682,10,adam
0,0,0.0146607631537768,0.003918253767667072,[0.01570796 0.01570796 0.01570796 0.01570796 0.01047197],[0.01466076],0.015707959154685917,0.01570796073649832,0.012566369570146164,1.0,0.0013653067185396513,0.06999998776269312,11,adam
1,1,0.014661809734968969,0.0039185403744338545,[0.01570818 0.01570224 0.01571482 0.01571066 0.01047315],[0.01466181],0.01570758604305169,0.015710617617023036,0.012567225544832186,1.0,0.0013719749677899935,0.07000498481979567,11,adam
2,2,0.014656599450345163,0.0039172029151304496,[0.01570201 0.01568217 0.01571959 0.01570851 0.01047072],[0.0146566],0.015697475296612518,0.01570894071683106,0.012563382337591907,1.0,0.0013770924699359475,0.06998010754321182,11,adam
3,3,0.014638852833781212,0.0039126755802368785,[0.0156838  0.01563808 0.015716   0.01569566 0.01046072],[0.01463885],0.015668821969115714,0.01569742092741493,0.012550315604812989,1.0,0.001379520641071116,0.0698953736907324,11,adam
4,4,0.014601443382667905,0.0039033143560721004,[0.01564738 0.01555873 0.01569684 0.01566561 0.01043865],[0.01460144],0.015611375389387987,0.015669887299763475,0.012523067458852243,1.0,0.0013779823650406733,0.06971675671884126,11,adam
5,5,0.014536445523777948,0.0038875488574395423,[0.01558608 0.01543132 0.01565395 0.01561136 0.01039951],[0.01453645],0.015513453953374329,0.015619585906242277,0.012476296711717233,1.0,0.001371090510027636,0.06940641480285947,11,adam
6,6,0.014435283427946068,0.0038641527307135054,[0.01549285 0.0152418  0.01557834 0.01552549 0.01033793],[0.01443528],0.015362168856463779,0.01553930521038105,0.012404376216993378,1.0,0.0013574044868311305,0.06892340137470421,11,adam
7,7,0.014289043299383132,0.0038326636554218375,[0.01536047 0.0149756  0.01546045 0.01540042 0.01024828],[0.01428904],0.01514399838926718,0.015421577156665922,0.012301554352216295,1.0,0.0013355243755168768,0.06822515619452862,11,adam
8,8,0.014089002101952968,0.0037939246695256213,[0.01518182 0.01461901 0.01529049 0.0152287  0.01012499],[0.014089],0.014845840034952118,0.015258974611603925,0.012162191659302858,1.0,0.001304226581489373,0.06727002983273755,11,adam
9,9,0.013827383638432255,0.0037505876493979895,[0.01495031 0.01416118 0.01505909 0.0150035  0.00996284],[0.01382738],0.014456567890049649,0.015044510513422215,0.011981072511824908,1.0,0.0012626324225628227,0.06602089368253483,11,adam
10,10,0.013498268044130587,0.0037072441908540667,[0.0146603  0.01359649 0.01475811 0.01471905 0.00975741],[0.01349827],0.013968907706055467,0.014772121367539835,0.011753775058796464,1.0,0.0012103821278635748,0.06444948247208226,11,adam
11,11,0.013098472603814153,0.0036697742872125972,[0.01430763 0.01292654 0.0143815  0.01437121 0.00950549],[0.01309847],0.013381163880437608,0.014437190610428438,0.011477063320576415,1.0,0.0011477690505888756,0.06254059985552396,11,adam
12,12,0.012628153723832976,0.003643762382905457,[0.01389009 0.01216105 0.01392619 0.01395795 0.00920549],[0.01262815],0.012698169615077753,0.014037043104243137,0.01114924845217804,1.0,0.0010757865087668305,0.060294992618170395,11,adam
13,13,0.012090926447018516,0.003632468911100269,[0.0134078  0.01131682 0.01339262 0.0134797  0.00885769],[0.01209093],0.011930990731307291,0.013571329964065109,0.010770458645683153,1.0,0.0009960624770728713,0.057729921318105504,11,adam
14,14,0.011493465175726436,0.003635405557080893,[0.01286335 0.01041524 0.01278496 0.01293945 0.00846432],[0.01149347],0.011095401484545395,0.01304223013880856,0.010342763903825356,1.0,0.0009106968574446513,0.05487725387914266,11,adam
15,15,0.010844737511055889,0.0036483746747084664,[0.01226183 0.00947899 0.01211072 0.01234267 0.00802947],[0.01084474],0.010209666659348117,0.012454422364510066,0.009870123509309481,1.0,0.0008220473302256965,0.051779807442559056,11,adam
16,16,0.010155109121969253,0.00366490739624433,[0.01161048 0.00852924 0.01138013 0.01169694 0.00755877],[0.01015511],0.00929235038723131,0.011814821584378207,0.009358155394298236,1.0,0.0007325145162700115,0.04848707443197031,11,adam
17,17,0.009435513150164684,0.0036782270189004143,[0.01091822 0.00758388 0.01060508 0.0110114  0.00705899],[0.00943551],0.0083606642643589,0.011132116255384314,0.008813758930750835,1.0,0.0006443604296178013,0.045051256753718905,11,adam
18,18,0.008697073938949357,0.003682124334224874,[0.01019509 0.00665843 0.0097982  0.01029612 0.00653754],[0.00869707],0.007430399351999367,0.010416175528367367,0.00824464693648134,1.0,0.00055957400002006,0.041525469234584556,11,adam
19,19,0.008110915046485593,0.0033028866211684527,[0.00945154 0.00656768 0.00897193 0.00956144 0.006002  ],[0.00811092],0.006996481865800835,0.009677410430991663,0.007658852842664278,1.0,0.0004797850251478623,0.03872676667939823,11,adam
20,20,0.007508829610347786,0.002972661431548699,[0.00869782 0.0064314  0.00813784 0.0088174  0.00545968],[0.00750883],0.0065360453693153,0.008926169330649448,0.007064274131078613,1.0,0.00040622282537544526,0.035852020479649305,11,adam
21,21,0.006899532799783433,0.0026965947197516737,[0.00794353 0.00625732 0.00730621 0.00807328 0.00491732],[0.00689953],0.006058072110033586,0.00817222925063313,0.006468297038683582,1.0,0.00033971359444713367,0.032942842503306036,11,adam
22,22,0.006290968534095345,0.0024787091083649845,[0.00719722 0.00605382 0.00648574 0.00733726 0.0043808 ],[0.00629097],0.005570960697938275,0.0074244184834411035,0.005877526420906658,1.0,0.0002807085348358519,0.030037162171105525,11,adam
23,23,0.0056900530586191204,0.002321431672455995,[0.0064662  0.00582921 0.0056835  0.00661627 0.00385509],[0.00569005],0.005082154539882806,0.006690379981358373,0.005297624654616178,1.0,0.00022933340463029354,0.027168002122031742,11,adam
24,24,0.005102560941876182,0.002224743403859997,[0.00575645 0.00559128 0.00490498 0.00591593 0.00334418],[0.00510256],0.004597969730356304,0.005976464599448447,0.004733248495823793,1.0,0.00018544979321133987,0.02436293388981703,11,adam
25,25,0.0045712490920732565,0.002104552765795573,[0.00507263 0.00534699 0.0043449  0.0052406  0.00285113],[0.00457125],0.004237952267943264,0.005287730732544111,0.004188064275732397,1.0,0.00014871948261342534,0.021826106673233925,11,adam
26,26,0.004128374250759186,0.0019150284221580297,[0.00441823 0.00510237 0.00414962 0.00459349 0.00237816],[0.00412837],0.00409228178194844,0.004628021898791904,0.0036648190715372125,1.0,0.00011866524848418034,0.019711535068248853,11,adam
27,27,0.003704070505218387,0.0018260249512610828,[0.00379567 0.00486246 0.00395868 0.00397679 0.00192675],[0.00370407],0.0039466701817887015,0.00400009451267563,0.0031654468211908295,1.0,9.472379389053619e-05,0.017685633913991916,11,adam
28,28,0.0033005477645704716,0.0018355478785393104,[0.00320646 0.00463131 0.00377531 0.00339186 0.00149779],[0.00330055],0.0038046791839918075,0.0034057721592515356,0.002691191950468072,1.0,7.628867107039225e-05,0.015758954749268694,11,adam
29,29,0.0029193235568203205,0.0019281628617969612,[0.00265141 0.00441203 0.00360209 0.00283937 0.00109171],[0.00291932],0.003669125122731546,0.002846108129173363,0.002242737418556051,1.0,6.27427372285937e-05,0.013938743236577178,11,adam
30,30,0.0026231524531165284,0.0020029074921423186,[0.00213076 0.00420687 0.00344095 0.00231948 0.00101771],[0.00262315],0.003542109920108563,0.002507019209581475,0.0018203282296595461,1.0,5.348083016362133e-05,0.012524630381913537,11,adam
31,31,0.0023559533325183167,0.0021397621811475387,[0.00164433 0.0040173  0.0032932  0.00183194 0.00099301],[0.00235595],0.0034250690694450983,0.0022189060479143857,0.0014238848801954656,1.0,4.792399623372265e-05,0.011248848556923763,11,adam
32,32,0.0021085094045123136,0.0023276533103742344,[0.00119163 0.00384408 0.00315958 0.00137629 0.00097097],[0.00210851],0.0033188291037500673,0.001953595316602876,0.001053103793183997,1.0,4.5526876668048055e-05,0.010067390828516709,11,adam
33,33,0.0019214286731672008,0.0025146742081282045,[0.00077203 0.00369673 0.00304032 0.00114607 0.00095199],[0.00192143],0.003340189828049734,0.0017165526348040417,0.0007075435566478262,1.0,4.577988574797735e-05,0.009174146133992034,11,adam
34,34,0.0018881788727641844,0.0026348704235535205,[0.0005278  0.00380205 0.00293515 0.00123962 0.00093627],[0.00188818],0.0035046201960232115,0.0016436691056122802,0.0005162473166570621,1.0,4.8207701979673305e-05,0.009015390031262838,11,adam
35,35,0.0018927091821953515,0.0027723766326302733,[0.00042821 0.00390162 0.00284341 0.00136651 0.0009238 ],[0.00189271],0.0037357184393581114,0.0015797438164426958,0.0003626652907852472,1.0,5.236541687515702e-05,0.00903702066545442,11,adam
36,36,0.001971135269767499,0.0028884852273301266,[0.00042099 0.00399471 0.00283244 0.00148558 0.00112196],[0.00197114],0.004077730906382339,0.0015242303686668712,0.00031144453425328725,1.0,5.7833493248971974e-05,0.009411477650588473,11,adam
37,37,0.002118769068903359,0.0029721258163959412,[0.00059038 0.00408016 0.00297562 0.00159647 0.00135121],[0.00211877],0.004421913802979965,0.0014952660696545637,0.00043912733407554743,1.0,6.421250187287674e-05,0.010116377117585396,11,adam
38,38,0.0023098919429656002,0.003025064624313059,[0.00085542 0.00433013 0.00310652 0.00169856 0.00155883],[0.00230989],0.004735231370342008,0.001535342164397578,0.0006591022941572144,1.0,7.111844426249698e-05,0.011028921621933474,11,adam
39,39,0.002482489052092617,0.003081501028959933,[0.00109131 0.00456204 0.00322364 0.00179097 0.00174448],[0.00248249],0.005015752701253135,0.001568789128521471,0.0008629253265032482,1.0,7.817933380469958e-05,0.011853012114361627,11,adam
40,40,0.0026333812533223216,0.0031373489448890553,[0.00129842 0.00476296 0.00332522 0.00187261 0.0019077 ],[0.00263338],0.005261143130138701,0.0015949338004488671,0.0010440668293793967,1.0,8.503359672312765e-05,0.012573469305353191,11,adam
41,41,0.0027614034486183395,0.00318754543827303,[0.00147701 0.00493071 0.00340927 0.00194218 0.00204786],[0.0027614],0.005468707952626084,0.0016129622675741238,0.001202540125654811,1.0,9.133076387429957e-05,0.01318473026155842,11,adam
42,42,0.002885813789690846,0.0032091654782440233,[0.00162728 0.00506281 0.00357653 0.0019982  0.00216425],[0.00288581],0.005635445995049358,0.0016837118817199857,0.001338283492303192,1.0,9.673484550838948e-05,0.013778745884161836,11,adam
43,43,0.0029846996637369724,0.003215457777540064,[0.00174939 0.00515655 0.00372238 0.0020391  0.00225608],[0.0029847],0.005758116155917032,0.0017447943535041817,0.0014511884817897042,1.0,0.00010093069741727803,0.014250891153853695,11,adam
44,44,0.003053431914021058,0.0032058625394604232,[0.00184352 0.00520903 0.00382884 0.00206323 0.00232255],[0.00305343],0.005833322367164185,0.0017858365557100833,0.0015411368191889073,1.0,0.00010363357256308896,0.014579063475329779,11,adam
45,45,0.003090720007059837,0.003177086006575274,[0.00190987 0.00521724 0.0038946  0.00206896 0.00236293],[0.00309072],0.005857624740790416,0.001806490335826917,0.0016080449445621786,1.0,0.0001046018682908811,0.01475710100509775,11,adam
46,46,0.003095366649926411,0.003126010902091755,[0.00194879 0.00517822 0.00391846 0.00205477 0.00237659],[0.00309537],0.005827686454152437,0.0018064986686946271,0.001651914826932166,1.0,0.00010365277505085592,0.01477928709052767,11,adam
47,47,0.0030663703140829186,0.0030497671123679623,[0.00196076 0.00508918 0.00389945 0.00201935 0.00236311],[0.00306637],0.005740466355460373,0.0017857554765632801,0.001672889110225102,1.0,0.00010068005307702517,0.014640839785096116,11,adam
48,48,0.0030064221252261492,0.0029424094561956234,[0.0019465  0.00494775 0.00383692 0.00197857 0.00232238],[0.00300642],0.005593465162986338,0.0017544932360365165,0.0016713079766555925,1.0,9.567246939345918e-05,0.014354608267517444,11,adam
49,49,0.002919668289296057,0.002797265450558653,[0.00190699 0.00475223 0.00373076 0.00195371 0.00225465],[0.00291967],0.005385027076343446,0.001726213405884205,0.0016477643856605197,1.0,8.873053363278585e-05,0.013940389212903748,11,adam
50,50,0.0027983034112917904,0.00262137165566653,[0.00184356 0.00450196 0.00358156 0.00190378 0.00216065],[0.0027983],0.005114687404081961,0.001677069158116588,0.0016031536716768213,1.0,8.007820293097733e-05,0.013360914605339946,11,adam
51,51,0.0026436669162259734,0.002414339749706593,[0.00175787 0.00419768 0.00339079 0.00183032 0.00204167],[0.00264367],0.004783540309372618,0.0016087474707037522,0.0015387129686015512,1.0,7.00654765760458e-05,0.012622579728176264,11,adam
52,52,0.0024579418186315206,0.0021770888789261035,[0.00165198 0.00384188 0.00316099 0.00173527 0.00189958],[0.00245794],0.004394581166758786,0.0015231985071986038,0.001456045781937172,1.0,5.915773879603418e-05,0.011735807708024737,11,adam
53,53,0.0022442397732796203,0.001912091540198983,[0.00152834 0.00343904 0.0028959  0.00162102 0.00173689],[0.00224424],0.0039529607691066735,0.001422631146608808,0.001357127404123378,1.0,4.79088671823363e-05,0.010715455602026358,11,adam
54,54,0.0020066204065594434,0.0016235520256434272,[0.00138972 0.00299583 0.00260048 0.00149036 0.0015567 ],[0.00200662],0.003466082017256726,0.001309491277691042,0.0012442879247305627,1.0,3.6917825942170464e-05,0.009580906698390068,11,adam
55,55,0.0017500250576059154,0.001317542660947905,[0.00123925 0.00252091 0.00228085 0.00134643 0.00136268],[0.00175003],0.0029434819402730785,0.0011864218974064014,0.001120171335138265,1.0,2.6772441724420456e-05,0.008355754153579698,11,adam
56,56,0.001480117864267008,0.001002326565415342,[0.00108026 0.00202469 0.00194409 0.00119264 0.00115891],[0.00148012],0.002396475887923805,0.0010562061767856478,0.0009876715280915716,1.0,1.7988240066726726e-05,0.007067042233701359,11,adam
57,57,0.0012030451023160573,0.0006899868639476782,[0.00091623 0.00151867 0.00159793 0.00103257 0.00094981],[0.00120305],0.0018375898216190754,0.0009216969702698436,0.0008498485150592528,1.0,1.095296074581914e-05,0.005744117243883018,11,adam
58,58,0.0009251411637855163,0.0004063186186072302,[0.00075071 0.00101483 0.00125036 0.00086989 0.00073991],[0.00092514],0.001279854870483058,0.0007857381676826031,0.0007098304531908883,1.0,5.887242095256644e-06,0.004417223678227611,11,adam
59,59,0.0006526201510315814,0.0002572557320312791,[0.00058716 0.00052483 0.00090924 0.00070817 0.00053369],[0.00065262],0.0007360674904412915,0.0006510842911531632,0.0005707086715002895,1.0,2.828651223443592e-06,0.0031160316899416785,11,adam
60,60,0.00048406444611171444,0.0002719432258494761,[0.00042888 0.00052329 0.00058193 0.00055083 0.0003354 ],[0.00048406],0.0004964353103307976,0.000520324567423801,0.00043543346058054456,1.0,1.6408644140016578e-06,0.0023112374812115366,11,adam
61,61,0.0004819010764263859,0.00042739616708443675,[0.00027886 0.00074594 0.00069159 0.00040099 0.00029213],[0.0004819],0.0006572435937320907,0.0004817416790277501,0.0003067179565193165,1.0,2.0443611401621335e-06,0.0023009081518370333,11,adam
62,62,0.0005602843923851137,0.0006527307147799322,[0.00015529 0.00100186 0.00087783 0.0003984  0.00036805],[0.00056028],0.0009076086060497283,0.0005497170513691768,0.0002235275197364365,1.0,3.661263338961459e-06,0.0026751609175597046,11,adam
63,63,0.0006898784701636389,0.0008530979313141122,[0.00015764 0.0012763  0.00103809 0.00054358 0.00043378],[0.00068988],0.0012400008735575757,0.0006394342731268027,0.00019020026380653832,1.0,6.065690180572243e-06,0.0032939270597764914,11,adam
64,64,0.0008016909018855582,0.0010414630139374238,[0.00017616 0.0015063  0.00117036 0.00066729 0.00048834],[0.00080169],0.0015212929518633239,0.0007135641842864714,0.0001702155695068792,1.0,8.831884867781582e-06,0.00382779209600681,11,adam
65,65,0.0009019715691911779,0.001194525301780023,[0.00024655 0.00169037 0.00127361 0.00076816 0.00053118],[0.00090197],0.0017491925472436446,0.0007713396756095687,0.00018538248472032046,1.0,1.1574492312264883e-05,0.004306597012953883,11,adam
66,66,0.000977297974800817,0.0013155749654996122,[0.00030278 0.00182829 0.00134773 0.00084558 0.0005621 ],[0.0009773],0.00192302337707706,0.0008125364996337054,0.00019633404769168528,1.0,1.3977804521817865e-05,0.004666254106897805,11,adam
67,67,0.0010344578842270454,0.0013973260599250638,[0.00034481 0.0019456  0.00140092 0.00089966 0.00058129],[0.00103446],0.002043550604946923,0.0008374294063738099,0.00022239364136040409,1.0,1.5812943722365432e-05,0.004939172570853412,11,adam
68,68,0.0010810438504472815,0.0014346262212403338,[0.00037421 0.00202323 0.00145178 0.00093109 0.00062491],[0.00108104],0.0021341925669035164,0.0008474617600047714,0.0002614772244335563,1.0,1.6943576784931503e-05,0.005161604174933387,11,adam
69,69,0.0011026633500605106,0.001440372357327004,[0.00040138 0.002052   0.0014687  0.00094112 0.00065012],[0.00110266],0.002171875291458357,0.0008495177094004312,0.0002865970493227426,1.0,1.7321837289903926e-05,0.005264829681852046,11,adam
70,70,0.0010981124270453082,0.0014191604727078868,[0.00041302 0.00203572 0.0014544  0.00093144 0.00065598],[0.00109811],0.002159393702202967,0.0008363677849394277,0.00029857579399353003,1.0,1.6976757248305864e-05,0.005243100625046848,11,adam
71,71,0.0010699281078419198,0.0013736806697377292,[0.00041038 0.00197884 0.0014121  0.00090405 0.00064426],[0.00106993],0.002101726487372791,0.0008095663960146591,0.0002984914401383093,1.0,1.5997770450207165e-05,0.005108530413479695,11,adam
72,72,0.001020957840665662,0.0013069975687730706,[0.00039493 0.00188635 0.00134536 0.00086119 0.00061696],[0.00102096],0.0020044159131389384,0.0007708373118851355,0.0002876202969729116,1.0,1.4515815422799801e-05,0.004874714610910935,11,adam
73,73,0.0009542502366416718,0.0012224110183345865,[0.00036831 0.00176353 0.00125793 0.00080524 0.00057625],[0.00095425],0.0018733648278148399,0.0007220048244607309,0.0002673810576494448,1.0,1.2684297044969133e-05,0.004556209263244071,11,adam
74,74,0.0008729538676053464,0.0011233382809738273,[0.00033228 0.00161583 0.00115363 0.00073861 0.00052442],[0.00087295],0.0017146473011593229,0.0006649322654754831,0.0002392820361812336,1.0,1.0661723367186803e-05,0.004168047693617449,11,adam
75,75,0.0007802269143444613,0.0010132162933852978,[0.00028868 0.00144871 0.00103627 0.00066371 0.00046376],[0.00078023],0.0015343382109781283,0.0006014693759581279,0.00020487315609712814,1.0,8.597290379067233e-06,0.0037253091045374997,11,adam
76,76,0.0006791596421803711,0.0008954263014515672,[0.00023932 0.00126752 0.00090953 0.00058287 0.00039655],[0.00067916],0.0013383660716177865,0.0005334091812773578,0.00016570367364596912,1.0,6.620120522520752e-06,0.0032427484260457717,11,adam
77,77,0.0005727107006142067,0.0007732465821902125,[0.00018601 0.00107736 0.00077691 0.0004983  0.00032499],[0.00057271],0.0011323917366632386,0.00046245428876218935,0.00012328607641719246,1.0,4.832343063934472e-06,0.0027344921689311796,11,adam
78,78,0.0004752122285393638,0.0006414442064801926,[0.00014112 0.00089354 0.00065677 0.00041203 0.00027261],[0.00047521],0.0009345962677937752,0.00039658170030957294,9.4458717514743e-05,1.0,3.3057896180147655e-06,0.0022689712556926978,11,adam
79,79,0.0003834733179328749,0.0005077490178927827,"[9.67707408e-05 7.22261825e-04 5.46313607e-04 3.25950891e-04
 2.26069526e-04]",[0.00038347],0.0007406796082230366,0.0003315460079111632,7.81943376644249e-05,1.0,2.0817932269727076e-06,0.0018309502227860097,11,adam
80,80,0.0002956419579267378,0.0003791388529651786,"[6.24031761e-05 5.54772607e-04 4.38621314e-04 2.41745157e-04
 1.80667536e-04]",[0.00029564],0.0005511564078104084,0.00026810479599005633,6.766466997974851e-05,1.0,1.17342545452376e-06,0.001411586369682416,11,adam
81,81,0.00021684853920846543,0.0002590958096640735,"[5.71322240e-05 3.93881613e-04 3.35254747e-04 1.60903310e-04
 1.37070802e-04]",[0.00021685],0.0003693669750115052,0.00020715187688723162,7.402676572665938e-05,1.0,5.694635387620361e-07,0.0010353755075187543,11,adam
82,82,0.000158323600015899,0.0001524933711618583,"[8.34639998e-05 2.56079263e-04 2.37542394e-04 1.18681837e-04
 9.58505071e-05]",[0.00015832],0.00022661705382003944,0.0001578898882669583,9.046385796069925e-05,1.0,2.3941856733121524e-07,0.0007559395065188657,11,adam
83,83,0.00013822787378325524,8.029673774457918e-05,"[1.28531024e-04 1.60519708e-04 1.52601552e-04 1.58325589e-04
 9.11614953e-05]",[0.00013823],0.0001374957898510123,0.00015143173930687868,0.00012575609219187472,1.0,1.3904352942761423e-07,0.0006599894815708662,11,adam
84,84,0.0001797877942981339,6.248554864915178e-05,[0.00016827 0.00015611 0.00023707 0.00019283 0.00014465],[0.00017979],0.00020326122383166988,0.00017950386862775465,0.00015659829043497726,1.0,2.158489682065608e-07,0.0008584234851041206,11,adam
85,85,0.0002412606603843758,0.00010918854889134448,[0.000202   0.00028194 0.0003099  0.00022156 0.00019089],[0.00024126],0.00033860826993139127,0.0002027328879092492,0.00018244082331248697,1.0,4.142636215468572e-07,0.0011519348002135832,11,adam
86,86,0.0002924744526123111,0.0001781853775881939,[0.00022924 0.00038953 0.00037022 0.00024404 0.00022934],[0.00029247],0.0004538417003812331,0.00022069795884933183,0.0002028836986063684,1.0,6.801761231890892e-07,0.0013964626458404794,11,adam
87,87,0.0003329738757830788,0.00024043798954069624,[0.00024967 0.00047811 0.00041748 0.00025999 0.00025963],[0.00033297],0.0005481122451403711,0.00023313397179267702,0.0002176754104161883,1.0,9.646770902475333e-07,0.0015898331475401317,11,adam
88,88,0.0003625575798425152,0.0002920093488283588,[0.00026316 0.00054732 0.00045144 0.00026927 0.0002816 ],[0.00036256],0.0006210341713087532,0.00023992853452330887,0.0002267100336954833,1.0,1.226889513805532e-06,0.0017310849296210407,11,adam
89,89,0.00038126909463062733,0.0003320249647764968,[0.00026974 0.00059721 0.00047218 0.00027194 0.00029528],[0.00038127],0.0006726683446951218,0.0002411164488283337,0.00023002249036842658,1.0,1.4358330148555297e-06,0.0018204258317588984,11,adam
90,90,0.000389385435732433,0.00036041261931347995,[0.0002696  0.00062823 0.00048003 0.00026819 0.00030088],[0.00038939],0.0007035027128851949,0.00023687172838549319,0.0002277818659266112,1.0,1.5713187942237034e-06,0.0018591785059443033,11,adam
91,91,0.00039031006683063623,0.0003744837468324403,[0.00026309 0.00064115 0.00047561 0.00027291 0.00029879],[0.00039031],0.0007144289545702154,0.00023621860549189632,0.00022028264042979703,1.0,1.6239207343612823e-06,0.0018635932942390188,11,adam
92,92,0.00038201319510308603,0.00037788191792364134,[0.00025069 0.00063712 0.00045978 0.00027293 0.00028954],[0.00038201],0.0007067139484983078,0.00023139189703365583,0.00020793373977729467,1.0,1.5941159052082959e-06,0.0018239786498095434,11,adam
93,93,0.0003648342949389921,0.00037192866601609074,[0.000233   0.00061757 0.00043363 0.00026617 0.0002738 ],[0.00036483],0.0006819648552605063,0.00022129265485894942,0.00019124537469752078,1.0,1.490733927399435e-06,0.0017419554434696671,11,adam
94,94,0.00033981466166519965,0.00035757467340741744,[0.00021074 0.00058422 0.00039841 0.00025333 0.00025238],[0.00033981],0.0006420869631436831,0.00020654328179227875,0.00017081374005963677,1.0,1.3288960856141357e-06,0.0016224954941734815,11,adam
95,95,0.0003105594073733589,0.0003336970860963516,[0.00018467 0.00053898 0.00036773 0.00023526 0.00022615],[0.00031056],0.0005892339903937258,0.00019514046293684915,0.00014730376878950167,1.0,1.1276567884329867e-06,0.0014828119442147347,11,adam
96,96,0.00027618433120936664,0.00030370718163493833,[0.00015566 0.00048397 0.00033235 0.00021286 0.00019609],[0.00027618],0.0005257512025400611,0.00018137152172552785,0.00012143026936251094,1.0,9.075764039640054e-07,0.0013186830454952059,11,adam
97,97,0.0002375854541729013,0.00026944814031349914,[0.00012457 0.0004214  0.00029167 0.00018707 0.00016321],[0.00023759],0.0004541124183715912,0.0001647060510991208,9.393789304799198e-05,1.0,6.884510267326064e-07,0.0011343869831506037,11,adam
98,98,0.00019610487742061555,0.0002325018286280511,"[9.22954187e-05 3.53554268e-04 2.47252187e-04 1.58883616e-04
 1.28538898e-04]",[0.0001961],0.0003768526550378986,0.00014588147708907945,6.558050013486861e-05,1.0,4.87399125564798e-07,0.0009363318181774272,11,adam
99,99,0.00015307843239034682,0.00019461785986129855,"[5.97126017e-05 2.82704620e-04 2.00611622e-04 1.29269346e-04
 9.30939718e-05]",[0.00015308],0.0002964987172736622,0.00012563601723324818,3.710056266413012e-05,1.0,3.174583785465184e-07,0.000730895675870924,11,adam
100,100,0.00011556084932095467,0.00015366088374017673,"[2.76589232e-05 2.24807533e-04 1.60009049e-04 9.91803066e-05
 6.61484344e-05]",[0.00011556],0.00022047409903562342,0.0001046887344429213,2.1519714484319177e-05,1.0,1.8678315402122796e-07,0.0005517624119197873,11,adam
101,101,8.901080944196458e-05,0.00011040399581796126,"[1.62700148e-05 1.72399509e-04 1.32665655e-04 6.95132072e-05
 5.42056604e-05]",[8.90108094e-05],0.00015443643604993806,8.372054629191663e-05,2.8875445984039098e-05,1.0,9.846187962408001e-08,0.000424995309339149,11,adam
102,102,7.129919271523247e-05,7.382034772551529e-05,"[3.18178723e-05 1.21753264e-04 1.05798397e-04 5.46179734e-05
 4.25084562e-05]",[7.12991927e-05],0.00010369177542656289,6.79782498948124e-05,4.222755282432213e-05,1.0,5.090351187348166e-08,0.00034042856877269934,11,adam
