,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
132,132,0.0017184072098573625,0.0022964344233870723,[0.00269706 0.00073975],[0.00195829 0.00118896 0.00303038 0.000696  ],inf,0.0015178136557029568,0.0019190007640117685,1.0,3.972588752305282e-05,0.008751776054193527,15,adam
133,133,0.001699836776873044,0.00226788750435767,[0.00264323 0.00075644],[0.00199577 0.00120469 0.0029144  0.00068449],inf,0.0015103916330348522,0.0018892819207112358,1.0,3.89893139828618e-05,0.008657197615639767,15,adam
134,134,0.0016945362393261745,0.002231849458876098,[0.00261579 0.00077328],[0.00203405 0.0012205  0.00285062 0.00067297],inf,0.0015314733661602729,0.0018575991124920761,1.0,3.828784410913766e-05,0.008630202199587433,15,adam
135,135,0.001703493599224686,0.0021915068895875323,[0.00261671 0.00079027],[0.00207265 0.00123666 0.0028431  0.00066156],inf,0.0015804905944899607,0.001826496603959412,1.0,3.770065737382985e-05,0.008675821658944427,15,adam
136,136,0.0017135059212144811,0.0021601091899500196,[0.00261961 0.0008074 ],[0.00211111 0.00125339 0.00283913 0.00065039],inf,0.0016285791537432861,0.001798432688685676,1.0,3.7291690059953426e-05,0.008726813996112526,15,adam
137,137,0.0017253899982938887,0.0021393301337373836,[0.00262612 0.00082466],[0.00214903 0.00127091 0.00284204 0.00063958],inf,0.0016751180219024397,0.0017756619746853374,1.0,3.7106435646542875e-05,0.008787339103673242,15,adam
138,138,0.0017398662757614743,0.0021297953537112594,[0.00263769 0.00084204],[0.00218606 0.00128943 0.00285477 0.00062921],inf,0.0017196034727434595,0.001760129078779489,1.0,3.7171489913483114e-05,0.008861066179402188,15,adam
139,139,0.0017575229101146135,0.0021313117973167264,[0.00265551 0.00085953],[0.00222196 0.00130907 0.0028797  0.00061936],inf,0.0017616644729773917,0.0017533813472518352,1.0,3.749702250926872e-05,0.008950990679743809,15,adam
140,140,0.001778788187025634,0.00214320215167605,[0.00268044 0.00087713],[0.00225655 0.00132996 0.00291856 0.00061008],inf,0.0018010707806495165,0.0017565055934017518,1.0,3.808149303931389e-05,0.009059293845715022,15,adam
141,141,0.001803912553550543,0.0021646373439588563,[0.00271299 0.00089483],[0.00228976 0.00135215 0.00297233 0.00060141],inf,0.0018377336841804023,0.0017700914229206838,1.0,3.8917104958965815e-05,0.009187251193699009,15,adam
142,142,0.0018329608148624603,0.0021948743214342337,[0.0027533  0.00091262],[0.00232159 0.00137564 0.00304126 0.00059335],inf,0.0018716997685087203,0.0017942218612162005,1.0,3.999424242519605e-05,0.009335192773731515,15,adam
143,143,0.0018669197348623752,0.0022324269198642443,[0.00280113 0.00093271],[0.00235214 0.00140039 0.00312485 0.00059029],inf,0.0019053487991060984,0.0018284906706186525,1.0,4.130365771507326e-05,0.009508144133092866,15,adam
144,144,0.0019045354621111273,0.002277675678445792,[0.00285592 0.00095315],[0.00238157 0.00142631 0.00322192 0.00058834],inf,0.0019370263101136194,0.001872044614108635,1.0,4.283615163443717e-05,0.009699719458841294,15,adam
145,145,0.0019452195208936067,0.002330317790272504,[0.00291681 0.00097363],[0.00241011 0.00145326 0.00333066 0.00058684],inf,0.0019667913189322216,0.0019236477228549913,1.0,4.458039860301707e-05,0.009906921668769941,15,adam
146,146,0.0019884087436376225,0.002389750209323421,[0.00298267 0.00099414],[0.00243804 0.00148107 0.00344883 0.00058569],inf,0.001995054218845987,0.0019817632684292585,1.0,4.6520063114838404e-05,0.010126882573986196,15,adam
147,147,0.0020334534475378516,0.002455051062498344,[0.00305224 0.00101466],[0.00246565 0.00150954 0.00357383 0.0005848 ],inf,0.0020222590613947432,0.0020446478336809603,1.0,4.8631366502383925e-05,0.010356293367133063,15,adam
148,148,0.0020796547550881294,0.0025249149754844337,[0.00312414 0.00103517],[0.00249326 0.00153844 0.00370285 0.00058406],inf,0.002048858541174937,0.002110450969001322,1.0,5.088192406651494e-05,0.010591594694298934,15,adam
149,149,0.0021263020252069056,0.0025976802212500346,[0.00319697 0.00105563],[0.0025212  0.00156754 0.0038331  0.00058337],inf,0.00207529030223734,0.0021773137481764706,1.0,5.3231192467320584e-05,0.01082916729017569,15,adam
0,0,0.010799216001499676,0.007280829932012193,[0.01570795 0.00589048],[0.00785398 0.01178096 0.01178097 0.01178096],inf,0.013744459177693777,0.007853972825305571,1.0,0.0010210415040573283,0.05499995546098457,16,adam
1,1,0.010794357370771666,0.007277561788731039,[0.01570033 0.00588838],[0.00784275 0.01177892 0.01177691 0.01177884],inf,0.013741549972995789,0.007847164768547544,1.0,0.0010197166849789951,0.0549752106578798,16,adam
2,2,0.010784505529363749,0.007270964993709509,[0.01568485 0.00588416],[0.00782224 0.01177315 0.01176899 0.01177364],inf,0.013734700382013862,0.007834310676713635,1.0,0.0010173492053993306,0.05492503564160378,16,adam
3,3,0.010768263515784061,0.007260145437218902,[0.01565924 0.00587728],[0.00779096 0.01176162 0.01175636 0.0117641 ],inf,0.013722298699740702,0.007814228331827421,1.0,0.0010136707917067264,0.054842315745700754,16,adam
4,4,0.010744207201803111,0.007244210597968904,[0.0156212  0.00586722],[0.00774739 0.01174223 0.0117382  0.01174901],inf,0.013702701236718896,0.007785713166887328,1.0,0.001008410662214307,0.054719797944656534,16,adam
5,5,0.010710903588658855,0.007222286993704496,[0.01556835 0.00585346],[0.0076899  0.01171279 0.0117137  0.01172723],inf,0.013674254697594933,0.0077475524797227776,1.0,0.0010013009182624746,0.054550184035704996,16,adam
6,6,0.010666924039577188,0.007193538549269403,[0.01549835 0.0058355 ],[0.00761684 0.01167107 0.01168213 0.01169766],inf,0.013635308549917432,0.007698539529236947,1.0,0.0009920816763809097,0.05432619803150329,16,adam
7,7,0.01061085710803913,0.0071571896493854625,[0.01540884 0.00581288],[0.00752652 0.0116148  0.01164277 0.01165934],inf,0.013584223825160776,0.007637490390917482,1.0,0.00098050686090863,0.054040651493958425,16,adam
8,8,0.010541323481277152,0.007112555358659996,[0.01529748 0.00578517],[0.00741728 0.01154164 0.01159499 0.01161139],inf,0.013519381760338213,0.007563265202216088,1.0,0.0009663511485123558,0.0536865196408296,16,adam
9,9,0.010456994689380172,0.007059080615536477,[0.01516201 0.00575198],[0.0072875  0.01144924 0.01153822 0.01155303],inf,0.013439194457135161,0.0074747949216251814,1.0,0.0009494183358841186,0.0532570366304177,16,adam
10,10,0.010356616761094915,0.0069963897131988615,[0.01500025 0.00571298],[0.00713568 0.01133518 0.01147197 0.01148363],inf,0.013342119345181914,0.007371114177007916,1.0,0.0009295512285077305,0.05274581603957218,16,adam
11,11,0.010239039722983456,0.006924346636609332,[0.01481017 0.00566791],[0.00696054 0.01119709 0.01139584 0.01140269],inf,0.013226679249860407,0.007251400196106506,1.0,0.0009066429636600532,0.0521470011016667,16,adam
12,12,0.01010325352659178,0.006843125616377848,[0.01458996 0.00561655],[0.00676103 0.01103259 0.01130953 0.01130986],inf,0.01309149007508774,0.007115016978095822,1.0,0.000880649443542505,0.05145544768216648,16,adam
13,13,0.009948430540915149,0.006753289287113255,[0.01433809 0.00555877],[0.00653651 0.01083945 0.01121283 0.01120494],inf,0.012935298257092429,0.006961562824737867,1.0,0.0008516022430840021,0.05066694069097677,16,adam
14,14,0.009773974018612658,0.006655868908326682,[0.01405341 0.00549454],[0.00628678 0.01061561 0.01110561 0.01108789],inf,0.012757029977409096,0.00679091805981622,1.0,0.0008196209754983872,0.04977844091884687,16,adam
15,15,0.009579570894137702,0.006552437010239262,[0.01373526 0.00542388],[0.00601218 0.01035936 0.01098789 0.01095885],inf,0.012555853292804469,0.006603288495470936,1.0,0.0007849236762236367,0.04878835393604053,16,adam
16,16,0.009365245817343519,0.0064451577851384135,[0.01338358 0.00534691],[0.0057137  0.01006944 0.01085976 0.01081809],inf,0.012331252510662367,0.006399239124024668,1.0,0.000747833381003863,0.04769680528322917,16,adam
17,17,0.009131411624620514,0.006336795192009231,[0.01299898 0.00526384],[0.00539295 0.00974527 0.01072138 0.01066604],inf,0.012083111107997428,0.0061797121412436,1.0,0.0007087788511730262,0.04650589751888501,16,adam
18,18,0.008878909685016229,0.006230654971143182,[0.01258288 0.00517494],[0.00505223 0.00938708 0.01057306 0.01050327],inf,0.011811795396133879,0.005946023973898576,1.0,0.000668287514950604,0.045219915700378754,16,adam
19,19,0.008609032288215749,0.00613043757199958,[0.0121375  0.00508057],[0.00469444 0.00899609 0.01041512 0.01033047],inf,0.01151822673624321,0.00569983784018829,1.0,0.0006269693352067806,0.04384544140503266,16,adam
20,20,0.008323519102014364,0.006039988414554613,[0.01166592 0.00498112],[0.00432301 0.00857464 0.01024801 0.01014842],inf,0.011203926874114454,0.005443111329914274,1.0,0.0005854916127649183,0.0423913346881728,16,adam
21,21,0.008024521446680349,0.005962952794667567,[0.01117198 0.00487707],[0.00394174 0.00812617 0.01007219 0.009958  ],inf,0.010871020776766485,0.005178022116594214,1.0,0.0005445466663421396,0.04086855213395513,16,adam
22,22,0.007714532007634001,0.005902373598218727,[0.01066016 0.00476891],[0.00355464 0.00765518 0.00988818 0.00976012],inf,0.010522185674385204,0.0049068783408827985,1.0,0.0005048166102951705,0.03928978888497903,16,adam
23,23,0.007396283332203289,0.005860301512099811,[0.0101354  0.00465717],[0.00316578 0.00716706 0.00969654 0.00955576],inf,0.010160543970523638,0.0046320226938829385,1.0,0.0004747440516413075,0.03766896169050726,16,adam
24,24,0.00708726973804406,0.0058197148762989225,[0.00963215 0.00454239],[0.00283764 0.00666771 0.00949784 0.00934589],inf,0.009789509247419368,0.00438503022866875,1.0,0.0004529362137479189,0.03609516837873006,16,adam
25,25,0.006907998623379787,0.005641036990650221,[0.00939089 0.0044251 ],[0.00304453 0.00616331 0.00929268 0.00913148],inf,0.009412605100232204,0.004403392146527371,1.0,0.00043438385595387163,0.035182148089052845,16,adam
26,26,0.006724179546236902,0.005493615611630618,[0.00914251 0.00430585],[0.00324172 0.00565991 0.00908162 0.00891347],inf,0.009033282267606267,0.0044150768248675375,1.0,0.0004186565366284099,0.03424596521667267,16,adam
27,27,0.006537106452808795,0.0053775971145789215,[0.00888907 0.00418514],[0.00342727 0.0051631  0.00886527 0.00869278],inf,0.008654758475224058,0.004419454430393532,1.0,0.00040522496237193614,0.03329320977543859,16,adam
28,28,0.006399145788803764,0.005229257719784191,[0.00873483 0.00406346],[0.00359971 0.00488242 0.00864418 0.00847027],inf,0.008382176657366147,0.004416114920241382,1.0,0.00039355519585717517,0.03259058188332187,16,adam
29,29,0.006348514512568,0.004998253155095539,[0.00875578 0.00394125],[0.003758   0.00497039 0.00841892 0.00824676],inf,0.00829216902690327,0.004404859998232728,1.0,0.0003831598690961916,0.03233271891090683,16,adam
30,30,0.006289059196170387,0.00479938635226506,[0.00875919 0.00381893],[0.0039015  0.00504175 0.00819001 0.00802298],inf,0.008192435166426901,0.004385683225913873,1.0,0.0003736189401032581,0.032029915470978,16,adam
31,31,0.006220711426479374,0.004631641011941621,[0.00874455 0.00369687],[0.00402993 0.0050953  0.00795798 0.00779963],inf,0.00808268019651367,0.004358742656445077,1.0,0.0003645844621482531,0.03168182313831758,16,adam
32,32,0.006143611005884364,0.004492836318946249,[0.00871181 0.00357541],[0.00414333 0.00513046 0.00772332 0.00757733],inf,0.007962892028457258,0.0043243299833114705,1.0,0.000355778175869067,0.03128915392064857,16,adam
33,33,0.006058067257719071,0.004379921095191984,[0.00866129 0.00345484],[0.00424195 0.00514717 0.00748652 0.00735663],inf,0.007833295093852803,0.004282839421585339,1.0,0.000346985976613198,0.030853483188773012,16,adam
34,34,0.00596452023440633,0.004289300886293407,[0.00859363 0.00333541],[0.00432623 0.00514579 0.00724803 0.00713803],inf,0.007694301826287202,0.004234738642525458,1.0,0.0003380509576614169,0.030377052111276726,16,adam
35,35,0.005863505287170621,0.004217153854979938,[0.00850966 0.00321735],[0.00439675 0.00512699 0.00700831 0.00692197],inf,0.00754646745432043,0.004180543120020814,1.0,0.0003288658592385829,0.02986258720955748,16,adam
36,36,0.005755622841533815,0.00415970062960365,[0.00841041 0.00310084],[0.00445419 0.00509172 0.00676777 0.00670881],inf,0.007390451093846641,0.004120794589220989,1.0,0.00031936546239825174,0.029313146425687497,16,adam
37,37,0.005641513918504369,0.00411340837050124,[0.008297   0.00298603],[0.00449926 0.00504105 0.00652684 0.00649891],inf,0.007226984133282542,0.004056043703726196,1.0,0.00030951931838644255,0.028731994452854348,16,adam
38,38,0.00552184114016189,0.004075124632990978,[0.00817063 0.00287305],[0.00453271 0.00497622 0.00628591 0.00629252],inf,0.007056845635421065,0.003986836644902716,1.0,0.0002993250728199534,0.028122505997598468,16,adam
39,39,0.005397274491726901,0.0040421481212413336,[0.00803255 0.002762  ],[0.00455532 0.0048985  0.00604538 0.0060899 ],inf,0.006880843743126394,0.003913705240327408,1.0,0.00028880252211544686,0.027488093266628377,16,adam
40,40,0.0052684809285885635,0.004012249559472947,[0.00788399 0.00265297],[0.00456782 0.00480924 0.00580562 0.00589125],inf,0.006699801816360455,0.0038371600408166734,1.0,0.00027798843972293814,0.026832153035848183,16,adam
41,41,0.005136116908194856,0.003983657367546225,[0.00772622 0.00254601],[0.00457096 0.00470978 0.005567   0.00569672],inf,0.006514548026473891,0.0037576857899158204,1.0,0.00026693214254545634,0.02615802861558647,16,adam
42,42,0.00500082305749045,0.003955021262761658,[0.00756047 0.00244118],[0.00456546 0.00460151 0.00532987 0.00550646],inf,0.0063259073159818175,0.0036757387989990813,1.0,0.0002556917314779987,0.025468982692080866,16,adam
43,43,0.004863220293149519,0.003925364132194793,[0.00738793 0.00233851],[0.00455199 0.00448575 0.00509457 0.00532057],inf,0.006134694848373628,0.0035917457379254104,1.0,0.00024433092600068256,0.024768177567985994,16,adam
44,44,0.004723906915604043,0.0038940294750490706,[0.00720979 0.00223802],[0.00453121 0.00436384 0.00486144 0.00513913],inf,0.005941710347628282,0.0035061034835798034,1.0,0.00023291641526313424,0.024058660362380024,16,adam
45,45,0.004583456316120096,0.003860629206517109,[0.00702717 0.00213974],[0.00450376 0.00423707 0.00463079 0.00496221],inf,0.005747732928998914,0.0034191797032412778,1.0,0.00022151565687272414,0.02334335133300125,16,adam
46,46,0.0044424150818577314,0.003824994666330874,[0.00684116 0.00204367],[0.00447021 0.00410668 0.00440291 0.00478986],inf,0.005553516231915219,0.003331313931800244,1.0,0.00021019506687446825,0.022625034225396634,16,adam
47,47,0.004301301372337625,0.0037871323534372984,[0.00665279 0.00194981],[0.00443114 0.00397387 0.00417812 0.00462209],inf,0.0053597837957841,0.00324281894889115,1.0,0.00019901855542576793,0.021906348004335552,16,adam
48,48,0.004160603518994228,0.0037471850293922912,[0.00646303 0.00185818],[0.00438707 0.00383976 0.00395666 0.00445892],inf,0.005167224715658705,0.003153982322329753,1.0,0.00018804637029822197,0.02118977972139091,16,adam
49,49,0.004020778840653886,0.0037053982989681236,[0.0062728  0.00176876],[0.00433852 0.00370543 0.0037388  0.00430036],inf,0.00497648966761988,0.003065068013687893,1.0,0.00017733421628248733,0.02047765848221972,16,adam
50,50,0.0038822526944336682,0.0036620924527617383,[0.00608295 0.00168155],[0.00428597 0.00357186 0.00352479 0.00414639],inf,0.004788187415749107,0.002976317973118229,1.0,0.0001669326203560541,0.01977215061283033,16,adam
51,51,0.003745417796951917,0.003617639165825174,[0.00589428 0.00159655],[0.00422987 0.00343996 0.00331483 0.00399701],inf,0.004602881907124389,0.002887953686779445,1.0,0.00015688651306544206,0.01907525620253625,16,adam
52,52,0.0036106338318072093,0.003572442564871728,[0.00570752 0.00151375],[0.00417066 0.00331056 0.00310913 0.00385218],inf,0.00442109003150881,0.002800177632105608,1.0,0.0001472349952512092,0.01838880710486257,16,adam
53,53,0.0034782273723841747,0.0035269241054645454,[0.00552331 0.00143314],[0.00410875 0.00318441 0.00290788 0.00371187],inf,0.004243280101871052,0.0027131746428972975,1.0,0.0001380112580702449,0.017714466544399343,16,adam
54,54,0.0033484921168708288,0.003481510708654215,[0.00534227 0.00135472],[0.00404452 0.00306217 0.00271124 0.00357604],inf,0.004069871064090628,0.00262711316965103,1.0,0.0001292426229749811,0.01705373031373547,16,adam
55,55,0.003221689428016903,0.00343662560731174,[0.00516492 0.00127846],[0.00397834 0.00294441 0.00251936 0.00344465],inf,0.0039012324193802806,0.002542146436653525,1.0,0.00012095066826216952,0.016407929522425535,16,adam
56,56,0.0030980491576918113,0.003392681381489196,[0.00499173 0.00120437],[0.00391057 0.00283163 0.00233235 0.00331764],inf,0.0037376848121347364,0.002458413503248886,1.0,0.00011315141051821576,0.015778234796426593,16,adam
57,57,0.002977770722370124,0.0033500747084178584,[0.00482311 0.00113243],[0.00384153 0.00272424 0.00215033 0.00319497],inf,0.00357950121161227,0.002376040233127978,1.0,0.00010585551319318828,0.015165661755505155,16,adam
58,58,0.0028610243930442397,0.0033091824016207834,[0.00465942 0.00106263],[0.00377154 0.00262259 0.00197339 0.00307658],inf,0.0034269086009129186,0.0022951401851755617,1.0,9.906850176659254e-05,0.014571077582703484,16,adam
59,59,0.002747952757188185,0.003270358376449242,[0.00450095 0.00099495],[0.00370088 0.00252694 0.00180159 0.00296241],inf,0.003280090084140058,0.002215815430236313,1.0,9.279097537996592e-05,0.01399520847006408,16,adam
60,60,0.0026489808617303984,0.0032254927138684543,[0.00434796 0.00095001],[0.00362984 0.00247871 0.00163498 0.00285239],inf,0.003159804417964307,0.0021381573054964896,1.0,8.701881823756147e-05,0.013491148745607084,16,adam
61,61,0.0025534240115998043,0.003184148790433749,[0.00420063 0.00090622],[0.00355867 0.00243496 0.00147361 0.00274645],inf,0.003044600911091233,0.0020622471121083752,1.0,8.174342888071906e-05,0.013004481704181003,16,adam
62,62,0.0024612024513379726,0.003146689778473948,[0.00405913 0.00086328],[0.00348762 0.00239516 0.0013175  0.00264453],inf,0.002934248138213362,0.0019881567644625827,1.0,7.695199773228565e-05,0.01253480115457073,16,adam
63,63,0.0023724156957882292,0.0031132820922628317,[0.00392356 0.00082127],[0.00341692 0.00235955 0.00116664 0.00254656],inf,0.0028288819929197188,0.00191594939865674,1.0,7.31915551079976e-05,0.012082613921711616,16,adam
64,64,0.00228713991866978,0.003084065007030283,[0.00379401 0.00078027],[0.00334677 0.0023283  0.00102103 0.00245246],inf,0.002728599895724469,0.0018456799416150908,1.0,6.981965526404631e-05,0.011648307955171244,16,adam
65,65,0.002205429781155705,0.0030591486229289092,[0.00367052 0.00074034],[0.00327738 0.00230153 0.00088066 0.00236216],inf,0.002633463913816494,0.0017773956484949155,1.0,6.674161412277483e-05,0.011232161642016125,16,adam
66,66,0.0021273202159769883,0.0030386120275876743,[0.0035531  0.00070154],[0.00320892 0.0022793  0.00074548 0.00227558],inf,0.0025435038218543453,0.0017111366100996312,1.0,6.394621651109805e-05,0.010834352893186017,16,adam
67,67,0.0020776337681886552,0.0030055046381871563,[0.00344173 0.00071354],[0.00314157 0.00226163 0.00071469 0.00219265],inf,0.0025083313041146206,0.00164693623226269,1.0,6.142245678612835e-05,0.010581301892539585,16,adam
68,68,0.0020404679765891423,0.002971486724370626,[0.00333637 0.00074456],[0.00307548 0.0022485  0.00072461 0.00211329],inf,0.002496114262791337,0.0015848216903869476,1.0,5.9159821242362045e-05,0.010392018070235931,16,adam
69,69,0.002005759806283829,0.00294353803652892,[0.00323696 0.00077456],[0.00301079 0.00223984 0.000735   0.00203742],inf,0.0024867052532845314,0.0015248143592831262,1.0,5.7148490294194834e-05,0.010215250810403642,16,adam
70,70,0.0019734722791739396,0.0029215882809191093,[0.00314342 0.00080353],[0.00294763 0.00223556 0.00074574 0.00196496],inf,0.0024800143399160853,0.001466930218431794,1.0,5.5379428416903196e-05,0.010050811785131675,16,adam
71,71,0.001943559944906093,0.0029055185964697804,[0.00305564 0.00083148],[0.00288613 0.00223553 0.00075674 0.00189585],inf,0.002475939655260569,0.0014111802345516172,1.0,5.384431901363154e-05,0.009898469517670927,16,adam
72,72,0.001922692558304847,0.002890702715365329,[0.00298695 0.00085844],[0.00282637 0.0022665  0.00076791 0.00182999],inf,0.0024743689951536533,0.0013710161214560406,1.0,5.253529911615129e-05,0.009792192790406995,16,adam
73,73,0.0019144286549236935,0.0028746107184484007,[0.00294446 0.0008844 ],[0.00276847 0.00234276 0.00077917 0.00176731],inf,0.0024751812562219975,0.00135367605362539,1.0,5.144447006431548e-05,0.009750105076091975,16,adam
74,74,0.0019076082483020108,0.002864408303058068,[0.00290583 0.00090939],[0.0027125  0.00241975 0.00079045 0.00170773],inf,0.002478247731409924,0.0013369687651940978,1.0,5.056322071240832e-05,0.009715369030404375,16,adam
75,75,0.0019021688377963873,0.002859821611576432,[0.00287093 0.00093341],[0.00265855 0.00249728 0.00080167 0.00165118],inf,0.002483433281650021,0.0013209043939427542,1.0,4.988149692518324e-05,0.009687666340181478,16,adam
76,76,0.0018980442890530718,0.002860537482807571,[0.00283961 0.00095648],[0.00260666 0.00257515 0.00081278 0.00159758],inf,0.0024905974011217432,0.0013054911769844004,1.0,4.9387241788117814e-05,0.009666660185924325,16,adam
77,77,0.0018951653673849216,0.0028662090233950843,[0.00281172 0.00097862],[0.00255691 0.00265318 0.00082372 0.00154685],inf,0.0024995951934923366,0.0012907355412775062,1.0,4.906623701253991e-05,0.0096519979582681,16,adam
78,78,0.0018956649517076884,0.0028750092525939917,[0.00279151 0.00099982],[0.00250933 0.00273114 0.00084326 0.00149893],inf,0.002514687719072108,0.0012766421843432684,1.0,4.890244962837645e-05,0.009654542320330917,16,adam
79,79,0.00190704158092755,0.0028815611468901775,[0.00279396 0.00102012],[0.00246397 0.00280883 0.00090165 0.00145372],inf,0.002550869014000345,0.0012632141478547546,1.0,4.887878359147454e-05,0.009712483017164875,16,adam
80,80,0.0019187742533250108,0.0028923571770702486,[0.00279802 0.00103953],[0.00242086 0.00288601 0.00095706 0.00141116],inf,0.002587095626875696,0.0012504528797743254,1.0,4.897798576045093e-05,0.009772237027012354,16,adam
81,81,0.001930803704677633,0.0029069837471512048,[0.00280355 0.00105805],[0.00238002 0.00296247 0.00100954 0.00137119],inf,0.00262324911886648,0.0012383582904887858,1.0,4.9183447954436145e-05,0.00983350251966697,16,adam
82,82,0.0019430696199886836,0.0029250183574829705,[0.00281043 0.00107571],[0.00234146 0.00303798 0.00105912 0.00133371],inf,0.00265921044293466,0.0012269287970427078,1.0,4.947975311331562e-05,0.009895972313372692,16,adam
83,83,0.001957201284692409,0.0029449127544328903,[0.00282189 0.00109252],[0.00230521 0.00311231 0.00110586 0.00130543],inf,0.0026948606325723308,0.0012195419368124874,1.0,4.98529408836095e-05,0.009967944290707464,16,adam
84,84,0.0019733091558957845,0.0029661304356541746,[0.00283813 0.00110849],[0.00227125 0.00318523 0.00114979 0.00128696],inf,0.0027300814938185456,0.0012165368179730233,1.0,5.029054958805117e-05,0.010049981005098019,16,adam
85,85,0.001989284486204198,0.0029896194094689793,[0.00285494 0.00112363],[0.00223959 0.00325653 0.00119098 0.00127005],inf,0.002764756299662327,0.001213812672746069,1.0,5.078151676420906e-05,0.010131342694253531,16,adam
86,86,0.002005077185192864,0.0030149706400323046,[0.00287218 0.00113797],[0.00221021 0.00332598 0.00122947 0.00125465],inf,0.0027987704845725435,0.0012113838858131844,1.0,5.1316010338598326e-05,0.010211774249735184,16,adam
87,87,0.002020636963248468,0.0030417885727255503,[0.00288976 0.00115152],[0.00218311 0.00339337 0.00126532 0.00124075],inf,0.002832012333760809,0.0012092615927361279,1.0,5.1885240252566596e-05,0.010291019548646085,16,adam
88,88,0.0020359137395453628,0.0030696941152431527,[0.00290754 0.00116429],[0.00215825 0.00345851 0.00129859 0.00122831],inf,0.002864373662935917,0.0012074538161548078,1.0,5.248127947279113e-05,0.010368823531435423,16,adam
89,89,0.0020508580370653556,0.0030983270343200283,[0.00292542 0.00117629],[0.00213561 0.00352118 0.00132935 0.00121729],inf,0.0028957504799035413,0.00120596559422717,1.0,5.3096908300975714e-05,0.01044493421371806,16,adam
90,90,0.0020654213615759432,0.0031273478242028474,[0.00294329 0.00118755],[0.00211517 0.00358121 0.00135765 0.00120766],inf,0.002926043623050552,0.001204799100101334,1.0,5.372548676936171e-05,0.010519104616396824,16,adam
91,91,0.0020795565599965684,0.0031564391097330734,[0.00296104 0.00119807],[0.00209686 0.00363843 0.00138356 0.00119937],inf,0.002955159367790267,0.0012039537522028692,1.0,5.4360854942243e-05,0.010591094590804317,16,adam
92,92,0.00209321815761536,0.0031853066443509356,[0.00297856 0.00120788],[0.00208067 0.00369267 0.00140716 0.00119238],inf,0.002983009994557341,0.0012034263206733798,1.0,5.499725855992185e-05,0.01066067253613423,16,adam
93,93,0.002106362669036994,0.0032136799627093884,[0.00299575 0.00121698],[0.00206652 0.00374379 0.0014285  0.00118664],inf,0.0030095143120418867,0.0012032110260321016,1.0,5.562929662059215e-05,0.010727616983087218,16,adam
94,94,0.002118948882786327,0.0032413127384386667,[0.00301251 0.00122539],[0.00205437 0.00379165 0.00144767 0.0011821 ],inf,0.003034598129076587,0.0012032996364960671,1.0,5.625188723442576e-05,0.01079171804334389,16,adam
95,95,0.00213093811630736,0.003267982892988307,[0.00302875 0.00123313],[0.00204416 0.00383615 0.00146473 0.00117872],inf,0.0030581946714131336,0.0012036815612015868,1.0,5.6860248284710385e-05,0.010852778708263955,16,adam
96,96,0.0021422944408327252,0.003293492492911369,[0.00304438 0.00124021],[0.00203581 0.00387717 0.00147977 0.00117643],inf,0.0030802449379442104,0.001204343943721241,1.0,5.7449889622689905e-05,0.010910615994138118,16,adam
97,97,0.002152984875733428,0.0033176674666163,[0.00305932 0.00124665],[0.00202925 0.00391465 0.00149285 0.00117519],inf,0.003100697994804136,0.0012052717566627203,1.0,5.801661385523634e-05,0.010965061932002085,16,adam
98,98,0.0021629795514667904,0.0033403571664873464,[0.0030735  0.00125246],[0.00202442 0.00394852 0.00150406 0.00117493],inf,0.003119511204507269,0.0012064478984263115,1.0,5.855652310187198e-05,0.011015964397524058,16,adam
99,99,0.00217225184171646,0.003361433796737906,[0.00308684 0.00125766],[0.00202121 0.00397873 0.00151348 0.00117559],inf,0.0031366503895416337,0.0012078532938912864,1.0,5.9066029400740834e-05,0.011063187783988848,16,adam
100,100,0.0021807784651494307,0.0033807917238230724,[0.00309929 0.00126227],[0.00201955 0.00400525 0.00152119 0.00117712],inf,0.0031520899303746717,0.0012094669999241892,1.0,5.9541866806820384e-05,0.011106613520540431,16,adam
101,101,0.002188539558463405,0.0033983466825547857,[0.00311079 0.00126629],[0.00201934 0.00402809 0.00152727 0.00117945],inf,0.003165812797378793,0.0012112663195480182,1.0,5.998110354649142e-05,0.011146140444211472,16,adam
102,102,0.002195518720192356,0.0034140348903346457,[0.00312128 0.00126976],[0.00202049 0.00404726 0.00153181 0.00118252],inf,0.003177810519297247,0.0012132269210874656,1.0,6.0381152967279885e-05,0.01118168502302086,16,adam
103,103,0.002201703028299114,0.0034278120780288756,[0.00313073 0.00127267],[0.00202288 0.00406278 0.00153489 0.00118626],inf,0.0031880830884413337,0.0012153229681568943,1.0,6.0739782306581056e-05,0.01121318144557426,16,adam
104,104,0.0022070830311471733,0.0034396524471326084,[0.00313911 0.00127506],[0.00202642 0.00407469 0.0015366  0.00119062],inf,0.003196638804872796,0.0012175272574215508,1.0,6.105511862522799e-05,0.011240581575082231,16,adam
105,105,0.002211652714173129,0.0034495475604170885,[0.00314637 0.00127693],[0.002031   0.00408308 0.00153702 0.00119551],inf,0.003203494061600431,0.001219811366745827,1.0,6.132565147560133e-05,0.011263854779624216,16,adam
106,106,0.002215409443317742,0.0034575051736927247,[0.00315251 0.00127831],[0.0020365  0.00408802 0.00153623 0.00120089],inf,0.0032086730732797707,0.0012221458133557133,1.0,6.155023210090386e-05,0.011282987644047449,16,adam
