,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.006654274507902995,0.005819867745588045,[0.00665427],[3.23813711e-12 5.78656206e-03 1.41762615e-02],0.006654274507902995,inf,inf,1.0,4.037780704403829e-05,0.006354364083738906,7,adam
25,25,0.006279514415354338,0.005847153540591321,[0.00627951],[4.40866578e-12 4.75991750e-03 1.40786257e-02],0.006279514415354338,inf,inf,1.0,3.5957839218705645e-05,0.005996494556522736,7,adam
26,26,0.005890326909035927,0.0059165451465698505,[0.00589033],[3.86595344e-12 3.68900647e-03 1.39819743e-02],0.005890326909035927,inf,inf,1.0,3.163883007484838e-05,0.005624847864001747,7,adam
27,27,0.005489163084627979,0.006030754906884018,[0.00548916],[2.80006083e-12 2.58070795e-03 1.38867813e-02],0.005489163084627979,inf,inf,1.0,2.7476033526484753e-05,0.005241764630136592,7,adam
28,28,0.005078870435484137,0.0061902683684759855,[0.00507887],[2.40104867e-12 1.44311820e-03 1.37934931e-02],0.005078870435484137,inf,inf,1.0,2.3522104798300818e-05,0.004849964010783525,7,adam
29,29,0.004662620504231787,0.006393234730688499,[0.00466262],[1.74672454e-12 2.85342751e-04 1.37025188e-02],0.004662620504231787,inf,inf,1.0,1.9824497366637068e-05,0.004452474606060797,7,adam
30,30,0.004832337862767441,0.006220178936991209,[0.00483234],[2.17363965e-12 8.82792213e-04 1.36142214e-02],0.004832337862767441,inf,inf,1.0,2.1293966961982464e-05,0.004614542745297268,7,adam
31,31,0.005193332988521896,0.005953325185315234,[0.00519333],[2.26990482e-12 2.05108926e-03 1.35289097e-02],0.005193332988521896,inf,inf,1.0,2.4594285688460016e-05,0.004959267697472791,7,adam
32,32,0.005552063876451598,0.005734137949006912,[0.00555206],[4.75187204e-12 3.20936090e-03 1.34468307e-02],0.005552063876451598,inf,inf,1.0,2.810934040078707e-05,0.005301830461795332,7,adam
33,33,0.005905323980129222,0.005567545215753398,[0.00590532],[2.20572804e-12 4.34780846e-03 1.33681635e-02],0.005905323980129222,inf,inf,1.0,3.180014287456217e-05,0.0056391690119799165,7,adam
34,34,0.00625012650874425,0.005455725522151247,[0.00625013],[2.30757380e-12 5.45736505e-03 1.32930145e-02],0.00625012650874425,inf,inf,1.0,3.56220649208268e-05,0.0059684311728980255,7,adam
35,35,0.006583796495404822,0.005397754224106017,[0.0065838],[2.40383897e-12 6.52997452e-03 1.32214150e-02],0.006583796495404822,inf,inf,1.0,3.952702517393182e-05,0.006287062539328758,7,adam
36,36,0.006904036083325949,0.005389742269716406,[0.00690404],[8.69316344e-12 7.55878813e-03 1.31533201e-02],0.006904036083325949,inf,inf,1.0,4.346576183318493e-05,0.0065928688196768,7,adam
37,37,0.007208960663890206,0.005425448043065049,[0.00720896],[5.70475772e-12 8.53827191e-03 1.30886101e-02],0.007208960663890206,inf,inf,1.0,4.7389962004443895e-05,0.006884050345278947,7,adam
38,38,0.007497107134735399,0.00549717882145382,[0.00749711],[3.60087544e-12 9.46422841e-03 1.30270930e-02],0.007497107134735399,inf,inf,1.0,5.1254068281872426e-05,0.007159209956296042,7,adam
39,39,0.007767418220593396,0.005596730292429547,[0.00776742],[7.22686353e-13 1.03337452e-02 1.29685094e-02],0.007767418220593396,inf,inf,1.0,5.5016651201823723e-05,0.007417338029216847,7,adam
40,40,0.008019208573669242,0.005716161322708947,[0.00801921],[4.47842315e-12 1.11450873e-02 1.29125384e-02],0.008019208573669242,inf,inf,1.0,5.864130956898865e-05,0.0076577801051063155,7,adam
41,41,0.008252118847087377,0.005848310317909644,[0.00825212],[6.65485309e-12 1.18975523e-02 1.28588043e-02],0.008252118847087377,inf,inf,1.0,6.209712089657838e-05,0.007880193032974603,7,adam
42,42,0.008466063651184677,0.005987057913605244,[0.00846606],[5.38526896e-12 1.25913066e-02 1.28068844e-02],0.008466063651184677,inf,inf,1.0,6.535870781497873e-05,0.008084495271699854,7,adam
43,43,0.00866117830247896,0.006127394437413774,[0.00866118],[2.91306777e-12 1.32272175e-02 1.27563174e-02],0.00866117830247896,inf,inf,1.0,6.840600799956959e-05,0.008270816039038786,7,adam
44,44,0.008837768081348098,0.006265362631007989,[0.00883777],[1.97831901e-12 1.38066929e-02 1.27066113e-02],0.008837768081348098,inf,inf,1.0,7.122384049963969e-05,0.008439446856277844,7,adam
45,45,0.00899626245891987,0.006397935074339411,[0.00899626],[1.79555470e-12 1.43315354e-02 1.26572520e-02],0.00899626245891987,inf,inf,1.0,7.380135360458349e-05,0.00859079783813499,7,adam
46,46,0.009137175654198892,0.006522867643780727,[0.00913718],[4.99602284e-12 1.48038160e-02 1.26077110e-02],0.009137175654198892,inf,inf,1.0,7.613142460664602e-05,0.008725360027588058,7,adam
47,47,0.009261073994731805,0.00663855387368264,[0.00926107],[4.53004361e-12 1.52257690e-02 1.25574529e-02],0.009261073994731805,inf,inf,1.0,7.821006410423478e-05,0.008843674227608345,7,adam
48,48,0.00936854995851324,0.006743893035651327,[0.00936855],[8.89266952e-12 1.55997069e-02 1.25059430e-02],0.00936854995851324,inf,inf,1.0,8.003586103955879e-05,0.008946306213004629,7,adam
49,49,0.009460202320581305,0.0068381771716979275,[0.0094602],[2.02296373e-13 1.59279541e-02 1.24526529e-02],0.009460202320581305,inf,inf,1.0,8.160948919579962e-05,0.009033827771819603,7,adam
50,50,0.009536621705539282,0.006920997804757471,[0.00953662],[2.95631734e-12 1.62127981e-02 1.23970670e-02],0.009536621705539282,inf,inf,1.0,8.293328605628492e-05,0.00910680290900423,7,adam
51,51,0.009598380621224844,0.006992171019328531,[0.00959838],[8.26624834e-12 1.64564543e-02 1.23386876e-02],0.009598380621224844,inf,inf,1.0,8.401090422209868e-05,0.009165778329272234,7,adam
52,52,0.009646027227927347,0.00705167842606429,[0.00964603],[8.19370068e-12 1.66610427e-02 1.22770390e-02],0.009646027227927347,inf,inf,1.0,8.48470330200896e-05,0.009211277487141789,7,adam
53,53,0.009680082032054891,0.007099621475409228,[0.00968008],[6.00750470e-12 1.68285742e-02 1.22116719e-02],0.009680082032054891,inf,inf,1.0,8.544718247782438e-05,0.00924379742961956,7,adam
54,54,0.00970103682941245,0.007136186655554246,[0.00970104],[4.56213200e-13 1.69609438e-02 1.21421667e-02],0.00970103682941245,inf,inf,1.0,8.581752098882972e-05,0.009263807787105227,7,adam
55,55,0.009709355344815235,0.007161619371955488,[0.00970936],[1.84717516e-12 1.70599301e-02 1.20681360e-02],0.009709355344815235,inf,inf,1.0,8.596475789465726e-05,0.009271751384178462,7,adam
56,56,0.009705475069983668,0.0071762047011456435,[0.00970548],[4.82162941e-12 1.71271980e-02 1.19892272e-02],0.009705475069983668,inf,inf,1.0,8.589606170761003e-05,0.009268045994658358,7,adam
57,57,0.009689809947226726,0.007180253461801082,[0.00968981],[7.27011310e-12 1.71643056e-02 1.19051242e-02],0.009689809947226726,inf,inf,1.0,8.561900636764179e-05,0.009253086904332797,7,adam
58,58,0.00966275357249016,0.007174092407793105,[0.00966275],[6.58370058e-12 1.71727117e-02 1.18155490e-02],0.00966275357249016,inf,inf,1.0,8.514153790531532e-05,0.009227249969644191,7,adam
59,59,0.00962468269304799,0.0071580575463024475,[0.00962468],[1.11039782e-11 1.71537857e-02 1.17202623e-02],0.00962468269304799,inf,inf,1.0,8.447195549152963e-05,0.009190894957737727,7,adam
60,60,0.009575960799336806,0.007132489828127608,[0.00957596],[1.52252436e-11 1.71088179e-02 1.16190645e-02],0.009575960799336806,inf,inf,1.0,8.36189012935509e-05,0.009144368976412132,7,adam
61,61,0.009516941695561403,0.007097732565884378,[0.00951694],[1.22940389e-11 1.70390292e-02 1.15117959e-02],0.009516941695561403,inf,inf,1.0,8.259135519737727e-05,0.009088009883795767,7,adam
62,62,0.009447972934131327,0.007054130113084436,[0.00944797],[1.86028954e-11 1.69455822e-02 1.13983366e-02],0.009447972934131327,inf,inf,1.0,8.139863067648527e-05,0.009022149567992521,7,adam
63,63,0.009369399000351523,0.007002027475052137,[0.0093694],[6.31164683e-12 1.68295903e-02 1.12786066e-02],0.009369399000351523,inf,inf,1.0,8.005036839037922e-05,0.008947116988237136,7,adam
64,64,0.009281564275450342,0.0069417704427739155,[0.00928156],[6.46650820e-12 1.66921278e-02 1.11525650e-02],0.009281564275450342,inf,inf,1.0,7.855652683564757e-05,0.00886324100437852,7,adam
65,65,0.009184815610518588,0.006873706188934074,[0.00918482],[8.88987923e-12 1.65342375e-02 1.10202093e-02],0.009184815610518588,inf,inf,1.0,7.692736629319307e-05,0.008770852834809828,7,adam
66,66,0.009079504599258355,0.006798183991217666,[0.0090795],[1.41509801e-11 1.63569394e-02 1.08815743e-02],0.009079504599258355,inf,inf,1.0,7.51734270104695e-05,0.008670288226785283,7,adam
67,67,0.00896598945362744,0.006715556048050757,[0.00896599],[1.12658152e-11 1.61612368e-02 1.07367315e-02],0.00896598945362744,inf,inf,1.0,7.330549967452829e-05,0.008561889247527654,7,adam
68,68,0.008844636512459076,0.0066261782266960455,[0.00884464],[7.87700222e-12 1.59481225e-02 1.05857870e-02],0.008844636512459076,inf,inf,1.0,7.13345886482651e-05,0.008446005724853434,7,adam
69,69,0.00871582134326472,0.006530410712633517,[0.00871582],[8.67363138e-12 1.57185836e-02 1.04288804e-02],0.00871582134326472,inf,inf,1.0,6.92718675121405e-05,0.008322996299318541,7,adam
70,70,0.008579929463063107,0.006428618471313354,[0.00857993],[1.56326266e-11 1.54736052e-02 1.02661831e-02],0.008579929463063107,inf,inf,1.0,6.712862776644572e-05,0.00819322911255771,7,adam
71,71,0.008437356674734008,0.006321171498127391,[0.00843736],[1.80490219e-11 1.52141736e-02 1.00978964e-02],0.008437356674734008,inf,inf,1.0,6.491622124571885e-05,0.008057082128479998,7,adam
72,72,0.008288509047030664,0.006208444812497273,[0.00828851],[1.86782334e-11 1.49412779e-02 9.92424925e-03],0.008288509047030664,inf,inf,1.0,6.26459974545689e-05,0.00791494311418095,7,adam
73,73,0.008133802529812537,0.006090818220485533,[0.0081338],[1.68868641e-11 1.46559110e-02 9.74549658e-03],0.008133802529812537,inf,inf,1.0,6.032923657925526e-05,0.007767209272518061,7,adam
74,74,0.007973662250051729,0.005968675815766079,[0.00797366],[1.68533806e-11 1.43590699e-02 9.56191682e-03],0.007973662250051729,inf,inf,1.0,5.7977079853754154e-05,0.007614286569845863,7,adam
75,75,0.007808521499550421,0.005842405250446207,[0.00780852],[1.12504686e-11 1.40517548e-02 9.37380965e-03],0.007808521499550421,inf,inf,1.0,5.560045845580302e-05,0.007456588769356731,7,adam
76,76,0.007638820468156911,0.00571239676343821,[0.00763882],[6.96876126e-12 1.37349678e-02 9.18149364e-03],0.007638820468156911,inf,inf,1.0,5.321002274132199e-05,0.0072945362213923115,7,adam
77,77,0.007465004730389129,0.00557904202666434,[0.007465],[1.11207199e-11 1.34097104e-02 8.98530382e-03],0.007465004730389129,inf,inf,1.0,5.081607290341037e-05,0.007128554418274868,7,adam
78,78,0.007287523534179501,0.005442732824061153,[0.00728752],[9.24285152e-12 1.30769813e-02 8.78558924e-03],0.007287523534179501,inf,inf,1.0,4.84284926697039e-05,0.006959072360179119,7,adam
79,79,0.007106827956126191,0.005303859564047401,[0.00710683],[8.35274748e-12 1.27377734e-02 8.58271051e-03],0.007106827956126191,inf,inf,1.0,4.605668771168088e-05,0.006786520793526929,7,adam
80,80,0.006923368920534234,0.005162809720272774,[0.00692337],[1.24293682e-11 1.23930694e-02 8.37703731e-03],0.006923368920534234,inf,inf,1.0,4.370952937986694e-05,0.006611330319310937,7,adam
81,81,0.00673759515125754,0.005019966201431248,[0.0067376],[1.20470978e-11 1.20438394e-02 8.16894600e-03],0.00673759515125754,inf,inf,1.0,4.139530520508604e-05,0.006433929437247743,7,adam
82,82,0.006549951105220286,0.004875705677153011,[0.00654995],[1.12951133e-11 1.16910360e-02 7.95881726e-03],0.006549951105220286,inf,inf,1.0,3.912167710464603e-05,0.006254742572436189,7,adam
83,83,0.006360874899503884,0.004730396933759,[0.00636087],[8.55783415e-12 1.13355909e-02 7.74703375e-03],0.006360874899503884,inf,inf,1.0,3.6895647582730887e-05,0.006074188095871236,7,adam
84,84,0.006170796292604968,0.004584399263251969,[0.0061708],[9.44514789e-13 1.09784110e-02 7.53397792e-03],0.006170796292604968,inf,inf,1.0,3.472353463862223e-05,0.005892676396687335,7,adam
85,85,0.005980134750838075,0.004438060921669962,[0.00598013],[2.46383031e-12 1.06203744e-02 7.32002989e-03],0.005980134750838075,inf,inf,1.0,3.2610955514250027e-05,0.005710608035708997,7,adam
86,86,0.00578929760548194,0.00429171771858725,[0.0057893],[1.10356159e-12 1.02623274e-02 7.10556547e-03],0.00578929760548194,inf,inf,1.0,3.05628189709684e-05,0.005528371985655145,7,adam
87,87,0.005598678376567111,0.004145691695122521,[0.00559868],[3.50181997e-12 9.90508087e-03 6.89095426e-03],0.005598678376567111,inf,inf,1.0,2.8583326408047737e-05,0.005346344030474182,7,adam
88,88,0.00540865522985222,0.004000289984429988,[0.00540866],[1.48722713e-12 9.54940771e-03 6.67655797e-03],0.00540865522985222,inf,inf,1.0,2.667598077724807e-05,0.0051648852918648736,7,adam
89,89,0.005219589631762145,0.003855803805229213,[0.00521959],[3.70272120e-12 9.19604006e-03 6.46272883e-03],0.005219589631762145,inf,inf,1.0,2.48436032204896e-05,0.004984340944836907,7,adam
90,90,0.005031825170604253,0.0037125076579024386,[0.00503183],[4.53422905e-13 8.84566736e-03 6.24980815e-03],0.005031825170604253,inf,inf,1.0,2.308835625335933e-05,0.004805039092055319,7,adam
91,91,0.004845686597857756,0.0035706586663065407,[0.00484569],[4.08778188e-13 8.49893471e-03 6.03812508e-03],0.004845686597857756,inf,inf,1.0,2.141177313509949e-05,0.004627289848339267,7,adam
92,92,0.0046614790469871985,0.0034304961284050356,[0.00466148],[2.06760845e-12 8.15644164e-03 5.82799550e-03],0.0046614790469871985,inf,inf,1.0,1.9814792090869542e-05,0.00445138459468386,7,adam
93,93,0.0044794874622116785,0.003292241227898348,[0.00447949],[1.63232246e-13 7.81874132e-03 5.61972107e-03],0.0044794874622116785,inf,inf,1.0,1.8297794785653823e-05,0.00427759543277495,7,adam
94,94,0.004299976223910097,0.003156096912399424,[0.00429998],[1.00171583e-12 7.48634020e-03 5.41358847e-03],0.004299976223910097,inf,inf,1.0,1.686064802199461e-05,0.004106174827277487,7,adam
95,95,0.004123188947780854,0.0030222479495365913,[0.00412319],[1.66859629e-12 7.15969813e-03 5.20986871e-03],0.004123188947780854,inf,inf,1.0,1.5502747628553194e-05,0.003937355414047161,7,adam
96,96,0.003949348469710542,0.002890861118906832,[0.00394935],[6.45953246e-13 6.83922870e-03 5.00881671e-03],0.003949348469710542,inf,inf,1.0,1.4223063856502664e-05,0.0037713499856810717,7,adam
97,97,0.0037786569911917936,0.0027620855434635143,[0.00377866],[2.52382165e-12 6.52530010e-03 4.81067087e-03],0.0037786569911917936,inf,inf,1.0,1.3020187361345445e-05,0.0036083516303815344,7,adam
98,98,0.003611296367879518,0.0026360531499417307,[0.0036113],[7.68726217e-12 6.21823617e-03 4.61565293e-03],0.003611296367879518,inf,inf,1.0,1.1892375015198078e-05,0.003448534007506998,7,adam
99,99,0.0034474285328700226,0.0025128792333280435,[0.00344743],[8.23974054e-12 5.91831780e-03 4.42396779e-03],0.0034474285328700226,inf,inf,1.0,1.0837594948554164e-05,0.003292051751773828,7,adam
100,100,0.0032871960441373193,0.0023926631020201633,[0.0032872],[7.00224480e-12 5.62578452e-03 4.23580360e-03],0.0032871960441373193,inf,inf,1.0,9.853570283609737e-06,0.003139040996019471,7,adam
101,101,0.003130722721660668,0.0022754888129399463,[0.00313072],[5.44665545e-12 5.34083633e-03 4.05133183e-03],0.003130722721660668,inf,inf,1.0,8.937820965449245e-06,0.002989619979614444,7,adam
102,102,0.002978114372514305,0.002161425961739469,[0.00297811],[4.25938501e-12 5.06363563e-03 3.87070748e-03],0.002978114372514305,inf,inf,1.0,8.087703407318522e-06,0.0028438897408720187,7,adam
103,103,0.002829459584355662,0.0020505305190821224,[0.00282946],[5.37968837e-12 4.79430935e-03 3.69406940e-03],0.002829459584355662,inf,inf,1.0,7.300447626136409e-06,0.0027019348747736593,7,adam
104,104,0.002684830568626183,0.0019428457049193847,[0.00268483],[4.85511295e-12 4.53295108e-03 3.52154062e-03],0.002684830568626183,inf,inf,1.0,6.5731916364008505e-06,0.002563824338166487,7,adam
105,105,0.002544284047502563,0.0018384028777024242,[0.00254428],[1.29330164e-12 4.27962336e-03 3.35322878e-03],0.002544284047502563,inf,inf,1.0,5.90301300866686e-06,0.002429612296739325,7,adam
106,106,0.002407862165804383,0.0017372224361131457,[0.00240786],[2.93678528e-12 4.03435986e-03 3.18922663e-03],0.002407862165804383,inf,inf,1.0,5.286957488418056e-06,0.0022993389958303467,7,adam
107,107,0.0022755934056460053,0.0016393147389472049,[0.00227559],[2.64938491e-12 3.79716767e-03 3.02961254e-03],0.0022755934056460053,inf,inf,1.0,4.722064623577044e-06,0.0021730316338552935,7,adam
108,108,0.0021474935207256257,0.0015446809980923608,[0.00214749],[3.61343176e-12 3.56802952e-03 2.87445104e-03],0.0021474935207256257,inf,inf,1.0,4.205390567007256e-06,0.0020507052544878057,7,adam
109,109,0.0020235664500045194,0.001453314182188384,[0.00202357],[3.37207126e-12 3.34690592e-03 2.72379343e-03],0.0020235664500045194,inf,inf,1.0,3.7340279947341436e-06,0.0019323636191588278,7,adam
110,110,0.0019038052250985817,0.0013651998967084632,[0.00190381],[3.71248723e-12 3.13373732e-03 2.57767835e-03],0.0019038052250985817,inf,inf,1.0,3.305123357113628e-06,0.0018180000735517066,7,adam
111,111,0.001788192849966665,0.0012803172595040571,[0.00178819],[3.01351838e-12 2.92844610e-03 2.43613245e-03],0.001788192849966665,inf,inf,1.0,2.91589154494422e-06,0.0017075983876426726,7,adam
112,112,0.001676703157157184,0.0011986397591157597,[0.0016767],[1.14681116e-12 2.73093851e-03 2.29917096e-03],0.001676703157157184,inf,inf,1.0,2.5636281720455962e-06,0.0016011335733561172,7,adam
113,113,0.0015693016306813944,0.001120136106943495,[0.0015693],[1.14681116e-12 2.54110651e-03 2.16679838e-03],0.0015693016306813944,inf,inf,1.0,2.2457196280506932e-06,0.0014985726703506952,7,adam
114,114,0.001465946189418424,0.0010447710935029538,[0.00146595],[2.45545942e-13 2.35882952e-03 2.03900904e-03],0.001465946189418424,inf,inf,1.0,1.9596510790067497e-06,0.0013998754941160207,7,adam
115,115,0.001366587938287047,0.0009725064451294277,[0.00136659],[1.08821497e-13 2.18397603e-03 1.91578778e-03],0.001366587938287047,inf,inf,1.0,1.703012630418074e-06,0.0013049953532888736,7,adam
116,116,0.001271171873295978,0.0009033017127056588,[0.00127117],[1.28353561e-13 2.01640510e-03 1.79711052e-03],0.001271171873295978,inf,inf,1.0,1.4735038007977125e-06,0.0012138797229266363,7,adam
117,117,0.0011796375482018015,0.0008371152003919209,[0.00117964],[2.86005217e-13 1.85596777e-03 1.68294488e-03],0.0011796375482018015,inf,inf,1.0,1.2689365118251096e-06,0.001126470881118724,7,adam
118,118,0.0010919196978303718,0.0007739049684305154,[0.00109192],[8.23136966e-14 1.70250834e-03 1.57325076e-03],0.0010919196978303718,inf,inf,1.0,1.0872367554245788e-06,0.0010427065042146744,7,adam
119,119,0.0010079488203585526,0.0007136299446170469,[0.00100795],[3.90641272e-14 1.55586556e-03 1.46798090e-03],0.0010079488203585526,inf,inf,1.0,9.264451078936834e-07,0.0009625202228622509,7,adam
120,120,0.0009276517173592663,0.0006562511979082497,[0.00092765],[3.78084945e-13 1.41587371e-03 1.36708145e-03],0.0009276517173592663,inf,inf,1.0,7.84716241632061e-07,0.0008858421377124781,7,adam
121,121,0.000850951994009737,0.0006017334411019411,[0.00085095],[1.05752173e-12 1.28236352e-03 1.27049246e-03],0.000850951994009737,inf,inf,1.0,6.603175812853313e-07,0.0008125992970833273,7,adam
122,122,0.0007777705201014389,0.0005500468565537421,[0.00077777],[1.06868291e-12 1.15516311e-03 1.17814845e-03],0.0007777705201014389,inf,inf,1.0,5.516272350874855e-07,0.0007427161371917901,7,adam
123,123,0.0007080258547878393,0.0005011693675873443,[0.00070803],[1.04915084e-12 1.03409875e-03 1.08997881e-03],0.0007080258547878393,inf,inf,1.0,4.57131324034033e-07,0.0006761148877580947,7,adam
124,124,0.0006416346340614759,0.0004550895236878896,[0.00064163],[8.02209755e-13 9.18995537e-04 1.00590836e-03],0.0006416346340614759,inf,inf,1.0,3.7542081385922153e-07,0.0006127159420190598,7,adam
125,125,0.0005785119258099016,0.00041181020404845134,[0.00057851],[4.92487032e-13 8.09678041e-04 9.25857736e-04],0.0005785119258099016,inf,inf,1.0,3.051879523967133e-07,0.0005524381957815461,7,adam
126,126,0.0005185715527867267,0.00037135338824800503,[0.00051857],[4.43656873e-13 7.05970840e-04 8.49743818e-04],0.0005185715527867267,inf,inf,1.0,2.4522239701035263e-07,0.0004951993558370837,7,adam
127,127,0.000461726385856953,0.0003337662369491685,[0.00046173],[3.86455830e-13 6.07699001e-04 7.77480156e-04],0.000461726385856953,inf,inf,1.0,1.94407109901255e-07,0.0004409162199905392,7,adam
128,128,0.00040788861029061847,0.0002991285985191116,[0.00040789],[1.88344899e-13 5.14688492e-04 7.08977339e-04],0.00040788861029061847,inf,inf,1.0,1.5171408962918466e-07,0.00038950493135181397,7,adam
129,129,0.0003569699665417531,0.00026756162855473347,[0.00035697],[1.40909887e-13 4.26766542e-04 6.44143357e-04],0.0003569699665417531,inf,inf,1.0,1.1619999702156732e-07,0.000340881208262811,7,adam
130,130,0.0003088819672986681,0.0002392361240265071,[0.00030888],[4.04592746e-14 3.43761953e-04 5.82883949e-04],0.0003088819672986681,inf,inf,1.0,8.700172634887058e-08,0.0002949605515651932,7,adam
131,131,0.0002635360937765445,0.00021437689316527534,[0.00026354],[1.81369162e-14 2.65505358e-04 5.25102923e-04],0.0002635360937765445,inf,inf,1.0,6.333196608558665e-08,0.000251658432045998,7,adam
132,132,0.00022084397214684328,0.00019325559061937825,[0.00022084],[1.03240908e-13 1.91829449e-04 4.70702467e-04],0.00022084397214684328,inf,inf,1.0,4.4474785496701835e-08,0.00021089045891531377,7,adam
133,133,0.00018071753249900458,0.00017615994570500352,[0.00018072],[2.46941090e-13 1.22569161e-04 4.19583436e-04],0.00018071753249900458,inf,inf,1.0,2.978127859013616e-08,0.00017257253160352093,7,adam
134,134,0.00014306915189281667,0.0001633273711222411,[0.00014307],[3.51577145e-13 5.75618267e-05 3.71645629e-04],0.00014306915189281667,inf,inf,1.0,1.866529115422076e-08,0.00013662097636624182,7,adam
135,135,0.0001100469124505415,0.00015326523507147005,[0.00011005],[2.20433289e-13 3.35269404e-06 3.26788043e-04],0.0001100469124505415,inf,inf,1.0,1.1043290280884088e-08,0.00010508706053102834,7,adam
136,136,0.00011508034413675198,0.0001225869629727947,[0.00011508],[0.00000000e+00 6.03319102e-05 2.84909122e-04],0.00011508034413675198,inf,inf,0.6666666666666666,1.2076610722791894e-08,0.00010989363373248295,7,adam
137,137,0.00011981253279390781,0.00010048932891757199,[0.00011981],[1.53466214e-14 1.13530616e-04 2.45906982e-04],0.00011981253279390781,inf,inf,1.0,1.3090229530893276e-08,0.00011441254103106147,7,adam
138,138,0.00012426015149815954,8.989933338750509e-05,[0.00012426],[5.02253064e-14 1.63100824e-04 2.09679630e-04],0.00012426015149815954,inf,inf,1.0,1.4080125346760187e-08,0.00011865970404167925,7,adam
139,139,0.0001284389602707446,9.181784134171645e-05,[0.00012844],[2.07876962e-13 2.09191714e-04 1.76125167e-04],0.0001284389602707446,inf,inf,1.0,1.5043064789548376e-08,0.00012265017247603538,7,adam
140,140,0.0001323638564311824,0.00010325408549586032,[0.00013236],[6.13864856e-14 2.51949590e-04 1.45141979e-04],0.0001323638564311824,inf,inf,1.0,1.5976497920892132e-08,0.00012639817222637184,7,adam
141,141,0.00013604892526205203,0.00011980127118495973,[0.00013605],[1.59046804e-13 2.91517852e-04 1.16628923e-04],0.00013604892526205203,inf,inf,1.0,1.687846681393016e-08,0.00012991715374677248,7,adam
142,142,0.0001395074886208107,0.00013833397097347768,[0.00013951],[1.28353561e-13 3.28036974e-04 9.04854913e-05],0.0001395074886208107,inf,inf,1.0,1.7747525336823993e-08,0.00013321983847403018,7,adam
143,143,0.00014275215336349972,0.00015715104982405196,[0.00014275],[1.08821497e-13 3.61644486e-04 6.66119741e-05],0.00014275215336349972,inf,inf,1.0,1.8582669362612726e-08,0.0001363182650688799,7,adam
144,144,0.0001457948574850594,0.00017539008567698868,[0.00014579],[1.57651656e-13 3.92474961e-04 4.49096118e-05],0.0001457948574850594,inf,inf,1.0,1.938327577663423e-08,0.0001392238334767537,7,adam
145,145,0.00014864691460802161,0.00019261900451128102,[0.00014865],[2.84610069e-13 4.20660009e-04 2.52807350e-05],0.00014864691460802161,inf,inf,1.0,2.014904940330511e-08,0.00014194734741135306,7,adam
146,146,0.0001513190563454634,0.0002086262644928321,[0.00015132],[2.92980954e-13 4.46328271e-04 7.62889823e-06],0.0001513190563454634,inf,inf,1.0,2.087997680415565e-08,0.00014449905480828917,7,adam
147,147,0.00015924880289240075,0.00021948042898870183,[0.00015925],[2.65078006e-13 4.69605413e-04 8.14099534e-06],0.00015924880289240075,inf,inf,1.0,2.312571216518979e-08,0.000152071404970755,7,adam
148,148,0.00017091223434892702,0.00022624371323047004,[0.00017091],[1.93925488e-13 4.90614126e-04 2.21225770e-05],0.00017091223434892702,inf,inf,1.0,2.6637230367507075e-08,0.00016320916158907295,7,adam
149,149,0.00018129400727181643,0.00023248313913326677,[0.00018129],[1.36724445e-13 5.09474118e-04 3.44079032e-05],0.00018129400727181643,inf,inf,1.0,2.9971581523801006e-08,0.00017312302446148564,7,adam
0,0,0.010471966804349744,0.007404798735865138,[0.01047197],[5.44979453e-12 1.57079578e-02 1.57079426e-02],0.010471966804349744,inf,inf,1.0,9.999900036906398e-05,0.009999991684838783,8,adam
1,1,0.010457525537950159,0.007394587309154203,[0.01045753],[2.02313812e-12 1.56848890e-02 1.56876876e-02],0.010457525537950159,inf,inf,1.0,9.972338748878422e-05,0.009986201291246832,8,adam
2,2,0.010431760471806379,0.007376369106771097,[0.01043176],[1.21299347e-12 1.56441893e-02 1.56510921e-02],0.010431760471806379,inf,inf,1.0,9.923260345997402e-05,0.009961597465431682,8,adam
3,3,0.010393308174244584,0.007349180273237566,[0.01039331],[1.21107514e-12 1.55840506e-02 1.55958740e-02],0.010393308174244584,inf,inf,1.0,9.85023992310906e-05,0.009924878226050593,8,adam
4,4,0.010340735688852902,0.007312007640974415,[0.01034074],[3.96701443e-12 1.55025751e-02 1.55196320e-02],0.010340735688852902,inf,inf,1.0,9.750841798129059e-05,0.009874675200526317,8,adam
5,5,0.010272550776166237,0.007263795900972862,[0.01027255],[5.66063618e-12 1.53977882e-02 1.54198641e-02],0.010272550776166237,inf,inf,1.0,9.622676255699782e-05,0.009809563405136057,8,adam
6,6,0.01018721613448457,0.007203457631057393,[0.01018722],[5.47447120e-12 1.52676553e-02 1.52939931e-02],0.01018721613448457,inf,inf,1.0,9.463469347885408e-05,0.009728074824892463,8,adam
7,7,0.010083168790541738,0.0071298870546515035,[0.01008317],[4.01497262e-12 1.51101062e-02 1.51394002e-02],0.010083168790541738,inf,inf,1.0,9.271147342959841e-05,0.009628716930268011,8,adam
8,8,0.009958845480954095,0.007041978109728928,[0.00995885],[3.55457398e-12 1.49230658e-02 1.49534707e-02],0.009958845480954095,inf,inf,1.0,9.043935970277505e-05,0.009509996914693453,8,adam
