,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0034351702964333045,0.006426623927286064,[0.00343517],[1.03055108e-02 2.98483066e-11 2.23637768e-11],0.005160295460360742,0.005145215366831859,6.210731172120704e-11,1.0,4.842272666373975e-05,0.009841037994716695,0,adam
12,12,0.003424238210587818,0.0064061779065533635,[0.00342424],[1.02727146e-02 2.28740229e-11 2.89908142e-11],0.005146120445297129,0.005126594125007757,6.145856818057743e-11,1.0,4.811508960553181e-05,0.009809719875705447,0,adam
13,13,0.0034121799908369737,0.0063836281850210815,[0.00341218],[1.02365399e-02 2.94995198e-11 2.85842740e-11],0.0051306528376457985,0.0051058870845482,5.031692105053866e-11,1.0,4.777692803588295e-05,0.009775175620697185,0,adam
14,14,0.0033989740600977513,0.006358935557468749,[0.00339897],[1.01969221e-02 3.26677833e-11 2.95618073e-11],0.00511389162339345,0.005083030492094742,6.480506174213345e-11,1.0,4.74079873312869e-05,0.009737343415902489,0,adam
15,15,0.0033846025503823144,0.006332068106650498,[0.0033846],[1.01538076e-02 4.60856715e-11 2.77392798e-11],0.005095840814528489,0.005057966772116371,6.450208223193976e-11,1.0,4.700816151300103e-05,0.009696172073305975,0,adam
16,16,0.003369051373217971,0.006303001323380837,[0.00336905],[1.01071540e-02 5.47780211e-11 2.69633743e-11],0.0050765094670711525,0.005030644602228867,5.035389245661756e-11,1.0,4.657749335137898e-05,0.009651621232406926,0,adam
17,17,0.0033523102348566123,0.006271718194496253,[0.00335231],[1.00569306e-02 5.63575605e-11 3.11616345e-11],0.005055911582850199,0.005001019080714858,4.100477720998868e-11,1.0,4.611617518183285e-05,0.009603661403789543,0,adam
18,18,0.0033343726118644623,0.006238209251005117,[0.00333437],[1.00031178e-02 5.09023016e-11 2.25738918e-11],0.005034065993404199,0.004969051781495392,6.06937948812474e-11,1.0,4.562454783604708e-05,0.009552273899191999,0,adam
19,19,0.0033152357203145156,0.006202472560117782,[0.00331524],[9.94570709e-03 5.18225176e-11 2.18625411e-11],0.0050109963237796136,0.0049347107575438,7.962013197427492e-11,1.0,4.510309856488295e-05,0.009497450743251923,0,adam
20,20,0.003294900439585123,0.00616451368422202,[0.0032949],[9.88470125e-03 5.39902860e-11 1.58713131e-11],0.004986730783253048,0.004897970458089079,7.741324131330158e-11,1.0,4.4552456190845444e-05,0.009439194455201472,0,adam
21,21,0.0032733712612612563,0.0061243455720732245,[0.00327337],[9.82011372e-03 4.67740024e-11 1.87097405e-11],0.004961302009015561,0.0048588116947492965,8.001891160588057e-11,1.0,4.397338704956549e-05,0.009377517902483978,0,adam
22,22,0.0032506561419323905,0.006081988450601469,[0.00325066],[9.75196836e-03 4.84298098e-11 1.77945528e-11],0.004934746832690797,0.004817221520012973,7.309339991623461e-11,1.0,4.336678867612035e-05,0.009312443879050392,0,adam
23,23,0.003226766380842667,0.006037469656914523,[0.00322677],[9.68029908e-03 4.92185331e-11 1.42761074e-11],0.004907106053394498,0.004773193047407669,4.1725835890810325e-11,1.0,4.273368346587656e-05,0.009244004754849433,0,adam
24,24,0.0032017164978419034,0.0059908234283893415,[0.00320172],[9.60514943e-03 4.75284283e-11 1.25953907e-11],0.004878424216447442,0.0047267252440972175,3.2981051992603085e-11,1.0,4.207521001079741e-05,0.00917224212618728,0,adam
25,25,0.00317552402247904,0.0059420907037412264,[0.00317552],[9.52657201e-03 3.75940487e-11 1.66471894e-11],0.004848749297396992,0.004677822728279647,4.176048205122388e-11,1.0,4.139261532663113e-05,0.009097206211522657,0,adam
26,26,0.003148209313380019,0.005891318877018507,[0.00314821],[9.44462790e-03 2.85689565e-11 1.27717025e-11],0.004818132428613321,0.004626495459334969,5.219176663050156e-11,1.0,4.068724570244186e-05,0.009018955334022749,0,adam
27,27,0.0031197953905776014,0.005838561519730392,[0.0031198],[9.35938614e-03 2.32576303e-11 9.84511921e-12],0.004786627632786146,0.0045727584734361155,6.551054127699732e-11,1.0,3.9960536799155965e-05,0.00893755544122321,0,adam
28,28,0.0030903076923040284,0.005783878124567972,[0.00309031],[9.27092305e-03 2.02858501e-11 7.09260966e-12],0.004754291466061481,0.004516631563584637,4.726596621304724e-11,1.0,3.9214003673506934e-05,0.00885307940829172,0,adam
29,29,0.003059773908845529,0.005727333795500362,[0.00305977],[9.17932170e-03 1.01718453e-11 1.75685680e-11],0.004721182723905972,0.004458138926117243,7.651337124081535e-11,1.0,3.844922991620358e-05,0.00876560656205494,0,adam
30,30,0.003028223666379515,0.00566899901198075,[0.00302822],[9.08467095e-03 2.19103249e-11 2.44478073e-11],0.00468736212609069,0.004397308842455064,3.059279216973331e-11,1.0,3.766785909067754e-05,0.008675221775259034,0,adam
31,31,0.0029956884153945805,0.00560894928420909,[0.00299569],[8.98706521e-03 1.62759058e-11 2.31413680e-11],0.004652891959302854,0.004334173258880281,2.8000608302013295e-11,1.0,3.687158130898606e-05,0.008582015146916921,0,adam
32,32,0.002962201124245898,0.005547264919197731,[0.0029622],[8.88660333e-03 1.97688317e-11 2.32355114e-11],0.004617835885955,0.004268767456607051,3.017564309737148e-11,1.0,3.606212635308049e-05,0.008486081124410072,0,adam
33,33,0.0029277960721453312,0.005484030746596919,[0.0029278],[8.78338816e-03 3.16306074e-11 2.35120994e-11],0.004582258475873068,0.004201129702149634,3.8413290915968266e-11,1.0,3.524125186443764e-05,0.008387517910445341,0,adam
34,34,0.002892508609075336,0.005419335881055089,[0.00289251],[8.67752578e-03 3.38151176e-11 1.67855415e-11],0.004546224962566474,0.004131300813813619,5.0845914439403296e-11,1.0,3.4410733703725336e-05,0.008286426775263589,0,adam
35,35,0.0028563749719362494,0.0053532734791459915,[0.00285637],[8.56912486e-03 3.04131669e-11 2.22522232e-11],0.004509801038207131,0.004059323824146545,5.3455072600480296e-11,1.0,3.3572357908167536e-05,0.008182911529937442,0,adam
36,36,0.0028194320460099196,0.005285940555470379,[0.00281943],[8.45829609e-03 3.51689338e-11 1.25751030e-11],0.004473052447904773,0.003985243632202186,5.7922799621862816e-11,1.0,3.272791072217457e-05,0.008077077843015035,0,adam
37,37,0.0027817171635885736,0.005217437813890419,[0.00278172],[8.34515144e-03 3.69826835e-11 1.67546448e-11],0.004436044803486924,0.003909106631474761,5.580403577160583e-11,1.0,3.187917159211489e-05,0.007969032663636133,0,adam
38,38,0.002743267904778689,0.005147869517136566,[0.00274327],[8.22980367e-03 3.28545586e-11 1.53861215e-11],0.004398843282431497,0.0038309603916615426,4.02430267300236e-11,1.0,3.102790497324868e-05,0.007858883650875725,0,adam
39,39,0.0027041219330513236,0.005077343381481852,[0.00270412],[8.11236576e-03 2.69216362e-11 9.26337181e-12],0.00436151242832671,0.003750853346638428,2.418883308282293e-11,1.0,3.0175854030307914e-05,0.007746738702629985,0,adam
40,40,0.002664316821663052,0.0050059705233830125,[0.00266432],[7.99295042e-03 2.86236579e-11 1.54324520e-11],0.0043241159620901965,0.0036688344867412937,1.6157667079308254e-11,1.0,2.932473485106166e-05,0.007632705458350042,0,adam
41,41,0.002623889871959496,0.00493386546037205,[0.00262389],[7.87166955e-03 3.53514656e-11 3.29417844e-11],0.004286716480457199,0.0035849531024337244,3.298756268046604e-11,1.0,2.8476230399330033e-05,0.0075168907785199135,0,adam
42,42,0.0025828779632906533,0.004861146147176846,[0.00258288],[7.74863381e-03 4.79343581e-11 3.11466366e-11],0.004249375339690671,0.003499258520674153,2.950713496858649e-11,1.0,2.7631986533069117e-05,0.00739940031469466,0,adam
43,43,0.002541317474653392,0.004787934027177073,[0.00254132],[7.62395234e-03 5.01610715e-11 3.49919535e-11],0.0042121525220055606,0.0034117998937627752,8.191840478989607e-12,1.0,2.6793608037996264e-05,0.00728033828502439,0,adam
44,44,0.002499244144985287,0.004714354170451104,[0.00249924],[7.49773236e-03 3.78173305e-11 3.32560995e-11],0.004175106396703764,0.0033226260192739054,1.897819007136457e-11,1.0,2.596265488255811e-05,0.007159807074021751,0,adam
45,45,0.002456692963222142,0.004640535449326234,[0.00245669],[7.37007883e-03 3.56411330e-11 2.43200641e-11],0.004138293671856978,0.003231785187272228,3.053721879833171e-11,1.0,2.514064090085186e-05,0.007037906917605641,0,adam
46,46,0.0024136980909892345,0.004566610748225711,[0.0024137],[7.24109423e-03 2.85503545e-11 1.57700777e-11],0.004101769252789108,0.0031393250028115692,1.7367027349851113e-11,1.0,2.432903103834794e-05,0.006914735681623485,0,adam
47,47,0.00237029283739749,0.004492717194553332,[0.00237029],[7.11087846e-03 3.60611887e-11 1.69089830e-11],0.00406558617297938,0.0030452923219795314,1.7233558248660648e-11,1.0,2.3529240188945865e-05,0.006790388789648105,0,adam
48,48,0.002326509530121367,0.004418996488308706,[0.00232651],[6.97952855e-03 3.12960627e-11 1.32235558e-11],0.004029795415738036,0.0029497331671529577,7.473107043833294e-12,1.0,2.2742631955508536e-05,0.006664958853645819,0,adam
49,49,0.0022823795591142555,0.004345595177918046,[0.00228238],[6.84713864e-03 2.31112561e-11 1.40216383e-11],0.003994445952620028,0.002852692705490632,1.9232106898019593e-11,1.0,2.1970519521061643e-05,0.006538535799208933,0,adam
50,50,0.002237933301528366,0.004272665027714726,[0.00223793],[6.71379986e-03 3.39109759e-11 1.46877630e-11],0.003959584660379161,0.0027542152309855215,1.3220416754851917e-11,1.0,2.1214164895952297e-05,0.006411206650467793,0,adam
51,51,0.002193200132838054,0.004200363357847477,[0.0021932],[6.57960036e-03 2.96417667e-11 7.41796966e-12],0.003925256242670327,0.0026543441465793596,9.264476304410527e-12,1.0,2.047477947580158e-05,0.00628305556195774,0,adam
52,52,0.0021482084660269653,0.004128853373880125,[0.00214821],[6.44462536e-03 3.15904388e-11 1.12541018e-11],0.0038915032525477697,0.0025531221059965094,3.953661709689357e-11,1.0,1.9753525422995353e-05,0.006154163930880863,0,adam
53,53,0.002102985690603689,0.004058304536010052,[0.00210299],[6.30895701e-03 3.68064299e-11 2.14431249e-11],0.003858366050350642,0.002450591003555104,1.7905321721377113e-11,1.0,1.9051515476082295e-05,0.006024610222399529,0,adam
54,54,0.002057558292747901,0.003988892800851148,[0.00205756],[6.17267484e-03 1.33481309e-11 2.03944972e-11],0.003825882771060682,0.0023467920927950983,1.4387922603418676e-11,1.0,1.836981544775935e-05,0.005894470313829725,0,adam
55,55,0.002011951863634839,0.003920800864778097,[0.00201195],[6.03585556e-03 1.24847090e-11 2.29592141e-11],0.0037940893785005547,0.002241766203577794,8.826167496494109e-12,1.0,1.7709444718734483e-05,0.005763817518487979,0,adam
56,56,0.0019661911489221116,0.0038542183008044135,[0.00196619],[5.89857339e-03 2.21648230e-11 3.29287630e-11],0.003763019618454336,0.0021355537968883952,3.142360244595897e-11,1.0,1.7071377786306307e-05,0.00563272272746107,0,adam
57,57,0.0019203000656013913,0.003789341594945436,[0.0019203],[5.76090017e-03 9.26738286e-12 2.23956036e-11],0.0037327049809636587,0.0020281951909403902,2.4900125731850157e-11,1.0,1.6456544248950103e-05,0.005501254457882521,0,adam
58,58,0.0018743018877014706,0.0037263739438539627,[0.0018743],[5.62290563e-03 8.43529370e-12 2.20887293e-11],0.0037031748905076334,0.0019197307600883511,1.250842653212509e-11,1.0,1.586583240896762e-05,0.005369479384934817,0,adam
59,59,0.0018282192306569563,0.003665524963721667,[0.00182822],[5.48465766e-03 1.16112886e-11 2.02422517e-11],0.003674456516888183,0.0018102011613637373,1.3718949425500616e-11,1.0,1.5300088156216694e-05,0.005237462297064788,0,adam
60,60,0.001782074153583305,0.003607010105779292,[0.00178207],[5.34622243e-03 9.93007788e-12 1.69831584e-11],0.003646574903703055,0.0016996475454271428,1.1619717638832491e-11,1.0,1.4760116321310492e-05,0.005105266388983676,0,adam
61,61,0.0017358882780827759,0.003551049789295139,[0.00173589],[5.20766480e-03 1.48381483e-11 2.13135796e-11],0.0036195529718185235,0.0015881118383030543,2.4126749023558374e-11,1.0,1.4246681481064844e-05,0.004972953602018659,0,adam
62,62,0.0016896828471192743,0.003497868249461632,[0.00168968],[5.06904851e-03 1.59614163e-11 1.92934934e-11],0.0035934114791886206,0.0014756369993154871,6.285371557978088e-11,1.0,1.3760507587448847e-05,0.004840584792779046,0,adam
63,63,0.00164347882535439,0.00344769201375719,[0.00164348],[4.93043643e-03 1.35068289e-11 2.89085586e-11],0.0035681691243041494,0.0013622672839378816,6.782113789464477e-11,1.0,1.3302277938981764e-05,0.004708220020596565,0,adam
64,64,0.0015972970261219372,0.0034007479879180212,[0.0015973],[4.79189104e-03 7.36666892e-12 2.81718626e-11],0.0035438424926588492,0.0012480485410459694,4.466099349416786e-11,1.0,1.2872635051002913e-05,0.0045759189112795084,0,adam
65,65,0.0015511582132318373,0.0033572611621263335,[0.00155116],[4.65347460e-03 7.19640281e-12 2.79983121e-11],0.0035204461169340722,0.0011330284780644044,4.469703480198062e-11,1.0,1.2472179774376397e-05,0.004443740948761876,0,adam
66,66,0.0015050831503932193,0.003317451951128529,[0.00150508],[4.51524941e-03 9.69900659e-12 3.16457506e-11],0.0034979924432871445,0.0010172569735804906,3.431202261144318e-11,1.0,1.2101469091024513e-05,0.004311745616689233,0,adam
67,67,0.0014590927279995584,0.0032815331315163327,[0.00145909],[4.37727814e-03 8.73437842e-12 3.29086206e-11],0.003476491825195334,0.0009007863411847227,1.7618618930840803e-11,1.0,1.1761014778081927e-05,0.004179992761630391,0,adam
68,68,0.0014132080744442867,0.0032497064707907777,[0.00141321],[4.23962419e-03 7.38643351e-12 2.33341890e-11],0.0034559525612798043,0.0007836716165133522,4.5539703831099505e-11,1.0,1.1451281464152621e-05,0.0040485429119732075,0,adam
69,69,0.0013674505925771012,0.003222159150266604,[0.00136745],[4.10235175e-03 1.47343261e-11 1.44427112e-11],0.003436380892490157,0.0006659708278498989,5.739124846276631e-11,1.0,1.1172683203723391e-05,0.003917457382366818,0,adam
70,70,0.0013218420782258522,0.0031990600168868657,[0.00132184],[3.96552622e-03 1.41717329e-11 5.03630772e-12],0.003417780965778216,0.0005477452364898344,3.2409506608062743e-11,1.0,1.0925580581047256e-05,0.0037867986132569253,0,adam
71,71,0.0012764048263265296,0.003180555838646489,[0.0012764],[3.82921445e-03 1.58407361e-11 1.50451824e-11],0.003400154800676869,0.0004290596401668311,3.8135889108093315e-11,1.0,1.071027784964041e-05,0.003656630474931921,0,adam
72,72,0.0012311616277716738,0.0031667677506954676,[0.00123116],[3.69348484e-03 1.26267815e-11 3.09771553e-11],0.0033835023197135803,0.0003099825108292932,5.277214794857021e-11,1.0,1.0527017924301958e-05,0.003527018258488779,0,adam
73,73,0.0011861358597779286,0.0031577879663059003,[0.00118614],[3.55840753e-03 7.48734917e-12 3.82077683e-11],0.003367821279662704,0.00019058625219793712,4.747314560182895e-11,1.0,1.0375978416319807e-05,0.0033980289347197434,0,adam
74,74,0.0011413515700440745,0.003153676955232073,[0.00114135],[3.42405466e-03 1.15054318e-11 3.67938445e-11],0.003353107272623985,7.094736396839097e-05,7.353984708397973e-11,1.0,1.0257267678325982e-05,0.00326973139520792,0,adam
75,75,0.0011294024042617734,0.0031429476173061707,[0.0011294],[3.38820715e-03 1.52505306e-11 4.34604401e-11],0.00333935369249706,4.8853466236296906e-05,5.405196316277284e-11,1.0,1.0170918818063823e-05,0.003235499556806687,0,adam
76,76,0.00116509428333575,0.003120412021077653,[0.00116509],[3.49528278e-03 2.51062588e-11 4.16888064e-11],0.003326551652566545,0.00016873113517992767,6.226077793511941e-11,1.0,1.0116886017760432e-05,0.003337749258497835,0,adam
77,77,0.0012010954068349558,0.003102874030902797,[0.0012011],[3.60328618e-03 1.91136938e-11 2.22329236e-11],0.0033146900043904783,0.0002885961714980402,4.461634877739335e-11,1.0,1.0095038253539997e-05,0.0034408848802098824,0,adam
78,78,0.001237370002567188,0.0030903831331675633,[0.00123737],[3.71210996e-03 1.77995812e-11 3.10089239e-11],0.0033037552937984715,0.000408354679037429,3.486566360436042e-11,1.0,1.0105155359810248e-05,0.0035448039421597244,0,adam
79,79,0.0012738799900859248,0.003082950708532562,[0.00127388],[3.82163993e-03 1.19429268e-11 2.86690292e-11],0.003293731671006666,0.0005279082782120533,2.1039055304554605e-11,1.0,1.0146922099353585e-05,0.003649397351904504,0,adam
80,80,0.0013105850565120409,0.0030805483580963232,[0.00131059],[3.93175512e-03 2.02814903e-11 3.39758793e-11],0.0032846008834105747,0.000647154248986957,3.7138591242229375e-11,1.0,1.0219924058657458e-05,0.0037545496215527496,0,adam
81,81,0.0013474426095929607,0.0030831072713653346,[0.00134744],[4.04232776e-03 1.95287501e-11 4.88837268e-11],0.003276342234240358,0.0007659855638655105,3.067301314518751e-11,1.0,1.0323642471656807e-05,0.0038601387332886095,0,adam
82,82,0.0013844078671950534,0.003090518574475464,[0.00138441],[4.15322356e-03 1.93942928e-11 2.69197179e-11],0.0032689325131536866,0.0008842910663430354,2.2088438673322128e-11,1.0,1.045745079377465e-05,0.003966036395748995,0,adam
83,83,0.0014214339071615461,0.0031026347088736143,[0.00142143],[4.26430168e-03 1.08132643e-11 2.82896073e-11],0.003262346017793684,0.0010019556766855517,2.7005403157248167e-11,1.0,1.0620611060626844e-05,0.004072108186857548,0,adam
84,84,0.001458471710571011,0.0031192717475188383,[0.00145847],[4.37541508e-03 1.72777379e-11 3.35500977e-11],0.0032565544924069083,0.0011188606194729416,1.983318290250975e-11,1.0,1.0812270716566581e-05,0.004178213677747289,0,adam
85,85,0.0014954702619775757,0.003140212486079108,[0.00149547],[4.48641074e-03 1.93910374e-11 2.73494523e-11],0.003251527065419526,0.001234883698392908,2.2120294538937277e-11,1.0,1.1031460477263355e-05,0.0042842067199317935,0,adam
86,86,0.0015323766668886504,0.0031652101549567453,[0.00153238],[4.59712995e-03 2.67614268e-11 1.95174727e-11],0.0032472303137805678,0.0013498996677121053,1.9173278182686514e-11,1.0,1.127709312496889e-05,0.0043899357818522056,0,adam
87,87,0.0015691362713068917,0.0031939925690045116,[0.00156914],[4.70740877e-03 2.49743011e-11 2.19972018e-11],0.003243628167991817,0.0014637806116107896,3.431806825017307e-11,1.0,1.1547962973220134e-05,0.004495244291339073,0,adam
88,88,0.001605692794234135,0.003226266516776206,[0.00160569],[4.81707833e-03 2.81364026e-11 2.63195138e-11],0.0032406820027411688,0.0015763963451451007,3.48161358716887e-11,1.0,1.184274643424718e-05,0.004599971015209148,0,adam
89,89,0.0016419885001941283,0.003261722194456535,[0.00164199],[4.92596545e-03 2.51257327e-11 2.42116205e-11],0.003238350528787367,0.0016876148784498903,9.33451270385054e-11,1.0,1.21600035299648e-05,0.004703950553506919,0,adam
90,90,0.0016779643134980306,0.0033000375758195323,[0.00167796],[5.03389290e-03 2.32910557e-11 2.15513941e-11],0.00323658998477592,0.0017973029124083789,4.3309793238039316e-11,1.0,1.2498180117802161e-05,0.004807013666850102,0,adam
91,91,0.0017135601596774117,0.0033408824473804095,[0.00171356],[5.14068044e-03 1.28908713e-11 2.89737527e-11],0.0032353539956597684,0.0019053264003923546,8.29801119606899e-11,1.0,1.2855613717658222e-05,0.004908988254563873,0,adam
92,92,0.0017487149661535252,0.0033839223023343,[0.00174871],[5.24614485e-03 1.19893154e-11 3.75104852e-11],0.0032345937730341463,0.0020115510262800466,9.91463824489599e-11,1.0,1.32305358406461e-05,0.0050096993565980075,0,adam
93,93,0.0017833669976361096,0.003428821691292539,[0.00178337],[5.35010094e-03 1.63390362e-11 3.37410876e-11],0.003234258097729145,0.0021158428251955665,6.998361636341013e-11,1.0,1.3621079848635513e-05,0.00510897011437339,0,adam
94,94,0.0018174540601341082,0.0034752472335189133,[0.00181745],[5.45236215e-03 2.02739913e-11 9.93065919e-12],0.0032342934126796817,0.002218068719578431,4.814421150084582e-11,1.0,1.402528801105823e-05,0.005206622355230062,0,adam
95,95,0.0018509137350804302,0.0035228702003723034,[0.00185091],[5.55274118e-03 9.19872998e-12 1.40319275e-11],0.003234644018020525,0.0023180971201890487,6.703171699126214e-11,1.0,1.4441120197099675e-05,0.005302477263144922,0,adam
96,96,0.0018836835506854273,0.0035713687310202405,[0.00188368],[5.65105063e-03 6.29362618e-12 1.86207417e-11],0.003235252075453922,0.0024157985080152863,6.858707381680747e-11,1.0,1.4866462141421468e-05,0.005396355869624614,0,adam
97,97,0.0019157012882441591,0.003620429601386581,[0.0019157],[5.74710384e-03 7.05752751e-12 1.75225282e-11],0.0032360577731418948,0.002511046021300035,7.029054879123489e-11,1.0,1.529913686946111e-05,0.005488079931208478,0,adam
98,98,0.0019469051888167275,0.0036697497020945456,[0.00194691],[5.84071554e-03 1.56530888e-11 1.00218379e-11],0.0032369995337246924,0.002603715964759722,6.796576817502886e-11,1.0,1.5736915511943382e-05,0.005577472521566262,0,adam
99,99,0.0019772342142823657,0.0037190371819837502,[0.00197723],[5.93170261e-03 1.94362635e-11 1.44210283e-11],0.0032380141595741256,0.0026936883954565816,8.781639042002866e-11,1.0,1.617752955332805e-05,0.005664358779362111,0,adam
100,100,0.0020066282469592698,0.0037680123566269956,[0.00200663],[6.01988470e-03 2.31502621e-11 1.72779704e-11],0.0032390369900745127,0.002780847641283295,1.0952000093573717e-10,1.0,1.661868273755961e-05,0.005748566480124895,0,adam
101,101,0.002035028354428679,0.0038164083518372927,[0.00203503],[6.10508502e-03 2.59375341e-11 1.84314957e-11],0.0032400021635238855,0.002865082768369495,1.3139265681131586e-10,1.0,1.705806480777491e-05,0.005829926794910678,0,adam
102,102,0.002062377009648539,0.003863971574960932,[0.00206238],[6.18713096e-03 3.55273123e-11 3.37926209e-11],0.003240842840639443,0.0029462880480847927,1.4022138207804182e-10,1.0,1.7493364404858763e-05,0.005908274920883638,0,adam
103,103,0.0020886182843025836,0.003910462035702254,[0.00208862],[6.26585478e-03 2.93350087e-11 4.25463570e-11],0.0032414913525527604,0.003024363369277404,1.310775860236624e-10,1.0,1.792228263036876e-05,0.005983450635219878,0,adam
104,104,0.0021136981107127374,0.003955653492900375,[0.0021137],[6.34109428e-03 2.58059833e-11 2.49226806e-11],0.0032418795553699844,0.0030992146445452257,1.3222300203840845e-10,1.0,1.8342547170806526e-05,0.006055299045430562,0,adam
105,105,0.002137564438533037,0.0039993335436000164,[0.00213756],[6.41269327e-03 2.08321084e-11 1.98505641e-11],0.003241939083447306,0.0031707541161822713,1.159695348376882e-10,1.0,1.8751925246087978e-05,0.006123671038259504,0,adam
106,106,0.002160167450773689,0.004041303586650119,[0.00216017],[6.48050231e-03 2.54837624e-11 1.95358712e-11],0.0032416015524881405,0.0032389006862504903,1.135824376376511e-10,1.0,1.9148237308594023e-05,0.00618842389854346,0,adam
107,107,0.0021814597055859787,0.004081378748995155,[0.00218146],[6.54437909e-03 1.56161755e-11 1.52356490e-11],0.0032407988799938413,0.0033035801323063867,1.0445770859772745e-10,1.0,1.9529369359417755e-05,0.0062494217153963305,0,adam
108,108,0.0022013963468289956,0.004119387712269071,[0.0022014],[6.60418900e-03 2.28054282e-11 1.34311421e-11],0.0032394636010905976,0.003364725357866301,8.153008876378443e-11,1.0,1.9893286108093503e-05,0.006306535985440842,0,adam
109,109,0.002219935233902308,0.0041551725312414765,[0.00221994],[6.65980567e-03 1.95643845e-11 9.42602275e-12],0.0032375290984614125,0.0034222765339322636,6.931324803809287e-11,1.0,2.0238042466429995e-05,0.0063596459847494735,0,adam
110,110,0.0022370370894221636,0.004188588401040922,[0.00223704],[6.71111123e-03 1.67926917e-11 1.80273971e-11],0.003234929947765294,0.0034761812559730714,6.452812498339156e-11,1.0,2.0561794840754645e-05,0.006408639191905818,0,adam
111,111,0.0022526656074996396,0.0042195034116635785,[0.00225267],[6.75799679e-03 1.04080903e-11 2.58238005e-11],0.0032316021741540606,0.0035263946106100733,3.7734784230822324e-11,1.0,2.0862811193751295e-05,0.006453411598200232,0,adam
112,112,0.0022667876174602662,0.004247798245652912,[0.00226679],[6.80036282e-03 1.03297295e-11 2.52631547e-11],0.003227483554258445,0.003572879251610001,4.651235409291084e-11,1.0,2.1139481280345423e-05,0.00649386817664932,0,adam
113,113,0.002279373115994796,0.004273365924191203,[0.00227937],[6.83811931e-03 8.52266481e-12 2.59007952e-11],0.0032225138954218497,0.0036156054150100537,3.755248497065973e-11,1.0,2.1390324336513383e-05,0.006529922974104485,0,adam
114,114,0.002290395423684884,0.004296111469372849,[0.0022904],[6.87118625e-03 1.04620941e-11 1.43108116e-11],0.0032166353389106923,0.003654550890080962,4.2062996512284494e-11,1.0,2.1613997601482736e-05,0.00656149955966101,0,adam
115,115,0.002299831213081244,0.004315951621233376,[0.00229983],[6.89949362e-03 8.79314901e-12 1.03843146e-11],0.0032097926031875988,0.003689701012192138,2.386399626337506e-11,1.0,2.1809302229485542e-05,0.006588531105100381,0,adam
116,116,0.0023076606185903547,0.004332814500268823,[0.00230766],[6.92298183e-03 7.00666276e-12 1.95331681e-11],0.003201933252882681,0.0037210485894438126,1.3444570436990607e-11,1.0,2.1975189545726434e-05,0.006610960699688695,0,adam
