,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.003495853815935676,0.006054996364397101,[0.00349585 0.00349585 0.00349585 0.00349585],[1.39834152e-02 4.28109481e-11 3.44624079e-11 2.77530568e-11],0.0034958538159356755,inf,inf,1.0,0.00031698248957785064,0.0178042372842504,3,adam
28,28,0.003413871962629703,0.005912999633801364,[0.00341387 0.00341387 0.00341387 0.00341387],[1.36554878e-02 3.83281215e-11 3.05978496e-11 2.80830092e-11],0.0034138719626297027,inf,inf,1.0,0.00030228996765756705,0.017386707133930868,3,adam
29,29,0.0033256318863824083,0.005760163349396416,[0.00332563 0.00332563 0.00332563 0.00332563],[1.33025275e-02 3.05069906e-11 2.83855818e-11 1.92039424e-11],0.003325631886382408,inf,inf,1.0,0.00028686541125452173,0.01693730411589689,3,adam
30,30,0.003231426214042277,0.005596994346350176,[0.00323143 0.00323143 0.00323143 0.00323143],[1.29257048e-02 2.62370548e-11 2.22753594e-11 1.60601521e-11],0.0032314262140422764,inf,inf,1.0,0.00027084380277232794,0.016457518566449947,3,adam
31,31,0.0031316275834384513,0.005424138039544673,[0.00313163 0.00313163 0.00313163 0.00313163],[1.25265103e-02 3.18272578e-11 1.94841926e-11 2.72454848e-11],0.0031316275834384513,inf,inf,1.0,0.00025437312789880544,0.015949248314468978,3,adam
32,32,0.0030266829557716677,0.005242368629377817,[0.00302668 0.00302668 0.00302668 0.00302668],[1.21067318e-02 2.22384534e-11 1.00570072e-11 1.69319448e-11],0.0030266829557716673,inf,inf,1.0,0.0002376104193680614,0.015414769714657606,3,adam
33,33,0.0029171056666471313,0.005052575198072515,[0.00291711 0.00291711 0.00291711 0.00291711],[1.16684226e-02 1.96597632e-11 9.23596298e-12 1.89216866e-11],0.0029171056666471313,inf,inf,1.0,0.00022071738995639069,0.01485669716378446,3,adam
34,34,0.0028034653230538725,0.004855744352681319,[0.00280347 0.00280347 0.00280347 0.00280347],[1.12138613e-02 1.17477951e-11 7.73644112e-12 2.22676860e-11],0.0028034653230538725,inf,inf,1.0,0.0002038558683014864,0.01427793164642388,3,adam
35,35,0.002686376204812712,0.0046529400449590065,[0.00268638 0.00268638 0.00268638 0.00268638],[1.07455048e-02 1.45152879e-11 9.57690213e-12 2.79051279e-11],0.002686376204812712,inf,inf,1.0,0.0001871833033681841,0.013681601664012666,3,adam
36,36,0.0025664845329630634,0.004445281578720633,[0.00256648 0.00256648 0.00256648 0.00256648],[1.02659381e-02 1.25108535e-11 1.04941243e-11 2.75900862e-11],0.0025664845329630634,inf,inf,1.0,0.00017084856581426494,0.013070998393278854,3,adam
37,37,0.0024444552920784256,0.004233920736091756,[0.00244446 0.00244446 0.00244446 0.00244446],[9.77782112e-03 1.19859947e-11 9.84198013e-12 2.42769599e-11],0.0024444552920784256,inf,inf,1.0,0.00015498826125574488,0.012449508572845769,3,adam
38,38,0.0023209591061933684,0.004020019063301214,[0.00232096 0.00232096 0.00232096 0.00232096],[9.28383637e-03 1.83881081e-11 1.09870474e-11 2.41718007e-11],0.0023209591061933684,inf,inf,1.0,0.00013972371936923474,0.011820547662874326,3,adam
39,39,0.002196659725338541,0.0038047262251007094,[0.00219666 0.00219666 0.00219666 0.00219666],[8.78663886e-03 1.62782529e-11 9.17823876e-12 1.97949617e-11],0.002196659725338541,inf,inf,1.0,0.00012515876325707714,0.01118749611451264,3,adam
40,40,0.002072202617868203,0.0035891601927829798,[0.0020722 0.0020722 0.0020722 0.0020722],[8.28881043e-03 1.28095022e-11 8.01006440e-12 2.23812162e-11],0.002072202617868203,inf,inf,1.0,0.00011137830979474395,0.01055364127109426,3,adam
41,41,0.0019482049450371,0.003374389921264889,[0.0019482 0.0019482 0.0019482 0.0019482],[7.79281973e-03 1.24258149e-11 6.83072886e-12 2.76756262e-11],0.0019482049450371005,inf,inf,1.0,9.844778240172118e-05,0.009922126309079404,3,adam
42,42,0.0018252472176954065,0.0031614208935050883,[0.00182525 0.00182525 0.00182525 0.00182525],[7.30098883e-03 9.63368898e-12 6.43337344e-12 2.53585479e-11],0.0018252472176954065,inf,inf,1.0,8.641327818487676e-05,0.009295907745950238,3,adam
43,43,0.0017038667472126126,0.0029511837540192806,[0.00170387 0.00170387 0.00170387 0.00170387],[6.81546695e-03 8.27795450e-12 6.41262063e-12 2.25140168e-11],0.0017038667472126126,inf,inf,1.0,7.530238775401582e-05,0.00867772208604145,3,adam
44,44,0.0015845528811611494,0.0027445260795441163,[0.00158455 0.00158455 0.00158455 0.00158455],[6.33821149e-03 8.13131143e-12 4.57381635e-12 1.83100889e-11],0.0015845528811611496,inf,inf,1.0,6.512553984450829e-05,0.008070061556073593,3,adam
45,45,0.0014677439874060366,0.002542207143433661,[0.00146774 0.00146774 0.00146774 0.00146774],[5.87097592e-03 6.50847161e-12 4.39610945e-12 1.55218868e-11],0.0014677439874060366,inf,inf,1.0,5.587773792610879e-05,0.007475158745250621,3,adam
46,46,0.0013538260230199748,0.0023448954427989876,[0.00135383 0.00135383 0.00135383 0.00135383],[5.41530407e-03 5.63264603e-12 4.61732751e-12 1.34453843e-11],0.0013538260230199746,inf,inf,1.0,4.754055133476396e-05,0.006894979316802496,3,adam
47,47,0.0012431325094907964,0.002153168653825343,[0.00124313 0.00124313 0.00124313 0.00124313],[4.97253002e-03 5.33284194e-12 4.27159255e-12 1.31777776e-11],0.0012431325094907964,inf,inf,1.0,4.008423652517617e-05,0.0063312218817181964,3,adam
48,48,0.0011359456917439449,0.001967515640389117,[0.00113595 0.00113595 0.00113595 0.00113595],[4.54378275e-03 5.14358147e-12 3.94242496e-12 1.23054617e-11],0.0011359456917439449,inf,inf,1.0,3.346987921353644e-05,0.005785323901599693,3,adam
49,49,0.0010324986550508237,0.0017883401181937786,[0.0010325 0.0010325 0.0010325 0.0010325],[4.12999460e-03 4.60012796e-12 3.54690067e-12 1.10800863e-11],0.0010324986550508234,inf,inf,1.0,2.7651468934981476e-05,0.005258472469986453,3,adam
50,50,0.0009329781719318961,0.0016159655859570457,[0.00093298 0.00093298 0.00093298 0.00093298],[3.73191267e-03 4.30132663e-12 3.32341550e-12 1.00105314e-11],0.0009329781719318961,inf,inf,1.0,2.2577838800471305e-05,0.004751618811513536,3,adam
51,51,0.0008375280684970122,0.0014506411580263536,[0.00083753 0.00083753 0.00083753 0.00083753],[3.35011226e-03 3.45632509e-12 3.12103193e-12 9.66148294e-12],0.0008375280684970122,inf,inf,1.0,1.8194423602900355e-05,0.004265495426544197,3,adam
52,52,0.0007462529230769924,0.001292547968758957,[0.00074625 0.00074625 0.00074625 0.00074625],[2.98501168e-03 3.35125305e-12 3.00392674e-12 9.76533422e-12],0.0007462529230769924,inf,inf,1.0,1.444480843374011e-05,0.0038006349281431984,3,adam
53,53,0.0006592219296462348,0.0011418058666760663,[0.00065922 0.00065922 0.00065922 0.00065922],[2.63688770e-03 3.37368440e-12 2.72324053e-12 9.37861680e-12],0.0006592219296462348,inf,inf,1.0,1.1272055094104085e-05,0.0033573897183287738,3,adam
54,54,0.0005764727934583989,0.0009984801589936634,[0.00057647 0.00057647 0.00057647 0.00057647],[2.30589116e-03 2.44833109e-12 2.85830823e-12 9.34208138e-12],0.000576472793458399,inf,inf,1.0,8.619806923491604e-06,0.0029359518283806896,3,adam
55,55,0.0004980155451343462,0.000862588218358353,[0.00049802 0.00049802 0.00049802 0.00049802],[1.99206217e-03 2.44179134e-12 3.30606335e-12 9.44819978e-12],0.0004980155451343463,inf,inf,1.0,6.433181198907348e-06,0.0025363723438311947,3,adam
56,56,0.0004238361890626565,0.0007341058048543596,[0.00042384 0.00042384 0.00042384 0.00042384],[1.69534474e-03 2.24535894e-12 2.09211072e-12 1.07115057e-11],0.0004238361890626565,inf,inf,1.0,4.65946573100518e-06,0.002158579985617415,3,adam
57,57,0.00035390013009187204,0.0006129729927436168,[0.0003539 0.0003539 0.0003539 0.0003539],[1.41560050e-03 5.95503408e-12 3.34660982e-12 1.38744793e-11],0.0003539001300918721,inf,inf,1.0,3.2486396769562918e-06,0.0018023985620796434,3,adam
58,58,0.00028815531845610795,0.0004990996396047146,[0.00028816 0.00028816 0.00028816 0.00028816],[1.15262125e-03 6.07689148e-12 3.85235076e-12 1.16044001e-11],0.0002881553184561079,inf,inf,1.0,2.153740707403862e-06,0.0014675629859361994,3,adam
59,59,0.00022653512373107355,0.0003923703334428886,[0.00022654 0.00022654 0.00022654 0.00022654],[9.06140477e-04 6.43457240e-12 3.27589329e-12 8.57693023e-12],0.00022653512373107355,inf,inf,1.0,1.3311017648671952e-06,0.0011537339112235312,3,adam
60,60,0.00016896088205641668,0.0002926488236544697,[0.00016896 0.00016896 0.00016896 0.00016896],[6.75843513e-04 3.67381549e-12 3.42761557e-12 7.72301282e-12],0.00016896088205641668,inf,inf,1.0,7.404786155160311e-07,0.0008605107061903094,3,adam
61,61,0.00011534414837131575,0.00019978191665240568,[0.00011534 0.00011534 0.00011534 0.00011534],[4.61376578e-04 3.92945445e-12 1.33506886e-12 9.77396670e-12],0.00011534414837131573,inf,inf,1.0,3.450891743277202e-07,0.0005874429238406087,3,adam
62,62,6.558864695988423e-05,0.00011360285887112125,[6.55886452e-05 6.55886529e-05 6.55886446e-05 6.55886452e-05],[2.62354570e-04 5.77543065e-12 1.13233651e-12 1.05220273e-11],6.558864695988422e-05,inf,inf,1.0,1.1158287405294692e-07,0.0003340402359799377,3,adam
63,63,1.9591942700599775e-05,3.393422774383866e-05,[1.95919381e-05 1.95919505e-05 1.95919399e-05 1.95919424e-05],[7.83677493e-05 4.68640911e-12 2.34018537e-12 1.45072658e-11],1.9591942700599775e-05,inf,inf,1.0,9.956236290933674e-09,9.978094481821742e-05,3,adam
64,64,2.2753166107396742e-05,3.940962585116155e-05,[2.27531627e-05 2.27531708e-05 2.27531633e-05 2.27531677e-05],[9.10126404e-05 7.41673437e-12 1.60729700e-12 1.50166690e-11],2.2753166107396745e-05,inf,inf,1.0,1.3428387486735921e-08,0.00011588092342340595,3,adam
65,65,6.155743302646486e-05,0.00010662059064413819,[6.15574295e-05 6.15574381e-05 6.15574307e-05 6.15574338e-05],[2.46229713e-04 4.52631595e-12 1.40770373e-12 1.30167252e-11],6.155743302646486e-05,inf,inf,1.0,9.828815936580093e-08,0.00031350943200658676,3,adam
66,66,9.693429400320944e-05,0.00016789511195261178,[9.69342910e-05 9.69342980e-05 9.69342927e-05 9.69342943e-05],[3.87737158e-04 5.16200178e-12 1.29399921e-12 1.13092392e-11],9.693429400320942e-05,inf,inf,1.0,2.4372220398809026e-07,0.0004936823054633166,3,adam
67,67,0.00012899906211539185,0.00022343291787583477,[0.000129 0.000129 0.000129 0.000129],[5.15996228e-04 9.79053407e-12 1.38267827e-12 9.32865308e-12],0.00012899906211539185,inf,inf,1.0,4.3163165736427783e-07,0.0006569868284762581,3,adam
68,68,0.00015786835547064302,0.00027343600009631505,[0.00015787 0.00015787 0.00015787 0.00015787],[6.31473400e-04 1.08321860e-11 1.77855134e-12 9.01596567e-12],0.00015786835547064302,inf,inf,1.0,6.464431641813586e-07,0.0008040169321901214,3,adam
69,69,0.00018365966039399247,0.000318107849902564,[0.00018366 0.00018366 0.00018366 0.00018366],[7.34638619e-04 8.92480151e-12 2.92361857e-12 1.10158223e-11],0.0001836596603939925,inf,inf,1.0,8.749187500972424e-07,0.0009353709695452128,3,adam
70,70,0.00020649100959502144,0.0003576529074748842,[0.00020649 0.00020649 0.00020649 0.00020649],[8.25964017e-04 8.76475195e-12 2.74015669e-12 1.00589256e-11],0.00020649100959502144,inf,inf,1.0,1.1059677478823018e-06,0.0010516500761945657,3,adam
71,71,0.00022648076446287144,0.0003922761799099795,[0.00022648 0.00022648 0.00022648 0.00022648],[9.05923039e-04 7.19978895e-12 2.93852921e-12 9.04718210e-12],0.0002264807644628714,inf,inf,1.0,1.3304630142705647e-06,0.0011534570617439677,3,adam
72,72,0.00024374747353560918,0.0004221829967475209,[0.00024375 0.00024375 0.00024375 0.00024375],[9.74989874e-04 5.03576274e-12 3.44339817e-12 1.16692744e-11],0.00024374747353560918,inf,inf,1.0,1.5410630214275638e-06,0.0012413956889392175,3,adam
73,73,0.00025840978697286244,0.0004475788709982398,[0.00025841 0.00025841 0.00025841 0.00025841],[1.03363913e-03 3.32845111e-12 2.81697699e-12 9.80989174e-12],0.00025840978697286244,inf,inf,1.0,1.7320405845308012e-06,0.001316070238081668,3,adam
74,74,0.0002705864258842402,0.0004686694266501214,[0.00027059 0.00027059 0.00027059 0.00027059],[1.08234568e-03 3.75517002e-12 4.23261562e-12 1.07527498e-11],0.00027058642588424027,inf,inf,1.0,1.8991189009938599e-06,0.001378085350817404,3,adam
75,75,0.00028039615925017753,0.0004856603843020693,[0.0002804 0.0002804 0.0002804 0.0002804],[1.12158462e-03 4.06155747e-12 2.53681396e-12 1.03175510e-11],0.0002803961592501776,inf,inf,1.0,2.039314750076815e-06,0.0014280459125965983,3,adam
76,76,0.0002879578160022174,0.0004987575574818884,[0.00028796 0.00028796 0.00028796 0.00028796],[1.15183125e-03 5.09531809e-12 2.91795079e-12 9.77579783e-12],0.0002879578160022174,inf,inf,1.0,2.150789356499577e-06,0.001466557114198297,3,adam
77,77,0.00029339027997227175,0.0005081668623950894,[0.00029339 0.00029339 0.00029339 0.00029339],[1.17356110e-03 4.02807393e-12 2.56140343e-12 8.93618068e-12],0.00029339027997227175,inf,inf,1.0,2.2327061764018026e-06,0.0014942244260063298,3,adam
78,78,0.0002968124905238166,0.0005140943045393396,[0.00029681 0.00029681 0.00029681 0.00029681],[1.18724995e-03 5.49395966e-12 3.16201438e-12 7.57155213e-12],0.00029681249052381653,inf,inf,1.0,2.2850961210425348e-06,0.0015116536012251824,3,adam
79,79,0.00029834341411622695,0.0005167459427984634,[0.00029834 0.00029834 0.00029834 0.00029834],[1.19337364e-03 6.58555351e-12 2.09777851e-12 6.13332956e-12],0.00029834341411622695,inf,inf,1.0,2.3087294282626205e-06,0.0015194505310565098,3,adam
80,80,0.00029810200333498166,0.0005163278058700063,[0.0002981 0.0002981 0.0002981 0.0002981],[1.19240800e-03 7.35512989e-12 2.04798919e-12 7.47441499e-12],0.00029810200333498166,inf,inf,1.0,2.3049946262922972e-06,0.0015182210360438209,3,adam
81,81,0.0002962071155007531,0.0005130457652345883,[0.00029621 0.00029621 0.00029621 0.00029621],[1.18482845e-03 6.69045115e-12 1.95250879e-12 5.86493808e-12],0.0002962071155007531,inf,inf,1.0,2.2757843436313635e-06,0.001508570451550284,3,adam
82,82,0.0002927774116495476,0.0005071053443183223,[0.00029278 0.00029278 0.00029278 0.00029278],[1.17110963e-03 8.45348148e-12 1.14916547e-12 4.19695216e-12],0.0002927774116495476,inf,inf,1.0,2.2233880512900674e-06,0.0014911031132698316,3,adam
83,83,0.00028793120865162013,0.0004987114745797483,[0.00028793 0.00028793 0.00028793 0.00028793],[1.15172482e-03 9.16744816e-12 1.11925700e-12 3.37843662e-12],0.0002879312086516202,inf,inf,1.0,2.15039191640367e-06,0.0014664216040747302,3,adam
84,84,0.00028178630235289534,0.00048806818637117433,[0.00028179 0.00028179 0.00028179 0.00028179],[1.12714520e-03 7.01007070e-12 1.55236307e-12 2.14338239e-12],0.0002817863023528953,inf,inf,1.0,2.059585844412007e-06,0.0014351258532818711,3,adam
85,85,0.0002744597579132896,0.00047537823786792614,[0.00027446 0.00027446 0.00027446 0.00027446],[1.09783902e-03 7.03840963e-12 2.45031482e-12 3.45133308e-12],0.0002744597579132896,inf,inf,1.0,1.9538782400029162e-06,0.001397812068854476,3,adam
86,86,0.00026606765663879004,0.0004608426919936153,[0.00026607 0.00026607 0.00026607 0.00026607],[1.06427061e-03 6.84533431e-12 2.62924247e-12 3.61203662e-12],0.00026606765663879004,inf,inf,1.0,1.8362183299696033e-06,0.001355071448029932,3,adam
87,87,0.00025672482461969366,0.0004446604328600916,[0.00025672 0.00025672 0.00025672 0.00025672],[1.02689929e-03 6.30004967e-12 2.53611638e-12 3.19366679e-12],0.00025672482461969366,inf,inf,1.0,1.709526689192559e-06,0.0013074887952841951,3,adam
88,88,0.00024654452674703793,0.0004270276394181255,[0.00024654 0.00024654 0.00024654 0.00024654],[9.86178094e-04 6.78008937e-12 2.47385793e-12 3.27877078e-12],0.00024654452674703793,inf,inf,1.0,1.5766340079261986e-06,0.00125564096396924,3,adam
89,89,0.00023563813740193215,0.0004081372197694657,[0.00023564 0.00023564 0.00023564 0.00023564],[9.42552539e-04 6.19870529e-12 2.31324158e-12 2.59323023e-12],0.00023563813740193215,inf,inf,1.0,1.440228251112321e-06,0.001200095179151539,3,adam
90,90,0.00022411479832285262,0.00038817821147354086,[0.00022411 0.00022411 0.00022411 0.00022411],[8.96459183e-04 5.91420422e-12 2.24723367e-12 2.14373118e-12],0.00022411479832285262,inf,inf,1.0,1.3028104568781081e-06,0.0011414072951401177,3,adam
91,91,0.00021208105872133777,0.0003673351631878197,[0.00021208 0.00021208 0.00021208 0.00021208],[8.48324225e-04 5.41001103e-12 2.14826540e-12 2.55782836e-12],0.00021208105872133777,inf,inf,1.0,1.1666590061444288e-06,0.0010801199626133684,3,adam
92,92,0.00019964051113956314,0.0003457875030795039,[0.00019964 0.00019964 0.00019964 0.00019964],[7.98562035e-04 5.24002104e-12 1.89966758e-12 2.32292042e-12],0.0001996405111395631,inf,inf,1.0,1.0338023706926268e-06,0.0010167607740558804,3,adam
93,93,0.00018689342668764232,0.0003237089055524145,[0.00018689 0.00018689 0.00018689 0.00018689],[7.47573698e-04 4.96406524e-12 1.78203921e-12 2.03752558e-12],0.00018689342668764232,inf,inf,1.0,9.060000792000808e-07,0.0009518404060393504,3,adam
94,94,0.00017393639419365696,0.0003012666673814623,[0.00017394 0.00017394 0.00017394 0.00017394],[6.95745569e-04 4.51855544e-12 1.62883459e-12 1.90193469e-12],0.00017393639419365693,inf,inf,1.0,7.847315463536776e-07,0.0008858507814240024,3,adam
95,95,0.0001608619707952469,0.00027862110239120505,[0.00016086 0.00016086 0.00016086 0.00016086],[6.43447876e-04 4.04514269e-12 1.39689133e-12 1.54128909e-12],0.0001608619707952469,inf,inf,1.0,6.711922926332608e-07,0.0008192632898424979,3,adam
96,96,0.0001477583492911663,0.00025592496455795297,[0.00014776 0.00014776 0.00014776 0.00014776],[5.91033391e-04 3.66616398e-12 1.27778062e-12 1.38991560e-12],0.00014775834929116633,inf,inf,1.0,5.662969932679167e-07,0.0007525270935291317,3,adam
97,97,0.00013470904639337357,0.00023332290930663585,[0.00013471 0.00013471 0.00013471 0.00013471],[5.38836180e-04 3.35663745e-12 1.13835308e-12 1.19625170e-12],0.00013470904639337357,inf,inf,1.0,4.7068864513945635e-07,0.0006860675396060945,3,adam
98,98,0.00012179261851379418,0.00021095100031947008,[0.00012179 0.00012179 0.00012179 0.00012179],[4.87170469e-04 2.98010024e-12 1.07147320e-12 1.02900840e-12],0.00012179261851379418,inf,inf,1.0,3.8475310811879663e-07,0.0006202847125942323,3,adam
99,99,0.00010908240796000512,0.00018893627012241053,[0.00010908 0.00010908 0.00010908 0.00010908],[4.36329627e-04 2.58274482e-12 9.74074475e-13 1.07862333e-12],0.00010908240796000512,inf,inf,1.0,3.0863817110661543e-07,0.0005555521417983655,3,adam
100,100,9.664632368490536e-05,0.00016739634062310797,[9.66463237e-05 9.66463241e-05 9.66463236e-05 9.66463234e-05],[3.86585291e-04 2.34051236e-12 8.48511209e-13 9.05363465e-13],9.664632368490536e-05,inf,inf,1.0,2.4227627247559936e-07,0.000492215684675612,3,adam
101,101,8.45466600292694e-05,0.0001464391086806733,[8.45466600e-05 8.45466603e-05 8.45466600e-05 8.45466597e-05],[3.38186636e-04 1.84737135e-12 8.61329126e-13 9.29080971e-13],8.45466600292694e-05,inf,inf,1.0,1.8540998513144582e-07,0.00043059260369826546,3,adam
102,102,7.283995514572057e-05,0.00012616250125047036,[7.28399553e-05 7.28399555e-05 7.28399549e-05 7.28399548e-05],[2.91359817e-04 1.66986064e-12 8.38919570e-13 7.52594825e-13],7.283995514572057e-05,inf,inf,1.0,1.3761936498718795e-07,0.0003709708453132343,3,adam
103,103,6.157689128577534e-05,0.0001066543027482642,[6.15768914e-05 6.15768916e-05 6.15768910e-05 6.15768911e-05],[2.46307562e-04 1.28495255e-12 8.38047603e-13 5.28499274e-13],6.157689128577534e-05,inf,inf,1.0,9.835030959188982e-08,0.000313608532107601,3,adam
104,104,5.080223821777651e-05,8.799205620615046e-05,[5.08022384e-05 5.08022386e-05 5.08022378e-05 5.08022381e-05],[2.03208950e-04 1.36072650e-12 7.62884037e-13 5.18210062e-13],5.080223821777651e-05,inf,inf,1.0,6.694311333541317e-08,0.00025873367463979946,3,adam
105,105,4.0554838633253857e-05,7.024303961729302e-05,[4.05548388e-05 4.05548390e-05 4.05548383e-05 4.05548385e-05],[1.62219352e-04 1.11760026e-12 6.95480979e-13 5.91455301e-13],4.0554838633253857e-05,inf,inf,1.0,4.2660463451429146e-08,0.0002065440971128485,3,adam
106,106,3.0867637674777166e-05,5.346431545812919e-05,[3.08676379e-05 3.08676379e-05 3.08676374e-05 3.08676375e-05],[1.23470548e-04 1.09479832e-12 5.72184827e-13 5.91978481e-13],3.086763767477717e-05,inf,inf,1.0,2.4714225250294895e-08,0.00015720758776049948,3,adam
107,107,2.176775319269646e-05,3.7702853159057256e-05,[2.17677535e-05 2.17677534e-05 2.17677527e-05 2.17677531e-05],[8.70710105e-05 9.40242150e-13 5.02427457e-13 8.73623862e-13],2.176775319269646e-05,inf,inf,1.0,1.22904396974363e-08,0.00011086225665968286,3,adam
108,108,1.3276586538538214e-05,2.299572113866913e-05,[1.32765869e-05 1.32765867e-05 1.32765862e-05 1.32765864e-05],[5.31063439e-05 1.03820766e-12 4.12004466e-13 7.96541968e-13],1.3276586538538214e-05,inf,inf,1.0,4.5720721414654e-09,6.761709999980603e-05,3,adam
109,109,5.409971918515512e-06,9.370344866118391e-06,[5.40997216e-06 5.40997191e-06 5.40997158e-06 5.40997203e-06],[2.16398853e-05 1.20998518e-12 3.71457995e-13 7.81544134e-13],5.409971918515513e-06,inf,inf,1.0,7.591545757115625e-10,2.755276073029833e-05,3,adam
110,110,1.8216401674672043e-06,3.1551721600609738e-06,[1.82164048e-06 1.82164016e-06 1.82163979e-06 1.82164024e-06],[7.28655866e-06 1.06506424e-12 3.07281215e-13 6.42203787e-13],1.8216401674672043e-06,inf,inf,1.0,8.607268836201116e-11,9.277537190044427e-06,3,adam
111,111,8.4129604677193e-06,1.4571673942013699e-05,[8.41296064e-06 8.41296031e-06 8.41296028e-06 8.41296064e-06],[3.36518401e-05 1.08738660e-12 1.93053521e-13 5.03822605e-13],8.412960467719303e-06,inf,inf,1.0,1.83585298939091e-09,4.284685582311987e-05,3,adam
112,112,1.4363620444212948e-05,2.4878519225677923e-05,[1.43636206e-05 1.43636201e-05 1.43636202e-05 1.43636208e-05],[5.74544798e-05 1.07923371e-12 2.72489726e-13 6.64962129e-13],1.436362044421295e-05,inf,inf,1.0,5.3514077763397794e-09,7.315331822055349e-05,3,adam
113,113,1.9677893301508734e-05,3.408311005810984e-05,[1.96778933e-05 1.96778933e-05 1.96778932e-05 1.96778935e-05],[7.87115716e-05 1.06669918e-12 2.39790959e-13 2.97427986e-13],1.9677893301508734e-05,inf,inf,1.0,1.0043785129533648e-08,0.00010021868763443464,3,adam
114,114,2.436439931994603e-05,4.220037678064336e-05,[2.43643992e-05 2.43643992e-05 2.43643991e-05 2.43643998e-05],[9.74575960e-05 5.80076130e-13 2.24531535e-13 4.72606181e-13],2.436439931994603e-05,inf,inf,1.0,1.5397550386978747e-08,0.00012408686679155068,3,adam
115,115,2.8435789660297513e-05,4.925223131631113e-05,[2.84357893e-05 2.84357899e-05 2.84357896e-05 2.84357900e-05],[1.13743157e-04 7.71821700e-13 2.65339596e-13 9.17745399e-13],2.8435789660297513e-05,inf,inf,1.0,2.097349463701333e-08,0.00014482228752510373,3,adam
116,116,3.190841464933265e-05,5.52669938825783e-05,[3.19084144e-05 3.19084149e-05 3.19084143e-05 3.19084150e-05],[1.27633656e-04 6.12578704e-13 3.99099353e-13 1.55009596e-12],3.1908414649332644e-05,inf,inf,1.0,2.640892157255902e-08,0.00016250822136543164,3,adam
117,117,3.48019815628423e-05,6.027879879703743e-05,[3.48019812e-05 3.48019819e-05 3.48019813e-05 3.48019819e-05],[1.39207924e-04 8.37066640e-13 4.80628279e-13 1.23514143e-12],3.48019815628423e-05,inf,inf,1.0,3.1415802496828814e-08,0.0001772450366435141,3,adam
118,118,3.713920375388833e-05,6.432698671785535e-05,[3.71392034e-05 3.71392039e-05 3.71392035e-05 3.71392042e-05],[1.48556813e-04 6.44710693e-13 3.83839928e-13 9.39980560e-13],3.7139203753888325e-05,inf,inf,1.0,3.577712116821887e-08,0.00018914841151773665,3,adam
119,119,3.894544545459205e-05,6.745548898072665e-05,[3.89454451e-05 3.89454454e-05 3.89454453e-05 3.89454459e-05],[1.55781780e-04 6.82968250e-13 5.83694793e-13 9.33092020e-13],3.894544545459205e-05,inf,inf,1.0,3.934174009563069e-08,0.00019834752496050712,3,adam
120,120,4.024836424517631e-05,6.971221066359243e-05,[4.02483643e-05 4.02483640e-05 4.02483641e-05 4.02483646e-05],[1.60993455e-04 7.25890832e-13 6.05057988e-13 6.27293149e-13],4.0248364245176316e-05,inf,inf,1.0,4.201812645225654e-08,0.00020498323587148093,3,adam
121,121,4.107755768819287e-05,7.114841600269711e-05,[4.10775575e-05 4.10775577e-05 4.10775575e-05 4.10775580e-05],[1.64310229e-04 4.11350491e-13 6.74640964e-13 5.83869187e-13],4.107755768819286e-05,inf,inf,1.0,4.37672684804055e-08,0.00020920628339893277,3,adam
122,122,4.146421348040685e-05,7.181812338723391e-05,[4.14642135e-05 4.14642136e-05 4.14642132e-05 4.14642137e-05],[1.65856852e-04 3.16197079e-13 7.59047382e-13 7.55036333e-13],4.146421348040684e-05,inf,inf,1.0,4.459509320449455e-08,0.00021117550517857353,3,adam
123,123,4.1440767417136074e-05,7.177751377072659e-05,[4.14407673e-05 4.14407676e-05 4.14407674e-05 4.14407674e-05],[1.65763068e-04 3.90924661e-13 7.20332042e-13 4.48278299e-13],4.1440767417136074e-05,inf,inf,1.0,4.454467472617794e-08,0.00021105609535876368,3,adam
124,124,4.1040572783141874e-05,7.108435614450644e-05,[4.10405727e-05 4.10405730e-05 4.10405727e-05 4.10405727e-05],[1.64162289e-04 5.95662542e-13 7.07514125e-13 5.80642908e-13],4.1040572783141874e-05,inf,inf,1.0,4.368849054310907e-08,0.00020901792082450577,3,adam
125,125,4.0297580334552424e-05,6.979745567424964e-05,[4.02975802e-05 4.02975805e-05 4.02975803e-05 4.02975803e-05],[1.61190320e-04 4.19132798e-13 6.34443280e-13 4.83244180e-13],4.0297580334552424e-05,inf,inf,1.0,4.212094971020335e-08,0.00020523389135629344,3,adam
126,126,3.924603481216022e-05,6.797612557803755e-05,[3.92460348e-05 3.92460348e-05 3.92460348e-05 3.92460349e-05],[1.56984138e-04 3.26093905e-13 5.17686882e-13 3.89856501e-13],3.924603481216022e-05,inf,inf,1.0,3.995137994763645e-08,0.00019987841398760864,3,adam
127,127,3.792018593579355e-05,6.567968780901415e-05,[3.79201859e-05 3.79201859e-05 3.79201860e-05 3.79201859e-05],[1.51680742e-04 6.36274411e-13 4.82023426e-13 3.78608125e-13],3.792018593579355e-05,inf,inf,1.0,3.7297620856118274e-08,0.00019312592110831694,3,adam
