,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
139,139,0.003143324985412731,0.0040814112533188234,[0.0054549  0.00083175],[0.00036262 0.0058006  0.00379062 0.00261946],0.0042185847986801325,inf,0.002068065172145329,1.0,0.00014737118882315837,0.016008822693526215,11,adam
140,140,0.0031380096327934055,0.004076863232202857,[0.00545029 0.00082573],[0.00036129 0.00576039 0.00379776 0.00263261],0.004206854864851083,inf,0.0020691644007357277,1.0,0.00014684091758870074,0.015981751824930113,11,adam
141,141,0.0031310362228175147,0.004068325706026711,[0.00544241 0.00081967],[0.00036002 0.00571935 0.00379805 0.00264671],0.004190978365032049,inf,0.00207109408060298,1.0,0.00014609992158373482,0.015946236539557956,11,adam
142,142,0.0031225608548925295,0.004056382375114272,[0.0054316  0.00081352],[0.00035882 0.00567755 0.00379244 0.00266143],0.004171479567668033,inf,0.0020736421421170253,1.0,0.00014517886813940564,0.015903071845164707,11,adam
143,143,0.003112758537096449,0.004041671592246802,[0.00541828 0.00080724],[0.00035767 0.00563505 0.0037819  0.00267642],0.004148915782997848,inf,0.00207660129119505,1.0,0.00014411024822607964,0.015853149050572446,11,adam
144,144,0.003101816184840429,0.004024849801495983,[0.00540287 0.00080076],[0.00035654 0.00559189 0.00376743 0.00269141],0.004123854086212505,inf,0.0020797782834683534,1.0,0.00014292684109481696,0.015797420108153437,11,adam
145,145,0.0030899254374789566,0.004006559317274297,[0.00538583 0.00079403],[0.00035542 0.00554813 0.00374997 0.00270618],0.004096849644639112,inf,0.0020830012303188023,1.0,0.0001416603667298635,0.015736861029125304,11,adam
146,146,0.0030772754967531473,0.0039874013814598375,[0.00536758 0.00078697],[0.0003543  0.00550379 0.00373044 0.00272056],0.0040684262861848276,inf,0.0020861247073214674,1.0,0.00014034035554105244,0.015672435410042596,11,adam
147,147,0.003064046262863824,0.003967914959071375,[0.00534855 0.00077954],[0.00035317 0.00545892 0.00370965 0.00273445],0.004039059884321596,inf,0.002089032641406052,1.0,0.00013899324920170914,0.015605059475104932,11,adam
148,148,0.003050402059561543,0.003948561322432848,[0.00532912 0.00077168],[0.000352   0.00541352 0.00368829 0.0027478 ],0.004009165012206594,inf,0.002091639106916492,1.0,0.00013764173397853814,0.015535570118301312,11,adam
149,149,0.0030364862294867197,0.003929714133174386,[0.00530963 0.00076335],[0.00035078 0.00536762 0.00366694 0.0027606 ],0.003979085170840909,inf,0.0020938872881325304,1.0,0.00013630429830161137,0.015464697377705283,11,adam
0,0,0.010799192196817294,0.00728081388787378,[0.0157079  0.00589048],[0.00785393 0.01178095 0.01178096 0.01178093],0.013744441033493579,inf,0.00785394336014101,1.0,0.0009984558491815873,0.05499983422473265,12,adam
1,1,0.01077746150353787,0.007266346660694356,[0.01566685 0.00588807],[0.00783846 0.01171839 0.01177397 0.01177903],0.013738363027240548,inf,0.007816559979835191,1.0,0.0009942061164951944,0.054889160712661145,12,adam
2,2,0.010735949288953352,0.007239985212020263,[0.01558815 0.00588375],[0.00782837 0.01158658 0.01176165 0.0117672 ],0.01372356672164847,inf,0.007748331856258235,1.0,0.0009856282400157426,0.05467774073986709,12,adam
3,3,0.010663691052626626,0.00719858581665082,[0.01545007 0.00587731],[0.00782382 0.01135329 0.01174351 0.01173414],0.013694206332787267,inf,0.007633175772465983,1.0,0.0009704506032351442,0.05430973256417104,12,adam
4,4,0.010545396998726385,0.007143349413870527,[0.01522222 0.00586857],[0.00782344 0.01097735 0.01171912 0.01166167],0.013641072104145465,inf,0.007449721893307304,1.0,0.0009459631112121998,0.05370726589483987,12,adam
5,5,0.010363115240629384,0.007087643942002237,[0.01486884 0.00585739],[0.00782568 0.01041919 0.011688   0.01151959],0.013549031359227696,inf,0.007177199122031067,1.0,0.000910089667146932,0.052778912524067856,12,adam
6,6,0.010101025726931187,0.007063847899058123,[0.0143584  0.00584365],[0.00782912 0.00966734 0.01164969 0.01125795],0.013393207453366494,inf,0.006808844000495879,1.0,0.0008633196401674582,0.051444101591664015,12,adam
7,7,0.009751722262297308,0.00711615556668724,[0.01367612 0.00582732],[0.00783261 0.00876912 0.01160367 0.01080149],0.013136200723966322,inf,0.006367243800628295,1.0,0.0008098764650374289,0.04966511365452453,12,adam
8,8,0.00931954975994095,0.007282311003975669,[0.0128306 0.0058085],[0.00783526 0.0078266  0.01154929 0.01006706],0.012736811794283143,inf,0.005902287725598756,1.0,0.0007663880028357667,0.04746407717393564,12,adam
9,9,0.009159939491491383,0.007185384777059572,[0.01253248 0.0057874 ],[0.00783648 0.00827786 0.01148573 0.00903969],0.012188028481558545,inf,0.006131850501424222,1.0,0.000751202783896848,0.04665118875179286,12,adam
10,10,0.009011665203882607,0.007259584599163556,[0.01225894 0.00576439],[0.00783599 0.00893699 0.01141199 0.00786169],0.011561521448778478,inf,0.006461808958986736,1.0,0.0007634395204569774,0.045896034005988406,12,adam
11,11,0.009256243392843068,0.007021654343580103,[0.01277265 0.00573983],[0.00783374 0.00945731 0.01132699 0.00840693],0.011794686717015078,inf,0.006717800068671055,1.0,0.0007974774242086734,0.04714166049384505,12,adam
12,12,0.009522351103880146,0.006834912471266214,[0.01333073 0.00571397],[0.00782979 0.00985505 0.01122974 0.00917483],0.01213756418221348,inf,0.006907138025546812,1.0,0.0008359683570638222,0.04849693593725091,12,adam
13,13,0.009704837870306378,0.006760653107612771,[0.01372282 0.00568686],[0.00782415 0.01015355 0.01111948 0.00972217],0.012368739523622201,inf,0.007040936216990558,1.0,0.0008685897360654531,0.04942633340686986,12,adam
14,14,0.009821131160622665,0.0067403774960592775,[0.01398386 0.0056584 ],[0.00781679 0.01037411 0.0109957  0.01009792],0.012512783027592098,inf,0.00712947929365323,1.0,0.000892855552400221,0.0500186102709419,12,adam
15,15,0.009887255042850086,0.006742600726555535,[0.01414609 0.00562842],[0.00780761 0.01053342 0.01085813 0.01034986],0.012593587569924413,inf,0.00718092251577576,1.0,0.0009093634297994148,0.05035537643775534,12,adam
16,16,0.00991483783322841,0.00675267297772829,[0.01423294 0.00559673],[0.00779645 0.01064384 0.01070669 0.01051237],0.012628302797740482,inf,0.007201372868716339,1.0,0.0009193448061336742,0.050495854435610665,12,adam
17,17,0.009911781466121705,0.006764242524747985,[0.01426044 0.00556312],[0.00778316 0.01071428 0.01054148 0.01060821],0.012628216511427306,inf,0.007195346420816107,1.0,0.000923927089565072,0.05048028848575714,12,adam
18,18,0.009883443603343254,0.0067747932160782355,[0.01423949 0.0055274 ],[0.00776757 0.01075113 0.01036279 0.01065228],0.012600658290589683,inf,0.0071662289160968244,1.0,0.0009240060732983742,0.05033596493574555,12,adam
19,19,0.009833556614006818,0.00678356232697793,[0.01417773 0.00548939],[0.00774952 0.01075903 0.01017106 0.01065462],0.012550472387090667,inf,0.007116640840922967,1.0,0.0009202768173542943,0.05008189258538143,12,adam
20,20,0.009764835276810001,0.006790576977845126,[0.01408073 0.00544894],[0.00772884 0.01074134 0.00996688 0.01062228],0.012480968674270364,inf,0.007048701879349636,1.0,0.0009132872939213794,0.04973189768903752,12,adam
21,21,0.009679359890250455,0.006796190599641233,[0.01395278 0.00540594],[0.00770534 0.01070058 0.00975099 0.01056052],0.012394506112352335,inf,0.006964213668148576,1.0,0.0009034823188566297,0.04929657511996122,12,adam
22,22,0.009578814510591564,0.006800844761352335,[0.01379734 0.00536029],[0.00767888 0.01063865 0.00952424 0.01047349],0.012292847594235993,inf,0.006864781426947133,1.0,0.0008912339075212134,0.048784501706272465,12,adam
23,23,0.009464634112898742,0.006804937208788685,[0.01361736 0.00531191],[0.00764926 0.01055703 0.0092876  0.01036465],0.012177377173791191,inf,0.006751891052006294,1.0,0.0008768607493959702,0.04820298571596848,12,adam
24,24,0.009338094405728466,0.0068087446664009035,[0.01341543 0.00526076],[0.0076163  0.01045692 0.00904212 0.01023704],0.012049234575295303,inf,0.006626954236161623,1.0,0.0008606401879240562,0.04755852427937457,12,adam
25,25,0.009200365168304043,0.006812378494904259,[0.01319392 0.00520681],[0.00757983 0.0103393  0.00878891 0.01009342],0.011909399403491418,inf,0.006491330933116668,1.0,0.0008428154778651681,0.04685707503315473,12,adam
26,26,0.009052540352678695,0.006815763749848348,[0.01295501 0.00515007],[0.00753964 0.01020507 0.00852915 0.00993629],0.011758744365994216,inf,0.006346336339363177,1.0,0.0008236003452532822,0.04610420942936533,12,adam
27,27,0.00889565355896654,0.00681863711228237,[0.01270076 0.00509055],[0.00749554 0.01005502 0.00826404 0.00976801],0.011598069144822545,inf,0.006193237973110535,1.0,0.0008031822379767193,0.045305191550160995,12,adam
28,28,0.008730684671437602,0.006820560540629823,[0.01243308 0.00502829],[0.00744731 0.00988991 0.00799478 0.00959073],0.011428122072391644,inf,0.006033247270483564,1.0,0.0007817251471108948,0.044465011905149954,12,adam
29,29,0.008558561587143508,0.006820947470321655,[0.01215379 0.00496333],[0.00739475 0.0097105  0.00772258 0.00940642],0.011249614091914956,inf,0.0058675090823720605,1.0,0.0007593724820841375,0.043588396235209936,12,adam
30,30,0.008380159699761185,0.006819097960393319,[0.01186455 0.00489576],[0.00733762 0.00951755 0.00744859 0.00921688],0.011063227823139636,inf,0.005697091576382734,1.0,0.0007362501852783234,0.04267980288372786,12,adam
31,31,0.008196300896474138,0.006814238900655071,[0.01156693 0.00482567],[0.00727573 0.00931184 0.00717395 0.00902369],0.010869623555367774,inf,0.005522978237580502,1.0,0.0007124700646194301,0.04174341768775647,12,adam
32,32,0.008007753070318636,0.0068055655916465,[0.01126236 0.00475315],[0.00720884 0.00909419 0.00689973 0.00882825],0.010669443266293505,inf,0.005346062874343764,1.0,0.000688133200471153,0.0407831514944168,12,adam
33,33,0.007815230706984038,0.006792281423307584,[0.01095215 0.00467831],[0.00713675 0.00886547 0.00662695 0.00863175],0.01046331340772413,inf,0.005167148006243946,1.0,0.0006633332304420898,0.039802643149442485,12,adam
34,34,0.007669631477833791,0.006716700511030544,[0.01073797 0.00460129],[0.00705927 0.00862658 0.00635653 0.00863615],0.010251846845788441,inf,0.0050874161098791405,1.0,0.0006381593197820265,0.03906111236449461,12,adam
35,35,0.007546020255157611,0.0066087077547973,[0.01056981 0.00452223],[0.00697623 0.00837846 0.00608933 0.00874006],0.010035644208813099,inf,0.005056396301502123,1.0,0.0006126986619467409,0.03843156557695715,12,adam
36,36,0.007415024249106106,0.006501937228770886,[0.01038878 0.00444127],[0.00688746 0.00812211 0.00582614 0.00882438],0.009815294763822053,inf,0.005014753734390158,1.0,0.0005870384104781772,0.03776440839652806,12,adam
37,37,0.007277028308728482,0.006395942392519701,[0.01019549 0.00435856],[0.00679285 0.00785854 0.00556766 0.00888906],0.009591376869091846,inf,0.004962679748365116,1.0,0.0005612670002803805,0.03706160084332155,12,adam
38,38,0.00713245740369981,0.006290267480687332,[0.00999064 0.00427428],[0.00669231 0.00758881 0.00531449 0.00893421],0.009364458039001652,inf,0.004900456768397968,1.0,0.0005354748681495275,0.03632530727011818,12,adam
39,39,0.006981772938659248,0.00618447495339498,[0.00977497 0.00418858],[0.00658579 0.007314   0.00506718 0.00896013],0.009135094627343819,inf,0.004828451249974678,1.0,0.0005097546211702091,0.035557877591450904,12,adam
40,40,0.006825468545574932,0.006078167790529702,[0.00954931 0.00410163],[0.00647329 0.0070352  0.00482617 0.00896722],0.008903831155002746,inf,0.004747105936147117,1.0,0.000484200727864865,0.03476182585428789,12,adam
41,41,0.006664065521462063,0.005971006440710382,[0.00931452 0.00401361],[0.00635485 0.0067535  0.00459185 0.00895606],0.008671199310783709,inf,0.004656931732140416,1.0,0.0004589088203012518,0.033939807002526745,12,adam
42,42,0.006498108037399009,0.005862720582406641,[0.00907152 0.0039247 ],[0.00623059 0.00647    0.00436453 0.00892731],0.008437716664394227,inf,0.00455849941040379,1.0,0.0004339747000174163,0.033094592476711426,12,adam
43,43,0.0063281582229272665,0.005753116077577708,[0.00882126 0.00383506],[0.00610065 0.00618578 0.00414446 0.00888174],0.00820388515731461,inf,0.004452431288539924,1.0,0.00040949313721003026,0.03222904517908787,12,adam
44,44,0.00615479118318753,0.005642077662693723,[0.00856472 0.00374486],[0.00596527 0.00590189 0.0039318  0.0088202 ],0.007970189432220746,inf,0.004339392934154312,1.0,0.0003855565438502366,0.031346094096086796,12,adam
45,45,0.005978590012232165,0.005529567962741236,[0.0083029  0.00365428],[0.00582472 0.00561935 0.00372671 0.00874359],0.007737095082796004,inf,0.004220084941668326,1.0,0.0003622535905148662,0.030448708901331,12,adam
46,46,0.005800140845862167,0.005415623441258318,[0.0080368  0.00356348],[0.00567932 0.00533912 0.00352923 0.00865288],0.007505046897843912,inf,0.004095234793880423,1.0,0.0003396678218474839,0.029539874759941354,12,adam
47,47,0.005620027996705207,0.00530034788079655,[0.00776744 0.00347261],[0.00552949 0.00506215 0.00333941 0.00854907],0.007274467171772551,inf,0.003965588821637863,1.0,0.0003178763107264923,0.028622567551695566,12,adam
48,48,0.0054388292197007256,0.005183903952522203,[0.00749582 0.00338184],[0.00537564 0.00478928 0.00315724 0.00843315],0.007045754155433865,inf,0.003831904283967585,1.0,0.00029694837481332535,0.027699729758336566,12,adam
49,49,0.005257111146197915,0.00506650341197508,[0.00722293 0.0032913 ],[0.00521829 0.00452133 0.00298265 0.00830617],0.006819280697513177,inf,0.003694941594882653,1.0,0.0002769443645255242,0.0267742472096284,12,adam
50,50,0.0050754249471530195,0.004948396403100913,[0.00694972 0.00320113],[0.00505794 0.00425903 0.00281557 0.00816916],0.006595393132228829,inf,0.00355545676207721,1.0,0.00025791451960638384,0.025848926996202337,12,adam
51,51,0.004894302269139075,0.004829860340470117,[0.00667714 0.00311146],[0.00489517 0.00400303 0.00265589 0.00802311],0.006374410441648384,inf,0.0034141940966297656,1.0,0.00023989788867119353,0.024926476771819583,12,adam
52,52,0.004714251499444536,0.0047111887947453935,[0.00640608 0.00302242],[0.00473056 0.00375394 0.00250347 0.00786904],0.006156623716734406,inf,0.0032718792821546665,1.0,0.00022292131623122984,0.02400948573167927,12,adam
53,53,0.004535754397764268,0.004592680789119857,[0.00613739 0.00293411],[0.0045647  0.00351226 0.00235815 0.00770791],0.005942295920252307,inf,0.0031292128752762292,1.0,0.000206998533203756,0.023100407457759653,12,adam
54,54,0.004359263165548591,0.004474630836054826,[0.00587187 0.00284665],[0.0043982  0.00327843 0.00221976 0.00754066],0.005731661960044422,inf,0.0029868643710527585,1.0,0.00019212944007494573,0.022201544993135425,12,adam
55,55,0.004185197961803233,0.004357320051335861,[0.00561027 0.00276013],[0.00423166 0.00305283 0.0020881  0.0073682 ],0.005524929044914374,inf,0.0028454668786920922,1.0,0.00017829973860981983,0.02131503819005176,12,adam
56,56,0.00401491474705227,0.00424009045707806,[0.0053552  0.00267463],[0.00406567 0.00283962 0.00196299 0.00719138],0.005324216983429351,inf,0.00270561251067519,1.0,0.00016548112112355347,0.020447792898749206,12,adam
57,57,0.0038801154998973388,0.004093726391704838,[0.00517    0.00259023],[0.0039008  0.00276443 0.00184421 0.00701102],0.005192382442201128,inf,0.002567848557593549,1.0,0.00015363222555301174,0.019761265970436037,12,adam
58,58,0.003746542655254387,0.00395137711754201,[0.00498607 0.00250701],[0.0037376  0.00268915 0.00173154 0.00682788],0.005060410840065491,inf,0.002432674470443284,1.0,0.00014270047387761217,0.01908098505882805,12,adam
59,59,0.003614482961228488,0.0038131977560726953,[0.00480394 0.00242503],[0.00357656 0.00261392 0.00162476 0.00664269],0.00492842624249011,inf,0.002300539679966866,1.0,0.00013262473298781245,0.018408410560030397,12,adam
60,60,0.00348419818891887,0.0036792897247768853,[0.00462406 0.00234433],[0.00341816 0.00253886 0.00152365 0.00645612],0.004796554117118995,inf,0.0021718422607187463,1.0,0.00012333852669644722,0.017744875663304738,12,adam
61,61,0.0033559245391617497,0.0035497017208369354,[0.00444687 0.00226498],[0.00326282 0.0024641  0.00142799 0.00626878],0.004664920669394523,inf,0.002046928408928977,1.0,0.00011477337819335612,0.017091583329631677,12,adam
62,62,0.003229872452434075,0.0034244322590707287,[0.00427273 0.00218701],[0.00311093 0.00238975 0.00133755 0.00608126],0.004533652231698082,inf,0.0019260926731700686,1.0,0.00010686184274135801,0.016449605323559213,12,adam
63,63,0.003106226804791199,0.003303433569494079,[0.00410199 0.00211046],[0.00296282 0.00231591 0.0012521  0.00589407],0.004402874697151714,inf,0.0018095789124306834,1.0,9.953990299706476e-05,0.015819883211106278,12,adam
64,64,0.0029851474386635803,0.0031866166320181012,[0.00393493 0.00203536],[0.00281877 0.00224269 0.00117143 0.0057077 ],0.004272713015615156,inf,0.0016975818617120052,1.0,9.274858034499048e-05,0.015203231063085632,12,adam
65,65,0.002866769986506669,0.003073857073963287,[0.0037718  0.00196174],[0.00267902 0.00217016 0.00109532 0.00552258],0.004143290721129389,inf,0.0015902492518839486,1.0,8.643479016209215e-05,0.014600339649920802,12,adam
66,66,0.002751206945232814,0.0029650016323460797,[0.00361281 0.0018896 ],[0.00254375 0.00209841 0.00102356 0.00533911],0.004014729509390518,inf,0.0014876843810751096,1.0,8.055157931297148e-05,0.014011781913681798,12,adam
67,67,0.0026385489446306525,0.0028598748926999835,[0.00345812 0.00181898],[0.00241311 0.00202752 0.00095593 0.00515763],0.003887148844343726,inf,0.0013899490449175791,1.0,7.505792766259883e-05,0.013438019428091863,12,adam
68,68,0.0025317902558312446,0.0027556022838560314,[0.0033137  0.00174989],[0.0022872  0.00195755 0.00090394 0.00497847],0.003760665594205327,inf,0.0013029149174571626,1.0,6.991828473902944e-05,0.012894301890798543,12,adam
69,69,0.0024304878327887063,0.0026524737312232215,[0.00317866 0.00168232],[0.00216608 0.00188856 0.0008654  0.00480191],0.003635393691856012,inf,0.0012255819737214007,1.0,6.510197681159161e-05,0.01237837288681698,12,adam
70,70,0.0023316722035456624,0.0025530547798066883,[0.00304705 0.00161629],[0.00204977 0.00182061 0.00082812 0.00462818],0.0035114438162262406,inf,0.0011519005908650845,1.0,6.058257778449879e-05,0.011875109019656493,12,adam
71,71,0.002235405342830699,0.0024571029484770457,[0.002919   0.00155181],[0.00193827 0.00175376 0.00079208 0.00445752],0.003388923089014078,inf,0.0010818875966473202,1.0,5.633730108984724e-05,0.011384825924017017,12,adam
72,72,0.002141732831743953,0.0023643831878448042,[0.0027946  0.00148887],[0.00183152 0.00168804 0.00075728 0.0042901 ],0.003267934792234327,inf,0.0010155308712535792,1.0,5.234644253762484e-05,0.010907755742536107,12,adam
73,73,0.00205068544803064,0.0022746720520288475,[0.0026739  0.00142747],[0.00172947 0.0016235  0.00072369 0.00412608],0.003148578098000435,inf,0.0009527927980608447,1.0,4.859288684978664e-05,0.01044405522498204,12,adam
74,74,0.0019622807157653613,0.0021877609947724744,[0.00255696 0.00136761],[0.00163202 0.00156017 0.00069131 0.00396562],0.0030309478164394837,inf,0.0008936136150912382,1.0,4.506167953154207e-05,0.009993813620734482,12,adam
75,75,0.0018765243951375395,0.0021034588004588918,[0.00244377 0.00130928],[0.00153907 0.0014981  0.00066011 0.00380881],0.0029151341620327316,inf,0.0008379146282423473,1.0,4.17396604576651e-05,0.009557060266197404,12,adam
76,76,0.0017934118982754173,0.0020215931958194665,[0.00233435 0.00125247],[0.0014505  0.00143731 0.00063008 0.00365576],0.0028012225389938703,inf,0.0007856012575569641,1.0,3.861515292034373e-05,0.009133771795531542,12,adam
77,77,0.0017129296180313314,0.0019420117182309428,[0.00222868 0.00119718],[0.00136615 0.00137783 0.00060119 0.00350655],0.0026892933484021072,inf,0.0007365658876605561,1.0,3.567770131011397e-05,0.008723878908102778,12,adam
78,78,0.0016350561621393835,0.0018645819333943743,[0.00212671 0.0011434 ],[0.0012859  0.00131968 0.00057342 0.00336122],0.002579421819307955,inf,0.0006906905049708117,1.0,3.291785079432001e-05,0.00832727265399491,12,adam
79,79,0.0015597634901628145,0.0017891911040023507,[0.00202841 0.00109112],[0.00120959 0.00126288 0.00054675 0.00321983],0.0024716778637741857,inf,0.000647849116551443,1.0,3.0326963066390627e-05,0.007943810224437575,12,adam
80,80,0.0014870179530476293,0.001715745414677008,[0.00193371 0.00104032],[0.00113706 0.00120745 0.00052115 0.00308241],0.002366125961463286,inf,0.0006079099446319727,1.0,2.7897062982495732e-05,0.007573320246205828,12,adam
81,81,0.001416781228256432,0.0016441688639269932,[0.00184256 0.000991  ],[0.00106814 0.00115341 0.0004966  0.00294897],0.002262825070432837,inf,0.0005707373860800269,1.0,2.5620711795721057e-05,0.007215607544218239,12,adam
82,82,0.0013490111659139152,0.0015744019091470864,[0.00175489 0.00094313],[0.00100268 0.00110076 0.00047307 0.00281953],0.0021618285691705503,inf,0.0005361937626572801,1.0,2.3490903142839283e-05,0.006870457450923517,12,adam
83,83,0.001283662533980544,0.0015063999660728578,[0.00167061 0.00089671],[0.00094052 0.00104953 0.00045054 0.00269407],0.0020631842263063647,inf,0.0005041408416547228,1.0,2.1500978714564465e-05,0.0065376396014358296,12,adam
84,84,0.0012209556812097172,0.0014399046213480371,[0.00159019 0.00085172],[0.0008815  0.0009997  0.00043004 0.00257258],0.001967470200527005,inf,0.00047444116189243005,1.0,1.965432177186768e-05,0.006218276222741181,12,adam
85,85,0.0011606765506336923,0.001375038572844462,[0.00151321 0.00080814],[0.00082546 0.0009513  0.00041089 0.00245505],0.0018743939439536004,inf,0.0004469591573137839,1.0,1.7937259426246162e-05,0.005911277131654513,12,adam
86,86,0.0011025738908166825,0.001311962013401675,[0.00143919 0.00076596],[0.00077226 0.00090432 0.00039227 0.00234144],0.0017835856766265955,inf,0.00042156210500676934,1.0,1.633683502327732e-05,0.005615362715121419,12,adam
87,87,0.0010466064167341583,0.0012506644849694518,[0.00136806 0.00072516],[0.00072176 0.00085876 0.00037419 0.00223173],0.001695091931999966,inf,0.00039812090146835067,1.0,1.4848300000633133e-05,0.0053303227102379225,12,adam
88,88,0.0009927314323477509,0.0011911439111258022,[0.00129975 0.00068571],[0.0006738  0.00081462 0.00035665 0.00212586],0.0016089521750566734,inf,0.00037651068963882796,1.0,1.346687298146237e-05,0.005055939667867104,12,adam
89,89,0.000940905198768533,0.0011334052967568633,[0.0012342  0.00064761],[0.00062826 0.00077189 0.00033967 0.00202379],0.0015251990526546867,inf,0.00035661134488237933,1.0,1.2187746245536953e-05,0.004791990827676118,12,adam
90,90,0.000893142189514938,0.001075753463045621,[0.00117545 0.00061084],[0.00059326 0.00073058 0.00032325 0.00192548],0.0014438586591124071,inf,0.0003424257199174691,1.0,1.1006096734517007e-05,0.004548735819047023,12,adam
91,91,0.0008485616768343572,0.0010188980608468218,[0.00112176 0.00057536],[0.00056532 0.00069067 0.00030739 0.00183087],0.0013649508088073303,inf,0.00033217254486138403,1.0,9.917100215316309e-06,0.004321689132368967,12,adam
92,92,0.0008053027819719377,0.0009643646194431852,[0.00106944 0.00054117],[0.00053707 0.00065215 0.0002921  0.00173989],0.001288489319553745,inf,0.00032211624439013037,1.0,8.915947631255348e-06,0.004101373389967744,12,adam
93,93,0.0007633840901640318,0.000912124345321929,[0.00101853 0.00050824],[0.00050866 0.00061502 0.00027737 0.00165249],0.0012144823013911735,inf,0.00031228587893688994,1.0,7.997862666410282e-06,0.0038878832456741286,12,adam
94,94,0.0007228195476809197,0.0008621552093626639,[0.00096909 0.00047655],[0.00048023 0.00057925 0.00026319 0.00156861],0.0011429324484219007,inf,0.00030270664693993877,1.0,7.158119770482641e-06,0.0036812897272600065,12,adam
95,95,0.000683618722641211,0.0008144414176790119,[0.00092116 0.00044608],[0.00045189 0.00054484 0.00024957 0.00148817],0.001073837331236565,inf,0.0002934001140458571,1.0,6.3920620135705075e-06,0.0034816415647525023,12,adam
96,96,0.0006457870718268552,0.000768972923023614,[0.00087476 0.00041681],[0.00042377 0.00051176 0.0002365  0.00141112],0.0010071896918264936,inf,0.0002843844518272169,1.0,5.695118320316383e-06,0.0032889665493147646,12,adam
97,97,0.0006093501540618017,0.0007257248520352967,[0.00082999 0.00038871],[0.00039596 0.00048001 0.00022406 0.00133737],0.0009430256279452591,inf,0.0002756746801783443,1.0,5.063124815749568e-06,0.003103394850967778,12,adam
98,98,0.0005745403924686189,0.000684500637562298,[0.00078731 0.00036177],[0.00036855 0.00044956 0.00021319 0.00126686],0.0008817978743080351,inf,0.0002672829106292026,1.0,4.494348102372292e-06,0.0029261101909545673,12,adam
99,99,0.0005411077560607059,0.0006455107810260687,[0.00074626 0.00033595],[0.00034162 0.00042039 0.00020289 0.00119952],0.0008229969230676945,inf,0.0002592185890537172,1.0,3.981150064139492e-06,0.0027558391719177955,12,adam
100,100,0.0005090408762704847,0.0006087667294563822,[0.00070684 0.00031124],[0.00031524 0.00039249 0.00019315 0.00113528],0.0007665930209940216,inf,0.00025148873154694755,1.0,3.5194429986951977e-06,0.002592523894217047,12,adam
101,101,0.0004783258823525134,0.000574282766441274,[0.00066904 0.00028762],[0.00028948 0.00036583 0.00018395 0.00107405],0.0007125536125556747,inf,0.00024409815214935214,1.0,3.1053084734378113e-06,0.002436093714726306,12,adam
102,102,0.0004489466138466515,0.0005420749865492627,[0.00063285 0.00026505],[0.00026439 0.00034038 0.00017525 0.00101577],0.000660843545676949,inf,0.000237049682016354,1.0,2.7350013240494263e-06,0.0022864663288981735,12,adam
103,103,0.00042088482639671723,0.0005121599088388422,[0.00059826 0.00024351],[0.00024001 0.00031613 0.00016705 0.00096035],0.0006114252736018014,inf,0.00023034437919163315,1.0,2.404952465510732e-06,0.0021435488189891494,12,adam
104,104,0.00039412038746322603,0.00048455264017640924,[0.00056525 0.00022299],[0.00021638 0.00029304 0.00015932 0.00090774],0.0005642590508552731,inf,0.00022398172407117896,1.0,2.111770514263914e-06,0.0020072386508178663,12,adam
105,105,0.00036863146235470125,0.00045926451722291844,[0.00053381 0.00020345],[0.00019353 0.0002711  0.00015204 0.00085784],0.0005193031203278482,inf,0.00021795980438155428,1.0,1.8522422558346268e-06,0.0018774246212143186,12,adam
106,106,0.00034504067678066603,0.0004357895170626102,[0.00050521 0.00018487],[0.00017149 0.00025287 0.00014521 0.00081059],0.00047651389477675434,inf,0.00021356745878457775,1.0,1.6233320124298593e-06,0.001757277736877283,12,adam
107,107,0.0003242643870349156,0.00041341221569053547,[0.0004813  0.00016723],[0.00015028 0.00024207 0.00013879 0.00076592],0.0004358461295854544,inf,0.00021268264448437682,1.0,1.4221800299637532e-06,0.0016514649620886779,12,adam
108,108,0.00030451850108099396,0.00039353346748194844,[0.00045854 0.0001505 ],[0.00012991 0.00023166 0.00013277 0.00072374],0.0003972530894495169,inf,0.00021178391271247106,1.0,1.246100052026976e-06,0.0015508999907192234,12,adam
109,109,0.00028578723741989214,0.000376121184406243,[0.00043691 0.00013466],[0.00011039 0.00022165 0.00012714 0.00068398],0.0003606867056080034,inf,0.000210887769231781,1.0,1.0925763269153858e-06,0.001455502448254764,12,adam
110,110,0.00026805312666929824,0.0003611210919610681,[0.00041643 0.00011968],[9.17266018e-05 2.12044773e-04 1.21871321e-04 6.46569811e-04],0.00032609772742393046,inf,0.000210008525914666,1.0,9.592603456303423e-07,0.0013651833638610444,12,adam
111,111,0.00025129718528206084,0.00034845313130550036,[0.00039706 0.00010554],[7.39219950e-05 2.02868459e-04 1.16961665e-04 6.11436622e-04],0.0002934358654089446,inf,0.0002091585051551771,1.0,8.439677671347044e-07,0.0012798460551273205,12,adam
112,112,0.00023549907794160024,0.0003380094854357684,[3.78788044e-04 9.22101121e-05],[5.69738153e-05 1.94125024e-04 1.12391259e-04 5.78506214e-04],0.000262649927651462,inf,0.00020834822823173849,1.0,7.446763181019638e-07,0.0011993869551352176,12,adam
