,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
93,93,0.0016529867194257388,0.0017462318994556029,[0.00183302 0.00249082 0.00063512],[0.00219643 0.00086098 0.00190155],0.0018390317244376371,0.002305998095528115,0.0008139303383114634,1.0,6.574850060332802e-05,0.01420637439214012,0,adam
94,94,0.0016210669533109027,0.0017012489016316197,[0.00180346 0.00243072 0.00062902],[0.00217658 0.00084611 0.00184052],0.0018032680422831533,0.00226223346033379,0.000797699357315764,1.0,6.284524635458578e-05,0.013932044209926664,0,adam
95,95,0.0015907119329175076,0.0016623985462266928,[0.00177305 0.00237674 0.00062234],[0.00215401 0.00083248 0.00178564],0.001772027841895167,0.0022192064585503024,0.0007809014983070536,1.0,6.017234074914562e-05,0.013671162026590578,0,adam
96,96,0.0015619111319228123,0.0016296196209652962,[0.00174188 0.00232879 0.00061506],[0.00212874 0.00082013 0.00173687],0.001745211379231931,0.0021769616655748472,0.0007635603509616583,1.0,5.772441672738473e-05,0.013423637375051145,0,adam
97,97,0.001534618720776573,0.0016028261915169242,[0.00171003 0.00228661 0.00060721],[0.00210085 0.00080902 0.00169398],0.0017226080481662367,0.002135526069546495,0.0007457220446169863,1.0,5.5495102806303573e-05,0.013189076379339415,0,adam
98,98,0.001508759034436599,0.001581903420414817,[0.00167761 0.00224984 0.00059883],[0.00207055 0.00079909 0.00165663],0.001703911310318379,0.0020949124908431808,0.0007274533021482356,1.0,5.34767487612162e-05,0.012966828746317827,0,adam
99,99,0.0014842327733500655,0.0015666875590518421,[0.00164473 0.00221798 0.00058999],[0.00203814 0.00079022 0.00162434],0.0016887365389568589,0.0020551230152344533,0.0007088387658588829,1.0,5.16600078525722e-05,0.01275604105919359,0,adam
100,100,0.0014631705265662936,0.0015548266007183152,[0.00161826 0.00219047 0.00058078],[0.00200395 0.00078228 0.00160328],0.0016766411471723743,0.0020161523054687174,0.0006967181270577906,1.0,5.003346110412876e-05,0.012575024382027511,0,adam
101,101,0.0014458718413575431,0.0015456378287304986,[0.00159962 0.0021667  0.00057129],[0.00196843 0.0007751  0.00159409],0.0016671461366451496,0.0019779906674636046,0.0006924787199638746,1.0,4.858344813385097e-05,0.012426353133989432,0,adam
102,102,0.0014295523411395042,0.0015412036690545894,[0.00158098 0.00214604 0.00056163],[0.00193201 0.00076851 0.00158814],0.0016597580174540633,0.001940626762498691,0.0006882722434657577,1.0,4.7294204412807697e-05,0.012286097361050796,0,adam
103,103,0.0014140435460270441,0.0015410103815216537,[0.00156236 0.00212784 0.00055192],[0.00189518 0.00076234 0.00158462],0.001653989949035341,0.0019040498771685124,0.0006840908118772791,1.0,4.61483184929022e-05,0.012152809085259397,0,adam
104,104,0.0013991874522425885,0.0015444341782568846,[0.00154378 0.0021115  0.00054228],[0.0018584  0.0007564  0.00158276],0.0016493809797364916,0.001868251686972724,0.000679929690018551,1.0,4.512744327358455e-05,0.012025130364174741,0,adam
105,105,0.0013848424160436722,0.0015507736570275802,[0.00152525 0.00209646 0.00053281],[0.00182216 0.00075053 0.00158184],0.001645512403224053,0.0018332274794910378,0.0006757873654159262,1.0,4.421314504571678e-05,0.01190184385950066,0,adam
106,106,0.0013708875590420688,0.001559293751752283,[0.00150681 0.00208224 0.00052362],[0.00178685 0.00074458 0.00158123],0.0016420204936847924,0.0017989768324831402,0.0006716653509582731,1.0,4.338776086501301e-05,0.011781910698015485,0,adam
107,107,0.0013572255715063844,0.0015692738026509454,[0.00148847 0.00206842 0.00051479],[0.00175288 0.00073844 0.00158036],0.001638605178704871,0.0017655037731837964,0.0006675677626304872,1.0,4.2635152603026665e-05,0.01166449456418217,0,adam
108,108,0.0013437839038563679,0.0015800526194152435,[0.00147027 0.00205468 0.0005064 ],[0.00172053 0.000732   0.00157882],0.0016350345229785399,0.0017328164706735293,0.0006635007179170344,1.0,4.194128129900545e-05,0.011548971940287478,0,adam
109,109,0.0013305144446650054,0.0015910650616458566,[0.00145225 0.00204079 0.0004985 ],[0.00169007 0.00072519 0.00157629],0.001631145181357816,0.0017009265365149633,0.0006594716161222379,1.0,4.129456420351931e-05,0.01143492933907475,0,adam
110,110,0.0013173918660175183,0.0016018669130639105,[0.00143442 0.00202661 0.00049114],[0.00166165 0.00071798 0.00157255],0.0016268392167301967,0.0016698480227788845,0.0006554883585434732,1.0,4.0686010455729954e-05,0.011322149083150324,0,adam
111,111,0.001304410878314277,0.001612147003661909,[0.00141683 0.00201206 0.00048433],[0.00163536 0.00071035 0.00156753],0.0016220778521966704,0.001639596217374177,0.0006515585653719836,1.0,4.01091556536248e-05,0.011210585711753929,0,adam
112,112,0.001291582671590859,0.001621727253966492,[0.00139951 0.00199716 0.00047807],[0.0016112  0.00070233 0.00156122],0.001616872837587869,0.0016101863347911353,0.0006476888423935726,1.0,3.955983066211279e-05,0.01110033539615829,0,adam
113,113,0.0012789308332863726,0.0016305524575144586,[0.00138248 0.00198197 0.00047234],[0.00158911 0.00069395 0.00155373],0.0016112761615496808,0.0015816321992496594,0.0006438841390597779,1.0,3.9035807427166456e-05,0.01099160085546913,0,adam
114,114,0.0012664870274374381,0.0016386722329710182,[0.00136578 0.0019666  0.00046709],[0.00156895 0.00068529 0.00154522],0.0016053688449208362,0.0015539450045700001,0.0006401472328214771,1.0,3.8536366422452186e-05,0.010884654222035106,0,adam
115,115,0.0012542867003549898,0.0016462177880164186,[0.00134941 0.00195118 0.00046227],[0.00155053 0.00067641 0.00153591],0.0015992495148222183,0.0015271322236694322,0.0006364783625733198,1.0,3.806182832290143e-05,0.010779800134459672,0,adam
116,116,0.0012442096094055384,0.001651988430332626,[0.00133893 0.00193587 0.00045783],[0.0015336  0.00066743 0.0015316 ],0.0015985570801901258,0.0015011967250194173,0.0006328750230070733,1.0,3.761308787787021e-05,0.010693193917283628,0,adam
