,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,7.194134968494967e-11,8.849490138759595e-11,[1.24132310e-10 6.57349275e-11 8.82059853e-11 9.69217618e-12],[4.82662578e-11 1.05168652e-10 6.23891388e-11],inf,inf,7.194134968494967e-11,1.0,6.743181772925426e-20,2.74795741717071e-10,4,adam
37,37,8.299517519276568e-11,9.910386753951845e-11,[1.46703237e-10 6.97134228e-11 1.01807742e-10 1.37562987e-11],[6.07541350e-11 1.20490423e-10 6.77409678e-11],inf,inf,8.299517519276568e-11,1.0,8.875303084100309e-20,3.170181894773805e-10,4,adam
38,38,8.941245357750282e-11,1.0707162894357965e-10,[1.62265409e-10 6.84266319e-11 1.11003740e-10 1.59540337e-11],[7.40688986e-11 1.23970182e-10 7.01982801e-11],inf,inf,8.941245357750284e-11,1.0,1.0625150382156246e-19,3.4153035954886946e-10,4,adam
39,39,8.809956174371074e-11,1.1252451501344866e-10,[1.68412893e-10 6.32734224e-11 1.12593976e-10 8.11795580e-12],[6.25741048e-11 1.24351232e-10 7.73733488e-11],inf,inf,8.809956174371074e-11,1.0,9.890865535430927e-20,3.365154821466376e-10,4,adam
40,40,9.056052909197858e-11,1.1572978407056018e-10,[1.87462236e-10 6.30283415e-11 9.42599949e-11 1.74915443e-11],[7.88269616e-11 1.12878237e-10 7.99763887e-11],inf,inf,9.056052909197858e-11,1.0,1.1246687301032618e-19,3.459155184515339e-10,4,adam
41,41,8.424317087331668e-11,1.1142041472986632e-10,[1.67657421e-10 5.72731260e-11 9.91010402e-11 1.29410966e-11],[5.91593071e-11 1.19236098e-10 7.43341074e-11],inf,inf,8.424317087331668e-11,1.0,8.463725299258567e-20,3.2178526510051597e-10,4,adam
42,42,8.586015397538622e-11,1.080534299674154e-10,[1.79742885e-10 5.64604526e-11 9.24522327e-11 1.47850455e-11],[7.84351868e-11 1.03306479e-10 7.58387957e-11],inf,inf,8.586015397538618e-11,1.0,7.87240291274427e-20,3.2796165783111064e-10,4,adam
43,43,7.950739389146947e-11,1.0341861951831915e-10,[1.75190287e-10 5.82848404e-11 7.32472149e-11 1.13072337e-11],[7.59486853e-11 9.61506813e-11 6.64228151e-11],inf,inf,7.95073938914695e-11,1.0,7.992757639069902e-20,3.036957352264835e-10,4,adam
44,44,7.097758622141554e-11,9.337183563264642e-11,[1.68841901e-10 5.19176202e-11 5.85760774e-11 4.57474645e-12],[6.61162968e-11 8.20240291e-11 6.47924328e-11],inf,inf,7.097758622141556e-11,1.0,5.809812614085855e-20,2.71114242167414e-10,4,adam
45,45,6.596023652228121e-11,8.6861059586669e-11,[1.47003426e-10 4.39708606e-11 6.27250132e-11 1.01416462e-11],[5.45001252e-11 7.60805268e-11 6.73000576e-11],inf,inf,6.596023652228121e-11,1.0,5.464043674968974e-20,2.519493502717296e-10,4,adam
46,46,6.217693102970583e-11,8.310074422222139e-11,[1.42935641e-10 4.08178275e-11 5.85299213e-11 6.42433405e-12],[5.20750102e-11 7.29267089e-11 6.15290740e-11],inf,inf,6.217693102970583e-11,1.0,5.345493353515629e-20,2.374982432939987e-10,4,adam
47,47,5.779846437630151e-11,7.728202001030425e-11,[1.40387405e-10 4.23590003e-11 4.09231611e-11 7.52429151e-12],[5.62207779e-11 6.00358085e-11 5.71388067e-11],inf,inf,5.779846437630151e-11,1.0,4.0444130537537413e-20,2.2077384365104535e-10,4,adam
48,48,5.90545984166812e-11,7.869317069920021e-11,[1.30709267e-10 3.48645010e-11 5.59661054e-11 1.46785202e-11],[4.19260105e-11 6.59548085e-11 6.92829762e-11],inf,inf,5.90545984166812e-11,1.0,4.2485585931533334e-20,2.2557222756347528e-10,4,adam
49,49,5.972160240217642e-11,8.590762609160049e-11,[1.37849631e-10 2.78836484e-11 5.80384806e-11 1.51146491e-11],[3.97693742e-11 6.34250575e-11 7.59703755e-11],inf,inf,5.972160240217642e-11,1.0,4.127837166997438e-20,2.2811974531578016e-10,4,adam
50,50,5.6598637612986534e-11,7.195440805075415e-11,[1.24557365e-10 3.23599789e-11 4.64821259e-11 2.29950810e-11],[3.83439695e-11 5.05794122e-11 8.08725311e-11],inf,inf,5.6598637612986534e-11,1.0,2.4581473106425023e-20,2.161908430053927e-10,4,adam
51,51,6.542617119130905e-11,8.863037769603202e-11,[1.74598512e-10 1.82841042e-11 4.63138944e-11 2.25081746e-11],[5.40532420e-11 5.30526598e-11 8.91726118e-11],inf,inf,6.542617119130905e-11,1.0,3.8538005585169454e-20,2.4990942648628334e-10,4,adam
52,52,7.854619546455994e-11,1.0364838548671481e-10,[2.27325085e-10 1.23665865e-11 5.22903570e-11 2.22027536e-11],[8.91118138e-11 5.12888447e-11 9.52379279e-11],inf,inf,7.854619546455994e-11,1.0,5.0048088893220384e-20,3.00024671773258e-10,4,adam
53,53,7.413370756051461e-11,9.631296253598456e-11,[2.16495951e-10 1.03485058e-11 4.74432662e-11 2.22471076e-11],[9.00722856e-11 3.87525733e-11 9.35762637e-11],inf,inf,7.413370756051463e-11,1.0,3.5740512735123934e-20,2.831697099026087e-10,4,adam
54,54,8.076320821057022e-11,1.066438210228975e-10,[2.29911455e-10 1.48241387e-11 5.91766883e-11 1.91405503e-11],[9.99024070e-11 4.65501393e-11 9.58370783e-11],inf,inf,8.076320821057019e-11,1.0,5.0884824021238847e-20,3.0849256482667897e-10,4,adam
55,55,7.651868297388211e-11,1.0279295863304239e-10,[2.17488133e-10 1.24919173e-11 4.45211300e-11 3.15735517e-11],[1.05366415e-10 4.13644636e-11 8.28251707e-11],inf,inf,7.651868297388211e-11,1.0,5.1307186448245926e-20,2.922799779980778e-10,4,adam
56,56,7.491794752589916e-11,9.650387807514805e-11,[2.00315496e-10 7.19570524e-12 5.20320223e-11 4.01285665e-11],[1.00100954e-10 3.93000815e-11 8.53528072e-11],inf,inf,7.491794752589916e-11,1.0,5.736860983832633e-20,2.861655357122572e-10,4,adam
57,57,7.720301730597682e-11,9.507657206648952e-11,[2.01204903e-10 1.10263149e-11 4.90529175e-11 4.75279342e-11],[1.10206617e-10 4.53153467e-11 7.60870883e-11],inf,inf,7.720301730597682e-11,1.0,5.56240367608255e-20,2.948938870872553e-10,4,adam
58,58,6.965481935993846e-11,8.756253468033275e-11,[1.83350504e-10 1.11886171e-11 3.61154831e-11 4.79646735e-11],[9.08528706e-11 4.09292649e-11 7.71823226e-11],inf,inf,6.965481935993848e-11,1.0,4.825840729019775e-20,2.660618392269498e-10,4,adam
59,59,7.575681623163377e-11,8.671397629972632e-11,[1.65748859e-10 9.68557829e-12 7.07530402e-11 5.68397874e-11],[8.28127233e-11 5.66132503e-11 8.78444750e-11],inf,inf,7.575681623163376e-11,1.0,5.844135025054686e-20,2.8936963936132543e-10,4,adam
60,60,7.266189971828202e-11,7.843396420607769e-11,[1.55919116e-10 1.44534945e-11 6.38397360e-11 5.64352528e-11],[6.84577902e-11 6.23441671e-11 8.71837419e-11],inf,inf,7.266189971828203e-11,1.0,4.9071894991791125e-20,2.775482066397217e-10,4,adam
61,61,6.511000317835726e-11,6.337785202125569e-11,[1.26786810e-10 1.42786361e-11 6.31341402e-11 5.62404263e-11],[5.29853439e-11 5.84122929e-11 8.39323727e-11],inf,inf,6.511000317835726e-11,1.0,2.5345356063352532e-20,2.48701947924701e-10,4,adam
62,62,5.208620047729518e-11,5.343682132780646e-11,[9.49407106e-11 8.90383070e-12 4.42595398e-11 6.02407208e-11],[4.51351983e-11 3.75270235e-11 7.35963796e-11],inf,inf,5.208620047729518e-11,1.0,1.777870366644423e-20,1.9895463054808715e-10,4,adam
63,63,4.4064146530231545e-11,4.8182368756763314e-11,[7.26962480e-11 5.94100267e-12 3.95678917e-11 5.80514438e-11],[4.53727221e-11 2.01914451e-11 6.66282723e-11],inf,inf,4.406414653023154e-11,1.0,2.2733441328945204e-20,1.6831269711303776e-10,4,adam
64,64,5.0379092306515664e-11,4.3307926403775345e-11,[7.78780579e-11 1.27365331e-11 5.08979999e-11 6.00037782e-11],[6.08541496e-11 2.51969724e-11 6.50861549e-11],inf,inf,5.037909230651566e-11,1.0,1.785119752837766e-20,1.9243384663525376e-10,4,adam
65,65,5.3944485948285245e-11,4.1668986279937286e-11,[8.51937458e-11 1.34966559e-11 5.62246727e-11 6.08628693e-11],[7.20502075e-11 3.47286194e-11 5.50546309e-11],inf,inf,5.394448594828523e-11,1.0,2.2594953834420304e-20,2.060525083891207e-10,4,adam
66,66,5.5193288198426415e-11,4.288715202609454e-11,[9.00088646e-11 1.60739582e-11 5.31901109e-11 6.15002191e-11],[6.82400600e-11 3.57309456e-11 6.16088590e-11],inf,inf,5.5193288198426415e-11,1.0,2.3003248213380412e-20,2.1082269263672515e-10,4,adam
67,67,6.591484336705816e-11,5.7620458009364935e-11,[1.09889017e-10 1.83387475e-11 5.66548432e-11 7.87767654e-11],[8.18997738e-11 3.66558412e-11 7.91889152e-11],inf,inf,6.591484336705817e-11,1.0,3.232323392641751e-20,2.51776377524493e-10,4,adam
68,68,5.02527588029607e-11,3.8885326888892575e-11,[6.85163863e-11 1.29260407e-11 5.29393331e-11 6.66292751e-11],[5.26989899e-11 2.62297303e-11 7.18295562e-11],inf,inf,5.02527588029607e-11,1.0,1.6468675704875905e-20,1.9195134370875166e-10,4,adam
69,69,4.8049261547380235e-11,4.157035887146652e-11,[6.46620591e-11 1.46569535e-11 4.63543536e-11 6.65236799e-11],[4.64914559e-11 1.87129377e-11 7.89433910e-11],inf,inf,4.8049261547380235e-11,1.0,1.6728061142247844e-20,1.8353452091446343e-10,4,adam
70,70,5.7071280126430226e-11,4.206269523870334e-11,[8.47114899e-11 1.91302611e-11 6.88709863e-11 5.55723832e-11],[4.92683225e-11 3.79062420e-11 8.40392759e-11],inf,inf,5.707128012643024e-11,1.0,2.814813042408247e-20,2.1799628768803814e-10,4,adam
71,71,5.5180499347267056e-11,4.758724719101927e-11,[1.02697033e-10 1.32722697e-11 6.16476107e-11 4.31050844e-11],[4.53349660e-11 3.12785071e-11 8.89280250e-11],inf,inf,5.5180499347267056e-11,1.0,3.114067245261059e-20,2.1077406486824657e-10,4,adam
72,72,5.212033072382672e-11,4.590962192065712e-11,[9.97635026e-11 1.48371601e-11 4.85961230e-11 4.52845372e-11],[4.89960071e-11 3.25661410e-11 7.47988441e-11],inf,inf,5.2120330723826734e-11,1.0,1.9095149016174257e-20,1.9908519277578307e-10,4,adam
73,73,5.001567094180856e-11,4.6932698665889136e-11,[9.30121519e-11 1.70349823e-11 5.53926998e-11 3.46228498e-11],[3.59881759e-11 2.88643789e-11 8.51944579e-11],inf,inf,5.0015670941808575e-11,1.0,2.2043309018363262e-20,1.910458458098674e-10,4,adam
74,74,4.174051400407278e-11,5.6890300379089594e-11,[8.89429719e-11 1.05194114e-11 2.83232361e-11 3.91764365e-11],[2.93539885e-11 1.08784875e-11 8.49890661e-11],inf,inf,4.174051400407278e-11,1.0,1.6136689810567386e-20,1.5943690812036948e-10,4,adam
75,75,4.669440629572148e-11,5.7635642569215626e-11,[1.06061198e-10 1.27302550e-11 3.06354604e-11 3.73507118e-11],[2.89473030e-11 2.43669469e-11 8.67689690e-11],inf,inf,4.669440629572148e-11,1.0,1.5701683922452322e-20,1.7835954935208065e-10,4,adam
76,76,5.2375461038063344e-11,6.230701893175749e-11,[1.15282890e-10 1.15236850e-11 4.80115562e-11 3.46837131e-11],[3.00041272e-11 3.09194311e-11 9.62028249e-11],inf,inf,5.237546103806335e-11,1.0,1.537087628729629e-20,2.0005974654679903e-10,4,adam
77,77,5.337645749781372e-11,7.232683584564724e-11,[1.18298501e-10 1.60174548e-11 3.91385350e-11 4.00513393e-11],[1.93025618e-11 3.50058178e-11 1.05820993e-10],inf,inf,5.3376457497813705e-11,1.0,2.3468099326499758e-20,2.0388313259900315e-10,4,adam
78,78,4.6605487448200383e-11,6.60165609180808e-11,[9.41952369e-11 1.11374617e-11 3.10724904e-11 5.00167609e-11],[2.89209696e-11 1.62964552e-11 9.45990376e-11],inf,inf,4.6605487448200383e-11,1.0,2.1274544951284406e-20,1.7801959906194043e-10,4,adam
79,79,4.9181220202838113e-11,6.947037682862048e-11,[9.57784966e-11 1.17457460e-11 3.05654705e-11 5.86351677e-11],[3.23420454e-11 2.35617725e-11 9.16398427e-11],inf,inf,4.9181220202838113e-11,1.0,2.483980662822938e-20,1.878586175507735e-10,4,adam
80,80,5.3223136611755425e-11,6.580990265966536e-11,[8.77808142e-11 6.61276615e-12 4.35795217e-11 7.49194444e-11],[4.11442048e-11 2.56153422e-11 9.29098628e-11],inf,inf,5.3223136611755425e-11,1.0,2.7775837402762135e-20,2.03297156886606e-10,4,adam
81,81,6.104345369817276e-11,6.753618340060718e-11,[9.90112857e-11 7.10920610e-12 5.54493195e-11 8.26040035e-11],[4.64002482e-11 2.76394395e-11 1.09090673e-10],inf,inf,6.104345369817276e-11,1.0,3.474544542374953e-20,2.3316881758717045e-10,4,adam
82,82,6.260483436326985e-11,6.697902349732617e-11,[1.10731919e-10 2.05791217e-11 3.92453801e-11 7.98629167e-11],[4.64247505e-11 3.08963239e-11 1.10493429e-10],inf,inf,6.260483436326985e-11,1.0,3.601169004226991e-20,2.391329356754568e-10,4,adam
83,83,6.11051599050167e-11,6.012335533680381e-11,[1.08761506e-10 2.40567591e-11 4.08353831e-11 7.07669916e-11],[5.95599760e-11 2.74814391e-11 9.62740646e-11],inf,inf,6.11051599050167e-11,1.0,4.704787677523223e-20,2.3340462895760083e-10,4,adam
84,84,6.513890888853451e-11,5.625282337489933e-11,[1.06092356e-10 1.57853952e-11 6.16906277e-11 7.69872563e-11],[7.07558595e-11 2.81198062e-11 9.65410609e-11],inf,inf,6.513890888853451e-11,1.0,5.782550554076454e-20,2.4881230409334876e-10,4,adam
85,85,5.3390648762765e-11,4.631796775279732e-11,[9.79226057e-11 2.08786134e-11 3.80269513e-11 5.67344247e-11],[6.85060971e-11 1.56123098e-11 7.60535394e-11],inf,inf,5.3390648762765e-11,1.0,3.3768867510634824e-20,2.0393708943799993e-10,4,adam
86,86,5.499841081249288e-11,4.3385615749685906e-11,[8.40494924e-11 2.12701847e-11 5.78709466e-11 5.68030194e-11],[7.34520691e-11 1.60621576e-11 7.54810058e-11],inf,inf,5.499841081249288e-11,1.0,3.903351567231748e-20,2.1007839912101645e-10,4,adam
87,87,4.58237761874769e-11,4.313475438974514e-11,[7.75211327e-11 6.96387824e-12 6.07264646e-11 3.80836292e-11],[5.27951679e-11 1.41226411e-11 7.05535195e-11],inf,inf,4.58237761874769e-11,1.0,2.8086621897956686e-20,1.7503376525951353e-10,4,adam
88,88,2.7821317328430245e-11,2.9548560793490024e-11,[2.75204451e-11 2.29850534e-12 4.11260388e-11 4.03402801e-11],[2.85362577e-11 8.84418815e-12 4.60835061e-11],inf,inf,2.7821317328430245e-11,1.0,7.06235295057216e-21,1.0626943769409536e-10,4,adam
89,89,2.664604370606272e-11,3.5974090543942463e-11,[1.86605615e-11 5.16181285e-12 3.46032596e-11 4.81585408e-11],[2.39636621e-11 8.85674448e-12 4.71177245e-11],inf,inf,2.6646043706062714e-11,1.0,5.1567093908670446e-21,1.0178058396093093e-10,4,adam
90,90,4.034088324057084e-11,3.90966671571682e-11,[5.22110662e-11 5.86868753e-12 5.15620901e-11 5.17216892e-11],[4.07312411e-11 1.07240621e-11 6.95673465e-11],inf,inf,4.034088324057084e-11,1.0,1.0666329462762653e-20,1.5409051812298458e-10,4,adam
91,91,4.632115350168563e-11,5.255149223437403e-11,[7.03121736e-11 8.10650396e-12 6.27419875e-11 4.41239489e-11],[5.89410538e-11 6.65241159e-12 7.33699952e-11],inf,inf,4.632115350168563e-11,1.0,1.7254348998897685e-20,1.7693380094385702e-10,4,adam
92,92,4.564469593928226e-11,4.767037017115928e-11,[6.95455401e-11 7.77469141e-12 5.94944332e-11 4.57641191e-11],[5.86665585e-11 8.82003466e-12 6.94474946e-11],inf,inf,4.564469593928226e-11,1.0,1.36558664068264e-20,1.7435008992094936e-10,4,adam
93,93,6.329502540788414e-11,8.025890757369914e-11,[1.36512848e-10 1.20129167e-11 5.46560620e-11 4.99982752e-11],[1.06792517e-10 1.79554598e-11 6.51370996e-11],inf,inf,6.329502540788414e-11,1.0,2.732370526302187e-20,2.4176904922512676e-10,4,adam
94,94,5.845765698963973e-11,6.619664418328425e-11,[1.12136600e-10 8.37320964e-12 5.07892947e-11 6.25315237e-11],[9.68852264e-11 8.00866925e-12 7.04790753e-11],inf,inf,5.845765698963974e-11,1.0,2.1561284807455905e-20,2.2329160742629028e-10,4,adam
95,95,6.073008324641211e-11,6.770825200345324e-11,[1.18291060e-10 1.32662241e-11 4.10945317e-11 7.02685171e-11],[9.62286351e-11 1.04291628e-11 7.55324518e-11],inf,inf,6.073008324641211e-11,1.0,2.3352774554927093e-20,2.319717751220196e-10,4,adam
96,96,6.520238082880557e-11,6.224935282454624e-11,[1.02259654e-10 8.68176974e-12 8.56128714e-11 6.42552283e-11],[8.61021321e-11 3.45895407e-11 7.49154697e-11],inf,inf,6.520238082880557e-11,1.0,1.8614066784139306e-20,2.490547768019269e-10,4,adam
97,97,6.239634702380139e-11,6.437599588709034e-11,[9.73124612e-11 1.78427726e-11 6.47014720e-11 6.97286822e-11],[8.80392071e-11 3.26275275e-11 6.65223065e-11],inf,inf,6.239634702380139e-11,1.0,2.950642143432839e-20,2.3833668372219563e-10,4,adam
98,98,5.0405200455501795e-11,5.616227168160334e-11,[6.12306941e-11 1.34434078e-11 5.92842310e-11 6.76624689e-11],[6.91574566e-11 1.44209411e-11 6.76372037e-11],inf,inf,5.0405200455501795e-11,1.0,2.21288399526106e-20,1.9253376670747002e-10,4,adam
99,99,5.392625456899043e-11,5.521346433520336e-11,[6.31997121e-11 1.42358515e-11 7.09233644e-11 6.73460902e-11],[7.14958108e-11 2.80288600e-11 6.22540929e-11],inf,inf,5.392625456899044e-11,1.0,2.6111448624472864e-20,2.0598300842777917e-10,4,adam
100,100,4.988570424190152e-11,5.229119052837751e-11,[6.56898177e-11 1.21538266e-11 5.89789262e-11 6.27202465e-11],[6.80705496e-11 2.18226340e-11 5.97639291e-11],inf,inf,4.988570424190153e-11,1.0,2.768059920849688e-20,1.9054935407325502e-10,4,adam
101,101,4.698346339749395e-11,4.4546027795154517e-11,[7.70598040e-11 1.55898421e-11 3.17305349e-11 6.35536727e-11],[6.30035486e-11 2.14264122e-11 5.65204294e-11],inf,inf,4.698346339749395e-11,1.0,3.039622701462715e-20,1.7946377717237283e-10,4,adam
102,102,3.3817115870753865e-11,3.5155201261249726e-11,[5.50143823e-11 1.03947782e-11 2.46974806e-11 4.51618223e-11],[3.08903074e-11 2.01029405e-11 5.04580998e-11],inf,inf,3.381711587075387e-11,1.0,1.1094358556874798e-20,1.2917178437987786e-10,4,adam
103,103,4.25620668959933e-11,3.839336206283719e-11,[8.14942800e-11 7.38963072e-12 4.11038327e-11 4.02605242e-11],[4.53933877e-11 2.89670967e-11 5.33257163e-11],inf,inf,4.2562066895993306e-11,1.0,1.4753577622388974e-20,1.6257506452177495e-10,4,adam
104,104,5.3515659782847785e-11,5.640277423611379e-11,[1.04365629e-10 7.34824135e-12 5.24095259e-11 4.99392430e-11],[8.77069004e-11 2.67800287e-11 4.60600502e-11],inf,inf,5.3515659782847785e-11,1.0,2.6445306838379602e-20,2.0441470738319367e-10,4,adam
105,105,5.6225559212375596e-11,5.931532898281654e-11,[1.14730179e-10 1.89993498e-11 5.54512960e-11 3.57214121e-11],[8.79153006e-11 3.58994969e-11 4.48618802e-11],inf,inf,5.622555921237559e-11,1.0,2.7769979371763387e-20,2.1476553868637893e-10,4,adam
106,106,5.954660586668155e-11,7.172889618470809e-11,[1.24014420e-10 1.92360598e-11 5.75548295e-11 3.73811144e-11],[9.60720298e-11 4.57903072e-11 3.67774806e-11],inf,inf,5.954660586668154e-11,1.0,2.4369824701539502e-20,2.2745139105495582e-10,4,adam
107,107,6.063005408444631e-11,8.380332974903334e-11,[1.35127699e-10 2.55400333e-11 4.41281634e-11 3.77243206e-11],[1.09927326e-10 3.30649062e-11 3.88979302e-11],inf,inf,6.063005408444631e-11,1.0,2.394847970109025e-20,2.3158985840154855e-10,4,adam
108,108,6.542601133066954e-11,8.88145149256781e-11,[1.51516263e-10 1.93067473e-11 5.81080054e-11 3.27730297e-11],[1.08879657e-10 4.05823963e-11 4.68159803e-11],inf,inf,6.542601133066955e-11,1.0,2.719212981057812e-20,2.499089823970735e-10,4,adam
109,109,5.575545993637837e-11,8.513281200344839e-11,[1.48113033e-10 1.18122480e-11 3.37659387e-11 2.93306198e-11],[1.02085464e-10 2.71462549e-11 3.80346610e-11],inf,inf,5.575545993637835e-11,1.0,2.0345220052599468e-20,2.1297030805556005e-10,4,adam
110,110,4.252422352278992e-11,4.666998714268159e-11,[9.77233321e-11 1.74023711e-11 2.38228394e-11 3.11483515e-11],[7.79100882e-11 2.56419372e-11 2.40206452e-11],inf,inf,4.2524223522789916e-11,1.0,1.3341644311521088e-20,1.6243051348396875e-10,4,adam
111,111,4.1405380706163085e-11,3.759813498135483e-11,[8.27445646e-11 2.05237809e-11 3.29018774e-11 2.94513000e-11],[6.23918637e-11 3.69258022e-11 2.48984763e-11],inf,inf,4.1405380706163085e-11,1.0,1.4445075497107175e-20,1.5815682097297667e-10,4,adam
112,112,3.303568799934585e-11,3.699850227457841e-11,[7.08411670e-11 1.59242124e-11 1.88134464e-11 2.65639262e-11],[5.29580513e-11 3.05588726e-11 1.55901400e-11],inf,inf,3.303568799934585e-11,1.0,1.4460224206900744e-20,1.2618683875587067e-10,4,adam
113,113,3.1967993320963777e-11,4.22321387449207e-11,[7.89937108e-11 1.97073871e-11 1.20759308e-11 1.70949445e-11],[5.18126353e-11 3.26638885e-11 1.14274562e-11],inf,inf,3.196799332096377e-11,1.0,1.4553399758680832e-20,1.2210876754181754e-10,4,adam
114,114,3.084864185684766e-11,5.062563046622336e-11,[8.64058964e-11 1.42209700e-11 1.28627940e-11 9.90490709e-12],[6.08463019e-11 1.40181795e-11 1.76814442e-11],inf,inf,3.084864185684766e-11,1.0,7.827424734570459e-21,1.1783307662938114e-10,4,adam
115,115,3.3174577829493635e-11,7.083282056601228e-11,[9.29414644e-11 1.76881438e-11 1.11008391e-11 1.09678641e-11],[7.89876652e-11 9.28566511e-12 1.12504032e-11],inf,inf,3.317457782949364e-11,1.0,1.1895793486628457e-20,1.267175253616415e-10,4,adam
116,116,3.966476719862458e-11,7.275538453869088e-11,[1.09719740e-10 1.50015549e-11 1.41807432e-11 1.97570311e-11],[8.51681681e-11 1.93316855e-11 1.44944479e-11],inf,inf,3.966476719862459e-11,1.0,1.3085921302620037e-20,1.515083614123114e-10,4,adam
117,117,3.372630776112967e-11,5.0060769666920053e-11,[9.25731455e-11 5.97239349e-12 1.44476814e-11 2.19120107e-11],[6.14629571e-11 3.27436735e-11 6.97229273e-12],inf,inf,3.372630776112967e-11,1.0,1.1125437869695433e-20,1.2882495070698496e-10,4,adam
118,118,3.212092908820875e-11,3.224057868080071e-11,[6.43009485e-11 1.42337588e-11 3.81920438e-11 1.17569653e-11],[4.87834215e-11 3.54019525e-11 1.21774133e-11],inf,inf,3.2120929088208745e-11,1.0,5.860670428482953e-21,1.226929668973753e-10,4,adam
119,119,2.9015214715298603e-11,2.493837068392635e-11,[3.78733689e-11 2.45727311e-11 4.21320563e-11 1.14827025e-11],[3.09094034e-11 3.73303949e-11 1.88058458e-11],inf,inf,2.90152147152986e-11,1.0,6.353560562483144e-21,1.1083001183465058e-10,4,adam
120,120,2.206588379036834e-11,1.7104890747215295e-11,[2.75404422e-11 2.16743124e-11 3.15114967e-11 7.53728382e-12],[2.16306269e-11 2.39111697e-11 2.06558548e-11],inf,inf,2.206588379036834e-11,1.0,1.6329792281330764e-21,8.428524544967786e-11,4,adam
121,121,2.6182040933544302e-11,2.0954129830022015e-11,[4.81972271e-11 1.04668608e-11 3.14756879e-11 1.45883878e-11],[3.02167127e-11 2.92068004e-11 1.91226096e-11],inf,inf,2.61820409335443e-11,1.0,4.840691871326565e-21,1.0000822392441933e-10,4,adam
122,122,3.221650395144689e-11,2.2712375427907125e-11,[6.07879673e-11 1.32478547e-11 2.82831257e-11 2.65470682e-11],[3.92183782e-11 3.25054521e-11 2.49256816e-11],inf,inf,3.221650395144689e-11,1.0,5.235797817999055e-21,1.2305823027247698e-10,4,adam
123,123,3.2510320540440595e-11,3.2592660089143456e-11,[6.54742674e-11 1.90932897e-11 2.67492773e-11 1.87244476e-11],[4.43972525e-11 2.88735346e-11 2.42601745e-11],inf,inf,3.2510320540440595e-11,1.0,6.546502508849187e-21,1.2418022166116316e-10,4,adam
124,124,3.1864316429860475e-11,3.029454248714756e-11,[6.25686405e-11 2.15394482e-11 1.97027366e-11 2.36464405e-11],[3.93352218e-11 3.57793398e-11 2.04783877e-11],inf,inf,3.186431642986047e-11,1.0,1.0886283313380946e-20,1.2171263996663129e-10,4,adam
125,125,3.419461223812897e-11,2.5017320304220982e-11,[5.77858427e-11 1.36875586e-11 3.37890749e-11 3.15159728e-11],[4.88063543e-11 2.66770494e-11 2.71004330e-11],inf,inf,3.419461223812897e-11,1.0,6.6480621936305385e-21,1.3061374204426102e-10,4,adam
126,126,3.385066480586909e-11,3.373300288865594e-11,[6.06900745e-11 1.22263742e-11 2.41363988e-11 3.83498117e-11],[6.56094223e-11 2.14328647e-11 1.45097073e-11],inf,inf,3.385066480586909e-11,1.0,4.456159379806539e-21,1.2930012616152453e-10,4,adam
127,127,3.156788393949326e-11,3.01005108352453e-11,[5.87861633e-11 1.16252982e-11 1.96137960e-11 3.62462782e-11],[5.81307347e-11 2.18149607e-11 1.47579564e-11],inf,inf,3.156788393949326e-11,1.0,3.3579041830108128e-21,1.2058043452611855e-10,4,adam
128,128,2.3083084305849036e-11,2.3834124463351475e-11,[5.01311339e-11 1.12858124e-11 1.96439079e-11 1.12714830e-11],[1.53509812e-11 3.00389187e-11 2.38593530e-11],inf,inf,2.3083084305849042e-11,1.0,3.904584322700087e-21,8.817080399126098e-11,4,adam
129,129,3.169793056972005e-11,2.927507939895355e-11,[6.52517414e-11 1.59911795e-11 2.32186243e-11 2.23301770e-11],[4.10672973e-11 4.14261117e-11 1.26003827e-11],inf,inf,3.169793056972005e-11,1.0,8.196835168286926e-21,1.2107737035194077e-10,4,adam
130,130,3.2043948923900616e-11,3.2351694279098234e-11,[5.70922219e-11 1.48713412e-11 2.01003536e-11 3.61118790e-11],[4.84369890e-11 2.73945040e-11 2.03003538e-11],inf,inf,3.2043948923900616e-11,1.0,5.5728944271813555e-21,1.2239897984045456e-10,4,adam
131,131,3.153143571368906e-11,3.2148800914651375e-11,[6.37217298e-11 1.98013270e-11 2.64938491e-11 1.61088369e-11],[2.27626146e-11 4.00805793e-11 3.17511133e-11],inf,inf,3.153143571368906e-11,1.0,3.1888108895407335e-21,1.2044121255883056e-10,4,adam
132,132,3.695223006854515e-11,4.07498391653619e-11,[8.69697685e-11 1.48820373e-11 3.40777541e-11 1.18793604e-11],[2.69960150e-11 4.88434129e-11 3.50172624e-11],inf,inf,3.6952230068545155e-11,1.0,4.430116762144236e-21,1.4114731605729958e-10,4,adam
133,133,3.556893415584223e-11,2.936464746431615e-11,[6.87619323e-11 2.16564080e-11 3.86344218e-11 1.32229745e-11],[3.50277042e-11 4.89343590e-11 2.27447393e-11],inf,inf,3.556893415584223e-11,1.0,7.692645614711454e-21,1.358633205938986e-10,4,adam
