,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0007107057869633494,0.0007050108779002465,[0.00100364 0.00100024 0.00012824],[0.00059751 0.00092056 0.00061551 0.00070925],inf,0.001010165283312956,0.00041124629061374275,1.0,7.960757615170869e-06,0.00542939227580308,15,adam
83,83,0.0006622828611653167,0.0006547523125054381,[0.00093413 0.00093111 0.00012161],[0.0005606  0.00085769 0.00057386 0.00065697],inf,0.0009410936759390813,0.00038347204639155183,1.0,6.896632597786322e-06,0.005059468371815923,15,adam
84,84,0.0006115825056926272,0.0006025101518849756,[0.00086221 0.00085833 0.00011421],[0.0005215  0.00079162 0.00053082 0.00060239],inf,0.0008691294074062145,0.0003540356039790399,1.0,5.868693021559106e-06,0.004672146186696535,15,adam
85,85,0.0005592209704543704,0.0005489174647034955,[0.00078872 0.00078277 0.00010617],[0.00048074 0.00072318 0.00048685 0.00054611],inf,0.0007951277552868587,0.00032331418562188196,1.0,4.897895525375466e-06,0.004272133522966071,15,adam
86,86,0.0005057923727085524,0.0004945932232649816,[7.14420812e-04 7.05302460e-04 9.76538459e-05],[0.00043884 0.00065322 0.00044239 0.00048872],inf,0.00071990659654627,0.0002916781488708347,1.0,4.001078637902745e-06,0.003863969102148035,15,adam
87,87,0.00045186467536738567,0.00044014306680882365,[6.40049512e-04 6.26758559e-04 8.87859544e-05],[0.00039631 0.0005825  0.00039786 0.00043079],inf,0.000644241496286522,0.00025948785444824933,1.0,3.1908601232170756e-06,0.0034519918412803108,15,adam
88,88,0.00039797599067700274,0.00038616398605167767,[5.66280122e-04 5.47946993e-04 7.97008571e-05],[0.00035361 0.00051177 0.00035365 0.00037288],inf,0.0005688613965695133,0.00022709058478449217,1.0,2.4756927332167406e-06,0.0030403126151108406,15,adam
89,89,0.00034463124932528646,0.00033325599845491143,[4.93734563e-04 4.69637336e-04 7.05218487e-05],[0.00031118 0.0004417  0.00031014 0.00031551],inf,0.0004944449230192635,0.00019481757563130932,1.0,1.8600566861745248e-06,0.002632788809954656,15,adam
90,90,0.0002922992707361355,0.0002820473579417707,[4.22979145e-04 3.92554656e-04 6.13640120e-05],[0.00026942 0.00037294 0.00026765 0.00025918],inf,0.0004216173186798498,0.00016298122279242113,1.0,1.3447630217057564e-06,0.0022330019423910663,15,adam
91,91,0.00024141026505387192,0.00023324802590543928,[3.54523766e-04 3.17373363e-04 5.23336662e-05],[0.00022871 0.00030606 0.00022651 0.00020437],inf,0.0003509480060969981,0.00013187252401074568,1.0,9.27336921877474e-07,0.0018442385758292712,15,adam
92,92,0.00019367338563486833,0.0001864048049742353,[2.88821636e-04 2.48670620e-04 4.35279016e-05],[0.0001912  0.00024158 0.00018698 0.00015494],inf,0.0002829487709974112,0.00010439800027232543,1.0,6.024421316042232e-07,0.0014795556801183718,15,adam
93,93,0.00014923223386602676,0.00014315639094467187,[2.26269453e-04 1.86393040e-04 3.50342094e-05],[0.00015706 0.00017996 0.00014931 0.0001106 ],inf,0.00021807255386054316,8.03919138715104e-05,1.0,3.622941315254308e-07,0.001140050289044181,15,adam
94,94,0.00010736486130247945,0.00010732575235703104,[1.67207997e-04 1.27552147e-04 2.73344402e-05],[1.24802731e-04 1.22137250e-04 1.13712274e-04 6.88071899e-05],inf,0.00015698231410565932,5.7747408499299594e-05,1.0,1.969979261203253e-07,0.0008202071227521035,15,adam
95,95,6.91174504129094e-05,8.375424350616152e-05,[1.13068931e-04 7.24516127e-05 2.18318077e-05],[9.61101941e-05 7.02450364e-05 8.03670260e-05 2.97475451e-05],inf,0.00010090241699631627,3.7332483829502525e-05,1.0,9.485297249664465e-08,0.000528018426582122,15,adam
96,96,4.580698172335518e-05,7.423117357128555e-05,[7.02497260e-05 4.81638814e-05 1.90073378e-05],[7.10486471e-05 2.43329655e-05 4.94219190e-05 3.84243952e-05],inf,7.128078947664397e-05,2.0333173970066377e-05,1.0,4.4791794474979207e-08,0.00034993956333084775,15,adam
97,97,5.360123568469261e-05,7.878317517174009e-05,[7.32698465e-05 7.10599851e-05 1.64738754e-05],[9.05256010e-05 3.07558465e-05 2.09931052e-05 7.21303900e-05],inf,7.924287358261243e-05,2.7959597786772778e-05,1.0,5.658050440275952e-08,0.0004094832775223267,15,adam
98,98,7.819885027324804e-05,9.330904853046468e-05,[1.08713750e-04 1.11713054e-04 1.41697465e-05],[1.09391709e-04 7.32119185e-05 2.32099905e-05 1.06981783e-04],inf,0.00010995157081216126,4.64461297343348e-05,1.0,1.0394181991021307e-07,0.0005973952111242298,15,adam
99,99,0.00010305072253329728,0.00011361014692201057,[1.42216266e-04 1.54836518e-04 1.20993832e-05],[1.26241453e-04 1.11266030e-04 3.64974003e-05 1.38198007e-04],inf,0.0001416963346936735,6.440511037292104e-05,1.0,1.7421114295672412e-07,0.000787249530257661,15,adam
100,100,0.00012502358493107302,0.00013554088384706159,[1.71794312e-04 1.92850724e-04 1.04257180e-05],[1.41020903e-04 1.44855638e-04 4.84925943e-05 1.65725204e-04],inf,0.00016981565831487454,8.023151154727151e-05,1.0,2.56048875077649e-07,0.0009551098341529229,15,adam
101,101,0.0001458815986841182,0.0001546474021171766,[1.97449893e-04 2.25729599e-04 1.44653041e-05],[1.53706322e-04 1.73968101e-04 6.62984549e-05 1.89553517e-04],inf,0.00019785288763357213,9.391030973466424e-05,1.0,3.4256423013740067e-07,0.0011144533217626318,15,adam
102,102,0.00016352604656769067,0.00017169955431475882,[2.19224879e-04 2.53505844e-04 1.78474170e-05],[1.64302324e-04 1.98637748e-04 8.14495871e-05 2.09714528e-04],inf,0.00022160034899320236,0.00010545174414217898,1.0,4.274777321675479e-07,0.0012492469745049029,15,adam
103,103,0.00017801449819758474,0.00018618812451921013,[2.37198147e-04 2.76266813e-04 2.05785348e-05],[1.72839718e-04 2.18942666e-04 9.39973374e-05 2.26278272e-04],inf,0.00024113942191416704,0.00011488957448100246,1.0,5.055024166068099e-07,0.0013599305918483573,15,adam
104,104,0.00018943492707254294,0.0001979024009254076,[2.51482499e-04 2.94149929e-04 2.26723534e-05],[0.00017937 0.000235   0.00010402 0.00023935],inf,0.0002565907223751084,0.00012227913176997748,1.0,5.725285075960281e-07,0.0014471762418164502,15,adam
105,105,0.00019790275966013768,0.00020679297358152312,[2.62221403e-04 3.07337745e-04 2.41491304e-05],[0.00018398 0.00024697 0.0001116  0.00024907],inf,0.00026811031035423255,0.0001276952089660429,1.0,6.256654270821401e-07,0.0015118657176689254,15,adam
106,106,0.00020355778489447533,0.00021290700754723627,[2.69585606e-04 3.16052752e-04 2.50349975e-05],[0.00018675 0.00025503 0.00011686 0.00025559],inf,0.0002758857316106992,0.00013122983817825162,1.0,6.631957199449108e-07,0.0015550669281980678,15,adam
107,107,0.00020656097344564492,0.0002163548853675572,[2.73769642e-04 3.20552029e-04 2.53612494e-05],[0.0001878  0.00025941 0.00011992 0.00025911],inf,0.00028013194925954036,0.00013298999763174956,1.0,6.844727251282192e-07,0.0015780095987398823,15,adam
108,108,0.000207091254466989,0.00021729136882183464,[2.74988302e-04 3.21121840e-04 2.51636215e-05],[0.00018725 0.00026034 0.00012094 0.00025984],inf,0.00028108721873944714,0.00013309529019453088,1.0,6.897819160659805e-07,0.0015820606473371246,15,adam
109,109,0.0002053422937442468,0.00021590396796119068,[2.73473075e-04 3.18072242e-04 2.44815647e-05],[0.00018523 0.00025809 0.00012006 0.000258  ],inf,0.0002790089568377654,0.00013167563065072822,1.0,6.801801944720776e-07,0.0015686995716110985,15,adam
110,110,0.00020151931334000365,0.000212405156923077,[2.69468623e-04 3.11731791e-04 2.33575264e-05],[0.00018188 0.00025293 0.00011744 0.00025382],inf,0.0002741696518108239,0.00012886897486918348,1.0,6.573244475459588e-07,0.0015394941526343242,15,adam
111,111,0.00019583598910719846,0.0002070268180878633,[2.63229309e-04 3.02442412e-04 2.18362466e-05],[0.00017736 0.00024516 0.00011326 0.00024756],inf,0.0002668528585571401,0.00012481911965725679,1.0,6.232987145788047e-07,0.0014960767536817965,15,adam
112,112,0.00018851145813725267,0.00020001611354760116,[2.55015817e-04 2.90554482e-04 1.99640750e-05],[0.0001718  0.00023508 0.0001077  0.00023946],inf,0.0002573493185651996,0.00011967359770930572,1.0,5.804476870419893e-07,0.0014401214588162237,15,adam
113,113,0.00017976746373405512,0.0001916323886591635,[2.45091899e-04 2.76422175e-04 1.77883167e-05],[0.00016537 0.00022299 0.00010094 0.00022977],inf,0.0002459532403777238,0.0001135816870903864,1.0,5.312227435523777e-07,0.0013733222620977426,15,adam
114,114,0.0001698256617758253,0.0001821449205919946,[2.33721269e-04 2.60399104e-04 1.53566119e-05],[1.58210088e-04 2.09197734e-04 9.31444227e-05 2.18750402e-04],inf,0.00023295877240671193,0.00010669255114493868,1.0,4.780452349222531e-07,0.0012973724897029637,15,adam
115,115,0.00015890510790698718,0.00017183142583086618,[2.21164675e-04 2.42834294e-04 1.27163540e-05],[1.50464438e-04 1.94007678e-04 8.45058052e-05 2.06642511e-04],inf,0.0002186566954585917,9.915352035538269e-05,1.0,4.231903107347004e-07,0.0012139456034856444,15,adam
116,116,0.00014721994139003843,0.0001609772608885563,[2.07677173e-04 2.24068502e-04 9.91414927e-06],[1.42276751e-04 1.77717973e-04 7.51964623e-05 1.93688580e-04],inf,0.00020333135829773836,9.11085244823385e-05,1.0,3.686932919905202e-07,0.001124677506908256,15,adam
117,117,0.00013555900110908968,0.00014934922662933887,[1.93505618e-04 2.04430892e-04 8.74049313e-06],[1.33782788e-04 1.60618314e-04 6.77142360e-05 1.80120667e-04],inf,0.00018842132209928347,8.269668011889593e-05,1.0,3.162795502047422e-07,0.0010355944851412335,15,adam
118,118,0.00012426871778482493,0.00013713300243034654,[1.78886393e-04 1.84236092e-04 9.68366847e-06],[1.25111243e-04 1.42987037e-04 6.28165129e-05 1.66160078e-04],inf,0.00017448639920647613,7.405103636317377e-05,1.0,2.673181721976391e-07,0.0009493430739431208,15,adam
119,119,0.00011282407912833689,0.0001253062513406894,[1.64043382e-04 1.63781613e-04 1.06472422e-05],[1.16382766e-04 1.25088639e-04 5.78092838e-05 1.52015628e-04],inf,0.00016035067934260744,6.529747891406632e-05,1.0,2.2279942628889935e-07,0.0008619124748669993,15,adam
120,120,0.0001013830868451247,0.00011423014433928999,[1.49186213e-04 1.43345641e-04 1.16174074e-05],[1.07709158e-04 1.07171597e-04 5.27694315e-05 1.37882161e-04],inf,0.00014621238240821225,5.655379128203716e-05,1.0,1.833360479457654e-07,0.0007745097320313032,15,adam
121,121,9.009171350888422e-05,0.0001042761465725848,[1.34508749e-04 1.23185196e-04 1.25811952e-05],[9.91927517e-05 8.94664830e-05 4.77682821e-05 1.23939337e-04],inf,0.00013225455672463137,4.792887029313709e-05,1.0,1.4918811934444177e-07,0.0006882499937548303,15,adam
122,122,7.908303277439583e-05,9.580809899471324e-05,[1.20187868e-04 1.03534650e-04 1.35265798e-05],[9.09259400e-05 7.21844064e-05 4.28711283e-05 1.10350656e-04],inf,0.00011864397361492591,3.952209193386576e-05,1.0,1.2031007687414023e-07,0.000604149867875714,15,adam
123,123,6.853173516029569e-05,8.910095186468401e-05,[1.06382495e-04 8.46045841e-05 1.46081265e-05],[8.29908620e-05 5.55157590e-05 3.81368475e-05 9.74834722e-05],inf,0.0001056406476945819,3.142282262600947e-05,1.0,9.641588522726593e-08,0.0005235438916526558,15,adam
124,124,5.8865400207327333e-05,8.4152656331e-05,[9.35265380e-05 6.65809851e-05 1.64886775e-05],[7.58507281e-05 3.96292814e-05 3.36176163e-05 8.63639750e-05],inf,9.382497636818254e-05,2.3905824046472113e-05,1.0,7.705635883246652e-08,0.0004496985321638114,15,adam
125,125,5.01025732610452e-05,8.114597692728334e-05,[8.23999465e-05 4.96480118e-05 1.82597615e-05],[6.99852244e-05 2.47024394e-05 2.93587217e-05 7.63639074e-05],inf,8.272644865729916e-05,1.7478697864791245e-05,1.0,6.368102762522544e-08,0.0003827554654138865,15,adam
126,126,4.518737546619319e-05,7.84263222822761e-05,[7.62407268e-05 3.94143277e-05 1.99070719e-05],[6.49381715e-05 1.79531725e-05 2.73628356e-05 7.04953222e-05],inf,7.685061620473387e-05,1.3524134727652516e-05,1.0,5.634571174415122e-08,0.0003452061201980605,15,adam
127,127,4.4770219300342466e-05,7.575718664898342e-05,[7.72726924e-05 3.56191441e-05 2.14188213e-05],[6.12603301e-05 2.18990003e-05 3.08036026e-05 6.51179441e-05],inf,7.66832491127945e-05,1.2857189487890421e-05,1.0,5.378907522300457e-08,0.0003420192818379686,15,adam
128,128,4.5172056699577386e-05,7.488747341905866e-05,[7.92953551e-05 3.34350855e-05 2.27857294e-05],[5.94533114e-05 2.54635718e-05 3.55070029e-05 6.02643406e-05],inf,7.729494184553927e-05,1.3049171553615482e-05,1.0,5.3666299182517394e-08,0.00034508909344177496,15,adam
129,129,4.801116361707199e-05,7.4203446374406e-05,[8.17904863e-05 3.82420233e-05 2.40009812e-05],[6.60007141e-05 2.86292899e-05 4.14568681e-05 5.59577824e-05],inf,8.191854964390869e-05,1.4103777590235303e-05,0.9583333333333334,5.5185160384125635e-08,0.0003667782726359814,15,adam
130,130,5.0795357453733914e-05,7.457242706250936e-05,[8.45416547e-05 4.24201789e-05 2.54242387e-05],[7.16976414e-05 3.26387248e-05 4.66324535e-05 5.22126100e-05],inf,8.618809925989991e-05,1.5402615647567894e-05,1.0,5.8196793294876903e-08,0.0003880479467943676,15,adam
131,131,5.419844300772139e-05,7.497454754115897e-05,[8.99402709e-05 4.59623407e-05 2.66927175e-05],[7.65334278e-05 4.02023866e-05 5.10232821e-05 4.90346755e-05],inf,8.985418673939592e-05,1.8542699276046853e-05,1.0,6.233891257332124e-08,0.000414045605402924,15,adam
132,132,5.6997597642400876e-05,7.58106484418064e-05,[9.43830979e-05 4.88705147e-05 2.77391803e-05],[8.05095506e-05 4.64287912e-05 5.46301980e-05 4.64218507e-05],inf,9.28715653160809e-05,2.112362996872087e-05,1.0,6.691619393975348e-08,0.00043542957163933416,15,adam
133,133,5.9201797818597887e-05,7.677600477326755e-05,[9.78832249e-05 5.11552587e-05 2.85669098e-05],[8.36388167e-05 5.13391832e-05 5.74645966e-05 4.43645948e-05],inf,9.524867792598182e-05,2.3154917711213976e-05,1.0,7.121986948750918e-08,0.0004522684206125227,15,adam
134,134,6.082741698878359e-05,7.764914933397627e-05,[1.00465499e-04 5.28349419e-05 2.91818102e-05],[8.59444532e-05 5.49710751e-05 5.95475661e-05 4.28465735e-05],inf,9.700188343612487e-05,2.4652950541442307e-05,0.9583333333333334,7.475250694871562e-08,0.00046468723628545483,15,adam
135,135,6.189751404300999e-05,7.82868527957912e-05,[1.02165428e-04 5.39349462e-05 2.95921681e-05],[8.74591187e-05 5.73766604e-05 6.09089555e-05 4.18453216e-05],inf,9.815473920229473e-05,2.5640288883725242e-05,1.0,7.722985869887819e-08,0.0004728621756022733,15,adam
136,136,6.2441076799799e-05,7.861245665907575e-05,[1.03028010e-04 5.44868232e-05 2.98083972e-05],[8.82238520e-05 5.86211307e-05 6.15863844e-05 4.13329401e-05],inf,9.873723220706685e-05,2.614492139253116e-05,1.0,7.852773253498345e-08,0.00047701468918393,15,adam
137,137,6.249223286102408e-05,7.860308463032477e-05,[1.03106507e-04 5.45274220e-05 2.98427693e-05],[8.82869730e-05 5.87809268e-05 6.16242116e-05 4.12768200e-05],inf,9.878497060800358e-05,2.619949511404458e-05,1.0,7.864009872309264e-08,0.0004774054927048077,15,adam
138,138,6.208944003379363e-05,7.82779929396343e-05,[1.02461183e-04 5.40980013e-05 2.97091360e-05],[8.77029533e-05 5.79419460e-05 6.10724772e-05 4.16403836e-05],inf,9.833834779522649e-05,2.5840532272360746e-05,1.0,7.76503029070133e-08,0.00047432838216887596,15,adam
139,139,6.127466817376208e-05,7.768851793053229e-05,[1.01158019e-04 5.32433401e-05 2.94226458e-05],[8.65312719e-05 5.61977341e-05 5.99858331e-05 4.23838336e-05],inf,9.744169084099524e-05,2.510764550652894e-05,1.0,7.570962587470239e-08,0.00046810398365626504,15,adam
140,140,6.00925837879081e-05,7.690930063514436e-05,[9.92674348e-05 5.20108581e-05 2.89994584e-05],[8.48352717e-05 5.36476836e-05 5.84224777e-05 4.34649021e-05],inf,9.614240492089985e-05,2.4042762654916323e-05,1.0,7.302017122510777e-08,0.0004590735241445376,15,adam
141,141,5.85897480932477e-05,7.603023470974859e-05,[9.68630226e-05 5.04497593e-05 2.84564624e-05],[8.26810314e-05 5.03952632e-05 5.64431069e-05 4.48395909e-05],inf,9.449012501827501e-05,2.2689371168220385e-05,1.0,6.982086505383392e-08,0.0004475927051303952,15,adam
142,142,5.6813838552815543e-05,7.514862686495347e-05,[9.40203111e-05 4.86102075e-05 2.78109971e-05],[8.01362666e-05 4.65462996e-05 5.41098961e-05 4.64628919e-05],inf,9.25358856137497e-05,2.1091791491881386e-05,1.0,6.6374970047325e-08,0.00043402575560169687,15,adam
143,143,5.481290299525906e-05,7.436127285482709e-05,[9.08155806e-05 4.65425440e-05 2.70805844e-05],[7.72692740e-05 4.22073313e-05 5.14855240e-05 4.82894827e-05],inf,9.033131848409622e-05,1.9294487506421918e-05,1.0,6.295454015675636e-08,0.0004187397339316945,15,adam
144,144,5.26346546286808e-05,7.37565002603813e-05,[8.73247359e-05 4.42965555e-05 2.62826725e-05],[7.41479296e-05 3.74840536e-05 4.86322488e-05 5.02743865e-05],inf,8.792788797565369e-05,1.7341421281707922e-05,1.0,5.981330820612941e-08,0.00040209914218025666,15,adam
145,145,5.0325815157150205e-05,7.34066565067572e-05,[8.36222521e-05 4.19207984e-05 2.54343950e-05],[7.08387527e-05 3.24798697e-05 4.56110480e-05 5.23735901e-05],inf,8.537617222302194e-05,1.5275458091278467e-05,1.0,5.7144336212735885e-08,0.0003844609078744732,15,adam
146,146,4.8567560485153384e-05,7.294237294836793e-05,[8.16883478e-05 3.94619868e-05 2.45523469e-05],[6.74060442e-05 2.98387556e-05 4.24808279e-05 5.45446143e-05],inf,8.272519788794932e-05,1.4409923082357447e-05,1.0,5.5042316645951335e-08,0.0003710288316063348,15,adam
147,147,4.695855754693461e-05,7.27216345079965e-05,[8.02346238e-05 3.69644463e-05 2.36766025e-05],[6.39111073e-05 2.78783837e-05 3.92977110e-05 5.67470282e-05],inf,8.003798200518192e-05,1.3879133088687288e-05,1.0,5.350445688091315e-08,0.0003587369545949848,15,adam
148,148,4.542011623355314e-05,7.283465038503087e-05,[7.87709904e-05 3.44696383e-05 2.30197200e-05],[6.04115583e-05 2.62115933e-05 3.61144075e-05 5.89429058e-05],inf,7.749044953609143e-05,1.3349782931014852e-05,1.0,5.2469494292638114e-08,0.00034698412869005324,15,adam
149,149,4.4040731028918e-05,7.323177030129582e-05,[7.73188310e-05 3.24331969e-05 2.23701652e-05],[5.71214454e-05 2.45687159e-05 3.33755446e-05 6.10972182e-05],inf,7.505370877873964e-05,1.3027753279096376e-05,1.0,5.1859528259600435e-08,0.0003364464019506297,15,adam
0,0,0.012434541090203624,0.006378785575529926,[0.01570552 0.01570768 0.00589043],[0.01047127 0.01308746 0.01308975 0.01308967],inf,0.014397419346338064,0.010471662834069188,0.9583333333333334,0.0016333916731574236,0.0949928966200897,16,adam
1,1,0.009325367714572323,0.005180675047888622,[0.01146883 0.0119493  0.00455797],[0.00618749 0.01058512 0.01018922 0.01033964],inf,0.010744202527649826,0.007906532901494819,1.0,0.0009186544088119172,0.07124056166034043,16,adam
2,2,0.0035866679705658503,0.002134320300183484,[0.00462855 0.00445996 0.0016715 ],[0.00236777 0.00392612 0.00363739 0.00441539],inf,0.0043141166540693636,0.002859219287062337,1.0,0.00017625482097431263,0.027400124963756323,16,adam
3,3,0.0017351190661152674,0.002290183891944806,[0.00322457 0.00141134 0.00056946],[0.00204649 0.00263125 0.00147043 0.0007923 ],inf,0.0022521741927732193,0.0012180639394573161,1.0,5.902010536516516e-05,0.013255333258811453,16,adam
4,4,0.004069817126424186,0.0028532553694696834,[0.0059014  0.00454074 0.00176731],[0.00393955 0.00507889 0.00416892 0.0030919 ],inf,0.004980988239764258,0.003158646013084115,1.0,0.00017024161948391267,0.03109111263122233,16,adam
5,5,0.005099663970393939,0.003219734555198019,[0.00717483 0.00587442 0.00224974],[0.00492577 0.0060591  0.00523955 0.00417424],inf,0.006147157638049006,0.004052170302738872,1.0,0.0002625211961908875,0.038958562991799894,16,adam
6,6,0.0048861317642303745,0.0031618741001942937,[0.006907   0.00561646 0.00213493],[0.00498665 0.00571691 0.00495054 0.00389042],inf,0.005891833887819044,0.003880429640641706,1.0,0.0002458889628760346,0.037327297098027845,16,adam
7,7,0.0034798712405347816,0.0026479463979105834,[0.00509939 0.00385845 0.00148177],[0.00396293 0.00412991 0.0034339  0.00239274],inf,0.004268579042209841,0.002691163438859721,1.0,0.00013653036993549047,0.02658425804421327,16,adam
8,8,0.0015064012558918462,0.0017445009827725716,[0.00275531 0.00122909 0.00053481],[0.00198046 0.00187249 0.00126061 0.00091205],inf,0.0017908066908737018,0.001221995820909991,1.0,4.4126730080113936e-05,0.011508057895441404,16,adam
9,9,0.001270151343431121,0.0010243839169577277,[0.00187821 0.00157511 0.00035713],[0.00121391 0.0012261  0.00095096 0.00168963],inf,0.0014485047418716834,0.001091797944990559,1.0,2.6566982867745612e-05,0.009703241509529725,16,adam
10,10,0.0021957636825570507,0.0015815172008952923,[0.0025717  0.00302464 0.00099095],[0.00149054 0.00199653 0.0022262  0.00306979],inf,0.00239634842411042,0.0019951789410036815,1.0,7.289451092006244e-05,0.01677439890914978,16,adam
11,11,0.002843611411939967,0.0018539567716059982,[0.00335546 0.00387288 0.0013025 ],[0.0021019  0.00257726 0.00295007 0.00374521],inf,0.003115455278919038,0.0025717675449608963,1.0,0.00011152136479724041,0.021723590997253073,16,adam
12,12,0.002768168827055433,0.0018442073449453375,[0.00324426 0.0037792  0.00128104],[0.00189979 0.00256546 0.00291309 0.00369434],inf,0.0030312293099912686,0.0025051083441195976,1.0,0.00010565697065041449,0.021147252102660996,16,adam
13,13,0.002088339790465931,0.0015706599388196879,[0.00245773 0.00284486 0.00096243],[0.00137962 0.00180367 0.00218099 0.00298909],inf,0.0023150917485992954,0.0018615878323325656,1.0,6.454046137547593e-05,0.01595374082439127,16,adam
14,14,0.0013924338690541119,0.001116472509163588,[0.00196842 0.00175751 0.00045138],[0.00152062 0.00114964 0.00104838 0.00185109],inf,0.0016506610828971669,0.0011342066552110575,1.0,2.9960654947000474e-05,0.01063741119304984,16,adam
15,15,0.0009761032113798371,0.0015372057435093646,[0.00210548 0.00071788 0.00010494],[0.00175224 0.00103955 0.0003905  0.00072212],inf,0.00110928880806568,0.0008429176146939947,1.0,3.146451051813195e-05,0.007456879250830717,16,adam
16,16,0.001724335597115197,0.0019242991836400075,[0.0030292  0.00156681 0.00057699],[0.00252447 0.00198905 0.00142282 0.000961  ],inf,0.002024937903668454,0.001423733290561939,1.0,5.23604800725316e-05,0.013172953623849182,16,adam
17,17,0.002351253994242197,0.002217797020979542,[0.00373038 0.0024434  0.00087999],[0.00320632 0.00272103 0.00213012 0.00134755],inf,0.002829820495764267,0.0018726874927201258,1.0,7.598485670589177e-05,0.01796225739111379,16,adam
18,18,0.0025331206312678455,0.0023086517788445315,[0.00392087 0.0027109  0.00096759],[0.00342136 0.00291564 0.0023311  0.00146439],inf,0.0030609774474905233,0.002005263815045168,1.0,8.51250170908305e-05,0.019351616155887763,16,adam
19,19,0.002224603534081523,0.0020818312357843978,[0.00352215 0.00232151 0.00083015],[0.00305935 0.00253755 0.00200489 0.00129662],inf,0.002662103532538165,0.0017871035356248801,1.0,6.837175994724943e-05,0.016994719145700943,16,adam
20,20,0.0014833319385970953,0.0015578896857490047,[0.00257043 0.00137144 0.00050813],[0.00211248 0.00168087 0.00124863 0.00089135],inf,0.0017078467278431745,0.0012588171493510168,1.0,3.7006514020450144e-05,0.01133182129314303,16,adam
21,21,0.000665794733547079,0.00096613990809772,[1.44881735e-03 4.54408002e-04 9.41588462e-05],[0.00102065 0.00068791 0.00034461 0.00061001],inf,0.0006809371841229476,0.0006506522829712105,0.9583333333333334,1.4443791032225559e-05,0.005086297100571402,16,adam
22,22,0.0008557195835116244,0.0007640010180706596,[0.0011754  0.00109304 0.00029872],[0.00053915 0.00072392 0.00081282 0.00134699],inf,0.0008901210972206918,0.0008213180698025574,1.0,1.278317475722795e-05,0.006537216077587615,16,adam
23,23,0.001401040938235895,0.0010155839720179692,[0.00176114 0.00186464 0.00057735],[0.00118076 0.00119228 0.00128975 0.00194138],inf,0.0015173124783835156,0.0012847693980882749,1.0,3.0408550099606923e-05,0.010703164358128792,16,adam
24,24,0.001677558078401443,0.001097294140474467,[0.00216474 0.00218124 0.00068669],[0.00150784 0.00149607 0.00154732 0.00215901],inf,0.001842362957447585,0.001512753199355301,1.0,4.022343147650467e-05,0.012815599704063985,16,adam
25,25,0.001495079895458605,0.0010067332399796229,[0.00191992 0.00195151 0.00061381],[0.00131435 0.00132086 0.00137473 0.00197038],inf,0.0016353990783607422,0.0013547607125564678,1.0,3.267091000470638e-05,0.011421569072618265,16,adam
26,26,0.0009479204337432406,0.000787537595453461,[0.00118424 0.00126961 0.00038991],[0.00069742 0.00075225 0.00089796 0.00144405],inf,0.0009905307445564253,0.0009053101229300562,1.0,1.5408262931166476e-05,0.007241578689026529,16,adam
27,27,0.0005142785833461517,0.0005497877764970066,[9.23228452e-04 5.35959106e-04 8.36481918e-05],[0.00050065 0.00042658 0.0003972  0.00073268],inf,0.0005090459316848531,0.0005195112350074503,1.0,5.726525888150419e-06,0.003928798975959769,16,adam
28,28,0.0007272843834464929,0.0008168534683656007,[0.00138638 0.00057506 0.00022041],[0.00094881 0.00086566 0.0006241  0.00047057],inf,0.0007855976273257979,0.0006689711395671881,1.0,1.089256647521351e-05,0.005556043423634138,16,adam
29,29,0.001228794571779903,0.0010696952742672069,[0.00197874 0.00126106 0.00044658],[0.00154664 0.00145735 0.00116803 0.00074316],inf,0.0014371375177694168,0.0010204516257903893,1.0,2.052515273599807e-05,0.00938729904687663,16,adam
30,30,0.0014399803411887515,0.0011942884966668545,[0.0022142  0.00156197 0.00054378],[0.00179405 0.00170508 0.00140281 0.00085798],inf,0.001714968922031373,0.0011649917603461298,1.0,2.621380797424841e-05,0.011000639484256558,16,adam
31,31,0.0013138581956644395,0.001079594715995288,[0.00202999 0.00141757 0.00049401],[0.00161978 0.00155802 0.00128562 0.00079202],inf,0.0015598869657417285,0.0010678294255871503,1.0,2.1861395685994786e-05,0.010037137265366258,16,adam
32,32,0.0008899114185168092,0.0007558547478126898,[0.00146867 0.00088315 0.00031791],[0.00105594 0.00106819 0.00086615 0.00056936],inf,0.001023513370765914,0.0007563094662677043,1.0,1.1025255369945268e-05,0.00679842245620188,16,adam
33,33,0.000326841683279664,0.0004476953450423372,[7.35057942e-04 1.73693112e-04 7.17739960e-05],[0.00031508 0.00039574 0.00027914 0.00031741],inf,0.00032297896174184195,0.00033070440481748603,1.0,3.051014608730586e-06,0.0024968865361167936,16,adam
34,34,0.0005263066264335157,0.0004363303434046301,[0.00079832 0.00061052 0.00017008],[0.00049316 0.00038973 0.00046405 0.00075829],inf,0.0005125769542818572,0.0005400362985851741,1.0,4.99502532891153e-06,0.004020686456587486,16,adam
35,35,0.0009072678063150987,0.0006723575262295472,[0.00125375 0.00112804 0.00034002],[0.00102757 0.00075257 0.00072971 0.00111922],inf,0.0009712179058077023,0.0008433177068224949,1.0,1.3262424852592942e-05,0.006931015491993042,16,adam
