,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.0031074299126274615,0.00268078712148094,[0.00386819 0.00417393 0.00376362 0.00351121 0.00022019],[0.00452003 0.00237089 0.00243137],0.0038283165065304352,inf,0.0023865433187244874,1.0,0.00010327375104623658,0.029673769854376753,0,adam
29,29,0.003030060139822352,0.0025904589468631048,[0.00379953 0.00410008 0.0036089  0.00341093 0.00023086],[0.00440264 0.00231513 0.00237241],0.0037409222426761407,inf,0.0023191980369685642,1.0,9.70163345907395e-05,0.02893494294710708,0,adam
30,30,0.002878544900166759,0.0024444251515395215,[0.00364612 0.00395146 0.00331802 0.00324059 0.00023653],[0.00419254 0.00219359 0.00224951],0.0035756313455822097,inf,0.002181458454751309,1.0,8.665383754619024e-05,0.027488078986410702,0,adam
31,31,0.0026574596777211253,0.002249453647297545,[0.00341575 0.00373663 0.00289246 0.00300456 0.0002379 ],[0.00389384 0.00201074 0.0020678 ],0.003338759925434584,inf,0.0019761594300076674,1.0,7.357676592622249e-05,0.025376870626602877,0,adam
32,32,0.0023743209936561397,0.002023382464826698,[0.00311858 0.00346518 0.00234237 0.00270987 0.00023561],[0.00351482 0.00177371 0.00183444],0.0030385987892848254,inf,0.0017100431980274543,1.0,5.976390034012796e-05,0.022673095357634176,0,adam
33,33,0.002040114134681606,0.0017992537077277698,[0.00276721 0.0031476  0.00168914 0.00236638 0.00023025],[0.00306903 0.00149253 0.00155878],0.0026854682508119735,inf,0.001394760018551238,1.0,4.7195874211134816e-05,0.01948165494037357,0,adam
34,34,0.0016884775084671404,0.0016045910528882583,[0.00237636 0.00279499 0.00106208 0.00198662 0.00022233],[0.00258281 0.00123046 0.00125216],0.0022915004397513457,inf,0.0010854545771829354,1.0,3.743470702534729e-05,0.01612377250632213,0,adam
35,35,0.0015142756190647164,0.0013172237677735754,[0.00196206 0.00241875 0.00139318 0.00158508 0.00021232],[0.00242141 0.00119418 0.00092724],0.0018812728342132575,inf,0.001147278403916176,1.0,3.189053165243506e-05,0.01446026699866132,0,adam
36,36,0.001332977638511465,0.0012330347389376147,[0.00154058 0.00203012 0.0017165  0.00117708 0.00020061],[0.00224756 0.00115426 0.00059712],0.0014634284167045198,inf,0.0012025268603184111,1.0,3.148983899715719e-05,0.012728998812003622,0,adam
37,37,0.0011720313369936548,0.0013500814162603295,[0.00112728 0.00165686 0.0021109  0.00077751 0.0001876 ],[0.00206135 0.00110236 0.00035238],0.0010495791868204713,inf,0.001294483487166838,1.0,3.5708340632101895e-05,0.011192074844468713,0,adam
38,38,0.0010866593539985573,0.0015544040970942128,[0.00085906 0.00150346 0.0024974  0.00039968 0.0001737 ],[0.00186529 0.00103897 0.00035572],0.0006925036433202698,inf,0.0014808150646768443,1.0,4.41629147442365e-05,0.010376832458754981,0,adam
39,39,0.0010465243942914735,0.0017970111683680127,[0.00076805 0.00136946 0.00282323 0.00011253 0.00015935],[0.00168477 0.00103449 0.00042031],0.00038457411010473945,inf,0.001708474678478208,1.0,5.545041698846435e-05,0.009993571825064329,0,adam
40,40,0.001146919092932333,0.0019704430705462543,[0.00088847 0.00136656 0.00308479 0.00024976 0.00014501],[0.00167485 0.00121588 0.00055003],0.00036297825012493885,inf,0.0019308599357397266,1.0,6.691569199509518e-05,0.01095227057799919,0,adam
41,41,0.001348483488431311,0.00205922441945514,[0.00114831 0.00155833 0.0033968  0.0005078  0.00013117],[0.00187742 0.00141394 0.00075409],0.0006027092244911888,inf,0.002094257752371434,1.0,7.65171291230493e-05,0.012877068771698807,0,adam
42,42,0.0015325471715517043,0.002106327632406199,[0.00134922 0.00176657 0.00371177 0.00071685 0.00011832],[0.00211672 0.00156399 0.00091693],0.0008646359174561409,inf,0.002200458425647268,1.0,8.3104447405267e-05,0.014634747472437093,0,adam
43,43,0.0016652257985706022,0.0021276828136942796,[0.00149155 0.0019132  0.00393804 0.00087642 0.00010691],[0.0022904  0.00166737 0.00103791],0.0010764074283928482,inf,0.0022540441687483566,1.0,8.627356183737268e-05,0.015901735032399777,0,adam
44,44,0.001749080649820539,0.002123316406371394,"[1.57812085e-03 2.00195804e-03 4.08009270e-03 9.87880082e-04
 9.73515767e-05]",[0.00240215 0.00172713 0.00111796],0.0012365086108018562,inf,0.0022616526888392216,1.0,8.6194817010068e-05,0.01670248987711931,0,adam
45,45,0.0017881487861864396,0.0020956550796461157,"[1.61361684e-03 2.03848031e-03 4.14461099e-03 1.05408533e-03
 8.99504657e-05]",[0.00245758 0.00174764 0.00115923],0.0013450667314691546,inf,0.0022312308409037245,1.0,8.342040038673169e-05,0.017075563098320812,0,adam
46,46,0.0017874970507344736,0.002048537403621254,"[1.60394123e-03 2.02961514e-03 4.14004848e-03 1.07895406e-03
 8.49263446e-05]",[0.00246363 0.00173407 0.0011648 ],0.0014036856739149252,inf,0.002171308427554023,1.0,7.869339091566269e-05,0.017069339483194668,0,adam
47,47,0.001752809681579062,0.001986554941886298,"[1.55567742e-03 1.98277949e-03 4.07605417e-03 1.06715725e-03
 8.23800881e-05]",[0.00242801 0.00169199 0.00113842],0.0014152763656449469,inf,0.002090342997513177,1.0,7.278742302953938e-05,0.016738099507358273,0,adam
48,48,0.0016900353752254918,0.0019146667067118136,"[1.47566389e-03 1.90547962e-03 3.96289793e-03 1.02384124e-03
 8.22942045e-05]",[0.00235875 0.00162706 0.0010843 ],0.0013838850172531107,inf,0.001996185733197873,1.0,6.639483550564518e-05,0.01613864903803819,0,adam
49,49,0.0016051082935535043,0.0018380145683151627,"[1.37068204e-03 1.80496711e-03 3.81094802e-03 9.54408174e-04
 8.45361332e-05]",[0.00226374 0.00154468 0.0010069 ],0.00131451761550865,inf,0.0018956989715983585,1.0,6.006574597067843e-05,0.01532765514701051,0,adam
50,50,0.0015037432690746498,0.001761829880246272,"[1.24724162e-03 1.68801071e-03 3.63025419e-03 8.64342172e-04
 8.88676523e-05]",[0.00215046 0.00144992 0.00091085],0.001212957948476386,inf,0.001794528589672914,1.0,5.418883099966682e-05,0.014359690464863961,0,adam
51,51,0.001391293936432614,0.001691291040350901,"[1.11144001e-03 1.56075397e-03 3.43024729e-03 7.59069697e-04
 9.49587182e-05]",[0.00202577 0.00134735 0.00080076],0.0010855771306265145,inf,0.001697010742238714,1.0,4.8999905962352226e-05,0.013285878436621879,0,adam
52,52,0.0012726567672147343,0.0016311972392088617,[0.00096887 0.00142863 0.00321954 0.00064384 0.0001024 ],[0.00189578 0.00124098 0.00068121],0.0009391346449471237,inf,0.001606178889482345,1.0,4.460565088389832e-05,0.012152976921694592,0,adam
53,53,0.0011522040807816119,0.0015853939730287748,[0.00082456 0.00129631 0.00300578 0.00052363 0.00011074],[0.00176573 0.00113426 0.00055663],0.0007805734157361982,inf,0.0015238347458270255,1.0,4.101354341643408e-05,0.011002738494422903,0,adam
54,54,0.0010337332174994438,0.0015560329666892535,[0.0006829  0.00116766 0.0027956  0.00040305 0.00011946],[0.00163998 0.00103003 0.00043119],0.0006168133765446073,inf,0.0014506530584542806,1.0,3.816221672176733e-05,0.009871425084199359,0,adam
55,55,0.0009280451268126186,0.001538349659330485,[0.00054764 0.00104574 0.00259448 0.00032431 0.00012805],[0.00152197 0.00093055 0.00033162],0.0004697892228304883,inf,0.0013863010307947493,1.0,3.59486680907309e-05,0.008862178160674361,0,adam
56,56,0.0008593832575118157,0.0015189051811926987,[0.00047918 0.00093279 0.00240678 0.00034221 0.00013597],[0.00144662 0.00087648 0.00025505],0.0003892013748789898,inf,0.0013295651401446416,1.0,3.425121175184611e-05,0.00820650560660563,0,adam
57,57,0.0008072697917732317,0.001507901235387185,[0.00046641 0.0008302  0.00223564 0.0003614  0.0001427 ],[0.00138146 0.00082856 0.0002118 ],0.00033605118017591897,inf,0.0012784884033705444,1.0,3.2949232550503186e-05,0.007708858666168661,0,adam
58,58,0.0007933555274872619,0.0014879257802647653,[0.00051961 0.00077027 0.00215015 0.00037899 0.00014775],[0.00138394 0.00082312 0.00017301],0.00034301409429164366,inf,0.0012436969606828797,1.0,3.1937096836629335e-05,0.007575987229732961,0,adam
59,59,0.0008080364026199457,0.0014558806908068157,[0.0006085  0.00079903 0.00207909 0.00040286 0.00015069],[0.00140886 0.00085547 0.00015978],0.00039143604393994163,inf,0.0012246367612999498,1.0,3.11122033905575e-05,0.0077161792605091595,0,adam
60,60,0.0008363933946487702,0.0014098791698078613,[0.00067747 0.00086127 0.00204559 0.00044648 0.00015116],[0.00143038 0.00087847 0.00020032],0.00045523431507357427,inf,0.0012175524742239663,1.0,3.0323869639282333e-05,0.007986968587665899,0,adam
61,61,0.0008473903714021504,0.0013598376148138914,[0.00072581 0.00089466 0.00199025 0.00047733 0.0001489 ],[0.00142591 0.000881   0.00023526],0.0004948878407315035,inf,0.0011998929020727972,1.0,2.936683190379468e-05,0.00809198198022787,0,adam
62,62,0.0008389375293001226,0.0013025735649580777,[0.00075375 0.00089333 0.0019086  0.00049523 0.00014377],[0.00139323 0.00086138 0.0002622 ],0.0005077482858386549,inf,0.0011701267727615902,1.0,2.807176767244908e-05,0.00801126328400481,0,adam
63,63,0.0008109463130438405,0.0012365171635571142,[0.00076244 0.00085789 0.00179804 0.00050056 0.00013581],[0.00133177 0.0008192  0.00028188],0.0004944063699399494,inf,0.0011274862561477313,1.0,2.6373633788279565e-05,0.007743966858184903,0,adam
64,64,0.0007647209745797242,0.0011626620234864039,[0.00075381 0.00079084 0.00165943 0.00049431 0.00012521],[0.0012428  0.00075545 0.00029591],0.0004573142546325481,inf,0.0010721276945269004,1.0,2.430780608246689e-05,0.007302547391424774,0,adam
65,65,0.0007157028100549674,0.0010765100094894515,[0.00073054 0.00069653 0.00156106 0.00047805 0.00011232],[0.00112955 0.00067267 0.00034489],0.0004261760678632209,inf,0.001005229552246714,1.0,2.1977789808553343e-05,0.006834458400300614,0,adam
66,66,0.0006725761187474155,0.000981673498647366,"[6.95850007e-04 6.58063313e-04 1.45745093e-03 4.53840618e-04
 9.76757225e-05]",[0.00104337 0.00057477 0.00039959],0.00041615971256151883,inf,0.0009289925249333118,1.0,1.9523563247750137e-05,0.006422628834252819,0,adam
67,67,0.000636207324093038,0.0008898057141248763,"[6.53318555e-04 6.14089187e-04 1.40759776e-03 4.24103129e-04
 8.19279906e-05]",[0.00098385 0.0004669  0.00045787],0.00042589797810945395,inf,0.0008465166700766218,1.0,1.7096319302989628e-05,0.0060753324276405785,0,adam
68,68,0.000605368934275301,0.0008151839484746485,"[6.06708799e-04 5.66752828e-04 1.37229211e-03 4.15275356e-04
 6.58155748e-05]",[0.00094408 0.00035498 0.00051704],0.00043967254671662553,inf,0.0007710653218339763,1.0,1.4839079363227944e-05,0.005780847497050656,0,adam
69,69,0.0005867500395817799,0.0007634848869814067,"[5.70624930e-04 5.65958324e-04 1.33875475e-03 4.08312442e-04
 5.00997508e-05]",[0.00090619 0.00027404 0.00058001],0.0004754995584654646,inf,0.0006980005206980953,1.0,1.2875129825828935e-05,0.0056030501495285545,0,adam
70,70,0.0005961474162364651,0.0007249099809732139,"[5.56849287e-04 6.80335583e-04 1.30641013e-03 4.01641027e-04
 3.55010508e-05]",[0.00087011 0.00027647 0.00064186],0.0005197984922476956,inf,0.0006724963402252347,1.0,1.1310048264824117e-05,0.005692788486329814,0,adam
71,71,0.0006034911520059675,0.0007169010167734033,"[5.44732731e-04 7.79310171e-04 1.27487515e-03 3.95898135e-04
 2.26395724e-05]",[0.0008371  0.00027874 0.00069464],0.0005573629446560677,inf,0.0006496193593558672,1.0,1.0249540034940802e-05,0.005762915997238549,0,adam
72,72,0.0006236508760219237,0.0007147010671245482,"[5.35218213e-04 8.56982587e-04 1.32247651e-03 3.91589131e-04
 1.19879429e-05]",[0.00080822 0.00032686 0.00073587],0.0005862681030037344,inf,0.0006610336490401132,1.0,9.7781733617877e-06,0.005955427180948547,0,adam
73,73,0.000642000676998505,0.0007170887060637911,"[5.32748209e-04 9.10544075e-04 1.37381691e-03 3.89051723e-04
 3.84246948e-06]",[0.00078418 0.00037549 0.00076633],0.0006067929192797708,inf,0.0006772084347172395,1.0,9.777140242895415e-06,0.0061306548727591,0,adam
74,74,0.0006528543182452647,0.000718987899216144,"[5.34727345e-04 9.39047824e-04 1.40036919e-03 3.88441629e-04
 1.68560492e-06]",[0.00076732 0.00040752 0.00078373],0.0006186016154592402,inf,0.0006871070210312894,1.0,9.906849697274983e-06,0.006234299512057229,0,adam
75,75,0.000655148196190909,0.0007160893558684634,"[5.35272727e-04 9.43296405e-04 1.40277286e-03 3.89738673e-04
 4.66031412e-06]",[0.00075708 0.00042344 0.00078493],0.0006192066410220325,inf,0.0006910897513597858,1.0,9.909799262661385e-06,0.006256204432891321,0,adam
76,76,0.0006483149123307386,0.0007082522400739133,"[5.34755009e-04 9.25591833e-04 1.38316202e-03 3.92768917e-04
 5.29677971e-06]",[0.00074871 0.00042468 0.00077155],0.0006067830982069932,inf,0.0006898467264544841,1.0,9.700203237301046e-06,0.006190951378657328,0,adam
77,77,0.0006356878498529802,0.0006953163122528827,"[5.43019026e-04 8.89398147e-04 1.34485723e-03 3.97236904e-04
 3.92793988e-06]",[0.000742   0.00041344 0.00075162],0.0005870817700477161,inf,0.000684293929658244,1.0,9.308427527051633e-06,0.006070371814053788,0,adam
78,78,0.0006179516674802978,0.0006816840182136545,"[5.55049210e-04 8.38965693e-04 1.29201385e-03 4.02762144e-04
 9.67445675e-07]",[0.00073667 0.00039238 0.0007248 ],0.000560434699701745,inf,0.0006754686352588507,1.0,8.829235328494938e-06,0.005901003748282285,0,adam
79,79,0.000597880372800724,0.0006704492610914263,"[5.69138003e-04 7.78958268e-04 1.22926348e-03 4.08915102e-04
 3.12701096e-06]",[0.00073621 0.00036442 0.00069301],0.000531324855722806,inf,0.0006644358898786416,1.0,8.388685920504738e-06,0.0057093370025314005,0,adam
80,80,0.0005785076043350863,0.0006636332005759644,"[5.84290288e-04 7.23734692e-04 1.16137629e-03 4.15249691e-04
 7.88706470e-06]",[0.00073855 0.00033254 0.00066444],0.0005048022749163975,inf,0.0006522129337537751,1.0,8.11871244169206e-06,0.005524340690771012,0,adam
81,81,0.0005649335499021186,0.0006595980254042493,"[6.06476294e-04 6.91036474e-04 1.09296187e-03 4.21330871e-04
 1.28622391e-05]",[0.00074175 0.00031369 0.00063936],0.0004901533248460267,inf,0.0006397137749582105,1.0,8.094915676545671e-06,0.005394718019122502,0,adam
82,82,0.0005579741985359755,0.0006581048173485724,"[6.42162508e-04 6.75090059e-04 1.02821792e-03 4.26757249e-04
 1.76432560e-05]",[0.00074506 0.00031356 0.0006153 ],0.00048823580327626777,inf,0.0006277125937956835,1.0,8.26631134449995e-06,0.005328261108884735,0,adam
83,83,0.0005535506707782337,0.0006608049721808141,"[6.73087968e-04 6.60493183e-04 9.70729284e-04 4.41562633e-04
 2.18802856e-05]",[0.00075406 0.00031315 0.00059344],0.000486125370733132,inf,0.0006209759708233355,1.0,8.516867190083817e-06,0.005286019530371444,0,adam
84,84,0.0005503711339001644,0.0006655563010361035,"[6.97456951e-04 6.47864463e-04 9.23317072e-04 4.57920638e-04
 2.52965447e-05]",[0.00076363 0.00031277 0.00057471],0.00048381285834592957,inf,0.0006169294094543993,1.0,8.74955465370861e-06,0.005255657189718432,0,adam
85,85,0.0005472517684535168,0.0006698523689838722,"[7.13971265e-04 6.37563760e-04 8.87936547e-04 4.69089693e-04
 2.76975771e-05]",[0.00076937 0.00031263 0.00055976],0.00048127392440419756,inf,0.0006132296125028364,1.0,8.899312979085225e-06,0.005225869443909348,0,adam
86,86,0.0005441679579816773,0.0006708917175127039,"[7.21888255e-04 6.29711082e-04 8.65623566e-04 4.74640575e-04
 2.89763113e-05]",[0.00077072 0.00031288 0.00054891],0.0004784785867645047,inf,0.0006098573291988501,1.0,8.926908315161257e-06,0.005196421223100156,0,adam
87,87,0.0005410719964810694,0.000667099268535942,"[7.21040376e-04 6.24209018e-04 8.56490538e-04 4.74506299e-04
 2.91137510e-05]",[0.00076744 0.00031355 0.00054223],0.00047539779214331824,inf,0.0006067462008188203,1.0,8.81588253805522e-06,0.005166856968513933,0,adam
88,88,0.0005379007383418306,0.0006582636596372669,"[7.11816807e-04 6.20769709e-04 8.59773219e-04 4.68968920e-04
 2.81750367e-05]",[0.00075961 0.00031461 0.00053948],0.0004720074420911566,inf,0.0006037940345925043,1.0,8.571050619793569e-06,0.0051365736839930065,0,adam
89,89,0.0005345825638715313,0.0006453973061524898,"[6.95109754e-04 6.18948606e-04 8.73928335e-04 4.58625424e-04
 2.63007004e-05]",[0.00074764 0.00031595 0.00054016],0.0004682908565200213,inf,0.0006008742712230414,1.0,8.215959961705357e-06,0.005104887451853335,0,adam
90,90,0.0005310446561898303,0.0006303888518277034,"[6.72230134e-04 6.18186822e-04 8.96778727e-04 4.44334351e-04
 2.36932464e-05]",[0.00073222 0.00031735 0.00054356],0.0004642407213564063,inf,0.0005978485910232545,1.0,7.788789927065383e-06,0.005071102922108439,0,adam
91,91,0.0005272210354344083,0.0006154961495384044,"[6.44799238e-04 6.17861948e-04 9.25697988e-04 4.27146330e-04
 2.05996732e-05]",[0.00071428 0.00031858 0.00054881],0.0004598611897723199,inf,0.0005945808810964967,1.0,7.33760168473219e-06,0.0050345900334849425,0,adam
92,92,0.00052306098094688,0.0006027544113638985,"[6.14624443e-04 6.17344494e-04 9.57821513e-04 4.08223347e-04
 1.72911089e-05]",[0.00069491 0.00031934 0.00055494],0.00045517018142518094,inf,0.0005909517804685792,1.0,6.915767769926638e-06,0.004994864439371582,0,adam
93,93,0.0005206452452861255,0.0005915913432640243,"[5.83568059e-04 6.16054640e-04 9.90266791e-04 3.99295524e-04
 1.40412122e-05]",[0.0006816  0.00031936 0.00056097],0.000450201319246351,inf,0.0005910891713259001,1.0,6.574879007501964e-06,0.004971795863074835,0,adam
94,94,0.0005180470641002627,0.0005839033050995721,"[5.53418708e-04 6.13512550e-04 1.02034395e-03 3.91854842e-04
 1.11052666e-05]",[0.00066972 0.00031839 0.00056602],0.00044500460422242696,inf,0.0005910895239780986,1.0,6.3466869647387824e-06,0.004946985060348075,0,adam
95,95,0.0005192699564739647,0.0005753918312878414,"[5.34951995e-04 6.22168824e-04 1.04573846e-03 3.84788629e-04
 8.70187842e-06]",[0.00065902 0.00032945 0.00056933],0.00044843332244483313,inf,0.0005901065905030963,1.0,6.220696301705439e-06,0.004958662822317272,0,adam
96,96,0.0005210623592754104,0.000567595529578098,"[5.21540436e-04 6.33788879e-04 1.06465132e-03 3.78332291e-04
 6.99886855e-06]",[0.00065    0.00034209 0.0005711 ],0.00045416895435769207,inf,0.0005879557641931286,1.0,6.15310079875334e-06,0.0049757790082682885,0,adam
97,97,0.0005220226535973385,0.000560388768569219,"[5.10299081e-04 6.45169121e-04 1.07588782e-03 3.72652861e-04
 6.10439015e-06]",[0.00064298 0.00034971 0.00057338],0.0004594882127214361,inf,0.0005845570944732411,1.0,6.099753899232804e-06,0.004984949143557849,0,adam
98,98,0.0005206366918963778,0.0005541392071737844,"[5.01528793e-04 6.48857025e-04 1.07889151e-03 3.67842496e-04
 6.06363274e-06]",[0.00063814 0.00035199 0.00057178],0.0004613444307914506,inf,0.000579928953001305,1.0,6.0336991206259045e-06,0.004971714184219378,0,adam
99,99,0.0005169619006277652,0.0005483615426585656,"[4.95334635e-04 6.44968836e-04 1.07372654e-03 3.63918672e-04
 6.86082193e-06]",[0.0006355  0.00034902 0.00056637],0.0004597506325906257,inf,0.0005741731686649046,1.0,5.946422018252786e-06,0.004936622512505373,0,adam
100,100,0.0005112072052006341,0.0005430650530312136,"[4.91628045e-04 6.34136677e-04 1.06101535e-03 3.60830246e-04
 8.42570605e-06]",[0.00063489 0.00034124 0.00055749],0.00045495982789140664,inf,0.0005674545825098616,1.0,5.8444006276091075e-06,0.004881669219112261,0,adam
101,101,0.0005037014822483168,0.0005386552757393709,"[4.90143018e-04 6.17410560e-04 1.04184237e-03 3.58468063e-04
 1.06434010e-05]",[0.00063605 0.00032936 0.0005457 ],0.00044742473456124997,inf,0.0005599782299353836,1.0,5.744576519969593e-06,0.0048099948445516905,0,adam
102,102,0.0004948572610723096,0.0005357074629151637,"[4.90464715e-04 5.96141669e-04 1.01763498e-03 3.56678588e-04
 1.33663504e-05]",[0.0006386  0.0003143  0.00053168],0.0004377474688009225,inf,0.0005519670533436968,1.0,5.6685550737283545e-06,0.0047255387534741455,0,adam
