,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.0005618054763930762,0.0004422395530796769,[0.00099496 0.00051395 0.0001765 ],[0.00071583 0.00062629 0.00042737 0.00047773],0.0005618054763930762,inf,inf,1.0,2.4739081373906346e-06,0.0021459388469771135,12,adam
50,50,0.00040496961782214634,0.0003654404825819881,[7.94176372e-04 3.35128258e-04 8.56042238e-05],[0.00038347 0.00044713 0.00036924 0.00042003],0.00040496961782214634,inf,inf,1.0,1.3760029903318197e-06,0.0015468699954821474,12,adam
51,51,0.00026046700806088715,0.00033892433763591906,[6.19178808e-04 1.57494923e-04 4.72729266e-06],[8.86765706e-05 2.72451797e-04 3.15245873e-04 3.65493791e-04],0.0002604670080608871,inf,inf,1.0,6.785471348334204e-07,0.0009949106842856992,12,adam
52,52,0.0002880578463862504,0.0002756483016203536,[6.10548363e-04 1.65238200e-04 8.83869767e-05],[0.00025307 0.00031777 0.00026615 0.00031524],0.0002880578463862504,inf,inf,1.0,7.332653324715721e-07,0.0011002999235705246,12,adam
53,53,0.0003494436655295571,0.00027868957721400455,[0.00060006 0.00028817 0.0001601 ],[0.00051547 0.00038962 0.00022247 0.00027022],0.00034944366552955704,inf,inf,1.0,8.712924915249115e-07,0.001334776480828248,12,adam
54,54,0.0003944423898283706,0.0003369407630502422,[0.00058439 0.00038317 0.00021577],[0.00071907 0.00044271 0.00018469 0.00023131],0.00039444238982837065,inf,inf,1.0,1.0186704901204072e-06,0.0015066589465477787,12,adam
55,55,0.0004200210242027819,0.0003939954201281508,[0.00056178 0.00044564 0.00025264],[0.00085383 0.00047348 0.00015339 0.00019938],0.0004200210242027819,inf,inf,1.0,1.1213812350711435e-06,0.0016043621329053792,12,adam
56,56,0.00042503016407643393,0.00042528146890224983,[0.0005321  0.00047353 0.00026947],[0.0009152  0.00048054 0.00012917 0.00017521],0.00042503016407643393,inf,inf,1.0,1.1384596333274591e-06,0.0016234956378220478,12,adam
57,57,0.00041009239051841484,0.0004233917106755934,[0.00049647 0.00046733 0.00026648],[0.00090407 0.00046448 0.00011251 0.0001593 ],0.00041009239051841484,inf,inf,1.0,1.0536471034202828e-06,0.0015664375458088742,12,adam
58,58,0.0003773355635341373,0.00038870081686362987,[0.00045677 0.00042993 0.0002453 ],[0.00082645 0.00042766 0.00010353 0.0001517 ],0.0003773355635341373,inf,inf,1.0,8.819325265984651e-07,0.0014413156833794627,12,adam
59,59,0.0003300335112874818,0.0003265856945746231,[0.00041505 0.00036628 0.00020877],[0.00069275 0.00037378 0.00010177 0.00015183],0.00033003351128748173,inf,inf,1.0,6.638636864862195e-07,0.001260635152977141,12,adam
60,60,0.0002722141749621122,0.0002475477287698652,[0.00037311 0.0002829  0.00016064],[0.00051677 0.00030745 0.00010615 0.00015848],0.00027221417496211224,inf,inf,1.0,4.5009114782388063e-07,0.0010397815565976742,12,adam
61,61,0.00020828392350502814,0.0001722203251025983,[0.00033222 0.00018733 0.0001053 ],[0.00031454 0.00023377 0.00011498 0.00016984],0.00020828392350502817,inf,inf,1.0,2.8138972998384256e-07,0.0007955859838177926,12,adam
62,62,0.00015559808950202348,0.0001313210764838205,[2.93172943e-04 1.26244592e-04 4.73767328e-05],[0.00015459 0.00015794 0.00012617 0.00018369],0.0001555980895020235,inf,inf,1.0,1.7574461105383028e-07,0.0005943409219180129,12,adam
63,63,0.00014234399790904271,0.0001515324348241572,[2.70696745e-04 1.47741391e-04 8.59385791e-06],[0.00010133 0.00013287 0.00013748 0.0001977 ],0.00014234399790904274,inf,inf,1.0,1.6242868442215444e-07,0.0005437140212805058,12,adam
64,64,0.00021289298323301305,0.00016042861067463266,[3.37155872e-04 2.42999443e-04 5.85236345e-05],[0.00028352 0.00021149 0.00014689 0.00020967],0.00021289298323301305,inf,inf,1.0,3.2901913272619787e-07,0.0008131912951470088,12,adam
65,65,0.0002689357310006224,0.00019690307918002125,[3.87845987e-04 3.19924141e-04 9.90370654e-05],[0.00043125 0.00027379 0.00015283 0.00021786],0.0002689357310006223,inf,inf,1.0,5.096642085895349e-07,0.0010272588231063917,12,adam
66,66,0.00030664341826915786,0.00023176692832570903,[0.00041862 0.00037363 0.00012769],[0.00053558 0.0003155  0.00015438 0.0002211 ],0.0003066434182691578,inf,inf,1.0,6.552960391486877e-07,0.0011712915788191225,12,adam
67,67,0.000324018400295501,0.00025199104921881725,[0.00042765 0.00040132 0.00014309],[0.00059145 0.00033443 0.0001513  0.00021889],0.00032401840029550104,inf,inf,1.0,7.282468834622817e-07,0.0012376591214340316,12,adam
68,68,0.0003209183308039161,0.0002533163084947846,[0.00041537 0.00040242 0.00014497],[0.00059786 0.0003305  0.00014395 0.00021137],0.00032091833080391606,inf,inf,1.0,7.128173189489218e-07,0.0012258177282298277,12,adam
69,69,0.0002989123611840283,0.00023579568914477346,[0.00038408 0.00037851 0.00013415],[0.00055779 0.00030555 0.00013312 0.00019918],0.00029891236118402824,inf,inf,1.0,6.177176649642447e-07,0.0011417611160087215,12,adam
70,70,0.00026100331949067176,0.00020240742459496646,[0.00033749 0.0003331  0.00011241],[0.00047778 0.00026303 0.00011985 0.00018335],0.00026100331949067176,inf,inf,1.0,4.7080769178611953e-07,0.0009969592430483232,12,adam
71,71,0.000211258084791006,0.0001589823881925021,[2.80193112e-04 2.71242953e-04 8.23381894e-05],[0.00036721 0.00020752 0.00010524 0.00016507],0.00021125808479100598,inf,inf,1.0,3.0890076218652886e-07,0.0008069464431028628,12,adam
72,72,0.0001543899961323715,0.00011594812472368804,[2.17086190e-04 1.99052511e-04 4.70312869e-05],[2.37457896e-04 1.44270670e-04 9.02507446e-05 1.45580674e-04],0.00015438999613237147,inf,inf,1.0,1.663941129377417e-07,0.0005897263451615231,12,adam
73,73,9.533315431553526e-05,9.30623296068296e-05,[1.53010545e-04 1.23143440e-04 9.84547763e-06],[1.00787715e-04 7.87578691e-05 7.57167338e-05 1.26070299e-04],9.533315431553526e-05,inf,inf,1.0,6.6307561191154e-08,0.0003641458259968644,12,adam
74,74,9.047755978794505e-05,6.920055259386482e-05,[1.45814827e-04 9.96992741e-05 2.59185781e-05],[1.09608660e-04 8.24269548e-05 6.22719469e-05 1.07602677e-04],9.047755978794504e-05,inf,inf,1.0,4.810701839750393e-08,0.00034559882109919116,12,adam
75,75,0.00010573881325496155,9.367665208614771e-05,[1.55514918e-04 1.04406379e-04 5.72951423e-05],[1.61820739e-04 1.19649506e-04 5.03977502e-05 9.10872575e-05],0.00010573881325496157,inf,inf,1.0,6.506064473824719e-08,0.0004038925153488915,12,adam
76,76,0.00012575465409083648,0.00012982146311129155,[1.61879013e-04 1.33493273e-04 8.18916763e-05],[2.36921026e-04 1.48388394e-04 4.04529055e-05 7.72562901e-05],0.0001257546540908365,inf,inf,1.0,8.893320286251488e-08,0.00048034739556857,12,adam
77,77,0.00014064752922978165,0.00015702475233761004,[1.63686157e-04 1.60192606e-04 9.80638248e-05],[2.96837192e-04 1.66419085e-04 3.26932101e-05 6.66406296e-05],0.00014064752922978165,inf,inf,1.0,1.1538142735950456e-07,0.0005372339882538935,12,adam
78,78,0.00014563048156968514,0.0001702674425285107,[0.00016039 0.00017149 0.00010501],[3.23045706e-04 1.72670582e-04 2.72664595e-05 5.95391784e-05],0.00014563048156968514,inf,inf,1.0,1.297553752230081e-07,0.0005562674641601539,12,adam
79,79,0.0001408054146444388,0.00016754095358387236,[0.00015209 0.00016752 0.00010281],[3.15808414e-04 1.67238628e-04 2.41870239e-05 5.59875920e-05],0.0001408054146444388,inf,inf,1.0,1.2276608034237998e-07,0.0005378370661146548,12,adam
80,80,0.00012716794879914453,0.00015011821208074888,[1.39399263e-04 1.49761812e-04 9.23427716e-05],[2.78344348e-04 1.51282823e-04 2.33056383e-05 5.57389861e-05],0.0001271679487991445,inf,inf,1.0,9.806693257304813e-08,0.00048574578370153,12,adam
81,81,0.00010643981745637997,0.00012172045224847046,[1.23320425e-04 1.20841109e-04 7.51579188e-05],[2.16360905e-04 1.26833655e-04 2.42939741e-05 5.82707359e-05],0.00010643981745637995,inf,inf,1.0,6.444036550622453e-08,0.00040657015415934694,12,adam
82,82,8.367037315873953e-05,8.654939643552995e-05,[1.05043335e-04 9.26482187e-05 5.33195654e-05],[1.48654918e-04 9.65405774e-05 2.66593346e-05 6.28266629e-05],8.367037315873953e-05,inf,inf,1.0,3.6202674031319584e-08,0.00031959728348551764,12,adam
83,83,6.712760653915259e-05,5.168548823353078e-05,[8.58379982e-05 8.63754986e-05 2.91693229e-05],[1.06829379e-04 6.33916615e-05 2.97945026e-05 6.84948831e-05],6.712760653915259e-05,inf,inf,1.0,2.325041925073625e-08,0.00025640856956710145,12,adam
84,84,5.0733302346336454e-05,5.575818340901746e-05,[6.69588759e-05 8.01405745e-05 5.10045663e-06],[6.51350035e-05 3.04310435e-05 3.30555182e-05 7.43116442e-05],5.0733302346336454e-05,inf,inf,1.0,1.6476032447138477e-08,0.0001937869403472181,12,adam
85,85,7.104664428448184e-05,6.495054930112994e-05,[8.25796674e-05 1.13895301e-04 1.66649642e-05],[1.15769755e-04 5.31923357e-05 3.58504873e-05 7.93739990e-05],7.104664428448183e-05,inf,inf,1.0,3.562155697812686e-08,0.00027137819107148076,12,adam
86,86,9.493012236836508e-05,8.066394535368522e-05,[1.03203467e-04 1.47315830e-04 3.42710702e-05],[1.79219186e-04 7.98411169e-05 3.77186974e-05 8.29414887e-05],9.493012236836509e-05,inf,inf,1.0,6.314529732320586e-08,0.00036260635735785307,12,adam
87,87,0.00011076694641330942,9.57456705805679e-05,[1.16180408e-04 1.69741334e-04 4.63790969e-05],[2.22564445e-04 9.76112947e-05 3.83823052e-05 8.45097404e-05],0.00011076694641330942,inf,inf,1.0,8.621141339106743e-08,0.0004230985692692535,12,adam
88,88,0.00011753744973720464,0.00010370527552155219,[1.20651322e-04 1.79698407e-04 5.22626200e-05],[2.43148906e-04 1.05393863e-04 3.77611882e-05 8.38458416e-05],0.00011753744973720463,inf,inf,1.0,9.743059562445202e-08,0.0004489599869783589,12,adam
89,89,0.00011519131604420008,0.00010270574467328336,[1.16721707e-04 1.77011460e-04 5.18407811e-05],[2.40674366e-04 1.03154693e-04 3.59520320e-05 8.09841738e-05],0.00011519131604420009,inf,inf,1.0,9.387975015272317e-08,0.00043999841639297266,12,adam
90,90,0.0001045793199840316,9.32696311558161e-05,[1.05344561e-04 1.62744721e-04 4.56486781e-05],[2.17094201e-04 9.18519677e-05 3.31817572e-05 7.61893541e-05],0.00010457931998403161,inf,inf,1.0,7.7588922064965e-08,0.000399463577295478,12,adam
91,91,8.730095917539698e-05,7.768160634449133e-05,[8.81262033e-05 1.39026944e-04 3.47497304e-05],[1.76294397e-04 7.32612791e-05 2.97502201e-05 6.98979407e-05],8.730095917539698e-05,inf,inf,1.0,5.423871236229229e-08,0.00033346510054621525,12,adam
92,92,6.549097480062973e-05,6.0280773525660204e-05,[6.70926764e-05 1.08779948e-04 2.06003003e-05],[1.23599584e-04 4.97359037e-05 2.59767431e-05 6.26516680e-05],6.549097480062971e-05,inf,inf,1.0,3.076748033004871e-08,0.00025015709681852627,12,adam
93,93,4.1571040910762664e-05,4.86147862315911e-05,[4.44501694e-05 7.53813728e-05 4.88158058e-06],[6.51586760e-05 2.39324752e-05 2.21603374e-05 5.50326749e-05],4.1571040910762664e-05,inf,inf,1.0,1.2927886909381866e-08,0.0001587896796098054,12,adam
94,94,3.9717250348662786e-05,3.6032021348188215e-05,[4.41019944e-05 6.43667876e-05 1.06829691e-05],[6.47496443e-05 2.79556147e-05 1.85567541e-05 4.76069883e-05],3.9717250348662786e-05,inf,inf,1.0,9.506559807440945e-09,0.00015170872125613855,12,adam
95,95,4.733349239957181e-05,4.1068874408443425e-05,[5.22893980e-05 6.52059140e-05 2.45051651e-05],[8.71449121e-05 4.59412729e-05 1.53694322e-05 4.08783523e-05],4.733349239957181e-05,inf,inf,1.0,1.3100238889094591e-08,0.00018080062294045796,12,adam
96,96,5.306582439599912e-05,5.757485212433139e-05,[5.83974935e-05 6.55136912e-05 3.52862885e-05],[1.04398510e-04 5.98648519e-05 1.27480722e-05 3.52518639e-05],5.3065824395999126e-05,inf,inf,1.0,1.6368757979474765e-08,0.00020269651828508373,12,adam
97,97,5.631828000435574e-05,7.055628197123081e-05,[6.16800941e-05 6.51419019e-05 4.21328440e-05],[1.15000689e-04 6.84773807e-05 1.07886621e-05 3.10063881e-05],5.6318280004355746e-05,inf,inf,1.0,1.846847081090198e-08,0.00021511998357892637,12,adam
98,98,5.741753161429003e-05,7.535332055146175e-05,[6.17760465e-05 6.58529013e-05 4.46236471e-05],[1.20678936e-04 7.11836616e-05 9.53162165e-06 2.82759074e-05],5.741753161429003e-05,inf,inf,1.0,1.9537990475247326e-08,0.00021931881543735265,12,adam
99,99,5.477638073019657e-05,7.256146971379692e-05,[5.87174849e-05 6.27879753e-05 4.28236819e-05],[1.15043820e-04 6.80614979e-05 8.95856771e-06 2.70416375e-05],5.477638073019657e-05,inf,inf,1.0,1.780957657511064e-08,0.0002092303621894498,12,adam
100,100,4.994177334074899e-05,6.233756665446713e-05,[5.28880254e-05 5.96912529e-05 3.72460418e-05],[1.03832260e-04 5.98060578e-05 8.99116337e-06 2.71376125e-05],4.9941773340748984e-05,inf,inf,1.0,1.4928956550787935e-08,0.00019076352225488868,12,adam
101,101,4.347963289756888e-05,4.723825427461479e-05,[4.49460469e-05 5.67241609e-05 2.87686909e-05],[8.85385093e-05 4.76120386e-05 9.49627985e-06 2.82717038e-05],4.347963289756888e-05,inf,inf,1.0,1.1568524665475369e-08,0.000166079963987098,12,adam
102,102,3.590611606031569e-05,3.248780961121282e-05,[3.57297080e-05 5.34713824e-05 1.85172578e-05],[7.02509644e-05 3.30117562e-05 1.03000693e-05 3.00616743e-05],3.590611606031568e-05,inf,inf,1.0,8.206589150004977e-09,0.0001371512605976566,12,adam
103,103,2.801095806717122e-05,2.8439208969704293e-05,[2.61574186e-05 5.01473025e-05 7.72815314e-06],[5.10611401e-05 1.76896749e-05 1.12103550e-05 3.20826623e-05],2.801095806717122e-05,inf,inf,1.0,5.424942837156483e-09,0.00010699397849101011,12,adam
104,104,2.5668580365335585e-05,3.55350059193323e-05,[2.18223227e-05 5.27911398e-05 2.39227866e-06],[4.56418139e-05 1.10694491e-05 1.20434584e-05 3.39196000e-05],2.5668580365335582e-05,inf,inf,1.0,5.447413791459766e-09,9.804675473534807e-05,12,adam
105,105,3.6723003720789926e-05,3.9848950180705366e-05,[3.10596348e-05 6.83121715e-05 1.07972049e-05],[7.54613655e-05 2.35644637e-05 1.26496083e-05 3.52165773e-05],3.6723003720789926e-05,inf,inf,1.0,1.0459616911817752e-08,0.00014027154161611044,12,adam
106,106,4.4250387732838984e-05,4.543294920354245e-05,[3.72498140e-05 7.87974183e-05 1.67039309e-05],[9.61514732e-05 3.22032590e-05 1.29312020e-05 3.57156167e-05],4.4250387732838984e-05,inf,inf,1.0,1.49909319063887e-08,0.00016902403059404492,12,adam
107,107,4.762729936951604e-05,4.854992395598343e-05,[3.98846072e-05 8.33337244e-05 1.96635665e-05],[1.06070175e-04 3.63091539e-05 1.28502843e-05 3.52795840e-05],4.762729936951604e-05,inf,inf,1.0,1.7334030778252e-08,0.0001819228828985331,12,adam
108,108,4.674910082055984e-05,4.7858417570200756e-05,[3.89145217e-05 8.17429956e-05 1.95897851e-05],[1.04901202e-04 3.57731422e-05 1.24247867e-05 3.38972727e-05],4.674910082055986e-05,inf,inf,1.0,1.6749128767582194e-08,0.0001785684115367392,12,adam
109,109,4.200435998274707e-05,4.352126035865511e-05,[3.47120744e-05 7.45555958e-05 1.67454097e-05],[9.36053164e-05 3.10239890e-05 1.17160799e-05 3.16720546e-05],4.200435998274708e-05,inf,inf,1.0,1.3620224086547202e-08,0.00016044483654376052,12,adam
110,110,3.419479355570782e-05,3.683288933271858e-05,[2.79891328e-05 6.29049795e-05 1.16902683e-05],[7.42299935e-05 2.29390224e-05 1.08121829e-05 2.87979754e-05],3.419479355570782e-05,inf,inf,1.0,9.165307934508642e-09,0.00013061449013762605,12,adam
111,111,2.441385803117672e-05,3.025073434121385e-05,[1.96843079e-05 4.83592508e-05 5.19801540e-06],[4.96054287e-05 1.27105873e-05 9.81109128e-06 2.55283249e-05],2.4413858031176717e-05,inf,inf,1.0,4.861198069130019e-09,9.325406845461792e-05,12,adam
112,112,1.766289587777951e-05,2.4896812686573436e-05,[1.46295791e-05 3.65120464e-05 1.84706214e-06],[3.29492409e-05 6.75339977e-06 8.80736828e-06 2.21415746e-05],1.766289587777951e-05,inf,inf,1.0,2.5074068126924073e-09,6.746729251805306e-05,12,adam
113,113,2.1544317590541755e-05,2.0227767780822736e-05,[1.97558613e-05 3.63168156e-05 8.56027582e-06],[4.34360653e-05 1.59494217e-05 7.88316778e-06 1.89086156e-05],2.1544317590541755e-05,inf,inf,1.0,3.289740052756963e-09,8.229323136177413e-05,12,adam
114,114,2.4706281635322418e-05,2.404695873587235e-05,[2.39995185e-05 3.59588507e-05 1.41604757e-05],[5.20526302e-05 2.36053051e-05 7.10312318e-06 1.60640681e-05],2.470628163532241e-05,inf,inf,1.0,4.103711784215908e-09,9.437104434417698e-05,12,adam
115,115,2.6742798607078277e-05,2.9743004417952213e-05,[2.68294138e-05 3.53433082e-05 1.80556738e-05],[5.77991417e-05 2.88768469e-05 6.51168102e-06 1.37835248e-05],2.6742798607078277e-05,inf,inf,1.0,4.691176859321182e-09,0.00010214996617019523,12,adam
116,116,2.7415642602156366e-05,3.300993107930844e-05,[2.79302424e-05 3.44156150e-05 1.99010704e-05],[6.00935049e-05 3.12693411e-05 6.13162299e-06 1.21681014e-05],2.7415642602156363e-05,inf,inf,0.9166666666666666,4.887336251226184e-09,0.00010472004091588438,12,adam
117,117,2.667209948066863e-05,3.263028547838624e-05,[2.72271160e-05 3.31652084e-05 1.96239741e-05],[5.88133717e-05 3.06742680e-05 5.96335427e-06 1.12374039e-05],2.667209948066863e-05,inf,inf,1.0,4.641234222040838e-09,0.00010187991539978292,12,adam
118,118,2.4638362937147702e-05,2.881032586607937e-05,[2.48767718e-05 3.16239235e-05 1.74143935e-05],[5.42802192e-05 2.73561288e-05 5.98543253e-06 1.09316712e-05],2.4638362937147702e-05,inf,inf,1.0,4.021475333589306e-09,9.411161402739232e-05,12,adam
119,119,2.159132609728956e-05,2.2759023485523998e-05,[2.12302499e-05 2.98594151e-05 1.36843133e-05],[4.71905332e-05 2.18944293e-05 6.15722272e-06 1.11231192e-05],2.1591326097289556e-05,inf,inf,1.0,3.183205267193085e-09,8.247279063100521e-05,12,adam
120,120,1.7914010166565403e-05,1.701974909784696e-05,[1.67751172e-05 2.79645756e-05 9.00233768e-06],[3.85053711e-05 1.50910382e-05 6.42425650e-06 1.16353749e-05],1.7914010166565403e-05,inf,inf,1.0,2.3101049967831286e-09,6.842647844718108e-05,12,adam
121,121,1.4041308163648016e-05,1.580974187510593e-05,[1.20664507e-05 2.60444056e-05 4.01306812e-06],[2.93141208e-05 7.85653720e-06 6.72601423e-06 1.22685604e-05],1.4041308163648016e-05,inf,inf,1.0,1.5586583598682684e-09,5.3633846441414335e-05,12,adam
122,122,1.174750507495815e-05,1.9269023443942247e-05,[8.89920442e-06 2.56952996e-05 6.48011217e-07],[2.40771150e-05 3.08153511e-06 7.00487459e-06 1.28264956e-05],1.1747505074958151e-05,inf,inf,1.0,1.2680074535848964e-09,4.487216403981087e-05,12,adam
123,123,1.654411070328165e-05,2.080024850537278e-05,[1.28806482e-05 3.23183408e-05 4.43334304e-06],[3.71927429e-05 8.62732135e-06 7.21437820e-06 1.31420004e-05],1.654411070328165e-05,inf,inf,1.0,2.329380972864147e-09,6.319384793984639e-05,12,adam
124,124,1.9587502439716938e-05,2.2695478519157762e-05,[1.54379779e-05 3.63782153e-05 6.94631406e-06],[4.56663701e-05 1.22619936e-05 7.32501663e-06 1.30966294e-05],1.9587502439716938e-05,inf,inf,1.0,3.194521565912225e-09,7.481874806680722e-05,12,adam
125,125,2.0596531079377585e-05,2.3380173133640098e-05,[1.63520574e-05 3.74561255e-05 7.98141029e-06],[4.87459887e-05 1.36814069e-05 7.32646298e-06 1.26322658e-05],2.0596531079377592e-05,inf,inf,1.0,3.5130793327644952e-09,7.867295356378534e-05,12,adam
126,126,1.957448558111628e-05,2.2334714814892648e-05,[1.56362644e-05 3.55495512e-05 7.53764116e-06],[4.64278398e-05 1.28903564e-05 7.22619509e-06 1.17535511e-05],1.957448558111628e-05,inf,inf,1.0,3.186911548987812e-09,7.476902732905799e-05,12,adam
127,127,1.678833703889366e-05,1.9822824445411986e-05,[1.35154607e-05 3.10446261e-05 5.80492429e-06],[3.94067152e-05 1.01795303e-05 7.04540242e-06 1.05217003e-05],1.678833703889366e-05,inf,inf,1.0,2.379665600166545e-09,6.412672382483109e-05,12,adam
128,128,1.2715252761598989e-05,1.6753724445990498e-05,[1.03792729e-05 2.46398834e-05 3.12660196e-06],[2.89389067e-05 6.06704501e-06 6.81357220e-06 9.04148712e-06],1.2715252761598985e-05,inf,inf,1.0,1.4132363579259636e-09,4.856868791214275e-05,12,adam
129,129,8.101503437939561e-06,1.4511678796601275e-05,[6.88758251e-06 1.73611433e-05 5.57845375e-08],[1.70147761e-05 1.38424777e-06 6.56310563e-06 7.44388427e-06],8.101503437939563e-06,inf,inf,1.0,6.223863875300208e-10,3.094546364712514e-05,12,adam
130,130,9.975968455886264e-06,1.1091220595212687e-05,[9.68096265e-06 1.69796634e-05 3.26727927e-06],[2.17997617e-05 5.91224197e-06 6.32485686e-06 5.86701325e-06],9.975968455886263e-06,inf,inf,1.0,8.168080650827806e-10,3.8105392605070065e-05,12,adam
131,131,1.1579253861491059e-05,1.152790463981606e-05,[1.21167368e-05 1.65562522e-05 6.06477261e-06],[2.58995451e-05 9.85471888e-06 6.12490124e-06 4.43785021e-06],1.1579253861491059e-05,inf,inf,1.0,1.0241283725984798e-09,4.4229491744873783e-05,12,adam
132,132,1.2663778336182925e-05,1.3822771327351224e-05,[1.38628227e-05 1.60345013e-05 8.09401102e-06],[2.87159414e-05 1.27000353e-05 5.98240700e-06 3.25672966e-06],1.2663778336182925e-05,inf,inf,1.0,1.178469365933706e-09,4.837207008989708e-05,12,adam
133,133,1.3072367447331572e-05,1.545827624603289e-05,[1.47072230e-05 1.53787248e-05 9.13115452e-06],[2.98710192e-05 1.41238797e-05 5.90835022e-06 2.38622065e-06],1.3072367447331572e-05,inf,inf,1.0,1.2354151867682363e-09,4.9932765531668366e-05,12,adam
134,134,1.2753531798385398e-05,1.548126921577381e-05,[1.45791448e-05 1.45773251e-05 9.10412551e-06],[2.92431316e-05 1.40206123e-05 5.90493631e-06 1.84544699e-06],1.2753531798385396e-05,inf,inf,0.9166666666666666,1.1784284225303397e-09,4.871490306190829e-05,12,adam
135,135,1.1761145479787288e-05,1.3881081594394007e-05,[1.35487272e-05 1.36427279e-05 8.09198143e-06],[2.69658432e-05 1.25025878e-05 5.96580145e-06 1.61034950e-06],1.1761145479787291e-05,inf,inf,1.0,1.023245647912439e-09,4.49242665483407e-05,12,adam
136,136,1.023960169817488e-05,1.1279526990486927e-05,[1.18071069e-05 1.26080578e-05 6.30364044e-06],[2.33919956e-05 9.86953270e-06 6.07717175e-06 1.61970670e-06],1.0239601698174876e-05,inf,inf,0.9166666666666666,8.101411375566242e-10,3.911239741327677e-05,12,adam
137,137,8.397485831244004e-06,9.002241185965828e-06,[9.63123690e-06 1.15211618e-05 4.04005883e-06],[1.90298306e-05 6.55408441e-06 6.22005537e-06 1.78597299e-06],8.397485831244005e-06,inf,inf,0.9166666666666666,5.879142775831932e-10,3.207603311006224e-05,12,adam
138,138,6.4741573571316975e-06,8.821408893010379e-06,[7.33950365e-06 1.04369347e-05 1.64603373e-06],[1.44615904e-05 3.05249461e-06 6.37326737e-06 2.00927708e-06],6.474157357131696e-06,inf,inf,1.0,3.9787162097362914e-10,2.4729459497718764e-05,12,adam
139,139,5.783177420830586e-06,1.0202817925820011e-05,[6.27143148e-06 1.05370275e-05 5.41073296e-07],[1.30686650e-05 1.35484335e-06 6.51678217e-06 2.19241918e-06],5.783177420830586e-06,inf,inf,1.0,3.5580834524652e-10,2.209011055920307e-05,12,adam
140,140,7.874454730504171e-06,1.0880322514366812e-05,[8.05078613e-06 1.33342387e-05 2.23833934e-06],[1.87818457e-05 3.82667059e-06 6.63473823e-06 2.25456443e-06],7.874454730504171e-06,inf,inf,1.0,5.964122191121699e-10,3.0078201468164423e-05,12,adam
141,141,9.040182691117412e-06,1.1536632273223342e-05,[9.10125423e-06 1.47656629e-05 3.25363095e-06],[2.20132044e-05 5.28843271e-06 6.71747986e-06 2.14161381e-06],9.040182691117412e-06,inf,inf,1.0,7.615543447682298e-10,3.45309542817418e-05,12,adam
142,142,9.171441153781517e-06,1.1548925312612467e-05,[9.33984825e-06 1.46677273e-05 3.50674792e-06],[2.24690918e-05 5.62249506e-06 6.76229261e-06 1.83188512e-06],9.171441153781515e-06,inf,inf,1.0,7.826066521399755e-10,3.503232467783057e-05,12,adam
143,143,8.317932086343194e-06,1.080899748130997e-05,[8.80806728e-06 1.31125332e-05 3.03319573e-06],[2.02792834e-05 4.88299610e-06 6.77285335e-06 1.33659548e-06],8.317932086343194e-06,inf,inf,1.0,6.602845744952632e-10,3.177216018812601e-05,12,adam
144,144,6.669423116938153e-06,9.621809415428012e-06,[7.65624503e-06 1.03810051e-05 1.97101922e-06],[1.59488268e-05 3.27563710e-06 6.75772475e-06 6.95503852e-07],6.669423116938151e-06,inf,inf,1.0,4.560208358261336e-10,2.5475319759049597e-05,12,adam
145,145,4.713799012300398e-06,8.500071436368024e-06,[6.11331957e-06 7.49451879e-06 5.33558679e-07],[1.02583588e-05 1.11682680e-06 6.72836964e-06 7.51640791e-07],4.713799012300397e-06,inf,inf,0.9166666666666666,2.58028443336824e-10,1.800538592533485e-05,12,adam
146,146,4.9279104258853585e-06,7.146906183390698e-06,[6.57955187e-06 7.17708115e-06 1.02709825e-06],[9.71201881e-06 1.90175437e-06 6.69712675e-06 1.40074178e-06],4.9279104258853585e-06,inf,inf,1.0,2.442167724658398e-10,1.882323128143959e-05,12,adam
147,147,6.0915766581500985e-06,6.689456115101447e-06,[7.93892336e-06 7.87574401e-06 2.46006260e-06],[1.17294906e-05 3.95634437e-06 6.67544084e-06 2.00503081e-06],6.0915766581501e-06,inf,inf,1.0,3.1523064488745596e-10,2.326810887276487e-05,12,adam
148,148,6.9721338122507285e-06,7.323889547555074e-06,[8.98029580e-06 8.38323224e-06 3.55287340e-06],[1.31857557e-05 5.51976288e-06 6.67247807e-06 2.51053862e-06],6.9721338122507285e-06,inf,inf,1.0,3.781841273077002e-10,2.663158944260502e-05,12,adam
149,149,7.447896117850528e-06,8.006717730288032e-06,[9.56413959e-06 8.61893901e-06 4.16060975e-06],[1.38359946e-05 6.38104023e-06 6.69415852e-06 2.88039111e-06],7.447896117850527e-06,inf,inf,1.0,4.1300497397109077e-10,2.844886758701648e-05,12,adam
0,0,0.010471954554137427,0.007404790063115985,[0.01570794 0.01178094 0.00392699],[0.01570795 0.01047197 0.00523598 0.01047192],0.010471954554137427,inf,inf,1.0,0.0003369921485907485,0.03999991994699159,13,adam
1,1,0.01045002272562288,0.007389420619764506,[0.01565909 0.01176203 0.00392895],[0.0156495  0.01046049 0.00523595 0.01045415],0.01045002272562288,inf,inf,1.0,0.00033759409567649785,0.03991614653293252,13,adam
