,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.002764892375378165,0.0021539516077270556,[0.00276489],[1.35092123e-11 1.82994981e-03 3.35090844e-03 5.87871124e-03],inf,0.002764892375378165,inf,1.0,1.2392994315498312e-05,0.003520370309268106,13,adam
64,64,0.0026625954479042153,0.002130206787849091,[0.0026626],[1.11848967e-11 1.66788209e-03 3.19042300e-03 5.79207668e-03],inf,0.0026625954479042153,inf,1.0,1.1492914919389705e-05,0.0033901218159035906,13,adam
65,65,0.00256308913076977,0.0021095312845878047,[0.00256309],[9.55013273e-12 1.51013685e-03 3.03236473e-03 5.70985493e-03],inf,0.00256308913076977,inf,1.0,1.0649942664300987e-05,0.003263426437976724,13,adam
66,66,0.0024662661089652656,0.00209189150030078,[0.00246627],[8.54423146e-12 1.35653422e-03 2.87655213e-03 5.63197807e-03],inf,0.0024662661089652656,inf,1.0,9.860518456496278e-06,0.0031401475377745847,13,adam
67,67,0.002372017252613582,0.002077254213111158,[0.00237202],[9.64779305e-12 1.20688904e-03 2.72280090e-03 5.55837906e-03],inf,0.002372017252613582,inf,1.0,9.121275935819354e-06,0.003020146166821558,13,adam
68,68,0.0022802320362885755,0.0020655871920755007,[0.00228023],[7.37684187e-12 1.06101137e-03 2.57092445e-03 5.48899232e-03],inf,0.0022802320362885755,inf,1.0,8.429038126859734e-06,0.0029032815997744876,13,adam
69,69,0.002190798917030434,0.0020568597904525765,[0.0021908],[8.22195241e-12 9.18706998e-04 2.42073432e-03 5.42375434e-03],inf,0.002190798917030434,inf,1.0,7.780813232619871e-06,0.002789411815726117,13,adam
70,70,0.0021036056562275503,0.002051043531455391,[0.00210361],[9.77230996e-12 7.79777917e-04 2.27204052e-03 5.36260418e-03],inf,0.0021036056562275503,inf,1.0,7.1737896380038495e-06,0.0026783939080374797,13,adam
71,71,0.002018539604737912,0.0020481126621009417,[0.00201854],[9.22785369e-12 6.44022624e-04 2.12465184e-03 5.30548394e-03],inf,0.002018539604737912,inf,1.0,6.605330430724206e-06,0.002570084447366394,13,adam
72,72,0.0019354879456435251,0.002048044680290712,[0.00193549],[1.03094417e-11 5.11236417e-04 1.97837609e-03 5.25233927e-03],inf,0.0019354879456435251,inf,1.0,6.072967530867472e-06,0.0024643397907515574,13,adam
73,73,0.0018543378912472372,0.002050820836469733,[0.00185434],[6.35873306e-12 3.81211596e-04 1.83302022e-03 5.20311974e-03],inf,0.0018543378912472372,inf,1.0,5.574395532541435e-06,0.002361016332436794,13,adam
74,74,0.0017749768528988815,0.0020564265912434905,[0.00177498],[5.35178542e-12 2.53737605e-04 1.68839049e-03 5.15777931e-03],inf,0.0017749768528988815,inf,1.0,5.107465481860226e-06,0.0022599707201003127,13,adam
75,75,0.0016972925630344034,0.002064852048909213,[0.00169729],[5.83415764e-12 1.28601101e-04 1.54429252e-03 5.11627662e-03],inf,0.0016972925630344034,inf,1.0,4.670178550311163e-06,0.002161060010240412,13,adam
76,76,0.0016211731714768666,0.0020760923471228603,[0.00162117],[3.67272553e-12 5.58596983e-06 1.40053127e-03 5.07857544e-03],inf,0.0016211731714768666,inf,1.0,4.260679819693555e-06,0.0020641417907880655,13,adam
77,77,0.0016042706741827045,0.002046147397677842,[0.00160427],[6.73507407e-12 1.15526724e-04 1.25691103e-03 5.04464493e-03],inf,0.0016042706741827045,inf,1.0,4.172298538586464e-06,0.0020426208628283593,13,adam
78,78,0.0015906635485392877,0.002019806044739551,[0.00159066],[3.86734859e-12 2.34958838e-04 1.11323532e-03 5.01446003e-03],inf,0.0015906635485392877,inf,1.0,4.101821401473982e-06,0.0020252957323689813,13,adam
79,79,0.001577560949947825,0.0019993427569718718,[0.00157756],[4.71036641e-12 3.52935312e-04 9.69306770e-04 4.98800171e-03],inf,0.001577560949947825,inf,1.0,4.034524769886958e-06,0.0020086129857035395,13,adam
80,80,0.0015649671630806339,0.001984842523633655,[0.00156497],[7.91746149e-12 4.69684378e-04 8.24926931e-04 4.96525734e-03],inf,0.0015649671630806339,inf,1.0,3.97036608425635e-06,0.0019925780782463764,13,adam
81,81,0.0015528887045677137,0.001976375728442524,[0.00155289],[6.94992677e-12 5.85437822e-04 6.79896082e-04 4.94622091e-03],inf,0.0015528887045677137,inf,1.0,3.909315826940093e-06,0.0019771993072283944,13,adam
82,82,0.0015413344142835936,0.001973995723525768,[0.00154133],[4.43412722e-12 7.00431289e-04 5.34012962e-04 4.93089340e-03],inf,0.0015413344142835936,inf,1.0,3.851357631179513e-06,0.0019624879279271923,13,adam
83,83,0.001530315543317741,0.00197773729138058,[0.00153032],[4.41738545e-12 8.14904644e-04 3.87074489e-04 4.91928304e-03],inf,0.001530315543317741,inf,1.0,3.7964884119669847e-06,0.0019484582656748017,13,adam
84,84,0.0015198458443210822,0.001987616149940028,[0.00151985],[2.54474886e-12 9.29102372e-04 2.38875429e-04 4.91140557e-03],inf,0.0015198458443210822,inf,1.0,3.744718553311617e-06,0.0019351278308907816,13,adam
85,85,0.0015099416717233622,0.002003629565879176,[0.00150994],[1.46943900e-12 1.04327402e-03 8.92080372e-05 4.90728463e-03],inf,0.0015099416717233622,inf,1.0,3.6960721943822022e-06,0.001922517446681704,13,adam
86,86,0.0015316912475773477,0.0020023696601519743,[0.00153169],[6.73681800e-12 1.15767470e-03 6.21383325e-05 4.90695195e-03],inf,0.0015316912475773477,inf,1.0,3.803317318895744e-06,0.0019502098667403267,13,adam
87,87,0.001599597759646136,0.0019712595055669103,[0.0015996],[6.50243324e-12 1.27256559e-03 2.15377658e-04 4.91044778e-03],inf,0.001599597759646136,inf,1.0,4.148027830439725e-06,0.0020366711232515655,13,adam
88,88,0.0016691908507022756,0.0019432415587147726,[0.00166919],[7.54879379e-12 1.38821456e-03 3.70727703e-04 4.91782114e-03],inf,0.0016691908507022756,inf,1.0,4.516812523156507e-06,0.0021252797988244865,13,adam
89,89,0.0017406093523173204,0.001918422037729399,[0.00174061],[1.29148795e-11 1.50489671e-03 5.28410504e-04 4.92913018e-03],inf,0.0017406093523173204,inf,1.0,4.9115965409521144e-06,0.0022162126593063824,13,adam
90,90,0.0018139976446371884,0.0018969181555816646,[0.001814],[8.70920764e-12 1.62289510e-03 6.88652885e-04 4.94444258e-03],inf,0.0018139976446371884,inf,1.0,5.334497081295422e-06,0.0023096535352087333,13,adam
91,91,0.001889506070660981,0.0018788570801775001,[0.00188951],[1.06160253e-11 1.74250139e-03 8.51687001e-04 4.96383588e-03],inf,0.001889506070660981,inf,1.0,5.787841253170967e-06,0.0024057938491823805,13,adam
92,92,0.001967291345268291,0.0018643746528395977,[0.00196729],[6.61264989e-12 1.86401660e-03 1.01775090e-03 4.98739787e-03],inf,0.001967291345268291,inf,1.0,6.274185762812982e-06,0.0025048331368107135,13,adam
93,93,0.002047517011098352,0.001853613832384125,[0.00204752],[6.18364206e-12 1.98775184e-03 1.18708912e-03 5.01522708e-03],inf,0.002047517011098352,inf,1.0,6.796338926656057e-06,0.002606979627048034,13,adam
94,94,0.00213035389319954,0.0018467229461881184,[0.00213035],[6.65136523e-12 2.11402915e-03 1.35995329e-03 5.04743313e-03],inf,0.00213035389319954,inf,1.0,7.357384945966354e-06,0.0027124508211020526,13,adam
95,95,0.0022159805842157715,0.0018438537729732446,[0.00221598],[8.14870717e-12 2.24318229e-03 1.53660275e-03 5.08413729e-03],inf,0.0022159805842157715,inf,1.0,7.96071087338469e-06,0.0028214741101888485,13,adam
96,96,0.0023045839402775223,0.0018451595536031985,[0.00230458],[4.13068266e-12 2.37555763e-03 1.71730524e-03 5.12547289e-03],inf,0.0023045839402775223,inf,1.0,8.610036408692647e-06,0.0029342874069231417,13,adam
97,97,0.002396359600870283,0.0018507930066930548,[0.00239636],[9.12147370e-12 2.51151502e-03 1.90233747e-03 5.17158591e-03],inf,0.002396359600870283,inf,1.0,9.309446901127472e-06,0.003051139807233705,13,adam
98,98,0.0024915125013691636,0.0018609044897845673,[0.00249151],[9.96414273e-12 2.65142867e-03 2.09198582e-03 5.22263550e-03],inf,0.0024915125013691636,inf,1.0,1.006342963525468e-05,0.0031722922429451295,13,adam
99,99,0.0025902574169492233,0.0018756403611586902,[0.00259026],[1.05127844e-11 2.79568811e-03 2.28654701e-03 5.27879454e-03],inf,0.0025902574169492233,inf,1.0,1.0876914019081705e-05,0.0032980181743031967,13,adam
100,100,0.0026928194920964915,0.001895141693113357,[0.00269282],[6.22479891e-12 2.94469905e-03 2.48632867e-03 5.34025025e-03],inf,0.0026928194920964915,inf,1.0,1.1755315684652584e-05,0.003428604264171131,13,adam
101,101,0.002799434777637434,0.0019195433820576619,[0.00279943],[1.25423751e-12 3.09888431e-03 2.69164999e-03 5.40720481e-03],inf,0.002799434777637434,inf,1.0,1.2704585041155063e-05,0.003564351061794868,13,adam
102,102,0.002910350750626069,0.0019489737313539736,[0.00291035],[9.13123973e-13 3.25868470e-03 2.90284230e-03 5.47987600e-03],inf,0.002910350750626069,inf,1.0,1.3731260472543771e-05,0.003705573664746886,13,adam
103,103,0.0030258268132943677,0.001983554519421039,[0.00302583],[3.67656218e-12 3.42455987e-03 3.12024954e-03 5.55849784e-03],inf,0.0030258268132943677,inf,1.0,1.4842526541216816e-05,0.003852602354206258,13,adam
104,104,0.0031461347609550473,0.002023401533881377,[0.00314613],[1.11751307e-12 3.59698906e-03 3.34422874e-03 5.64332124e-03],inf,0.0031461347609550473,inf,1.0,1.6046277514041856e-05,0.004005783190713874,13,adam
105,105,0.003271559207869177,0.0020686255148065205,[0.00327156],[1.89077351e-12 3.77647179e-03 3.57515039e-03 5.73461465e-03],inf,0.003271559207869177,inf,1.0,1.7351186515143574e-05,0.00416547855640137,13,adam
106,106,0.003402397932827943,0.0021193334591092295,[0.0034024],[1.58000443e-13 3.96352845e-03 3.81339858e-03 5.83266470e-03],inf,0.003402397932827943,inf,1.0,1.8766780298252505e-05,0.004332067595001821,13,adam
107,107,0.0035389621502741686,0.002175630142988101,[0.00353896],[8.07790344e-13 4.15870067e-03 4.05937115e-03 5.93777678e-03],inf,0.0035389621502741686,inf,1.0,2.0303520022155842e-05,0.004505946557050056,13,adam
108,108,0.003681576655466791,0.0022376197888837727,[0.00368158],[2.95213190e-12 4.36255152e-03 4.31347950e-03 6.05027559e-03],inf,0.003681576655466791,inf,1.0,2.1972887748433147e-05,0.00468752898471414,13,adam
109,109,0.0038305798264451404,0.0023054077385629033,[0.00383058],[1.34806117e-12 4.57566544e-03 4.57614825e-03 6.17050562e-03],inf,0.0038305798264451404,inf,1.0,2.37874786037769e-05,0.004877245714294487,13,adam
110,110,0.003986323443901811,0.0023791020212315258,[0.00398632],[3.45054831e-12 4.79864778e-03 4.84781450e-03 6.29883149e-03],inf,0.003986323443901811,inf,1.0,2.576109815944191e-05,0.0050755446468804255,13,adam
111,111,0.004149172269460729,0.002458814737638812,[0.00414917],[5.12891063e-12 5.03212402e-03 5.12892689e-03 6.43563816e-03],inf,0.004149172269460729,inf,1.0,2.7908864076698035e-05,0.005282890211395941,13,adam
112,112,0.004319503348045905,0.002544663137497725,[0.0043195],[3.61343176e-13 5.27673841e-03 5.41994403e-03 6.58133095e-03],inf,0.004319503348045905,inf,1.0,3.02473110542847e-05,0.005499762476347758,13,adam
113,113,0.004497704966383147,0.0026367703197787023,[0.0044977],[5.74103155e-13 5.53315196e-03 5.72133257e-03 6.73633534e-03],inf,0.004497704966383147,inf,1.0,3.2794497300051716e-05,0.005726655823750759,13,adam
114,114,0.004684175180971145,0.00273526551214451,[0.00468418],[2.54788794e-12 5.80203976e-03 6.03356458e-03 6.90109639e-03],inf,0.004684175180971145,inf,1.0,3.5570109918540924e-05,0.005964077074879226,13,adam
115,115,0.004879319857789155,0.0028402838271861857,[0.00487932],[2.63682858e-13 6.08408734e-03 6.35711424e-03 7.07607785e-03],inf,0.004879319857789155,inf,1.0,3.8595566321181924e-05,0.006212542994348702,13,adam
116,116,0.005083550122477487,0.0029519654537415933,[0.00508355],[4.08987460e-12 6.37998604e-03 6.69245369e-03 7.26176077e-03],inf,0.005083550122477487,inf,1.0,4.189410732459692e-05,0.006472577043581618,13,adam
117,117,0.005297279103647895,0.0030704542543468754,[0.00529728],[8.23102087e-12 6.69042705e-03 7.04004790e-03 7.45864146e-03],inf,0.005297279103647895,inf,1.0,4.5490876244406366e-05,0.006744705234263959,13,adam
118,118,0.005520917881713145,0.003195895672331177,[0.00552092],[5.37585172e-12 7.01609413e-03 7.40034852e-03 7.66722887e-03],inf,0.005520917881713145,inf,1.0,4.9412977471368915e-05,0.007029450970232665,13,adam
119,119,0.005754870510817385,0.0033284339142896483,[0.00575487],[7.43264777e-13 7.35765462e-03 7.77378640e-03 7.88804102e-03],inf,0.005754870510817385,inf,1.0,5.368950579740332e-05,0.0073273287092030515,13,adam
120,120,0.005999527981926347,0.0034682083636525573,[0.00599953],[8.98823712e-13 7.71574862e-03 8.16076278e-03 8.12160053e-03],inf,0.005999527981926347,inf,1.0,5.835153591261453e-05,0.007638836276333549,13,adam
121,121,0.006255261006935702,0.003615349160646639,[0.00625526],[3.31207993e-12 8.09097613e-03 8.56163903e-03 8.36842886e-03],inf,0.006255261006935702,inf,1.0,6.343205963161749e-05,0.00796444567667054,13,adam
122,122,0.006522411507519413,0.003769971891861269,[0.00652241],[5.74138033e-12 8.48388199e-03 8.97672464e-03 8.62903939e-03],inf,0.006522411507519413,inf,1.0,6.89658562173467e-05,0.008304592258409293,13,adam
123,123,0.006801282694089918,0.003932171365453969,[0.00680128],[3.10803962e-12 8.89493832e-03 9.40626368e-03 8.90392878e-03],inf,0.006801282694089918,inf,1.0,7.498927873709184e-05,0.00865966208103841,13,adam
124,124,0.007092127662526589,0.0041020144383976664,[0.00709213],[3.72469477e-12 9.32452462e-03 9.85041931e-03 9.19356672e-03],inf,0.007092127662526589,inf,1.0,8.153993770710738e-05,0.00902997739623923,13,adam
125,125,0.00739513645548502,0.004279531927951252,[0.00739514],[8.90069162e-12 9.77290525e-03 1.03092568e-02 9.49838378e-03],inf,0.00739513645548502,inf,1.0,8.865626127987753e-05,0.009415780173836374,13,adam
126,126,0.007710421621980984,0.00446470963101115,[0.00771042],[1.08029751e-11 1.02402047e-02 1.07827247e-02 9.81875712e-03],inf,0.007710421621980984,inf,1.0,9.637691108711385e-05,0.009817213715687112,13,adam
127,127,0.008038002375709008,0.004657478550670971,[0.008038],[1.02051544e-11 1.07263806e-02 1.12706348e-02 1.01549941e-02],inf,0.008038002375709008,inf,1.0,0.00010474003314425609,0.010234302485428115,13,adam
128,128,0.008377787544233,0.00485770451532884,[0.00837779],[1.05954469e-11 1.12311953e-02 1.17726412e-02 1.05073137e-02],inf,0.008377787544233,inf,1.0,0.00011378232524636513,0.010666930398707253,13,adam
129,129,0.00872955764479307,0.005065177425470662,[0.00872956],[1.46731140e-11 1.17541867e-02 1.22882184e-02 1.08758254e-02],inf,0.00872955764479307,inf,1.0,0.00012353790738198637,0.011114818001395577,13,adam
130,130,0.009092946560349598,0.005279600470158624,[0.00909295],[1.18315475e-11 1.22946388e-02 1.28166405e-02 1.12605070e-02],inf,0.009092946560349598,inf,1.0,0.0001340369891226344,0.011577499138800684,13,adam
131,131,0.009467423469015543,0.005500579722498877,[0.00946742],[1.34704969e-11 1.28515542e-02 1.33569602e-02 1.16611794e-02],inf,0.009467423469015543,inf,1.0,0.0001453043395271994,0.012054297947504233,13,adam
132,132,0.009852275801306236,0.005727614697203838,[0.00985228],[8.86964959e-12 1.34236296e-02 1.39079919e-02 1.20774817e-02],inf,0.009852275801306236,inf,1.0,0.0001573575785266471,0.012544307155860634,13,adam
133,133,0.01024659422962887,0.005960090408212797,[0.01024659],[7.99698489e-12 1.40092359e-02 1.44682962e-02 1.25088448e-02],inf,0.01024659422962887,inf,1.0,0.00017020532914475687,0.013046368972018385,13,adam
134,134,0.01064926073671765,0.006197271660888431,[0.01064926],[6.74030587e-12 1.46064053e-02 1.50361713e-02 1.29544664e-02],inf,0.01064926073671765,inf,1.0,0.00018384528849995973,0.013559059892184422,13,adam
135,135,0.011058940951993558,0.006438300197205099,[0.01105894],[5.60639982e-12 1.52128275e-02 1.56096488e-02 1.34132875e-02],inf,0.011058940951993558,inf,1.0,0.00019826230006946937,0.014080680942969215,13,adam
136,136,0.011474081877770926,0.006682195354508775,[0.01147408],[5.05427024e-12 1.58258563e-02 1.61864984e-02 1.38839729e-02],inf,0.011474081877770926,inf,1.0,0.0002134265293962581,0.014609254786307257,13,adam
137,137,0.011892916029707504,0.006927858735946323,[0.01189292],[4.08464280e-12 1.64425283e-02 1.67642404e-02 1.43648954e-02],inf,0.011892916029707504,inf,1.0,0.0002292918634567767,0.015142530991238523,13,adam
138,138,0.012313472762101131,0.007174083204604782,[0.01231347],[9.82881343e-12 1.70595950e-02 1.73401675e-02 1.48541285e-02],inf,0.012313472762101131,inf,1.0,0.00024579466347732237,0.01567800045372647,13,adam
139,139,0.012733597155380664,0.007419566271628668,[0.0127336],[9.33388489e-12 1.76735668e-02 1.79113761e-02 1.53494458e-02],inf,0.012733597155380664,inf,1.0,0.0002628529990853025,0.01621291944495784,13,adam
140,140,0.013150976385599585,0.007662927563502669,[0.01315098],[4.14498292e-12 1.82807700e-02 1.84748055e-02 1.58483301e-02],inf,0.013150976385599585,inf,1.0,0.0002803664780396262,0.01674434318602369,13,adam
141,141,0.013563172869029489,0.007902729795853724,[0.01356317],[1.83601398e-12 1.88774121e-02 1.90272857e-02 1.63479936e-02],inf,0.013563172869029489,inf,1.0,0.00029821675370471395,0.01726916804892742,13,adam
142,142,0.013967662912126956,0.008137502287228631,[0.01396766],[2.60683292e-12 1.94596544e-02 1.95655893e-02 1.68454080e-02],inf,0.013967662912126956,inf,1.0,0.00031626874971722746,0.017784180767250746,13,adam
143,143,0.01436187904218185,0.008365765779684418,[0.01436188],[3.30301147e-12 2.00236864e-02 2.00864862e-02 1.73373436e-02],inf,0.01436187904218185,inf,1.0,0.00033437258676176926,0.01828611233320898,13,adam
144,144,0.014743253757168139,0.008586057177067551,[0.01474325],[1.06798533e-12 2.05657982e-02 2.05867984e-02 1.78204184e-02],inf,0.014743253757168139,inf,1.0,0.0003523661371194417,0.01877169370169174,13,adam
145,145,0.015109262204346694,0.008796952759720637,[0.01510926],[9.62651705e-13 2.10824458e-02 2.10634506e-02 1.82911524e-02],inf,0.015109262204346694,inf,1.0,0.000370078077347424,0.019237710130346475,13,adam
146,146,0.015457461293063648,0.008997088547525284,[0.01545746],[1.82520159e-12 2.15703066e-02 2.15135139e-02 1.87460247e-02],inf,0.015457461293063648,inf,1.0,0.00038733126488789404,0.019681050979541537,13,adam
147,147,0.01578552301854221,0.009185176688722757,[0.01578552],[2.19073020e-12 2.20263197e-02 2.19342406e-02 1.91815318e-02],inf,0.01578552301854221,inf,1.0,0.00040394623920077125,0.020098752141535003,13,adam
148,148,0.016091260238773896,0.009360017120182005,[0.01609126],[2.82726620e-12 2.24477113e-02 2.23230880e-02 1.95942417e-02],inf,0.016091260238773896,inf,1.0,0.00041974464364181996,0.020488028860631502,13,adam
149,149,0.016372643803684094,0.009520504138480318,[0.01637264],[4.47144741e-12 2.28320033e-02 2.26777301e-02 1.99808418e-02],inf,0.016372643803684094,inf,1.0,0.0004345523840129931,0.02084629754271372,13,adam
0,0,0.011780968784080914,0.006801745497859768,[0.01178097],[1.63511275e-12 1.57079587e-02 1.57079599e-02 1.57079565e-02],inf,0.011780968784080914,inf,1.0,0.00022499564122238592,0.014999995331182348,14,adam
1,1,0.011769067334897146,0.006794874243899881,[0.01176907],[6.87807668e-13 1.56918222e-02 1.56933706e-02 1.56910765e-02],inf,0.011769067334897146,inf,1.0,0.00022454128613862205,0.014984841935441917,14,adam
2,2,0.011748908066421536,0.006783235621439554,[0.01174891],[5.09228801e-13 1.56644921e-02 1.56687498e-02 1.56623904e-02],inf,0.011748908066421536,inf,1.0,0.000223772724484651,0.014959174357625837,14,adam
3,3,0.011720292269512444,0.00676671536291147,[0.01172029],[1.04496540e-12 1.56256992e-02 1.56339251e-02 1.56215448e-02],inf,0.011720292269512444,inf,1.0,0.0002226840245017483,0.014922739593397072,14,adam
4,4,0.011683058037330237,0.006745220742260611,[0.01168306],[5.85961908e-13 1.55752227e-02 1.55887715e-02 1.55682380e-02],inf,0.011683058037330237,inf,1.0,0.00022127140692602157,0.014875331496564836,14,adam
5,5,0.011637082603654557,0.006718681994957492,[0.01163708],[1.06728776e-12 1.55128932e-02 1.55332128e-02 1.55022244e-02],inf,0.011637082603654557,inf,1.0,0.0002195333608584602,0.01481679375632261,14,adam
6,6,0.01158228407497969,0.0066870534010699595,[0.01158228],[1.60441951e-13 1.54385946e-02 1.54672237e-02 1.54233180e-02],inf,0.01158228407497969,inf,1.0,0.0002174707196547359,0.014747022102620466,14,adam
7,7,0.011518622695286498,0.006650314092848008,[0.01151862],[5.39922043e-13 1.53522662e-02 1.53908297e-02 1.53313949e-02],inf,0.011518622695286498,inf,1.0,0.00021508670096329586,0.014665965916522694,14,adam
8,8,0.011446101632241456,0.006608468599161876,[0.0114461],[1.26260840e-12 1.52539028e-02 1.53041083e-02 1.52263955e-02],inf,0.011446101632241456,inf,1.0,0.00021238690984621335,0.014573629231227514,14,adam
9,9,0.011364767282248769,0.006561547107087956,[0.01136477],[8.92894335e-14 1.51435557e-02 1.52071875e-02 1.51083259e-02],inf,0.011364767282248769,inf,1.0,0.0002093793048217333,0.014470071120471495,14,adam
10,10,0.011274709089634738,0.006509605439798509,[0.01127471],[5.63639549e-13 1.50213319e-02 1.51002457e-02 1.49772588e-02],inf,0.011274709089634738,inf,1.0,0.00020607412718346698,0.014355405468307936,14,adam
11,11,0.011176058880059937,0.006452724762610906,[0.01117606],[3.90641272e-13 1.48873934e-02 1.49835096e-02 1.48333326e-02],inf,0.011176058880059937,inf,1.0,0.00020248379473315054,0.014229800120380887,14,adam
12,12,0.011068989733479025,0.006391011007174785,[0.01106899],[7.99419460e-13 1.47419551e-02 1.48572523e-02 1.46767515e-02],inf,0.011068989733479025,inf,1.0,0.00019862276255912638,0.014093475448933024,14,adam
13,13,0.01095371441193171,0.006324594041880345,[0.01095371],[6.87807668e-13 1.45852832e-02 1.47217911e-02 1.45077834e-02],inf,0.01095371441193171,inf,1.0,0.0001945073536265961,0.013946702351006923,14,adam
14,14,0.010830483381396739,0.00625362659399379,[0.01083048],[2.67449756e-12 1.44176921e-02 1.45774838e-02 1.43267576e-02],inf,0.010830483381396739,inf,1.0,0.0001901555632498336,0.01378979972979133,14,adam
15,15,0.010699582459948662,0.006178282957375618,[0.01069958],[2.48196722e-12 1.42395415e-02 1.44247260e-02 1.41340623e-02],inf,0.010699582459948662,inf,1.0,0.00018558684159334727,0.013623131500161367,14,adam
16,16,0.010561330147578964,0.006098757492894776,[0.01056133],[3.02328441e-12 1.40512324e-02 1.42639474e-02 1.39301407e-02],inf,0.010561330147578964,inf,1.0,0.00018082185939519504,0.013447103188901188,14,adam
17,17,0.010416074673966843,0.006015262971863129,[0.01041607],[1.23889089e-12 1.38532037e-02 1.40956077e-02 1.37154873e-02],inf,0.010416074673966843,inf,1.0,0.00017588226153889604,0.013262158175809002,14,adam
18,18,0.010264190829673262,0.005928028768954939,[0.01026419],[1.56954082e-12 1.36459277e-02 1.39201927e-02 1.34906430e-02],inf,0.010264190829673262,inf,1.0,0.00017079041411560504,0.013068773659048016,14,adam
19,19,0.010106076620269145,0.00583729895965573,[0.01010608],[5.63639549e-13 1.34299056e-02 1.37382101e-02 1.32561908e-02],inf,0.010106076620269145,inf,1.0,0.00016556914959947632,0.012867456395050159,14,adam
20,20,0.009942149811412946,0.005743330328348836,[0.00994215],[1.15657719e-12 1.32056634e-02 1.35501856e-02 1.30127503e-02],inf,0.009942149811412946,inf,1.0,0.0001602415155127345,0.012658738299572203,14,adam
21,21,0.009772844403009023,0.005646390342513998,[0.00977284],[5.12019096e-13 1.29737469e-02 1.33566583e-02 1.27609724e-02],inf,0.009772844403009023,inf,1.0,0.00015483053063866428,0.01244317195845479,14,adam
22,22,0.009598607094955025,0.0055467551014774,[0.00959861],[1.92530341e-12 1.27347175e-02 1.31581772e-02 1.25015337e-02],inf,0.009598607094955025,inf,1.0,0.00014935895327382518,0.012221326127672238,14,adam
23,23,0.009419893778648583,0.005444707310294766,[0.00941989],[6.18050298e-13 1.24891471e-02 1.29552966e-02 1.22351314e-02],inf,0.009419893778648583,inf,1.0,0.00014384906464845218,0.011993781266180115,14,adam
24,24,0.009237166111590374,0.005340534280582264,[0.00923717],[1.56396023e-12 1.22376147e-02 1.27485729e-02 1.19624769e-02],inf,0.009237166111590374,inf,1.0,0.00013832247091686732,0.011761125174564402,14,adam
25,25,0.009050888196169811,0.005234526013024759,[0.00905089],[4.60398642e-14 1.19807009e-02 1.25385606e-02 1.16842912e-02],inf,0.009050888196169811,inf,1.0,0.0001327999254915215,0.011523948766340109,14,adam
26,26,0.008861523415274727,0.005126973350862776,[0.00886152],[1.06449747e-12 1.17189851e-02 1.23258095e-02 1.14012990e-02],inf,0.008861523415274727,inf,1.0,0.00012730117398665713,0.011282842038924379,14,adam
27,27,0.008669531434368303,0.0050181662568329205,[0.00866953],[1.48304169e-12 1.14530410e-02 1.21108610e-02 1.11142238e-02],inf,0.008669531434368303,inf,1.0,0.00012184482225601182,0.01103839025656228,14,adam
28,28,0.008475365409980482,0.004908392202078434,[0.00847537],[2.16247847e-13 1.11834331e-02 1.18942456e-02 1.08237829e-02],inf,0.008475365409980482,inf,1.0,0.00011644822848359367,0.010791170396067695,14,adam
29,29,0.008279469414212516,0.004797934696712646,[0.00827947],[6.97573700e-14 1.09107140e-02 1.16764805e-02 1.05306832e-02],inf,0.008279469414212516,inf,1.0,0.00011112741898021018,0.010541747867600648,14,adam
30,30,0.00808227608931002,0.004687071972895242,[0.00808228],[1.84298971e-12 1.06354209e-02 1.14580672e-02 1.02356162e-02],inf,0.00808227608931002,inf,1.0,0.0001058970271394129,0.010290673528376981,14,adam
31,31,0.007884204544632088,0.004576075823717636,[0.0078842],[2.49731384e-12 1.03580735e-02 1.12394898e-02 9.93925493e-03],inf,0.007884204544632088,inf,1.0,0.00010077025465614907,0.010038481005006261,14,adam
32,32,0.007685658502726064,0.0044652106009916296,[0.00768566],[3.59529485e-12 1.00791711e-02 1.10212130e-02 9.64224988e-03],inf,0.007685658502726064,inf,1.0,9.575885370887693e-05,0.009785684333000866,14,adam
33,33,0.007487024689328834,0.00435473238639075,[0.00748702],[4.04313716e-12 9.79919156e-03 1.08036812e-02 9.34522604e-03],inf,0.007487024689328834,inf,1.0,9.087312832165664e-05,0.009532775906861968,14,adam
34,34,0.007288671471694251,0.004244888325465523,[0.00728867],[3.46833643e-12 9.51858869e-03 1.05873170e-02 9.04878020e-03],inf,0.007288671471694251,inf,1.0,8.612195325299105e-05,0.009280224746344157,14,adam
35,35,0.007090947736039396,0.0041359161300700085,[0.00709095],[2.97166396e-13 9.23779155e-03 1.03725208e-02 8.75347854e-03],inf,0.007090947736039396,inf,1.0,8.151280833776714e-05,0.009028475067175634,14,adam
36,36,0.006894182000621477,0.004028043738174797,[0.00689418],[2.25176790e-12 8.95720317e-03 1.01596701e-02 8.45985472e-03],inf,0.006894182000621477,inf,1.0,7.705182633413846e-05,0.008777945151792643,14,adam
37,37,0.006698681742015216,0.003921489146771461,[0.00669868],[1.47885624e-13 8.67719977e-03 9.94911889e-03 8.16840830e-03],inf,0.006698681742015216,inf,1.0,7.274385191659637e-05,0.008529026491529201,14,adam
