,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,0.001121921481176821,0.0014469972480893381,[0.0013005  0.00178216 0.00028311],[0.00063984 0.00134543 0.00103503 0.00146738],0.0015164432746511789,0.000977408906547748,0.0008719122623315362,1.0,5.157518897144874e-05,0.01285627316329907,13,adam
137,137,0.0011148494684042939,0.0014407995946624022,[0.00129624 0.00176918 0.00027913],[0.00063899 0.00133019 0.00102972 0.0014605 ],0.0015100610969437406,0.0009718459766597354,0.0008626413316094051,1.0,5.121133357806658e-05,0.012775233866393787,13,adam
138,138,0.0011076510595798353,0.0014340261884043628,[0.00129127 0.00175641 0.00027526],[0.00063833 0.00131533 0.00102462 0.00145232],0.0015035775316620174,0.0009664586315371844,0.0008529170155403039,1.0,5.081494081203967e-05,0.012692746177423775,13,adam
139,139,0.0011008808092761318,0.0014263107940909936,[0.00128732 0.00174384 0.00027148],[0.00064003 0.0013008  0.00101969 0.001443  ],0.001498640664556029,0.0009612149671510816,0.0008427867961212856,1.0,5.038968088457633e-05,0.01261516482369407,13,adam
140,140,0.00109390978076272,0.0014182054108528158,[0.00128258 0.00173138 0.00026777],[0.00064151 0.00128652 0.00101492 0.00143269],0.001493352148360342,0.0009560773749994206,0.0008322998189283972,1.0,4.993913381333825e-05,0.012535282721157115,13,adam
141,141,0.001086751328735143,0.0014097668626266626,[0.00127716 0.00171898 0.00026411],[0.00064279 0.00127242 0.00101026 0.00142154],0.0014877443368121856,0.000951003982359714,0.0008215056670335296,1.0,4.946670654072365e-05,0.012453252903351641,13,adam
142,142,0.0010794165766760703,0.00140105262031884,[0.00127121 0.00170657 0.00026047],[0.00064387 0.00125842 0.00100567 0.00140972],0.0014818463398309466,0.0009459501914119947,0.0008104531987852691,1.0,4.89755669568016e-05,0.012369202835999626,13,adam
143,143,0.001071914461077337,0.0013921185335706336,[0.00126484 0.00169408 0.00025683],[0.00064475 0.00124443 0.00100111 0.00139737],0.00147568363448119,0.0009408702720497672,0.0007991894767010537,1.0,4.846859598323349e-05,0.01228323492375405,13,adam
144,144,0.00106425187923424,0.0013830170079735752,[0.00125816 0.00168143 0.00025317],[0.00064543 0.00123038 0.00099655 0.00138464],0.0014692778637717119,0.0009357189612179659,0.0007877588127130431,1.0,4.7948357889016785e-05,0.012195428203797709,13,adam
145,145,0.0010564339303206348,0.0013737956827159664,[0.00125129 0.00166854 0.00024947],[0.00064592 0.00121619 0.00099195 0.00137168],0.0014626468170173626,0.0009304530217074371,0.0007762019522371053,1.0,4.7417088076322714e-05,0.012105841108358106,13,adam
146,146,0.0010484642351040686,0.0013644966147775826,[0.00124432 0.00165536 0.00024571],[0.00064619 0.00120178 0.00098727 0.00135861],0.001455804579110877,0.0009250327137001942,0.0007645554125011344,1.0,4.687669678802006e-05,0.012014515128375258,13,adam
147,147,0.0010403453181506929,0.0013551559295669267,[0.00123734 0.00164183 0.00024187],[0.00064626 0.0011871  0.00098248 0.00134553],0.0014487618298108377,0.0009194231348937731,0.0007528509897474683,1.0,4.6328786520748e-05,0.01192147919324582,13,adam
148,148,0.0010320790327999856,0.001345803862724637,[0.0012304  0.00162789 0.00023794],[0.00064612 0.00117208 0.00097757 0.00133254],0.0014415262705547098,0.0009135953878177585,0.0007411154400274876,1.0,4.577468048049583e-05,0.011826754540676498,13,adam
149,149,0.0010236670085457,0.0013364650933833328,[0.00122357 0.00161351 0.00023391],[0.00064575 0.0011567  0.00097251 0.00131971],0.001434103151439154,0.0009075275380100795,0.0007293703361878663,1.0,4.521545911721045e-05,0.011730359843290072,13,adam
0,0,0.013089928525666103,0.005853993996366422,[0.01570792 0.0157079  0.00785396],[0.01047196 0.0139626  0.01396262 0.01396253],0.014398937558921911,0.014398936350136447,0.010471911667939962,1.0,0.003126183249129119,0.14999953172971447,14,adam
1,1,0.013053724003948249,0.005838159061574738,[0.01566122 0.01566082 0.00783913],[0.01045061 0.01392715 0.01393775 0.01389938],0.014367798120559376,0.014368655746742197,0.010424718144543177,1.0,0.0031489440847128993,0.1495846584709699,14,adam
2,2,0.013004817733155536,0.005818099344676937,[0.01561286 0.01558922 0.00781237],[0.0104075  0.01386701 0.01388647 0.01385829],0.014317130907552468,0.014336715897652327,0.01036060639426182,1.0,0.0031735952272007786,0.14902423388934039,14,adam
3,3,0.01293410837067937,0.005791760610802186,[0.01554431 0.01548646 0.00777155],[0.01033628 0.01378623 0.01380005 0.01381388],0.014237344900033847,0.014290534312740001,0.010274445899264264,1.0,0.003192431564825665,0.14821396428095124,14,adam
4,4,0.01283491008267142,0.005757989188828891,[0.01543965 0.01535096 0.00771412],[0.01023037 0.01369345 0.0136693  0.01374652],0.014118242444979301,0.014220577500376426,0.010165910302658536,1.0,0.003197587817264842,0.1470772356333958,14,adam
5,5,0.012701953643126915,0.005715165549875465,[0.01528437 0.01518409 0.0076374 ],[0.01008331 0.01359904 0.01348534 0.01364011],0.013949686431335128,0.014119193527515608,0.010036980970530008,1.0,0.0031813872191712262,0.14555366706439843,14,adam
6,6,0.012530384732171725,0.005661210671206072,[0.01506488 0.01498722 0.00753905],[0.00988927 0.01351126 0.01324059 0.01348042],0.013722382414550963,0.01398037781819555,0.009888393963768661,1.0,0.0031372766154905874,0.14358763216572035,14,adam
7,7,0.012315307879079616,0.005594882080046884,[0.0147686  0.01475966 0.00741766],[0.00964372 0.01343337 0.01292988 0.01325426],0.01342894010528138,0.013799900978134888,0.009717082553822582,1.0,0.0030609017115255633,0.14112303297509432,14,adam
8,8,0.01205196486014467,0.005517280690832016,[0.01438471 0.01449799 0.0072732 ],[0.00934413 0.01336268 0.01255156 0.01294948],0.01306499475741769,0.013575460386477166,0.009515439436539156,1.0,0.0029508999161335734,0.1381053442652529,14,adam
9,9,0.0117364605674094,0.005432625939583677,[0.01390561 0.01419653 0.00710725],[0.00899061 0.01329121 0.0121081  0.01255591],0.012630097291830913,0.013306687075583556,0.009272597334813731,1.0,0.0028092040969400827,0.13448993138685483,14,adam
10,10,0.011366937688497886,0.0053480774060502235,[0.01332897 0.01384891 0.00692293],[0.00858617 0.01320791 0.01160608 0.01206759],0.012128132724370508,0.012994966037784406,0.008977714303338753,1.0,0.0026408158351416753,0.1302555111078243,14,adam
11,11,0.010944893831636795,0.005272697955252148,[0.01266004 0.01345019 0.00672445],[0.00813657 0.01310169 0.01105545 0.01148586],0.011567151475135784,0.012643117410140417,0.00862441260963419,1.0,0.002453120484550673,0.1254192447543112,14,adam
12,12,0.0104759404494904,0.00521536556681922,[0.0119128  0.01299848 0.00651654],[0.00764978 0.01296415 0.01046829 0.01082155],0.010958642629945383,0.012255021012638987,0.008214157705886826,1.0,0.002254833513707882,0.12004543483723662,14,adam
13,13,0.00996932176338616,0.0051817472081662885,[0.01110858 0.01249553 0.00630386],[0.00713512 0.01279063 0.00985749 0.01009406],0.01031638763560371,0.011835254268046954,0.007756323386507814,1.0,0.0020546720178927108,0.1142400123299896,14,adam
14,14,0.00943626483074095,0.005171948299449437,[0.01027206 0.01194614 0.00609059],[0.00660241 0.01257995 0.00923554 0.00932715],0.009655099323381001,0.011388781534050233,0.0072649136347916156,1.0,0.0018600479234591656,0.10813162983383728,14,adam
15,15,0.008888037370681657,0.005180795611724939,[0.00942677 0.01135712 0.00588022],[0.00606117 0.01233342 0.00861383 0.00854373],0.008989086784507173,0.010920705350274186,0.006754319977263608,1.0,0.0016762506610324818,0.10184940589892233,14,adam
16,16,0.008334596137706672,0.0052005369248152465,[0.008592   0.01073635 0.00567543],[0.00552    0.01205386 0.00800215 0.00776238],0.008331170914967519,0.010436075483242796,0.0062365420149097,1.0,0.0015063402971348915,0.09550743652732563,14,adam
17,17,0.007875865995671244,0.005084444719142659,[0.00805729 0.01009208 0.00547823],[0.00498629 0.01174497 0.00740855 0.00736365],0.00769198890446915,0.009939747379062643,0.0059958617034819375,1.0,0.0013515549654679348,0.09025077631251266,14,adam
18,18,0.007418371980205309,0.004994570942736154,[0.00753259 0.00943258 0.00528995],[0.004466   0.01141092 0.00683943 0.00695714],0.007079703011733163,0.009436282045446212,0.005739130883436554,1.0,0.001211893558692993,0.08500828106477454,14,adam
19,19,0.006961518604689621,0.004934716326516971,[0.00700728 0.00876585 0.00511143],[0.00396372 0.01105609 0.00629951 0.00652675],0.006500032209143744,0.008929880466008401,0.00545464313891672,1.0,0.00108665027844143,0.0797731270101032,14,adam
20,20,0.006555113370587052,0.00483953136222404,[0.00662281 0.00809947 0.00494306],[0.00352427 0.01068494 0.00593147 0.00607977],0.0059876626246263,0.008424346102108191,0.005253331385026668,1.0,0.0009748196443746596,0.07511606607288313,14,adam
21,21,0.006213104954068055,0.004700770743520926,[0.00641404 0.00744045 0.00478483],[0.00322061 0.0103019  0.00570664 0.00562327],0.0056792381363605675,0.007923069087156544,0.005037007638687055,1.0,0.0008753626356669911,0.07119693830798424,14,adam
22,22,0.005882866328084078,0.004595382443451707,[0.00621715 0.006795   0.00463645],[0.0029256  0.00991126 0.00553084 0.00516377],0.005420260041163707,0.0074290260414053575,0.004799312901683172,1.0,0.0007873501449130006,0.0674126824077681,14,adam
23,23,0.005555904286682543,0.004535738615797494,[0.00600191 0.00616843 0.00449737],[0.00264107 0.00951709 0.00535852 0.00470694],0.005175907692511721,0.006944790235598058,0.0045470149319378475,1.0,0.000710011304615959,0.0636659734011098,14,adam
24,24,0.005325012321381997,0.004410582384579877,[0.00577309 0.0058351  0.00436685],[0.00236831 0.00912319 0.00519094 0.00461762],0.004946234961159774,0.00647254805171605,0.004556253951270167,1.0,0.0006427198151805695,0.061020146374070716,14,adam
25,25,0.0051039718589343235,0.004328212639142016,[0.00553491 0.00553294 0.00424406],[0.00210814 0.008733   0.00502891 0.00454585],0.004730803369519356,0.006014119025597102,0.004566993181686516,1.0,0.0005849489219402309,0.05848720925409512,14,adam
26,26,0.004888121965479055,0.004291860272600734,[0.00529107 0.00524513 0.00412816],[0.001861   0.00834959 0.00487286 0.00446904],0.004528844523637346,0.00557097795091291,0.004564543421886909,1.0,0.0005362158808381888,0.05601375167342826,14,adam
27,27,0.0046930281962116495,0.004279981743962377,[0.00504479 0.00501596 0.00401833],[0.00168726 0.00797562 0.00472297 0.00438626],0.004339403016560703,0.005144278388615136,0.004595403183459112,1.0,0.0004960252682546659,0.05377814175576434,14,adam
28,28,0.00454131252300824,0.0042650106988641615,[0.00481251 0.0048976  0.00391383],[0.00165731 0.00761332 0.00457929 0.00431533],0.004210491077643593,0.00473487739555823,0.004678569095822896,1.0,0.00046381509506679245,0.05203960820365583,14,adam
29,29,0.004434830215114599,0.004243008160013452,[0.00465122 0.00483923 0.00381403],[0.00177318 0.00726451 0.00444175 0.00425988],0.0041617518764540855,0.004395335736904268,0.004747403031985442,1.0,0.00043891672835887877,0.050819410836631995,14,adam
30,30,0.004330973297158131,0.004254695012319603,[0.00449254 0.00478194 0.00371844],[0.00189395 0.00693059 0.0043103  0.00418906],0.00411035989962001,0.00407908270274585,0.004803477289108532,1.0,0.00042055623235973057,0.049629298222203744,14,adam
31,31,0.004254666425733231,0.004269364860323099,[0.0044119  0.00472544 0.00362666],[0.00200643 0.00661258 0.00429442 0.00410523],0.004056960824696368,0.0038587963372810462,0.004848242115222278,1.0,0.00040793357148911463,0.04875488588610555,14,adam
32,32,0.004188934614020242,0.0042995283539738515,[0.00435899 0.00466943 0.00353839],[0.00211061 0.00631117 0.00432329 0.00401068],0.004002099634791022,0.0036817327071213732,0.0048829715001483314,1.0,0.0004226142246783309,0.04800165480792451,14,adam
33,33,0.00413587200321958,0.0043383082021954235,[0.00430073 0.0046535  0.00345339],[0.00220631 0.00602671 0.00434972 0.00396074],0.003946210847272068,0.003552674942710789,0.004908730219675879,1.0,0.0004433161899722813,0.04739360207816001,14,adam
34,34,0.00411262669362214,0.004365265987685637,[0.00423864 0.00472775 0.00337149],[0.0022932  0.00586908 0.00437341 0.00391482],0.0039719439825789795,0.003439576100772173,0.004926359997515268,1.0,0.0004639637919779806,0.047127230451478486,14,adam
35,35,0.004091207650589862,0.0044030890800504435,[0.00417389 0.00480713 0.00329261],[0.00237079 0.00573516 0.00439411 0.00386477],0.004002373068816008,0.0033347686123931103,0.0049364812705604685,1.0,0.00048411829318215733,0.04688178629808637,14,adam
36,36,0.004086733668957472,0.004433902887606967,[0.00410728 0.00489631 0.00325661],[0.0024385  0.00561023 0.00441164 0.00388657],0.00408289888444363,0.0032377953276175133,0.004939506794811275,1.0,0.0005033819704594369,0.046830518245055686,14,adam
37,37,0.004089715175956901,0.00446324652166523,[0.0040393  0.00500804 0.0032218 ],[0.00249566 0.00549371 0.00442587 0.00394363],0.004185345970170892,0.003148135842651608,0.004935663715048204,1.0,0.0005213905692237245,0.04686468379858666,14,adam
38,38,0.004089238950573705,0.00449807516833606,[0.00397023 0.00510942 0.00318807],[0.00254157 0.00538494 0.00443671 0.00399373],0.0042774686248233515,0.0030652268685929323,0.004925021358304833,1.0,0.0005378112135708121,0.04685922665767617,14,adam
39,39,0.004085087422196604,0.004535810339926166,[0.00390012 0.00519987 0.00315527],[0.00257554 0.0052832  0.0044441  0.0040375 ],0.004359259592486605,0.002988479992408951,0.00490752268169426,1.0,0.0005523438869990215,0.04681165364676798,14,adam
40,40,0.0040769876464439945,0.004574302046370584,[0.00382888 0.00527884 0.00312325],[0.00259688 0.00518772 0.00444803 0.00407533],0.004430648185508438,0.002917296901837667,0.004883017851985878,1.0,0.0005647251746966016,0.0467188370536431,14,adam
41,41,0.004079639389772705,0.004598522020320333,[0.0037913  0.00535583 0.0030918 ],[0.00265166 0.00511105 0.00444847 0.00410737],0.004491521910649324,0.0028611141054650665,0.004886282153203722,1.0,0.0005747332696222463,0.046749223793860484,14,adam
42,42,0.004091501003721505,0.0046083514523349006,[0.00378237 0.00543143 0.00306071],[0.00273303 0.00505385 0.00444547 0.00413365],0.004541750100554564,0.002820433746688481,0.004912319163921473,1.0,0.0005821934250053467,0.046885147877356204,14,adam
43,43,0.00409865481026366,0.004614803755517855,[0.00377317 0.00549306 0.00302973],[0.00280248 0.00499907 0.00443905 0.00415402],0.004581208551278202,0.002782509928503626,0.004932245951009154,1.0,0.0005869831471016235,0.046967124461820164,14,adam
44,44,0.004100829821825578,0.004617033917546256,[0.00376339 0.00554049 0.00299861],[0.00285976 0.00494605 0.00442927 0.00416824],0.0046098041215661455,0.002746889953240074,0.004945795390670515,1.0,0.0005890364969828572,0.04699204825839853,14,adam
45,45,0.004108122035653399,0.004605214853511424,[0.00375264 0.00560465 0.00296708],[0.00290471 0.00489409 0.00445769 0.004176  ],0.004627498192920162,0.0027442220610948546,0.004952645852945178,1.0,0.0005883469312644498,0.04707561087352663,14,adam
46,46,0.004110071324225791,0.004587999874839696,[0.00374049 0.00565488 0.00293485],[0.00293725 0.00484251 0.00448358 0.00417694],0.004634327820777162,0.0027434429253256495,0.004952443226574563,1.0,0.0005849681803203681,0.047097948075176976,14,adam
47,47,0.004110611871641188,0.004561421093449391,[0.00372651 0.00568916 0.00291617],[0.00295743 0.00479061 0.0045237  0.0041707 ],0.0046304233774600995,0.0027565888459278303,0.004944823391535636,1.0,0.0005790127564108388,0.04710414229228266,14,adam
48,48,0.004107300867483387,0.004527370705227531,[0.00371025 0.00570756 0.0029041 ],[0.00296545 0.00473774 0.00456912 0.0041569 ],0.004616021525972886,0.0027764462455753085,0.004929434830901965,1.0,0.0005706478161487352,0.047066200979443584,14,adam
49,49,0.004096819617076128,0.004488727709259335,[0.00369127 0.00571024 0.00288895],[0.00296165 0.00468326 0.00460715 0.00413522],0.004591472508176667,0.002793025432590551,0.0049059609104611665,1.0,0.0005600882790162946,0.04694609469697264,14,adam
50,50,0.004079068160410581,0.00444560125632879,[0.00366918 0.00569753 0.00287049],[0.00294656 0.00462659 0.00463772 0.00410541],0.004557241000122947,0.002805822304501333,0.00487414117660746,1.0,0.0005475873225024178,0.046742677987543724,14,adam
51,51,0.00405401231939856,0.004398126831474806,[0.0036436  0.0056699  0.00284853],[0.00292088 0.00456719 0.00466069 0.0040673 ],0.0045139001874117644,0.0028143459026543347,0.0048337908681295805,1.0,0.0005334246275324696,0.046455559199115815,14,adam
52,52,0.004028358831550469,0.0043402570169483665,[0.00361421 0.00562801 0.00284286],[0.00288549 0.00450458 0.00467587 0.0040475 ],0.004462119217459375,0.0028381395330589853,0.004784817744133048,1.0,0.0005178930239424737,0.04616159188241875,14,adam
53,53,0.003995732526734415,0.004278053835410836,[0.00358068 0.00557267 0.00283384],[0.00284141 0.00443835 0.00468303 0.00402014],0.004402644746493916,0.0028573175535596858,0.004727235280149642,1.0,0.0005012844741077328,0.04578772196900549,14,adam
54,54,0.003955590109212186,0.004212284270700116,[0.00354276 0.00550489 0.00281912],[0.00278979 0.00436814 0.00468193 0.0039825 ],0.00433627783948089,0.002869321176012704,0.004661171312142962,1.0,0.0004838766146988746,0.04532772374831051,14,adam
55,55,0.0039081509681906015,0.004143034228831688,[0.00350021 0.00542582 0.00279842],[0.00273187 0.00429367 0.00467228 0.00393479],0.004263847921891619,0.0028737336066649364,0.00458687137601525,1.0,0.0004659213024545383,0.04478411123545789,14,adam
56,56,0.003853700789760642,0.0040703482281885675,[0.0034528  0.00533677 0.00277153],[0.00266891 0.00421471 0.00465379 0.00387739],0.004186185760032855,0.00287022036010481,0.00450469624914426,1.0,0.00044763666886030493,0.04416015815190333,14,adam
57,57,0.003792584947177921,0.003994239055375189,[0.00340033 0.00523915 0.00273827],[0.0026022  0.0041311  0.00462621 0.00381082],0.004104097513434282,0.002858543671591383,0.004415113656508099,1.0,0.0004292039189418588,0.043459822183628205,14,adam
58,58,0.003725200246769439,0.00391470406035563,[0.00334263 0.00513444 0.00269854],[0.00253294 0.00404276 0.00458931 0.00373579],0.004018341736931506,0.002838574350896744,0.0043186846524800645,1.0,0.00041076938128553316,0.04268765039619593,14,adam
59,59,0.0036519857845566947,0.0038317469203464592,[0.00327954 0.00502415 0.00265227],[0.00246227 0.00394965 0.00454289 0.00365312],0.003929610855410859,0.00281030068903208,0.0042160458092271435,1.0,0.0003924511858527486,0.04184867445937401,14,adam
60,60,0.0035734137240248337,0.003745403697876388,[0.00321095 0.00490978 0.00259952],[0.00239119 0.00385184 0.00448687 0.00356376],0.003838518147564106,0.0027738341377950386,0.004107888886715357,1.0,0.00037434874621674057,0.04094830496815005,14,adam
61,61,0.0034899807560542398,0.0036557717923225283,[0.00313679 0.00479276 0.0025404 ],[0.00232053 0.00374945 0.00442123 0.00346872],0.003745590697305686,0.0027294115926412735,0.003994939978215762,1.0,0.00035655244347768085,0.03999223358075654,14,adam
62,62,0.0034022008447060687,0.0035630397691146795,[0.00305707 0.0046744  0.00247513],[0.00225096 0.0036427  0.00434608 0.00336906],0.003651268221006544,0.00267739420402127,0.003877940109090391,1.0,0.000339150900069594,0.03898634989150063,14,adam
63,63,0.003310599596893213,0.003467515114811343,[0.00297189 0.00455586 0.00240405],[0.002183   0.00353189 0.00426166 0.00326586],0.0035559071798841233,0.0026182627356645984,0.003757628875130918,1.0,0.0003222339970333627,0.037936676911938694,14,adam
64,64,0.0032157102694612247,0.0033696459741965924,[0.00288143 0.00443814 0.00232756],[0.00211697 0.00341739 0.00416835 0.00316014],0.0034597892075075493,0.002552609575070818,0.0036347320258053053,1.0,0.0003058910323471744,0.036849325315401193,14,adam
65,65,0.0031180711000999423,0.0032700322735670796,[0.00278602 0.00432201 0.00224619],[0.00205304 0.00329969 0.00406667 0.00305288],0.003363132634181339,0.0024811275917858175,0.0035099530743326703,1.0,0.00029020476007131656,0.03573046285148784,14,adam
66,66,0.003018223397254204,0.003169421677080974,[0.0026861  0.00420803 0.00216055],[0.00199126 0.00317933 0.00395733 0.00294498],0.003266105791063808,0.0024045961368971023,0.003383968263801704,1.0,0.00027524315407286703,0.03458629245806044,14,adam
67,67,0.002916709703549611,0.0030686867858102083,[0.00258226 0.00409654 0.00207133],[0.00193155 0.00305694 0.00384113 0.00283721],0.003168840810199394,0.0023238645744105627,0.003257423726038876,1.0,0.00026105131214969665,0.03342303121564916,14,adam
68,68,0.00281407136921304,0.0029687819271233228,[0.00247522 0.00398769 0.0019793 ],[0.00187375 0.00293323 0.00371906 0.00273025],0.003071446783375918,0.0022398338303006543,0.0031309334939625486,1.0,0.0002476457426031597,0.03224688254090147,14,adam
69,69,0.0027108450388926395,0.002870680653259014,[0.00236582 0.00388142 0.0018853 ],[0.0018176  0.00280893 0.0035922  0.00262466],0.0029740213802557903,0.0021534365205705275,0.0030050772158516,1.0,0.0002350123835890183,0.031063995928505284,14,adam
70,70,0.0026075578069987837,0.0027752984076930506,[0.002255   0.00377749 0.00179018],[0.0017628  0.00268482 0.00346174 0.00252086],0.002876660312673357,0.002065616269857467,0.002880396838465528,1.0,0.00022310848256744932,0.02988041143548359,14,adam
71,71,0.002504721088780503,0.002683408268433603,[0.00214377 0.00367554 0.00169486],[0.00170903 0.0025617  0.00332896 0.0024192 ],0.00277946433872903,0.001977306848077382,0.002757392079535095,1.0,0.00021186747230688996,0.028701989448907117,14,adam
72,72,0.002410661633301515,0.002588282493522607,[0.00205669 0.00357507 0.00160022],[0.00165591 0.00247169 0.00319516 0.00231989],0.0026825437932661293,0.0019129260903099513,0.002636515016328463,1.0,0.00020120558277074424,0.027624147484458073,14,adam
73,73,0.002318214644373244,0.002497361476613183,[0.00197197 0.00347551 0.00150716],[0.00160306 0.00238506 0.00306168 0.00222306],0.0025860208794574535,0.0018504585476226368,0.002518164506039641,1.0,0.00019102908124900685,0.026564783025601058,14,adam
74,74,0.002227063760435196,0.0024113016928282143,[0.00188844 0.00337622 0.00141652],[0.00155009 0.00229957 0.00292982 0.00212877],0.002490030141771781,0.0017884798008742408,0.0024026813386595672,1.0,0.00018124142948564186,0.02552027083589392,14,adam
75,75,0.002137459138479842,0.002329856847431916,[0.0018067  0.00327656 0.00132911],[0.00149663 0.00221535 0.00280084 0.002037  ],0.002394717646765332,0.001727314757924107,0.0022903450107500897,1.0,0.00017174999680548693,0.024493477503312988,14,adam
76,76,0.002049620360051865,0.0022524680175137167,[0.00172732 0.00317591 0.00124563],[0.00144234 0.00213253 0.00267591 0.00194771],0.002300239419659507,0.001667248836656592,0.002181372823839496,1.0,0.00016247214690146567,0.02348691924701085,14,adam
77,77,0.0019701234600900067,0.002172564629094459,[0.00166998 0.00307369 0.00116671],[0.00141243 0.00205121 0.00255604 0.00186081],0.002206759627393262,0.0016085260048747003,0.002095084748002059,1.0,0.0001533405408622468,0.022575951876573574,14,adam
78,78,0.0019055277421611803,0.0020834544199535465,[0.00164739 0.00296943 0.00109976],[0.00142304 0.0019715  0.00244212 0.00178545],0.0021144488729379894,0.0015582753493805976,0.0020438590041649534,1.0,0.00014430744379587338,0.02183573947418571,14,adam
79,79,0.0018404194287848102,0.001998309493355138,[0.00161996 0.0028628  0.0010385 ],[0.00142071 0.00189349 0.00233484 0.00171264],0.002023482792157521,0.0015099869176484332,0.001987788576548477,1.0,0.00013534775668079443,0.02108965316064948,14,adam
80,80,0.0017742642084552537,0.001916939507432404,[0.0015877  0.00275364 0.00098146],[0.00140501 0.00181727 0.00223468 0.0016401 ],0.0019340409531076795,0.001462110278546365,0.0019266413937117156,1.0,0.00012646046624796624,0.020331570177120506,14,adam
81,81,0.0017071544416230233,0.001838778032542896,[0.00155081 0.00264195 0.0009287 ],[0.00137603 0.00174292 0.00214189 0.00156778],0.0018463058788276254,0.0014147110684862609,0.0018604463775551835,1.0,0.000117668242836501,0.01956254889640263,14,adam
82,82,0.0016392801669992908,0.0017634581281473175,[0.00150967 0.00252799 0.00088018],[0.00133437 0.00167052 0.0020565  0.00149574],0.0017604618835790058,0.0013678760585775016,0.0017895025588413654,1.0,0.0001090150350425893,0.018784767001712055,14,adam
83,83,0.0015709283019576987,0.001690864247113358,[0.00146484 0.00241222 0.00083572],[0.0012811  0.00160015 0.0019783  0.00142417],0.0016766933592626716,0.0013217153130052849,0.0017143762336051397,1.0,0.0001005617109738332,0.018001512323965407,14,adam
84,84,0.0015024761786712722,0.0016211334037519241,[0.00141702 0.00229531 0.0007951 ],[0.00121775 0.00153192 0.00190687 0.00135337],0.0015951821860037505,0.0012763622267591324,0.0016358841232509338,1.0,9.238005698371788e-05,0.017217108771361067,14,adam
85,85,0.0014343789097361016,0.0015546034045405182,[0.00136702 0.00217814 0.00075798],[0.00114628 0.0014659  0.0018416  0.00128373],0.0015161040735015552,0.001231971235359196,0.0015550614203475536,1.0,8.454571775902821e-05,0.016436771550091045,14,adam
86,86,0.0013671506833965372,0.001491715412992043,[0.00131577 0.00206174 0.00072394],[0.00106894 0.0014022  0.00178172 0.00121575],0.0014396238439018131,0.0011887131970298016,0.0014731150092579968,1.0,7.713087863592323e-05,0.01566639282340998,14,adam
87,87,0.0013013408096185586,0.001432888101862129,[0.00126421 0.00194726 0.00069255],[0.00098819 0.00134091 0.00172633 0.00114993],0.0013658899025490844,0.0011467686852489444,0.0013913638410576474,1.0,7.019758408002769e-05,0.014912267219856279,14,adam
88,88,0.0012375060454066415,0.0013783892421882478,[0.00121331 0.0018359  0.00066331],[0.00090659 0.00128212 0.00167448 0.00108683],0.0012950283620404826,0.0011063196625910024,0.0013111701115884394,1.0,6.37925134559567e-05,0.014180774704744437,14,adam
89,89,0.0011761812721358597,0.0013282347467491505,[0.00116399 0.00172882 0.00063573],[0.00082667 0.0012259  0.00162518 0.00102697],0.001227137437107109,0.0010675402007702184,0.0012338661785302508,1.0,5.7943800708786144e-05,0.013478044567142966,14,adam
90,90,0.0011203704082774412,0.0012799406715457966,[0.00111708 0.00162713 0.0006169 ],[0.0007508  0.00118239 0.0015775  0.0009708 ],0.0011698413730079676,0.0010305870321498385,0.0011606828196745176,1.0,5.2660141571087434e-05,0.012838499177129092,14,adam
91,91,0.0010692674550408494,0.0012340812677498606,[0.00107329 0.00153177 0.00060274],[0.00068105 0.00114674 0.00153057 0.00091871],0.00111952727120195,0.0009955907461041962,0.0010926843478164018,1.0,4.793206338213591e-05,0.01225290246890709,14,adam
92,92,0.0010215622087227424,0.001191329120443728,[0.00103319 0.00144349 0.00058801],[0.00061913 0.00111248 0.00148365 0.00087099],0.0010713229297232248,0.0009626483731050107,0.0010307153233399921,1.0,4.3734920163292247e-05,0.011706240613975183,14,adam
93,93,0.00097746219847241,0.0011508421677486704,[0.00099715 0.00136281 0.00057243],[0.00056632 0.00107961 0.00143615 0.00082778],0.0010252063123705835,0.0009318179450422496,0.0009753623380043966,1.0,4.00329707461659e-05,0.011200891721209416,14,adam
94,94,0.0009370615400285907,0.0011118456251093746,[0.0009654  0.00128997 0.00055581],[0.00052335 0.0010481  0.00138768 0.00078911],0.0009811363849413265,0.0009031154090881235,0.0009269328260563223,0.9722222222222222,3.678381138247531e-05,0.010737934277533334,14,adam
95,95,0.000900340734717088,0.0010737598475735455,[0.00093795 0.00122499 0.00053809],[0.00049048 0.00101794 0.00133804 0.00075489],0.0009390568314662065,0.0008765140386568921,0.0008854513340281651,1.0,3.394245279692145e-05,0.010317144844599335,14,adam
96,96,0.0008671728355378872,0.0010362854049990552,[0.00091465 0.00116758 0.00051929],[0.00046747 0.0009891  0.00128721 0.00072491],0.0008988999200585849,0.0008519462625351426,0.0008506723240199343,1.0,3.146444907743342e-05,0.009937068716942443,14,adam
97,97,0.0008373351400664933,0.0009994320668377996,[0.0008952  0.00111728 0.00049953],[0.00045359 0.00096154 0.00123536 0.00069884],0.0008605902730668373,0.0008293076486374527,0.0008221074984951896,1.0,2.9307717486065998e-05,0.009595153912761,14,adam
