,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,4.293825531268165e-11,5.532640363884752e-11,[3.44552577e-11 9.15635238e-12 2.82552227e-11 9.98861884e-11],[1.43204469e-11 7.15560637e-11],inf,inf,4.2938255312681655e-11,1.0,5.01070396129191e-21,1.0934142480323317e-10,8,adam
79,79,5.1544788823299076e-11,5.214630215571826e-11,[5.10962271e-11 2.67784592e-11 3.03189945e-11 9.79854745e-11],[3.26733493e-11 7.04162283e-11],inf,inf,5.1544788823299076e-11,1.0,1.040647937846899e-20,1.312576713985436e-10,8,adam
80,80,4.7883333469980177e-11,6.55741996221709e-11,[3.03786370e-11 3.01344862e-11 1.29305749e-11 1.18089636e-10],[2.91234404e-11 6.66432266e-11],inf,inf,4.7883333469980177e-11,1.0,1.1285118380598648e-20,1.2193379639313662e-10,8,adam
81,81,4.0267005825947406e-11,7.054399301563771e-11,[1.02027129e-11 6.50068931e-12 2.48751293e-11 1.19489492e-10],[1.80689028e-11 6.24651089e-11],inf,inf,4.0267005825947406e-11,1.0,7.62336678055375e-21,1.0253908833135483e-10,8,adam
82,82,4.334533316475548e-11,6.969381998493466e-11,[1.56134433e-11 4.30228579e-12 1.88459999e-11 1.34619604e-10],[2.55008965e-11 6.11897698e-11],inf,inf,4.334533316475548e-11,1.0,7.461924428671631e-21,1.1037792901902321e-10,8,adam
83,83,3.024332954541096e-11,4.5618982951240586e-11,[1.07028733e-11 1.00844742e-11 1.30121910e-11 8.71737797e-11],[2.05932912e-11 3.98933679e-11],inf,inf,3.024332954541096e-11,1.0,2.8503122360812395e-21,7.701395077219786e-11,8,adam
84,84,2.925876966595746e-11,2.07061722861419e-11,[1.17708586e-11 1.64212337e-11 3.00364771e-11 5.88065092e-11],[2.95551513e-11 2.89623880e-11],inf,inf,2.925876966595746e-11,1.0,1.4710304768659381e-21,7.450684513798933e-11,8,adam
85,85,1.8714485413737005e-11,1.617018148579552e-11,[4.54399508e-12 1.62430036e-11 2.65458184e-11 2.75251246e-11],[2.57873377e-11 1.16416331e-11],inf,inf,1.8714485413737002e-11,1.0,1.5430093170483274e-22,4.765610128742992e-11,8,adam
86,86,2.930847179205408e-11,1.4499796567601914e-11,[4.03651021e-11 1.97838877e-11 2.08689636e-11 3.62159338e-11],[3.71001084e-11 2.15168352e-11],inf,inf,2.930847179205408e-11,1.0,5.23155231721191e-22,7.46334105627966e-11,8,adam
87,87,2.264241392030376e-11,1.756473692315525e-11,[2.12711148e-11 6.66740942e-12 3.16939123e-11 3.09372192e-11],[3.41475405e-11 1.11372873e-11],inf,inf,2.2642413920303762e-11,1.0,5.441485383879364e-22,5.7658544605487805e-11,8,adam
88,88,2.8095456525981016e-11,2.0645803229757973e-11,[1.77427870e-11 1.52158263e-11 1.85620874e-11 6.08611254e-11],[2.96449203e-11 2.65459927e-11],inf,inf,2.8095456525981016e-11,1.0,1.5601920752824503e-21,7.154454806368449e-11,8,adam
89,89,2.7145186753698564e-11,1.814038559263221e-11,[2.16945421e-11 2.50962602e-11 1.14039348e-11 5.03860099e-11],[3.01379305e-11 2.41524430e-11],inf,inf,2.7145186753698567e-11,1.0,1.1821995177779812e-21,6.91247059592115e-11,8,adam
90,90,1.620019000941314e-11,1.5480274259423147e-11,[6.82331714e-12 7.03224047e-12 1.18025982e-11 3.91426042e-11],[2.36256005e-11 8.77477957e-12],inf,inf,1.620019000941314e-11,1.0,1.1579883447759288e-22,4.125344510441664e-11,8,adam
91,91,1.6105799568185782e-11,1.5406172979969856e-11,[1.04482589e-11 2.84191525e-12 2.22714355e-11 2.88615886e-11],[1.87466828e-11 1.34649163e-11],inf,inf,1.6105799568185782e-11,1.0,1.5409429852702503e-22,4.101297079728283e-11,8,adam
92,92,1.7712682384396472e-11,1.6827248164779596e-11,[8.31682243e-12 8.57701742e-12 8.39320675e-12 4.55636829e-11],[1.44421735e-11 2.09831913e-11],inf,inf,1.7712682384396472e-11,1.0,3.0017289944700986e-22,4.5105030821446235e-11,8,adam
93,93,1.7208990574927804e-11,1.7357300793411178e-11,[1.14611359e-11 5.46444358e-12 5.17460170e-12 4.67357811e-11],[1.80134892e-11 1.64044919e-11],inf,inf,1.7208990574927804e-11,1.0,7.70305556495595e-22,4.382227913879433e-11,8,adam
94,94,2.144563904192455e-11,1.6185089808300742e-11,[6.58823481e-12 1.84930276e-11 3.88541575e-11 2.18471363e-11],[2.51912174e-11 1.77000607e-11],inf,inf,2.144563904192455e-11,1.0,4.314598391418173e-22,5.461098240289175e-11,8,adam
95,95,2.4710458349485528e-11,2.3003742203912787e-11,[8.88639136e-12 1.39225247e-11 1.96185627e-11 5.64143546e-11],[1.79568550e-11 3.14640617e-11],inf,inf,2.4710458349485528e-11,1.0,1.9443729465192484e-21,6.292455445588985e-11,8,adam
96,96,2.7903427565987532e-11,4.086750999236428e-11,[1.89230817e-11 4.01000241e-12 1.09407459e-11 7.77398802e-11],[1.14600023e-11 4.43468528e-11],inf,inf,2.7903427565987532e-11,1.0,3.226218603075589e-21,7.105538379903464e-11,8,adam
97,97,3.308735931786531e-11,4.6360352660644526e-11,[2.97633770e-11 5.51397131e-12 7.88293159e-12 8.91891573e-11],[1.13152558e-11 5.48594629e-11],inf,inf,3.308735931786531e-11,1.0,4.0811455748166875e-21,8.425615760643268e-11,8,adam
98,98,3.510533103492254e-11,3.3607705048298224e-11,[2.88502531e-11 1.49095915e-11 1.44146629e-11 8.22468167e-11],[2.64138461e-11 4.37968159e-11],inf,inf,3.510533103492254e-11,1.0,2.7007034416974757e-21,8.939493589821268e-11,8,adam
99,99,3.325482060412595e-11,1.8203672397093132e-11,[4.10877885e-11 2.39564248e-11 1.69496458e-11 5.10254234e-11],[3.25329190e-11 3.39767222e-11],inf,inf,3.325482060412595e-11,1.0,1.1106967036602299e-21,8.468270529249367e-11,8,adam
100,100,3.6057758925838135e-11,2.6849658276736446e-11,[4.08959557e-11 2.99723004e-11 1.14468356e-11 6.19159440e-11],[3.20163657e-11 4.00991522e-11],inf,inf,3.6057758925838135e-11,1.0,2.3960793920536102e-21,9.18203291178088e-11,8,adam
101,101,3.061402456921494e-11,2.057272727577109e-11,[2.16603609e-11 3.57053098e-11 2.16495486e-11 4.34408790e-11],[3.26660684e-11 2.85619807e-11],inf,inf,3.061402456921494e-11,1.0,5.542426301650366e-22,7.795786238773417e-11,8,adam
102,102,2.1621035229018157e-11,1.3577779644094704e-11,[2.99321899e-11 1.98124882e-11 2.05226182e-11 1.62168446e-11],[2.60308346e-11 1.72112359e-11],inf,inf,2.1621035229018157e-11,1.0,2.8718584675468204e-22,5.505751410339599e-11,8,adam
103,103,3.6072298977639215e-11,2.6466847230415928e-11,[6.31119341e-11 1.43295589e-11 4.21882110e-11 2.46594919e-11],[3.41132286e-11 3.80313693e-11],inf,inf,3.607229897763921e-11,1.0,1.2402642970966804e-21,9.185741056683128e-11,8,adam
104,104,3.2097633033199134e-11,2.132133690962242e-11,[6.22479891e-11 1.99938574e-11 3.08913537e-11 1.52573320e-11],[3.10165682e-11 3.31786979e-11],inf,inf,3.2097633033199134e-11,1.0,4.518772890574053e-22,8.173595134053357e-11,8,adam
105,105,3.298235267689714e-11,2.709399176436592e-11,[6.97925974e-11 2.79252703e-11 1.70033589e-11 1.72081840e-11],[3.81023910e-11 2.78623143e-11],inf,inf,3.298235267689714e-11,1.0,5.7612569500660705e-22,8.398881590210294e-11,8,adam
106,106,2.834213602550268e-11,3.165233436545205e-11,[7.59790298e-11 1.84905861e-11 9.55222546e-12 9.34670280e-12],[3.36041742e-11 2.30800978e-11],inf,inf,2.834213602550268e-11,1.0,6.407102480428577e-22,7.21727122510174e-11,8,adam
107,107,3.98707403662174e-11,2.925312226459912e-11,[8.20761727e-11 1.82164396e-11 2.42026683e-11 3.49876809e-11],[4.76272803e-11 3.21142004e-11],inf,inf,3.9870740366217396e-11,1.0,2.9162044841513053e-21,1.0152989560197057e-10,8,adam
108,108,4.4743706842319594e-11,2.977163232593689e-11,[6.87333318e-11 1.89328478e-11 4.35732436e-11 4.77354042e-11],[6.13214804e-11 2.81659333e-11],inf,inf,4.4743706842319594e-11,1.0,1.4003322646578663e-21,1.1393885834820594e-10,8,adam
109,109,4.125481378293967e-11,2.9737409066628735e-11,[8.00692532e-11 1.86534695e-11 3.26101753e-11 3.36863571e-11],[5.64048502e-11 2.61047774e-11],inf,inf,4.125481378293967e-11,1.0,5.670441606296789e-22,1.0505463166055051e-10,8,adam
110,110,2.7887623161855934e-11,2.8383298563227903e-11,[5.95867454e-11 1.18228278e-11 1.69768511e-11 2.31640683e-11],[4.31819483e-11 1.25932980e-11],inf,inf,2.7887623161855934e-11,1.0,7.005839697883677e-22,7.101519372554321e-11,8,adam
111,111,2.016310619685055e-11,1.6202772159501393e-11,[1.17548144e-11 9.05136754e-12 3.69162978e-11 2.29299451e-11],[1.93658667e-11 2.09603457e-11],inf,inf,2.016310619685055e-11,1.0,3.9692854122781584e-22,5.1344928309049465e-11,8,adam
112,112,1.585090177851569e-11,1.1183376794786353e-11,[1.63710084e-11 4.62177455e-12 1.77570873e-11 2.46537369e-11],[1.28892872e-11 1.88125163e-11],inf,inf,1.585090177851569e-11,1.0,7.828023748909727e-24,4.0363934417086966e-11,8,adam
113,113,2.7924136785194455e-11,1.975889090379947e-11,[2.85077444e-11 1.75708351e-11 3.49641378e-11 3.06538299e-11],[2.18504498e-11 3.39978238e-11],inf,inf,2.7924136785194455e-11,1.0,4.79816909734821e-22,7.11082304150068e-11,8,adam
114,114,2.950612494000061e-11,2.7242293262816183e-11,[3.57053098e-11 7.18221881e-12 1.46473038e-11 6.04896674e-11],[1.97526277e-11 3.92596222e-11],inf,inf,2.950612494000061e-11,1.0,2.2412955138292852e-21,7.513678568216164e-11,8,adam
115,115,3.641443707811575e-11,3.4989091452035314e-11,[4.51951024e-11 9.63105128e-12 1.35528106e-11 7.72787840e-11],[2.29605511e-11 4.98683230e-11],inf,inf,3.641443707811575e-11,1.0,4.576647564623564e-21,9.272849155195217e-11,8,adam
116,116,2.8490523030914833e-11,2.3941316763916874e-11,[2.75740420e-11 5.20843403e-12 1.75035193e-11 6.36760968e-11],[2.30777435e-11 3.39033026e-11],inf,inf,2.8490523030914833e-11,1.0,3.0676783625993753e-21,7.255041012399488e-11,8,adam
117,117,2.929604626052993e-11,2.937009128114918e-11,[2.70159830e-11 4.21613544e-12 1.32336707e-11 7.27183959e-11],[2.32619030e-11 3.53301896e-11],inf,inf,2.929604626052993e-11,1.0,4.7932889205165736e-21,7.460188022889724e-11,8,adam
118,118,2.3995140118900182e-11,2.3118293046343065e-11,[1.43675767e-11 2.26324299e-11 3.79584729e-12 5.51847066e-11],[2.43299755e-11 2.36603047e-11],inf,inf,2.3995140118900186e-11,1.0,2.2469461120071943e-21,6.110312256168982e-11,8,adam
119,119,3.483824750468753e-11,1.770874161449102e-11,[4.04763651e-11 2.05208743e-11 2.52713512e-11 5.30843994e-11],[3.63652581e-11 3.33112369e-11],inf,inf,3.483824750468753e-11,1.0,3.4039667574221475e-21,8.871481327332731e-11,8,adam
120,120,2.8225902807806542e-11,3.0372014424209625e-11,[4.36220737e-11 3.43310896e-12 8.34542296e-12 5.75030056e-11],[1.53565182e-11 4.10952874e-11],inf,inf,2.822590280780654e-11,1.0,3.5275738654651005e-21,7.187672679265233e-11,8,adam
121,121,4.100595436560676e-11,5.2560192415488704e-11,[5.42925098e-11 4.02500025e-12 1.64843641e-11 8.92219433e-11],[1.86061217e-11 6.34057870e-11],inf,inf,4.100595436560676e-11,1.0,5.815719584521797e-21,1.0442069431348955e-10,8,adam
122,122,3.2749406659586385e-11,4.0078874550979133e-11,[4.47751631e-11 7.08211699e-12 5.92798130e-12 7.32123653e-11],[1.90930717e-11 4.64057416e-11],inf,inf,3.2749406659586385e-11,1.0,3.2298408897237578e-21,8.339573476234818e-11,8,adam
123,123,2.936924790063188e-11,1.710726762402637e-11,[4.98810538e-11 1.43190953e-11 2.24793125e-11 3.07975301e-11],[2.66945759e-11 3.20439199e-11],inf,inf,2.936924790063188e-11,1.0,2.9629848303344666e-21,7.478817565242935e-11,8,adam
124,124,2.144638021398038e-11,1.697283580483193e-11,[4.39492358e-11 5.09228801e-13 1.48332071e-11 2.64938491e-11],[1.67944356e-11 2.60983248e-11],inf,inf,2.1446380213980375e-11,1.0,5.338665383531647e-22,5.461275875973115e-11,8,adam
125,125,1.3947702734221056e-11,1.2104407171950138e-11,[8.65165781e-12 2.07235195e-11 1.44840715e-11 1.19315621e-11],[1.78887107e-11 1.00066947e-11],inf,inf,1.3947702734221056e-11,1.0,6.966813704277991e-22,3.551758886999323e-11,8,adam
126,126,7.80944656293189e-12,5.836437162817971e-12,[1.30739263e-11 6.72391289e-12 5.90251986e-12 5.53742722e-12],[5.89558772e-12 9.72330541e-12],inf,inf,7.80944656293189e-12,1.0,3.0210499490636517e-25,1.988653686169073e-11,8,adam
127,127,2.2637748896187675e-11,1.493216621238943e-11,[3.18874890e-11 1.13809149e-11 2.29777289e-11 2.43048628e-11],[2.47261974e-11 2.05493004e-11],inf,inf,2.2637748896187675e-11,1.0,4.727289348561302e-22,5.764655419682185e-11,8,adam
128,128,3.928874590896843e-11,3.4112280132099694e-11,[3.46732495e-11 1.98041173e-11 4.43517358e-11 5.83258810e-11],[3.19323081e-11 4.66451838e-11],inf,inf,3.928874590896844e-11,1.0,1.508041685678492e-21,1.0004796990870091e-10,8,adam
129,129,3.4662851317593926e-11,3.300508130438286e-11,[1.42957266e-11 3.70041920e-11 2.61185545e-11 6.12329322e-11],[3.42710547e-11 3.50546479e-11],inf,inf,3.4662851317593926e-11,1.0,2.9013382643354796e-21,8.826828157282307e-11,8,adam
130,130,2.6654945037125344e-11,1.827296263782341e-11,[2.17329086e-11 3.16984465e-11 2.81209398e-11 2.50674853e-11],[4.14289892e-11 1.18809009e-11],inf,inf,2.6654945037125344e-11,1.0,2.501564393496797e-21,6.787614914571805e-11,8,adam
131,131,1.783600033497919e-11,1.408964464249209e-11,[1.41949272e-11 9.72487495e-12 1.26588699e-11 3.47653293e-11],[2.04655916e-11 1.52064091e-11],inf,inf,1.7836000334979188e-11,1.0,2.1866962268878993e-22,4.541900189281023e-11,8,adam
132,132,3.543037857975883e-11,3.7863629500478385e-11,[1.54432353e-11 7.30150391e-12 4.26908128e-11 7.62859622e-11],[1.69294161e-11 5.39313410e-11],inf,inf,3.543037857975883e-11,1.0,4.565577821351562e-22,9.02227181853732e-11,8,adam
133,133,4.5734261495754044e-11,3.231569045777173e-11,[2.69001858e-11 2.55863057e-11 5.75271591e-11 7.29233954e-11],[4.08780368e-11 5.05904862e-11],inf,inf,4.5734261495754044e-11,1.0,8.037111839359615e-23,1.164612850601543e-10,8,adam
134,134,2.957745185078489e-11,2.1487126867711238e-11,[2.06963141e-11 1.01688806e-11 2.94777206e-11 5.79668921e-11],[2.34842982e-11 3.56706055e-11],inf,inf,2.957745185078489e-11,1.0,3.0064886380485233e-22,7.531841816899032e-11,8,adam
135,135,2.7622610553541613e-11,1.2454888162913752e-11,[3.39955567e-11 1.64550660e-11 2.32661756e-11 3.67736439e-11],[2.79498598e-11 2.72953613e-11],inf,inf,2.762261055354161e-11,1.0,1.1984404303562724e-21,7.034040017117604e-11,8,adam
136,136,1.742868269194612e-11,1.7016084980117378e-11,[3.45731477e-11 6.36012821e-12 1.79984478e-11 1.07830071e-11],[9.45364957e-12 2.54037158e-11],inf,inf,1.7428682691946118e-11,1.0,5.681045317182367e-22,4.438183154320541e-11,8,adam
137,137,2.26744369129511e-11,2.0666258174418648e-11,[1.23721671e-11 3.12809486e-11 3.64478770e-11 1.05967549e-11],[2.17389688e-11 2.36099050e-11],inf,inf,2.2674436912951102e-11,1.0,2.2634347908043767e-21,5.774003497549529e-11,8,adam
138,138,3.515052073114986e-11,2.948881150262194e-11,[4.30699441e-11 2.42466154e-11 5.14798927e-11 2.18056307e-11],[3.09767193e-11 3.93243222e-11],inf,inf,3.515052073114987e-11,1.0,5.379243942922308e-21,8.950995500356385e-11,8,adam
139,139,3.746964809383203e-11,3.565629432433024e-11,[3.70572076e-11 5.64023215e-12 7.30425933e-11 3.41385593e-11],[2.81423902e-11 4.67969060e-11],inf,inf,3.746964809383203e-11,1.0,6.5431748251287156e-21,9.54156753607549e-11,8,adam
140,140,3.0734399630752456e-11,3.141866184804144e-11,[1.50246911e-11 7.87246799e-12 5.38959392e-11 4.61445002e-11],[1.99382259e-11 4.15305734e-11],inf,inf,3.073439963075246e-11,1.0,1.840134854210958e-21,7.826450598713564e-11,8,adam
141,141,2.994474620280331e-11,2.4161810672131512e-11,[1.48883155e-11 2.71443366e-11 4.89316559e-11 2.88146768e-11],[3.20390368e-11 2.78504556e-11],inf,inf,2.994474620280331e-11,1.0,2.836995883955042e-21,7.625367004493455e-11,8,adam
142,142,2.8136460780010733e-11,2.0113221033260558e-11,[1.67536275e-11 2.33463966e-11 3.59874784e-11 3.64583406e-11],[2.46332457e-11 3.16396759e-11],inf,inf,2.8136460780010733e-11,1.0,4.159173394223439e-21,7.164890902799925e-11,8,adam
143,143,3.3585187148421706e-11,2.5009457563640765e-11,[1.63877501e-11 3.84635162e-11 3.68015469e-11 4.26879354e-11],[4.30639712e-11 2.41064031e-11],inf,inf,3.3585187148421706e-11,1.0,3.019348230697246e-21,8.552403230055461e-11,8,adam
144,144,2.181744582381227e-11,2.2366205735068868e-11,[1.11392056e-11 3.62630200e-11 4.46621561e-12 3.54013421e-11],[3.15183853e-11 1.21165064e-11],inf,inf,2.181744582381227e-11,1.0,2.326842713393168e-21,5.555755855368716e-11,8,adam
145,145,2.7338327471775796e-11,1.734778294102212e-11,[2.07842084e-11 3.06862670e-11 3.10838841e-11 2.67989504e-11],[3.97255578e-11 1.49510971e-11],inf,inf,2.7338327471775796e-11,1.0,3.123374337717717e-22,6.961653475912044e-11,8,adam
146,146,3.7521333945136895e-11,2.9232485630345204e-11,[9.72382859e-12 4.17009558e-11 5.24882355e-11 4.61723160e-11],[5.00717966e-11 2.49708713e-11],inf,inf,3.7521333945136895e-11,1.0,3.1237940208004395e-21,9.554734781147545e-11,8,adam
147,147,4.6695147467777306e-11,3.5460309918664775e-11,[1.49866734e-11 5.40804474e-11 6.90039904e-11 4.87094787e-11],[6.53349271e-11 2.80553678e-11],inf,inf,4.6695147467777306e-11,1.0,3.497415430917468e-21,1.1890821660642814e-10,8,adam
148,148,3.766817320890306e-11,3.542067876922833e-11,[1.61530166e-11 4.29021777e-11 3.50642396e-11 5.65532590e-11],[6.46788154e-11 1.06575310e-11],inf,inf,3.766817320890306e-11,1.0,4.29485544019467e-21,9.59212709261692e-11,8,adam
149,149,3.234298278285593e-11,2.692463391638611e-11,[5.18925075e-12 2.77561087e-11 3.55654463e-11 6.08611254e-11],[4.57096938e-11 1.89762717e-11],inf,inf,3.234298278285593e-11,1.0,2.7579314277205724e-21,8.236078485879261e-11,8,adam
0,0,1.5471559250667667e-11,1.8788024943320335e-11,[1.04691861e-11 2.67153288e-11 2.39145704e-11 7.87151802e-13],[5.67263927e-12 2.52704792e-11],inf,inf,1.5471559250667667e-11,1.0,8.008466213492613e-23,3.939804038566308e-11,9,adam
1,1,3.3309486982119464e-11,3.967065031813286e-11,[2.60069427e-11 6.20976620e-11 4.42275677e-11 9.05775606e-13],[1.53002208e-11 5.13187531e-11],inf,inf,3.3309486982119464e-11,1.0,4.1303280243902777e-22,8.482192725978166e-11,9,adam
2,2,3.5737598697127555e-11,5.0485641924962146e-11,[1.81676094e-11 6.85095850e-11 5.60214462e-11 2.51754110e-13],[9.39994500e-12 6.20752524e-11],inf,inf,3.5737598697127555e-11,1.0,3.2100580668076995e-22,9.100520337312901e-11,9,adam
3,3,3.8509380160333693e-11,5.295278658263667e-11,[1.32155337e-11 6.70223579e-11 7.25877752e-11 1.21185378e-12],[1.11912590e-11 6.58275013e-11],inf,inf,3.850938016033369e-11,1.0,4.415192625035892e-23,9.806333522988098e-11,9,adam
4,4,3.864687817824299e-11,5.529378599672516e-11,[1.83043339e-12 6.49140286e-11 8.54325486e-11 2.41050219e-12],[1.00185716e-11 6.72751847e-11],inf,inf,3.864687817824299e-11,1.0,7.407479231688851e-22,9.841349957184775e-11,9,adam
5,5,4.322335628939188e-11,5.684502965638721e-11,[6.14701944e-12 8.24589663e-11 8.17273859e-11 2.56005358e-12],[1.44873640e-11 7.19593485e-11],inf,inf,4.322335628939189e-11,1.0,4.679081313323765e-22,1.100672886167331e-10,9,adam
6,6,3.8990565808579346e-11,5.504475095446932e-11,[1.21308066e-12 7.39201410e-11 7.89475547e-11 1.88148689e-12],[9.86759408e-12 6.81135375e-11],inf,inf,3.8990565808579346e-11,1.0,1.8728410240673402e-22,9.92885773598573e-11,9,adam
7,7,3.868850779619481e-11,4.943905709001095e-11,[1.19110709e-11 6.44477005e-11 7.52532044e-11 3.14205536e-12],[1.31913848e-11 6.41856308e-11],inf,inf,3.8688507796194803e-11,1.0,4.8644566426287243e-23,9.851963689300192e-11,9,adam
8,8,4.202028421601193e-11,5.714986177100307e-11,[6.91086264e-12 7.98017337e-11 7.94648056e-11 1.90373500e-12],[1.18362843e-11 7.22042841e-11],inf,inf,4.2020284216011926e-11,1.0,8.643273046730977e-23,1.0700373920258244e-10,9,adam
9,9,3.437927607046896e-11,4.876470875700597e-11,[3.52414233e-12 7.39430737e-11 5.92519100e-11 7.97978159e-13],[9.12424091e-12 5.96343112e-11],inf,inf,3.437927607046897e-11,1.0,1.9337107315611418e-22,8.754619251760687e-11,9,adam
10,10,3.003563357571511e-11,3.95567600486228e-11,[5.18646046e-12 5.35463676e-11 5.85804954e-11 2.82921093e-12],[1.04246418e-11 4.96466254e-11],inf,inf,3.00356335757151e-11,1.0,3.226253040571917e-22,7.648526256787136e-11,9,adam
11,11,2.210317165352637e-11,2.648579536336692e-11,[1.15929773e-11 4.56875023e-11 3.07263775e-11 4.05829509e-13],[9.58842010e-12 3.46179232e-11],inf,inf,2.2103171653526368e-11,1.0,2.771121815816242e-22,5.628542076863141e-11,9,adam
12,12,2.0091210761798036e-11,1.9226448871574555e-11,[2.26488229e-11 3.06809480e-11 2.58461519e-11 1.18892019e-12],[1.42431871e-11 2.59392344e-11],inf,inf,2.0091210761798036e-11,1.0,6.242199156761214e-22,5.116196355459124e-11,9,adam
13,13,1.9724924281155165e-11,2.0338737123250766e-11,[2.68810025e-11 2.32534449e-11 2.72318821e-11 1.53336764e-12],[1.24941185e-11 2.69557301e-11],inf,inf,1.9724924281155165e-11,1.0,2.8816779406295646e-22,5.022893212469626e-11,9,adam
14,14,1.2554727418749225e-11,1.1252805532953322e-11,[1.96094943e-11 2.14037410e-11 5.82822826e-12 3.37744612e-12],[1.08585037e-11 1.42509511e-11],inf,inf,1.2554727418749226e-11,1.0,5.648129256884492e-22,3.197020426171093e-11,9,adam
15,15,1.2510508722631344e-11,1.263458112184402e-11,[7.62866598e-12 2.00593421e-11 2.14650403e-11 8.88986492e-13],[4.50053552e-12 2.05204819e-11],inf,inf,1.2510508722631344e-11,1.0,6.436018573288946e-22,3.185784969161887e-11,9,adam
16,16,2.0952605412645166e-11,2.2386978897085265e-11,[1.74016735e-11 3.34091588e-11 3.18344734e-11 1.16511600e-12],[8.22046683e-12 3.36847440e-11],inf,inf,2.095260541264517e-11,1.0,2.2882144051017585e-21,5.33553201620407e-11,9,adam
17,17,2.0733215290881443e-11,1.9229927311512888e-11,[3.20402576e-11 2.22525138e-11 2.83305607e-11 3.09529085e-13],[1.63044677e-11 2.51619629e-11],inf,inf,2.0733215290881443e-11,1.0,2.3001674423388307e-21,5.279665593604932e-11,9,adam
18,18,2.1787596958569495e-11,1.7373083256614225e-11,[3.57387934e-11 1.94168767e-11 2.59713664e-11 6.02335134e-12],[2.55982401e-11 1.79769538e-11],inf,inf,2.1787596958569495e-11,1.0,2.031620650293996e-21,5.54816192988028e-11,9,adam
19,19,2.0983519372106033e-11,2.1205041755596522e-11,[4.42812809e-11 1.70092011e-11 1.86723040e-11 3.97129150e-12],[2.85665172e-11 1.34005216e-11],inf,inf,2.0983519372106033e-11,1.0,1.5007471903397398e-21,5.3434145996789084e-11,9,adam
20,20,1.751545265993887e-11,1.3689323634788256e-11,[3.11096943e-11 1.37720232e-11 2.33879022e-11 1.79219099e-12],[2.24685622e-11 1.25623432e-11],inf,inf,1.751545265993887e-11,1.0,1.7473828207580984e-22,4.460254388050089e-11,9,adam
21,21,1.3439401590724132e-11,1.1406193110842584e-11,[2.50198759e-11 8.95292245e-12 1.83953672e-11 1.38944078e-12],[1.88902328e-11 7.98857041e-12],inf,inf,1.3439401590724134e-11,1.0,1.229427267878001e-22,3.4223290867885225e-11,9,adam
22,22,1.7622793047684157e-11,1.2019792357977875e-11,[3.11285288e-11 1.76483530e-11 1.80744833e-11 3.63980707e-12],[2.19813530e-11 1.32642331e-11],inf,inf,1.7622793047684157e-11,1.0,2.6908637640457597e-22,4.487610283376853e-11,9,adam
23,23,1.8462083544807754e-11,1.4088549560355903e-11,[3.24790315e-11 1.70398944e-11 2.12313531e-11 3.09805525e-12],[1.90000545e-11 1.79241126e-11],inf,inf,1.8462083544807754e-11,1.0,4.762690529265725e-22,4.7013282156171954e-11,9,adam
24,24,3.0505370951294445e-11,2.9456319816740755e-11,[5.06598948e-11 4.39809754e-11 2.33097740e-11 4.07083966e-12],[2.78589006e-11 3.31518413e-11],inf,inf,3.0505370951294445e-11,1.0,1.08821516084934e-21,7.768119480999758e-11,9,adam
25,25,2.4251304517456355e-11,2.308575180597538e-11,[3.54723202e-11 2.50846630e-11 3.40231108e-11 2.42512399e-12],[2.20387992e-11 2.64638098e-11],inf,inf,2.4251304517456355e-11,1.0,1.5935673555858381e-21,6.175548961095956e-11,9,adam
26,26,2.657325687480052e-11,2.6224061377502367e-11,[3.29966311e-11 3.44908340e-11 3.80714798e-11 7.34082554e-13],[2.34521965e-11 2.96943172e-11],inf,inf,2.657325687480052e-11,1.0,1.702142162538436e-21,6.766831539550822e-11,9,adam
27,27,2.13423252859582e-11,1.7907451767765924e-11,[2.77808726e-11 3.77732670e-11 1.90507377e-11 7.64423774e-13],[2.23039886e-11 2.03806620e-11],inf,inf,2.1342325285958198e-11,1.0,1.0440161211332712e-21,5.434785954605559e-11,9,adam
28,28,2.145313923649086e-11,1.8432841675164675e-11,[2.35863619e-11 3.80955461e-11 2.33320963e-11 7.98552602e-13],[1.98221696e-11 2.30841089e-11],inf,inf,2.145313923649086e-11,1.0,2.5146237617215818e-21,5.46300782389153e-11,9,adam
29,29,1.7309517867982523e-11,1.7640056457271805e-11,[5.93077159e-12 2.48579516e-11 3.62856911e-11 2.16365716e-12],[1.07109615e-11 2.39080742e-11],inf,inf,1.730951786798252e-11,1.0,1.6341448021710962e-21,4.407829656827289e-11,9,adam
30,30,1.729511593441152e-11,1.3668723816148897e-11,[9.88601447e-12 2.68735908e-11 2.66326663e-11 5.78819220e-12],[1.26266444e-11 2.19635875e-11],inf,inf,1.729511593441152e-11,1.0,9.313304090106588e-22,4.404165920846026e-11,9,adam
31,31,1.5991477142119556e-11,1.3535991246898606e-11,[3.28278183e-12 2.83707583e-11 2.88366504e-11 3.47571801e-12],[1.40512556e-11 1.79316987e-11],inf,inf,1.5991477142119556e-11,1.0,1.4434070130179036e-21,4.0721870320226117e-11,9,adam
32,32,1.3664710615110612e-11,1.1043376457786095e-11,[5.30993100e-12 1.84121090e-11 2.23788619e-11 8.55794059e-12],[1.61956218e-11 1.11337994e-11],inf,inf,1.3664710615110612e-11,1.0,4.798124417630097e-22,3.479683208240658e-11,9,adam
