,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.003335432331003584,0.002680346164046661,[0.00449673 0.00318696 0.00130977 0.00449673 0.00318696],[0.00307348 0.00359739],0.003335432331003584,inf,inf,1.0,0.0001127198606550463,0.010617010856554865,8,adam
15,15,0.0035727274226326636,0.00375680967077805,[0.00459671 0.0040735  0.00052321 0.00459671 0.0040735 ],[0.00346809 0.00367737],0.0035727274226326636,inf,inf,1.0,0.00012932882762214132,0.01137234459263925,8,adam
16,16,0.0038647548950391172,0.004557735992128877,[0.00486707 0.00472257 0.0001445  0.00486707 0.00472257],[0.00383585 0.00389366],0.0038647548950391164,inf,inf,1.0,0.0001513347589712654,0.012301896907681353,8,adam
17,17,0.004554543137723949,0.004768675834257401,[0.00586446 0.00517934 0.00068512 0.00586446 0.00517934],[0.00441752 0.00469157],0.004554543137723949,inf,inf,1.0,0.00021017559595530228,0.014497561077880361,8,adam
18,18,0.005037371035903747,0.004900239096324043,[0.00657095 0.005474   0.00109695 0.00657095 0.005474  ],[0.00481798 0.00525676],0.005037371035903747,inf,inf,1.0,0.00025709807865921525,0.016034450011040313,8,adam
19,19,0.005332041879595063,0.004954543821871337,[0.00701062 0.00562835 0.00138226 0.00701062 0.00562835],[0.00505559 0.00560849],0.005332041879595063,inf,inf,1.0,0.0002880560047979829,0.016972416438211013,8,adam
20,20,0.00545652904008585,0.004936700466969505,[0.0072072  0.00566105 0.00154614 0.0072072  0.00566105],[0.0051473  0.00576576],0.00545652904008585,inf,inf,1.0,0.0003016631617114741,0.01736867137708309,8,adam
21,21,0.005430525552870079,0.004856063120439313,[0.00718722 0.00559097 0.00159625 0.00718722 0.00559097],[0.00511128 0.00574977],0.005430525552870079,inf,inf,1.0,0.00029879488850209813,0.01728589970652239,8,adam
22,22,0.005276711711836703,0.004726458619821322,[0.00698164 0.00543864 0.001543   0.00698164 0.00543864],[0.00496811 0.00558531],0.005276711711836703,inf,inf,1.0,0.00028210889484310217,0.01679629504419422,8,adam
23,23,0.005020653794533774,0.004565304039805367,[0.00662575 0.00522601 0.00139975 0.00662575 0.00522601],[0.0047407 0.0053006],0.005020653794533774,inf,inf,1.0,0.0002553945124511089,0.015981237379062208,8,adam
24,24,0.004689588040051462,0.004391815468140316,[0.00615762 0.00497507 0.00118255 0.00615762 0.00497507],[0.00445308 0.0049261 ],0.004689588040051462,inf,inf,1.0,0.00022282380043806528,0.014927422352776443,8,adam
25,25,0.004310609903610184,0.004224648516662414,[0.00561564 0.00470614 0.0009095  0.00561564 0.00470614],[0.00412871 0.00449251],0.004310609903610185,inf,inf,1.0,0.00018826556226671123,0.01372109747800887,8,adam
26,26,0.003908839169324992,0.0040793577896803945,[0.00503598 0.00443626 0.00059972 0.00503598 0.00443626],[0.00378889 0.00402878],0.003908839169324992,inf,inf,1.0,0.00015480687898943412,0.012442221510986062,8,adam
27,27,0.003505981982336425,0.003966126325617103,[0.00445054 0.0041783  0.00027223 0.00445054 0.0041783 ],[0.00345154 0.00356043],0.003505981982336425,inf,inf,1.0,0.0001245417910003984,0.01115988725759931,8,adam
28,28,0.003185619687080675,0.003834306285940258,"[3.99580355e-03 3.94068777e-03 5.51157812e-05 3.99580355e-03
 3.94068778e-03]",[0.0031746  0.00319664],0.003185619687080675,inf,inf,1.0,0.00010282160684171552,0.010140142400195007,8,adam
29,29,0.0032018694520901613,0.003484358287126304,[0.00409393 0.00372757 0.00036635 0.00409393 0.00372757],[0.0031286  0.00327514],0.0032018694520901613,inf,inf,1.0,0.00010387325395610476,0.01019186700870156,8,adam
30,30,0.0032202162653232934,0.0031902470456219,[0.00418722 0.00353941 0.00064781 0.00418722 0.00353941],[0.00309065 0.00334978],0.0032202162653232934,inf,inf,1.0,0.00010506704806706345,0.010250266729022295,8,adam
31,31,0.0032319037788291543,0.002951657058820705,[0.00426195 0.00337367 0.00088828 0.00426195 0.00337367],[0.00305425 0.00340956],0.0032319037788291543,inf,inf,1.0,0.000105831089968142,0.0102874692399606,8,adam
32,32,0.003227862957372532,0.0027613608779568995,[0.00430457 0.0032256  0.00107897 0.00430457 0.0032256 ],[0.00301207 0.00344366],0.003227862957372532,inf,inf,1.0,0.00010556661832745843,0.010274606905781303,8,adam
33,33,0.0031992942061633695,0.0026074388360841534,[0.00430249 0.00308901 0.00121347 0.00430249 0.00308901],[0.0029566  0.00344199],0.0031992942061633703,inf,inf,1.0,0.00010370623320168626,0.01018366974632312,8,adam
34,34,0.003138252183701571,0.002476209039136082,[0.00424475 0.00295702 0.00128773 0.00424475 0.00295702],[0.00288071 0.0033958 ],0.003138252183701571,inf,inf,1.0,9.978662232094182e-05,0.009989366954100909,8,adam
35,35,0.0030382471844721745,0.0023549919994394182,[0.00412283 0.00282275 0.00130007 0.00412283 0.00282275],[0.00277823 0.00329826],0.0030382471844721745,inf,inf,1.0,9.352830802126868e-05,0.009671041154875493,8,adam
36,36,0.002894847295591938,0.0022340615583798674,[0.00393141 0.00268002 0.00125139 0.00393141 0.00268002],[0.00264457 0.00314512],0.002894847295591938,inf,inf,1.0,8.490797830558519e-05,0.009214585131793518,8,adam
37,37,0.0027062308479003723,0.0021076364722477886,[0.00366909 0.00252389 0.0011452  0.00366909 0.00252389],[0.00247719 0.00293527],0.0027062308479003723,inf,inf,1.0,7.420398844254095e-05,0.008614200331822364,8,adam
38,38,0.0024736090555408314,0.001974099167986938,[0.00333895 0.0023512  0.00098775 0.00333895 0.0023512 ],[0.00227606 0.00267116],0.0024736090555408314,inf,inf,1.0,6.199549541726996e-05,0.007873742169324016,8,adam
39,39,0.0022014260692110946,0.0018356736885308323,[0.00294875 0.00216089 0.00078786 0.00294875 0.00216089],[0.00204385 0.002359  ],0.0022014260692110946,inf,inf,1.0,4.910284858867933e-05,0.00700735681532616,8,adam
40,40,0.0018972586084855941,0.0016976832311501322,[0.00251071 0.00195417 0.00055654 0.00251071 0.00195417],[0.00178595 0.00200857],0.0018972586084855941,inf,inf,1.0,3.647136336855753e-05,0.006039161717282582,8,adam
41,41,0.0015713820553507236,0.0015673775775720093,[0.00204082 0.00173444 0.00030638 0.00204082 0.00173444],[0.00151011 0.00163266],0.0015713820553507236,inf,inf,1.0,2.50185956129224e-05,0.00500186443189965,8,adam
42,42,0.001236033564206171,0.0014522649218235266,"[1.55771641e-03 1.50701859e-03 5.06978190e-05 1.55771641e-03
 1.50701859e-03]",[0.00122589 0.00124617],0.001236033564206171,inf,inf,1.0,1.5479617390076904e-05,0.003934417031418169,8,adam
43,43,0.0011412331717361413,0.0011661261481883637,[0.00147587 0.00127856 0.00019731 0.00147587 0.00127856],[0.00110177 0.00118069],0.0011412331717361413,inf,inf,1.0,1.3196189679513497e-05,0.0036326580100447536,8,adam
44,44,0.0011004046630428911,0.0008899429038091059,[0.00148186 0.00105644 0.00042542 0.00148186 0.00105644],[0.00101532 0.00118549],0.0011004046630428911,inf,inf,1.0,1.2268872520054296e-05,0.0035026968304927575,8,adam
45,45,0.001052262573123358,0.0007136087292066824,[0.0014711  0.00084802 0.00062307 0.0014711  0.00084802],[0.00092765 0.00117688],0.001052262573123358,inf,inf,1.0,1.1218843640024098e-05,0.0033494557988635876,8,adam
46,46,0.0009971070148669368,0.0006605189043866366,[0.00144185 0.00065998 0.00078188 0.00144185 0.00065998],[0.00084073 0.00115348],0.0009971070148669368,inf,inf,1.0,1.0073570553347233e-05,0.0031738902041535955,8,adam
47,47,0.0009357308950930149,0.0006956877726245208,[0.00139364 0.00049772 0.00089592 0.00139364 0.00049772],[0.00075655 0.00111492],0.0009357308950930149,inf,inf,1.0,8.871598340005797e-06,0.002978523947157141,8,adam
48,48,0.0008691991387783907,0.0007537102843183349,[0.00132698 0.00036505 0.00096193 0.00132698 0.00036505],[0.00067681 0.00106158],0.0008691991387783906,inf,inf,1.0,7.654882912249706e-06,0.002766746789355956,8,adam
49,49,0.000798691590394468,0.0007901342716653813,[0.00124318 0.0002639  0.00097928 0.00124318 0.0002639 ],[0.00060284 0.00099455],0.000798691590394468,inf,inf,1.0,6.463358478546452e-06,0.0025423142923441944,8,adam
50,50,0.0007254132310028861,0.0007855064872528095,[0.00114425 0.00019432 0.00094992 0.00114425 0.00019432],[0.00053543 0.0009154 ],0.0007254132310028861,inf,inf,1.0,5.331765089258085e-06,0.0023090620299675013,8,adam
51,51,0.0006505559853536055,0.0007351006151077047,[0.00103273 0.00015459 0.00087814 0.00103273 0.00015459],[0.00047493 0.00082618],0.0006505559853536055,inf,inf,1.0,4.288144910341622e-06,0.0020707840165410385,8,adam
52,52,0.0005752871804797927,0.0006426202785435609,[0.00091167 0.00014143 0.00077023 0.00091167 0.00014143],[0.00042124 0.00072933],0.0005752871804797928,inf,inf,1.0,3.3532777406296003e-06,0.001831195969415056,8,adam
53,53,0.0005007409152330774,0.0005175877761872442,[0.00078444 0.00015037 0.00063407 0.00078444 0.00015037],[0.00037393 0.00062756],0.0005007409152330774,inf,inf,1.0,2.5405416555594717e-06,0.001593907837354136,8,adam
54,54,0.0004279970864903353,0.00037587811976180985,[0.00065465 0.00017604 0.00047861 0.00065465 0.00017604],[0.00033227 0.00052372],0.0004279970864903353,inf,inf,1.0,1.8560164139972149e-06,0.0013623570388774375,8,adam
55,55,0.0003580443739933985,0.0002487910659404251,[0.00052588 0.00021258 0.0003133  0.00052588 0.00021258],[0.00029538 0.0004207 ],0.00035804437399339855,inf,inf,1.0,1.2988946128188718e-06,0.001139690639345714,8,adam
56,56,0.00029173348909808047,0.00021035128854574863,[0.00040155 0.00025401 0.00014754 0.00040155 0.00025401],[0.00026222 0.00032124],0.00029173348909808047,inf,inf,1.0,8.623286110232425e-07,0.0009286165371080735,8,adam
57,57,0.00024150865347127037,0.0002838692813540787,"[3.04339183e-04 2.94525714e-04 9.81346933e-06 3.04339183e-04
 2.94525718e-04]",[0.00023955 0.00024347],0.00024150865347127037,inf,inf,1.0,5.909702603950684e-07,0.0007687459199883229,8,adam
58,58,0.00035362527006106904,0.00027439263250074035,[0.00047977 0.00032883 0.00015094 0.00047977 0.00032883],[0.00032344 0.00038381],0.00035362527006106904,inf,inf,1.0,1.2670296936864217e-06,0.0011256241946486778,8,adam
59,59,0.0004435186347448923,0.0002983704070286307,[0.00062174 0.00035236 0.00026938 0.00062174 0.00035236],[0.00038964 0.0004974 ],0.0004435186347448923,inf,inf,1.0,1.9930763047910966e-06,0.0014117636614603413,8,adam
60,60,0.0005054458303731596,0.00033089350536275324,[0.00072189 0.00036156 0.00036034 0.00072189 0.00036156],[0.00043338 0.00057751],0.0005054458303731595,inf,inf,1.0,2.588507319554193e-06,0.0016088840473815758,8,adam
61,61,0.0005356872078048301,0.00035502725739483846,[0.00077481 0.000354   0.00042081 0.00077481 0.000354  ],[0.00045152 0.00061985],0.0005356872078048301,inf,inf,1.0,2.907519930734832e-06,0.0017051453414644868,8,adam
62,62,0.0005327027738539263,0.0003628887931160512,[0.00077832 0.00032856 0.00044976 0.00077832 0.00032856],[0.00044275 0.00062265],0.0005327027738539263,inf,inf,1.0,2.875213287283435e-06,0.001695645593152273,8,adam
63,63,0.0004971773189035329,0.0003522111075210949,[0.00073347 0.00028547 0.00044801 0.00073347 0.00028547],[0.00040758 0.00058678],0.0004971773189035329,inf,inf,1.0,2.504510057050097e-06,0.0015825645579334857,8,adam
64,64,0.0004319373090924443,0.00032438480998940887,[0.00064448 0.00022626 0.00041822 0.00064448 0.00022626],[0.00034829 0.00051558],0.0004319373090924443,inf,inf,1.0,1.8903473931584015e-06,0.001374899156957543,8,adam
65,65,0.0003417268888559589,0.00028382087212634304,[0.00051831 0.00015369 0.00036462 0.00051831 0.00015369],[0.0002688  0.00041465],0.0003417268888559589,inf,inf,1.0,1.1832009687708244e-06,0.001087750470976756,8,adam
66,66,0.00023284294398821136,0.00023829815128015015,"[3.64232319e-04 7.15177500e-05 2.92714572e-04 3.64232319e-04
 7.15177601e-05]",[0.0001743  0.00029139],0.00023284294398821136,inf,inf,1.0,5.493212471025587e-07,0.0007411621099957522,8,adam
67,67,0.00013798845989262937,0.00018360098469459192,"[2.24701467e-04 1.58378883e-05 2.08863582e-04 2.24701467e-04
 1.58378950e-05]",[9.62157460e-05 1.79761174e-04],0.00013798845989262937,inf,inf,1.0,1.929237883174147e-07,0.0004392309096308278,8,adam
68,68,0.0001547853795595411,0.00010221521139967485,[0.00022344 0.00010362 0.00011982 0.00022344 0.00010362],[0.00013082 0.00017875],0.00015478537955954114,inf,inf,1.0,2.4275049083575365e-07,0.0004926971655050405,8,adam
69,69,0.00016905023036049692,0.0001694041548313225,"[2.19373755e-04 1.87129882e-04 3.22438760e-05 2.19373755e-04
 1.87129884e-04]",[0.0001626 0.0001755],0.00016905023036049692,inf,inf,1.0,2.895554712284398e-07,0.0005381035958538227,8,adam
70,70,0.0002383530232781585,0.00023634421891461244,"[3.09880582e-04 2.62123365e-04 4.77572204e-05 3.09880582e-04
 2.62123368e-04]",[0.0002288 0.0002479],0.00023835302327815844,inf,inf,1.0,5.756275379612252e-07,0.0007587012371121915,8,adam
71,71,0.00032909634515069976,0.00027690149750107985,[0.00044013 0.0003251  0.00011503 0.00044013 0.0003251 ],[0.00030609 0.0003521 ],0.00032909634515069976,inf,inf,1.0,1.097352940507995e-06,0.0010475462016843462,8,adam
72,72,0.00039823888327985104,0.00031239103512092393,[0.00053922 0.00037353 0.00016569 0.00053922 0.00037353],[0.0003651  0.00043138],0.00039823888327985104,inf,inf,1.0,1.6068950596926953e-06,0.0012676337361077206,8,adam
73,73,0.000443196015002216,0.0003377068719892729,[0.00060332 0.00040601 0.00019732 0.00060332 0.00040601],[0.00040373 0.00048266],0.000443196015002216,inf,inf,1.0,1.9901777787492634e-06,0.0014107367309246222,8,adam
74,74,0.0004632133968877312,0.00035091568835300837,[0.00063127 0.00042226 0.00020901 0.00063127 0.00042226],[0.00042141 0.00050501],0.0004632133968877312,inf,inf,1.0,2.1740143020769147e-06,0.0014744540364213243,8,adam
75,75,0.0004592871143669539,0.00035228691959024184,[0.00062445 0.00042307 0.00020138 0.00062445 0.00042307],[0.00041901 0.00049956],0.000459287114366954,inf,inf,1.0,2.1373158045359775e-06,0.001461956290998323,8,adam
76,76,0.00043395824087389247,0.0003437594800253817,[0.00058655 0.00041014 0.00017641 0.00058655 0.00041014],[0.00039868 0.00046924],0.00043395824087389247,inf,inf,1.0,1.9080777309870758e-06,0.0013813319826110337,8,adam
77,77,0.0003910103731157525,0.0003285347559555606,[0.00052306 0.00038588 0.00013718 0.00052306 0.00038588],[0.00036357 0.00041845],0.0003910103731157525,inf,inf,1.0,1.54909036464992e-06,0.0012446246736317335,8,adam
78,78,0.0003351029431531269,0.00031060262055246574,"[4.40785277e-04 3.53158880e-04 8.76264012e-05 4.40785277e-04
 3.53158880e-04]",[0.00031758 0.00035263],0.00033510294315312693,inf,inf,1.0,1.1377758039862533e-06,0.00106666579694914,8,adam
79,79,0.00027137382763015624,0.0002940377317790761,"[3.47256270e-04 3.15100320e-04 3.21559539e-05 3.47256270e-04
 3.15100323e-04]",[0.00026494 0.00027781],0.00027137382763015624,inf,inf,1.0,7.46167181573709e-07,0.0008638097218620633,8,adam
80,80,0.0002346560920863671,0.000257878976558668,"[2.99489625e-04 2.74811576e-04 2.46780534e-05 2.99489625e-04
 2.74811580e-04]",[0.00022972 0.00023959],0.0002346560920863671,inf,inf,1.0,5.57909680188883e-07,0.0007469335396435017,8,adam
81,81,0.0002352676691727717,0.0002013772873643051,"[3.13715359e-04 2.35192259e-04 7.85231046e-05 3.13715359e-04
 2.35192264e-04]",[0.00021956 0.00025097],0.0002352676691727717,inf,inf,1.0,5.608215939572933e-07,0.0007488802499711067,8,adam
82,82,0.00023432323396076535,0.00016495069267542808,[0.00032429 0.00019876 0.00012553 0.00032429 0.00019876],[0.00020922 0.00025943],0.00023432323396076535,inf,inf,1.0,5.563280145911491e-07,0.0007458740193226898,8,adam
83,83,0.00023156025089554797,0.0001516460985923116,[0.0003301 0.0001675 0.0001626 0.0003301 0.0001675],[0.00019904 0.00026408],0.00023156025089554792,inf,inf,1.0,5.432856679118292e-07,0.0007370791710725744,8,adam
84,84,0.0002267881384463049,0.000153024374731258,[0.00033038 0.00014281 0.00018757 0.00033038 0.00014281],[0.00018927 0.0002643 ],0.00022678813844630494,inf,inf,1.0,5.211237937072e-07,0.0007218890653668542,8,adam
85,85,0.00021991513747641193,0.00015643697719952375,[0.00032472 0.00012541 0.00019932 0.00032472 0.00012541],[0.00018005 0.00025978],0.00021991513747641193,inf,inf,1.0,4.900162487438022e-07,0.0007000116238018439,8,adam
86,86,0.00021096371332721925,0.00015405038691447155,[0.00031315 0.00011537 0.00019778 0.00031315 0.00011537],[0.00017141 0.00025052],0.00021096371332721925,inf,inf,1.0,4.5093687656369385e-07,0.0006715183557808313,8,adam
87,87,0.0002000740574830577,0.0001438362640508807,[0.00029607 0.00011215 0.00018393 0.00029607 0.00011215],[0.00016329 0.00023686],0.0002000740574830577,inf,inf,1.0,4.055849130201587e-07,0.0006368555046576407,8,adam
88,88,0.00018749647861795158,0.00012825736231755248,[0.00027427 0.00011468 0.00015959 0.00027427 0.00011468],[0.00015558 0.00021942],0.00018749647861795158,inf,inf,1.0,3.56193893599492e-07,0.0005968198276875558,8,adam
89,89,0.00017357428436756074,0.00011373365921710116,[0.0002488  0.00012148 0.00012731 0.0002488  0.00012148],[0.00014811 0.00019904],0.00017357428436756076,inf,inf,1.0,3.0526077869836695e-07,0.0005525041070149062,8,adam
90,90,0.00015871933173463782,0.00010924860921920463,"[2.20920239e-04 1.30835937e-04 9.00843055e-05 2.20920239e-04
 1.30835938e-04]",[0.0001407  0.00017674],0.00015871933173463784,inf,inf,1.0,2.5524655535597715e-07,0.0005052193241961156,8,adam
91,91,0.00014338267128660725,0.00011976532514026233,"[1.92000008e-04 1.40913331e-04 5.10866826e-05 1.92000008e-04
 1.40913327e-04]",[0.00013317 0.0001536 ],0.00014338267128660728,inf,inf,1.0,2.0830206631074352e-07,0.00045640121777967835,8,adam
92,92,0.00012802278910536814,0.00014073105940630052,"[1.63386174e-04 1.49955422e-04 1.34307570e-05 1.63386174e-04
 1.49955420e-04]",[0.00012534 0.00013071],0.00012802278910536814,inf,inf,1.0,1.6606373818349264e-07,0.0004075091942905562,8,adam
93,93,0.00013719208944479457,0.0001442522802237052,"[1.76514745e-04 1.56416211e-04 2.00985371e-05 1.76514745e-04
 1.56416209e-04]",[0.00013317 0.00014121],0.00013719208944479454,inf,inf,1.0,1.907033788040223e-07,0.00043669598376494534,8,adam
94,94,0.00015561388200765054,0.00013767411086289356,"[2.06329360e-04 1.59081329e-04 4.72480345e-05 2.06329360e-04
 1.59081327e-04]",[0.00014616 0.00016506],0.00015561388200765054,inf,inf,1.0,2.453561337849491e-07,0.0004953343707045921,8,adam
95,95,0.00016558940921092069,0.00013188138550615218,"[2.23598793e-04 1.57150661e-04 6.64481353e-05 2.23598793e-04
 1.57150664e-04]",[0.0001523  0.00017888],0.00016558940921092069,inf,inf,1.0,2.7782118376380115e-07,0.0005270874599916375,8,adam
96,96,0.0001663625699363535,0.00012471477878866322,"[2.27177807e-04 1.50279422e-04 7.68983878e-05 2.27177807e-04
 1.50279426e-04]",[0.00015098 0.00018174],0.0001663625699363535,inf,inf,1.0,2.804216143051042e-07,0.0005295485070166972,8,adam
97,97,0.00015801162640678406,0.00011475405443078858,"[2.17160350e-04 1.38577080e-04 7.85832727e-05 2.17160350e-04
 1.38577079e-04]",[0.00014229 0.00017373],0.00015801162640678403,inf,inf,1.0,2.529754236173801e-07,0.0005029666281723966,8,adam
98,98,0.00014138669047542772,0.00010151537763841528,"[1.94788592e-04 1.22567673e-04 7.22209204e-05 1.94788592e-04
 1.22567676e-04]",[0.00012694 0.00015583],0.00014138669047542772,inf,inf,1.0,2.0254303042304589e-07,0.0004500478135316399,8,adam
99,99,0.00011798648430729585,8.539030619733946e-05,"[1.62271378e-04 1.03118285e-04 5.91530940e-05 1.62271378e-04
 1.03118287e-04]",[0.00010616 0.00012982],0.00011798648430729585,inf,inf,1.0,1.4104729602448854e-07,0.0003755626439108095,8,adam
100,100,8.978913188312437e-05,6.753407571307719e-05,"[1.22533736e-04 8.13444487e-05 4.11892893e-05 1.22533736e-04
 8.13444489e-05]",[8.15512747e-05 9.80269891e-05],8.978913188312437e-05,inf,inf,1.0,8.168603031634205e-08,0.0002858076835028367,8,adam
101,101,5.9054294317382105e-05,4.989008656471643e-05,"[7.89230805e-05 5.85022298e-05 2.04208535e-05 7.89230805e-05
 5.85022272e-05]",[5.49701242e-05 6.31384644e-05],5.9054294317382105e-05,inf,inf,1.0,3.533484753111436e-08,0.0001879756570282165,8,adam
102,102,2.9287723314986322e-05,3.46812047769933e-05,"[3.68539996e-05 3.58766167e-05 9.77384968e-07 3.68539996e-05
 3.58766158e-05]",[2.90922470e-05 2.94831997e-05],2.9287723314986322e-05,inf,inf,1.0,8.69103461939847e-09,9.322571874958996e-05,8,adam
103,103,2.4304433755412887e-05,1.6735504836322402e-05,"[3.56156720e-05 1.46751461e-05 2.09405297e-05 3.56156720e-05
 1.46751490e-05]",[2.01163297e-05 2.84925378e-05],2.4304433755412884e-05,inf,inf,1.0,5.985098043182994e-09,7.736341542452507e-05,8,adam
104,104,2.5864069639740753e-05,3.2584952277220354e-05,"[4.17515904e-05 4.06557575e-06 3.76860168e-05 4.17515904e-05
 4.06557488e-06]",[1.83268667e-05 3.34012725e-05],2.5864069639740753e-05,inf,inf,1.0,6.777881422299437e-09,8.232789063300494e-05,8,adam
105,105,4.555420144829784e-05,3.897187551426641e-05,"[6.94056380e-05 1.95540867e-05 4.98515524e-05 6.94056380e-05
 1.95540922e-05]",[3.55838925e-05 5.55245104e-05],4.555420144829783e-05,inf,inf,1.0,2.102602230240766e-08,0.00014500352678181727,8,adam
106,106,5.8988701204759714e-05,4.393178841338751e-05,"[8.78830230e-05 3.12944293e-05 5.65885968e-05 8.78830230e-05
 3.12944339e-05]",[4.76709838e-05 7.03064186e-05],5.8988701204759714e-05,inf,inf,1.0,3.525639530995963e-08,0.00018776686766597273,8,adam
107,107,6.585092058596014e-05,4.574948250940309e-05,"[9.67150170e-05 3.91095468e-05 5.76054721e-05 9.67150170e-05
 3.91095501e-05]",[5.43298275e-05 7.73720137e-05],6.585092058596014e-05,inf,inf,1.0,4.3936347082265824e-08,0.00020960999036812034,8,adam
108,108,6.640460887346446e-05,4.425705656587539e-05,"[9.62954111e-05 4.31368017e-05 5.31586116e-05 9.62954111e-05
 4.31368090e-05]",[5.57728888e-05 7.70363289e-05],6.640460887346445e-05,inf,inf,1.0,4.4678305008778794e-08,0.00021137243492597158,8,adam
109,109,6.14342618329968e-05,4.021849440559905e-05,"[8.77915515e-05 4.37966438e-05 4.39949106e-05 8.77915515e-05
 4.37966516e-05]",[5.26352822e-05 7.02332414e-05],6.14342618329968e-05,inf,inf,1.0,3.8240320907889174e-08,0.00019555132891846405,8,adam
110,110,5.214171209590945e-05,3.522175540401183e-05,"[7.29902401e-05 4.17378320e-05 3.12524088e-05 7.29902401e-05
 4.17378394e-05]",[4.58912319e-05 5.83921923e-05],5.214171209590945e-05,inf,inf,1.0,2.754677910273075e-08,0.0001659722244269357,8,adam
111,111,4.0009840991999276e-05,3.1640095236527976e-05,"[5.40948341e-05 3.77646885e-05 1.63301479e-05 5.40948341e-05
 3.77647004e-05]",[3.67438143e-05 4.32758677e-05],4.0009840991999276e-05,inf,inf,1.0,1.6219367149757916e-08,0.00012735527932417057,8,adam
112,112,2.6647268981180747e-05,3.1734172259289425e-05,"[3.34942455e-05 3.27535929e-05 7.40655413e-07 3.34942455e-05
 3.27536056e-05]",[2.64991412e-05 2.67953967e-05],2.6647268981180747e-05,inf,inf,1.0,7.194583641675007e-09,8.48208915651405e-05,8,adam
113,113,3.0477764263796336e-05,2.288158404259894e-05,"[4.16072463e-05 2.75670678e-05 1.40401812e-05 4.16072463e-05
 2.75670796e-05]",[2.76697311e-05 3.32857974e-05],3.0477764263796336e-05,inf,inf,1.0,9.411665108713358e-09,9.701373673931535e-05,8,adam
114,114,3.440589706549389e-05,2.2735576755978712e-05,"[4.96852019e-05 2.29738696e-05 2.67113349e-05 4.96852019e-05
 2.29738771e-05]",[2.90636324e-05 3.97481617e-05],3.440589706549389e-05,inf,inf,1.0,1.1994054711778535e-08,0.00010951737178976906,8,adam
115,115,3.7422287964153704e-05,2.812304278683581e-05,"[5.58428998e-05 1.95827335e-05 3.62601693e-05 5.58428998e-05
 1.95827375e-05]",[3.01702559e-05 4.46743200e-05],3.7422287964153704e-05,inf,inf,1.0,1.4189298556456562e-08,0.0001191188422260403,8,adam
116,116,3.946145571221687e-05,3.2718103306403255e-05,"[5.98371781e-05 1.77957330e-05 4.20414472e-05 5.98371781e-05
 1.77957422e-05]",[3.10531687e-05 4.78697428e-05],3.946145571221687e-05,inf,inf,1.0,1.5777800422370947e-08,0.00012560971476416327,8,adam
117,117,4.0517474999088685e-05,3.417926033922266e-05,"[6.16008284e-05 1.77848887e-05 4.38159424e-05 6.16008284e-05
 1.77848871e-05]",[3.17542871e-05 4.92806629e-05],4.051747499908869e-05,inf,inf,1.0,1.6633551977500606e-08,0.00012897112855414505,8,adam
118,118,4.064265320910447e-05,3.236540117407293e-05,"[6.12400767e-05 1.94930250e-05 4.17470525e-05 6.12400767e-05
 1.94930350e-05]",[3.22932449e-05 4.89920615e-05],4.064265320910447e-05,inf,inf,1.0,1.673648902676849e-08,0.00012936958317188996,8,adam
119,119,3.994075771267872e-05,2.8502621782909176e-05,"[5.90154675e-05 2.26573840e-05 3.63580849e-05 5.90154675e-05
 2.26573847e-05]",[3.26691413e-05 4.72123741e-05],3.994075771267872e-05,inf,inf,1.0,1.6163404931739693e-08,0.00012713538041619898,8,adam
120,120,3.8555741643941836e-05,2.5275599201656074e-05,"[5.53088381e-05 2.68521893e-05 2.84566500e-05 5.53088381e-05
 2.68521927e-05]",[3.28644127e-05 4.42470706e-05],3.855574164394183e-05,inf,inf,1.0,1.5061851743082184e-08,0.0001227267373440366,8,adam
121,121,3.6657172959224706e-05,2.6137991863052798e-05,"[5.05803448e-05 3.15448283e-05 1.90355173e-05 5.05803448e-05
 3.15448296e-05]",[3.2850070e-05 4.0464276e-05],3.6657172959224706e-05,inf,inf,1.0,1.3615016964839113e-08,0.00011668340552484224,8,adam
122,122,3.442405613229928e-05,3.1743978270766034e-05,"[4.53203455e-05 3.61592396e-05 9.16110884e-06 4.53203455e-05
 3.61592413e-05]",[3.25918356e-05 3.62562767e-05],3.4424056132299276e-05,inf,inf,1.0,1.2006718102564562e-08,0.00010957517389442728,8,adam
123,123,3.219499633490008e-05,3.9261107462541153e-05,"[4.02783795e-05 4.01398329e-05 1.38551717e-07 4.02783795e-05
 4.01398381e-05]",[3.21672889e-05 3.22227038e-05],3.219499633490008e-05,inf,inf,1.0,1.0502119730261157e-08,0.00010247985619060707,8,adam
124,124,3.9192782656246764e-05,3.872945884754102e-05,"[5.09847667e-05 4.30096049e-05 7.97516612e-06 5.09847667e-05
 4.30096089e-05]",[3.75977517e-05 4.07878136e-05],3.9192782656246764e-05,inf,inf,1.0,1.556368454093091e-08,0.0001247545018654428,8,adam
125,125,4.374227425876851e-05,3.831200863848473e-05,"[5.80981290e-05 4.44169755e-05 1.36811586e-05 5.80981290e-05
 4.44169793e-05]",[4.10060452e-05 4.64785033e-05],4.374227425876851e-05,inf,inf,1.0,1.938665733490096e-08,0.00013923598340737087,8,adam
