,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,0.0004957038993356427,0.0006649267270560776,[0.00072848 0.00045579 0.00067924 0.0001193 ],[0.00030518 0.00032447 0.00085746],0.0003037523966428481,0.0007502125027334652,0.00043314679863061496,1.0,7.870014129883572e-06,0.005680348264021973,15,adam
109,109,0.000498663087994396,0.0006700203672980327,[0.00071449 0.00046804 0.00069467 0.00011745],[0.00031912 0.00031549 0.00086138],0.00031822572246955895,0.0007368533789297344,0.0004409101625838952,1.0,8.174782966268499e-06,0.005714258068207911,15,adam
110,110,0.0005010823711892313,0.0006756076338103348,[0.00070038 0.00047981 0.00070834 0.0001158 ],[0.00033225 0.00030741 0.00086359],0.00033172170807626813,0.0007235008212916451,0.0004480245841997804,1.0,8.4616937844321e-06,0.005741981011510244,15,adam
111,111,0.0005028509559858662,0.000680422953593608,[0.00068658 0.00049072 0.00071969 0.00011441],[0.00034418 0.00030056 0.00086381],0.0003437640135759925,0.0007105257806380304,0.00045426307374357597,1.0,8.70398362421389e-06,0.005762247500421758,15,adam
112,112,0.0005038757626802333,0.0006832193568792613,[0.00067343 0.00050043 0.00072828 0.00011337],[0.00035463 0.00029515 0.00086184],0.0003539618241408511,0.0006982251624887791,0.0004594403014110701,1.0,8.877452068083976e-06,0.005773990920102889,15,adam
113,113,0.0005040866599711519,0.0006829565854741483,[0.00066117 0.0005087  0.00073377 0.0001127 ],[0.00036338 0.00029133 0.00085756],0.00036202245980599497,0.0006868180787396264,0.0004634194413678341,1.0,8.96327856785959e-06,0.0057764076250390595,15,adam
114,114,0.0005034413977808856,0.0006789292114721829,[0.00064997 0.00051535 0.000736   0.00011244],[0.00037028 0.00028914 0.00085091],0.0003677609897854578,0.0006764455928946798,0.0004661176106625189,1.0,8.950317357585492e-06,0.0057690134650025815,15,adam
115,115,0.0005019298015919354,0.0006708339828822922,[0.00063992 0.00052028 0.00073493 0.00011259],[0.00037529 0.00028855 0.00084195],0.0003711061421920515,0.0006671738032849745,0.0004675094592987801,1.0,8.836466796094198e-06,0.005751691848611351,15,adam
116,116,0.000499576716470087,0.0006587837528783078,[0.00063103 0.00052349 0.00073067 0.00011312],[0.00037846 0.00028944 0.00083083],0.00037210173939654644,0.0006589999756162635,0.0004676284343974509,1.0,8.62884026148339e-06,0.005724727479348379,15,adam
117,117,0.0004964431960608287,0.0006432766671336445,[0.00062324 0.00052505 0.00072347 0.00011401],[0.0003799  0.00029164 0.00081778],0.0003709029818016795,0.0006518613089752453,0.0004665652974055615,1.0,8.342687739716077e-06,0.005688819980454118,15,adam
118,118,0.0004926255305233424,0.0006251279119286664,[0.00061644 0.00052511 0.00071374 0.00011521],[0.00037983 0.00029492 0.00080313],0.0003677671618550318,0.0006456458049997993,0.0004644636247151962,1.0,7.999259058453663e-06,0.005645072755876113,15,adam
119,119,0.000488251889774148,0.0006053703004553275,[0.00061049 0.00052392 0.00070196 0.00011664],[0.00037851 0.000299   0.00078725],0.00036303879570956827,0.0006402046191653173,0.0004615122544475584,1.0,7.622992484266642e-06,0.00559495452466896,15,adam
120,120,0.00048347660082559456,0.0005851311137463092,[0.00060522 0.00052175 0.00068871 0.00011823],[0.00037624 0.0003036  0.00077059],0.0003571296620074775,0.0006353652135241893,0.00045793492694511714,1.0,7.238509518521119e-06,0.005540233744127487,15,adam
121,121,0.0004784723440741293,0.0005654967180984952,[0.00060043 0.00051893 0.00067462 0.00011991],[0.00037338 0.00030842 0.00075362],0.000350494759336868,0.0006309446108488571,0.0004539776620366632,1.0,6.867885443892386e-06,0.005482889185835393,15,adam
122,122,0.00047342079959800603,0.0005473828861997121,[0.00059594 0.00051581 0.00066033 0.0001216 ],[0.00037025 0.00031318 0.00073683],0.00034360565372736724,0.0006267620711666262,0.00044989467390002443,1.0,6.528567995163752e-06,0.005425002750134578,15,adam
123,123,0.00046850246130607915,0.0005314344171385079,[0.00059159 0.00051273 0.00064648 0.00012322],[0.00036722 0.00031762 0.00072067],0.0003369230067277235,0.0006226505722886042,0.00044593380490190964,1.0,6.232177216273e-06,0.005368642744865815,15,adam
124,124,0.0004638864341319478,0.0005179773843921332,[0.00058722 0.00051    0.00063363 0.0001247 ],[0.00036457 0.0003215  0.00070558],0.00033087020216742037,0.0006184665693688779,0.00044232253085954473,1.0,5.98427523326615e-06,0.005315746969826618,15,adam
125,125,0.00045972102537258843,0.0005070368698099294,[0.00058272 0.00050791 0.00062226 0.00012599],[0.00036258 0.00032466 0.00069193],0.0003258099058372641,0.0006140976268402663,0.0004392555434402348,1.0,5.785054348059281e-06,0.005268014901455675,15,adam
126,126,0.00045697567598186844,0.0004976347874521137,[0.00058142 0.00050668 0.00061275 0.00012705],[0.00036143 0.00032696 0.00068254],0.00032457461923738424,0.0006094676490300451,0.0004368847596781763,1.0,5.63074664439201e-06,0.0052365555147799725,15,adam
127,127,0.0004551053935739748,0.00049001987872371,[0.00058075 0.00050647 0.00060535 0.00012786],[0.00036126 0.00032832 0.00067574],0.00032546423273500767,0.0006045395776826841,0.00043531237030423317,1.0,5.515417296812676e-06,0.005215123657085874,15,adam
128,128,0.0004533798245172644,0.0004846011770454224,[0.00057761 0.00050734 0.00060017 0.00012839],[0.00036212 0.00032873 0.00066929],0.0003262366533216395,0.0005993155623352356,0.00043458725789491805,1.0,5.432713823901394e-06,0.005195350092244588,15,adam
129,129,0.0004518195863610703,0.0004811346965580023,[0.00057209 0.00050931 0.00059721 0.00012867],[0.000364   0.00032821 0.00066325],0.00032691918582915177,0.0005938347448376453,0.0004347048284164139,1.0,5.3771647655693916e-06,0.005177471079967688,15,adam
130,130,0.0004504360856283582,0.00047944386002030803,[0.00056443 0.00051229 0.00059633 0.0001287 ],[0.00036681 0.00032685 0.00065764],0.0003275292952196786,0.0005881689158365244,0.00043561004582887147,1.0,5.344775166439895e-06,0.005161617329379586,15,adam
131,131,0.0004492309157783179,0.00047940662583354117,[0.00055499 0.00051615 0.00059726 0.00012852],[0.00037041 0.00032477 0.00065251],0.00032807308716653735,0.0005824164033592058,0.0004372032568092103,1.0,5.3329025024246026e-06,0.005147807100178481,15,adam
132,132,0.0004486364082425171,0.00048049878802706417,[0.00054601 0.0005207  0.00059967 0.00012817],[0.0003746  0.00032212 0.00064918],0.00032986633399387146,0.0005766946313699086,0.0004393482593637712,1.0,5.339614390567693e-06,0.005140994545641542,15,adam
133,133,0.0004493374781420908,0.00048191276065232376,[0.00054082 0.00052568 0.00060314 0.00012771],[0.00037917 0.00031906 0.00064978],0.0003349985992296178,0.0005711318386809637,0.00044188199651569075,1.0,5.362843593503069e-06,0.005149028214918916,15,adam
134,134,0.0004503162825364753,0.00048433220347801815,[0.000536   0.00053084 0.00060724 0.00012718],[0.00038387 0.00031578 0.0006513 ],0.0003404651344145852,0.0005658584740100222,0.0004446252391848186,1.0,5.399648223404375e-06,0.005160244487071974,15,adam
135,135,0.0004514354598471573,0.00048749749909008055,[0.0005317  0.0005359  0.0006115  0.00012664],[0.00038844 0.00031244 0.00065342],0.0003459139589246981,0.0005609987811948367,0.0004473936394219372,1.0,5.445795397926622e-06,0.005173069314357903,15,adam
136,136,0.0004525586379776832,0.0004910435646071582,[0.00052802 0.0005406  0.00061548 0.00012614],[0.00039266 0.00030922 0.00065579],0.00035100427738549454,0.0005566630596741022,0.00045000857687345293,1.0,5.495767626167898e-06,0.005185939987662147,15,adam
137,137,0.0004535581142958287,0.0004945383219204185,[0.00052506 0.00054468 0.00061877 0.00012572],[0.00039631 0.00030626 0.0006581 ],0.0003554260434806082,0.0005529410321148617,0.00045230726729201615,1.0,5.543177446604535e-06,0.005197393142612583,15,adam
138,138,0.00045432185270026255,0.0004975400821107825,[0.00052289 0.00054794 0.00062104 0.00012542],[0.00039922 0.00030366 0.00066008],0.0003589172305193248,0.0005498966744137398,0.00045415165316772284,1.0,5.581483684349247e-06,0.0052061449400575555,15,adam
139,139,0.0004547594559775358,0.0004996590163393882,[0.00052154 0.00055022 0.00062201 0.00012527],[0.00040125 0.00030152 0.00066151],0.0003612779504754209,0.0005475647691092243,0.0004554356483479624,1.0,5.604842053338028e-06,0.005211159504235896,15,adam
140,140,0.000454806796571008,0.0005006095395075295,[0.00052101 0.00055141 0.00062153 0.00012529],[0.00040232 0.00029986 0.00066223],0.00036238068623254516,0.0005459493328548419,0.00045609037062563704,1.0,5.608901683076026e-06,0.005211701987477113,15,adam
141,141,0.0004544290278238749,0.0005002446744453554,[0.00052126 0.00055147 0.00061951 0.00012547],[0.00040242 0.00029871 0.00066216],0.0003621760595819311,0.0005450239505215112,0.0004560870733681824,1.0,5.591379960803077e-06,0.005207373076508093,15,adam
142,142,0.000453621761935161,0.0004985682278556379,[0.00052224 0.00055043 0.00061599 0.00012582],[0.00040157 0.00029803 0.00066127],0.0003606937647871976,0.0005447339284974127,0.00045543759252087275,1.0,5.552304624171842e-06,0.0051981224908344,15,adam
143,143,0.00045241029289576373,0.0004957247528810995,[0.00052385 0.00054838 0.0006111  0.00012632],[0.00039985 0.00029777 0.00065961],0.00035803855706078945,0.0005450000658742251,0.0004541922557522765,1.0,5.493889678412957e-06,0.005184240078241142,15,adam
144,144,0.0004508468656792243,0.0004919705387750304,[0.00052597 0.00054545 0.00060502 0.00012694],[0.00039739 0.00029785 0.0006573 ],0.00035438149418410696,0.0005457237433803258,0.00045243535947324013,1.0,5.420091199873765e-06,0.005166324522024146,15,adam
145,145,0.00044900613647129786,0.0004876313878505215,[0.0005285  0.00054184 0.00059804 0.00012765],[0.00039435 0.00029817 0.0006545 ],0.0003499469650883747,0.0005467929526653597,0.0004502784916601593,1.0,5.335951626558975e-06,0.005145231319055421,15,adam
146,146,0.0004469791197547961,0.00048305474250633144,[0.00053128 0.00053775 0.00059047 0.00012842],[0.00039092 0.00029863 0.00065138],0.00034499637002623776,0.0005480888405932682,0.00044785214864488237,1.0,5.246873311079223e-06,0.005122003418484233,15,adam
147,147,0.00044486605573143,0.0004785645248198829,[0.00053419 0.00053344 0.00058263 0.0001292 ],[0.0003873  0.00029912 0.00064818],0.0003398096017551019,0.0005494923249438501,0.00044529624049533765,1.0,5.157959124995519e-06,0.005097789488408555,15,adam
148,148,0.00044276873739343994,0.0004744263555970758,[0.00053711 0.00052914 0.00057488 0.00012995],[0.00038367 0.00029953 0.0006451 ],0.00033466567764681783,0.0005508903528998469,0.00044275018163365517,1.0,5.073524186475848e-06,0.005073755990595785,15,adam
149,149,0.00044078289328328694,0.0004708283275053382,[0.00053991 0.00052506 0.00056751 0.00013066],[0.00038022 0.00029978 0.00064234],0.00032982395726818006,0.0005521814165008334,0.0004403433060808476,1.0,4.996829844917557e-06,0.005050999893339236,15,adam
0,0,0.013526290739844023,0.005432289082621747,[0.01570795 0.01570795 0.01570795 0.00698131],[0.01178096 0.01439896 0.01439895],0.014398954317381899,0.014398953095451536,0.011780964806698642,1.0,0.002777384718550267,0.15499987437199003,16,adam
1,1,0.013421583295152667,0.005391340168569493,[0.01559659 0.01556281 0.01562125 0.00690568],[0.01166987 0.01429842 0.01429646],0.014251621694217453,0.014312294463828978,0.01170083372741157,1.0,0.0027279644758110015,0.15380001543910748,16,adam
2,2,0.013211227082373232,0.00531722255165233,[0.01538225 0.01525424 0.01544903 0.00675938],[0.01143867 0.01410076 0.01409425],0.013945032987853254,0.014143045594668226,0.011545602664598224,1.0,0.0026416403848829955,0.15138951080178376,16,adam
3,3,0.012873394184374103,0.005224637532657039,[0.01504658 0.01474186 0.01517306 0.00653207],[0.01106044 0.01378809 0.01377165],0.013443559235566267,0.013874272742849454,0.01130235057470659,1.0,0.0025140204895969936,0.14751823095457905,16,adam
4,4,0.012403727477598988,0.005146642194346874,[0.01457822 0.0140324  0.01478155 0.00622274],[0.01054367 0.013352   0.01331551],0.012752357754241633,0.013494433037392116,0.010964391641163222,1.0,0.0023483824779527373,0.14213624693937454,16,adam
5,5,0.011818844760921819,0.005103747654367374,[0.01397585 0.01318488 0.01427206 0.00584259],[0.00993579 0.01279711 0.01272364],0.011922679187949372,0.013000357730888411,0.010533497363927677,1.0,0.0021542862054222227,0.13543398470422496,16,adam
6,6,0.01114812166609301,0.0050750684248111215,[0.01324931 0.01227726 0.01365239 0.00541353],[0.00929718 0.01214127 0.01200591],0.01102557480838185,0.012398388218183884,0.0100204019717133,1.0,0.001942197403924522,0.1277480641930957,16,adam
7,7,0.010577035990619358,0.0046905921248596594,[0.0124184  0.01198805 0.01293914 0.00496256],[0.00913583 0.01141223 0.01118305],0.010584305483404659,0.011703485216701304,0.009443317271752119,1.0,0.0017214985497024824,0.1212039044040929,16,adam
8,8,0.009933715496800992,0.004378669557893455,[0.01150988 0.01155527 0.01215456 0.00451516],[0.008875   0.01064212 0.01028402],0.010039043518760797,0.010937186884684346,0.008824916086957827,1.0,0.0015011685404630571,0.11383199457007986,16,adam
9,9,0.009245675237176175,0.004134296444320575,[0.01055359 0.01101517 0.0113228  0.00409113],[0.00853214 0.00986233 0.00934256],0.009423247396048532,0.010124986608072052,0.008188791707407933,1.0,0.0012895542326978424,0.1059476339677623,16,adam
10,10,0.008539878370490493,0.003954396850518277,[0.00957876 0.01041015 0.01046687 0.00370373],[0.00812685 0.00910002 0.00839277],0.00877003365613527,0.009293143383677314,0.007556458071658893,1.0,0.0010934164058758742,0.09785979763683272,16,adam
11,11,0.007839629716427992,0.0038367673153130747,[0.00861138 0.00977983 0.00960677 0.00336054],[0.00767755 0.00837645 0.00746489],0.008107930668371382,0.008465455187574846,0.006945503293337752,1.0,0.000917335948486105,0.08983553913933329,16,adam
12,12,0.0071632267807649795,0.0037785133782565535,[0.00767277 0.00915625 0.00875894 0.00306494],[0.00720059 0.00770669 0.0065824 ],0.00745964564979864,0.007661102719982345,0.006368931972513957,1.0,0.0007637625186534087,0.08208453244658309,16,adam
13,13,0.006620414252082192,0.003603877123411451,[0.00677916 0.00894868 0.00793662 0.00281719],[0.00671028 0.00710008 0.00605088],0.0068420705715657995,0.007183802695374512,0.005835369489306265,1.0,0.0006335084639148885,0.07586435905451383,16,adam
14,14,0.0061247202674979215,0.0035043634715664785,[0.00594197 0.00879124 0.00715042 0.00261526],[0.0062191  0.00656108 0.00559399],0.006266817942516164,0.006757623133763828,0.005349719726213773,1.0,0.0005724042126534841,0.0701841244051733,16,adam
15,15,0.005667786377182901,0.00350047922112068,[0.00516844 0.00863853 0.00640881 0.00245536],[0.00573773 0.00609027 0.00517535],0.0057409977225953285,0.006348404835117627,0.004913956573835752,1.0,0.0005319318598409902,0.06494804771886487,16,adam
16,16,0.005252483702308225,0.00357881296620136,[0.00446244 0.0084966  0.00571843 0.00233246],[0.00527512 0.00568533 0.00479699],0.005268074164293052,0.005961514243977343,0.004527862698654283,1.0,0.0005048320370465495,0.06018902962070238,16,adam
17,17,0.004937515071088405,0.003643427685807652,[0.00405559 0.00836965 0.00508416 0.00224067],[0.00501122 0.00534182 0.0044595 ],0.00484868885701617,0.0057742196268024135,0.004189636729446632,1.0,0.0004887441473613269,0.05657975497112,16,adam
18,18,0.00467112150957311,0.0037576889913728873,[0.00374172 0.00826002 0.00450909 0.00217366],[0.00479728 0.00505392 0.00416216],0.00448137363577366,0.005635635634335991,0.00389635525860968,1.0,0.00048149082983524913,0.0535271096182639,16,adam
19,19,0.004542198532201127,0.0037961870584564857,[0.00347131 0.00830534 0.00426712 0.00212502],[0.00480581 0.00481493 0.00400586],0.004265780480470406,0.005716508036225113,0.0036443070799078623,1.0,0.0004810134743143744,0.0520497611211288,16,adam
20,20,0.00447378373060338,0.003839370139195349,[0.00329367 0.00839698 0.004116   0.00208849],[0.0048563  0.00461769 0.00394737],0.004116773954556009,0.005834930439164068,0.003469646798090061,1.0,0.00048535605432509005,0.05126578524357317,16,adam
21,21,0.004427073852472025,0.003909315000453572,[0.00318433 0.00847464 0.00399129 0.00205803],[0.00490156 0.00445474 0.00392493],0.003985472838102782,0.005942613832407479,0.0033531348869058173,1.0,0.0004926791018055993,0.05073052946787415,16,adam
22,22,0.004384765759654973,0.004001607991348059,[0.00308765 0.0085364  0.00388718 0.00202783],[0.00493836 0.00431848 0.00389746],0.0038667292648523048,0.006035495749066669,0.003252072265045945,1.0,0.0005012710502468487,0.05024571443634085,16,adam
23,23,0.004362449991132971,0.004078068855173431,[0.00307975 0.00857999 0.00379791 0.00199215],[0.00496346 0.00426144 0.00386244],0.003815335239826729,0.006109718570769159,0.003162296162803026,1.0,0.0005095472379255137,0.049989994565760476,16,adam
24,24,0.004350394993273544,0.004132236598087367,[0.00308389 0.00860287 0.00371755 0.00199728],[0.00497349 0.00422138 0.00385632],0.003771086182885157,0.006200478696690149,0.0030796201002453246,1.0,0.0005160475565025787,0.049851854465883916,16,adam
25,25,0.004337322662017646,0.004161385732848377,[0.00310039 0.00860239 0.0036398  0.00200672],[0.00496474 0.00417124 0.00387599],0.0037311998342512546,0.0062808421251374985,0.002999926026664183,1.0,0.0005194517560400748,0.04970205658401161,16,adam
26,26,0.004301153850454355,0.0041762598242736084,[0.00309362 0.00857591 0.00355799 0.0019771 ],[0.00493319 0.00410313 0.00386714],0.00366552173801833,0.006318658909300878,0.002919280904043854,1.0,0.0005186311055662325,0.04928759253349524,16,adam
27,27,0.004235845997941581,0.004173708145286712,[0.00305479 0.00852099 0.00346517 0.00190243],[0.00487452 0.00400966 0.00382336],0.0035637542806745783,0.006309694448884454,0.0028340892642657128,1.0,0.0005127491221354121,0.04853921966988639,16,adam
28,28,0.004144257885428309,0.004145793518208411,[0.00298283 0.00843566 0.00338108 0.00177746],[0.00478442 0.00388439 0.00376396],0.00344138282291317,0.006250101467012852,0.0027412893663589046,1.0,0.0005014090997074071,0.0474896972097707,16,adam
29,29,0.004028565558964321,0.004091407816556265,[0.00287784 0.00831874 0.00331887 0.00159881],[0.00465916 0.00373265 0.00369388],0.0033099181888796183,0.006137187746974711,0.0026385907410386277,1.0,0.0004848165973022121,0.04616396080408358,16,adam
30,30,0.00389803381653502,0.004010311836845336,[0.00274138 0.00817025 0.00331399 0.00136651],[0.00449637 0.00359959 0.00359814],0.003177148671480676,0.005970489092856211,0.0025464636852681696,1.0,0.0004638837969072208,0.04466817721734562,16,adam
31,31,0.0037487888157391814,0.003923722921785035,[0.00257676 0.00799186 0.00334104 0.0010855 ],[0.00429608 0.00346931 0.00348098],0.0030214290870361903,0.005752924466055002,0.0024720128941263524,1.0,0.00044017670837393625,0.0429579554855406,16,adam
32,32,0.003578338139859999,0.003857858033361125,[0.00238909 0.00778722 0.00337073 0.00076632],[0.00406159 0.0033249  0.00334852],0.002848422945627038,0.0054916027518723065,0.0023949887220806525,1.0,0.00041564507020216225,0.04100473461693421,16,adam
33,33,0.003456287645164933,0.0037745156754780016,[0.00220479 0.00756206 0.00340165 0.00065665],[0.00379989 0.00318663 0.00338235],0.0028397872511851823,0.005212500073837576,0.002316575610472042,1.0,0.000392196713888307,0.03960613897023224,16,adam
34,34,0.0033717228879156717,0.003707019835564029,[0.0020405  0.00732394 0.00343222 0.00069023],[0.00352114 0.00306718 0.00352685],0.0029405693440565637,0.004936366134192373,0.002238233185498079,1.0,0.00037129865164218205,0.03863709823304595,16,adam
35,35,0.003301674020281621,0.0036871470075936596,[0.00192669 0.00708156 0.00347927 0.00071918],[0.00325165 0.00298911 0.00366426],0.0030342292144453537,0.004671179307690359,0.0021996135387091498,1.0,0.000353772902308708,0.037834397338025516,16,adam
36,36,0.003376969287956112,0.0035923537094740923,[0.00188132 0.00684375 0.00379285 0.00098995],[0.0031934  0.00314985 0.00378766],0.0031154657891230195,0.004804900346509635,0.0022105417282356787,1.0,0.00033980738448216553,0.038697217549036766,16,adam
37,37,0.0034450222789574724,0.0035445106102667445,[0.00183598 0.00661856 0.0040688  0.00125674],[0.00313191 0.00331169 0.00389147],0.0031804321246722833,0.004938110584047284,0.00221652412815285,1.0,0.00032908060113412884,0.039477047382560526,16,adam
38,38,0.003493994277360236,0.003535079079528409,[0.00179142 0.0064124  0.00429308 0.00147907],[0.00306817 0.00344232 0.0039715 ],0.003226527168462343,0.005039904282826984,0.002215551380791381,1.0,0.0003209061501988345,0.040038225147120965,16,adam
39,39,0.0035250481414346706,0.003540518732462351,[0.00174807 0.00624404 0.0044554  0.00165268],[0.00300301 0.00353662 0.00403552],0.0032520309438204054,0.0051061892564746155,0.002216924224008992,1.0,0.0003143787420267405,0.04039407621692859,16,adam
40,40,0.0035327371085067047,0.0035462821755192562,[0.00170607 0.00609998 0.00454928 0.00177562],[0.00293673 0.00359171 0.00406977],0.003255815799281208,0.005134463489385069,0.0022079320368538365,1.0,0.0003085437665908713,0.04048218528933667,16,adam
41,41,0.0035156267783075807,0.003539455745197702,[0.00166535 0.00597754 0.00457183 0.00184779],[0.00286898 0.00360687 0.00407103],0.0032372164902714144,0.005123573660310839,0.0021860901843404894,1.0,0.00030258666840799506,0.04028611534803961,16,adam
42,42,0.0034737540791838235,0.0035124097957655036,[0.00162564 0.00587517 0.00452352 0.00187069],[0.00279887 0.00358327 0.00403912],0.003196039870599436,0.005073618514027453,0.0021516038529245806,1.0,0.00029599149922028626,0.03980628956071741,16,adam
43,43,0.003407956680045936,0.003463443138085413,[0.00158649 0.00579007 0.00440784 0.00184742],[0.00272518 0.00352376 0.00397493],0.0031326550008139477,0.0049859746945017346,0.0021052403448221266,1.0,0.0002886087907128497,0.03905230690600958,16,adam
44,44,0.0033198957443397424,0.0033960283421880745,[0.00154734 0.00571864 0.004231   0.0017826 ],[0.00264681 0.00343253 0.00388035],0.0030481012926982013,0.004863361856705951,0.0020482240836150745,1.0,0.0002806120294313112,0.03804320291482188,16,adam
45,45,0.003212045237394028,0.003317590480400105,[0.00150755 0.00565686 0.00400148 0.00168229],[0.00256301 0.00331477 0.00375836],0.002944164493369306,0.004709850712204896,0.0019821205066078824,1.0,0.00027237362909587453,0.03680732714155477,16,adam
46,46,0.003087618020540028,0.0032378724797348635,[0.00146649 0.00560066 0.00372957 0.00155376],[0.00247367 0.00317631 0.00361288],0.0028233889317822065,0.00453074267626821,0.001908722453569668,1.0,0.0002643188094609927,0.03538149626509601,16,adam
47,47,0.002950422034645935,0.0031669357331894485,[0.00142356 0.00554624 0.0034268  0.0014051 ],[0.00237935 0.00302326 0.00344866],0.0026890159968476005,0.004332299547823258,0.0018299505592669456,1.0,0.00025680818792006446,0.03380934607352293,16,adam
48,48,0.002804663367887971,0.0031130151425694777,[0.00137833 0.00549023 0.00310529 0.00124481],[0.0022812  0.00286171 0.00327108],0.002544858845706854,0.0041213566312717,0.0017477746266853602,1.0,0.0002500704323678446,0.03213907478698541,16,adam
49,49,0.002671529435607667,0.003066126516555292,[0.00133054 0.00548241 0.00279183 0.00108133],[0.00219175 0.0026975  0.00312534],0.002434544623044393,0.0039158865258272614,0.0016641571579513459,1.0,0.00024417858114425626,0.030613472301057376,16,adam
50,50,0.0026003528083136302,0.0029895260381308333,[0.00129229 0.00548947 0.00269699 0.00092266],[0.00226188 0.00254516 0.00299401],0.0023391579826798977,0.0038718089533382634,0.0015900914889227303,1.0,0.00023905250666880388,0.029797848232272273,16,adam
51,51,0.0025467366635696593,0.002923051475032769,[0.00131166 0.00549649 0.00260277 0.00077602],[0.00232167 0.00244551 0.00287303],0.0022472148059445433,0.003823743323204247,0.0015692518615601887,1.0,0.00023447407543958349,0.029183452470754156,16,adam
52,52,0.002524739706288489,0.0028500885191789513,[0.00132199 0.00549278 0.00251049 0.0007737 ],[0.00236628 0.00244711 0.00276083],0.002176253622367522,0.003850429626446512,0.0015475358700514311,1.0,0.00023011125919184775,0.028931385907885687,16,adam
53,53,0.0025015924113498973,0.0027917280671006977,[0.00132724 0.00547383 0.00242714 0.00077815],[0.00239587 0.00244508 0.00266382],0.0021244077653556973,0.003856566715327786,0.0015238027533662083,1.0,0.00022555471370606472,0.028666137446460516,16,adam
54,54,0.002477690711452931,0.0027386729417698905,[0.00132876 0.00543663 0.00236502 0.00078035],[0.0024154  0.00243149 0.00258618],0.002097373204975722,0.003837818618730345,0.001497880310652726,1.0,0.00022037145899336466,0.028392244141004053,16,adam
55,55,0.0024499716142288327,0.0026848962246622,[0.00131618 0.00537867 0.00232406 0.00078097],[0.00240695 0.00242086 0.00252211],0.002087401435343549,0.003792781753689868,0.0014697316536530821,1.0,0.00021417511625861993,0.028074606684432846,16,adam
56,56,0.0024154838870341353,0.0026262074718888754,[0.00128925 0.0052982  0.00229383 0.00078066],[0.00236918 0.00240512 0.00247214],0.002085894098067153,0.003721114557784419,0.0014394430052508337,1.0,0.00020670317712320852,0.027679406441782017,16,adam
57,57,0.002368251789487642,0.0025644355002087515,[0.00124838 0.0051944  0.00225024 0.00077999],[0.00230206 0.00236673 0.00243597],0.0020739613886523755,0.003623585984196659,0.0014072079956138912,1.0,0.00019788317359352686,0.027138166472389313,16,adam
58,58,0.0023088525624729633,0.002499306014835315,[0.0011947  0.00506763 0.0021937  0.00077939],[0.00220699 0.00230714 0.00241243],0.0020511063809178277,0.0035021416031478223,0.001373309703353239,1.0,0.00018786590615360008,0.026457501469532962,16,adam
59,59,0.002238487819412548,0.0024338109318746484,[0.00112998 0.00491963 0.00212528 0.00077906],[0.00208698 0.00222891 0.00239958],0.0020174248803805513,0.00335993723413042,0.0013381013437266753,1.0,0.00017700863924373624,0.025651180908756732,16,adam
60,60,0.0021603905795367687,0.0023720323513450356,[0.00105661 0.00475359 0.00205239 0.00077897],[0.00194662 0.00213977 0.00239478],0.0019779079957210565,0.0032012776448582365,0.0013019860980310138,1.0,0.00016580541732454988,0.024756252461455297,16,adam
61,61,0.002085618674107629,0.0023122326962413185,[0.00097741 0.00457401 0.00201217 0.00077888],[0.00179192 0.00207001 0.00239493],0.001960048593895323,0.003031411134772493,0.0012653962936550708,1.0,0.00015478154980281403,0.023899429540007233,16,adam
62,62,0.002031270367517562,0.002246501207873642,[0.00089551 0.00438648 0.00197396 0.00086912],[0.00162993 0.00206719 0.00239669],0.0019408019207040232,0.002924237076118093,0.001228772105730572,1.0,0.0001443852238697981,0.023276643821748877,16,adam
63,63,0.0019767280182731435,0.002197821312531469,[0.00081406 0.0041972  0.00193673 0.00095892],[0.00146814 0.00206524 0.00239681],0.0019196459930506888,0.0028179978949376717,0.001192540166831071,1.0,0.00013491037624303656,0.02265163453846153,16,adam
64,64,0.001922227578016072,0.0021657586660144917,[0.00073603 0.00401243 0.00189933 0.00104112],[0.00131383 0.00206048 0.00239238],0.0018963031854669643,0.0027132866922197386,0.001157092856361513,1.0,0.0001264691859521263,0.022027105496795096,16,adam
65,65,0.0018684426613117767,0.0021451054793382345,[0.00066398 0.00383797 0.00186064 0.00111118],[0.00117347 0.00205085 0.00238101],0.0018707320129468452,0.002611826553278515,0.0011227694177099706,1.0,0.00011901079653471457,0.02141077575107131,16,adam
66,66,0.0018308302362112258,0.0021153142867642396,[0.00065924 0.00367859 0.00181972 0.00116578],[0.00107742 0.0020541  0.00236097],0.0018430749049293748,0.002540297845236924,0.0011091179584673807,1.0,0.00011236990083295602,0.020979769107968727,16,adam
67,67,0.0017988050180375225,0.002078199572421075,[0.00067828 0.00353773 0.00177632 0.00120289],[0.00101572 0.00204866 0.00233204],0.0018143881165905665,0.0024863315651171072,0.0010956953724048952,1.0,0.00010632856616054582,0.02061278714010073,16,adam
68,68,0.0017721837926101905,0.0020278288068097078,[0.00068652 0.00341726 0.0017631  0.00122185],[0.00099521 0.00202791 0.00229343],0.0017844841821111508,0.0024557762888927363,0.0010762909068266849,1.0,0.0001006786180027198,0.0203077303676098,16,adam
