,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,0.0013469945348460121,0.002527878373671595,[0.00134699],[4.04098358e-03 1.01896916e-11 1.06406003e-11],0.002161539991109828,0.001879443604956656,8.47155299974449e-12,1.0,7.481655469473736e-06,0.003858855093693103,2,adam
91,91,0.0012940624410764942,0.002427858382503604,[0.00129406],[3.88218730e-03 7.07921043e-12 1.26491039e-11],0.002070331416295942,0.001811855899282552,7.650988337231735e-12,1.0,6.902178207715871e-06,0.0037072158150039947,2,adam
92,92,0.0012424018216142232,0.0023303058792693496,[0.0012424],[3.72720545e-03 7.63703686e-12 1.11135989e-11],0.001981622976828144,0.0017455824818550958,6.15943043962916e-12,1.0,6.359416451517407e-06,0.003559219041892936,2,adam
93,93,0.0011920325378673977,0.0022352539095898136,[0.00119203],[3.57609760e-03 1.12830221e-11 7.10349471e-12],0.001895437362085201,0.0016806602436023933,7.914598531754146e-12,1.0,5.8518717478287344e-06,0.0034149216731036436,2,adam
94,94,0.001142969519272319,0.0021427260963644067,[0.00114297],[3.42890854e-03 1.05956794e-11 4.51923121e-12],0.0018117875903932209,0.0016171209618137314,5.610003954480351e-12,1.0,5.3780112222821715e-06,0.0032743664783199122,2,adam
95,95,0.0010952230730236579,0.002052737269597106,[0.00109522],[3.28566920e-03 9.29633217e-12 6.08385996e-12],0.0017306777017981271,0.0015549915126907461,4.5821000425463895e-12,1.0,4.936282502424837e-06,0.0031375829854802806,2,adam
96,96,0.001048799186533915,0.0019652941089903712,[0.0010488],[3.14639755e-03 6.51231553e-12 5.19477321e-12],0.001652103476946513,0.0014942940795941038,3.061127787277276e-12,1.0,4.525126949404053e-06,0.0030045883472573642,2,adam
97,97,0.0010036998493012832,0.001880395775764724,[0.0010037],[3.01109954e-03 5.53478226e-12 4.78590783e-12],0.0015760531334530648,0.0014350464111589631,3.29182122284973e-12,1.0,4.142991497868347e-06,0.002875388263144263,2,adam
98,98,0.0009599233569800702,0.0017980345453691847,[0.00095992],[2.87977006e-03 5.07577876e-12 5.89295729e-12],0.0015025080244766124,0.0013772620434634785,3.0001191541329415e-12,1.0,3.7883389209737325e-06,0.002749977850549312,2,adam
99,99,0.0009174646182019765,0.0017181964230803377,[0.00091746],[2.75239385e-03 2.89725610e-12 3.71828581e-12],0.0014314433126749763,0.0013209505395645072,2.366446111971815e-12,1.0,3.4596566998796406e-06,0.00262834252377786,2,adam
100,100,0.0008763154621702778,0.0016408617375890473,[0.00087632],[2.62894638e-03 2.18968384e-12 4.34243988e-12],0.0013628286283805732,0.0012661177567564613,1.3737987374385584e-12,1.0,3.155464682393795e-06,0.0025104588752205004,2,adam
101,101,0.0008364649199703307,0.001566005722117448,[0.00083646],[2.50939475e-03 3.76061981e-12 3.53650973e-12],0.0012966287007099913,0.001212766057942069,1.2589316015708074e-12,1.0,2.874321282990198e-06,0.0023962954812524195,2,adam
102,102,0.0007978995099368462,0.0014935990629284667,[0.0007979],[2.39369852e-03 2.76936759e-12 4.33623438e-12],0.0012328039570129073,0.0011608945715078174,1.2898137705635918e-12,1.0,2.6148287191760605e-06,0.0022858137197470096,2,adam
103,103,0.0007606035059533134,0.0014236084234703927,[0.0007606],[2.28181051e-03 2.32687334e-12 3.17477417e-12],0.0011713110906031337,0.0011104994261832988,1.0735077925454234e-12,1.0,2.3756371211421622e-06,0.002178968538699033,2,adam
104,104,0.0007245591941737806,0.0013559969390067902,[0.00072456],[2.17367758e-03 2.52661194e-12 3.92646796e-12],0.0011121036074719524,0.0010615739733340556,1.7153337273206452e-12,1.0,2.1554476911714382e-06,0.002075709191677877,2,adam
105,105,0.0006897471106079988,0.0012907246842762822,[0.00068975],[2.06924133e-03 1.58209715e-12 4.77497917e-12],0.0010551323169320395,0.0010141090133530806,1.538876646892225e-12,1.0,1.9530149994235606e-06,0.001975979918458881,2,adam
106,106,0.0006561462731403928,0.0012277491060947118,[0.00065615],[1.96843881e-03 3.54716226e-12 3.77827715e-12],0.0010003458007385093,0.000968093016441728,2.2409409771851374e-12,1.0,1.767148558734671e-06,0.0018797206097092012,2,adam
107,107,0.00062373439128044,0.0011670254295432438,[0.00062373],[1.87120317e-03 4.03802162e-12 4.15998076e-12],0.0009476908517421514,0.0009235123192925975,2.8065715180642787e-12,1.0,1.5967136882239106e-06,0.0017868674078764801,2,adam
108,108,0.0005924880651634684,0.001108507031801757,[0.00059249],[1.77746419e-03 3.30673186e-12 2.63899397e-12],0.000897112862718695,0.0008803513307121096,2.0596008808595055e-12,1.0,1.440631825831891e-06,0.0016973532772870392,2,adam
109,109,0.0005623829720059827,0.0010521457852037275,[0.00056238],[1.68714891e-03 1.87159024e-12 2.41867694e-12],0.000848556195012095,0.0008385927196299905,1.3758623929665466e-12,1.0,1.2978803424682846e-06,0.001611108538298378,2,adam
110,110,0.0005333940320737308,0.0009978923747253868,[0.00053339],[1.60018209e-03 8.70571977e-13 2.32409758e-12],0.0008019645015816093,0.0007982175940912758,5.483074606723653e-13,1.0,1.1674919077219643e-06,0.0015280613427646195,2,adam
111,111,0.0005054955652905324,0.000945696585206453,[0.0005055],[1.51648669e-03 7.15943140e-13 1.67279626e-12],0.000757281029282166,0.0007592056658642306,7.252005246630364e-13,1.0,1.0485535168554352e-06,0.0014481381226862933,2,adam
112,112,0.00047866143387087577,0.0008955075622370335,[0.00047866],[1.4359843e-03 1.0742635e-12 1.9290674e-12],0.0007144488838032033,0.0007215354169848483,8.245757112854656e-13,1.0,9.402052270073192e-07,0.001371263998823924,2,adam
113,113,0.0004528651697543831,0.0008472740490028199,[0.00045287],[1.35859551e-03 1.79067169e-12 1.27647267e-12],0.0006734112658509055,0.0006851842416806623,1.731581381407202e-12,1.0,8.416386437909483e-07,0.001297363145770225,2,adam
114,114,0.0004280800928960558,0.0008009445976318405,[0.00042808],[1.28424028e-03 1.48118149e-12 7.26552074e-13],0.0006341116846562125,0.0006501285922729938,1.75896114911657e-12,1.0,7.520952338664823e-07,0.0012263591308256938,2,adam
115,115,0.00040427941661033863,0.0007564677589232539,[0.00040428],[1.21283825e-03 2.09272110e-12 9.21814578e-13],0.0005964941390852414,0.0006163441089586197,1.7871547528088063e-12,1.0,6.708644919369268e-07,0.0011581752157892033,2,adam
116,116,0.00038143633901480025,0.0007137922529075536,[0.00038144],[1.14430901e-03 1.92925633e-12 1.87811546e-12],0.0005605032784514148,0.0005838057369644277,1.6285584656472722e-12,1.0,5.972819944581248e-07,0.0010927346189233411,2,adam
117,117,0.0003595241282813137,0.0006728671180608948,[0.00035952],[1.07857238e-03 2.29548252e-12 1.64857011e-12],0.0005260845421069931,0.000552487841024608,1.7123399735265213e-12,1.0,5.307273905333978e-07,0.001029960759181936,2,adam
118,118,0.0003385161962757668,0.0006336418440575531,[0.00033852],[1.01554859e-03 1.98529475e-12 1.55621426e-12],0.0004931842760471102,0.0005223643112088037,1.5713864878507474e-12,1.0,4.706223565324366e-07,0.0009697774671713066,2,adam
119,119,0.00031838616348711375,0.0005960664884751882,[0.00031839],[9.55158487e-04 1.94251023e-12 1.85386024e-12],0.00046174983234437036,0.0004934086564355858,1.6813851406066945e-12,1.0,4.164285263512706e-07,0.0009121091711588036,2,adam
120,120,0.00029910791433057193,0.0005600917799224447,[0.00029911],[8.97323739e-04 2.08155992e-12 1.97714186e-12],0.0004317296494486494,0.0004655940921795567,1.363509525369433e-12,1.0,3.6764542703042026e-07,0.0008568810555051876,2,adam
121,121,0.00028065564653486594,0.0005256692075665015,[0.00028066],[8.41966936e-04 2.25548830e-12 1.05948365e-12],0.0004030733194115165,0.0004388936189513566,1.2417247836472979e-12,1.0,3.238084415182645e-07,0.0008040192021481207,2,adam
122,122,0.00026300391343723583,0.00049275109965398,[0.000263],[7.89011738e-04 1.57395879e-12 8.41361078e-13],0.0003757316391456935,0.0004132801001333433,1.0326706655479056e-12,1.0,2.844868051800018e-07,0.0007534507117687994,2,adam
123,123,0.0002461276589237888,0.00046129069314198716,[0.00024613],[7.38382974e-04 1.47653100e-12 1.04239310e-12],0.0003496566497593176,0.0003887263260495279,9.625209103817071e-13,1.0,2.492816496188873e-07,0.0007051038038883295,2,adam
124,124,0.00023000224596395535,0.0004312421959472075,[0.00023],[6.90006735e-04 1.35282793e-12 1.63458957e-12],0.0003248016647661123,0.0003652050720286447,1.097109036048615e-12,1.0,2.178241026534035e-07,0.0006589078986130037,2,adam
125,125,0.00021460348140668115,0.00040256084245967434,[0.0002146],[6.43810441e-04 1.01241196e-12 1.74031559e-12],0.0003011212867819304,0.00034268915640798566,1.0301274281014411e-12,1.0,1.8977345556509972e-07,0.0006147936876708116,2,adam
126,126,0.00019990763605582784,0.00037520294505445043,[0.00019991],[5.99722906e-04 1.02148042e-12 1.53278741e-12],0.00027857141817519247,0.00032115148905238316,9.399078962862844e-13,1.0,1.6481539891409956e-07,0.0005726931919218803,2,adam
127,127,0.00018589145907397053,0.0003491259444844987,[0.00018589],[5.57674375e-04 1.00125078e-12 1.54444270e-12],0.0002571092611649548,0.00030056511518235924,8.745975586610727e-13,1.0,1.426603296261156e-07,0.0005325398026234662,2,adam
128,128,0.00017253218937748188,0.0003242884604059572,[0.00017253],[5.17596566e-04 8.65921486e-13 1.52101585e-12],0.00023669331264630712,0.00028090325474820733,7.379312446807679e-13,1.0,1.2304173447675362e-07,0.0004942683140742865,2,adam
129,129,0.00015980756391372386,0.00030065034517842525,[0.00015981],[4.79422690e-04 8.31507850e-13 9.34123848e-13],0.0002172833530123937,0.00026213933803223604,6.965418718377322e-13,1.0,1.057146502810488e-07,0.0004578149473262183,2,adam
130,130,0.00014769582284641805,0.00027817274461934695,[0.0001477],[4.43087467e-04 5.35969126e-13 6.41186492e-13],0.00019884042972434385,0.0002442470382915556,5.233546681261951e-13,1.0,9.045420096459617e-08,0.00042311736504063724,2,adam
131,131,0.00013617571187890044,0.000256818170156695,[0.00013618],[4.08527134e-04 4.22264613e-13 7.45401096e-13],0.00018132683696984826,0.00022720029828116734,3.856855919527128e-13,1.0,7.705420981403473e-08,0.0003901146781426501,2,adam
132,132,0.0001252264820612762,0.00023655058801741574,[0.00012523],[3.75679445e-04 3.56460160e-13 7.72853528e-13],0.00016470609153042268,0.00021097335435472808,2.9867780571280586e-13,1.0,6.53258877998325e-08,0.00035874744526909197,2,adam
133,133,0.00011482788877858415,0.00021733553217415287,[0.00011483],[3.44483665e-04 3.89478649e-13 1.04062010e-12],0.0001489429068875881,0.00019554075916633005,2.8183430742450583e-13,1.0,5.509659514968864e-08,0.0003289576698704,2,adam
134,134,0.00010496018765499283,0.00019914025245762105,[0.00010496],[3.14880562e-04 3.73899503e-13 7.52856415e-13],0.0001340031629493934,0.00018087739965825297,3.573321276209843e-13,1.0,4.6208673831959075e-08,0.00030068878847666625,2,adam
135,135,9.560413086283142e-05,0.0001819339099368296,[9.56041309e-05],[2.86812391e-04 4.39471431e-13 8.55879331e-13],0.00011985387607828906,0.0001669585161040284,4.061768193785135e-13,1.0,3.8518350168660824e-08,0.0002738856601227635,2,adam
136,136,8.674095988852763e-05,0.0001656878409800683,[8.67409599e-05],[2.60222879e-04 5.17599685e-13 4.60979953e-13],0.0001064631680303212,0.0001537597111660272,4.692345752654279e-13,1.0,3.189470228833795e-08,0.0002484945456262544,2,adam
137,137,7.835239997687901e-05,0.00015037591437657945,[7.83524e-05],[2.35057199e-04 5.63407025e-13 7.17643476e-13],9.380023151539503e-05,0.00014125696800575173,4.094902944516217e-13,1.0,2.621869319486441e-08,0.00022446309166967993,2,adam
138,138,7.042065108019381e-05,0.00013597502260145544,[7.04206511e-05],[2.11261952e-04 4.92254507e-13 4.68493403e-13],8.183529764278895e-05,0.00012942665507721361,5.205789061131967e-13,1.0,2.1382262828819032e-08,0.00020174030487307704,2,adam
139,139,6.292838098185674e-05,0.00012246575859432049,[6.2928381e-05],[1.88785142e-04 5.05740932e-13 2.43002705e-13],7.053960255434446e-05,0.00011824553991093174,4.80294024961197e-13,1.0,1.728748008415778e-08,0.00018027653209262695,2,adam
140,140,5.5858715873624356e-05,0.00010983335696111239,[5.58587159e-05],[1.67576147e-04 3.90873796e-13 5.72693475e-13],5.9885354048878024e-05,0.00010769079303877262,5.332224294184779e-13,1.0,1.3845748822685598e-08,0.000160023433428913,2,adam
141,141,4.919523128089381e-05,9.806900319602768e-05,[4.91952313e-05],[1.47585692e-04 5.57128861e-13 1.02582572e-12],4.984569735456495e-05,9.773999593733845e-05,5.507780341917881e-13,1.0,1.097706649326782e-08,0.000140933956228384,2,adam
142,142,4.292194272807666e-05,8.717164821566492e-05,[4.29219427e-05],[1.28765827e-04 5.50850698e-13 9.88084080e-13],4.0394683437061637e-05,8.837114421808777e-05,5.290805855770927e-13,1.0,8.609332572572347e-09,0.0001229623083409681,2,adam
143,143,3.7023297112145834e-05,7.715048442949786e-05,[3.70232971e-05],[1.11069890e-04 5.40619617e-13 5.98590898e-13],3.150723691501024e-05,7.956265412878054e-05,2.9264669976833256e-13,1.0,6.677704063110292e-09,0.0001060639334093949,2,adam
144,144,3.148416302300604e-05,6.802820135282135e-05,[3.1484163e-05],[9.44524882e-05 2.54149351e-13 6.17425388e-13],2.315912534278772e-05,7.129336354949718e-05,1.7673320335117907e-13,1.0,5.123994553552965e-09,9.019548313582426e-05,2,adam
145,145,2.6289821377491466e-05,5.984491523991232e-05,[2.62898214e-05],[7.88694629e-05 3.51577145e-13 8.93199524e-13],1.532692677036411e-05,6.354253717688993e-05,1.8522035002966672e-13,1.0,3.89611547956744e-09,7.531479045441714e-05,2,adam
146,146,2.142595563282334e-05,5.266199050044038e-05,[2.14259556e-05],[6.42778659e-05 1.46490477e-13 8.54237126e-13],7.988003473723344e-06,5.628986331487882e-05,1.0986785768727191e-13,1.0,2.9475560547240397e-09,6.138084148954448e-05,2,adam
147,147,1.687864420013267e-05,4.656337180957946e-05,[1.68786442e-05],[5.06359314e-05 2.06249291e-13 9.97908243e-13],1.1204716183713065e-06,4.951546085602745e-05,1.2599924949056182e-13,1.0,2.2369008909844384e-09,4.83537538285006e-05,2,adam
148,148,1.6165567179303532e-05,4.040989953097845e-05,[1.61655672e-05],[4.84967002e-05 2.63450334e-13 1.05028440e-12],5.2968254380304085e-06,4.3199875938072155e-05,1.6180803273678379e-13,1.0,1.7273813697575844e-09,4.6310938640381494e-05,2,adam
149,149,1.620280853528174e-05,3.546678025702175e-05,[1.62028085e-05],[4.86084244e-05 1.90670145e-13 9.82212835e-13],1.1284341943188768e-05,3.7324083523170785e-05,1.3948567434952854e-13,1.0,1.3864600570983102e-09,4.641762726653731e-05,2,adam
0,0,0.0034906581598765827,0.006530423346452337,[0.00349066],[1.04719744e-02 2.99136460e-11 5.10265860e-11],0.005235987461200788,0.005235986939986739,7.844222065135577e-11,1.0,4.99995729420046e-05,0.009999999014191463,3,adam
1,1,0.0034912849980042945,0.0065315960432324295,[0.00349128],[1.04738549e-02 7.41356041e-11 3.65468744e-11],0.005236186320022008,0.0052376684594588815,2.1453198996893984e-10,1.0,5.001753178669741e-05,0.01000179477314922,3,adam
2,2,0.003492241909712243,0.006533386710399467,[0.00349224],[1.04767256e-02 8.01550547e-11 5.06573370e-11],0.005236441277511401,0.005240284239290869,2.123344584217695e-10,1.0,5.004495872314868e-05,0.010004536123260799,3,adam
3,3,0.003493463233364225,0.006535672922356181,[0.00349346],[1.04803896e-02 4.89730163e-11 2.92886200e-11],0.005236694306869187,0.005243695180560181,2.1266330628999006e-10,1.0,5.007998380243085e-05,0.010008034957794676,3,adam
4,4,0.003494883557806116,0.0065383327414884965,[0.00349488],[1.04846506e-02 2.85932844e-11 3.58046559e-11],0.005236887135081921,0.00524776328910433,2.492320960819281e-10,1.0,5.0120744555420994e-05,0.010012103887597767,3,adam
5,5,0.0034964378652063885,0.0065412451549554385,[0.00349644],[1.04893135e-02 2.69693618e-11 2.33397696e-11],0.005236961408035336,0.005252351987819013,1.9976481979750436e-10,1.0,5.0165389791439995e-05,0.010016556650302766,3,adam
6,6,0.003498061876844904,0.006544290353624776,[0.00349806],[1.04941856e-02 3.63655052e-11 2.37713352e-11],0.005236858982840483,0.005257326452553338,1.951408943985527e-10,1.0,5.0212084525714844e-05,0.010021209100941064,3,adam
7,7,0.003499692129032672,0.006547350146700437,[0.00349969],[1.04990763e-02 4.62419862e-11 1.44856992e-11],0.005236522173972698,0.005262554013462807,1.9966250898822943e-10,1.0,5.02590148910697e-05,0.010025879429436335,3,adam
8,8,0.0035012662182735033,0.006550308280437225,[0.00350127],[1.05037986e-02 2.25544760e-11 1.69368569e-11],0.005235894030207775,0.005267904497011564,1.2760116936055557e-10,1.0,5.0304394162649804e-05,0.010030388862940054,3,adam
9,9,0.00350272306426345,0.006553050740163631,[0.00350272],[1.05081691e-02 3.50960664e-11 2.54610912e-11],0.005234918561203325,0.005273250509457741,1.2212928499859634e-10,1.0,5.034646769371664e-05,0.010034562419271476,3,adam
10,10,0.003504002964645752,0.006555466153605763,[0.003504],[1.05120088e-02 4.19892862e-11 1.41192405e-11],0.0052335409787446115,0.005278467821030547,9.41621021030223e-11,1.0,5.038351744784211e-05,0.010038229063776383,3,adam
11,11,0.0035050478886222165,0.006557446053363084,[0.00350505],[1.05151436e-02 6.34412761e-11 2.54423730e-11],0.005231707939567017,0.005283435613461739,1.1283789397560951e-10,1.0,5.041387083253965e-05,0.01004122255046469,3,adam
12,12,0.0035058015559384825,0.006558885237724838,[0.0035058],[1.05174046e-02 5.26121710e-11 3.55941049e-11],0.005229367879124397,0.005288036701545259,8.714578957014486e-11,1.0,5.043590229833825e-05,0.010043381648283667,3,adam
13,13,0.003506209668804741,0.006559682030280755,[0.00350621],[1.05186289e-02 5.94500791e-11 2.41163435e-11],0.0052264710258625715,0.005292157948400769,3.2150881158935405e-11,1.0,5.0448043664167384e-05,0.0100445508055238,3,adam
14,14,0.0035062200579339623,0.006559738563118589,[0.00350622],[1.05186601e-02 2.68691147e-11 3.45410593e-11],0.005222969789105577,0.005295690332033796,5.2662512615449464e-11,1.0,5.044878592899309e-05,0.010044580568186356,3,adam
15,15,0.003505782759964146,0.006558961071812745,[0.00350578],[1.05173482e-02 3.23440800e-11 3.67064443e-11],0.005218818886400991,0.005298529332091767,6.139968133410271e-11,1.0,5.0436689039202475e-05,0.01004332780178352,3,adam
16,16,0.003504850183831232,0.006557260115756343,[0.00350485],[1.05145505e-02 4.81006131e-11 4.01381582e-11],0.0052139755242075455,0.005300574964285073,6.300107802382175e-11,1.0,5.041038336232654e-05,0.010040656167959128,3,adam
17,17,0.0035033772174060296,0.006554550801458827,[0.00350338],[1.05101316e-02 2.15305541e-11 4.32306186e-11],0.005208399554816959,0.005301732041793752,5.560737811945979e-11,1.0,5.03685765571462e-05,0.010036436429982754,3,adam
18,18,0.003501321381867354,0.0065507529498926055,[0.00350132],[1.05039641e-02 4.38698577e-11 4.20227698e-11],0.005202053656774855,0.005301910395833543,9.299366615618941e-11,1.0,5.031005930737139e-05,0.010030546894995718,3,adam
19,19,0.003498642791470178,0.0065457913363382025,[0.00349864],[1.04959283e-02 4.99368015e-11 5.45299755e-11],0.00519490345502287,0.005301024824320982,9.506668079798084e-11,1.0,5.023370823562517e-05,0.010022873298755508,3,adam
20,20,0.0034953043403435496,0.006539595776660508,[0.0034953],[1.04859129e-02 7.41164208e-11 3.74544759e-11],0.005186917550658596,0.005298995413150026,5.7222028709471246e-11,1.0,5.0138490162644346e-05,0.010013309340772159,3,adam
21,21,0.0034912717271014756,0.006532101267701473,[0.00349127],[1.04738151e-02 6.33640198e-11 2.47981637e-11],0.005178067745450376,0.005295747356531492,7.932255866025315e-11,1.0,5.002346593312908e-05,0.010001756754813185,3,adam
22,22,0.003486513480911107,0.006523248094316213,[0.00348651],[1.04595403e-02 8.22650699e-11 2.06472514e-11],0.005168329093441914,0.005291211289191595,6.009981087603653e-11,1.0,4.988779426516782e-05,0.009988125383583624,3,adam
23,23,0.003481001008307493,0.006512981893031512,[0.003481],[1.04430029e-02 7.44032980e-11 1.92655904e-11],0.005157679852603707,0.005285323093769999,7.854877503396992e-11,1.0,4.9730732277790935e-05,0.009972333312840087,3,adam
24,24,0.0034747085886877404,0.0065012537114130225,[0.00347471],[1.04241257e-02 4.57351989e-11 1.96776821e-11],0.0051461016016562935,0.0052780240952429005,6.916402539751973e-11,1.0,4.9551638273791575e-05,0.009954306858483308,3,adam
25,25,0.0034676134422907574,0.006488019997776237,[0.00346761],[1.04028402e-02 8.29091920e-11 3.68170098e-11],0.005133579350878318,0.005269260908048825,6.794513161974898e-11,1.0,4.9349974566897165e-05,0.009933980761304584,3,adam
26,26,0.0034596956072204966,0.006473242663049912,[0.0034597],[1.03790867e-02 4.78916317e-11 3.05572740e-11],0.005120101267649715,0.005258985445415188,1.0859658775088939e-10,1.0,4.9125304532639985e-05,0.009911297834684252,3,adam
27,27,0.003450938040389975,0.006456888994230344,[0.00345094],[1.03528140e-02 6.57330382e-11 4.06181470e-11],0.005105659059589608,0.005247154968003828,9.357648898220666e-11,1.0,4.887729682570468e-05,0.009886209253774592,3,adam
28,28,0.003441326510024228,0.006438931651832269,[0.00344133],[1.03239794e-02 3.52088117e-11 5.59356447e-11],0.005090247637303729,0.00523373180926764,8.350131577657565e-11,1.0,4.8605721887189755e-05,0.00985867424754372,3,adam
29,29,0.0034308496021070905,0.006419348580461084,[0.00343085],[1.02925487e-02 3.83933519e-11 5.18650115e-11],0.005073865169609236,0.0052186835525357,8.417633459322358e-11,1.0,4.8310453033830105e-05,0.009828660117243704,3,adam
30,30,0.003419498632417488,0.00639812294537689,[0.0034195],[1.02584958e-02 4.96156560e-11 4.60954375e-11],0.005056513068670431,0.005201982703296635,1.252853990713027e-10,1.0,4.799146344682676e-05,0.00979614198441392,3,adam
31,31,0.003407267557706832,0.006375243046631316,[0.00340727],[1.02218026e-02 1.99091894e-11 4.05454249e-11],0.005038195899729558,0.005183606706228251,6.716268645336237e-11,1.0,4.764882361526451e-05,0.009761102536422372,3,adam
32,32,0.0033941530335506783,0.006350702133546014,[0.00339415],[1.01824590e-02 2.77695951e-11 4.66964554e-11],0.005018921260487763,0.005163537742954877,9.720939467859082e-11,1.0,4.728270212916702e-05,0.009723532192199125,3,adam
33,33,0.0033801541536792597,0.006324498369810438,[0.00338015],[1.01404624e-02 5.11025053e-11 3.05658775e-11],0.00499869972220866,0.0051417626474807385,9.134838045453711e-11,1.0,4.689335772137467e-05,0.009683428355471868,3,adam
34,34,0.0033652725086390596,0.0062966346099628985,[0.00336527],[1.00958174e-02 6.78595626e-11 3.19674193e-11],0.004977544726974994,0.0051182727039089295,9.503325539154159e-11,1.0,4.648113933406535e-05,0.009640795582821049,3,adam
35,35,0.0033495119995314397,0.006267118290486601,[0.00334951],[1.00485359e-02 6.16711828e-11 2.80964666e-11],0.004955472468283639,0.0050930634515360665,7.877461451921598e-11,1.0,4.604648031962539e-05,0.009595645050078927,3,adam
36,36,0.0033328788396247257,0.006235961205888683,[0.00333288],[9.99863641e-03 6.43136501e-11 4.16584038e-11],0.004932501786546945,0.005066134642537697,8.978953576049378e-11,1.0,4.558989578180692e-05,0.00954799455694788,3,adam
37,37,0.003315381325063009,0.006203179395233676,[0.00331538],[9.94614388e-03 6.91835865e-11 2.65207057e-11],0.004908653987867677,0.005037489902762629,8.455872124288859e-11,1.0,4.511197595253539e-05,0.00949786787012985,3,adam
38,38,0.0032970298402220898,0.006168792891972174,[0.00329703],[9.89108942e-03 7.22647986e-11 3.33168756e-11],0.004883952783113596,0.005007136639060266,9.849240710558329e-11,1.0,4.461338328205214e-05,0.00944529473867095,3,adam
39,39,0.0032778366571423493,0.006132825574158476,[0.00327784],[9.83350988e-03 6.08088073e-11 2.83970627e-11],0.0048584240747055725,0.004975085791829585,1.0489189009458787e-10,1.0,4.409484535166787e-05,0.009390310319376205,3,adam
40,40,0.0032578158791801617,0.006095304929550317,[0.00325782],[9.77344755e-03 6.60043944e-11 1.80667519e-11],0.004832095865401221,0.004941351681353653,9.078561287238341e-11,1.0,4.3557151059257886e-05,0.009332955015386224,3,adam
41,41,0.0032369833096835827,0.0060562618543376235,[0.00323698],[9.71094983e-03 8.08223712e-11 1.43917593e-11],0.00480499810120572,0.004905951747034022,8.081100654177832e-11,1.0,4.300114482104967e-05,0.009273274099957929,3,adam
42,42,0.003215356281287028,0.006015730468062025,[0.00321536],[9.64606874e-03 7.59778672e-11 2.37221563e-11],0.0047771624607508235,0.004868906313648195,6.946206376067457e-11,1.0,4.242771999849602e-05,0.009211317227431293,3,adam
43,43,0.003192953578637555,0.005973747875309225,[0.00319295],[9.57886066e-03 6.30464494e-11 1.62360860e-11],0.004748622241653491,0.004830238465810085,2.8449090059715575e-11,1.0,4.183781411707802e-05,0.009147138211856198,3,adam
44,44,0.003169795354358544,0.005930353929258345,[0.0031698],[9.50938599e-03 5.18072582e-11 2.17111676e-11],0.00471941226287357,0.004789973762747933,3.745412707901589e-11,1.0,4.123240368693177e-05,0.009080794786245905,3,adam
45,45,0.003145902907920198,0.005885591068270375,[0.0031459],[9.43770864e-03 6.69019683e-11 2.02321951e-11],0.004689568592449728,0.00474814008242147,4.888939460544536e-11,1.0,4.061249716274417e-05,0.009012347969088008,3,adam
46,46,0.0031212986015150563,0.005839504080502805,[0.0031213],[9.36389574e-03 6.57125470e-11 3.62226770e-12],0.004659128433419016,0.0047047673184905546,5.263559789687316e-11,1.0,3.997912934682486e-05,0.008941861823344999,3,adam
47,47,0.0030960057607370035,0.005792139879349689,[0.00309601],[9.28801721e-03 6.07070778e-11 9.07834039e-12],0.00462813003881485,0.004659887206823244,3.657291710299401e-11,1.0,3.933335818275911e-05,0.008869403171920975,3,adam
48,48,0.0030700485353478257,0.005743547304348123,[0.00307005],[9.21014555e-03 4.37844631e-11 1.11033387e-11],0.004596612456161688,0.004613533126571726,2.3310064614749655e-11,1.0,3.867625605664826e-05,0.008795041198787601,3,adam
49,49,0.0030434517839725904,0.0056937769148044165,[0.00304345],[9.13035530e-03 3.38582219e-11 1.38417224e-11],0.004564615442695383,0.004565739865169504,4.405288362154006e-11,1.0,3.80089068583441e-05,0.008718847118659667,3,adam
50,50,0.003016240914401917,0.005642880814000255,[0.00301624],[9.04872270e-03 2.66130761e-11 1.44786653e-11],0.004532179273105159,0.004516543424125718,4.597487355736772e-11,1.0,3.733240073568794e-05,0.00864089371949528,3,adam
51,51,0.002988441831912688,0.005590912423799109,[0.00298844],[8.96532544e-03 2.86891717e-11 2.47383468e-11],0.0044993446565412,0.004465980779221863,5.997500331494946e-11,1.0,3.6647828439483073e-05,0.008561255214447172,3,adam
52,52,0.0029600807775120243,0.005537926327458684,[0.00296008],[8.88024227e-03 3.05604713e-11 2.96779824e-11],0.004466152512505847,0.00441408974428099,7.57492373840433e-11,1.0,3.595627710885282e-05,0.008480006778462057,3,adam
53,53,0.002931184251652162,0.00548397807730796,[0.00293118],[8.79355266e-03 4.81791774e-11 4.33964086e-11],0.004432643972076767,0.004360908703115248,7.976447159895083e-11,1.0,3.5258826421086634e-05,0.008397224329744324,3,adam
54,54,0.002901778858281412,0.00542912405665492,[0.00290178],[8.70533649e-03 4.61957428e-11 4.19934135e-11],0.004398860048887566,0.00430647643294975,9.300692005648182e-11,1.0,3.455654378643002e-05,0.008312984082990749,3,adam
55,55,0.002871891284148407,0.00537342128209723,[0.00287189],[8.61567376e-03 5.48332166e-11 4.00516009e-11],0.004364841722725603,0.004250832039833063,8.988655663588005e-11,1.0,3.385048163369719e-05,0.008227362490105472,3,adam
