,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0010301910789043847,0.00234561906825303,"[5.07323625e-04 2.63235955e-04 4.96763507e-04 3.87245127e-03
 1.11810326e-05]",[2.06038215e-03 3.39479473e-12],inf,0.0013402999603505813,0.0007200821974581882,1.0,1.8737544157359855e-05,0.006558400101472017,0,adam
11,11,0.0012725363595831659,0.0024156026394189178,[0.0006236  0.00076414 0.00057669 0.00396941 0.00042884],[2.54507272e-03 2.93169299e-12],inf,0.0013344649590883765,0.0012106077600779553,1.0,2.240610754705696e-05,0.008101218075672989,0,adam
12,12,0.0016316473392679186,0.002616112151919434,[0.00084204 0.00142256 0.00105881 0.0040656  0.00076923],[3.26329467e-03 3.63377476e-12],inf,0.0016544016198189863,0.0016088930587168514,1.0,3.283225507317466e-05,0.010387389577089179,0,adam
13,13,0.0019835221529731,0.002814105155504533,[0.00129727 0.00193117 0.0015206  0.00413487 0.0010337 ],[3.96704430e-03 3.19858468e-12],inf,0.002054070067894349,0.001912974238051851,1.0,4.527412804770968e-05,0.012627494215117885,0,adam
14,14,0.0022302817180985344,0.0029813920709405644,[0.00162522 0.00229568 0.0018474  0.00415843 0.00122469],[4.46056343e-03 2.83597716e-12],inf,0.002337133815066178,0.002123429621130891,1.0,5.6284018714760886e-05,0.014198414396914494,0,adam
15,15,0.0023732893429368627,0.003078109232498617,[0.00183191 0.00252144 0.00204636 0.00412248 0.00134425],[4.74657868e-03 2.61745347e-12],inf,0.0025049745560415124,0.002241604129832213,1.0,6.35719762590703e-05,0.015108829212628683,0,adam
16,16,0.0024144282748438358,0.003084369799549096,[0.00192328 0.00261304 0.00212506 0.00401693 0.00139383],[4.82885655e-03 2.42293505e-12],inf,0.002559554085013819,0.0022693024646738514,1.0,6.586618720467908e-05,0.015370727787289429,0,adam
17,17,0.0023567152865574172,0.002991009728160876,[0.00190582 0.00257537 0.00209238 0.00383514 0.00137487],[4.71343057e-03 2.35281145e-12],inf,0.0025040096760601226,0.0022094208970547128,1.0,6.283703331642809e-05,0.015003315492633895,0,adam
18,18,0.002205577673429478,0.00279653780605897,[0.00178791 0.00241563 0.00195978 0.0035746  0.00128997],[4.41115534e-03 2.08545761e-12],inf,0.002344049889875671,0.002067105456983285,1.0,5.505297679950137e-05,0.014041143563977121,0,adam
19,19,0.001970311426745045,0.0025072585625096158,[0.00158122 0.00214562 0.00174202 0.00323835 0.00114434],[3.94062285e-03 1.89815035e-12],inf,0.002089622939022485,0.0018509999144676042,1.0,4.388521430071296e-05,0.01254339211987654,0,adam
20,20,0.0016650986559320017,0.002138508644105847,[0.00130174 0.00178334 0.0014573  0.00283621 0.00094689],[3.33019731e-03 1.84937251e-12],inf,0.001756153421555948,0.0015740438903080543,1.0,3.127254548526203e-05,0.010600347273089783,0,adam
21,21,0.001308949547215456,0.0017158070098922224,[0.00096967 0.00135314 0.00112641 0.00238502 0.00071051],[2.61789909e-03 1.62926185e-12],inf,0.0013646007053009564,0.0012532983891299558,1.0,1.931747925668901e-05,0.008333031627889342,0,adam
22,22,0.0009242809602360066,0.0012766259544945745,[0.00060806 0.00088393 0.00077116 0.00190714 0.00045112],[1.84856192e-03 1.62318424e-12],inf,0.0009399585299888857,0.0009086033904831273,1.0,9.798701347116552e-06,0.0058841553450914574,0,adam
23,23,0.0005344990747916663,0.0008792725455803855,[0.0002406  0.00040604 0.00041276 0.00142727 0.00018582],[1.06899815e-03 1.53421744e-12],inf,0.000508559864936626,0.0005604382846467062,1.0,3.7748312642139548e-06,0.003402726793245714,0,adam
24,24,0.0003038989013974166,0.0005799403580966213,"[1.10860957e-04 8.16540118e-05 2.88838956e-04 9.69034647e-04
 6.91059362e-05]",[6.07797801e-04 1.53719956e-12],inf,0.0002628168376913974,0.0003449809651034358,1.0,1.4298397485140243e-06,0.0019346804943036755,0,adam
25,25,0.0003995954353842499,0.0005623081933758132,[0.0004279  0.00046638 0.00025148 0.00055242 0.00029979],[7.99190869e-04 1.50463159e-12],inf,0.00036553072283411486,0.0004336601479343851,1.0,2.1827199482088963e-06,0.002543903551134097,0,adam
26,26,0.0006095903043076188,0.0007775826367017948,[0.00069632 0.00081812 0.00050468 0.00053338 0.00049546],[1.21918061e-03 1.41470562e-12],inf,0.0005979309279775613,0.0006212496806376761,1.0,4.9640684706130535e-06,0.0038807724076579397,0,adam
27,27,0.0008100430324195346,0.0010056086298528965,[0.00090605 0.00109399 0.00071473 0.00068695 0.00064849],[1.62008606e-03 1.37005219e-12],inf,0.0008495474695597478,0.0007705385952793211,1.0,8.532299577094969e-06,0.0051568941090689435,0,adam
28,28,0.0009493612934245889,0.001185616812397402,[0.00105089 0.00128566 0.0008635  0.00079263 0.00075412],[1.89872259e-03 1.20818021e-12],inf,0.0010265942383194152,0.0008721283485297627,1.0,1.1744765772350568e-05,0.006043821705145502,0,adam
29,29,0.0010247528012203772,0.00128979283862927,[0.00112808 0.00138929 0.00094771 0.00084844 0.00081025],[2.04950560e-03 1.25008695e-12],inf,0.0011256243906668962,0.0009238812117738585,1.0,1.3752168341049364e-05,0.0065237789504597465,0,adam
30,30,0.0010365133599795798,0.0013103798224342593,[0.0011382  0.00140537 0.00096724 0.00085455 0.00081721],[2.07302672e-03 1.15545236e-12],inf,0.0011469416293810395,0.0009260850905781198,1.0,1.411221447581152e-05,0.0065986489928613334,0,adam
31,31,0.0009880191271176768,0.0012490236416820872,[0.00108511 0.0013387  0.00092519 0.00081331 0.00077778],[1.97603825e-03 1.02311391e-12],inf,0.0010945965138982518,0.000881441740337102,1.0,1.2822282809292695e-05,0.006289925118004636,0,adam
32,32,0.0008857214068492691,0.0011141138970820342,[0.00097589 0.00119829 0.00082787 0.00072947 0.00069709],[1.77144281e-03 9.65851825e-13],inf,0.0009763822164987034,0.0007950605971998344,1.0,1.0269100740577658e-05,0.005638677604094644,0,adam
33,33,0.0007389508626703359,0.0009202934738660138,[0.00082054 0.00099707 0.00068455 0.00061014 0.00058246],[1.47790172e-03 9.15548041e-13],inf,0.000803601409896875,0.0006743003154437968,1.0,7.1011406301826685e-06,0.004704307299840282,0,adam
34,34,0.0005593972583858391,0.0006897212062921938,[0.00063141 0.00075109 0.00050696 0.00046459 0.00044294],[1.11879452e-03 7.64811085e-13],inf,0.0005904424014205459,0.0005283521153511322,1.0,4.048890666168035e-06,0.0035612335529664474,0,adam
35,35,0.00036026205073840526,0.00046044658549153605,[0.00042233 0.00047839 0.00030852 0.00030345 0.00028862],[7.20524101e-04 6.02328731e-13],inf,0.0003529574018421408,0.0003675666996346697,1.0,1.7383514157764734e-06,0.002293499447337588,0,adam
36,36,0.00021427678201318455,0.0002897464190567005,[0.00020752 0.00019762 0.00015612 0.00038021 0.0001299 ],[4.28553563e-04 6.02241534e-13],inf,0.00020478119355057223,0.00022377237047579686,1.0,5.486341032721707e-07,0.0013641283618892608,0,adam
37,37,0.0001820107827409864,0.00036350601539010167,"[3.70476120e-05 7.33533622e-05 1.71056716e-04 6.05314328e-04
 2.32818959e-05]",[3.64021565e-04 7.61209860e-13],inf,0.0001744807731220222,0.00018954079235995063,1.0,5.488582614828273e-07,0.0011587166307702734,0,adam
38,38,0.0003501096114881404,0.0005270139133660266,[0.00018628 0.00031856 0.00027423 0.00080943 0.00016205],[7.00219222e-04 9.01875597e-13],inf,0.0003432314983772819,0.0003569877245989988,1.0,1.5208841307880908e-06,0.002228867011693003,0,adam
39,39,0.0005101177370451104,0.0006970294687264723,[0.00034311 0.00052472 0.00042391 0.00097983 0.00027901],[1.02023547e-03 1.01530108e-12],inf,0.0005229484710982955,0.0004972870029919253,1.0,3.0482739780830786e-06,0.003247510376383156,0,adam
40,40,0.0006311710663652666,0.0008364072307779822,[0.00046236 0.00068174 0.0005365  0.00110676 0.0003685 ],[1.26234213e-03 1.17409501e-12],inf,0.0006592029399837987,0.0006031391927467345,1.0,4.638672904145081e-06,0.0040181598059447765,0,adam
41,41,0.0007079700284305595,0.0009275463584758792,[0.00053926 0.00078303 0.00060725 0.00118359 0.00042673],[1.41594006e-03 9.86412810e-13],inf,0.0007461506610280773,0.0006697893958330415,1.0,5.846704886057865e-06,0.0045070771834254675,0,adam
42,42,0.0007381783159170522,0.0009634628156507796,[0.00057184 0.00082567 0.00063444 0.00120702 0.00045193],[1.47635663e-03 1.04731099e-12],inf,0.0007812076112797364,0.0006951490205543678,1.0,6.371531190244542e-06,0.004699389114457997,0,adam
43,43,0.0007224619131574884,0.0009431642854218422,[0.00056099 0.00081046 0.00061933 0.00117715 0.00044438],[1.44492383e-03 9.05328587e-13],inf,0.0007650965622772665,0.0006798272640377102,1.0,6.111954506578215e-06,0.004599335386985537,0,adam
44,44,0.000664421003544146,0.0008703880061745613,[0.00051034 0.00074188 0.00056587 0.00109756 0.00040645],[1.32884201e-03 8.23686305e-13],inf,0.000701786509116537,0.0006270554979717549,1.0,5.1706652159173985e-06,0.0042298354803247395,0,adam
45,45,0.00057036018931665,0.0007531435478958304,[0.00042601 0.00062781 0.00048039 0.00097515 0.00034244],[1.14072038e-03 7.20576192e-13],inf,0.0005982577485396539,0.0005424626300936458,1.0,3.808937066678709e-06,0.0036310257389027267,0,adam
46,46,0.0004488455068583939,0.0006035531891062858,[0.00031613 0.00047898 0.00037098 0.00081977 0.00025836],[8.97691013e-04 6.68650550e-13],inf,0.0004640264377157104,0.0004336645760010775,1.0,2.3643622545121515e-06,0.0028574392440441354,0,adam
47,47,0.0003100394354976328,0.0004385846429119118,[0.00019025 0.00030814 0.00024688 0.00064347 0.00016146],[6.20078870e-04 5.83485521e-13],inf,0.00031041166443852473,0.00030966720655674096,1.0,1.154675200717755e-06,0.001973772348514702,0,adam
48,48,0.00016544149716565137,0.0002851907315402949,"[5.85155266e-05 1.29026803e-04 1.20583472e-04 4.59474559e-04
 5.96071255e-05]",[3.30882994e-04 5.48310367e-13],inf,0.00015074989167295562,0.00018013310265834712,1.0,3.9545101515549766e-07,0.0010532332826576063,0,adam
49,49,0.00010805287021188315,0.00017511386102755125,"[6.90949546e-05 4.47637308e-05 1.06037883e-04 2.81002904e-04
 3.93648783e-05]",[2.16105740e-04 5.14329808e-13],inf,9.341106868474965e-05,0.00012269467173901667,1.0,1.5471336685301784e-07,0.0006878859363794732,0,adam
50,50,0.00015866966305869335,0.00021962861260949802,[0.00018355 0.00020086 0.00011921 0.00016143 0.00012829],[3.17339325e-04 6.30728700e-13],inf,0.0001464505864357462,0.00017088873968164046,1.0,3.543314412203412e-07,0.0010101224477809811,0,adam
51,51,0.00025220623485759555,0.00031549750266107415,[0.00027739 0.00032897 0.00021151 0.00024193 0.00020122],[5.04412469e-04 6.43843085e-13],inf,0.00026160916582719794,0.0002428033038879931,1.0,8.123720526726218e-07,0.0016055947582471752,0,adam
52,52,0.0003198470754444399,0.0004024051832664248,[0.00034515 0.00042156 0.00027884 0.0002999  0.00025377],[6.39694150e-04 6.34940301e-13],inf,0.00034512214001577177,0.00029457201087310797,1.0,1.308895468098736e-06,0.0020362097236188426,0,adam
53,53,0.00035836200757051917,0.00045503452927281573,[0.00038366 0.00047421 0.00031811 0.00033243 0.00028341],[7.16724015e-04 5.89048671e-13],inf,0.00039305579975684355,0.0003236682153841949,1.0,1.653424140088085e-06,0.002281403396847237,0,adam
54,54,0.0003668986163830407,0.00046700267578055207,[0.00039211 0.00048578 0.00032845 0.00033869 0.00028947],[7.33797232e-04 5.08278357e-13],inf,0.00040437188538135026,0.00032942534738473106,1.0,1.734996079724792e-06,0.002335749136437526,0,adam
55,55,0.00034692941997172216,0.0004392299001280358,[0.00037205 0.00045832 0.00031122 0.00031991 0.00027315],[6.93858839e-04 4.48304458e-13],inf,0.00038086470807406094,0.00031299413186938323,1.0,1.5429549184830369e-06,0.0022086212837004737,0,adam
56,56,0.0003020380308204918,0.0003775926167955932,[0.0003271  0.00039677 0.00026982 0.00027919 0.00023731],[6.04076061e-04 3.87266759e-13],inf,0.0003269020952544707,0.00027717396638651294,1.0,1.1559487950337518e-06,0.0019228338242729404,0,adam
57,57,0.00023754897104254338,0.0002930293941530859,[0.00026263 0.00030845 0.00020932 0.00022119 0.00018616],[4.75097942e-04 3.62075629e-13],inf,0.00024897541062592136,0.0002261225314591655,1.0,7.057950957962279e-07,0.0015122837187124816,0,adam
58,58,0.00016002255804388867,0.00020564642167673048,[0.00018522 0.00020233 0.00013606 0.00015166 0.00012483],[3.20045116e-04 3.61918675e-13],inf,0.00015508447425926212,0.00016496064182851524,1.0,3.296603829993554e-07,0.0010187352447559306,0,adam
59,59,0.00010362336847293534,0.00014380386491139505,"[1.02086106e-04 8.82613350e-05 7.88042985e-05 1.89995123e-04
 5.89699792e-05]",[2.07246737e-04 3.44810680e-13],inf,9.922966046940353e-05,0.00010801707647646716,1.0,1.2638617329026104e-07,0.0006596868524921806,0,adam
60,60,8.776808679675083e-05,0.0001786512717163187,"[2.44938543e-05 2.39136706e-05 8.51951507e-05 2.99444765e-04
 5.79299356e-06]",[1.75536173e-04 2.71321290e-13],inf,8.918279349870616e-05,8.635338009479551e-05,1.0,1.299839745291383e-07,0.000558748994377023,0,adam
61,61,0.0001498749035749844,0.0002492358869151142,"[7.06133453e-05 1.25130419e-04 9.09267179e-05 3.98432178e-04
 6.42718580e-05]",[2.99749807e-04 3.11362021e-13],inf,0.00014219628739834688,0.00015755351975162192,1.0,3.065185368456775e-07,0.000954133269975177,0,adam
62,62,0.0002120239884131982,0.0003205575331113353,[0.0001132  0.0002078  0.00014777 0.00047923 0.00011212],[4.24047977e-04 3.04735071e-13],inf,0.00020842070463370803,0.0002156272721926883,1.0,5.725220812537975e-07,0.00134978663240104,0,adam
63,63,0.00025836999113980114,0.00037400655587570264,[0.00015563 0.00026635 0.0001877  0.00053607 0.00014611],[5.16739982e-04 3.11318422e-13],inf,0.00026017868320005004,0.0002565612990795521,1.0,8.266269822760478e-07,0.0016448344494603973,0,adam
64,64,0.0002827946573869298,0.0004031384346179959,[0.00017818 0.00029754 0.00020841 0.00056547 0.00016437],[5.65589314e-04 2.85220446e-13],inf,0.0002875647185974047,0.00027802459617645486,1.0,9.830804487372786e-07,0.0018003267041242221,0,adam
65,65,0.00028469704464032994,0.00040534376022241086,[0.0001804  0.00030065 0.00020954 0.00056647 0.00016644],[5.69394089e-04 2.88594959e-13],inf,0.0002899176386497315,0.0002794764506309284,1.0,9.96560572374563e-07,0.0018124376775268125,0,adam
66,66,0.0002654414114962389,0.0003818777156762454,[0.0001636  0.00027738 0.00019241 0.00054055 0.00015326],[5.30882823e-04 2.54038902e-13],inf,0.00026875576359057507,0.0002621270594019027,1.0,8.714937357059739e-07,0.0016898525096367134,0,adam
67,67,0.0002281525324133226,0.00033716660373090524,[0.00013068 0.00023164 0.00015988 0.0004915  0.00012706],[4.56305065e-04 2.25516857e-13],inf,0.00022755135048671825,0.00022875371433992692,1.0,6.545248605352765e-07,0.0014524641325004417,0,adam
68,68,0.0001788737278920369,0.0002776369158223636,"[9.32892374e-05 1.69092443e-04 1.15947519e-04 4.24959911e-04
 9.10795282e-05]",[3.57747456e-04 2.09411625e-13],inf,0.00017436186052226135,0.00018338559526181244,1.0,4.142719546832643e-07,0.0011387455193316853,0,adam
69,69,0.0001265833779061238,0.00021241286856560273,"[5.97320677e-05 9.65372231e-05 7.95225660e-05 3.47881328e-04
 4.92437048e-05]",[2.53166756e-04 2.45092519e-13],inf,0.000122282773308184,0.0001308839825040636,1.0,2.163282539749505e-07,0.000805854812281126,0,adam
70,70,7.863663253328585e-05,0.00015927401367248967,"[2.46994870e-05 2.12741313e-05 7.36170045e-05 2.67807367e-04
 5.78517289e-06]",[1.57273265e-04 2.77172190e-13],inf,8.081466251941963e-05,7.645860254715207e-05,1.0,1.0239997485037944e-07,0.0005006163510308248,0,adam
71,71,8.31740333180689e-05,0.00012461176264356232,"[7.08531016e-05 4.96191871e-05 6.80743513e-05 1.92142781e-04
 3.51807452e-05]",[1.66348066e-04 2.78131354e-13],inf,8.086077410291768e-05,8.548729253322009e-05,1.0,8.021521722029307e-08,0.0005295023415787803,0,adam
72,72,9.983573678387795e-05,0.00013815264250408206,"[1.13910397e-04 1.09929297e-04 7.78519129e-05 1.27453405e-04
 7.00336721e-05]",[1.99671473e-04 3.12844365e-13],inf,9.29346627822517e-05,0.00010673681078550417,1.0,1.263864836174888e-07,0.0006355740402548271,0,adam
73,73,0.00012581518499553385,0.00016347425953163697,"[1.45934040e-04 1.54838151e-04 1.09065957e-04 1.23275337e-04
 9.59624404e-05]",[2.51630370e-04 2.97811652e-13],inf,0.00011957941410864397,0.0001320509558824237,1.0,1.9959203699319677e-07,0.00080096434432253,0,adam
74,74,0.00014517832270068698,0.00018121600541993026,[0.00016477 0.00018129 0.00012764 0.000141   0.00011118],[2.90356645e-04 2.64136281e-13],inf,0.00014346513871879677,0.00014689150668257726,1.0,2.5809969129668097e-07,0.0009242339075044015,0,adam
75,75,0.0001502341587987165,0.00018615183105912542,[0.00016967 0.00018819 0.00013284 0.00014541 0.00011505],[3.00468317e-04 2.43584016e-13],inf,0.00014983566617287914,0.00015063265142455396,1.0,2.7485090751370654e-07,0.000956420359762733,0,adam
76,76,0.00014158750236585596,0.00017691550553048096,[0.00016124 0.00017637 0.00012524 0.00013704 0.00010805],[2.83175005e-04 2.24095551e-13],inf,0.00013942688003974673,0.00014374812469196522,1.0,2.4503455463427994e-07,0.000901374035262581,0,adam
77,77,0.0001211200359506337,0.00015788127819203044,"[1.41342227e-04 1.48404705e-04 1.06579656e-04 1.17606841e-04
 9.16667496e-05]",[2.42240072e-04 2.18087698e-13],inf,0.00011453827577857976,0.00012770179612268758,1.0,1.8439866792505013e-07,0.0007710740971604846,0,adam
78,78,9.844544058338943e-05,0.00013432182059948576,"[1.12807451e-04 1.08268588e-04 7.95891294e-05 1.23346198e-04
 6.82158370e-05]",[1.96890881e-04 1.97936537e-13],inf,9.214264066710135e-05,0.00010474824049967753,1.0,1.2011748067608342e-07,0.0006267231397483197,0,adam
79,79,8.320465374427849e-05,0.00011987098397106327,"[7.91264289e-05 6.08513506e-05 6.24065725e-05 1.73106213e-04
 4.05327035e-05]",[1.66409307e-04 2.10266152e-13],inf,8.282547343354239e-05,8.358383405501458e-05,1.0,7.854341816039105e-08,0.0005296972772659281,0,adam
80,80,7.155045038051772e-05,0.0001348863825127888,"[4.40509745e-05 1.14272401e-05 6.54170735e-05 2.25177483e-04
 1.16794808e-05]",[1.43100901e-04 2.14730624e-13],inf,7.318717754966665e-05,6.991372321136877e-05,1.0,7.481584793578502e-08,0.0004555043143403825,0,adam
81,81,8.565664944736417e-05,0.00016115099582961223,"[3.57062120e-05 3.48913840e-05 6.82394983e-05 2.74072665e-04
 1.53734877e-05]",[1.71313299e-04 1.88057150e-13],inf,8.853192794757369e-05,8.278137094715467e-05,1.0,1.080175672411122e-07,0.000545307166729847,0,adam
82,82,0.00011037143082564993,0.00018841051064987744,"[5.46565740e-05 7.36538610e-05 7.05398914e-05 3.14970476e-04
 3.80363517e-05]",[2.20742862e-04 1.48905826e-13],inf,0.00011027447988128187,0.00011046838177001801,1.0,1.6304937048409716e-07,0.0007026463516810466,0,adam
83,83,0.00012807456818782523,0.000211966671289834,"[6.83353215e-05 1.01478087e-04 7.20663232e-05 3.44157593e-04
 5.43355157e-05]",[2.56149136e-04 1.35791440e-13],inf,0.00012587373939718002,0.00013027539697847042,1.0,2.177222317210666e-07,0.0008153480244581512,0,adam
84,84,0.00013742592736580328,0.0002253303101914694,"[7.57110586e-05 1.16329108e-04 7.26718561e-05 3.59341068e-04
 6.30765457e-05]",[2.74851855e-04 1.16459929e-13],inf,0.00013413205538392254,0.00014071979934768408,1.0,2.517695934341901e-07,0.0008748806259701869,0,adam
85,85,0.00013803151191934263,0.0002261044530820527,"[7.64579176e-05 1.17647895e-04 7.23223965e-05 3.59807689e-04
 6.39216617e-05]",[2.76063024e-04 1.19241504e-13],inf,0.00013467824921204228,0.000141384774626643,1.0,2.541325098845266e-07,0.0008787358969766235,0,adam
86,86,0.0001304333618821146,0.0002148712545121378,"[7.09569803e-05 1.06323327e-04 7.10901729e-05 3.46419290e-04
 5.73770384e-05]",[2.60866724e-04 1.08333196e-13],inf,0.00012796539637383608,0.0001329013273903931,1.0,2.259388153184325e-07,0.0008303645715055374,0,adam
87,87,0.00011600322724227175,0.0001945977564207575,"[6.02250093e-05 8.45153928e-05 6.91357746e-05 3.21446522e-04
 4.46934374e-05]",[2.32006454e-04 9.47130691e-14],inf,0.00011518406929159603,0.00011682238519294749,1.0,1.7853650074016277e-07,0.0007384994812087431,0,adam
88,88,9.675282502276087e-05,0.00017024393848059797,"[4.57773463e-05 5.53525018e-05 6.66828000e-05 2.88259115e-04
 2.76923620e-05]",[1.9350565e-04 8.3813480e-14],inf,9.810023706398793e-05,9.540541298153378e-05,1.0,1.2792965167517215e-07,0.0006159476144187437,0,adam
89,89,7.508275725299943e-05,0.00014817977814685936,"[2.94399323e-05 2.25392377e-05 6.39891794e-05 2.50907268e-04
 8.53816894e-06]",[1.50165514e-04 7.72475676e-14],inf,7.883587289149801e-05,7.132964161450082e-05,1.0,8.82242835790158e-08,0.00047799167831130696,0,adam
90,90,6.739593327503846e-05,0.00012804764811989085,"[4.14216499e-05 1.00793548e-05 6.13184834e-05 2.13643115e-04
 1.05170635e-05]",[1.34791866e-04 8.36826849e-14],inf,6.908634327848541e-05,6.57055232715915e-05,0.95,6.67821419178733e-08,0.00042905583700059147,0,adam
91,91,7.34271707133069e-05,0.00011401742661761183,"[6.14502575e-05 3.89466485e-05 5.89135023e-05 1.80439381e-04
 2.73860646e-05]",[1.46854341e-04 7.02718306e-14],inf,7.371546283569858e-05,7.313887859091521e-05,1.0,6.276939002365388e-08,0.00046745188705066276,0,adam
92,92,7.79780050132859e-05,0.00011169062014958514,"[7.68185248e-05 6.11685651e-05 5.69735790e-05 1.54561857e-04
 4.03674987e-05]",[1.55956010e-04 6.68275604e-14],inf,7.717520548750728e-05,7.878080453906455e-05,1.0,6.919647339532678e-08,0.0004964233980124799,0,adam
93,93,8.100009109636671e-05,0.00011389574182778528,"[8.61790126e-05 7.47934051e-05 5.74727648e-05 1.38243489e-04
 4.83117839e-05]",[1.62000182e-04 7.47537416e-14],inf,7.916543589215407e-05,8.283474630057935e-05,1.0,7.709940295906703e-08,0.0005156625955553551,0,adam
94,94,8.229050027082715e-05,0.00011447092867822362,"[8.89530144e-05 7.89705437e-05 6.03204963e-05 1.32493043e-04
 5.07154036e-05]",[1.6458100e-04 6.9809688e-14],inf,7.957340405848678e-05,8.500759648316753e-05,1.0,7.980368776564155e-08,0.0005238775955045405,0,adam
95,95,8.023550708879087e-05,0.00011272810262401532,"[8.53456528e-05 7.39762223e-05 5.70653802e-05 1.37053586e-04
 4.77366937e-05]",[1.60471014e-04 6.33309723e-14],inf,7.84719133686025e-05,8.199910080897922e-05,1.0,7.545545685107533e-08,0.0005107951025864477,0,adam
96,96,7.67078570688758e-05,0.00010971513453567455,"[7.62717434e-05 6.11102323e-05 5.55140119e-05 1.50507807e-04
 4.01354911e-05]",[1.53415714e-04 5.62244402e-14],inf,7.609726335570699e-05,7.731845078204461e-05,1.0,6.698587782507902e-08,0.0004883373850601558,0,adam
97,97,7.236804948316376e-05,0.00010989230449622807,"[6.32050854e-05 4.24817411e-05 5.64952725e-05 1.70510532e-04
 2.91476166e-05]",[1.44736099e-04 5.80381318e-14],inf,7.281015757987546e-05,7.192594138645203e-05,1.0,5.98905820513186e-08,0.0004607093118864647,0,adam
98,98,6.736502029492201e-05,0.00011722973498495948,"[4.79721122e-05 2.07144021e-05 5.77114037e-05 1.94115113e-04
 1.63120709e-05]",[1.34730041e-04 5.82212449e-14],inf,6.904465870141141e-05,6.568538188843258e-05,1.0,5.9107447845018724e-08,0.00042885903885703236,0,adam
99,99,6.320157107253623e-05,0.00013075155293382166,"[3.25165464e-05 3.10954238e-06 5.89572675e-05 2.18151158e-04
 3.27334095e-06]",[1.26403142e-04 6.06191545e-14],inf,6.70518963898937e-05,5.9351245755178795e-05,1.0,6.651095617525525e-08,0.0004023536978945419,0,adam
100,100,7.173567973402286e-05,0.00014142667262916146,"[2.94209576e-05 2.11956857e-05 6.00372609e-05 2.39607419e-04
 8.41707568e-06]",[1.43471359e-04 7.55559513e-14],inf,7.592286375849571e-05,6.754849570954998e-05,1.0,8.008401566248868e-08,0.000456683521029122,0,adam
101,101,8.16031981982311e-05,0.00015028350524349594,"[3.72521420e-05 3.65221570e-05 6.07892135e-05 2.55975515e-04
 1.74769630e-05]",[1.63206396e-04 7.44136744e-14],inf,8.475787419462863e-05,7.844852220183356e-05,1.0,9.495800845772453e-08,0.0005195020946140438,0,adam
102,102,8.751056421265078e-05,0.00015625616390016676,"[4.20212990e-05 4.58838381e-05 6.11025705e-05 2.65516932e-04
 2.30281818e-05]",[1.75021128e-04 6.29473067e-14],inf,9.003229744855032e-05,8.498883097675127e-05,1.0,1.0565825871574239e-07,0.0005571095546881288,0,adam
