,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.00018419140768685736,0.00039887038912632676,[2.21927373e-04 2.63487279e-04 6.71595712e-05],[7.36765629e-04 4.33816361e-13 2.93809323e-13 9.83462654e-13],0.00014508122278663387,inf,0.0002233015925870809,1.0,1.0243446030665194e-06,0.00140711870440402,6,adam
64,64,0.0001927299859686779,0.00038649553570883725,[2.21057758e-04 2.65064523e-04 9.20676777e-05],[7.70919942e-04 6.46672619e-13 3.79044109e-13 7.75353167e-13],0.0001945695144457769,inf,0.00019089045749157878,1.0,1.074477425334667e-06,0.0014723486375494144,6,adam
65,65,0.00019921362980619405,0.0003907026722680034,[0.00022028 0.00026622 0.00011114],[7.96854517e-04 6.03582910e-13 3.87051674e-13 8.49877291e-13],0.00023242428470084128,inf,0.00016600297491154684,1.0,1.180353487507343e-06,0.0015218800279168665,6,adam
66,66,0.0002034435057124706,0.0003998335540672441,[0.00021965 0.00026697 0.00012372],[8.13774021e-04 3.69092784e-13 3.73274593e-13 7.20826156e-13],0.00025732278953704744,inf,0.00014956422188789375,1.0,1.2818982759005296e-06,0.0015541938995562443,6,adam
67,67,0.00020534961570024842,0.00040559264979996864,[0.00021918 0.00026733 0.00012954],[8.21398461e-04 2.59421119e-13 2.96396158e-13 7.79771134e-13],0.0002687384226132649,inf,0.00014196080878723207,1.0,1.3367623483000522e-06,0.0015687555072341208,6,adam
68,68,0.00020498924736263782,0.00040455305605753035,[0.00021891 0.00026732 0.00012874],[8.19956988e-04 2.20763910e-13 3.00690596e-13 7.09548715e-13],0.0002669372313433214,inf,0.00014304126338195413,1.0,1.3272856319688958e-06,0.0015660024959258667,6,adam
69,69,0.00020254005448660725,0.00039766984827223806,[0.00021881 0.00026698 0.00012183],[8.10160217e-04 2.25321755e-13 2.63457600e-13 6.41186492e-13],0.00025293410500754234,inf,0.00015214600396567217,1.0,1.2608308858178548e-06,0.0015472920405910084,6,adam
70,70,0.00019828712005123396,0.0003893236623387827,[0.00021887 0.00026634 0.00010965],[7.93148479e-04 2.31941439e-13 2.26842247e-13 6.00959742e-13],0.00022840812979242525,inf,0.00016816611031004276,1.0,1.164095041986462e-06,0.0015148020147650598,6,adam
71,71,0.0001926036885957969,0.00038589053840590044,[2.19043196e-04 2.65451695e-04 9.33161743e-05],[7.70414753e-04 2.14120610e-13 2.37516578e-13 5.36085388e-13],0.00019557904937939522,inf,0.0001896283278121986,1.0,1.0733087404323249e-06,0.001471383796692427,6,adam
72,72,0.00018592598399679323,0.00039333326224112877,[2.19276069e-04 2.64368093e-04 7.41337907e-05],[7.43703935e-04 1.84079526e-13 1.83701674e-13 4.70164674e-13],0.0001570505614333304,inf,0.00021480140656025612,1.0,1.0230571494925667e-06,0.001420369891311113,6,adam
73,73,0.00017872346181017353,0.00041430815940639065,[2.19514532e-04 2.63147888e-04 5.35079652e-05],[7.14893846e-04 3.20972915e-13 1.61851631e-13 5.02718113e-13],0.00011563037342393876,inf,0.00024181655019640832,0.9583333333333334,1.0365941971369722e-06,0.0013653466748921872,6,adam
74,74,0.00017146670603426504,0.0004468413493674108,[2.19699970e-04 2.61848872e-04 3.28512760e-05],[6.85866823e-04 3.01199244e-13 1.47049989e-13 3.68667700e-13],7.414031536780704e-05,inf,0.000268793096700723,1.0,1.1199386066206072e-06,0.001309909144370014,6,adam
75,75,0.00016459571922044025,0.00048565552156013697,[2.19775353e-04 2.60521911e-04 1.34898936e-05],[6.58382876e-04 2.47335291e-13 2.08727130e-13 4.64816609e-13],3.5231385560821567e-05,inf,0.00029396005288005896,1.0,1.2609033512478895e-06,0.0012574186716336477,6,adam
76,76,0.0001641824563362517,0.0005228041224872174,[2.29922530e-04 2.59205455e-04 3.41938329e-06],[6.56729824e-04 1.63695478e-13 1.96999173e-13 5.38294372e-13],1.2600087335421114e-05,inf,0.0003157648253370824,1.0,1.4328560547109227e-06,0.0012542615757544784,6,adam
77,77,0.00017950935343558742,0.0005502899566472948,[2.56817008e-04 2.64754663e-04 1.69563890e-05],[7.18037413e-04 1.10091299e-13 2.36026968e-13 4.78768082e-13],2.6056551183465808e-05,inf,0.000332962155687709,1.0,1.601823268550854e-06,0.0013713504446641878,6,adam
78,78,0.0001949969331426817,0.0005688079243459336,[2.75503266e-04 2.83002543e-04 2.64849905e-05],[7.79987732e-04 2.04875942e-13 2.06140295e-13 4.05871631e-13],4.531550549993507e-05,inf,0.0003446783607854284,1.0,1.7348421792338502e-06,0.0014896668382760048,6,adam
79,79,0.00020317389536342326,0.0005783037009558287,[2.85299143e-04 2.92544173e-04 3.16783698e-05],[8.12695581e-04 1.74622316e-13 2.02805020e-13 3.32975179e-13],5.589969699924202e-05,inf,0.00035044809372760446,1.0,1.807367384607921e-06,0.0015521342282074357,6,adam
80,80,0.00020399839284461355,0.0005779636777687283,[2.86154762e-04 2.93318617e-04 3.25217988e-05],[8.15993571e-04 1.85018708e-13 1.86920686e-13 2.93678528e-13],5.777406147811626e-05,inf,0.0003502227242111109,1.0,1.8080118544692494e-06,0.0015584329249931361,6,adam
81,81,0.00019792125164427423,0.000568226343677272,[2.78618604e-04 2.85851064e-04 2.92940870e-05],[7.91685006e-04 2.15441277e-13 1.87763587e-13 2.87749151e-13],5.149140657849733e-05,inf,0.00034435109671005116,1.0,1.7397528915901911e-06,0.001512006986021719,6,adam
82,82,0.0001858267194723174,0.0005505865855822494,[2.63765377e-04 2.71184555e-04 2.25302271e-05],[7.43306877e-04 2.07824281e-13 1.68798303e-13 3.02049412e-13],3.811848977110979e-05,inf,0.00033353494917352506,1.0,1.6177071184419417e-06,0.0014196115662037379,6,adam
83,83,0.0001689471243881185,0.000527330450543391,[2.43092295e-04 2.50780214e-04 1.29688646e-05],[6.75788497e-04 1.95149876e-13 1.50879378e-13 2.76471710e-13],1.913150745829509e-05,inf,0.0003187627413179418,1.0,1.4644158530223883e-06,0.0012906609584415474,6,adam
84,84,0.00015623967161276661,0.0004989186936562168,[2.18392214e-04 2.48837761e-04 1.48903976e-06],[6.24958686e-04 2.33311154e-13 1.37661810e-13 2.88330463e-13],1.12523408037597e-05,inf,0.00030122700242177355,1.0,1.3040879516162696e-06,0.0011935831701230804,6,adam
85,85,0.00015536685935212653,0.00046644659659518886,[2.07886540e-04 2.47255177e-04 1.09588611e-05],[6.21467437e-04 2.12843542e-13 1.68921831e-13 2.56009548e-13],2.850231494786949e-05,inf,0.0002822314037563835,1.0,1.1573287039920079e-06,0.0011869153756109974,6,adam
86,86,0.00015821503277945256,0.00043527902816034103,[2.05648468e-04 2.45573726e-04 2.34229039e-05],[6.32860130e-04 2.35347560e-13 2.02405369e-13 3.13094329e-13],5.333566075220231e-05,inf,0.0002630944048067028,1.0,1.0375660031896323e-06,0.0012086738178380685,6,adam
87,87,0.00016074238121642774,0.00040888160538693144,[2.03404915e-04 2.43806812e-04 3.50154168e-05],[6.42969524e-04 2.81245730e-13 1.62331213e-13 2.06714340e-13],7.642837907521118e-05,inf,0.0002450563833576443,1.0,9.497955991167191e-07,0.0012279813376780968,6,adam
88,88,0.00016271935795170023,0.0003883851284920824,[2.01214029e-04 2.41973394e-04 4.49706506e-05],[6.50877431e-04 2.71265339e-13 1.55413607e-13 2.47522401e-13],9.624207269466306e-05,inf,0.00022919664320873742,1.0,8.915907675347248e-07,0.0012430843274278125,6,adam
89,89,0.00016397031304391307,0.0003737214649650075,[1.99125390e-04 2.40094592e-04 5.26909563e-05],[6.55881252e-04 2.66943652e-13 1.69866462e-13 2.02412635e-13],0.00011157492688729374,inf,0.00021636569920053245,1.0,8.55744948969565e-07,0.0012526409203805766,6,adam
90,90,0.0001643819101245185,0.00036400135885438975,[1.97176177e-04 2.38190528e-04 5.77790254e-05],[6.57527640e-04 2.45173540e-13 1.56147513e-13 1.75439785e-13],0.00012162687502172137,inf,0.0002071369452273156,1.0,8.335776259597114e-07,0.0012557852904580002,6,adam
91,91,0.00016390700829207476,0.0003581274481588824,[1.95388498e-04 2.36277863e-04 6.00546635e-05],[6.55628033e-04 2.33799818e-13 1.65855413e-13 1.47304313e-13],0.00012603367433487047,inf,0.00020178034224927917,1.0,8.178942272035571e-07,0.0012521573077002301,6,adam
92,92,0.0001625639499108261,0.000355324156977812,[1.93768123e-04 2.34368220e-04 5.95555070e-05],[6.50255799e-04 1.90597481e-13 1.51213632e-13 1.29516184e-13],0.00012486867635442018,inf,0.00020025922346723207,1.0,8.048269165210505e-07,0.0012418970974488186,6,adam
93,93,0.0001604313964224374,0.00035534963756401485,[1.92304646e-04 2.32467472e-04 5.65220713e-05],[6.41725585e-04 1.74978370e-13 1.26885749e-13 1.22424184e-13],0.00011861306289393279,inf,0.00020224972995094205,1.0,7.94202573207037e-07,0.0012256055888528739,6,adam
94,94,0.00015763909928330738,0.0003583508095217967,[1.90973024e-04 2.30575726e-04 5.13685478e-05],[6.30556397e-04 1.55004873e-13 1.26907549e-13 1.18238742e-13],0.00010809739641436454,inf,0.0002071808021522502,1.0,7.885551997298529e-07,0.0012042740100235427,6,adam
95,95,0.00015435528099708593,0.00036448665197887054,[1.89736255e-04 2.28687780e-04 4.46418075e-05],[6.17421124e-04 1.34386483e-13 1.26849417e-13 1.55558935e-13],9.44194225199841e-05,inf,0.00021429113947418776,1.0,7.912868316896074e-07,0.0011791874862252527,6,adam
96,96,0.00015077159696868378,0.00037353229603575444,[1.88548915e-04 2.26793862e-04 3.69720139e-05],[6.03086387e-04 1.42335917e-13 1.21850139e-13 1.53698738e-13],7.884495866105772e-05,inf,0.00022269823527630976,1.0,8.046806897967189e-07,0.0011518101569001349,6,adam
97,97,0.00014708689950785082,0.00038466602682125006,[1.87361197e-04 2.24880539e-04 2.90189629e-05],[5.88347598e-04 1.22576779e-13 1.23877463e-13 1.50792181e-13],6.270013329331438e-05,inf,0.00023147366572238723,1.0,8.284402098625591e-07,0.0011236611417952957,6,adam
98,98,0.00014349117019352882,0.00039652511721227244,[1.86123108e-04 2.22931782e-04 2.14186198e-05],[5.73964680e-04 1.47925589e-13 9.41070519e-14 1.31027593e-13],4.7263942361099986e-05,inf,0.00023971839802595766,1.0,8.591961268627583e-07,0.0010961917932641452,6,adam
99,99,0.0001401509856114948,0.0004074672181005108,[1.84788503e-04 2.20930218e-04 1.47342355e-05],[5.60603942e-04 1.52586980e-13 7.12978452e-14 1.17657431e-13],3.366991610201514e-05,inf,0.00024663205512097446,1.0,8.910788512119492e-07,0.001070674662684734,6,adam
100,100,0.00013719772098920747,0.0004158990557060541,[1.83318658e-04 2.18858610e-04 9.41589552e-06],[5.48790884e-04 1.70409625e-13 4.91716794e-14 1.35445560e-13],2.282464141547928e-05,inf,0.0002515708005629357,1.0,9.171111829607702e-07,0.001048113382866367,6,adam
101,101,0.00013471939687488026,0.00042055721200109843,[1.81685167e-04 2.16701551e-04 5.77147268e-06],[5.38877587e-04 1.72645857e-13 5.23543594e-14 1.33004052e-13],1.534911623312842e-05,inf,0.0002540896775166322,1.0,9.309424723805883e-07,0.0010291803812636502,6,adam
102,102,0.00013297459874952823,0.0004206189946634616,[1.80525727e-04 2.14447249e-04 3.95082038e-06],[5.31898395e-04 1.74771277e-13 6.01366660e-14 1.55791460e-13],1.1982495464094944e-05,inf,0.0002539667020349616,1.0,9.283814670735653e-07,0.001015851105439003,6,adam
103,103,0.00013155465161682656,0.00041603962815778956,[1.78630941e-04 2.12089197e-04 3.94381739e-06],[5.26218606e-04 1.68482214e-13 4.58582044e-14 1.61953361e-13],1.1901685087051662e-05,inf,0.0002512076181466015,1.0,9.082937897875837e-07,0.0010050035083946085,6,adam
104,104,0.0001303094283628145,0.0004072406021955084,[1.75709158e-04 2.09627462e-04 5.59166493e-06],[5.21237713e-04 1.39990689e-13 4.30170448e-14 1.40909887e-13],1.4587020900047888e-05,inf,0.00024603183582558107,1.0,8.726598607514377e-07,0.0009954907034601668,6,adam
105,105,0.00012969070573428003,0.00039490842927169525,[1.73393020e-04 2.07069340e-04 8.60975755e-06],[5.18762823e-04 1.34395566e-13 4.13312417e-14 1.32306478e-13],2.0539833072595944e-05,inf,0.00023884157839596413,1.0,8.258565317584539e-07,0.0009907640107529314,6,adam
106,106,0.00012933653928453754,0.0003802939090555093,[1.70960861e-04 2.04429178e-04 1.26195787e-05],[5.17346157e-04 1.72346119e-13 5.47522690e-14 1.01729498e-13],2.8495521093900127e-05,inf,0.00023017755747517502,1.0,7.734446372189582e-07,0.0009880583783774544,6,adam
107,107,0.0001291221121117702,0.00036469752111103576,[1.68452543e-04 2.01727326e-04 1.71864675e-05],[5.16488448e-04 1.66471240e-13 4.99055851e-14 7.32452385e-14],3.7578746091788684e-05,inf,0.00022066547813175174,1.0,7.208534394401646e-07,0.000986420275442601,6,adam
108,108,0.0001289198156328881,0.00034935458943604074,[1.65911355e-04 1.98988297e-04 2.18597946e-05],[5.15679262e-04 1.64098763e-13 4.18398892e-14 4.70862247e-14],4.688135754406621e-05,inf,0.00021095827372171,1.0,6.7233090719083e-07,0.0009848748441825261,6,adam
109,109,0.00012861021895069395,0.0003352685015516914,[1.63380190e-04 1.96238385e-04 2.62120815e-05],[5.14440876e-04 1.59546368e-13 4.75876058e-14 5.40619617e-14],5.554130354761438e-05,inf,0.0002016791343537736,1.0,6.303983183392174e-07,0.0009825096997504446,6,adam
110,110,0.000128091584289194,0.00032310968718904387,[1.60897842e-04 1.93503044e-04 2.98738669e-05],[5.12366337e-04 1.21862855e-13 5.38149044e-14 7.61517955e-14],6.28130486439698e-05,inf,0.0001933701199344182,1.0,5.958624736342173e-07,0.0009785476227885948,6,adam
111,111,0.00012728726572201396,0.00031320502330788594,[1.58495784e-04 1.90804378e-04 3.25616352e-05],[5.09149063e-04 1.16594721e-13 4.85613024e-14 8.37088440e-14],6.812405094395474e-05,inf,0.0001864504805000731,1.0,5.682634390442155e-07,0.0009724030815509987,6,adam
112,112,0.00012615052831917463,0.00030561000944178676,[1.56195716e-04 1.88159060e-04 3.40968088e-05],[5.04602113e-04 9.92153260e-14 4.28353850e-14 8.97544827e-14],7.111324112601734e-05,inf,0.00018118781551233198,1.0,5.465240745834565e-07,0.0009637190474711677,6,adam
113,113,0.00012466654161311495,0.000300220280229871,[1.54008098e-04 1.85576903e-04 3.44146241e-05],[4.98666166e-04 9.54658673e-14 4.26755244e-14 9.39399249e-14],7.164909516327337e-05,inf,0.00017768398806295655,1.0,5.295469605851768e-07,0.0009523822241230828,6,adam
114,114,0.0001228515252183903,0.0002968644589175236,[1.51931787e-04 1.83060194e-04 3.35625943e-05],[4.91406101e-04 1.02263578e-13 3.42319760e-14 7.53379596e-14],6.982668161675083e-05,inf,0.00017587636882002971,1.0,5.165696056956127e-07,0.000938516520234689,6,adam
115,115,0.0001207492497046901,0.0002953386039847275,[1.49954765e-04 1.80603832e-04 3.16891522e-05],[4.82996999e-04 9.69336787e-14 2.60718170e-14 5.90612399e-14],6.594487168615433e-05,inf,0.0001755536277232259,1.0,5.072075532317935e-07,0.0009224563183265477,6,adam
116,116,0.00011842530941534139,0.00029538137237760363,[1.48055842e-04 1.78196179e-04 2.90239072e-05],[4.73701238e-04 7.37502528e-14 2.13777273e-14 6.38279935e-14],6.04665916932408e-05,inf,0.00017638402713744195,1.0,5.012406965240083e-07,0.0009047027222706117,6,adam
117,117,0.00011595976908596326,0.0002966238628425499,[1.46207151e-04 1.75820503e-04 2.58516532e-05],[4.63839076e-04 9.23594845e-14 3.01337305e-14 6.88272717e-14],5.3966429511502826e-05,inf,0.00017795310866042374,1.0,4.982868877504278e-07,0.0008858673815914653,6,adam
118,118,0.00011343892173208818,0.0002985595738809202,[1.44377154e-04 1.73456834e-04 2.24827773e-05],[4.53755687e-04 6.81678466e-14 2.67112596e-14 7.18500911e-14],4.7070936538313374e-05,inf,0.00017980690692586301,1.0,4.975321018781752e-07,0.0008666095263683005,6,adam
119,119,0.00011094696272611254,0.0003005646223444143,[1.42533859e-04 1.71084058e-04 1.92229714e-05],[4.43787851e-04 6.41150160e-14 3.05769805e-14 1.05333629e-13],4.0397479585771364e-05,inf,0.00018149644586645371,1.0,4.976461431242736e-07,0.0008475723618668329,6,adam
120,120,0.0001085583697662818,0.0003019692610171151,[1.40647938e-04 1.68682058e-04 1.63451130e-05],[4.34233479e-04 6.41186492e-14 2.55195712e-14 1.00334350e-13],3.449742970274063e-05,inf,0.00018261930982982298,1.0,4.969285800745842e-07,0.0008293248557904587,6,adam
121,121,0.00010633168172934261,0.00030215772269218984,[1.38695464e-04 1.66233719e-04 1.40658627e-05],[4.25326727e-04 6.29160612e-14 3.37233285e-14 8.44064177e-14],2.9808835151991088e-05,inf,0.00018285452830669416,1.0,4.936363220786327e-07,0.0008123142122158367,6,adam
122,122,0.00010430519911385371,0.0003006654065197222,[1.36660014e-04 1.63726621e-04 1.25289618e-05],[4.17220796e-04 6.33484116e-14 2.84043291e-14 8.34763194e-14],2.6622590849143487e-05,inf,0.00018198780737856395,0.9583333333333334,4.863768217012785e-07,0.0007968330253993461,6,adam
123,123,0.00010249490950040527,0.00029724846783688464,[1.34533981e-04 1.61154277e-04 1.17964701e-05],[4.09979638e-04 5.84744787e-14 2.39645631e-14 8.11510737e-14],2.506462543149635e-05,inf,0.0001799251935693142,0.9583333333333334,4.744313776418987e-07,0.0007830034314599832,6,adam
124,124,0.00010089470009807726,0.0002919126965052836,[1.32318972e-04 1.58516775e-04 1.18483532e-05],[4.03578800e-04 5.01689918e-14 1.86019653e-14 9.16146792e-14],2.5094949386944213e-05,inf,0.00017669445080921038,1.0,4.5790395303547944e-07,0.0007707787321145076,6,adam
125,125,9.94786866371713e-05,0.0002848996189913364,[1.30025308e-04 1.55820758e-04 1.25899940e-05],[3.97914746e-04 4.27445551e-14 3.03008576e-14 8.99870072e-14],2.652272703440871e-05,inf,0.0001724346462399339,1.0,4.3765633659513997e-07,0.0007599611861086597,6,adam
126,126,9.820528903973159e-05,0.00027663581793137135,[1.27670680e-04 1.53078731e-04 1.38664557e-05],[3.92821156e-04 4.22522570e-14 3.27714311e-14 8.32437948e-14],2.903502049172214e-05,inf,0.00016737555758774105,1.0,4.15063602542173e-07,0.0007502331450450761,6,adam
127,127,9.702253849716348e-05,0.00026765699226585484,[1.25278132e-04 1.50307753e-04 1.54817305e-05],[3.88090154e-04 3.92185380e-14 3.95800411e-14 8.28950080e-14],3.22356464664514e-05,inf,0.0001618094305278756,1.0,3.9167794089582847e-07,0.0007411975964708439,6,adam
128,128,9.587401722089386e-05,0.00025852207477663905,[1.22873580e-04 1.47527660e-04 1.72208118e-05],[3.83496069e-04 3.31819823e-14 3.55907915e-14 7.45241236e-14],3.568978830428249e-05,inf,0.0001560582461375052,1.0,3.6890705862545994e-07,0.0007324235402295098,6,adam
129,129,9.470481320604842e-05,0.0002497345115886823,[1.20483157e-04 1.44759009e-04 1.88722736e-05],[3.78819253e-04 3.59359451e-14 4.33004341e-14 7.33615007e-14],3.896967084087099e-05,inf,0.00015043995557122579,1.0,3.477933738726073e-07,0.0007234914795042346,6,adam
130,130,9.346691215762038e-05,0.00024168611308422394,[1.18130628e-04 1.42021004e-04 2.02491047e-05],[3.73867648e-04 3.76181150e-14 4.17381597e-14 5.53408468e-14],4.169674083488305e-05,inf,0.00014523708348035768,1.0,3.2893397657856156e-07,0.0007140346121006225,6,adam
131,131,9.212353910727293e-05,0.000234632302840961,[1.15835177e-04 1.39329608e-04 2.12058325e-05],[3.68494156e-04 4.73405485e-14 5.04069662e-14 3.94129140e-14],4.357636599620443e-05,inf,0.00014067071221834143,1.0,3.1252871529326526e-07,0.0007037719979539059,6,adam
132,132,9.065209021807854e-05,0.00022869703838560728,[1.13609753e-04 1.36696085e-04 2.16504320e-05],[3.62608361e-04 5.01453761e-14 5.34297856e-14 4.26682580e-14],4.442199508845134e-05,inf,0.00013688218534770575,1.0,2.985045059341977e-07,0.0006925309564713711,6,adam
133,133,8.904544987358555e-05,0.00022389555389900907,[1.11460152e-04 1.34126097e-04 2.15501014e-05],[3.56181799e-04 4.06736332e-14 4.90554171e-14 3.89478649e-14],4.4166911481388064e-05,inf,0.00013392398826578305,0.9583333333333334,2.8665032405018384e-07,0.0006802571283466285,6,adam
134,134,8.731165448361886e-05,0.000220159103685043,[1.09384874e-04 1.31619446e-04 2.09306440e-05],[3.49246618e-04 4.93715052e-14 4.51896962e-14 3.73201929e-14],4.2863040716958884e-05,inf,0.00013176026825027884,1.0,2.767104669824191e-07,0.0006670119072287317,6,adam
135,135,8.547202918697571e-05,0.00021735062377819384,[1.07375769e-04 1.29170466e-04 1.98698525e-05],[3.41888117e-04 5.00745287e-14 3.94783116e-14 2.72053743e-14],4.066760977343383e-05,inf,0.00013027644860051757,1.0,2.684144257454954e-07,0.0006529582051775229,6,adam
136,136,8.355807198352289e-05,0.0002152705153562427,[1.05419344e-04 1.26768979e-04 1.84858936e-05],[3.34232288e-04 4.18725880e-14 2.86368536e-14 3.84828158e-14],3.7819669810573134e-05,inf,0.00012929647415647262,1.0,2.6145537159543e-07,0.0006383366491873321,6,adam
137,137,8.160747672545286e-05,0.00021366081177141374,[1.03498571e-04 1.24401693e-04 1.69221664e-05],[3.26429907e-04 5.51119555e-14 3.31783491e-14 4.55748150e-14],3.4609462963616106e-05,inf,0.00012860549048728962,1.0,2.5545187968920685e-07,0.0006234351990774822,6,adam
138,138,7.965976020016706e-05,0.00021221833039786444,[1.01594987e-04 1.22053877e-04 1.53304164e-05],[3.18639041e-04 4.87938270e-14 3.31638163e-14 5.16204538e-14],3.134423926746592e-05,inf,0.00012797528113286819,1.0,2.499312736772446e-07,0.0006085557408659348,6,adam
139,139,7.775198030102163e-05,0.00021062242662329574,[9.96908328e-05 1.19711114e-04 1.38539945e-05],[3.11007921e-04 3.05951465e-14 2.74887636e-14 4.89464213e-14],2.8314348780707454e-05,inf,0.00012718961182133583,1.0,2.4435867571167614e-07,0.0005939813760043045,6,adam
140,140,7.591499970573523e-05,0.00020857467022189537,[9.77710110e-05 1.17360939e-04 1.26130491e-05],[3.03659999e-04 3.54145814e-14 1.69016294e-14 5.68522565e-14],2.5763230189787066e-05,inf,0.0001260667692216834,0.9583333333333334,2.382116222725804e-07,0.0005799478779833223,6,adam
141,141,7.417066737145946e-05,0.00020584131429532602,[9.58246498e-05 1.14994209e-04 1.16931431e-05],[2.96682669e-04 3.15706597e-14 1.88490227e-14 4.32495694e-14],2.3864324192618647e-05,inf,0.00012447701055030025,1.0,2.3107736179153827e-07,0.0005666221605407085,6,adam
142,142,7.253016938103695e-05,0.00020228764331523186,[9.38461225e-05 1.12606041e-04 1.11383450e-05],[2.90120677e-04 2.82372020e-14 2.25112846e-14 4.03430123e-14],2.270703679077886e-05,inf,0.00012235330197129501,1.0,2.2273831334853925e-07,0.00055408967905346,6,adam
143,143,7.099365683685593e-05,0.0001978957841140057,[9.18354355e-05 1.10196242e-04 1.09492933e-05],[2.83974627e-04 3.60485742e-14 2.93053618e-14 3.69714061e-14],2.2292778144146862e-05,inf,0.00011969453552956501,1.0,2.1321469863436517e-07,0.0005423515878602014,6,adam
144,144,6.955111057530646e-05,0.0001927622660745857,[8.97979675e-05 1.07769199e-04 1.10861655e-05],[2.78204442e-04 3.40158008e-14 2.24967518e-14 3.72039306e-14],2.2540938997272753e-05,inf,0.0001165612821533402,1.0,2.0274942239954447e-07,0.000531331346188324,6,adam
145,145,6.818426748217726e-05,0.00018707656155021998,[8.77436193e-05 1.05333244e-04 1.14759389e-05],[2.72737070e-04 2.82935166e-14 1.91251456e-14 3.42973736e-14],2.3303573736708154e-05,inf,0.00011306496122764636,1.0,1.9174130559399587e-07,0.0005208894341226511,6,adam
146,146,6.686932604843178e-05,0.00018108588974684206,[8.56854957e-05 1.02899595e-04 1.20228879e-05],[2.67477304e-04 3.10129641e-14 1.50196337e-14 2.86005217e-14],2.438665561729736e-05,inf,0.00010935199647956622,1.0,1.8064990294249677e-07,0.0005108440215280119,6,adam
147,147,6.558008004784581e-05,0.00017505417480525947,[8.36382893e-05 1.00480994e-04 1.26209566e-05],[2.62320320e-04 3.87298731e-14 2.04403627e-14 1.80206539e-14],2.557514836361222e-05,inf,0.00010558501173207943,1.0,1.6990199634504612e-07,0.000500994907582708,6,adam
148,148,6.429110324864927e-05,0.00016922379372386005,[8.16165666e-05 9.80902353e-05 1.31665079e-05],[2.57164413e-04 3.69641397e-14 2.11306700e-14 2.27874075e-14],2.665885500868973e-05,inf,0.0001019233514886088,0.9583333333333334,1.598249305046665e-07,0.0004911478501850031,6,adam
149,149,6.298062516254705e-05,0.0001637872711622129,[7.96331560e-05 9.57387344e-05 1.35699851e-05],[2.51922501e-04 3.08858022e-14 1.48234411e-14 1.62767197e-14],2.745607523886096e-05,inf,9.850517508623313e-05,0.9166666666666666,1.5061867058109695e-07,0.0004811365350547714,6,adam
0,0,0.0032724914466219046,0.006379260180428479,[0.00392699 0.00392699 0.00196349],[1.30899657e-02 1.80317570e-11 2.39017815e-11 2.50918422e-11],0.003926989652334193,inf,0.0026179932409096155,1.0,0.00017694283846680277,0.024999993117879482,7,adam
1,1,0.003268243509370199,0.006370980207640942,[0.00392293 0.00392162 0.00196018],[1.30729740e-02 2.41125941e-11 1.38331481e-11 2.62667889e-11],0.003922481012344874,inf,0.0026140060063955246,1.0,0.00017571116594400935,0.024967541267724824,7,adam
2,2,0.0032606668552087738,0.006356215901422411,[0.0039158  0.00391218 0.00195401],[1.30426674e-02 2.81571555e-11 1.21952450e-11 1.70957874e-11],0.003914268698176238,inf,0.0026070650122413104,1.0,0.0001741557634119908,0.024909659893554092,7,adam
3,3,0.0032493893418992985,0.006334249535741057,[0.00390536 0.00389833 0.00194448],[1.29975573e-02 3.11674766e-11 1.21823108e-11 2.02155696e-11],0.0039018189462660794,inf,0.0025969597375325166,1.0,0.00017225106982434626,0.02482350603808281,7,adam
4,4,0.003234046388307385,0.006304383956327768,[0.00389133 0.00387973 0.00193108],[1.29361855e-02 2.74387127e-11 1.70468120e-11 2.25859250e-11],0.0038845987764275416,inf,0.002583494000187228,1.0,0.00016997514755660872,0.02470629450660522,7,adam
5,5,0.003214288891944588,0.006265960212467048,[0.00387346 0.00385608 0.00191332],[1.28571555e-02 1.94519298e-11 1.32338741e-11 2.17894121e-11],0.0038620867662807075,inf,0.002566491017608469,1.0,0.00016731065238218606,0.024555358352561063,7,adam
6,6,0.0031897923776948076,0.006218377895195676,[0.00385153 0.00382712 0.00189073],[1.27591695e-02 2.00521048e-11 1.07169991e-11 2.16233895e-11],0.003833786219722526,inf,0.0025457985356670885,1.0,0.00016424581205971449,0.024368218768655137,7,adam
7,7,0.0031602671869021583,0.0061611177018421615,[0.00382529 0.00379261 0.0018629 ],[1.26410687e-02 1.09654226e-11 1.12817432e-11 1.63919356e-11],0.0037992405967138612,inf,0.002521293777090454,1.0,0.0001607753462784106,0.02414266292575662,7,adam
8,8,0.0031254694312654314,0.006093765173592757,[0.00379455 0.00375238 0.00182947],[1.25018777e-02 1.39472885e-11 1.24447729e-11 1.16679665e-11],0.0037580508318553786,inf,0.0024928880306754847,1.0,0.00015690125819710628,0.02387682765448851,7,adam
9,9,0.0030852121001683406,0.006016034134417007,[0.00375912 0.00370632 0.00179019],[1.23408484e-02 1.54128037e-11 9.58440104e-12 1.27668776e-11],0.0037098936762452635,inf,0.0024605305240914172,1.0,0.00015263340101917138,0.02356928429897831,7,adam
10,10,0.0030393756802688555,0.00592778783175434,[0.00371883 0.00365437 0.00174492],[1.21575027e-02 1.42600922e-11 1.35026144e-11 1.94531215e-11],0.0036545399455181165,inf,0.0024242114150195945,1.0,0.00014798973781485019,0.02321911984454772,7,adam
